customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
1331,55,Female,24,9,9,26,Basic,Annual,189.75,4,1,Generated feedback 330
1332,42,Male,4,2,2,13,Standard,Monthly,438.09,3,1,Generated feedback 331
1333,29,Male,5,6,4,23,Premium,Quarterly,932.51,21,1,Generated feedback 332
1334,47,Female,18,5,5,3,Standard,Monthly,894.05,16,1,Generated feedback 333
1335,68,Male,20,6,7,6,Basic,Monthly,116.35,9,0,Generated feedback 334
1336,34,Male,21,1,3,7,Standard,Monthly,520.7,29,0,Generated feedback 335
1337,42,Male,13,1,0,2,Premium,Annual,641.06,11,0,Generated feedback 336
1338,53,Male,18,2,0,14,Basic,Annual,768.5,20,0,Generated feedback 337
1339,55,Male,17,9,6,1,Premium,Quarterly,198.12,18,1,Generated feedback 338
1340,29,Male,6,7,8,2,Premium,Monthly,725.61,26,1,Generated feedback 339
1341,51,Male,6,5,1,11,Basic,Monthly,679.39,19,1,Generated feedback 340
1342,53,Female,14,3,5,29,Premium,Monthly,210.45,28,1,Generated feedback 341
1343,38,Male,3,2,6,12,Standard,Quarterly,473.46,22,0,Generated feedback 342
1344,64,Female,29,2,7,18,Premium,Annual,739.43,4,0,Generated feedback 343
1345,65,Male,20,8,9,21,Standard,Quarterly,876.49,23,1,Generated feedback 344
1346,68,Male,6,4,1,10,Standard,Quarterly,207.97,13,1,Generated feedback 345
1347,31,Male,13,6,7,21,Basic,Monthly,839.34,23,1,Generated feedback 346
1348,53,Male,1,2,3,24,Standard,Quarterly,796.31,5,0,Generated feedback 347
1349,37,Male,14,4,5,19,Basic,Monthly,888.27,12,0,Generated feedback 348
1350,39,Female,12,3,5,23,Premium,Monthly,468.17,6,0,Generated feedback 349
1351,55,Male,16,9,2,20,Premium,Quarterly,825.15,18,1,Generated feedback 350
1352,53,Female,24,7,4,22,Premium,Annual,644.51,24,1,Generated feedback 351
1353,21,Male,26,4,8,13,Basic,Annual,378.05,2,1,Generated feedback 352
1354,39,Male,16,4,2,1,Premium,Annual,218.99,24,0,Generated feedback 353
1355,26,Male,2,8,9,1,Standard,Quarterly,204.27,28,0,Generated feedback 354
1356,30,Female,33,6,3,3,Standard,Annual,733.51,5,1,Generated feedback 355
1357,54,Male,22,2,2,14,Basic,Monthly,812.64,11,0,Generated feedback 356
1358,49,Male,25,6,5,1,Basic,Quarterly,917.77,15,1,Generated feedback 357
1359,63,Female,27,6,4,20,Premium,Annual,103.06,14,0,Generated feedback 358
1360,44,Female,3,1,8,14,Premium,Quarterly,845.65,19,1,Generated feedback 359
1361,53,Male,7,6,8,9,Basic,Monthly,757.59,14,1,Generated feedback 360
1362,39,Female,15,8,5,2,Premium,Quarterly,372.89,9,1,Generated feedback 361
1363,28,Female,17,4,3,7,Premium,Quarterly,587.31,7,0,Generated feedback 362
1364,42,Male,24,6,1,17,Standard,Quarterly,103.51,6,0,Generated feedback 363
1365,67,Female,29,1,0,6,Basic,Quarterly,176.91,22,1,Generated feedback 364
1366,46,Male,22,8,1,19,Standard,Annual,434.91,12,1,Generated feedback 365
1367,19,Male,12,4,7,16,Basic,Monthly,308.39,6,0,Generated feedback 366
1368,25,Male,17,9,3,14,Basic,Annual,646.36,13,1,Generated feedback 367
1369,58,Male,35,1,9,29,Premium,Monthly,543.97,6,0,Generated feedback 368
1370,42,Male,29,3,3,29,Standard,Monthly,363.99,2,0,Generated feedback 369
1371,18,Female,15,1,1,5,Basic,Annual,900.4,22,1,Generated feedback 370
1372,64,Female,19,6,6,11,Basic,Quarterly,118.47,12,0,Generated feedback 371
1373,18,Female,3,6,8,4,Basic,Quarterly,204.12,8,1,Generated feedback 372
1374,66,Female,19,8,6,14,Premium,Annual,283.16,7,1,Generated feedback 373
1375,45,Female,26,3,1,22,Standard,Annual,441.34,21,1,Generated feedback 374
1376,48,Male,11,7,6,15,Standard,Quarterly,535.84,16,0,Generated feedback 375
1377,68,Female,34,5,9,3,Premium,Annual,108.61,3,1,Generated feedback 376
1378,31,Female,15,9,6,22,Premium,Quarterly,239.9,18,0,Generated feedback 377
1379,19,Female,19,4,9,6,Standard,Quarterly,493.85,7,0,Generated feedback 378
1380,34,Male,9,2,6,17,Basic,Monthly,366.58,21,0,Generated feedback 379
1381,29,Female,25,7,2,17,Basic,Monthly,703.64,24,1,Generated feedback 380
1382,45,Female,17,1,9,28,Basic,Monthly,871.72,9,0,Generated feedback 381
1383,37,Female,11,9,5,18,Basic,Quarterly,754.34,1,1,Generated feedback 382
1384,25,Male,13,2,6,22,Standard,Annual,636.47,15,0,Generated feedback 383
1385,24,Male,11,2,3,26,Basic,Annual,983.7,8,0,Generated feedback 384
1386,69,Male,33,6,5,28,Standard,Monthly,893.93,16,1,Generated feedback 385
1387,60,Female,21,5,9,15,Basic,Monthly,990.64,17,0,Generated feedback 386
1388,65,Female,1,2,1,24,Basic,Monthly,344.02,19,0,Generated feedback 387
1389,45,Male,11,6,9,15,Basic,Quarterly,725.2,13,1,Generated feedback 388
1390,26,Male,8,4,7,24,Basic,Monthly,627.73,3,0,Generated feedback 389
1391,68,Male,31,1,0,13,Standard,Monthly,300.83,21,1,Generated feedback 390
1392,49,Female,8,4,9,22,Standard,Quarterly,313.47,25,1,Generated feedback 391
1393,53,Female,16,2,8,14,Standard,Annual,945.91,14,0,Generated feedback 392
1394,20,Male,7,4,6,9,Standard,Annual,633.9,25,0,Generated feedback 393
1395,48,Female,35,2,2,13,Standard,Monthly,80.07,9,1,Generated feedback 394
1396,44,Female,22,1,9,28,Basic,Quarterly,918.77,23,1,Generated feedback 395
1397,49,Male,35,9,6,21,Basic,Monthly,575.15,9,0,Generated feedback 396
1398,66,Female,35,9,9,18,Standard,Monthly,840.56,17,1,Generated feedback 397
1399,34,Male,15,3,0,20,Basic,Monthly,843.48,27,0,Generated feedback 398
1400,21,Female,24,8,7,11,Premium,Annual,412.43,2,1,Generated feedback 399
1401,38,Male,31,8,5,8,Premium,Quarterly,345.33,4,0,Generated feedback 400
1402,64,Female,35,2,7,3,Standard,Annual,221.98,26,1,Generated feedback 401
1403,41,Male,33,2,3,6,Standard,Annual,145.4,29,0,Generated feedback 402
1404,64,Male,31,4,3,22,Basic,Quarterly,681.45,24,0,Generated feedback 403
1405,44,Male,16,9,9,10,Basic,Quarterly,306.86,27,1,Generated feedback 404
1406,43,Female,26,2,8,17,Standard,Monthly,616.41,28,1,Generated feedback 405
1407,60,Female,27,6,5,26,Basic,Quarterly,511.74,25,0,Generated feedback 406
1408,27,Male,14,7,8,8,Standard,Annual,244.72,8,0,Generated feedback 407
1409,54,Female,35,5,1,27,Premium,Annual,729.71,23,1,Generated feedback 408
1410,32,Male,17,3,4,9,Standard,Quarterly,441.52,17,1,Generated feedback 409
1411,54,Male,8,3,8,4,Premium,Annual,313.27,8,0,Generated feedback 410
1412,56,Female,21,9,5,4,Standard,Quarterly,572.23,26,1,Generated feedback 411
1413,21,Male,13,4,0,14,Premium,Annual,243.18,24,1,Generated feedback 412
1414,65,Female,5,5,3,13,Basic,Monthly,786.05,9,1,Generated feedback 413
1415,24,Male,19,2,3,3,Basic,Annual,258.3,14,1,Generated feedback 414
1416,65,Male,18,6,5,4,Premium,Quarterly,735.5,11,0,Generated feedback 415
1417,58,Male,24,4,2,5,Premium,Quarterly,798.49,21,1,Generated feedback 416
1418,57,Male,13,1,2,9,Basic,Annual,806.8,17,1,Generated feedback 417
1419,34,Male,19,5,5,25,Premium,Monthly,263.36,26,0,Generated feedback 418
1420,29,Female,27,5,3,20,Premium,Monthly,213.46,11,1,Generated feedback 419
1421,66,Male,3,9,6,26,Premium,Annual,949.28,11,0,Generated feedback 420
1422,20,Male,14,3,5,4,Standard,Monthly,577.13,14,0,Generated feedback 421
1423,32,Female,19,4,4,26,Basic,Annual,651.34,29,1,Generated feedback 422
1424,23,Male,10,3,4,6,Basic,Monthly,759.64,15,1,Generated feedback 423
1425,48,Female,17,4,5,17,Standard,Annual,108.84,12,0,Generated feedback 424
1426,69,Female,19,2,2,8,Standard,Monthly,523.77,28,0,Generated feedback 425
1427,34,Male,15,3,7,5,Standard,Monthly,178.39,24,1,Generated feedback 426
1428,20,Female,19,2,0,5,Premium,Annual,987.22,1,1,Generated feedback 427
1429,49,Female,10,1,6,5,Premium,Monthly,890.77,1,0,Generated feedback 428
1430,34,Male,32,4,8,22,Basic,Annual,563.45,6,1,Generated feedback 429
1431,53,Male,22,4,5,1,Standard,Annual,397.8,11,1,Generated feedback 430
1432,34,Male,34,8,6,7,Basic,Annual,148.62,29,0,Generated feedback 431
1433,55,Male,9,6,4,11,Premium,Monthly,373.17,19,1,Generated feedback 432
1434,24,Male,35,1,8,26,Premium,Quarterly,892.69,28,0,Generated feedback 433
1435,42,Male,32,1,7,4,Basic,Monthly,132.94,12,1,Generated feedback 434
1436,62,Male,5,5,8,2,Standard,Annual,444.89,8,1,Generated feedback 435
1437,68,Male,1,3,2,4,Premium,Quarterly,668.38,26,0,Generated feedback 436
1438,29,Female,25,3,2,15,Standard,Monthly,787.78,11,1,Generated feedback 437
1439,57,Male,27,1,0,13,Standard,Quarterly,945.33,4,1,Generated feedback 438
1440,23,Female,32,3,4,5,Standard,Monthly,295.61,23,0,Generated feedback 439
1441,21,Male,23,6,2,21,Standard,Quarterly,819.6,6,1,Generated feedback 440
1442,56,Male,20,7,9,26,Basic,Quarterly,104.05,3,1,Generated feedback 441
1443,29,Male,20,7,5,17,Standard,Monthly,581.38,26,0,Generated feedback 442
1444,47,Male,8,1,7,4,Basic,Quarterly,868.33,1,0,Generated feedback 443
1445,41,Male,24,6,2,3,Standard,Annual,796.25,27,0,Generated feedback 444
1446,33,Male,31,2,7,20,Premium,Monthly,801.26,14,1,Generated feedback 445
1447,18,Female,33,4,8,28,Basic,Monthly,713.65,23,0,Generated feedback 446
1448,42,Female,35,3,9,12,Basic,Quarterly,218.93,8,1,Generated feedback 447
1449,33,Male,11,2,0,29,Standard,Annual,895.99,10,0,Generated feedback 448
1450,47,Female,11,8,8,16,Standard,Quarterly,614.5,11,1,Generated feedback 449
1451,45,Female,19,9,1,11,Basic,Monthly,451.69,2,1,Generated feedback 450
1452,39,Female,23,9,2,12,Premium,Annual,755.37,9,0,Generated feedback 451
1453,23,Male,2,8,0,16,Premium,Monthly,73.43,25,1,Generated feedback 452
1454,57,Female,11,7,4,6,Premium,Monthly,532.24,14,0,Generated feedback 453
1455,66,Male,13,6,8,22,Standard,Annual,686.9,27,1,Generated feedback 454
1456,65,Male,32,1,1,6,Premium,Monthly,912.43,16,0,Generated feedback 455
1457,38,Male,29,9,5,22,Premium,Monthly,630.54,17,1,Generated feedback 456
1458,36,Female,34,9,4,26,Premium,Monthly,429.44,12,0,Generated feedback 457
1459,66,Female,16,3,0,22,Standard,Monthly,804.28,12,0,Generated feedback 458
1460,46,Female,26,7,5,15,Premium,Quarterly,96.74,5,1,Generated feedback 459
1461,63,Male,19,7,4,20,Basic,Quarterly,240.08,6,0,Generated feedback 460
1462,55,Male,34,2,2,16,Basic,Monthly,89.94,10,1,Generated feedback 461
1463,64,Female,23,7,4,24,Basic,Quarterly,307.46,7,1,Generated feedback 462
1464,36,Female,22,1,6,11,Standard,Quarterly,118.53,11,1,Generated feedback 463
1465,34,Male,28,5,8,14,Standard,Monthly,579.8,25,0,Generated feedback 464
1466,24,Female,7,7,9,27,Premium,Annual,956.39,26,1,Generated feedback 465
1467,31,Female,28,6,4,13,Standard,Quarterly,707.99,23,0,Generated feedback 466
1468,62,Female,3,4,5,22,Basic,Monthly,278.35,12,1,Generated feedback 467
1469,53,Female,1,4,9,0,Basic,Monthly,174.81,1,0,Generated feedback 468
1470,43,Female,32,8,9,24,Premium,Annual,976.7,12,0,Generated feedback 469
1471,48,Male,33,8,6,21,Premium,Quarterly,976.76,22,0,Generated feedback 470
1472,54,Male,7,8,3,0,Basic,Monthly,464.89,15,0,Generated feedback 471
1473,36,Male,23,6,6,20,Premium,Quarterly,698.26,9,0,Generated feedback 472
1474,34,Male,12,6,1,23,Standard,Quarterly,516.86,3,0,Generated feedback 473
1475,41,Male,1,5,3,10,Basic,Quarterly,163.57,27,0,Generated feedback 474
1476,69,Female,32,5,2,5,Standard,Annual,967.57,22,0,Generated feedback 475
1477,57,Female,5,3,7,18,Standard,Annual,486.05,13,0,Generated feedback 476
1478,49,Female,4,8,5,13,Basic,Monthly,452.06,5,1,Generated feedback 477
1479,49,Female,9,4,6,1,Premium,Quarterly,678.42,23,1,Generated feedback 478
1480,52,Female,21,1,8,22,Basic,Quarterly,506.35,21,1,Generated feedback 479
1481,22,Female,10,5,9,27,Premium,Quarterly,129.46,28,1,Generated feedback 480
1482,27,Female,21,5,6,15,Basic,Monthly,243.91,23,0,Generated feedback 481
1483,23,Male,7,4,4,27,Basic,Monthly,998.96,23,1,Generated feedback 482
1484,36,Male,26,2,1,15,Premium,Annual,607.59,21,0,Generated feedback 483
1485,63,Male,8,9,6,24,Premium,Quarterly,54.33,11,0,Generated feedback 484
1486,46,Male,25,1,8,14,Premium,Annual,418.59,8,0,Generated feedback 485
1487,34,Female,13,9,0,5,Standard,Annual,595.51,7,0,Generated feedback 486
1488,33,Female,34,1,5,11,Basic,Annual,371.69,4,1,Generated feedback 487
1489,65,Male,22,2,9,1,Premium,Annual,535.59,6,0,Generated feedback 488
1490,19,Female,22,4,8,10,Premium,Annual,190.46,8,0,Generated feedback 489
1491,30,Male,17,5,1,21,Premium,Annual,967.21,25,1,Generated feedback 490
1492,64,Female,17,7,2,2,Basic,Monthly,545.67,12,1,Generated feedback 491
1493,63,Male,30,2,1,24,Standard,Annual,113.14,23,1,Generated feedback 492
1494,51,Male,27,3,2,2,Premium,Annual,662.36,14,0,Generated feedback 493
1495,56,Male,34,7,8,14,Premium,Monthly,194.8,4,0,Generated feedback 494
1496,48,Male,25,3,8,11,Basic,Annual,195.17,23,1,Generated feedback 495
1497,29,Male,33,1,5,19,Basic,Quarterly,405.1,12,0,Generated feedback 496
1498,60,Male,34,5,0,19,Basic,Annual,791.64,21,0,Generated feedback 497
1499,20,Female,10,9,5,0,Premium,Annual,212.17,18,1,Generated feedback 498
1500,19,Male,21,8,0,12,Basic,Quarterly,206.66,3,1,Generated feedback 499
1501,59,Male,13,5,4,6,Basic,Quarterly,423.25,23,1,Generated feedback 500
1502,25,Female,14,1,9,19,Basic,Annual,405.22,9,0,Generated feedback 501
1503,62,Female,3,4,7,4,Premium,Monthly,854.1,22,0,Generated feedback 502
1504,48,Female,13,3,1,26,Standard,Quarterly,285.78,9,1,Generated feedback 503
1505,39,Male,4,7,1,12,Basic,Quarterly,191.08,3,1,Generated feedback 504
1506,54,Male,25,9,6,19,Premium,Monthly,723.14,11,1,Generated feedback 505
1507,43,Female,21,5,5,26,Basic,Annual,859.08,8,0,Generated feedback 506
1508,58,Female,17,8,1,2,Standard,Quarterly,669.48,25,1,Generated feedback 507
1509,36,Male,15,3,6,0,Basic,Quarterly,557.55,13,0,Generated feedback 508
1510,33,Male,24,8,9,20,Standard,Monthly,705.74,5,0,Generated feedback 509
1511,64,Female,14,4,8,0,Basic,Annual,709.04,29,1,Generated feedback 510
1512,36,Male,8,6,4,6,Premium,Annual,468.23,21,1,Generated feedback 511
1513,36,Male,10,8,5,11,Basic,Quarterly,644.55,6,1,Generated feedback 512
1514,43,Female,18,7,7,7,Standard,Quarterly,427.93,6,0,Generated feedback 513
1515,42,Female,21,5,6,25,Standard,Quarterly,490.17,4,1,Generated feedback 514
1516,39,Female,22,3,3,15,Basic,Monthly,583.26,27,1,Generated feedback 515
1517,62,Male,22,8,9,17,Premium,Monthly,738.15,7,0,Generated feedback 516
1518,61,Male,23,4,9,19,Premium,Monthly,224.9,12,0,Generated feedback 517
1519,54,Male,29,6,8,12,Basic,Monthly,977.05,8,1,Generated feedback 518
1520,48,Female,21,2,3,16,Premium,Quarterly,201.74,2,0,Generated feedback 519
1521,67,Male,35,9,3,25,Basic,Annual,882.69,16,1,Generated feedback 520
1522,58,Male,23,8,6,20,Basic,Quarterly,533.38,1,0,Generated feedback 521
1523,39,Male,16,8,3,15,Premium,Annual,639.86,13,0,Generated feedback 522
1524,47,Male,18,5,3,19,Standard,Annual,274.48,18,0,Generated feedback 523
1525,62,Female,7,9,6,20,Basic,Quarterly,66.86,4,1,Generated feedback 524
1526,59,Male,19,8,1,5,Standard,Quarterly,149.03,5,0,Generated feedback 525
1527,58,Male,20,4,7,27,Standard,Quarterly,512.23,26,0,Generated feedback 526
1528,27,Female,11,2,8,6,Standard,Annual,70.05,2,1,Generated feedback 527
1529,59,Female,8,9,7,2,Standard,Annual,444.6,28,1,Generated feedback 528
1530,26,Male,33,2,9,9,Basic,Monthly,527.31,23,1,Generated feedback 529
1531,29,Male,11,4,2,8,Basic,Monthly,136.87,29,1,Generated feedback 530
1532,62,Male,15,9,9,20,Standard,Quarterly,493.2,25,0,Generated feedback 531
1533,54,Male,12,9,4,0,Standard,Monthly,859.91,10,0,Generated feedback 532
1534,31,Male,15,3,3,4,Premium,Quarterly,576.55,6,0,Generated feedback 533
1535,36,Female,20,8,9,28,Premium,Annual,133.43,21,0,Generated feedback 534
1536,63,Female,7,3,4,24,Standard,Annual,226.85,18,0,Generated feedback 535
1537,56,Male,28,4,1,9,Standard,Annual,105.18,10,0,Generated feedback 536
1538,60,Female,32,9,8,7,Standard,Monthly,999.76,29,1,Generated feedback 537
1539,51,Male,26,4,4,7,Premium,Annual,432.95,8,0,Generated feedback 538
1540,59,Female,22,9,2,17,Premium,Quarterly,944.35,17,1,Generated feedback 539
1541,41,Male,25,5,4,17,Premium,Monthly,722.31,24,1,Generated feedback 540
1542,41,Male,25,9,1,2,Basic,Monthly,117.87,11,0,Generated feedback 541
1543,48,Male,33,9,5,23,Standard,Annual,108.97,20,0,Generated feedback 542
1544,65,Male,15,4,4,0,Basic,Quarterly,898.59,9,1,Generated feedback 543
1545,52,Male,5,2,9,5,Premium,Quarterly,495.79,17,0,Generated feedback 544
1546,53,Male,26,5,7,6,Standard,Annual,968.52,2,0,Generated feedback 545
1547,68,Female,26,9,9,18,Basic,Annual,617.75,24,0,Generated feedback 546
1548,64,Female,30,3,8,3,Premium,Quarterly,307.76,7,0,Generated feedback 547
1549,38,Female,35,4,9,21,Standard,Annual,804.17,2,1,Generated feedback 548
1550,21,Female,3,7,6,26,Premium,Quarterly,370.54,24,0,Generated feedback 549
1551,41,Male,27,9,3,21,Premium,Monthly,863.62,12,1,Generated feedback 550
1552,48,Female,9,3,9,5,Standard,Quarterly,155.41,11,0,Generated feedback 551
1553,39,Female,32,3,2,16,Standard,Annual,434.92,29,1,Generated feedback 552
1554,46,Male,7,7,9,23,Premium,Monthly,119.32,20,1,Generated feedback 553
1555,20,Male,18,2,0,4,Basic,Monthly,233.62,29,0,Generated feedback 554
1556,34,Female,23,9,9,9,Standard,Quarterly,226.67,10,1,Generated feedback 555
1557,62,Male,13,8,5,25,Premium,Quarterly,658.29,8,0,Generated feedback 556
1558,39,Female,28,6,2,27,Premium,Quarterly,517.56,6,1,Generated feedback 557
1559,32,Female,28,4,7,15,Premium,Monthly,801.38,18,1,Generated feedback 558
1560,34,Female,25,7,9,12,Basic,Annual,99.24,9,1,Generated feedback 559
1561,56,Male,7,4,2,28,Basic,Annual,543.69,24,1,Generated feedback 560
1562,32,Female,21,5,8,22,Basic,Monthly,710.74,7,1,Generated feedback 561
1563,25,Female,34,1,2,23,Standard,Quarterly,679.62,24,0,Generated feedback 562
1564,46,Male,29,7,5,16,Basic,Monthly,542.31,29,1,Generated feedback 563
1565,36,Male,19,8,8,0,Standard,Monthly,244.51,2,0,Generated feedback 564
1566,45,Female,35,2,7,23,Basic,Annual,78.09,14,1,Generated feedback 565
1567,69,Female,3,3,1,13,Standard,Annual,298.45,20,0,Generated feedback 566
1568,60,Female,16,1,5,26,Standard,Monthly,616.24,27,1,Generated feedback 567
1569,28,Male,13,8,1,2,Basic,Monthly,464.5,6,0,Generated feedback 568
1570,27,Female,34,1,5,11,Standard,Quarterly,447.79,3,0,Generated feedback 569
1571,36,Male,1,4,1,18,Standard,Monthly,381.79,15,0,Generated feedback 570
1572,51,Female,7,6,8,23,Premium,Monthly,959.79,16,1,Generated feedback 571
1573,20,Male,8,8,4,1,Premium,Annual,526.51,8,1,Generated feedback 572
1574,66,Male,31,7,5,20,Standard,Quarterly,505.97,6,0,Generated feedback 573
1575,18,Female,32,5,0,23,Standard,Quarterly,979.33,23,0,Generated feedback 574
1576,34,Female,25,8,6,4,Basic,Monthly,109.47,17,0,Generated feedback 575
1577,37,Female,12,5,7,6,Standard,Quarterly,386.25,7,1,Generated feedback 576
1578,63,Female,24,5,4,9,Basic,Quarterly,168.61,20,0,Generated feedback 577
1579,39,Male,9,8,7,20,Standard,Quarterly,405.98,14,0,Generated feedback 578
1580,53,Male,3,7,0,2,Basic,Annual,596.33,6,1,Generated feedback 579
1581,38,Male,32,1,3,9,Premium,Monthly,593.54,10,1,Generated feedback 580
1582,66,Male,31,7,3,24,Standard,Monthly,646.66,15,0,Generated feedback 581
1583,48,Female,17,9,9,25,Standard,Quarterly,266.59,11,1,Generated feedback 582
1584,29,Male,32,4,2,28,Premium,Quarterly,795.01,6,0,Generated feedback 583
1585,41,Male,25,7,3,27,Basic,Quarterly,196.63,23,1,Generated feedback 584
1586,56,Male,18,1,7,21,Basic,Monthly,341.96,1,0,Generated feedback 585
1587,35,Female,30,8,7,25,Standard,Quarterly,690.97,19,1,Generated feedback 586
1588,69,Female,12,5,2,18,Standard,Quarterly,742.25,19,0,Generated feedback 587
1589,68,Male,24,2,4,0,Standard,Annual,583.43,9,1,Generated feedback 588
1590,40,Male,19,4,1,21,Premium,Monthly,161.29,2,0,Generated feedback 589
1591,46,Female,14,7,4,9,Standard,Annual,928.34,17,1,Generated feedback 590
1592,52,Female,6,7,2,28,Basic,Quarterly,127.05,2,1,Generated feedback 591
1593,22,Female,29,2,7,4,Premium,Annual,86.73,12,0,Generated feedback 592
1594,56,Female,31,3,9,2,Premium,Monthly,596.43,5,1,Generated feedback 593
1595,19,Male,2,2,1,12,Premium,Annual,975.47,27,0,Generated feedback 594
1596,53,Male,31,3,8,24,Basic,Annual,644.67,15,1,Generated feedback 595
1597,22,Female,1,5,2,3,Premium,Annual,140.34,14,0,Generated feedback 596
1598,19,Male,24,3,1,21,Basic,Monthly,144.13,26,1,Generated feedback 597
1599,39,Male,8,5,0,26,Standard,Quarterly,740.38,17,0,Generated feedback 598
1600,51,Female,29,5,6,24,Standard,Quarterly,910.81,23,1,Generated feedback 599
1601,30,Female,35,6,7,5,Standard,Quarterly,320.56,23,1,Generated feedback 600
1602,43,Male,18,2,9,15,Premium,Annual,492.41,5,1,Generated feedback 601
1603,24,Female,10,5,0,5,Standard,Monthly,824.02,5,0,Generated feedback 602
1604,52,Female,4,7,1,24,Basic,Annual,353.27,14,1,Generated feedback 603
1605,62,Male,14,5,8,18,Basic,Monthly,719.47,16,0,Generated feedback 604
1606,18,Female,1,9,9,24,Premium,Quarterly,88.41,18,1,Generated feedback 605
1607,23,Male,28,1,7,21,Basic,Monthly,769.62,29,0,Generated feedback 606
1608,25,Female,28,2,1,8,Standard,Annual,149.92,27,0,Generated feedback 607
1609,30,Male,8,8,2,15,Standard,Monthly,996.8,28,1,Generated feedback 608
1610,35,Male,12,5,3,26,Standard,Quarterly,479.91,20,1,Generated feedback 609
1611,42,Male,33,5,0,18,Premium,Annual,228.74,12,1,Generated feedback 610
1612,22,Male,20,6,6,25,Premium,Quarterly,90.15,27,0,Generated feedback 611
1613,66,Female,4,7,3,27,Standard,Monthly,949.16,2,1,Generated feedback 612
1614,67,Female,27,1,3,9,Standard,Quarterly,913.48,3,0,Generated feedback 613
1615,47,Female,6,8,2,8,Basic,Monthly,678.83,11,0,Generated feedback 614
1616,24,Male,1,4,4,23,Standard,Monthly,354.62,14,1,Generated feedback 615
1617,67,Female,2,2,7,24,Premium,Annual,936.75,28,0,Generated feedback 616
1618,50,Male,21,6,7,11,Standard,Quarterly,508.26,16,1,Generated feedback 617
1619,20,Male,25,6,6,0,Premium,Monthly,536.27,10,0,Generated feedback 618
1620,59,Male,32,2,6,2,Standard,Quarterly,990.78,10,1,Generated feedback 619
1621,41,Male,1,7,1,0,Standard,Monthly,996.14,17,1,Generated feedback 620
1622,29,Male,29,5,4,28,Basic,Monthly,994.13,28,0,Generated feedback 621
1623,32,Female,5,7,4,12,Premium,Quarterly,95.62,29,0,Generated feedback 622
1624,61,Male,27,2,0,24,Basic,Annual,404.79,19,1,Generated feedback 623
1625,24,Female,4,4,1,5,Basic,Annual,230.08,8,1,Generated feedback 624
1626,30,Female,8,7,8,24,Standard,Monthly,876.37,13,0,Generated feedback 625
1627,49,Female,4,7,5,26,Standard,Quarterly,831.23,19,0,Generated feedback 626
1628,59,Female,4,6,3,19,Basic,Quarterly,732.87,26,0,Generated feedback 627
1629,45,Male,34,6,0,28,Premium,Monthly,676.69,11,0,Generated feedback 628
1630,40,Male,7,7,5,28,Premium,Monthly,320.53,21,1,Generated feedback 629
1631,37,Male,33,8,0,10,Premium,Monthly,887.3,1,1,Generated feedback 630
1632,61,Female,30,7,5,10,Basic,Quarterly,72.63,14,1,Generated feedback 631
1633,45,Male,12,1,5,27,Premium,Quarterly,924.94,18,1,Generated feedback 632
1634,24,Male,8,1,3,5,Standard,Monthly,152.83,11,1,Generated feedback 633
1635,18,Male,22,6,0,13,Standard,Monthly,848.61,24,0,Generated feedback 634
1636,56,Male,20,2,6,25,Standard,Annual,235.51,24,0,Generated feedback 635
1637,20,Female,24,1,7,21,Standard,Monthly,807.03,19,1,Generated feedback 636
1638,51,Male,6,2,6,12,Basic,Annual,456.94,11,0,Generated feedback 637
1639,50,Male,9,7,5,18,Basic,Annual,902.12,10,0,Generated feedback 638
1640,20,Male,13,6,8,1,Standard,Quarterly,59.78,4,1,Generated feedback 639
1641,24,Male,1,4,6,24,Standard,Annual,66.46,24,0,Generated feedback 640
1642,43,Female,9,5,9,18,Standard,Monthly,783.71,4,0,Generated feedback 641
1643,50,Male,32,4,3,16,Premium,Quarterly,803.35,27,0,Generated feedback 642
1644,57,Male,23,5,0,29,Premium,Quarterly,192.31,8,0,Generated feedback 643
1645,22,Female,25,6,0,10,Premium,Quarterly,213.34,2,1,Generated feedback 644
1646,62,Male,23,6,8,1,Standard,Annual,311.36,19,0,Generated feedback 645
1647,50,Male,11,4,2,29,Premium,Monthly,658.61,14,1,Generated feedback 646
1648,29,Male,9,9,6,15,Standard,Annual,644.95,13,1,Generated feedback 647
1649,30,Female,12,5,7,13,Basic,Quarterly,892.75,27,1,Generated feedback 648
1650,27,Male,5,7,8,8,Standard,Quarterly,231.04,8,1,Generated feedback 649
1651,52,Female,20,3,2,16,Standard,Annual,202.71,19,1,Generated feedback 650
1652,65,Female,3,7,7,21,Standard,Quarterly,886.81,14,1,Generated feedback 651
1653,51,Female,4,9,5,23,Premium,Annual,420.24,27,0,Generated feedback 652
1654,28,Female,25,4,5,16,Premium,Quarterly,975.08,27,1,Generated feedback 653
1655,32,Male,3,4,2,11,Premium,Quarterly,820.92,10,1,Generated feedback 654
1656,48,Male,22,9,3,16,Basic,Monthly,666.0,3,1,Generated feedback 655
1657,59,Male,1,4,4,6,Standard,Monthly,574.22,26,1,Generated feedback 656
1658,33,Female,30,9,9,26,Basic,Annual,692.66,3,1,Generated feedback 657
1659,64,Male,22,5,1,4,Basic,Monthly,819.58,9,0,Generated feedback 658
1660,22,Male,9,9,4,16,Standard,Quarterly,275.11,8,1,Generated feedback 659
1661,34,Female,32,8,9,3,Basic,Annual,611.01,16,1,Generated feedback 660
