customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
296331,58,Female,12,8,4,19,Premium,Annual,763.1,29,0,Generated feedback 330
296332,26,Male,33,7,1,18,Standard,Monthly,684.25,25,0,Generated feedback 331
296333,54,Male,15,4,6,25,Basic,Quarterly,699.91,26,0,Generated feedback 332
296334,55,Male,20,8,4,1,Premium,Annual,662.17,15,1,Generated feedback 333
296335,61,Male,3,4,1,13,Premium,Quarterly,831.54,1,1,Generated feedback 334
296336,23,Male,7,4,0,7,Standard,Monthly,320.0,28,1,Generated feedback 335
296337,50,Male,10,8,6,10,Premium,Quarterly,414.01,15,1,Generated feedback 336
296338,29,Female,27,9,1,19,Premium,Annual,664.22,21,0,Generated feedback 337
296339,36,Female,22,6,6,29,Premium,Monthly,868.25,13,0,Generated feedback 338
296340,26,Female,32,3,3,18,Standard,Quarterly,378.07,1,0,Generated feedback 339
296341,34,Male,19,6,6,12,Basic,Annual,329.01,17,1,Generated feedback 340
296342,40,Female,16,8,6,11,Basic,Quarterly,705.43,16,1,Generated feedback 341
296343,38,Male,11,5,0,22,Standard,Monthly,98.79,7,1,Generated feedback 342
296344,29,Male,30,4,4,28,Premium,Monthly,662.07,29,0,Generated feedback 343
296345,43,Male,25,5,6,25,Basic,Monthly,577.91,29,0,Generated feedback 344
296346,34,Female,30,3,6,17,Standard,Quarterly,187.4,24,0,Generated feedback 345
296347,28,Male,26,3,5,7,Premium,Annual,343.62,27,1,Generated feedback 346
296348,40,Male,29,1,6,21,Basic,Quarterly,315.55,24,0,Generated feedback 347
296349,24,Male,30,3,6,23,Standard,Quarterly,575.69,26,1,Generated feedback 348
296350,33,Female,12,2,7,15,Basic,Annual,468.94,14,1,Generated feedback 349
296351,55,Female,14,2,4,1,Basic,Monthly,751.43,17,0,Generated feedback 350
296352,55,Female,18,2,1,4,Basic,Quarterly,222.12,25,1,Generated feedback 351
296353,62,Female,8,5,3,6,Basic,Annual,486.46,24,1,Generated feedback 352
296354,35,Male,19,8,5,14,Standard,Quarterly,767.63,12,1,Generated feedback 353
296355,59,Female,27,4,3,29,Basic,Annual,348.13,3,0,Generated feedback 354
296356,56,Male,4,5,5,21,Standard,Quarterly,475.58,14,1,Generated feedback 355
296357,47,Female,7,9,5,18,Standard,Annual,176.69,9,0,Generated feedback 356
296358,39,Male,1,1,3,18,Premium,Quarterly,93.05,21,1,Generated feedback 357
296359,52,Male,18,7,4,1,Premium,Monthly,594.24,3,0,Generated feedback 358
296360,61,Male,24,5,1,13,Standard,Monthly,618.27,2,1,Generated feedback 359
296361,47,Female,14,4,0,7,Standard,Quarterly,190.7,3,1,Generated feedback 360
296362,64,Female,27,4,1,24,Standard,Annual,328.49,14,0,Generated feedback 361
296363,37,Male,2,3,7,18,Premium,Annual,326.26,9,0,Generated feedback 362
296364,38,Female,24,6,7,7,Standard,Annual,473.49,18,1,Generated feedback 363
296365,63,Female,13,1,2,15,Standard,Annual,393.6,24,1,Generated feedback 364
296366,66,Male,19,2,1,28,Standard,Monthly,534.53,23,0,Generated feedback 365
296367,25,Female,27,4,2,12,Premium,Monthly,53.42,24,1,Generated feedback 366
296368,48,Female,15,2,9,7,Basic,Monthly,457.82,13,0,Generated feedback 367
296369,22,Female,16,4,0,4,Standard,Annual,60.46,9,1,Generated feedback 368
296370,30,Male,27,9,7,1,Standard,Annual,604.4,8,0,Generated feedback 369
296371,42,Female,30,2,1,1,Premium,Annual,78.9,9,0,Generated feedback 370
296372,61,Female,18,8,2,15,Basic,Quarterly,256.16,2,1,Generated feedback 371
296373,62,Male,31,6,4,3,Standard,Monthly,480.92,3,0,Generated feedback 372
296374,48,Male,28,6,0,6,Standard,Monthly,726.96,12,0,Generated feedback 373
296375,28,Female,10,2,1,19,Basic,Quarterly,283.6,27,1,Generated feedback 374
296376,56,Female,12,4,4,10,Standard,Monthly,782.39,17,0,Generated feedback 375
296377,27,Male,6,8,6,17,Premium,Quarterly,379.57,22,1,Generated feedback 376
296378,43,Female,22,4,6,6,Premium,Quarterly,813.61,15,0,Generated feedback 377
296379,25,Female,27,5,1,9,Standard,Annual,865.64,9,0,Generated feedback 378
296380,36,Female,30,1,6,10,Standard,Quarterly,50.17,8,1,Generated feedback 379
296381,67,Female,4,5,1,10,Basic,Quarterly,207.06,20,0,Generated feedback 380
296382,52,Male,30,9,2,24,Standard,Quarterly,240.53,12,1,Generated feedback 381
296383,54,Female,29,7,3,22,Basic,Monthly,847.99,2,0,Generated feedback 382
296384,41,Female,11,5,8,22,Standard,Monthly,294.16,8,1,Generated feedback 383
296385,39,Female,25,8,3,11,Premium,Quarterly,603.7,15,0,Generated feedback 384
296386,63,Female,28,3,4,21,Standard,Quarterly,208.62,17,0,Generated feedback 385
296387,49,Male,22,8,0,5,Basic,Monthly,767.09,6,1,Generated feedback 386
296388,40,Female,19,5,1,24,Basic,Annual,353.09,20,0,Generated feedback 387
296389,21,Male,4,6,4,7,Standard,Monthly,60.17,15,1,Generated feedback 388
296390,63,Female,23,4,5,19,Standard,Quarterly,892.55,7,0,Generated feedback 389
296391,25,Male,24,9,9,20,Basic,Quarterly,294.81,17,1,Generated feedback 390
296392,59,Female,14,2,0,25,Basic,Monthly,321.29,12,1,Generated feedback 391
296393,21,Male,1,6,5,7,Premium,Annual,469.81,11,0,Generated feedback 392
296394,21,Male,25,1,9,26,Premium,Monthly,769.11,15,1,Generated feedback 393
296395,40,Female,29,1,5,22,Premium,Annual,295.37,26,0,Generated feedback 394
296396,57,Female,4,5,7,24,Basic,Quarterly,137.56,24,0,Generated feedback 395
296397,62,Female,26,1,7,5,Standard,Monthly,171.74,15,1,Generated feedback 396
296398,39,Female,6,5,0,25,Premium,Quarterly,781.1,2,0,Generated feedback 397
296399,26,Male,2,8,8,9,Standard,Annual,96.86,1,1,Generated feedback 398
296400,42,Female,14,2,6,25,Basic,Annual,346.47,22,1,Generated feedback 399
296401,31,Male,8,5,6,26,Basic,Annual,105.6,26,1,Generated feedback 400
296402,53,Female,12,5,0,26,Standard,Quarterly,948.97,21,1,Generated feedback 401
296403,64,Female,27,5,3,5,Basic,Quarterly,686.09,20,0,Generated feedback 402
296404,52,Female,21,1,0,28,Standard,Monthly,588.14,14,1,Generated feedback 403
296405,43,Male,25,5,5,23,Premium,Monthly,188.24,10,0,Generated feedback 404
296406,45,Male,12,9,3,15,Premium,Quarterly,355.19,3,1,Generated feedback 405
296407,39,Male,26,9,2,10,Basic,Monthly,541.75,21,0,Generated feedback 406
296408,31,Male,3,2,9,2,Basic,Monthly,842.8,9,1,Generated feedback 407
296409,36,Male,32,4,1,29,Premium,Annual,513.93,6,0,Generated feedback 408
296410,48,Female,4,4,4,27,Premium,Quarterly,916.13,19,0,Generated feedback 409
296411,50,Female,5,6,2,24,Premium,Annual,401.95,15,0,Generated feedback 410
296412,43,Female,21,3,3,21,Premium,Monthly,115.27,22,0,Generated feedback 411
296413,18,Female,3,5,1,11,Basic,Quarterly,500.04,29,0,Generated feedback 412
296414,21,Male,2,5,2,14,Standard,Quarterly,265.39,10,0,Generated feedback 413
296415,34,Female,3,4,4,23,Basic,Annual,448.95,4,0,Generated feedback 414
296416,47,Male,22,7,1,26,Standard,Annual,216.46,15,0,Generated feedback 415
296417,63,Female,31,4,7,29,Standard,Monthly,701.31,25,1,Generated feedback 416
296418,69,Male,12,7,6,5,Premium,Annual,931.32,21,1,Generated feedback 417
296419,29,Female,8,9,4,3,Standard,Monthly,240.83,5,1,Generated feedback 418
296420,23,Male,7,5,6,8,Premium,Quarterly,635.66,25,0,Generated feedback 419
296421,52,Female,30,3,2,6,Premium,Quarterly,375.4,9,1,Generated feedback 420
296422,53,Female,17,3,3,8,Basic,Quarterly,177.89,23,1,Generated feedback 421
296423,34,Female,8,5,1,22,Basic,Quarterly,198.31,2,1,Generated feedback 422
296424,55,Female,27,2,8,25,Premium,Annual,216.14,10,1,Generated feedback 423
296425,37,Male,11,4,2,11,Standard,Monthly,457.25,18,1,Generated feedback 424
296426,66,Male,22,6,8,25,Premium,Annual,982.58,14,0,Generated feedback 425
296427,52,Male,12,8,5,17,Basic,Annual,147.54,8,0,Generated feedback 426
296428,59,Male,30,4,6,13,Premium,Annual,274.41,13,1,Generated feedback 427
296429,24,Female,30,8,2,22,Standard,Quarterly,754.1,24,1,Generated feedback 428
296430,35,Male,32,8,9,15,Standard,Annual,576.24,10,1,Generated feedback 429
296431,34,Female,20,7,2,4,Premium,Annual,246.6,1,0,Generated feedback 430
296432,22,Male,26,6,6,26,Standard,Monthly,530.69,24,0,Generated feedback 431
296433,29,Female,20,5,5,8,Basic,Monthly,794.4,17,0,Generated feedback 432
296434,30,Male,25,6,7,19,Basic,Monthly,158.18,7,0,Generated feedback 433
296435,27,Female,33,3,1,6,Standard,Monthly,450.51,28,0,Generated feedback 434
296436,36,Female,33,7,7,16,Basic,Annual,322.45,26,0,Generated feedback 435
296437,43,Male,32,1,4,12,Premium,Quarterly,341.53,15,0,Generated feedback 436
296438,38,Male,32,9,4,19,Premium,Quarterly,596.04,16,1,Generated feedback 437
296439,21,Male,19,7,3,26,Standard,Monthly,790.97,15,0,Generated feedback 438
296440,39,Female,9,8,7,4,Premium,Annual,547.07,19,0,Generated feedback 439
296441,65,Female,18,3,5,12,Basic,Monthly,119.87,29,1,Generated feedback 440
296442,29,Male,25,4,0,10,Premium,Quarterly,693.03,18,1,Generated feedback 441
296443,18,Female,23,6,3,29,Standard,Monthly,653.48,24,0,Generated feedback 442
296444,36,Female,9,5,3,15,Standard,Monthly,371.11,10,0,Generated feedback 443
296445,52,Female,15,7,0,5,Premium,Quarterly,504.73,28,1,Generated feedback 444
296446,33,Female,21,5,3,12,Standard,Monthly,340.24,20,0,Generated feedback 445
296447,46,Male,5,7,7,10,Standard,Monthly,946.77,10,0,Generated feedback 446
296448,26,Male,21,6,0,24,Standard,Monthly,754.71,9,0,Generated feedback 447
296449,43,Male,11,6,3,14,Standard,Quarterly,559.21,16,0,Generated feedback 448
296450,47,Female,29,9,4,8,Premium,Monthly,784.68,2,0,Generated feedback 449
296451,34,Female,24,8,4,11,Premium,Annual,553.6,21,1,Generated feedback 450
296452,55,Male,12,5,8,2,Standard,Monthly,636.15,15,0,Generated feedback 451
296453,43,Male,2,4,9,20,Basic,Annual,992.28,2,1,Generated feedback 452
296454,29,Female,4,4,1,13,Premium,Quarterly,736.12,8,0,Generated feedback 453
296455,38,Female,4,3,6,9,Basic,Quarterly,817.63,22,1,Generated feedback 454
296456,67,Male,6,8,7,14,Premium,Monthly,106.19,15,1,Generated feedback 455
296457,45,Female,31,5,5,25,Premium,Monthly,704.6,24,1,Generated feedback 456
296458,40,Female,8,6,6,12,Premium,Monthly,659.92,23,0,Generated feedback 457
296459,43,Female,19,1,3,22,Basic,Quarterly,954.86,11,0,Generated feedback 458
296460,55,Male,30,8,3,7,Basic,Monthly,163.18,22,0,Generated feedback 459
296461,36,Male,18,8,4,10,Premium,Quarterly,355.74,17,1,Generated feedback 460
296462,25,Female,35,4,9,28,Standard,Monthly,53.76,16,1,Generated feedback 461
296463,38,Male,3,6,3,11,Premium,Monthly,506.71,5,1,Generated feedback 462
296464,31,Male,12,7,0,25,Basic,Monthly,258.96,12,1,Generated feedback 463
296465,50,Female,3,8,7,19,Standard,Quarterly,757.5,14,0,Generated feedback 464
296466,54,Female,20,7,0,15,Standard,Monthly,401.29,17,0,Generated feedback 465
296467,47,Female,33,6,7,21,Premium,Annual,887.75,11,1,Generated feedback 466
296468,32,Male,13,4,7,21,Premium,Quarterly,610.13,14,0,Generated feedback 467
296469,29,Female,14,4,4,29,Premium,Monthly,664.64,16,1,Generated feedback 468
296470,51,Male,16,6,5,17,Basic,Monthly,165.24,4,0,Generated feedback 469
296471,18,Female,6,9,8,24,Standard,Annual,449.45,27,1,Generated feedback 470
296472,52,Female,18,1,6,17,Standard,Annual,630.93,25,1,Generated feedback 471
296473,33,Female,9,6,5,7,Standard,Monthly,817.21,18,0,Generated feedback 472
296474,32,Female,26,5,7,23,Basic,Annual,470.69,21,0,Generated feedback 473
296475,64,Male,31,3,4,7,Standard,Quarterly,912.63,27,0,Generated feedback 474
296476,41,Male,9,1,0,3,Basic,Monthly,787.9,11,1,Generated feedback 475
296477,42,Female,11,9,2,1,Premium,Annual,930.46,23,1,Generated feedback 476
296478,43,Male,35,8,5,24,Standard,Quarterly,57.16,14,0,Generated feedback 477
296479,42,Male,33,3,5,22,Basic,Annual,643.45,14,0,Generated feedback 478
296480,28,Female,33,9,9,28,Premium,Quarterly,58.4,1,1,Generated feedback 479
296481,49,Female,7,6,9,7,Premium,Annual,53.96,19,0,Generated feedback 480
296482,21,Female,21,8,7,8,Premium,Quarterly,546.41,19,0,Generated feedback 481
296483,51,Male,6,5,0,26,Basic,Monthly,743.7,10,0,Generated feedback 482
296484,66,Male,28,9,9,28,Premium,Quarterly,433.97,23,0,Generated feedback 483
296485,34,Male,21,4,1,14,Standard,Quarterly,293.13,10,0,Generated feedback 484
296486,21,Male,2,4,6,24,Premium,Annual,410.03,6,1,Generated feedback 485
296487,49,Female,8,3,6,9,Standard,Annual,594.91,19,0,Generated feedback 486
296488,30,Male,6,8,8,1,Basic,Annual,829.49,17,0,Generated feedback 487
296489,65,Male,24,4,6,23,Standard,Quarterly,541.59,17,1,Generated feedback 488
296490,19,Female,34,8,0,15,Premium,Monthly,436.89,5,1,Generated feedback 489
296491,19,Male,10,9,5,14,Standard,Monthly,158.88,2,0,Generated feedback 490
296492,44,Male,24,9,2,25,Basic,Quarterly,533.7,11,1,Generated feedback 491
296493,36,Male,29,3,6,29,Premium,Quarterly,214.7,5,1,Generated feedback 492
296494,24,Female,7,4,6,9,Basic,Annual,899.37,9,1,Generated feedback 493
296495,33,Male,34,6,6,11,Premium,Annual,535.11,11,0,Generated feedback 494
296496,47,Female,21,1,6,14,Premium,Quarterly,87.12,25,0,Generated feedback 495
296497,38,Male,11,6,7,27,Premium,Quarterly,879.74,8,0,Generated feedback 496
296498,19,Female,34,3,2,10,Standard,Quarterly,146.72,14,1,Generated feedback 497
296499,45,Female,11,7,4,18,Basic,Monthly,842.95,13,0,Generated feedback 498
296500,56,Male,9,2,5,11,Premium,Monthly,636.49,2,0,Generated feedback 499
296501,28,Male,1,7,1,5,Basic,Monthly,130.9,12,1,Generated feedback 500
296502,18,Male,26,5,9,28,Standard,Quarterly,958.63,17,0,Generated feedback 501
296503,25,Female,2,4,5,15,Premium,Monthly,787.01,7,0,Generated feedback 502
296504,43,Male,1,7,2,12,Basic,Quarterly,97.8,4,0,Generated feedback 503
296505,26,Female,21,4,3,1,Standard,Quarterly,976.28,27,0,Generated feedback 504
296506,46,Female,15,4,3,13,Standard,Quarterly,304.09,6,0,Generated feedback 505
296507,64,Female,17,1,8,9,Basic,Monthly,94.23,3,1,Generated feedback 506
296508,62,Male,23,8,1,26,Premium,Annual,101.36,24,1,Generated feedback 507
296509,29,Male,8,9,9,18,Standard,Quarterly,194.26,12,1,Generated feedback 508
296510,57,Male,30,2,2,16,Basic,Monthly,442.2,28,0,Generated feedback 509
296511,69,Female,28,9,4,18,Standard,Monthly,690.59,26,0,Generated feedback 510
296512,40,Female,33,7,8,14,Standard,Monthly,401.63,14,1,Generated feedback 511
296513,42,Female,20,6,8,4,Standard,Quarterly,281.92,3,1,Generated feedback 512
296514,47,Male,31,2,6,11,Standard,Quarterly,453.85,12,0,Generated feedback 513
296515,59,Male,20,7,9,27,Standard,Quarterly,970.37,24,1,Generated feedback 514
296516,26,Female,29,7,4,2,Standard,Annual,333.7,25,1,Generated feedback 515
296517,53,Female,6,1,4,13,Standard,Annual,871.57,18,0,Generated feedback 516
296518,69,Female,2,6,6,28,Standard,Annual,715.36,29,0,Generated feedback 517
296519,23,Male,27,2,5,4,Basic,Monthly,542.29,7,1,Generated feedback 518
296520,33,Female,27,6,1,29,Standard,Annual,495.88,1,1,Generated feedback 519
296521,53,Female,29,8,6,14,Standard,Quarterly,332.68,7,0,Generated feedback 520
296522,45,Female,32,4,1,11,Basic,Quarterly,101.53,13,0,Generated feedback 521
296523,28,Female,25,7,9,1,Premium,Monthly,635.28,17,0,Generated feedback 522
296524,59,Male,16,9,9,8,Standard,Annual,935.95,29,1,Generated feedback 523
296525,32,Male,9,4,2,7,Premium,Quarterly,988.37,28,0,Generated feedback 524
296526,54,Female,11,5,5,29,Basic,Quarterly,934.86,3,0,Generated feedback 525
296527,31,Male,2,4,4,5,Standard,Quarterly,518.2,4,1,Generated feedback 526
296528,55,Female,24,5,7,20,Premium,Quarterly,614.02,29,0,Generated feedback 527
296529,40,Female,27,8,2,15,Basic,Monthly,85.15,12,1,Generated feedback 528
296530,53,Female,8,5,2,3,Basic,Annual,584.16,20,1,Generated feedback 529
296531,19,Female,28,6,8,16,Basic,Annual,930.36,4,1,Generated feedback 530
296532,30,Male,15,6,0,3,Standard,Quarterly,924.51,21,1,Generated feedback 531
296533,46,Male,23,9,4,24,Premium,Monthly,602.17,8,1,Generated feedback 532
296534,26,Male,30,3,8,0,Premium,Monthly,88.18,20,1,Generated feedback 533
296535,53,Male,12,3,4,22,Premium,Annual,495.97,23,0,Generated feedback 534
296536,49,Female,29,9,1,18,Standard,Quarterly,792.96,19,0,Generated feedback 535
296537,19,Male,22,5,5,8,Basic,Annual,463.22,29,0,Generated feedback 536
296538,48,Male,30,7,4,1,Basic,Monthly,236.42,15,1,Generated feedback 537
296539,26,Female,18,2,0,6,Standard,Monthly,613.23,14,0,Generated feedback 538
296540,48,Female,27,5,6,5,Premium,Annual,235.77,18,0,Generated feedback 539
296541,64,Female,22,1,7,3,Basic,Quarterly,745.37,27,0,Generated feedback 540
296542,28,Male,35,5,3,13,Basic,Annual,931.47,3,1,Generated feedback 541
296543,60,Female,5,1,9,8,Premium,Annual,491.41,17,1,Generated feedback 542
296544,31,Male,2,6,8,27,Standard,Quarterly,94.11,1,1,Generated feedback 543
296545,29,Male,29,3,7,10,Premium,Monthly,909.47,26,1,Generated feedback 544
296546,39,Male,32,4,7,7,Premium,Quarterly,975.36,9,1,Generated feedback 545
296547,65,Male,2,2,6,15,Standard,Quarterly,215.32,19,0,Generated feedback 546
296548,59,Male,27,3,3,2,Standard,Annual,877.85,9,0,Generated feedback 547
296549,54,Male,21,2,8,17,Premium,Monthly,350.36,21,1,Generated feedback 548
296550,29,Female,12,1,9,22,Basic,Annual,885.69,1,0,Generated feedback 549
296551,49,Female,5,3,5,4,Basic,Annual,971.01,15,0,Generated feedback 550
296552,62,Male,32,3,1,9,Basic,Quarterly,284.35,9,1,Generated feedback 551
296553,40,Male,24,5,0,25,Premium,Monthly,418.23,4,0,Generated feedback 552
296554,63,Male,21,1,7,15,Standard,Quarterly,902.52,10,1,Generated feedback 553
296555,64,Female,16,4,6,9,Premium,Annual,676.23,4,1,Generated feedback 554
296556,55,Male,27,4,4,19,Standard,Annual,127.71,5,1,Generated feedback 555
296557,48,Male,20,8,3,22,Standard,Annual,590.19,22,1,Generated feedback 556
296558,66,Female,14,5,9,21,Basic,Monthly,959.08,15,1,Generated feedback 557
296559,65,Male,32,3,4,26,Standard,Monthly,617.07,7,0,Generated feedback 558
296560,42,Male,11,6,3,2,Premium,Quarterly,158.91,13,1,Generated feedback 559
296561,26,Female,13,4,9,7,Premium,Quarterly,560.49,9,1,Generated feedback 560
296562,65,Female,21,9,2,19,Premium,Monthly,329.01,11,1,Generated feedback 561
296563,53,Female,4,9,5,16,Premium,Monthly,534.6,20,0,Generated feedback 562
296564,18,Female,2,5,2,12,Premium,Quarterly,649.08,3,0,Generated feedback 563
296565,23,Male,25,4,3,27,Premium,Annual,517.97,17,1,Generated feedback 564
296566,55,Male,2,1,4,26,Basic,Quarterly,879.78,13,1,Generated feedback 565
296567,56,Male,14,4,0,7,Basic,Annual,373.29,13,1,Generated feedback 566
296568,38,Female,6,4,8,20,Basic,Annual,374.4,15,0,Generated feedback 567
296569,43,Female,6,4,7,15,Basic,Monthly,268.76,14,0,Generated feedback 568
296570,54,Female,7,3,6,1,Standard,Annual,968.68,24,1,Generated feedback 569
296571,62,Female,7,1,7,13,Standard,Quarterly,726.13,5,1,Generated feedback 570
296572,46,Female,20,8,0,0,Standard,Monthly,390.1,5,1,Generated feedback 571
296573,33,Male,18,3,2,25,Premium,Monthly,533.4,29,1,Generated feedback 572
296574,36,Female,4,7,2,7,Standard,Quarterly,365.45,6,0,Generated feedback 573
296575,30,Male,29,8,2,22,Basic,Quarterly,887.26,2,1,Generated feedback 574
296576,65,Female,10,3,6,17,Premium,Monthly,507.89,14,1,Generated feedback 575
296577,50,Female,6,8,8,5,Basic,Monthly,538.55,18,1,Generated feedback 576
296578,45,Female,25,5,5,9,Standard,Annual,175.37,29,0,Generated feedback 577
296579,20,Male,13,3,9,18,Standard,Monthly,912.66,23,1,Generated feedback 578
296580,28,Male,29,2,5,14,Standard,Quarterly,853.1,24,0,Generated feedback 579
296581,46,Female,20,6,6,6,Basic,Monthly,399.16,13,0,Generated feedback 580
296582,40,Male,7,9,4,22,Standard,Quarterly,987.1,3,1,Generated feedback 581
296583,55,Female,9,9,6,3,Basic,Quarterly,868.99,22,1,Generated feedback 582
296584,60,Male,4,6,5,26,Premium,Annual,817.96,22,0,Generated feedback 583
296585,63,Male,8,5,5,8,Premium,Quarterly,333.12,14,1,Generated feedback 584
296586,52,Male,20,1,1,1,Basic,Monthly,709.77,22,0,Generated feedback 585
296587,30,Male,27,8,7,3,Premium,Quarterly,962.86,11,1,Generated feedback 586
296588,33,Male,17,4,8,2,Standard,Annual,822.99,16,1,Generated feedback 587
296589,66,Male,8,2,2,15,Premium,Annual,131.9,15,0,Generated feedback 588
296590,40,Male,9,5,8,15,Standard,Monthly,179.86,24,1,Generated feedback 589
296591,24,Male,24,1,5,26,Basic,Monthly,75.18,11,1,Generated feedback 590
296592,67,Male,34,6,4,17,Basic,Quarterly,515.9,18,1,Generated feedback 591
296593,45,Male,12,7,4,23,Premium,Monthly,279.54,1,1,Generated feedback 592
296594,65,Male,27,9,5,5,Basic,Monthly,380.77,6,0,Generated feedback 593
296595,21,Female,8,7,9,28,Standard,Quarterly,355.81,5,0,Generated feedback 594
296596,69,Male,21,5,1,23,Premium,Monthly,368.37,17,0,Generated feedback 595
296597,60,Male,23,1,8,21,Premium,Monthly,485.82,29,0,Generated feedback 596
296598,66,Female,17,5,9,26,Standard,Annual,503.92,23,1,Generated feedback 597
296599,56,Male,11,6,0,18,Standard,Annual,858.24,29,1,Generated feedback 598
296600,26,Female,34,4,6,4,Basic,Monthly,443.44,27,0,Generated feedback 599
296601,65,Male,14,2,7,16,Premium,Annual,589.85,11,0,Generated feedback 600
296602,32,Female,12,3,1,9,Basic,Annual,57.05,21,0,Generated feedback 601
296603,27,Female,33,3,7,22,Standard,Monthly,772.06,22,1,Generated feedback 602
296604,38,Male,2,1,8,24,Standard,Annual,734.54,9,0,Generated feedback 603
296605,33,Male,5,8,6,15,Basic,Annual,427.93,19,1,Generated feedback 604
296606,50,Female,17,8,1,14,Standard,Quarterly,998.62,10,0,Generated feedback 605
296607,55,Male,33,1,7,7,Premium,Annual,654.47,21,1,Generated feedback 606
296608,59,Female,32,4,9,20,Basic,Annual,918.53,13,0,Generated feedback 607
296609,31,Male,25,8,6,9,Basic,Quarterly,171.44,5,1,Generated feedback 608
296610,38,Male,20,4,4,4,Standard,Quarterly,996.26,1,0,Generated feedback 609
296611,64,Male,16,3,2,0,Standard,Annual,72.64,22,0,Generated feedback 610
296612,33,Female,27,1,5,10,Basic,Monthly,362.0,9,0,Generated feedback 611
296613,34,Male,18,8,4,17,Standard,Quarterly,755.64,17,1,Generated feedback 612
296614,68,Male,17,2,7,10,Basic,Quarterly,631.12,9,1,Generated feedback 613
296615,67,Male,20,1,2,17,Basic,Monthly,194.07,28,0,Generated feedback 614
296616,33,Male,7,8,0,13,Premium,Annual,617.97,11,1,Generated feedback 615
296617,26,Male,22,9,0,11,Basic,Annual,493.87,4,0,Generated feedback 616
296618,49,Female,11,4,3,19,Basic,Quarterly,530.75,10,0,Generated feedback 617
296619,36,Male,13,1,7,12,Basic,Monthly,205.32,20,0,Generated feedback 618
296620,60,Female,2,3,4,4,Basic,Monthly,898.18,1,0,Generated feedback 619
296621,19,Male,22,6,9,26,Standard,Annual,934.65,8,0,Generated feedback 620
296622,45,Female,14,6,2,25,Standard,Annual,794.06,20,0,Generated feedback 621
296623,33,Male,15,2,8,8,Premium,Annual,59.14,1,1,Generated feedback 622
296624,50,Female,15,4,1,15,Basic,Monthly,757.77,17,0,Generated feedback 623
296625,25,Female,10,2,7,0,Basic,Quarterly,726.38,2,0,Generated feedback 624
296626,68,Female,18,9,6,10,Standard,Quarterly,560.77,6,0,Generated feedback 625
296627,25,Female,13,6,2,13,Premium,Annual,457.38,22,0,Generated feedback 626
296628,55,Male,23,3,6,22,Standard,Quarterly,975.68,4,1,Generated feedback 627
296629,27,Female,28,5,0,4,Basic,Annual,331.69,11,1,Generated feedback 628
296630,68,Female,5,2,5,22,Standard,Quarterly,740.8,22,1,Generated feedback 629
296631,32,Male,19,1,1,11,Premium,Quarterly,132.11,12,0,Generated feedback 630
296632,50,Female,35,9,9,6,Premium,Quarterly,525.53,18,0,Generated feedback 631
296633,22,Male,31,3,8,22,Basic,Monthly,70.76,17,1,Generated feedback 632
296634,37,Female,12,4,6,13,Premium,Quarterly,132.45,21,0,Generated feedback 633
296635,43,Male,3,6,1,24,Standard,Annual,614.38,27,0,Generated feedback 634
296636,53,Female,30,5,7,9,Standard,Monthly,701.18,10,1,Generated feedback 635
296637,65,Male,18,1,8,9,Standard,Monthly,285.84,29,0,Generated feedback 636
296638,69,Male,35,6,3,8,Premium,Quarterly,123.17,29,0,Generated feedback 637
296639,18,Female,20,5,4,24,Premium,Annual,885.41,15,1,Generated feedback 638
296640,36,Female,25,8,3,3,Basic,Monthly,94.57,19,1,Generated feedback 639
296641,21,Male,12,1,7,24,Standard,Annual,905.04,19,1,Generated feedback 640
296642,44,Male,19,9,1,26,Premium,Quarterly,696.46,20,1,Generated feedback 641
296643,57,Female,35,7,7,14,Basic,Quarterly,472.7,7,0,Generated feedback 642
296644,68,Female,11,8,7,20,Basic,Quarterly,667.47,9,1,Generated feedback 643
296645,60,Male,16,1,6,13,Standard,Annual,829.22,22,1,Generated feedback 644
296646,34,Female,18,1,8,21,Premium,Annual,814.72,1,1,Generated feedback 645
296647,41,Female,22,7,9,0,Standard,Quarterly,435.8,10,1,Generated feedback 646
296648,20,Female,4,2,4,29,Premium,Quarterly,114.19,26,1,Generated feedback 647
296649,53,Male,35,1,7,14,Standard,Monthly,925.25,25,0,Generated feedback 648
296650,52,Female,13,5,7,26,Premium,Quarterly,480.04,23,1,Generated feedback 649
296651,45,Male,33,1,1,13,Standard,Quarterly,279.74,16,1,Generated feedback 650
296652,41,Female,17,8,0,15,Premium,Annual,210.33,29,1,Generated feedback 651
296653,62,Female,11,9,6,26,Premium,Annual,414.74,2,1,Generated feedback 652
296654,48,Male,30,5,4,23,Basic,Annual,543.44,17,0,Generated feedback 653
296655,58,Male,13,4,5,6,Premium,Quarterly,134.71,25,1,Generated feedback 654
296656,40,Male,9,9,4,26,Premium,Annual,259.47,12,0,Generated feedback 655
296657,52,Male,6,2,2,4,Standard,Monthly,57.7,15,0,Generated feedback 656
296658,18,Male,12,6,1,29,Standard,Quarterly,517.94,14,1,Generated feedback 657
296659,65,Female,17,2,2,22,Standard,Monthly,110.59,28,1,Generated feedback 658
296660,57,Male,11,1,0,18,Standard,Monthly,600.3,13,0,Generated feedback 659
296661,66,Female,32,6,8,26,Premium,Quarterly,955.75,28,0,Generated feedback 660
