customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
446330,48,Female,30,7,4,4,Standard,Quarterly,157.92,9,1,Generated feedback 329
446331,63,Female,27,2,6,1,Basic,Monthly,223.97,13,1,Generated feedback 330
446332,28,Male,16,9,6,19,Premium,Monthly,597.69,24,0,Generated feedback 331
446333,25,Male,7,8,3,12,Standard,Monthly,893.67,9,1,Generated feedback 332
446334,23,Male,14,1,9,27,Premium,Annual,441.68,23,1,Generated feedback 333
446335,18,Female,24,3,1,21,Basic,Annual,291.94,5,1,Generated feedback 334
446336,66,Female,16,9,4,15,Basic,Monthly,527.49,19,1,Generated feedback 335
446337,53,Male,10,6,9,2,Standard,Annual,957.34,22,1,Generated feedback 336
446338,61,Female,9,1,3,29,Premium,Annual,883.11,23,0,Generated feedback 337
446339,21,Male,15,7,6,6,Standard,Monthly,316.32,17,0,Generated feedback 338
446340,57,Female,26,2,5,28,Basic,Quarterly,940.28,29,0,Generated feedback 339
446341,36,Female,26,1,4,0,Basic,Monthly,764.45,28,0,Generated feedback 340
446342,31,Female,7,9,6,28,Standard,Annual,893.54,25,0,Generated feedback 341
446343,45,Female,15,6,4,2,Premium,Monthly,343.45,19,1,Generated feedback 342
446344,60,Female,4,7,3,29,Standard,Annual,253.69,27,1,Generated feedback 343
446345,54,Male,12,2,2,2,Basic,Monthly,877.75,16,0,Generated feedback 344
446346,49,Male,9,2,5,7,Premium,Annual,120.12,21,1,Generated feedback 345
446347,67,Male,23,6,6,28,Standard,Annual,282.68,21,1,Generated feedback 346
446348,43,Female,25,4,3,14,Basic,Monthly,191.99,17,1,Generated feedback 347
446349,57,Female,18,4,6,7,Basic,Monthly,732.13,8,0,Generated feedback 348
446350,67,Male,14,4,8,2,Standard,Quarterly,601.84,11,1,Generated feedback 349
446351,64,Female,31,2,3,14,Standard,Monthly,981.82,27,0,Generated feedback 350
446352,21,Male,5,6,3,21,Basic,Quarterly,76.72,9,0,Generated feedback 351
446353,42,Female,1,3,0,14,Basic,Annual,652.52,19,1,Generated feedback 352
446354,69,Female,4,9,7,4,Premium,Monthly,956.97,7,1,Generated feedback 353
446355,62,Female,35,7,2,17,Premium,Monthly,245.07,5,0,Generated feedback 354
446356,19,Male,27,2,1,21,Premium,Monthly,51.54,12,0,Generated feedback 355
446357,52,Female,10,4,8,14,Standard,Quarterly,113.45,16,1,Generated feedback 356
446358,38,Male,5,3,3,5,Basic,Monthly,809.93,20,0,Generated feedback 357
446359,41,Female,13,1,3,25,Premium,Annual,178.04,11,1,Generated feedback 358
446360,48,Female,13,3,3,19,Standard,Quarterly,243.0,13,0,Generated feedback 359
446361,66,Female,9,3,8,24,Standard,Quarterly,573.31,14,0,Generated feedback 360
446362,43,Female,24,3,6,22,Basic,Monthly,366.03,14,0,Generated feedback 361
446363,49,Female,16,9,6,1,Standard,Quarterly,197.35,19,0,Generated feedback 362
446364,30,Female,4,6,9,15,Standard,Annual,765.27,1,0,Generated feedback 363
446365,23,Male,5,3,6,7,Standard,Monthly,781.97,27,1,Generated feedback 364
446366,25,Male,19,9,9,6,Premium,Quarterly,318.35,29,1,Generated feedback 365
446367,31,Female,27,6,6,15,Standard,Monthly,655.84,5,0,Generated feedback 366
446368,46,Male,14,3,9,28,Premium,Annual,566.11,1,0,Generated feedback 367
446369,64,Female,7,4,7,13,Standard,Monthly,734.19,6,0,Generated feedback 368
446370,40,Male,13,4,7,6,Standard,Monthly,258.4,25,1,Generated feedback 369
446371,29,Male,27,2,4,27,Premium,Monthly,601.63,5,0,Generated feedback 370
446372,54,Male,35,7,5,13,Basic,Annual,175.74,7,1,Generated feedback 371
446373,38,Male,29,8,0,8,Premium,Annual,94.93,6,0,Generated feedback 372
446374,25,Male,15,6,5,9,Standard,Quarterly,360.09,24,0,Generated feedback 373
446375,24,Male,20,7,0,25,Basic,Annual,775.7,10,0,Generated feedback 374
446376,45,Female,5,9,4,14,Basic,Annual,364.84,24,1,Generated feedback 375
446377,32,Female,13,4,8,16,Standard,Quarterly,497.98,27,0,Generated feedback 376
446378,63,Female,4,2,6,11,Premium,Annual,471.67,5,0,Generated feedback 377
446379,26,Female,32,9,0,16,Basic,Quarterly,901.63,29,1,Generated feedback 378
446380,67,Female,16,3,0,14,Standard,Monthly,165.53,14,1,Generated feedback 379
446381,58,Female,21,7,8,7,Basic,Annual,648.24,20,1,Generated feedback 380
446382,55,Female,6,1,0,17,Standard,Quarterly,221.0,14,1,Generated feedback 381
446383,62,Male,30,8,3,11,Premium,Annual,659.89,18,1,Generated feedback 382
446384,53,Male,9,7,3,9,Premium,Monthly,84.57,12,0,Generated feedback 383
446385,38,Male,16,7,0,28,Basic,Quarterly,199.27,2,0,Generated feedback 384
446386,61,Male,27,7,1,20,Basic,Quarterly,256.93,4,1,Generated feedback 385
446387,57,Male,29,3,7,1,Standard,Quarterly,326.78,10,0,Generated feedback 386
446388,54,Male,11,1,2,8,Standard,Annual,483.47,29,1,Generated feedback 387
446389,67,Female,3,4,8,14,Premium,Monthly,708.65,20,0,Generated feedback 388
446390,37,Female,24,4,8,1,Standard,Annual,346.83,19,0,Generated feedback 389
446391,28,Female,10,4,8,0,Basic,Monthly,263.05,11,0,Generated feedback 390
446392,43,Male,13,1,4,11,Premium,Quarterly,564.64,19,0,Generated feedback 391
446393,19,Female,4,7,3,2,Standard,Monthly,946.85,10,1,Generated feedback 392
446394,55,Female,11,1,0,19,Standard,Annual,445.35,18,1,Generated feedback 393
446395,34,Female,7,2,6,10,Basic,Quarterly,985.71,4,1,Generated feedback 394
446396,57,Male,9,4,1,25,Standard,Monthly,750.61,5,0,Generated feedback 395
446397,33,Female,13,3,3,26,Premium,Annual,159.38,2,0,Generated feedback 396
446398,68,Female,35,4,8,15,Basic,Annual,166.49,7,1,Generated feedback 397
446399,25,Female,31,7,4,4,Premium,Annual,533.92,22,0,Generated feedback 398
446400,38,Male,32,5,0,11,Basic,Quarterly,136.33,25,0,Generated feedback 399
446401,33,Male,5,9,2,7,Standard,Annual,663.86,12,0,Generated feedback 400
446402,57,Female,23,1,4,7,Premium,Monthly,433.86,20,1,Generated feedback 401
446403,69,Male,2,6,0,13,Standard,Quarterly,882.7,6,0,Generated feedback 402
446404,51,Male,31,5,2,23,Standard,Annual,826.67,9,1,Generated feedback 403
446405,63,Female,13,1,4,22,Premium,Monthly,895.18,2,1,Generated feedback 404
446406,56,Male,14,2,2,28,Standard,Monthly,167.45,3,0,Generated feedback 405
446407,69,Female,16,2,4,13,Basic,Monthly,427.99,11,1,Generated feedback 406
446408,36,Male,16,8,6,20,Standard,Monthly,287.31,18,1,Generated feedback 407
446409,55,Male,26,3,6,2,Standard,Monthly,452.73,17,1,Generated feedback 408
446410,63,Male,9,6,3,25,Basic,Monthly,356.28,1,1,Generated feedback 409
446411,43,Female,13,4,8,10,Basic,Monthly,841.8,15,0,Generated feedback 410
446412,38,Female,9,7,0,19,Basic,Annual,871.57,12,0,Generated feedback 411
446413,20,Female,5,7,2,14,Premium,Monthly,841.29,5,1,Generated feedback 412
446414,25,Male,35,3,7,0,Standard,Monthly,135.18,18,0,Generated feedback 413
446415,20,Female,15,3,1,28,Standard,Monthly,311.32,2,1,Generated feedback 414
446416,23,Female,21,2,3,4,Premium,Quarterly,547.64,22,0,Generated feedback 415
446417,37,Female,29,1,7,10,Standard,Monthly,734.91,26,0,Generated feedback 416
446418,66,Male,32,4,8,23,Premium,Monthly,906.97,4,1,Generated feedback 417
446419,66,Female,4,1,8,9,Basic,Annual,860.55,11,1,Generated feedback 418
446420,31,Female,30,2,1,13,Standard,Quarterly,159.16,17,1,Generated feedback 419
446421,28,Female,29,1,8,13,Standard,Monthly,132.67,2,0,Generated feedback 420
446422,34,Male,29,4,3,17,Standard,Monthly,251.46,12,0,Generated feedback 421
446423,44,Female,28,5,7,13,Basic,Annual,882.69,10,1,Generated feedback 422
446424,49,Male,34,3,0,22,Premium,Quarterly,209.09,24,0,Generated feedback 423
446425,36,Female,12,9,1,13,Basic,Quarterly,850.93,11,0,Generated feedback 424
446426,62,Male,6,2,5,19,Basic,Annual,477.63,27,1,Generated feedback 425
446427,49,Female,27,3,0,16,Premium,Monthly,75.22,26,1,Generated feedback 426
446428,65,Female,33,7,4,21,Premium,Monthly,252.23,25,1,Generated feedback 427
446429,23,Female,8,3,3,21,Standard,Monthly,581.65,24,1,Generated feedback 428
446430,64,Female,32,5,5,18,Basic,Monthly,920.2,19,1,Generated feedback 429
446431,30,Male,1,2,7,19,Standard,Monthly,448.68,21,0,Generated feedback 430
446432,31,Female,22,5,1,23,Standard,Monthly,637.58,17,0,Generated feedback 431
446433,25,Female,27,8,9,9,Basic,Quarterly,905.0,17,0,Generated feedback 432
446434,63,Male,29,1,0,16,Standard,Quarterly,927.13,24,0,Generated feedback 433
446435,66,Male,16,8,2,21,Standard,Annual,731.05,4,0,Generated feedback 434
446436,58,Female,22,5,8,12,Premium,Monthly,857.18,7,1,Generated feedback 435
446437,20,Female,27,7,1,13,Basic,Monthly,688.97,28,1,Generated feedback 436
446438,45,Male,5,4,2,12,Premium,Monthly,519.09,16,1,Generated feedback 437
446439,35,Female,2,5,1,20,Premium,Monthly,172.73,25,0,Generated feedback 438
446440,59,Male,14,4,1,8,Basic,Annual,122.12,25,1,Generated feedback 439
446441,25,Female,21,5,9,5,Basic,Monthly,467.31,10,1,Generated feedback 440
446442,29,Female,12,9,7,10,Standard,Annual,910.36,22,1,Generated feedback 441
446443,57,Male,1,2,6,8,Basic,Quarterly,232.28,26,0,Generated feedback 442
446444,62,Male,33,6,0,27,Basic,Quarterly,550.7,25,0,Generated feedback 443
446445,56,Male,7,7,2,19,Basic,Quarterly,665.17,28,1,Generated feedback 444
446446,30,Female,13,6,1,21,Premium,Quarterly,819.53,24,0,Generated feedback 445
446447,51,Male,4,5,1,16,Premium,Monthly,649.89,29,1,Generated feedback 446
446448,29,Male,24,3,2,27,Premium,Annual,298.98,18,1,Generated feedback 447
446449,40,Male,35,5,7,8,Premium,Quarterly,159.18,4,1,Generated feedback 448
446450,61,Female,10,3,3,0,Standard,Quarterly,487.87,25,0,Generated feedback 449
446451,48,Female,7,9,7,27,Basic,Annual,597.88,3,0,Generated feedback 450
446452,31,Female,25,1,8,24,Standard,Quarterly,608.27,15,1,Generated feedback 451
446453,40,Female,7,8,7,17,Premium,Monthly,494.78,22,0,Generated feedback 452
446454,52,Male,15,8,2,5,Premium,Monthly,747.98,15,1,Generated feedback 453
446455,63,Male,12,4,2,18,Basic,Monthly,861.71,25,0,Generated feedback 454
446456,50,Male,8,4,5,12,Basic,Annual,825.43,19,0,Generated feedback 455
446457,67,Female,14,2,0,8,Standard,Quarterly,842.39,11,0,Generated feedback 456
446458,60,Female,34,9,8,19,Premium,Quarterly,449.91,28,0,Generated feedback 457
446459,47,Female,28,2,6,14,Standard,Annual,715.4,20,1,Generated feedback 458
446460,48,Female,17,6,0,18,Premium,Monthly,586.51,22,0,Generated feedback 459
446461,50,Female,17,9,0,12,Premium,Annual,697.21,20,1,Generated feedback 460
446462,53,Male,31,9,3,20,Standard,Annual,310.06,23,1,Generated feedback 461
446463,67,Female,8,4,6,29,Standard,Quarterly,420.03,22,1,Generated feedback 462
446464,64,Male,2,7,0,4,Premium,Quarterly,997.52,23,0,Generated feedback 463
446465,20,Male,4,9,3,27,Standard,Monthly,494.05,22,0,Generated feedback 464
446466,26,Female,24,3,7,5,Basic,Annual,941.45,3,0,Generated feedback 465
446467,38,Female,21,5,0,29,Standard,Monthly,351.56,10,1,Generated feedback 466
446468,41,Female,19,8,5,3,Standard,Annual,401.78,22,0,Generated feedback 467
446469,23,Female,18,4,7,6,Standard,Monthly,461.42,21,0,Generated feedback 468
446470,69,Female,9,7,8,0,Standard,Annual,437.86,18,0,Generated feedback 469
446471,26,Male,2,9,7,23,Standard,Quarterly,477.11,10,1,Generated feedback 470
446472,43,Female,21,8,8,1,Premium,Quarterly,759.93,26,1,Generated feedback 471
446473,28,Male,17,2,7,16,Standard,Annual,513.23,12,0,Generated feedback 472
446474,58,Male,17,2,3,14,Premium,Quarterly,878.22,16,0,Generated feedback 473
446475,42,Female,1,4,2,7,Premium,Quarterly,546.51,28,1,Generated feedback 474
446476,23,Female,9,7,4,27,Basic,Quarterly,913.16,22,1,Generated feedback 475
446477,56,Male,9,3,5,14,Basic,Quarterly,437.91,23,0,Generated feedback 476
446478,51,Female,32,1,8,1,Basic,Annual,665.76,11,0,Generated feedback 477
446479,48,Male,2,2,7,10,Premium,Quarterly,487.3,17,1,Generated feedback 478
446480,48,Female,21,4,6,24,Premium,Annual,276.0,19,1,Generated feedback 479
446481,36,Male,18,2,6,0,Basic,Annual,845.93,3,0,Generated feedback 480
446482,30,Male,29,3,2,5,Premium,Annual,256.4,1,0,Generated feedback 481
446483,47,Female,27,4,0,15,Basic,Annual,129.19,16,1,Generated feedback 482
446484,45,Male,17,2,8,5,Basic,Monthly,154.02,21,1,Generated feedback 483
446485,31,Male,26,1,3,25,Basic,Monthly,526.09,22,0,Generated feedback 484
446486,65,Male,1,7,2,27,Basic,Annual,60.0,26,0,Generated feedback 485
446487,69,Female,5,9,1,29,Premium,Monthly,540.45,3,0,Generated feedback 486
446488,24,Female,29,4,6,1,Standard,Monthly,992.88,25,1,Generated feedback 487
446489,59,Female,30,1,0,2,Basic,Annual,614.44,20,1,Generated feedback 488
446490,61,Male,3,9,9,2,Premium,Annual,834.72,4,0,Generated feedback 489
446491,44,Male,17,9,4,9,Standard,Annual,587.25,5,1,Generated feedback 490
446492,23,Female,26,4,0,26,Premium,Quarterly,195.03,6,0,Generated feedback 491
446493,59,Male,5,9,3,17,Basic,Quarterly,776.83,25,1,Generated feedback 492
446494,22,Male,22,4,2,20,Basic,Quarterly,146.77,3,0,Generated feedback 493
446495,66,Male,26,5,0,14,Standard,Annual,496.57,19,0,Generated feedback 494
446496,38,Female,9,4,2,20,Premium,Annual,292.82,4,1,Generated feedback 495
446497,32,Male,28,2,4,10,Premium,Monthly,622.64,25,1,Generated feedback 496
446498,61,Female,31,9,4,26,Standard,Quarterly,683.78,6,1,Generated feedback 497
446499,39,Female,22,3,8,4,Basic,Quarterly,400.97,15,1,Generated feedback 498
446500,59,Male,2,7,2,7,Premium,Quarterly,311.37,1,0,Generated feedback 499
446501,25,Male,13,2,2,4,Premium,Monthly,305.44,17,0,Generated feedback 500
446502,61,Female,29,5,7,23,Basic,Quarterly,677.86,20,0,Generated feedback 501
446503,19,Female,34,3,8,20,Premium,Monthly,740.9,18,0,Generated feedback 502
446504,35,Female,14,5,4,1,Standard,Quarterly,838.74,19,1,Generated feedback 503
446505,24,Female,13,4,7,27,Basic,Monthly,94.42,9,0,Generated feedback 504
446506,18,Male,3,6,5,28,Basic,Monthly,907.79,24,1,Generated feedback 505
446507,57,Male,4,3,4,24,Basic,Monthly,624.02,13,0,Generated feedback 506
446508,50,Male,33,3,0,9,Standard,Monthly,926.97,4,0,Generated feedback 507
446509,25,Male,35,9,9,20,Basic,Quarterly,967.21,1,0,Generated feedback 508
446510,57,Male,32,4,0,5,Standard,Annual,402.93,25,1,Generated feedback 509
446511,60,Female,34,4,6,29,Premium,Monthly,765.55,16,1,Generated feedback 510
446512,59,Female,31,9,6,5,Premium,Annual,249.43,14,0,Generated feedback 511
446513,66,Male,32,9,0,0,Standard,Quarterly,277.93,28,0,Generated feedback 512
446514,22,Male,27,4,7,3,Standard,Annual,528.68,17,0,Generated feedback 513
446515,57,Male,5,9,7,18,Premium,Quarterly,985.85,3,1,Generated feedback 514
446516,49,Female,22,8,5,19,Premium,Annual,795.08,20,0,Generated feedback 515
446517,24,Female,11,6,2,11,Basic,Quarterly,245.43,20,0,Generated feedback 516
446518,65,Male,29,2,1,1,Premium,Quarterly,370.06,23,1,Generated feedback 517
446519,35,Male,17,9,4,6,Standard,Quarterly,369.06,12,0,Generated feedback 518
446520,28,Male,1,7,5,25,Premium,Annual,970.0,25,1,Generated feedback 519
446521,32,Female,22,2,3,7,Standard,Quarterly,238.51,23,1,Generated feedback 520
446522,69,Female,21,9,3,9,Premium,Monthly,644.31,4,1,Generated feedback 521
446523,45,Male,23,2,6,25,Basic,Annual,164.11,7,1,Generated feedback 522
446524,69,Female,29,3,8,10,Standard,Quarterly,216.36,22,0,Generated feedback 523
446525,31,Male,19,6,7,15,Basic,Monthly,210.52,26,0,Generated feedback 524
446526,45,Female,31,5,5,7,Basic,Monthly,536.57,12,1,Generated feedback 525
446527,41,Female,32,1,5,13,Standard,Annual,488.93,22,1,Generated feedback 526
446528,40,Male,32,8,9,29,Basic,Monthly,287.7,11,0,Generated feedback 527
446529,62,Male,31,9,5,3,Basic,Annual,53.09,1,1,Generated feedback 528
446530,48,Male,26,7,9,20,Basic,Annual,570.91,21,0,Generated feedback 529
446531,37,Male,24,6,0,27,Standard,Annual,589.71,9,1,Generated feedback 530
446532,67,Female,6,1,1,28,Basic,Monthly,703.95,3,1,Generated feedback 531
446533,22,Male,17,9,7,25,Premium,Quarterly,710.6,11,0,Generated feedback 532
446534,35,Male,19,2,1,8,Basic,Monthly,983.92,15,0,Generated feedback 533
446535,38,Male,6,2,3,27,Premium,Annual,744.96,7,0,Generated feedback 534
446536,31,Female,16,9,0,20,Premium,Quarterly,359.06,2,0,Generated feedback 535
446537,39,Female,35,9,5,5,Standard,Quarterly,743.67,20,1,Generated feedback 536
446538,60,Male,4,6,9,0,Standard,Annual,445.72,6,1,Generated feedback 537
446539,61,Male,2,6,7,19,Standard,Quarterly,931.44,25,1,Generated feedback 538
446540,68,Male,31,8,6,26,Standard,Quarterly,807.2,17,0,Generated feedback 539
446541,62,Female,16,3,1,15,Basic,Monthly,865.62,10,0,Generated feedback 540
446542,65,Female,19,7,2,3,Premium,Quarterly,87.43,10,1,Generated feedback 541
446543,54,Male,28,9,5,15,Premium,Annual,517.27,22,1,Generated feedback 542
446544,51,Male,18,3,2,28,Standard,Annual,842.43,9,0,Generated feedback 543
446545,69,Female,35,1,1,28,Standard,Monthly,701.56,2,0,Generated feedback 544
446546,55,Male,18,2,4,24,Basic,Quarterly,559.24,24,0,Generated feedback 545
446547,40,Female,19,8,2,20,Standard,Quarterly,167.35,7,1,Generated feedback 546
446548,60,Male,23,8,6,19,Basic,Annual,441.84,6,1,Generated feedback 547
446549,31,Female,6,2,2,27,Standard,Quarterly,588.41,12,1,Generated feedback 548
446550,42,Male,13,7,5,26,Standard,Annual,127.61,20,0,Generated feedback 549
446551,28,Female,8,6,6,29,Premium,Annual,921.3,26,0,Generated feedback 550
446552,67,Female,22,2,6,18,Standard,Quarterly,434.04,21,1,Generated feedback 551
446553,41,Male,25,2,7,10,Basic,Quarterly,448.01,12,1,Generated feedback 552
446554,27,Female,11,8,5,1,Standard,Annual,380.74,22,0,Generated feedback 553
446555,33,Male,34,7,7,7,Basic,Quarterly,664.85,15,1,Generated feedback 554
446556,26,Male,13,6,7,20,Basic,Monthly,951.89,13,0,Generated feedback 555
446557,24,Male,2,7,9,4,Basic,Monthly,535.18,5,1,Generated feedback 556
446558,68,Male,10,8,9,7,Basic,Monthly,987.48,29,1,Generated feedback 557
446559,29,Male,9,1,2,8,Basic,Quarterly,226.73,12,1,Generated feedback 558
446560,21,Female,32,4,1,1,Standard,Annual,389.18,26,0,Generated feedback 559
446561,26,Female,5,1,6,28,Standard,Quarterly,453.4,11,0,Generated feedback 560
446562,29,Male,10,7,0,20,Standard,Monthly,771.36,24,0,Generated feedback 561
446563,46,Male,23,3,6,15,Standard,Quarterly,808.3,2,1,Generated feedback 562
446564,44,Female,3,3,2,20,Basic,Annual,611.15,20,0,Generated feedback 563
446565,31,Female,33,6,5,3,Standard,Annual,872.14,16,1,Generated feedback 564
446566,47,Male,9,4,1,23,Basic,Annual,633.24,2,0,Generated feedback 565
446567,32,Male,31,5,1,9,Standard,Annual,446.31,12,1,Generated feedback 566
446568,27,Female,20,1,5,22,Premium,Monthly,408.75,19,0,Generated feedback 567
446569,38,Female,22,3,9,0,Premium,Quarterly,115.55,7,1,Generated feedback 568
446570,50,Male,5,3,2,0,Basic,Monthly,481.04,22,0,Generated feedback 569
446571,67,Male,24,2,9,24,Standard,Annual,288.88,28,0,Generated feedback 570
446572,32,Female,18,4,8,14,Standard,Quarterly,502.96,28,1,Generated feedback 571
446573,42,Male,24,4,7,10,Standard,Quarterly,688.89,2,1,Generated feedback 572
446574,32,Male,8,2,3,27,Basic,Monthly,847.83,6,1,Generated feedback 573
446575,37,Female,3,8,4,21,Basic,Annual,89.61,1,1,Generated feedback 574
446576,62,Female,17,8,1,28,Standard,Monthly,254.78,20,1,Generated feedback 575
446577,39,Male,32,1,1,24,Premium,Annual,691.15,5,0,Generated feedback 576
446578,29,Female,14,7,1,17,Standard,Monthly,188.28,9,0,Generated feedback 577
446579,42,Male,3,9,4,3,Premium,Monthly,287.47,1,0,Generated feedback 578
446580,22,Female,18,3,2,24,Premium,Quarterly,704.93,11,1,Generated feedback 579
446581,66,Female,3,5,8,8,Basic,Monthly,81.22,17,1,Generated feedback 580
446582,55,Male,32,1,1,17,Premium,Annual,101.63,21,1,Generated feedback 581
446583,67,Female,6,7,0,11,Premium,Monthly,166.75,28,1,Generated feedback 582
446584,24,Male,20,6,9,7,Standard,Annual,559.47,17,1,Generated feedback 583
446585,55,Female,8,2,9,28,Premium,Quarterly,67.0,17,1,Generated feedback 584
446586,25,Male,21,4,1,25,Standard,Annual,403.36,10,1,Generated feedback 585
446587,46,Male,28,5,9,6,Standard,Monthly,898.78,10,0,Generated feedback 586
446588,47,Female,13,5,7,2,Premium,Annual,516.82,3,0,Generated feedback 587
446589,26,Female,1,2,9,25,Premium,Monthly,405.07,4,0,Generated feedback 588
446590,30,Male,8,3,7,4,Premium,Monthly,882.21,13,1,Generated feedback 589
446591,59,Male,2,2,0,11,Basic,Quarterly,629.32,19,1,Generated feedback 590
446592,52,Male,7,5,9,2,Premium,Quarterly,925.04,4,1,Generated feedback 591
446593,47,Female,9,3,9,9,Basic,Quarterly,164.23,24,1,Generated feedback 592
446594,43,Female,17,9,0,28,Basic,Quarterly,308.95,22,1,Generated feedback 593
446595,54,Male,9,5,0,21,Standard,Annual,342.33,5,1,Generated feedback 594
446596,65,Male,3,4,3,15,Premium,Monthly,897.02,8,1,Generated feedback 595
446597,63,Male,8,5,4,1,Standard,Monthly,167.52,5,0,Generated feedback 596
446598,49,Female,26,8,4,21,Basic,Quarterly,78.5,9,1,Generated feedback 597
446599,28,Female,4,5,2,4,Premium,Monthly,462.7,21,0,Generated feedback 598
446600,52,Female,19,7,1,13,Standard,Monthly,127.12,16,0,Generated feedback 599
446601,24,Female,1,3,0,20,Basic,Quarterly,473.06,2,0,Generated feedback 600
446602,32,Male,24,6,0,18,Standard,Quarterly,210.94,29,1,Generated feedback 601
446603,55,Female,1,5,1,9,Premium,Annual,987.1,25,1,Generated feedback 602
446604,28,Male,21,7,6,18,Basic,Annual,123.06,7,0,Generated feedback 603
446605,34,Female,9,2,8,13,Premium,Monthly,378.39,7,1,Generated feedback 604
446606,48,Male,15,9,9,10,Basic,Annual,976.85,1,0,Generated feedback 605
446607,29,Female,18,1,2,29,Premium,Quarterly,161.22,16,0,Generated feedback 606
446608,24,Male,28,6,1,13,Standard,Monthly,341.42,10,0,Generated feedback 607
446609,43,Male,30,2,3,25,Standard,Monthly,178.33,15,1,Generated feedback 608
446610,27,Male,18,5,3,12,Standard,Quarterly,419.05,4,0,Generated feedback 609
446611,64,Male,24,8,2,3,Premium,Annual,840.12,12,1,Generated feedback 610
446612,68,Female,3,6,0,29,Standard,Annual,935.85,17,0,Generated feedback 611
446613,65,Female,20,4,0,5,Standard,Annual,162.82,3,1,Generated feedback 612
446614,36,Male,23,4,5,11,Premium,Quarterly,68.49,11,0,Generated feedback 613
446615,63,Male,2,2,6,29,Standard,Monthly,741.63,4,0,Generated feedback 614
446616,68,Male,31,7,5,23,Premium,Quarterly,308.44,23,1,Generated feedback 615
446617,47,Male,7,7,2,21,Premium,Quarterly,331.56,15,0,Generated feedback 616
446618,48,Male,27,5,3,5,Standard,Monthly,974.11,3,1,Generated feedback 617
446619,21,Male,1,9,7,23,Premium,Quarterly,53.3,21,1,Generated feedback 618
446620,65,Female,24,5,8,29,Premium,Annual,429.67,10,1,Generated feedback 619
446621,53,Female,34,8,1,3,Basic,Quarterly,228.92,19,0,Generated feedback 620
446622,61,Female,2,1,7,11,Standard,Annual,895.47,17,1,Generated feedback 621
446623,49,Male,9,3,5,17,Basic,Monthly,861.86,2,1,Generated feedback 622
446624,19,Male,27,5,6,25,Standard,Monthly,530.53,19,1,Generated feedback 623
446625,42,Male,14,7,7,0,Premium,Monthly,922.82,16,0,Generated feedback 624
446626,58,Male,22,5,3,8,Basic,Annual,140.81,23,1,Generated feedback 625
446627,36,Female,31,6,1,28,Premium,Monthly,285.37,5,1,Generated feedback 626
446628,27,Female,9,7,0,2,Basic,Monthly,283.82,28,0,Generated feedback 627
446629,38,Female,7,8,3,3,Basic,Quarterly,860.58,9,1,Generated feedback 628
446630,63,Female,17,8,2,17,Premium,Annual,163.43,10,0,Generated feedback 629
446631,50,Male,16,3,4,0,Standard,Quarterly,528.39,26,0,Generated feedback 630
446632,38,Male,11,8,2,2,Basic,Annual,492.39,11,0,Generated feedback 631
446633,24,Female,13,1,8,10,Premium,Monthly,377.53,1,1,Generated feedback 632
446634,25,Female,12,8,0,18,Basic,Annual,646.13,7,1,Generated feedback 633
446635,21,Male,28,6,7,9,Premium,Monthly,227.23,9,1,Generated feedback 634
446636,53,Male,3,6,2,20,Premium,Quarterly,435.6,13,1,Generated feedback 635
446637,62,Male,32,6,9,26,Basic,Annual,107.08,28,1,Generated feedback 636
446638,61,Female,14,8,8,11,Basic,Monthly,603.04,17,0,Generated feedback 637
446639,26,Female,34,6,0,24,Basic,Annual,797.37,21,1,Generated feedback 638
446640,38,Male,7,4,9,23,Basic,Monthly,306.47,20,0,Generated feedback 639
446641,19,Female,30,7,6,19,Standard,Quarterly,334.18,12,1,Generated feedback 640
446642,62,Male,9,9,3,26,Standard,Quarterly,624.3,8,0,Generated feedback 641
446643,64,Male,22,2,3,3,Standard,Quarterly,584.94,12,0,Generated feedback 642
446644,58,Male,32,8,1,10,Premium,Monthly,732.56,29,0,Generated feedback 643
446645,46,Female,16,9,6,25,Premium,Annual,497.56,25,1,Generated feedback 644
446646,24,Female,25,8,7,28,Basic,Annual,735.66,27,1,Generated feedback 645
446647,20,Male,27,2,2,13,Premium,Monthly,201.54,13,1,Generated feedback 646
446648,61,Female,18,4,3,25,Premium,Annual,511.68,10,0,Generated feedback 647
446649,27,Male,6,6,3,29,Premium,Annual,346.78,15,1,Generated feedback 648
446650,39,Male,7,7,7,21,Standard,Annual,313.01,12,1,Generated feedback 649
446651,43,Male,35,6,4,24,Standard,Monthly,734.26,25,0,Generated feedback 650
446652,43,Female,21,6,3,15,Premium,Quarterly,459.51,16,1,Generated feedback 651
446653,21,Female,5,7,7,15,Premium,Quarterly,437.21,25,0,Generated feedback 652
446654,51,Female,2,3,6,28,Basic,Annual,787.16,16,1,Generated feedback 653
446655,57,Male,1,7,9,28,Standard,Annual,923.44,12,1,Generated feedback 654
446656,45,Female,8,7,0,16,Basic,Annual,210.37,25,1,Generated feedback 655
446657,49,Male,32,2,9,4,Standard,Quarterly,212.46,2,0,Generated feedback 656
446658,48,Female,26,4,7,17,Premium,Annual,255.26,17,1,Generated feedback 657
446659,53,Male,7,3,8,26,Premium,Quarterly,457.2,1,0,Generated feedback 658
446660,64,Female,14,4,2,15,Premium,Monthly,363.21,16,1,Generated feedback 659
