customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
505331,53,Male,19,6,0,13,Premium,Annual,386.35,16,1,Generated feedback 330
505332,39,Male,33,3,0,13,Premium,Monthly,477.32,15,0,Generated feedback 331
505333,21,Male,19,3,2,15,Standard,Monthly,404.98,3,1,Generated feedback 332
505334,43,Female,13,3,7,1,Premium,Annual,612.68,20,1,Generated feedback 333
505335,28,Male,9,9,4,11,Standard,Annual,979.95,4,1,Generated feedback 334
505336,69,Male,33,9,7,27,Basic,Annual,548.04,24,0,Generated feedback 335
505337,37,Male,27,2,9,9,Basic,Annual,379.25,19,0,Generated feedback 336
505338,51,Male,32,4,9,1,Standard,Quarterly,941.0,25,1,Generated feedback 337
505339,61,Female,30,9,9,1,Standard,Quarterly,468.8,29,1,Generated feedback 338
505340,54,Male,18,3,0,0,Basic,Quarterly,172.94,22,1,Generated feedback 339
505341,29,Male,34,6,7,8,Standard,Quarterly,408.63,20,1,Generated feedback 340
505342,54,Male,33,2,6,25,Standard,Annual,905.47,16,0,Generated feedback 341
505343,45,Male,13,8,5,28,Standard,Quarterly,591.41,25,0,Generated feedback 342
505344,26,Male,33,9,4,13,Premium,Quarterly,409.08,29,0,Generated feedback 343
505345,34,Female,2,9,6,26,Premium,Quarterly,169.18,7,0,Generated feedback 344
505346,67,Female,6,9,3,3,Standard,Quarterly,278.04,23,0,Generated feedback 345
505347,53,Male,33,5,1,19,Standard,Quarterly,423.01,23,0,Generated feedback 346
505348,36,Male,1,8,1,7,Premium,Monthly,510.56,7,1,Generated feedback 347
505349,39,Male,16,1,1,1,Premium,Quarterly,953.38,23,1,Generated feedback 348
505350,65,Female,13,1,0,15,Basic,Monthly,209.14,3,0,Generated feedback 349
505351,66,Female,23,2,3,11,Standard,Annual,355.07,14,1,Generated feedback 350
505352,50,Male,32,1,2,0,Basic,Monthly,545.18,23,1,Generated feedback 351
505353,25,Male,1,3,7,4,Basic,Monthly,77.59,3,0,Generated feedback 352
505354,29,Male,14,6,6,17,Premium,Quarterly,660.91,27,1,Generated feedback 353
505355,19,Female,3,1,5,18,Premium,Monthly,271.16,3,1,Generated feedback 354
505356,18,Male,26,7,7,0,Standard,Quarterly,180.67,12,1,Generated feedback 355
505357,34,Male,10,6,6,14,Basic,Monthly,503.76,28,1,Generated feedback 356
505358,41,Female,6,5,6,3,Premium,Monthly,890.98,13,0,Generated feedback 357
505359,29,Female,10,4,9,29,Basic,Quarterly,680.16,26,0,Generated feedback 358
505360,69,Female,14,7,2,21,Premium,Annual,68.2,6,0,Generated feedback 359
505361,32,Female,34,8,0,3,Premium,Monthly,340.61,9,0,Generated feedback 360
505362,49,Female,33,7,2,19,Premium,Quarterly,643.16,14,0,Generated feedback 361
505363,62,Female,3,4,6,13,Basic,Quarterly,369.26,18,1,Generated feedback 362
505364,59,Male,29,3,3,28,Premium,Monthly,198.84,24,1,Generated feedback 363
505365,56,Female,34,3,4,5,Standard,Annual,374.07,24,1,Generated feedback 364
505366,50,Female,1,2,6,16,Standard,Quarterly,119.99,11,1,Generated feedback 365
505367,57,Female,31,2,5,26,Standard,Monthly,987.89,10,0,Generated feedback 366
505368,39,Male,16,9,0,17,Basic,Quarterly,254.32,13,1,Generated feedback 367
505369,44,Female,18,5,1,14,Standard,Annual,854.02,15,0,Generated feedback 368
505370,54,Female,21,5,3,2,Standard,Monthly,180.9,29,1,Generated feedback 369
505371,20,Female,22,7,8,4,Standard,Quarterly,958.4,13,0,Generated feedback 370
505372,28,Male,33,7,8,13,Premium,Monthly,898.82,24,1,Generated feedback 371
505373,39,Male,24,7,7,12,Standard,Monthly,790.29,8,1,Generated feedback 372
505374,58,Female,24,5,6,29,Standard,Annual,345.16,24,0,Generated feedback 373
505375,63,Female,21,7,2,27,Standard,Quarterly,429.22,25,0,Generated feedback 374
505376,66,Female,22,8,9,6,Standard,Monthly,422.07,10,0,Generated feedback 375
505377,27,Male,2,8,9,6,Standard,Quarterly,109.33,20,0,Generated feedback 376
505378,57,Male,20,4,8,23,Standard,Quarterly,712.39,18,0,Generated feedback 377
505379,69,Female,2,7,3,16,Standard,Monthly,225.19,26,0,Generated feedback 378
505380,64,Female,17,2,1,21,Standard,Monthly,921.96,20,1,Generated feedback 379
505381,46,Female,3,7,6,15,Standard,Monthly,230.74,5,0,Generated feedback 380
505382,45,Female,29,2,6,0,Standard,Quarterly,788.81,22,0,Generated feedback 381
505383,34,Male,19,9,3,9,Premium,Monthly,390.13,20,0,Generated feedback 382
505384,69,Male,25,2,8,10,Standard,Annual,546.54,26,0,Generated feedback 383
505385,59,Female,13,3,3,2,Premium,Monthly,730.45,2,0,Generated feedback 384
505386,40,Male,28,5,6,22,Premium,Annual,625.01,28,1,Generated feedback 385
505387,49,Male,9,9,8,7,Premium,Quarterly,949.55,13,0,Generated feedback 386
505388,60,Female,32,4,8,17,Standard,Quarterly,863.86,18,1,Generated feedback 387
505389,53,Male,6,1,1,11,Standard,Monthly,620.47,9,1,Generated feedback 388
505390,66,Male,5,8,3,4,Premium,Monthly,523.85,29,0,Generated feedback 389
505391,57,Male,2,6,9,21,Premium,Monthly,291.17,28,0,Generated feedback 390
505392,37,Female,4,7,4,22,Basic,Quarterly,534.13,8,0,Generated feedback 391
505393,62,Male,17,4,5,10,Standard,Quarterly,543.62,23,0,Generated feedback 392
505394,46,Female,15,8,6,2,Premium,Annual,201.65,19,0,Generated feedback 393
505395,38,Male,23,7,0,2,Basic,Annual,470.43,11,1,Generated feedback 394
505396,68,Female,35,3,6,10,Standard,Quarterly,945.76,17,0,Generated feedback 395
505397,54,Female,17,2,3,5,Standard,Annual,495.4,22,1,Generated feedback 396
505398,53,Male,1,2,0,3,Premium,Quarterly,378.36,19,1,Generated feedback 397
505399,35,Male,26,6,8,28,Basic,Annual,236.18,5,0,Generated feedback 398
505400,45,Female,21,3,2,6,Standard,Monthly,143.28,25,1,Generated feedback 399
505401,57,Male,8,5,4,25,Standard,Quarterly,629.91,15,1,Generated feedback 400
505402,38,Female,32,3,9,18,Premium,Monthly,748.03,10,0,Generated feedback 401
505403,57,Female,18,9,5,7,Basic,Monthly,770.93,7,0,Generated feedback 402
505404,49,Female,27,2,6,29,Basic,Annual,665.17,17,0,Generated feedback 403
505405,47,Female,25,8,9,11,Basic,Quarterly,214.34,13,1,Generated feedback 404
505406,48,Male,13,7,1,25,Basic,Monthly,785.27,29,1,Generated feedback 405
505407,36,Male,25,8,3,18,Standard,Quarterly,890.07,6,1,Generated feedback 406
505408,25,Male,26,1,0,25,Standard,Monthly,84.08,24,1,Generated feedback 407
505409,37,Male,26,4,6,9,Basic,Quarterly,987.17,28,1,Generated feedback 408
505410,20,Male,5,3,3,3,Basic,Annual,218.57,3,1,Generated feedback 409
505411,62,Male,1,1,8,9,Premium,Monthly,889.75,8,0,Generated feedback 410
505412,43,Male,35,3,3,5,Basic,Monthly,192.67,11,1,Generated feedback 411
505413,61,Male,9,4,9,6,Premium,Monthly,768.45,8,1,Generated feedback 412
505414,20,Male,3,2,9,11,Basic,Annual,183.72,17,0,Generated feedback 413
505415,47,Male,35,1,7,16,Basic,Annual,142.75,12,0,Generated feedback 414
505416,31,Male,1,3,2,28,Standard,Annual,335.25,17,1,Generated feedback 415
505417,52,Female,15,5,7,22,Premium,Monthly,166.9,29,0,Generated feedback 416
505418,39,Female,34,4,9,8,Standard,Annual,937.65,29,1,Generated feedback 417
505419,26,Female,33,2,8,15,Basic,Annual,293.62,13,1,Generated feedback 418
505420,56,Male,19,8,4,20,Premium,Monthly,977.02,13,1,Generated feedback 419
505421,27,Male,19,4,9,19,Standard,Quarterly,329.59,15,1,Generated feedback 420
505422,29,Female,32,3,6,3,Premium,Monthly,453.1,27,0,Generated feedback 421
505423,68,Female,7,7,9,6,Basic,Monthly,396.32,28,0,Generated feedback 422
505424,18,Male,18,6,4,20,Basic,Quarterly,273.64,21,0,Generated feedback 423
505425,59,Male,8,7,9,8,Standard,Quarterly,309.36,5,1,Generated feedback 424
505426,50,Female,7,4,4,6,Standard,Annual,160.04,25,1,Generated feedback 425
505427,42,Male,31,4,6,11,Standard,Quarterly,147.16,17,1,Generated feedback 426
505428,39,Male,25,7,6,19,Basic,Annual,560.63,20,1,Generated feedback 427
505429,57,Female,14,6,7,9,Premium,Quarterly,780.54,27,0,Generated feedback 428
505430,54,Male,12,8,6,19,Standard,Monthly,455.65,8,1,Generated feedback 429
505431,40,Female,11,8,8,18,Premium,Quarterly,441.31,23,0,Generated feedback 430
505432,38,Female,18,9,6,7,Standard,Monthly,758.14,1,0,Generated feedback 431
505433,48,Male,32,8,0,13,Standard,Annual,844.92,12,1,Generated feedback 432
505434,56,Female,2,7,5,6,Premium,Quarterly,699.12,16,0,Generated feedback 433
505435,19,Female,5,6,2,18,Premium,Annual,794.75,28,0,Generated feedback 434
505436,64,Female,18,4,0,26,Standard,Annual,393.56,20,0,Generated feedback 435
505437,62,Female,34,8,1,0,Premium,Annual,334.89,27,1,Generated feedback 436
505438,25,Female,19,8,8,26,Premium,Annual,158.54,14,0,Generated feedback 437
505439,29,Male,12,7,2,16,Premium,Quarterly,216.51,11,0,Generated feedback 438
505440,35,Female,34,8,8,18,Standard,Quarterly,529.35,15,1,Generated feedback 439
505441,45,Female,27,4,4,9,Basic,Annual,126.07,23,0,Generated feedback 440
505442,43,Male,21,8,8,11,Premium,Quarterly,675.58,5,1,Generated feedback 441
505443,66,Female,3,2,0,15,Standard,Monthly,369.58,27,1,Generated feedback 442
505444,30,Female,14,1,5,16,Basic,Monthly,618.48,18,0,Generated feedback 443
505445,61,Female,30,9,3,24,Premium,Monthly,568.55,11,1,Generated feedback 444
505446,58,Female,2,1,0,29,Standard,Monthly,65.23,28,1,Generated feedback 445
505447,41,Male,31,5,1,18,Premium,Annual,567.78,27,0,Generated feedback 446
505448,37,Female,29,6,4,12,Premium,Monthly,318.49,29,0,Generated feedback 447
505449,22,Female,24,6,3,9,Premium,Quarterly,378.57,22,0,Generated feedback 448
505450,19,Male,10,3,4,8,Standard,Annual,168.3,15,0,Generated feedback 449
505451,40,Male,31,9,5,7,Premium,Annual,326.99,2,1,Generated feedback 450
505452,42,Female,9,6,3,10,Premium,Annual,768.73,22,0,Generated feedback 451
505453,47,Female,20,3,1,23,Premium,Monthly,214.59,21,1,Generated feedback 452
505454,56,Male,8,4,1,22,Standard,Quarterly,302.02,24,1,Generated feedback 453
505455,64,Male,27,8,4,20,Standard,Monthly,347.27,21,1,Generated feedback 454
505456,44,Female,8,6,2,8,Basic,Quarterly,469.24,10,0,Generated feedback 455
505457,68,Female,24,9,5,27,Basic,Monthly,621.97,3,0,Generated feedback 456
505458,41,Male,3,8,8,21,Standard,Monthly,932.04,1,0,Generated feedback 457
505459,61,Male,28,3,2,7,Basic,Monthly,539.94,4,1,Generated feedback 458
505460,32,Female,31,2,7,18,Standard,Quarterly,870.53,15,1,Generated feedback 459
505461,38,Female,20,8,0,18,Premium,Annual,613.54,15,0,Generated feedback 460
505462,29,Female,22,8,9,28,Premium,Quarterly,438.41,18,1,Generated feedback 461
505463,67,Female,13,3,3,4,Premium,Annual,563.48,22,1,Generated feedback 462
505464,19,Female,25,7,8,16,Standard,Annual,501.28,7,0,Generated feedback 463
505465,53,Male,11,9,7,7,Premium,Annual,764.78,1,1,Generated feedback 464
505466,35,Male,14,8,7,6,Premium,Quarterly,263.58,16,0,Generated feedback 465
505467,55,Male,15,9,2,12,Basic,Quarterly,981.27,2,0,Generated feedback 466
505468,54,Male,2,4,9,14,Basic,Monthly,219.65,4,1,Generated feedback 467
505469,42,Female,22,3,2,27,Basic,Monthly,440.62,5,0,Generated feedback 468
505470,57,Female,16,6,0,23,Standard,Annual,943.88,22,0,Generated feedback 469
505471,57,Male,20,5,2,2,Premium,Annual,255.67,5,0,Generated feedback 470
505472,34,Female,13,6,7,12,Standard,Monthly,108.69,14,1,Generated feedback 471
505473,19,Male,31,3,9,18,Standard,Monthly,144.78,9,0,Generated feedback 472
505474,55,Female,8,7,8,21,Standard,Annual,742.14,17,1,Generated feedback 473
505475,62,Male,18,3,5,9,Basic,Annual,237.92,10,0,Generated feedback 474
505476,57,Female,2,3,3,9,Premium,Quarterly,748.42,5,0,Generated feedback 475
505477,18,Male,25,9,6,12,Basic,Annual,158.75,10,0,Generated feedback 476
505478,26,Female,25,2,0,23,Basic,Quarterly,770.7,25,0,Generated feedback 477
505479,48,Male,34,2,5,13,Basic,Quarterly,917.8,22,0,Generated feedback 478
505480,28,Male,7,1,6,23,Basic,Quarterly,621.15,19,1,Generated feedback 479
505481,48,Female,13,5,0,17,Standard,Quarterly,882.06,6,1,Generated feedback 480
505482,67,Male,7,4,8,23,Basic,Annual,175.55,13,0,Generated feedback 481
505483,56,Female,21,1,2,19,Basic,Annual,910.09,24,1,Generated feedback 482
505484,24,Female,15,5,8,11,Standard,Annual,169.15,8,1,Generated feedback 483
505485,22,Male,35,4,5,13,Standard,Quarterly,493.34,4,0,Generated feedback 484
505486,37,Female,18,8,6,24,Standard,Annual,328.33,2,0,Generated feedback 485
505487,30,Male,10,5,0,24,Basic,Monthly,490.43,29,0,Generated feedback 486
505488,31,Female,27,4,1,26,Premium,Quarterly,287.11,6,0,Generated feedback 487
505489,29,Male,30,4,4,23,Basic,Monthly,244.88,11,0,Generated feedback 488
505490,32,Female,21,1,6,6,Basic,Quarterly,451.33,27,1,Generated feedback 489
505491,68,Female,9,4,1,6,Standard,Monthly,565.08,25,0,Generated feedback 490
505492,44,Male,27,5,5,29,Standard,Annual,205.59,12,1,Generated feedback 491
505493,62,Male,18,6,5,14,Standard,Annual,817.51,9,1,Generated feedback 492
505494,39,Female,25,6,9,10,Premium,Annual,409.15,3,1,Generated feedback 493
505495,23,Female,21,3,2,8,Premium,Monthly,195.55,4,1,Generated feedback 494
505496,37,Female,8,5,0,26,Premium,Monthly,451.3,15,0,Generated feedback 495
505497,29,Female,18,7,5,18,Premium,Annual,718.38,11,1,Generated feedback 496
505498,65,Female,5,4,3,20,Standard,Monthly,333.07,6,1,Generated feedback 497
505499,37,Female,1,8,8,7,Standard,Monthly,343.67,5,0,Generated feedback 498
505500,59,Male,16,1,5,10,Premium,Monthly,56.8,29,1,Generated feedback 499
505501,32,Male,10,2,0,29,Basic,Annual,984.63,21,1,Generated feedback 500
505502,35,Female,21,6,0,2,Basic,Quarterly,954.14,17,0,Generated feedback 501
505503,28,Female,19,1,1,28,Basic,Quarterly,358.39,19,0,Generated feedback 502
505504,45,Female,23,9,5,6,Standard,Quarterly,776.01,29,1,Generated feedback 503
505505,63,Female,10,5,3,28,Basic,Quarterly,694.25,10,1,Generated feedback 504
505506,21,Female,2,7,6,6,Premium,Annual,414.6,15,0,Generated feedback 505
505507,49,Female,20,4,4,9,Premium,Monthly,308.08,8,0,Generated feedback 506
505508,30,Male,25,8,9,28,Basic,Annual,55.24,1,1,Generated feedback 507
505509,41,Male,8,8,6,10,Basic,Quarterly,445.69,23,1,Generated feedback 508
505510,52,Male,19,7,5,8,Premium,Quarterly,915.87,5,0,Generated feedback 509
505511,29,Female,19,8,0,10,Basic,Monthly,703.22,11,0,Generated feedback 510
505512,23,Male,25,1,1,14,Basic,Quarterly,258.62,19,1,Generated feedback 511
505513,33,Male,28,4,1,28,Premium,Annual,311.37,8,1,Generated feedback 512
505514,65,Male,27,2,8,25,Premium,Annual,333.35,11,0,Generated feedback 513
505515,43,Female,28,6,4,5,Premium,Monthly,386.96,9,0,Generated feedback 514
505516,60,Male,9,9,3,16,Basic,Annual,96.61,17,0,Generated feedback 515
505517,26,Male,16,6,3,28,Basic,Annual,738.25,13,0,Generated feedback 516
505518,64,Female,29,7,4,15,Premium,Monthly,340.84,17,0,Generated feedback 517
505519,25,Female,29,2,9,2,Basic,Monthly,143.41,21,1,Generated feedback 518
505520,44,Female,21,8,6,15,Basic,Monthly,239.91,20,1,Generated feedback 519
505521,21,Female,21,6,4,0,Basic,Annual,380.91,16,0,Generated feedback 520
505522,58,Male,18,5,6,18,Standard,Quarterly,656.0,29,0,Generated feedback 521
505523,33,Female,25,6,1,17,Basic,Quarterly,385.21,22,1,Generated feedback 522
505524,37,Female,14,4,7,2,Basic,Monthly,585.79,3,0,Generated feedback 523
505525,21,Male,1,8,1,7,Standard,Monthly,659.12,2,0,Generated feedback 524
505526,31,Female,13,8,6,22,Premium,Monthly,794.58,11,1,Generated feedback 525
505527,30,Male,11,5,3,19,Premium,Quarterly,319.44,12,0,Generated feedback 526
505528,31,Female,2,6,6,16,Premium,Quarterly,678.72,1,0,Generated feedback 527
505529,22,Male,33,9,9,1,Standard,Quarterly,878.73,23,0,Generated feedback 528
505530,22,Male,22,5,6,13,Standard,Annual,160.41,1,1,Generated feedback 529
505531,33,Female,9,6,8,26,Standard,Quarterly,76.8,11,1,Generated feedback 530
505532,62,Female,16,1,3,2,Basic,Annual,184.43,16,0,Generated feedback 531
505533,40,Female,4,9,6,1,Premium,Annual,794.59,23,0,Generated feedback 532
505534,48,Female,15,2,7,28,Basic,Quarterly,334.73,28,0,Generated feedback 533
505535,62,Male,32,8,6,27,Premium,Monthly,113.75,14,0,Generated feedback 534
505536,33,Female,26,3,0,29,Premium,Quarterly,296.34,4,1,Generated feedback 535
505537,18,Female,18,2,2,4,Basic,Annual,309.65,12,1,Generated feedback 536
505538,65,Male,22,1,7,10,Standard,Quarterly,292.62,2,1,Generated feedback 537
505539,41,Male,25,9,3,2,Premium,Annual,861.45,3,1,Generated feedback 538
505540,33,Male,11,2,1,29,Basic,Monthly,572.76,11,0,Generated feedback 539
505541,50,Male,29,4,8,0,Premium,Annual,791.12,12,1,Generated feedback 540
505542,24,Female,21,1,2,12,Standard,Annual,339.23,12,0,Generated feedback 541
505543,18,Female,24,3,1,22,Basic,Monthly,822.32,6,1,Generated feedback 542
505544,28,Male,10,9,3,10,Premium,Annual,179.85,26,1,Generated feedback 543
505545,33,Female,28,3,7,2,Premium,Quarterly,182.4,6,0,Generated feedback 544
505546,47,Male,12,6,0,16,Basic,Annual,419.49,10,1,Generated feedback 545
505547,68,Male,27,7,5,29,Premium,Annual,981.93,2,1,Generated feedback 546
505548,46,Male,23,5,3,28,Basic,Annual,61.3,20,0,Generated feedback 547
505549,65,Female,30,5,5,23,Basic,Annual,635.04,11,0,Generated feedback 548
505550,44,Male,1,7,9,25,Standard,Monthly,97.32,9,0,Generated feedback 549
505551,52,Male,34,6,4,15,Standard,Annual,773.89,4,0,Generated feedback 550
505552,50,Male,27,2,4,22,Premium,Quarterly,920.92,3,0,Generated feedback 551
505553,18,Female,31,8,5,11,Standard,Quarterly,446.12,18,0,Generated feedback 552
505554,44,Female,18,6,2,23,Basic,Monthly,318.43,29,1,Generated feedback 553
505555,32,Male,27,1,6,12,Premium,Annual,360.93,2,0,Generated feedback 554
505556,36,Male,2,8,1,27,Premium,Monthly,869.06,6,0,Generated feedback 555
505557,28,Female,30,2,7,2,Basic,Annual,663.6,2,1,Generated feedback 556
505558,37,Female,10,9,8,28,Premium,Quarterly,494.73,20,0,Generated feedback 557
505559,30,Female,24,5,5,5,Basic,Annual,504.9,17,1,Generated feedback 558
505560,48,Male,18,2,4,19,Premium,Quarterly,926.74,2,0,Generated feedback 559
505561,38,Female,35,5,2,16,Standard,Quarterly,963.35,6,1,Generated feedback 560
505562,20,Female,33,5,4,10,Basic,Monthly,368.76,2,1,Generated feedback 561
505563,43,Male,13,5,9,21,Standard,Quarterly,184.33,16,1,Generated feedback 562
505564,29,Female,28,4,5,13,Standard,Annual,767.75,20,1,Generated feedback 563
505565,24,Male,2,3,5,21,Basic,Monthly,889.7,28,1,Generated feedback 564
505566,56,Female,17,7,7,29,Premium,Annual,740.26,2,1,Generated feedback 565
505567,26,Male,24,1,6,10,Basic,Quarterly,262.95,15,0,Generated feedback 566
505568,38,Female,8,9,3,21,Standard,Monthly,872.98,20,0,Generated feedback 567
505569,37,Female,8,8,4,22,Premium,Annual,472.04,8,1,Generated feedback 568
505570,35,Male,14,7,1,14,Basic,Quarterly,741.62,21,1,Generated feedback 569
505571,40,Male,2,2,1,13,Basic,Annual,441.78,2,1,Generated feedback 570
505572,27,Male,34,1,9,13,Basic,Annual,236.64,20,0,Generated feedback 571
505573,23,Female,20,2,3,29,Basic,Monthly,479.47,22,0,Generated feedback 572
505574,39,Male,23,2,5,0,Premium,Monthly,695.47,10,0,Generated feedback 573
505575,45,Male,17,3,3,5,Basic,Monthly,797.44,3,1,Generated feedback 574
505576,61,Female,3,4,1,7,Basic,Annual,648.04,17,0,Generated feedback 575
505577,34,Female,6,7,1,1,Basic,Quarterly,343.15,21,0,Generated feedback 576
505578,41,Female,17,5,6,9,Basic,Annual,899.52,29,0,Generated feedback 577
505579,53,Female,16,8,9,29,Basic,Quarterly,608.68,29,0,Generated feedback 578
505580,50,Female,35,2,4,4,Standard,Annual,618.42,1,1,Generated feedback 579
505581,66,Male,21,1,1,24,Basic,Monthly,872.54,22,0,Generated feedback 580
505582,62,Female,2,4,3,4,Basic,Quarterly,872.24,14,1,Generated feedback 581
505583,42,Male,34,1,3,1,Standard,Monthly,894.24,5,0,Generated feedback 582
505584,39,Male,16,8,8,3,Premium,Annual,803.01,1,0,Generated feedback 583
505585,54,Male,28,5,9,18,Premium,Monthly,321.62,18,1,Generated feedback 584
505586,18,Female,23,7,4,13,Standard,Annual,978.55,11,0,Generated feedback 585
505587,61,Male,14,2,5,8,Basic,Quarterly,82.66,17,1,Generated feedback 586
505588,51,Female,30,4,2,11,Standard,Monthly,898.78,10,1,Generated feedback 587
505589,62,Male,11,5,8,0,Premium,Quarterly,344.61,18,1,Generated feedback 588
505590,36,Female,12,4,3,3,Basic,Annual,716.83,16,1,Generated feedback 589
505591,64,Male,5,1,4,21,Standard,Monthly,936.73,23,1,Generated feedback 590
505592,20,Female,33,8,9,2,Standard,Annual,157.2,12,0,Generated feedback 591
505593,30,Female,24,3,0,23,Basic,Annual,199.19,2,1,Generated feedback 592
505594,48,Female,16,5,3,13,Basic,Monthly,450.72,19,0,Generated feedback 593
505595,26,Female,12,6,6,6,Standard,Annual,379.47,25,1,Generated feedback 594
505596,49,Female,11,5,6,21,Standard,Annual,271.07,28,0,Generated feedback 595
505597,47,Female,31,7,1,11,Standard,Monthly,504.23,7,1,Generated feedback 596
505598,36,Female,18,7,4,23,Premium,Quarterly,165.17,14,0,Generated feedback 597
505599,21,Female,32,5,1,9,Premium,Monthly,230.92,23,0,Generated feedback 598
505600,67,Female,21,2,5,10,Standard,Monthly,695.47,22,1,Generated feedback 599
505601,42,Female,34,7,4,18,Premium,Monthly,559.16,9,1,Generated feedback 600
505602,66,Female,15,3,4,9,Basic,Quarterly,653.76,29,0,Generated feedback 601
505603,43,Female,11,8,1,2,Basic,Annual,570.6,13,0,Generated feedback 602
505604,24,Male,6,8,0,25,Premium,Annual,913.77,18,0,Generated feedback 603
505605,38,Male,20,6,5,22,Standard,Annual,764.63,6,1,Generated feedback 604
505606,53,Male,11,8,5,12,Premium,Annual,645.31,19,0,Generated feedback 605
505607,64,Female,18,6,1,8,Basic,Monthly,157.66,6,1,Generated feedback 606
505608,59,Female,28,1,6,3,Basic,Annual,613.08,25,0,Generated feedback 607
505609,32,Female,3,7,5,11,Basic,Monthly,258.44,2,1,Generated feedback 608
505610,52,Male,15,3,3,8,Basic,Quarterly,539.82,28,1,Generated feedback 609
505611,59,Female,4,5,2,17,Standard,Monthly,884.4,9,1,Generated feedback 610
505612,18,Female,15,7,7,7,Basic,Monthly,649.88,17,0,Generated feedback 611
505613,32,Female,13,4,1,16,Standard,Monthly,900.78,2,1,Generated feedback 612
505614,55,Male,9,2,3,7,Premium,Annual,306.0,9,0,Generated feedback 613
505615,49,Female,7,5,4,8,Standard,Monthly,695.82,3,0,Generated feedback 614
505616,38,Female,31,2,7,27,Basic,Monthly,948.36,13,0,Generated feedback 615
505617,19,Female,5,1,1,14,Standard,Monthly,64.59,23,0,Generated feedback 616
505618,19,Female,11,7,7,0,Premium,Annual,297.87,22,0,Generated feedback 617
505619,39,Female,21,9,6,9,Standard,Annual,667.71,29,1,Generated feedback 618
505620,48,Male,19,6,5,22,Basic,Monthly,696.24,24,0,Generated feedback 619
505621,68,Female,7,2,7,10,Basic,Quarterly,499.24,7,0,Generated feedback 620
505622,51,Female,25,5,4,27,Premium,Annual,309.58,25,0,Generated feedback 621
505623,39,Male,27,8,6,3,Standard,Annual,330.43,25,1,Generated feedback 622
505624,34,Male,3,6,8,1,Premium,Quarterly,377.72,4,1,Generated feedback 623
505625,51,Male,29,8,5,7,Premium,Quarterly,102.06,15,0,Generated feedback 624
505626,30,Female,34,4,7,20,Basic,Monthly,688.34,6,0,Generated feedback 625
505627,36,Female,26,8,6,19,Standard,Annual,132.95,20,0,Generated feedback 626
505628,53,Female,30,7,5,24,Premium,Quarterly,745.56,26,0,Generated feedback 627
505629,42,Male,18,3,0,20,Basic,Monthly,438.34,8,1,Generated feedback 628
505630,26,Female,24,1,0,14,Premium,Annual,346.56,16,0,Generated feedback 629
505631,67,Female,15,4,0,1,Premium,Annual,513.64,12,0,Generated feedback 630
505632,27,Female,12,8,1,21,Basic,Annual,244.28,25,1,Generated feedback 631
505633,25,Male,22,7,4,6,Standard,Quarterly,483.68,17,0,Generated feedback 632
505634,47,Male,10,2,2,12,Basic,Quarterly,279.42,20,0,Generated feedback 633
505635,67,Female,26,7,7,21,Standard,Monthly,779.9,24,0,Generated feedback 634
505636,38,Male,14,2,9,24,Premium,Monthly,983.22,15,0,Generated feedback 635
505637,53,Female,26,1,3,6,Basic,Annual,449.04,11,0,Generated feedback 636
505638,23,Female,20,4,3,21,Premium,Monthly,918.18,11,0,Generated feedback 637
505639,46,Male,4,3,0,15,Basic,Annual,550.33,14,0,Generated feedback 638
505640,27,Female,4,7,1,19,Standard,Annual,508.33,24,0,Generated feedback 639
505641,25,Female,16,6,1,14,Standard,Annual,528.94,26,0,Generated feedback 640
505642,39,Male,20,7,6,3,Standard,Annual,787.68,18,1,Generated feedback 641
505643,23,Female,14,1,1,25,Premium,Annual,558.93,26,0,Generated feedback 642
505644,45,Male,30,5,8,25,Premium,Quarterly,241.34,29,1,Generated feedback 643
505645,53,Female,13,8,5,28,Premium,Annual,508.01,28,0,Generated feedback 644
505646,50,Male,2,2,7,7,Premium,Annual,697.0,17,1,Generated feedback 645
505647,21,Male,14,8,9,16,Premium,Quarterly,532.71,25,0,Generated feedback 646
505648,32,Female,25,1,7,21,Premium,Quarterly,678.91,6,1,Generated feedback 647
505649,49,Female,11,7,5,14,Basic,Quarterly,337.37,29,1,Generated feedback 648
505650,50,Male,15,8,1,4,Premium,Monthly,66.36,23,0,Generated feedback 649
505651,65,Female,27,4,4,7,Standard,Annual,896.22,8,1,Generated feedback 650
505652,62,Male,10,1,1,28,Basic,Monthly,628.4,4,0,Generated feedback 651
505653,65,Male,10,1,0,15,Standard,Quarterly,151.64,17,1,Generated feedback 652
505654,43,Female,34,2,1,9,Standard,Annual,689.41,25,1,Generated feedback 653
505655,39,Female,1,8,7,26,Standard,Annual,522.07,24,1,Generated feedback 654
505656,23,Male,28,9,0,5,Premium,Monthly,623.18,20,1,Generated feedback 655
505657,38,Female,8,5,0,2,Basic,Annual,844.63,11,0,Generated feedback 656
505658,43,Female,18,7,7,23,Basic,Quarterly,980.83,14,1,Generated feedback 657
505659,35,Female,23,6,7,8,Standard,Quarterly,51.87,4,1,Generated feedback 658
505660,24,Male,20,7,1,1,Basic,Monthly,422.85,5,1,Generated feedback 659
505661,36,Female,4,6,6,23,Premium,Annual,451.13,25,1,Generated feedback 660
505662,65,Female,33,2,3,24,Premium,Monthly,791.38,23,1,Generated feedback 661
