customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
20331,47,Male,26,8,8,13,Standard,Quarterly,392.72,9,0,Generated feedback 330
20332,39,Female,3,6,2,6,Standard,Monthly,412.67,15,1,Generated feedback 331
20333,65,Female,19,8,5,13,Basic,Annual,601.34,3,0,Generated feedback 332
20334,47,Female,29,2,3,15,Premium,Monthly,194.39,4,0,Generated feedback 333
20335,25,Female,33,7,5,20,Basic,Quarterly,269.18,11,0,Generated feedback 334
20336,23,Male,9,4,6,14,Basic,Monthly,428.2,7,0,Generated feedback 335
20337,46,Female,25,9,3,12,Standard,Annual,664.67,11,0,Generated feedback 336
20338,27,Male,35,2,9,22,Premium,Quarterly,701.5,25,1,Generated feedback 337
20339,48,Male,10,4,5,12,Standard,Annual,672.65,16,0,Generated feedback 338
20340,49,Male,10,9,6,20,Standard,Monthly,466.44,12,0,Generated feedback 339
20341,32,Male,24,9,6,19,Basic,Monthly,126.31,14,1,Generated feedback 340
20342,22,Female,23,5,3,19,Premium,Monthly,172.35,18,0,Generated feedback 341
20343,42,Male,16,9,0,29,Basic,Monthly,814.26,26,1,Generated feedback 342
20344,61,Female,9,9,8,13,Premium,Annual,227.97,25,0,Generated feedback 343
20345,65,Female,20,2,1,24,Premium,Monthly,128.35,24,1,Generated feedback 344
20346,41,Male,24,1,2,29,Standard,Quarterly,299.91,22,0,Generated feedback 345
20347,26,Female,1,7,7,4,Standard,Quarterly,486.36,24,0,Generated feedback 346
20348,57,Male,22,9,9,25,Premium,Annual,532.22,14,1,Generated feedback 347
20349,68,Male,8,9,1,11,Premium,Monthly,756.92,29,0,Generated feedback 348
20350,20,Female,29,1,4,0,Premium,Monthly,919.81,10,0,Generated feedback 349
20351,20,Male,24,7,9,0,Basic,Annual,580.56,16,0,Generated feedback 350
20352,25,Male,8,7,7,16,Basic,Annual,285.1,11,0,Generated feedback 351
20353,66,Male,7,3,1,10,Basic,Quarterly,775.09,14,1,Generated feedback 352
20354,33,Male,26,7,0,11,Basic,Quarterly,282.36,4,1,Generated feedback 353
20355,58,Female,3,7,3,14,Standard,Quarterly,597.03,27,1,Generated feedback 354
20356,68,Female,17,6,4,14,Basic,Annual,991.29,20,0,Generated feedback 355
20357,31,Female,27,4,9,21,Premium,Monthly,386.0,15,1,Generated feedback 356
20358,31,Female,4,4,8,26,Basic,Annual,410.31,13,1,Generated feedback 357
20359,32,Female,22,7,0,28,Standard,Quarterly,890.71,16,0,Generated feedback 358
20360,28,Female,35,3,9,26,Standard,Quarterly,80.57,14,1,Generated feedback 359
20361,62,Male,20,3,3,10,Premium,Annual,227.02,28,0,Generated feedback 360
20362,41,Male,20,8,4,0,Basic,Annual,754.27,5,0,Generated feedback 361
20363,63,Male,11,8,0,20,Standard,Annual,855.05,14,0,Generated feedback 362
20364,34,Female,4,7,5,10,Premium,Quarterly,328.85,20,0,Generated feedback 363
20365,23,Male,31,2,1,21,Basic,Quarterly,121.37,13,1,Generated feedback 364
20366,37,Male,8,6,5,9,Standard,Quarterly,158.25,14,1,Generated feedback 365
20367,66,Male,14,7,1,20,Standard,Quarterly,338.53,10,1,Generated feedback 366
20368,67,Male,11,4,7,11,Basic,Quarterly,409.26,13,0,Generated feedback 367
20369,18,Male,25,4,5,23,Standard,Monthly,61.9,11,1,Generated feedback 368
20370,50,Female,20,2,7,25,Standard,Quarterly,797.56,8,0,Generated feedback 369
20371,21,Male,20,7,7,22,Premium,Quarterly,963.77,19,0,Generated feedback 370
20372,23,Male,31,5,1,13,Standard,Annual,639.97,29,0,Generated feedback 371
20373,66,Male,22,5,8,22,Premium,Annual,919.98,26,0,Generated feedback 372
20374,52,Female,34,9,2,8,Basic,Annual,122.43,19,0,Generated feedback 373
20375,40,Female,16,2,8,23,Standard,Monthly,725.72,6,1,Generated feedback 374
20376,62,Male,2,2,4,1,Basic,Quarterly,843.34,25,1,Generated feedback 375
20377,37,Male,1,3,1,6,Premium,Monthly,682.85,6,1,Generated feedback 376
20378,48,Male,20,3,2,10,Premium,Quarterly,999.74,16,1,Generated feedback 377
20379,25,Female,24,7,7,22,Basic,Annual,378.09,19,0,Generated feedback 378
20380,54,Male,18,1,8,2,Standard,Monthly,451.94,1,0,Generated feedback 379
20381,54,Female,4,4,4,25,Basic,Quarterly,606.53,16,0,Generated feedback 380
20382,28,Male,25,8,8,9,Premium,Monthly,793.83,13,0,Generated feedback 381
20383,41,Male,11,2,7,21,Standard,Annual,500.31,3,0,Generated feedback 382
20384,31,Female,28,6,0,23,Standard,Quarterly,83.09,1,1,Generated feedback 383
20385,48,Female,24,1,1,20,Premium,Quarterly,602.94,25,0,Generated feedback 384
20386,68,Female,3,2,1,28,Standard,Monthly,789.86,2,0,Generated feedback 385
20387,33,Male,33,1,4,7,Premium,Monthly,451.01,19,1,Generated feedback 386
20388,55,Male,8,8,2,0,Standard,Monthly,222.28,18,1,Generated feedback 387
20389,57,Male,8,2,5,28,Standard,Quarterly,455.75,2,0,Generated feedback 388
20390,39,Female,27,8,0,5,Premium,Monthly,573.61,13,0,Generated feedback 389
20391,43,Male,15,5,2,5,Premium,Annual,315.44,27,1,Generated feedback 390
20392,58,Female,34,8,8,26,Premium,Quarterly,858.8,7,0,Generated feedback 391
20393,35,Male,2,5,3,2,Standard,Quarterly,369.55,9,0,Generated feedback 392
20394,43,Male,31,9,2,23,Standard,Monthly,129.66,22,1,Generated feedback 393
20395,43,Male,34,6,0,22,Standard,Quarterly,322.24,18,1,Generated feedback 394
20396,19,Female,14,3,8,7,Premium,Quarterly,507.36,15,1,Generated feedback 395
20397,22,Female,28,2,2,20,Basic,Monthly,654.21,23,1,Generated feedback 396
20398,38,Female,33,4,5,13,Basic,Monthly,158.22,9,1,Generated feedback 397
20399,57,Female,2,1,8,20,Premium,Monthly,467.99,11,1,Generated feedback 398
20400,59,Female,4,6,7,26,Basic,Monthly,642.11,20,0,Generated feedback 399
20401,63,Male,26,4,6,12,Premium,Annual,178.54,9,1,Generated feedback 400
20402,60,Female,18,9,7,27,Basic,Monthly,624.05,26,1,Generated feedback 401
20403,53,Male,13,7,1,14,Standard,Annual,323.26,16,0,Generated feedback 402
20404,56,Male,27,8,6,29,Standard,Quarterly,752.39,1,1,Generated feedback 403
20405,23,Female,8,6,0,10,Premium,Quarterly,114.56,28,0,Generated feedback 404
20406,68,Female,5,1,1,26,Basic,Quarterly,764.51,18,0,Generated feedback 405
20407,30,Male,7,3,0,16,Standard,Annual,995.02,12,1,Generated feedback 406
20408,64,Male,5,1,4,18,Premium,Annual,837.33,29,0,Generated feedback 407
20409,18,Male,22,6,4,29,Standard,Monthly,711.21,8,1,Generated feedback 408
20410,29,Female,18,6,6,17,Basic,Quarterly,375.47,24,0,Generated feedback 409
20411,21,Female,9,7,0,10,Standard,Quarterly,223.0,6,1,Generated feedback 410
20412,61,Female,14,4,2,26,Premium,Annual,876.64,23,1,Generated feedback 411
20413,33,Female,11,9,8,11,Basic,Quarterly,203.06,4,0,Generated feedback 412
20414,47,Female,26,5,3,9,Premium,Monthly,915.02,17,1,Generated feedback 413
20415,47,Male,3,3,4,29,Basic,Annual,394.66,15,0,Generated feedback 414
20416,43,Male,27,7,1,27,Basic,Quarterly,337.75,3,0,Generated feedback 415
20417,42,Female,17,6,0,15,Basic,Quarterly,433.62,3,1,Generated feedback 416
20418,22,Male,31,2,6,8,Standard,Quarterly,724.69,10,0,Generated feedback 417
20419,22,Male,1,1,2,5,Basic,Quarterly,116.33,11,1,Generated feedback 418
20420,56,Female,24,6,3,6,Basic,Quarterly,548.97,4,1,Generated feedback 419
20421,35,Male,30,2,1,2,Basic,Quarterly,557.81,16,1,Generated feedback 420
20422,57,Male,29,2,8,21,Basic,Quarterly,395.3,9,1,Generated feedback 421
20423,21,Female,25,7,7,12,Basic,Quarterly,195.9,22,0,Generated feedback 422
20424,53,Male,25,9,2,28,Premium,Quarterly,604.14,11,0,Generated feedback 423
20425,57,Male,26,8,3,24,Premium,Annual,945.88,4,0,Generated feedback 424
20426,55,Female,10,3,5,9,Basic,Annual,419.83,27,1,Generated feedback 425
20427,49,Female,26,8,8,5,Basic,Monthly,793.3,21,0,Generated feedback 426
20428,49,Male,34,5,0,21,Basic,Monthly,998.88,26,0,Generated feedback 427
20429,55,Female,22,4,2,10,Basic,Annual,212.68,2,1,Generated feedback 428
20430,25,Male,9,5,2,13,Basic,Quarterly,955.33,12,1,Generated feedback 429
20431,34,Female,35,1,8,16,Basic,Quarterly,181.17,20,1,Generated feedback 430
20432,25,Female,25,7,3,9,Basic,Quarterly,226.22,20,0,Generated feedback 431
20433,38,Male,34,2,7,10,Basic,Quarterly,675.47,25,0,Generated feedback 432
20434,49,Male,6,4,0,11,Basic,Annual,723.5,14,1,Generated feedback 433
20435,40,Male,23,6,6,3,Basic,Monthly,288.87,19,1,Generated feedback 434
20436,62,Male,31,8,6,18,Standard,Monthly,115.6,7,0,Generated feedback 435
20437,37,Male,4,8,3,28,Standard,Annual,635.58,2,0,Generated feedback 436
20438,32,Female,14,4,4,3,Premium,Annual,792.38,27,1,Generated feedback 437
20439,56,Female,25,4,0,5,Basic,Annual,416.36,23,1,Generated feedback 438
20440,28,Male,31,2,7,19,Standard,Quarterly,815.13,9,0,Generated feedback 439
20441,18,Female,26,8,9,9,Basic,Monthly,810.55,19,1,Generated feedback 440
20442,45,Female,30,2,7,28,Standard,Annual,346.98,24,1,Generated feedback 441
20443,22,Male,28,5,3,26,Standard,Annual,582.29,4,1,Generated feedback 442
20444,38,Male,35,7,0,12,Basic,Monthly,315.16,6,0,Generated feedback 443
20445,63,Male,7,3,8,15,Premium,Quarterly,57.82,1,0,Generated feedback 444
20446,63,Male,26,5,5,0,Standard,Annual,705.93,3,0,Generated feedback 445
20447,66,Male,2,8,0,13,Standard,Quarterly,496.14,13,0,Generated feedback 446
20448,35,Female,35,1,5,17,Premium,Annual,97.39,14,1,Generated feedback 447
20449,60,Female,14,1,1,7,Premium,Annual,664.06,7,1,Generated feedback 448
20450,39,Male,10,7,2,5,Basic,Annual,930.63,2,0,Generated feedback 449
20451,58,Male,29,4,2,20,Premium,Annual,832.51,20,0,Generated feedback 450
20452,40,Female,9,5,6,26,Premium,Quarterly,407.03,8,0,Generated feedback 451
20453,26,Male,19,6,4,20,Basic,Quarterly,754.48,6,0,Generated feedback 452
20454,45,Female,11,4,4,23,Basic,Monthly,788.13,27,0,Generated feedback 453
20455,32,Male,22,7,1,28,Premium,Quarterly,315.05,21,0,Generated feedback 454
20456,69,Female,20,7,9,29,Standard,Quarterly,93.65,13,1,Generated feedback 455
20457,42,Male,2,1,4,28,Basic,Quarterly,688.83,15,0,Generated feedback 456
20458,49,Female,1,4,6,7,Basic,Monthly,278.4,7,1,Generated feedback 457
20459,41,Male,19,7,5,20,Standard,Annual,582.39,15,0,Generated feedback 458
20460,24,Female,31,5,4,3,Premium,Monthly,634.88,28,1,Generated feedback 459
20461,19,Female,31,5,8,10,Premium,Quarterly,450.71,16,0,Generated feedback 460
20462,45,Male,1,3,5,17,Standard,Quarterly,125.03,2,1,Generated feedback 461
20463,39,Male,21,3,2,21,Basic,Quarterly,238.4,26,0,Generated feedback 462
20464,51,Female,6,6,8,8,Premium,Annual,449.33,15,1,Generated feedback 463
20465,29,Male,16,7,1,14,Standard,Quarterly,759.04,6,1,Generated feedback 464
20466,45,Female,5,7,4,6,Premium,Monthly,856.47,28,1,Generated feedback 465
20467,42,Female,11,1,1,16,Premium,Annual,974.43,12,0,Generated feedback 466
20468,47,Male,16,6,3,10,Basic,Annual,221.69,23,1,Generated feedback 467
20469,44,Male,15,3,0,0,Standard,Annual,460.03,12,1,Generated feedback 468
20470,38,Male,7,7,9,9,Standard,Monthly,932.9,7,0,Generated feedback 469
20471,62,Female,9,4,9,15,Premium,Quarterly,208.34,7,0,Generated feedback 470
20472,64,Male,2,1,3,26,Basic,Annual,586.54,12,0,Generated feedback 471
20473,24,Female,5,3,8,4,Basic,Monthly,284.69,8,1,Generated feedback 472
20474,46,Male,18,2,2,18,Premium,Monthly,635.69,20,1,Generated feedback 473
20475,66,Male,23,3,6,9,Standard,Annual,232.23,6,1,Generated feedback 474
20476,61,Male,21,7,6,21,Premium,Monthly,611.85,12,0,Generated feedback 475
20477,38,Male,21,6,8,11,Basic,Annual,746.42,3,0,Generated feedback 476
20478,45,Female,20,3,7,17,Premium,Annual,473.59,17,0,Generated feedback 477
20479,24,Male,31,2,5,8,Standard,Monthly,806.45,22,1,Generated feedback 478
20480,50,Female,1,2,7,21,Basic,Quarterly,598.59,28,1,Generated feedback 479
20481,36,Male,6,2,7,17,Premium,Quarterly,494.11,15,0,Generated feedback 480
20482,69,Male,25,2,8,22,Standard,Annual,857.14,18,0,Generated feedback 481
20483,62,Female,2,1,5,16,Basic,Monthly,814.97,3,0,Generated feedback 482
20484,42,Female,25,1,5,5,Premium,Quarterly,444.77,27,0,Generated feedback 483
20485,69,Male,3,1,6,0,Basic,Quarterly,535.47,11,1,Generated feedback 484
20486,40,Male,5,3,8,3,Standard,Quarterly,351.17,10,0,Generated feedback 485
20487,24,Male,13,1,2,26,Basic,Quarterly,982.62,26,0,Generated feedback 486
20488,64,Female,7,3,7,4,Standard,Monthly,677.48,23,1,Generated feedback 487
20489,67,Male,16,9,6,13,Standard,Quarterly,882.39,1,1,Generated feedback 488
20490,51,Female,17,9,6,18,Basic,Monthly,801.39,6,1,Generated feedback 489
20491,63,Female,19,7,7,21,Basic,Quarterly,633.43,18,0,Generated feedback 490
20492,33,Male,21,3,6,22,Standard,Monthly,363.85,20,1,Generated feedback 491
20493,39,Male,9,5,2,29,Standard,Annual,490.78,18,0,Generated feedback 492
20494,19,Female,17,1,5,27,Premium,Monthly,148.55,14,1,Generated feedback 493
20495,62,Female,20,1,7,9,Standard,Quarterly,762.11,9,1,Generated feedback 494
20496,45,Female,26,9,0,1,Premium,Annual,843.21,8,0,Generated feedback 495
20497,36,Male,18,6,6,0,Basic,Annual,775.48,21,1,Generated feedback 496
20498,61,Male,28,5,9,5,Standard,Quarterly,559.32,3,0,Generated feedback 497
20499,41,Female,35,3,0,4,Standard,Annual,318.66,6,0,Generated feedback 498
20500,37,Male,20,2,6,25,Standard,Monthly,412.9,23,0,Generated feedback 499
20501,56,Male,11,2,7,3,Standard,Quarterly,552.86,2,1,Generated feedback 500
20502,56,Male,6,9,1,9,Standard,Annual,931.25,1,1,Generated feedback 501
20503,45,Male,30,8,3,8,Premium,Annual,843.08,17,1,Generated feedback 502
20504,21,Male,10,4,0,25,Basic,Monthly,206.35,9,0,Generated feedback 503
20505,27,Female,2,1,4,28,Premium,Annual,481.97,28,1,Generated feedback 504
20506,49,Male,16,6,0,14,Premium,Annual,792.53,17,0,Generated feedback 505
20507,21,Female,2,2,5,24,Standard,Monthly,700.47,27,1,Generated feedback 506
20508,59,Female,17,8,5,4,Premium,Monthly,988.86,27,0,Generated feedback 507
20509,46,Female,7,3,1,22,Basic,Annual,258.49,9,0,Generated feedback 508
20510,21,Female,29,5,2,18,Basic,Monthly,64.61,13,1,Generated feedback 509
20511,23,Female,32,8,5,22,Standard,Monthly,276.4,29,1,Generated feedback 510
20512,62,Female,12,9,8,8,Premium,Annual,55.52,20,1,Generated feedback 511
20513,54,Male,5,4,0,15,Basic,Quarterly,396.74,2,1,Generated feedback 512
20514,68,Female,5,6,8,26,Premium,Quarterly,239.07,19,0,Generated feedback 513
20515,63,Male,30,5,2,10,Basic,Annual,669.32,28,0,Generated feedback 514
20516,34,Male,4,9,0,24,Basic,Annual,428.82,22,1,Generated feedback 515
20517,38,Male,13,6,1,0,Basic,Monthly,760.97,27,0,Generated feedback 516
20518,39,Male,35,6,9,15,Premium,Quarterly,144.39,7,1,Generated feedback 517
20519,29,Male,13,3,4,6,Standard,Quarterly,774.82,9,0,Generated feedback 518
20520,53,Male,14,3,2,11,Standard,Annual,547.82,3,1,Generated feedback 519
20521,61,Female,5,2,9,29,Basic,Monthly,265.87,14,0,Generated feedback 520
20522,34,Female,24,9,4,9,Basic,Monthly,498.29,11,1,Generated feedback 521
20523,54,Female,10,2,6,17,Basic,Quarterly,384.55,21,0,Generated feedback 522
20524,52,Male,20,9,4,8,Standard,Quarterly,393.88,18,0,Generated feedback 523
20525,24,Male,14,3,4,16,Premium,Annual,387.22,9,1,Generated feedback 524
20526,53,Female,35,6,9,0,Premium,Quarterly,477.47,13,1,Generated feedback 525
20527,57,Female,20,1,9,24,Standard,Annual,970.99,23,1,Generated feedback 526
20528,24,Female,28,1,4,27,Basic,Monthly,658.62,21,0,Generated feedback 527
20529,39,Male,34,1,1,29,Standard,Annual,715.65,20,1,Generated feedback 528
20530,35,Female,20,9,8,23,Premium,Monthly,833.5,22,0,Generated feedback 529
20531,62,Male,4,6,4,24,Premium,Annual,324.7,8,1,Generated feedback 530
20532,43,Female,21,6,0,15,Standard,Quarterly,486.16,13,0,Generated feedback 531
20533,28,Male,34,8,3,29,Basic,Monthly,974.41,3,1,Generated feedback 532
20534,62,Male,9,1,4,22,Standard,Annual,933.42,14,1,Generated feedback 533
20535,67,Male,6,5,7,15,Premium,Monthly,237.99,7,0,Generated feedback 534
20536,29,Male,11,4,1,14,Standard,Annual,264.97,6,0,Generated feedback 535
20537,52,Male,1,5,2,7,Standard,Annual,473.92,10,0,Generated feedback 536
20538,41,Female,4,6,3,0,Standard,Annual,719.04,14,1,Generated feedback 537
20539,21,Male,23,8,9,24,Premium,Monthly,543.62,28,1,Generated feedback 538
20540,51,Female,31,5,8,22,Basic,Annual,693.82,6,0,Generated feedback 539
20541,18,Male,26,2,0,1,Premium,Annual,812.93,26,1,Generated feedback 540
20542,54,Female,2,1,4,17,Standard,Monthly,167.29,10,1,Generated feedback 541
20543,44,Female,35,6,7,6,Standard,Annual,310.79,1,0,Generated feedback 542
20544,54,Female,35,8,9,24,Basic,Monthly,927.76,18,1,Generated feedback 543
20545,42,Female,11,2,1,3,Standard,Annual,788.63,29,0,Generated feedback 544
20546,52,Male,32,9,5,0,Standard,Quarterly,273.52,21,1,Generated feedback 545
20547,25,Female,27,8,5,28,Basic,Quarterly,581.85,20,1,Generated feedback 546
20548,60,Male,15,5,2,4,Basic,Quarterly,387.01,12,0,Generated feedback 547
20549,55,Male,17,4,3,28,Standard,Monthly,87.78,8,1,Generated feedback 548
20550,36,Female,15,2,3,18,Standard,Monthly,173.36,11,0,Generated feedback 549
20551,42,Male,13,3,0,28,Premium,Quarterly,726.66,3,1,Generated feedback 550
20552,37,Male,20,1,1,13,Basic,Annual,301.86,14,0,Generated feedback 551
20553,60,Male,9,9,4,8,Basic,Monthly,618.68,26,0,Generated feedback 552
20554,66,Female,31,1,4,10,Premium,Quarterly,407.0,23,1,Generated feedback 553
20555,52,Male,11,7,4,4,Basic,Quarterly,641.42,27,0,Generated feedback 554
20556,55,Female,15,7,7,10,Standard,Monthly,550.86,11,0,Generated feedback 555
20557,43,Female,26,1,5,27,Basic,Quarterly,833.16,3,0,Generated feedback 556
20558,68,Female,28,1,1,11,Premium,Annual,51.0,29,0,Generated feedback 557
20559,27,Male,14,4,8,20,Premium,Annual,685.53,1,1,Generated feedback 558
20560,26,Female,26,1,4,25,Premium,Monthly,211.66,20,0,Generated feedback 559
20561,33,Female,2,3,0,21,Premium,Annual,755.03,7,1,Generated feedback 560
20562,38,Male,17,8,5,0,Standard,Quarterly,595.98,6,1,Generated feedback 561
20563,64,Female,25,5,7,22,Basic,Quarterly,90.48,28,0,Generated feedback 562
20564,35,Male,8,3,7,18,Standard,Annual,317.91,8,0,Generated feedback 563
20565,45,Male,14,3,4,11,Premium,Annual,307.53,13,1,Generated feedback 564
20566,64,Male,15,4,1,9,Premium,Quarterly,830.66,24,0,Generated feedback 565
20567,47,Male,28,4,0,21,Premium,Annual,853.47,12,0,Generated feedback 566
20568,32,Female,31,8,9,13,Premium,Monthly,117.06,19,1,Generated feedback 567
20569,29,Male,32,6,7,29,Basic,Quarterly,527.23,18,0,Generated feedback 568
20570,31,Female,11,7,5,2,Basic,Monthly,505.17,8,0,Generated feedback 569
20571,66,Female,8,1,2,29,Basic,Monthly,221.68,22,1,Generated feedback 570
20572,47,Male,26,6,9,9,Premium,Monthly,501.29,23,0,Generated feedback 571
20573,57,Male,2,6,7,3,Standard,Quarterly,359.76,12,1,Generated feedback 572
20574,22,Male,34,4,1,15,Basic,Monthly,286.78,25,1,Generated feedback 573
20575,64,Female,31,9,0,8,Standard,Quarterly,784.98,23,1,Generated feedback 574
20576,44,Female,14,4,2,2,Standard,Quarterly,876.79,13,1,Generated feedback 575
20577,27,Male,25,1,5,22,Premium,Monthly,297.9,12,0,Generated feedback 576
20578,48,Female,30,7,9,22,Basic,Quarterly,585.3,14,0,Generated feedback 577
20579,63,Female,14,9,6,24,Standard,Annual,469.85,26,1,Generated feedback 578
20580,58,Male,21,9,5,27,Premium,Monthly,906.8,24,0,Generated feedback 579
20581,50,Female,7,4,7,15,Premium,Quarterly,100.76,14,1,Generated feedback 580
20582,32,Male,12,3,9,3,Premium,Monthly,203.74,23,1,Generated feedback 581
20583,51,Male,4,2,3,14,Standard,Annual,805.94,29,1,Generated feedback 582
20584,48,Male,1,8,7,28,Premium,Annual,448.27,23,1,Generated feedback 583
20585,59,Female,7,6,8,22,Standard,Quarterly,794.52,23,0,Generated feedback 584
20586,67,Female,15,5,6,4,Premium,Monthly,316.1,14,1,Generated feedback 585
20587,49,Male,10,9,2,3,Standard,Monthly,127.77,4,0,Generated feedback 586
20588,63,Female,2,8,6,2,Standard,Annual,545.57,15,0,Generated feedback 587
20589,46,Female,28,8,9,7,Premium,Quarterly,889.5,17,0,Generated feedback 588
20590,49,Female,35,3,4,15,Basic,Quarterly,701.48,22,0,Generated feedback 589
20591,37,Female,8,6,2,29,Premium,Annual,956.9,9,0,Generated feedback 590
20592,22,Female,35,6,2,23,Standard,Monthly,701.75,28,0,Generated feedback 591
20593,34,Female,8,5,0,27,Basic,Annual,372.03,22,1,Generated feedback 592
20594,23,Female,4,7,4,21,Premium,Monthly,356.94,16,0,Generated feedback 593
20595,37,Male,21,6,5,10,Premium,Monthly,241.54,14,0,Generated feedback 594
20596,41,Male,21,6,0,5,Premium,Monthly,199.81,1,0,Generated feedback 595
20597,55,Female,15,9,8,15,Standard,Monthly,783.47,1,1,Generated feedback 596
20598,27,Female,7,4,3,6,Premium,Quarterly,358.25,15,1,Generated feedback 597
20599,31,Female,6,8,1,14,Premium,Monthly,559.29,15,1,Generated feedback 598
20600,25,Female,12,1,4,22,Basic,Quarterly,901.71,11,0,Generated feedback 599
20601,29,Female,4,4,4,9,Basic,Annual,513.29,14,1,Generated feedback 600
20602,66,Male,24,4,4,17,Standard,Annual,453.22,14,0,Generated feedback 601
20603,53,Male,33,8,3,17,Premium,Monthly,968.74,11,1,Generated feedback 602
20604,48,Female,32,4,6,7,Basic,Quarterly,235.93,14,0,Generated feedback 603
20605,65,Female,13,8,1,12,Premium,Monthly,669.21,8,0,Generated feedback 604
20606,25,Female,1,7,7,22,Premium,Quarterly,874.48,15,1,Generated feedback 605
20607,44,Male,27,8,4,23,Standard,Monthly,188.71,8,1,Generated feedback 606
20608,60,Female,5,6,8,0,Basic,Quarterly,690.43,8,0,Generated feedback 607
20609,50,Male,8,6,8,15,Standard,Monthly,140.46,15,1,Generated feedback 608
20610,29,Male,2,5,6,18,Standard,Monthly,54.86,10,0,Generated feedback 609
20611,29,Female,16,8,5,9,Basic,Quarterly,529.9,13,1,Generated feedback 610
20612,49,Female,5,1,1,5,Premium,Quarterly,979.11,10,1,Generated feedback 611
20613,29,Male,32,9,4,3,Basic,Quarterly,113.19,19,1,Generated feedback 612
20614,45,Male,29,3,6,19,Premium,Quarterly,79.05,29,1,Generated feedback 613
20615,47,Female,19,6,0,29,Standard,Quarterly,992.87,25,0,Generated feedback 614
20616,42,Male,24,2,5,5,Basic,Annual,758.01,20,0,Generated feedback 615
20617,58,Female,32,5,6,10,Basic,Annual,969.52,2,1,Generated feedback 616
20618,39,Male,17,9,9,14,Basic,Annual,744.2,12,0,Generated feedback 617
20619,25,Female,9,4,6,27,Premium,Monthly,833.61,14,1,Generated feedback 618
20620,26,Male,29,2,9,17,Premium,Monthly,947.33,22,0,Generated feedback 619
20621,64,Male,32,7,2,5,Premium,Annual,228.43,16,0,Generated feedback 620
20622,69,Female,29,1,3,10,Basic,Monthly,468.63,24,1,Generated feedback 621
20623,54,Male,5,2,6,4,Basic,Monthly,475.71,3,1,Generated feedback 622
20624,32,Male,7,6,4,12,Premium,Quarterly,975.02,20,0,Generated feedback 623
20625,55,Male,35,1,3,14,Basic,Quarterly,860.68,27,1,Generated feedback 624
20626,30,Male,28,2,6,3,Premium,Quarterly,451.17,9,0,Generated feedback 625
20627,44,Male,12,2,3,3,Premium,Annual,110.09,11,1,Generated feedback 626
20628,47,Female,25,4,8,15,Premium,Monthly,206.08,20,0,Generated feedback 627
20629,39,Female,18,9,8,17,Standard,Monthly,869.22,20,1,Generated feedback 628
20630,21,Male,30,5,9,5,Premium,Quarterly,221.33,28,0,Generated feedback 629
20631,61,Male,10,4,2,21,Standard,Quarterly,999.92,11,0,Generated feedback 630
20632,48,Female,19,9,4,27,Standard,Monthly,645.83,14,0,Generated feedback 631
20633,49,Male,19,6,4,2,Basic,Monthly,891.76,13,1,Generated feedback 632
20634,66,Male,25,1,8,22,Basic,Quarterly,544.75,16,0,Generated feedback 633
20635,20,Male,12,4,0,12,Premium,Quarterly,515.81,25,0,Generated feedback 634
20636,68,Female,4,9,3,15,Standard,Monthly,167.14,4,1,Generated feedback 635
20637,27,Female,6,2,1,23,Standard,Quarterly,970.22,18,1,Generated feedback 636
20638,30,Female,23,4,8,10,Premium,Quarterly,729.13,7,0,Generated feedback 637
20639,49,Male,17,2,6,2,Basic,Monthly,116.85,25,1,Generated feedback 638
20640,33,Male,11,9,4,1,Premium,Quarterly,730.9,26,0,Generated feedback 639
20641,64,Female,12,1,5,9,Basic,Monthly,665.32,10,1,Generated feedback 640
20642,18,Female,16,7,5,3,Premium,Monthly,488.46,13,0,Generated feedback 641
20643,18,Male,22,4,5,2,Standard,Quarterly,637.78,21,0,Generated feedback 642
20644,67,Male,4,5,1,5,Premium,Quarterly,91.81,22,0,Generated feedback 643
20645,46,Male,5,2,6,12,Standard,Monthly,972.09,10,0,Generated feedback 644
20646,45,Female,19,5,2,13,Basic,Annual,999.66,11,0,Generated feedback 645
20647,19,Male,26,5,8,1,Premium,Monthly,767.56,4,1,Generated feedback 646
20648,62,Male,5,3,9,25,Premium,Quarterly,732.79,2,1,Generated feedback 647
20649,51,Male,12,9,9,28,Premium,Quarterly,782.96,16,1,Generated feedback 648
20650,22,Male,26,7,7,25,Basic,Annual,618.56,16,1,Generated feedback 649
20651,32,Female,34,5,7,20,Basic,Monthly,753.99,19,1,Generated feedback 650
20652,35,Female,14,7,9,25,Basic,Quarterly,287.89,12,1,Generated feedback 651
20653,52,Male,11,7,4,21,Standard,Quarterly,574.23,3,1,Generated feedback 652
20654,48,Male,19,5,7,4,Basic,Annual,97.52,8,0,Generated feedback 653
20655,58,Male,16,8,2,29,Premium,Annual,568.59,3,0,Generated feedback 654
20656,61,Female,28,3,4,24,Basic,Monthly,911.29,5,0,Generated feedback 655
20657,68,Female,15,5,7,8,Standard,Quarterly,81.33,2,0,Generated feedback 656
20658,25,Female,8,4,7,7,Basic,Monthly,791.77,8,0,Generated feedback 657
20659,19,Female,35,7,9,29,Standard,Quarterly,84.72,24,0,Generated feedback 658
20660,62,Female,35,1,0,18,Basic,Quarterly,383.69,18,1,Generated feedback 659
20661,46,Male,12,2,6,2,Basic,Annual,243.21,5,0,Generated feedback 660
