customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
356331,56,Female,33,2,0,24,Basic,Quarterly,345.24,28,0,Generated feedback 330
356332,60,Male,3,6,4,22,Standard,Monthly,258.12,22,0,Generated feedback 331
356333,27,Female,28,1,8,5,Premium,Annual,276.39,1,1,Generated feedback 332
356334,47,Male,35,4,3,11,Premium,Monthly,189.51,9,0,Generated feedback 333
356335,67,Female,15,6,8,3,Standard,Quarterly,174.13,14,0,Generated feedback 334
356336,56,Male,33,8,3,18,Premium,Quarterly,227.89,26,1,Generated feedback 335
356337,36,Female,15,4,3,24,Premium,Monthly,503.0,7,1,Generated feedback 336
356338,56,Male,31,3,3,3,Standard,Quarterly,824.93,26,1,Generated feedback 337
356339,37,Male,24,2,2,9,Basic,Monthly,612.13,29,1,Generated feedback 338
356340,31,Male,19,3,8,22,Standard,Quarterly,758.66,28,0,Generated feedback 339
356341,22,Female,28,7,5,17,Standard,Quarterly,993.89,5,1,Generated feedback 340
356342,31,Female,22,9,6,19,Basic,Annual,430.56,4,1,Generated feedback 341
356343,60,Male,21,7,6,2,Premium,Quarterly,286.03,27,1,Generated feedback 342
356344,47,Female,21,2,2,14,Standard,Monthly,503.04,5,1,Generated feedback 343
356345,41,Male,17,8,2,5,Standard,Monthly,512.88,6,0,Generated feedback 344
356346,60,Female,35,9,5,16,Premium,Annual,413.7,10,1,Generated feedback 345
356347,19,Female,26,4,6,14,Premium,Annual,316.74,25,1,Generated feedback 346
356348,56,Female,13,6,1,3,Premium,Monthly,694.42,16,1,Generated feedback 347
356349,50,Male,8,6,3,19,Basic,Monthly,229.33,18,1,Generated feedback 348
356350,42,Male,2,1,8,19,Premium,Quarterly,332.66,16,1,Generated feedback 349
356351,32,Female,9,8,2,26,Premium,Annual,908.07,29,0,Generated feedback 350
356352,65,Male,29,9,6,18,Premium,Monthly,839.09,12,1,Generated feedback 351
356353,33,Female,20,9,3,16,Basic,Annual,242.25,4,1,Generated feedback 352
356354,44,Male,14,2,4,2,Premium,Annual,971.33,13,0,Generated feedback 353
356355,55,Female,16,9,1,12,Basic,Annual,615.45,9,1,Generated feedback 354
356356,42,Female,6,8,7,24,Standard,Monthly,271.58,12,1,Generated feedback 355
356357,30,Male,12,1,0,16,Premium,Annual,348.38,21,1,Generated feedback 356
356358,26,Female,3,2,5,17,Basic,Quarterly,607.85,23,1,Generated feedback 357
356359,64,Female,29,1,4,15,Premium,Annual,329.81,19,0,Generated feedback 358
356360,22,Female,11,8,2,5,Premium,Annual,636.85,27,0,Generated feedback 359
356361,48,Male,34,1,3,9,Standard,Monthly,952.36,4,1,Generated feedback 360
356362,51,Male,10,9,8,13,Standard,Annual,139.62,18,0,Generated feedback 361
356363,62,Male,33,5,6,19,Basic,Annual,950.73,11,0,Generated feedback 362
356364,46,Male,35,1,1,14,Premium,Annual,881.49,28,0,Generated feedback 363
356365,25,Male,28,6,0,15,Basic,Monthly,931.7,18,1,Generated feedback 364
356366,34,Male,16,6,2,28,Standard,Monthly,387.19,11,0,Generated feedback 365
356367,31,Female,10,5,4,24,Premium,Annual,825.29,2,1,Generated feedback 366
356368,18,Male,10,2,8,13,Premium,Quarterly,454.18,25,0,Generated feedback 367
356369,50,Male,21,4,0,2,Premium,Annual,957.62,18,0,Generated feedback 368
356370,59,Male,27,3,4,22,Standard,Monthly,370.48,23,0,Generated feedback 369
356371,37,Female,20,1,7,9,Basic,Monthly,476.34,9,1,Generated feedback 370
356372,28,Female,12,1,9,29,Basic,Annual,116.81,22,1,Generated feedback 371
356373,42,Female,6,4,8,26,Standard,Quarterly,334.74,12,0,Generated feedback 372
356374,61,Female,25,4,1,9,Premium,Quarterly,614.13,24,1,Generated feedback 373
356375,42,Male,1,5,8,2,Premium,Quarterly,270.13,11,1,Generated feedback 374
356376,36,Female,2,3,5,28,Basic,Quarterly,803.95,28,0,Generated feedback 375
356377,48,Female,31,9,1,29,Basic,Quarterly,561.98,28,1,Generated feedback 376
356378,20,Male,17,8,3,24,Basic,Annual,434.66,23,1,Generated feedback 377
356379,33,Female,31,5,3,27,Basic,Quarterly,941.16,14,0,Generated feedback 378
356380,41,Male,21,9,8,18,Premium,Quarterly,216.89,21,1,Generated feedback 379
356381,66,Male,32,3,4,2,Premium,Quarterly,470.72,10,1,Generated feedback 380
356382,65,Male,11,9,3,25,Standard,Monthly,871.09,25,0,Generated feedback 381
356383,67,Female,1,3,2,25,Premium,Annual,654.22,19,0,Generated feedback 382
356384,50,Male,5,5,2,16,Standard,Quarterly,806.52,28,0,Generated feedback 383
356385,23,Male,18,9,6,19,Premium,Quarterly,853.35,11,1,Generated feedback 384
356386,25,Female,30,1,2,12,Basic,Monthly,226.95,26,0,Generated feedback 385
356387,67,Female,14,4,3,24,Premium,Annual,676.66,22,0,Generated feedback 386
356388,49,Male,35,4,8,25,Standard,Quarterly,158.69,4,1,Generated feedback 387
356389,42,Male,14,1,2,16,Premium,Quarterly,483.29,20,0,Generated feedback 388
356390,30,Female,15,5,1,28,Premium,Monthly,383.52,11,0,Generated feedback 389
356391,38,Female,11,6,7,7,Premium,Monthly,957.89,15,0,Generated feedback 390
356392,58,Female,3,3,9,26,Basic,Monthly,199.2,22,1,Generated feedback 391
356393,43,Male,10,4,4,29,Standard,Quarterly,204.27,15,1,Generated feedback 392
356394,45,Male,33,5,6,8,Standard,Monthly,389.18,27,0,Generated feedback 393
356395,20,Female,34,7,5,21,Basic,Annual,472.94,26,0,Generated feedback 394
356396,22,Male,12,8,8,29,Basic,Annual,475.6,4,1,Generated feedback 395
356397,64,Male,33,8,1,26,Premium,Monthly,671.86,6,0,Generated feedback 396
356398,20,Female,19,5,2,2,Standard,Annual,602.48,8,0,Generated feedback 397
356399,50,Female,16,2,2,15,Basic,Annual,54.79,5,0,Generated feedback 398
356400,21,Female,3,4,7,14,Standard,Annual,756.04,27,1,Generated feedback 399
356401,66,Male,34,9,1,14,Basic,Quarterly,229.02,20,1,Generated feedback 400
356402,24,Female,16,4,7,7,Premium,Quarterly,299.23,21,0,Generated feedback 401
356403,66,Male,19,7,7,28,Basic,Monthly,95.42,12,1,Generated feedback 402
356404,35,Male,18,5,5,0,Basic,Annual,762.15,7,1,Generated feedback 403
356405,60,Female,2,7,4,7,Standard,Quarterly,357.22,11,0,Generated feedback 404
356406,63,Female,3,7,2,18,Premium,Quarterly,120.85,26,1,Generated feedback 405
356407,57,Male,22,1,6,21,Standard,Quarterly,889.67,18,1,Generated feedback 406
356408,57,Female,15,4,2,21,Standard,Annual,68.26,26,0,Generated feedback 407
356409,69,Female,25,7,2,25,Premium,Monthly,778.98,3,0,Generated feedback 408
356410,59,Female,18,9,1,14,Premium,Monthly,621.0,19,0,Generated feedback 409
356411,22,Male,11,7,2,21,Standard,Monthly,293.82,24,1,Generated feedback 410
356412,31,Female,13,4,7,4,Premium,Annual,176.3,29,0,Generated feedback 411
356413,32,Female,8,4,1,27,Premium,Annual,611.47,22,0,Generated feedback 412
356414,34,Female,29,7,4,4,Standard,Monthly,732.77,22,1,Generated feedback 413
356415,35,Male,20,1,1,22,Standard,Quarterly,337.24,14,0,Generated feedback 414
356416,24,Female,3,8,7,21,Standard,Annual,107.78,1,1,Generated feedback 415
356417,30,Female,2,5,6,7,Premium,Annual,90.95,1,0,Generated feedback 416
356418,33,Male,11,7,8,27,Basic,Annual,996.0,11,1,Generated feedback 417
356419,33,Female,33,5,7,20,Premium,Annual,413.31,25,0,Generated feedback 418
356420,55,Male,34,1,6,15,Basic,Quarterly,110.33,13,0,Generated feedback 419
356421,54,Female,5,9,0,25,Premium,Quarterly,591.77,16,0,Generated feedback 420
356422,29,Male,20,6,4,6,Basic,Annual,602.6,15,0,Generated feedback 421
356423,63,Male,2,6,9,1,Premium,Quarterly,490.47,25,0,Generated feedback 422
356424,62,Male,12,1,5,22,Basic,Annual,532.76,1,0,Generated feedback 423
356425,50,Male,16,3,6,29,Basic,Annual,963.99,29,1,Generated feedback 424
356426,45,Female,34,6,3,6,Premium,Quarterly,366.86,24,1,Generated feedback 425
356427,52,Male,21,6,2,7,Basic,Monthly,301.1,25,1,Generated feedback 426
356428,25,Female,9,6,4,11,Premium,Quarterly,748.0,6,1,Generated feedback 427
356429,48,Male,30,7,3,0,Premium,Monthly,614.17,10,0,Generated feedback 428
356430,54,Male,21,3,0,15,Premium,Annual,307.99,4,1,Generated feedback 429
356431,65,Male,1,8,7,6,Standard,Annual,448.24,22,0,Generated feedback 430
356432,45,Female,32,2,7,29,Premium,Annual,833.43,22,0,Generated feedback 431
356433,24,Male,32,7,1,26,Premium,Quarterly,693.56,14,0,Generated feedback 432
356434,45,Male,4,9,5,1,Premium,Quarterly,81.37,15,0,Generated feedback 433
356435,19,Male,15,9,5,4,Premium,Monthly,876.77,2,0,Generated feedback 434
356436,53,Female,20,6,4,2,Standard,Monthly,424.8,27,1,Generated feedback 435
356437,62,Male,9,3,9,25,Standard,Annual,77.43,2,0,Generated feedback 436
356438,44,Male,20,1,9,24,Premium,Annual,395.42,26,1,Generated feedback 437
356439,68,Female,33,3,9,9,Standard,Annual,128.94,22,0,Generated feedback 438
356440,51,Female,6,7,0,29,Basic,Monthly,974.69,14,0,Generated feedback 439
356441,30,Female,1,7,7,14,Standard,Annual,720.3,23,0,Generated feedback 440
356442,38,Male,3,5,9,4,Premium,Quarterly,464.57,11,0,Generated feedback 441
356443,41,Male,22,2,5,15,Premium,Quarterly,275.24,14,0,Generated feedback 442
356444,59,Female,29,7,7,8,Premium,Monthly,232.66,17,0,Generated feedback 443
356445,65,Female,31,5,0,6,Premium,Annual,547.53,1,0,Generated feedback 444
356446,54,Male,20,5,2,22,Standard,Annual,666.21,21,0,Generated feedback 445
356447,45,Male,2,5,6,3,Basic,Annual,966.13,19,1,Generated feedback 446
356448,57,Female,13,7,5,14,Basic,Annual,419.09,28,0,Generated feedback 447
356449,67,Male,18,4,4,4,Standard,Quarterly,70.32,28,1,Generated feedback 448
356450,50,Male,3,1,4,20,Basic,Monthly,637.34,7,0,Generated feedback 449
356451,67,Female,2,6,8,26,Standard,Quarterly,681.04,17,1,Generated feedback 450
356452,60,Male,10,7,9,21,Basic,Annual,519.56,14,0,Generated feedback 451
356453,52,Male,26,1,0,7,Premium,Monthly,912.55,24,1,Generated feedback 452
356454,48,Male,26,2,4,10,Basic,Monthly,119.15,1,0,Generated feedback 453
356455,23,Male,12,5,3,10,Standard,Quarterly,260.76,3,0,Generated feedback 454
356456,63,Female,23,9,1,4,Basic,Quarterly,588.88,23,0,Generated feedback 455
356457,61,Male,15,9,8,10,Premium,Annual,415.43,11,1,Generated feedback 456
356458,69,Male,25,2,8,4,Basic,Annual,832.8,5,1,Generated feedback 457
356459,34,Female,21,2,9,29,Standard,Quarterly,808.63,28,1,Generated feedback 458
356460,55,Male,27,9,9,9,Premium,Annual,745.94,11,1,Generated feedback 459
356461,61,Female,11,9,1,14,Standard,Annual,85.67,28,1,Generated feedback 460
356462,28,Male,16,2,0,24,Basic,Quarterly,458.08,26,0,Generated feedback 461
356463,69,Male,12,4,5,4,Premium,Quarterly,93.25,19,0,Generated feedback 462
356464,59,Male,1,7,1,26,Premium,Quarterly,86.68,15,1,Generated feedback 463
356465,32,Female,10,1,0,19,Standard,Monthly,118.53,25,0,Generated feedback 464
356466,41,Female,25,9,0,27,Standard,Monthly,199.78,2,1,Generated feedback 465
356467,59,Female,10,7,5,15,Standard,Monthly,665.32,16,1,Generated feedback 466
356468,63,Female,17,9,2,3,Standard,Annual,648.34,27,0,Generated feedback 467
356469,49,Female,20,3,0,8,Basic,Quarterly,116.89,5,0,Generated feedback 468
356470,21,Male,14,7,0,27,Standard,Annual,565.34,16,0,Generated feedback 469
356471,26,Female,17,4,1,4,Basic,Annual,357.82,16,0,Generated feedback 470
356472,22,Female,17,8,6,20,Premium,Monthly,217.28,19,1,Generated feedback 471
356473,53,Male,30,6,1,13,Basic,Quarterly,739.93,15,1,Generated feedback 472
356474,37,Female,16,5,4,29,Basic,Annual,177.43,1,0,Generated feedback 473
356475,62,Female,33,4,6,22,Basic,Monthly,220.14,9,1,Generated feedback 474
356476,59,Male,29,4,0,29,Premium,Quarterly,400.84,5,1,Generated feedback 475
356477,47,Female,19,9,7,8,Standard,Annual,458.76,6,1,Generated feedback 476
356478,31,Male,31,6,5,29,Standard,Quarterly,143.33,11,0,Generated feedback 477
356479,55,Male,22,4,3,5,Premium,Annual,614.86,22,0,Generated feedback 478
356480,59,Female,24,2,4,13,Premium,Quarterly,467.8,6,0,Generated feedback 479
356481,24,Male,15,6,8,11,Basic,Quarterly,430.49,3,0,Generated feedback 480
356482,23,Female,30,6,7,15,Premium,Monthly,74.46,26,1,Generated feedback 481
356483,23,Female,18,2,3,22,Standard,Annual,559.67,19,0,Generated feedback 482
356484,48,Female,14,2,7,12,Standard,Monthly,436.79,2,0,Generated feedback 483
356485,30,Female,24,6,4,2,Basic,Monthly,739.19,7,1,Generated feedback 484
356486,59,Male,3,5,7,3,Basic,Monthly,757.17,10,1,Generated feedback 485
356487,51,Male,25,6,8,13,Basic,Annual,622.14,13,1,Generated feedback 486
356488,61,Female,22,3,1,5,Premium,Quarterly,468.65,27,1,Generated feedback 487
356489,46,Male,25,2,6,28,Standard,Annual,299.21,17,0,Generated feedback 488
356490,62,Male,1,3,3,11,Standard,Annual,148.32,5,0,Generated feedback 489
356491,19,Female,18,9,2,17,Premium,Annual,517.56,27,0,Generated feedback 490
356492,49,Male,14,9,0,14,Standard,Monthly,520.84,20,1,Generated feedback 491
356493,57,Female,24,2,8,10,Standard,Monthly,853.49,26,1,Generated feedback 492
356494,35,Female,7,4,0,3,Premium,Monthly,152.63,8,1,Generated feedback 493
356495,60,Female,4,3,8,19,Premium,Annual,783.77,14,1,Generated feedback 494
356496,45,Male,27,3,7,11,Standard,Quarterly,816.43,13,1,Generated feedback 495
356497,25,Female,8,9,9,17,Standard,Quarterly,171.78,13,0,Generated feedback 496
356498,58,Female,31,9,1,22,Premium,Quarterly,493.27,25,0,Generated feedback 497
356499,64,Male,21,5,5,3,Basic,Annual,340.35,18,0,Generated feedback 498
356500,21,Female,33,8,3,17,Premium,Quarterly,173.04,23,0,Generated feedback 499
356501,65,Male,21,1,4,12,Basic,Monthly,116.98,25,1,Generated feedback 500
356502,67,Female,7,9,8,14,Basic,Quarterly,149.36,22,1,Generated feedback 501
356503,35,Male,27,6,5,24,Basic,Monthly,209.02,16,0,Generated feedback 502
356504,21,Male,7,7,4,8,Basic,Monthly,518.29,20,0,Generated feedback 503
356505,66,Female,32,6,9,10,Basic,Quarterly,266.34,14,0,Generated feedback 504
356506,57,Male,19,9,0,13,Standard,Monthly,305.42,5,0,Generated feedback 505
356507,62,Male,9,7,8,0,Basic,Quarterly,356.02,20,0,Generated feedback 506
356508,35,Female,13,3,0,20,Standard,Monthly,232.46,14,1,Generated feedback 507
356509,39,Male,27,9,2,18,Basic,Monthly,629.8,3,0,Generated feedback 508
356510,22,Female,29,5,2,4,Standard,Annual,73.54,13,1,Generated feedback 509
356511,63,Male,12,4,3,1,Basic,Monthly,414.48,27,0,Generated feedback 510
356512,30,Male,32,6,2,23,Basic,Monthly,185.52,10,0,Generated feedback 511
356513,34,Female,18,2,4,28,Standard,Quarterly,64.48,18,0,Generated feedback 512
356514,21,Female,6,1,9,10,Standard,Quarterly,709.33,20,0,Generated feedback 513
356515,55,Male,35,8,1,2,Premium,Monthly,972.81,7,0,Generated feedback 514
356516,39,Male,13,3,3,25,Basic,Monthly,833.29,27,1,Generated feedback 515
356517,46,Male,28,8,3,6,Basic,Monthly,414.15,11,0,Generated feedback 516
356518,21,Female,12,7,5,20,Premium,Annual,745.84,10,1,Generated feedback 517
356519,32,Female,20,1,4,2,Premium,Annual,274.22,29,0,Generated feedback 518
356520,60,Male,33,2,6,13,Basic,Quarterly,110.36,20,0,Generated feedback 519
356521,62,Female,33,2,2,24,Premium,Monthly,162.23,13,1,Generated feedback 520
356522,64,Male,35,5,3,4,Standard,Quarterly,649.29,8,0,Generated feedback 521
356523,65,Female,13,8,0,8,Basic,Annual,970.99,26,1,Generated feedback 522
356524,21,Female,20,7,7,17,Standard,Monthly,987.03,3,0,Generated feedback 523
356525,28,Male,34,4,6,5,Basic,Quarterly,469.11,23,1,Generated feedback 524
356526,51,Male,18,7,5,13,Premium,Monthly,407.39,6,1,Generated feedback 525
356527,69,Male,6,9,9,20,Standard,Quarterly,376.03,10,1,Generated feedback 526
356528,33,Female,28,3,9,2,Basic,Quarterly,395.1,1,1,Generated feedback 527
356529,47,Female,1,6,1,10,Premium,Annual,825.94,14,1,Generated feedback 528
356530,58,Male,31,3,5,8,Basic,Monthly,867.84,13,1,Generated feedback 529
356531,28,Male,21,5,5,28,Premium,Annual,99.23,20,1,Generated feedback 530
356532,46,Male,18,8,0,14,Standard,Monthly,574.31,1,0,Generated feedback 531
356533,22,Male,3,7,9,22,Basic,Quarterly,109.16,4,1,Generated feedback 532
356534,34,Male,27,2,4,12,Standard,Annual,198.29,3,1,Generated feedback 533
356535,25,Male,17,3,0,4,Premium,Quarterly,317.94,26,1,Generated feedback 534
356536,40,Male,2,1,3,3,Premium,Monthly,876.64,18,1,Generated feedback 535
356537,68,Male,2,9,2,23,Premium,Monthly,517.54,14,0,Generated feedback 536
356538,48,Male,35,9,3,21,Premium,Annual,554.73,1,1,Generated feedback 537
356539,56,Male,18,4,9,10,Standard,Annual,600.93,22,1,Generated feedback 538
356540,62,Male,24,1,1,8,Standard,Annual,790.82,3,1,Generated feedback 539
356541,55,Female,21,7,3,18,Standard,Quarterly,666.0,20,0,Generated feedback 540
356542,40,Female,18,8,1,1,Basic,Annual,329.76,1,1,Generated feedback 541
356543,42,Female,8,1,1,5,Standard,Monthly,912.64,11,0,Generated feedback 542
356544,54,Male,2,8,6,16,Standard,Monthly,585.17,18,0,Generated feedback 543
356545,47,Female,18,5,5,21,Premium,Annual,704.28,26,0,Generated feedback 544
356546,46,Female,19,5,4,11,Basic,Annual,925.38,28,0,Generated feedback 545
356547,26,Male,23,6,6,0,Premium,Monthly,533.81,18,1,Generated feedback 546
356548,39,Female,15,7,2,18,Standard,Quarterly,677.91,1,1,Generated feedback 547
356549,44,Female,3,6,8,17,Basic,Monthly,256.67,18,1,Generated feedback 548
356550,53,Male,18,9,5,15,Premium,Quarterly,770.18,17,1,Generated feedback 549
356551,56,Female,20,2,0,7,Premium,Quarterly,915.37,29,1,Generated feedback 550
356552,63,Female,35,8,6,29,Basic,Monthly,322.54,25,0,Generated feedback 551
356553,45,Male,7,2,2,27,Basic,Quarterly,781.15,23,1,Generated feedback 552
356554,40,Female,15,2,7,12,Basic,Quarterly,562.47,28,0,Generated feedback 553
356555,42,Male,22,4,5,7,Premium,Annual,680.94,22,1,Generated feedback 554
356556,58,Female,26,5,8,12,Basic,Monthly,306.37,14,1,Generated feedback 555
356557,44,Male,16,7,5,7,Premium,Quarterly,455.46,10,0,Generated feedback 556
356558,26,Male,24,3,3,12,Basic,Monthly,658.42,22,1,Generated feedback 557
356559,67,Female,21,8,6,11,Premium,Annual,566.04,22,1,Generated feedback 558
356560,51,Male,32,8,6,3,Basic,Annual,398.21,18,0,Generated feedback 559
356561,28,Male,14,1,8,9,Standard,Annual,822.51,23,0,Generated feedback 560
356562,62,Female,15,9,7,28,Premium,Annual,218.8,5,1,Generated feedback 561
356563,20,Male,9,9,3,14,Premium,Annual,765.67,8,1,Generated feedback 562
356564,67,Female,21,3,6,11,Premium,Quarterly,462.25,10,1,Generated feedback 563
356565,58,Female,35,7,8,17,Standard,Monthly,228.92,12,1,Generated feedback 564
356566,59,Male,21,8,0,0,Premium,Monthly,225.59,21,1,Generated feedback 565
356567,50,Female,35,6,4,5,Premium,Quarterly,591.39,29,1,Generated feedback 566
356568,37,Male,15,2,4,20,Basic,Monthly,451.26,23,1,Generated feedback 567
356569,65,Female,4,6,3,21,Standard,Monthly,742.55,9,1,Generated feedback 568
356570,45,Male,34,7,5,2,Premium,Monthly,678.22,14,0,Generated feedback 569
356571,55,Male,18,6,3,4,Standard,Annual,774.4,4,1,Generated feedback 570
356572,27,Female,26,3,5,21,Premium,Quarterly,824.81,16,0,Generated feedback 571
356573,64,Male,20,8,8,20,Basic,Quarterly,630.84,25,1,Generated feedback 572
356574,35,Male,2,3,6,15,Basic,Monthly,67.21,15,1,Generated feedback 573
356575,43,Male,23,6,9,12,Premium,Monthly,970.06,11,1,Generated feedback 574
356576,28,Female,8,4,6,28,Premium,Annual,263.98,21,1,Generated feedback 575
356577,46,Male,23,9,0,27,Premium,Monthly,637.05,10,1,Generated feedback 576
356578,25,Male,13,4,7,15,Standard,Quarterly,966.54,2,0,Generated feedback 577
356579,61,Female,5,6,6,4,Standard,Quarterly,477.9,1,1,Generated feedback 578
356580,21,Male,12,1,4,11,Standard,Quarterly,197.14,21,1,Generated feedback 579
356581,52,Male,6,2,0,21,Premium,Annual,721.58,5,0,Generated feedback 580
356582,64,Male,18,7,2,8,Premium,Monthly,88.73,3,1,Generated feedback 581
356583,53,Female,30,8,9,21,Standard,Annual,850.41,23,1,Generated feedback 582
356584,20,Male,3,3,9,19,Premium,Monthly,104.98,28,0,Generated feedback 583
356585,34,Male,6,9,6,9,Premium,Monthly,304.43,26,1,Generated feedback 584
356586,68,Male,8,4,2,7,Basic,Quarterly,562.65,6,1,Generated feedback 585
356587,61,Male,4,2,5,9,Basic,Quarterly,248.49,25,1,Generated feedback 586
356588,20,Male,12,4,0,6,Standard,Annual,285.35,29,1,Generated feedback 587
356589,53,Male,26,3,6,29,Standard,Annual,186.76,21,1,Generated feedback 588
356590,65,Male,23,6,6,19,Basic,Quarterly,651.48,5,1,Generated feedback 589
356591,23,Female,15,4,9,21,Premium,Annual,450.39,5,0,Generated feedback 590
356592,21,Female,25,4,6,25,Premium,Quarterly,127.12,1,1,Generated feedback 591
356593,49,Male,30,1,5,12,Premium,Annual,559.27,5,1,Generated feedback 592
356594,51,Male,28,8,2,24,Standard,Monthly,859.93,13,0,Generated feedback 593
356595,53,Female,33,1,3,0,Basic,Quarterly,566.82,12,1,Generated feedback 594
356596,40,Female,14,5,0,22,Premium,Quarterly,71.79,16,1,Generated feedback 595
356597,51,Female,26,8,7,10,Premium,Quarterly,766.4,18,0,Generated feedback 596
356598,23,Female,32,1,5,29,Standard,Annual,632.27,3,1,Generated feedback 597
356599,58,Male,12,5,3,16,Premium,Quarterly,986.69,18,0,Generated feedback 598
356600,20,Male,2,7,2,29,Standard,Annual,134.93,7,1,Generated feedback 599
356601,68,Female,22,8,2,29,Basic,Annual,307.04,27,1,Generated feedback 600
356602,18,Male,6,4,6,25,Basic,Quarterly,284.52,14,1,Generated feedback 601
356603,45,Female,21,4,9,6,Standard,Monthly,738.14,18,0,Generated feedback 602
356604,28,Male,20,4,9,13,Basic,Quarterly,279.57,8,0,Generated feedback 603
356605,59,Female,22,4,0,19,Premium,Quarterly,562.24,4,1,Generated feedback 604
356606,29,Male,4,1,0,16,Standard,Monthly,986.51,26,0,Generated feedback 605
356607,34,Female,11,9,7,5,Basic,Monthly,811.62,20,1,Generated feedback 606
356608,53,Female,20,9,2,14,Premium,Monthly,694.57,26,0,Generated feedback 607
356609,32,Male,27,6,1,17,Basic,Quarterly,726.8,6,0,Generated feedback 608
356610,18,Female,32,8,1,3,Premium,Annual,721.76,2,0,Generated feedback 609
356611,40,Male,9,7,6,8,Standard,Monthly,130.06,3,0,Generated feedback 610
356612,66,Female,4,7,5,27,Standard,Quarterly,514.95,8,1,Generated feedback 611
356613,30,Female,33,8,3,19,Premium,Quarterly,682.26,18,0,Generated feedback 612
356614,47,Female,33,3,2,22,Basic,Monthly,787.22,5,1,Generated feedback 613
356615,64,Female,20,7,0,17,Basic,Monthly,517.2,21,1,Generated feedback 614
356616,51,Female,32,4,3,25,Standard,Quarterly,603.77,16,1,Generated feedback 615
356617,51,Female,10,6,8,13,Basic,Monthly,929.92,23,1,Generated feedback 616
356618,61,Male,4,9,3,7,Premium,Monthly,544.55,14,0,Generated feedback 617
356619,47,Male,12,4,5,9,Basic,Monthly,459.76,25,0,Generated feedback 618
356620,34,Female,7,9,6,17,Basic,Monthly,494.33,24,1,Generated feedback 619
356621,57,Female,21,4,9,2,Premium,Monthly,829.42,4,0,Generated feedback 620
356622,24,Female,6,5,0,8,Standard,Annual,572.57,16,1,Generated feedback 621
356623,38,Male,15,1,4,2,Premium,Monthly,248.34,9,1,Generated feedback 622
356624,18,Female,29,7,4,4,Standard,Annual,531.33,1,0,Generated feedback 623
356625,21,Female,33,1,9,20,Premium,Annual,191.09,22,0,Generated feedback 624
356626,36,Male,20,4,9,9,Standard,Annual,343.21,18,1,Generated feedback 625
356627,37,Male,23,8,1,27,Basic,Quarterly,748.88,27,0,Generated feedback 626
356628,63,Male,7,5,7,12,Premium,Quarterly,772.85,21,1,Generated feedback 627
356629,54,Female,2,2,5,14,Standard,Annual,78.01,23,1,Generated feedback 628
356630,58,Male,23,1,7,17,Premium,Annual,639.36,4,0,Generated feedback 629
356631,59,Female,20,2,7,24,Basic,Monthly,845.44,28,1,Generated feedback 630
356632,19,Male,20,4,1,7,Standard,Annual,78.71,1,0,Generated feedback 631
356633,57,Male,3,6,7,20,Basic,Quarterly,241.94,16,1,Generated feedback 632
356634,20,Male,13,3,9,11,Standard,Quarterly,114.34,13,1,Generated feedback 633
356635,49,Male,32,6,6,6,Premium,Monthly,707.73,7,1,Generated feedback 634
356636,35,Female,4,9,3,27,Basic,Quarterly,310.44,17,1,Generated feedback 635
356637,52,Female,8,4,4,9,Premium,Monthly,528.85,28,1,Generated feedback 636
356638,41,Male,10,4,3,19,Premium,Annual,366.13,6,0,Generated feedback 637
356639,36,Male,7,1,1,23,Standard,Monthly,249.72,15,1,Generated feedback 638
356640,63,Male,3,2,6,15,Standard,Monthly,301.77,2,1,Generated feedback 639
356641,31,Female,31,1,1,6,Basic,Annual,522.41,20,0,Generated feedback 640
356642,19,Female,34,9,9,1,Basic,Quarterly,703.73,3,0,Generated feedback 641
356643,37,Male,7,5,7,18,Premium,Quarterly,64.54,23,1,Generated feedback 642
356644,58,Female,5,3,1,3,Standard,Quarterly,961.8,10,1,Generated feedback 643
356645,51,Female,34,1,7,23,Premium,Annual,431.24,24,0,Generated feedback 644
356646,57,Female,33,4,5,13,Standard,Annual,256.22,27,0,Generated feedback 645
356647,28,Female,21,3,1,20,Premium,Quarterly,171.27,9,1,Generated feedback 646
356648,25,Female,5,7,6,9,Standard,Quarterly,61.76,18,0,Generated feedback 647
356649,19,Female,21,4,9,23,Standard,Annual,391.95,8,0,Generated feedback 648
356650,20,Male,11,1,2,15,Standard,Monthly,363.56,13,1,Generated feedback 649
356651,46,Male,33,5,1,0,Premium,Monthly,799.94,17,0,Generated feedback 650
356652,40,Male,1,6,5,22,Standard,Monthly,796.58,15,0,Generated feedback 651
356653,64,Male,2,7,2,10,Premium,Monthly,931.17,26,1,Generated feedback 652
356654,20,Female,13,3,0,28,Basic,Monthly,156.06,4,0,Generated feedback 653
356655,18,Female,1,9,0,7,Basic,Annual,83.5,19,0,Generated feedback 654
356656,53,Female,7,5,7,10,Standard,Annual,841.28,11,1,Generated feedback 655
356657,41,Female,30,7,8,17,Premium,Annual,502.58,13,1,Generated feedback 656
356658,24,Male,31,1,3,14,Standard,Quarterly,751.7,10,1,Generated feedback 657
356659,24,Male,19,8,8,12,Standard,Annual,299.68,11,1,Generated feedback 658
356660,65,Female,14,3,3,22,Premium,Quarterly,687.02,17,0,Generated feedback 659
356661,20,Male,19,1,3,9,Premium,Monthly,717.98,21,0,Generated feedback 660
