customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
625331,38,Male,17,2,3,21,Standard,Monthly,270.33,3,0,Generated feedback 330
625332,22,Male,29,1,9,1,Standard,Quarterly,769.74,5,0,Generated feedback 331
625333,38,Female,11,5,9,15,Basic,Quarterly,261.39,10,0,Generated feedback 332
625334,38,Male,25,1,4,6,Premium,Monthly,931.23,19,0,Generated feedback 333
625335,67,Male,32,7,9,1,Premium,Quarterly,411.89,28,1,Generated feedback 334
625336,64,Male,25,5,9,29,Standard,Monthly,597.19,13,1,Generated feedback 335
625337,50,Male,16,9,1,16,Basic,Annual,515.33,5,0,Generated feedback 336
625338,18,Male,30,1,3,10,Standard,Annual,675.37,8,0,Generated feedback 337
625339,51,Male,8,3,0,2,Standard,Annual,192.29,19,1,Generated feedback 338
625340,56,Female,1,2,3,8,Basic,Quarterly,433.72,7,0,Generated feedback 339
625341,49,Male,34,4,4,21,Premium,Monthly,158.17,8,1,Generated feedback 340
625342,50,Male,28,8,8,23,Standard,Quarterly,366.15,15,1,Generated feedback 341
625343,57,Female,11,8,1,21,Basic,Monthly,859.61,6,1,Generated feedback 342
625344,37,Male,20,6,9,18,Premium,Monthly,747.0,11,1,Generated feedback 343
625345,33,Female,30,3,2,16,Basic,Quarterly,530.4,25,0,Generated feedback 344
625346,41,Female,21,4,2,29,Standard,Annual,805.3,3,0,Generated feedback 345
625347,41,Male,8,9,7,8,Standard,Quarterly,998.76,17,0,Generated feedback 346
625348,58,Female,17,9,8,13,Basic,Annual,414.62,7,1,Generated feedback 347
625349,42,Male,33,9,4,26,Standard,Annual,805.72,4,1,Generated feedback 348
625350,42,Male,35,3,1,18,Premium,Quarterly,920.89,26,0,Generated feedback 349
625351,55,Male,22,5,8,6,Standard,Monthly,823.02,23,1,Generated feedback 350
625352,28,Female,22,6,2,4,Standard,Quarterly,88.52,25,0,Generated feedback 351
625353,67,Male,26,7,2,27,Premium,Quarterly,907.28,10,0,Generated feedback 352
625354,24,Female,11,7,4,29,Basic,Annual,255.46,18,0,Generated feedback 353
625355,68,Male,35,8,3,29,Premium,Quarterly,131.99,8,1,Generated feedback 354
625356,52,Female,21,2,2,11,Premium,Monthly,56.85,9,1,Generated feedback 355
625357,28,Female,29,1,5,2,Standard,Monthly,512.89,22,0,Generated feedback 356
625358,48,Female,2,9,6,11,Premium,Annual,837.73,3,1,Generated feedback 357
625359,40,Female,19,3,8,29,Basic,Monthly,657.59,7,0,Generated feedback 358
625360,58,Male,34,1,3,18,Premium,Annual,954.9,7,0,Generated feedback 359
625361,30,Male,20,5,2,22,Standard,Annual,857.8,14,1,Generated feedback 360
625362,67,Male,29,1,6,24,Standard,Quarterly,497.83,12,0,Generated feedback 361
625363,40,Male,4,8,5,4,Standard,Monthly,377.62,19,1,Generated feedback 362
625364,19,Male,24,8,7,11,Standard,Quarterly,411.59,29,1,Generated feedback 363
625365,33,Female,33,6,6,20,Standard,Annual,574.43,22,0,Generated feedback 364
625366,56,Female,12,2,5,22,Standard,Quarterly,365.64,11,0,Generated feedback 365
625367,66,Male,15,7,0,15,Basic,Monthly,394.46,14,0,Generated feedback 366
625368,54,Female,23,6,2,29,Basic,Annual,906.16,25,1,Generated feedback 367
625369,47,Female,18,5,4,4,Premium,Quarterly,712.41,27,1,Generated feedback 368
625370,40,Female,2,8,4,27,Premium,Monthly,358.41,3,0,Generated feedback 369
625371,18,Male,29,3,9,19,Premium,Annual,158.34,23,0,Generated feedback 370
625372,36,Male,9,6,1,22,Basic,Quarterly,982.06,17,1,Generated feedback 371
625373,57,Female,25,4,5,3,Basic,Monthly,893.94,6,1,Generated feedback 372
625374,37,Male,32,6,4,26,Standard,Annual,730.02,11,1,Generated feedback 373
625375,42,Male,19,4,3,29,Basic,Quarterly,600.9,19,0,Generated feedback 374
625376,27,Female,1,8,0,13,Premium,Quarterly,942.34,26,0,Generated feedback 375
625377,54,Male,20,1,8,4,Premium,Quarterly,113.86,24,1,Generated feedback 376
625378,25,Female,31,3,8,19,Premium,Annual,495.8,18,1,Generated feedback 377
625379,19,Female,1,8,2,29,Standard,Monthly,946.71,13,0,Generated feedback 378
625380,58,Male,18,6,6,1,Premium,Monthly,787.03,12,0,Generated feedback 379
625381,66,Male,15,4,3,22,Standard,Annual,791.91,23,1,Generated feedback 380
625382,45,Male,27,4,1,3,Basic,Monthly,678.5,3,0,Generated feedback 381
625383,57,Female,16,5,3,11,Standard,Monthly,230.32,4,1,Generated feedback 382
625384,36,Female,31,4,7,23,Basic,Quarterly,694.74,12,1,Generated feedback 383
625385,22,Female,8,1,5,13,Basic,Quarterly,317.24,20,1,Generated feedback 384
625386,33,Male,22,6,8,18,Basic,Quarterly,303.66,24,0,Generated feedback 385
625387,27,Female,19,9,3,18,Premium,Annual,602.78,22,1,Generated feedback 386
625388,63,Male,29,2,2,9,Basic,Annual,625.94,8,1,Generated feedback 387
625389,54,Male,32,1,2,15,Standard,Quarterly,522.7,6,1,Generated feedback 388
625390,37,Female,31,9,9,27,Standard,Quarterly,95.11,7,0,Generated feedback 389
625391,38,Female,3,5,8,10,Standard,Monthly,405.08,12,0,Generated feedback 390
625392,33,Female,35,3,0,9,Premium,Monthly,364.78,29,0,Generated feedback 391
625393,44,Male,26,1,4,27,Standard,Monthly,634.65,28,0,Generated feedback 392
625394,22,Male,31,5,8,1,Standard,Annual,801.49,25,0,Generated feedback 393
625395,18,Male,17,4,4,2,Premium,Monthly,117.4,23,0,Generated feedback 394
625396,63,Female,27,6,1,4,Standard,Annual,651.55,17,0,Generated feedback 395
625397,69,Female,5,1,5,3,Premium,Monthly,858.32,10,1,Generated feedback 396
625398,23,Male,19,6,9,26,Premium,Annual,904.74,10,0,Generated feedback 397
625399,30,Male,14,4,3,17,Premium,Monthly,444.9,6,1,Generated feedback 398
625400,20,Male,14,8,0,24,Basic,Monthly,788.44,17,1,Generated feedback 399
625401,28,Female,5,4,2,19,Standard,Quarterly,74.26,26,0,Generated feedback 400
625402,23,Male,34,2,8,7,Basic,Monthly,549.0,7,1,Generated feedback 401
625403,45,Male,24,1,7,11,Basic,Quarterly,841.76,27,1,Generated feedback 402
625404,19,Male,17,5,3,28,Basic,Monthly,972.51,1,0,Generated feedback 403
625405,46,Male,8,2,0,4,Basic,Quarterly,734.67,4,1,Generated feedback 404
625406,44,Male,5,9,1,10,Premium,Quarterly,761.81,13,0,Generated feedback 405
625407,69,Female,20,6,9,14,Basic,Annual,132.84,1,1,Generated feedback 406
625408,64,Female,24,9,7,11,Basic,Monthly,909.46,21,0,Generated feedback 407
625409,18,Male,34,2,1,23,Standard,Annual,984.81,8,0,Generated feedback 408
625410,55,Female,32,8,6,18,Standard,Annual,457.73,3,0,Generated feedback 409
625411,25,Male,35,7,7,29,Standard,Monthly,356.91,11,0,Generated feedback 410
625412,26,Female,16,8,9,14,Premium,Monthly,491.87,18,1,Generated feedback 411
625413,50,Female,14,6,8,14,Premium,Quarterly,465.39,8,1,Generated feedback 412
625414,22,Male,27,6,3,24,Standard,Monthly,433.8,5,1,Generated feedback 413
625415,31,Female,21,1,5,7,Standard,Annual,731.45,10,0,Generated feedback 414
625416,33,Female,10,7,7,17,Basic,Quarterly,377.72,3,0,Generated feedback 415
625417,26,Female,14,9,3,26,Standard,Monthly,769.96,5,0,Generated feedback 416
625418,39,Female,23,1,5,8,Basic,Quarterly,651.05,25,1,Generated feedback 417
625419,21,Male,3,8,0,7,Basic,Quarterly,130.71,23,1,Generated feedback 418
625420,45,Female,9,5,8,4,Standard,Monthly,943.78,16,0,Generated feedback 419
625421,53,Female,22,4,5,23,Standard,Monthly,157.88,19,1,Generated feedback 420
625422,54,Female,28,6,2,9,Premium,Quarterly,645.01,28,0,Generated feedback 421
625423,25,Female,34,3,5,18,Premium,Monthly,93.67,24,1,Generated feedback 422
625424,66,Female,32,2,7,21,Basic,Annual,549.88,9,0,Generated feedback 423
625425,56,Male,19,3,4,12,Premium,Quarterly,222.53,27,1,Generated feedback 424
625426,44,Female,6,5,0,23,Standard,Quarterly,874.28,20,1,Generated feedback 425
625427,68,Male,15,8,8,8,Basic,Annual,100.35,10,0,Generated feedback 426
625428,61,Female,14,2,8,1,Basic,Annual,349.38,8,0,Generated feedback 427
625429,69,Female,8,3,3,15,Standard,Quarterly,814.92,23,0,Generated feedback 428
625430,19,Female,6,2,1,25,Premium,Monthly,119.79,25,1,Generated feedback 429
625431,24,Male,25,6,2,23,Basic,Annual,752.06,2,0,Generated feedback 430
625432,50,Male,29,3,5,29,Premium,Annual,643.88,6,0,Generated feedback 431
625433,32,Male,18,6,8,22,Premium,Quarterly,400.3,25,0,Generated feedback 432
625434,23,Female,10,1,7,29,Standard,Annual,752.23,21,1,Generated feedback 433
625435,26,Female,7,1,9,7,Basic,Annual,853.54,12,0,Generated feedback 434
625436,27,Male,18,4,1,7,Standard,Quarterly,575.22,18,1,Generated feedback 435
625437,35,Male,28,3,8,2,Premium,Quarterly,50.14,23,1,Generated feedback 436
625438,60,Male,1,7,2,17,Standard,Quarterly,900.93,20,0,Generated feedback 437
625439,52,Female,10,7,1,11,Premium,Quarterly,433.25,8,0,Generated feedback 438
625440,46,Female,19,4,1,4,Premium,Monthly,75.68,26,0,Generated feedback 439
625441,34,Male,34,1,3,24,Basic,Monthly,221.77,8,0,Generated feedback 440
625442,35,Male,15,3,1,3,Premium,Quarterly,818.47,8,1,Generated feedback 441
625443,51,Male,16,7,7,11,Basic,Annual,359.28,14,1,Generated feedback 442
625444,41,Female,21,9,2,10,Basic,Quarterly,97.65,16,1,Generated feedback 443
625445,45,Female,18,8,9,23,Basic,Quarterly,232.18,5,1,Generated feedback 444
625446,29,Female,5,9,3,21,Standard,Annual,170.26,7,1,Generated feedback 445
625447,33,Female,29,9,2,2,Basic,Monthly,773.31,26,1,Generated feedback 446
625448,52,Male,31,3,2,10,Standard,Annual,498.03,25,0,Generated feedback 447
625449,27,Female,18,2,9,15,Standard,Quarterly,718.91,26,1,Generated feedback 448
625450,46,Male,25,8,9,0,Basic,Monthly,252.22,11,1,Generated feedback 449
625451,22,Female,9,5,4,19,Premium,Annual,655.16,19,1,Generated feedback 450
625452,47,Female,4,2,2,27,Standard,Monthly,892.48,5,1,Generated feedback 451
625453,47,Female,27,6,6,20,Standard,Quarterly,869.06,24,1,Generated feedback 452
625454,50,Male,26,5,2,29,Premium,Annual,634.52,12,0,Generated feedback 453
625455,55,Female,29,2,0,11,Standard,Monthly,350.76,10,1,Generated feedback 454
625456,22,Female,32,7,8,22,Standard,Quarterly,980.09,12,1,Generated feedback 455
625457,69,Female,16,3,3,17,Premium,Monthly,548.59,24,1,Generated feedback 456
625458,41,Male,11,8,3,20,Basic,Annual,947.28,29,0,Generated feedback 457
625459,46,Male,33,5,4,21,Premium,Quarterly,451.46,21,0,Generated feedback 458
625460,30,Male,27,2,8,13,Basic,Annual,779.75,14,1,Generated feedback 459
625461,59,Female,15,8,8,2,Premium,Quarterly,125.12,6,0,Generated feedback 460
625462,57,Female,33,9,1,5,Premium,Monthly,151.16,12,1,Generated feedback 461
625463,45,Male,23,3,3,6,Standard,Annual,574.56,5,0,Generated feedback 462
625464,36,Female,7,1,8,26,Premium,Annual,986.09,25,1,Generated feedback 463
625465,65,Male,28,3,0,15,Standard,Quarterly,875.95,21,1,Generated feedback 464
625466,29,Male,5,3,3,14,Premium,Monthly,762.86,27,0,Generated feedback 465
625467,25,Female,3,3,5,20,Premium,Quarterly,289.36,22,1,Generated feedback 466
625468,53,Male,33,9,2,16,Premium,Monthly,805.74,29,0,Generated feedback 467
625469,67,Female,29,6,8,0,Premium,Monthly,946.29,11,0,Generated feedback 468
625470,61,Female,10,6,5,23,Premium,Quarterly,750.06,3,0,Generated feedback 469
625471,39,Female,18,6,6,28,Premium,Monthly,313.85,3,0,Generated feedback 470
625472,40,Female,11,1,5,28,Standard,Monthly,817.21,6,0,Generated feedback 471
625473,43,Female,9,5,3,10,Premium,Quarterly,862.35,27,1,Generated feedback 472
625474,41,Female,35,2,5,24,Basic,Quarterly,717.97,7,0,Generated feedback 473
625475,42,Male,6,7,3,0,Premium,Annual,413.21,1,0,Generated feedback 474
625476,50,Female,32,5,2,2,Basic,Annual,747.58,7,0,Generated feedback 475
625477,68,Female,11,3,9,10,Standard,Annual,471.59,15,1,Generated feedback 476
625478,54,Female,32,9,5,15,Basic,Quarterly,606.5,10,0,Generated feedback 477
625479,20,Male,5,9,4,29,Premium,Quarterly,372.61,4,0,Generated feedback 478
625480,32,Male,30,6,9,8,Premium,Monthly,58.51,11,0,Generated feedback 479
625481,35,Female,33,2,4,23,Standard,Quarterly,242.38,21,0,Generated feedback 480
625482,45,Male,12,7,0,8,Standard,Quarterly,438.4,20,1,Generated feedback 481
625483,53,Male,13,7,3,9,Standard,Annual,943.21,17,1,Generated feedback 482
625484,23,Female,10,8,3,23,Standard,Monthly,762.21,26,1,Generated feedback 483
625485,36,Male,21,2,3,29,Standard,Monthly,232.4,12,0,Generated feedback 484
625486,55,Female,18,1,2,14,Standard,Annual,667.27,20,1,Generated feedback 485
625487,66,Male,13,7,6,10,Standard,Quarterly,492.54,11,1,Generated feedback 486
625488,32,Female,3,9,6,6,Standard,Quarterly,893.11,7,1,Generated feedback 487
625489,40,Female,13,3,7,7,Premium,Annual,263.37,14,1,Generated feedback 488
625490,23,Female,33,8,0,5,Standard,Monthly,258.32,5,1,Generated feedback 489
625491,35,Male,28,9,4,25,Premium,Quarterly,441.78,25,1,Generated feedback 490
625492,21,Male,4,1,7,19,Basic,Quarterly,826.86,27,1,Generated feedback 491
625493,45,Male,7,9,2,9,Standard,Annual,969.72,27,0,Generated feedback 492
625494,58,Female,3,6,8,8,Premium,Monthly,303.71,26,0,Generated feedback 493
625495,51,Female,1,4,6,1,Standard,Quarterly,379.27,5,0,Generated feedback 494
625496,40,Male,19,7,5,11,Premium,Monthly,912.02,23,1,Generated feedback 495
625497,35,Female,30,6,9,23,Basic,Monthly,347.17,20,0,Generated feedback 496
625498,53,Female,27,4,5,18,Standard,Monthly,499.08,5,1,Generated feedback 497
625499,45,Male,18,4,0,18,Standard,Monthly,977.14,9,1,Generated feedback 498
625500,19,Female,21,5,9,24,Premium,Annual,365.67,10,1,Generated feedback 499
625501,42,Male,3,1,6,18,Standard,Monthly,984.39,9,1,Generated feedback 500
625502,33,Male,5,7,4,5,Premium,Quarterly,638.5,25,1,Generated feedback 501
625503,20,Female,16,9,9,16,Basic,Annual,373.83,2,0,Generated feedback 502
625504,48,Female,15,2,6,18,Basic,Monthly,724.49,13,0,Generated feedback 503
625505,60,Female,12,4,8,29,Standard,Monthly,100.35,6,1,Generated feedback 504
625506,61,Female,14,6,7,8,Premium,Monthly,348.18,6,1,Generated feedback 505
625507,45,Male,15,5,4,5,Premium,Annual,227.23,19,0,Generated feedback 506
625508,39,Female,6,3,1,26,Premium,Annual,774.32,28,0,Generated feedback 507
625509,23,Male,27,2,3,5,Premium,Annual,239.41,19,0,Generated feedback 508
625510,38,Male,8,8,9,21,Standard,Annual,384.17,5,0,Generated feedback 509
625511,46,Female,6,6,5,13,Premium,Quarterly,819.74,19,1,Generated feedback 510
625512,47,Female,25,2,6,13,Basic,Annual,850.58,3,1,Generated feedback 511
625513,49,Female,10,9,1,5,Premium,Monthly,77.37,10,0,Generated feedback 512
625514,36,Female,16,2,8,8,Premium,Quarterly,127.91,13,1,Generated feedback 513
625515,54,Male,1,4,0,26,Basic,Quarterly,63.89,14,0,Generated feedback 514
625516,35,Female,25,3,3,3,Basic,Quarterly,426.18,10,1,Generated feedback 515
625517,56,Female,8,6,4,17,Standard,Quarterly,365.69,28,0,Generated feedback 516
625518,61,Female,32,6,7,5,Standard,Quarterly,339.2,27,1,Generated feedback 517
625519,60,Male,21,3,3,13,Basic,Quarterly,893.11,8,0,Generated feedback 518
625520,43,Male,11,2,4,4,Premium,Monthly,518.17,25,1,Generated feedback 519
625521,62,Male,14,7,2,11,Basic,Monthly,608.61,23,1,Generated feedback 520
625522,46,Male,13,8,1,24,Premium,Annual,356.6,3,0,Generated feedback 521
625523,33,Female,13,5,8,0,Basic,Quarterly,455.54,12,1,Generated feedback 522
625524,50,Female,13,2,2,0,Premium,Monthly,350.92,16,1,Generated feedback 523
625525,33,Female,17,8,0,23,Basic,Quarterly,575.58,24,0,Generated feedback 524
625526,63,Male,35,3,0,25,Premium,Quarterly,341.26,29,1,Generated feedback 525
625527,49,Female,12,6,0,22,Standard,Quarterly,253.93,3,0,Generated feedback 526
625528,19,Female,17,4,2,0,Standard,Quarterly,75.22,22,0,Generated feedback 527
625529,37,Male,6,9,2,24,Basic,Quarterly,868.05,10,1,Generated feedback 528
625530,30,Male,25,4,8,12,Standard,Quarterly,510.87,3,0,Generated feedback 529
625531,23,Female,25,2,0,16,Standard,Annual,917.07,7,0,Generated feedback 530
625532,20,Male,27,3,7,1,Basic,Monthly,699.57,13,1,Generated feedback 531
625533,37,Male,6,4,5,19,Standard,Quarterly,433.48,19,0,Generated feedback 532
625534,19,Male,30,9,0,21,Premium,Monthly,576.68,22,1,Generated feedback 533
625535,26,Female,19,2,1,27,Premium,Quarterly,534.99,14,0,Generated feedback 534
625536,32,Female,9,9,4,3,Standard,Annual,935.76,9,1,Generated feedback 535
625537,47,Female,21,4,8,17,Basic,Quarterly,844.63,17,0,Generated feedback 536
625538,33,Female,23,6,0,11,Standard,Annual,186.41,26,1,Generated feedback 537
625539,41,Male,19,3,9,7,Standard,Annual,245.4,26,1,Generated feedback 538
625540,39,Female,2,9,6,6,Basic,Quarterly,720.4,7,1,Generated feedback 539
625541,35,Female,5,4,9,19,Premium,Quarterly,369.31,28,1,Generated feedback 540
625542,50,Male,15,1,7,6,Standard,Annual,632.99,16,0,Generated feedback 541
625543,49,Male,13,8,7,0,Basic,Monthly,653.35,25,0,Generated feedback 542
625544,65,Female,10,2,1,0,Standard,Monthly,430.38,26,0,Generated feedback 543
625545,54,Female,11,3,6,10,Basic,Annual,959.11,10,0,Generated feedback 544
625546,54,Female,35,6,9,1,Basic,Quarterly,206.62,26,1,Generated feedback 545
625547,25,Male,12,1,5,19,Basic,Quarterly,699.52,15,0,Generated feedback 546
625548,18,Female,17,9,9,8,Standard,Quarterly,922.01,28,0,Generated feedback 547
625549,49,Female,30,2,1,3,Basic,Annual,952.6,20,1,Generated feedback 548
625550,55,Male,35,5,2,21,Standard,Monthly,269.68,28,1,Generated feedback 549
625551,59,Female,7,7,8,0,Basic,Annual,893.61,2,1,Generated feedback 550
625552,61,Male,30,6,2,18,Basic,Monthly,189.91,2,0,Generated feedback 551
625553,65,Male,8,4,8,3,Premium,Quarterly,321.89,2,1,Generated feedback 552
625554,53,Male,9,8,5,3,Premium,Annual,730.48,25,0,Generated feedback 553
625555,36,Male,16,4,6,29,Standard,Monthly,615.92,1,1,Generated feedback 554
625556,36,Female,32,5,4,2,Standard,Monthly,722.74,16,0,Generated feedback 555
625557,40,Male,1,3,9,23,Basic,Annual,496.72,26,1,Generated feedback 556
625558,30,Female,19,7,7,24,Standard,Quarterly,561.64,2,1,Generated feedback 557
625559,44,Male,30,5,5,13,Premium,Monthly,487.12,15,0,Generated feedback 558
625560,51,Female,20,3,3,13,Basic,Annual,779.24,13,1,Generated feedback 559
625561,19,Male,14,7,2,15,Standard,Quarterly,932.71,2,0,Generated feedback 560
625562,68,Female,28,8,9,4,Basic,Quarterly,629.18,8,0,Generated feedback 561
625563,58,Male,23,7,7,24,Basic,Quarterly,983.62,29,1,Generated feedback 562
625564,23,Female,34,8,1,15,Basic,Monthly,701.85,4,0,Generated feedback 563
625565,24,Male,35,3,4,15,Premium,Monthly,684.82,2,0,Generated feedback 564
625566,19,Male,16,5,4,11,Premium,Monthly,687.66,14,1,Generated feedback 565
625567,28,Female,1,3,8,6,Standard,Monthly,621.06,25,0,Generated feedback 566
625568,64,Male,23,3,4,18,Basic,Monthly,966.83,22,1,Generated feedback 567
625569,66,Female,17,6,9,5,Basic,Annual,987.31,14,1,Generated feedback 568
625570,48,Female,21,5,1,7,Premium,Monthly,816.21,2,0,Generated feedback 569
625571,29,Male,35,8,4,5,Standard,Quarterly,121.31,26,0,Generated feedback 570
625572,26,Female,32,4,1,6,Basic,Monthly,358.42,1,0,Generated feedback 571
625573,53,Female,13,8,5,2,Premium,Monthly,976.42,15,0,Generated feedback 572
625574,30,Female,10,5,9,11,Premium,Annual,368.81,9,0,Generated feedback 573
625575,41,Female,16,7,3,15,Standard,Quarterly,75.82,8,0,Generated feedback 574
625576,42,Male,22,1,2,14,Standard,Annual,193.13,5,1,Generated feedback 575
625577,42,Male,21,4,3,22,Standard,Monthly,581.48,10,0,Generated feedback 576
625578,19,Female,16,4,4,14,Premium,Monthly,195.19,14,1,Generated feedback 577
625579,58,Male,24,9,9,4,Basic,Annual,611.87,15,0,Generated feedback 578
625580,38,Female,20,9,7,9,Premium,Monthly,611.38,17,0,Generated feedback 579
625581,28,Male,25,2,8,8,Basic,Monthly,290.41,25,1,Generated feedback 580
625582,41,Female,6,4,1,9,Standard,Quarterly,926.01,23,1,Generated feedback 581
625583,37,Female,33,2,1,27,Premium,Monthly,530.76,13,0,Generated feedback 582
625584,40,Female,16,8,3,8,Premium,Monthly,836.5,9,1,Generated feedback 583
625585,40,Female,6,7,0,0,Basic,Annual,962.9,1,1,Generated feedback 584
625586,53,Male,34,9,1,0,Basic,Quarterly,963.64,20,1,Generated feedback 585
625587,42,Female,26,3,0,18,Standard,Quarterly,237.8,5,1,Generated feedback 586
625588,51,Male,2,3,0,5,Premium,Quarterly,421.1,10,0,Generated feedback 587
625589,66,Male,25,5,6,24,Standard,Monthly,89.88,28,1,Generated feedback 588
625590,58,Female,23,9,3,8,Basic,Monthly,906.65,26,1,Generated feedback 589
625591,45,Male,25,8,6,4,Standard,Quarterly,783.68,23,1,Generated feedback 590
625592,38,Male,27,1,8,10,Standard,Quarterly,891.77,12,0,Generated feedback 591
625593,31,Male,16,5,4,17,Basic,Quarterly,847.73,2,0,Generated feedback 592
625594,57,Male,28,3,3,16,Basic,Monthly,950.09,11,0,Generated feedback 593
625595,54,Male,21,1,2,0,Premium,Monthly,435.2,19,0,Generated feedback 594
625596,33,Male,2,4,4,8,Premium,Annual,777.27,10,1,Generated feedback 595
625597,39,Female,22,2,4,20,Basic,Quarterly,936.67,9,1,Generated feedback 596
625598,40,Female,14,4,9,11,Standard,Quarterly,154.28,5,0,Generated feedback 597
625599,35,Male,17,2,3,7,Basic,Annual,820.93,7,1,Generated feedback 598
625600,46,Female,29,8,7,15,Premium,Annual,280.93,19,0,Generated feedback 599
625601,23,Female,20,1,5,26,Basic,Annual,377.16,27,1,Generated feedback 600
625602,47,Female,24,7,0,17,Premium,Annual,681.98,12,0,Generated feedback 601
625603,52,Male,32,7,8,5,Basic,Quarterly,497.98,15,0,Generated feedback 602
625604,61,Female,29,3,2,13,Premium,Quarterly,918.17,19,0,Generated feedback 603
625605,20,Male,1,9,4,20,Premium,Annual,783.07,27,1,Generated feedback 604
625606,60,Male,26,7,5,8,Basic,Annual,633.01,27,0,Generated feedback 605
625607,57,Female,18,2,6,1,Basic,Monthly,346.15,20,0,Generated feedback 606
625608,42,Female,5,5,3,29,Premium,Monthly,333.04,27,1,Generated feedback 607
625609,34,Male,7,3,6,18,Basic,Monthly,82.99,3,1,Generated feedback 608
625610,32,Male,21,1,4,28,Basic,Quarterly,286.45,13,0,Generated feedback 609
625611,59,Female,4,6,1,3,Premium,Annual,432.83,11,1,Generated feedback 610
625612,53,Female,35,3,8,2,Premium,Monthly,594.76,20,0,Generated feedback 611
625613,60,Male,5,6,9,10,Premium,Annual,604.46,3,1,Generated feedback 612
625614,27,Male,21,4,3,2,Standard,Quarterly,170.48,22,1,Generated feedback 613
625615,43,Male,11,9,0,4,Basic,Annual,692.49,2,1,Generated feedback 614
625616,37,Female,14,2,2,17,Premium,Quarterly,730.44,11,0,Generated feedback 615
625617,40,Male,3,2,0,14,Premium,Monthly,54.02,2,1,Generated feedback 616
625618,23,Female,1,6,6,4,Premium,Quarterly,772.01,26,0,Generated feedback 617
625619,26,Female,14,3,2,20,Premium,Quarterly,848.82,17,0,Generated feedback 618
625620,26,Female,19,9,9,12,Standard,Quarterly,701.19,20,1,Generated feedback 619
625621,27,Male,15,1,8,13,Standard,Quarterly,274.49,4,1,Generated feedback 620
625622,43,Male,28,4,0,26,Basic,Annual,213.03,9,1,Generated feedback 621
625623,54,Male,35,1,8,8,Premium,Quarterly,809.79,10,0,Generated feedback 622
625624,34,Male,17,6,4,13,Standard,Annual,701.69,12,1,Generated feedback 623
625625,41,Male,16,9,9,5,Premium,Annual,236.87,21,0,Generated feedback 624
625626,33,Male,21,4,3,10,Standard,Annual,709.64,6,1,Generated feedback 625
625627,65,Male,16,1,0,10,Premium,Annual,459.77,12,1,Generated feedback 626
625628,40,Male,11,2,9,1,Basic,Quarterly,453.89,11,1,Generated feedback 627
625629,24,Male,28,4,6,27,Premium,Quarterly,448.37,27,1,Generated feedback 628
625630,30,Female,9,3,9,8,Standard,Monthly,418.18,20,0,Generated feedback 629
625631,53,Male,31,3,4,6,Standard,Annual,292.66,22,1,Generated feedback 630
625632,49,Male,19,4,2,4,Premium,Monthly,582.05,7,0,Generated feedback 631
625633,30,Male,27,8,9,6,Premium,Annual,727.98,27,0,Generated feedback 632
625634,49,Male,30,5,8,14,Basic,Monthly,792.89,7,1,Generated feedback 633
625635,56,Female,13,2,4,11,Basic,Quarterly,97.93,8,0,Generated feedback 634
625636,53,Female,35,4,6,21,Basic,Annual,51.98,10,1,Generated feedback 635
625637,18,Female,14,7,0,12,Standard,Quarterly,134.09,16,1,Generated feedback 636
625638,23,Male,5,3,7,6,Standard,Annual,853.66,21,1,Generated feedback 637
625639,54,Female,2,8,5,2,Standard,Annual,799.4,8,1,Generated feedback 638
625640,20,Male,27,3,9,9,Standard,Annual,420.41,11,1,Generated feedback 639
625641,54,Male,34,1,1,12,Standard,Monthly,547.49,22,1,Generated feedback 640
625642,32,Male,26,2,9,21,Standard,Annual,53.47,14,0,Generated feedback 641
625643,53,Female,33,5,7,18,Basic,Monthly,103.61,15,0,Generated feedback 642
625644,28,Female,30,3,6,9,Basic,Monthly,737.57,18,1,Generated feedback 643
625645,22,Female,33,8,4,3,Standard,Quarterly,851.0,25,1,Generated feedback 644
625646,67,Female,34,9,9,29,Premium,Annual,821.27,22,0,Generated feedback 645
625647,45,Male,14,4,7,16,Standard,Annual,536.59,23,0,Generated feedback 646
625648,44,Male,18,3,1,26,Basic,Monthly,979.61,11,1,Generated feedback 647
625649,43,Female,30,7,8,28,Standard,Monthly,431.84,23,0,Generated feedback 648
625650,41,Female,14,9,5,14,Standard,Monthly,257.54,20,1,Generated feedback 649
625651,47,Female,28,8,0,4,Premium,Quarterly,189.05,7,0,Generated feedback 650
625652,58,Female,2,7,8,2,Basic,Annual,452.19,21,1,Generated feedback 651
625653,20,Female,16,8,2,20,Basic,Annual,370.5,11,0,Generated feedback 652
625654,29,Female,3,2,7,14,Premium,Quarterly,390.56,7,0,Generated feedback 653
625655,29,Female,29,2,9,5,Basic,Quarterly,442.38,25,1,Generated feedback 654
625656,37,Female,24,6,6,4,Basic,Quarterly,896.07,10,0,Generated feedback 655
625657,66,Female,16,8,1,17,Standard,Annual,711.21,28,0,Generated feedback 656
625658,24,Female,6,7,8,5,Standard,Quarterly,930.35,27,0,Generated feedback 657
625659,27,Male,18,5,6,11,Premium,Annual,388.15,9,1,Generated feedback 658
625660,33,Female,35,2,8,20,Standard,Quarterly,741.6,28,0,Generated feedback 659
625661,69,Male,15,5,5,8,Standard,Annual,353.49,22,1,Generated feedback 660
