customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
84331,59,Female,18,4,6,22,Basic,Monthly,341.27,25,0,Generated feedback 330
84332,54,Male,8,3,2,28,Basic,Annual,492.54,5,0,Generated feedback 331
84333,28,Male,34,7,0,7,Standard,Monthly,987.92,10,0,Generated feedback 332
84334,58,Female,1,9,6,0,Basic,Quarterly,836.55,8,0,Generated feedback 333
84335,53,Female,28,1,4,0,Premium,Monthly,282.1,1,0,Generated feedback 334
84336,64,Male,3,5,9,8,Premium,Quarterly,229.27,8,1,Generated feedback 335
84337,58,Female,14,5,0,23,Basic,Quarterly,854.04,20,0,Generated feedback 336
84338,66,Male,14,4,7,3,Basic,Monthly,874.44,4,0,Generated feedback 337
84339,62,Male,35,3,4,27,Premium,Quarterly,894.81,18,1,Generated feedback 338
84340,62,Male,10,3,3,10,Standard,Annual,550.3,4,0,Generated feedback 339
84341,61,Male,4,6,4,25,Premium,Annual,715.48,11,1,Generated feedback 340
84342,65,Female,3,2,7,15,Premium,Monthly,578.96,18,1,Generated feedback 341
84343,51,Male,25,9,7,17,Standard,Monthly,72.06,4,0,Generated feedback 342
84344,57,Male,31,6,8,26,Basic,Monthly,399.12,10,1,Generated feedback 343
84345,52,Female,28,9,3,17,Premium,Annual,759.17,10,0,Generated feedback 344
84346,68,Female,1,2,9,15,Basic,Annual,214.75,16,1,Generated feedback 345
84347,27,Male,35,7,4,2,Premium,Quarterly,505.84,10,0,Generated feedback 346
84348,22,Female,2,8,7,25,Standard,Quarterly,576.9,4,0,Generated feedback 347
84349,68,Male,3,2,4,19,Basic,Annual,834.67,2,0,Generated feedback 348
84350,20,Female,6,9,3,14,Standard,Monthly,150.4,19,0,Generated feedback 349
84351,28,Female,12,3,5,21,Standard,Annual,839.8,3,0,Generated feedback 350
84352,68,Male,4,8,8,1,Premium,Annual,805.8,26,0,Generated feedback 351
84353,52,Female,31,8,8,8,Premium,Monthly,183.46,3,0,Generated feedback 352
84354,54,Female,8,6,4,10,Standard,Annual,91.87,11,1,Generated feedback 353
84355,69,Male,26,6,1,11,Basic,Annual,795.66,24,1,Generated feedback 354
84356,21,Female,4,5,1,10,Basic,Monthly,79.58,15,0,Generated feedback 355
84357,56,Male,10,8,8,6,Basic,Quarterly,342.25,11,1,Generated feedback 356
84358,26,Male,9,9,3,2,Premium,Annual,975.1,9,0,Generated feedback 357
84359,36,Female,14,6,4,1,Standard,Monthly,227.9,2,0,Generated feedback 358
84360,54,Female,23,8,7,29,Basic,Quarterly,826.94,21,0,Generated feedback 359
84361,40,Female,12,4,5,9,Premium,Quarterly,840.88,20,0,Generated feedback 360
84362,34,Male,20,6,8,11,Basic,Annual,776.17,27,0,Generated feedback 361
84363,26,Male,13,8,3,5,Basic,Monthly,652.48,16,0,Generated feedback 362
84364,58,Male,16,1,3,3,Standard,Monthly,551.21,16,1,Generated feedback 363
84365,52,Male,5,7,7,14,Standard,Monthly,212.12,11,0,Generated feedback 364
84366,64,Female,15,3,3,18,Basic,Quarterly,734.42,15,0,Generated feedback 365
84367,58,Female,33,5,8,5,Standard,Quarterly,695.06,18,1,Generated feedback 366
84368,41,Male,18,1,7,28,Basic,Annual,101.15,21,1,Generated feedback 367
84369,40,Male,29,4,9,4,Standard,Annual,721.6,20,1,Generated feedback 368
84370,41,Female,9,7,8,12,Standard,Monthly,834.5,24,1,Generated feedback 369
84371,69,Male,15,9,3,7,Standard,Monthly,357.74,15,1,Generated feedback 370
84372,39,Male,13,4,8,27,Basic,Monthly,146.36,22,1,Generated feedback 371
84373,60,Male,18,2,7,29,Premium,Annual,562.96,7,0,Generated feedback 372
84374,62,Female,6,3,2,21,Standard,Annual,83.67,19,1,Generated feedback 373
84375,33,Female,17,4,4,18,Standard,Quarterly,423.05,26,1,Generated feedback 374
84376,62,Male,7,8,6,4,Standard,Annual,995.63,7,0,Generated feedback 375
84377,32,Male,4,5,0,7,Basic,Quarterly,733.53,13,0,Generated feedback 376
84378,68,Female,7,9,8,13,Premium,Quarterly,641.19,26,1,Generated feedback 377
84379,67,Male,20,5,7,4,Standard,Quarterly,939.28,24,1,Generated feedback 378
84380,21,Female,22,1,1,25,Standard,Annual,52.58,9,0,Generated feedback 379
84381,64,Female,7,3,8,16,Standard,Annual,155.53,2,0,Generated feedback 380
84382,22,Male,23,7,2,9,Basic,Quarterly,152.55,6,0,Generated feedback 381
84383,35,Female,9,2,9,8,Standard,Monthly,622.76,6,1,Generated feedback 382
84384,42,Female,10,3,6,4,Premium,Annual,364.97,29,1,Generated feedback 383
84385,49,Male,12,3,2,9,Basic,Monthly,162.03,21,1,Generated feedback 384
84386,44,Female,28,3,6,7,Standard,Monthly,757.45,2,1,Generated feedback 385
84387,47,Female,2,8,4,12,Standard,Monthly,589.06,11,0,Generated feedback 386
84388,21,Male,16,3,8,17,Premium,Quarterly,714.11,11,0,Generated feedback 387
84389,44,Female,34,5,6,8,Standard,Quarterly,425.3,19,1,Generated feedback 388
84390,65,Male,3,1,2,5,Standard,Monthly,373.46,8,1,Generated feedback 389
84391,18,Female,26,4,0,11,Premium,Annual,719.25,3,0,Generated feedback 390
84392,22,Female,14,3,4,14,Basic,Annual,304.38,29,1,Generated feedback 391
84393,69,Female,26,8,6,22,Standard,Quarterly,367.15,9,1,Generated feedback 392
84394,42,Male,19,7,3,11,Basic,Monthly,525.14,27,1,Generated feedback 393
84395,42,Male,6,5,3,3,Basic,Annual,634.84,22,0,Generated feedback 394
84396,19,Female,10,2,1,18,Premium,Monthly,596.45,11,0,Generated feedback 395
84397,60,Female,15,2,5,21,Premium,Annual,287.19,28,0,Generated feedback 396
84398,31,Female,19,4,1,18,Basic,Annual,809.43,22,0,Generated feedback 397
84399,53,Female,29,4,2,27,Basic,Quarterly,943.45,21,0,Generated feedback 398
84400,21,Female,32,6,6,22,Premium,Annual,571.23,27,0,Generated feedback 399
84401,32,Female,18,8,1,22,Standard,Quarterly,325.3,2,1,Generated feedback 400
84402,40,Male,1,2,3,12,Standard,Annual,765.68,25,0,Generated feedback 401
84403,57,Male,22,1,0,11,Basic,Annual,620.23,13,1,Generated feedback 402
84404,64,Female,5,9,6,0,Premium,Quarterly,877.51,21,0,Generated feedback 403
84405,46,Female,35,1,0,11,Basic,Quarterly,643.2,9,1,Generated feedback 404
84406,24,Male,30,1,0,8,Premium,Monthly,225.25,18,0,Generated feedback 405
84407,50,Female,2,8,4,22,Standard,Annual,403.33,4,1,Generated feedback 406
84408,54,Male,1,5,3,14,Premium,Annual,379.91,23,1,Generated feedback 407
84409,51,Male,11,2,1,8,Premium,Monthly,58.76,24,1,Generated feedback 408
84410,44,Male,28,7,5,24,Basic,Annual,646.72,3,1,Generated feedback 409
84411,35,Male,33,7,7,5,Standard,Monthly,996.21,26,1,Generated feedback 410
84412,27,Female,12,4,4,9,Standard,Quarterly,603.98,23,1,Generated feedback 411
84413,56,Female,28,6,0,14,Premium,Annual,809.73,24,0,Generated feedback 412
84414,26,Female,6,8,0,16,Basic,Quarterly,139.0,6,1,Generated feedback 413
84415,67,Male,16,4,1,10,Standard,Monthly,873.62,7,1,Generated feedback 414
84416,59,Male,8,5,4,18,Basic,Annual,987.39,12,0,Generated feedback 415
84417,40,Female,28,4,9,4,Standard,Monthly,693.78,24,0,Generated feedback 416
84418,65,Female,31,5,2,7,Premium,Monthly,409.92,13,1,Generated feedback 417
84419,31,Female,7,1,2,28,Basic,Monthly,745.55,26,0,Generated feedback 418
84420,54,Female,5,7,0,12,Standard,Quarterly,467.83,5,0,Generated feedback 419
84421,26,Female,12,3,6,23,Standard,Annual,973.16,11,0,Generated feedback 420
84422,29,Male,10,8,5,3,Standard,Quarterly,675.87,15,1,Generated feedback 421
84423,67,Male,33,2,2,29,Standard,Monthly,471.59,19,0,Generated feedback 422
84424,65,Female,6,3,3,11,Premium,Quarterly,979.22,24,0,Generated feedback 423
84425,55,Male,32,2,1,10,Basic,Quarterly,122.18,22,0,Generated feedback 424
84426,58,Male,1,2,4,11,Standard,Monthly,335.11,6,1,Generated feedback 425
84427,59,Female,17,8,3,19,Basic,Quarterly,114.59,18,0,Generated feedback 426
84428,29,Female,34,6,9,27,Premium,Annual,726.8,23,1,Generated feedback 427
84429,36,Male,30,6,2,1,Basic,Quarterly,814.21,19,1,Generated feedback 428
84430,30,Male,35,6,1,13,Standard,Annual,547.4,6,0,Generated feedback 429
84431,68,Male,24,6,7,3,Standard,Quarterly,186.95,25,1,Generated feedback 430
84432,45,Female,17,1,2,21,Premium,Quarterly,576.81,2,0,Generated feedback 431
84433,30,Male,28,1,7,0,Premium,Monthly,923.94,17,0,Generated feedback 432
84434,23,Female,33,3,9,6,Premium,Quarterly,663.42,10,1,Generated feedback 433
84435,18,Female,17,4,5,9,Premium,Annual,226.76,24,0,Generated feedback 434
84436,20,Male,27,8,3,20,Basic,Monthly,598.9,26,0,Generated feedback 435
84437,50,Male,16,2,5,24,Premium,Quarterly,568.66,8,0,Generated feedback 436
84438,21,Male,11,1,3,0,Standard,Monthly,295.37,20,0,Generated feedback 437
84439,33,Male,22,1,5,25,Standard,Quarterly,955.27,25,0,Generated feedback 438
84440,66,Male,6,9,0,19,Premium,Quarterly,620.63,4,1,Generated feedback 439
84441,68,Male,28,2,7,10,Standard,Monthly,306.66,21,0,Generated feedback 440
84442,52,Female,27,6,4,10,Premium,Monthly,551.38,6,1,Generated feedback 441
84443,55,Male,12,6,1,29,Standard,Annual,406.32,6,1,Generated feedback 442
84444,25,Male,12,4,8,8,Standard,Quarterly,616.57,28,1,Generated feedback 443
84445,35,Male,19,7,2,21,Basic,Annual,68.1,1,1,Generated feedback 444
84446,47,Female,34,7,6,7,Basic,Quarterly,715.85,23,0,Generated feedback 445
84447,28,Female,31,3,3,11,Basic,Annual,914.93,19,0,Generated feedback 446
84448,27,Male,26,9,4,4,Standard,Monthly,837.81,6,0,Generated feedback 447
84449,59,Female,7,9,5,2,Basic,Quarterly,588.53,17,1,Generated feedback 448
84450,66,Female,5,9,4,22,Premium,Quarterly,129.73,23,0,Generated feedback 449
84451,57,Male,22,4,4,28,Standard,Monthly,180.79,28,1,Generated feedback 450
84452,36,Male,3,6,5,29,Basic,Monthly,531.95,29,0,Generated feedback 451
84453,54,Female,7,5,6,0,Basic,Annual,536.94,1,0,Generated feedback 452
84454,59,Male,24,7,5,10,Basic,Monthly,349.47,17,1,Generated feedback 453
84455,34,Male,12,7,9,13,Standard,Quarterly,71.4,27,1,Generated feedback 454
84456,46,Male,33,9,3,22,Standard,Quarterly,484.67,8,0,Generated feedback 455
84457,53,Male,2,9,2,22,Basic,Quarterly,710.05,6,1,Generated feedback 456
84458,48,Female,17,3,7,6,Premium,Quarterly,884.48,19,1,Generated feedback 457
84459,21,Male,28,9,0,27,Standard,Quarterly,671.24,1,0,Generated feedback 458
84460,52,Male,28,3,1,19,Basic,Monthly,586.61,12,1,Generated feedback 459
84461,64,Male,8,5,4,5,Basic,Annual,90.72,1,1,Generated feedback 460
84462,35,Female,28,5,6,22,Premium,Monthly,573.23,12,0,Generated feedback 461
84463,39,Female,20,6,2,4,Premium,Monthly,645.71,17,1,Generated feedback 462
84464,56,Male,16,2,8,17,Premium,Monthly,555.81,5,0,Generated feedback 463
84465,68,Male,11,5,9,9,Basic,Quarterly,300.37,3,1,Generated feedback 464
84466,22,Male,31,2,5,9,Basic,Monthly,106.71,9,0,Generated feedback 465
84467,27,Female,27,4,6,7,Basic,Monthly,385.42,28,0,Generated feedback 466
84468,67,Male,30,6,2,0,Premium,Quarterly,308.66,18,1,Generated feedback 467
84469,38,Female,8,1,8,14,Standard,Monthly,836.31,13,1,Generated feedback 468
84470,66,Male,10,4,2,13,Basic,Quarterly,151.55,15,1,Generated feedback 469
84471,37,Female,25,9,7,16,Premium,Monthly,919.6,8,1,Generated feedback 470
84472,31,Female,24,3,5,17,Basic,Monthly,171.35,15,1,Generated feedback 471
84473,30,Male,17,5,7,28,Premium,Quarterly,252.12,22,1,Generated feedback 472
84474,49,Female,5,2,7,20,Premium,Annual,509.77,24,1,Generated feedback 473
84475,50,Female,15,1,8,11,Premium,Monthly,432.52,19,0,Generated feedback 474
84476,68,Male,10,9,3,21,Basic,Annual,977.8,29,0,Generated feedback 475
84477,38,Female,16,9,1,8,Standard,Quarterly,719.47,19,0,Generated feedback 476
84478,19,Male,20,3,2,3,Premium,Annual,446.19,16,1,Generated feedback 477
84479,40,Female,1,3,6,10,Basic,Monthly,585.71,1,0,Generated feedback 478
84480,36,Female,6,2,9,27,Standard,Annual,176.39,23,1,Generated feedback 479
84481,35,Female,28,7,2,15,Standard,Annual,638.01,14,1,Generated feedback 480
84482,24,Female,35,3,2,4,Basic,Quarterly,117.9,15,0,Generated feedback 481
84483,61,Male,13,2,3,26,Basic,Annual,54.43,6,0,Generated feedback 482
84484,58,Female,35,2,3,27,Premium,Monthly,50.27,7,0,Generated feedback 483
84485,45,Female,28,3,1,15,Standard,Quarterly,413.36,24,1,Generated feedback 484
84486,57,Male,32,8,3,27,Standard,Quarterly,695.56,5,0,Generated feedback 485
84487,65,Female,14,9,7,14,Basic,Monthly,613.81,22,1,Generated feedback 486
84488,51,Female,5,6,0,5,Premium,Monthly,913.17,26,0,Generated feedback 487
84489,61,Female,21,2,9,3,Basic,Annual,878.23,29,0,Generated feedback 488
84490,46,Female,32,6,9,0,Premium,Quarterly,364.0,16,1,Generated feedback 489
84491,61,Female,6,9,4,25,Basic,Annual,313.67,23,0,Generated feedback 490
84492,57,Female,7,5,2,29,Premium,Monthly,538.04,19,1,Generated feedback 491
84493,58,Male,15,8,1,23,Premium,Quarterly,502.5,18,1,Generated feedback 492
84494,24,Female,17,3,3,5,Basic,Quarterly,352.98,16,0,Generated feedback 493
84495,27,Male,11,8,1,23,Premium,Quarterly,353.6,19,0,Generated feedback 494
84496,22,Female,32,4,4,6,Standard,Quarterly,239.92,7,0,Generated feedback 495
84497,67,Female,20,4,0,5,Premium,Monthly,316.24,1,0,Generated feedback 496
84498,39,Male,11,8,3,22,Premium,Quarterly,224.18,1,1,Generated feedback 497
84499,26,Male,16,1,0,20,Premium,Monthly,296.84,13,0,Generated feedback 498
84500,66,Female,4,7,7,18,Basic,Quarterly,737.03,10,1,Generated feedback 499
84501,21,Male,10,7,6,3,Standard,Quarterly,764.59,18,1,Generated feedback 500
84502,31,Female,25,9,2,10,Premium,Quarterly,563.9,20,1,Generated feedback 501
84503,55,Female,12,9,7,7,Premium,Quarterly,410.53,28,0,Generated feedback 502
84504,65,Male,19,7,7,22,Standard,Quarterly,698.12,9,1,Generated feedback 503
84505,29,Female,21,7,0,8,Basic,Monthly,704.53,9,0,Generated feedback 504
84506,39,Male,1,4,1,22,Basic,Quarterly,886.4,13,0,Generated feedback 505
84507,31,Male,1,3,8,28,Standard,Monthly,722.79,11,1,Generated feedback 506
84508,35,Female,34,3,3,14,Premium,Monthly,553.49,12,0,Generated feedback 507
84509,22,Female,25,8,9,4,Basic,Monthly,315.87,12,1,Generated feedback 508
84510,52,Male,7,6,0,19,Basic,Annual,766.95,5,1,Generated feedback 509
84511,66,Female,24,2,4,18,Basic,Annual,393.7,7,1,Generated feedback 510
84512,52,Male,35,9,9,26,Premium,Quarterly,520.95,25,0,Generated feedback 511
84513,60,Female,2,7,2,17,Premium,Annual,614.07,15,0,Generated feedback 512
84514,48,Male,20,9,9,18,Basic,Monthly,663.93,6,0,Generated feedback 513
84515,48,Male,5,4,9,6,Premium,Monthly,566.77,15,0,Generated feedback 514
84516,63,Male,28,3,0,24,Standard,Annual,963.35,19,1,Generated feedback 515
84517,25,Female,16,4,6,21,Standard,Annual,346.11,12,1,Generated feedback 516
84518,63,Male,5,4,1,5,Standard,Monthly,54.25,4,0,Generated feedback 517
84519,30,Female,27,6,1,3,Premium,Quarterly,117.2,28,0,Generated feedback 518
84520,68,Male,8,6,1,4,Basic,Annual,732.81,28,0,Generated feedback 519
84521,28,Female,25,4,5,26,Basic,Annual,254.27,19,1,Generated feedback 520
84522,25,Female,25,7,1,2,Premium,Monthly,506.15,6,0,Generated feedback 521
84523,35,Female,11,1,4,4,Basic,Quarterly,522.54,17,1,Generated feedback 522
84524,53,Female,3,6,0,19,Basic,Monthly,380.57,26,1,Generated feedback 523
84525,41,Male,9,8,3,13,Standard,Quarterly,420.25,23,1,Generated feedback 524
84526,65,Male,5,6,3,29,Premium,Quarterly,563.45,13,0,Generated feedback 525
84527,44,Male,4,6,6,20,Basic,Annual,846.06,18,0,Generated feedback 526
84528,27,Female,13,9,2,9,Basic,Annual,306.35,29,0,Generated feedback 527
84529,41,Male,29,8,8,13,Basic,Annual,680.39,6,1,Generated feedback 528
84530,40,Female,29,4,7,20,Standard,Monthly,197.66,29,1,Generated feedback 529
84531,49,Female,31,9,2,18,Standard,Annual,677.17,22,1,Generated feedback 530
84532,66,Female,10,1,0,24,Basic,Monthly,452.08,15,0,Generated feedback 531
84533,54,Female,2,1,8,2,Basic,Quarterly,773.48,4,0,Generated feedback 532
84534,32,Male,35,1,8,20,Standard,Monthly,943.62,4,1,Generated feedback 533
84535,62,Male,13,2,2,23,Basic,Quarterly,459.13,11,1,Generated feedback 534
84536,57,Male,2,5,9,21,Premium,Quarterly,118.86,12,0,Generated feedback 535
84537,68,Female,35,5,5,10,Premium,Quarterly,274.61,29,0,Generated feedback 536
84538,56,Female,17,8,4,11,Basic,Monthly,362.17,29,0,Generated feedback 537
84539,65,Female,5,9,8,17,Basic,Annual,915.38,7,0,Generated feedback 538
84540,60,Female,16,1,1,18,Premium,Annual,684.74,8,0,Generated feedback 539
84541,29,Male,3,7,3,9,Standard,Monthly,935.11,18,0,Generated feedback 540
84542,38,Female,2,2,3,15,Basic,Quarterly,577.78,28,1,Generated feedback 541
84543,45,Male,20,9,4,14,Premium,Monthly,381.87,8,1,Generated feedback 542
84544,21,Male,30,8,0,3,Standard,Annual,727.56,23,1,Generated feedback 543
84545,43,Female,1,9,8,5,Basic,Annual,935.19,23,0,Generated feedback 544
84546,46,Female,15,1,3,19,Standard,Annual,165.96,8,0,Generated feedback 545
84547,47,Male,28,2,9,23,Basic,Annual,691.51,19,1,Generated feedback 546
84548,37,Male,8,3,9,4,Standard,Monthly,655.44,7,1,Generated feedback 547
84549,27,Female,18,1,3,25,Premium,Quarterly,334.48,19,0,Generated feedback 548
84550,38,Male,35,3,6,3,Premium,Monthly,532.96,25,1,Generated feedback 549
84551,54,Male,4,1,0,27,Basic,Quarterly,51.18,16,1,Generated feedback 550
84552,55,Male,19,9,0,9,Premium,Quarterly,59.43,5,0,Generated feedback 551
84553,22,Female,30,7,8,1,Basic,Quarterly,213.58,16,1,Generated feedback 552
84554,24,Female,18,2,2,11,Premium,Monthly,517.42,19,0,Generated feedback 553
84555,23,Male,29,9,5,23,Basic,Annual,811.69,3,0,Generated feedback 554
84556,20,Female,15,3,5,1,Standard,Annual,852.95,24,1,Generated feedback 555
84557,31,Male,17,6,5,12,Standard,Quarterly,398.66,10,1,Generated feedback 556
84558,64,Male,9,4,4,9,Premium,Quarterly,174.32,20,1,Generated feedback 557
84559,60,Male,26,8,5,5,Premium,Annual,335.91,4,0,Generated feedback 558
84560,50,Female,33,5,4,0,Premium,Monthly,525.2,16,0,Generated feedback 559
84561,58,Female,19,4,1,20,Premium,Quarterly,544.26,28,1,Generated feedback 560
84562,61,Female,27,1,8,19,Basic,Quarterly,88.09,11,0,Generated feedback 561
84563,36,Male,34,5,5,1,Basic,Quarterly,551.33,6,0,Generated feedback 562
84564,24,Male,20,6,2,14,Premium,Monthly,676.95,21,1,Generated feedback 563
84565,63,Male,24,4,4,12,Standard,Annual,216.68,3,1,Generated feedback 564
84566,26,Male,15,5,5,10,Standard,Monthly,433.54,29,1,Generated feedback 565
84567,19,Female,1,2,7,27,Premium,Annual,779.47,18,0,Generated feedback 566
84568,43,Female,34,1,0,8,Premium,Quarterly,494.79,15,0,Generated feedback 567
84569,27,Female,1,2,4,6,Standard,Monthly,217.64,6,1,Generated feedback 568
84570,20,Male,13,6,4,11,Basic,Monthly,455.25,15,1,Generated feedback 569
84571,35,Female,25,7,0,0,Premium,Quarterly,971.22,11,1,Generated feedback 570
84572,32,Female,20,9,7,12,Basic,Monthly,841.4,24,1,Generated feedback 571
84573,40,Female,18,6,8,5,Basic,Quarterly,154.19,21,1,Generated feedback 572
84574,43,Male,9,9,3,6,Standard,Monthly,980.7,1,1,Generated feedback 573
84575,59,Male,1,7,5,4,Premium,Quarterly,130.1,15,1,Generated feedback 574
84576,35,Male,6,9,6,29,Premium,Quarterly,291.96,29,0,Generated feedback 575
84577,44,Male,21,4,3,17,Premium,Annual,960.21,27,0,Generated feedback 576
84578,28,Male,7,8,1,15,Standard,Annual,873.34,7,0,Generated feedback 577
84579,29,Female,15,1,8,16,Basic,Annual,285.17,24,0,Generated feedback 578
84580,37,Male,6,7,8,14,Premium,Annual,464.62,2,1,Generated feedback 579
84581,41,Male,26,5,0,24,Premium,Quarterly,741.05,13,1,Generated feedback 580
84582,52,Female,17,9,5,25,Premium,Quarterly,769.44,5,1,Generated feedback 581
84583,30,Female,11,4,2,26,Standard,Annual,932.75,1,1,Generated feedback 582
84584,55,Female,7,2,8,19,Standard,Monthly,264.88,1,1,Generated feedback 583
84585,57,Female,15,3,1,10,Standard,Quarterly,620.77,7,1,Generated feedback 584
84586,34,Female,32,2,2,29,Premium,Quarterly,318.99,27,0,Generated feedback 585
84587,33,Female,28,9,6,0,Premium,Quarterly,922.76,2,0,Generated feedback 586
84588,37,Male,22,2,7,29,Standard,Quarterly,180.07,2,1,Generated feedback 587
84589,52,Female,12,2,8,13,Premium,Annual,592.33,11,1,Generated feedback 588
84590,38,Female,19,5,8,25,Standard,Annual,307.52,25,0,Generated feedback 589
84591,35,Male,3,1,5,1,Premium,Quarterly,106.06,21,0,Generated feedback 590
84592,67,Female,25,1,3,7,Standard,Annual,318.0,17,0,Generated feedback 591
84593,56,Male,18,8,1,8,Standard,Quarterly,305.26,8,0,Generated feedback 592
84594,25,Female,4,6,8,20,Standard,Quarterly,765.46,29,1,Generated feedback 593
84595,52,Female,21,4,7,14,Premium,Monthly,270.19,11,1,Generated feedback 594
84596,56,Female,27,9,1,19,Premium,Monthly,961.3,9,1,Generated feedback 595
84597,20,Female,27,4,5,18,Premium,Annual,775.87,8,0,Generated feedback 596
84598,65,Female,9,3,8,4,Premium,Monthly,423.22,2,0,Generated feedback 597
84599,57,Female,32,5,2,22,Basic,Monthly,892.2,16,1,Generated feedback 598
84600,42,Female,26,6,9,27,Basic,Monthly,615.58,15,1,Generated feedback 599
84601,23,Male,10,9,6,24,Standard,Quarterly,242.7,8,0,Generated feedback 600
84602,65,Female,23,9,4,22,Basic,Annual,503.21,5,1,Generated feedback 601
84603,28,Male,35,5,5,20,Standard,Annual,625.05,23,1,Generated feedback 602
84604,47,Female,2,9,1,15,Basic,Monthly,134.35,20,0,Generated feedback 603
84605,19,Female,14,5,5,13,Premium,Monthly,120.45,23,0,Generated feedback 604
84606,40,Male,12,3,8,26,Premium,Monthly,388.84,1,0,Generated feedback 605
84607,41,Male,23,5,8,26,Basic,Quarterly,543.89,11,0,Generated feedback 606
84608,37,Male,3,7,2,28,Premium,Quarterly,399.1,14,1,Generated feedback 607
84609,69,Female,13,6,5,19,Premium,Annual,827.9,12,1,Generated feedback 608
84610,40,Male,13,3,7,14,Basic,Annual,162.94,1,0,Generated feedback 609
84611,38,Female,31,9,7,22,Standard,Annual,828.25,27,1,Generated feedback 610
84612,69,Female,13,9,1,14,Standard,Monthly,414.7,3,1,Generated feedback 611
84613,59,Male,30,4,6,18,Standard,Monthly,781.62,11,1,Generated feedback 612
84614,45,Male,4,5,3,18,Standard,Quarterly,372.95,2,1,Generated feedback 613
84615,53,Male,22,6,6,7,Basic,Monthly,54.38,24,0,Generated feedback 614
84616,41,Female,22,7,4,5,Basic,Monthly,510.61,26,0,Generated feedback 615
84617,28,Male,1,8,6,5,Premium,Annual,180.63,3,0,Generated feedback 616
84618,45,Female,18,2,9,21,Basic,Annual,939.31,4,1,Generated feedback 617
84619,30,Female,7,8,7,9,Standard,Quarterly,419.89,13,1,Generated feedback 618
84620,25,Male,14,8,5,11,Basic,Annual,504.84,16,0,Generated feedback 619
84621,44,Male,5,5,1,1,Basic,Monthly,528.25,26,0,Generated feedback 620
84622,29,Female,24,5,1,8,Standard,Monthly,245.41,9,0,Generated feedback 621
84623,45,Male,20,6,6,11,Premium,Monthly,751.53,18,1,Generated feedback 622
84624,38,Male,25,5,6,1,Basic,Monthly,116.06,24,0,Generated feedback 623
84625,45,Male,27,2,4,9,Basic,Quarterly,836.07,6,1,Generated feedback 624
84626,38,Male,8,4,2,3,Basic,Annual,390.6,25,1,Generated feedback 625
84627,51,Female,13,4,2,22,Standard,Monthly,623.75,12,1,Generated feedback 626
84628,19,Female,11,1,1,11,Standard,Quarterly,669.05,17,1,Generated feedback 627
84629,67,Male,2,4,1,19,Standard,Quarterly,602.18,16,0,Generated feedback 628
84630,39,Male,21,3,4,3,Basic,Quarterly,469.64,20,1,Generated feedback 629
84631,64,Male,34,1,5,24,Premium,Annual,654.92,16,0,Generated feedback 630
84632,51,Female,27,5,8,0,Basic,Monthly,796.5,27,0,Generated feedback 631
84633,49,Male,21,9,6,28,Premium,Annual,116.43,26,1,Generated feedback 632
84634,58,Female,15,5,6,25,Standard,Monthly,791.08,11,1,Generated feedback 633
84635,27,Male,33,2,5,22,Premium,Annual,994.62,29,1,Generated feedback 634
84636,39,Male,11,7,3,22,Standard,Monthly,249.41,13,1,Generated feedback 635
84637,49,Female,27,3,5,2,Basic,Quarterly,789.03,27,0,Generated feedback 636
84638,25,Female,6,9,9,10,Premium,Monthly,806.25,6,1,Generated feedback 637
84639,52,Female,28,8,8,29,Premium,Quarterly,552.62,1,1,Generated feedback 638
84640,50,Male,19,6,1,8,Premium,Quarterly,748.9,13,1,Generated feedback 639
84641,29,Female,27,3,7,17,Basic,Annual,284.69,12,1,Generated feedback 640
84642,42,Male,13,2,8,16,Basic,Annual,587.48,15,0,Generated feedback 641
84643,68,Male,24,3,1,17,Premium,Quarterly,790.55,28,0,Generated feedback 642
84644,42,Female,11,3,6,3,Standard,Annual,292.32,9,1,Generated feedback 643
84645,20,Male,13,4,1,29,Basic,Monthly,387.52,7,1,Generated feedback 644
84646,61,Female,10,3,9,12,Basic,Annual,643.22,24,0,Generated feedback 645
84647,43,Female,20,8,0,22,Basic,Quarterly,183.44,11,0,Generated feedback 646
84648,38,Male,29,2,1,5,Standard,Quarterly,614.35,3,0,Generated feedback 647
84649,29,Female,27,3,7,6,Standard,Annual,610.6,3,0,Generated feedback 648
84650,46,Male,35,3,0,1,Premium,Quarterly,389.74,28,1,Generated feedback 649
84651,46,Female,27,6,2,13,Basic,Quarterly,177.8,11,0,Generated feedback 650
84652,41,Female,1,2,2,20,Basic,Annual,606.47,24,0,Generated feedback 651
84653,23,Male,32,8,2,4,Basic,Monthly,292.82,1,0,Generated feedback 652
84654,35,Male,19,5,1,4,Basic,Monthly,86.46,26,1,Generated feedback 653
84655,47,Female,17,1,4,23,Standard,Annual,467.07,11,0,Generated feedback 654
84656,51,Female,18,3,9,15,Premium,Annual,994.11,4,1,Generated feedback 655
84657,26,Female,10,2,7,12,Standard,Annual,970.22,1,0,Generated feedback 656
84658,62,Female,19,6,3,22,Premium,Quarterly,150.44,17,1,Generated feedback 657
84659,35,Male,10,2,2,1,Basic,Annual,72.44,26,1,Generated feedback 658
84660,65,Male,2,3,7,6,Standard,Monthly,953.16,22,0,Generated feedback 659
84661,41,Male,1,1,8,3,Standard,Quarterly,75.14,14,0,Generated feedback 660
