customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
444331,56,Male,31,3,3,23,Basic,Monthly,255.98,1,1,Generated feedback 330
444332,35,Male,4,6,7,2,Premium,Annual,439.15,17,0,Generated feedback 331
444333,61,Male,33,1,6,18,Premium,Monthly,843.27,9,1,Generated feedback 332
444334,26,Male,6,8,8,27,Basic,Monthly,275.05,14,0,Generated feedback 333
444335,19,Male,29,1,8,3,Premium,Quarterly,707.77,5,1,Generated feedback 334
444336,24,Female,6,1,4,20,Standard,Monthly,705.03,18,0,Generated feedback 335
444337,36,Female,9,8,4,20,Basic,Monthly,764.83,9,0,Generated feedback 336
444338,64,Male,15,1,7,1,Premium,Monthly,369.83,5,1,Generated feedback 337
444339,29,Female,12,1,9,8,Standard,Annual,590.06,3,0,Generated feedback 338
444340,24,Male,9,8,5,29,Basic,Quarterly,792.15,18,0,Generated feedback 339
444341,29,Male,4,6,1,19,Standard,Monthly,725.54,4,1,Generated feedback 340
444342,47,Male,32,9,3,23,Standard,Monthly,758.51,19,1,Generated feedback 341
444343,52,Female,8,2,0,28,Premium,Annual,915.85,7,1,Generated feedback 342
444344,45,Female,3,6,9,25,Premium,Monthly,362.25,17,1,Generated feedback 343
444345,69,Female,9,9,7,15,Premium,Annual,969.85,1,0,Generated feedback 344
444346,32,Male,31,2,2,25,Standard,Monthly,182.43,8,0,Generated feedback 345
444347,21,Female,21,7,1,9,Premium,Monthly,135.79,17,1,Generated feedback 346
444348,40,Female,1,6,1,10,Basic,Quarterly,311.22,27,1,Generated feedback 347
444349,28,Male,21,7,3,16,Premium,Monthly,938.33,11,1,Generated feedback 348
444350,61,Female,10,9,7,12,Premium,Quarterly,264.81,6,1,Generated feedback 349
444351,32,Male,30,1,8,0,Premium,Monthly,612.06,2,0,Generated feedback 350
444352,60,Male,1,5,4,1,Basic,Monthly,699.89,4,1,Generated feedback 351
444353,49,Female,34,9,2,13,Basic,Quarterly,573.65,2,0,Generated feedback 352
444354,53,Female,2,4,1,20,Basic,Annual,716.95,9,1,Generated feedback 353
444355,44,Female,12,1,9,11,Standard,Monthly,63.99,19,0,Generated feedback 354
444356,20,Female,14,1,8,1,Premium,Monthly,911.82,6,0,Generated feedback 355
444357,43,Female,18,5,3,15,Premium,Quarterly,347.66,6,1,Generated feedback 356
444358,48,Female,21,4,7,11,Basic,Monthly,331.88,22,1,Generated feedback 357
444359,21,Male,6,1,0,13,Standard,Monthly,359.37,15,0,Generated feedback 358
444360,51,Female,34,1,0,7,Standard,Monthly,544.04,29,0,Generated feedback 359
444361,63,Male,2,8,2,24,Premium,Annual,408.38,11,0,Generated feedback 360
444362,47,Female,10,6,6,1,Premium,Quarterly,255.34,3,1,Generated feedback 361
444363,64,Male,10,2,0,3,Standard,Monthly,599.64,7,1,Generated feedback 362
444364,42,Female,28,1,1,8,Basic,Quarterly,999.77,3,0,Generated feedback 363
444365,69,Female,15,4,0,16,Basic,Monthly,586.55,18,0,Generated feedback 364
444366,43,Male,4,4,3,24,Premium,Annual,163.83,11,0,Generated feedback 365
444367,44,Male,23,4,1,10,Standard,Monthly,117.79,26,1,Generated feedback 366
444368,58,Male,34,9,0,11,Basic,Quarterly,340.8,28,0,Generated feedback 367
444369,26,Female,15,9,8,20,Basic,Annual,345.25,10,0,Generated feedback 368
444370,48,Female,9,9,6,13,Premium,Quarterly,685.9,25,0,Generated feedback 369
444371,42,Female,5,8,5,15,Standard,Quarterly,325.34,17,0,Generated feedback 370
444372,20,Female,18,6,6,17,Premium,Monthly,119.58,17,1,Generated feedback 371
444373,64,Male,5,4,4,16,Premium,Quarterly,439.49,29,0,Generated feedback 372
444374,43,Female,33,3,8,2,Basic,Annual,793.78,4,1,Generated feedback 373
444375,62,Female,1,3,2,0,Standard,Quarterly,635.47,23,0,Generated feedback 374
444376,54,Male,31,3,6,26,Basic,Monthly,456.42,2,1,Generated feedback 375
444377,42,Female,33,2,6,20,Standard,Annual,590.59,29,0,Generated feedback 376
444378,41,Female,34,5,7,6,Standard,Quarterly,382.99,18,0,Generated feedback 377
444379,51,Male,19,6,4,11,Standard,Annual,201.78,22,0,Generated feedback 378
444380,68,Male,2,5,7,8,Standard,Quarterly,312.28,28,1,Generated feedback 379
444381,35,Female,21,5,7,0,Standard,Annual,315.09,27,0,Generated feedback 380
444382,67,Female,33,4,2,17,Basic,Quarterly,333.31,2,1,Generated feedback 381
444383,38,Male,35,7,6,9,Premium,Quarterly,448.1,10,1,Generated feedback 382
444384,50,Female,31,7,5,10,Basic,Quarterly,738.61,6,1,Generated feedback 383
444385,48,Male,8,2,8,7,Standard,Quarterly,716.29,5,0,Generated feedback 384
444386,48,Male,2,5,8,3,Standard,Monthly,497.31,15,1,Generated feedback 385
444387,52,Male,5,1,3,15,Standard,Annual,505.0,26,0,Generated feedback 386
444388,39,Female,14,6,3,10,Standard,Annual,715.04,15,0,Generated feedback 387
444389,55,Male,19,9,9,24,Basic,Quarterly,550.0,10,1,Generated feedback 388
444390,33,Female,17,9,4,18,Premium,Quarterly,895.74,26,1,Generated feedback 389
444391,40,Female,33,1,3,5,Standard,Monthly,837.87,6,1,Generated feedback 390
444392,27,Male,6,9,9,12,Basic,Quarterly,724.51,21,0,Generated feedback 391
444393,40,Female,7,3,9,3,Basic,Quarterly,129.68,23,0,Generated feedback 392
444394,66,Male,26,7,7,15,Basic,Monthly,71.89,16,0,Generated feedback 393
444395,58,Female,17,6,3,24,Basic,Annual,282.37,11,1,Generated feedback 394
444396,60,Male,28,6,4,26,Standard,Annual,57.45,25,1,Generated feedback 395
444397,40,Female,29,1,6,18,Premium,Quarterly,901.37,29,0,Generated feedback 396
444398,58,Male,24,3,9,0,Premium,Monthly,777.91,14,0,Generated feedback 397
444399,19,Male,27,6,6,27,Premium,Quarterly,595.88,5,0,Generated feedback 398
444400,37,Male,23,3,9,12,Standard,Annual,346.59,25,0,Generated feedback 399
444401,26,Male,19,5,7,9,Basic,Quarterly,237.38,27,1,Generated feedback 400
444402,65,Male,17,5,2,23,Premium,Annual,924.43,7,0,Generated feedback 401
444403,63,Male,24,5,5,24,Standard,Annual,840.44,10,1,Generated feedback 402
444404,63,Male,24,3,3,9,Premium,Quarterly,422.03,9,1,Generated feedback 403
444405,35,Female,24,8,9,27,Standard,Quarterly,342.4,15,1,Generated feedback 404
444406,60,Male,23,9,6,7,Premium,Annual,186.48,13,0,Generated feedback 405
444407,65,Male,22,4,8,3,Premium,Monthly,578.99,16,1,Generated feedback 406
444408,49,Male,10,7,2,28,Standard,Annual,761.55,14,0,Generated feedback 407
444409,39,Male,6,9,0,22,Premium,Annual,580.93,4,1,Generated feedback 408
444410,27,Female,30,7,1,20,Premium,Annual,757.25,9,0,Generated feedback 409
444411,65,Male,2,5,7,9,Basic,Monthly,569.37,19,1,Generated feedback 410
444412,54,Female,15,4,2,24,Basic,Annual,410.58,9,0,Generated feedback 411
444413,57,Female,31,7,2,27,Standard,Quarterly,215.65,26,1,Generated feedback 412
444414,23,Male,12,4,1,20,Standard,Quarterly,811.17,9,1,Generated feedback 413
444415,27,Male,18,4,0,14,Basic,Annual,126.5,2,1,Generated feedback 414
444416,38,Male,24,4,5,29,Premium,Annual,916.43,28,0,Generated feedback 415
444417,46,Male,18,7,9,18,Standard,Quarterly,55.56,17,1,Generated feedback 416
444418,45,Male,4,2,8,16,Basic,Quarterly,574.38,12,1,Generated feedback 417
444419,23,Female,17,6,3,29,Premium,Quarterly,879.72,4,0,Generated feedback 418
444420,55,Male,31,8,6,28,Premium,Monthly,858.29,22,1,Generated feedback 419
444421,38,Female,31,3,9,26,Standard,Monthly,685.71,4,1,Generated feedback 420
444422,23,Male,21,7,5,15,Standard,Annual,877.19,5,0,Generated feedback 421
444423,27,Male,28,4,0,29,Premium,Annual,280.85,18,1,Generated feedback 422
444424,28,Male,29,8,6,10,Basic,Monthly,234.36,25,1,Generated feedback 423
444425,62,Female,32,8,9,17,Premium,Monthly,405.6,7,0,Generated feedback 424
444426,67,Male,28,9,9,20,Premium,Annual,935.22,24,0,Generated feedback 425
444427,56,Female,8,6,0,6,Standard,Quarterly,305.66,12,0,Generated feedback 426
444428,19,Male,3,4,2,28,Premium,Annual,921.86,19,1,Generated feedback 427
444429,43,Female,13,2,7,14,Premium,Monthly,169.6,20,0,Generated feedback 428
444430,34,Male,10,7,9,21,Premium,Quarterly,560.92,10,0,Generated feedback 429
444431,49,Female,23,1,6,4,Standard,Annual,888.97,12,0,Generated feedback 430
444432,69,Male,24,9,0,27,Premium,Monthly,56.67,6,0,Generated feedback 431
444433,40,Male,15,1,8,7,Standard,Quarterly,340.2,3,0,Generated feedback 432
444434,47,Female,3,1,8,18,Standard,Quarterly,500.41,6,1,Generated feedback 433
444435,41,Female,11,4,6,25,Premium,Quarterly,836.47,21,0,Generated feedback 434
444436,59,Female,6,6,0,6,Premium,Annual,642.71,19,0,Generated feedback 435
444437,54,Female,24,8,6,7,Basic,Annual,462.18,14,0,Generated feedback 436
444438,26,Male,24,4,2,4,Basic,Annual,287.68,8,1,Generated feedback 437
444439,19,Male,9,3,7,29,Basic,Quarterly,327.57,19,0,Generated feedback 438
444440,28,Male,28,2,3,9,Premium,Quarterly,832.22,17,0,Generated feedback 439
444441,39,Female,12,2,7,3,Basic,Annual,150.14,4,1,Generated feedback 440
444442,25,Male,16,4,3,27,Premium,Quarterly,667.27,8,0,Generated feedback 441
444443,63,Male,15,9,6,23,Premium,Quarterly,654.66,5,1,Generated feedback 442
444444,28,Female,21,1,1,28,Standard,Annual,360.64,2,1,Generated feedback 443
444445,56,Female,5,1,5,27,Basic,Monthly,522.86,11,1,Generated feedback 444
444446,58,Male,23,4,3,25,Premium,Monthly,545.89,21,0,Generated feedback 445
444447,33,Female,3,4,1,26,Standard,Annual,309.23,19,1,Generated feedback 446
444448,18,Male,17,2,1,9,Standard,Annual,136.19,27,0,Generated feedback 447
444449,63,Female,32,4,4,14,Standard,Monthly,993.53,28,0,Generated feedback 448
444450,19,Female,10,8,0,16,Basic,Quarterly,714.75,14,0,Generated feedback 449
444451,51,Male,7,6,0,19,Standard,Monthly,433.73,5,1,Generated feedback 450
444452,46,Female,28,9,2,8,Premium,Quarterly,949.62,23,1,Generated feedback 451
444453,27,Female,31,8,5,11,Standard,Annual,106.35,7,1,Generated feedback 452
444454,56,Male,32,1,8,23,Premium,Annual,431.06,17,1,Generated feedback 453
444455,41,Male,26,8,5,22,Standard,Annual,332.94,21,0,Generated feedback 454
444456,31,Male,9,5,0,17,Premium,Annual,785.92,9,1,Generated feedback 455
444457,35,Male,28,9,7,6,Basic,Quarterly,934.8,2,0,Generated feedback 456
444458,67,Male,30,3,0,13,Basic,Quarterly,132.29,29,0,Generated feedback 457
444459,32,Male,21,3,8,29,Standard,Monthly,192.6,2,1,Generated feedback 458
444460,63,Male,29,3,4,27,Premium,Quarterly,320.79,17,1,Generated feedback 459
444461,29,Male,18,9,7,5,Premium,Quarterly,79.08,11,1,Generated feedback 460
444462,67,Male,21,1,8,16,Basic,Monthly,911.48,15,0,Generated feedback 461
444463,25,Male,23,1,4,22,Premium,Quarterly,983.23,16,1,Generated feedback 462
444464,32,Male,11,3,1,7,Premium,Annual,600.45,18,0,Generated feedback 463
444465,28,Female,12,9,4,17,Standard,Quarterly,82.69,13,0,Generated feedback 464
444466,69,Male,21,9,3,21,Standard,Quarterly,227.06,23,1,Generated feedback 465
444467,32,Female,33,8,9,2,Standard,Quarterly,212.7,15,1,Generated feedback 466
444468,32,Male,17,2,4,4,Standard,Annual,396.75,28,0,Generated feedback 467
444469,43,Female,12,2,7,16,Standard,Monthly,948.08,29,0,Generated feedback 468
444470,23,Female,28,1,2,9,Basic,Quarterly,440.71,2,0,Generated feedback 469
444471,47,Female,28,1,4,24,Standard,Monthly,402.83,5,0,Generated feedback 470
444472,66,Female,26,8,8,9,Standard,Monthly,914.78,7,1,Generated feedback 471
444473,56,Male,35,5,0,15,Basic,Quarterly,964.45,9,0,Generated feedback 472
444474,31,Female,18,7,1,2,Premium,Annual,535.98,19,0,Generated feedback 473
444475,37,Male,32,4,4,1,Premium,Annual,801.46,20,1,Generated feedback 474
444476,44,Female,32,4,6,5,Standard,Annual,79.31,17,1,Generated feedback 475
444477,39,Female,5,5,6,3,Standard,Annual,74.05,12,1,Generated feedback 476
444478,24,Female,2,1,1,2,Standard,Monthly,559.47,14,0,Generated feedback 477
444479,40,Male,32,4,5,22,Standard,Quarterly,546.97,3,1,Generated feedback 478
444480,56,Male,31,4,6,1,Premium,Annual,423.69,16,1,Generated feedback 479
444481,28,Female,20,1,9,25,Premium,Quarterly,873.25,22,0,Generated feedback 480
444482,46,Female,15,1,0,2,Premium,Monthly,432.63,12,1,Generated feedback 481
444483,28,Male,4,1,7,13,Premium,Annual,101.52,16,0,Generated feedback 482
444484,68,Male,20,6,9,17,Basic,Quarterly,192.23,1,1,Generated feedback 483
444485,30,Female,20,4,4,21,Standard,Annual,227.06,25,1,Generated feedback 484
444486,65,Male,33,4,2,14,Basic,Quarterly,410.93,26,1,Generated feedback 485
444487,21,Female,35,8,0,15,Basic,Monthly,650.03,19,1,Generated feedback 486
444488,29,Female,11,8,5,19,Premium,Annual,869.64,19,1,Generated feedback 487
444489,49,Male,2,1,6,11,Basic,Annual,96.83,4,0,Generated feedback 488
444490,63,Male,9,5,7,28,Standard,Quarterly,476.56,4,0,Generated feedback 489
444491,39,Male,7,5,1,0,Standard,Quarterly,357.21,18,0,Generated feedback 490
444492,56,Male,17,7,6,29,Premium,Annual,994.87,18,1,Generated feedback 491
444493,67,Female,4,7,3,3,Basic,Monthly,519.41,13,1,Generated feedback 492
444494,59,Female,26,5,2,23,Standard,Annual,200.92,2,1,Generated feedback 493
444495,51,Male,3,1,8,27,Premium,Annual,585.14,8,0,Generated feedback 494
444496,26,Female,35,8,9,15,Standard,Quarterly,504.26,13,0,Generated feedback 495
444497,46,Female,26,4,7,22,Basic,Quarterly,143.94,29,0,Generated feedback 496
444498,56,Female,11,6,4,8,Standard,Quarterly,882.04,9,0,Generated feedback 497
444499,66,Female,15,4,6,15,Standard,Quarterly,473.0,4,0,Generated feedback 498
444500,37,Female,15,1,9,26,Basic,Annual,703.66,1,1,Generated feedback 499
444501,40,Male,35,5,5,5,Basic,Quarterly,333.78,19,0,Generated feedback 500
444502,34,Female,28,4,2,16,Premium,Annual,887.07,2,0,Generated feedback 501
444503,32,Male,24,3,0,21,Premium,Annual,854.41,4,0,Generated feedback 502
444504,68,Male,26,9,3,7,Basic,Annual,995.42,24,1,Generated feedback 503
444505,35,Female,18,7,9,25,Standard,Monthly,525.12,8,1,Generated feedback 504
444506,49,Male,11,1,3,29,Basic,Quarterly,324.33,9,1,Generated feedback 505
444507,47,Female,32,1,6,2,Standard,Quarterly,973.52,17,1,Generated feedback 506
444508,58,Female,32,9,9,12,Premium,Annual,129.18,6,1,Generated feedback 507
444509,64,Female,34,5,3,15,Basic,Quarterly,637.94,13,1,Generated feedback 508
444510,48,Female,21,2,5,7,Basic,Quarterly,158.44,4,0,Generated feedback 509
444511,50,Female,28,5,9,26,Premium,Monthly,87.11,19,0,Generated feedback 510
444512,49,Female,12,6,3,6,Standard,Quarterly,364.16,23,0,Generated feedback 511
444513,68,Male,19,2,6,3,Basic,Quarterly,931.93,20,0,Generated feedback 512
444514,48,Male,30,2,6,18,Premium,Annual,172.71,27,0,Generated feedback 513
444515,55,Female,4,1,4,21,Basic,Quarterly,351.29,7,1,Generated feedback 514
444516,30,Male,4,2,9,12,Standard,Quarterly,429.28,8,1,Generated feedback 515
444517,27,Female,4,4,7,7,Standard,Annual,939.35,2,0,Generated feedback 516
444518,30,Female,23,6,7,23,Premium,Monthly,368.42,22,0,Generated feedback 517
444519,18,Male,21,2,9,26,Standard,Monthly,779.8,7,0,Generated feedback 518
444520,28,Male,10,9,4,22,Premium,Monthly,710.52,27,1,Generated feedback 519
444521,45,Male,33,9,7,12,Standard,Quarterly,686.18,25,0,Generated feedback 520
444522,26,Female,5,3,4,29,Premium,Quarterly,564.43,7,1,Generated feedback 521
444523,18,Female,15,6,8,16,Basic,Annual,305.4,18,1,Generated feedback 522
444524,18,Male,12,9,2,24,Premium,Monthly,558.25,21,1,Generated feedback 523
444525,27,Male,1,4,8,9,Standard,Quarterly,551.61,3,0,Generated feedback 524
444526,33,Male,1,7,0,9,Standard,Monthly,743.17,5,0,Generated feedback 525
444527,43,Female,9,4,0,12,Premium,Annual,606.81,19,1,Generated feedback 526
444528,56,Male,23,9,0,23,Standard,Quarterly,92.5,7,0,Generated feedback 527
444529,31,Male,17,2,0,16,Basic,Quarterly,165.12,26,0,Generated feedback 528
444530,57,Male,22,5,7,1,Premium,Annual,175.27,11,0,Generated feedback 529
444531,67,Female,32,7,1,13,Basic,Annual,845.02,7,1,Generated feedback 530
444532,66,Male,33,2,5,28,Basic,Monthly,593.58,27,0,Generated feedback 531
444533,68,Male,14,1,1,11,Standard,Quarterly,893.0,11,0,Generated feedback 532
444534,52,Male,12,4,1,12,Basic,Monthly,160.69,15,0,Generated feedback 533
444535,35,Female,7,9,9,25,Standard,Monthly,439.87,15,0,Generated feedback 534
444536,37,Male,20,6,4,27,Standard,Annual,555.24,1,0,Generated feedback 535
444537,24,Male,7,8,7,27,Premium,Quarterly,99.68,29,0,Generated feedback 536
444538,57,Female,2,3,6,17,Standard,Quarterly,871.86,4,1,Generated feedback 537
444539,54,Male,34,4,5,18,Basic,Quarterly,778.45,20,0,Generated feedback 538
444540,36,Female,16,9,0,8,Premium,Annual,625.6,24,1,Generated feedback 539
444541,29,Female,25,2,8,21,Premium,Annual,98.07,13,1,Generated feedback 540
444542,42,Female,16,3,4,25,Premium,Monthly,671.24,24,1,Generated feedback 541
444543,28,Male,4,8,1,29,Premium,Monthly,833.87,9,0,Generated feedback 542
444544,46,Female,11,3,7,14,Premium,Quarterly,712.74,18,0,Generated feedback 543
444545,26,Male,10,5,9,13,Premium,Annual,818.75,4,1,Generated feedback 544
444546,34,Male,33,9,7,12,Premium,Quarterly,171.37,25,1,Generated feedback 545
444547,66,Female,18,7,5,27,Premium,Quarterly,154.93,27,0,Generated feedback 546
444548,50,Male,27,4,6,28,Premium,Quarterly,711.97,17,0,Generated feedback 547
444549,19,Male,8,7,4,4,Standard,Monthly,711.62,2,0,Generated feedback 548
444550,64,Male,25,7,7,4,Premium,Quarterly,885.39,10,1,Generated feedback 549
444551,52,Female,17,4,9,22,Basic,Annual,401.28,29,1,Generated feedback 550
444552,58,Female,9,3,6,27,Basic,Annual,788.74,4,1,Generated feedback 551
444553,69,Male,28,8,6,14,Premium,Quarterly,682.28,8,0,Generated feedback 552
444554,62,Female,17,2,3,27,Standard,Monthly,704.93,14,0,Generated feedback 553
444555,42,Male,3,8,4,1,Premium,Quarterly,438.68,21,1,Generated feedback 554
444556,42,Male,17,7,3,14,Premium,Annual,606.41,10,1,Generated feedback 555
444557,31,Female,13,1,5,20,Standard,Quarterly,435.42,1,1,Generated feedback 556
444558,27,Male,23,5,7,5,Standard,Quarterly,447.32,12,1,Generated feedback 557
444559,20,Male,9,9,4,14,Standard,Monthly,565.32,3,0,Generated feedback 558
444560,31,Male,15,4,9,26,Basic,Quarterly,487.46,26,1,Generated feedback 559
444561,61,Female,16,7,8,23,Premium,Monthly,834.6,15,1,Generated feedback 560
444562,39,Male,4,1,8,22,Premium,Annual,272.03,7,0,Generated feedback 561
444563,65,Female,33,2,4,5,Standard,Annual,824.12,5,1,Generated feedback 562
444564,22,Male,22,6,9,9,Standard,Monthly,993.74,29,1,Generated feedback 563
444565,56,Female,23,4,4,26,Basic,Quarterly,394.31,27,1,Generated feedback 564
444566,62,Female,32,8,8,6,Basic,Annual,394.13,6,1,Generated feedback 565
444567,58,Male,29,3,3,4,Basic,Annual,683.52,17,0,Generated feedback 566
444568,49,Female,32,5,0,11,Standard,Annual,832.17,16,1,Generated feedback 567
444569,42,Male,20,5,3,1,Standard,Annual,755.5,17,0,Generated feedback 568
444570,57,Female,23,4,9,12,Premium,Monthly,941.52,24,1,Generated feedback 569
444571,23,Female,21,6,3,2,Standard,Quarterly,241.11,12,1,Generated feedback 570
444572,41,Male,12,4,0,26,Basic,Quarterly,933.71,27,1,Generated feedback 571
444573,39,Female,11,1,4,3,Basic,Annual,748.52,25,1,Generated feedback 572
444574,41,Female,33,3,5,9,Premium,Quarterly,113.13,23,0,Generated feedback 573
444575,30,Male,20,2,8,2,Premium,Monthly,693.64,29,0,Generated feedback 574
444576,52,Female,20,4,7,4,Basic,Annual,165.34,28,1,Generated feedback 575
444577,35,Female,29,4,1,5,Standard,Quarterly,285.93,5,1,Generated feedback 576
444578,38,Female,4,6,8,1,Basic,Quarterly,749.51,7,1,Generated feedback 577
444579,63,Male,27,6,1,0,Basic,Quarterly,108.17,24,1,Generated feedback 578
444580,33,Male,9,2,7,26,Basic,Annual,577.08,5,0,Generated feedback 579
444581,68,Female,28,7,5,13,Basic,Monthly,936.99,25,1,Generated feedback 580
444582,22,Male,18,9,0,4,Premium,Monthly,710.25,24,0,Generated feedback 581
444583,65,Female,11,4,2,7,Standard,Annual,633.23,5,1,Generated feedback 582
444584,65,Female,35,2,6,17,Standard,Quarterly,653.55,5,0,Generated feedback 583
444585,31,Female,7,7,1,9,Premium,Monthly,875.39,19,0,Generated feedback 584
444586,61,Male,21,5,8,16,Premium,Quarterly,106.32,27,1,Generated feedback 585
444587,57,Female,18,8,0,7,Premium,Monthly,373.83,29,1,Generated feedback 586
444588,44,Female,13,4,5,6,Basic,Annual,893.9,21,1,Generated feedback 587
444589,29,Male,4,7,9,1,Premium,Annual,330.16,6,0,Generated feedback 588
444590,64,Male,13,7,5,17,Basic,Quarterly,53.77,18,0,Generated feedback 589
444591,68,Male,20,5,9,18,Standard,Quarterly,76.38,26,1,Generated feedback 590
444592,63,Female,7,2,4,20,Basic,Annual,236.49,20,0,Generated feedback 591
444593,21,Male,23,9,9,0,Basic,Quarterly,665.66,20,1,Generated feedback 592
444594,20,Female,9,7,7,27,Standard,Monthly,174.7,3,0,Generated feedback 593
444595,21,Male,34,6,0,10,Standard,Annual,125.66,16,0,Generated feedback 594
444596,26,Male,5,3,3,8,Premium,Annual,591.8,27,0,Generated feedback 595
444597,65,Female,16,9,3,6,Standard,Monthly,537.97,19,1,Generated feedback 596
444598,19,Male,10,6,8,8,Premium,Annual,980.9,24,1,Generated feedback 597
444599,32,Male,6,4,9,3,Premium,Quarterly,101.74,19,0,Generated feedback 598
444600,29,Male,29,2,6,11,Premium,Annual,947.92,23,1,Generated feedback 599
444601,47,Female,27,2,4,5,Premium,Annual,286.91,25,1,Generated feedback 600
444602,43,Female,5,9,8,16,Premium,Quarterly,333.82,26,1,Generated feedback 601
444603,39,Male,30,9,1,26,Premium,Annual,513.74,26,1,Generated feedback 602
444604,38,Female,12,5,8,23,Standard,Quarterly,290.55,4,0,Generated feedback 603
444605,68,Male,31,9,7,6,Premium,Quarterly,479.41,8,1,Generated feedback 604
444606,57,Male,21,8,4,24,Standard,Annual,186.53,12,0,Generated feedback 605
444607,62,Female,22,7,7,1,Standard,Annual,702.71,8,0,Generated feedback 606
444608,41,Female,1,8,7,29,Basic,Quarterly,465.6,19,0,Generated feedback 607
444609,28,Female,6,9,9,4,Standard,Quarterly,503.39,20,1,Generated feedback 608
444610,62,Female,17,1,1,2,Basic,Annual,481.94,20,0,Generated feedback 609
444611,64,Male,2,8,8,16,Standard,Monthly,791.76,6,1,Generated feedback 610
444612,23,Female,33,3,0,6,Standard,Monthly,363.35,20,0,Generated feedback 611
444613,39,Male,1,9,0,13,Standard,Monthly,69.66,23,1,Generated feedback 612
444614,39,Female,5,4,4,21,Basic,Annual,313.41,5,0,Generated feedback 613
444615,67,Male,16,7,1,6,Premium,Monthly,836.07,24,1,Generated feedback 614
444616,53,Female,5,8,5,21,Premium,Monthly,514.63,13,1,Generated feedback 615
444617,58,Female,5,6,1,28,Standard,Annual,200.58,9,1,Generated feedback 616
444618,60,Female,31,6,4,2,Premium,Monthly,516.11,21,1,Generated feedback 617
444619,56,Female,28,5,5,5,Premium,Quarterly,975.82,4,1,Generated feedback 618
444620,40,Female,27,1,8,22,Basic,Annual,149.22,9,1,Generated feedback 619
444621,51,Male,22,4,3,1,Premium,Annual,340.09,25,0,Generated feedback 620
444622,38,Male,4,2,1,23,Basic,Quarterly,232.23,21,0,Generated feedback 621
444623,41,Male,6,4,9,26,Basic,Monthly,807.9,8,0,Generated feedback 622
444624,27,Female,12,7,9,8,Premium,Quarterly,650.59,19,1,Generated feedback 623
444625,54,Female,18,6,7,14,Premium,Monthly,562.12,2,1,Generated feedback 624
444626,69,Female,8,5,2,6,Standard,Quarterly,661.13,9,1,Generated feedback 625
444627,32,Female,2,2,5,23,Premium,Annual,734.43,3,0,Generated feedback 626
444628,29,Male,14,2,5,3,Premium,Quarterly,527.07,24,0,Generated feedback 627
444629,50,Female,33,1,1,23,Standard,Quarterly,847.99,16,1,Generated feedback 628
444630,55,Female,4,4,9,0,Premium,Quarterly,403.88,25,1,Generated feedback 629
444631,28,Male,9,4,1,26,Standard,Quarterly,202.77,13,0,Generated feedback 630
444632,54,Male,19,5,4,5,Premium,Quarterly,578.74,29,1,Generated feedback 631
444633,22,Male,22,4,1,20,Basic,Monthly,280.15,11,0,Generated feedback 632
444634,55,Male,1,1,7,10,Standard,Quarterly,686.35,28,1,Generated feedback 633
444635,53,Male,35,5,3,23,Basic,Monthly,522.72,13,1,Generated feedback 634
444636,48,Male,23,8,3,18,Basic,Quarterly,793.61,9,1,Generated feedback 635
444637,21,Female,1,9,5,27,Premium,Quarterly,375.2,15,1,Generated feedback 636
444638,42,Female,23,4,6,10,Standard,Monthly,344.84,29,0,Generated feedback 637
444639,51,Male,33,3,0,18,Premium,Monthly,250.97,15,1,Generated feedback 638
444640,68,Male,21,2,2,3,Standard,Monthly,338.11,13,1,Generated feedback 639
444641,53,Female,27,4,3,26,Standard,Quarterly,728.26,9,1,Generated feedback 640
444642,28,Male,31,4,3,2,Basic,Monthly,278.04,7,1,Generated feedback 641
444643,32,Male,32,2,0,25,Premium,Quarterly,234.71,3,0,Generated feedback 642
444644,57,Female,12,3,7,18,Premium,Monthly,554.38,16,1,Generated feedback 643
444645,56,Female,8,2,8,9,Basic,Annual,118.31,12,1,Generated feedback 644
444646,64,Male,5,4,1,22,Standard,Quarterly,123.7,12,0,Generated feedback 645
444647,25,Male,24,1,9,5,Basic,Monthly,777.04,23,0,Generated feedback 646
444648,44,Male,19,2,6,21,Premium,Monthly,209.44,4,1,Generated feedback 647
444649,65,Male,10,6,1,17,Basic,Quarterly,664.91,4,1,Generated feedback 648
444650,43,Male,14,5,3,15,Basic,Quarterly,68.87,2,1,Generated feedback 649
444651,34,Male,35,6,3,13,Premium,Annual,352.59,6,1,Generated feedback 650
444652,51,Male,5,8,2,10,Premium,Quarterly,585.22,16,1,Generated feedback 651
444653,60,Male,26,6,0,16,Standard,Monthly,503.65,25,1,Generated feedback 652
444654,57,Female,28,9,7,0,Premium,Annual,571.86,28,1,Generated feedback 653
444655,48,Female,32,6,1,10,Premium,Quarterly,274.11,29,1,Generated feedback 654
444656,38,Male,35,6,9,28,Premium,Annual,642.22,23,0,Generated feedback 655
444657,48,Female,9,7,9,8,Standard,Annual,794.93,25,0,Generated feedback 656
444658,44,Female,32,3,2,8,Premium,Annual,95.32,3,0,Generated feedback 657
444659,48,Male,16,7,4,9,Premium,Quarterly,678.42,28,1,Generated feedback 658
444660,68,Male,11,6,1,26,Premium,Monthly,931.01,1,1,Generated feedback 659
444661,63,Male,28,4,2,29,Standard,Annual,72.92,19,0,Generated feedback 660
