customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
402331,45,Female,33,3,9,22,Standard,Monthly,219.12,29,1,Generated feedback 330
402332,53,Male,32,1,9,12,Basic,Monthly,317.35,27,1,Generated feedback 331
402333,63,Female,33,8,8,21,Standard,Annual,461.17,21,0,Generated feedback 332
402334,65,Male,15,4,1,29,Standard,Annual,175.03,11,1,Generated feedback 333
402335,52,Male,25,1,1,3,Basic,Monthly,804.7,6,0,Generated feedback 334
402336,52,Female,16,5,1,7,Premium,Monthly,696.4,24,0,Generated feedback 335
402337,40,Female,14,2,9,29,Basic,Monthly,669.7,4,1,Generated feedback 336
402338,43,Female,7,6,6,28,Basic,Monthly,483.93,9,0,Generated feedback 337
402339,36,Female,20,9,0,21,Standard,Quarterly,141.15,25,1,Generated feedback 338
402340,32,Male,6,5,9,4,Premium,Quarterly,286.37,1,0,Generated feedback 339
402341,61,Female,6,8,9,5,Basic,Monthly,709.2,2,0,Generated feedback 340
402342,47,Male,22,3,8,1,Basic,Annual,815.77,14,0,Generated feedback 341
402343,58,Male,32,4,0,21,Standard,Monthly,172.3,23,1,Generated feedback 342
402344,59,Male,27,4,1,26,Standard,Annual,874.16,25,1,Generated feedback 343
402345,52,Male,4,6,8,15,Standard,Annual,461.56,18,0,Generated feedback 344
402346,69,Female,5,3,6,22,Basic,Quarterly,592.37,10,0,Generated feedback 345
402347,30,Female,20,8,5,27,Premium,Quarterly,92.42,27,0,Generated feedback 346
402348,58,Female,9,3,1,5,Premium,Annual,786.13,27,1,Generated feedback 347
402349,35,Female,32,2,9,8,Premium,Quarterly,793.37,8,1,Generated feedback 348
402350,50,Male,2,1,8,26,Standard,Annual,170.92,23,1,Generated feedback 349
402351,45,Male,21,6,4,26,Basic,Monthly,690.04,15,1,Generated feedback 350
402352,42,Female,28,5,8,10,Standard,Annual,665.55,16,1,Generated feedback 351
402353,25,Male,19,1,2,18,Standard,Quarterly,507.83,24,1,Generated feedback 352
402354,57,Male,31,9,6,12,Standard,Annual,517.7,5,0,Generated feedback 353
402355,24,Male,14,1,7,15,Basic,Quarterly,965.33,1,1,Generated feedback 354
402356,28,Male,9,1,2,21,Basic,Annual,76.05,20,1,Generated feedback 355
402357,65,Female,2,5,6,22,Basic,Quarterly,395.77,2,0,Generated feedback 356
402358,65,Male,2,9,5,0,Basic,Quarterly,979.66,20,0,Generated feedback 357
402359,53,Male,8,6,3,13,Basic,Quarterly,784.79,1,1,Generated feedback 358
402360,67,Female,17,9,6,4,Standard,Quarterly,895.5,16,1,Generated feedback 359
402361,47,Male,16,7,9,7,Standard,Annual,730.75,11,0,Generated feedback 360
402362,31,Male,19,9,0,26,Standard,Monthly,621.54,23,1,Generated feedback 361
402363,56,Female,7,7,9,18,Basic,Quarterly,453.94,2,1,Generated feedback 362
402364,18,Female,30,3,5,14,Basic,Monthly,200.78,13,1,Generated feedback 363
402365,65,Female,9,1,3,13,Basic,Annual,52.04,4,0,Generated feedback 364
402366,48,Male,21,2,2,0,Premium,Annual,910.38,27,0,Generated feedback 365
402367,32,Male,2,5,6,22,Standard,Quarterly,50.84,10,0,Generated feedback 366
402368,40,Male,3,3,5,29,Standard,Annual,838.36,19,0,Generated feedback 367
402369,37,Female,33,4,0,4,Basic,Annual,438.43,2,1,Generated feedback 368
402370,36,Female,29,2,3,13,Basic,Monthly,62.36,8,0,Generated feedback 369
402371,23,Male,29,9,1,22,Standard,Annual,407.83,14,0,Generated feedback 370
402372,33,Male,8,6,0,15,Premium,Monthly,907.44,14,0,Generated feedback 371
402373,61,Male,12,8,1,1,Premium,Quarterly,72.36,20,0,Generated feedback 372
402374,22,Male,30,9,5,5,Standard,Quarterly,674.5,7,0,Generated feedback 373
402375,56,Female,11,7,8,25,Basic,Quarterly,398.97,22,0,Generated feedback 374
402376,57,Male,12,6,5,26,Basic,Annual,894.07,17,0,Generated feedback 375
402377,27,Male,31,3,6,6,Premium,Monthly,420.52,18,0,Generated feedback 376
402378,28,Female,21,9,4,19,Premium,Monthly,360.75,14,1,Generated feedback 377
402379,39,Female,24,5,6,8,Premium,Quarterly,81.18,29,1,Generated feedback 378
402380,62,Female,13,6,0,4,Standard,Monthly,130.16,29,0,Generated feedback 379
402381,18,Male,30,2,5,23,Premium,Annual,880.84,17,0,Generated feedback 380
402382,24,Female,19,4,9,25,Premium,Monthly,434.51,13,0,Generated feedback 381
402383,64,Male,26,7,7,22,Premium,Quarterly,351.54,9,0,Generated feedback 382
402384,69,Female,33,8,9,13,Standard,Annual,964.57,19,1,Generated feedback 383
402385,56,Female,24,1,1,8,Standard,Quarterly,573.21,5,1,Generated feedback 384
402386,54,Male,26,3,7,17,Premium,Annual,289.79,2,1,Generated feedback 385
402387,58,Female,22,1,2,15,Standard,Monthly,838.95,28,0,Generated feedback 386
402388,44,Male,24,4,6,2,Basic,Annual,223.43,9,1,Generated feedback 387
402389,25,Male,9,9,3,6,Premium,Quarterly,802.68,3,1,Generated feedback 388
402390,30,Male,2,6,3,27,Basic,Monthly,908.97,29,1,Generated feedback 389
402391,52,Female,12,1,0,12,Premium,Annual,804.37,19,1,Generated feedback 390
402392,45,Male,14,9,1,1,Standard,Quarterly,60.5,28,1,Generated feedback 391
402393,58,Female,22,2,5,15,Basic,Quarterly,675.64,6,0,Generated feedback 392
402394,61,Male,8,4,1,10,Basic,Annual,862.51,11,1,Generated feedback 393
402395,48,Female,20,6,6,2,Standard,Quarterly,308.1,16,0,Generated feedback 394
402396,51,Male,16,7,9,13,Standard,Quarterly,50.7,27,0,Generated feedback 395
402397,29,Female,6,6,9,13,Premium,Quarterly,716.36,12,1,Generated feedback 396
402398,61,Female,29,6,3,13,Basic,Annual,283.86,9,1,Generated feedback 397
402399,35,Male,30,7,7,29,Basic,Monthly,538.66,8,0,Generated feedback 398
402400,33,Female,1,2,8,1,Premium,Quarterly,752.21,28,0,Generated feedback 399
402401,65,Female,14,6,3,16,Premium,Annual,574.46,26,0,Generated feedback 400
402402,62,Male,33,7,3,20,Standard,Annual,715.6,19,1,Generated feedback 401
402403,46,Female,17,7,2,27,Premium,Annual,299.92,11,0,Generated feedback 402
402404,66,Male,11,5,5,1,Standard,Quarterly,422.3,9,0,Generated feedback 403
402405,46,Male,11,6,5,19,Standard,Monthly,899.75,27,1,Generated feedback 404
402406,43,Male,35,6,2,7,Premium,Monthly,634.28,8,1,Generated feedback 405
402407,22,Male,34,5,3,24,Premium,Monthly,675.24,5,1,Generated feedback 406
402408,29,Female,29,1,0,24,Basic,Annual,338.78,7,0,Generated feedback 407
402409,59,Female,18,4,0,26,Premium,Monthly,852.04,7,0,Generated feedback 408
402410,26,Female,5,4,7,15,Premium,Monthly,790.28,16,0,Generated feedback 409
402411,64,Male,30,4,6,13,Basic,Monthly,649.43,18,0,Generated feedback 410
402412,40,Male,8,3,3,16,Standard,Monthly,872.08,17,0,Generated feedback 411
402413,28,Female,28,4,9,8,Standard,Annual,110.57,3,1,Generated feedback 412
402414,20,Female,7,6,2,1,Basic,Annual,484.93,3,0,Generated feedback 413
402415,58,Male,1,9,4,6,Basic,Quarterly,364.51,9,0,Generated feedback 414
402416,48,Female,10,3,1,2,Premium,Annual,282.93,1,0,Generated feedback 415
402417,43,Male,28,7,4,25,Basic,Quarterly,527.81,24,1,Generated feedback 416
402418,19,Female,24,4,4,29,Standard,Monthly,177.36,20,0,Generated feedback 417
402419,54,Female,24,8,9,14,Basic,Quarterly,304.73,16,0,Generated feedback 418
402420,20,Male,6,1,4,16,Standard,Quarterly,97.41,28,0,Generated feedback 419
402421,44,Male,30,8,2,6,Standard,Quarterly,883.51,16,1,Generated feedback 420
402422,63,Male,12,6,7,0,Standard,Annual,78.55,19,0,Generated feedback 421
402423,54,Female,26,1,9,27,Premium,Annual,157.25,20,0,Generated feedback 422
402424,42,Female,34,2,4,27,Basic,Annual,255.76,3,1,Generated feedback 423
402425,30,Male,16,2,4,3,Basic,Annual,621.94,26,0,Generated feedback 424
402426,55,Male,25,8,5,11,Standard,Monthly,672.8,6,0,Generated feedback 425
402427,65,Male,25,4,3,20,Premium,Quarterly,418.72,26,1,Generated feedback 426
402428,19,Female,10,9,9,25,Premium,Quarterly,205.9,15,1,Generated feedback 427
402429,38,Male,8,9,0,21,Basic,Quarterly,402.58,23,0,Generated feedback 428
402430,34,Female,25,7,0,14,Basic,Quarterly,670.88,27,1,Generated feedback 429
402431,63,Female,23,6,8,1,Basic,Quarterly,867.45,2,0,Generated feedback 430
402432,33,Female,19,6,9,8,Basic,Quarterly,550.92,23,0,Generated feedback 431
402433,19,Male,24,9,7,4,Premium,Quarterly,231.52,22,1,Generated feedback 432
402434,56,Female,24,6,8,3,Premium,Annual,488.56,15,0,Generated feedback 433
402435,41,Female,18,9,2,22,Premium,Annual,93.98,22,0,Generated feedback 434
402436,41,Male,10,8,8,24,Basic,Monthly,114.52,17,0,Generated feedback 435
402437,38,Female,11,3,7,11,Premium,Annual,833.37,1,1,Generated feedback 436
402438,55,Female,35,8,1,20,Standard,Quarterly,149.79,2,0,Generated feedback 437
402439,43,Male,35,4,6,0,Basic,Quarterly,392.31,20,1,Generated feedback 438
402440,65,Female,27,4,6,6,Standard,Monthly,539.62,9,1,Generated feedback 439
402441,65,Male,18,7,6,28,Premium,Quarterly,784.8,14,1,Generated feedback 440
402442,54,Male,14,3,8,22,Basic,Annual,733.62,11,1,Generated feedback 441
402443,54,Female,33,9,6,23,Premium,Monthly,993.16,18,0,Generated feedback 442
402444,33,Male,32,3,2,20,Standard,Quarterly,827.42,11,0,Generated feedback 443
402445,48,Male,24,5,0,23,Basic,Annual,415.12,17,0,Generated feedback 444
402446,23,Male,4,8,0,24,Standard,Monthly,925.07,24,0,Generated feedback 445
402447,18,Female,17,2,2,14,Premium,Quarterly,653.93,26,0,Generated feedback 446
402448,58,Female,10,2,4,29,Standard,Quarterly,79.13,6,1,Generated feedback 447
402449,19,Female,18,3,4,23,Standard,Monthly,285.28,29,0,Generated feedback 448
402450,50,Male,32,9,4,20,Premium,Monthly,319.25,7,1,Generated feedback 449
402451,67,Male,24,3,3,0,Premium,Quarterly,207.19,1,1,Generated feedback 450
402452,35,Male,8,5,5,16,Standard,Quarterly,204.35,6,1,Generated feedback 451
402453,18,Female,28,6,1,20,Standard,Annual,852.48,5,0,Generated feedback 452
402454,21,Male,22,2,2,5,Basic,Annual,436.75,14,1,Generated feedback 453
402455,24,Female,32,4,1,2,Standard,Monthly,428.63,23,0,Generated feedback 454
402456,31,Male,33,6,1,15,Basic,Monthly,175.57,10,0,Generated feedback 455
402457,26,Female,7,7,9,23,Basic,Quarterly,551.97,8,0,Generated feedback 456
402458,24,Female,26,4,6,18,Basic,Monthly,273.97,24,0,Generated feedback 457
402459,50,Male,17,2,8,3,Standard,Annual,331.4,8,0,Generated feedback 458
402460,64,Female,20,1,1,14,Standard,Quarterly,555.37,28,0,Generated feedback 459
402461,38,Female,19,1,5,6,Basic,Quarterly,634.83,9,1,Generated feedback 460
402462,48,Male,15,4,7,3,Basic,Monthly,412.22,25,0,Generated feedback 461
402463,29,Female,13,5,4,9,Standard,Monthly,952.59,5,1,Generated feedback 462
402464,35,Male,23,4,8,13,Basic,Monthly,530.84,22,0,Generated feedback 463
402465,52,Female,1,8,7,8,Basic,Quarterly,402.04,13,0,Generated feedback 464
402466,65,Female,30,5,5,14,Basic,Quarterly,176.57,23,0,Generated feedback 465
402467,33,Female,16,7,7,23,Standard,Annual,652.88,1,0,Generated feedback 466
402468,37,Female,16,5,3,3,Basic,Monthly,943.04,19,1,Generated feedback 467
402469,57,Female,16,2,2,15,Premium,Annual,685.31,23,1,Generated feedback 468
402470,60,Female,20,2,9,22,Standard,Quarterly,55.44,25,0,Generated feedback 469
402471,67,Male,8,3,7,11,Premium,Monthly,562.67,20,1,Generated feedback 470
402472,65,Female,32,7,5,5,Standard,Quarterly,910.91,13,0,Generated feedback 471
402473,67,Female,35,4,3,25,Premium,Monthly,576.38,13,0,Generated feedback 472
402474,18,Male,3,1,4,0,Standard,Quarterly,134.87,25,1,Generated feedback 473
402475,20,Male,23,9,6,3,Standard,Annual,649.72,10,0,Generated feedback 474
402476,52,Male,17,8,7,28,Premium,Quarterly,301.48,25,1,Generated feedback 475
402477,18,Female,10,8,0,19,Basic,Quarterly,191.82,14,1,Generated feedback 476
402478,67,Male,10,6,8,9,Standard,Quarterly,809.62,10,1,Generated feedback 477
402479,64,Female,27,1,1,14,Basic,Annual,300.44,2,0,Generated feedback 478
402480,39,Female,17,2,4,16,Basic,Monthly,386.93,4,1,Generated feedback 479
402481,24,Female,24,9,4,25,Basic,Quarterly,696.51,15,1,Generated feedback 480
402482,33,Female,34,6,5,15,Premium,Quarterly,436.95,23,1,Generated feedback 481
402483,45,Male,35,6,2,19,Standard,Monthly,121.2,8,0,Generated feedback 482
402484,55,Female,31,2,2,3,Basic,Annual,746.9,4,0,Generated feedback 483
402485,43,Male,32,9,7,8,Basic,Annual,111.14,1,1,Generated feedback 484
402486,49,Male,29,6,1,7,Standard,Quarterly,695.97,20,1,Generated feedback 485
402487,23,Female,24,3,2,24,Standard,Monthly,227.61,28,1,Generated feedback 486
402488,60,Male,14,3,6,12,Standard,Monthly,301.03,4,0,Generated feedback 487
402489,51,Female,32,9,0,22,Standard,Quarterly,983.86,3,1,Generated feedback 488
402490,68,Male,32,6,4,1,Premium,Monthly,393.49,19,1,Generated feedback 489
402491,20,Male,15,8,0,12,Standard,Annual,103.43,18,0,Generated feedback 490
402492,30,Female,11,3,4,15,Premium,Monthly,395.49,20,0,Generated feedback 491
402493,19,Male,27,4,7,26,Premium,Quarterly,522.6,15,1,Generated feedback 492
402494,29,Male,31,3,0,29,Standard,Annual,680.23,18,1,Generated feedback 493
402495,43,Female,5,1,2,4,Standard,Monthly,366.29,7,1,Generated feedback 494
402496,61,Male,21,2,8,0,Standard,Monthly,558.02,3,1,Generated feedback 495
402497,47,Female,30,9,4,21,Premium,Annual,564.52,27,0,Generated feedback 496
402498,55,Male,28,3,3,3,Standard,Quarterly,228.38,5,1,Generated feedback 497
402499,44,Male,5,3,7,19,Standard,Monthly,959.11,15,1,Generated feedback 498
402500,48,Female,2,8,2,7,Basic,Quarterly,500.66,6,1,Generated feedback 499
402501,30,Female,30,8,0,7,Basic,Quarterly,789.5,29,0,Generated feedback 500
402502,58,Female,33,2,2,0,Standard,Monthly,402.87,20,1,Generated feedback 501
402503,68,Male,28,2,4,8,Standard,Monthly,159.54,4,0,Generated feedback 502
402504,40,Female,28,3,0,0,Premium,Annual,649.63,1,1,Generated feedback 503
402505,19,Female,7,4,4,19,Standard,Quarterly,791.22,8,1,Generated feedback 504
402506,35,Female,31,9,3,8,Premium,Quarterly,106.02,25,0,Generated feedback 505
402507,40,Male,16,6,2,23,Basic,Quarterly,416.27,21,1,Generated feedback 506
402508,44,Male,4,2,0,2,Basic,Quarterly,848.07,23,1,Generated feedback 507
402509,30,Male,22,1,5,28,Standard,Monthly,220.38,19,0,Generated feedback 508
402510,43,Male,1,3,1,12,Premium,Quarterly,54.91,28,1,Generated feedback 509
402511,46,Female,34,9,9,13,Premium,Quarterly,83.62,7,0,Generated feedback 510
402512,28,Female,10,2,7,19,Premium,Quarterly,462.09,18,1,Generated feedback 511
402513,29,Female,12,9,5,16,Premium,Annual,597.42,3,1,Generated feedback 512
402514,49,Male,10,7,0,21,Standard,Quarterly,275.77,14,1,Generated feedback 513
402515,62,Female,12,1,4,4,Basic,Quarterly,199.02,25,0,Generated feedback 514
402516,27,Female,14,6,8,15,Basic,Monthly,315.24,24,0,Generated feedback 515
402517,59,Female,14,4,7,21,Premium,Quarterly,590.08,14,1,Generated feedback 516
402518,36,Male,23,7,3,14,Basic,Quarterly,237.05,13,0,Generated feedback 517
402519,36,Female,11,6,0,24,Basic,Monthly,447.01,2,1,Generated feedback 518
402520,28,Female,13,7,9,6,Premium,Annual,987.49,6,0,Generated feedback 519
402521,31,Female,25,9,1,12,Standard,Monthly,687.04,2,1,Generated feedback 520
402522,46,Female,11,8,7,27,Basic,Annual,110.59,6,0,Generated feedback 521
402523,45,Female,13,6,0,23,Premium,Annual,515.18,25,0,Generated feedback 522
402524,31,Female,18,4,6,0,Premium,Annual,498.01,22,0,Generated feedback 523
402525,31,Male,10,6,1,0,Standard,Quarterly,870.2,4,1,Generated feedback 524
402526,27,Male,7,7,2,28,Standard,Annual,505.49,8,1,Generated feedback 525
402527,43,Female,31,6,1,14,Basic,Quarterly,65.98,19,1,Generated feedback 526
402528,20,Male,30,8,7,13,Basic,Quarterly,506.77,13,0,Generated feedback 527
402529,65,Female,13,2,9,12,Standard,Monthly,431.49,20,1,Generated feedback 528
402530,32,Male,31,9,4,21,Standard,Quarterly,547.63,19,0,Generated feedback 529
402531,61,Male,13,2,3,14,Basic,Annual,737.08,16,0,Generated feedback 530
402532,25,Male,35,6,8,9,Standard,Monthly,713.89,28,1,Generated feedback 531
402533,37,Female,27,9,9,12,Standard,Quarterly,129.36,4,1,Generated feedback 532
402534,36,Male,13,9,5,14,Standard,Annual,180.91,22,1,Generated feedback 533
402535,65,Male,2,4,7,25,Premium,Monthly,214.79,9,0,Generated feedback 534
402536,65,Female,32,7,3,28,Premium,Quarterly,478.55,24,1,Generated feedback 535
402537,64,Male,32,9,1,29,Premium,Quarterly,817.79,18,0,Generated feedback 536
402538,21,Female,32,2,7,4,Premium,Annual,633.21,27,0,Generated feedback 537
402539,67,Female,16,3,8,6,Basic,Monthly,546.62,15,1,Generated feedback 538
402540,65,Female,28,9,5,22,Premium,Quarterly,52.77,6,0,Generated feedback 539
402541,62,Male,9,9,2,22,Basic,Annual,107.11,22,0,Generated feedback 540
402542,65,Female,26,5,4,2,Basic,Monthly,856.06,18,0,Generated feedback 541
402543,20,Male,27,6,0,23,Basic,Annual,671.82,11,0,Generated feedback 542
402544,55,Female,5,7,1,24,Premium,Annual,220.2,27,1,Generated feedback 543
402545,26,Female,21,2,2,27,Basic,Monthly,871.27,21,1,Generated feedback 544
402546,52,Male,15,5,3,27,Premium,Quarterly,94.06,9,1,Generated feedback 545
402547,30,Male,28,2,9,18,Standard,Quarterly,862.69,9,1,Generated feedback 546
402548,34,Female,15,3,2,19,Basic,Monthly,53.8,12,0,Generated feedback 547
402549,66,Male,24,7,1,20,Premium,Annual,725.09,20,0,Generated feedback 548
402550,18,Female,24,6,4,5,Basic,Monthly,446.61,25,1,Generated feedback 549
402551,39,Female,11,6,8,11,Premium,Quarterly,237.49,15,1,Generated feedback 550
402552,49,Female,2,1,2,10,Standard,Quarterly,602.62,22,1,Generated feedback 551
402553,69,Male,25,6,5,16,Standard,Quarterly,939.15,22,0,Generated feedback 552
402554,21,Female,10,9,5,12,Basic,Annual,824.27,9,1,Generated feedback 553
402555,29,Female,5,3,0,22,Basic,Monthly,985.42,15,0,Generated feedback 554
402556,52,Female,10,1,5,28,Premium,Monthly,290.75,22,1,Generated feedback 555
402557,18,Female,4,5,7,19,Standard,Monthly,301.68,6,1,Generated feedback 556
402558,44,Male,28,9,9,5,Premium,Quarterly,806.71,10,1,Generated feedback 557
402559,29,Female,15,3,4,8,Standard,Monthly,409.58,13,1,Generated feedback 558
402560,37,Male,18,5,9,1,Premium,Monthly,408.44,15,0,Generated feedback 559
402561,34,Female,4,7,6,19,Premium,Annual,575.73,10,0,Generated feedback 560
402562,54,Female,33,7,5,7,Basic,Quarterly,576.79,12,0,Generated feedback 561
402563,61,Male,18,8,9,14,Premium,Annual,664.52,22,0,Generated feedback 562
402564,25,Female,19,9,0,10,Basic,Quarterly,551.0,5,0,Generated feedback 563
402565,66,Female,19,1,5,0,Basic,Quarterly,626.53,25,1,Generated feedback 564
402566,60,Male,31,6,5,24,Standard,Monthly,610.39,21,1,Generated feedback 565
402567,42,Female,26,2,7,6,Basic,Annual,746.47,20,1,Generated feedback 566
402568,43,Male,20,7,7,19,Standard,Monthly,779.99,23,0,Generated feedback 567
402569,50,Male,9,5,1,2,Premium,Monthly,346.82,26,1,Generated feedback 568
402570,54,Female,8,1,8,28,Basic,Annual,405.77,10,1,Generated feedback 569
402571,66,Male,25,1,1,1,Standard,Quarterly,378.81,25,0,Generated feedback 570
402572,51,Male,31,7,7,18,Basic,Quarterly,955.59,1,0,Generated feedback 571
402573,68,Male,35,1,0,16,Basic,Quarterly,596.18,10,1,Generated feedback 572
402574,54,Male,14,9,2,14,Premium,Quarterly,284.14,29,0,Generated feedback 573
402575,66,Female,18,7,8,11,Standard,Annual,82.22,13,1,Generated feedback 574
402576,46,Male,19,5,8,28,Premium,Quarterly,929.71,28,0,Generated feedback 575
402577,23,Male,29,6,5,25,Premium,Annual,64.67,21,0,Generated feedback 576
402578,26,Male,12,8,6,20,Premium,Monthly,313.06,22,1,Generated feedback 577
402579,46,Male,31,2,8,20,Standard,Monthly,90.51,14,0,Generated feedback 578
402580,47,Female,33,9,2,28,Basic,Quarterly,808.57,28,1,Generated feedback 579
402581,59,Female,26,4,5,11,Standard,Annual,462.78,28,0,Generated feedback 580
402582,27,Male,34,7,3,15,Standard,Monthly,914.89,11,0,Generated feedback 581
402583,24,Female,29,1,9,24,Premium,Quarterly,610.77,6,1,Generated feedback 582
402584,24,Female,14,4,1,27,Standard,Monthly,453.46,10,0,Generated feedback 583
402585,61,Female,7,3,2,9,Basic,Quarterly,382.23,18,0,Generated feedback 584
402586,41,Female,14,7,9,10,Standard,Annual,350.67,7,1,Generated feedback 585
402587,68,Male,9,1,8,19,Standard,Quarterly,965.15,5,1,Generated feedback 586
402588,46,Male,29,3,3,14,Premium,Annual,108.04,22,1,Generated feedback 587
402589,52,Female,13,1,2,15,Premium,Quarterly,103.71,28,0,Generated feedback 588
402590,24,Male,8,7,1,1,Standard,Monthly,352.48,3,1,Generated feedback 589
402591,31,Female,24,2,7,10,Standard,Annual,604.11,17,0,Generated feedback 590
402592,31,Male,18,7,4,23,Basic,Quarterly,580.54,24,0,Generated feedback 591
402593,36,Male,29,9,4,2,Premium,Quarterly,839.59,20,0,Generated feedback 592
402594,27,Female,35,4,6,18,Standard,Quarterly,187.76,19,1,Generated feedback 593
402595,34,Female,15,8,1,19,Standard,Annual,426.92,29,1,Generated feedback 594
402596,21,Male,19,2,2,16,Premium,Monthly,938.22,11,1,Generated feedback 595
402597,55,Female,10,7,6,12,Standard,Quarterly,905.12,8,1,Generated feedback 596
402598,18,Male,12,9,1,6,Basic,Monthly,80.92,3,1,Generated feedback 597
402599,41,Male,3,1,2,15,Premium,Annual,865.06,29,1,Generated feedback 598
402600,65,Female,9,1,9,25,Basic,Quarterly,508.73,4,0,Generated feedback 599
402601,58,Female,9,6,1,12,Basic,Quarterly,575.8,15,1,Generated feedback 600
402602,68,Male,3,9,4,18,Basic,Quarterly,526.02,11,1,Generated feedback 601
402603,61,Female,2,7,6,19,Basic,Annual,547.52,17,0,Generated feedback 602
402604,36,Female,14,1,7,21,Basic,Monthly,627.47,26,0,Generated feedback 603
402605,20,Female,29,9,6,18,Standard,Quarterly,372.67,2,1,Generated feedback 604
402606,27,Male,25,2,1,8,Premium,Quarterly,420.55,11,0,Generated feedback 605
402607,37,Male,30,4,0,28,Basic,Quarterly,642.58,12,1,Generated feedback 606
402608,21,Male,21,3,3,24,Premium,Quarterly,593.85,14,1,Generated feedback 607
402609,63,Male,11,3,9,27,Basic,Annual,556.16,16,0,Generated feedback 608
402610,20,Male,23,6,3,5,Basic,Annual,956.82,21,0,Generated feedback 609
402611,29,Male,21,3,8,7,Standard,Monthly,996.31,17,0,Generated feedback 610
402612,48,Male,18,8,3,16,Premium,Quarterly,536.76,18,0,Generated feedback 611
402613,62,Female,33,9,0,21,Premium,Quarterly,623.07,22,1,Generated feedback 612
402614,50,Male,7,8,6,25,Basic,Monthly,694.06,16,1,Generated feedback 613
402615,63,Female,20,6,7,4,Basic,Monthly,979.51,3,1,Generated feedback 614
402616,59,Female,32,4,1,28,Standard,Quarterly,112.94,24,0,Generated feedback 615
402617,20,Female,13,2,8,12,Premium,Quarterly,580.35,7,1,Generated feedback 616
402618,55,Female,13,7,6,16,Standard,Quarterly,430.47,25,1,Generated feedback 617
402619,62,Female,15,4,5,16,Basic,Quarterly,156.83,9,1,Generated feedback 618
402620,59,Male,31,9,8,15,Standard,Annual,724.74,22,1,Generated feedback 619
402621,19,Female,3,7,3,12,Basic,Monthly,339.29,27,1,Generated feedback 620
402622,22,Male,2,1,9,28,Basic,Monthly,562.11,17,1,Generated feedback 621
402623,63,Female,32,3,3,28,Basic,Monthly,298.88,20,0,Generated feedback 622
402624,34,Male,1,8,6,15,Basic,Annual,882.42,5,0,Generated feedback 623
402625,57,Female,34,1,1,10,Premium,Quarterly,391.85,9,1,Generated feedback 624
402626,21,Female,11,2,4,24,Basic,Quarterly,537.56,15,0,Generated feedback 625
402627,62,Male,8,4,4,24,Standard,Monthly,665.73,14,0,Generated feedback 626
402628,35,Male,13,3,8,14,Basic,Quarterly,467.29,7,0,Generated feedback 627
402629,67,Female,22,5,2,22,Standard,Monthly,512.37,2,0,Generated feedback 628
402630,37,Male,29,5,0,21,Standard,Monthly,508.78,21,0,Generated feedback 629
402631,43,Male,6,4,5,11,Standard,Annual,85.09,5,0,Generated feedback 630
402632,68,Male,19,8,2,9,Premium,Quarterly,713.5,24,1,Generated feedback 631
402633,61,Male,32,5,4,9,Basic,Monthly,165.57,3,0,Generated feedback 632
402634,43,Male,20,4,7,2,Standard,Monthly,747.14,9,1,Generated feedback 633
402635,31,Male,13,5,4,17,Premium,Quarterly,158.66,1,0,Generated feedback 634
402636,33,Female,25,3,8,21,Basic,Annual,130.2,21,1,Generated feedback 635
402637,24,Male,10,4,6,29,Standard,Monthly,57.71,10,0,Generated feedback 636
402638,52,Female,16,5,8,8,Basic,Monthly,457.52,8,0,Generated feedback 637
402639,49,Female,22,6,5,18,Basic,Annual,769.95,3,1,Generated feedback 638
402640,25,Female,21,2,7,22,Standard,Quarterly,723.15,28,0,Generated feedback 639
402641,65,Male,25,7,4,23,Standard,Monthly,782.04,14,0,Generated feedback 640
402642,53,Male,11,3,4,23,Premium,Monthly,235.05,3,1,Generated feedback 641
402643,54,Male,28,3,8,19,Basic,Annual,525.26,2,0,Generated feedback 642
402644,53,Female,7,8,1,25,Premium,Quarterly,774.14,22,1,Generated feedback 643
402645,21,Male,21,6,1,20,Premium,Quarterly,935.55,15,0,Generated feedback 644
402646,23,Female,1,9,6,22,Premium,Monthly,446.07,26,1,Generated feedback 645
402647,33,Male,16,9,2,1,Premium,Monthly,70.22,17,0,Generated feedback 646
402648,64,Female,26,7,3,5,Premium,Quarterly,933.89,3,0,Generated feedback 647
402649,47,Male,35,5,9,6,Premium,Monthly,764.87,20,1,Generated feedback 648
402650,33,Male,19,5,6,27,Standard,Monthly,571.58,28,0,Generated feedback 649
402651,57,Male,9,3,1,21,Premium,Quarterly,697.02,18,0,Generated feedback 650
402652,68,Female,14,6,1,13,Standard,Monthly,344.69,26,0,Generated feedback 651
402653,56,Male,35,1,9,0,Premium,Quarterly,73.07,27,0,Generated feedback 652
402654,34,Female,31,4,4,15,Standard,Monthly,599.47,7,0,Generated feedback 653
402655,60,Female,7,6,3,18,Premium,Quarterly,581.39,1,0,Generated feedback 654
402656,26,Male,8,7,6,16,Basic,Annual,606.62,17,0,Generated feedback 655
402657,63,Female,13,9,4,1,Premium,Monthly,720.18,19,1,Generated feedback 656
402658,60,Female,9,8,1,14,Standard,Quarterly,351.56,25,0,Generated feedback 657
402659,36,Male,25,3,5,28,Standard,Quarterly,717.56,8,1,Generated feedback 658
402660,54,Male,35,3,5,13,Premium,Monthly,425.15,14,1,Generated feedback 659
