customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
442330,65,Male,24,5,5,6,Basic,Quarterly,324.37,7,1,Generated feedback 329
442331,39,Male,20,1,6,28,Premium,Quarterly,453.43,22,0,Generated feedback 330
442332,57,Female,16,3,2,0,Standard,Monthly,421.8,14,0,Generated feedback 331
442333,32,Male,3,7,9,13,Premium,Annual,361.19,26,0,Generated feedback 332
442334,68,Female,10,7,7,2,Premium,Annual,586.77,26,1,Generated feedback 333
442335,62,Female,14,3,2,5,Premium,Monthly,251.74,28,1,Generated feedback 334
442336,46,Male,4,9,5,3,Premium,Quarterly,258.26,4,1,Generated feedback 335
442337,43,Male,31,8,1,28,Basic,Monthly,261.11,5,1,Generated feedback 336
442338,22,Male,8,7,1,3,Standard,Annual,131.45,2,0,Generated feedback 337
442339,51,Female,17,1,1,25,Premium,Monthly,453.31,16,0,Generated feedback 338
442340,24,Female,9,3,1,23,Basic,Monthly,507.93,2,1,Generated feedback 339
442341,52,Female,13,7,7,12,Basic,Monthly,979.26,23,0,Generated feedback 340
442342,53,Male,14,9,5,15,Standard,Annual,374.17,9,0,Generated feedback 341
442343,40,Female,6,2,5,15,Standard,Quarterly,403.81,21,1,Generated feedback 342
442344,21,Female,12,5,1,6,Basic,Annual,484.28,6,1,Generated feedback 343
442345,25,Female,5,8,3,19,Basic,Annual,792.68,5,1,Generated feedback 344
442346,30,Male,26,2,4,18,Basic,Monthly,625.65,20,0,Generated feedback 345
442347,20,Female,4,4,1,6,Standard,Annual,72.76,5,0,Generated feedback 346
442348,59,Female,20,8,5,11,Premium,Annual,636.02,25,0,Generated feedback 347
442349,29,Female,11,4,3,13,Premium,Quarterly,906.74,9,1,Generated feedback 348
442350,63,Male,31,3,1,20,Standard,Monthly,749.04,23,1,Generated feedback 349
442351,18,Female,12,8,3,15,Standard,Annual,952.52,2,1,Generated feedback 350
442352,61,Male,29,2,6,8,Standard,Monthly,981.81,6,0,Generated feedback 351
442353,25,Female,25,2,5,15,Standard,Annual,153.71,7,1,Generated feedback 352
442354,31,Male,15,5,5,8,Basic,Quarterly,202.05,7,1,Generated feedback 353
442355,43,Male,9,9,2,6,Premium,Annual,432.07,7,1,Generated feedback 354
442356,40,Female,23,4,9,7,Premium,Quarterly,598.13,12,0,Generated feedback 355
442357,56,Female,18,5,2,24,Standard,Quarterly,400.96,2,1,Generated feedback 356
442358,39,Female,22,5,7,14,Basic,Quarterly,897.68,8,1,Generated feedback 357
442359,43,Male,22,9,1,15,Premium,Annual,52.18,7,1,Generated feedback 358
442360,50,Male,18,7,2,29,Standard,Monthly,311.96,12,0,Generated feedback 359
442361,37,Female,30,8,3,23,Basic,Quarterly,611.71,26,1,Generated feedback 360
442362,21,Male,6,8,2,1,Premium,Monthly,893.21,21,1,Generated feedback 361
442363,21,Male,21,1,2,23,Premium,Annual,987.92,19,1,Generated feedback 362
442364,23,Female,14,6,0,9,Premium,Quarterly,880.12,1,1,Generated feedback 363
442365,59,Male,34,5,0,5,Standard,Annual,430.41,15,0,Generated feedback 364
442366,41,Male,33,5,7,19,Basic,Annual,290.54,16,0,Generated feedback 365
442367,57,Female,23,1,1,22,Basic,Quarterly,926.09,12,0,Generated feedback 366
442368,32,Male,23,4,6,3,Basic,Annual,184.3,2,1,Generated feedback 367
442369,48,Male,11,7,0,11,Premium,Monthly,257.04,22,0,Generated feedback 368
442370,39,Female,9,6,7,15,Basic,Monthly,527.2,2,1,Generated feedback 369
442371,41,Male,14,6,3,8,Basic,Monthly,691.95,22,0,Generated feedback 370
442372,55,Female,29,1,3,21,Standard,Monthly,390.22,24,1,Generated feedback 371
442373,18,Male,22,1,9,13,Basic,Quarterly,988.5,9,0,Generated feedback 372
442374,21,Female,2,6,8,8,Standard,Annual,961.97,11,0,Generated feedback 373
442375,68,Female,15,9,2,18,Basic,Quarterly,494.13,3,1,Generated feedback 374
442376,51,Female,19,4,0,18,Standard,Quarterly,843.11,27,1,Generated feedback 375
442377,58,Female,25,6,0,22,Standard,Annual,758.67,16,1,Generated feedback 376
442378,45,Female,18,1,9,29,Premium,Annual,751.85,28,1,Generated feedback 377
442379,65,Female,14,8,7,15,Standard,Monthly,292.14,13,0,Generated feedback 378
442380,58,Male,31,5,3,0,Premium,Annual,417.2,19,1,Generated feedback 379
442381,34,Female,16,6,2,8,Basic,Annual,463.79,9,0,Generated feedback 380
442382,36,Female,34,9,9,7,Premium,Annual,771.01,26,1,Generated feedback 381
442383,24,Male,34,3,2,29,Standard,Monthly,498.36,24,1,Generated feedback 382
442384,48,Male,24,8,0,27,Basic,Quarterly,314.89,19,1,Generated feedback 383
442385,52,Male,28,6,4,24,Premium,Annual,907.54,28,0,Generated feedback 384
442386,42,Male,14,3,9,28,Premium,Monthly,365.66,15,0,Generated feedback 385
442387,28,Male,5,3,9,25,Standard,Annual,867.0,11,0,Generated feedback 386
442388,53,Male,4,8,0,6,Premium,Annual,142.78,6,0,Generated feedback 387
442389,67,Male,14,9,3,3,Premium,Annual,613.9,12,1,Generated feedback 388
442390,68,Female,2,7,0,24,Basic,Quarterly,304.48,14,1,Generated feedback 389
442391,63,Female,5,7,2,24,Premium,Monthly,423.06,4,1,Generated feedback 390
442392,18,Male,13,6,8,9,Basic,Annual,311.38,3,1,Generated feedback 391
442393,26,Female,21,3,4,21,Standard,Quarterly,580.77,4,0,Generated feedback 392
442394,50,Male,8,9,7,29,Basic,Quarterly,951.96,14,0,Generated feedback 393
442395,61,Female,32,6,1,25,Standard,Quarterly,568.09,26,0,Generated feedback 394
442396,66,Female,12,2,1,22,Standard,Annual,758.73,9,1,Generated feedback 395
442397,58,Female,18,5,3,5,Standard,Annual,567.72,27,0,Generated feedback 396
442398,41,Female,22,9,7,17,Standard,Quarterly,960.69,14,1,Generated feedback 397
442399,58,Female,17,5,5,2,Basic,Quarterly,494.92,18,0,Generated feedback 398
442400,28,Male,9,1,8,3,Basic,Annual,768.43,20,0,Generated feedback 399
442401,42,Male,11,8,5,21,Standard,Monthly,407.66,10,1,Generated feedback 400
442402,66,Male,32,7,5,17,Standard,Monthly,940.96,20,0,Generated feedback 401
442403,54,Male,17,6,9,4,Standard,Monthly,419.85,27,1,Generated feedback 402
442404,36,Male,19,4,3,10,Premium,Annual,890.03,12,1,Generated feedback 403
442405,34,Male,20,5,8,25,Basic,Annual,379.98,16,1,Generated feedback 404
442406,38,Male,22,5,0,9,Basic,Quarterly,806.93,12,0,Generated feedback 405
442407,36,Female,35,5,6,4,Premium,Monthly,127.49,25,1,Generated feedback 406
442408,38,Female,14,9,9,20,Standard,Annual,951.95,26,1,Generated feedback 407
442409,35,Female,10,6,1,8,Premium,Quarterly,741.08,17,1,Generated feedback 408
442410,65,Female,19,2,3,5,Premium,Annual,991.35,10,0,Generated feedback 409
442411,65,Female,29,8,7,3,Standard,Annual,770.19,14,1,Generated feedback 410
442412,41,Male,21,4,1,17,Standard,Quarterly,791.01,24,1,Generated feedback 411
442413,28,Male,33,1,9,5,Basic,Quarterly,891.86,13,0,Generated feedback 412
442414,59,Female,33,7,3,14,Basic,Monthly,546.35,26,1,Generated feedback 413
442415,64,Female,4,5,3,18,Standard,Quarterly,464.06,29,1,Generated feedback 414
442416,55,Male,18,2,2,25,Premium,Monthly,390.83,25,1,Generated feedback 415
442417,56,Male,24,3,0,16,Standard,Monthly,120.13,28,0,Generated feedback 416
442418,63,Male,27,7,4,0,Basic,Monthly,107.59,19,1,Generated feedback 417
442419,39,Male,34,1,7,17,Basic,Monthly,975.76,1,1,Generated feedback 418
442420,27,Female,9,3,3,5,Premium,Annual,442.9,23,1,Generated feedback 419
442421,39,Male,10,7,4,29,Premium,Annual,471.97,18,0,Generated feedback 420
442422,56,Female,1,8,7,14,Standard,Quarterly,144.41,10,0,Generated feedback 421
442423,37,Female,16,2,3,8,Basic,Quarterly,977.9,17,1,Generated feedback 422
442424,37,Female,29,7,5,20,Premium,Annual,290.79,10,0,Generated feedback 423
442425,31,Male,2,5,0,29,Basic,Quarterly,981.95,25,0,Generated feedback 424
442426,67,Female,8,4,7,10,Premium,Monthly,238.3,17,1,Generated feedback 425
442427,50,Male,26,5,6,16,Standard,Quarterly,367.93,6,0,Generated feedback 426
442428,59,Female,26,7,9,10,Basic,Annual,452.0,21,1,Generated feedback 427
442429,36,Male,33,9,1,8,Standard,Quarterly,724.82,24,1,Generated feedback 428
442430,30,Female,17,9,7,8,Basic,Annual,830.23,13,0,Generated feedback 429
442431,40,Female,8,6,8,27,Basic,Quarterly,139.97,14,0,Generated feedback 430
442432,49,Female,12,7,5,15,Basic,Quarterly,235.14,20,0,Generated feedback 431
442433,51,Male,34,8,8,11,Basic,Monthly,434.15,27,0,Generated feedback 432
442434,47,Female,33,5,7,3,Standard,Annual,473.87,23,1,Generated feedback 433
442435,58,Male,2,1,8,20,Premium,Monthly,346.96,25,0,Generated feedback 434
442436,64,Male,12,4,4,11,Premium,Quarterly,244.27,11,1,Generated feedback 435
442437,30,Female,19,7,6,24,Standard,Monthly,240.43,24,1,Generated feedback 436
442438,45,Female,28,3,7,15,Basic,Quarterly,704.43,22,0,Generated feedback 437
442439,61,Male,3,3,7,21,Standard,Monthly,355.44,19,0,Generated feedback 438
442440,58,Female,6,6,2,24,Standard,Annual,213.67,6,1,Generated feedback 439
442441,41,Female,32,9,5,25,Standard,Quarterly,374.07,12,1,Generated feedback 440
442442,61,Female,2,5,8,20,Standard,Quarterly,352.0,24,1,Generated feedback 441
442443,42,Female,13,4,8,25,Standard,Monthly,97.04,10,0,Generated feedback 442
442444,42,Female,27,6,3,0,Standard,Quarterly,337.82,29,0,Generated feedback 443
442445,60,Female,3,3,7,23,Basic,Quarterly,157.55,17,0,Generated feedback 444
442446,49,Female,7,1,7,23,Basic,Quarterly,931.62,18,1,Generated feedback 445
442447,29,Male,10,1,3,26,Premium,Monthly,717.42,7,1,Generated feedback 446
442448,58,Female,23,8,3,6,Standard,Quarterly,724.3,4,1,Generated feedback 447
442449,44,Female,6,4,6,4,Basic,Annual,537.33,26,0,Generated feedback 448
442450,35,Female,24,9,2,26,Premium,Monthly,332.68,12,0,Generated feedback 449
442451,20,Male,31,5,5,23,Basic,Quarterly,208.68,14,1,Generated feedback 450
442452,39,Female,3,1,1,23,Standard,Quarterly,230.16,9,1,Generated feedback 451
442453,18,Male,34,3,4,4,Standard,Monthly,592.81,2,1,Generated feedback 452
442454,23,Male,15,9,7,8,Basic,Monthly,539.28,5,0,Generated feedback 453
442455,67,Female,1,6,3,25,Basic,Monthly,480.01,12,0,Generated feedback 454
442456,33,Male,18,2,0,29,Standard,Monthly,923.44,16,1,Generated feedback 455
442457,27,Male,35,9,6,7,Premium,Annual,519.31,27,1,Generated feedback 456
442458,49,Male,29,7,0,0,Premium,Annual,785.35,16,0,Generated feedback 457
442459,64,Female,14,5,8,12,Premium,Quarterly,75.39,3,0,Generated feedback 458
442460,20,Female,3,3,8,5,Premium,Quarterly,809.69,24,0,Generated feedback 459
442461,67,Female,34,6,1,1,Basic,Quarterly,706.78,17,1,Generated feedback 460
442462,21,Male,27,4,6,26,Premium,Monthly,130.23,3,0,Generated feedback 461
442463,19,Female,29,1,8,29,Standard,Quarterly,976.09,14,1,Generated feedback 462
442464,24,Male,27,8,2,25,Premium,Monthly,737.14,27,0,Generated feedback 463
442465,60,Male,18,4,0,22,Basic,Annual,875.83,16,1,Generated feedback 464
442466,34,Male,16,8,0,18,Basic,Quarterly,734.99,21,1,Generated feedback 465
442467,45,Female,22,2,3,26,Premium,Quarterly,932.73,5,1,Generated feedback 466
442468,60,Female,5,1,7,20,Basic,Annual,451.29,15,1,Generated feedback 467
442469,43,Female,24,3,1,17,Premium,Monthly,591.6,2,1,Generated feedback 468
442470,21,Male,32,9,1,7,Basic,Annual,595.82,5,1,Generated feedback 469
442471,37,Female,28,9,8,19,Standard,Quarterly,371.97,28,0,Generated feedback 470
442472,37,Female,26,3,9,24,Standard,Annual,775.2,10,1,Generated feedback 471
442473,28,Male,1,1,6,4,Premium,Quarterly,554.63,8,1,Generated feedback 472
442474,35,Female,24,3,2,10,Basic,Monthly,66.54,9,1,Generated feedback 473
442475,35,Male,4,5,3,9,Standard,Annual,219.38,22,1,Generated feedback 474
442476,49,Male,21,8,2,27,Standard,Quarterly,209.66,22,0,Generated feedback 475
442477,40,Female,19,4,0,18,Basic,Monthly,204.66,13,1,Generated feedback 476
442478,38,Female,22,4,6,27,Basic,Monthly,83.15,12,1,Generated feedback 477
442479,66,Female,30,1,6,17,Premium,Annual,207.14,25,0,Generated feedback 478
442480,28,Male,31,3,6,20,Standard,Monthly,807.14,18,1,Generated feedback 479
442481,22,Male,13,5,9,25,Premium,Monthly,622.59,17,0,Generated feedback 480
442482,51,Female,15,2,5,29,Standard,Annual,107.55,13,0,Generated feedback 481
442483,58,Male,5,9,8,1,Standard,Quarterly,99.45,25,0,Generated feedback 482
442484,25,Male,34,1,8,8,Premium,Annual,641.39,22,0,Generated feedback 483
442485,42,Female,15,7,9,19,Standard,Annual,311.14,17,0,Generated feedback 484
442486,59,Male,25,7,2,13,Premium,Quarterly,706.78,5,1,Generated feedback 485
442487,67,Female,30,8,3,21,Basic,Quarterly,993.84,21,0,Generated feedback 486
442488,38,Male,26,1,0,13,Standard,Annual,481.04,14,1,Generated feedback 487
442489,46,Female,29,7,8,6,Basic,Annual,116.6,4,0,Generated feedback 488
442490,64,Female,18,4,8,22,Premium,Annual,509.16,19,0,Generated feedback 489
442491,64,Male,17,5,7,27,Premium,Quarterly,550.24,25,0,Generated feedback 490
442492,43,Female,2,3,3,11,Basic,Quarterly,812.91,5,0,Generated feedback 491
442493,25,Male,35,4,7,11,Standard,Quarterly,820.27,26,1,Generated feedback 492
442494,38,Male,24,8,1,0,Basic,Annual,460.02,11,1,Generated feedback 493
442495,39,Male,1,5,5,18,Premium,Annual,613.89,4,1,Generated feedback 494
442496,24,Male,6,6,5,23,Premium,Annual,666.22,1,0,Generated feedback 495
442497,18,Male,12,4,0,7,Premium,Quarterly,865.71,28,0,Generated feedback 496
442498,61,Female,26,6,7,26,Basic,Monthly,200.09,1,0,Generated feedback 497
442499,29,Female,24,5,3,18,Premium,Quarterly,529.61,6,0,Generated feedback 498
442500,63,Male,10,8,5,26,Basic,Annual,425.43,3,1,Generated feedback 499
442501,35,Male,28,4,6,14,Standard,Monthly,755.87,11,0,Generated feedback 500
442502,22,Male,19,9,7,28,Standard,Annual,506.78,3,0,Generated feedback 501
442503,43,Female,16,4,7,23,Premium,Monthly,761.54,17,1,Generated feedback 502
442504,20,Female,23,1,5,23,Basic,Annual,869.5,8,0,Generated feedback 503
442505,47,Female,4,1,1,21,Basic,Monthly,889.36,15,1,Generated feedback 504
442506,20,Male,18,3,2,24,Basic,Monthly,910.83,8,1,Generated feedback 505
442507,27,Male,16,8,5,3,Basic,Quarterly,216.25,10,1,Generated feedback 506
442508,58,Female,2,8,0,18,Premium,Monthly,190.8,3,1,Generated feedback 507
442509,67,Female,6,7,8,14,Premium,Annual,629.49,25,1,Generated feedback 508
442510,28,Male,2,4,4,3,Basic,Annual,374.32,13,1,Generated feedback 509
442511,64,Male,24,3,6,24,Basic,Annual,584.62,22,0,Generated feedback 510
442512,62,Female,20,7,9,19,Premium,Quarterly,203.55,26,0,Generated feedback 511
442513,52,Female,15,6,0,4,Standard,Monthly,914.43,28,1,Generated feedback 512
442514,45,Male,13,2,4,29,Basic,Annual,873.75,21,1,Generated feedback 513
442515,33,Male,30,7,2,22,Basic,Monthly,564.33,25,1,Generated feedback 514
442516,35,Male,6,2,2,4,Standard,Annual,922.53,15,0,Generated feedback 515
442517,69,Male,14,4,9,7,Premium,Monthly,687.1,11,1,Generated feedback 516
442518,53,Male,9,3,7,0,Basic,Quarterly,946.8,13,0,Generated feedback 517
442519,57,Male,23,3,8,10,Premium,Monthly,164.61,26,0,Generated feedback 518
442520,65,Female,27,1,6,26,Standard,Annual,304.4,13,1,Generated feedback 519
442521,61,Female,11,6,0,14,Premium,Annual,326.19,20,1,Generated feedback 520
442522,33,Female,10,8,9,26,Basic,Annual,329.3,2,1,Generated feedback 521
442523,28,Female,29,7,0,21,Premium,Quarterly,912.87,2,0,Generated feedback 522
442524,34,Female,8,4,4,24,Basic,Annual,455.69,28,1,Generated feedback 523
442525,53,Male,22,9,2,11,Premium,Quarterly,764.33,1,0,Generated feedback 524
442526,40,Female,14,5,6,23,Premium,Monthly,490.98,25,0,Generated feedback 525
442527,22,Male,29,2,7,25,Basic,Annual,553.65,23,1,Generated feedback 526
442528,19,Female,10,1,6,14,Standard,Annual,59.6,7,0,Generated feedback 527
442529,38,Male,8,6,0,18,Premium,Monthly,552.98,3,0,Generated feedback 528
442530,59,Female,15,7,3,15,Basic,Monthly,769.65,22,1,Generated feedback 529
442531,49,Female,30,1,5,25,Basic,Monthly,310.95,25,1,Generated feedback 530
442532,52,Female,2,3,6,25,Standard,Monthly,284.08,12,0,Generated feedback 531
442533,47,Female,16,7,2,18,Standard,Annual,946.62,13,1,Generated feedback 532
442534,54,Female,1,8,5,20,Premium,Quarterly,193.54,15,1,Generated feedback 533
442535,21,Male,8,8,7,25,Premium,Quarterly,636.87,16,1,Generated feedback 534
442536,62,Male,14,5,5,29,Premium,Monthly,923.38,1,0,Generated feedback 535
442537,55,Female,31,6,0,6,Premium,Quarterly,131.8,23,0,Generated feedback 536
442538,45,Female,10,5,1,17,Basic,Quarterly,855.21,14,0,Generated feedback 537
442539,26,Male,3,6,3,5,Basic,Monthly,84.66,23,1,Generated feedback 538
442540,45,Male,7,7,6,11,Basic,Monthly,569.95,29,1,Generated feedback 539
442541,67,Male,20,1,5,3,Premium,Quarterly,402.68,1,1,Generated feedback 540
442542,54,Female,29,2,9,4,Premium,Monthly,383.96,18,1,Generated feedback 541
442543,60,Male,9,7,0,3,Standard,Annual,191.53,25,0,Generated feedback 542
442544,60,Male,1,6,6,12,Standard,Monthly,631.06,11,0,Generated feedback 543
442545,59,Female,25,2,9,28,Basic,Quarterly,168.16,26,0,Generated feedback 544
442546,21,Male,34,1,9,29,Premium,Monthly,405.17,18,1,Generated feedback 545
442547,23,Male,15,9,5,2,Basic,Monthly,306.32,22,1,Generated feedback 546
442548,47,Male,7,1,6,1,Basic,Quarterly,476.29,25,0,Generated feedback 547
442549,22,Female,32,2,6,29,Basic,Quarterly,541.13,8,1,Generated feedback 548
442550,34,Male,26,6,4,27,Premium,Quarterly,409.83,29,1,Generated feedback 549
442551,48,Male,32,9,3,5,Standard,Annual,599.06,5,1,Generated feedback 550
442552,45,Male,33,5,7,19,Premium,Quarterly,371.52,28,0,Generated feedback 551
442553,37,Male,8,2,3,10,Premium,Quarterly,645.26,27,0,Generated feedback 552
442554,29,Male,4,3,6,11,Basic,Quarterly,859.05,21,1,Generated feedback 553
442555,60,Male,31,5,5,6,Basic,Monthly,500.83,11,0,Generated feedback 554
442556,67,Female,11,3,1,28,Basic,Annual,831.74,11,1,Generated feedback 555
442557,56,Female,31,1,5,2,Premium,Monthly,189.24,16,0,Generated feedback 556
442558,38,Male,21,3,6,6,Basic,Annual,846.3,12,1,Generated feedback 557
442559,65,Female,29,1,9,25,Premium,Monthly,280.46,27,1,Generated feedback 558
442560,30,Female,15,2,2,0,Standard,Annual,335.96,25,1,Generated feedback 559
442561,38,Male,16,4,7,29,Premium,Quarterly,79.94,13,1,Generated feedback 560
442562,44,Male,14,2,0,24,Premium,Annual,481.15,3,0,Generated feedback 561
442563,27,Female,19,7,6,27,Premium,Quarterly,358.46,10,1,Generated feedback 562
442564,25,Male,18,3,0,28,Premium,Quarterly,595.66,5,0,Generated feedback 563
442565,24,Female,19,9,4,26,Premium,Monthly,134.61,29,1,Generated feedback 564
442566,43,Male,23,3,9,11,Basic,Monthly,224.47,28,0,Generated feedback 565
442567,31,Male,16,6,8,25,Standard,Monthly,739.0,1,1,Generated feedback 566
442568,34,Female,11,2,5,2,Basic,Monthly,421.5,18,1,Generated feedback 567
442569,56,Male,26,6,7,8,Standard,Quarterly,84.64,21,1,Generated feedback 568
442570,54,Male,7,2,3,7,Basic,Monthly,721.45,9,0,Generated feedback 569
442571,20,Female,8,2,9,11,Basic,Monthly,104.21,1,0,Generated feedback 570
442572,54,Male,22,8,9,13,Standard,Monthly,668.2,2,0,Generated feedback 571
442573,63,Male,24,2,8,25,Standard,Annual,370.14,12,1,Generated feedback 572
442574,59,Male,34,6,1,5,Basic,Annual,135.14,1,0,Generated feedback 573
442575,62,Female,31,4,1,15,Premium,Quarterly,127.35,14,1,Generated feedback 574
442576,35,Female,23,1,3,20,Premium,Annual,871.59,23,1,Generated feedback 575
442577,34,Female,12,1,5,28,Basic,Annual,163.62,11,1,Generated feedback 576
442578,21,Male,14,8,5,9,Premium,Quarterly,447.49,18,0,Generated feedback 577
442579,62,Male,28,1,8,6,Premium,Annual,315.49,19,0,Generated feedback 578
442580,43,Male,26,3,7,0,Premium,Monthly,71.1,13,0,Generated feedback 579
442581,43,Male,27,9,0,14,Standard,Annual,370.65,20,1,Generated feedback 580
442582,37,Male,14,3,3,28,Premium,Annual,833.06,2,1,Generated feedback 581
442583,18,Female,3,4,5,26,Basic,Annual,942.69,13,1,Generated feedback 582
442584,48,Female,12,4,6,27,Premium,Annual,847.25,12,0,Generated feedback 583
442585,53,Female,21,7,7,25,Basic,Quarterly,185.22,17,0,Generated feedback 584
442586,39,Female,32,6,7,6,Premium,Monthly,988.93,3,1,Generated feedback 585
442587,42,Male,11,5,0,8,Basic,Quarterly,226.0,11,0,Generated feedback 586
442588,22,Male,1,6,3,0,Standard,Monthly,751.74,7,1,Generated feedback 587
442589,58,Male,10,7,1,7,Premium,Quarterly,890.38,10,1,Generated feedback 588
442590,58,Female,35,1,7,18,Premium,Quarterly,682.99,7,0,Generated feedback 589
442591,22,Female,14,8,1,11,Basic,Annual,123.24,10,1,Generated feedback 590
442592,32,Female,16,3,6,3,Basic,Monthly,930.46,26,1,Generated feedback 591
442593,36,Female,21,3,3,13,Standard,Annual,81.38,11,0,Generated feedback 592
442594,62,Male,20,8,6,11,Premium,Annual,361.24,22,1,Generated feedback 593
442595,42,Male,12,2,6,12,Basic,Monthly,209.73,5,1,Generated feedback 594
442596,30,Male,8,4,0,21,Premium,Annual,467.93,27,1,Generated feedback 595
442597,45,Female,27,1,2,4,Basic,Monthly,555.17,9,1,Generated feedback 596
442598,45,Male,26,5,1,25,Basic,Quarterly,159.51,21,1,Generated feedback 597
442599,22,Male,14,8,5,24,Basic,Quarterly,750.09,17,0,Generated feedback 598
442600,53,Male,32,4,2,22,Premium,Annual,813.15,29,0,Generated feedback 599
442601,31,Female,6,7,7,10,Premium,Quarterly,833.26,19,0,Generated feedback 600
442602,51,Male,13,7,4,24,Premium,Quarterly,624.35,22,1,Generated feedback 601
442603,46,Male,32,7,0,29,Standard,Quarterly,741.41,1,1,Generated feedback 602
442604,69,Female,3,9,8,7,Basic,Quarterly,789.48,9,0,Generated feedback 603
442605,38,Female,4,9,1,2,Premium,Quarterly,457.99,6,0,Generated feedback 604
442606,25,Male,5,9,0,24,Standard,Quarterly,253.74,6,1,Generated feedback 605
442607,52,Female,11,6,6,19,Standard,Annual,196.79,9,1,Generated feedback 606
442608,52,Female,26,9,4,18,Premium,Annual,211.57,11,1,Generated feedback 607
442609,27,Male,1,5,5,21,Basic,Monthly,846.22,1,0,Generated feedback 608
442610,32,Female,33,2,3,5,Premium,Monthly,989.42,8,1,Generated feedback 609
442611,57,Female,15,9,7,9,Basic,Quarterly,324.04,1,1,Generated feedback 610
442612,41,Male,28,6,4,23,Standard,Quarterly,134.37,7,0,Generated feedback 611
442613,62,Male,1,3,8,27,Basic,Quarterly,969.18,22,0,Generated feedback 612
442614,19,Male,3,6,1,4,Basic,Annual,839.93,4,0,Generated feedback 613
442615,58,Male,2,9,2,8,Standard,Annual,831.79,22,1,Generated feedback 614
442616,23,Female,6,9,2,10,Basic,Monthly,255.31,6,0,Generated feedback 615
442617,46,Male,12,3,2,12,Premium,Quarterly,134.39,11,1,Generated feedback 616
442618,40,Male,35,9,6,17,Premium,Quarterly,170.54,26,1,Generated feedback 617
442619,46,Female,22,6,6,11,Premium,Annual,76.63,8,1,Generated feedback 618
442620,44,Male,3,1,3,16,Premium,Annual,560.17,29,0,Generated feedback 619
442621,22,Female,15,1,6,23,Basic,Annual,910.76,17,1,Generated feedback 620
442622,31,Male,11,3,4,23,Premium,Monthly,225.52,16,0,Generated feedback 621
442623,41,Female,10,7,7,18,Premium,Quarterly,416.11,6,0,Generated feedback 622
442624,29,Female,29,1,2,12,Premium,Monthly,209.32,10,0,Generated feedback 623
442625,32,Male,30,2,1,18,Premium,Quarterly,529.69,19,1,Generated feedback 624
442626,43,Female,18,8,8,0,Premium,Monthly,133.69,26,0,Generated feedback 625
442627,68,Female,6,4,4,10,Basic,Annual,491.59,13,1,Generated feedback 626
442628,47,Female,11,8,0,27,Premium,Quarterly,266.9,1,0,Generated feedback 627
442629,65,Female,1,5,7,18,Premium,Monthly,457.78,29,0,Generated feedback 628
442630,22,Female,16,9,5,16,Basic,Monthly,76.49,11,0,Generated feedback 629
442631,52,Female,18,5,4,23,Basic,Annual,106.81,8,0,Generated feedback 630
442632,33,Male,27,8,8,21,Standard,Quarterly,407.58,7,1,Generated feedback 631
442633,61,Male,17,1,3,5,Basic,Monthly,742.49,26,0,Generated feedback 632
442634,19,Male,8,2,1,6,Premium,Annual,478.9,1,0,Generated feedback 633
442635,54,Male,30,8,8,13,Premium,Monthly,587.02,4,0,Generated feedback 634
442636,27,Female,32,6,8,6,Premium,Quarterly,322.03,26,1,Generated feedback 635
442637,35,Male,11,8,6,9,Standard,Quarterly,207.85,3,1,Generated feedback 636
442638,25,Female,28,4,9,5,Basic,Annual,510.82,16,1,Generated feedback 637
442639,64,Female,6,5,2,6,Premium,Annual,923.2,22,1,Generated feedback 638
442640,19,Male,11,3,0,5,Premium,Monthly,569.34,2,0,Generated feedback 639
442641,38,Female,34,8,5,5,Standard,Monthly,185.52,10,0,Generated feedback 640
442642,65,Male,15,7,6,16,Standard,Annual,555.92,13,0,Generated feedback 641
442643,33,Female,8,7,1,22,Standard,Annual,628.17,2,1,Generated feedback 642
442644,61,Male,8,8,9,26,Standard,Quarterly,430.13,18,1,Generated feedback 643
442645,48,Female,31,4,9,1,Basic,Annual,790.46,11,0,Generated feedback 644
442646,61,Female,11,3,6,8,Standard,Annual,541.81,27,0,Generated feedback 645
442647,42,Male,18,6,7,14,Premium,Annual,65.85,2,1,Generated feedback 646
442648,35,Female,35,5,8,17,Basic,Monthly,196.37,15,1,Generated feedback 647
442649,19,Female,14,5,8,22,Basic,Monthly,802.24,22,1,Generated feedback 648
442650,41,Male,8,7,0,6,Basic,Quarterly,246.69,27,0,Generated feedback 649
442651,67,Male,3,2,5,5,Basic,Quarterly,116.58,20,0,Generated feedback 650
442652,32,Female,3,7,0,22,Standard,Monthly,255.79,19,0,Generated feedback 651
442653,64,Male,31,2,3,14,Premium,Monthly,915.97,27,1,Generated feedback 652
442654,57,Female,8,7,9,16,Premium,Monthly,664.12,9,1,Generated feedback 653
442655,63,Male,24,9,6,14,Premium,Annual,108.49,16,0,Generated feedback 654
442656,67,Male,22,6,1,28,Premium,Monthly,687.23,29,0,Generated feedback 655
442657,62,Male,33,7,5,3,Premium,Quarterly,856.43,22,1,Generated feedback 656
442658,63,Male,14,9,4,11,Basic,Annual,204.18,28,1,Generated feedback 657
442659,33,Male,12,9,3,29,Standard,Monthly,954.49,1,0,Generated feedback 658
442660,21,Female,35,5,3,27,Basic,Monthly,735.09,16,0,Generated feedback 659
