customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
586332,32,Female,28,5,1,21,Standard,Annual,745.41,6,0,Generated feedback 331
586333,61,Female,10,8,3,26,Premium,Annual,731.24,4,1,Generated feedback 332
586334,58,Male,7,4,6,3,Standard,Quarterly,371.43,9,1,Generated feedback 333
586335,22,Male,21,6,5,4,Standard,Annual,899.84,28,0,Generated feedback 334
586336,24,Male,7,9,9,26,Premium,Monthly,384.37,27,0,Generated feedback 335
586337,61,Male,14,5,0,2,Premium,Quarterly,524.75,28,1,Generated feedback 336
586338,40,Male,10,4,6,2,Standard,Monthly,511.12,14,1,Generated feedback 337
586339,32,Female,18,7,5,10,Premium,Annual,114.38,18,0,Generated feedback 338
586340,32,Female,15,3,0,9,Premium,Monthly,164.15,13,0,Generated feedback 339
586341,51,Male,25,3,9,5,Basic,Annual,862.46,25,1,Generated feedback 340
586342,59,Male,35,6,7,24,Basic,Monthly,766.65,11,0,Generated feedback 341
586343,32,Male,30,2,6,4,Premium,Annual,822.74,9,0,Generated feedback 342
586344,24,Male,15,2,9,15,Basic,Monthly,594.68,9,0,Generated feedback 343
586345,63,Male,15,8,9,4,Premium,Quarterly,462.12,5,1,Generated feedback 344
586346,44,Female,31,7,8,23,Premium,Annual,564.32,20,0,Generated feedback 345
586347,21,Female,1,9,4,3,Standard,Quarterly,572.51,11,0,Generated feedback 346
586348,51,Male,35,1,5,14,Standard,Quarterly,674.24,15,1,Generated feedback 347
586349,50,Male,14,8,7,10,Basic,Monthly,969.12,4,0,Generated feedback 348
586350,43,Male,34,2,3,24,Basic,Annual,790.8,4,1,Generated feedback 349
586351,37,Male,13,7,8,28,Premium,Annual,382.03,20,1,Generated feedback 350
586352,26,Female,8,4,3,11,Standard,Annual,109.25,28,1,Generated feedback 351
586353,25,Male,10,2,6,24,Premium,Monthly,606.9,6,0,Generated feedback 352
586354,53,Male,13,9,8,26,Basic,Monthly,127.85,26,1,Generated feedback 353
586355,25,Female,31,4,6,3,Premium,Annual,119.33,24,0,Generated feedback 354
586356,49,Male,22,1,9,20,Premium,Monthly,94.52,17,1,Generated feedback 355
586357,54,Female,25,7,2,24,Premium,Annual,269.95,17,0,Generated feedback 356
586358,65,Female,22,2,3,3,Basic,Annual,834.49,29,0,Generated feedback 357
586359,65,Male,32,2,6,6,Premium,Monthly,123.18,2,0,Generated feedback 358
586360,45,Female,15,5,9,20,Premium,Monthly,531.67,23,0,Generated feedback 359
586361,34,Male,21,1,2,19,Basic,Annual,466.23,29,1,Generated feedback 360
586362,58,Female,2,3,5,6,Basic,Quarterly,473.03,14,0,Generated feedback 361
586363,59,Male,22,4,7,1,Premium,Annual,243.35,9,1,Generated feedback 362
586364,67,Male,34,4,6,15,Standard,Quarterly,458.2,1,0,Generated feedback 363
586365,54,Male,33,8,9,9,Basic,Monthly,709.01,18,0,Generated feedback 364
586366,35,Male,35,4,6,17,Basic,Quarterly,219.11,16,0,Generated feedback 365
586367,59,Female,10,2,7,25,Standard,Annual,556.67,20,1,Generated feedback 366
586368,47,Male,19,3,2,28,Basic,Monthly,954.61,20,1,Generated feedback 367
586369,18,Male,16,2,0,25,Basic,Annual,503.21,3,1,Generated feedback 368
586370,23,Female,21,9,0,16,Basic,Monthly,686.52,7,0,Generated feedback 369
586371,64,Female,33,8,7,2,Standard,Quarterly,117.68,21,0,Generated feedback 370
586372,18,Male,3,7,7,4,Standard,Quarterly,508.38,19,0,Generated feedback 371
586373,44,Male,10,4,7,21,Standard,Monthly,703.85,19,0,Generated feedback 372
586374,49,Male,27,3,2,25,Premium,Annual,910.25,2,1,Generated feedback 373
586375,27,Male,29,5,2,22,Basic,Annual,390.49,29,1,Generated feedback 374
586376,59,Female,9,1,1,13,Premium,Annual,160.74,27,1,Generated feedback 375
586377,37,Female,9,5,7,6,Basic,Quarterly,204.27,18,1,Generated feedback 376
586378,60,Female,1,2,6,17,Premium,Monthly,113.23,14,0,Generated feedback 377
586379,25,Female,35,1,9,26,Basic,Quarterly,103.91,23,1,Generated feedback 378
586380,21,Female,14,1,7,16,Basic,Monthly,179.4,8,1,Generated feedback 379
586381,54,Female,20,6,9,14,Basic,Monthly,560.06,26,1,Generated feedback 380
586382,65,Female,4,9,4,11,Premium,Annual,81.01,5,0,Generated feedback 381
586383,22,Male,31,4,4,3,Standard,Quarterly,864.39,22,1,Generated feedback 382
586384,65,Male,29,1,0,6,Basic,Quarterly,808.84,15,0,Generated feedback 383
586385,62,Female,20,6,2,20,Standard,Annual,62.59,4,1,Generated feedback 384
586386,45,Female,5,9,4,18,Premium,Quarterly,499.95,17,1,Generated feedback 385
586387,36,Male,8,4,9,3,Basic,Quarterly,827.5,19,1,Generated feedback 386
586388,30,Female,31,9,0,25,Premium,Quarterly,244.04,2,1,Generated feedback 387
586389,51,Female,22,1,6,18,Basic,Monthly,602.51,14,1,Generated feedback 388
586390,39,Female,25,5,7,29,Standard,Quarterly,180.83,4,1,Generated feedback 389
586391,43,Female,25,5,7,15,Basic,Annual,281.66,23,1,Generated feedback 390
586392,67,Female,26,6,9,24,Basic,Monthly,73.38,21,1,Generated feedback 391
586393,58,Male,17,4,5,15,Standard,Monthly,742.37,18,1,Generated feedback 392
586394,57,Female,19,8,4,1,Basic,Quarterly,94.55,25,0,Generated feedback 393
586395,42,Female,23,3,7,1,Basic,Monthly,850.12,20,0,Generated feedback 394
586396,30,Male,14,1,6,25,Basic,Monthly,539.07,13,1,Generated feedback 395
586397,35,Male,31,2,4,26,Standard,Annual,848.57,9,1,Generated feedback 396
586398,59,Female,23,9,5,4,Premium,Annual,67.77,5,1,Generated feedback 397
586399,28,Female,33,6,9,22,Premium,Monthly,561.57,19,0,Generated feedback 398
586400,22,Male,35,2,7,10,Premium,Annual,83.47,1,1,Generated feedback 399
586401,45,Male,3,8,8,15,Basic,Annual,118.81,15,0,Generated feedback 400
586402,42,Male,7,3,4,2,Premium,Annual,715.16,24,0,Generated feedback 401
586403,65,Male,35,9,3,8,Premium,Quarterly,993.1,7,0,Generated feedback 402
586404,19,Male,27,9,5,27,Standard,Monthly,453.52,8,1,Generated feedback 403
586405,45,Male,33,6,5,8,Standard,Annual,199.47,10,1,Generated feedback 404
586406,30,Male,21,6,2,19,Standard,Annual,726.84,14,1,Generated feedback 405
586407,59,Female,3,5,1,8,Basic,Quarterly,143.51,17,0,Generated feedback 406
586408,37,Male,35,4,4,10,Basic,Monthly,454.11,20,0,Generated feedback 407
586409,63,Female,34,7,6,18,Basic,Annual,382.68,8,1,Generated feedback 408
586410,19,Male,21,7,2,24,Premium,Monthly,682.03,7,1,Generated feedback 409
586411,47,Female,28,9,8,21,Standard,Quarterly,586.73,6,0,Generated feedback 410
586412,58,Female,22,4,5,17,Standard,Annual,854.29,11,0,Generated feedback 411
586413,51,Female,5,3,5,5,Premium,Quarterly,211.92,25,1,Generated feedback 412
586414,19,Female,20,6,9,27,Standard,Monthly,404.33,21,0,Generated feedback 413
586415,58,Female,30,9,0,17,Premium,Quarterly,314.19,11,0,Generated feedback 414
586416,53,Male,13,9,1,17,Premium,Annual,675.15,2,1,Generated feedback 415
586417,53,Female,32,6,3,15,Standard,Monthly,242.37,26,0,Generated feedback 416
586418,63,Female,33,8,6,9,Standard,Quarterly,901.59,10,1,Generated feedback 417
586419,55,Male,9,5,3,17,Premium,Annual,802.18,11,0,Generated feedback 418
586420,34,Male,13,1,6,9,Standard,Quarterly,302.6,16,0,Generated feedback 419
586421,62,Female,17,9,7,5,Basic,Annual,284.0,7,1,Generated feedback 420
586422,64,Female,18,3,7,5,Basic,Annual,269.07,25,0,Generated feedback 421
586423,38,Male,2,9,4,18,Basic,Quarterly,919.1,22,0,Generated feedback 422
586424,47,Male,35,1,0,17,Standard,Quarterly,99.9,26,0,Generated feedback 423
586425,33,Female,28,6,1,12,Standard,Quarterly,253.5,6,1,Generated feedback 424
586426,66,Male,6,8,5,7,Basic,Monthly,841.7,2,0,Generated feedback 425
586427,36,Male,17,2,3,1,Standard,Annual,438.67,11,0,Generated feedback 426
586428,45,Female,29,3,8,25,Standard,Quarterly,142.04,26,1,Generated feedback 427
586429,43,Female,9,1,8,13,Basic,Quarterly,990.39,13,0,Generated feedback 428
586430,35,Male,14,5,3,12,Premium,Annual,84.76,10,1,Generated feedback 429
586431,46,Female,11,8,2,17,Standard,Quarterly,856.55,13,1,Generated feedback 430
586432,33,Male,31,5,9,0,Basic,Monthly,725.03,9,1,Generated feedback 431
586433,43,Female,34,7,5,24,Premium,Monthly,100.57,15,1,Generated feedback 432
586434,20,Female,22,9,3,11,Basic,Monthly,662.5,17,0,Generated feedback 433
586435,50,Female,2,5,4,9,Basic,Quarterly,848.03,7,0,Generated feedback 434
586436,67,Female,7,4,7,21,Basic,Monthly,692.53,17,0,Generated feedback 435
586437,30,Female,22,4,8,2,Standard,Annual,117.83,21,0,Generated feedback 436
586438,40,Male,1,2,4,13,Basic,Monthly,180.12,10,0,Generated feedback 437
586439,23,Female,24,2,6,5,Premium,Monthly,864.91,25,1,Generated feedback 438
586440,51,Male,10,5,7,22,Premium,Quarterly,420.67,28,0,Generated feedback 439
586441,55,Male,16,6,8,28,Standard,Annual,460.6,17,0,Generated feedback 440
586442,36,Male,5,8,6,3,Basic,Monthly,597.49,19,0,Generated feedback 441
586443,56,Female,6,1,3,17,Standard,Annual,722.3,5,0,Generated feedback 442
586444,54,Male,29,4,6,11,Standard,Annual,434.86,11,1,Generated feedback 443
586445,32,Female,33,1,1,10,Premium,Monthly,722.26,25,1,Generated feedback 444
586446,33,Male,15,7,1,0,Basic,Monthly,60.97,22,1,Generated feedback 445
586447,55,Female,13,1,8,24,Standard,Annual,462.12,9,0,Generated feedback 446
586448,39,Male,13,5,0,24,Standard,Annual,244.66,24,0,Generated feedback 447
586449,49,Male,10,2,0,25,Standard,Monthly,72.44,6,0,Generated feedback 448
586450,47,Female,27,9,1,29,Premium,Annual,584.32,26,1,Generated feedback 449
586451,52,Male,13,6,0,24,Basic,Quarterly,255.52,12,0,Generated feedback 450
586452,47,Male,3,3,2,15,Basic,Annual,442.03,11,1,Generated feedback 451
586453,49,Female,34,7,1,25,Standard,Quarterly,125.16,10,0,Generated feedback 452
586454,61,Male,29,6,8,23,Standard,Monthly,437.88,8,0,Generated feedback 453
586455,67,Male,23,9,5,18,Basic,Quarterly,185.96,20,1,Generated feedback 454
586456,33,Male,5,2,0,13,Basic,Annual,957.14,24,0,Generated feedback 455
586457,38,Male,9,7,7,11,Basic,Annual,257.53,2,1,Generated feedback 456
586458,60,Female,8,3,5,25,Basic,Monthly,840.48,22,1,Generated feedback 457
586459,30,Male,29,7,9,13,Basic,Quarterly,791.15,6,0,Generated feedback 458
586460,20,Female,11,6,3,7,Standard,Annual,434.33,10,0,Generated feedback 459
586461,42,Male,32,4,9,4,Standard,Annual,390.88,17,0,Generated feedback 460
586462,38,Male,25,4,0,28,Premium,Quarterly,228.77,18,0,Generated feedback 461
586463,65,Male,14,8,2,19,Premium,Monthly,557.75,8,1,Generated feedback 462
586464,47,Female,3,1,0,7,Standard,Monthly,847.12,7,0,Generated feedback 463
586465,39,Male,13,9,9,17,Standard,Quarterly,248.56,16,1,Generated feedback 464
586466,29,Male,14,2,5,0,Premium,Monthly,865.11,4,0,Generated feedback 465
586467,47,Female,2,1,3,19,Basic,Annual,546.71,2,0,Generated feedback 466
586468,68,Male,23,9,4,15,Standard,Quarterly,293.44,23,0,Generated feedback 467
586469,25,Female,34,9,9,6,Premium,Quarterly,337.86,26,0,Generated feedback 468
586470,24,Female,3,4,8,24,Premium,Monthly,306.71,23,1,Generated feedback 469
586471,58,Female,11,9,1,7,Standard,Annual,893.91,20,0,Generated feedback 470
586472,18,Male,8,5,5,18,Premium,Quarterly,465.96,14,0,Generated feedback 471
586473,66,Female,2,6,2,5,Premium,Monthly,589.71,16,0,Generated feedback 472
586474,37,Female,34,1,6,29,Premium,Annual,142.53,15,1,Generated feedback 473
586475,22,Male,35,7,3,12,Basic,Quarterly,300.94,9,0,Generated feedback 474
586476,28,Male,8,8,0,9,Basic,Quarterly,465.61,27,1,Generated feedback 475
586477,46,Male,25,3,9,0,Basic,Monthly,76.52,6,1,Generated feedback 476
586478,28,Female,3,4,5,25,Standard,Quarterly,743.62,20,1,Generated feedback 477
586479,45,Male,25,8,2,20,Premium,Annual,944.32,7,1,Generated feedback 478
586480,30,Female,28,5,3,13,Premium,Annual,438.18,17,0,Generated feedback 479
586481,37,Female,12,1,7,26,Standard,Annual,541.13,21,0,Generated feedback 480
586482,31,Female,4,2,6,3,Basic,Annual,704.24,13,0,Generated feedback 481
586483,50,Female,8,4,2,21,Basic,Quarterly,858.57,25,1,Generated feedback 482
586484,26,Female,28,9,5,29,Standard,Annual,99.92,5,1,Generated feedback 483
586485,42,Male,4,3,7,7,Premium,Annual,684.53,15,0,Generated feedback 484
586486,56,Female,13,3,9,1,Standard,Annual,303.62,18,0,Generated feedback 485
586487,30,Female,15,3,4,26,Basic,Annual,103.21,10,0,Generated feedback 486
586488,43,Female,6,9,3,17,Standard,Monthly,864.07,28,1,Generated feedback 487
586489,41,Female,15,6,1,26,Premium,Annual,435.4,27,1,Generated feedback 488
586490,27,Male,19,8,1,21,Premium,Monthly,590.3,24,0,Generated feedback 489
586491,45,Male,4,8,0,1,Premium,Annual,735.71,17,1,Generated feedback 490
586492,50,Female,26,2,4,4,Basic,Quarterly,515.47,24,0,Generated feedback 491
586493,28,Female,19,5,6,23,Basic,Quarterly,890.34,9,0,Generated feedback 492
586494,58,Female,12,8,0,9,Basic,Quarterly,627.0,6,0,Generated feedback 493
586495,20,Male,20,9,1,7,Basic,Annual,212.44,14,1,Generated feedback 494
586496,18,Male,4,4,5,7,Standard,Quarterly,914.21,22,1,Generated feedback 495
586497,36,Female,30,6,3,25,Standard,Quarterly,976.18,3,0,Generated feedback 496
586498,56,Female,22,4,5,28,Standard,Monthly,692.66,2,0,Generated feedback 497
586499,55,Female,27,9,0,29,Basic,Quarterly,906.95,22,0,Generated feedback 498
586500,33,Female,28,9,6,18,Basic,Quarterly,475.01,25,0,Generated feedback 499
586501,20,Female,5,6,5,21,Basic,Annual,233.12,28,0,Generated feedback 500
586502,57,Female,12,7,0,22,Premium,Monthly,85.38,28,1,Generated feedback 501
586503,36,Female,28,4,6,11,Standard,Monthly,860.33,15,1,Generated feedback 502
586504,66,Male,23,8,8,8,Standard,Monthly,665.35,14,1,Generated feedback 503
586505,24,Male,7,4,2,3,Basic,Monthly,956.26,21,0,Generated feedback 504
586506,53,Male,26,3,0,29,Basic,Quarterly,225.81,3,1,Generated feedback 505
586507,51,Male,19,1,7,8,Standard,Monthly,82.03,3,0,Generated feedback 506
586508,23,Male,29,8,4,18,Standard,Annual,239.22,18,1,Generated feedback 507
586509,48,Female,34,8,4,18,Premium,Quarterly,325.62,8,0,Generated feedback 508
586510,59,Female,27,6,2,22,Basic,Annual,266.45,9,1,Generated feedback 509
586511,37,Male,29,5,5,21,Basic,Annual,716.92,29,1,Generated feedback 510
586512,35,Male,5,6,9,4,Basic,Monthly,906.96,10,1,Generated feedback 511
586513,66,Male,15,7,9,26,Premium,Quarterly,916.29,25,0,Generated feedback 512
586514,22,Male,12,1,1,18,Premium,Monthly,508.73,27,0,Generated feedback 513
586515,36,Female,23,6,2,10,Basic,Annual,477.45,18,0,Generated feedback 514
586516,32,Male,35,6,3,2,Basic,Monthly,914.61,3,0,Generated feedback 515
586517,27,Male,7,2,9,6,Basic,Annual,105.02,11,1,Generated feedback 516
586518,60,Female,18,7,0,9,Basic,Annual,200.6,3,0,Generated feedback 517
586519,69,Female,26,9,2,25,Standard,Monthly,777.45,22,1,Generated feedback 518
586520,54,Female,20,7,5,3,Standard,Monthly,76.34,5,1,Generated feedback 519
586521,51,Female,31,2,2,23,Basic,Quarterly,222.72,16,0,Generated feedback 520
586522,45,Male,20,6,5,23,Basic,Annual,664.33,25,0,Generated feedback 521
586523,67,Female,5,6,8,22,Premium,Monthly,682.37,28,0,Generated feedback 522
586524,55,Female,20,7,9,26,Premium,Quarterly,534.98,5,1,Generated feedback 523
586525,30,Female,1,4,9,11,Basic,Monthly,96.96,25,1,Generated feedback 524
586526,52,Female,21,5,5,27,Standard,Quarterly,831.92,28,1,Generated feedback 525
586527,26,Female,35,8,1,19,Basic,Annual,855.32,15,0,Generated feedback 526
586528,61,Female,13,9,3,16,Premium,Annual,890.42,13,1,Generated feedback 527
586529,36,Male,1,2,7,26,Standard,Monthly,848.6,27,1,Generated feedback 528
586530,62,Male,21,5,0,24,Basic,Annual,127.52,23,1,Generated feedback 529
586531,52,Male,11,2,2,23,Standard,Monthly,756.75,11,0,Generated feedback 530
586532,67,Male,18,2,7,5,Standard,Monthly,297.09,3,1,Generated feedback 531
586533,30,Male,21,8,4,26,Premium,Quarterly,476.17,14,1,Generated feedback 532
586534,24,Female,15,1,3,6,Premium,Quarterly,326.31,5,1,Generated feedback 533
586535,40,Male,24,2,6,12,Basic,Quarterly,836.19,27,1,Generated feedback 534
586536,43,Female,11,4,6,2,Standard,Quarterly,903.45,26,1,Generated feedback 535
586537,21,Female,33,7,5,11,Standard,Monthly,440.78,29,0,Generated feedback 536
586538,52,Male,25,2,5,24,Basic,Annual,473.16,7,1,Generated feedback 537
586539,22,Female,8,4,2,23,Basic,Monthly,351.75,17,1,Generated feedback 538
586540,56,Male,15,5,8,23,Basic,Monthly,295.42,4,1,Generated feedback 539
586541,40,Female,24,1,8,21,Basic,Monthly,620.51,17,1,Generated feedback 540
586542,40,Female,3,6,4,19,Basic,Quarterly,765.99,27,0,Generated feedback 541
586543,43,Female,14,4,1,28,Basic,Monthly,387.77,22,0,Generated feedback 542
586544,61,Female,10,6,7,19,Basic,Quarterly,938.33,24,0,Generated feedback 543
586545,63,Female,21,4,2,0,Standard,Annual,997.35,1,0,Generated feedback 544
586546,68,Female,28,2,5,7,Standard,Quarterly,328.68,23,1,Generated feedback 545
586547,36,Male,22,7,4,21,Basic,Quarterly,993.73,17,0,Generated feedback 546
586548,27,Female,1,1,3,19,Basic,Monthly,214.17,2,1,Generated feedback 547
586549,46,Male,16,1,6,22,Premium,Monthly,204.01,13,1,Generated feedback 548
586550,23,Female,13,5,0,19,Standard,Monthly,356.28,15,1,Generated feedback 549
586551,62,Female,31,7,1,3,Basic,Monthly,725.88,15,0,Generated feedback 550
586552,67,Male,31,3,3,1,Standard,Annual,668.14,6,1,Generated feedback 551
586553,31,Female,19,5,7,17,Basic,Quarterly,632.08,3,0,Generated feedback 552
586554,66,Male,11,8,2,16,Standard,Monthly,219.07,19,1,Generated feedback 553
586555,54,Male,6,8,2,21,Basic,Monthly,557.15,24,0,Generated feedback 554
586556,59,Male,32,7,9,29,Basic,Monthly,367.3,5,0,Generated feedback 555
586557,53,Female,31,5,7,17,Premium,Annual,695.78,24,0,Generated feedback 556
586558,54,Male,13,2,8,16,Premium,Monthly,480.77,23,1,Generated feedback 557
586559,36,Male,3,5,7,29,Standard,Monthly,836.15,25,0,Generated feedback 558
586560,20,Male,27,4,4,19,Premium,Monthly,923.4,17,1,Generated feedback 559
586561,41,Male,34,8,6,29,Premium,Quarterly,476.72,9,1,Generated feedback 560
586562,37,Male,24,1,1,4,Premium,Monthly,160.94,18,0,Generated feedback 561
586563,66,Female,28,8,3,21,Standard,Annual,305.37,2,1,Generated feedback 562
586564,36,Male,35,3,0,25,Standard,Monthly,721.75,19,1,Generated feedback 563
586565,29,Male,21,8,9,25,Basic,Annual,305.55,3,1,Generated feedback 564
586566,36,Male,28,2,0,1,Basic,Annual,487.72,9,1,Generated feedback 565
586567,40,Female,7,4,0,8,Standard,Monthly,552.63,15,0,Generated feedback 566
586568,23,Female,14,7,2,28,Basic,Quarterly,218.05,26,0,Generated feedback 567
586569,36,Male,22,6,9,12,Standard,Monthly,516.82,20,1,Generated feedback 568
586570,18,Male,5,5,2,13,Premium,Monthly,237.35,17,1,Generated feedback 569
586571,61,Female,33,9,9,22,Basic,Quarterly,967.61,11,0,Generated feedback 570
586572,62,Male,10,5,0,6,Standard,Annual,124.94,23,1,Generated feedback 571
586573,33,Male,7,1,3,19,Standard,Annual,772.71,9,1,Generated feedback 572
586574,18,Female,8,4,1,8,Premium,Monthly,518.59,23,1,Generated feedback 573
586575,30,Female,35,8,7,22,Standard,Annual,894.84,12,0,Generated feedback 574
586576,33,Female,10,9,9,11,Standard,Annual,787.58,6,0,Generated feedback 575
586577,64,Male,28,8,0,2,Premium,Annual,972.75,18,1,Generated feedback 576
586578,45,Female,19,8,9,28,Standard,Quarterly,238.99,5,1,Generated feedback 577
586579,41,Female,24,2,9,23,Standard,Annual,351.78,24,1,Generated feedback 578
586580,38,Male,17,3,2,5,Basic,Monthly,623.51,7,1,Generated feedback 579
586581,35,Female,29,3,0,18,Premium,Monthly,91.93,27,1,Generated feedback 580
586582,37,Male,4,6,3,7,Premium,Monthly,89.08,20,1,Generated feedback 581
586583,39,Male,21,9,6,20,Basic,Quarterly,134.17,17,0,Generated feedback 582
586584,31,Male,22,1,8,8,Basic,Quarterly,105.69,29,0,Generated feedback 583
586585,64,Male,25,6,3,22,Premium,Annual,193.84,22,0,Generated feedback 584
586586,46,Male,17,3,7,4,Basic,Monthly,545.92,2,1,Generated feedback 585
586587,24,Male,28,2,0,22,Premium,Quarterly,513.96,16,0,Generated feedback 586
586588,41,Female,19,2,0,5,Premium,Monthly,102.92,10,0,Generated feedback 587
586589,58,Female,5,7,6,23,Basic,Quarterly,180.8,23,0,Generated feedback 588
586590,45,Female,2,4,3,22,Standard,Monthly,158.52,29,0,Generated feedback 589
586591,56,Male,10,8,2,24,Premium,Quarterly,585.66,22,0,Generated feedback 590
586592,46,Male,12,2,3,4,Standard,Quarterly,380.98,27,1,Generated feedback 591
586593,46,Female,32,3,2,24,Standard,Quarterly,421.69,11,0,Generated feedback 592
586594,41,Male,18,3,4,26,Standard,Annual,668.9,7,1,Generated feedback 593
586595,69,Male,25,9,8,11,Standard,Quarterly,621.58,6,1,Generated feedback 594
586596,27,Male,7,2,5,5,Standard,Annual,565.81,5,1,Generated feedback 595
586597,43,Male,20,6,1,28,Standard,Monthly,265.19,4,1,Generated feedback 596
586598,36,Male,10,6,6,10,Standard,Quarterly,616.11,7,0,Generated feedback 597
586599,52,Female,28,6,8,10,Standard,Monthly,446.64,5,1,Generated feedback 598
586600,60,Female,27,8,7,28,Standard,Monthly,924.67,7,1,Generated feedback 599
586601,56,Male,3,4,8,26,Standard,Annual,871.58,4,1,Generated feedback 600
586602,20,Male,12,6,4,4,Premium,Quarterly,562.58,8,1,Generated feedback 601
586603,59,Male,27,3,1,22,Basic,Monthly,909.9,14,1,Generated feedback 602
586604,18,Female,29,9,5,11,Basic,Monthly,371.86,1,1,Generated feedback 603
586605,25,Female,3,7,9,1,Standard,Quarterly,85.9,28,1,Generated feedback 604
586606,64,Female,22,3,3,21,Basic,Annual,549.99,4,0,Generated feedback 605
586607,20,Female,27,2,2,22,Premium,Quarterly,587.92,6,1,Generated feedback 606
586608,34,Male,12,3,8,23,Premium,Annual,130.83,16,0,Generated feedback 607
586609,23,Male,27,2,3,27,Basic,Annual,663.25,7,0,Generated feedback 608
586610,51,Male,14,6,7,9,Basic,Annual,444.12,24,1,Generated feedback 609
586611,18,Female,5,9,9,19,Standard,Monthly,927.08,23,0,Generated feedback 610
586612,34,Female,6,7,1,1,Basic,Quarterly,670.43,10,1,Generated feedback 611
586613,67,Male,28,6,8,1,Premium,Quarterly,594.66,16,1,Generated feedback 612
586614,66,Female,7,1,8,22,Premium,Monthly,592.14,18,0,Generated feedback 613
586615,31,Male,16,2,7,8,Standard,Annual,332.81,7,0,Generated feedback 614
586616,18,Female,10,4,6,13,Basic,Quarterly,922.06,29,0,Generated feedback 615
586617,29,Female,33,1,0,10,Premium,Quarterly,582.92,9,1,Generated feedback 616
586618,53,Male,5,9,5,10,Basic,Quarterly,900.48,23,0,Generated feedback 617
586619,54,Male,30,7,4,13,Basic,Annual,634.73,5,0,Generated feedback 618
586620,34,Male,34,2,4,14,Premium,Quarterly,866.89,21,1,Generated feedback 619
586621,40,Male,1,8,0,23,Premium,Quarterly,829.5,4,1,Generated feedback 620
586622,67,Male,29,4,2,23,Premium,Annual,395.58,2,0,Generated feedback 621
586623,43,Female,9,2,4,12,Basic,Annual,941.2,3,0,Generated feedback 622
586624,25,Male,6,9,9,27,Standard,Monthly,751.05,8,0,Generated feedback 623
586625,43,Male,5,6,6,5,Basic,Quarterly,559.66,14,0,Generated feedback 624
586626,31,Male,32,2,5,13,Standard,Quarterly,304.78,13,0,Generated feedback 625
586627,48,Female,18,6,8,27,Standard,Quarterly,53.84,19,1,Generated feedback 626
586628,23,Female,2,4,7,25,Standard,Quarterly,66.13,7,1,Generated feedback 627
586629,25,Male,9,1,0,8,Standard,Annual,756.99,16,1,Generated feedback 628
586630,19,Female,32,7,2,16,Standard,Annual,176.06,10,0,Generated feedback 629
586631,21,Female,10,5,5,24,Premium,Annual,183.2,19,0,Generated feedback 630
586632,55,Male,31,2,3,18,Premium,Annual,901.48,7,0,Generated feedback 631
586633,42,Female,23,9,7,10,Premium,Quarterly,337.25,9,0,Generated feedback 632
586634,22,Female,4,1,7,18,Premium,Annual,916.4,10,1,Generated feedback 633
586635,47,Female,20,9,1,10,Standard,Quarterly,257.06,28,0,Generated feedback 634
586636,26,Male,26,9,3,25,Basic,Monthly,319.82,11,1,Generated feedback 635
586637,46,Female,21,8,1,20,Premium,Monthly,727.41,19,1,Generated feedback 636
586638,18,Female,22,8,1,7,Standard,Monthly,947.52,7,1,Generated feedback 637
586639,55,Male,18,6,2,26,Premium,Monthly,625.84,19,1,Generated feedback 638
586640,34,Male,13,8,0,20,Basic,Annual,434.29,21,0,Generated feedback 639
586641,23,Male,15,6,7,4,Premium,Quarterly,726.61,8,1,Generated feedback 640
586642,51,Male,24,2,1,4,Basic,Annual,438.04,22,1,Generated feedback 641
586643,48,Female,31,6,4,27,Basic,Quarterly,64.75,26,1,Generated feedback 642
586644,34,Male,16,5,6,7,Standard,Quarterly,831.24,7,1,Generated feedback 643
586645,64,Female,15,6,0,24,Standard,Quarterly,951.79,5,0,Generated feedback 644
586646,61,Female,21,1,7,20,Basic,Monthly,624.21,29,0,Generated feedback 645
586647,26,Female,17,3,3,26,Standard,Annual,771.43,21,1,Generated feedback 646
586648,26,Male,32,6,3,10,Standard,Monthly,939.7,20,1,Generated feedback 647
586649,44,Male,21,8,3,8,Standard,Annual,492.18,27,0,Generated feedback 648
586650,60,Female,34,8,9,29,Basic,Monthly,95.29,25,0,Generated feedback 649
586651,52,Female,13,5,9,13,Standard,Quarterly,378.8,7,1,Generated feedback 650
586652,24,Male,25,1,1,23,Standard,Monthly,654.03,28,1,Generated feedback 651
586653,46,Male,24,9,6,6,Standard,Annual,530.0,2,1,Generated feedback 652
586654,49,Female,17,2,2,14,Premium,Monthly,198.12,22,1,Generated feedback 653
586655,45,Male,22,4,2,27,Basic,Annual,270.22,20,0,Generated feedback 654
586656,28,Female,10,8,1,26,Premium,Quarterly,572.52,8,1,Generated feedback 655
586657,66,Male,9,8,8,8,Basic,Quarterly,829.02,23,0,Generated feedback 656
586658,46,Female,10,6,5,12,Premium,Monthly,290.72,14,0,Generated feedback 657
586659,58,Male,5,1,5,29,Basic,Annual,146.33,8,0,Generated feedback 658
586660,55,Female,23,9,7,23,Standard,Monthly,337.55,28,0,Generated feedback 659
586661,52,Male,24,7,2,5,Basic,Quarterly,188.33,6,1,Generated feedback 660
586662,21,Female,16,8,2,7,Basic,Annual,784.76,3,0,Generated feedback 661
