customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
383330,31,Female,2,4,7,0,Premium,Monthly,351.2,12,0,Generated feedback 329
383331,63,Female,3,7,4,6,Premium,Annual,560.64,22,0,Generated feedback 330
383332,35,Female,26,5,6,13,Basic,Quarterly,453.56,6,1,Generated feedback 331
383333,26,Female,32,2,6,29,Premium,Monthly,515.46,18,0,Generated feedback 332
383334,26,Male,27,5,7,1,Premium,Quarterly,739.57,23,1,Generated feedback 333
383335,21,Male,31,1,9,3,Standard,Quarterly,455.13,8,1,Generated feedback 334
383336,43,Female,5,5,9,21,Standard,Annual,388.76,13,0,Generated feedback 335
383337,67,Female,13,2,7,20,Standard,Quarterly,434.66,29,0,Generated feedback 336
383338,58,Male,33,4,9,23,Premium,Monthly,772.02,20,0,Generated feedback 337
383339,20,Female,32,5,2,7,Premium,Monthly,901.98,22,0,Generated feedback 338
383340,55,Female,31,7,2,7,Premium,Monthly,95.98,4,1,Generated feedback 339
383341,51,Female,23,9,1,27,Standard,Quarterly,813.17,14,0,Generated feedback 340
383342,34,Female,11,5,4,19,Standard,Quarterly,178.83,18,0,Generated feedback 341
383343,29,Female,20,7,0,22,Standard,Monthly,569.0,8,0,Generated feedback 342
383344,57,Female,1,8,4,22,Basic,Quarterly,471.33,12,1,Generated feedback 343
383345,32,Female,32,4,0,0,Premium,Quarterly,360.68,6,1,Generated feedback 344
383346,31,Male,22,2,2,0,Premium,Quarterly,197.26,13,1,Generated feedback 345
383347,56,Male,14,4,4,23,Standard,Monthly,732.59,12,0,Generated feedback 346
383348,35,Male,12,9,6,5,Premium,Monthly,131.91,24,0,Generated feedback 347
383349,45,Male,5,2,6,13,Basic,Monthly,632.93,22,0,Generated feedback 348
383350,44,Female,26,5,6,12,Standard,Monthly,198.77,27,1,Generated feedback 349
383351,38,Male,21,9,7,12,Basic,Quarterly,538.04,13,1,Generated feedback 350
383352,62,Male,14,3,5,7,Basic,Monthly,393.6,24,0,Generated feedback 351
383353,48,Male,31,6,4,12,Standard,Annual,705.57,20,0,Generated feedback 352
383354,66,Female,35,7,5,7,Standard,Monthly,662.54,11,1,Generated feedback 353
383355,69,Male,21,8,3,8,Basic,Quarterly,643.98,19,1,Generated feedback 354
383356,22,Male,28,6,4,13,Premium,Annual,930.92,16,1,Generated feedback 355
383357,28,Female,11,3,2,14,Standard,Quarterly,758.92,8,0,Generated feedback 356
383358,41,Male,24,7,9,4,Premium,Monthly,908.72,23,0,Generated feedback 357
383359,54,Female,16,8,4,26,Premium,Monthly,234.09,20,0,Generated feedback 358
383360,49,Male,20,7,5,16,Premium,Quarterly,805.11,3,1,Generated feedback 359
383361,69,Male,23,4,9,11,Basic,Quarterly,963.91,14,0,Generated feedback 360
383362,28,Female,11,1,8,14,Standard,Annual,134.73,6,0,Generated feedback 361
383363,25,Female,33,9,0,9,Premium,Monthly,643.58,28,1,Generated feedback 362
383364,66,Female,27,3,0,9,Premium,Annual,461.14,29,1,Generated feedback 363
383365,57,Male,16,6,8,14,Standard,Annual,871.9,20,1,Generated feedback 364
383366,22,Male,33,8,5,4,Basic,Monthly,322.13,4,0,Generated feedback 365
383367,48,Female,20,6,2,15,Basic,Annual,735.69,9,1,Generated feedback 366
383368,48,Female,28,1,0,7,Basic,Annual,343.5,12,1,Generated feedback 367
383369,37,Male,19,3,2,25,Basic,Monthly,941.13,17,0,Generated feedback 368
383370,46,Female,35,4,9,24,Basic,Quarterly,900.83,22,1,Generated feedback 369
383371,45,Female,6,4,1,11,Premium,Monthly,697.52,17,0,Generated feedback 370
383372,55,Male,22,7,6,22,Standard,Monthly,336.34,9,0,Generated feedback 371
383373,55,Female,25,4,7,18,Premium,Monthly,171.5,2,0,Generated feedback 372
383374,52,Female,34,3,2,28,Basic,Annual,325.98,2,0,Generated feedback 373
383375,64,Female,17,1,6,25,Standard,Monthly,559.31,14,1,Generated feedback 374
383376,28,Male,34,6,8,20,Standard,Monthly,260.35,9,0,Generated feedback 375
383377,32,Female,10,7,4,26,Standard,Quarterly,240.45,1,1,Generated feedback 376
383378,49,Male,28,4,4,29,Basic,Annual,326.22,3,1,Generated feedback 377
383379,62,Female,2,1,7,23,Basic,Annual,907.95,19,0,Generated feedback 378
383380,32,Female,12,6,9,1,Standard,Monthly,923.72,4,1,Generated feedback 379
383381,39,Male,32,9,2,29,Basic,Quarterly,579.71,12,0,Generated feedback 380
383382,28,Female,7,5,8,11,Standard,Quarterly,743.36,9,1,Generated feedback 381
383383,31,Male,23,3,9,21,Standard,Monthly,291.15,14,0,Generated feedback 382
383384,67,Female,27,1,0,18,Standard,Annual,471.03,8,0,Generated feedback 383
383385,68,Male,3,9,8,25,Premium,Monthly,641.67,9,1,Generated feedback 384
383386,27,Female,4,8,4,23,Basic,Annual,954.14,24,0,Generated feedback 385
383387,53,Female,31,1,7,0,Standard,Quarterly,339.65,2,1,Generated feedback 386
383388,58,Male,7,7,3,18,Standard,Monthly,503.95,11,1,Generated feedback 387
383389,62,Male,30,1,1,24,Basic,Quarterly,697.74,2,1,Generated feedback 388
383390,44,Male,22,1,0,4,Premium,Annual,952.69,23,0,Generated feedback 389
383391,51,Male,35,9,2,15,Premium,Quarterly,843.2,18,1,Generated feedback 390
383392,29,Male,4,5,1,4,Standard,Annual,794.02,20,1,Generated feedback 391
383393,50,Male,4,6,5,28,Basic,Annual,927.29,1,0,Generated feedback 392
383394,59,Male,21,4,9,15,Basic,Monthly,566.07,16,0,Generated feedback 393
383395,22,Male,28,1,3,13,Premium,Annual,827.91,3,0,Generated feedback 394
383396,51,Male,30,7,0,0,Premium,Annual,502.69,26,0,Generated feedback 395
383397,33,Male,29,3,6,13,Standard,Quarterly,210.26,22,0,Generated feedback 396
383398,24,Female,20,1,8,15,Basic,Monthly,287.51,17,0,Generated feedback 397
383399,68,Female,4,2,4,13,Standard,Annual,853.95,22,0,Generated feedback 398
383400,48,Male,5,4,2,28,Basic,Quarterly,492.88,21,1,Generated feedback 399
383401,24,Female,2,5,6,10,Premium,Monthly,175.03,2,1,Generated feedback 400
383402,26,Female,3,7,8,18,Basic,Annual,144.63,12,0,Generated feedback 401
383403,36,Female,22,3,3,20,Standard,Monthly,640.97,10,0,Generated feedback 402
383404,24,Male,23,8,1,2,Standard,Annual,342.5,6,1,Generated feedback 403
383405,23,Female,25,1,2,19,Premium,Annual,731.62,16,0,Generated feedback 404
383406,42,Male,35,4,1,15,Standard,Quarterly,197.21,20,0,Generated feedback 405
383407,18,Female,30,5,8,24,Standard,Annual,770.36,15,0,Generated feedback 406
383408,31,Female,33,7,9,24,Basic,Monthly,507.73,15,0,Generated feedback 407
383409,33,Female,34,3,6,11,Standard,Quarterly,259.97,4,1,Generated feedback 408
383410,32,Female,9,6,1,22,Premium,Quarterly,940.67,29,1,Generated feedback 409
383411,24,Male,17,8,8,5,Premium,Monthly,905.44,28,0,Generated feedback 410
383412,20,Male,3,8,5,15,Basic,Monthly,378.36,21,0,Generated feedback 411
383413,30,Female,21,1,9,4,Standard,Annual,421.03,11,1,Generated feedback 412
383414,56,Male,34,4,9,21,Standard,Monthly,516.04,12,1,Generated feedback 413
383415,66,Male,15,2,5,1,Premium,Monthly,391.0,3,0,Generated feedback 414
383416,43,Female,33,5,1,8,Premium,Annual,592.97,27,1,Generated feedback 415
383417,53,Female,2,3,8,13,Standard,Annual,269.83,29,0,Generated feedback 416
383418,57,Male,22,9,9,13,Basic,Monthly,934.27,3,1,Generated feedback 417
383419,41,Female,8,1,4,14,Standard,Quarterly,200.28,28,0,Generated feedback 418
383420,66,Female,1,8,2,7,Premium,Annual,611.36,7,1,Generated feedback 419
383421,64,Female,11,7,0,16,Standard,Annual,993.14,3,1,Generated feedback 420
383422,69,Male,6,8,2,7,Premium,Quarterly,591.89,20,0,Generated feedback 421
383423,60,Male,20,9,4,29,Standard,Monthly,851.33,3,1,Generated feedback 422
383424,49,Female,15,5,7,29,Premium,Quarterly,799.14,11,0,Generated feedback 423
383425,68,Male,23,7,0,27,Premium,Annual,996.78,11,0,Generated feedback 424
383426,25,Female,2,2,6,2,Standard,Quarterly,565.18,26,1,Generated feedback 425
383427,43,Male,13,4,1,2,Basic,Quarterly,560.44,19,1,Generated feedback 426
383428,30,Female,28,6,5,13,Basic,Annual,971.55,25,0,Generated feedback 427
383429,65,Male,7,7,3,20,Basic,Monthly,204.72,17,0,Generated feedback 428
383430,43,Female,1,1,0,22,Premium,Annual,602.87,11,0,Generated feedback 429
383431,28,Male,25,9,5,11,Standard,Monthly,860.23,6,0,Generated feedback 430
383432,19,Female,19,3,7,13,Basic,Quarterly,683.98,2,0,Generated feedback 431
383433,49,Female,7,2,0,12,Premium,Quarterly,402.86,25,1,Generated feedback 432
383434,39,Female,24,3,4,12,Premium,Monthly,519.65,13,0,Generated feedback 433
383435,52,Male,29,2,9,24,Standard,Annual,311.4,21,0,Generated feedback 434
383436,49,Male,30,8,4,11,Premium,Quarterly,479.61,25,0,Generated feedback 435
383437,27,Female,26,7,5,26,Standard,Monthly,751.88,8,0,Generated feedback 436
383438,58,Male,10,5,5,6,Standard,Quarterly,926.96,9,0,Generated feedback 437
383439,28,Female,28,5,4,9,Standard,Annual,179.34,26,0,Generated feedback 438
383440,23,Male,19,3,0,8,Basic,Quarterly,344.54,8,1,Generated feedback 439
383441,68,Male,25,7,9,17,Basic,Monthly,323.44,12,0,Generated feedback 440
383442,55,Male,7,7,4,21,Premium,Annual,52.71,22,0,Generated feedback 441
383443,34,Female,12,8,1,3,Basic,Monthly,732.56,12,1,Generated feedback 442
383444,32,Female,15,9,7,11,Premium,Annual,262.28,23,0,Generated feedback 443
383445,30,Male,14,1,7,5,Basic,Annual,486.97,3,0,Generated feedback 444
383446,56,Female,16,6,4,0,Premium,Monthly,319.38,4,0,Generated feedback 445
383447,61,Female,7,3,7,1,Premium,Annual,908.78,6,1,Generated feedback 446
383448,29,Female,28,8,4,0,Standard,Quarterly,184.38,22,0,Generated feedback 447
383449,43,Female,20,8,6,20,Basic,Annual,172.75,21,0,Generated feedback 448
383450,26,Male,8,5,8,11,Basic,Monthly,226.73,13,0,Generated feedback 449
383451,63,Female,32,1,4,14,Basic,Monthly,80.34,17,0,Generated feedback 450
383452,37,Male,4,8,2,27,Basic,Quarterly,388.54,4,1,Generated feedback 451
383453,27,Male,22,5,7,0,Standard,Quarterly,746.35,3,1,Generated feedback 452
383454,49,Male,30,9,3,8,Standard,Quarterly,319.24,5,0,Generated feedback 453
383455,67,Female,19,7,9,26,Standard,Quarterly,906.8,3,1,Generated feedback 454
383456,24,Male,29,5,7,19,Premium,Annual,728.91,5,0,Generated feedback 455
383457,27,Female,8,7,8,15,Premium,Monthly,218.94,20,1,Generated feedback 456
383458,42,Male,10,4,3,7,Basic,Monthly,276.87,6,0,Generated feedback 457
383459,25,Female,19,2,1,23,Standard,Annual,148.82,5,0,Generated feedback 458
383460,55,Male,10,6,8,17,Standard,Monthly,334.09,17,1,Generated feedback 459
383461,43,Female,2,1,0,20,Basic,Quarterly,591.78,29,1,Generated feedback 460
383462,64,Male,27,3,3,15,Basic,Monthly,470.57,3,0,Generated feedback 461
383463,59,Female,27,3,7,1,Premium,Annual,75.15,14,1,Generated feedback 462
383464,56,Male,17,9,6,13,Basic,Annual,755.55,17,0,Generated feedback 463
383465,18,Female,6,8,1,21,Premium,Monthly,348.24,17,0,Generated feedback 464
383466,19,Male,32,5,9,10,Premium,Quarterly,318.21,24,1,Generated feedback 465
383467,25,Male,14,1,5,23,Premium,Quarterly,517.12,25,1,Generated feedback 466
383468,69,Female,7,9,9,5,Basic,Annual,282.45,19,1,Generated feedback 467
383469,63,Female,12,8,9,10,Basic,Annual,906.82,18,1,Generated feedback 468
383470,56,Female,13,6,5,22,Premium,Monthly,345.44,6,1,Generated feedback 469
383471,30,Female,24,2,3,16,Basic,Quarterly,181.23,19,1,Generated feedback 470
383472,42,Female,1,2,2,24,Basic,Annual,221.79,2,1,Generated feedback 471
383473,42,Male,25,5,9,1,Premium,Monthly,776.36,6,0,Generated feedback 472
383474,69,Male,35,4,3,13,Basic,Monthly,379.89,1,0,Generated feedback 473
383475,50,Male,26,9,4,17,Standard,Quarterly,312.78,21,1,Generated feedback 474
383476,21,Male,1,6,2,13,Standard,Annual,687.84,16,0,Generated feedback 475
383477,57,Female,18,4,9,28,Standard,Quarterly,211.55,28,1,Generated feedback 476
383478,46,Male,18,7,5,23,Basic,Annual,513.18,4,0,Generated feedback 477
383479,44,Female,7,1,6,3,Premium,Quarterly,813.21,15,0,Generated feedback 478
383480,48,Male,30,1,2,17,Basic,Quarterly,693.24,22,0,Generated feedback 479
383481,30,Female,32,8,9,3,Basic,Annual,680.99,2,0,Generated feedback 480
383482,47,Female,6,8,5,27,Standard,Annual,712.28,7,0,Generated feedback 481
383483,39,Male,17,4,9,16,Standard,Monthly,980.1,12,1,Generated feedback 482
383484,67,Female,32,1,6,2,Basic,Annual,652.02,17,0,Generated feedback 483
383485,28,Male,28,9,1,7,Basic,Monthly,933.04,25,1,Generated feedback 484
383486,62,Female,18,3,9,1,Standard,Annual,558.98,19,0,Generated feedback 485
383487,31,Male,23,4,7,25,Standard,Annual,897.68,15,0,Generated feedback 486
383488,50,Male,30,5,2,15,Standard,Monthly,434.27,21,0,Generated feedback 487
383489,65,Male,10,6,8,10,Premium,Annual,108.42,15,1,Generated feedback 488
383490,69,Male,27,1,2,11,Basic,Quarterly,985.4,16,1,Generated feedback 489
383491,45,Male,16,4,0,5,Premium,Monthly,472.67,23,1,Generated feedback 490
383492,59,Male,32,9,3,6,Premium,Annual,855.13,25,0,Generated feedback 491
383493,23,Female,11,4,1,12,Premium,Annual,305.85,9,0,Generated feedback 492
383494,22,Male,33,4,1,10,Basic,Quarterly,769.75,10,0,Generated feedback 493
383495,51,Male,20,5,2,23,Basic,Quarterly,200.24,6,0,Generated feedback 494
383496,38,Female,23,2,1,26,Basic,Annual,946.24,9,1,Generated feedback 495
383497,53,Male,32,3,4,24,Basic,Monthly,223.36,28,1,Generated feedback 496
383498,42,Female,25,2,0,19,Premium,Quarterly,178.65,20,0,Generated feedback 497
383499,57,Male,34,3,1,15,Premium,Monthly,729.07,18,1,Generated feedback 498
383500,53,Female,35,2,8,5,Standard,Quarterly,198.63,5,1,Generated feedback 499
383501,33,Male,6,5,4,13,Standard,Annual,248.29,13,0,Generated feedback 500
383502,33,Male,23,9,2,6,Standard,Quarterly,885.21,11,0,Generated feedback 501
383503,19,Female,1,5,3,6,Basic,Annual,57.0,27,0,Generated feedback 502
383504,66,Male,17,6,7,24,Standard,Monthly,492.86,29,0,Generated feedback 503
383505,56,Female,7,7,8,16,Standard,Quarterly,560.74,18,0,Generated feedback 504
383506,53,Male,19,5,9,5,Premium,Quarterly,207.83,15,0,Generated feedback 505
383507,53,Female,29,7,0,2,Basic,Annual,625.45,23,0,Generated feedback 506
383508,57,Male,23,9,0,3,Premium,Annual,100.36,28,0,Generated feedback 507
383509,34,Female,16,8,3,27,Standard,Quarterly,596.94,18,0,Generated feedback 508
383510,49,Female,22,4,8,3,Premium,Annual,227.44,24,0,Generated feedback 509
383511,19,Male,3,5,9,28,Basic,Monthly,267.96,22,0,Generated feedback 510
383512,43,Female,25,9,2,26,Standard,Quarterly,280.27,22,0,Generated feedback 511
383513,18,Male,26,9,5,3,Standard,Monthly,529.72,7,0,Generated feedback 512
383514,36,Male,24,3,3,4,Standard,Quarterly,671.5,8,1,Generated feedback 513
383515,18,Female,30,9,7,18,Standard,Annual,125.55,5,1,Generated feedback 514
383516,54,Male,24,7,3,25,Premium,Quarterly,733.32,12,1,Generated feedback 515
383517,42,Male,27,1,7,26,Premium,Annual,534.82,8,0,Generated feedback 516
383518,62,Female,28,7,0,13,Premium,Quarterly,196.15,25,0,Generated feedback 517
383519,36,Male,5,6,7,12,Standard,Quarterly,510.46,23,0,Generated feedback 518
383520,26,Female,9,3,1,25,Premium,Annual,227.89,10,0,Generated feedback 519
383521,68,Female,7,4,5,20,Standard,Quarterly,841.3,1,1,Generated feedback 520
383522,53,Male,3,1,3,6,Standard,Annual,828.2,16,1,Generated feedback 521
383523,47,Male,32,5,0,26,Premium,Annual,349.5,23,0,Generated feedback 522
383524,35,Male,10,3,3,2,Standard,Annual,273.89,12,0,Generated feedback 523
383525,21,Female,30,1,2,16,Premium,Quarterly,74.09,4,0,Generated feedback 524
383526,55,Female,25,2,3,7,Basic,Annual,160.94,4,1,Generated feedback 525
383527,61,Male,35,2,4,21,Basic,Monthly,403.91,16,0,Generated feedback 526
383528,53,Male,17,7,5,27,Basic,Quarterly,346.53,5,0,Generated feedback 527
383529,44,Male,18,8,2,29,Premium,Monthly,90.65,28,0,Generated feedback 528
383530,23,Male,13,3,9,22,Basic,Monthly,448.07,21,1,Generated feedback 529
383531,56,Female,11,4,9,15,Standard,Annual,294.16,22,0,Generated feedback 530
383532,41,Female,11,6,4,23,Standard,Monthly,723.41,10,0,Generated feedback 531
383533,38,Male,8,2,6,19,Premium,Quarterly,417.41,24,1,Generated feedback 532
383534,68,Female,10,5,2,16,Premium,Monthly,252.56,18,0,Generated feedback 533
383535,61,Male,11,5,0,24,Basic,Monthly,60.34,7,1,Generated feedback 534
383536,22,Male,34,2,3,9,Basic,Quarterly,942.74,12,1,Generated feedback 535
383537,20,Female,29,1,9,10,Premium,Annual,300.74,24,0,Generated feedback 536
383538,29,Male,31,3,9,14,Basic,Monthly,640.52,17,0,Generated feedback 537
383539,57,Male,28,3,3,12,Basic,Monthly,546.11,12,1,Generated feedback 538
383540,61,Female,13,7,9,18,Basic,Monthly,445.01,3,0,Generated feedback 539
383541,41,Female,26,8,9,12,Premium,Monthly,875.97,2,0,Generated feedback 540
383542,45,Male,2,9,5,25,Standard,Annual,346.59,18,0,Generated feedback 541
383543,59,Female,12,2,9,24,Premium,Quarterly,674.54,10,0,Generated feedback 542
383544,63,Female,3,4,4,23,Premium,Monthly,103.87,6,1,Generated feedback 543
383545,54,Male,33,8,8,20,Standard,Monthly,966.54,8,1,Generated feedback 544
383546,41,Male,15,1,2,28,Premium,Quarterly,243.57,24,1,Generated feedback 545
383547,34,Female,20,9,9,13,Premium,Monthly,169.31,5,0,Generated feedback 546
383548,26,Female,26,5,4,25,Premium,Annual,496.62,23,0,Generated feedback 547
383549,19,Female,10,7,0,24,Basic,Annual,838.26,6,0,Generated feedback 548
383550,25,Male,9,4,4,23,Basic,Annual,633.86,13,1,Generated feedback 549
383551,66,Male,20,2,1,21,Basic,Annual,579.26,19,1,Generated feedback 550
383552,66,Female,27,9,1,4,Standard,Quarterly,587.14,1,1,Generated feedback 551
383553,56,Male,18,7,6,14,Premium,Annual,371.19,7,1,Generated feedback 552
383554,60,Female,31,4,3,20,Basic,Quarterly,232.52,7,0,Generated feedback 553
383555,29,Female,35,1,3,3,Standard,Annual,254.53,4,1,Generated feedback 554
383556,45,Male,31,2,6,2,Premium,Annual,930.21,2,1,Generated feedback 555
383557,68,Male,8,2,8,11,Basic,Quarterly,915.02,18,1,Generated feedback 556
383558,28,Female,35,7,7,5,Premium,Quarterly,568.3,1,1,Generated feedback 557
383559,38,Female,11,4,4,25,Standard,Annual,198.71,15,1,Generated feedback 558
383560,61,Female,21,1,3,11,Basic,Annual,326.36,12,1,Generated feedback 559
383561,64,Male,29,9,0,14,Basic,Quarterly,964.67,5,0,Generated feedback 560
383562,66,Male,20,7,4,23,Standard,Quarterly,886.76,19,1,Generated feedback 561
383563,67,Female,26,6,3,22,Basic,Annual,747.96,20,0,Generated feedback 562
383564,40,Female,14,4,1,8,Basic,Quarterly,519.11,26,0,Generated feedback 563
383565,61,Female,20,9,0,7,Basic,Annual,953.48,21,1,Generated feedback 564
383566,21,Male,14,4,6,18,Premium,Annual,98.08,12,1,Generated feedback 565
383567,35,Female,3,6,2,5,Basic,Quarterly,111.35,15,0,Generated feedback 566
383568,30,Female,16,3,9,29,Premium,Quarterly,351.28,7,0,Generated feedback 567
383569,47,Female,31,8,8,19,Premium,Quarterly,485.71,7,1,Generated feedback 568
383570,42,Male,19,1,0,0,Premium,Annual,703.83,12,1,Generated feedback 569
383571,20,Male,28,8,7,24,Standard,Monthly,686.66,13,0,Generated feedback 570
383572,21,Female,13,7,0,15,Basic,Annual,413.75,20,1,Generated feedback 571
383573,67,Male,16,9,0,25,Premium,Annual,837.39,9,1,Generated feedback 572
383574,35,Male,19,5,5,29,Premium,Annual,370.32,6,0,Generated feedback 573
383575,53,Male,33,2,5,24,Standard,Annual,72.56,17,0,Generated feedback 574
383576,28,Female,15,6,2,28,Standard,Annual,899.64,27,0,Generated feedback 575
383577,65,Female,26,4,1,25,Standard,Quarterly,720.74,11,1,Generated feedback 576
383578,46,Female,13,4,9,18,Basic,Quarterly,243.84,4,0,Generated feedback 577
383579,41,Male,32,7,5,26,Standard,Monthly,944.59,19,0,Generated feedback 578
383580,40,Female,32,2,7,13,Standard,Monthly,109.18,28,1,Generated feedback 579
383581,68,Male,12,7,0,26,Standard,Quarterly,445.35,3,1,Generated feedback 580
383582,62,Male,33,4,2,12,Premium,Annual,774.97,2,0,Generated feedback 581
383583,69,Female,32,1,4,25,Standard,Quarterly,698.03,20,0,Generated feedback 582
383584,53,Male,25,2,6,3,Standard,Annual,443.25,5,0,Generated feedback 583
383585,31,Male,24,4,9,10,Standard,Monthly,61.15,24,1,Generated feedback 584
383586,61,Female,20,5,2,26,Basic,Monthly,622.35,11,0,Generated feedback 585
383587,38,Female,35,1,5,17,Standard,Quarterly,728.89,26,0,Generated feedback 586
383588,23,Male,8,9,6,6,Premium,Quarterly,541.03,24,0,Generated feedback 587
383589,46,Female,17,2,7,14,Standard,Annual,157.82,5,0,Generated feedback 588
383590,36,Male,8,1,7,19,Standard,Annual,498.68,7,0,Generated feedback 589
383591,40,Female,22,5,8,5,Standard,Monthly,260.82,24,1,Generated feedback 590
383592,64,Male,11,2,5,6,Premium,Quarterly,211.84,6,0,Generated feedback 591
383593,51,Female,10,2,3,18,Premium,Quarterly,505.5,29,0,Generated feedback 592
383594,68,Male,2,2,2,16,Basic,Monthly,734.07,5,0,Generated feedback 593
383595,54,Female,10,2,1,21,Basic,Annual,490.84,7,1,Generated feedback 594
383596,64,Female,29,4,0,11,Basic,Monthly,59.25,22,0,Generated feedback 595
383597,34,Male,21,6,2,5,Standard,Quarterly,955.41,15,1,Generated feedback 596
383598,62,Female,18,5,6,17,Standard,Quarterly,540.08,29,0,Generated feedback 597
383599,37,Male,17,9,6,10,Basic,Monthly,259.81,10,1,Generated feedback 598
383600,29,Male,7,6,7,12,Standard,Annual,531.26,24,1,Generated feedback 599
383601,61,Male,35,8,6,20,Basic,Annual,669.3,15,1,Generated feedback 600
383602,20,Male,12,2,7,26,Standard,Monthly,535.34,26,0,Generated feedback 601
383603,25,Male,34,4,8,7,Basic,Quarterly,681.84,29,0,Generated feedback 602
383604,60,Male,10,4,2,10,Premium,Annual,867.63,25,0,Generated feedback 603
383605,23,Male,27,6,3,24,Standard,Annual,390.16,22,0,Generated feedback 604
383606,51,Male,26,8,7,25,Basic,Quarterly,556.14,10,0,Generated feedback 605
383607,52,Male,5,8,3,1,Standard,Monthly,990.0,7,1,Generated feedback 606
383608,31,Female,17,4,3,15,Basic,Annual,909.67,5,1,Generated feedback 607
383609,43,Female,23,1,1,17,Standard,Monthly,287.53,27,1,Generated feedback 608
383610,40,Female,26,5,5,9,Standard,Quarterly,906.6,24,1,Generated feedback 609
383611,49,Female,33,8,9,24,Standard,Quarterly,757.65,7,0,Generated feedback 610
383612,47,Male,33,9,0,9,Basic,Monthly,269.16,10,1,Generated feedback 611
383613,50,Male,24,5,0,20,Standard,Monthly,598.91,5,1,Generated feedback 612
383614,50,Female,14,9,2,20,Standard,Quarterly,176.53,18,0,Generated feedback 613
383615,35,Male,20,1,4,3,Premium,Annual,385.34,26,1,Generated feedback 614
383616,54,Female,34,8,3,29,Basic,Annual,72.64,7,1,Generated feedback 615
383617,22,Female,10,8,1,19,Basic,Annual,489.57,12,1,Generated feedback 616
383618,44,Female,35,4,1,10,Standard,Annual,354.33,19,0,Generated feedback 617
383619,26,Male,12,4,9,16,Basic,Annual,686.0,5,1,Generated feedback 618
383620,52,Male,11,1,5,24,Basic,Annual,861.1,2,0,Generated feedback 619
383621,20,Male,26,9,4,1,Premium,Monthly,606.88,6,1,Generated feedback 620
383622,50,Female,29,2,0,10,Premium,Monthly,692.61,29,1,Generated feedback 621
383623,25,Male,8,3,8,24,Standard,Monthly,809.76,10,1,Generated feedback 622
383624,32,Male,34,1,5,11,Premium,Monthly,73.24,10,1,Generated feedback 623
383625,42,Male,3,1,6,16,Premium,Monthly,261.34,23,0,Generated feedback 624
383626,28,Female,7,5,7,17,Premium,Quarterly,797.87,6,0,Generated feedback 625
383627,47,Male,17,8,0,29,Premium,Quarterly,368.8,4,0,Generated feedback 626
383628,64,Female,19,7,5,25,Standard,Quarterly,539.22,2,1,Generated feedback 627
383629,33,Female,26,8,6,14,Basic,Annual,664.09,2,0,Generated feedback 628
383630,41,Male,7,8,5,27,Standard,Annual,910.57,5,1,Generated feedback 629
383631,42,Female,21,9,9,15,Basic,Annual,873.66,29,0,Generated feedback 630
383632,39,Female,8,1,6,18,Basic,Monthly,921.3,20,0,Generated feedback 631
383633,18,Male,16,4,3,15,Premium,Quarterly,434.94,8,0,Generated feedback 632
383634,38,Female,5,9,8,18,Premium,Annual,244.28,19,0,Generated feedback 633
383635,51,Female,31,7,2,2,Basic,Annual,352.18,4,0,Generated feedback 634
383636,29,Female,5,3,9,29,Premium,Annual,574.28,24,1,Generated feedback 635
383637,69,Male,2,2,5,25,Basic,Monthly,313.8,4,1,Generated feedback 636
383638,22,Female,26,5,4,4,Basic,Monthly,514.52,12,1,Generated feedback 637
383639,26,Male,30,6,4,18,Basic,Quarterly,300.1,23,1,Generated feedback 638
383640,58,Male,2,7,6,25,Basic,Monthly,823.21,16,1,Generated feedback 639
383641,36,Female,24,4,2,26,Standard,Quarterly,704.75,11,1,Generated feedback 640
383642,54,Male,21,8,1,12,Standard,Annual,83.25,8,0,Generated feedback 641
383643,55,Male,16,3,7,12,Premium,Quarterly,292.39,3,1,Generated feedback 642
383644,36,Female,4,3,0,26,Basic,Annual,786.09,28,1,Generated feedback 643
383645,25,Female,27,9,3,10,Standard,Annual,355.9,2,0,Generated feedback 644
383646,69,Female,2,2,9,17,Premium,Monthly,307.36,21,1,Generated feedback 645
383647,41,Male,18,5,1,23,Basic,Quarterly,322.64,17,0,Generated feedback 646
383648,68,Male,28,3,4,26,Premium,Annual,523.89,16,0,Generated feedback 647
383649,37,Female,18,6,4,10,Standard,Quarterly,283.18,29,1,Generated feedback 648
383650,45,Female,6,9,5,17,Standard,Monthly,414.24,25,0,Generated feedback 649
383651,32,Female,23,6,9,20,Premium,Quarterly,663.41,1,0,Generated feedback 650
383652,67,Male,19,6,0,13,Premium,Monthly,278.67,23,1,Generated feedback 651
383653,46,Female,14,9,8,3,Basic,Quarterly,595.38,8,0,Generated feedback 652
383654,30,Female,35,4,1,10,Premium,Monthly,982.85,5,1,Generated feedback 653
383655,29,Female,3,6,0,27,Premium,Monthly,505.99,20,0,Generated feedback 654
383656,49,Female,27,6,9,23,Premium,Quarterly,950.75,23,0,Generated feedback 655
383657,64,Female,32,8,2,1,Basic,Quarterly,92.62,14,1,Generated feedback 656
383658,20,Male,30,7,0,23,Premium,Monthly,546.13,12,0,Generated feedback 657
383659,39,Female,25,2,7,10,Basic,Monthly,849.57,1,1,Generated feedback 658
383660,47,Female,13,6,8,5,Standard,Annual,130.53,29,0,Generated feedback 659
383661,29,Male,17,4,4,3,Standard,Quarterly,964.43,17,1,Generated feedback 660
