customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
103331,19,Male,4,6,7,2,Premium,Annual,835.75,10,0,Generated feedback 330
103332,34,Male,32,7,5,13,Premium,Monthly,448.49,16,1,Generated feedback 331
103333,41,Male,4,6,2,27,Standard,Annual,412.69,19,0,Generated feedback 332
103334,46,Female,21,2,3,26,Standard,Monthly,662.8,15,0,Generated feedback 333
103335,24,Female,13,6,0,3,Premium,Monthly,316.94,6,1,Generated feedback 334
103336,69,Female,25,9,1,28,Premium,Annual,637.94,19,1,Generated feedback 335
103337,24,Male,23,7,4,22,Premium,Annual,655.52,14,1,Generated feedback 336
103338,55,Female,34,1,3,15,Premium,Annual,603.4,7,1,Generated feedback 337
103339,31,Female,24,8,3,9,Premium,Quarterly,525.79,12,1,Generated feedback 338
103340,63,Female,21,3,3,28,Basic,Annual,252.78,5,0,Generated feedback 339
103341,36,Female,11,4,4,4,Premium,Monthly,951.94,24,0,Generated feedback 340
103342,27,Male,10,4,2,3,Basic,Monthly,363.25,13,1,Generated feedback 341
103343,61,Male,12,5,5,20,Standard,Annual,320.67,27,0,Generated feedback 342
103344,53,Female,24,7,0,29,Basic,Annual,741.05,20,0,Generated feedback 343
103345,36,Female,6,3,2,20,Basic,Quarterly,574.86,7,1,Generated feedback 344
103346,32,Male,6,4,9,19,Standard,Monthly,301.58,13,0,Generated feedback 345
103347,66,Female,33,6,8,21,Basic,Annual,383.08,16,0,Generated feedback 346
103348,48,Female,16,5,3,10,Premium,Annual,407.24,29,0,Generated feedback 347
103349,21,Female,16,2,2,25,Basic,Quarterly,435.47,12,0,Generated feedback 348
103350,43,Male,25,6,3,22,Basic,Annual,524.4,11,0,Generated feedback 349
103351,53,Male,30,1,6,25,Standard,Annual,980.35,27,0,Generated feedback 350
103352,42,Male,3,7,7,11,Standard,Quarterly,579.01,20,1,Generated feedback 351
103353,44,Male,31,9,6,23,Basic,Monthly,457.81,7,0,Generated feedback 352
103354,37,Female,28,9,8,5,Standard,Monthly,521.96,21,1,Generated feedback 353
103355,31,Male,2,3,6,29,Premium,Annual,378.87,25,1,Generated feedback 354
103356,19,Female,12,7,0,10,Standard,Monthly,406.51,26,0,Generated feedback 355
103357,54,Female,14,1,9,29,Premium,Quarterly,302.65,9,1,Generated feedback 356
103358,68,Male,32,9,5,9,Premium,Monthly,474.66,27,1,Generated feedback 357
103359,49,Male,3,2,2,24,Standard,Quarterly,149.54,2,1,Generated feedback 358
103360,49,Female,20,7,4,11,Standard,Monthly,936.6,13,1,Generated feedback 359
103361,57,Male,12,4,1,20,Basic,Monthly,272.42,5,0,Generated feedback 360
103362,43,Male,19,7,6,28,Premium,Quarterly,220.33,1,1,Generated feedback 361
103363,41,Female,17,4,6,6,Premium,Quarterly,288.01,29,0,Generated feedback 362
103364,42,Male,17,1,6,14,Basic,Monthly,59.72,27,1,Generated feedback 363
103365,29,Male,2,9,3,21,Premium,Annual,122.15,28,1,Generated feedback 364
103366,59,Female,6,3,2,25,Standard,Quarterly,876.86,23,0,Generated feedback 365
103367,66,Male,10,8,8,14,Standard,Monthly,152.49,23,0,Generated feedback 366
103368,31,Male,35,8,1,19,Standard,Quarterly,325.82,27,1,Generated feedback 367
103369,19,Male,17,7,9,26,Premium,Monthly,376.44,16,1,Generated feedback 368
103370,50,Male,8,2,1,29,Standard,Quarterly,913.75,1,1,Generated feedback 369
103371,51,Male,16,9,5,29,Premium,Monthly,421.0,17,1,Generated feedback 370
103372,58,Female,32,3,8,15,Standard,Annual,872.71,29,0,Generated feedback 371
103373,58,Female,23,8,2,5,Basic,Annual,271.27,26,1,Generated feedback 372
103374,44,Male,12,3,6,27,Standard,Monthly,127.95,13,1,Generated feedback 373
103375,33,Male,19,9,9,3,Standard,Quarterly,421.81,24,0,Generated feedback 374
103376,28,Female,17,3,0,11,Standard,Monthly,625.43,23,0,Generated feedback 375
103377,30,Female,15,1,9,16,Basic,Monthly,506.37,9,1,Generated feedback 376
103378,27,Female,20,8,7,11,Standard,Quarterly,834.22,2,0,Generated feedback 377
103379,25,Male,30,8,7,3,Basic,Quarterly,262.3,12,1,Generated feedback 378
103380,24,Female,12,2,9,27,Standard,Monthly,517.23,19,0,Generated feedback 379
103381,55,Female,14,7,4,26,Premium,Monthly,270.28,15,1,Generated feedback 380
103382,63,Female,31,4,1,22,Basic,Annual,371.65,25,0,Generated feedback 381
103383,33,Male,25,2,4,0,Standard,Monthly,858.45,11,0,Generated feedback 382
103384,18,Female,10,8,8,14,Standard,Annual,512.86,27,1,Generated feedback 383
103385,46,Male,15,3,4,2,Standard,Monthly,254.98,29,1,Generated feedback 384
103386,18,Male,9,6,7,3,Premium,Annual,748.54,14,0,Generated feedback 385
103387,41,Male,33,2,6,26,Standard,Annual,167.45,25,1,Generated feedback 386
103388,56,Female,14,3,2,23,Standard,Quarterly,255.1,29,0,Generated feedback 387
103389,20,Female,8,3,4,21,Standard,Quarterly,327.76,25,0,Generated feedback 388
103390,34,Male,26,4,1,20,Basic,Annual,666.03,6,1,Generated feedback 389
103391,64,Female,35,1,1,6,Premium,Annual,932.04,19,0,Generated feedback 390
103392,27,Female,15,5,8,5,Standard,Annual,227.82,16,0,Generated feedback 391
103393,66,Male,9,5,6,13,Premium,Annual,64.29,8,0,Generated feedback 392
103394,45,Male,16,2,2,14,Standard,Monthly,811.36,11,1,Generated feedback 393
103395,56,Male,2,5,9,18,Standard,Quarterly,682.74,15,1,Generated feedback 394
103396,25,Male,27,6,4,7,Premium,Annual,799.91,22,1,Generated feedback 395
103397,18,Male,5,2,3,23,Basic,Monthly,895.67,15,1,Generated feedback 396
103398,54,Male,33,7,4,6,Standard,Annual,383.68,2,0,Generated feedback 397
103399,41,Female,4,7,4,10,Standard,Annual,618.24,1,0,Generated feedback 398
103400,31,Male,14,1,8,10,Standard,Quarterly,968.89,9,0,Generated feedback 399
103401,50,Female,5,1,3,0,Basic,Monthly,919.26,21,0,Generated feedback 400
103402,61,Male,25,5,9,17,Basic,Quarterly,323.02,18,0,Generated feedback 401
103403,67,Male,8,9,1,6,Premium,Quarterly,743.77,4,1,Generated feedback 402
103404,29,Female,9,8,7,14,Basic,Monthly,569.64,7,0,Generated feedback 403
103405,38,Female,7,1,7,2,Basic,Quarterly,368.07,25,1,Generated feedback 404
103406,56,Female,5,2,4,6,Standard,Monthly,341.25,24,0,Generated feedback 405
103407,62,Male,23,6,3,23,Premium,Monthly,315.79,24,0,Generated feedback 406
103408,45,Female,15,7,6,12,Standard,Quarterly,181.78,5,1,Generated feedback 407
103409,47,Male,17,5,0,17,Basic,Annual,488.06,8,1,Generated feedback 408
103410,61,Female,10,6,2,1,Basic,Annual,410.53,23,1,Generated feedback 409
103411,51,Female,30,5,0,14,Standard,Quarterly,508.81,22,1,Generated feedback 410
103412,18,Female,7,5,4,20,Basic,Quarterly,368.49,15,0,Generated feedback 411
103413,59,Male,30,6,8,18,Standard,Monthly,419.23,25,0,Generated feedback 412
103414,46,Female,25,4,2,9,Premium,Annual,52.27,29,1,Generated feedback 413
103415,59,Male,28,4,2,20,Standard,Quarterly,835.21,17,1,Generated feedback 414
103416,35,Male,14,6,6,0,Basic,Monthly,858.76,15,1,Generated feedback 415
103417,55,Female,17,8,3,15,Premium,Quarterly,565.17,12,1,Generated feedback 416
103418,69,Female,5,1,6,3,Premium,Annual,249.17,23,1,Generated feedback 417
103419,26,Male,34,6,7,25,Basic,Annual,99.09,18,0,Generated feedback 418
103420,19,Female,25,5,0,4,Premium,Annual,983.36,15,1,Generated feedback 419
103421,30,Male,18,1,5,20,Basic,Quarterly,400.9,18,0,Generated feedback 420
103422,22,Male,5,1,7,5,Basic,Quarterly,172.49,16,1,Generated feedback 421
103423,34,Female,6,2,3,9,Basic,Annual,456.99,14,1,Generated feedback 422
103424,27,Female,32,6,8,16,Standard,Annual,100.32,15,1,Generated feedback 423
103425,60,Male,19,6,9,20,Basic,Quarterly,179.81,25,1,Generated feedback 424
103426,49,Female,18,2,4,0,Premium,Quarterly,191.35,19,1,Generated feedback 425
103427,59,Male,13,6,7,5,Premium,Monthly,855.22,6,1,Generated feedback 426
103428,51,Male,25,9,3,28,Premium,Quarterly,360.64,4,1,Generated feedback 427
103429,63,Male,11,8,4,12,Standard,Monthly,891.14,26,1,Generated feedback 428
103430,51,Female,21,9,9,29,Premium,Monthly,592.36,18,1,Generated feedback 429
103431,32,Male,15,6,6,23,Premium,Monthly,981.43,22,1,Generated feedback 430
103432,41,Male,20,4,4,8,Standard,Monthly,863.24,18,0,Generated feedback 431
103433,20,Female,11,1,1,8,Standard,Annual,762.28,4,0,Generated feedback 432
103434,29,Male,1,3,6,3,Premium,Quarterly,327.02,6,0,Generated feedback 433
103435,61,Male,34,4,3,10,Premium,Annual,878.52,25,0,Generated feedback 434
103436,28,Female,3,2,3,4,Standard,Quarterly,98.14,29,0,Generated feedback 435
103437,28,Female,1,1,5,18,Standard,Monthly,986.65,14,0,Generated feedback 436
103438,48,Male,23,5,5,4,Basic,Annual,957.07,5,0,Generated feedback 437
103439,69,Male,7,1,3,11,Basic,Annual,475.56,22,0,Generated feedback 438
103440,21,Male,21,9,6,26,Premium,Quarterly,667.63,1,1,Generated feedback 439
103441,59,Female,9,3,2,23,Standard,Quarterly,257.43,4,1,Generated feedback 440
103442,68,Female,16,9,4,14,Standard,Annual,458.79,2,1,Generated feedback 441
103443,68,Female,29,7,5,29,Standard,Annual,398.04,12,1,Generated feedback 442
103444,45,Male,25,6,6,21,Standard,Annual,168.79,16,1,Generated feedback 443
103445,40,Male,20,6,3,7,Basic,Quarterly,311.39,9,0,Generated feedback 444
103446,36,Male,20,3,0,0,Premium,Monthly,323.58,6,1,Generated feedback 445
103447,38,Male,4,2,1,8,Premium,Monthly,242.45,12,1,Generated feedback 446
103448,39,Male,15,3,5,3,Premium,Monthly,910.62,29,1,Generated feedback 447
103449,25,Female,32,2,4,14,Premium,Quarterly,291.86,29,0,Generated feedback 448
103450,28,Female,15,5,8,10,Basic,Quarterly,101.11,10,1,Generated feedback 449
103451,46,Male,7,9,3,1,Standard,Monthly,505.41,10,1,Generated feedback 450
103452,64,Male,23,3,4,6,Premium,Monthly,826.22,12,1,Generated feedback 451
103453,52,Female,2,3,1,8,Basic,Quarterly,407.47,28,1,Generated feedback 452
103454,49,Female,26,7,0,15,Premium,Monthly,247.08,12,0,Generated feedback 453
103455,19,Female,25,7,5,1,Premium,Quarterly,930.64,10,0,Generated feedback 454
103456,34,Female,11,8,6,0,Standard,Quarterly,589.27,23,1,Generated feedback 455
103457,57,Male,35,9,7,27,Premium,Quarterly,948.88,7,1,Generated feedback 456
103458,35,Male,26,9,5,18,Basic,Annual,371.88,9,1,Generated feedback 457
103459,25,Male,10,6,6,4,Standard,Annual,82.35,28,1,Generated feedback 458
103460,51,Male,24,1,1,20,Premium,Monthly,780.68,28,1,Generated feedback 459
103461,65,Male,11,9,4,17,Premium,Quarterly,420.52,22,0,Generated feedback 460
103462,44,Female,24,7,6,25,Premium,Quarterly,888.73,25,0,Generated feedback 461
103463,60,Male,34,6,1,8,Basic,Monthly,953.95,20,0,Generated feedback 462
103464,47,Male,17,3,2,7,Premium,Quarterly,432.11,21,1,Generated feedback 463
103465,23,Male,29,7,5,25,Premium,Monthly,271.92,16,1,Generated feedback 464
103466,36,Male,24,4,3,19,Standard,Monthly,768.79,9,0,Generated feedback 465
103467,49,Female,11,7,2,27,Basic,Annual,921.66,9,0,Generated feedback 466
103468,40,Male,15,4,8,26,Basic,Annual,645.38,25,1,Generated feedback 467
103469,53,Female,14,3,1,8,Premium,Monthly,266.21,8,0,Generated feedback 468
103470,31,Female,21,7,1,14,Basic,Monthly,372.02,3,1,Generated feedback 469
103471,62,Female,33,1,9,15,Premium,Quarterly,465.58,4,0,Generated feedback 470
103472,49,Male,19,8,4,28,Standard,Quarterly,120.07,29,1,Generated feedback 471
103473,34,Male,19,3,2,6,Premium,Annual,891.18,8,1,Generated feedback 472
103474,30,Female,23,5,1,0,Premium,Monthly,260.88,15,0,Generated feedback 473
103475,68,Male,4,7,1,10,Basic,Monthly,504.16,24,1,Generated feedback 474
103476,36,Female,21,5,8,10,Basic,Monthly,838.85,22,1,Generated feedback 475
103477,37,Female,17,9,6,17,Standard,Monthly,220.19,12,0,Generated feedback 476
103478,56,Male,33,4,9,1,Basic,Annual,639.86,10,1,Generated feedback 477
103479,64,Male,30,6,3,5,Premium,Annual,779.23,28,0,Generated feedback 478
103480,35,Male,21,5,6,24,Premium,Quarterly,636.21,25,0,Generated feedback 479
103481,35,Female,6,2,4,9,Basic,Monthly,871.55,10,0,Generated feedback 480
103482,43,Female,2,8,1,5,Standard,Quarterly,659.1,4,0,Generated feedback 481
103483,25,Male,20,2,4,25,Premium,Quarterly,994.18,21,1,Generated feedback 482
103484,25,Female,9,6,3,22,Basic,Annual,940.21,1,0,Generated feedback 483
103485,38,Female,8,1,6,10,Standard,Annual,144.75,5,0,Generated feedback 484
103486,54,Male,21,6,4,9,Basic,Annual,884.93,21,1,Generated feedback 485
103487,30,Female,12,7,9,18,Standard,Monthly,860.46,26,0,Generated feedback 486
103488,35,Female,13,4,5,10,Standard,Monthly,338.33,27,1,Generated feedback 487
103489,26,Male,6,2,7,20,Premium,Annual,813.37,5,0,Generated feedback 488
103490,23,Male,15,7,2,24,Basic,Quarterly,941.61,28,0,Generated feedback 489
103491,68,Male,18,5,4,29,Premium,Quarterly,812.36,24,0,Generated feedback 490
103492,24,Male,1,3,8,15,Basic,Quarterly,615.08,11,1,Generated feedback 491
103493,65,Male,31,1,1,27,Premium,Annual,658.07,24,0,Generated feedback 492
103494,27,Male,15,6,1,8,Premium,Monthly,843.24,15,1,Generated feedback 493
103495,62,Male,26,4,1,16,Standard,Monthly,139.71,15,1,Generated feedback 494
103496,56,Male,16,8,1,24,Standard,Quarterly,203.69,5,0,Generated feedback 495
103497,36,Male,2,1,2,14,Premium,Quarterly,298.67,1,0,Generated feedback 496
103498,45,Female,13,3,9,4,Premium,Annual,698.69,17,0,Generated feedback 497
103499,60,Female,18,4,6,5,Basic,Annual,908.29,14,1,Generated feedback 498
103500,52,Female,11,3,8,4,Premium,Quarterly,294.84,29,0,Generated feedback 499
103501,40,Male,21,2,5,28,Basic,Annual,927.59,5,0,Generated feedback 500
103502,37,Male,2,4,1,11,Basic,Monthly,170.16,20,1,Generated feedback 501
103503,43,Female,18,8,4,21,Premium,Monthly,880.99,8,0,Generated feedback 502
103504,20,Female,1,9,1,0,Standard,Monthly,331.33,4,1,Generated feedback 503
103505,49,Male,15,4,2,12,Premium,Monthly,811.28,18,0,Generated feedback 504
103506,37,Female,35,9,0,11,Premium,Monthly,800.44,27,0,Generated feedback 505
103507,33,Male,28,3,2,19,Basic,Monthly,656.29,21,1,Generated feedback 506
103508,30,Female,4,1,1,29,Premium,Monthly,727.15,16,0,Generated feedback 507
103509,43,Female,20,6,1,6,Basic,Monthly,901.96,28,1,Generated feedback 508
103510,66,Male,22,4,1,14,Basic,Annual,185.32,18,0,Generated feedback 509
103511,24,Female,19,3,2,16,Standard,Monthly,509.67,11,0,Generated feedback 510
103512,39,Female,4,7,3,10,Standard,Quarterly,576.25,10,0,Generated feedback 511
103513,26,Female,25,1,7,23,Basic,Quarterly,184.96,22,0,Generated feedback 512
103514,52,Male,7,7,7,18,Standard,Quarterly,812.18,7,0,Generated feedback 513
103515,64,Female,18,4,5,7,Basic,Quarterly,875.99,27,0,Generated feedback 514
103516,67,Female,12,3,6,18,Basic,Quarterly,607.47,7,0,Generated feedback 515
103517,34,Male,28,8,1,3,Premium,Quarterly,641.77,11,1,Generated feedback 516
103518,38,Male,13,6,7,18,Premium,Monthly,786.6,5,0,Generated feedback 517
103519,29,Male,4,6,2,0,Standard,Annual,486.25,1,0,Generated feedback 518
103520,66,Male,33,2,6,5,Premium,Quarterly,397.83,1,1,Generated feedback 519
103521,68,Male,29,6,5,18,Basic,Annual,569.62,7,1,Generated feedback 520
103522,52,Female,33,5,5,24,Standard,Monthly,561.5,21,1,Generated feedback 521
103523,26,Female,25,9,3,0,Premium,Annual,210.58,11,1,Generated feedback 522
103524,41,Female,5,5,7,22,Standard,Quarterly,177.98,5,1,Generated feedback 523
103525,48,Male,2,7,0,3,Standard,Monthly,432.61,4,1,Generated feedback 524
103526,67,Female,10,6,9,2,Basic,Monthly,479.65,10,1,Generated feedback 525
103527,31,Male,19,9,7,9,Premium,Quarterly,685.58,8,0,Generated feedback 526
103528,44,Male,6,7,7,6,Basic,Quarterly,707.84,24,1,Generated feedback 527
103529,24,Male,16,2,4,13,Basic,Monthly,452.21,16,1,Generated feedback 528
103530,54,Female,29,4,0,27,Premium,Monthly,83.2,15,1,Generated feedback 529
103531,46,Female,18,1,0,6,Basic,Quarterly,891.29,19,1,Generated feedback 530
103532,45,Female,30,9,4,26,Premium,Annual,386.45,15,1,Generated feedback 531
103533,49,Male,13,4,5,11,Basic,Annual,380.31,10,1,Generated feedback 532
103534,42,Female,22,3,7,15,Standard,Quarterly,351.02,1,0,Generated feedback 533
103535,42,Male,7,5,2,2,Premium,Monthly,137.5,14,1,Generated feedback 534
103536,69,Female,32,4,9,9,Basic,Monthly,832.35,26,0,Generated feedback 535
103537,33,Female,29,9,5,20,Basic,Monthly,159.26,21,1,Generated feedback 536
103538,51,Female,31,4,4,11,Standard,Annual,823.01,9,0,Generated feedback 537
103539,57,Female,9,8,8,14,Basic,Quarterly,380.48,11,0,Generated feedback 538
103540,39,Male,22,6,1,25,Standard,Annual,801.73,4,0,Generated feedback 539
103541,32,Male,33,9,5,7,Basic,Monthly,524.74,10,1,Generated feedback 540
103542,42,Male,9,4,4,15,Basic,Monthly,184.6,1,0,Generated feedback 541
103543,19,Female,27,1,3,20,Basic,Quarterly,673.69,1,0,Generated feedback 542
103544,26,Female,23,5,3,26,Basic,Annual,943.93,26,1,Generated feedback 543
103545,18,Female,29,2,1,0,Premium,Quarterly,689.48,6,0,Generated feedback 544
103546,58,Female,20,7,8,11,Premium,Quarterly,531.6,8,0,Generated feedback 545
103547,23,Male,19,6,2,28,Standard,Quarterly,830.22,16,0,Generated feedback 546
103548,38,Female,30,6,3,29,Basic,Annual,763.87,3,1,Generated feedback 547
103549,36,Female,5,9,5,19,Basic,Quarterly,783.26,14,1,Generated feedback 548
103550,53,Female,23,8,3,16,Standard,Quarterly,218.84,23,0,Generated feedback 549
103551,65,Male,25,1,6,22,Premium,Monthly,394.34,14,1,Generated feedback 550
103552,19,Female,10,5,3,26,Basic,Quarterly,175.4,1,1,Generated feedback 551
103553,51,Male,1,5,3,9,Basic,Quarterly,273.18,14,1,Generated feedback 552
103554,26,Female,30,7,4,23,Standard,Annual,158.44,19,1,Generated feedback 553
103555,55,Female,28,3,9,14,Premium,Quarterly,76.52,24,1,Generated feedback 554
103556,39,Female,18,3,3,14,Basic,Annual,980.38,1,1,Generated feedback 555
103557,35,Female,19,3,3,8,Premium,Quarterly,990.39,22,1,Generated feedback 556
103558,33,Female,24,6,0,8,Premium,Quarterly,641.33,29,1,Generated feedback 557
103559,63,Female,15,7,5,21,Basic,Quarterly,394.4,8,0,Generated feedback 558
103560,64,Female,10,6,8,1,Premium,Monthly,728.63,9,0,Generated feedback 559
103561,45,Male,33,8,8,11,Standard,Monthly,766.92,8,1,Generated feedback 560
103562,30,Male,28,5,4,22,Premium,Quarterly,768.32,21,1,Generated feedback 561
103563,43,Female,33,1,7,5,Standard,Quarterly,187.92,18,1,Generated feedback 562
103564,52,Female,32,5,3,29,Basic,Annual,408.63,4,1,Generated feedback 563
103565,48,Male,17,9,5,9,Standard,Annual,801.67,29,1,Generated feedback 564
103566,36,Female,5,1,4,0,Basic,Monthly,102.92,17,0,Generated feedback 565
103567,52,Male,26,2,5,8,Premium,Annual,493.99,8,1,Generated feedback 566
103568,67,Female,21,3,3,28,Standard,Quarterly,356.46,13,0,Generated feedback 567
103569,37,Female,6,6,8,12,Premium,Monthly,919.74,11,1,Generated feedback 568
103570,36,Male,22,1,9,21,Basic,Monthly,376.55,23,1,Generated feedback 569
103571,55,Male,17,7,3,7,Basic,Monthly,703.7,29,1,Generated feedback 570
103572,33,Male,6,5,6,12,Standard,Monthly,856.83,22,0,Generated feedback 571
103573,31,Female,27,1,1,7,Basic,Monthly,320.79,8,0,Generated feedback 572
103574,20,Male,21,2,3,28,Premium,Monthly,518.91,23,1,Generated feedback 573
103575,52,Female,24,5,5,3,Standard,Annual,619.65,22,0,Generated feedback 574
103576,33,Female,12,7,1,22,Basic,Quarterly,337.09,24,1,Generated feedback 575
103577,24,Female,11,5,3,23,Basic,Monthly,383.65,5,0,Generated feedback 576
103578,54,Male,18,8,8,8,Basic,Annual,868.2,19,0,Generated feedback 577
103579,67,Male,1,2,9,4,Premium,Annual,424.68,7,0,Generated feedback 578
103580,44,Female,4,5,2,17,Standard,Quarterly,663.12,29,0,Generated feedback 579
103581,60,Male,12,1,2,17,Standard,Quarterly,763.58,7,0,Generated feedback 580
103582,40,Male,11,2,4,24,Basic,Monthly,992.55,1,1,Generated feedback 581
103583,33,Female,1,2,1,10,Basic,Quarterly,762.48,8,1,Generated feedback 582
103584,38,Female,6,3,9,16,Premium,Annual,300.95,24,1,Generated feedback 583
103585,67,Male,33,2,8,3,Basic,Monthly,365.11,7,0,Generated feedback 584
103586,68,Male,28,7,6,27,Premium,Monthly,304.53,28,1,Generated feedback 585
103587,69,Male,4,1,8,9,Standard,Quarterly,684.63,3,1,Generated feedback 586
103588,24,Female,28,5,6,11,Standard,Monthly,112.12,4,1,Generated feedback 587
103589,47,Male,28,9,4,17,Premium,Monthly,195.39,5,1,Generated feedback 588
103590,54,Female,2,8,2,11,Standard,Monthly,777.14,27,1,Generated feedback 589
103591,52,Male,32,1,1,21,Premium,Quarterly,470.94,12,1,Generated feedback 590
103592,40,Female,25,7,5,23,Basic,Annual,206.7,2,0,Generated feedback 591
103593,48,Male,21,2,1,19,Basic,Quarterly,769.03,5,1,Generated feedback 592
103594,45,Female,5,5,4,17,Premium,Annual,545.5,14,1,Generated feedback 593
103595,35,Female,8,6,5,26,Standard,Monthly,565.43,25,1,Generated feedback 594
103596,43,Male,16,2,0,21,Premium,Monthly,335.86,17,1,Generated feedback 595
103597,30,Male,31,7,5,25,Standard,Monthly,523.8,29,0,Generated feedback 596
103598,32,Female,17,9,1,3,Standard,Quarterly,258.47,16,0,Generated feedback 597
103599,32,Female,27,3,3,12,Premium,Monthly,74.31,27,1,Generated feedback 598
103600,50,Male,5,5,6,29,Premium,Annual,393.41,17,0,Generated feedback 599
103601,45,Female,22,8,4,27,Basic,Monthly,339.59,11,0,Generated feedback 600
103602,47,Female,3,8,6,5,Premium,Quarterly,251.09,11,1,Generated feedback 601
103603,48,Male,18,6,9,1,Standard,Annual,314.47,9,0,Generated feedback 602
103604,49,Male,2,3,1,8,Standard,Annual,66.67,18,0,Generated feedback 603
103605,30,Male,12,8,3,8,Basic,Quarterly,526.01,28,1,Generated feedback 604
103606,68,Female,35,9,5,5,Standard,Monthly,276.56,17,1,Generated feedback 605
103607,18,Female,7,2,2,25,Basic,Quarterly,96.48,27,1,Generated feedback 606
103608,67,Male,32,3,0,8,Premium,Quarterly,319.31,19,1,Generated feedback 607
103609,45,Female,15,6,1,14,Standard,Quarterly,430.16,12,1,Generated feedback 608
103610,54,Male,6,5,0,7,Standard,Annual,829.28,4,1,Generated feedback 609
103611,57,Female,4,6,9,0,Premium,Quarterly,849.35,24,1,Generated feedback 610
103612,66,Female,26,4,8,19,Basic,Monthly,926.45,4,0,Generated feedback 611
103613,43,Male,29,2,0,17,Premium,Monthly,208.59,7,0,Generated feedback 612
103614,64,Female,34,6,9,3,Basic,Quarterly,925.29,20,1,Generated feedback 613
103615,22,Female,32,8,5,5,Premium,Monthly,793.62,17,1,Generated feedback 614
103616,29,Female,18,8,4,8,Premium,Quarterly,78.78,19,0,Generated feedback 615
103617,31,Female,16,1,1,17,Premium,Annual,957.46,24,1,Generated feedback 616
103618,43,Female,15,3,8,16,Premium,Monthly,667.9,19,0,Generated feedback 617
103619,66,Female,15,6,3,7,Premium,Annual,479.71,3,0,Generated feedback 618
103620,46,Female,19,1,2,6,Premium,Monthly,490.07,2,0,Generated feedback 619
103621,60,Male,2,1,8,22,Premium,Annual,561.74,25,0,Generated feedback 620
103622,22,Male,21,1,8,8,Premium,Quarterly,337.44,26,1,Generated feedback 621
103623,22,Male,7,1,0,11,Premium,Quarterly,145.36,26,1,Generated feedback 622
103624,35,Male,26,3,6,0,Standard,Annual,527.65,12,1,Generated feedback 623
103625,21,Male,15,8,2,10,Standard,Quarterly,521.29,1,0,Generated feedback 624
103626,25,Female,17,7,8,16,Basic,Monthly,556.67,16,0,Generated feedback 625
103627,34,Male,1,5,9,13,Standard,Monthly,566.4,5,1,Generated feedback 626
103628,19,Male,12,8,6,26,Standard,Quarterly,616.11,26,0,Generated feedback 627
103629,44,Male,27,8,3,26,Basic,Annual,581.2,15,1,Generated feedback 628
103630,21,Male,3,2,2,15,Standard,Quarterly,198.91,10,0,Generated feedback 629
103631,20,Female,19,7,7,26,Standard,Quarterly,581.4,7,0,Generated feedback 630
103632,38,Male,28,8,7,11,Basic,Annual,629.17,9,1,Generated feedback 631
103633,28,Female,35,4,8,2,Standard,Annual,346.65,5,1,Generated feedback 632
103634,29,Female,18,8,6,11,Premium,Monthly,302.67,22,1,Generated feedback 633
103635,69,Male,21,1,3,12,Premium,Quarterly,661.28,11,1,Generated feedback 634
103636,57,Male,9,6,1,23,Premium,Monthly,134.25,10,0,Generated feedback 635
103637,63,Male,35,2,9,16,Basic,Monthly,308.77,18,1,Generated feedback 636
103638,68,Male,34,1,8,13,Basic,Annual,618.89,8,0,Generated feedback 637
103639,50,Female,16,8,9,11,Basic,Monthly,286.37,12,1,Generated feedback 638
103640,25,Male,13,7,0,28,Premium,Monthly,688.46,18,0,Generated feedback 639
103641,20,Male,31,3,3,15,Standard,Annual,64.63,21,1,Generated feedback 640
103642,19,Male,12,1,3,3,Standard,Quarterly,206.51,18,0,Generated feedback 641
103643,23,Male,22,6,2,18,Premium,Quarterly,690.51,23,0,Generated feedback 642
103644,69,Male,14,2,3,22,Basic,Quarterly,202.45,10,1,Generated feedback 643
103645,38,Male,34,1,3,17,Basic,Annual,688.68,3,0,Generated feedback 644
103646,29,Female,20,2,2,26,Basic,Monthly,448.13,13,1,Generated feedback 645
103647,30,Female,13,7,6,12,Standard,Quarterly,979.92,13,0,Generated feedback 646
103648,23,Female,1,2,6,5,Standard,Quarterly,469.91,5,0,Generated feedback 647
103649,60,Female,8,8,6,3,Basic,Quarterly,423.72,22,0,Generated feedback 648
103650,23,Female,20,8,7,2,Standard,Annual,712.92,15,1,Generated feedback 649
103651,68,Female,16,4,3,25,Premium,Annual,266.15,8,1,Generated feedback 650
103652,37,Male,8,5,1,19,Standard,Monthly,349.83,27,0,Generated feedback 651
103653,54,Female,19,3,9,3,Basic,Monthly,708.38,2,1,Generated feedback 652
103654,36,Male,9,1,4,6,Standard,Monthly,926.64,26,1,Generated feedback 653
103655,35,Male,30,1,6,13,Premium,Annual,129.0,28,0,Generated feedback 654
103656,51,Female,7,9,1,10,Basic,Annual,431.3,24,1,Generated feedback 655
103657,53,Female,22,8,5,3,Basic,Quarterly,678.74,5,1,Generated feedback 656
103658,42,Male,33,7,8,25,Basic,Quarterly,516.61,28,0,Generated feedback 657
103659,50,Female,7,1,0,17,Basic,Annual,884.23,6,1,Generated feedback 658
103660,63,Female,30,6,4,24,Premium,Annual,208.42,28,1,Generated feedback 659
103661,69,Female,2,8,8,28,Standard,Annual,871.01,5,0,Generated feedback 660
