customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
287331,31,Female,23,1,0,15,Basic,Monthly,767.23,18,0,Generated feedback 330
287332,63,Male,26,8,7,14,Premium,Quarterly,608.55,21,1,Generated feedback 331
287333,18,Female,27,1,3,23,Standard,Quarterly,694.03,23,0,Generated feedback 332
287334,67,Female,31,5,9,25,Premium,Quarterly,258.46,7,0,Generated feedback 333
287335,50,Male,30,1,2,0,Standard,Annual,334.3,2,1,Generated feedback 334
287336,35,Male,26,4,2,23,Standard,Quarterly,625.65,26,0,Generated feedback 335
287337,49,Male,21,4,1,26,Basic,Quarterly,92.96,29,1,Generated feedback 336
287338,23,Male,28,3,3,4,Premium,Monthly,186.62,3,0,Generated feedback 337
287339,19,Male,1,1,9,14,Premium,Annual,867.74,21,1,Generated feedback 338
287340,65,Male,7,3,7,25,Standard,Annual,931.47,13,1,Generated feedback 339
287341,62,Female,13,6,7,23,Premium,Annual,372.59,3,0,Generated feedback 340
287342,57,Female,18,7,5,5,Premium,Quarterly,413.59,2,1,Generated feedback 341
287343,54,Male,7,6,4,28,Standard,Annual,286.87,20,1,Generated feedback 342
287344,34,Male,12,1,9,11,Standard,Quarterly,924.41,20,0,Generated feedback 343
287345,64,Female,7,8,7,24,Standard,Annual,681.97,16,1,Generated feedback 344
287346,38,Male,3,6,8,27,Premium,Monthly,335.75,12,0,Generated feedback 345
287347,63,Female,23,5,5,17,Premium,Monthly,966.56,5,0,Generated feedback 346
287348,63,Female,35,1,5,27,Premium,Quarterly,674.05,27,1,Generated feedback 347
287349,20,Female,22,7,3,21,Standard,Quarterly,918.09,29,1,Generated feedback 348
287350,67,Male,32,2,7,18,Premium,Monthly,401.89,1,0,Generated feedback 349
287351,58,Male,6,8,2,9,Basic,Annual,309.53,2,0,Generated feedback 350
287352,46,Female,28,8,2,12,Standard,Annual,65.9,18,0,Generated feedback 351
287353,29,Male,15,7,2,29,Standard,Quarterly,847.8,18,1,Generated feedback 352
287354,51,Female,14,9,4,16,Premium,Quarterly,563.19,29,1,Generated feedback 353
287355,38,Female,22,2,2,9,Standard,Annual,243.63,29,0,Generated feedback 354
287356,57,Female,3,8,2,15,Basic,Quarterly,589.2,4,0,Generated feedback 355
287357,54,Female,2,6,1,20,Basic,Monthly,893.79,20,1,Generated feedback 356
287358,64,Male,21,2,0,11,Basic,Annual,338.32,29,1,Generated feedback 357
287359,32,Female,14,2,1,10,Premium,Monthly,981.99,9,0,Generated feedback 358
287360,31,Female,33,3,2,2,Basic,Quarterly,794.31,13,1,Generated feedback 359
287361,59,Male,20,8,3,4,Basic,Quarterly,697.33,23,0,Generated feedback 360
287362,58,Female,35,6,1,18,Standard,Annual,952.63,23,0,Generated feedback 361
287363,46,Female,9,7,9,4,Basic,Quarterly,993.22,16,0,Generated feedback 362
287364,35,Female,19,4,4,11,Standard,Monthly,519.39,1,1,Generated feedback 363
287365,32,Female,23,7,5,28,Basic,Monthly,975.22,1,1,Generated feedback 364
287366,20,Female,25,5,7,26,Standard,Annual,61.59,20,0,Generated feedback 365
287367,60,Female,11,1,1,7,Premium,Quarterly,988.37,23,0,Generated feedback 366
287368,63,Female,22,6,3,13,Basic,Quarterly,871.44,1,1,Generated feedback 367
287369,59,Female,34,3,3,18,Standard,Quarterly,629.52,21,1,Generated feedback 368
287370,56,Female,16,2,7,24,Premium,Annual,887.41,8,1,Generated feedback 369
287371,46,Female,13,7,2,4,Standard,Quarterly,355.62,9,0,Generated feedback 370
287372,37,Male,3,3,4,20,Premium,Monthly,721.18,21,1,Generated feedback 371
287373,24,Male,14,7,1,11,Basic,Quarterly,540.41,20,1,Generated feedback 372
287374,55,Female,25,5,2,5,Premium,Annual,729.45,20,1,Generated feedback 373
287375,65,Male,13,8,6,6,Standard,Annual,444.49,23,0,Generated feedback 374
287376,58,Male,5,7,6,1,Basic,Quarterly,917.34,23,1,Generated feedback 375
287377,52,Male,23,4,9,28,Standard,Quarterly,227.4,17,0,Generated feedback 376
287378,66,Male,10,5,3,23,Premium,Annual,881.55,1,1,Generated feedback 377
287379,51,Female,27,1,1,6,Basic,Monthly,606.71,10,0,Generated feedback 378
287380,21,Male,14,6,0,2,Premium,Quarterly,726.11,4,1,Generated feedback 379
287381,47,Female,13,2,4,7,Basic,Annual,927.34,28,0,Generated feedback 380
287382,31,Female,27,2,9,22,Basic,Monthly,790.84,20,0,Generated feedback 381
287383,29,Male,22,6,5,4,Premium,Quarterly,383.72,6,0,Generated feedback 382
287384,24,Male,4,7,2,3,Basic,Quarterly,556.83,4,1,Generated feedback 383
287385,36,Female,21,8,6,4,Standard,Monthly,292.35,2,0,Generated feedback 384
287386,65,Male,19,7,0,26,Standard,Annual,459.58,21,0,Generated feedback 385
287387,42,Male,33,1,7,28,Premium,Quarterly,203.47,7,0,Generated feedback 386
287388,46,Male,5,8,9,5,Basic,Annual,975.89,11,0,Generated feedback 387
287389,20,Female,15,2,8,17,Basic,Monthly,831.3,14,1,Generated feedback 388
287390,25,Male,31,1,7,5,Premium,Annual,611.43,28,1,Generated feedback 389
287391,38,Male,15,5,7,17,Basic,Monthly,620.66,23,1,Generated feedback 390
287392,46,Male,34,1,3,12,Premium,Annual,625.27,13,1,Generated feedback 391
287393,32,Female,11,2,5,26,Premium,Annual,637.22,25,1,Generated feedback 392
287394,46,Male,11,7,1,13,Basic,Monthly,321.53,3,0,Generated feedback 393
287395,59,Male,25,7,7,2,Basic,Annual,791.24,22,0,Generated feedback 394
287396,50,Female,34,1,4,23,Standard,Quarterly,544.95,28,1,Generated feedback 395
287397,35,Male,22,4,9,19,Premium,Quarterly,954.6,13,1,Generated feedback 396
287398,21,Female,2,2,2,18,Premium,Monthly,695.43,12,1,Generated feedback 397
287399,46,Female,19,7,7,9,Premium,Quarterly,994.03,27,1,Generated feedback 398
287400,67,Female,8,8,8,15,Standard,Annual,698.68,21,0,Generated feedback 399
287401,31,Female,3,5,3,15,Basic,Monthly,72.27,13,1,Generated feedback 400
287402,61,Male,7,9,4,22,Premium,Monthly,442.17,10,1,Generated feedback 401
287403,67,Female,28,7,6,24,Basic,Monthly,577.7,14,0,Generated feedback 402
287404,54,Female,7,8,2,3,Basic,Monthly,708.6,7,1,Generated feedback 403
287405,39,Male,20,7,2,4,Standard,Monthly,287.6,11,0,Generated feedback 404
287406,58,Male,4,2,8,16,Standard,Monthly,858.45,25,1,Generated feedback 405
287407,62,Female,1,3,3,21,Basic,Monthly,514.71,6,1,Generated feedback 406
287408,49,Male,29,9,7,19,Premium,Monthly,130.09,11,1,Generated feedback 407
287409,53,Male,13,3,7,11,Standard,Monthly,225.06,14,1,Generated feedback 408
287410,31,Male,9,5,0,17,Basic,Annual,211.39,14,0,Generated feedback 409
287411,41,Male,34,1,1,5,Standard,Quarterly,948.62,8,1,Generated feedback 410
287412,68,Male,35,2,2,4,Basic,Monthly,953.88,2,1,Generated feedback 411
287413,42,Female,9,2,1,0,Standard,Annual,218.09,28,0,Generated feedback 412
287414,68,Female,20,3,4,25,Standard,Annual,168.86,19,0,Generated feedback 413
287415,58,Female,24,7,9,19,Basic,Monthly,807.91,15,0,Generated feedback 414
287416,26,Male,32,3,6,11,Standard,Quarterly,978.97,26,1,Generated feedback 415
287417,49,Female,8,3,0,11,Basic,Monthly,683.23,23,0,Generated feedback 416
287418,21,Female,8,5,4,16,Standard,Monthly,426.79,13,0,Generated feedback 417
287419,62,Male,10,9,4,24,Standard,Quarterly,312.18,8,0,Generated feedback 418
287420,64,Female,9,7,7,23,Premium,Quarterly,413.53,19,0,Generated feedback 419
287421,44,Female,9,8,9,3,Premium,Annual,987.93,15,1,Generated feedback 420
287422,53,Male,26,5,0,20,Premium,Monthly,70.71,27,0,Generated feedback 421
287423,69,Female,6,6,3,18,Premium,Quarterly,479.74,17,1,Generated feedback 422
287424,52,Female,24,1,5,7,Standard,Annual,118.86,16,1,Generated feedback 423
287425,52,Male,10,3,5,23,Premium,Quarterly,441.06,27,0,Generated feedback 424
287426,41,Male,32,8,4,6,Premium,Quarterly,268.55,27,1,Generated feedback 425
287427,27,Female,17,6,8,5,Premium,Monthly,542.72,7,0,Generated feedback 426
287428,40,Female,19,8,8,24,Basic,Monthly,962.71,1,1,Generated feedback 427
287429,69,Male,29,1,1,10,Standard,Monthly,392.16,7,1,Generated feedback 428
287430,32,Male,18,9,0,22,Premium,Annual,552.07,18,1,Generated feedback 429
287431,66,Male,11,9,3,7,Standard,Annual,220.66,12,1,Generated feedback 430
287432,50,Male,15,6,3,7,Basic,Annual,357.46,21,1,Generated feedback 431
287433,39,Female,16,4,0,11,Basic,Monthly,539.25,29,1,Generated feedback 432
287434,56,Male,8,5,2,23,Standard,Quarterly,927.07,5,0,Generated feedback 433
287435,46,Male,19,1,5,5,Premium,Quarterly,382.27,18,1,Generated feedback 434
287436,25,Female,22,9,9,13,Basic,Quarterly,800.23,17,1,Generated feedback 435
287437,54,Female,7,9,5,6,Standard,Monthly,633.44,22,0,Generated feedback 436
287438,55,Male,13,6,1,25,Basic,Monthly,619.37,25,0,Generated feedback 437
287439,32,Female,16,2,6,10,Standard,Quarterly,958.26,15,0,Generated feedback 438
287440,29,Male,14,7,6,17,Standard,Monthly,288.49,18,1,Generated feedback 439
287441,59,Male,32,2,9,6,Basic,Monthly,892.31,22,1,Generated feedback 440
287442,28,Male,19,4,6,6,Standard,Monthly,511.24,13,1,Generated feedback 441
287443,53,Male,14,3,0,18,Standard,Quarterly,918.08,12,0,Generated feedback 442
287444,44,Female,32,2,0,18,Premium,Annual,237.71,26,1,Generated feedback 443
287445,53,Female,27,4,1,5,Standard,Annual,272.05,25,0,Generated feedback 444
287446,44,Male,22,7,6,4,Standard,Annual,233.85,10,0,Generated feedback 445
287447,24,Female,28,6,1,19,Premium,Monthly,246.67,26,0,Generated feedback 446
287448,43,Female,32,8,2,0,Premium,Annual,210.99,3,1,Generated feedback 447
287449,62,Female,29,5,5,25,Standard,Monthly,463.58,20,0,Generated feedback 448
287450,48,Female,29,2,9,15,Standard,Annual,686.38,13,0,Generated feedback 449
287451,31,Female,26,6,6,12,Basic,Annual,281.35,9,0,Generated feedback 450
287452,49,Female,28,6,3,6,Standard,Quarterly,913.35,6,1,Generated feedback 451
287453,58,Female,17,7,6,2,Basic,Monthly,542.08,28,1,Generated feedback 452
287454,27,Male,32,8,4,23,Standard,Monthly,917.02,10,1,Generated feedback 453
287455,43,Male,24,7,7,5,Basic,Monthly,628.52,15,0,Generated feedback 454
287456,66,Female,2,6,5,5,Premium,Quarterly,174.35,28,0,Generated feedback 455
287457,23,Male,20,1,3,18,Premium,Quarterly,538.61,23,0,Generated feedback 456
287458,45,Female,13,3,1,9,Basic,Quarterly,578.22,17,1,Generated feedback 457
287459,56,Male,26,6,6,3,Standard,Quarterly,557.35,11,0,Generated feedback 458
287460,26,Female,15,2,4,4,Basic,Annual,410.05,26,1,Generated feedback 459
287461,23,Male,27,3,0,10,Standard,Monthly,813.85,23,1,Generated feedback 460
287462,50,Male,20,1,5,17,Standard,Annual,731.45,17,0,Generated feedback 461
287463,60,Female,24,7,4,7,Basic,Quarterly,277.61,1,1,Generated feedback 462
287464,40,Male,18,5,2,29,Basic,Annual,247.38,26,1,Generated feedback 463
287465,69,Female,14,8,3,28,Standard,Annual,565.78,15,1,Generated feedback 464
287466,65,Female,20,6,7,16,Premium,Quarterly,520.88,24,1,Generated feedback 465
287467,32,Male,31,6,9,20,Basic,Annual,740.62,13,0,Generated feedback 466
287468,37,Male,22,8,6,27,Premium,Monthly,220.68,26,0,Generated feedback 467
287469,20,Female,7,3,7,19,Standard,Monthly,890.47,7,0,Generated feedback 468
287470,47,Female,11,4,0,25,Standard,Quarterly,249.37,15,0,Generated feedback 469
287471,28,Male,15,2,8,8,Basic,Monthly,311.52,11,0,Generated feedback 470
287472,52,Male,15,3,9,8,Standard,Quarterly,666.03,10,1,Generated feedback 471
287473,39,Male,7,8,0,21,Basic,Monthly,595.93,29,0,Generated feedback 472
287474,59,Female,9,6,7,4,Premium,Monthly,264.52,14,0,Generated feedback 473
287475,26,Male,12,6,5,5,Premium,Annual,438.85,28,1,Generated feedback 474
287476,53,Female,16,8,3,2,Standard,Annual,404.81,17,1,Generated feedback 475
287477,34,Male,15,5,3,1,Basic,Annual,54.99,6,1,Generated feedback 476
287478,43,Female,13,6,7,13,Premium,Annual,269.5,8,0,Generated feedback 477
287479,47,Male,27,6,8,12,Basic,Annual,807.21,17,0,Generated feedback 478
287480,55,Male,23,7,4,11,Basic,Quarterly,981.15,23,0,Generated feedback 479
287481,34,Female,6,8,4,28,Basic,Quarterly,719.97,16,0,Generated feedback 480
287482,64,Male,8,5,0,6,Standard,Annual,92.1,1,0,Generated feedback 481
287483,63,Female,20,1,1,27,Standard,Monthly,594.3,6,0,Generated feedback 482
287484,38,Female,24,7,9,20,Basic,Quarterly,102.18,23,0,Generated feedback 483
287485,54,Male,2,1,5,16,Premium,Annual,692.3,29,1,Generated feedback 484
287486,69,Female,3,3,5,28,Standard,Quarterly,131.72,15,0,Generated feedback 485
287487,40,Female,9,1,1,18,Basic,Annual,61.78,12,1,Generated feedback 486
287488,26,Female,22,8,8,13,Standard,Monthly,874.54,12,0,Generated feedback 487
287489,53,Male,3,6,4,2,Standard,Monthly,700.79,18,1,Generated feedback 488
287490,53,Male,30,6,6,4,Standard,Annual,811.85,17,0,Generated feedback 489
287491,33,Male,15,5,3,26,Standard,Monthly,686.03,13,1,Generated feedback 490
287492,30,Male,12,7,1,2,Basic,Quarterly,514.39,1,0,Generated feedback 491
287493,27,Male,27,7,5,29,Standard,Quarterly,359.3,13,0,Generated feedback 492
287494,33,Male,29,6,3,27,Premium,Quarterly,256.4,21,0,Generated feedback 493
287495,58,Female,13,9,1,16,Standard,Monthly,557.76,22,0,Generated feedback 494
287496,49,Male,23,7,6,0,Premium,Annual,262.61,7,0,Generated feedback 495
287497,65,Female,10,3,6,9,Basic,Monthly,307.71,16,0,Generated feedback 496
287498,40,Female,16,4,5,13,Premium,Monthly,415.62,4,1,Generated feedback 497
287499,61,Female,1,7,9,12,Standard,Quarterly,923.17,21,1,Generated feedback 498
287500,26,Male,11,1,4,18,Premium,Monthly,616.13,1,1,Generated feedback 499
287501,66,Male,35,2,2,5,Basic,Quarterly,167.41,27,0,Generated feedback 500
287502,68,Male,22,3,1,7,Basic,Annual,470.61,10,0,Generated feedback 501
287503,52,Female,32,8,2,5,Standard,Quarterly,800.39,2,0,Generated feedback 502
287504,62,Female,29,9,4,20,Premium,Monthly,691.86,13,1,Generated feedback 503
287505,35,Female,8,6,3,9,Premium,Monthly,813.14,26,1,Generated feedback 504
287506,32,Female,28,1,6,13,Basic,Monthly,280.08,5,1,Generated feedback 505
287507,27,Male,11,6,7,7,Standard,Monthly,99.6,11,0,Generated feedback 506
287508,19,Female,17,2,9,26,Standard,Quarterly,840.98,11,1,Generated feedback 507
287509,19,Female,33,3,9,28,Premium,Quarterly,888.63,28,0,Generated feedback 508
287510,41,Female,32,1,5,9,Standard,Monthly,757.74,14,0,Generated feedback 509
287511,55,Male,3,5,8,20,Premium,Quarterly,145.38,26,0,Generated feedback 510
287512,28,Female,30,3,0,5,Standard,Monthly,706.51,22,1,Generated feedback 511
287513,65,Female,34,6,9,20,Premium,Monthly,432.51,16,0,Generated feedback 512
287514,39,Female,7,8,2,18,Basic,Quarterly,813.72,1,1,Generated feedback 513
287515,31,Female,11,2,1,4,Basic,Quarterly,111.09,22,1,Generated feedback 514
287516,22,Female,15,1,2,15,Premium,Quarterly,765.99,8,0,Generated feedback 515
287517,31,Female,5,9,1,20,Standard,Annual,495.41,21,1,Generated feedback 516
287518,20,Male,2,1,6,18,Standard,Quarterly,121.06,8,0,Generated feedback 517
287519,42,Female,22,7,6,9,Premium,Monthly,379.98,14,0,Generated feedback 518
287520,21,Male,13,2,7,25,Premium,Annual,364.04,29,1,Generated feedback 519
287521,61,Male,22,9,3,23,Premium,Quarterly,423.82,24,1,Generated feedback 520
287522,31,Male,16,2,5,0,Basic,Monthly,902.93,13,1,Generated feedback 521
287523,51,Female,4,1,0,10,Standard,Monthly,500.57,16,0,Generated feedback 522
287524,56,Male,14,9,9,16,Basic,Quarterly,555.94,4,0,Generated feedback 523
287525,48,Female,14,1,9,15,Basic,Annual,194.07,14,1,Generated feedback 524
287526,67,Male,1,1,0,24,Standard,Annual,426.76,27,0,Generated feedback 525
287527,34,Female,2,3,9,6,Basic,Monthly,399.12,28,1,Generated feedback 526
287528,23,Male,20,6,4,3,Premium,Quarterly,669.77,17,1,Generated feedback 527
287529,50,Female,18,5,4,12,Basic,Monthly,980.93,13,0,Generated feedback 528
287530,48,Male,16,9,9,16,Basic,Quarterly,499.84,20,1,Generated feedback 529
287531,52,Male,29,3,5,3,Premium,Quarterly,442.78,15,1,Generated feedback 530
287532,66,Female,13,8,3,27,Standard,Annual,686.19,1,1,Generated feedback 531
287533,46,Male,13,7,0,1,Basic,Monthly,567.54,23,1,Generated feedback 532
287534,45,Male,16,7,9,15,Basic,Quarterly,929.38,16,0,Generated feedback 533
287535,33,Male,1,8,6,28,Premium,Annual,840.53,4,0,Generated feedback 534
287536,54,Female,35,4,3,26,Standard,Annual,493.92,4,1,Generated feedback 535
287537,23,Male,15,4,7,11,Standard,Monthly,782.32,7,1,Generated feedback 536
287538,63,Female,23,5,7,19,Premium,Quarterly,64.05,14,0,Generated feedback 537
287539,26,Female,26,2,2,18,Standard,Monthly,186.32,14,1,Generated feedback 538
287540,65,Female,28,6,3,19,Standard,Annual,786.38,28,1,Generated feedback 539
287541,23,Female,35,4,4,17,Premium,Monthly,254.93,2,0,Generated feedback 540
287542,45,Male,16,7,3,8,Standard,Monthly,671.16,7,0,Generated feedback 541
287543,45,Female,31,2,4,10,Premium,Monthly,55.3,14,1,Generated feedback 542
287544,69,Female,15,4,7,1,Premium,Monthly,975.44,26,0,Generated feedback 543
287545,18,Female,9,9,4,26,Premium,Quarterly,361.46,4,1,Generated feedback 544
287546,41,Male,4,2,7,12,Premium,Annual,745.21,16,0,Generated feedback 545
287547,24,Female,14,4,9,5,Standard,Monthly,544.55,1,0,Generated feedback 546
287548,42,Female,23,1,7,27,Premium,Monthly,95.67,24,1,Generated feedback 547
287549,69,Male,20,9,1,29,Premium,Quarterly,708.03,23,1,Generated feedback 548
287550,42,Male,13,1,3,0,Standard,Monthly,990.47,29,1,Generated feedback 549
287551,52,Male,28,1,1,26,Premium,Annual,66.57,10,0,Generated feedback 550
287552,41,Female,16,5,8,20,Premium,Monthly,767.8,29,1,Generated feedback 551
287553,44,Male,6,9,5,12,Premium,Annual,435.72,16,0,Generated feedback 552
287554,43,Male,6,3,1,1,Standard,Monthly,81.02,5,1,Generated feedback 553
287555,37,Female,20,7,8,15,Standard,Annual,661.64,11,0,Generated feedback 554
287556,26,Female,35,8,9,27,Standard,Monthly,134.78,16,0,Generated feedback 555
287557,20,Female,6,1,9,25,Basic,Quarterly,227.52,10,0,Generated feedback 556
287558,25,Female,4,8,1,1,Premium,Monthly,941.33,17,0,Generated feedback 557
287559,43,Male,14,9,3,18,Basic,Annual,877.25,17,1,Generated feedback 558
287560,41,Male,25,9,3,26,Premium,Monthly,835.84,26,1,Generated feedback 559
287561,61,Male,8,5,4,29,Standard,Monthly,110.07,12,1,Generated feedback 560
287562,63,Female,25,5,2,25,Basic,Quarterly,196.03,22,1,Generated feedback 561
287563,44,Female,27,2,2,19,Premium,Annual,477.41,25,0,Generated feedback 562
287564,20,Male,33,5,3,10,Basic,Annual,653.46,21,0,Generated feedback 563
287565,31,Male,33,1,5,1,Premium,Monthly,213.72,23,1,Generated feedback 564
287566,39,Male,28,8,3,12,Standard,Monthly,154.4,8,0,Generated feedback 565
287567,54,Male,23,6,4,22,Premium,Quarterly,625.45,3,0,Generated feedback 566
287568,65,Female,11,3,4,24,Basic,Quarterly,593.23,10,0,Generated feedback 567
287569,46,Female,23,2,7,4,Basic,Quarterly,132.77,21,1,Generated feedback 568
287570,19,Male,17,4,7,23,Premium,Annual,115.52,11,1,Generated feedback 569
287571,32,Female,27,8,0,4,Standard,Quarterly,562.22,21,0,Generated feedback 570
287572,67,Male,7,2,0,5,Premium,Annual,229.89,9,0,Generated feedback 571
287573,51,Female,32,3,2,6,Basic,Quarterly,307.8,27,0,Generated feedback 572
287574,54,Male,2,1,5,21,Basic,Quarterly,582.95,11,0,Generated feedback 573
287575,61,Female,20,8,9,19,Basic,Annual,205.01,12,1,Generated feedback 574
287576,68,Male,28,9,1,12,Standard,Annual,345.24,17,1,Generated feedback 575
287577,31,Female,12,8,1,13,Basic,Annual,82.17,22,0,Generated feedback 576
287578,45,Male,25,3,1,6,Premium,Monthly,935.08,24,0,Generated feedback 577
287579,29,Male,17,9,3,12,Standard,Annual,720.17,18,1,Generated feedback 578
287580,44,Male,1,7,5,20,Premium,Quarterly,475.47,8,0,Generated feedback 579
287581,38,Male,14,1,6,18,Basic,Quarterly,269.61,28,0,Generated feedback 580
287582,27,Male,6,9,9,1,Standard,Monthly,632.53,12,0,Generated feedback 581
287583,54,Male,12,6,0,6,Standard,Quarterly,746.02,21,0,Generated feedback 582
287584,25,Female,14,3,2,7,Premium,Annual,870.08,3,0,Generated feedback 583
287585,45,Female,19,7,7,2,Premium,Annual,860.46,27,1,Generated feedback 584
287586,49,Female,6,3,5,10,Basic,Quarterly,56.3,17,0,Generated feedback 585
287587,35,Male,1,9,5,23,Standard,Quarterly,90.32,21,0,Generated feedback 586
287588,27,Male,25,7,8,29,Premium,Quarterly,579.49,24,1,Generated feedback 587
287589,33,Male,23,6,7,6,Premium,Annual,834.61,10,0,Generated feedback 588
287590,26,Female,30,9,0,2,Standard,Monthly,541.02,6,1,Generated feedback 589
287591,48,Female,15,7,2,24,Standard,Annual,445.51,12,0,Generated feedback 590
287592,23,Male,6,3,3,14,Basic,Monthly,96.6,29,1,Generated feedback 591
287593,55,Female,31,4,7,26,Basic,Monthly,708.87,11,0,Generated feedback 592
287594,63,Male,34,7,7,3,Premium,Annual,120.73,12,1,Generated feedback 593
287595,49,Female,19,5,3,29,Basic,Quarterly,390.34,1,1,Generated feedback 594
287596,41,Male,20,8,5,22,Standard,Quarterly,674.15,23,0,Generated feedback 595
287597,60,Male,7,6,4,23,Basic,Quarterly,985.46,26,1,Generated feedback 596
287598,56,Female,2,5,2,17,Basic,Annual,903.02,24,1,Generated feedback 597
287599,54,Female,32,9,1,12,Premium,Annual,557.53,26,0,Generated feedback 598
287600,61,Female,6,4,3,26,Standard,Quarterly,900.96,26,0,Generated feedback 599
287601,43,Male,24,6,1,19,Premium,Annual,715.37,25,1,Generated feedback 600
287602,47,Female,32,3,3,11,Premium,Monthly,519.77,16,1,Generated feedback 601
287603,27,Male,18,9,1,20,Premium,Quarterly,274.71,15,0,Generated feedback 602
287604,67,Female,22,8,9,19,Premium,Annual,67.64,11,0,Generated feedback 603
287605,69,Female,9,6,3,5,Standard,Monthly,314.57,23,1,Generated feedback 604
287606,35,Male,7,8,2,6,Basic,Annual,761.51,29,1,Generated feedback 605
287607,40,Male,7,8,4,0,Standard,Annual,636.01,16,1,Generated feedback 606
287608,32,Male,17,6,4,16,Premium,Annual,476.12,8,1,Generated feedback 607
287609,35,Female,12,7,8,14,Basic,Monthly,792.52,29,0,Generated feedback 608
287610,60,Female,31,5,1,5,Premium,Annual,786.68,7,0,Generated feedback 609
287611,59,Male,25,7,0,13,Premium,Monthly,145.87,11,1,Generated feedback 610
287612,23,Male,25,9,5,29,Premium,Annual,142.72,18,0,Generated feedback 611
287613,54,Male,32,5,5,9,Standard,Annual,345.31,20,0,Generated feedback 612
287614,33,Male,27,5,3,17,Basic,Monthly,388.75,21,1,Generated feedback 613
287615,27,Female,32,5,0,3,Premium,Annual,800.17,7,1,Generated feedback 614
287616,65,Female,14,5,2,13,Premium,Annual,217.11,13,1,Generated feedback 615
287617,61,Male,9,9,2,16,Premium,Quarterly,82.36,5,0,Generated feedback 616
287618,44,Female,17,5,5,9,Standard,Annual,537.39,18,0,Generated feedback 617
287619,67,Male,5,8,2,0,Premium,Annual,494.57,1,0,Generated feedback 618
287620,19,Male,2,5,4,10,Standard,Quarterly,165.36,1,0,Generated feedback 619
287621,18,Male,27,6,1,18,Standard,Annual,319.31,3,1,Generated feedback 620
287622,23,Male,29,6,4,7,Basic,Monthly,578.88,12,0,Generated feedback 621
287623,38,Male,20,6,1,22,Standard,Monthly,345.73,11,0,Generated feedback 622
287624,43,Female,20,1,1,17,Standard,Monthly,468.99,26,1,Generated feedback 623
287625,49,Female,27,5,2,1,Premium,Monthly,931.34,4,0,Generated feedback 624
287626,26,Female,9,3,9,12,Basic,Annual,830.43,1,0,Generated feedback 625
287627,38,Female,33,4,4,15,Premium,Monthly,274.9,13,1,Generated feedback 626
287628,18,Female,18,1,0,26,Basic,Annual,261.66,4,1,Generated feedback 627
287629,39,Female,17,4,8,16,Basic,Annual,454.55,15,0,Generated feedback 628
287630,64,Male,27,2,5,3,Premium,Monthly,830.67,29,1,Generated feedback 629
287631,43,Male,30,5,4,8,Premium,Quarterly,137.04,3,0,Generated feedback 630
287632,36,Male,8,9,2,21,Premium,Quarterly,702.32,25,1,Generated feedback 631
287633,44,Male,32,1,6,29,Premium,Annual,273.74,16,0,Generated feedback 632
287634,27,Male,33,9,7,16,Standard,Annual,943.66,3,1,Generated feedback 633
287635,29,Female,10,6,5,29,Basic,Monthly,994.79,11,1,Generated feedback 634
287636,64,Female,34,9,5,18,Premium,Quarterly,866.68,11,1,Generated feedback 635
287637,47,Male,24,3,4,5,Premium,Quarterly,954.58,2,1,Generated feedback 636
287638,29,Female,33,1,2,29,Basic,Annual,560.48,15,1,Generated feedback 637
287639,52,Female,9,2,8,8,Premium,Monthly,67.18,6,0,Generated feedback 638
287640,19,Male,18,1,5,29,Basic,Annual,899.11,28,1,Generated feedback 639
287641,53,Male,10,7,1,18,Standard,Monthly,306.0,8,1,Generated feedback 640
287642,40,Male,18,8,8,29,Standard,Monthly,83.82,10,1,Generated feedback 641
287643,57,Male,17,8,2,15,Premium,Annual,332.02,1,0,Generated feedback 642
287644,28,Female,20,6,0,5,Standard,Annual,657.82,10,0,Generated feedback 643
287645,36,Female,3,3,8,27,Standard,Annual,877.07,29,0,Generated feedback 644
287646,62,Female,32,6,3,19,Premium,Monthly,243.27,18,1,Generated feedback 645
287647,68,Male,32,1,7,11,Basic,Quarterly,662.4,18,1,Generated feedback 646
287648,56,Male,2,4,6,8,Basic,Quarterly,303.89,27,0,Generated feedback 647
287649,39,Male,23,3,9,1,Standard,Quarterly,671.13,18,0,Generated feedback 648
287650,42,Female,7,8,9,12,Premium,Annual,225.42,13,0,Generated feedback 649
287651,39,Male,4,8,2,17,Premium,Monthly,894.92,2,1,Generated feedback 650
287652,22,Female,15,6,2,14,Premium,Monthly,841.08,7,0,Generated feedback 651
287653,68,Female,18,4,4,4,Standard,Quarterly,917.47,23,1,Generated feedback 652
287654,42,Female,15,5,5,29,Standard,Monthly,317.91,12,0,Generated feedback 653
287655,39,Female,22,9,6,5,Standard,Annual,714.48,23,1,Generated feedback 654
287656,42,Male,6,9,7,13,Basic,Annual,836.1,21,0,Generated feedback 655
287657,29,Female,26,2,6,4,Standard,Annual,987.65,6,1,Generated feedback 656
287658,52,Male,33,2,2,21,Basic,Monthly,802.42,17,0,Generated feedback 657
287659,30,Male,20,5,4,27,Basic,Monthly,541.99,4,0,Generated feedback 658
287660,69,Male,12,3,4,5,Standard,Monthly,649.41,15,1,Generated feedback 659
287661,45,Male,2,1,1,16,Standard,Monthly,95.66,18,0,Generated feedback 660
