customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
69662,65,Female,15,1,9,23,Standard,Annual,566.35,9,1,Generated feedback 661
69663,59,Female,25,3,1,22,Premium,Monthly,61.46,29,0,Generated feedback 662
69664,30,Female,4,7,9,16,Standard,Annual,277.56,23,0,Generated feedback 663
69665,65,Male,13,5,9,12,Basic,Annual,945.0,1,1,Generated feedback 664
69666,53,Male,28,4,6,8,Standard,Annual,627.84,12,0,Generated feedback 665
69667,35,Male,20,7,6,6,Basic,Annual,796.37,16,1,Generated feedback 666
69668,40,Female,27,3,0,13,Standard,Annual,699.88,11,1,Generated feedback 667
69669,32,Female,18,3,7,13,Premium,Monthly,79.49,12,1,Generated feedback 668
69670,42,Male,13,1,2,24,Standard,Monthly,699.65,6,1,Generated feedback 669
69671,28,Male,19,1,3,11,Standard,Monthly,891.04,19,0,Generated feedback 670
69672,66,Male,6,1,9,6,Standard,Annual,920.71,23,0,Generated feedback 671
69673,61,Female,28,6,7,26,Standard,Annual,206.94,23,0,Generated feedback 672
69674,33,Female,12,5,8,22,Premium,Quarterly,396.26,9,1,Generated feedback 673
69675,35,Female,4,8,7,20,Premium,Annual,335.96,19,0,Generated feedback 674
69676,22,Male,23,8,6,24,Standard,Quarterly,275.05,7,1,Generated feedback 675
69677,22,Male,29,3,4,26,Standard,Annual,399.99,29,1,Generated feedback 676
69678,34,Female,18,3,2,18,Basic,Monthly,498.94,13,1,Generated feedback 677
69679,65,Female,11,7,5,17,Standard,Quarterly,781.28,27,0,Generated feedback 678
69680,33,Male,4,5,6,6,Premium,Quarterly,429.61,29,1,Generated feedback 679
69681,51,Male,34,9,8,22,Standard,Quarterly,213.73,17,1,Generated feedback 680
69682,63,Female,12,3,8,3,Basic,Annual,535.17,4,1,Generated feedback 681
69683,22,Male,7,5,4,22,Standard,Annual,445.7,6,1,Generated feedback 682
69684,53,Male,26,8,4,6,Basic,Monthly,251.79,1,0,Generated feedback 683
69685,51,Female,31,7,7,19,Standard,Annual,333.77,1,1,Generated feedback 684
69686,35,Male,26,8,8,29,Standard,Quarterly,312.64,18,0,Generated feedback 685
69687,38,Male,27,9,3,25,Standard,Annual,419.03,12,1,Generated feedback 686
69688,66,Female,12,4,5,2,Standard,Quarterly,633.39,28,1,Generated feedback 687
69689,64,Female,27,7,0,22,Premium,Monthly,83.7,15,0,Generated feedback 688
69690,27,Male,21,2,9,8,Standard,Quarterly,940.45,4,0,Generated feedback 689
69691,53,Male,11,5,0,6,Standard,Annual,750.93,13,1,Generated feedback 690
69692,18,Male,7,8,4,21,Premium,Annual,297.04,13,1,Generated feedback 691
69693,48,Male,9,3,3,1,Basic,Monthly,106.23,2,0,Generated feedback 692
69694,47,Male,31,7,6,0,Basic,Quarterly,783.1,21,0,Generated feedback 693
69695,23,Female,7,7,6,24,Premium,Annual,790.47,10,0,Generated feedback 694
69696,44,Male,32,4,0,7,Basic,Quarterly,943.96,7,0,Generated feedback 695
69697,60,Male,17,4,2,14,Premium,Annual,64.36,7,0,Generated feedback 696
69698,53,Female,5,4,2,13,Basic,Annual,410.31,1,0,Generated feedback 697
69699,20,Female,32,7,2,16,Standard,Monthly,252.73,20,0,Generated feedback 698
69700,27,Female,30,1,3,26,Premium,Monthly,218.0,17,1,Generated feedback 699
69701,50,Female,25,7,3,0,Standard,Annual,522.83,21,1,Generated feedback 700
69702,19,Male,1,8,9,8,Standard,Monthly,573.74,24,1,Generated feedback 701
69703,33,Male,9,8,0,12,Basic,Annual,57.86,4,1,Generated feedback 702
69704,54,Male,28,2,7,2,Premium,Monthly,327.26,27,1,Generated feedback 703
69705,67,Female,16,1,0,1,Standard,Monthly,321.7,18,0,Generated feedback 704
69706,35,Female,9,9,6,3,Premium,Monthly,313.24,23,0,Generated feedback 705
69707,18,Male,27,1,9,13,Premium,Monthly,491.78,6,0,Generated feedback 706
69708,63,Male,10,1,7,25,Premium,Monthly,276.86,6,1,Generated feedback 707
69709,64,Male,13,2,4,25,Standard,Monthly,866.76,23,1,Generated feedback 708
69710,54,Female,2,2,8,27,Basic,Quarterly,771.75,15,1,Generated feedback 709
69711,57,Male,4,1,8,14,Premium,Quarterly,493.77,11,1,Generated feedback 710
69712,29,Female,33,9,9,12,Basic,Quarterly,592.66,7,0,Generated feedback 711
69713,47,Male,29,2,1,5,Standard,Monthly,137.36,28,0,Generated feedback 712
69714,24,Male,15,7,1,26,Standard,Quarterly,432.7,19,0,Generated feedback 713
69715,56,Male,15,1,2,14,Premium,Monthly,103.8,15,0,Generated feedback 714
69716,49,Male,28,9,1,21,Standard,Annual,519.99,11,1,Generated feedback 715
69717,54,Male,17,5,4,7,Standard,Annual,493.41,15,0,Generated feedback 716
69718,22,Male,21,3,4,5,Standard,Monthly,196.39,24,0,Generated feedback 717
69719,61,Female,22,6,8,16,Premium,Annual,440.21,21,0,Generated feedback 718
69720,55,Male,35,9,5,7,Premium,Annual,73.43,29,0,Generated feedback 719
69721,42,Male,8,3,4,13,Basic,Quarterly,473.08,11,0,Generated feedback 720
69722,63,Male,3,7,0,18,Basic,Quarterly,992.63,24,0,Generated feedback 721
69723,43,Female,9,2,0,24,Standard,Monthly,653.32,17,0,Generated feedback 722
69724,29,Male,11,3,0,7,Premium,Monthly,805.16,3,0,Generated feedback 723
69725,48,Male,11,9,6,2,Standard,Annual,600.99,28,0,Generated feedback 724
69726,68,Male,17,7,1,16,Basic,Annual,566.9,7,1,Generated feedback 725
69727,59,Female,2,4,0,12,Basic,Annual,513.13,21,0,Generated feedback 726
69728,35,Female,9,1,0,9,Basic,Quarterly,371.17,1,0,Generated feedback 727
69729,62,Male,23,1,5,20,Standard,Quarterly,376.08,19,0,Generated feedback 728
69730,37,Female,34,4,2,4,Basic,Annual,940.92,29,0,Generated feedback 729
69731,48,Male,26,1,6,7,Basic,Annual,237.89,14,1,Generated feedback 730
69732,36,Male,27,9,0,13,Premium,Annual,283.69,9,1,Generated feedback 731
69733,19,Male,15,6,2,28,Basic,Quarterly,676.96,22,0,Generated feedback 732
69734,52,Male,15,8,4,10,Premium,Monthly,475.98,23,1,Generated feedback 733
69735,45,Male,15,9,1,29,Basic,Monthly,318.12,7,0,Generated feedback 734
69736,65,Male,24,8,0,3,Premium,Quarterly,997.99,16,1,Generated feedback 735
69737,43,Female,25,6,9,24,Premium,Annual,909.15,14,1,Generated feedback 736
69738,29,Female,29,1,4,20,Premium,Quarterly,426.24,15,0,Generated feedback 737
69739,22,Female,7,7,3,22,Premium,Annual,482.8,21,1,Generated feedback 738
69740,55,Male,32,8,1,26,Premium,Annual,628.72,7,0,Generated feedback 739
69741,28,Female,15,4,7,12,Standard,Annual,503.06,16,0,Generated feedback 740
69742,65,Male,1,5,6,5,Premium,Monthly,772.54,2,1,Generated feedback 741
69743,33,Male,2,1,0,22,Standard,Monthly,647.79,20,1,Generated feedback 742
69744,64,Female,7,9,7,22,Standard,Monthly,116.74,14,1,Generated feedback 743
69745,51,Male,32,9,3,13,Basic,Annual,452.69,16,1,Generated feedback 744
69746,38,Male,11,1,4,11,Premium,Annual,97.33,26,0,Generated feedback 745
69747,66,Male,10,9,2,26,Premium,Annual,205.68,27,0,Generated feedback 746
69748,46,Female,24,6,9,9,Premium,Annual,721.61,9,1,Generated feedback 747
69749,19,Male,15,9,2,11,Premium,Monthly,997.75,6,1,Generated feedback 748
69750,54,Female,16,2,9,19,Basic,Annual,684.7,23,0,Generated feedback 749
69751,62,Male,11,2,8,12,Basic,Monthly,788.89,10,0,Generated feedback 750
69752,60,Male,18,3,6,21,Basic,Monthly,394.29,22,0,Generated feedback 751
69753,31,Male,22,6,6,24,Standard,Annual,610.02,5,0,Generated feedback 752
69754,36,Male,14,4,9,21,Basic,Annual,788.47,19,0,Generated feedback 753
69755,35,Female,11,3,1,16,Basic,Monthly,844.68,11,1,Generated feedback 754
69756,58,Female,2,2,7,17,Standard,Annual,312.03,5,1,Generated feedback 755
69757,64,Female,13,6,0,16,Premium,Quarterly,906.51,10,0,Generated feedback 756
69758,47,Female,8,4,5,20,Premium,Quarterly,202.77,13,0,Generated feedback 757
69759,46,Female,21,8,9,25,Standard,Monthly,51.11,21,1,Generated feedback 758
69760,51,Female,4,6,6,22,Premium,Quarterly,663.38,3,1,Generated feedback 759
69761,24,Male,2,9,4,11,Premium,Monthly,438.11,27,1,Generated feedback 760
69762,42,Male,26,5,2,25,Basic,Quarterly,849.5,8,1,Generated feedback 761
69763,19,Male,4,9,1,23,Basic,Annual,711.3,21,1,Generated feedback 762
69764,62,Male,15,1,4,25,Basic,Quarterly,915.43,29,1,Generated feedback 763
69765,48,Male,8,9,5,9,Basic,Monthly,623.04,24,0,Generated feedback 764
69766,36,Female,13,6,5,10,Premium,Quarterly,354.48,28,0,Generated feedback 765
69767,36,Male,7,4,6,1,Premium,Annual,615.96,8,0,Generated feedback 766
69768,36,Male,22,1,3,28,Premium,Annual,372.88,23,1,Generated feedback 767
69769,18,Male,21,6,7,22,Standard,Monthly,911.94,15,0,Generated feedback 768
69770,50,Male,26,6,4,28,Standard,Annual,850.67,6,0,Generated feedback 769
69771,55,Female,3,6,9,27,Premium,Quarterly,349.11,20,1,Generated feedback 770
69772,69,Female,4,5,3,12,Standard,Quarterly,597.38,7,1,Generated feedback 771
69773,50,Female,15,7,4,23,Basic,Quarterly,273.52,10,1,Generated feedback 772
69774,37,Female,22,8,2,5,Standard,Quarterly,844.28,10,0,Generated feedback 773
69775,45,Female,24,2,4,16,Premium,Quarterly,652.68,23,0,Generated feedback 774
69776,52,Male,24,1,0,8,Premium,Quarterly,895.42,9,1,Generated feedback 775
69777,24,Female,35,8,7,7,Standard,Monthly,336.93,26,1,Generated feedback 776
69778,52,Female,12,4,8,4,Basic,Monthly,461.95,4,1,Generated feedback 777
69779,44,Female,35,4,8,19,Basic,Quarterly,335.82,7,1,Generated feedback 778
69780,61,Female,28,1,9,2,Premium,Quarterly,748.16,5,1,Generated feedback 779
69781,41,Female,15,9,3,24,Standard,Quarterly,325.74,25,1,Generated feedback 780
69782,20,Male,13,5,4,13,Premium,Quarterly,755.2,23,0,Generated feedback 781
69783,60,Male,6,3,0,23,Standard,Quarterly,285.35,8,1,Generated feedback 782
69784,65,Female,17,7,4,17,Premium,Annual,923.91,8,1,Generated feedback 783
69785,25,Male,28,2,0,14,Basic,Quarterly,957.2,21,1,Generated feedback 784
69786,60,Female,26,1,7,16,Basic,Monthly,403.62,20,0,Generated feedback 785
69787,30,Female,15,5,2,21,Premium,Annual,447.26,18,0,Generated feedback 786
69788,30,Female,2,4,8,10,Premium,Monthly,491.49,14,0,Generated feedback 787
69789,29,Male,10,3,8,11,Premium,Monthly,918.59,9,0,Generated feedback 788
69790,35,Male,14,2,6,0,Basic,Quarterly,711.31,26,1,Generated feedback 789
69791,37,Female,21,4,6,26,Standard,Monthly,276.52,7,1,Generated feedback 790
69792,32,Male,15,5,3,17,Premium,Monthly,75.94,22,1,Generated feedback 791
69793,62,Male,13,3,9,29,Standard,Monthly,514.55,7,1,Generated feedback 792
69794,41,Female,30,3,0,3,Premium,Monthly,387.27,26,1,Generated feedback 793
69795,28,Male,22,9,9,6,Basic,Annual,215.47,26,1,Generated feedback 794
69796,46,Male,16,2,7,8,Premium,Annual,507.75,3,1,Generated feedback 795
69797,54,Male,19,8,4,21,Basic,Quarterly,983.38,6,0,Generated feedback 796
69798,36,Male,25,1,3,6,Basic,Monthly,240.51,19,0,Generated feedback 797
69799,43,Female,26,5,8,25,Premium,Annual,429.6,19,1,Generated feedback 798
69800,36,Female,31,7,8,6,Premium,Monthly,158.28,6,1,Generated feedback 799
69801,27,Male,19,5,1,17,Basic,Annual,556.7,9,1,Generated feedback 800
69802,67,Female,22,1,8,19,Standard,Monthly,705.14,10,1,Generated feedback 801
69803,61,Male,18,2,7,9,Basic,Annual,515.14,16,1,Generated feedback 802
69804,49,Male,13,4,7,5,Standard,Quarterly,168.54,6,1,Generated feedback 803
69805,23,Female,14,1,5,27,Premium,Quarterly,115.7,6,0,Generated feedback 804
69806,28,Female,13,9,4,11,Premium,Annual,493.27,5,0,Generated feedback 805
69807,22,Male,34,5,0,12,Premium,Annual,810.47,29,0,Generated feedback 806
69808,57,Male,25,7,5,25,Standard,Annual,651.86,21,0,Generated feedback 807
69809,26,Female,28,2,2,20,Basic,Quarterly,482.02,26,1,Generated feedback 808
69810,42,Male,35,2,2,18,Premium,Quarterly,328.84,20,1,Generated feedback 809
69811,67,Male,31,3,2,17,Basic,Quarterly,325.68,18,1,Generated feedback 810
69812,51,Male,16,6,0,8,Standard,Quarterly,306.82,10,0,Generated feedback 811
69813,21,Male,2,4,4,23,Basic,Monthly,868.02,15,1,Generated feedback 812
69814,47,Female,33,7,6,24,Premium,Monthly,820.72,13,0,Generated feedback 813
69815,66,Female,18,3,0,13,Standard,Annual,506.31,7,1,Generated feedback 814
69816,65,Female,4,3,9,22,Standard,Annual,629.66,28,0,Generated feedback 815
69817,61,Male,27,8,6,5,Premium,Quarterly,884.5,16,0,Generated feedback 816
69818,48,Female,14,8,7,29,Basic,Annual,836.76,1,0,Generated feedback 817
69819,36,Male,18,8,7,10,Premium,Monthly,347.52,8,1,Generated feedback 818
69820,62,Male,19,2,2,11,Standard,Annual,999.56,22,0,Generated feedback 819
69821,19,Female,20,3,0,26,Premium,Quarterly,964.77,7,1,Generated feedback 820
69822,29,Male,26,3,5,13,Premium,Annual,111.71,24,0,Generated feedback 821
69823,32,Female,23,2,2,18,Basic,Monthly,890.04,25,0,Generated feedback 822
69824,53,Female,25,2,7,17,Premium,Annual,864.43,26,0,Generated feedback 823
69825,50,Male,30,4,2,4,Premium,Quarterly,513.75,10,1,Generated feedback 824
69826,61,Male,16,3,0,6,Standard,Monthly,208.48,13,0,Generated feedback 825
69827,47,Male,18,3,7,0,Basic,Annual,658.22,27,0,Generated feedback 826
69828,42,Male,32,4,7,26,Basic,Annual,250.89,16,1,Generated feedback 827
69829,58,Female,7,6,6,13,Premium,Monthly,428.28,16,1,Generated feedback 828
69830,32,Female,24,2,6,6,Basic,Monthly,528.08,21,1,Generated feedback 829
69831,46,Female,2,1,9,1,Standard,Monthly,757.81,18,0,Generated feedback 830
69832,37,Male,22,2,1,14,Premium,Quarterly,186.52,17,1,Generated feedback 831
69833,27,Female,12,6,1,15,Premium,Monthly,664.04,27,0,Generated feedback 832
69834,24,Male,16,4,4,17,Basic,Monthly,220.39,15,1,Generated feedback 833
69835,51,Female,16,4,3,20,Premium,Quarterly,377.11,12,0,Generated feedback 834
69836,64,Female,26,7,8,16,Premium,Monthly,839.83,24,1,Generated feedback 835
69837,21,Male,11,2,7,18,Premium,Monthly,854.65,5,0,Generated feedback 836
69838,60,Male,24,5,5,20,Premium,Annual,599.14,13,0,Generated feedback 837
69839,56,Female,6,2,5,16,Premium,Quarterly,457.89,2,0,Generated feedback 838
69840,45,Male,26,2,6,24,Standard,Quarterly,303.16,23,0,Generated feedback 839
69841,50,Male,24,9,1,28,Premium,Annual,972.26,19,1,Generated feedback 840
69842,21,Male,27,9,7,27,Basic,Annual,579.04,29,1,Generated feedback 841
69843,41,Male,27,7,2,19,Premium,Quarterly,703.35,24,1,Generated feedback 842
69844,47,Male,15,6,1,9,Basic,Monthly,135.92,4,1,Generated feedback 843
69845,21,Male,9,8,8,11,Basic,Quarterly,698.13,1,1,Generated feedback 844
69846,49,Female,14,8,8,6,Standard,Annual,923.88,29,1,Generated feedback 845
69847,58,Female,33,1,2,1,Premium,Annual,429.92,18,0,Generated feedback 846
69848,60,Female,34,7,3,27,Standard,Monthly,682.77,3,0,Generated feedback 847
69849,68,Male,24,6,9,1,Basic,Quarterly,683.63,15,0,Generated feedback 848
69850,52,Female,34,6,3,15,Standard,Monthly,333.3,15,1,Generated feedback 849
69851,66,Male,4,1,8,5,Premium,Monthly,702.42,25,0,Generated feedback 850
69852,54,Male,27,1,2,9,Basic,Quarterly,211.99,5,0,Generated feedback 851
69853,55,Male,15,4,8,20,Premium,Monthly,854.59,9,1,Generated feedback 852
69854,47,Female,30,8,7,9,Basic,Quarterly,950.82,29,0,Generated feedback 853
69855,41,Female,34,6,4,15,Basic,Monthly,714.95,5,0,Generated feedback 854
69856,23,Female,33,3,8,9,Standard,Monthly,81.23,18,0,Generated feedback 855
69857,69,Female,27,7,7,2,Standard,Quarterly,745.83,5,1,Generated feedback 856
69858,63,Male,20,2,1,5,Premium,Quarterly,132.49,18,1,Generated feedback 857
69859,40,Female,30,9,1,16,Basic,Quarterly,92.12,15,0,Generated feedback 858
69860,35,Male,4,1,6,9,Basic,Annual,123.79,3,0,Generated feedback 859
69861,36,Female,32,2,8,24,Premium,Annual,404.28,5,1,Generated feedback 860
69862,47,Male,10,7,0,21,Standard,Annual,386.08,10,1,Generated feedback 861
69863,39,Female,4,8,0,20,Standard,Monthly,455.76,21,0,Generated feedback 862
69864,28,Male,4,6,9,21,Premium,Annual,548.15,26,1,Generated feedback 863
69865,19,Male,33,5,2,9,Premium,Monthly,142.15,2,0,Generated feedback 864
69866,67,Female,11,8,2,17,Standard,Annual,280.69,12,0,Generated feedback 865
69867,18,Male,28,2,5,9,Basic,Quarterly,970.66,22,0,Generated feedback 866
69868,55,Female,27,4,1,14,Basic,Monthly,761.97,19,0,Generated feedback 867
69869,18,Male,35,3,1,0,Standard,Quarterly,170.72,12,1,Generated feedback 868
69870,51,Female,10,7,6,19,Premium,Annual,867.33,28,1,Generated feedback 869
69871,62,Female,12,9,2,17,Basic,Quarterly,164.02,15,0,Generated feedback 870
69872,68,Male,27,4,1,16,Standard,Quarterly,631.46,17,1,Generated feedback 871
69873,20,Male,12,5,5,19,Basic,Quarterly,151.9,11,1,Generated feedback 872
69874,36,Male,6,9,4,25,Premium,Annual,941.8,13,0,Generated feedback 873
69875,25,Female,17,2,3,28,Premium,Monthly,488.19,3,0,Generated feedback 874
69876,58,Female,18,3,1,20,Basic,Annual,550.72,5,0,Generated feedback 875
69877,62,Female,1,6,2,0,Standard,Annual,830.8,24,0,Generated feedback 876
69878,20,Female,8,8,9,17,Premium,Monthly,396.7,1,1,Generated feedback 877
69879,24,Female,32,3,5,17,Basic,Quarterly,780.02,13,0,Generated feedback 878
69880,41,Male,31,1,4,25,Premium,Annual,281.39,3,0,Generated feedback 879
69881,56,Female,32,8,8,14,Premium,Quarterly,688.56,1,1,Generated feedback 880
69882,28,Male,5,5,4,8,Standard,Monthly,698.52,12,1,Generated feedback 881
69883,68,Male,23,7,3,27,Basic,Quarterly,692.71,20,0,Generated feedback 882
69884,40,Male,13,4,9,10,Basic,Quarterly,578.55,9,0,Generated feedback 883
69885,32,Female,16,4,3,13,Basic,Quarterly,708.97,8,1,Generated feedback 884
69886,24,Male,6,9,0,1,Standard,Annual,272.57,25,1,Generated feedback 885
69887,30,Male,27,8,9,4,Basic,Quarterly,896.06,8,0,Generated feedback 886
69888,24,Male,35,3,2,1,Basic,Quarterly,178.68,14,1,Generated feedback 887
69889,67,Male,8,1,4,14,Standard,Quarterly,949.62,2,1,Generated feedback 888
69890,58,Female,4,4,2,24,Standard,Annual,719.39,25,0,Generated feedback 889
69891,51,Male,2,6,9,22,Premium,Monthly,363.75,8,1,Generated feedback 890
69892,48,Female,5,3,0,17,Basic,Quarterly,972.88,19,1,Generated feedback 891
69893,39,Male,28,4,1,2,Basic,Quarterly,816.46,14,1,Generated feedback 892
69894,21,Female,28,2,5,5,Basic,Quarterly,407.58,25,1,Generated feedback 893
69895,54,Female,26,9,0,23,Standard,Quarterly,944.98,5,0,Generated feedback 894
69896,41,Female,17,6,2,10,Basic,Annual,407.9,20,0,Generated feedback 895
69897,54,Male,22,2,3,8,Standard,Quarterly,383.72,27,1,Generated feedback 896
69898,44,Female,18,8,7,11,Basic,Annual,452.4,9,1,Generated feedback 897
69899,50,Female,7,2,5,5,Basic,Monthly,908.81,15,1,Generated feedback 898
69900,66,Male,5,8,6,16,Basic,Annual,56.51,17,1,Generated feedback 899
69901,18,Female,23,4,8,6,Standard,Annual,547.08,8,1,Generated feedback 900
69902,24,Female,17,1,8,6,Premium,Quarterly,386.73,14,1,Generated feedback 901
69903,60,Female,30,6,5,29,Premium,Annual,264.45,14,0,Generated feedback 902
69904,28,Female,13,3,3,19,Standard,Monthly,201.51,1,0,Generated feedback 903
69905,59,Male,30,7,1,20,Standard,Monthly,61.0,19,1,Generated feedback 904
69906,46,Female,12,5,4,0,Basic,Annual,347.93,17,0,Generated feedback 905
69907,57,Male,14,3,3,8,Standard,Monthly,800.59,8,1,Generated feedback 906
69908,27,Male,23,9,5,26,Basic,Annual,296.8,19,1,Generated feedback 907
69909,36,Female,20,1,7,22,Standard,Quarterly,796.98,2,0,Generated feedback 908
69910,32,Male,24,3,2,7,Standard,Quarterly,665.4,25,0,Generated feedback 909
69911,29,Female,34,3,6,26,Premium,Monthly,635.54,17,1,Generated feedback 910
69912,67,Female,27,6,9,28,Standard,Annual,844.36,4,1,Generated feedback 911
69913,21,Male,14,7,9,23,Standard,Monthly,99.9,17,0,Generated feedback 912
69914,23,Male,12,4,8,18,Basic,Annual,507.77,14,0,Generated feedback 913
69915,45,Female,18,4,1,0,Premium,Quarterly,463.11,19,1,Generated feedback 914
69916,41,Male,30,4,0,24,Standard,Monthly,351.24,16,0,Generated feedback 915
69917,67,Female,10,2,7,10,Standard,Quarterly,911.92,11,1,Generated feedback 916
69918,56,Male,35,2,2,2,Standard,Annual,882.16,26,1,Generated feedback 917
69919,37,Female,10,5,7,9,Premium,Quarterly,918.18,19,1,Generated feedback 918
69920,24,Male,29,6,5,25,Basic,Monthly,302.08,4,0,Generated feedback 919
69921,18,Female,12,8,3,4,Basic,Monthly,722.58,26,0,Generated feedback 920
69922,50,Male,6,6,9,26,Standard,Annual,274.62,6,1,Generated feedback 921
69923,65,Male,13,8,1,22,Premium,Annual,644.59,27,1,Generated feedback 922
69924,36,Female,28,7,5,13,Basic,Monthly,862.23,6,0,Generated feedback 923
69925,30,Female,19,1,1,6,Standard,Quarterly,189.85,4,0,Generated feedback 924
69926,22,Female,23,3,4,26,Premium,Monthly,889.54,16,0,Generated feedback 925
69927,54,Female,7,1,0,11,Premium,Annual,96.27,17,1,Generated feedback 926
69928,38,Male,7,4,5,1,Standard,Annual,144.21,8,0,Generated feedback 927
69929,24,Female,26,6,5,16,Standard,Monthly,127.1,25,1,Generated feedback 928
69930,42,Male,9,7,7,11,Basic,Annual,347.55,12,1,Generated feedback 929
69931,42,Male,12,6,7,11,Standard,Quarterly,827.24,26,1,Generated feedback 930
69932,21,Female,25,5,9,23,Basic,Annual,295.49,8,0,Generated feedback 931
69933,27,Male,3,7,3,24,Standard,Monthly,929.65,7,1,Generated feedback 932
69934,52,Male,32,4,6,7,Premium,Quarterly,186.74,12,1,Generated feedback 933
69935,58,Male,35,8,6,17,Basic,Monthly,156.54,25,0,Generated feedback 934
69936,29,Male,1,5,4,16,Premium,Monthly,113.49,9,0,Generated feedback 935
69937,48,Female,14,6,9,21,Premium,Annual,581.05,9,1,Generated feedback 936
69938,41,Male,22,2,4,4,Premium,Quarterly,762.31,23,0,Generated feedback 937
69939,34,Male,4,4,7,7,Basic,Quarterly,574.17,23,0,Generated feedback 938
69940,37,Male,4,5,7,8,Premium,Monthly,714.46,5,1,Generated feedback 939
69941,47,Male,12,3,4,29,Standard,Quarterly,430.47,26,0,Generated feedback 940
69942,32,Male,22,6,9,2,Basic,Quarterly,160.22,2,0,Generated feedback 941
69943,36,Female,20,8,6,1,Premium,Monthly,772.65,5,1,Generated feedback 942
69944,36,Female,31,3,2,10,Standard,Annual,320.88,21,1,Generated feedback 943
69945,18,Female,31,6,6,21,Standard,Quarterly,774.82,29,0,Generated feedback 944
69946,60,Male,2,3,1,23,Standard,Annual,149.99,19,1,Generated feedback 945
69947,21,Male,9,8,3,14,Standard,Quarterly,269.4,12,1,Generated feedback 946
69948,32,Male,20,2,3,16,Premium,Monthly,384.61,9,0,Generated feedback 947
69949,37,Male,10,7,4,8,Basic,Monthly,768.72,28,1,Generated feedback 948
69950,61,Female,27,1,2,13,Standard,Monthly,528.23,29,1,Generated feedback 949
69951,34,Female,11,6,7,2,Standard,Quarterly,359.13,29,0,Generated feedback 950
69952,59,Male,24,9,6,11,Basic,Quarterly,848.94,15,1,Generated feedback 951
69953,61,Female,34,1,3,25,Standard,Annual,526.7,27,1,Generated feedback 952
69954,42,Female,17,8,3,15,Standard,Annual,127.05,20,1,Generated feedback 953
69955,30,Female,21,3,7,16,Premium,Annual,343.26,14,1,Generated feedback 954
69956,59,Male,15,6,1,20,Standard,Annual,230.39,10,0,Generated feedback 955
69957,31,Male,25,6,0,1,Basic,Annual,632.39,15,0,Generated feedback 956
69958,32,Male,15,9,3,12,Standard,Annual,459.81,28,1,Generated feedback 957
69959,31,Female,18,7,6,8,Standard,Quarterly,99.27,18,1,Generated feedback 958
69960,64,Male,23,8,4,13,Premium,Monthly,267.04,8,0,Generated feedback 959
69961,51,Male,19,7,2,20,Standard,Monthly,857.12,25,1,Generated feedback 960
69962,24,Female,7,4,7,10,Basic,Quarterly,927.52,24,0,Generated feedback 961
69963,64,Male,21,1,5,29,Standard,Quarterly,719.14,26,1,Generated feedback 962
69964,48,Female,17,3,1,25,Basic,Quarterly,188.81,7,0,Generated feedback 963
69965,52,Female,32,5,8,28,Standard,Annual,137.24,13,0,Generated feedback 964
69966,65,Female,16,1,9,29,Premium,Quarterly,127.02,20,1,Generated feedback 965
69967,61,Female,27,4,3,9,Basic,Annual,575.69,22,0,Generated feedback 966
69968,32,Male,1,3,5,24,Premium,Quarterly,937.16,12,0,Generated feedback 967
69969,36,Female,34,4,2,14,Premium,Quarterly,868.51,15,1,Generated feedback 968
69970,33,Male,30,4,3,1,Basic,Annual,693.87,1,0,Generated feedback 969
69971,52,Female,27,4,2,17,Standard,Quarterly,502.14,20,1,Generated feedback 970
69972,52,Male,24,5,8,26,Basic,Annual,343.96,10,1,Generated feedback 971
69973,38,Male,18,7,6,16,Standard,Monthly,119.68,25,0,Generated feedback 972
69974,41,Female,8,8,1,7,Basic,Annual,231.03,27,1,Generated feedback 973
69975,48,Female,1,6,2,16,Standard,Quarterly,249.41,21,0,Generated feedback 974
69976,62,Female,21,1,6,29,Standard,Monthly,761.75,6,1,Generated feedback 975
69977,22,Male,33,2,1,17,Premium,Monthly,428.36,6,1,Generated feedback 976
69978,68,Female,35,7,4,3,Premium,Monthly,109.65,22,0,Generated feedback 977
69979,38,Male,7,1,2,6,Standard,Annual,837.35,2,0,Generated feedback 978
69980,48,Female,30,9,0,3,Premium,Monthly,889.04,12,0,Generated feedback 979
69981,55,Male,14,1,7,18,Basic,Monthly,597.18,27,0,Generated feedback 980
69982,26,Female,5,4,0,21,Standard,Quarterly,307.82,27,0,Generated feedback 981
69983,56,Male,11,8,8,24,Standard,Annual,855.47,4,1,Generated feedback 982
69984,46,Male,6,8,7,7,Basic,Quarterly,332.34,17,1,Generated feedback 983
69985,28,Male,11,5,3,13,Premium,Quarterly,552.93,29,0,Generated feedback 984
69986,52,Female,3,9,9,20,Premium,Monthly,438.06,6,1,Generated feedback 985
69987,38,Female,33,8,0,23,Basic,Monthly,607.03,11,1,Generated feedback 986
69988,43,Female,15,3,0,2,Standard,Monthly,609.58,18,1,Generated feedback 987
69989,26,Male,17,7,4,27,Basic,Monthly,471.36,25,0,Generated feedback 988
69990,53,Female,24,7,8,29,Standard,Quarterly,949.28,12,1,Generated feedback 989
69991,38,Male,17,6,2,20,Premium,Monthly,844.4,4,0,Generated feedback 990
69992,25,Female,18,1,8,24,Basic,Monthly,906.17,14,1,Generated feedback 991
