customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
596331,18,Female,14,4,2,6,Premium,Monthly,498.8,13,0,Generated feedback 330
596332,69,Male,14,1,6,18,Standard,Quarterly,815.36,6,1,Generated feedback 331
596333,29,Female,35,3,4,26,Premium,Annual,362.13,5,0,Generated feedback 332
596334,63,Male,34,2,2,7,Standard,Quarterly,480.25,6,0,Generated feedback 333
596335,69,Male,11,9,1,21,Standard,Monthly,767.51,4,1,Generated feedback 334
596336,57,Female,23,9,4,4,Basic,Monthly,439.56,7,1,Generated feedback 335
596337,51,Male,15,7,0,25,Basic,Monthly,982.44,24,0,Generated feedback 336
596338,35,Male,19,5,6,28,Premium,Quarterly,658.03,2,1,Generated feedback 337
596339,48,Male,28,4,6,11,Premium,Annual,327.44,6,0,Generated feedback 338
596340,56,Female,3,6,7,29,Basic,Annual,747.22,7,1,Generated feedback 339
596341,25,Female,7,4,1,29,Basic,Quarterly,702.83,12,0,Generated feedback 340
596342,48,Male,19,8,9,24,Premium,Annual,456.49,16,1,Generated feedback 341
596343,29,Female,10,3,1,15,Basic,Annual,160.44,18,0,Generated feedback 342
596344,43,Female,25,6,4,14,Basic,Annual,463.86,27,1,Generated feedback 343
596345,66,Male,28,9,9,15,Standard,Annual,437.43,23,1,Generated feedback 344
596346,25,Female,24,2,2,9,Basic,Quarterly,93.94,11,0,Generated feedback 345
596347,26,Female,7,5,7,18,Standard,Annual,692.59,28,1,Generated feedback 346
596348,37,Male,17,4,7,28,Premium,Annual,809.69,25,0,Generated feedback 347
596349,25,Male,8,7,0,4,Basic,Annual,664.96,9,1,Generated feedback 348
596350,51,Male,33,3,9,9,Basic,Quarterly,898.59,6,1,Generated feedback 349
596351,24,Male,28,1,1,25,Basic,Quarterly,922.77,29,1,Generated feedback 350
596352,22,Male,33,8,6,3,Standard,Annual,118.61,17,0,Generated feedback 351
596353,49,Female,28,3,9,6,Basic,Annual,751.17,20,1,Generated feedback 352
596354,50,Female,17,8,3,13,Basic,Annual,729.35,5,1,Generated feedback 353
596355,66,Female,3,7,9,0,Premium,Annual,690.63,27,0,Generated feedback 354
596356,45,Female,26,6,5,28,Standard,Monthly,754.57,29,1,Generated feedback 355
596357,63,Male,21,2,0,28,Premium,Monthly,75.11,3,1,Generated feedback 356
596358,66,Female,17,2,4,3,Basic,Annual,424.41,4,1,Generated feedback 357
596359,45,Male,9,5,3,15,Premium,Annual,370.98,24,1,Generated feedback 358
596360,33,Male,12,1,5,21,Basic,Monthly,332.26,17,0,Generated feedback 359
596361,68,Female,35,5,5,16,Premium,Monthly,102.77,7,0,Generated feedback 360
596362,56,Male,14,7,0,14,Standard,Monthly,268.27,15,1,Generated feedback 361
596363,31,Male,10,3,9,1,Standard,Monthly,531.9,4,1,Generated feedback 362
596364,52,Female,10,7,9,5,Premium,Annual,979.84,3,1,Generated feedback 363
596365,27,Female,21,1,3,11,Basic,Annual,244.65,1,1,Generated feedback 364
596366,25,Female,22,2,3,2,Premium,Monthly,80.41,9,1,Generated feedback 365
596367,67,Female,5,8,3,1,Premium,Quarterly,684.91,6,1,Generated feedback 366
596368,44,Female,33,1,2,9,Basic,Annual,390.85,14,0,Generated feedback 367
596369,27,Male,28,5,1,17,Standard,Monthly,788.72,24,1,Generated feedback 368
596370,69,Female,34,1,8,28,Basic,Quarterly,196.49,2,1,Generated feedback 369
596371,44,Female,26,8,4,22,Standard,Monthly,956.95,14,0,Generated feedback 370
596372,25,Female,7,8,1,18,Basic,Monthly,627.03,23,0,Generated feedback 371
596373,51,Female,28,8,3,17,Basic,Annual,256.17,11,0,Generated feedback 372
596374,62,Female,28,5,5,26,Basic,Quarterly,608.55,14,0,Generated feedback 373
596375,38,Male,22,3,2,4,Standard,Annual,628.11,6,0,Generated feedback 374
596376,48,Female,4,5,5,9,Premium,Quarterly,863.33,14,0,Generated feedback 375
596377,57,Female,27,7,9,28,Basic,Annual,545.43,20,0,Generated feedback 376
596378,32,Female,34,1,8,1,Premium,Monthly,449.41,1,0,Generated feedback 377
596379,39,Female,13,7,6,17,Standard,Quarterly,471.0,23,1,Generated feedback 378
596380,52,Male,23,7,0,14,Standard,Quarterly,289.17,2,1,Generated feedback 379
596381,44,Female,16,8,3,25,Premium,Monthly,611.02,7,1,Generated feedback 380
596382,27,Male,17,6,4,27,Standard,Annual,243.25,25,0,Generated feedback 381
596383,48,Male,28,3,4,21,Premium,Monthly,447.26,24,0,Generated feedback 382
596384,36,Female,28,9,1,17,Basic,Quarterly,763.52,17,0,Generated feedback 383
596385,18,Female,34,9,3,21,Premium,Annual,469.04,4,0,Generated feedback 384
596386,32,Female,13,1,6,18,Basic,Monthly,791.04,9,1,Generated feedback 385
596387,34,Male,28,2,2,12,Basic,Annual,775.42,23,1,Generated feedback 386
596388,63,Female,4,7,5,6,Basic,Monthly,770.17,15,0,Generated feedback 387
596389,66,Male,35,4,1,28,Standard,Quarterly,990.03,21,0,Generated feedback 388
596390,27,Female,30,4,9,5,Basic,Quarterly,250.67,20,1,Generated feedback 389
596391,41,Female,15,8,6,28,Premium,Annual,482.86,12,0,Generated feedback 390
596392,65,Female,9,5,1,21,Premium,Quarterly,308.59,27,1,Generated feedback 391
596393,64,Male,6,8,6,1,Standard,Quarterly,935.23,16,1,Generated feedback 392
596394,54,Male,34,1,6,1,Standard,Annual,569.62,2,0,Generated feedback 393
596395,40,Male,5,3,0,4,Standard,Annual,678.96,21,1,Generated feedback 394
596396,35,Male,20,5,5,16,Basic,Annual,172.17,20,0,Generated feedback 395
596397,47,Male,10,3,8,29,Premium,Monthly,452.38,20,1,Generated feedback 396
596398,61,Female,1,9,9,16,Standard,Quarterly,468.09,24,0,Generated feedback 397
596399,57,Male,25,9,1,5,Standard,Monthly,685.35,8,0,Generated feedback 398
596400,24,Male,5,1,0,12,Standard,Annual,888.27,26,1,Generated feedback 399
596401,49,Female,21,6,9,5,Premium,Monthly,538.83,9,0,Generated feedback 400
596402,23,Female,12,9,0,14,Standard,Monthly,729.26,21,0,Generated feedback 401
596403,35,Female,14,1,1,22,Basic,Annual,886.18,26,1,Generated feedback 402
596404,58,Female,12,4,2,10,Basic,Quarterly,213.7,8,0,Generated feedback 403
596405,61,Female,14,5,1,3,Standard,Annual,412.01,11,1,Generated feedback 404
596406,38,Male,16,9,2,25,Basic,Monthly,705.17,12,1,Generated feedback 405
596407,66,Female,29,3,4,27,Premium,Monthly,227.2,26,1,Generated feedback 406
596408,50,Female,7,3,9,28,Premium,Monthly,500.57,15,0,Generated feedback 407
596409,62,Female,35,7,1,28,Standard,Monthly,410.11,27,0,Generated feedback 408
596410,54,Female,8,1,3,27,Standard,Annual,104.12,4,1,Generated feedback 409
596411,26,Male,4,9,3,16,Basic,Monthly,626.04,19,1,Generated feedback 410
596412,64,Male,4,1,0,2,Standard,Quarterly,852.59,19,1,Generated feedback 411
596413,42,Male,8,1,8,18,Basic,Quarterly,619.74,18,0,Generated feedback 412
596414,27,Female,20,4,6,10,Basic,Quarterly,384.69,24,1,Generated feedback 413
596415,38,Female,20,2,4,22,Basic,Monthly,449.5,24,0,Generated feedback 414
596416,32,Female,16,6,4,27,Basic,Monthly,126.24,1,0,Generated feedback 415
596417,69,Female,7,6,9,4,Premium,Quarterly,988.92,6,0,Generated feedback 416
596418,61,Female,17,9,5,29,Standard,Monthly,114.4,6,1,Generated feedback 417
596419,20,Female,11,3,1,16,Premium,Monthly,998.43,9,1,Generated feedback 418
596420,48,Male,30,5,0,1,Premium,Quarterly,58.7,29,0,Generated feedback 419
596421,64,Female,15,6,5,25,Basic,Quarterly,460.34,17,1,Generated feedback 420
596422,50,Male,29,7,9,26,Standard,Quarterly,967.38,1,1,Generated feedback 421
596423,41,Female,14,3,1,3,Basic,Quarterly,621.74,25,1,Generated feedback 422
596424,68,Female,25,3,7,28,Premium,Quarterly,958.67,7,0,Generated feedback 423
596425,57,Female,29,4,1,16,Basic,Monthly,921.69,11,0,Generated feedback 424
596426,47,Female,14,4,2,19,Basic,Quarterly,63.08,8,0,Generated feedback 425
596427,55,Male,18,1,8,25,Standard,Quarterly,327.39,6,0,Generated feedback 426
596428,41,Male,20,1,2,3,Standard,Annual,349.53,10,0,Generated feedback 427
596429,68,Female,3,2,4,2,Standard,Annual,827.08,23,1,Generated feedback 428
596430,40,Female,35,5,7,16,Premium,Annual,197.25,16,0,Generated feedback 429
596431,56,Male,19,1,0,13,Premium,Annual,353.25,22,1,Generated feedback 430
596432,56,Female,28,8,9,6,Premium,Quarterly,258.65,14,1,Generated feedback 431
596433,33,Female,35,1,8,2,Basic,Monthly,298.85,6,0,Generated feedback 432
596434,21,Female,34,2,5,5,Basic,Annual,740.2,10,0,Generated feedback 433
596435,41,Female,30,4,5,14,Standard,Annual,467.81,6,0,Generated feedback 434
596436,69,Male,2,3,1,4,Standard,Monthly,740.75,7,1,Generated feedback 435
596437,36,Female,7,8,5,8,Basic,Quarterly,544.98,21,0,Generated feedback 436
596438,32,Male,27,5,7,26,Basic,Annual,633.85,4,1,Generated feedback 437
596439,56,Male,29,5,9,20,Premium,Quarterly,234.8,14,1,Generated feedback 438
596440,62,Male,18,7,6,18,Basic,Quarterly,375.31,27,1,Generated feedback 439
596441,41,Female,28,1,7,21,Premium,Quarterly,586.18,1,1,Generated feedback 440
596442,37,Female,23,9,5,18,Premium,Annual,137.65,11,0,Generated feedback 441
596443,55,Female,17,2,5,3,Premium,Monthly,327.74,29,0,Generated feedback 442
596444,45,Male,23,1,0,3,Standard,Quarterly,520.93,3,1,Generated feedback 443
596445,30,Male,28,2,0,4,Basic,Monthly,404.83,13,1,Generated feedback 444
596446,54,Female,21,7,5,12,Premium,Monthly,73.68,10,1,Generated feedback 445
596447,62,Male,25,4,9,18,Premium,Annual,836.95,18,1,Generated feedback 446
596448,43,Male,1,1,7,21,Standard,Quarterly,968.57,9,1,Generated feedback 447
596449,58,Male,6,1,1,28,Premium,Annual,930.84,22,1,Generated feedback 448
596450,60,Male,3,3,2,28,Standard,Quarterly,874.21,7,1,Generated feedback 449
596451,62,Female,33,9,2,9,Basic,Monthly,322.86,19,1,Generated feedback 450
596452,63,Male,34,5,5,17,Premium,Monthly,565.67,13,0,Generated feedback 451
596453,40,Male,15,3,5,29,Premium,Monthly,737.47,9,0,Generated feedback 452
596454,59,Male,13,8,4,9,Premium,Quarterly,238.6,19,1,Generated feedback 453
596455,54,Female,20,4,4,27,Premium,Monthly,150.42,28,1,Generated feedback 454
596456,44,Female,3,8,5,19,Standard,Annual,129.35,20,1,Generated feedback 455
596457,55,Female,27,5,0,16,Premium,Quarterly,788.44,27,0,Generated feedback 456
596458,21,Male,21,9,1,6,Premium,Quarterly,840.86,14,0,Generated feedback 457
596459,48,Male,13,9,6,20,Premium,Quarterly,485.15,7,0,Generated feedback 458
596460,52,Male,11,3,5,25,Premium,Annual,691.33,3,1,Generated feedback 459
596461,69,Female,35,2,0,29,Premium,Annual,596.1,25,0,Generated feedback 460
596462,44,Male,26,2,0,2,Premium,Annual,934.25,17,1,Generated feedback 461
596463,31,Male,6,1,5,5,Basic,Quarterly,155.0,6,1,Generated feedback 462
596464,19,Female,1,3,7,6,Premium,Quarterly,761.57,5,1,Generated feedback 463
596465,57,Male,24,3,0,3,Standard,Monthly,158.82,10,0,Generated feedback 464
596466,27,Male,17,3,6,29,Basic,Annual,654.26,22,1,Generated feedback 465
596467,37,Male,22,2,2,27,Standard,Monthly,461.72,23,0,Generated feedback 466
596468,22,Male,22,2,7,17,Standard,Quarterly,794.72,16,1,Generated feedback 467
596469,67,Male,4,7,9,3,Premium,Quarterly,930.61,18,1,Generated feedback 468
596470,28,Female,32,9,5,20,Premium,Monthly,763.75,3,1,Generated feedback 469
596471,40,Male,24,5,7,15,Premium,Monthly,474.8,3,0,Generated feedback 470
596472,40,Female,13,5,5,16,Standard,Quarterly,569.17,23,1,Generated feedback 471
596473,33,Female,27,7,5,25,Basic,Quarterly,817.67,1,1,Generated feedback 472
596474,52,Female,12,9,0,25,Standard,Quarterly,700.15,9,1,Generated feedback 473
596475,48,Male,25,6,3,27,Standard,Annual,851.63,7,1,Generated feedback 474
596476,29,Male,35,6,2,0,Standard,Monthly,177.25,23,0,Generated feedback 475
596477,35,Male,30,2,8,20,Basic,Monthly,916.28,29,1,Generated feedback 476
596478,46,Male,18,6,6,9,Basic,Annual,813.92,28,1,Generated feedback 477
596479,25,Male,16,2,1,0,Premium,Annual,300.18,4,0,Generated feedback 478
596480,32,Male,8,8,2,22,Standard,Annual,855.32,7,1,Generated feedback 479
596481,66,Male,21,9,4,16,Standard,Quarterly,230.33,17,1,Generated feedback 480
596482,41,Male,15,7,6,11,Standard,Annual,822.59,15,0,Generated feedback 481
596483,61,Female,34,5,8,10,Standard,Quarterly,279.8,13,0,Generated feedback 482
596484,50,Male,12,6,1,21,Premium,Quarterly,655.88,2,0,Generated feedback 483
596485,45,Male,9,1,0,4,Standard,Monthly,731.83,8,0,Generated feedback 484
596486,68,Female,6,8,3,11,Premium,Annual,52.59,7,1,Generated feedback 485
596487,47,Female,2,3,4,7,Standard,Quarterly,713.92,23,1,Generated feedback 486
596488,45,Male,20,1,2,26,Standard,Monthly,78.12,20,0,Generated feedback 487
596489,53,Male,8,3,8,11,Standard,Annual,729.26,11,0,Generated feedback 488
596490,51,Male,29,7,5,8,Premium,Annual,549.51,7,0,Generated feedback 489
596491,65,Female,33,1,8,17,Premium,Quarterly,330.84,22,1,Generated feedback 490
596492,26,Female,4,2,4,16,Premium,Quarterly,471.38,10,0,Generated feedback 491
596493,19,Male,6,5,8,0,Premium,Annual,598.24,21,0,Generated feedback 492
596494,26,Male,3,2,3,9,Basic,Annual,616.15,11,1,Generated feedback 493
596495,19,Female,27,9,5,9,Standard,Monthly,775.32,5,0,Generated feedback 494
596496,63,Male,14,8,4,12,Premium,Monthly,689.71,29,0,Generated feedback 495
596497,49,Male,5,6,4,1,Standard,Quarterly,870.0,23,1,Generated feedback 496
596498,61,Female,29,8,4,2,Basic,Annual,701.81,16,1,Generated feedback 497
596499,68,Male,4,5,5,24,Premium,Monthly,784.4,20,1,Generated feedback 498
596500,65,Male,11,3,3,26,Basic,Monthly,807.3,13,0,Generated feedback 499
596501,25,Female,35,8,6,21,Premium,Quarterly,599.84,21,0,Generated feedback 500
596502,63,Female,11,2,2,9,Standard,Monthly,479.21,27,1,Generated feedback 501
596503,50,Female,17,7,7,17,Premium,Quarterly,867.27,22,1,Generated feedback 502
596504,69,Male,27,8,6,10,Standard,Monthly,323.39,15,0,Generated feedback 503
596505,37,Male,21,8,0,26,Standard,Quarterly,379.14,1,1,Generated feedback 504
596506,57,Female,24,7,7,15,Standard,Quarterly,363.58,9,0,Generated feedback 505
596507,29,Male,15,2,5,20,Premium,Quarterly,767.64,29,0,Generated feedback 506
596508,28,Male,20,9,7,27,Premium,Monthly,864.76,5,0,Generated feedback 507
596509,28,Male,26,3,8,19,Basic,Monthly,818.09,14,1,Generated feedback 508
596510,33,Male,30,1,5,21,Standard,Monthly,297.03,3,0,Generated feedback 509
596511,47,Male,18,8,7,14,Premium,Annual,259.57,25,1,Generated feedback 510
596512,28,Male,5,4,3,12,Basic,Quarterly,625.77,11,0,Generated feedback 511
596513,37,Female,4,7,7,6,Standard,Quarterly,760.39,23,0,Generated feedback 512
596514,36,Male,2,1,9,9,Standard,Monthly,344.79,18,1,Generated feedback 513
596515,48,Male,25,7,7,17,Standard,Monthly,526.65,10,1,Generated feedback 514
596516,60,Male,13,5,3,26,Standard,Monthly,64.68,15,1,Generated feedback 515
596517,19,Female,32,9,4,25,Premium,Annual,307.7,19,0,Generated feedback 516
596518,37,Female,35,2,3,23,Basic,Annual,845.08,9,0,Generated feedback 517
596519,25,Male,2,5,2,28,Basic,Quarterly,829.04,23,0,Generated feedback 518
596520,22,Female,2,5,3,12,Standard,Annual,472.51,16,1,Generated feedback 519
596521,53,Male,4,4,8,0,Standard,Annual,559.87,27,1,Generated feedback 520
596522,43,Male,15,3,9,14,Basic,Annual,949.94,24,0,Generated feedback 521
596523,41,Female,14,9,9,0,Premium,Monthly,606.16,6,1,Generated feedback 522
596524,56,Male,35,6,1,21,Standard,Monthly,269.98,10,0,Generated feedback 523
596525,59,Female,1,2,5,8,Basic,Annual,276.17,29,1,Generated feedback 524
596526,26,Female,13,5,9,12,Standard,Monthly,834.92,22,1,Generated feedback 525
596527,64,Female,11,5,8,12,Premium,Monthly,787.02,20,1,Generated feedback 526
596528,19,Female,23,4,5,20,Basic,Monthly,742.78,7,1,Generated feedback 527
596529,41,Female,2,3,6,11,Standard,Annual,841.1,26,1,Generated feedback 528
596530,67,Male,35,9,9,28,Premium,Quarterly,536.31,17,0,Generated feedback 529
596531,20,Male,3,3,8,4,Standard,Annual,996.29,11,1,Generated feedback 530
596532,62,Male,33,9,2,12,Basic,Annual,355.34,2,0,Generated feedback 531
596533,54,Female,4,5,5,12,Standard,Annual,78.57,16,0,Generated feedback 532
596534,68,Male,23,4,6,17,Basic,Quarterly,221.37,11,0,Generated feedback 533
596535,36,Female,28,1,2,22,Standard,Quarterly,968.48,28,1,Generated feedback 534
596536,62,Male,3,7,8,28,Standard,Annual,586.69,2,1,Generated feedback 535
596537,23,Male,16,6,7,25,Premium,Annual,722.89,3,1,Generated feedback 536
596538,40,Male,31,9,7,15,Standard,Annual,333.83,2,0,Generated feedback 537
596539,36,Male,27,9,8,20,Standard,Annual,892.39,18,0,Generated feedback 538
596540,20,Female,4,8,2,6,Standard,Monthly,994.52,18,0,Generated feedback 539
596541,28,Male,1,2,7,10,Standard,Monthly,381.72,2,0,Generated feedback 540
596542,50,Female,28,8,5,11,Standard,Quarterly,262.64,29,0,Generated feedback 541
596543,28,Female,11,4,3,6,Basic,Quarterly,584.33,16,0,Generated feedback 542
596544,50,Male,9,5,3,8,Premium,Annual,563.46,16,1,Generated feedback 543
596545,56,Female,7,9,1,0,Standard,Quarterly,219.03,13,1,Generated feedback 544
596546,57,Male,18,5,5,6,Premium,Annual,769.13,14,1,Generated feedback 545
596547,21,Female,7,3,9,21,Premium,Quarterly,617.01,23,1,Generated feedback 546
596548,55,Male,6,9,3,11,Premium,Monthly,985.34,11,1,Generated feedback 547
596549,27,Female,1,1,9,4,Standard,Quarterly,243.69,4,0,Generated feedback 548
596550,54,Male,29,6,9,13,Premium,Annual,760.15,23,1,Generated feedback 549
596551,63,Male,2,9,5,15,Standard,Quarterly,136.39,28,1,Generated feedback 550
596552,32,Male,32,9,8,12,Basic,Annual,614.37,27,1,Generated feedback 551
596553,29,Female,9,8,2,25,Standard,Quarterly,707.22,24,0,Generated feedback 552
596554,23,Female,2,7,2,4,Standard,Quarterly,67.57,22,0,Generated feedback 553
596555,33,Male,27,7,5,22,Premium,Monthly,323.24,9,0,Generated feedback 554
596556,34,Female,18,7,3,19,Basic,Quarterly,447.33,18,0,Generated feedback 555
596557,36,Male,34,2,1,7,Basic,Quarterly,303.33,17,0,Generated feedback 556
596558,41,Female,31,6,0,21,Basic,Annual,349.91,17,0,Generated feedback 557
596559,42,Female,17,5,6,28,Standard,Monthly,648.39,24,0,Generated feedback 558
596560,66,Female,34,9,4,9,Standard,Quarterly,562.6,10,1,Generated feedback 559
596561,32,Male,25,4,6,5,Premium,Annual,909.76,17,1,Generated feedback 560
596562,59,Female,19,3,6,3,Premium,Quarterly,253.29,14,1,Generated feedback 561
596563,58,Male,8,4,8,0,Standard,Quarterly,511.52,1,0,Generated feedback 562
596564,41,Female,14,8,3,12,Premium,Quarterly,810.38,7,1,Generated feedback 563
596565,37,Female,27,9,0,7,Premium,Annual,385.69,26,1,Generated feedback 564
596566,31,Female,21,2,0,28,Premium,Quarterly,560.85,1,0,Generated feedback 565
596567,19,Female,23,5,7,22,Premium,Monthly,918.73,14,0,Generated feedback 566
596568,35,Male,27,3,3,6,Basic,Monthly,830.24,4,1,Generated feedback 567
596569,69,Female,7,9,2,25,Basic,Quarterly,513.41,28,0,Generated feedback 568
596570,53,Male,1,6,3,20,Standard,Annual,196.87,16,0,Generated feedback 569
596571,41,Male,12,8,6,10,Basic,Monthly,597.9,7,0,Generated feedback 570
596572,48,Female,21,9,0,7,Premium,Monthly,786.88,16,1,Generated feedback 571
596573,30,Female,20,3,1,10,Premium,Annual,886.64,1,0,Generated feedback 572
596574,44,Male,27,4,9,8,Basic,Monthly,587.36,1,1,Generated feedback 573
596575,31,Female,21,9,0,7,Premium,Annual,292.36,21,0,Generated feedback 574
596576,41,Female,14,9,4,26,Basic,Monthly,175.37,15,0,Generated feedback 575
596577,34,Male,7,3,2,27,Standard,Annual,106.33,21,1,Generated feedback 576
596578,39,Female,24,7,8,4,Premium,Quarterly,51.28,1,1,Generated feedback 577
596579,56,Male,5,6,9,27,Basic,Quarterly,378.3,7,0,Generated feedback 578
596580,63,Male,13,2,5,4,Basic,Annual,700.79,10,1,Generated feedback 579
596581,42,Male,20,2,3,5,Standard,Quarterly,494.31,26,0,Generated feedback 580
596582,33,Female,26,4,0,24,Premium,Quarterly,975.72,4,1,Generated feedback 581
596583,33,Male,25,7,0,19,Basic,Quarterly,890.58,6,0,Generated feedback 582
596584,67,Female,35,3,7,15,Basic,Annual,872.8,8,0,Generated feedback 583
596585,56,Female,24,3,5,22,Premium,Monthly,271.08,15,0,Generated feedback 584
596586,39,Female,12,7,1,5,Premium,Annual,249.15,3,0,Generated feedback 585
596587,69,Female,13,2,6,13,Standard,Monthly,522.26,8,0,Generated feedback 586
596588,37,Male,14,3,5,4,Premium,Monthly,60.67,8,1,Generated feedback 587
596589,46,Female,21,6,3,24,Basic,Quarterly,575.64,22,1,Generated feedback 588
596590,46,Male,21,8,5,3,Standard,Monthly,438.91,23,0,Generated feedback 589
596591,54,Male,27,8,6,26,Premium,Monthly,455.63,10,0,Generated feedback 590
596592,19,Male,33,7,1,24,Standard,Monthly,315.21,15,0,Generated feedback 591
596593,62,Male,10,8,3,4,Basic,Annual,409.88,5,1,Generated feedback 592
596594,56,Female,4,3,9,28,Basic,Monthly,852.17,25,0,Generated feedback 593
596595,52,Male,6,2,6,6,Basic,Annual,297.48,26,1,Generated feedback 594
596596,60,Female,9,1,9,1,Basic,Quarterly,263.19,9,0,Generated feedback 595
596597,67,Male,12,7,3,21,Premium,Monthly,129.76,8,1,Generated feedback 596
596598,58,Male,23,7,7,27,Premium,Annual,534.72,19,0,Generated feedback 597
596599,61,Female,3,1,2,13,Standard,Quarterly,265.86,26,0,Generated feedback 598
596600,26,Female,31,4,2,5,Basic,Monthly,881.27,25,0,Generated feedback 599
596601,39,Female,4,6,2,24,Standard,Annual,608.24,13,0,Generated feedback 600
596602,48,Female,13,3,0,4,Standard,Annual,312.28,7,0,Generated feedback 601
596603,45,Female,22,5,3,12,Basic,Monthly,462.07,7,1,Generated feedback 602
596604,39,Male,14,8,2,0,Basic,Annual,886.8,6,0,Generated feedback 603
596605,61,Female,6,2,5,25,Standard,Monthly,357.05,15,1,Generated feedback 604
596606,25,Female,7,9,8,25,Standard,Quarterly,532.78,3,0,Generated feedback 605
596607,22,Male,18,7,5,20,Basic,Annual,807.83,12,1,Generated feedback 606
596608,38,Male,29,6,4,1,Premium,Quarterly,795.57,24,0,Generated feedback 607
596609,46,Female,14,5,9,24,Standard,Annual,271.72,3,1,Generated feedback 608
596610,60,Female,18,7,0,10,Premium,Quarterly,796.63,23,0,Generated feedback 609
596611,35,Male,16,6,3,27,Basic,Annual,222.73,23,0,Generated feedback 610
596612,23,Male,17,8,4,0,Premium,Quarterly,870.17,24,1,Generated feedback 611
596613,64,Female,7,1,7,15,Basic,Monthly,686.39,11,0,Generated feedback 612
596614,66,Female,10,9,7,18,Basic,Annual,326.24,13,1,Generated feedback 613
596615,66,Female,2,5,3,20,Premium,Annual,916.45,23,1,Generated feedback 614
596616,31,Female,23,9,2,5,Premium,Monthly,242.93,10,1,Generated feedback 615
596617,32,Female,4,2,5,9,Premium,Quarterly,53.46,25,1,Generated feedback 616
596618,38,Female,17,8,7,4,Premium,Annual,447.66,1,1,Generated feedback 617
596619,44,Male,21,2,3,6,Standard,Monthly,625.61,11,1,Generated feedback 618
596620,28,Female,11,8,9,14,Basic,Annual,445.93,8,1,Generated feedback 619
596621,66,Male,30,8,2,22,Premium,Annual,810.72,15,1,Generated feedback 620
596622,22,Female,14,9,2,9,Premium,Quarterly,518.37,8,0,Generated feedback 621
596623,46,Female,25,2,9,23,Basic,Annual,343.58,23,1,Generated feedback 622
596624,42,Female,10,5,5,27,Premium,Annual,333.62,29,1,Generated feedback 623
596625,42,Male,20,2,3,15,Basic,Annual,861.62,1,0,Generated feedback 624
596626,32,Male,12,4,9,20,Standard,Annual,467.98,15,1,Generated feedback 625
596627,46,Male,2,2,5,25,Basic,Annual,905.53,22,1,Generated feedback 626
596628,66,Female,11,6,5,19,Basic,Quarterly,135.6,3,0,Generated feedback 627
596629,39,Female,25,5,1,15,Basic,Annual,659.67,19,1,Generated feedback 628
596630,46,Female,23,3,6,9,Basic,Monthly,977.39,23,0,Generated feedback 629
596631,48,Female,1,9,5,4,Premium,Monthly,832.49,14,0,Generated feedback 630
596632,46,Female,29,7,9,11,Premium,Quarterly,841.51,4,1,Generated feedback 631
596633,28,Male,8,1,2,1,Premium,Quarterly,375.08,28,1,Generated feedback 632
596634,48,Male,17,2,7,10,Basic,Monthly,619.19,9,0,Generated feedback 633
596635,35,Male,13,7,4,1,Basic,Monthly,165.47,2,0,Generated feedback 634
596636,18,Female,22,2,3,25,Basic,Quarterly,771.67,18,0,Generated feedback 635
596637,43,Female,28,9,8,12,Standard,Quarterly,266.94,3,0,Generated feedback 636
596638,18,Female,7,5,3,27,Standard,Quarterly,166.21,22,1,Generated feedback 637
596639,31,Female,1,6,8,6,Standard,Annual,261.28,21,0,Generated feedback 638
596640,32,Female,3,3,8,27,Standard,Monthly,809.87,11,1,Generated feedback 639
596641,30,Male,5,4,8,2,Basic,Annual,221.9,27,0,Generated feedback 640
596642,42,Female,5,3,2,26,Standard,Quarterly,503.91,23,0,Generated feedback 641
596643,42,Female,18,5,1,29,Standard,Quarterly,633.79,1,0,Generated feedback 642
596644,49,Female,12,5,7,13,Premium,Quarterly,885.56,19,1,Generated feedback 643
596645,23,Female,8,2,7,23,Basic,Quarterly,813.3,3,0,Generated feedback 644
596646,59,Female,12,2,9,21,Premium,Quarterly,401.49,6,1,Generated feedback 645
596647,56,Male,31,5,7,2,Premium,Annual,188.23,15,0,Generated feedback 646
596648,57,Female,17,5,5,11,Premium,Quarterly,898.01,9,0,Generated feedback 647
596649,30,Male,34,7,9,3,Basic,Monthly,741.38,8,0,Generated feedback 648
596650,61,Male,31,3,6,22,Premium,Monthly,705.53,5,0,Generated feedback 649
596651,49,Female,29,5,0,23,Basic,Annual,149.08,17,0,Generated feedback 650
596652,69,Male,14,8,2,17,Basic,Annual,88.09,19,1,Generated feedback 651
596653,23,Female,2,7,1,18,Premium,Monthly,625.84,2,1,Generated feedback 652
596654,19,Male,11,8,6,28,Standard,Quarterly,96.15,7,1,Generated feedback 653
596655,26,Female,20,3,7,19,Basic,Monthly,441.89,7,1,Generated feedback 654
596656,33,Male,16,7,9,0,Standard,Annual,50.64,11,0,Generated feedback 655
596657,44,Male,8,2,8,26,Basic,Annual,619.71,4,0,Generated feedback 656
596658,49,Male,27,3,1,28,Standard,Quarterly,83.52,17,0,Generated feedback 657
596659,65,Female,33,7,9,12,Standard,Monthly,904.09,2,0,Generated feedback 658
596660,27,Male,15,4,1,15,Standard,Quarterly,893.59,4,1,Generated feedback 659
596661,26,Male,23,7,3,13,Basic,Annual,272.67,12,0,Generated feedback 660
