customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
603660,60,Female,9,1,0,29,Basic,Annual,540.82,24,1,Generated feedback 659
603661,66,Male,27,3,6,3,Premium,Monthly,614.5,18,1,Generated feedback 660
603662,38,Male,3,5,7,19,Premium,Quarterly,80.3,18,0,Generated feedback 661
603663,39,Male,34,6,8,2,Premium,Monthly,788.98,14,0,Generated feedback 662
603664,57,Male,18,6,0,17,Premium,Quarterly,646.41,3,1,Generated feedback 663
603665,59,Male,21,7,6,7,Basic,Annual,775.84,22,0,Generated feedback 664
603666,56,Female,10,7,9,27,Standard,Quarterly,846.52,23,1,Generated feedback 665
603667,47,Female,28,9,9,20,Premium,Monthly,289.36,8,0,Generated feedback 666
603668,44,Female,2,2,2,26,Standard,Monthly,355.5,3,1,Generated feedback 667
603669,37,Male,8,1,6,11,Standard,Quarterly,684.73,3,1,Generated feedback 668
603670,38,Female,17,9,4,4,Premium,Annual,593.65,1,1,Generated feedback 669
603671,42,Female,19,2,8,20,Standard,Quarterly,821.8,24,1,Generated feedback 670
603672,28,Female,22,1,6,9,Standard,Quarterly,469.54,4,0,Generated feedback 671
603673,20,Male,23,8,4,18,Standard,Quarterly,264.09,26,0,Generated feedback 672
603674,19,Female,2,1,2,12,Premium,Monthly,200.31,14,1,Generated feedback 673
603675,22,Female,7,8,5,18,Standard,Monthly,353.64,24,1,Generated feedback 674
603676,28,Female,12,8,0,23,Basic,Monthly,359.23,4,0,Generated feedback 675
603677,41,Male,5,3,3,17,Standard,Monthly,690.72,4,1,Generated feedback 676
603678,31,Female,8,3,3,27,Basic,Quarterly,625.02,11,1,Generated feedback 677
603679,29,Male,16,9,1,5,Basic,Monthly,751.49,26,0,Generated feedback 678
603680,21,Female,8,5,3,5,Basic,Quarterly,810.03,6,0,Generated feedback 679
603681,36,Male,29,2,6,17,Standard,Monthly,833.57,15,1,Generated feedback 680
603682,22,Male,33,2,9,8,Premium,Quarterly,242.64,12,1,Generated feedback 681
603683,24,Male,19,3,0,19,Standard,Quarterly,548.85,24,1,Generated feedback 682
603684,67,Male,34,8,9,17,Basic,Annual,462.34,11,1,Generated feedback 683
603685,62,Female,9,4,8,15,Premium,Annual,667.83,1,1,Generated feedback 684
603686,69,Male,10,1,3,26,Basic,Quarterly,51.05,12,0,Generated feedback 685
603687,62,Male,35,1,4,10,Basic,Quarterly,574.51,7,1,Generated feedback 686
603688,44,Male,2,1,6,7,Basic,Annual,531.34,11,1,Generated feedback 687
603689,40,Male,3,5,8,29,Basic,Annual,843.37,4,0,Generated feedback 688
603690,56,Male,31,9,3,19,Premium,Monthly,101.78,12,1,Generated feedback 689
603691,28,Female,14,5,6,7,Premium,Annual,754.37,8,1,Generated feedback 690
603692,68,Male,7,2,5,25,Premium,Annual,441.63,27,1,Generated feedback 691
603693,32,Female,16,7,0,23,Standard,Annual,422.09,7,1,Generated feedback 692
603694,33,Male,10,6,6,11,Basic,Annual,197.61,4,1,Generated feedback 693
603695,67,Female,14,6,8,4,Premium,Annual,511.14,8,1,Generated feedback 694
603696,67,Male,18,6,9,22,Premium,Quarterly,382.83,17,0,Generated feedback 695
603697,56,Female,16,6,9,2,Standard,Monthly,458.83,3,0,Generated feedback 696
603698,44,Male,18,2,2,5,Standard,Monthly,800.35,26,0,Generated feedback 697
603699,27,Male,2,7,8,12,Standard,Quarterly,464.63,17,0,Generated feedback 698
603700,54,Female,26,6,5,28,Premium,Monthly,863.95,4,1,Generated feedback 699
603701,22,Female,28,6,3,6,Standard,Annual,489.47,12,0,Generated feedback 700
603702,20,Female,33,3,4,2,Premium,Quarterly,411.39,25,1,Generated feedback 701
603703,36,Male,3,5,7,28,Premium,Annual,57.08,3,1,Generated feedback 702
603704,32,Male,4,6,6,13,Standard,Quarterly,317.51,19,0,Generated feedback 703
603705,35,Male,21,6,5,13,Basic,Annual,467.98,15,0,Generated feedback 704
603706,49,Male,12,9,7,29,Premium,Annual,953.89,14,1,Generated feedback 705
603707,34,Male,13,8,9,0,Basic,Annual,903.07,29,1,Generated feedback 706
603708,61,Female,16,9,4,17,Standard,Monthly,53.78,4,1,Generated feedback 707
603709,33,Male,27,4,1,26,Basic,Quarterly,910.35,7,1,Generated feedback 708
603710,34,Male,20,7,9,0,Premium,Monthly,281.36,16,1,Generated feedback 709
603711,23,Female,20,9,9,15,Standard,Quarterly,190.76,8,1,Generated feedback 710
603712,25,Male,26,7,7,24,Basic,Monthly,239.44,2,0,Generated feedback 711
603713,68,Female,28,7,5,11,Basic,Quarterly,379.08,20,1,Generated feedback 712
603714,20,Female,12,2,2,18,Standard,Annual,814.86,1,1,Generated feedback 713
603715,69,Female,33,1,6,12,Basic,Quarterly,899.63,20,1,Generated feedback 714
603716,59,Female,32,9,2,13,Basic,Monthly,718.44,8,1,Generated feedback 715
603717,51,Male,5,4,4,26,Standard,Monthly,779.51,24,1,Generated feedback 716
603718,65,Female,24,2,8,28,Basic,Monthly,605.38,5,0,Generated feedback 717
603719,55,Male,2,4,0,28,Basic,Quarterly,472.03,2,1,Generated feedback 718
603720,24,Male,2,3,6,10,Basic,Quarterly,162.66,26,1,Generated feedback 719
603721,24,Female,32,9,2,7,Standard,Annual,513.8,3,1,Generated feedback 720
603722,67,Female,17,3,9,3,Basic,Quarterly,972.21,17,1,Generated feedback 721
603723,42,Male,19,2,3,28,Standard,Quarterly,391.63,18,1,Generated feedback 722
603724,33,Male,7,5,9,19,Standard,Monthly,292.37,2,1,Generated feedback 723
603725,22,Female,23,7,0,4,Basic,Annual,117.58,17,1,Generated feedback 724
603726,56,Female,23,5,1,26,Standard,Monthly,798.2,22,0,Generated feedback 725
603727,24,Female,6,2,8,24,Premium,Monthly,107.82,29,0,Generated feedback 726
603728,66,Male,29,1,2,28,Premium,Annual,398.31,3,1,Generated feedback 727
603729,48,Female,28,4,5,3,Premium,Monthly,550.32,5,0,Generated feedback 728
603730,32,Female,5,5,2,14,Basic,Annual,89.64,20,0,Generated feedback 729
603731,33,Male,28,4,2,2,Basic,Quarterly,80.48,10,0,Generated feedback 730
603732,26,Female,27,4,3,19,Basic,Monthly,903.37,3,0,Generated feedback 731
603733,29,Female,11,6,4,9,Standard,Annual,143.45,21,0,Generated feedback 732
603734,55,Female,17,8,0,29,Basic,Monthly,517.8,20,1,Generated feedback 733
603735,51,Female,21,3,7,2,Premium,Annual,526.52,19,0,Generated feedback 734
603736,54,Female,16,5,3,1,Premium,Quarterly,638.81,10,1,Generated feedback 735
603737,18,Female,9,2,1,26,Standard,Annual,780.85,12,0,Generated feedback 736
603738,43,Female,5,7,1,7,Standard,Monthly,638.16,11,0,Generated feedback 737
603739,47,Male,4,2,2,29,Basic,Annual,290.47,24,1,Generated feedback 738
603740,46,Female,33,9,2,7,Premium,Monthly,541.15,17,1,Generated feedback 739
603741,26,Male,33,5,9,4,Premium,Monthly,974.33,11,0,Generated feedback 740
603742,42,Female,23,2,1,12,Standard,Quarterly,92.09,2,0,Generated feedback 741
603743,29,Male,21,8,7,0,Basic,Annual,881.53,21,0,Generated feedback 742
603744,59,Female,4,3,8,6,Premium,Quarterly,444.94,17,1,Generated feedback 743
603745,52,Female,12,9,8,27,Premium,Quarterly,733.15,5,1,Generated feedback 744
603746,31,Female,3,2,5,19,Standard,Monthly,564.19,29,0,Generated feedback 745
603747,49,Male,29,8,8,29,Premium,Annual,572.78,6,0,Generated feedback 746
603748,55,Female,33,6,8,14,Premium,Quarterly,658.07,20,1,Generated feedback 747
603749,53,Male,14,5,1,22,Standard,Annual,112.02,11,1,Generated feedback 748
603750,52,Female,11,4,0,18,Standard,Quarterly,832.25,27,0,Generated feedback 749
603751,46,Female,18,8,4,14,Premium,Quarterly,342.59,10,1,Generated feedback 750
603752,65,Female,11,9,1,3,Premium,Monthly,158.04,29,1,Generated feedback 751
603753,29,Male,23,5,9,10,Basic,Monthly,245.37,24,0,Generated feedback 752
603754,65,Male,21,7,8,20,Premium,Quarterly,511.58,14,0,Generated feedback 753
603755,54,Female,28,9,3,2,Basic,Monthly,190.93,22,0,Generated feedback 754
603756,34,Female,19,9,7,17,Standard,Monthly,715.55,21,0,Generated feedback 755
603757,68,Male,8,4,5,1,Standard,Quarterly,851.84,1,1,Generated feedback 756
603758,23,Male,28,5,3,3,Standard,Annual,145.96,1,0,Generated feedback 757
603759,43,Male,18,4,0,10,Basic,Quarterly,916.12,26,0,Generated feedback 758
603760,67,Male,2,3,6,27,Standard,Quarterly,379.15,29,1,Generated feedback 759
603761,63,Male,12,8,9,24,Standard,Monthly,933.34,13,1,Generated feedback 760
603762,42,Female,21,3,7,28,Standard,Monthly,59.83,25,0,Generated feedback 761
603763,30,Male,2,5,8,12,Standard,Monthly,483.91,23,1,Generated feedback 762
603764,28,Male,25,7,8,26,Basic,Annual,755.38,15,1,Generated feedback 763
603765,34,Male,34,5,0,19,Basic,Quarterly,512.45,28,0,Generated feedback 764
603766,64,Female,8,9,3,2,Standard,Monthly,190.84,20,0,Generated feedback 765
603767,62,Female,33,5,2,5,Basic,Monthly,959.75,20,0,Generated feedback 766
603768,19,Male,25,3,1,9,Standard,Annual,589.8,6,1,Generated feedback 767
603769,19,Female,15,8,4,17,Standard,Monthly,423.85,22,1,Generated feedback 768
603770,53,Female,10,9,6,15,Standard,Monthly,392.23,16,0,Generated feedback 769
603771,37,Female,26,5,2,13,Standard,Quarterly,849.77,2,0,Generated feedback 770
603772,62,Male,31,4,8,19,Standard,Annual,450.12,4,1,Generated feedback 771
603773,32,Male,25,9,9,7,Basic,Annual,863.75,4,1,Generated feedback 772
603774,35,Female,17,1,5,18,Premium,Monthly,159.32,5,0,Generated feedback 773
603775,26,Male,15,9,9,25,Basic,Monthly,920.22,18,1,Generated feedback 774
603776,46,Male,14,7,8,6,Premium,Annual,740.21,16,0,Generated feedback 775
603777,54,Female,18,8,6,15,Standard,Monthly,455.57,9,1,Generated feedback 776
603778,65,Male,20,5,2,5,Basic,Annual,251.83,21,1,Generated feedback 777
603779,63,Male,27,6,5,29,Standard,Quarterly,276.92,6,1,Generated feedback 778
603780,44,Male,8,7,0,21,Premium,Annual,267.44,27,1,Generated feedback 779
603781,35,Male,32,4,8,18,Basic,Quarterly,936.5,3,1,Generated feedback 780
603782,27,Female,12,8,0,15,Basic,Monthly,191.08,23,1,Generated feedback 781
603783,51,Female,23,9,4,15,Premium,Monthly,74.78,17,0,Generated feedback 782
603784,51,Male,6,1,2,25,Basic,Monthly,163.38,1,1,Generated feedback 783
603785,66,Female,11,8,9,16,Standard,Annual,162.36,28,1,Generated feedback 784
603786,35,Male,20,1,9,9,Basic,Annual,143.92,7,1,Generated feedback 785
603787,61,Female,31,3,4,26,Premium,Monthly,975.06,26,0,Generated feedback 786
603788,43,Female,33,5,8,25,Basic,Monthly,927.63,15,0,Generated feedback 787
603789,33,Female,25,5,6,4,Standard,Monthly,602.31,22,0,Generated feedback 788
603790,65,Male,25,7,9,26,Standard,Annual,275.41,6,0,Generated feedback 789
603791,48,Female,1,4,5,16,Standard,Annual,238.57,16,0,Generated feedback 790
603792,31,Male,28,6,6,28,Basic,Quarterly,299.69,20,0,Generated feedback 791
603793,64,Male,12,3,9,18,Basic,Annual,687.22,11,0,Generated feedback 792
603794,37,Male,30,7,5,22,Standard,Quarterly,98.95,8,1,Generated feedback 793
603795,21,Female,24,8,2,2,Standard,Monthly,893.38,7,0,Generated feedback 794
603796,23,Male,20,4,5,24,Premium,Quarterly,735.76,25,0,Generated feedback 795
603797,42,Female,18,4,6,11,Standard,Quarterly,632.78,27,0,Generated feedback 796
603798,33,Female,31,3,0,4,Basic,Quarterly,990.2,11,0,Generated feedback 797
603799,54,Male,16,4,4,11,Basic,Annual,763.73,26,0,Generated feedback 798
603800,53,Male,1,8,8,29,Basic,Annual,260.14,11,1,Generated feedback 799
603801,40,Male,16,6,5,8,Premium,Quarterly,864.08,14,0,Generated feedback 800
603802,53,Male,17,3,1,7,Basic,Monthly,907.88,7,0,Generated feedback 801
603803,38,Male,11,9,5,7,Basic,Annual,635.66,25,1,Generated feedback 802
603804,20,Male,11,2,4,28,Premium,Monthly,905.45,12,0,Generated feedback 803
603805,18,Female,33,3,0,25,Premium,Quarterly,993.99,14,0,Generated feedback 804
603806,34,Male,3,4,0,28,Basic,Quarterly,819.34,6,0,Generated feedback 805
603807,61,Female,4,4,8,17,Premium,Quarterly,795.64,4,1,Generated feedback 806
603808,45,Female,19,7,1,17,Standard,Quarterly,699.37,15,0,Generated feedback 807
603809,22,Female,22,5,3,20,Standard,Monthly,980.5,5,1,Generated feedback 808
603810,35,Male,27,1,7,9,Premium,Quarterly,435.03,13,0,Generated feedback 809
603811,43,Male,34,6,0,12,Standard,Quarterly,791.38,20,1,Generated feedback 810
603812,48,Male,3,8,0,14,Standard,Quarterly,803.92,9,0,Generated feedback 811
603813,67,Female,1,6,9,0,Premium,Monthly,947.92,4,1,Generated feedback 812
603814,63,Female,1,4,8,27,Premium,Monthly,536.56,14,0,Generated feedback 813
603815,39,Female,11,3,2,1,Standard,Annual,853.49,10,1,Generated feedback 814
603816,56,Female,1,7,6,16,Premium,Monthly,850.45,25,0,Generated feedback 815
603817,21,Male,2,4,9,1,Standard,Quarterly,94.6,15,0,Generated feedback 816
603818,47,Male,30,9,2,11,Basic,Monthly,320.6,27,1,Generated feedback 817
603819,47,Male,31,7,2,1,Standard,Quarterly,906.34,24,0,Generated feedback 818
603820,47,Male,14,6,6,15,Standard,Annual,690.56,6,0,Generated feedback 819
603821,21,Male,21,2,9,22,Premium,Annual,467.95,4,1,Generated feedback 820
603822,45,Male,7,5,3,15,Basic,Quarterly,858.27,8,0,Generated feedback 821
603823,56,Male,22,2,4,16,Basic,Annual,119.1,3,0,Generated feedback 822
603824,34,Female,25,8,1,23,Premium,Monthly,763.37,5,0,Generated feedback 823
603825,64,Female,31,2,3,19,Premium,Monthly,946.59,11,0,Generated feedback 824
603826,33,Male,13,7,0,1,Standard,Annual,977.08,10,1,Generated feedback 825
603827,47,Male,16,7,6,11,Premium,Annual,774.79,24,0,Generated feedback 826
603828,58,Female,2,2,8,26,Standard,Quarterly,902.69,16,0,Generated feedback 827
603829,54,Female,13,4,1,27,Standard,Quarterly,754.49,22,1,Generated feedback 828
603830,24,Female,8,2,2,7,Standard,Monthly,767.22,29,0,Generated feedback 829
603831,48,Female,15,7,9,26,Standard,Monthly,372.31,20,0,Generated feedback 830
603832,19,Female,18,4,3,12,Basic,Annual,256.18,29,1,Generated feedback 831
603833,46,Female,8,6,9,7,Basic,Monthly,768.43,11,0,Generated feedback 832
603834,55,Female,32,8,9,15,Standard,Annual,777.95,21,1,Generated feedback 833
603835,36,Male,17,2,4,20,Premium,Quarterly,217.83,23,0,Generated feedback 834
603836,39,Male,26,5,5,9,Basic,Quarterly,524.16,21,0,Generated feedback 835
603837,21,Female,18,7,3,22,Basic,Annual,474.91,27,0,Generated feedback 836
603838,56,Male,25,8,4,22,Standard,Quarterly,445.03,16,0,Generated feedback 837
603839,36,Male,5,8,1,8,Standard,Annual,802.09,24,0,Generated feedback 838
603840,43,Female,31,2,7,4,Basic,Monthly,203.98,6,0,Generated feedback 839
603841,35,Male,22,5,5,28,Standard,Quarterly,682.57,25,1,Generated feedback 840
603842,34,Female,26,9,8,20,Basic,Monthly,352.06,13,0,Generated feedback 841
603843,56,Male,19,9,4,18,Premium,Annual,992.15,3,1,Generated feedback 842
603844,62,Female,26,7,3,23,Basic,Annual,238.6,15,1,Generated feedback 843
603845,53,Male,8,8,9,1,Basic,Quarterly,818.36,15,0,Generated feedback 844
603846,46,Male,4,4,5,27,Standard,Annual,425.06,12,1,Generated feedback 845
603847,55,Female,13,6,0,8,Premium,Quarterly,740.45,11,1,Generated feedback 846
603848,21,Female,3,8,5,5,Basic,Annual,270.25,12,1,Generated feedback 847
603849,50,Female,27,2,5,8,Standard,Quarterly,989.82,28,1,Generated feedback 848
603850,44,Female,24,2,1,10,Premium,Quarterly,443.17,26,1,Generated feedback 849
603851,67,Female,34,2,1,21,Premium,Monthly,587.0,1,1,Generated feedback 850
603852,22,Female,28,9,9,10,Standard,Monthly,410.36,20,1,Generated feedback 851
603853,29,Male,11,6,4,17,Basic,Monthly,917.15,26,0,Generated feedback 852
603854,41,Male,19,2,4,15,Premium,Quarterly,977.15,21,1,Generated feedback 853
603855,25,Male,6,4,2,26,Basic,Annual,723.49,2,1,Generated feedback 854
603856,51,Female,7,7,0,6,Standard,Monthly,199.65,8,1,Generated feedback 855
603857,21,Female,3,5,9,19,Premium,Quarterly,72.36,12,0,Generated feedback 856
603858,58,Female,29,7,6,5,Standard,Quarterly,742.93,7,1,Generated feedback 857
603859,59,Male,34,7,7,12,Premium,Annual,723.57,23,0,Generated feedback 858
603860,54,Female,5,7,0,10,Basic,Annual,722.91,17,0,Generated feedback 859
603861,37,Female,19,5,1,6,Standard,Annual,904.65,14,0,Generated feedback 860
603862,54,Female,21,6,5,14,Basic,Annual,534.14,1,1,Generated feedback 861
603863,52,Female,10,3,0,26,Basic,Annual,354.11,1,1,Generated feedback 862
603864,37,Female,6,9,7,23,Premium,Monthly,56.95,2,0,Generated feedback 863
603865,20,Male,15,5,4,8,Premium,Annual,866.99,22,1,Generated feedback 864
603866,52,Male,7,2,3,24,Premium,Annual,643.1,23,0,Generated feedback 865
603867,36,Female,31,6,3,9,Standard,Quarterly,390.6,8,0,Generated feedback 866
603868,69,Male,19,9,4,19,Basic,Annual,760.21,6,0,Generated feedback 867
603869,28,Male,20,1,1,15,Premium,Annual,723.04,27,1,Generated feedback 868
603870,44,Female,11,3,0,25,Premium,Monthly,917.97,8,1,Generated feedback 869
603871,32,Female,11,2,0,5,Premium,Monthly,934.84,27,0,Generated feedback 870
603872,41,Male,9,3,8,17,Premium,Quarterly,998.54,26,0,Generated feedback 871
603873,41,Male,35,4,9,21,Premium,Quarterly,713.68,2,1,Generated feedback 872
603874,68,Male,17,6,3,7,Premium,Monthly,158.7,6,1,Generated feedback 873
603875,49,Male,12,9,8,2,Standard,Annual,124.54,12,1,Generated feedback 874
603876,22,Male,11,5,1,17,Standard,Annual,510.68,19,1,Generated feedback 875
603877,47,Male,20,4,0,6,Basic,Quarterly,838.96,8,0,Generated feedback 876
603878,48,Female,23,1,5,25,Standard,Monthly,917.78,11,0,Generated feedback 877
603879,42,Male,1,7,2,19,Standard,Annual,124.5,9,1,Generated feedback 878
603880,38,Female,30,3,0,7,Standard,Annual,292.85,24,1,Generated feedback 879
603881,46,Female,19,7,8,29,Basic,Annual,555.88,28,0,Generated feedback 880
603882,29,Female,20,8,1,0,Premium,Quarterly,980.13,25,0,Generated feedback 881
603883,68,Female,1,8,1,14,Standard,Monthly,963.61,28,0,Generated feedback 882
603884,22,Male,15,4,5,14,Basic,Quarterly,834.26,10,0,Generated feedback 883
603885,21,Male,12,5,5,1,Standard,Annual,877.51,23,1,Generated feedback 884
603886,67,Male,35,4,5,20,Standard,Annual,672.71,16,1,Generated feedback 885
603887,29,Male,24,3,9,3,Basic,Quarterly,393.83,28,0,Generated feedback 886
603888,22,Female,1,1,8,1,Basic,Annual,971.9,20,1,Generated feedback 887
603889,47,Male,7,5,6,11,Standard,Quarterly,196.15,8,1,Generated feedback 888
603890,54,Male,10,9,1,11,Premium,Quarterly,586.87,20,1,Generated feedback 889
603891,23,Female,29,8,3,15,Standard,Annual,201.73,6,1,Generated feedback 890
603892,21,Male,15,8,8,22,Premium,Annual,133.58,25,1,Generated feedback 891
603893,51,Female,28,4,9,11,Premium,Annual,518.69,29,1,Generated feedback 892
603894,67,Female,5,6,9,15,Standard,Annual,934.33,9,0,Generated feedback 893
603895,64,Female,23,2,4,2,Premium,Quarterly,705.37,16,0,Generated feedback 894
603896,37,Male,35,1,8,8,Basic,Annual,545.9,19,0,Generated feedback 895
603897,43,Female,3,7,6,21,Standard,Annual,139.1,2,1,Generated feedback 896
603898,57,Male,4,3,6,21,Standard,Monthly,304.12,25,1,Generated feedback 897
603899,62,Female,15,5,9,23,Standard,Monthly,238.46,24,1,Generated feedback 898
603900,67,Female,2,3,4,8,Premium,Annual,969.39,23,0,Generated feedback 899
603901,61,Male,27,1,4,23,Premium,Annual,941.69,28,1,Generated feedback 900
603902,19,Male,7,2,0,17,Premium,Quarterly,784.68,22,1,Generated feedback 901
603903,69,Male,32,7,5,11,Standard,Monthly,112.89,14,1,Generated feedback 902
603904,31,Female,10,8,1,8,Standard,Monthly,734.16,7,1,Generated feedback 903
603905,69,Female,33,7,2,21,Premium,Quarterly,421.01,8,1,Generated feedback 904
603906,67,Male,10,9,5,14,Premium,Monthly,405.04,29,0,Generated feedback 905
603907,47,Male,18,1,1,27,Premium,Monthly,337.04,16,1,Generated feedback 906
603908,47,Male,13,7,0,28,Premium,Quarterly,747.42,8,1,Generated feedback 907
603909,37,Male,27,7,9,23,Standard,Quarterly,107.08,26,0,Generated feedback 908
603910,44,Female,29,4,9,4,Basic,Quarterly,330.37,17,0,Generated feedback 909
603911,44,Female,11,9,7,26,Standard,Annual,161.44,27,0,Generated feedback 910
603912,46,Female,28,1,7,24,Standard,Annual,245.85,4,1,Generated feedback 911
603913,19,Male,9,7,4,9,Basic,Monthly,764.41,18,1,Generated feedback 912
603914,64,Female,25,9,2,27,Basic,Quarterly,623.18,15,0,Generated feedback 913
603915,28,Female,16,5,0,2,Standard,Quarterly,601.03,28,1,Generated feedback 914
603916,51,Male,24,7,6,29,Premium,Annual,599.29,26,0,Generated feedback 915
603917,44,Male,19,9,8,20,Premium,Annual,425.6,1,1,Generated feedback 916
603918,43,Male,14,9,5,27,Basic,Monthly,73.98,11,0,Generated feedback 917
603919,68,Female,25,7,8,20,Standard,Monthly,764.69,16,0,Generated feedback 918
603920,38,Male,34,7,7,7,Basic,Annual,122.17,20,0,Generated feedback 919
603921,51,Male,27,6,4,7,Premium,Quarterly,523.97,21,0,Generated feedback 920
603922,18,Male,33,3,9,28,Premium,Quarterly,540.35,13,0,Generated feedback 921
603923,32,Female,2,9,3,12,Standard,Monthly,855.6,6,1,Generated feedback 922
603924,55,Male,4,6,0,15,Standard,Quarterly,508.76,1,0,Generated feedback 923
603925,19,Male,28,5,1,19,Basic,Monthly,941.32,23,0,Generated feedback 924
603926,56,Male,26,6,6,27,Premium,Quarterly,197.61,5,1,Generated feedback 925
603927,34,Male,17,8,2,9,Basic,Quarterly,255.68,11,0,Generated feedback 926
603928,34,Male,27,8,3,25,Basic,Monthly,971.33,13,0,Generated feedback 927
603929,36,Female,1,2,1,4,Premium,Monthly,975.52,29,1,Generated feedback 928
603930,47,Female,26,1,9,25,Premium,Monthly,585.78,16,0,Generated feedback 929
603931,30,Male,20,1,0,0,Standard,Annual,717.8,27,1,Generated feedback 930
603932,45,Female,4,9,4,23,Premium,Quarterly,640.59,25,1,Generated feedback 931
603933,32,Male,23,4,4,5,Basic,Monthly,293.9,17,0,Generated feedback 932
603934,60,Male,27,4,3,22,Standard,Annual,232.32,22,0,Generated feedback 933
603935,40,Male,7,8,3,19,Basic,Annual,639.84,6,0,Generated feedback 934
603936,42,Female,1,7,1,13,Basic,Quarterly,64.29,4,1,Generated feedback 935
603937,68,Female,10,1,1,25,Premium,Annual,943.1,13,0,Generated feedback 936
603938,47,Male,34,8,9,15,Basic,Quarterly,692.29,1,1,Generated feedback 937
603939,34,Male,3,8,8,22,Basic,Quarterly,513.64,27,0,Generated feedback 938
603940,42,Male,12,6,1,1,Basic,Monthly,242.87,3,1,Generated feedback 939
603941,33,Female,32,5,4,10,Standard,Monthly,464.49,11,0,Generated feedback 940
603942,63,Female,32,6,0,0,Premium,Quarterly,690.38,26,1,Generated feedback 941
603943,49,Female,5,1,7,1,Standard,Annual,95.53,16,1,Generated feedback 942
603944,59,Female,15,1,7,28,Basic,Quarterly,996.64,12,0,Generated feedback 943
603945,29,Female,28,7,2,0,Standard,Quarterly,871.81,29,0,Generated feedback 944
603946,24,Male,27,4,4,8,Basic,Monthly,514.27,24,1,Generated feedback 945
603947,21,Female,11,9,8,20,Standard,Monthly,707.66,20,0,Generated feedback 946
603948,40,Female,25,2,3,4,Standard,Annual,458.18,13,1,Generated feedback 947
603949,39,Female,31,8,2,19,Standard,Monthly,169.66,17,0,Generated feedback 948
603950,51,Female,25,8,5,28,Standard,Quarterly,455.62,14,0,Generated feedback 949
603951,20,Male,13,3,8,9,Standard,Annual,283.51,12,0,Generated feedback 950
603952,61,Male,3,5,2,11,Premium,Annual,880.12,21,0,Generated feedback 951
603953,24,Male,6,1,3,1,Basic,Monthly,775.63,15,1,Generated feedback 952
603954,43,Female,5,1,6,1,Standard,Monthly,246.02,28,1,Generated feedback 953
603955,31,Female,27,9,2,29,Standard,Monthly,859.65,25,1,Generated feedback 954
603956,37,Female,14,6,8,8,Basic,Monthly,548.69,1,0,Generated feedback 955
603957,63,Female,30,1,4,17,Basic,Quarterly,922.71,13,0,Generated feedback 956
603958,49,Female,16,9,9,2,Basic,Annual,488.89,9,1,Generated feedback 957
603959,30,Male,28,3,9,3,Premium,Annual,287.54,23,1,Generated feedback 958
603960,65,Male,24,5,1,4,Premium,Monthly,346.47,13,0,Generated feedback 959
603961,58,Male,7,5,6,13,Premium,Quarterly,746.22,11,0,Generated feedback 960
603962,39,Female,25,9,8,18,Standard,Monthly,363.76,19,1,Generated feedback 961
603963,58,Female,18,8,1,24,Basic,Annual,642.54,8,1,Generated feedback 962
603964,38,Male,15,4,2,19,Basic,Quarterly,761.99,24,1,Generated feedback 963
603965,32,Male,18,1,1,20,Premium,Quarterly,265.91,18,0,Generated feedback 964
603966,53,Male,19,8,9,29,Standard,Annual,266.94,5,1,Generated feedback 965
603967,39,Male,25,2,3,1,Standard,Monthly,400.85,22,0,Generated feedback 966
603968,61,Male,12,1,9,4,Basic,Quarterly,62.51,1,1,Generated feedback 967
603969,19,Female,7,8,4,23,Standard,Quarterly,388.86,15,0,Generated feedback 968
603970,41,Male,25,8,9,25,Premium,Monthly,315.28,12,0,Generated feedback 969
603971,45,Male,15,9,4,28,Standard,Quarterly,462.96,18,1,Generated feedback 970
603972,63,Female,32,1,1,13,Standard,Annual,444.34,14,0,Generated feedback 971
603973,53,Female,24,4,8,0,Standard,Monthly,324.01,4,1,Generated feedback 972
603974,35,Male,24,6,1,23,Basic,Quarterly,315.78,28,1,Generated feedback 973
603975,34,Female,4,8,5,10,Basic,Quarterly,255.53,7,1,Generated feedback 974
603976,18,Male,10,1,3,2,Premium,Annual,771.88,27,0,Generated feedback 975
603977,21,Male,33,9,5,8,Standard,Quarterly,236.29,26,1,Generated feedback 976
603978,50,Female,6,7,2,23,Standard,Quarterly,77.65,25,0,Generated feedback 977
603979,62,Male,26,2,8,17,Basic,Monthly,446.44,12,0,Generated feedback 978
603980,36,Male,6,7,3,13,Premium,Monthly,959.03,27,0,Generated feedback 979
603981,35,Female,35,6,4,27,Basic,Annual,795.23,8,1,Generated feedback 980
603982,27,Male,30,3,8,21,Basic,Quarterly,736.89,2,0,Generated feedback 981
603983,36,Male,29,9,5,6,Basic,Annual,131.74,1,0,Generated feedback 982
603984,31,Female,12,3,2,9,Basic,Annual,186.56,7,1,Generated feedback 983
603985,58,Female,6,4,0,22,Standard,Monthly,826.09,15,0,Generated feedback 984
603986,63,Female,34,1,8,5,Basic,Quarterly,586.8,29,1,Generated feedback 985
603987,68,Male,27,3,7,16,Basic,Annual,476.07,22,0,Generated feedback 986
603988,47,Male,34,1,8,16,Premium,Quarterly,475.91,19,0,Generated feedback 987
603989,54,Male,21,5,6,3,Basic,Monthly,463.2,3,1,Generated feedback 988
603990,47,Male,30,1,6,25,Premium,Quarterly,575.86,8,1,Generated feedback 989
