customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
202662,35,Female,9,9,1,18,Standard,Annual,517.31,8,0,Generated feedback 661
202663,62,Male,1,4,9,3,Premium,Quarterly,405.79,9,0,Generated feedback 662
202664,29,Male,34,8,2,2,Standard,Annual,772.62,11,0,Generated feedback 663
202665,36,Female,14,3,2,2,Standard,Monthly,442.11,4,0,Generated feedback 664
202666,52,Female,22,4,5,8,Basic,Quarterly,462.98,7,0,Generated feedback 665
202667,37,Male,31,1,2,22,Basic,Quarterly,410.27,16,0,Generated feedback 666
202668,23,Female,10,8,4,26,Basic,Annual,190.27,10,0,Generated feedback 667
202669,60,Male,19,4,2,1,Premium,Monthly,624.87,4,1,Generated feedback 668
202670,31,Male,18,9,2,21,Premium,Monthly,110.09,17,0,Generated feedback 669
202671,21,Female,23,5,3,2,Basic,Quarterly,658.81,2,1,Generated feedback 670
202672,52,Female,17,5,6,21,Premium,Quarterly,54.97,11,1,Generated feedback 671
202673,53,Female,7,1,6,14,Standard,Quarterly,836.16,26,1,Generated feedback 672
202674,64,Male,27,4,3,4,Basic,Quarterly,909.79,1,1,Generated feedback 673
202675,18,Female,29,9,4,3,Standard,Monthly,610.53,23,0,Generated feedback 674
202676,58,Male,8,6,3,24,Standard,Annual,482.93,3,0,Generated feedback 675
202677,20,Female,18,5,1,9,Premium,Monthly,927.6,14,1,Generated feedback 676
202678,58,Male,9,2,1,18,Standard,Annual,127.27,20,1,Generated feedback 677
202679,22,Female,34,3,4,22,Standard,Monthly,502.17,18,1,Generated feedback 678
202680,46,Male,32,8,7,26,Basic,Monthly,903.01,1,0,Generated feedback 679
202681,66,Male,30,4,4,14,Standard,Quarterly,456.1,4,1,Generated feedback 680
202682,54,Male,25,8,3,22,Premium,Quarterly,249.24,8,0,Generated feedback 681
202683,22,Male,22,9,6,14,Premium,Annual,911.19,17,0,Generated feedback 682
202684,60,Female,20,7,9,1,Standard,Annual,727.97,17,1,Generated feedback 683
202685,55,Female,31,6,0,0,Basic,Monthly,158.77,1,0,Generated feedback 684
202686,65,Female,32,1,6,5,Basic,Monthly,396.38,28,1,Generated feedback 685
202687,24,Male,7,3,4,18,Standard,Monthly,831.32,15,0,Generated feedback 686
202688,37,Male,1,2,2,19,Premium,Monthly,833.58,8,0,Generated feedback 687
202689,18,Female,34,8,7,0,Premium,Monthly,263.11,24,0,Generated feedback 688
202690,22,Male,12,3,4,18,Premium,Annual,696.38,8,0,Generated feedback 689
202691,45,Female,25,2,0,18,Basic,Monthly,428.48,25,1,Generated feedback 690
202692,25,Female,9,1,2,25,Premium,Monthly,166.68,29,1,Generated feedback 691
202693,22,Female,5,1,8,7,Basic,Quarterly,896.12,25,0,Generated feedback 692
202694,24,Female,15,3,3,3,Basic,Annual,390.73,2,1,Generated feedback 693
202695,36,Female,9,4,9,24,Premium,Quarterly,455.59,28,1,Generated feedback 694
202696,27,Female,24,2,6,10,Standard,Monthly,961.69,27,0,Generated feedback 695
202697,44,Male,22,2,3,4,Basic,Monthly,104.9,19,1,Generated feedback 696
202698,49,Female,8,3,6,27,Basic,Annual,157.12,8,1,Generated feedback 697
202699,35,Female,6,2,3,24,Basic,Quarterly,264.42,11,0,Generated feedback 698
202700,61,Male,22,6,6,13,Premium,Annual,622.13,26,0,Generated feedback 699
202701,42,Female,24,6,1,29,Basic,Quarterly,860.0,3,0,Generated feedback 700
202702,46,Male,9,8,4,7,Standard,Annual,269.02,15,0,Generated feedback 701
202703,58,Female,28,2,2,22,Standard,Monthly,903.85,18,1,Generated feedback 702
202704,27,Male,18,9,7,16,Standard,Monthly,901.82,13,0,Generated feedback 703
202705,30,Male,33,8,1,13,Premium,Quarterly,528.57,18,1,Generated feedback 704
202706,47,Female,24,7,1,1,Basic,Monthly,437.49,11,0,Generated feedback 705
202707,20,Male,9,8,0,12,Standard,Monthly,531.2,16,1,Generated feedback 706
202708,50,Male,20,9,1,2,Basic,Annual,958.5,22,1,Generated feedback 707
202709,59,Male,6,4,8,26,Standard,Quarterly,133.19,2,1,Generated feedback 708
202710,18,Male,28,4,0,13,Basic,Monthly,894.24,19,0,Generated feedback 709
202711,49,Male,6,1,8,17,Premium,Monthly,769.69,6,0,Generated feedback 710
202712,60,Male,12,3,2,28,Standard,Monthly,773.61,7,0,Generated feedback 711
202713,23,Female,25,4,8,26,Standard,Quarterly,388.49,21,1,Generated feedback 712
202714,54,Male,16,4,2,27,Basic,Quarterly,909.07,6,1,Generated feedback 713
202715,31,Female,3,9,6,4,Basic,Quarterly,255.71,14,0,Generated feedback 714
202716,47,Male,1,7,8,20,Premium,Annual,181.41,17,0,Generated feedback 715
202717,32,Male,5,1,4,2,Basic,Monthly,986.04,27,1,Generated feedback 716
202718,39,Female,2,5,4,25,Basic,Quarterly,846.7,9,0,Generated feedback 717
202719,29,Female,22,9,8,29,Basic,Monthly,597.82,14,0,Generated feedback 718
202720,33,Male,9,1,8,3,Premium,Monthly,994.22,6,1,Generated feedback 719
202721,28,Male,16,9,1,20,Standard,Monthly,474.06,24,1,Generated feedback 720
202722,33,Female,21,5,9,0,Basic,Quarterly,97.41,15,1,Generated feedback 721
202723,25,Male,19,1,7,27,Basic,Monthly,82.48,16,0,Generated feedback 722
202724,65,Female,27,8,2,1,Basic,Monthly,502.48,3,1,Generated feedback 723
202725,45,Male,32,5,3,11,Standard,Annual,895.56,23,1,Generated feedback 724
202726,23,Female,2,6,1,6,Standard,Monthly,602.38,19,1,Generated feedback 725
202727,25,Female,21,9,5,26,Basic,Annual,453.5,20,0,Generated feedback 726
202728,61,Male,27,3,2,17,Basic,Quarterly,437.99,20,1,Generated feedback 727
202729,31,Male,28,5,6,20,Standard,Monthly,832.01,20,1,Generated feedback 728
202730,38,Male,6,7,0,5,Standard,Monthly,578.9,27,0,Generated feedback 729
202731,51,Female,12,7,9,4,Standard,Quarterly,798.46,3,0,Generated feedback 730
202732,35,Male,26,7,7,2,Premium,Quarterly,155.99,10,1,Generated feedback 731
202733,65,Female,32,7,6,29,Basic,Quarterly,214.37,21,0,Generated feedback 732
202734,40,Male,19,6,7,23,Basic,Annual,802.36,2,0,Generated feedback 733
202735,68,Female,3,7,7,6,Standard,Annual,387.56,28,0,Generated feedback 734
202736,58,Female,2,4,0,12,Basic,Quarterly,880.59,14,0,Generated feedback 735
202737,22,Female,16,8,2,9,Premium,Quarterly,595.47,13,1,Generated feedback 736
202738,42,Female,14,4,5,18,Basic,Annual,288.8,26,1,Generated feedback 737
202739,55,Female,16,9,9,20,Premium,Quarterly,810.02,5,1,Generated feedback 738
202740,52,Male,14,8,6,27,Standard,Monthly,495.86,4,0,Generated feedback 739
202741,60,Female,15,7,2,26,Standard,Monthly,473.57,3,0,Generated feedback 740
202742,26,Male,11,1,8,27,Standard,Monthly,620.5,24,0,Generated feedback 741
202743,48,Male,30,3,7,28,Standard,Monthly,251.84,13,1,Generated feedback 742
202744,19,Female,4,8,6,19,Standard,Monthly,998.79,21,1,Generated feedback 743
202745,57,Male,14,4,1,20,Premium,Annual,947.03,26,0,Generated feedback 744
202746,29,Female,27,4,7,7,Standard,Annual,303.8,16,1,Generated feedback 745
202747,69,Male,30,3,8,24,Standard,Annual,997.15,11,1,Generated feedback 746
202748,33,Male,29,5,2,1,Standard,Monthly,136.84,21,0,Generated feedback 747
202749,24,Female,19,4,6,17,Premium,Quarterly,780.52,24,1,Generated feedback 748
202750,38,Male,18,5,6,2,Standard,Monthly,718.19,28,1,Generated feedback 749
202751,25,Male,21,9,7,6,Premium,Monthly,784.86,27,0,Generated feedback 750
202752,35,Female,16,8,5,0,Premium,Annual,837.42,20,0,Generated feedback 751
202753,60,Female,25,3,2,2,Standard,Quarterly,70.39,23,1,Generated feedback 752
202754,49,Female,8,1,3,7,Standard,Quarterly,783.92,15,0,Generated feedback 753
202755,28,Female,1,8,4,13,Basic,Monthly,258.18,16,0,Generated feedback 754
202756,46,Male,23,8,1,12,Standard,Quarterly,866.02,1,0,Generated feedback 755
202757,21,Female,25,8,2,11,Standard,Annual,574.39,14,0,Generated feedback 756
202758,50,Female,3,7,4,26,Basic,Quarterly,516.66,25,1,Generated feedback 757
202759,65,Male,5,5,9,6,Basic,Quarterly,122.75,18,1,Generated feedback 758
202760,64,Male,13,4,1,24,Standard,Annual,286.63,5,1,Generated feedback 759
202761,35,Female,3,5,6,19,Basic,Annual,244.05,4,0,Generated feedback 760
202762,24,Male,1,4,2,23,Standard,Monthly,299.25,20,1,Generated feedback 761
202763,59,Male,8,1,3,5,Premium,Monthly,225.83,26,1,Generated feedback 762
202764,62,Male,23,1,5,13,Basic,Monthly,898.52,15,0,Generated feedback 763
202765,62,Female,1,2,7,3,Premium,Monthly,868.29,6,1,Generated feedback 764
202766,39,Male,14,1,9,25,Standard,Annual,322.64,25,0,Generated feedback 765
202767,28,Female,28,8,5,18,Standard,Annual,99.14,6,0,Generated feedback 766
202768,21,Female,34,3,1,11,Premium,Annual,777.33,26,0,Generated feedback 767
202769,64,Male,14,1,2,2,Premium,Annual,779.33,2,1,Generated feedback 768
202770,24,Female,14,7,9,11,Premium,Annual,789.66,2,1,Generated feedback 769
202771,21,Female,31,6,5,3,Premium,Annual,546.2,19,1,Generated feedback 770
202772,33,Female,12,6,8,28,Basic,Quarterly,782.96,8,1,Generated feedback 771
202773,69,Male,5,5,1,25,Standard,Monthly,912.21,28,0,Generated feedback 772
202774,33,Male,14,8,6,10,Basic,Quarterly,646.91,7,0,Generated feedback 773
202775,29,Male,16,3,4,24,Basic,Monthly,914.23,14,0,Generated feedback 774
202776,34,Male,3,1,5,3,Basic,Annual,525.26,19,1,Generated feedback 775
202777,56,Male,33,5,3,9,Basic,Monthly,482.53,24,0,Generated feedback 776
202778,39,Female,28,9,1,10,Standard,Annual,626.85,19,0,Generated feedback 777
202779,47,Female,28,4,9,0,Standard,Monthly,314.14,20,0,Generated feedback 778
202780,59,Male,33,9,9,19,Basic,Monthly,368.03,1,0,Generated feedback 779
202781,64,Female,26,5,8,15,Standard,Annual,518.61,3,0,Generated feedback 780
202782,57,Male,25,5,7,13,Basic,Annual,979.48,29,1,Generated feedback 781
202783,40,Male,24,8,0,1,Premium,Monthly,304.62,1,1,Generated feedback 782
202784,33,Female,17,7,5,5,Basic,Monthly,590.56,19,0,Generated feedback 783
202785,21,Male,3,6,9,13,Premium,Annual,387.74,3,1,Generated feedback 784
202786,65,Female,18,9,2,25,Standard,Quarterly,805.68,11,0,Generated feedback 785
202787,68,Male,26,7,2,18,Standard,Quarterly,772.22,11,1,Generated feedback 786
202788,29,Female,8,1,0,5,Premium,Quarterly,748.28,27,1,Generated feedback 787
202789,52,Male,15,2,9,8,Basic,Monthly,475.11,25,1,Generated feedback 788
202790,24,Female,17,7,5,12,Standard,Monthly,128.57,27,1,Generated feedback 789
202791,23,Female,14,3,5,5,Premium,Quarterly,635.59,27,1,Generated feedback 790
202792,19,Female,28,5,4,29,Standard,Annual,731.34,12,1,Generated feedback 791
202793,21,Female,28,9,2,7,Standard,Annual,144.88,24,1,Generated feedback 792
202794,64,Male,12,2,0,25,Standard,Annual,166.16,1,1,Generated feedback 793
202795,27,Male,19,8,4,28,Standard,Annual,65.74,21,0,Generated feedback 794
202796,49,Male,21,1,5,12,Basic,Monthly,622.09,18,0,Generated feedback 795
202797,44,Female,26,5,9,13,Premium,Monthly,489.52,11,1,Generated feedback 796
202798,21,Female,20,6,7,7,Standard,Annual,907.6,3,0,Generated feedback 797
202799,66,Male,4,8,0,20,Premium,Annual,802.61,22,0,Generated feedback 798
202800,61,Female,32,9,3,19,Standard,Monthly,968.39,1,0,Generated feedback 799
202801,37,Female,30,1,7,6,Basic,Annual,187.66,18,0,Generated feedback 800
202802,67,Female,33,4,9,10,Basic,Annual,614.47,23,0,Generated feedback 801
202803,46,Female,4,3,5,6,Basic,Monthly,297.86,8,1,Generated feedback 802
202804,22,Male,5,6,6,18,Standard,Monthly,141.0,7,0,Generated feedback 803
202805,62,Male,9,6,7,12,Basic,Quarterly,184.22,5,0,Generated feedback 804
202806,37,Male,15,1,5,17,Standard,Monthly,240.69,1,0,Generated feedback 805
202807,20,Female,12,4,1,25,Standard,Annual,690.99,24,1,Generated feedback 806
202808,62,Female,20,5,7,15,Basic,Quarterly,777.07,9,1,Generated feedback 807
202809,34,Female,16,2,6,26,Standard,Monthly,990.68,16,0,Generated feedback 808
202810,26,Male,1,5,4,14,Basic,Monthly,488.75,23,0,Generated feedback 809
202811,45,Female,1,8,9,5,Basic,Monthly,241.21,1,1,Generated feedback 810
202812,63,Female,34,8,2,24,Standard,Annual,818.96,10,0,Generated feedback 811
202813,19,Female,1,5,8,27,Standard,Annual,916.81,2,1,Generated feedback 812
202814,63,Male,11,4,2,25,Standard,Annual,507.61,27,1,Generated feedback 813
202815,59,Female,6,5,3,23,Standard,Monthly,741.75,26,0,Generated feedback 814
202816,61,Female,6,7,5,18,Standard,Monthly,222.94,7,1,Generated feedback 815
202817,65,Male,19,4,3,21,Basic,Quarterly,293.02,10,0,Generated feedback 816
202818,43,Female,4,8,0,8,Basic,Quarterly,579.02,17,1,Generated feedback 817
202819,27,Female,15,9,7,25,Basic,Monthly,559.14,5,1,Generated feedback 818
202820,21,Male,22,5,3,14,Premium,Monthly,431.3,9,1,Generated feedback 819
202821,52,Female,28,9,6,24,Premium,Annual,221.13,21,1,Generated feedback 820
202822,34,Male,31,9,3,26,Premium,Monthly,917.9,7,1,Generated feedback 821
202823,19,Female,6,4,5,10,Basic,Quarterly,502.49,21,0,Generated feedback 822
202824,26,Female,13,4,6,23,Standard,Annual,353.79,18,0,Generated feedback 823
202825,27,Male,12,7,3,11,Standard,Quarterly,464.25,18,1,Generated feedback 824
202826,28,Female,21,2,6,11,Basic,Monthly,746.68,17,0,Generated feedback 825
202827,64,Female,12,2,2,0,Premium,Annual,145.9,12,1,Generated feedback 826
202828,33,Female,33,4,6,21,Basic,Quarterly,263.37,5,0,Generated feedback 827
202829,37,Male,7,1,2,10,Basic,Monthly,519.44,22,0,Generated feedback 828
202830,42,Female,4,6,1,16,Basic,Annual,875.24,18,1,Generated feedback 829
202831,51,Female,10,7,9,19,Standard,Quarterly,54.34,15,0,Generated feedback 830
202832,68,Male,20,3,5,19,Basic,Annual,220.42,16,0,Generated feedback 831
202833,55,Female,17,5,4,22,Standard,Annual,794.56,26,0,Generated feedback 832
202834,66,Female,9,5,0,12,Standard,Annual,856.7,8,0,Generated feedback 833
202835,61,Female,13,8,0,9,Standard,Quarterly,467.34,27,1,Generated feedback 834
202836,41,Female,30,8,1,4,Premium,Quarterly,189.36,9,1,Generated feedback 835
202837,31,Male,30,2,9,12,Standard,Quarterly,650.74,8,0,Generated feedback 836
202838,51,Female,23,2,6,13,Standard,Quarterly,458.84,10,0,Generated feedback 837
202839,26,Female,32,6,4,26,Basic,Quarterly,287.51,16,1,Generated feedback 838
202840,34,Male,3,1,3,3,Basic,Annual,719.24,5,0,Generated feedback 839
202841,18,Male,28,6,2,8,Basic,Monthly,838.44,29,1,Generated feedback 840
202842,61,Female,7,3,4,27,Standard,Monthly,410.19,3,0,Generated feedback 841
202843,47,Female,7,6,5,26,Standard,Annual,325.17,26,0,Generated feedback 842
202844,40,Female,15,7,3,3,Standard,Monthly,689.29,23,1,Generated feedback 843
202845,57,Female,28,5,7,21,Basic,Monthly,883.83,9,1,Generated feedback 844
202846,50,Male,5,6,9,14,Premium,Annual,859.65,17,0,Generated feedback 845
202847,51,Female,10,8,3,22,Basic,Monthly,935.28,27,1,Generated feedback 846
202848,43,Male,13,1,9,28,Standard,Monthly,209.49,10,1,Generated feedback 847
202849,23,Male,32,3,0,6,Basic,Annual,941.53,18,0,Generated feedback 848
202850,47,Female,22,8,9,28,Premium,Annual,58.5,4,1,Generated feedback 849
202851,61,Female,9,7,3,16,Standard,Annual,980.64,5,1,Generated feedback 850
202852,23,Female,23,3,3,3,Basic,Monthly,235.34,6,0,Generated feedback 851
202853,48,Male,2,9,8,14,Premium,Annual,947.87,8,1,Generated feedback 852
202854,44,Female,15,7,5,21,Basic,Annual,692.86,2,0,Generated feedback 853
202855,28,Female,23,6,1,8,Standard,Annual,517.77,13,1,Generated feedback 854
202856,44,Female,3,8,0,29,Basic,Monthly,103.71,24,1,Generated feedback 855
202857,26,Female,10,2,3,26,Basic,Monthly,143.04,9,0,Generated feedback 856
202858,31,Female,25,6,0,10,Standard,Annual,318.57,18,1,Generated feedback 857
202859,54,Male,9,6,2,15,Premium,Annual,859.02,13,0,Generated feedback 858
202860,38,Female,9,1,0,29,Premium,Quarterly,474.75,13,1,Generated feedback 859
202861,30,Female,15,5,1,15,Basic,Annual,781.63,18,0,Generated feedback 860
202862,69,Male,17,5,4,11,Standard,Annual,195.95,17,0,Generated feedback 861
202863,35,Female,1,5,8,24,Premium,Quarterly,709.21,24,1,Generated feedback 862
202864,19,Male,26,3,9,19,Premium,Quarterly,742.11,26,0,Generated feedback 863
202865,33,Female,33,7,4,9,Premium,Monthly,102.45,15,0,Generated feedback 864
202866,43,Male,20,8,3,19,Premium,Annual,66.91,24,1,Generated feedback 865
202867,43,Male,15,9,1,27,Basic,Annual,739.84,3,0,Generated feedback 866
202868,54,Female,9,4,1,1,Standard,Annual,754.78,28,1,Generated feedback 867
202869,19,Female,4,6,3,12,Premium,Quarterly,837.45,6,1,Generated feedback 868
202870,65,Male,11,2,8,25,Basic,Annual,928.02,19,0,Generated feedback 869
202871,54,Female,16,8,8,1,Standard,Annual,782.65,27,1,Generated feedback 870
202872,61,Male,29,5,0,22,Basic,Annual,780.83,9,1,Generated feedback 871
202873,61,Male,30,5,5,9,Premium,Monthly,292.75,4,0,Generated feedback 872
202874,23,Female,13,3,2,12,Standard,Monthly,195.79,14,0,Generated feedback 873
202875,23,Female,31,4,7,1,Basic,Quarterly,525.77,13,1,Generated feedback 874
202876,26,Male,13,7,6,12,Basic,Quarterly,682.23,19,0,Generated feedback 875
202877,31,Female,15,3,1,6,Basic,Annual,252.29,10,1,Generated feedback 876
202878,64,Female,8,1,5,4,Standard,Monthly,319.37,11,1,Generated feedback 877
202879,30,Male,2,3,9,21,Premium,Quarterly,486.13,13,0,Generated feedback 878
202880,52,Male,28,6,2,1,Standard,Quarterly,454.07,18,0,Generated feedback 879
202881,18,Female,33,8,5,4,Standard,Monthly,76.29,20,0,Generated feedback 880
202882,42,Male,14,9,3,18,Premium,Quarterly,790.86,19,1,Generated feedback 881
202883,21,Male,15,5,1,24,Basic,Quarterly,244.21,1,0,Generated feedback 882
202884,54,Male,30,8,2,9,Basic,Annual,81.39,16,0,Generated feedback 883
202885,48,Female,27,2,1,7,Basic,Monthly,167.57,1,1,Generated feedback 884
202886,24,Male,11,5,9,20,Premium,Annual,813.83,7,0,Generated feedback 885
202887,23,Male,16,9,5,24,Standard,Quarterly,117.01,12,0,Generated feedback 886
202888,30,Female,19,7,5,7,Premium,Quarterly,371.56,13,1,Generated feedback 887
202889,37,Female,29,3,4,15,Standard,Annual,359.73,13,1,Generated feedback 888
202890,45,Female,22,5,5,10,Basic,Quarterly,199.89,17,0,Generated feedback 889
202891,19,Male,1,5,3,24,Basic,Monthly,394.16,7,0,Generated feedback 890
202892,28,Female,2,1,0,0,Premium,Monthly,492.23,13,0,Generated feedback 891
202893,55,Male,14,8,8,2,Standard,Annual,480.32,5,0,Generated feedback 892
202894,23,Female,12,8,9,21,Premium,Quarterly,179.99,4,0,Generated feedback 893
202895,57,Female,4,1,9,15,Premium,Monthly,688.02,10,0,Generated feedback 894
202896,62,Female,21,1,9,6,Standard,Monthly,80.44,16,1,Generated feedback 895
202897,39,Male,28,5,3,8,Basic,Annual,458.27,29,0,Generated feedback 896
202898,29,Female,23,8,1,23,Standard,Monthly,759.28,17,0,Generated feedback 897
202899,25,Male,1,7,9,6,Basic,Annual,977.23,20,1,Generated feedback 898
202900,36,Male,16,5,7,29,Basic,Quarterly,223.61,1,1,Generated feedback 899
202901,27,Male,24,3,3,17,Standard,Monthly,134.5,27,1,Generated feedback 900
202902,18,Male,31,4,6,0,Premium,Monthly,172.19,17,0,Generated feedback 901
202903,55,Male,21,5,1,7,Basic,Monthly,448.93,3,0,Generated feedback 902
202904,69,Male,5,6,4,8,Basic,Quarterly,617.79,10,0,Generated feedback 903
202905,69,Male,31,1,5,8,Standard,Annual,949.84,3,1,Generated feedback 904
202906,34,Female,15,2,7,20,Basic,Monthly,139.8,3,1,Generated feedback 905
202907,64,Male,21,2,7,9,Premium,Monthly,689.93,24,0,Generated feedback 906
202908,65,Male,3,7,4,16,Standard,Quarterly,964.74,2,0,Generated feedback 907
202909,27,Female,5,6,2,23,Standard,Quarterly,415.11,9,0,Generated feedback 908
202910,45,Female,27,2,2,5,Standard,Annual,975.58,16,1,Generated feedback 909
202911,56,Female,27,6,4,12,Basic,Annual,280.18,1,0,Generated feedback 910
202912,23,Male,15,2,0,6,Basic,Quarterly,694.59,14,1,Generated feedback 911
202913,31,Male,9,3,1,2,Premium,Quarterly,246.77,28,0,Generated feedback 912
202914,62,Female,18,8,2,15,Standard,Quarterly,60.39,17,1,Generated feedback 913
202915,34,Female,1,2,8,16,Basic,Quarterly,746.43,27,0,Generated feedback 914
202916,59,Male,25,6,7,15,Basic,Monthly,725.38,27,0,Generated feedback 915
202917,53,Female,22,7,6,13,Premium,Annual,919.25,6,0,Generated feedback 916
202918,60,Male,8,2,6,28,Standard,Quarterly,620.74,23,1,Generated feedback 917
202919,69,Male,6,1,4,14,Basic,Quarterly,678.38,23,0,Generated feedback 918
202920,34,Male,12,1,0,9,Basic,Quarterly,744.02,9,1,Generated feedback 919
202921,25,Male,25,5,1,4,Standard,Monthly,381.44,3,1,Generated feedback 920
202922,33,Male,1,8,9,22,Standard,Annual,595.41,20,0,Generated feedback 921
202923,61,Female,28,1,6,17,Premium,Quarterly,872.08,10,1,Generated feedback 922
202924,47,Female,1,9,0,29,Basic,Monthly,673.41,2,1,Generated feedback 923
202925,21,Male,3,7,2,13,Premium,Monthly,577.79,20,1,Generated feedback 924
202926,24,Female,27,5,1,12,Standard,Monthly,665.63,19,1,Generated feedback 925
202927,61,Male,22,6,2,12,Standard,Quarterly,798.05,14,1,Generated feedback 926
202928,22,Male,5,1,9,10,Premium,Monthly,433.31,28,0,Generated feedback 927
202929,36,Male,5,6,6,12,Basic,Annual,110.44,3,1,Generated feedback 928
202930,21,Female,30,5,2,0,Standard,Annual,888.3,11,1,Generated feedback 929
202931,29,Male,12,3,2,10,Standard,Quarterly,549.31,11,0,Generated feedback 930
202932,29,Male,22,5,5,15,Premium,Monthly,850.68,29,0,Generated feedback 931
202933,26,Male,7,8,4,8,Basic,Annual,319.33,6,0,Generated feedback 932
202934,51,Female,18,5,2,18,Standard,Quarterly,62.69,20,1,Generated feedback 933
202935,69,Male,35,7,1,20,Premium,Quarterly,80.3,24,1,Generated feedback 934
202936,26,Female,19,6,3,28,Premium,Monthly,208.72,9,1,Generated feedback 935
202937,18,Female,14,2,3,24,Basic,Monthly,420.63,28,1,Generated feedback 936
202938,45,Female,22,6,5,21,Standard,Quarterly,265.07,19,0,Generated feedback 937
202939,69,Female,33,8,4,15,Standard,Quarterly,462.57,14,1,Generated feedback 938
202940,37,Male,27,2,8,21,Basic,Annual,419.71,24,1,Generated feedback 939
202941,45,Female,11,4,2,8,Standard,Annual,61.6,3,0,Generated feedback 940
202942,38,Male,34,3,5,2,Premium,Quarterly,236.59,15,0,Generated feedback 941
202943,61,Female,18,3,4,13,Standard,Monthly,68.44,10,1,Generated feedback 942
202944,38,Female,32,7,4,29,Standard,Quarterly,911.66,5,0,Generated feedback 943
202945,23,Female,20,4,3,7,Basic,Annual,729.0,16,0,Generated feedback 944
202946,39,Male,22,3,3,26,Standard,Annual,830.59,10,0,Generated feedback 945
202947,44,Female,14,5,4,8,Standard,Monthly,867.02,28,1,Generated feedback 946
202948,47,Male,16,3,3,2,Basic,Quarterly,701.31,12,0,Generated feedback 947
202949,39,Female,28,9,3,9,Premium,Quarterly,712.25,6,1,Generated feedback 948
202950,57,Male,8,4,1,23,Premium,Monthly,109.86,13,0,Generated feedback 949
202951,41,Female,15,1,4,23,Standard,Annual,789.74,23,1,Generated feedback 950
202952,37,Male,14,5,7,27,Basic,Monthly,706.74,16,0,Generated feedback 951
202953,37,Male,7,6,0,9,Standard,Monthly,735.12,24,1,Generated feedback 952
202954,38,Male,3,8,5,1,Premium,Quarterly,607.98,20,1,Generated feedback 953
202955,37,Male,35,1,6,14,Standard,Annual,721.15,1,0,Generated feedback 954
202956,59,Male,18,9,0,27,Basic,Monthly,889.18,9,0,Generated feedback 955
202957,39,Female,10,4,2,18,Standard,Annual,502.49,13,1,Generated feedback 956
202958,18,Female,31,6,0,19,Basic,Quarterly,862.01,16,0,Generated feedback 957
202959,40,Male,11,7,6,8,Premium,Annual,440.76,1,0,Generated feedback 958
202960,19,Female,9,3,6,24,Premium,Quarterly,950.98,2,0,Generated feedback 959
202961,66,Female,13,6,8,26,Standard,Monthly,915.62,28,1,Generated feedback 960
202962,51,Male,20,2,8,9,Premium,Annual,603.66,28,1,Generated feedback 961
202963,59,Female,34,7,8,6,Standard,Quarterly,772.46,20,0,Generated feedback 962
202964,34,Male,8,9,0,27,Premium,Annual,196.64,5,0,Generated feedback 963
202965,56,Female,18,4,6,7,Premium,Annual,535.1,26,0,Generated feedback 964
202966,37,Male,25,3,9,28,Basic,Annual,265.2,17,0,Generated feedback 965
202967,19,Female,16,1,3,29,Premium,Annual,844.63,1,1,Generated feedback 966
202968,28,Female,13,7,9,10,Standard,Annual,278.32,7,1,Generated feedback 967
202969,25,Male,32,9,4,4,Basic,Monthly,124.97,3,1,Generated feedback 968
202970,54,Male,30,5,5,0,Standard,Quarterly,246.52,15,0,Generated feedback 969
202971,42,Male,7,4,6,15,Premium,Monthly,500.4,29,0,Generated feedback 970
202972,20,Male,11,3,8,2,Standard,Monthly,999.33,13,1,Generated feedback 971
202973,62,Female,18,3,6,0,Standard,Annual,494.52,2,0,Generated feedback 972
202974,59,Male,21,8,8,28,Basic,Quarterly,744.02,22,1,Generated feedback 973
202975,46,Female,21,7,1,13,Standard,Monthly,487.45,22,0,Generated feedback 974
202976,22,Female,35,5,2,14,Standard,Quarterly,705.93,10,0,Generated feedback 975
202977,59,Female,34,5,4,21,Basic,Annual,828.76,19,1,Generated feedback 976
202978,67,Male,35,3,2,29,Premium,Annual,930.75,28,0,Generated feedback 977
202979,37,Female,28,7,6,6,Premium,Annual,656.85,25,1,Generated feedback 978
202980,57,Male,7,1,0,20,Basic,Quarterly,968.54,25,0,Generated feedback 979
202981,58,Male,6,3,0,11,Premium,Quarterly,99.41,18,1,Generated feedback 980
202982,21,Male,17,2,9,22,Standard,Quarterly,505.07,23,1,Generated feedback 981
202983,43,Male,32,2,3,23,Basic,Quarterly,175.72,1,1,Generated feedback 982
202984,49,Male,3,8,1,8,Standard,Quarterly,741.45,12,1,Generated feedback 983
202985,64,Female,10,7,0,22,Premium,Quarterly,532.11,16,1,Generated feedback 984
202986,66,Male,22,3,4,8,Premium,Annual,298.04,12,1,Generated feedback 985
202987,62,Male,35,6,5,13,Basic,Monthly,666.9,21,1,Generated feedback 986
202988,24,Female,29,1,7,8,Basic,Annual,142.3,13,0,Generated feedback 987
202989,20,Female,9,6,2,0,Standard,Quarterly,736.25,12,0,Generated feedback 988
202990,24,Male,2,4,2,14,Basic,Annual,873.51,22,0,Generated feedback 989
202991,18,Female,32,5,3,16,Premium,Monthly,817.07,21,1,Generated feedback 990
202992,54,Female,12,1,5,19,Standard,Monthly,641.55,24,0,Generated feedback 991
202993,33,Male,32,6,2,15,Premium,Monthly,339.52,18,1,Generated feedback 992
