customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
7330,37,Male,5,4,7,22,Premium,Annual,786.99,10,0,Generated feedback 329
7331,62,Male,8,1,5,27,Standard,Annual,701.43,24,1,Generated feedback 330
7332,25,Female,3,6,7,7,Basic,Quarterly,189.64,4,0,Generated feedback 331
7333,66,Female,8,4,6,13,Standard,Monthly,51.64,3,1,Generated feedback 332
7334,56,Female,28,4,5,5,Basic,Quarterly,573.29,9,1,Generated feedback 333
7335,65,Male,8,1,0,0,Standard,Monthly,778.14,23,0,Generated feedback 334
7336,20,Female,22,4,4,9,Basic,Annual,239.26,25,1,Generated feedback 335
7337,44,Female,33,9,7,6,Basic,Quarterly,588.33,22,0,Generated feedback 336
7338,46,Male,14,5,7,20,Premium,Quarterly,992.55,12,1,Generated feedback 337
7339,51,Male,19,7,0,14,Premium,Annual,144.98,4,0,Generated feedback 338
7340,47,Female,10,7,2,0,Standard,Monthly,597.15,13,1,Generated feedback 339
7341,43,Female,3,3,4,28,Premium,Monthly,914.37,18,0,Generated feedback 340
7342,47,Male,23,2,3,18,Basic,Monthly,790.64,19,1,Generated feedback 341
7343,66,Male,28,9,7,20,Standard,Quarterly,491.64,26,0,Generated feedback 342
7344,49,Female,19,2,7,8,Premium,Quarterly,253.63,17,1,Generated feedback 343
7345,26,Male,28,9,5,3,Basic,Monthly,313.45,17,0,Generated feedback 344
7346,47,Male,34,1,7,8,Premium,Annual,55.93,19,1,Generated feedback 345
7347,26,Female,14,1,8,17,Standard,Quarterly,339.57,2,0,Generated feedback 346
7348,26,Female,29,3,0,7,Standard,Monthly,68.56,23,1,Generated feedback 347
7349,31,Male,21,6,0,12,Standard,Quarterly,840.37,9,0,Generated feedback 348
7350,19,Female,3,6,9,23,Basic,Monthly,473.75,14,0,Generated feedback 349
7351,52,Male,25,1,3,29,Standard,Quarterly,957.91,19,0,Generated feedback 350
7352,25,Female,15,3,3,20,Standard,Monthly,144.81,13,0,Generated feedback 351
7353,65,Female,29,1,5,28,Standard,Annual,460.3,14,0,Generated feedback 352
7354,25,Male,4,6,7,28,Standard,Annual,172.42,18,0,Generated feedback 353
7355,44,Male,26,3,7,22,Standard,Monthly,492.57,14,0,Generated feedback 354
7356,42,Female,2,9,9,16,Standard,Annual,626.78,20,1,Generated feedback 355
7357,50,Female,35,5,8,12,Basic,Annual,779.9,7,1,Generated feedback 356
7358,22,Female,8,5,2,4,Basic,Quarterly,200.25,16,1,Generated feedback 357
7359,64,Male,2,5,7,28,Basic,Monthly,371.84,15,0,Generated feedback 358
7360,54,Female,7,9,6,1,Standard,Monthly,706.65,19,1,Generated feedback 359
7361,64,Male,9,1,3,10,Standard,Monthly,910.98,13,1,Generated feedback 360
7362,28,Female,8,5,9,11,Premium,Annual,644.65,23,1,Generated feedback 361
7363,61,Female,9,9,2,23,Premium,Annual,88.26,2,1,Generated feedback 362
7364,57,Male,35,7,2,26,Standard,Quarterly,457.09,10,1,Generated feedback 363
7365,23,Female,24,9,7,11,Basic,Monthly,666.77,22,1,Generated feedback 364
7366,50,Female,19,1,6,9,Basic,Quarterly,118.13,11,1,Generated feedback 365
7367,46,Male,8,6,4,3,Premium,Monthly,142.35,7,1,Generated feedback 366
7368,69,Female,5,1,0,17,Basic,Quarterly,762.06,20,1,Generated feedback 367
7369,62,Female,25,5,9,10,Premium,Monthly,683.77,13,0,Generated feedback 368
7370,49,Male,19,7,6,22,Premium,Monthly,570.53,27,0,Generated feedback 369
7371,41,Female,32,6,5,11,Premium,Annual,942.98,2,1,Generated feedback 370
7372,22,Male,6,3,4,0,Premium,Quarterly,322.84,25,0,Generated feedback 371
7373,19,Female,30,5,4,2,Premium,Quarterly,558.59,10,1,Generated feedback 372
7374,43,Female,17,2,2,13,Standard,Annual,592.74,29,0,Generated feedback 373
7375,30,Male,15,5,0,19,Premium,Annual,770.26,4,1,Generated feedback 374
7376,61,Male,2,7,4,9,Basic,Quarterly,281.54,22,0,Generated feedback 375
7377,41,Female,33,6,1,1,Standard,Quarterly,137.08,5,1,Generated feedback 376
7378,51,Female,20,2,4,20,Premium,Quarterly,926.62,22,1,Generated feedback 377
7379,19,Male,24,1,7,10,Basic,Monthly,210.37,6,1,Generated feedback 378
7380,46,Male,26,3,2,19,Premium,Quarterly,906.67,25,1,Generated feedback 379
7381,48,Female,20,7,4,1,Basic,Monthly,99.03,20,1,Generated feedback 380
7382,24,Female,29,8,1,19,Standard,Monthly,103.83,20,1,Generated feedback 381
7383,50,Male,12,3,2,18,Premium,Annual,417.27,20,1,Generated feedback 382
7384,37,Female,13,5,7,1,Standard,Annual,57.12,9,1,Generated feedback 383
7385,66,Male,11,8,4,17,Premium,Quarterly,112.62,4,1,Generated feedback 384
7386,64,Male,7,9,1,11,Standard,Annual,329.15,16,1,Generated feedback 385
7387,19,Female,9,4,6,1,Basic,Annual,523.46,21,1,Generated feedback 386
7388,38,Male,34,7,3,26,Premium,Monthly,452.21,8,1,Generated feedback 387
7389,49,Female,24,8,8,7,Basic,Monthly,766.01,15,1,Generated feedback 388
7390,45,Male,25,9,2,3,Standard,Monthly,433.67,29,1,Generated feedback 389
7391,58,Male,19,6,8,2,Basic,Monthly,980.58,20,1,Generated feedback 390
7392,41,Female,33,7,5,13,Standard,Monthly,181.04,19,1,Generated feedback 391
7393,34,Male,35,2,4,5,Standard,Monthly,598.59,19,1,Generated feedback 392
7394,53,Male,5,6,8,20,Premium,Annual,359.89,18,0,Generated feedback 393
7395,42,Female,12,9,8,10,Standard,Quarterly,777.95,6,0,Generated feedback 394
7396,66,Male,5,9,8,27,Premium,Monthly,666.46,25,1,Generated feedback 395
7397,18,Female,30,3,9,23,Standard,Quarterly,458.17,15,1,Generated feedback 396
7398,33,Female,22,8,1,16,Premium,Annual,375.07,28,1,Generated feedback 397
7399,66,Female,12,6,3,9,Standard,Monthly,240.83,12,0,Generated feedback 398
7400,30,Male,21,4,1,27,Premium,Monthly,315.4,15,1,Generated feedback 399
7401,68,Female,9,7,4,3,Premium,Annual,790.5,8,1,Generated feedback 400
7402,46,Male,34,4,9,18,Standard,Quarterly,727.02,21,1,Generated feedback 401
7403,48,Male,34,3,5,15,Standard,Monthly,118.38,27,1,Generated feedback 402
7404,55,Male,31,4,8,21,Basic,Quarterly,221.21,3,0,Generated feedback 403
7405,41,Male,13,3,4,13,Basic,Annual,529.96,6,0,Generated feedback 404
7406,52,Female,34,7,1,3,Premium,Annual,544.37,18,0,Generated feedback 405
7407,66,Female,28,8,9,11,Premium,Annual,154.99,12,1,Generated feedback 406
7408,22,Female,23,9,2,14,Premium,Quarterly,810.01,29,1,Generated feedback 407
7409,24,Male,11,8,7,11,Basic,Quarterly,279.15,26,0,Generated feedback 408
7410,49,Male,14,2,1,2,Standard,Quarterly,316.75,23,1,Generated feedback 409
7411,52,Female,32,8,9,27,Standard,Quarterly,734.28,25,0,Generated feedback 410
7412,39,Female,24,4,1,21,Basic,Quarterly,637.77,21,1,Generated feedback 411
7413,64,Female,30,6,1,1,Standard,Monthly,519.12,23,0,Generated feedback 412
7414,51,Male,19,7,4,25,Premium,Monthly,214.55,28,1,Generated feedback 413
7415,38,Female,2,8,3,9,Basic,Monthly,304.27,26,0,Generated feedback 414
7416,53,Female,21,2,6,29,Premium,Annual,564.54,9,0,Generated feedback 415
7417,33,Male,23,7,6,9,Standard,Monthly,874.13,15,1,Generated feedback 416
7418,20,Male,22,3,6,27,Premium,Annual,943.07,25,0,Generated feedback 417
7419,59,Male,31,1,2,14,Standard,Annual,579.02,1,1,Generated feedback 418
7420,58,Male,13,5,9,10,Standard,Annual,412.11,11,1,Generated feedback 419
7421,47,Male,7,2,6,15,Standard,Monthly,174.04,20,0,Generated feedback 420
7422,23,Female,30,3,2,13,Basic,Annual,562.73,14,1,Generated feedback 421
7423,46,Male,8,5,4,21,Premium,Annual,469.51,15,0,Generated feedback 422
7424,57,Male,15,5,9,24,Basic,Monthly,285.81,9,1,Generated feedback 423
7425,61,Male,26,5,5,23,Standard,Annual,534.88,22,0,Generated feedback 424
7426,54,Male,2,6,0,16,Standard,Monthly,515.66,23,0,Generated feedback 425
7427,32,Female,16,7,4,6,Basic,Monthly,282.67,15,0,Generated feedback 426
7428,47,Male,32,1,1,15,Basic,Annual,386.92,2,0,Generated feedback 427
7429,59,Male,32,4,7,2,Premium,Annual,824.34,21,0,Generated feedback 428
7430,21,Male,17,7,7,17,Standard,Annual,549.67,15,1,Generated feedback 429
7431,30,Male,24,9,2,10,Standard,Quarterly,875.9,27,1,Generated feedback 430
7432,44,Female,17,8,1,18,Premium,Quarterly,672.47,27,0,Generated feedback 431
7433,69,Female,23,4,2,28,Standard,Quarterly,338.69,19,0,Generated feedback 432
7434,39,Female,12,1,9,20,Premium,Annual,785.34,18,0,Generated feedback 433
7435,21,Female,3,9,1,29,Standard,Quarterly,114.81,15,0,Generated feedback 434
7436,22,Female,19,8,5,14,Basic,Annual,887.12,5,0,Generated feedback 435
7437,32,Female,23,1,2,14,Premium,Monthly,503.33,12,1,Generated feedback 436
7438,66,Male,35,4,5,11,Premium,Monthly,976.04,13,1,Generated feedback 437
7439,64,Male,21,1,9,18,Standard,Quarterly,802.36,23,0,Generated feedback 438
7440,58,Male,11,8,0,0,Premium,Quarterly,952.28,7,0,Generated feedback 439
7441,44,Male,14,2,6,13,Basic,Annual,134.21,18,0,Generated feedback 440
7442,44,Female,20,9,2,21,Standard,Quarterly,568.97,25,1,Generated feedback 441
7443,19,Female,4,1,0,28,Standard,Annual,519.59,14,1,Generated feedback 442
7444,46,Female,19,6,2,3,Premium,Monthly,737.17,26,1,Generated feedback 443
7445,51,Male,34,2,2,22,Basic,Quarterly,246.63,20,1,Generated feedback 444
7446,18,Female,24,5,6,24,Standard,Annual,142.01,8,1,Generated feedback 445
7447,42,Female,34,8,5,1,Basic,Monthly,931.2,7,0,Generated feedback 446
7448,23,Female,13,9,0,11,Premium,Annual,517.62,15,0,Generated feedback 447
7449,47,Male,28,1,7,13,Basic,Monthly,653.2,11,0,Generated feedback 448
7450,24,Female,14,2,1,16,Standard,Quarterly,340.68,2,1,Generated feedback 449
7451,43,Male,29,7,0,7,Basic,Annual,56.83,23,1,Generated feedback 450
7452,66,Female,28,6,5,24,Premium,Annual,55.0,16,1,Generated feedback 451
7453,21,Male,13,1,9,8,Standard,Monthly,932.44,27,1,Generated feedback 452
7454,64,Male,13,6,3,8,Standard,Annual,726.11,8,0,Generated feedback 453
7455,35,Female,16,1,0,9,Premium,Monthly,115.22,14,0,Generated feedback 454
7456,30,Male,33,7,0,2,Premium,Monthly,317.01,26,1,Generated feedback 455
7457,31,Male,32,3,0,9,Basic,Quarterly,676.5,15,0,Generated feedback 456
7458,41,Male,32,4,4,1,Basic,Annual,726.2,12,1,Generated feedback 457
7459,37,Male,29,3,8,14,Premium,Annual,914.02,13,1,Generated feedback 458
7460,19,Male,20,4,4,24,Basic,Monthly,606.61,7,1,Generated feedback 459
7461,24,Female,1,8,1,5,Basic,Annual,885.56,25,1,Generated feedback 460
7462,28,Female,6,6,8,2,Premium,Annual,394.33,21,1,Generated feedback 461
7463,31,Female,23,4,8,16,Premium,Annual,67.51,20,0,Generated feedback 462
7464,60,Male,27,4,9,13,Standard,Monthly,590.66,23,0,Generated feedback 463
7465,43,Male,9,6,8,9,Premium,Monthly,481.13,3,1,Generated feedback 464
7466,34,Female,15,9,3,28,Basic,Annual,832.28,2,1,Generated feedback 465
7467,29,Female,22,2,5,22,Standard,Quarterly,503.23,19,1,Generated feedback 466
7468,35,Female,18,8,4,27,Premium,Quarterly,135.78,20,0,Generated feedback 467
7469,18,Male,13,9,8,0,Basic,Monthly,293.89,26,1,Generated feedback 468
7470,65,Female,33,3,8,9,Standard,Annual,320.72,27,0,Generated feedback 469
7471,64,Male,14,8,9,2,Basic,Annual,385.73,7,0,Generated feedback 470
7472,60,Female,25,8,1,20,Standard,Monthly,77.68,15,0,Generated feedback 471
7473,49,Male,25,5,0,23,Premium,Monthly,919.88,20,1,Generated feedback 472
7474,31,Male,32,7,1,27,Premium,Annual,232.9,27,0,Generated feedback 473
7475,19,Female,10,9,6,16,Basic,Quarterly,916.3,7,1,Generated feedback 474
7476,20,Female,1,3,9,24,Basic,Quarterly,335.07,6,0,Generated feedback 475
7477,56,Female,29,5,9,8,Basic,Annual,493.6,22,1,Generated feedback 476
7478,68,Female,6,6,1,14,Premium,Monthly,414.73,29,1,Generated feedback 477
7479,47,Male,20,4,3,23,Premium,Quarterly,933.33,19,1,Generated feedback 478
7480,69,Male,31,3,7,11,Standard,Annual,402.41,9,0,Generated feedback 479
7481,40,Female,19,4,3,23,Premium,Quarterly,593.31,27,1,Generated feedback 480
7482,55,Female,29,2,9,28,Standard,Annual,911.85,21,0,Generated feedback 481
7483,64,Female,7,1,7,21,Premium,Annual,212.85,12,1,Generated feedback 482
7484,29,Female,23,4,5,29,Standard,Monthly,998.93,6,0,Generated feedback 483
7485,26,Female,17,2,1,17,Basic,Annual,877.96,18,0,Generated feedback 484
7486,36,Male,14,6,9,21,Basic,Annual,848.7,18,1,Generated feedback 485
7487,42,Female,35,4,8,15,Basic,Annual,251.5,28,0,Generated feedback 486
7488,57,Male,10,2,5,6,Basic,Monthly,942.84,14,1,Generated feedback 487
7489,62,Male,30,5,8,11,Standard,Annual,568.99,26,0,Generated feedback 488
7490,26,Female,32,1,7,13,Standard,Annual,986.7,22,1,Generated feedback 489
7491,64,Male,30,2,1,0,Standard,Annual,622.61,16,1,Generated feedback 490
7492,45,Male,21,5,5,8,Standard,Quarterly,467.77,20,0,Generated feedback 491
7493,34,Male,3,4,7,14,Premium,Quarterly,205.24,9,1,Generated feedback 492
7494,20,Male,31,8,8,6,Basic,Quarterly,930.8,20,1,Generated feedback 493
7495,44,Female,3,9,9,5,Premium,Annual,634.49,8,0,Generated feedback 494
7496,36,Female,2,3,0,20,Standard,Monthly,512.73,12,0,Generated feedback 495
7497,34,Female,15,8,3,6,Basic,Quarterly,567.89,6,0,Generated feedback 496
7498,20,Female,3,5,9,24,Standard,Annual,979.27,21,0,Generated feedback 497
7499,49,Male,15,5,7,14,Premium,Monthly,208.94,25,0,Generated feedback 498
7500,60,Female,16,5,7,26,Basic,Quarterly,336.21,3,1,Generated feedback 499
7501,47,Male,20,9,6,15,Standard,Monthly,433.4,21,1,Generated feedback 500
7502,69,Male,4,3,5,27,Standard,Quarterly,869.77,3,0,Generated feedback 501
7503,33,Female,14,4,8,1,Standard,Monthly,856.63,1,0,Generated feedback 502
7504,21,Female,33,4,7,27,Basic,Annual,256.72,1,0,Generated feedback 503
7505,62,Male,22,9,0,23,Basic,Quarterly,364.79,10,1,Generated feedback 504
7506,38,Female,19,1,7,28,Premium,Quarterly,887.45,24,1,Generated feedback 505
7507,62,Male,17,3,0,29,Standard,Annual,978.26,23,1,Generated feedback 506
7508,66,Male,14,9,1,27,Standard,Monthly,996.25,9,1,Generated feedback 507
7509,53,Male,9,3,7,10,Premium,Quarterly,179.14,21,0,Generated feedback 508
7510,65,Male,8,5,1,23,Basic,Quarterly,727.75,22,0,Generated feedback 509
7511,50,Female,12,6,4,29,Standard,Annual,751.42,23,0,Generated feedback 510
7512,19,Female,5,1,4,10,Standard,Quarterly,368.42,5,0,Generated feedback 511
7513,62,Female,17,3,9,25,Basic,Quarterly,518.81,10,1,Generated feedback 512
7514,23,Male,35,8,6,13,Basic,Monthly,517.54,15,0,Generated feedback 513
7515,40,Male,5,3,3,2,Standard,Quarterly,912.63,14,1,Generated feedback 514
7516,59,Male,3,7,7,20,Premium,Monthly,118.09,14,0,Generated feedback 515
7517,42,Female,28,4,6,10,Standard,Annual,627.74,15,0,Generated feedback 516
7518,28,Female,9,4,5,1,Standard,Annual,937.42,5,0,Generated feedback 517
7519,25,Male,30,6,2,25,Premium,Monthly,121.12,4,1,Generated feedback 518
7520,67,Male,17,9,6,18,Premium,Annual,708.34,2,1,Generated feedback 519
7521,51,Female,24,1,9,25,Basic,Monthly,565.84,15,1,Generated feedback 520
7522,50,Male,8,7,7,8,Premium,Quarterly,886.39,1,1,Generated feedback 521
7523,19,Male,20,3,2,6,Standard,Annual,223.78,10,1,Generated feedback 522
7524,54,Female,1,3,4,11,Standard,Quarterly,871.3,17,0,Generated feedback 523
7525,31,Female,16,1,0,16,Premium,Quarterly,146.26,27,1,Generated feedback 524
7526,37,Male,25,7,7,23,Basic,Annual,202.26,29,0,Generated feedback 525
7527,51,Female,19,6,6,19,Basic,Annual,155.86,2,0,Generated feedback 526
7528,57,Female,35,1,8,24,Basic,Monthly,378.52,1,1,Generated feedback 527
7529,40,Female,20,7,7,9,Premium,Annual,127.18,22,0,Generated feedback 528
7530,58,Female,32,7,7,25,Basic,Monthly,688.7,2,1,Generated feedback 529
7531,69,Male,10,3,6,3,Standard,Quarterly,934.11,27,0,Generated feedback 530
7532,33,Female,34,9,7,15,Basic,Annual,240.84,1,1,Generated feedback 531
7533,51,Male,31,5,8,25,Standard,Quarterly,952.08,19,1,Generated feedback 532
7534,58,Female,4,5,8,7,Basic,Annual,94.24,8,1,Generated feedback 533
7535,68,Female,20,2,3,5,Basic,Monthly,213.26,27,0,Generated feedback 534
7536,48,Male,20,6,1,2,Premium,Monthly,670.69,14,0,Generated feedback 535
7537,38,Male,7,8,2,25,Basic,Monthly,449.23,9,1,Generated feedback 536
7538,47,Male,10,7,7,24,Premium,Quarterly,426.65,18,0,Generated feedback 537
7539,36,Female,30,4,4,15,Premium,Annual,665.1,5,0,Generated feedback 538
7540,69,Male,12,9,9,5,Basic,Quarterly,510.94,1,1,Generated feedback 539
7541,53,Male,19,2,1,18,Basic,Monthly,228.76,2,0,Generated feedback 540
7542,22,Male,5,3,0,18,Basic,Annual,857.16,5,0,Generated feedback 541
7543,54,Female,5,2,6,1,Basic,Monthly,667.84,4,0,Generated feedback 542
7544,25,Male,33,1,9,12,Standard,Monthly,857.72,5,1,Generated feedback 543
7545,50,Female,35,8,9,22,Basic,Quarterly,180.75,12,0,Generated feedback 544
7546,49,Male,5,6,8,25,Basic,Monthly,924.5,2,1,Generated feedback 545
7547,44,Female,35,6,3,7,Standard,Annual,702.71,5,0,Generated feedback 546
7548,61,Female,1,5,4,3,Standard,Quarterly,653.45,7,1,Generated feedback 547
7549,30,Female,35,2,7,14,Basic,Annual,127.82,5,1,Generated feedback 548
7550,51,Female,28,6,3,1,Premium,Monthly,373.64,16,1,Generated feedback 549
7551,60,Male,9,4,1,3,Premium,Quarterly,871.24,27,0,Generated feedback 550
7552,47,Male,25,9,5,6,Standard,Monthly,233.6,28,0,Generated feedback 551
7553,47,Male,35,2,5,17,Basic,Annual,815.64,12,1,Generated feedback 552
7554,61,Male,1,4,8,5,Standard,Annual,597.91,12,0,Generated feedback 553
7555,25,Female,24,5,2,6,Premium,Monthly,112.86,2,0,Generated feedback 554
7556,51,Female,21,8,4,25,Premium,Quarterly,274.03,27,0,Generated feedback 555
7557,21,Male,10,5,7,1,Standard,Monthly,375.73,5,1,Generated feedback 556
7558,22,Male,1,5,5,10,Basic,Monthly,159.1,12,0,Generated feedback 557
7559,69,Male,23,4,4,15,Premium,Quarterly,944.36,29,1,Generated feedback 558
7560,61,Male,34,7,0,29,Basic,Quarterly,522.57,15,1,Generated feedback 559
7561,24,Female,6,8,9,3,Standard,Quarterly,638.96,16,1,Generated feedback 560
7562,66,Female,5,1,5,6,Standard,Annual,54.07,25,0,Generated feedback 561
7563,44,Male,23,9,3,16,Standard,Annual,347.26,20,1,Generated feedback 562
7564,49,Male,33,3,8,25,Premium,Monthly,144.25,27,1,Generated feedback 563
7565,18,Female,18,4,4,11,Basic,Monthly,718.59,15,0,Generated feedback 564
7566,63,Female,17,9,0,16,Premium,Quarterly,720.56,29,0,Generated feedback 565
7567,19,Female,24,1,0,5,Basic,Annual,859.24,12,0,Generated feedback 566
7568,28,Female,33,2,4,0,Standard,Quarterly,113.84,16,0,Generated feedback 567
7569,18,Male,32,1,3,26,Standard,Monthly,880.58,9,0,Generated feedback 568
7570,64,Male,24,7,1,15,Standard,Monthly,729.02,16,1,Generated feedback 569
7571,27,Female,31,1,4,14,Basic,Quarterly,368.14,19,1,Generated feedback 570
7572,24,Female,31,3,5,25,Standard,Annual,189.25,5,0,Generated feedback 571
7573,29,Male,23,4,5,23,Premium,Annual,737.67,18,1,Generated feedback 572
7574,64,Male,23,2,0,13,Basic,Annual,954.84,24,1,Generated feedback 573
7575,37,Male,25,7,4,26,Premium,Annual,204.31,3,0,Generated feedback 574
7576,32,Female,28,5,7,27,Basic,Monthly,224.19,1,1,Generated feedback 575
7577,35,Male,2,3,5,13,Premium,Quarterly,977.78,4,0,Generated feedback 576
7578,36,Female,20,6,3,14,Basic,Annual,99.68,13,0,Generated feedback 577
7579,34,Female,24,8,3,20,Standard,Monthly,111.0,21,1,Generated feedback 578
7580,67,Female,12,2,2,18,Premium,Monthly,146.91,26,1,Generated feedback 579
7581,43,Female,31,3,5,25,Basic,Annual,123.73,2,1,Generated feedback 580
7582,20,Male,7,6,2,24,Premium,Quarterly,316.69,20,1,Generated feedback 581
7583,50,Male,4,8,4,24,Premium,Annual,143.13,11,1,Generated feedback 582
7584,35,Male,16,3,0,14,Premium,Monthly,750.29,1,1,Generated feedback 583
7585,53,Male,5,2,0,22,Basic,Quarterly,84.38,9,1,Generated feedback 584
7586,19,Female,23,3,6,26,Standard,Annual,914.53,9,1,Generated feedback 585
7587,58,Male,13,3,6,18,Standard,Monthly,868.21,8,0,Generated feedback 586
7588,44,Male,34,8,2,8,Standard,Monthly,737.71,26,0,Generated feedback 587
7589,36,Male,5,2,0,6,Premium,Monthly,807.1,6,0,Generated feedback 588
7590,65,Male,19,1,4,28,Premium,Quarterly,335.18,9,1,Generated feedback 589
7591,25,Female,24,1,7,17,Standard,Monthly,927.54,2,0,Generated feedback 590
7592,19,Male,14,4,7,17,Basic,Annual,739.91,24,0,Generated feedback 591
7593,69,Male,23,5,5,14,Premium,Annual,534.71,7,1,Generated feedback 592
7594,46,Male,2,9,7,7,Premium,Annual,604.25,14,0,Generated feedback 593
7595,47,Male,9,7,5,26,Basic,Monthly,996.26,29,1,Generated feedback 594
7596,39,Female,15,9,1,18,Premium,Monthly,172.84,2,0,Generated feedback 595
7597,56,Female,32,6,0,1,Basic,Quarterly,491.04,8,1,Generated feedback 596
7598,39,Male,29,9,5,13,Standard,Quarterly,376.97,28,1,Generated feedback 597
7599,54,Male,15,1,7,10,Premium,Quarterly,372.73,12,0,Generated feedback 598
7600,61,Female,18,5,2,14,Standard,Quarterly,501.53,15,0,Generated feedback 599
7601,65,Female,15,4,8,14,Premium,Annual,996.93,15,1,Generated feedback 600
7602,27,Female,10,2,6,24,Standard,Quarterly,502.78,22,1,Generated feedback 601
7603,27,Male,30,1,3,1,Premium,Quarterly,367.69,28,0,Generated feedback 602
7604,42,Male,10,3,9,0,Premium,Annual,634.12,9,1,Generated feedback 603
7605,69,Male,26,6,3,28,Premium,Annual,341.47,11,0,Generated feedback 604
7606,38,Male,29,1,9,7,Basic,Monthly,183.29,18,0,Generated feedback 605
7607,56,Female,11,7,2,7,Basic,Monthly,664.72,17,1,Generated feedback 606
7608,51,Female,29,4,1,29,Premium,Annual,155.83,24,1,Generated feedback 607
7609,29,Male,22,2,7,24,Basic,Monthly,960.31,19,0,Generated feedback 608
7610,24,Female,18,4,3,8,Standard,Quarterly,521.73,11,0,Generated feedback 609
7611,49,Female,25,7,9,4,Basic,Annual,872.44,20,1,Generated feedback 610
7612,49,Male,6,7,3,15,Premium,Quarterly,509.76,24,0,Generated feedback 611
7613,27,Female,10,3,3,5,Premium,Annual,439.72,7,1,Generated feedback 612
7614,21,Male,17,7,2,9,Premium,Annual,99.88,15,1,Generated feedback 613
7615,53,Female,7,2,2,11,Standard,Monthly,550.73,16,0,Generated feedback 614
7616,41,Male,28,6,2,8,Premium,Monthly,778.96,23,0,Generated feedback 615
7617,39,Male,32,4,4,12,Basic,Monthly,994.88,18,0,Generated feedback 616
7618,55,Male,32,2,4,22,Basic,Monthly,229.72,1,0,Generated feedback 617
7619,32,Female,26,5,0,5,Standard,Monthly,856.41,7,0,Generated feedback 618
7620,55,Male,15,3,0,23,Basic,Monthly,863.55,15,1,Generated feedback 619
7621,53,Male,9,5,2,22,Standard,Quarterly,569.67,5,0,Generated feedback 620
7622,56,Male,21,5,9,8,Basic,Annual,423.91,23,1,Generated feedback 621
7623,47,Male,29,4,2,17,Premium,Annual,732.68,3,0,Generated feedback 622
7624,52,Female,14,6,9,13,Premium,Annual,748.76,7,1,Generated feedback 623
7625,65,Male,19,8,8,3,Basic,Monthly,270.02,11,1,Generated feedback 624
7626,47,Female,16,6,8,19,Basic,Monthly,580.25,16,0,Generated feedback 625
7627,48,Female,27,9,9,19,Basic,Quarterly,433.83,6,0,Generated feedback 626
7628,19,Male,1,9,6,29,Standard,Annual,355.84,11,0,Generated feedback 627
7629,69,Male,20,7,3,25,Standard,Annual,94.55,8,1,Generated feedback 628
7630,69,Female,33,5,7,0,Basic,Monthly,991.3,21,1,Generated feedback 629
7631,44,Male,33,1,7,8,Standard,Monthly,934.79,13,1,Generated feedback 630
7632,55,Male,20,3,5,26,Basic,Monthly,608.68,25,1,Generated feedback 631
7633,54,Female,32,3,5,16,Premium,Monthly,654.2,28,1,Generated feedback 632
7634,37,Female,20,2,7,27,Standard,Monthly,289.99,22,1,Generated feedback 633
7635,68,Male,3,3,7,1,Standard,Quarterly,296.19,16,0,Generated feedback 634
7636,29,Female,33,4,0,26,Premium,Quarterly,745.14,26,0,Generated feedback 635
7637,33,Male,30,1,6,11,Premium,Monthly,999.17,13,1,Generated feedback 636
7638,30,Male,26,4,8,4,Basic,Annual,75.15,2,1,Generated feedback 637
7639,36,Female,26,9,4,2,Premium,Annual,849.66,24,0,Generated feedback 638
7640,30,Male,22,3,4,16,Basic,Annual,623.12,1,0,Generated feedback 639
7641,19,Female,8,9,4,25,Basic,Quarterly,716.65,8,0,Generated feedback 640
7642,38,Male,20,6,2,15,Premium,Quarterly,543.38,19,1,Generated feedback 641
7643,26,Male,35,5,1,6,Basic,Annual,259.78,8,1,Generated feedback 642
7644,38,Female,13,2,9,13,Basic,Annual,376.05,21,1,Generated feedback 643
7645,64,Female,35,6,3,21,Basic,Annual,470.53,23,0,Generated feedback 644
7646,42,Male,4,1,8,23,Standard,Quarterly,836.33,3,1,Generated feedback 645
7647,44,Female,13,4,9,16,Basic,Annual,828.0,12,0,Generated feedback 646
7648,68,Female,13,6,2,21,Premium,Quarterly,822.13,18,1,Generated feedback 647
7649,44,Male,13,6,9,27,Premium,Monthly,284.37,10,1,Generated feedback 648
7650,26,Female,12,2,8,5,Premium,Monthly,295.22,9,1,Generated feedback 649
7651,53,Male,19,5,3,20,Standard,Annual,116.14,11,1,Generated feedback 650
7652,54,Female,11,5,3,8,Premium,Monthly,880.04,28,0,Generated feedback 651
7653,35,Male,11,8,7,0,Premium,Monthly,444.76,25,1,Generated feedback 652
7654,28,Male,14,7,3,3,Basic,Annual,600.59,20,0,Generated feedback 653
7655,55,Female,16,6,0,26,Standard,Monthly,703.53,19,1,Generated feedback 654
7656,32,Female,28,2,9,12,Standard,Annual,79.13,2,1,Generated feedback 655
7657,35,Male,18,8,9,17,Premium,Monthly,342.49,9,1,Generated feedback 656
7658,30,Female,20,7,8,18,Premium,Annual,431.36,14,0,Generated feedback 657
7659,55,Female,8,8,4,19,Standard,Annual,343.36,25,1,Generated feedback 658
7660,48,Male,18,1,2,9,Standard,Monthly,781.93,14,0,Generated feedback 659
7661,65,Female,24,2,0,24,Premium,Annual,886.23,8,0,Generated feedback 660
