customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
187663,32,Male,30,4,9,12,Standard,Quarterly,266.54,26,1,Generated feedback 662
187664,69,Female,22,4,1,27,Basic,Annual,834.13,12,0,Generated feedback 663
187665,34,Female,17,4,1,26,Premium,Annual,390.89,16,0,Generated feedback 664
187666,58,Female,3,5,9,18,Standard,Monthly,955.14,7,1,Generated feedback 665
187667,40,Male,33,1,5,15,Basic,Quarterly,647.65,27,0,Generated feedback 666
187668,20,Male,15,6,2,11,Basic,Annual,349.04,20,0,Generated feedback 667
187669,41,Female,2,8,0,5,Standard,Monthly,313.74,19,1,Generated feedback 668
187670,35,Male,2,2,5,13,Basic,Quarterly,377.9,16,1,Generated feedback 669
187671,50,Male,19,6,6,14,Premium,Quarterly,321.3,5,1,Generated feedback 670
187672,46,Female,15,1,4,29,Basic,Monthly,539.25,23,0,Generated feedback 671
187673,56,Male,31,4,8,11,Basic,Annual,796.34,8,1,Generated feedback 672
187674,61,Male,11,8,9,22,Premium,Quarterly,596.29,27,0,Generated feedback 673
187675,27,Female,12,4,9,7,Basic,Annual,968.85,1,1,Generated feedback 674
187676,57,Male,28,7,3,4,Premium,Annual,345.43,22,0,Generated feedback 675
187677,40,Male,8,5,5,19,Standard,Monthly,146.96,19,0,Generated feedback 676
187678,46,Female,22,2,3,6,Standard,Monthly,700.29,3,0,Generated feedback 677
187679,23,Male,15,1,5,29,Basic,Quarterly,104.28,18,1,Generated feedback 678
187680,32,Female,30,7,5,17,Basic,Monthly,700.6,16,1,Generated feedback 679
187681,37,Male,5,9,7,3,Premium,Monthly,820.49,16,0,Generated feedback 680
187682,23,Female,15,9,2,8,Premium,Annual,220.94,5,1,Generated feedback 681
187683,46,Female,4,7,4,22,Standard,Annual,313.18,29,1,Generated feedback 682
187684,43,Female,35,6,8,4,Premium,Quarterly,686.95,2,1,Generated feedback 683
187685,23,Female,23,7,0,0,Standard,Monthly,737.89,3,0,Generated feedback 684
187686,41,Male,22,2,6,23,Basic,Annual,433.8,12,1,Generated feedback 685
187687,59,Male,10,7,5,11,Premium,Quarterly,411.83,16,1,Generated feedback 686
187688,20,Male,35,9,1,12,Standard,Annual,974.44,16,1,Generated feedback 687
187689,52,Female,2,5,4,19,Standard,Annual,922.12,20,0,Generated feedback 688
187690,47,Female,2,6,8,12,Basic,Quarterly,208.2,12,0,Generated feedback 689
187691,21,Female,33,1,9,10,Premium,Quarterly,802.44,12,0,Generated feedback 690
187692,69,Female,33,4,5,4,Basic,Quarterly,850.27,5,0,Generated feedback 691
187693,49,Female,2,7,4,26,Standard,Annual,956.95,29,1,Generated feedback 692
187694,19,Male,33,9,7,19,Standard,Monthly,83.12,27,0,Generated feedback 693
187695,63,Male,8,7,1,19,Standard,Monthly,476.53,22,1,Generated feedback 694
187696,25,Female,21,3,5,23,Premium,Annual,387.45,26,0,Generated feedback 695
187697,68,Female,26,4,8,28,Standard,Annual,220.01,19,0,Generated feedback 696
187698,33,Female,19,1,1,28,Standard,Monthly,156.45,21,0,Generated feedback 697
187699,46,Male,32,7,1,10,Premium,Quarterly,415.29,15,1,Generated feedback 698
187700,18,Male,13,3,8,23,Basic,Monthly,845.07,6,0,Generated feedback 699
187701,24,Male,28,8,4,21,Basic,Monthly,85.84,13,1,Generated feedback 700
187702,60,Male,9,1,6,28,Premium,Quarterly,356.38,14,0,Generated feedback 701
187703,33,Female,33,1,3,7,Premium,Annual,251.54,6,0,Generated feedback 702
187704,18,Male,35,7,9,10,Standard,Quarterly,191.13,27,1,Generated feedback 703
187705,48,Male,27,6,7,20,Premium,Annual,270.13,26,0,Generated feedback 704
187706,18,Female,34,2,4,17,Standard,Quarterly,260.44,24,1,Generated feedback 705
187707,41,Male,12,6,0,20,Standard,Annual,890.27,10,0,Generated feedback 706
187708,36,Female,2,6,0,7,Basic,Annual,557.12,10,1,Generated feedback 707
187709,23,Male,15,7,7,8,Premium,Monthly,158.61,29,1,Generated feedback 708
187710,54,Female,26,7,9,7,Basic,Annual,73.6,27,1,Generated feedback 709
187711,31,Female,20,7,4,17,Basic,Monthly,722.4,7,1,Generated feedback 710
187712,61,Male,34,7,7,8,Standard,Quarterly,127.8,22,0,Generated feedback 711
187713,58,Male,5,1,4,27,Standard,Monthly,838.55,12,0,Generated feedback 712
187714,67,Male,31,3,2,3,Standard,Quarterly,146.9,5,0,Generated feedback 713
187715,65,Male,14,4,3,15,Basic,Annual,666.41,10,1,Generated feedback 714
187716,21,Male,14,6,3,20,Basic,Annual,781.77,11,0,Generated feedback 715
187717,28,Female,5,3,9,19,Premium,Monthly,935.48,29,0,Generated feedback 716
187718,48,Female,25,4,1,19,Basic,Annual,587.04,20,0,Generated feedback 717
187719,60,Male,31,9,4,16,Premium,Annual,337.55,28,0,Generated feedback 718
187720,30,Female,11,6,0,19,Basic,Quarterly,272.05,6,1,Generated feedback 719
187721,65,Female,9,8,9,25,Basic,Monthly,238.62,1,1,Generated feedback 720
187722,54,Female,11,1,6,19,Premium,Quarterly,978.17,23,1,Generated feedback 721
187723,18,Male,32,9,9,13,Standard,Monthly,496.07,4,0,Generated feedback 722
187724,36,Female,31,7,6,26,Premium,Quarterly,147.88,19,0,Generated feedback 723
187725,22,Male,29,2,2,21,Premium,Annual,897.33,29,1,Generated feedback 724
187726,20,Male,26,9,8,22,Basic,Monthly,56.39,28,1,Generated feedback 725
187727,38,Male,5,6,8,9,Basic,Annual,626.85,27,1,Generated feedback 726
187728,38,Female,20,4,3,25,Standard,Quarterly,650.98,5,0,Generated feedback 727
187729,35,Male,27,6,9,6,Standard,Annual,368.23,25,0,Generated feedback 728
187730,51,Female,33,5,8,6,Basic,Annual,575.5,12,0,Generated feedback 729
187731,35,Female,20,1,2,6,Premium,Quarterly,166.55,6,0,Generated feedback 730
187732,38,Female,32,7,6,1,Standard,Annual,735.45,29,0,Generated feedback 731
187733,21,Male,8,1,2,11,Standard,Annual,989.01,19,0,Generated feedback 732
187734,54,Male,28,3,8,10,Standard,Quarterly,533.2,18,0,Generated feedback 733
187735,64,Male,13,6,5,4,Premium,Monthly,264.82,25,1,Generated feedback 734
187736,42,Male,19,7,5,20,Basic,Annual,321.81,25,1,Generated feedback 735
187737,44,Female,17,8,9,13,Basic,Annual,594.19,15,1,Generated feedback 736
187738,57,Female,33,2,1,23,Premium,Annual,675.69,9,1,Generated feedback 737
187739,34,Female,5,7,8,21,Premium,Quarterly,558.86,14,0,Generated feedback 738
187740,67,Female,8,9,8,6,Basic,Monthly,525.72,4,0,Generated feedback 739
187741,28,Female,6,6,7,28,Premium,Monthly,302.15,22,0,Generated feedback 740
187742,40,Female,15,3,0,2,Standard,Annual,281.58,15,0,Generated feedback 741
187743,42,Female,5,7,8,2,Standard,Annual,486.73,29,0,Generated feedback 742
187744,43,Male,9,5,5,1,Basic,Quarterly,433.31,28,0,Generated feedback 743
187745,29,Female,17,1,2,14,Standard,Quarterly,962.14,18,1,Generated feedback 744
187746,18,Female,11,9,9,26,Standard,Quarterly,312.54,20,0,Generated feedback 745
187747,27,Male,18,2,9,21,Standard,Annual,222.28,27,1,Generated feedback 746
187748,44,Male,15,5,5,0,Premium,Monthly,587.94,4,0,Generated feedback 747
187749,22,Female,9,4,7,8,Standard,Quarterly,467.17,2,0,Generated feedback 748
187750,34,Female,29,3,7,15,Basic,Monthly,904.59,13,0,Generated feedback 749
187751,19,Female,3,9,4,3,Basic,Quarterly,677.9,11,1,Generated feedback 750
187752,40,Female,5,8,8,24,Premium,Quarterly,411.86,19,1,Generated feedback 751
187753,32,Male,12,8,0,21,Premium,Monthly,302.85,22,0,Generated feedback 752
187754,58,Female,32,8,2,1,Standard,Quarterly,359.42,29,1,Generated feedback 753
187755,31,Male,28,2,8,15,Premium,Monthly,517.23,15,1,Generated feedback 754
187756,38,Female,25,6,1,20,Standard,Monthly,337.97,22,1,Generated feedback 755
187757,58,Male,12,8,4,16,Standard,Monthly,856.47,18,1,Generated feedback 756
187758,39,Male,7,8,5,7,Standard,Annual,480.13,20,1,Generated feedback 757
187759,54,Female,12,6,3,14,Basic,Quarterly,691.44,12,1,Generated feedback 758
187760,21,Female,30,8,6,2,Premium,Quarterly,763.16,12,1,Generated feedback 759
187761,55,Female,8,4,0,14,Premium,Monthly,964.62,12,1,Generated feedback 760
187762,57,Female,9,3,6,21,Basic,Monthly,318.11,10,1,Generated feedback 761
187763,50,Male,21,6,7,3,Basic,Monthly,876.8,6,1,Generated feedback 762
187764,23,Female,7,6,9,8,Basic,Annual,940.39,23,1,Generated feedback 763
187765,33,Male,30,7,0,4,Basic,Quarterly,291.31,7,1,Generated feedback 764
187766,51,Female,13,6,0,7,Standard,Quarterly,529.73,12,0,Generated feedback 765
187767,59,Female,10,6,5,17,Standard,Monthly,307.71,17,0,Generated feedback 766
187768,20,Male,2,9,2,14,Premium,Monthly,432.06,22,0,Generated feedback 767
187769,29,Male,22,2,7,4,Basic,Annual,725.21,8,1,Generated feedback 768
187770,38,Male,35,4,5,23,Basic,Quarterly,945.78,22,0,Generated feedback 769
187771,69,Female,10,1,9,25,Standard,Annual,745.13,7,1,Generated feedback 770
187772,44,Male,23,3,0,17,Standard,Quarterly,623.64,2,0,Generated feedback 771
187773,19,Female,20,2,2,28,Premium,Annual,552.57,5,0,Generated feedback 772
187774,59,Female,13,7,8,14,Premium,Monthly,524.54,1,1,Generated feedback 773
187775,66,Female,29,9,0,23,Basic,Quarterly,430.44,17,1,Generated feedback 774
187776,29,Male,22,7,9,5,Basic,Quarterly,401.59,29,0,Generated feedback 775
187777,22,Female,9,7,3,18,Basic,Monthly,75.38,17,0,Generated feedback 776
187778,42,Male,19,5,2,8,Premium,Quarterly,122.04,3,1,Generated feedback 777
187779,51,Female,16,5,0,4,Premium,Quarterly,234.75,9,0,Generated feedback 778
187780,37,Male,18,7,8,21,Premium,Quarterly,969.1,16,0,Generated feedback 779
187781,33,Female,3,7,7,16,Premium,Monthly,461.15,16,1,Generated feedback 780
187782,65,Male,33,2,4,5,Premium,Quarterly,315.84,7,0,Generated feedback 781
187783,25,Male,4,2,1,8,Premium,Annual,947.21,4,1,Generated feedback 782
187784,50,Male,7,9,2,3,Premium,Quarterly,246.47,18,0,Generated feedback 783
187785,68,Male,13,4,8,19,Basic,Quarterly,848.4,26,0,Generated feedback 784
187786,27,Female,19,8,7,7,Standard,Annual,900.97,13,0,Generated feedback 785
187787,22,Male,5,4,3,14,Basic,Annual,756.55,1,1,Generated feedback 786
187788,69,Male,28,3,7,29,Basic,Monthly,508.44,16,1,Generated feedback 787
187789,20,Male,35,8,8,19,Premium,Monthly,946.67,19,0,Generated feedback 788
187790,69,Male,20,2,2,0,Basic,Monthly,626.41,25,0,Generated feedback 789
187791,56,Male,34,2,4,26,Premium,Annual,54.23,25,0,Generated feedback 790
187792,29,Male,4,7,6,12,Standard,Monthly,156.6,7,1,Generated feedback 791
187793,41,Female,28,4,0,5,Premium,Annual,64.43,5,0,Generated feedback 792
187794,61,Male,18,7,8,14,Basic,Quarterly,998.61,12,1,Generated feedback 793
187795,30,Male,21,1,3,8,Premium,Quarterly,145.91,13,1,Generated feedback 794
187796,47,Female,1,3,7,21,Premium,Quarterly,573.42,11,0,Generated feedback 795
187797,68,Female,15,3,8,9,Standard,Annual,930.8,6,1,Generated feedback 796
187798,48,Male,6,5,7,28,Basic,Monthly,172.1,8,1,Generated feedback 797
187799,52,Female,19,1,6,13,Standard,Annual,660.61,19,0,Generated feedback 798
187800,33,Male,15,5,7,2,Standard,Monthly,939.32,18,1,Generated feedback 799
187801,44,Female,9,7,7,15,Standard,Monthly,983.31,27,1,Generated feedback 800
187802,38,Male,32,4,2,3,Standard,Monthly,769.35,13,1,Generated feedback 801
187803,21,Male,2,3,3,29,Basic,Annual,432.63,12,0,Generated feedback 802
187804,25,Female,25,3,6,21,Basic,Quarterly,310.41,9,1,Generated feedback 803
187805,30,Female,17,3,4,25,Premium,Monthly,470.23,25,1,Generated feedback 804
187806,22,Male,21,5,6,23,Standard,Annual,429.61,19,0,Generated feedback 805
187807,19,Female,28,7,0,18,Standard,Annual,639.23,21,1,Generated feedback 806
187808,24,Male,18,2,3,2,Basic,Quarterly,374.41,29,1,Generated feedback 807
187809,23,Female,31,1,4,16,Basic,Annual,310.86,15,1,Generated feedback 808
187810,46,Male,15,8,5,7,Premium,Annual,828.35,1,1,Generated feedback 809
187811,41,Female,19,1,9,26,Basic,Annual,371.62,15,0,Generated feedback 810
187812,38,Male,9,1,5,5,Standard,Monthly,391.3,15,0,Generated feedback 811
187813,63,Female,15,8,8,5,Standard,Monthly,463.77,11,0,Generated feedback 812
187814,59,Female,4,3,3,0,Basic,Quarterly,71.46,7,0,Generated feedback 813
187815,49,Male,21,3,8,23,Premium,Quarterly,807.26,1,0,Generated feedback 814
187816,34,Male,11,1,7,29,Premium,Annual,769.89,11,1,Generated feedback 815
187817,47,Female,29,5,1,8,Standard,Monthly,734.59,11,1,Generated feedback 816
187818,34,Female,14,6,4,17,Premium,Monthly,552.83,28,0,Generated feedback 817
187819,38,Male,30,2,2,13,Basic,Annual,600.07,29,1,Generated feedback 818
187820,36,Female,5,3,0,4,Standard,Quarterly,915.05,1,0,Generated feedback 819
187821,18,Female,12,1,2,18,Basic,Monthly,106.34,6,0,Generated feedback 820
187822,26,Female,16,9,4,10,Premium,Annual,241.9,13,1,Generated feedback 821
187823,57,Female,12,3,8,4,Basic,Monthly,242.19,6,0,Generated feedback 822
187824,52,Female,31,1,9,20,Basic,Quarterly,761.82,15,1,Generated feedback 823
187825,61,Female,17,8,4,26,Basic,Monthly,455.53,5,1,Generated feedback 824
187826,65,Female,32,1,2,11,Standard,Annual,488.46,18,0,Generated feedback 825
187827,19,Male,15,6,9,7,Basic,Monthly,185.4,2,0,Generated feedback 826
187828,57,Male,1,8,2,1,Standard,Annual,60.23,25,1,Generated feedback 827
187829,48,Male,2,2,5,14,Basic,Quarterly,828.4,1,0,Generated feedback 828
187830,65,Male,1,6,5,3,Premium,Monthly,369.34,21,0,Generated feedback 829
187831,53,Female,34,7,9,22,Premium,Quarterly,767.91,17,1,Generated feedback 830
187832,18,Female,24,5,4,15,Premium,Annual,258.48,4,1,Generated feedback 831
187833,48,Female,12,6,4,11,Basic,Annual,586.37,20,0,Generated feedback 832
187834,22,Male,11,5,3,14,Premium,Annual,316.98,29,1,Generated feedback 833
187835,46,Male,31,6,6,8,Premium,Quarterly,114.19,21,1,Generated feedback 834
187836,62,Female,24,4,9,1,Standard,Annual,567.89,26,1,Generated feedback 835
187837,24,Male,16,3,7,9,Premium,Quarterly,961.25,15,1,Generated feedback 836
187838,20,Female,20,8,0,22,Basic,Monthly,494.64,9,0,Generated feedback 837
187839,52,Female,13,3,9,14,Standard,Annual,410.37,1,1,Generated feedback 838
187840,63,Male,26,8,4,1,Basic,Monthly,929.52,2,0,Generated feedback 839
187841,50,Female,2,9,4,0,Basic,Monthly,626.84,10,0,Generated feedback 840
187842,49,Female,32,6,5,13,Basic,Annual,292.89,15,0,Generated feedback 841
187843,62,Female,34,1,5,18,Premium,Monthly,662.78,10,0,Generated feedback 842
187844,28,Male,18,2,2,13,Premium,Annual,994.28,13,1,Generated feedback 843
187845,34,Male,13,6,5,4,Premium,Monthly,515.18,3,1,Generated feedback 844
187846,29,Female,2,5,4,21,Basic,Monthly,740.77,1,0,Generated feedback 845
187847,44,Male,5,3,5,15,Basic,Quarterly,230.2,12,1,Generated feedback 846
187848,46,Female,12,3,3,9,Premium,Quarterly,238.49,24,1,Generated feedback 847
187849,22,Male,5,7,6,7,Premium,Quarterly,958.69,24,1,Generated feedback 848
187850,19,Male,34,3,4,13,Standard,Quarterly,875.83,11,1,Generated feedback 849
187851,18,Male,33,9,9,5,Basic,Monthly,212.12,26,1,Generated feedback 850
187852,29,Male,33,5,5,23,Standard,Annual,807.02,1,0,Generated feedback 851
187853,40,Female,18,6,5,5,Premium,Quarterly,295.0,9,1,Generated feedback 852
187854,66,Male,5,4,9,29,Basic,Annual,799.92,3,1,Generated feedback 853
187855,26,Female,1,3,9,29,Basic,Quarterly,707.15,24,1,Generated feedback 854
187856,54,Male,23,8,6,23,Premium,Annual,517.13,12,1,Generated feedback 855
187857,62,Male,3,7,9,7,Standard,Quarterly,69.8,18,0,Generated feedback 856
187858,61,Female,8,1,7,2,Basic,Annual,575.6,17,0,Generated feedback 857
187859,55,Male,12,9,1,27,Basic,Monthly,93.56,9,1,Generated feedback 858
187860,45,Female,31,9,7,21,Premium,Annual,497.63,4,1,Generated feedback 859
187861,67,Male,29,2,3,29,Basic,Annual,974.45,15,1,Generated feedback 860
187862,20,Female,32,4,3,27,Standard,Annual,763.76,15,1,Generated feedback 861
187863,30,Male,4,6,7,19,Basic,Monthly,260.72,12,1,Generated feedback 862
187864,31,Female,24,1,5,21,Standard,Annual,673.28,10,1,Generated feedback 863
187865,21,Male,6,9,4,2,Premium,Monthly,232.69,19,0,Generated feedback 864
187866,48,Female,30,8,4,4,Premium,Quarterly,177.37,5,1,Generated feedback 865
187867,40,Female,15,8,9,1,Standard,Quarterly,398.8,4,0,Generated feedback 866
187868,32,Female,15,8,1,19,Premium,Quarterly,826.45,25,0,Generated feedback 867
187869,22,Male,12,9,4,7,Standard,Annual,713.09,29,1,Generated feedback 868
187870,57,Female,10,1,6,7,Premium,Annual,263.85,4,1,Generated feedback 869
187871,64,Male,4,6,8,12,Standard,Monthly,458.6,3,0,Generated feedback 870
187872,44,Male,8,1,1,12,Standard,Quarterly,539.55,24,1,Generated feedback 871
187873,57,Male,24,1,8,20,Premium,Annual,495.65,13,1,Generated feedback 872
187874,68,Female,24,1,6,9,Basic,Quarterly,143.95,26,0,Generated feedback 873
187875,37,Male,17,2,9,18,Standard,Annual,362.11,14,0,Generated feedback 874
187876,18,Male,32,7,7,2,Basic,Annual,744.85,14,1,Generated feedback 875
187877,65,Male,18,2,3,20,Premium,Annual,83.75,23,0,Generated feedback 876
187878,66,Female,2,7,3,17,Basic,Quarterly,252.54,9,1,Generated feedback 877
187879,42,Male,23,2,2,21,Basic,Monthly,62.98,25,1,Generated feedback 878
187880,23,Female,21,8,0,22,Standard,Quarterly,227.23,25,1,Generated feedback 879
187881,44,Female,22,4,4,15,Basic,Quarterly,814.92,10,1,Generated feedback 880
187882,55,Female,29,3,3,20,Premium,Quarterly,840.79,18,1,Generated feedback 881
187883,19,Female,12,1,9,7,Premium,Monthly,559.66,27,1,Generated feedback 882
187884,33,Male,16,2,4,12,Standard,Quarterly,277.62,29,1,Generated feedback 883
187885,44,Male,1,8,2,9,Standard,Monthly,280.99,21,0,Generated feedback 884
187886,45,Male,30,2,1,9,Basic,Quarterly,921.55,2,0,Generated feedback 885
187887,65,Female,33,1,4,20,Basic,Quarterly,932.3,9,1,Generated feedback 886
187888,23,Female,5,6,7,14,Basic,Monthly,824.34,19,0,Generated feedback 887
187889,32,Female,29,4,4,17,Standard,Monthly,288.6,14,0,Generated feedback 888
187890,47,Male,27,2,4,19,Basic,Annual,442.51,19,0,Generated feedback 889
187891,61,Female,13,2,5,14,Premium,Quarterly,949.64,10,1,Generated feedback 890
187892,23,Male,13,2,6,17,Standard,Monthly,835.86,24,1,Generated feedback 891
187893,61,Female,33,9,0,10,Standard,Quarterly,422.74,29,0,Generated feedback 892
187894,49,Male,19,5,5,18,Standard,Quarterly,378.13,27,1,Generated feedback 893
187895,42,Male,1,5,8,25,Basic,Quarterly,449.88,19,0,Generated feedback 894
187896,69,Female,13,7,5,27,Premium,Annual,847.92,25,0,Generated feedback 895
187897,51,Male,23,3,9,12,Premium,Monthly,106.77,23,1,Generated feedback 896
187898,40,Male,17,6,2,11,Standard,Monthly,243.23,12,1,Generated feedback 897
187899,25,Male,7,7,6,1,Basic,Monthly,469.39,23,1,Generated feedback 898
187900,27,Male,26,7,4,10,Standard,Quarterly,538.59,19,1,Generated feedback 899
187901,64,Male,26,6,8,29,Standard,Annual,778.2,20,1,Generated feedback 900
187902,51,Female,18,8,2,12,Premium,Monthly,449.01,8,1,Generated feedback 901
187903,64,Female,30,8,3,5,Premium,Monthly,401.4,20,1,Generated feedback 902
187904,59,Male,2,2,1,14,Basic,Monthly,374.63,24,1,Generated feedback 903
187905,26,Female,34,4,1,7,Basic,Quarterly,576.8,28,1,Generated feedback 904
187906,41,Female,23,2,5,24,Premium,Monthly,373.09,1,1,Generated feedback 905
187907,55,Male,2,2,3,2,Premium,Quarterly,411.91,20,0,Generated feedback 906
187908,63,Male,12,1,6,14,Standard,Monthly,740.12,23,0,Generated feedback 907
187909,65,Female,13,7,2,8,Standard,Quarterly,809.83,6,0,Generated feedback 908
187910,56,Male,9,2,3,4,Premium,Quarterly,68.39,2,0,Generated feedback 909
187911,40,Male,27,9,5,9,Premium,Annual,829.98,6,1,Generated feedback 910
187912,66,Female,15,4,0,18,Standard,Quarterly,286.19,4,0,Generated feedback 911
187913,50,Male,1,9,5,25,Standard,Quarterly,654.75,5,1,Generated feedback 912
187914,27,Female,7,7,4,7,Basic,Monthly,732.73,19,0,Generated feedback 913
187915,58,Female,28,1,2,17,Standard,Annual,325.97,15,1,Generated feedback 914
187916,19,Male,19,5,7,14,Standard,Quarterly,638.03,19,0,Generated feedback 915
187917,28,Male,30,4,1,6,Standard,Quarterly,123.95,16,1,Generated feedback 916
187918,50,Male,26,4,2,17,Basic,Monthly,503.4,27,0,Generated feedback 917
187919,23,Female,18,8,9,2,Standard,Monthly,788.8,3,0,Generated feedback 918
187920,44,Female,14,3,8,2,Standard,Quarterly,933.49,5,0,Generated feedback 919
187921,20,Male,28,4,7,13,Premium,Quarterly,726.01,10,1,Generated feedback 920
187922,42,Male,13,3,8,3,Basic,Monthly,52.43,4,1,Generated feedback 921
187923,66,Female,22,2,5,11,Premium,Annual,266.4,1,0,Generated feedback 922
187924,39,Female,10,3,9,23,Standard,Annual,837.05,18,0,Generated feedback 923
187925,64,Female,11,9,9,26,Standard,Quarterly,59.16,16,1,Generated feedback 924
187926,63,Female,5,6,5,3,Basic,Monthly,793.68,3,0,Generated feedback 925
187927,22,Male,23,2,0,5,Basic,Quarterly,887.14,14,1,Generated feedback 926
187928,51,Female,22,6,9,6,Basic,Monthly,666.85,15,1,Generated feedback 927
187929,65,Male,30,7,4,2,Basic,Quarterly,979.35,20,0,Generated feedback 928
187930,55,Male,4,4,3,19,Standard,Annual,942.63,3,1,Generated feedback 929
187931,67,Female,7,4,9,3,Standard,Annual,370.14,25,1,Generated feedback 930
187932,61,Female,21,6,9,27,Premium,Quarterly,642.44,16,0,Generated feedback 931
187933,18,Male,25,8,2,13,Premium,Annual,999.02,19,1,Generated feedback 932
187934,52,Male,25,3,3,11,Premium,Quarterly,351.77,5,0,Generated feedback 933
187935,69,Female,31,2,6,5,Premium,Annual,393.97,6,1,Generated feedback 934
187936,63,Female,11,4,9,9,Basic,Monthly,891.79,17,0,Generated feedback 935
187937,65,Female,13,6,8,4,Premium,Monthly,972.85,11,1,Generated feedback 936
187938,59,Male,31,2,3,18,Standard,Quarterly,449.96,16,0,Generated feedback 937
187939,41,Female,4,8,3,0,Premium,Monthly,826.81,24,0,Generated feedback 938
187940,34,Male,2,6,9,3,Standard,Monthly,775.14,3,1,Generated feedback 939
187941,58,Male,9,1,8,4,Standard,Monthly,250.12,15,1,Generated feedback 940
187942,59,Female,29,9,3,24,Standard,Monthly,522.02,4,1,Generated feedback 941
187943,49,Female,4,8,0,22,Premium,Quarterly,557.88,24,0,Generated feedback 942
187944,29,Female,31,8,0,28,Premium,Annual,62.25,15,0,Generated feedback 943
187945,44,Female,16,8,9,7,Standard,Annual,900.7,17,0,Generated feedback 944
187946,34,Male,30,8,3,25,Premium,Quarterly,393.28,22,0,Generated feedback 945
187947,29,Female,27,6,8,0,Premium,Monthly,433.32,21,1,Generated feedback 946
187948,55,Male,21,9,8,7,Basic,Monthly,816.15,29,0,Generated feedback 947
187949,22,Male,6,2,0,24,Standard,Quarterly,132.91,11,0,Generated feedback 948
187950,36,Female,15,2,4,20,Standard,Quarterly,875.18,7,1,Generated feedback 949
187951,38,Male,24,7,3,9,Basic,Quarterly,924.26,16,0,Generated feedback 950
187952,31,Male,22,5,4,11,Basic,Quarterly,488.5,29,1,Generated feedback 951
187953,53,Female,25,8,5,22,Standard,Monthly,590.43,19,1,Generated feedback 952
187954,34,Male,31,4,9,3,Standard,Monthly,520.41,4,1,Generated feedback 953
187955,63,Female,18,9,2,1,Standard,Quarterly,209.94,11,1,Generated feedback 954
187956,25,Male,6,5,6,26,Basic,Monthly,916.71,12,1,Generated feedback 955
187957,27,Female,8,3,8,15,Standard,Quarterly,935.69,12,1,Generated feedback 956
187958,68,Male,14,4,5,24,Basic,Quarterly,437.36,22,1,Generated feedback 957
187959,51,Female,10,9,2,3,Basic,Monthly,146.56,21,1,Generated feedback 958
187960,58,Male,19,8,6,4,Premium,Quarterly,679.02,13,1,Generated feedback 959
187961,38,Male,22,4,6,29,Premium,Monthly,172.44,17,1,Generated feedback 960
187962,60,Female,26,7,2,26,Basic,Annual,565.38,12,0,Generated feedback 961
187963,28,Male,28,9,9,16,Basic,Annual,137.52,8,0,Generated feedback 962
187964,49,Female,10,5,8,19,Basic,Quarterly,127.75,24,0,Generated feedback 963
187965,61,Male,31,7,4,14,Basic,Annual,958.22,29,1,Generated feedback 964
187966,68,Female,30,8,5,16,Standard,Quarterly,555.77,6,0,Generated feedback 965
187967,51,Male,3,1,8,20,Premium,Annual,351.88,28,0,Generated feedback 966
187968,58,Female,11,4,0,3,Basic,Quarterly,948.35,24,0,Generated feedback 967
187969,36,Male,26,6,6,16,Basic,Quarterly,632.85,17,0,Generated feedback 968
187970,69,Female,10,8,6,27,Basic,Monthly,341.14,7,0,Generated feedback 969
187971,47,Male,5,9,5,18,Basic,Annual,177.26,7,0,Generated feedback 970
187972,43,Female,33,8,4,26,Basic,Monthly,117.44,19,1,Generated feedback 971
187973,29,Male,20,4,2,2,Premium,Annual,902.16,18,0,Generated feedback 972
187974,34,Male,29,7,4,8,Basic,Quarterly,200.55,14,1,Generated feedback 973
187975,35,Female,28,8,7,17,Basic,Annual,610.15,17,1,Generated feedback 974
187976,51,Male,10,2,1,28,Premium,Monthly,737.43,8,1,Generated feedback 975
187977,34,Female,22,1,4,24,Basic,Monthly,410.22,1,1,Generated feedback 976
187978,64,Female,29,2,2,11,Premium,Quarterly,66.73,9,1,Generated feedback 977
187979,23,Female,1,9,8,19,Premium,Annual,881.35,20,1,Generated feedback 978
187980,65,Male,11,2,6,6,Standard,Quarterly,380.89,7,1,Generated feedback 979
187981,59,Female,24,9,3,15,Premium,Monthly,932.16,29,0,Generated feedback 980
187982,47,Male,28,8,7,9,Standard,Monthly,228.17,8,1,Generated feedback 981
187983,56,Male,8,6,5,17,Premium,Monthly,626.57,6,0,Generated feedback 982
187984,61,Male,15,3,5,28,Standard,Quarterly,492.9,10,1,Generated feedback 983
187985,46,Female,18,7,4,2,Standard,Quarterly,604.69,18,1,Generated feedback 984
187986,42,Female,29,1,6,27,Standard,Monthly,555.13,3,0,Generated feedback 985
187987,25,Female,28,3,8,15,Basic,Annual,800.65,27,1,Generated feedback 986
187988,52,Female,31,6,9,12,Standard,Monthly,981.17,22,1,Generated feedback 987
187989,51,Female,4,4,8,21,Standard,Annual,97.18,7,0,Generated feedback 988
187990,52,Female,28,4,6,20,Basic,Annual,199.47,6,1,Generated feedback 989
187991,34,Female,34,9,1,25,Basic,Annual,898.68,1,1,Generated feedback 990
187992,61,Male,35,7,1,9,Premium,Monthly,161.4,15,1,Generated feedback 991
187993,26,Female,16,9,8,10,Standard,Quarterly,413.87,10,1,Generated feedback 992
