customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
5331,46,Male,22,2,8,17,Basic,Quarterly,939.13,5,1,Generated feedback 330
5332,21,Female,18,1,2,14,Premium,Annual,759.07,16,0,Generated feedback 331
5333,41,Male,27,2,1,24,Standard,Monthly,976.11,8,0,Generated feedback 332
5334,64,Female,8,9,4,13,Premium,Quarterly,661.9,25,0,Generated feedback 333
5335,25,Male,14,5,1,0,Basic,Monthly,704.85,11,0,Generated feedback 334
5336,18,Male,11,1,0,21,Basic,Monthly,498.94,13,1,Generated feedback 335
5337,46,Male,30,4,8,23,Standard,Annual,846.05,28,1,Generated feedback 336
5338,34,Male,1,7,9,11,Premium,Monthly,803.61,3,1,Generated feedback 337
5339,49,Female,10,4,3,15,Premium,Annual,873.89,18,1,Generated feedback 338
5340,39,Male,35,7,8,2,Basic,Monthly,106.46,28,0,Generated feedback 339
5341,46,Female,17,6,2,26,Premium,Annual,689.8,7,0,Generated feedback 340
5342,20,Female,3,4,0,1,Basic,Monthly,792.65,19,0,Generated feedback 341
5343,24,Male,27,1,2,11,Basic,Monthly,494.67,27,0,Generated feedback 342
5344,63,Female,33,1,5,0,Basic,Annual,145.69,23,1,Generated feedback 343
5345,43,Female,29,5,6,20,Premium,Monthly,82.84,5,0,Generated feedback 344
5346,56,Female,35,1,8,20,Standard,Monthly,350.67,6,1,Generated feedback 345
5347,29,Male,28,7,2,7,Basic,Quarterly,595.19,27,1,Generated feedback 346
5348,58,Male,34,1,1,24,Standard,Monthly,710.96,12,0,Generated feedback 347
5349,22,Female,12,8,4,29,Basic,Annual,476.3,27,0,Generated feedback 348
5350,28,Male,10,9,5,14,Premium,Monthly,285.37,8,0,Generated feedback 349
5351,29,Male,33,1,7,11,Standard,Quarterly,824.69,16,0,Generated feedback 350
5352,39,Female,2,4,8,5,Basic,Monthly,904.97,16,0,Generated feedback 351
5353,57,Female,24,1,6,18,Basic,Quarterly,56.28,12,0,Generated feedback 352
5354,34,Female,23,4,5,8,Basic,Quarterly,80.08,14,0,Generated feedback 353
5355,31,Female,12,8,9,25,Basic,Quarterly,68.35,29,1,Generated feedback 354
5356,36,Male,6,5,8,26,Premium,Quarterly,246.97,20,0,Generated feedback 355
5357,63,Male,26,7,5,8,Basic,Annual,366.35,27,1,Generated feedback 356
5358,45,Male,9,8,8,29,Standard,Annual,120.41,4,0,Generated feedback 357
5359,69,Male,9,4,8,13,Basic,Quarterly,858.18,13,1,Generated feedback 358
5360,46,Female,12,5,9,20,Basic,Annual,649.71,4,1,Generated feedback 359
5361,44,Male,16,1,1,25,Standard,Monthly,298.56,8,1,Generated feedback 360
5362,62,Male,6,8,8,2,Standard,Monthly,476.63,20,0,Generated feedback 361
5363,69,Male,1,8,0,29,Basic,Annual,443.37,15,0,Generated feedback 362
5364,26,Male,3,1,5,23,Basic,Annual,965.4,20,0,Generated feedback 363
5365,31,Female,26,4,0,0,Basic,Quarterly,620.97,2,0,Generated feedback 364
5366,64,Male,29,9,2,9,Basic,Annual,619.45,27,1,Generated feedback 365
5367,51,Female,25,2,7,21,Standard,Annual,420.65,3,1,Generated feedback 366
5368,46,Female,24,7,6,15,Standard,Monthly,455.87,26,1,Generated feedback 367
5369,42,Male,29,3,7,21,Basic,Monthly,792.36,27,0,Generated feedback 368
5370,28,Female,6,5,5,21,Premium,Annual,707.99,25,1,Generated feedback 369
5371,63,Male,27,6,3,21,Basic,Monthly,696.96,25,1,Generated feedback 370
5372,26,Male,9,5,4,22,Basic,Monthly,433.9,23,1,Generated feedback 371
5373,25,Female,12,6,4,18,Premium,Annual,722.59,19,0,Generated feedback 372
5374,49,Male,33,7,5,28,Premium,Monthly,533.19,21,1,Generated feedback 373
5375,58,Male,16,6,5,13,Standard,Quarterly,844.79,24,0,Generated feedback 374
5376,28,Male,16,4,6,0,Standard,Annual,759.91,2,0,Generated feedback 375
5377,36,Male,12,1,5,2,Standard,Annual,497.8,2,1,Generated feedback 376
5378,31,Female,28,5,5,10,Premium,Annual,264.88,29,0,Generated feedback 377
5379,19,Male,2,9,8,27,Standard,Annual,362.03,24,1,Generated feedback 378
5380,38,Female,22,3,1,20,Premium,Quarterly,476.86,16,0,Generated feedback 379
5381,64,Female,29,7,3,16,Standard,Annual,456.16,28,1,Generated feedback 380
5382,64,Male,25,6,5,28,Standard,Quarterly,274.52,4,1,Generated feedback 381
5383,64,Male,15,4,2,29,Standard,Quarterly,210.98,28,0,Generated feedback 382
5384,36,Female,13,2,4,10,Basic,Annual,812.88,22,1,Generated feedback 383
5385,27,Male,27,2,8,14,Standard,Annual,325.3,8,1,Generated feedback 384
5386,57,Female,5,8,0,19,Standard,Quarterly,460.15,8,0,Generated feedback 385
5387,39,Female,34,3,2,26,Standard,Annual,281.01,18,0,Generated feedback 386
5388,68,Female,23,7,2,25,Basic,Quarterly,510.97,28,1,Generated feedback 387
5389,18,Female,4,1,2,22,Basic,Annual,898.88,1,0,Generated feedback 388
5390,41,Male,7,4,6,26,Premium,Annual,415.11,6,1,Generated feedback 389
5391,48,Female,31,4,1,23,Premium,Quarterly,260.69,9,1,Generated feedback 390
5392,34,Female,33,7,1,4,Premium,Annual,346.58,13,1,Generated feedback 391
5393,21,Female,24,2,8,6,Basic,Monthly,662.0,10,1,Generated feedback 392
5394,65,Male,15,7,0,27,Standard,Monthly,56.18,21,0,Generated feedback 393
5395,56,Male,5,6,3,23,Premium,Monthly,213.39,15,0,Generated feedback 394
5396,22,Female,26,7,0,21,Premium,Quarterly,430.64,19,0,Generated feedback 395
5397,55,Female,14,5,9,26,Basic,Monthly,961.36,21,0,Generated feedback 396
5398,29,Female,25,1,2,20,Standard,Quarterly,278.7,11,1,Generated feedback 397
5399,23,Female,16,7,3,0,Premium,Monthly,808.82,18,0,Generated feedback 398
5400,20,Male,3,7,2,18,Standard,Annual,331.59,21,1,Generated feedback 399
5401,65,Female,24,2,0,19,Basic,Monthly,232.08,27,1,Generated feedback 400
5402,28,Female,22,5,7,21,Premium,Quarterly,810.36,10,0,Generated feedback 401
5403,45,Male,10,4,6,1,Premium,Annual,203.31,22,0,Generated feedback 402
5404,53,Female,28,8,7,11,Basic,Quarterly,687.68,6,0,Generated feedback 403
5405,57,Male,18,8,1,4,Standard,Monthly,236.94,12,1,Generated feedback 404
5406,54,Female,5,3,4,12,Basic,Annual,693.09,28,1,Generated feedback 405
5407,44,Male,8,6,1,8,Premium,Monthly,76.94,19,0,Generated feedback 406
5408,53,Female,27,2,5,17,Basic,Annual,938.3,26,0,Generated feedback 407
5409,42,Female,26,7,0,22,Standard,Monthly,208.57,16,0,Generated feedback 408
5410,53,Male,16,8,3,17,Premium,Quarterly,334.73,18,0,Generated feedback 409
5411,61,Female,26,6,4,23,Basic,Monthly,708.79,14,0,Generated feedback 410
5412,20,Female,24,7,9,10,Premium,Annual,661.18,6,1,Generated feedback 411
5413,63,Male,33,3,9,29,Standard,Annual,178.08,3,1,Generated feedback 412
5414,25,Female,12,5,3,21,Premium,Annual,465.36,23,1,Generated feedback 413
5415,28,Female,27,1,3,24,Premium,Monthly,479.67,24,1,Generated feedback 414
5416,36,Female,7,8,2,16,Premium,Monthly,849.82,27,1,Generated feedback 415
5417,32,Female,15,7,4,27,Basic,Annual,425.45,28,1,Generated feedback 416
5418,66,Female,21,5,6,7,Basic,Annual,516.3,20,1,Generated feedback 417
5419,20,Female,4,5,6,11,Standard,Monthly,990.24,24,0,Generated feedback 418
5420,52,Female,23,4,1,28,Basic,Annual,791.48,7,0,Generated feedback 419
5421,37,Female,15,6,6,1,Standard,Quarterly,68.8,26,1,Generated feedback 420
5422,54,Male,18,6,5,27,Standard,Annual,670.89,18,1,Generated feedback 421
5423,24,Male,4,1,6,12,Standard,Quarterly,677.94,4,0,Generated feedback 422
5424,69,Male,35,9,2,5,Premium,Annual,489.25,13,0,Generated feedback 423
5425,44,Male,10,4,1,15,Premium,Monthly,317.88,12,1,Generated feedback 424
5426,53,Male,2,4,6,5,Basic,Monthly,180.71,17,0,Generated feedback 425
5427,19,Male,7,3,8,9,Premium,Monthly,871.96,3,1,Generated feedback 426
5428,63,Male,15,1,2,1,Standard,Monthly,337.44,4,1,Generated feedback 427
5429,55,Male,33,9,7,4,Premium,Monthly,130.53,15,0,Generated feedback 428
5430,30,Female,21,3,6,27,Basic,Monthly,314.16,27,0,Generated feedback 429
5431,62,Female,31,1,7,22,Standard,Monthly,606.61,15,0,Generated feedback 430
5432,40,Female,32,9,8,22,Premium,Annual,954.09,21,0,Generated feedback 431
5433,33,Female,13,6,4,12,Standard,Quarterly,187.11,13,0,Generated feedback 432
5434,64,Male,19,4,4,25,Basic,Quarterly,682.84,23,0,Generated feedback 433
5435,49,Male,21,2,9,5,Standard,Quarterly,565.26,26,0,Generated feedback 434
5436,67,Female,2,3,4,5,Premium,Monthly,246.23,23,1,Generated feedback 435
5437,34,Male,1,6,1,19,Standard,Monthly,50.89,2,1,Generated feedback 436
5438,69,Male,33,3,5,13,Premium,Quarterly,777.25,11,0,Generated feedback 437
5439,28,Male,31,2,0,5,Basic,Monthly,956.62,16,0,Generated feedback 438
5440,42,Female,14,5,1,19,Standard,Monthly,939.52,12,0,Generated feedback 439
5441,30,Male,21,8,0,1,Basic,Monthly,97.69,29,0,Generated feedback 440
5442,40,Male,28,1,4,27,Premium,Annual,673.76,10,0,Generated feedback 441
5443,51,Male,8,4,8,25,Premium,Annual,553.62,17,1,Generated feedback 442
5444,42,Female,15,5,8,7,Standard,Annual,928.06,3,0,Generated feedback 443
5445,40,Male,2,4,9,23,Premium,Annual,721.78,26,1,Generated feedback 444
5446,57,Female,25,5,2,26,Standard,Annual,513.68,23,0,Generated feedback 445
5447,45,Female,11,5,3,16,Premium,Monthly,319.16,21,0,Generated feedback 446
5448,51,Female,23,6,3,4,Standard,Annual,759.58,27,0,Generated feedback 447
5449,63,Male,16,5,7,27,Basic,Monthly,332.04,16,1,Generated feedback 448
5450,23,Female,34,1,0,20,Standard,Monthly,301.8,19,0,Generated feedback 449
5451,42,Male,18,5,2,2,Standard,Quarterly,166.22,24,1,Generated feedback 450
5452,23,Male,35,1,6,29,Basic,Annual,446.66,14,0,Generated feedback 451
5453,63,Female,9,9,9,18,Standard,Quarterly,774.4,18,0,Generated feedback 452
5454,28,Female,6,2,0,28,Basic,Quarterly,855.39,16,1,Generated feedback 453
5455,36,Male,14,4,8,15,Premium,Monthly,568.82,25,0,Generated feedback 454
5456,47,Female,10,6,7,20,Standard,Annual,288.63,24,0,Generated feedback 455
5457,19,Male,1,3,1,25,Basic,Annual,497.8,13,0,Generated feedback 456
5458,19,Male,28,2,9,6,Premium,Quarterly,598.59,11,0,Generated feedback 457
5459,23,Male,6,2,5,15,Standard,Annual,143.68,12,0,Generated feedback 458
5460,26,Female,20,5,8,23,Premium,Quarterly,635.82,6,0,Generated feedback 459
5461,24,Female,33,1,2,12,Basic,Monthly,242.23,27,1,Generated feedback 460
5462,46,Female,19,3,0,24,Basic,Monthly,804.92,14,0,Generated feedback 461
5463,47,Female,17,8,7,8,Basic,Annual,259.09,14,1,Generated feedback 462
5464,19,Female,24,2,2,6,Basic,Monthly,780.12,9,1,Generated feedback 463
5465,61,Female,30,7,4,14,Basic,Annual,997.45,5,1,Generated feedback 464
5466,50,Male,34,8,2,14,Standard,Quarterly,208.11,9,1,Generated feedback 465
5467,44,Male,27,4,5,27,Standard,Annual,354.0,28,1,Generated feedback 466
5468,58,Male,23,4,4,11,Basic,Monthly,773.5,28,1,Generated feedback 467
5469,29,Female,8,5,2,16,Basic,Monthly,856.69,20,0,Generated feedback 468
5470,52,Male,9,8,0,13,Basic,Annual,209.25,9,1,Generated feedback 469
5471,32,Male,27,7,8,7,Basic,Monthly,684.22,17,0,Generated feedback 470
5472,60,Female,27,3,6,7,Standard,Annual,951.76,27,0,Generated feedback 471
5473,47,Female,21,6,3,25,Premium,Quarterly,125.57,8,1,Generated feedback 472
5474,67,Male,5,4,9,2,Standard,Monthly,290.27,11,0,Generated feedback 473
5475,41,Male,24,9,1,4,Premium,Quarterly,467.31,3,1,Generated feedback 474
5476,61,Female,9,9,3,22,Premium,Monthly,873.07,2,0,Generated feedback 475
5477,63,Female,6,4,7,20,Basic,Quarterly,844.71,24,0,Generated feedback 476
5478,65,Female,5,4,7,24,Standard,Monthly,922.64,11,1,Generated feedback 477
5479,56,Female,30,1,1,11,Basic,Annual,485.71,4,0,Generated feedback 478
5480,31,Male,32,1,8,7,Basic,Quarterly,957.57,9,0,Generated feedback 479
5481,24,Female,31,6,5,1,Basic,Quarterly,414.14,24,1,Generated feedback 480
5482,59,Male,17,5,8,0,Basic,Quarterly,623.98,14,1,Generated feedback 481
5483,55,Female,5,2,5,14,Premium,Quarterly,843.02,6,0,Generated feedback 482
5484,60,Male,11,8,5,16,Standard,Monthly,957.92,12,0,Generated feedback 483
5485,22,Female,34,4,8,27,Basic,Quarterly,419.41,20,1,Generated feedback 484
5486,24,Female,30,3,6,10,Basic,Annual,924.44,18,1,Generated feedback 485
5487,49,Female,22,3,3,25,Basic,Annual,292.09,15,1,Generated feedback 486
5488,24,Male,27,5,6,24,Basic,Quarterly,764.54,12,1,Generated feedback 487
5489,20,Male,4,9,5,18,Basic,Monthly,361.46,5,0,Generated feedback 488
5490,25,Female,10,7,8,26,Standard,Quarterly,795.77,16,1,Generated feedback 489
5491,38,Male,34,2,1,2,Premium,Annual,980.44,18,1,Generated feedback 490
5492,41,Male,4,1,2,14,Standard,Quarterly,778.35,8,1,Generated feedback 491
5493,23,Female,7,7,7,22,Premium,Annual,290.39,12,1,Generated feedback 492
5494,41,Male,5,6,8,12,Premium,Annual,226.68,7,0,Generated feedback 493
5495,53,Female,13,9,8,10,Premium,Quarterly,737.43,14,0,Generated feedback 494
5496,39,Male,33,6,8,23,Standard,Quarterly,187.7,13,0,Generated feedback 495
5497,45,Male,2,4,6,4,Premium,Monthly,507.52,23,1,Generated feedback 496
5498,64,Male,28,2,6,22,Premium,Quarterly,93.95,29,1,Generated feedback 497
5499,65,Male,17,7,3,19,Premium,Annual,690.45,6,1,Generated feedback 498
5500,34,Male,31,5,3,13,Basic,Quarterly,491.55,7,1,Generated feedback 499
5501,51,Male,31,7,4,15,Standard,Annual,513.48,2,0,Generated feedback 500
5502,22,Male,12,4,6,9,Premium,Quarterly,803.28,15,1,Generated feedback 501
5503,21,Male,35,9,8,11,Standard,Monthly,655.84,11,1,Generated feedback 502
5504,18,Male,13,9,4,5,Premium,Annual,983.63,18,1,Generated feedback 503
5505,27,Female,23,6,7,0,Standard,Annual,217.14,3,1,Generated feedback 504
5506,54,Female,7,3,8,10,Basic,Monthly,614.88,8,0,Generated feedback 505
5507,39,Male,28,5,1,14,Basic,Quarterly,973.78,1,0,Generated feedback 506
5508,59,Male,3,7,5,24,Standard,Monthly,164.1,13,0,Generated feedback 507
5509,31,Female,10,5,2,0,Standard,Monthly,373.3,27,0,Generated feedback 508
5510,54,Male,22,2,1,18,Basic,Quarterly,762.64,16,0,Generated feedback 509
5511,63,Male,11,7,9,15,Standard,Quarterly,916.36,11,1,Generated feedback 510
5512,28,Female,15,3,4,17,Standard,Quarterly,669.24,24,1,Generated feedback 511
5513,22,Male,14,3,8,24,Premium,Monthly,944.21,20,1,Generated feedback 512
5514,31,Female,33,5,9,11,Basic,Quarterly,616.15,15,1,Generated feedback 513
5515,67,Female,14,5,4,20,Basic,Monthly,520.49,23,0,Generated feedback 514
5516,34,Female,26,2,8,19,Standard,Monthly,77.01,3,0,Generated feedback 515
5517,37,Female,33,7,0,24,Basic,Monthly,63.76,2,0,Generated feedback 516
5518,68,Male,34,2,8,26,Basic,Annual,865.45,25,1,Generated feedback 517
5519,29,Female,14,1,1,9,Standard,Quarterly,683.44,12,1,Generated feedback 518
5520,34,Male,8,1,2,17,Standard,Annual,577.4,4,1,Generated feedback 519
5521,38,Female,28,2,2,12,Basic,Quarterly,290.6,17,1,Generated feedback 520
5522,62,Male,32,4,6,27,Standard,Annual,843.19,26,1,Generated feedback 521
5523,47,Female,26,3,1,19,Premium,Monthly,188.73,26,0,Generated feedback 522
5524,44,Female,10,3,3,13,Standard,Monthly,781.38,4,0,Generated feedback 523
5525,25,Female,29,9,2,9,Premium,Quarterly,727.3,21,1,Generated feedback 524
5526,53,Male,22,3,3,12,Standard,Monthly,89.31,14,1,Generated feedback 525
5527,58,Male,8,5,7,1,Standard,Monthly,647.25,18,1,Generated feedback 526
5528,61,Female,10,1,0,24,Standard,Quarterly,764.72,6,1,Generated feedback 527
5529,54,Female,34,4,2,1,Basic,Annual,649.44,29,0,Generated feedback 528
5530,54,Male,30,1,7,0,Standard,Annual,389.28,8,1,Generated feedback 529
5531,49,Female,34,4,2,18,Premium,Monthly,185.43,17,0,Generated feedback 530
5532,37,Male,27,7,5,12,Basic,Monthly,911.77,11,0,Generated feedback 531
5533,49,Male,8,2,7,20,Basic,Monthly,272.79,26,0,Generated feedback 532
5534,67,Male,9,5,9,3,Basic,Monthly,408.58,11,0,Generated feedback 533
5535,57,Female,10,1,9,13,Basic,Monthly,372.08,14,0,Generated feedback 534
5536,42,Male,26,9,1,11,Basic,Annual,987.1,23,0,Generated feedback 535
5537,69,Female,22,8,0,19,Premium,Annual,50.54,2,1,Generated feedback 536
5538,43,Male,8,1,6,11,Premium,Annual,89.01,15,0,Generated feedback 537
5539,23,Male,8,5,7,22,Standard,Quarterly,815.31,22,1,Generated feedback 538
5540,34,Male,13,7,1,21,Standard,Annual,133.58,7,0,Generated feedback 539
5541,26,Male,14,9,5,12,Standard,Quarterly,793.29,21,0,Generated feedback 540
5542,40,Male,2,8,0,15,Premium,Annual,915.08,19,1,Generated feedback 541
5543,23,Female,14,7,9,10,Basic,Monthly,848.79,24,1,Generated feedback 542
5544,69,Female,34,9,8,1,Premium,Annual,169.04,28,1,Generated feedback 543
5545,46,Male,3,5,8,29,Basic,Annual,81.86,25,0,Generated feedback 544
5546,48,Female,27,9,4,20,Standard,Monthly,645.45,17,1,Generated feedback 545
5547,68,Male,1,6,5,13,Premium,Annual,338.01,17,0,Generated feedback 546
5548,48,Female,21,6,6,29,Premium,Monthly,822.05,25,0,Generated feedback 547
5549,31,Female,32,2,5,26,Basic,Monthly,634.3,12,0,Generated feedback 548
5550,50,Male,3,9,9,7,Basic,Quarterly,468.69,29,0,Generated feedback 549
5551,46,Female,22,5,7,0,Premium,Quarterly,818.15,27,0,Generated feedback 550
5552,22,Male,34,3,8,5,Basic,Annual,414.73,8,1,Generated feedback 551
5553,55,Female,17,5,9,9,Standard,Annual,566.01,6,1,Generated feedback 552
5554,30,Female,16,4,1,13,Basic,Quarterly,385.47,13,1,Generated feedback 553
5555,21,Male,12,3,5,14,Standard,Annual,916.37,17,0,Generated feedback 554
5556,67,Female,26,1,8,22,Premium,Quarterly,256.63,3,0,Generated feedback 555
5557,65,Male,13,6,0,22,Basic,Monthly,694.86,7,1,Generated feedback 556
5558,19,Male,5,2,1,16,Basic,Annual,323.14,4,1,Generated feedback 557
5559,26,Female,33,9,0,19,Premium,Quarterly,719.74,4,0,Generated feedback 558
5560,47,Female,29,1,7,15,Basic,Quarterly,760.04,12,1,Generated feedback 559
5561,58,Male,2,2,3,26,Premium,Annual,393.37,25,1,Generated feedback 560
5562,65,Female,18,4,6,1,Standard,Quarterly,612.5,1,1,Generated feedback 561
5563,63,Male,33,6,2,16,Standard,Annual,626.19,15,0,Generated feedback 562
5564,42,Male,10,7,4,22,Premium,Annual,969.05,18,0,Generated feedback 563
5565,43,Female,22,7,3,3,Basic,Quarterly,368.39,3,0,Generated feedback 564
5566,22,Male,4,2,8,25,Basic,Quarterly,628.0,7,1,Generated feedback 565
5567,24,Male,34,8,9,20,Basic,Quarterly,930.69,17,1,Generated feedback 566
5568,28,Female,30,3,1,8,Premium,Annual,892.4,20,1,Generated feedback 567
5569,31,Male,33,8,3,10,Basic,Monthly,660.27,12,1,Generated feedback 568
5570,47,Male,22,6,3,2,Standard,Annual,607.24,4,0,Generated feedback 569
5571,25,Male,24,1,6,1,Basic,Monthly,882.38,23,1,Generated feedback 570
5572,35,Female,25,4,9,24,Basic,Annual,561.37,28,0,Generated feedback 571
5573,54,Male,11,1,4,25,Standard,Quarterly,131.35,8,0,Generated feedback 572
5574,68,Female,9,7,1,13,Basic,Annual,633.06,5,0,Generated feedback 573
5575,49,Male,9,5,0,10,Standard,Monthly,855.81,9,1,Generated feedback 574
5576,21,Female,16,5,1,25,Premium,Annual,952.17,18,0,Generated feedback 575
5577,49,Female,1,4,5,21,Basic,Annual,764.1,18,0,Generated feedback 576
5578,61,Female,17,3,6,27,Premium,Quarterly,831.26,3,1,Generated feedback 577
5579,37,Female,23,7,4,14,Basic,Monthly,391.25,25,1,Generated feedback 578
5580,31,Female,4,8,8,29,Basic,Monthly,715.63,16,0,Generated feedback 579
5581,26,Male,24,7,0,3,Standard,Quarterly,703.2,25,1,Generated feedback 580
5582,47,Female,10,1,5,25,Premium,Quarterly,609.79,29,0,Generated feedback 581
5583,63,Female,9,4,0,11,Standard,Annual,580.85,14,1,Generated feedback 582
5584,55,Female,13,3,4,5,Standard,Quarterly,854.43,3,1,Generated feedback 583
5585,18,Female,32,8,0,11,Premium,Quarterly,964.48,1,1,Generated feedback 584
5586,34,Female,6,5,2,11,Premium,Annual,566.0,7,1,Generated feedback 585
5587,44,Male,11,7,0,1,Premium,Monthly,615.62,21,1,Generated feedback 586
5588,49,Female,21,5,5,21,Standard,Quarterly,195.21,17,1,Generated feedback 587
5589,48,Male,16,8,9,9,Basic,Monthly,78.81,5,1,Generated feedback 588
5590,68,Female,32,6,1,16,Standard,Monthly,756.91,14,1,Generated feedback 589
5591,33,Female,25,7,2,29,Basic,Monthly,573.23,17,1,Generated feedback 590
5592,55,Female,17,4,7,5,Standard,Quarterly,656.51,26,0,Generated feedback 591
5593,22,Male,3,2,1,19,Standard,Annual,584.48,24,0,Generated feedback 592
5594,69,Male,35,3,6,14,Basic,Monthly,351.49,6,0,Generated feedback 593
5595,19,Female,1,2,2,10,Basic,Quarterly,379.14,10,0,Generated feedback 594
5596,23,Female,18,7,1,14,Premium,Monthly,676.84,16,1,Generated feedback 595
5597,52,Male,25,7,3,22,Premium,Annual,905.52,9,0,Generated feedback 596
5598,18,Female,11,7,4,10,Premium,Annual,426.37,29,1,Generated feedback 597
5599,42,Male,19,7,4,16,Standard,Quarterly,588.86,27,0,Generated feedback 598
5600,41,Female,27,5,4,2,Standard,Monthly,702.86,18,0,Generated feedback 599
5601,55,Male,7,2,9,25,Premium,Monthly,561.26,11,1,Generated feedback 600
5602,44,Female,1,7,5,23,Basic,Monthly,621.34,27,1,Generated feedback 601
5603,61,Male,27,8,2,1,Premium,Annual,177.29,7,0,Generated feedback 602
5604,58,Male,13,8,5,18,Standard,Quarterly,450.33,10,0,Generated feedback 603
5605,57,Female,8,4,6,14,Basic,Quarterly,160.06,18,1,Generated feedback 604
5606,66,Female,19,7,8,0,Premium,Annual,61.52,5,0,Generated feedback 605
5607,41,Male,15,3,3,20,Premium,Quarterly,645.49,16,0,Generated feedback 606
5608,58,Female,8,3,9,25,Standard,Annual,605.97,2,1,Generated feedback 607
5609,48,Male,6,6,5,28,Premium,Monthly,170.48,29,1,Generated feedback 608
5610,34,Male,3,5,9,10,Standard,Monthly,673.6,25,0,Generated feedback 609
5611,54,Female,13,4,8,1,Basic,Annual,198.63,28,0,Generated feedback 610
5612,29,Male,15,6,3,6,Basic,Annual,781.59,9,1,Generated feedback 611
5613,25,Female,33,4,7,24,Standard,Annual,901.14,14,0,Generated feedback 612
5614,20,Male,19,3,5,4,Premium,Monthly,752.57,15,1,Generated feedback 613
5615,67,Male,4,8,9,7,Standard,Annual,931.89,12,1,Generated feedback 614
5616,28,Female,4,3,1,10,Standard,Annual,83.61,8,1,Generated feedback 615
5617,40,Female,29,3,1,21,Basic,Quarterly,321.07,28,0,Generated feedback 616
5618,25,Female,24,7,6,26,Standard,Quarterly,338.08,3,1,Generated feedback 617
5619,46,Male,34,9,5,18,Basic,Annual,491.41,4,1,Generated feedback 618
5620,18,Male,9,1,3,4,Standard,Annual,153.47,2,0,Generated feedback 619
5621,69,Male,26,3,3,7,Premium,Monthly,460.94,28,0,Generated feedback 620
5622,68,Female,27,4,6,9,Premium,Quarterly,791.8,16,1,Generated feedback 621
5623,52,Female,2,1,4,25,Standard,Annual,922.82,25,1,Generated feedback 622
5624,47,Female,6,2,7,5,Basic,Quarterly,84.61,28,1,Generated feedback 623
5625,26,Female,16,6,5,15,Premium,Quarterly,167.31,8,1,Generated feedback 624
5626,37,Male,4,2,4,28,Premium,Quarterly,940.81,21,1,Generated feedback 625
5627,32,Male,20,3,7,29,Standard,Monthly,859.79,14,0,Generated feedback 626
5628,47,Male,18,2,3,26,Standard,Quarterly,904.29,16,0,Generated feedback 627
5629,20,Male,32,2,4,24,Premium,Monthly,914.34,18,1,Generated feedback 628
5630,32,Male,13,6,8,17,Premium,Quarterly,233.71,9,1,Generated feedback 629
5631,51,Female,1,8,3,22,Standard,Monthly,967.42,16,0,Generated feedback 630
5632,69,Male,31,7,7,7,Basic,Annual,206.25,3,0,Generated feedback 631
5633,57,Female,20,9,1,1,Basic,Monthly,172.73,22,0,Generated feedback 632
5634,26,Female,8,8,1,3,Basic,Quarterly,680.07,5,1,Generated feedback 633
5635,48,Male,9,9,9,23,Basic,Monthly,462.77,1,1,Generated feedback 634
5636,63,Female,27,8,4,15,Standard,Monthly,947.62,9,1,Generated feedback 635
5637,60,Male,3,5,2,23,Standard,Monthly,248.27,28,1,Generated feedback 636
5638,48,Female,14,8,5,3,Standard,Annual,972.0,5,1,Generated feedback 637
5639,53,Female,18,3,2,0,Standard,Annual,793.16,18,1,Generated feedback 638
5640,21,Male,16,5,5,12,Standard,Monthly,324.97,12,1,Generated feedback 639
5641,19,Male,34,9,4,1,Basic,Monthly,432.14,20,1,Generated feedback 640
5642,52,Female,2,7,7,25,Premium,Annual,784.49,2,1,Generated feedback 641
5643,21,Male,22,4,0,17,Standard,Annual,532.18,5,1,Generated feedback 642
5644,47,Male,13,9,8,19,Standard,Quarterly,292.82,2,0,Generated feedback 643
5645,57,Male,11,6,7,20,Standard,Monthly,184.93,6,0,Generated feedback 644
5646,53,Female,31,3,5,13,Standard,Monthly,773.21,12,1,Generated feedback 645
5647,42,Male,26,7,5,11,Premium,Annual,415.94,24,1,Generated feedback 646
5648,26,Male,31,2,8,19,Standard,Monthly,199.34,27,0,Generated feedback 647
5649,40,Female,10,6,0,6,Basic,Monthly,405.01,11,1,Generated feedback 648
5650,54,Female,30,7,9,20,Standard,Annual,775.17,20,0,Generated feedback 649
5651,44,Female,30,8,3,21,Premium,Annual,521.54,11,0,Generated feedback 650
5652,32,Male,8,1,9,10,Basic,Annual,66.48,2,0,Generated feedback 651
5653,45,Female,35,8,7,0,Standard,Monthly,406.59,18,0,Generated feedback 652
5654,18,Male,29,4,5,13,Basic,Monthly,899.57,29,0,Generated feedback 653
5655,41,Female,23,1,8,0,Standard,Annual,934.46,13,1,Generated feedback 654
5656,38,Female,20,9,7,15,Basic,Quarterly,738.34,11,1,Generated feedback 655
5657,44,Male,5,8,6,22,Basic,Monthly,957.04,14,1,Generated feedback 656
5658,27,Female,12,6,2,19,Basic,Quarterly,951.04,25,1,Generated feedback 657
5659,33,Male,1,9,6,0,Standard,Annual,687.86,27,1,Generated feedback 658
5660,19,Female,32,5,3,11,Premium,Monthly,731.13,14,0,Generated feedback 659
5661,53,Male,34,2,0,20,Premium,Monthly,782.41,8,0,Generated feedback 660
5662,22,Female,9,1,7,27,Basic,Annual,434.87,28,0,Generated feedback 661
