customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
53662,40,Male,18,6,8,11,Standard,Monthly,805.14,8,1,Generated feedback 661
53663,50,Male,10,8,3,11,Basic,Quarterly,404.26,4,0,Generated feedback 662
53664,20,Female,10,2,4,17,Standard,Annual,656.68,6,1,Generated feedback 663
53665,64,Male,18,1,3,6,Standard,Annual,467.46,24,1,Generated feedback 664
53666,41,Male,24,4,7,2,Basic,Quarterly,317.3,23,0,Generated feedback 665
53667,49,Male,5,8,7,4,Basic,Monthly,63.52,1,0,Generated feedback 666
53668,22,Male,23,5,7,22,Premium,Monthly,642.42,3,1,Generated feedback 667
53669,45,Female,12,7,5,10,Standard,Quarterly,501.09,20,0,Generated feedback 668
53670,51,Male,15,9,0,10,Standard,Annual,734.94,4,0,Generated feedback 669
53671,20,Female,5,2,0,26,Premium,Annual,361.77,6,1,Generated feedback 670
53672,55,Male,25,6,5,9,Standard,Monthly,287.99,20,0,Generated feedback 671
53673,56,Female,12,2,4,6,Standard,Quarterly,146.32,28,1,Generated feedback 672
53674,67,Female,13,3,9,9,Basic,Monthly,928.41,15,0,Generated feedback 673
53675,60,Male,11,3,5,9,Premium,Annual,414.56,23,1,Generated feedback 674
53676,62,Female,15,8,6,10,Standard,Annual,226.29,17,1,Generated feedback 675
53677,33,Female,30,9,6,27,Basic,Quarterly,731.19,5,0,Generated feedback 676
53678,28,Female,10,6,5,14,Premium,Quarterly,637.78,28,1,Generated feedback 677
53679,27,Female,32,9,4,5,Premium,Annual,909.2,23,1,Generated feedback 678
53680,34,Female,12,3,0,27,Basic,Annual,808.04,16,1,Generated feedback 679
53681,61,Male,31,7,7,13,Basic,Monthly,645.49,8,0,Generated feedback 680
53682,31,Male,8,1,3,10,Basic,Quarterly,414.02,11,0,Generated feedback 681
53683,42,Female,26,8,9,12,Basic,Quarterly,391.71,16,0,Generated feedback 682
53684,36,Female,26,8,4,6,Standard,Monthly,131.4,27,1,Generated feedback 683
53685,55,Female,7,8,6,8,Basic,Monthly,918.03,12,0,Generated feedback 684
53686,58,Male,25,7,5,19,Basic,Quarterly,203.23,2,0,Generated feedback 685
53687,61,Male,35,5,9,8,Standard,Monthly,755.55,9,1,Generated feedback 686
53688,46,Female,31,7,7,8,Standard,Monthly,348.77,3,1,Generated feedback 687
53689,27,Female,11,1,4,19,Premium,Quarterly,535.95,27,1,Generated feedback 688
53690,50,Female,21,4,8,27,Basic,Quarterly,777.34,3,1,Generated feedback 689
53691,38,Male,21,5,2,26,Basic,Monthly,95.01,25,1,Generated feedback 690
53692,55,Female,5,3,4,9,Premium,Monthly,693.9,12,1,Generated feedback 691
53693,56,Female,22,9,0,13,Premium,Quarterly,578.83,24,1,Generated feedback 692
53694,34,Female,23,9,6,29,Standard,Annual,454.99,13,1,Generated feedback 693
53695,27,Female,21,6,8,23,Standard,Monthly,868.8,27,1,Generated feedback 694
53696,42,Male,20,8,5,6,Premium,Annual,354.16,23,1,Generated feedback 695
53697,38,Female,17,7,5,15,Basic,Quarterly,447.83,10,0,Generated feedback 696
53698,18,Male,34,4,2,27,Premium,Annual,852.84,11,1,Generated feedback 697
53699,68,Male,3,6,8,29,Basic,Monthly,427.48,15,1,Generated feedback 698
53700,37,Female,17,5,4,0,Standard,Annual,379.66,4,1,Generated feedback 699
53701,44,Female,27,3,9,25,Standard,Monthly,823.27,4,0,Generated feedback 700
53702,61,Male,7,8,4,19,Standard,Quarterly,198.34,25,1,Generated feedback 701
53703,46,Female,5,1,0,19,Premium,Quarterly,906.29,9,0,Generated feedback 702
53704,45,Male,25,5,6,1,Basic,Monthly,246.82,7,0,Generated feedback 703
53705,65,Female,34,2,7,26,Basic,Monthly,260.29,16,1,Generated feedback 704
53706,44,Male,19,1,5,6,Standard,Annual,372.18,9,1,Generated feedback 705
53707,47,Male,18,5,0,4,Standard,Annual,111.37,18,0,Generated feedback 706
53708,32,Male,4,5,5,11,Premium,Annual,230.29,6,1,Generated feedback 707
53709,45,Male,34,7,6,11,Premium,Monthly,618.59,17,1,Generated feedback 708
53710,54,Male,24,2,6,27,Premium,Annual,932.12,7,0,Generated feedback 709
53711,44,Female,18,5,6,23,Basic,Annual,816.93,26,1,Generated feedback 710
53712,55,Male,5,5,0,9,Basic,Monthly,343.55,1,1,Generated feedback 711
53713,42,Male,21,6,0,5,Standard,Quarterly,411.5,8,1,Generated feedback 712
53714,23,Male,5,6,9,13,Premium,Annual,127.01,17,1,Generated feedback 713
53715,60,Male,2,2,2,15,Standard,Annual,86.86,26,1,Generated feedback 714
53716,60,Male,29,8,6,11,Basic,Quarterly,927.09,25,0,Generated feedback 715
53717,59,Female,25,2,8,16,Standard,Annual,843.53,7,1,Generated feedback 716
53718,68,Male,8,3,2,2,Standard,Quarterly,464.26,20,1,Generated feedback 717
53719,42,Female,19,3,7,27,Premium,Annual,477.85,22,0,Generated feedback 718
53720,38,Female,18,7,4,14,Standard,Quarterly,111.27,17,0,Generated feedback 719
53721,48,Male,3,7,7,21,Standard,Annual,948.25,5,1,Generated feedback 720
53722,56,Female,29,8,5,11,Standard,Monthly,755.25,22,1,Generated feedback 721
53723,58,Male,21,6,7,6,Basic,Annual,207.69,29,1,Generated feedback 722
53724,18,Male,15,7,8,2,Premium,Annual,81.06,23,1,Generated feedback 723
53725,30,Female,8,2,0,8,Premium,Quarterly,614.57,18,0,Generated feedback 724
53726,47,Male,34,1,3,26,Premium,Monthly,196.63,18,1,Generated feedback 725
53727,30,Male,20,1,8,2,Standard,Annual,618.28,10,1,Generated feedback 726
53728,63,Male,8,7,5,26,Premium,Annual,429.74,6,1,Generated feedback 727
53729,37,Female,21,9,3,18,Basic,Monthly,264.75,16,0,Generated feedback 728
53730,24,Female,22,9,4,16,Standard,Quarterly,410.7,28,0,Generated feedback 729
53731,31,Male,7,2,9,13,Standard,Monthly,388.9,6,0,Generated feedback 730
53732,33,Male,29,3,6,23,Standard,Monthly,415.63,14,1,Generated feedback 731
53733,61,Female,25,2,8,11,Basic,Quarterly,677.37,2,0,Generated feedback 732
53734,64,Female,33,8,3,17,Premium,Quarterly,844.98,12,1,Generated feedback 733
53735,30,Male,20,5,2,7,Standard,Quarterly,78.62,14,0,Generated feedback 734
53736,21,Female,28,1,6,19,Standard,Quarterly,219.97,16,1,Generated feedback 735
53737,41,Female,10,8,9,23,Basic,Monthly,971.25,9,1,Generated feedback 736
53738,31,Male,12,3,7,19,Standard,Annual,569.95,9,0,Generated feedback 737
53739,25,Female,26,9,3,8,Premium,Monthly,649.28,6,0,Generated feedback 738
53740,33,Female,25,4,3,27,Basic,Annual,343.71,12,0,Generated feedback 739
53741,43,Female,25,4,3,14,Premium,Annual,882.11,10,0,Generated feedback 740
53742,68,Female,11,1,0,8,Basic,Annual,145.77,15,1,Generated feedback 741
53743,69,Female,7,4,7,18,Basic,Quarterly,473.49,25,1,Generated feedback 742
53744,65,Female,27,3,7,8,Basic,Quarterly,923.83,14,0,Generated feedback 743
53745,29,Female,5,1,6,24,Premium,Quarterly,321.75,3,1,Generated feedback 744
53746,63,Male,9,4,6,1,Premium,Monthly,834.77,28,1,Generated feedback 745
53747,57,Male,7,6,2,3,Basic,Monthly,308.77,12,0,Generated feedback 746
53748,57,Female,29,5,1,23,Premium,Monthly,265.69,6,0,Generated feedback 747
53749,59,Female,18,5,7,3,Standard,Quarterly,741.83,5,1,Generated feedback 748
53750,34,Male,32,5,1,29,Standard,Annual,610.7,22,0,Generated feedback 749
53751,46,Female,7,6,6,27,Premium,Monthly,377.6,24,1,Generated feedback 750
53752,51,Male,8,2,2,21,Standard,Annual,502.67,28,1,Generated feedback 751
53753,38,Female,1,4,9,0,Basic,Quarterly,382.56,29,0,Generated feedback 752
53754,69,Female,28,3,9,10,Basic,Annual,705.72,24,0,Generated feedback 753
53755,35,Female,35,8,9,27,Basic,Monthly,598.94,26,1,Generated feedback 754
53756,24,Female,24,4,4,22,Basic,Monthly,162.38,29,1,Generated feedback 755
53757,64,Female,4,1,3,4,Basic,Annual,424.37,2,0,Generated feedback 756
53758,47,Female,35,2,9,16,Basic,Quarterly,240.58,6,0,Generated feedback 757
53759,39,Female,28,4,7,6,Premium,Quarterly,95.2,27,1,Generated feedback 758
53760,37,Male,16,3,0,27,Premium,Monthly,864.51,5,1,Generated feedback 759
53761,39,Male,20,5,7,16,Standard,Quarterly,754.04,8,1,Generated feedback 760
53762,33,Male,3,5,7,10,Premium,Quarterly,915.19,21,1,Generated feedback 761
53763,40,Male,13,9,6,1,Premium,Annual,534.58,22,0,Generated feedback 762
53764,49,Female,6,9,9,3,Standard,Quarterly,360.62,20,0,Generated feedback 763
53765,44,Female,11,3,6,22,Basic,Annual,175.58,9,1,Generated feedback 764
53766,63,Male,25,2,7,26,Standard,Annual,558.43,24,0,Generated feedback 765
53767,29,Male,3,1,9,25,Standard,Monthly,850.79,21,1,Generated feedback 766
53768,45,Male,10,6,9,14,Basic,Quarterly,485.92,27,0,Generated feedback 767
53769,38,Male,15,5,6,0,Premium,Monthly,847.81,13,0,Generated feedback 768
53770,38,Male,11,1,6,14,Basic,Annual,627.67,9,1,Generated feedback 769
53771,67,Female,24,7,6,1,Standard,Annual,252.32,11,0,Generated feedback 770
53772,21,Female,13,1,1,1,Standard,Annual,749.16,6,1,Generated feedback 771
53773,61,Male,23,4,0,4,Premium,Quarterly,80.82,9,0,Generated feedback 772
53774,65,Female,33,5,8,18,Standard,Annual,594.19,28,1,Generated feedback 773
53775,55,Female,10,4,3,29,Standard,Monthly,489.56,21,1,Generated feedback 774
53776,68,Female,12,3,1,2,Premium,Annual,772.71,24,0,Generated feedback 775
53777,56,Male,32,5,9,22,Standard,Monthly,611.44,7,1,Generated feedback 776
53778,37,Female,35,7,8,23,Premium,Quarterly,760.16,20,1,Generated feedback 777
53779,24,Female,35,4,6,6,Basic,Quarterly,942.15,12,1,Generated feedback 778
53780,37,Female,29,3,0,15,Standard,Monthly,930.15,12,1,Generated feedback 779
53781,64,Female,8,3,3,8,Basic,Monthly,548.35,17,0,Generated feedback 780
53782,56,Female,25,2,1,4,Basic,Quarterly,149.07,10,1,Generated feedback 781
53783,63,Female,27,7,2,3,Premium,Quarterly,155.96,8,1,Generated feedback 782
53784,18,Female,7,5,7,2,Basic,Monthly,77.2,27,1,Generated feedback 783
53785,47,Male,28,6,1,11,Premium,Monthly,581.12,2,0,Generated feedback 784
53786,62,Female,4,2,7,6,Standard,Monthly,731.31,25,1,Generated feedback 785
53787,64,Male,17,4,1,7,Premium,Monthly,560.37,29,1,Generated feedback 786
53788,56,Female,10,7,2,11,Basic,Monthly,948.99,8,1,Generated feedback 787
53789,53,Male,29,5,4,0,Basic,Annual,411.39,17,0,Generated feedback 788
53790,65,Male,26,6,0,3,Standard,Quarterly,158.08,10,1,Generated feedback 789
53791,65,Male,11,9,4,27,Basic,Monthly,274.87,17,1,Generated feedback 790
53792,63,Male,29,4,4,15,Basic,Quarterly,804.55,17,0,Generated feedback 791
53793,67,Male,11,9,1,15,Premium,Monthly,304.1,19,0,Generated feedback 792
53794,62,Female,25,6,4,3,Standard,Annual,889.08,20,0,Generated feedback 793
53795,32,Female,19,3,4,10,Basic,Annual,946.8,19,1,Generated feedback 794
53796,44,Male,3,6,1,6,Premium,Monthly,379.69,16,0,Generated feedback 795
53797,39,Female,32,2,0,10,Premium,Monthly,677.15,21,1,Generated feedback 796
53798,57,Female,8,4,9,24,Basic,Quarterly,366.78,6,0,Generated feedback 797
53799,19,Male,5,7,2,10,Premium,Annual,564.43,25,1,Generated feedback 798
53800,48,Male,17,2,3,16,Premium,Monthly,546.12,1,1,Generated feedback 799
53801,24,Female,10,2,2,11,Premium,Quarterly,383.96,7,0,Generated feedback 800
53802,50,Female,24,4,4,5,Basic,Annual,310.43,22,0,Generated feedback 801
53803,30,Male,21,9,2,21,Standard,Annual,895.73,5,1,Generated feedback 802
53804,60,Male,25,5,5,9,Premium,Annual,97.59,24,1,Generated feedback 803
53805,33,Male,32,1,4,21,Premium,Annual,867.76,19,0,Generated feedback 804
53806,27,Female,20,8,7,22,Standard,Quarterly,815.33,21,0,Generated feedback 805
53807,38,Female,25,2,4,16,Premium,Monthly,775.94,12,1,Generated feedback 806
53808,31,Male,19,7,3,7,Basic,Annual,425.56,3,1,Generated feedback 807
53809,41,Female,33,1,5,0,Standard,Monthly,110.21,16,0,Generated feedback 808
53810,67,Male,26,2,8,16,Standard,Monthly,950.09,23,0,Generated feedback 809
53811,60,Female,12,1,1,4,Basic,Annual,936.13,2,1,Generated feedback 810
53812,38,Female,16,9,1,8,Basic,Monthly,196.91,22,1,Generated feedback 811
53813,38,Male,3,1,5,14,Premium,Monthly,927.57,7,1,Generated feedback 812
53814,47,Male,31,9,4,4,Basic,Monthly,920.15,15,0,Generated feedback 813
53815,23,Male,13,3,1,20,Standard,Quarterly,917.32,5,0,Generated feedback 814
53816,36,Male,33,1,3,15,Basic,Monthly,328.83,2,1,Generated feedback 815
53817,59,Male,6,4,7,8,Standard,Quarterly,62.06,2,0,Generated feedback 816
53818,68,Female,14,1,5,16,Standard,Monthly,794.11,23,1,Generated feedback 817
53819,67,Female,8,8,5,23,Premium,Quarterly,923.54,14,1,Generated feedback 818
53820,33,Male,34,7,1,12,Premium,Quarterly,908.42,23,0,Generated feedback 819
53821,64,Female,23,9,3,25,Basic,Monthly,770.66,4,1,Generated feedback 820
53822,57,Female,33,6,8,18,Basic,Annual,867.48,17,1,Generated feedback 821
53823,23,Female,4,5,3,11,Basic,Annual,671.94,23,0,Generated feedback 822
53824,66,Female,30,6,4,18,Basic,Annual,645.27,23,1,Generated feedback 823
53825,66,Male,29,9,8,29,Premium,Annual,319.15,29,1,Generated feedback 824
53826,23,Female,22,5,4,21,Standard,Quarterly,991.12,6,0,Generated feedback 825
53827,32,Male,3,7,1,10,Basic,Monthly,71.9,8,0,Generated feedback 826
53828,18,Male,3,5,9,17,Premium,Annual,703.25,23,0,Generated feedback 827
53829,51,Female,23,7,6,28,Standard,Quarterly,486.65,20,1,Generated feedback 828
53830,61,Male,5,9,1,5,Standard,Annual,546.59,24,1,Generated feedback 829
53831,62,Male,35,7,9,16,Premium,Annual,62.51,22,1,Generated feedback 830
53832,57,Male,6,1,1,14,Basic,Annual,814.35,15,0,Generated feedback 831
53833,45,Male,19,1,9,9,Premium,Monthly,58.07,9,1,Generated feedback 832
53834,41,Male,33,6,8,5,Basic,Monthly,409.8,14,0,Generated feedback 833
53835,42,Female,6,8,5,4,Basic,Quarterly,500.86,23,0,Generated feedback 834
53836,43,Female,17,4,5,9,Premium,Annual,269.36,26,0,Generated feedback 835
53837,36,Male,35,3,7,7,Standard,Monthly,487.85,6,0,Generated feedback 836
53838,62,Male,22,6,1,22,Basic,Quarterly,843.9,14,1,Generated feedback 837
53839,31,Male,28,8,9,25,Standard,Annual,106.12,27,0,Generated feedback 838
53840,68,Female,2,2,7,18,Premium,Quarterly,868.85,16,0,Generated feedback 839
53841,40,Female,12,3,3,20,Basic,Annual,470.87,12,1,Generated feedback 840
53842,56,Female,17,7,0,16,Premium,Monthly,466.14,27,1,Generated feedback 841
53843,52,Male,5,5,0,24,Basic,Monthly,464.2,13,0,Generated feedback 842
53844,22,Male,30,9,3,8,Standard,Annual,124.45,4,1,Generated feedback 843
53845,39,Male,6,2,7,21,Basic,Annual,964.07,21,1,Generated feedback 844
53846,66,Male,24,4,4,11,Standard,Monthly,802.2,5,1,Generated feedback 845
53847,28,Male,6,6,2,17,Basic,Annual,882.78,28,1,Generated feedback 846
53848,31,Female,27,8,1,8,Basic,Monthly,467.49,16,1,Generated feedback 847
53849,43,Female,26,5,1,8,Premium,Annual,207.86,6,1,Generated feedback 848
53850,35,Male,14,2,4,18,Basic,Annual,905.05,6,1,Generated feedback 849
53851,31,Male,17,8,5,3,Premium,Quarterly,329.38,6,0,Generated feedback 850
53852,26,Female,35,3,4,6,Basic,Annual,845.37,5,0,Generated feedback 851
53853,40,Female,7,7,7,23,Basic,Annual,516.65,5,1,Generated feedback 852
53854,48,Female,35,8,3,19,Basic,Quarterly,888.03,19,0,Generated feedback 853
53855,61,Male,17,6,1,3,Premium,Monthly,878.37,19,1,Generated feedback 854
53856,65,Female,5,4,4,0,Standard,Monthly,220.03,29,0,Generated feedback 855
53857,60,Male,19,4,8,5,Premium,Monthly,258.84,14,0,Generated feedback 856
53858,54,Female,7,7,3,7,Standard,Quarterly,161.28,18,0,Generated feedback 857
53859,38,Female,12,6,2,6,Basic,Annual,745.78,7,1,Generated feedback 858
53860,23,Male,33,7,7,13,Standard,Monthly,706.91,7,0,Generated feedback 859
53861,40,Male,18,5,8,12,Standard,Annual,55.74,29,1,Generated feedback 860
53862,26,Male,1,1,9,27,Standard,Quarterly,605.35,11,1,Generated feedback 861
53863,67,Female,9,1,2,2,Premium,Quarterly,732.85,7,1,Generated feedback 862
53864,32,Male,2,4,9,25,Standard,Monthly,286.21,13,0,Generated feedback 863
53865,54,Male,29,1,9,16,Premium,Monthly,516.07,14,0,Generated feedback 864
53866,42,Female,21,6,0,17,Premium,Annual,398.18,18,0,Generated feedback 865
53867,35,Male,23,5,2,10,Basic,Monthly,792.86,9,1,Generated feedback 866
53868,19,Female,20,4,7,25,Basic,Quarterly,648.52,28,1,Generated feedback 867
53869,65,Male,8,9,4,9,Standard,Annual,554.04,23,0,Generated feedback 868
53870,58,Male,2,1,1,24,Standard,Monthly,598.4,28,1,Generated feedback 869
53871,28,Male,5,2,1,21,Premium,Quarterly,136.03,20,0,Generated feedback 870
53872,31,Male,13,8,3,8,Basic,Monthly,956.61,9,1,Generated feedback 871
53873,26,Female,15,9,6,6,Standard,Annual,610.98,25,0,Generated feedback 872
53874,27,Female,6,6,0,18,Standard,Annual,329.49,17,0,Generated feedback 873
53875,47,Male,11,8,7,1,Basic,Annual,573.73,15,1,Generated feedback 874
53876,24,Female,17,5,2,27,Standard,Monthly,94.68,3,0,Generated feedback 875
53877,65,Female,2,4,7,7,Standard,Monthly,199.33,21,1,Generated feedback 876
53878,34,Male,26,3,0,14,Basic,Monthly,693.42,23,1,Generated feedback 877
53879,30,Female,28,7,4,7,Basic,Annual,524.87,10,0,Generated feedback 878
53880,38,Female,14,4,9,2,Basic,Monthly,505.68,11,0,Generated feedback 879
53881,58,Male,30,2,1,25,Premium,Annual,649.53,6,1,Generated feedback 880
53882,21,Male,1,3,4,5,Premium,Annual,844.18,17,0,Generated feedback 881
53883,42,Female,35,9,9,22,Premium,Quarterly,967.33,26,1,Generated feedback 882
53884,51,Female,6,8,6,18,Basic,Monthly,782.24,22,0,Generated feedback 883
53885,48,Female,15,4,6,23,Standard,Annual,589.18,21,0,Generated feedback 884
53886,57,Female,8,4,5,24,Premium,Monthly,780.7,25,0,Generated feedback 885
53887,38,Female,17,9,4,29,Premium,Annual,352.23,28,1,Generated feedback 886
53888,47,Male,20,9,1,16,Premium,Quarterly,717.1,16,0,Generated feedback 887
53889,30,Male,7,7,4,20,Premium,Monthly,717.32,4,1,Generated feedback 888
53890,34,Female,28,7,0,9,Basic,Annual,746.28,25,1,Generated feedback 889
53891,66,Male,29,1,5,4,Basic,Annual,855.21,16,1,Generated feedback 890
53892,47,Female,22,4,8,20,Standard,Annual,489.8,22,1,Generated feedback 891
53893,67,Female,31,7,3,8,Premium,Monthly,665.57,5,0,Generated feedback 892
53894,41,Male,24,1,3,27,Basic,Annual,240.61,21,1,Generated feedback 893
53895,20,Female,15,6,1,21,Basic,Annual,360.93,27,1,Generated feedback 894
53896,34,Male,28,2,4,2,Basic,Quarterly,717.22,21,0,Generated feedback 895
53897,50,Female,17,9,5,29,Premium,Monthly,772.87,10,1,Generated feedback 896
53898,53,Male,31,7,7,1,Premium,Monthly,461.01,5,0,Generated feedback 897
53899,25,Male,26,5,9,15,Basic,Annual,711.87,27,0,Generated feedback 898
53900,62,Male,5,7,1,14,Premium,Annual,341.36,1,0,Generated feedback 899
53901,51,Male,2,1,5,3,Standard,Quarterly,360.51,16,1,Generated feedback 900
53902,50,Female,34,1,4,6,Premium,Monthly,139.55,24,1,Generated feedback 901
53903,24,Female,16,1,4,27,Premium,Annual,586.39,17,0,Generated feedback 902
53904,36,Male,28,2,7,22,Basic,Quarterly,633.04,5,0,Generated feedback 903
53905,51,Female,18,3,1,2,Standard,Monthly,821.35,10,0,Generated feedback 904
53906,22,Female,11,8,4,9,Premium,Monthly,663.66,3,1,Generated feedback 905
53907,35,Male,20,7,0,14,Basic,Monthly,438.19,21,0,Generated feedback 906
53908,50,Female,13,3,6,27,Standard,Monthly,215.84,23,0,Generated feedback 907
53909,19,Male,7,8,5,2,Premium,Annual,854.18,29,1,Generated feedback 908
53910,34,Female,22,6,5,14,Basic,Quarterly,172.59,18,1,Generated feedback 909
53911,26,Male,35,1,0,20,Premium,Annual,75.79,23,0,Generated feedback 910
53912,39,Male,29,7,9,11,Standard,Annual,242.86,19,1,Generated feedback 911
53913,29,Male,5,9,6,15,Premium,Monthly,904.68,8,0,Generated feedback 912
53914,60,Female,23,3,2,4,Premium,Quarterly,769.99,8,1,Generated feedback 913
53915,22,Female,1,4,9,26,Basic,Annual,443.64,23,0,Generated feedback 914
53916,23,Female,34,9,0,19,Standard,Quarterly,972.35,19,1,Generated feedback 915
53917,59,Female,6,6,6,23,Basic,Monthly,493.37,17,1,Generated feedback 916
53918,30,Male,9,6,3,17,Standard,Monthly,978.68,15,1,Generated feedback 917
53919,63,Male,9,8,6,6,Standard,Quarterly,602.49,29,1,Generated feedback 918
53920,24,Female,25,6,8,1,Standard,Annual,155.5,11,0,Generated feedback 919
53921,62,Female,7,1,5,14,Premium,Quarterly,337.86,22,0,Generated feedback 920
53922,38,Female,18,5,7,22,Basic,Monthly,196.29,15,0,Generated feedback 921
53923,67,Female,24,3,1,14,Basic,Quarterly,338.27,16,1,Generated feedback 922
53924,30,Male,21,8,1,6,Standard,Quarterly,639.99,25,1,Generated feedback 923
53925,40,Male,18,4,6,18,Basic,Monthly,142.51,19,1,Generated feedback 924
53926,64,Female,20,9,0,18,Standard,Monthly,386.07,24,1,Generated feedback 925
53927,51,Female,25,6,4,1,Basic,Annual,610.8,18,1,Generated feedback 926
53928,46,Male,1,4,5,29,Basic,Annual,283.95,19,0,Generated feedback 927
53929,53,Female,27,6,7,22,Premium,Monthly,545.58,20,0,Generated feedback 928
53930,67,Female,34,2,5,15,Premium,Monthly,531.65,29,0,Generated feedback 929
53931,62,Female,1,9,7,23,Basic,Quarterly,391.02,6,0,Generated feedback 930
53932,44,Male,34,5,1,16,Premium,Annual,201.62,17,0,Generated feedback 931
53933,20,Female,2,7,7,25,Premium,Annual,203.28,6,1,Generated feedback 932
53934,52,Male,5,7,5,26,Basic,Quarterly,332.89,24,1,Generated feedback 933
53935,49,Male,28,6,4,10,Standard,Annual,408.72,24,0,Generated feedback 934
53936,57,Female,12,5,2,12,Standard,Quarterly,455.81,1,1,Generated feedback 935
53937,41,Female,26,4,2,13,Basic,Monthly,473.19,24,1,Generated feedback 936
53938,38,Female,19,4,3,2,Premium,Annual,210.35,2,0,Generated feedback 937
53939,61,Female,12,5,6,18,Standard,Annual,317.91,20,1,Generated feedback 938
53940,21,Male,13,4,1,9,Basic,Annual,984.62,22,1,Generated feedback 939
53941,34,Female,22,9,5,19,Premium,Annual,463.12,6,1,Generated feedback 940
53942,38,Male,15,9,3,3,Standard,Annual,444.43,10,0,Generated feedback 941
53943,32,Male,29,4,3,18,Premium,Quarterly,344.92,4,1,Generated feedback 942
53944,56,Female,14,2,5,22,Standard,Monthly,824.69,5,0,Generated feedback 943
53945,54,Male,5,1,9,18,Standard,Monthly,234.45,27,0,Generated feedback 944
53946,67,Female,18,1,2,11,Premium,Annual,940.47,24,1,Generated feedback 945
53947,65,Male,1,8,5,19,Basic,Annual,761.47,16,0,Generated feedback 946
53948,23,Female,31,8,1,26,Basic,Annual,215.33,19,1,Generated feedback 947
53949,40,Male,33,7,5,1,Standard,Monthly,471.04,18,1,Generated feedback 948
53950,30,Male,11,4,8,2,Premium,Monthly,168.86,17,1,Generated feedback 949
53951,55,Female,30,6,9,7,Premium,Quarterly,751.1,23,0,Generated feedback 950
53952,54,Female,16,7,4,6,Standard,Annual,481.21,17,1,Generated feedback 951
53953,50,Female,18,3,6,10,Premium,Annual,785.58,5,1,Generated feedback 952
53954,43,Male,23,9,4,9,Basic,Monthly,886.36,24,1,Generated feedback 953
53955,62,Male,20,4,4,14,Standard,Monthly,737.16,6,0,Generated feedback 954
53956,43,Male,27,6,8,1,Basic,Annual,389.39,20,1,Generated feedback 955
53957,61,Female,1,8,0,4,Standard,Annual,820.14,27,0,Generated feedback 956
53958,25,Female,17,9,6,14,Basic,Monthly,449.47,27,1,Generated feedback 957
53959,61,Male,6,1,6,21,Premium,Quarterly,75.05,25,0,Generated feedback 958
53960,36,Female,26,2,8,0,Standard,Monthly,476.33,10,1,Generated feedback 959
53961,58,Male,34,4,2,15,Premium,Monthly,166.07,9,1,Generated feedback 960
53962,33,Male,34,5,5,17,Basic,Quarterly,688.32,24,0,Generated feedback 961
53963,28,Male,4,1,3,29,Standard,Monthly,941.84,20,1,Generated feedback 962
53964,33,Female,8,4,6,20,Premium,Monthly,516.77,18,0,Generated feedback 963
53965,45,Female,17,9,0,7,Premium,Monthly,945.9,24,1,Generated feedback 964
53966,52,Male,23,1,8,25,Basic,Quarterly,191.8,22,0,Generated feedback 965
53967,33,Female,15,9,8,1,Basic,Annual,609.38,3,1,Generated feedback 966
53968,41,Female,29,7,6,19,Basic,Annual,951.64,17,1,Generated feedback 967
53969,53,Female,19,8,7,16,Basic,Quarterly,274.54,2,1,Generated feedback 968
53970,55,Female,17,2,0,25,Basic,Quarterly,600.54,10,1,Generated feedback 969
53971,23,Male,4,9,4,12,Basic,Annual,484.03,21,0,Generated feedback 970
53972,21,Female,4,8,1,15,Standard,Monthly,525.2,18,1,Generated feedback 971
53973,31,Female,32,4,5,18,Premium,Quarterly,463.6,11,0,Generated feedback 972
53974,31,Male,7,7,0,16,Basic,Monthly,945.42,2,0,Generated feedback 973
53975,60,Female,16,1,3,18,Premium,Annual,61.15,4,1,Generated feedback 974
53976,65,Female,5,1,9,0,Standard,Annual,970.79,27,1,Generated feedback 975
53977,46,Female,6,2,5,21,Basic,Monthly,379.78,4,1,Generated feedback 976
53978,21,Female,12,6,9,23,Basic,Monthly,775.13,9,1,Generated feedback 977
53979,64,Female,18,9,8,8,Premium,Monthly,444.14,18,0,Generated feedback 978
53980,66,Female,25,7,3,29,Standard,Quarterly,475.84,13,0,Generated feedback 979
53981,61,Male,32,2,1,29,Basic,Annual,265.34,1,0,Generated feedback 980
53982,65,Female,27,5,4,12,Premium,Annual,97.28,10,1,Generated feedback 981
53983,52,Male,9,1,9,27,Basic,Monthly,589.76,17,1,Generated feedback 982
53984,37,Female,33,6,7,0,Standard,Monthly,405.19,7,0,Generated feedback 983
53985,33,Male,21,5,0,23,Basic,Annual,850.01,22,0,Generated feedback 984
53986,30,Female,14,1,8,20,Basic,Monthly,926.6,5,0,Generated feedback 985
53987,21,Male,27,3,0,28,Standard,Monthly,474.98,27,0,Generated feedback 986
53988,41,Male,18,5,6,26,Premium,Monthly,827.3,10,0,Generated feedback 987
53989,35,Female,21,2,6,25,Basic,Annual,809.85,7,0,Generated feedback 988
53990,24,Male,18,3,9,13,Premium,Annual,355.73,29,0,Generated feedback 989
53991,68,Male,19,5,3,21,Premium,Quarterly,328.82,29,1,Generated feedback 990
53992,59,Male,29,2,5,26,Standard,Monthly,815.48,1,1,Generated feedback 991
53993,52,Female,1,4,5,23,Basic,Annual,182.93,17,0,Generated feedback 992
