customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
246331,34,Male,2,3,5,8,Basic,Quarterly,679.98,28,0,Generated feedback 330
246332,18,Male,18,2,2,4,Basic,Annual,628.56,28,0,Generated feedback 331
246333,24,Female,19,6,2,2,Standard,Monthly,66.16,6,0,Generated feedback 332
246334,30,Female,11,3,6,1,Standard,Annual,606.46,18,0,Generated feedback 333
246335,63,Male,27,8,6,5,Standard,Quarterly,798.6,14,0,Generated feedback 334
246336,56,Male,3,4,3,9,Standard,Quarterly,495.99,22,0,Generated feedback 335
246337,64,Female,16,4,4,7,Standard,Quarterly,54.17,17,0,Generated feedback 336
246338,46,Male,20,7,8,1,Standard,Monthly,775.54,9,1,Generated feedback 337
246339,23,Male,22,3,6,4,Standard,Annual,596.98,23,0,Generated feedback 338
246340,30,Male,30,3,2,22,Basic,Quarterly,841.26,10,1,Generated feedback 339
246341,55,Female,34,6,7,20,Basic,Quarterly,738.44,4,1,Generated feedback 340
246342,34,Male,32,1,6,20,Standard,Monthly,466.76,9,1,Generated feedback 341
246343,47,Female,33,1,4,18,Basic,Quarterly,233.34,7,0,Generated feedback 342
246344,40,Male,25,6,6,7,Standard,Quarterly,547.05,11,1,Generated feedback 343
246345,49,Male,10,6,6,0,Standard,Annual,276.07,27,0,Generated feedback 344
246346,33,Male,13,3,3,19,Standard,Monthly,204.83,7,1,Generated feedback 345
246347,36,Male,13,4,8,16,Basic,Monthly,156.42,24,1,Generated feedback 346
246348,24,Female,27,5,0,4,Standard,Annual,895.36,11,0,Generated feedback 347
246349,24,Male,19,4,2,8,Standard,Annual,326.3,25,1,Generated feedback 348
246350,45,Male,31,6,5,13,Standard,Monthly,948.81,19,0,Generated feedback 349
246351,59,Female,34,7,7,1,Standard,Annual,215.15,2,0,Generated feedback 350
246352,33,Male,34,1,3,21,Standard,Quarterly,329.19,20,0,Generated feedback 351
246353,47,Male,4,3,4,19,Standard,Monthly,791.43,11,1,Generated feedback 352
246354,31,Female,30,3,0,20,Premium,Quarterly,440.4,24,1,Generated feedback 353
246355,20,Female,12,5,0,21,Basic,Quarterly,78.99,2,1,Generated feedback 354
246356,55,Male,22,6,0,14,Standard,Monthly,755.93,23,0,Generated feedback 355
246357,27,Female,10,8,8,17,Standard,Quarterly,350.66,20,0,Generated feedback 356
246358,67,Male,27,4,7,22,Standard,Quarterly,953.89,19,0,Generated feedback 357
246359,38,Female,19,5,6,22,Standard,Monthly,713.28,9,1,Generated feedback 358
246360,68,Female,6,4,4,23,Premium,Annual,358.67,28,0,Generated feedback 359
246361,29,Female,26,2,0,13,Standard,Quarterly,713.94,7,1,Generated feedback 360
246362,36,Male,8,9,8,11,Premium,Monthly,607.53,11,1,Generated feedback 361
246363,50,Male,10,3,7,29,Standard,Monthly,195.86,20,1,Generated feedback 362
246364,20,Male,8,2,0,10,Premium,Annual,908.87,2,1,Generated feedback 363
246365,46,Male,26,2,3,2,Standard,Quarterly,796.84,4,1,Generated feedback 364
246366,41,Female,2,7,7,17,Standard,Monthly,618.61,17,0,Generated feedback 365
246367,61,Female,3,9,2,15,Standard,Annual,809.85,13,1,Generated feedback 366
246368,65,Male,29,5,8,9,Standard,Annual,523.96,13,1,Generated feedback 367
246369,67,Female,25,2,5,4,Standard,Monthly,714.27,13,1,Generated feedback 368
246370,42,Female,13,4,4,3,Standard,Quarterly,883.72,17,1,Generated feedback 369
246371,49,Female,10,4,0,20,Basic,Monthly,682.05,17,0,Generated feedback 370
246372,58,Male,12,9,6,17,Basic,Monthly,568.78,9,1,Generated feedback 371
246373,54,Female,9,4,4,29,Premium,Monthly,105.43,25,0,Generated feedback 372
246374,51,Male,5,1,1,23,Premium,Annual,935.81,6,1,Generated feedback 373
246375,20,Male,8,9,1,16,Basic,Quarterly,860.23,12,1,Generated feedback 374
246376,58,Female,25,3,1,1,Premium,Quarterly,847.85,2,0,Generated feedback 375
246377,62,Male,31,3,3,22,Premium,Quarterly,598.47,28,1,Generated feedback 376
246378,18,Female,1,1,7,12,Premium,Quarterly,372.75,14,1,Generated feedback 377
246379,61,Male,2,6,1,8,Premium,Quarterly,995.93,10,0,Generated feedback 378
246380,48,Male,21,2,9,12,Standard,Monthly,574.85,13,1,Generated feedback 379
246381,29,Male,7,6,1,26,Basic,Monthly,888.49,22,0,Generated feedback 380
246382,64,Female,23,9,8,21,Standard,Annual,682.2,29,0,Generated feedback 381
246383,34,Female,31,5,3,19,Premium,Annual,136.0,3,1,Generated feedback 382
246384,25,Male,2,5,6,15,Basic,Annual,832.91,12,1,Generated feedback 383
246385,50,Female,26,1,7,6,Basic,Quarterly,302.79,20,0,Generated feedback 384
246386,50,Female,5,9,1,18,Standard,Quarterly,322.48,9,1,Generated feedback 385
246387,60,Female,30,3,2,12,Premium,Monthly,921.52,16,0,Generated feedback 386
246388,57,Female,29,6,6,21,Basic,Annual,787.16,1,0,Generated feedback 387
246389,44,Female,10,7,7,21,Premium,Monthly,702.04,5,0,Generated feedback 388
246390,62,Male,10,9,7,0,Standard,Annual,554.23,25,0,Generated feedback 389
246391,50,Female,23,8,1,0,Standard,Quarterly,487.33,11,1,Generated feedback 390
246392,63,Male,14,7,9,5,Standard,Quarterly,247.5,3,0,Generated feedback 391
246393,67,Male,4,6,7,12,Basic,Monthly,682.93,23,0,Generated feedback 392
246394,67,Female,23,6,7,24,Standard,Quarterly,297.81,9,1,Generated feedback 393
246395,28,Male,13,8,5,9,Premium,Annual,70.47,3,1,Generated feedback 394
246396,44,Female,1,1,2,14,Basic,Annual,708.54,19,0,Generated feedback 395
246397,66,Male,12,4,8,0,Standard,Monthly,455.43,22,1,Generated feedback 396
246398,33,Female,34,3,8,5,Basic,Quarterly,248.02,5,1,Generated feedback 397
246399,69,Male,27,8,6,28,Premium,Quarterly,810.2,13,1,Generated feedback 398
246400,21,Female,2,5,0,17,Basic,Annual,108.89,27,1,Generated feedback 399
246401,32,Female,20,3,4,12,Premium,Monthly,352.58,6,0,Generated feedback 400
246402,26,Female,8,2,3,2,Basic,Annual,67.19,26,1,Generated feedback 401
246403,41,Female,1,4,4,5,Basic,Monthly,503.88,13,0,Generated feedback 402
246404,62,Male,14,6,7,23,Premium,Monthly,871.75,5,0,Generated feedback 403
246405,32,Male,30,9,2,13,Standard,Monthly,432.71,11,0,Generated feedback 404
246406,57,Female,17,3,6,9,Premium,Monthly,970.79,11,1,Generated feedback 405
246407,44,Female,2,1,4,28,Basic,Quarterly,333.25,27,1,Generated feedback 406
246408,26,Female,20,9,1,20,Premium,Annual,508.82,6,0,Generated feedback 407
246409,63,Female,17,6,9,25,Standard,Monthly,188.95,17,0,Generated feedback 408
246410,53,Male,28,4,0,2,Premium,Quarterly,604.91,21,1,Generated feedback 409
246411,32,Male,29,4,2,1,Basic,Annual,848.88,9,1,Generated feedback 410
246412,55,Male,27,3,2,8,Premium,Quarterly,167.43,12,0,Generated feedback 411
246413,19,Male,24,3,3,13,Standard,Quarterly,824.55,22,0,Generated feedback 412
246414,57,Male,34,7,6,10,Basic,Monthly,100.84,3,0,Generated feedback 413
246415,23,Female,21,3,2,6,Standard,Monthly,316.04,4,1,Generated feedback 414
246416,34,Female,6,8,7,6,Basic,Annual,468.24,13,1,Generated feedback 415
246417,57,Female,4,2,0,18,Standard,Annual,248.83,23,0,Generated feedback 416
246418,50,Male,19,2,6,5,Standard,Quarterly,873.82,13,1,Generated feedback 417
246419,26,Female,11,5,7,16,Basic,Quarterly,198.12,29,0,Generated feedback 418
246420,55,Male,4,2,5,6,Standard,Monthly,441.21,28,0,Generated feedback 419
246421,41,Male,21,7,4,10,Premium,Annual,780.28,26,1,Generated feedback 420
246422,56,Male,4,7,1,22,Premium,Annual,400.93,11,0,Generated feedback 421
246423,54,Male,9,5,0,24,Standard,Annual,365.41,4,1,Generated feedback 422
246424,30,Male,24,5,2,21,Premium,Monthly,996.19,27,1,Generated feedback 423
246425,23,Female,11,5,9,26,Premium,Quarterly,415.25,22,1,Generated feedback 424
246426,37,Female,26,1,8,23,Basic,Monthly,487.5,15,0,Generated feedback 425
246427,36,Female,14,6,9,5,Basic,Annual,570.8,15,0,Generated feedback 426
246428,28,Male,12,5,2,5,Standard,Annual,683.14,7,0,Generated feedback 427
246429,68,Male,35,4,4,22,Premium,Monthly,985.92,27,0,Generated feedback 428
246430,24,Female,24,6,5,12,Basic,Annual,904.93,12,0,Generated feedback 429
246431,67,Male,21,5,1,22,Premium,Quarterly,312.97,11,1,Generated feedback 430
246432,66,Female,32,4,3,27,Standard,Quarterly,352.64,3,1,Generated feedback 431
246433,36,Male,3,8,4,7,Premium,Quarterly,163.84,20,1,Generated feedback 432
246434,34,Male,21,6,4,19,Basic,Monthly,606.09,6,1,Generated feedback 433
246435,62,Male,28,5,9,6,Standard,Quarterly,281.77,20,0,Generated feedback 434
246436,40,Female,6,9,5,26,Basic,Monthly,415.04,6,1,Generated feedback 435
246437,30,Female,27,2,6,6,Standard,Monthly,412.21,18,1,Generated feedback 436
246438,55,Male,5,9,4,28,Premium,Quarterly,483.36,6,0,Generated feedback 437
246439,47,Female,13,4,7,20,Basic,Monthly,374.08,23,1,Generated feedback 438
246440,18,Male,25,3,5,12,Basic,Monthly,152.77,24,0,Generated feedback 439
246441,56,Female,26,1,4,6,Basic,Monthly,195.39,17,0,Generated feedback 440
246442,21,Male,19,7,1,16,Premium,Monthly,681.76,1,0,Generated feedback 441
246443,49,Female,6,8,7,13,Premium,Quarterly,637.02,23,0,Generated feedback 442
246444,42,Male,5,4,2,1,Premium,Annual,673.94,10,0,Generated feedback 443
246445,31,Male,8,3,3,26,Standard,Annual,311.14,23,1,Generated feedback 444
246446,22,Male,27,9,2,20,Basic,Quarterly,254.38,13,1,Generated feedback 445
246447,49,Female,1,7,3,18,Premium,Quarterly,324.72,14,0,Generated feedback 446
246448,26,Male,30,9,8,0,Premium,Quarterly,499.41,14,0,Generated feedback 447
246449,49,Female,29,4,9,10,Standard,Monthly,95.34,4,1,Generated feedback 448
246450,46,Female,14,4,2,3,Basic,Monthly,264.39,20,0,Generated feedback 449
246451,29,Female,17,1,9,16,Basic,Monthly,947.77,9,1,Generated feedback 450
246452,19,Male,2,6,5,8,Premium,Quarterly,908.97,19,0,Generated feedback 451
246453,24,Female,21,3,2,13,Basic,Annual,327.41,26,0,Generated feedback 452
246454,43,Female,15,7,3,1,Basic,Annual,569.12,19,0,Generated feedback 453
246455,57,Male,15,7,3,8,Premium,Monthly,989.96,24,0,Generated feedback 454
246456,32,Male,23,3,1,2,Premium,Monthly,961.28,19,0,Generated feedback 455
246457,21,Male,28,6,2,25,Premium,Monthly,83.13,18,0,Generated feedback 456
246458,40,Female,9,5,7,9,Premium,Quarterly,506.63,28,0,Generated feedback 457
246459,60,Male,16,9,2,25,Basic,Monthly,447.63,22,1,Generated feedback 458
246460,45,Male,33,7,8,27,Premium,Annual,495.82,28,1,Generated feedback 459
246461,39,Female,20,1,7,24,Basic,Monthly,590.92,12,1,Generated feedback 460
246462,69,Female,8,3,7,28,Premium,Annual,168.54,26,0,Generated feedback 461
246463,27,Male,32,3,4,16,Premium,Monthly,227.19,5,0,Generated feedback 462
246464,21,Female,27,4,8,5,Standard,Annual,585.43,6,1,Generated feedback 463
246465,36,Male,35,5,0,24,Basic,Quarterly,315.8,12,0,Generated feedback 464
246466,19,Male,10,5,6,26,Premium,Monthly,871.33,15,1,Generated feedback 465
246467,52,Male,20,4,5,8,Premium,Monthly,631.76,5,1,Generated feedback 466
246468,66,Female,13,5,2,0,Premium,Monthly,726.29,5,0,Generated feedback 467
246469,48,Female,27,5,7,8,Basic,Annual,177.12,15,0,Generated feedback 468
246470,61,Male,23,5,9,0,Basic,Annual,115.69,12,0,Generated feedback 469
246471,33,Female,29,9,4,13,Standard,Monthly,416.59,6,0,Generated feedback 470
246472,67,Female,29,9,5,2,Premium,Monthly,879.28,5,1,Generated feedback 471
246473,23,Male,20,6,7,10,Basic,Quarterly,446.62,8,0,Generated feedback 472
246474,41,Male,7,9,9,12,Premium,Annual,380.78,16,0,Generated feedback 473
246475,44,Male,32,8,2,0,Premium,Quarterly,962.37,2,0,Generated feedback 474
246476,36,Female,18,8,6,29,Basic,Monthly,62.07,2,1,Generated feedback 475
246477,47,Female,29,6,6,5,Standard,Annual,326.88,19,1,Generated feedback 476
246478,32,Female,30,3,3,9,Standard,Annual,475.34,26,1,Generated feedback 477
246479,54,Female,19,3,9,19,Basic,Quarterly,889.52,27,1,Generated feedback 478
246480,38,Male,33,8,3,25,Basic,Monthly,326.26,18,0,Generated feedback 479
246481,31,Female,27,3,7,27,Basic,Quarterly,457.02,16,0,Generated feedback 480
246482,49,Male,23,5,8,20,Standard,Quarterly,277.04,16,1,Generated feedback 481
246483,34,Female,28,2,7,25,Basic,Annual,576.22,25,1,Generated feedback 482
246484,39,Male,20,8,4,5,Basic,Quarterly,978.75,11,1,Generated feedback 483
246485,32,Male,29,8,3,9,Premium,Annual,292.5,14,0,Generated feedback 484
246486,30,Female,35,6,9,12,Standard,Quarterly,192.54,15,0,Generated feedback 485
246487,25,Male,34,1,2,9,Premium,Quarterly,85.82,14,0,Generated feedback 486
246488,62,Male,1,2,2,19,Standard,Monthly,899.08,16,0,Generated feedback 487
246489,30,Male,18,4,7,29,Standard,Annual,673.05,27,1,Generated feedback 488
246490,65,Male,26,7,4,22,Basic,Monthly,390.62,5,0,Generated feedback 489
246491,29,Male,14,1,8,9,Premium,Quarterly,196.68,8,0,Generated feedback 490
246492,32,Female,3,1,4,10,Basic,Quarterly,223.02,26,0,Generated feedback 491
246493,20,Male,12,3,3,15,Basic,Quarterly,566.24,1,1,Generated feedback 492
246494,24,Female,6,6,4,24,Premium,Quarterly,199.42,1,1,Generated feedback 493
246495,34,Female,20,6,5,2,Standard,Annual,904.76,19,0,Generated feedback 494
246496,36,Male,24,3,8,14,Standard,Quarterly,588.44,16,1,Generated feedback 495
246497,21,Female,12,7,5,12,Standard,Monthly,941.91,6,0,Generated feedback 496
246498,41,Female,32,9,3,22,Premium,Quarterly,513.84,6,0,Generated feedback 497
246499,29,Female,33,2,9,9,Premium,Monthly,742.41,20,0,Generated feedback 498
246500,48,Male,27,2,5,15,Basic,Monthly,313.76,15,0,Generated feedback 499
246501,60,Female,32,2,3,23,Premium,Monthly,614.16,12,1,Generated feedback 500
246502,60,Male,23,2,9,9,Premium,Quarterly,972.42,6,1,Generated feedback 501
246503,24,Female,29,1,9,26,Standard,Annual,701.43,2,0,Generated feedback 502
246504,35,Male,16,7,2,26,Premium,Quarterly,228.88,1,1,Generated feedback 503
246505,43,Female,25,1,9,21,Premium,Quarterly,341.41,27,0,Generated feedback 504
246506,58,Male,31,8,3,23,Basic,Monthly,998.51,26,1,Generated feedback 505
246507,58,Male,9,8,8,12,Premium,Quarterly,456.06,4,0,Generated feedback 506
246508,42,Female,22,3,6,12,Premium,Annual,481.49,11,0,Generated feedback 507
246509,54,Male,35,2,3,1,Standard,Quarterly,449.45,14,0,Generated feedback 508
246510,51,Female,5,3,2,22,Basic,Quarterly,976.66,21,0,Generated feedback 509
246511,58,Male,24,1,4,10,Premium,Annual,316.04,4,1,Generated feedback 510
246512,34,Male,20,5,4,29,Standard,Annual,531.38,27,1,Generated feedback 511
246513,35,Female,1,5,1,23,Basic,Monthly,452.11,17,1,Generated feedback 512
246514,59,Female,34,8,3,2,Standard,Annual,389.93,12,0,Generated feedback 513
246515,51,Male,28,8,1,25,Standard,Annual,527.64,3,1,Generated feedback 514
246516,54,Female,1,8,7,12,Basic,Quarterly,245.3,27,0,Generated feedback 515
246517,37,Female,11,6,5,20,Standard,Quarterly,106.98,11,1,Generated feedback 516
246518,24,Male,6,4,6,1,Standard,Monthly,966.97,21,0,Generated feedback 517
246519,68,Male,12,6,7,28,Basic,Quarterly,648.62,9,0,Generated feedback 518
246520,32,Female,17,2,2,25,Premium,Annual,295.66,9,0,Generated feedback 519
246521,44,Male,24,4,2,23,Basic,Annual,938.72,24,1,Generated feedback 520
246522,25,Male,5,7,8,11,Basic,Monthly,190.42,15,1,Generated feedback 521
246523,39,Male,34,8,7,13,Premium,Quarterly,120.6,21,1,Generated feedback 522
246524,64,Female,17,8,5,11,Premium,Annual,93.6,26,1,Generated feedback 523
246525,24,Male,23,9,6,29,Standard,Monthly,288.07,14,1,Generated feedback 524
246526,36,Female,1,6,4,15,Basic,Monthly,288.03,16,1,Generated feedback 525
246527,18,Male,18,1,8,7,Premium,Annual,100.87,12,0,Generated feedback 526
246528,21,Male,30,6,3,6,Standard,Annual,945.95,29,1,Generated feedback 527
246529,61,Male,16,3,2,27,Basic,Annual,340.33,24,0,Generated feedback 528
246530,41,Male,3,1,2,15,Basic,Quarterly,836.55,11,1,Generated feedback 529
246531,42,Female,11,7,8,21,Premium,Quarterly,821.38,26,1,Generated feedback 530
246532,51,Female,24,3,8,6,Basic,Annual,810.28,26,1,Generated feedback 531
246533,52,Female,29,7,7,27,Premium,Monthly,406.49,27,1,Generated feedback 532
246534,25,Male,34,7,3,11,Basic,Quarterly,183.27,15,1,Generated feedback 533
246535,47,Female,35,6,0,4,Premium,Monthly,544.15,6,1,Generated feedback 534
246536,38,Male,10,2,3,22,Premium,Quarterly,639.47,1,0,Generated feedback 535
246537,26,Male,8,4,5,10,Basic,Quarterly,777.36,13,1,Generated feedback 536
246538,58,Female,25,7,1,27,Basic,Annual,55.25,8,0,Generated feedback 537
246539,57,Female,9,8,2,21,Basic,Annual,558.2,9,1,Generated feedback 538
246540,44,Female,6,8,9,2,Standard,Monthly,152.85,8,0,Generated feedback 539
246541,66,Female,7,8,1,14,Basic,Quarterly,969.23,21,1,Generated feedback 540
246542,43,Male,29,1,2,29,Premium,Monthly,157.85,18,1,Generated feedback 541
246543,51,Female,3,3,2,10,Basic,Quarterly,241.85,23,0,Generated feedback 542
246544,20,Male,13,1,6,3,Standard,Quarterly,212.72,24,1,Generated feedback 543
246545,60,Male,12,4,4,26,Basic,Quarterly,759.01,29,0,Generated feedback 544
246546,43,Female,26,2,5,18,Premium,Quarterly,378.74,12,1,Generated feedback 545
246547,35,Female,14,8,7,27,Premium,Quarterly,230.78,5,1,Generated feedback 546
246548,55,Female,33,6,5,11,Standard,Annual,842.54,10,1,Generated feedback 547
246549,53,Female,24,3,9,29,Premium,Monthly,496.88,19,1,Generated feedback 548
246550,28,Female,21,2,6,27,Premium,Monthly,787.11,5,1,Generated feedback 549
246551,69,Male,12,3,6,2,Standard,Annual,408.43,28,0,Generated feedback 550
246552,55,Female,6,9,6,11,Basic,Quarterly,567.91,24,1,Generated feedback 551
246553,60,Female,15,4,2,11,Premium,Monthly,213.5,29,0,Generated feedback 552
246554,67,Female,12,4,0,26,Premium,Monthly,267.36,5,1,Generated feedback 553
246555,28,Female,11,4,9,24,Premium,Monthly,544.0,11,0,Generated feedback 554
246556,18,Male,13,1,4,14,Premium,Annual,785.29,15,1,Generated feedback 555
246557,29,Male,15,8,1,4,Standard,Quarterly,910.32,27,0,Generated feedback 556
246558,23,Female,21,4,5,3,Standard,Annual,362.78,15,1,Generated feedback 557
246559,63,Female,13,2,3,3,Basic,Annual,892.86,12,1,Generated feedback 558
246560,62,Female,16,1,6,24,Standard,Monthly,640.63,23,1,Generated feedback 559
246561,50,Male,3,8,0,8,Basic,Annual,512.01,28,1,Generated feedback 560
246562,62,Male,7,9,1,22,Basic,Monthly,882.48,8,1,Generated feedback 561
246563,55,Male,8,6,6,27,Basic,Quarterly,476.25,13,0,Generated feedback 562
246564,32,Male,28,4,5,20,Premium,Annual,219.37,23,0,Generated feedback 563
246565,30,Female,26,7,8,18,Basic,Monthly,884.66,23,1,Generated feedback 564
246566,39,Male,17,6,0,3,Basic,Monthly,119.37,8,1,Generated feedback 565
246567,62,Female,17,4,8,27,Standard,Annual,601.9,27,0,Generated feedback 566
246568,68,Male,3,3,1,23,Standard,Quarterly,793.46,26,1,Generated feedback 567
246569,62,Male,22,1,1,25,Premium,Monthly,686.44,13,1,Generated feedback 568
246570,34,Male,12,8,6,14,Premium,Annual,817.67,17,0,Generated feedback 569
246571,32,Female,27,2,6,11,Standard,Monthly,735.0,9,1,Generated feedback 570
246572,55,Male,23,9,0,20,Standard,Quarterly,130.56,8,1,Generated feedback 571
246573,25,Female,34,7,5,4,Basic,Quarterly,197.1,16,0,Generated feedback 572
246574,27,Female,1,7,2,4,Basic,Monthly,248.83,24,0,Generated feedback 573
246575,49,Female,10,5,6,4,Standard,Monthly,709.42,22,1,Generated feedback 574
246576,49,Male,32,2,3,13,Standard,Quarterly,152.01,7,0,Generated feedback 575
246577,57,Male,9,9,6,28,Standard,Annual,717.63,20,1,Generated feedback 576
246578,41,Male,29,8,0,3,Premium,Monthly,319.84,29,1,Generated feedback 577
246579,58,Female,31,1,3,6,Premium,Annual,761.17,25,1,Generated feedback 578
246580,58,Female,10,7,1,1,Standard,Annual,271.72,13,1,Generated feedback 579
246581,47,Male,1,6,3,2,Premium,Quarterly,978.19,11,0,Generated feedback 580
246582,22,Male,2,9,3,20,Premium,Quarterly,93.51,20,1,Generated feedback 581
246583,41,Male,12,4,7,16,Basic,Annual,366.48,6,1,Generated feedback 582
246584,59,Female,5,1,5,20,Standard,Quarterly,363.68,3,0,Generated feedback 583
246585,20,Male,30,3,0,7,Premium,Annual,97.15,2,1,Generated feedback 584
246586,69,Male,27,9,8,11,Premium,Annual,585.75,7,1,Generated feedback 585
246587,22,Female,12,4,3,2,Standard,Monthly,585.15,11,0,Generated feedback 586
246588,51,Female,1,4,9,7,Basic,Monthly,538.28,19,0,Generated feedback 587
246589,66,Male,10,2,4,1,Basic,Annual,222.38,22,1,Generated feedback 588
246590,65,Male,17,6,6,20,Basic,Annual,969.69,11,0,Generated feedback 589
246591,25,Male,6,9,1,6,Basic,Monthly,396.94,6,1,Generated feedback 590
246592,57,Male,3,5,7,3,Basic,Monthly,985.99,4,0,Generated feedback 591
246593,49,Male,32,1,6,23,Premium,Annual,934.85,17,0,Generated feedback 592
246594,25,Male,11,8,9,0,Basic,Annual,493.33,22,0,Generated feedback 593
246595,55,Male,31,9,8,24,Basic,Monthly,778.82,5,0,Generated feedback 594
246596,54,Female,17,9,7,7,Standard,Monthly,508.16,16,1,Generated feedback 595
246597,31,Female,24,2,0,17,Standard,Monthly,864.08,3,1,Generated feedback 596
246598,44,Male,27,6,1,18,Standard,Quarterly,228.55,27,1,Generated feedback 597
246599,63,Female,24,4,2,9,Standard,Monthly,62.04,13,0,Generated feedback 598
246600,62,Female,23,7,3,0,Basic,Monthly,128.65,18,1,Generated feedback 599
246601,69,Male,2,6,6,7,Premium,Annual,678.2,7,0,Generated feedback 600
246602,21,Female,28,7,2,13,Basic,Annual,614.82,1,1,Generated feedback 601
246603,57,Male,4,4,9,13,Basic,Monthly,390.5,19,1,Generated feedback 602
246604,67,Female,5,8,0,22,Basic,Quarterly,335.03,12,1,Generated feedback 603
246605,42,Male,27,5,2,5,Premium,Monthly,540.38,24,1,Generated feedback 604
246606,66,Male,14,4,5,28,Basic,Annual,198.99,2,1,Generated feedback 605
246607,64,Male,30,5,8,21,Standard,Monthly,335.69,7,1,Generated feedback 606
246608,30,Female,13,5,4,15,Standard,Annual,789.02,17,1,Generated feedback 607
246609,39,Female,13,2,1,9,Standard,Quarterly,896.67,25,0,Generated feedback 608
246610,61,Male,27,9,0,12,Standard,Quarterly,337.42,1,1,Generated feedback 609
246611,68,Male,34,5,8,21,Premium,Quarterly,972.12,21,0,Generated feedback 610
246612,42,Male,11,5,9,3,Premium,Monthly,620.31,22,0,Generated feedback 611
246613,64,Female,6,1,0,4,Premium,Annual,488.93,19,0,Generated feedback 612
246614,60,Female,21,3,0,0,Basic,Monthly,838.81,5,1,Generated feedback 613
246615,23,Female,10,3,0,15,Basic,Quarterly,474.3,2,0,Generated feedback 614
246616,28,Female,32,5,2,25,Premium,Annual,865.84,20,1,Generated feedback 615
246617,46,Female,31,6,6,3,Standard,Annual,336.56,24,1,Generated feedback 616
246618,36,Male,32,9,8,24,Standard,Monthly,73.89,9,1,Generated feedback 617
246619,28,Male,1,6,5,0,Premium,Monthly,798.46,22,1,Generated feedback 618
246620,67,Male,11,3,8,21,Standard,Annual,962.36,3,0,Generated feedback 619
246621,26,Female,31,5,9,24,Basic,Annual,753.48,13,1,Generated feedback 620
246622,33,Female,35,4,9,22,Standard,Monthly,706.24,16,1,Generated feedback 621
246623,62,Female,27,5,8,19,Premium,Annual,576.69,26,1,Generated feedback 622
246624,18,Female,12,8,3,1,Basic,Quarterly,772.57,7,1,Generated feedback 623
246625,43,Male,8,1,6,2,Basic,Quarterly,860.04,5,1,Generated feedback 624
246626,35,Male,21,5,2,5,Standard,Annual,221.17,6,0,Generated feedback 625
246627,29,Male,13,7,3,0,Basic,Monthly,183.05,26,1,Generated feedback 626
246628,57,Female,3,5,4,16,Basic,Monthly,984.39,15,1,Generated feedback 627
246629,63,Female,13,1,7,17,Premium,Annual,620.33,18,0,Generated feedback 628
246630,60,Female,26,7,7,4,Premium,Quarterly,185.12,24,0,Generated feedback 629
246631,55,Female,31,2,3,18,Premium,Monthly,235.97,9,0,Generated feedback 630
246632,43,Male,25,8,2,5,Premium,Monthly,939.0,18,1,Generated feedback 631
246633,35,Male,27,1,6,23,Premium,Monthly,713.88,26,1,Generated feedback 632
246634,49,Male,30,5,6,12,Premium,Annual,549.15,25,1,Generated feedback 633
246635,62,Female,7,5,0,16,Standard,Monthly,90.66,18,1,Generated feedback 634
246636,35,Male,20,6,9,12,Premium,Monthly,934.11,6,0,Generated feedback 635
246637,58,Male,10,9,2,16,Standard,Annual,418.97,8,0,Generated feedback 636
246638,21,Male,19,8,3,26,Premium,Monthly,204.8,27,0,Generated feedback 637
246639,49,Male,28,4,9,9,Standard,Annual,941.84,2,0,Generated feedback 638
246640,61,Male,19,6,0,26,Standard,Quarterly,496.73,13,1,Generated feedback 639
246641,31,Male,20,6,3,21,Premium,Annual,530.4,11,1,Generated feedback 640
246642,39,Female,17,6,7,18,Basic,Annual,861.04,11,1,Generated feedback 641
246643,57,Male,8,8,6,18,Basic,Quarterly,901.12,4,1,Generated feedback 642
246644,27,Female,30,3,1,15,Basic,Monthly,238.34,16,0,Generated feedback 643
246645,61,Male,20,3,0,28,Basic,Quarterly,436.59,18,1,Generated feedback 644
246646,63,Female,30,2,2,5,Standard,Monthly,942.67,6,0,Generated feedback 645
246647,42,Female,29,3,8,20,Premium,Annual,908.22,15,0,Generated feedback 646
246648,43,Female,2,3,7,8,Basic,Annual,738.32,15,1,Generated feedback 647
246649,43,Male,29,5,1,17,Standard,Monthly,188.54,7,0,Generated feedback 648
246650,49,Male,1,4,8,13,Basic,Annual,495.58,5,1,Generated feedback 649
246651,68,Male,24,8,1,11,Premium,Monthly,631.71,13,1,Generated feedback 650
246652,25,Female,22,1,1,10,Basic,Quarterly,883.33,19,1,Generated feedback 651
246653,24,Male,25,4,4,27,Basic,Monthly,863.67,29,1,Generated feedback 652
246654,22,Male,35,1,0,23,Standard,Quarterly,131.66,2,1,Generated feedback 653
246655,46,Male,23,6,4,17,Basic,Monthly,620.31,25,1,Generated feedback 654
246656,56,Male,24,2,6,2,Standard,Monthly,591.39,3,0,Generated feedback 655
246657,42,Female,18,3,9,12,Basic,Annual,620.94,18,1,Generated feedback 656
246658,59,Male,18,5,0,15,Standard,Annual,520.84,25,0,Generated feedback 657
246659,36,Male,9,8,4,0,Standard,Annual,873.1,4,1,Generated feedback 658
246660,28,Female,26,8,2,22,Basic,Quarterly,732.03,18,0,Generated feedback 659
246661,20,Female,33,6,0,0,Standard,Quarterly,967.97,9,0,Generated feedback 660
