customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
404331,31,Male,9,6,0,29,Basic,Monthly,632.89,7,0,Generated feedback 330
404332,68,Female,13,5,5,7,Basic,Quarterly,528.03,8,1,Generated feedback 331
404333,19,Male,12,8,4,28,Standard,Annual,309.28,7,1,Generated feedback 332
404334,58,Male,11,1,3,5,Basic,Quarterly,539.94,1,0,Generated feedback 333
404335,29,Male,9,9,4,16,Standard,Quarterly,547.7,12,1,Generated feedback 334
404336,50,Female,22,7,0,4,Standard,Annual,455.22,29,1,Generated feedback 335
404337,48,Female,1,5,2,10,Premium,Monthly,524.88,16,0,Generated feedback 336
404338,52,Female,28,7,8,19,Basic,Monthly,55.52,21,0,Generated feedback 337
404339,23,Male,29,6,7,17,Standard,Quarterly,864.57,14,1,Generated feedback 338
404340,42,Female,27,8,5,1,Premium,Monthly,177.69,7,0,Generated feedback 339
404341,45,Male,4,2,7,24,Premium,Monthly,220.53,25,0,Generated feedback 340
404342,66,Female,29,4,6,27,Premium,Quarterly,303.84,29,1,Generated feedback 341
404343,28,Female,10,5,9,25,Standard,Quarterly,311.25,11,0,Generated feedback 342
404344,20,Male,32,4,7,28,Basic,Quarterly,709.5,1,1,Generated feedback 343
404345,33,Male,18,6,4,11,Standard,Annual,572.14,8,0,Generated feedback 344
404346,48,Male,2,9,3,19,Standard,Quarterly,786.34,11,1,Generated feedback 345
404347,28,Male,6,9,3,13,Standard,Monthly,546.09,8,0,Generated feedback 346
404348,22,Female,19,7,4,13,Basic,Annual,918.18,21,1,Generated feedback 347
404349,18,Male,22,7,0,22,Basic,Monthly,672.41,17,1,Generated feedback 348
404350,62,Female,34,3,1,22,Premium,Annual,983.21,26,1,Generated feedback 349
404351,21,Male,16,4,7,15,Standard,Annual,114.96,8,0,Generated feedback 350
404352,25,Male,16,9,0,15,Basic,Monthly,253.5,10,1,Generated feedback 351
404353,29,Female,30,1,4,3,Basic,Quarterly,841.13,5,1,Generated feedback 352
404354,66,Male,10,1,7,0,Premium,Monthly,629.16,17,0,Generated feedback 353
404355,65,Female,10,8,1,4,Basic,Annual,69.78,16,1,Generated feedback 354
404356,38,Male,21,5,4,25,Standard,Monthly,601.92,10,0,Generated feedback 355
404357,25,Male,16,7,6,17,Standard,Monthly,124.2,3,1,Generated feedback 356
404358,50,Female,1,7,2,28,Standard,Annual,518.42,11,0,Generated feedback 357
404359,19,Male,13,1,5,6,Standard,Monthly,657.85,23,1,Generated feedback 358
404360,31,Female,33,9,3,10,Premium,Annual,590.39,24,1,Generated feedback 359
404361,43,Female,3,9,8,20,Basic,Annual,628.55,21,0,Generated feedback 360
404362,54,Male,34,7,2,0,Premium,Monthly,393.64,27,0,Generated feedback 361
404363,39,Female,17,1,1,29,Basic,Quarterly,349.33,23,1,Generated feedback 362
404364,60,Male,30,1,3,2,Standard,Annual,470.62,14,0,Generated feedback 363
404365,39,Female,18,7,9,17,Basic,Annual,412.22,3,0,Generated feedback 364
404366,18,Male,9,8,1,2,Premium,Monthly,520.5,7,1,Generated feedback 365
404367,18,Female,11,9,3,25,Premium,Annual,712.23,12,0,Generated feedback 366
404368,57,Female,26,5,0,4,Standard,Annual,689.91,9,0,Generated feedback 367
404369,33,Male,17,5,1,21,Premium,Monthly,701.43,10,0,Generated feedback 368
404370,22,Male,13,7,7,6,Basic,Quarterly,365.79,2,1,Generated feedback 369
404371,56,Female,4,4,3,26,Basic,Monthly,406.52,27,1,Generated feedback 370
404372,58,Male,33,9,2,14,Standard,Annual,243.22,21,0,Generated feedback 371
404373,23,Female,24,1,0,1,Standard,Quarterly,478.3,28,1,Generated feedback 372
404374,40,Male,4,4,4,15,Standard,Quarterly,187.63,9,0,Generated feedback 373
404375,29,Male,16,3,5,13,Basic,Monthly,121.27,4,0,Generated feedback 374
404376,51,Male,15,6,6,14,Premium,Monthly,976.52,7,1,Generated feedback 375
404377,26,Female,20,8,0,17,Premium,Annual,434.67,19,0,Generated feedback 376
404378,19,Male,14,8,2,5,Basic,Annual,994.66,28,0,Generated feedback 377
404379,21,Female,10,2,7,28,Premium,Annual,438.51,17,1,Generated feedback 378
404380,42,Male,10,6,7,6,Premium,Quarterly,446.28,12,0,Generated feedback 379
404381,59,Male,5,1,3,4,Basic,Monthly,758.8,2,0,Generated feedback 380
404382,36,Male,28,5,5,11,Basic,Annual,540.77,9,1,Generated feedback 381
404383,69,Female,17,9,3,15,Basic,Monthly,589.58,25,0,Generated feedback 382
404384,68,Male,24,8,9,6,Premium,Quarterly,688.77,3,0,Generated feedback 383
404385,44,Female,24,8,5,2,Basic,Annual,75.66,12,1,Generated feedback 384
404386,53,Male,18,6,2,3,Standard,Quarterly,241.49,3,0,Generated feedback 385
404387,42,Male,28,9,0,4,Basic,Monthly,106.93,25,1,Generated feedback 386
404388,55,Female,25,4,1,17,Premium,Quarterly,969.71,5,0,Generated feedback 387
404389,48,Male,4,5,8,4,Basic,Quarterly,390.76,24,0,Generated feedback 388
404390,47,Female,13,6,6,25,Basic,Monthly,80.92,9,0,Generated feedback 389
404391,58,Female,14,2,8,20,Standard,Annual,977.51,10,1,Generated feedback 390
404392,44,Female,10,8,4,27,Standard,Annual,784.22,24,0,Generated feedback 391
404393,24,Male,18,5,0,23,Standard,Annual,225.5,13,0,Generated feedback 392
404394,66,Female,17,1,2,26,Premium,Annual,752.81,8,1,Generated feedback 393
404395,64,Male,25,6,6,14,Premium,Quarterly,678.52,2,1,Generated feedback 394
404396,38,Male,31,8,1,28,Standard,Quarterly,156.56,23,1,Generated feedback 395
404397,33,Male,33,1,0,24,Standard,Annual,579.74,29,0,Generated feedback 396
404398,54,Female,4,3,0,19,Premium,Quarterly,542.31,1,0,Generated feedback 397
404399,20,Male,6,7,5,3,Basic,Quarterly,897.23,26,1,Generated feedback 398
404400,42,Male,10,2,0,23,Standard,Monthly,107.47,27,1,Generated feedback 399
404401,64,Male,27,2,8,16,Basic,Annual,794.19,18,1,Generated feedback 400
404402,21,Male,21,7,2,10,Premium,Annual,233.77,14,1,Generated feedback 401
404403,36,Male,1,7,9,18,Premium,Quarterly,916.39,19,1,Generated feedback 402
404404,43,Male,33,8,8,28,Standard,Quarterly,874.78,10,0,Generated feedback 403
404405,64,Female,21,1,5,28,Premium,Annual,218.1,24,1,Generated feedback 404
404406,33,Female,13,6,9,9,Premium,Annual,582.07,9,0,Generated feedback 405
404407,34,Male,16,9,4,23,Premium,Quarterly,219.99,19,0,Generated feedback 406
404408,40,Male,30,1,5,16,Premium,Monthly,227.08,8,0,Generated feedback 407
404409,50,Female,10,2,4,0,Basic,Monthly,781.03,21,1,Generated feedback 408
404410,33,Male,20,6,9,10,Premium,Monthly,570.47,29,1,Generated feedback 409
404411,52,Female,11,5,6,16,Standard,Monthly,919.22,21,0,Generated feedback 410
404412,19,Male,34,6,8,8,Basic,Annual,875.83,29,1,Generated feedback 411
404413,49,Male,23,8,9,20,Standard,Quarterly,298.72,15,1,Generated feedback 412
404414,35,Female,18,7,9,17,Basic,Annual,244.39,24,0,Generated feedback 413
404415,66,Male,25,2,7,18,Premium,Annual,325.14,3,1,Generated feedback 414
404416,48,Female,8,5,8,11,Premium,Monthly,377.08,28,0,Generated feedback 415
404417,23,Female,19,7,1,3,Premium,Annual,575.94,24,1,Generated feedback 416
404418,61,Female,15,1,9,11,Basic,Quarterly,414.49,15,1,Generated feedback 417
404419,58,Female,21,8,7,18,Basic,Monthly,889.68,8,0,Generated feedback 418
404420,59,Male,14,5,3,27,Premium,Annual,991.92,17,0,Generated feedback 419
404421,56,Male,14,5,6,27,Basic,Annual,775.37,22,0,Generated feedback 420
404422,45,Female,30,8,0,27,Basic,Quarterly,411.74,23,1,Generated feedback 421
404423,23,Female,10,1,6,27,Premium,Annual,211.08,16,1,Generated feedback 422
404424,30,Male,35,8,6,10,Standard,Quarterly,440.18,14,1,Generated feedback 423
404425,39,Male,25,8,2,10,Basic,Quarterly,650.59,25,1,Generated feedback 424
404426,35,Male,10,8,4,6,Basic,Quarterly,70.91,3,1,Generated feedback 425
404427,63,Female,28,9,7,12,Standard,Quarterly,839.55,24,0,Generated feedback 426
404428,20,Female,13,7,2,17,Standard,Monthly,474.02,20,1,Generated feedback 427
404429,32,Male,1,9,6,0,Premium,Quarterly,666.06,8,1,Generated feedback 428
404430,39,Male,21,7,4,15,Standard,Annual,797.4,20,0,Generated feedback 429
404431,29,Male,26,9,3,9,Standard,Quarterly,211.54,22,1,Generated feedback 430
404432,46,Male,14,7,4,20,Basic,Monthly,69.7,29,0,Generated feedback 431
404433,40,Female,28,1,1,2,Standard,Quarterly,161.29,11,0,Generated feedback 432
404434,41,Male,9,5,6,25,Basic,Monthly,452.25,9,0,Generated feedback 433
404435,43,Male,5,1,7,13,Basic,Monthly,959.98,1,1,Generated feedback 434
404436,61,Female,32,2,8,12,Basic,Monthly,118.85,12,1,Generated feedback 435
404437,31,Male,27,4,7,29,Basic,Monthly,236.93,17,0,Generated feedback 436
404438,47,Male,4,6,2,8,Premium,Monthly,650.85,19,0,Generated feedback 437
404439,27,Male,23,5,6,15,Standard,Quarterly,276.2,2,1,Generated feedback 438
404440,22,Male,33,2,4,13,Premium,Quarterly,690.11,17,1,Generated feedback 439
404441,18,Male,31,3,4,10,Premium,Quarterly,903.1,29,1,Generated feedback 440
404442,51,Female,32,6,6,3,Standard,Monthly,370.72,9,0,Generated feedback 441
404443,65,Male,24,7,9,3,Basic,Annual,702.45,16,0,Generated feedback 442
404444,59,Female,27,5,6,7,Basic,Annual,97.56,9,1,Generated feedback 443
404445,64,Male,20,5,4,4,Standard,Monthly,111.98,26,0,Generated feedback 444
404446,33,Male,29,9,1,27,Standard,Annual,795.02,9,1,Generated feedback 445
404447,37,Male,8,6,3,20,Basic,Quarterly,274.17,8,1,Generated feedback 446
404448,39,Male,15,5,6,26,Premium,Monthly,757.79,24,0,Generated feedback 447
404449,45,Male,26,9,8,10,Basic,Monthly,271.52,15,1,Generated feedback 448
404450,55,Female,30,1,8,8,Basic,Monthly,403.27,26,1,Generated feedback 449
404451,67,Male,25,8,4,3,Basic,Monthly,131.06,26,1,Generated feedback 450
404452,20,Male,3,5,9,19,Basic,Quarterly,378.31,23,0,Generated feedback 451
404453,64,Male,13,8,6,27,Premium,Annual,236.17,3,1,Generated feedback 452
404454,60,Female,33,4,7,6,Premium,Quarterly,145.26,14,1,Generated feedback 453
404455,39,Male,19,3,0,4,Basic,Annual,646.31,14,1,Generated feedback 454
404456,31,Female,8,1,8,5,Basic,Monthly,358.69,10,1,Generated feedback 455
404457,50,Male,15,7,3,21,Basic,Monthly,85.22,6,1,Generated feedback 456
404458,41,Female,16,6,3,17,Premium,Monthly,932.12,21,1,Generated feedback 457
404459,62,Female,28,9,2,21,Standard,Monthly,383.04,18,0,Generated feedback 458
404460,61,Male,17,7,6,1,Basic,Quarterly,931.81,15,1,Generated feedback 459
404461,19,Male,3,7,9,25,Premium,Monthly,767.88,2,1,Generated feedback 460
404462,36,Female,9,8,3,28,Standard,Monthly,79.85,14,1,Generated feedback 461
404463,44,Male,27,7,5,19,Standard,Monthly,395.63,24,1,Generated feedback 462
404464,61,Male,21,3,6,0,Premium,Annual,248.78,13,1,Generated feedback 463
404465,33,Female,32,1,1,27,Premium,Annual,644.93,1,1,Generated feedback 464
404466,69,Female,5,7,9,20,Premium,Quarterly,988.62,22,1,Generated feedback 465
404467,21,Female,8,3,2,17,Premium,Monthly,69.66,19,0,Generated feedback 466
404468,40,Female,18,9,3,18,Basic,Quarterly,593.33,20,0,Generated feedback 467
404469,25,Male,26,3,2,15,Premium,Annual,285.86,26,0,Generated feedback 468
404470,26,Male,3,7,0,0,Premium,Annual,193.04,16,1,Generated feedback 469
404471,58,Male,22,1,0,6,Standard,Annual,553.31,15,0,Generated feedback 470
404472,31,Male,1,6,7,13,Premium,Annual,970.1,4,0,Generated feedback 471
404473,46,Male,16,1,5,28,Standard,Quarterly,187.95,7,0,Generated feedback 472
404474,49,Female,8,3,8,24,Standard,Monthly,343.5,8,1,Generated feedback 473
404475,19,Female,31,8,5,17,Premium,Monthly,169.44,12,0,Generated feedback 474
404476,68,Female,14,8,3,24,Basic,Monthly,755.8,22,0,Generated feedback 475
404477,60,Female,14,4,1,8,Basic,Annual,52.74,9,1,Generated feedback 476
404478,63,Female,17,7,6,7,Standard,Annual,904.77,7,0,Generated feedback 477
404479,61,Male,24,8,9,7,Basic,Quarterly,671.91,10,1,Generated feedback 478
404480,20,Female,19,5,5,1,Standard,Quarterly,467.37,25,0,Generated feedback 479
404481,18,Male,24,1,6,11,Basic,Quarterly,552.37,23,1,Generated feedback 480
404482,19,Male,31,9,9,13,Premium,Annual,571.66,8,0,Generated feedback 481
404483,51,Female,7,4,7,7,Basic,Annual,876.1,16,0,Generated feedback 482
404484,41,Male,28,8,3,21,Standard,Monthly,146.85,5,0,Generated feedback 483
404485,26,Female,24,2,2,23,Premium,Annual,658.05,9,0,Generated feedback 484
404486,38,Male,19,4,3,1,Premium,Quarterly,287.55,15,1,Generated feedback 485
404487,59,Female,22,5,4,26,Basic,Quarterly,82.18,22,1,Generated feedback 486
404488,53,Male,21,5,7,6,Premium,Annual,230.42,17,1,Generated feedback 487
404489,49,Male,24,2,6,14,Basic,Monthly,969.65,17,0,Generated feedback 488
404490,19,Male,33,8,1,25,Standard,Annual,323.2,24,1,Generated feedback 489
404491,62,Male,31,4,8,25,Premium,Annual,366.0,4,1,Generated feedback 490
404492,44,Female,28,8,1,6,Premium,Annual,374.82,21,0,Generated feedback 491
404493,48,Male,20,9,5,8,Standard,Monthly,178.13,5,0,Generated feedback 492
404494,36,Male,8,2,1,28,Premium,Monthly,467.99,22,1,Generated feedback 493
404495,67,Female,12,7,6,19,Premium,Annual,974.8,23,1,Generated feedback 494
404496,38,Male,22,5,2,0,Premium,Monthly,454.48,2,0,Generated feedback 495
404497,58,Male,9,5,2,0,Premium,Quarterly,839.05,27,0,Generated feedback 496
404498,55,Male,29,9,9,19,Premium,Monthly,909.1,21,0,Generated feedback 497
404499,29,Male,16,8,6,4,Standard,Annual,301.28,1,1,Generated feedback 498
404500,40,Female,7,2,7,5,Standard,Quarterly,600.81,21,1,Generated feedback 499
404501,52,Male,4,6,7,23,Standard,Quarterly,332.66,28,1,Generated feedback 500
404502,48,Female,16,8,3,17,Basic,Annual,799.56,9,1,Generated feedback 501
404503,29,Male,12,5,4,2,Standard,Quarterly,895.46,12,0,Generated feedback 502
404504,32,Male,22,1,7,21,Standard,Annual,937.42,25,1,Generated feedback 503
404505,61,Male,33,1,2,27,Premium,Annual,317.94,25,0,Generated feedback 504
404506,46,Female,18,2,8,9,Premium,Annual,569.3,15,0,Generated feedback 505
404507,67,Male,9,5,7,21,Standard,Monthly,236.91,13,1,Generated feedback 506
404508,32,Male,3,7,2,3,Premium,Annual,241.87,22,1,Generated feedback 507
404509,66,Male,6,2,5,11,Premium,Quarterly,637.28,10,0,Generated feedback 508
404510,27,Female,34,6,4,23,Premium,Annual,112.37,23,0,Generated feedback 509
404511,49,Female,8,4,1,21,Basic,Annual,267.6,8,0,Generated feedback 510
404512,41,Male,4,6,5,25,Standard,Quarterly,652.79,13,1,Generated feedback 511
404513,22,Male,10,6,6,3,Basic,Annual,430.5,1,0,Generated feedback 512
404514,20,Male,17,6,7,17,Premium,Monthly,97.74,19,0,Generated feedback 513
404515,65,Male,25,1,8,11,Premium,Quarterly,344.01,7,0,Generated feedback 514
404516,21,Female,24,9,2,19,Standard,Monthly,383.76,20,0,Generated feedback 515
404517,53,Male,33,9,7,15,Standard,Quarterly,656.86,6,0,Generated feedback 516
404518,39,Male,4,2,2,29,Basic,Quarterly,670.39,14,1,Generated feedback 517
404519,49,Female,2,2,3,23,Basic,Annual,453.26,27,1,Generated feedback 518
404520,67,Male,14,7,1,18,Standard,Annual,409.45,11,0,Generated feedback 519
404521,62,Male,6,7,6,15,Standard,Annual,467.64,26,1,Generated feedback 520
404522,52,Female,26,1,9,25,Standard,Annual,901.85,16,0,Generated feedback 521
404523,32,Male,10,4,7,26,Standard,Monthly,848.36,17,1,Generated feedback 522
404524,39,Female,26,7,4,17,Premium,Annual,701.94,22,0,Generated feedback 523
404525,54,Female,27,3,8,11,Basic,Annual,56.48,7,1,Generated feedback 524
404526,29,Male,29,2,4,23,Premium,Monthly,773.88,7,0,Generated feedback 525
404527,28,Male,29,9,0,1,Standard,Annual,294.41,7,0,Generated feedback 526
404528,44,Female,16,7,6,26,Basic,Quarterly,399.06,20,1,Generated feedback 527
404529,32,Male,29,4,5,5,Premium,Monthly,55.82,3,1,Generated feedback 528
404530,29,Female,8,2,0,1,Standard,Monthly,719.63,12,0,Generated feedback 529
404531,22,Female,5,9,2,20,Standard,Annual,546.39,16,1,Generated feedback 530
404532,52,Male,22,6,7,10,Premium,Monthly,830.72,5,1,Generated feedback 531
404533,22,Male,22,1,0,15,Standard,Annual,336.24,21,0,Generated feedback 532
404534,59,Male,33,9,5,12,Basic,Monthly,178.56,15,0,Generated feedback 533
404535,18,Male,17,7,6,22,Basic,Quarterly,738.58,19,1,Generated feedback 534
404536,68,Female,14,3,5,10,Basic,Quarterly,626.81,17,1,Generated feedback 535
404537,42,Female,35,3,6,18,Standard,Annual,614.27,18,1,Generated feedback 536
404538,31,Female,23,9,7,25,Standard,Quarterly,727.72,16,1,Generated feedback 537
404539,60,Male,9,3,0,25,Premium,Quarterly,956.62,2,0,Generated feedback 538
404540,36,Female,7,7,6,27,Standard,Annual,416.14,5,1,Generated feedback 539
404541,54,Female,15,5,8,29,Premium,Monthly,201.39,10,0,Generated feedback 540
404542,58,Female,14,2,4,9,Premium,Monthly,605.94,10,0,Generated feedback 541
404543,60,Male,19,5,2,8,Premium,Monthly,871.93,1,1,Generated feedback 542
404544,48,Female,29,3,7,20,Premium,Monthly,632.43,11,0,Generated feedback 543
404545,69,Male,28,4,0,26,Premium,Quarterly,82.49,13,1,Generated feedback 544
404546,60,Female,7,3,1,27,Premium,Monthly,843.68,7,0,Generated feedback 545
404547,25,Male,4,2,5,0,Basic,Annual,62.5,28,0,Generated feedback 546
404548,33,Female,8,3,9,17,Premium,Quarterly,859.43,25,0,Generated feedback 547
404549,32,Male,16,3,7,1,Standard,Monthly,673.42,20,0,Generated feedback 548
404550,47,Male,10,5,7,2,Standard,Annual,82.67,14,1,Generated feedback 549
404551,69,Male,27,3,9,12,Premium,Annual,122.88,20,1,Generated feedback 550
404552,55,Female,25,7,3,11,Basic,Monthly,229.15,17,1,Generated feedback 551
404553,66,Female,13,1,0,5,Basic,Quarterly,410.12,13,1,Generated feedback 552
404554,43,Female,17,9,0,19,Standard,Monthly,725.28,6,0,Generated feedback 553
404555,44,Female,11,5,1,28,Basic,Quarterly,619.04,4,0,Generated feedback 554
404556,21,Male,13,8,4,28,Standard,Annual,157.07,14,1,Generated feedback 555
404557,42,Female,11,3,6,23,Standard,Monthly,953.75,11,0,Generated feedback 556
404558,40,Female,10,2,0,17,Premium,Quarterly,409.64,15,1,Generated feedback 557
404559,54,Female,27,1,2,5,Standard,Quarterly,960.49,5,0,Generated feedback 558
404560,19,Female,31,5,7,2,Basic,Quarterly,92.06,17,1,Generated feedback 559
404561,33,Male,29,1,1,23,Premium,Monthly,711.5,13,0,Generated feedback 560
404562,69,Female,25,4,0,4,Basic,Monthly,939.2,18,1,Generated feedback 561
404563,68,Male,22,6,7,3,Standard,Quarterly,633.7,17,0,Generated feedback 562
404564,43,Male,29,5,9,12,Standard,Monthly,984.1,17,0,Generated feedback 563
404565,21,Female,30,8,4,1,Standard,Annual,354.2,28,1,Generated feedback 564
404566,49,Male,2,2,8,8,Premium,Monthly,258.73,26,1,Generated feedback 565
404567,68,Male,32,8,9,17,Basic,Annual,796.02,28,0,Generated feedback 566
404568,26,Female,25,5,8,26,Premium,Quarterly,340.0,4,0,Generated feedback 567
404569,19,Male,28,1,4,15,Basic,Monthly,212.18,19,0,Generated feedback 568
404570,48,Male,24,4,0,21,Basic,Quarterly,625.44,19,1,Generated feedback 569
404571,22,Male,30,6,9,3,Premium,Annual,59.28,27,0,Generated feedback 570
404572,36,Male,19,1,6,6,Basic,Annual,510.45,18,0,Generated feedback 571
404573,41,Male,30,6,0,3,Basic,Monthly,659.08,27,1,Generated feedback 572
404574,69,Female,8,9,6,22,Standard,Monthly,730.19,21,1,Generated feedback 573
404575,24,Male,3,6,8,1,Basic,Monthly,916.25,4,1,Generated feedback 574
404576,26,Female,35,9,2,26,Basic,Quarterly,293.04,2,1,Generated feedback 575
404577,57,Male,31,5,9,26,Premium,Monthly,128.78,29,0,Generated feedback 576
404578,29,Male,33,1,3,20,Basic,Quarterly,721.1,20,1,Generated feedback 577
404579,35,Female,2,8,6,27,Basic,Annual,871.49,1,1,Generated feedback 578
404580,54,Male,2,3,6,24,Standard,Monthly,64.52,16,1,Generated feedback 579
404581,41,Male,18,6,5,27,Premium,Quarterly,107.74,28,1,Generated feedback 580
404582,44,Female,27,7,2,14,Premium,Monthly,677.65,14,1,Generated feedback 581
404583,41,Male,11,2,9,25,Premium,Annual,650.72,2,0,Generated feedback 582
404584,63,Female,18,3,5,19,Standard,Monthly,532.91,1,1,Generated feedback 583
404585,40,Male,9,5,5,7,Standard,Annual,105.39,11,0,Generated feedback 584
404586,62,Male,19,9,0,26,Standard,Annual,474.87,17,0,Generated feedback 585
404587,51,Female,31,1,0,21,Standard,Annual,501.54,12,0,Generated feedback 586
404588,19,Female,31,9,4,20,Basic,Monthly,491.61,5,1,Generated feedback 587
404589,20,Male,32,1,6,29,Premium,Monthly,589.09,9,0,Generated feedback 588
404590,54,Female,24,3,0,22,Standard,Quarterly,578.29,4,0,Generated feedback 589
404591,55,Male,17,2,5,14,Basic,Annual,578.31,25,0,Generated feedback 590
404592,61,Male,6,5,8,4,Standard,Monthly,72.4,24,0,Generated feedback 591
404593,18,Male,11,5,3,7,Premium,Annual,732.1,24,1,Generated feedback 592
404594,48,Female,4,5,3,28,Premium,Monthly,750.94,14,0,Generated feedback 593
404595,43,Male,19,2,0,20,Premium,Monthly,93.37,26,1,Generated feedback 594
404596,25,Male,8,4,0,27,Basic,Monthly,196.21,14,0,Generated feedback 595
404597,44,Male,30,1,3,21,Premium,Monthly,174.09,6,1,Generated feedback 596
404598,22,Male,25,4,6,24,Basic,Monthly,458.03,5,1,Generated feedback 597
404599,39,Male,14,1,6,27,Basic,Monthly,674.95,2,0,Generated feedback 598
404600,58,Male,16,2,2,3,Basic,Quarterly,90.5,10,1,Generated feedback 599
404601,44,Female,20,2,3,18,Standard,Quarterly,373.74,20,0,Generated feedback 600
404602,20,Female,5,6,7,19,Standard,Quarterly,955.02,17,0,Generated feedback 601
404603,54,Male,33,6,6,27,Basic,Monthly,357.36,11,1,Generated feedback 602
404604,52,Male,27,2,0,14,Premium,Annual,819.72,19,0,Generated feedback 603
404605,47,Male,20,8,3,20,Basic,Quarterly,669.43,29,0,Generated feedback 604
404606,27,Male,22,1,3,21,Premium,Quarterly,876.32,26,0,Generated feedback 605
404607,55,Female,30,5,6,24,Basic,Annual,751.31,11,0,Generated feedback 606
404608,66,Female,4,5,8,11,Premium,Monthly,960.42,16,0,Generated feedback 607
404609,42,Female,11,6,5,14,Basic,Quarterly,873.05,29,1,Generated feedback 608
404610,45,Female,35,3,6,18,Standard,Quarterly,148.15,13,1,Generated feedback 609
404611,69,Male,30,9,7,23,Standard,Quarterly,588.42,26,0,Generated feedback 610
404612,66,Male,10,7,4,8,Premium,Quarterly,605.81,6,0,Generated feedback 611
404613,23,Male,16,2,9,23,Standard,Quarterly,938.95,23,0,Generated feedback 612
404614,40,Female,28,1,7,25,Standard,Annual,605.76,10,1,Generated feedback 613
404615,20,Male,9,5,7,7,Standard,Annual,902.38,6,1,Generated feedback 614
404616,30,Male,28,4,9,4,Standard,Annual,740.15,26,1,Generated feedback 615
404617,44,Male,29,4,5,14,Premium,Monthly,628.5,29,0,Generated feedback 616
404618,38,Female,19,4,5,11,Standard,Quarterly,453.59,16,1,Generated feedback 617
404619,24,Male,35,1,2,5,Premium,Monthly,212.37,11,1,Generated feedback 618
404620,61,Male,11,4,4,28,Premium,Monthly,380.78,25,0,Generated feedback 619
404621,20,Male,22,1,7,10,Premium,Quarterly,112.11,17,1,Generated feedback 620
404622,25,Female,35,3,1,19,Premium,Monthly,956.17,10,0,Generated feedback 621
404623,35,Male,34,6,8,18,Standard,Monthly,71.88,19,0,Generated feedback 622
404624,68,Male,11,6,7,15,Premium,Quarterly,549.01,3,1,Generated feedback 623
404625,41,Female,2,8,5,18,Standard,Monthly,443.84,25,0,Generated feedback 624
404626,66,Male,23,2,1,0,Basic,Annual,841.24,11,0,Generated feedback 625
404627,26,Male,18,8,9,14,Premium,Quarterly,156.94,22,1,Generated feedback 626
404628,68,Male,24,4,3,22,Premium,Annual,382.56,15,1,Generated feedback 627
404629,63,Male,22,2,7,10,Standard,Quarterly,383.44,10,0,Generated feedback 628
404630,23,Male,8,7,4,6,Standard,Annual,435.47,13,1,Generated feedback 629
404631,66,Male,2,2,3,3,Basic,Quarterly,388.94,17,1,Generated feedback 630
404632,20,Male,29,3,8,11,Basic,Quarterly,524.92,4,0,Generated feedback 631
404633,68,Female,31,5,1,27,Premium,Annual,228.72,27,0,Generated feedback 632
404634,18,Male,5,2,8,19,Basic,Quarterly,91.9,27,0,Generated feedback 633
404635,46,Male,15,6,1,2,Standard,Monthly,642.48,12,0,Generated feedback 634
404636,37,Female,6,5,2,26,Standard,Quarterly,642.52,7,0,Generated feedback 635
404637,53,Male,23,2,7,0,Basic,Monthly,958.64,15,1,Generated feedback 636
404638,58,Male,12,4,6,16,Premium,Monthly,92.8,16,0,Generated feedback 637
404639,42,Male,5,4,8,24,Premium,Quarterly,950.25,15,0,Generated feedback 638
404640,59,Male,31,4,5,23,Standard,Quarterly,540.16,29,1,Generated feedback 639
404641,19,Male,26,6,7,20,Basic,Monthly,486.6,24,0,Generated feedback 640
404642,55,Female,12,8,3,10,Premium,Annual,471.25,18,1,Generated feedback 641
404643,27,Male,30,8,4,13,Premium,Quarterly,315.15,20,0,Generated feedback 642
404644,58,Male,24,5,1,23,Basic,Annual,753.11,23,1,Generated feedback 643
404645,20,Female,17,4,9,16,Premium,Monthly,902.71,21,0,Generated feedback 644
404646,36,Female,29,5,8,18,Basic,Quarterly,163.33,13,0,Generated feedback 645
404647,29,Male,24,4,7,0,Standard,Quarterly,72.13,7,0,Generated feedback 646
404648,49,Male,9,7,8,12,Standard,Quarterly,533.1,25,0,Generated feedback 647
404649,68,Female,25,4,6,1,Standard,Annual,934.89,20,1,Generated feedback 648
404650,57,Male,3,7,4,24,Premium,Annual,122.32,15,0,Generated feedback 649
404651,42,Male,35,2,5,13,Basic,Annual,262.76,5,0,Generated feedback 650
404652,53,Male,9,4,4,12,Basic,Annual,797.67,15,1,Generated feedback 651
404653,69,Female,2,1,4,6,Basic,Quarterly,136.79,17,0,Generated feedback 652
404654,37,Female,28,2,8,19,Standard,Annual,255.72,8,1,Generated feedback 653
404655,65,Male,31,2,3,10,Standard,Monthly,948.71,6,1,Generated feedback 654
404656,29,Male,35,7,9,5,Premium,Annual,662.01,8,0,Generated feedback 655
404657,59,Male,4,5,8,22,Basic,Annual,236.67,11,1,Generated feedback 656
404658,62,Female,18,4,4,26,Premium,Monthly,678.29,9,0,Generated feedback 657
404659,46,Male,4,4,1,4,Standard,Quarterly,973.49,13,0,Generated feedback 658
404660,38,Male,32,5,2,15,Standard,Quarterly,329.55,26,0,Generated feedback 659
404661,23,Female,23,9,2,19,Premium,Monthly,197.74,13,1,Generated feedback 660
