customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
95331,30,Female,16,7,2,13,Premium,Quarterly,550.94,7,0,Generated feedback 330
95332,22,Male,11,7,2,4,Premium,Quarterly,633.85,3,1,Generated feedback 331
95333,24,Male,8,1,1,4,Premium,Monthly,902.29,22,0,Generated feedback 332
95334,59,Female,1,2,1,25,Basic,Quarterly,827.21,6,0,Generated feedback 333
95335,68,Female,4,8,7,4,Basic,Monthly,616.61,4,0,Generated feedback 334
95336,63,Female,2,4,5,28,Standard,Monthly,942.56,24,1,Generated feedback 335
95337,38,Male,3,3,4,12,Standard,Quarterly,667.82,17,1,Generated feedback 336
95338,49,Male,16,8,4,24,Basic,Annual,235.43,4,0,Generated feedback 337
95339,26,Male,22,6,7,19,Basic,Monthly,785.95,3,0,Generated feedback 338
95340,19,Female,10,8,4,28,Standard,Monthly,436.32,9,0,Generated feedback 339
95341,68,Female,35,1,5,22,Standard,Monthly,180.42,12,1,Generated feedback 340
95342,44,Male,17,9,1,17,Premium,Annual,189.37,4,0,Generated feedback 341
95343,31,Female,2,4,8,27,Premium,Monthly,572.86,11,1,Generated feedback 342
95344,41,Female,11,4,3,3,Premium,Annual,176.48,5,0,Generated feedback 343
95345,23,Female,35,6,9,22,Standard,Annual,366.1,8,1,Generated feedback 344
95346,41,Female,4,8,4,17,Premium,Monthly,720.42,12,0,Generated feedback 345
95347,27,Male,33,4,9,4,Standard,Monthly,885.3,28,1,Generated feedback 346
95348,64,Female,15,2,3,6,Basic,Annual,98.43,22,0,Generated feedback 347
95349,59,Female,12,6,0,18,Basic,Quarterly,620.88,17,0,Generated feedback 348
95350,40,Female,10,8,3,18,Standard,Annual,615.54,7,1,Generated feedback 349
95351,49,Male,16,6,7,19,Premium,Monthly,927.55,7,1,Generated feedback 350
95352,54,Female,2,4,5,28,Basic,Annual,386.09,4,1,Generated feedback 351
95353,28,Female,24,7,1,6,Standard,Annual,212.91,10,1,Generated feedback 352
95354,59,Female,3,6,3,24,Premium,Annual,464.26,27,1,Generated feedback 353
95355,65,Female,11,6,6,17,Standard,Monthly,631.68,2,0,Generated feedback 354
95356,57,Male,30,1,1,6,Standard,Annual,394.65,18,0,Generated feedback 355
95357,35,Female,10,5,2,17,Premium,Monthly,453.77,29,1,Generated feedback 356
95358,19,Female,15,5,9,8,Premium,Monthly,161.19,11,1,Generated feedback 357
95359,58,Female,26,4,5,21,Standard,Quarterly,974.39,4,1,Generated feedback 358
95360,48,Female,6,8,2,22,Premium,Annual,852.63,14,0,Generated feedback 359
95361,66,Female,27,6,2,24,Standard,Quarterly,316.85,11,1,Generated feedback 360
95362,60,Male,26,7,9,20,Basic,Monthly,219.42,21,1,Generated feedback 361
95363,54,Male,13,9,0,20,Basic,Monthly,707.01,11,1,Generated feedback 362
95364,35,Female,9,2,2,15,Basic,Annual,484.87,28,0,Generated feedback 363
95365,65,Male,7,3,1,7,Basic,Quarterly,597.94,8,0,Generated feedback 364
95366,58,Male,29,8,4,5,Basic,Annual,955.58,28,1,Generated feedback 365
95367,67,Male,17,4,7,18,Basic,Monthly,50.71,14,0,Generated feedback 366
95368,48,Male,31,5,3,26,Premium,Annual,583.72,15,1,Generated feedback 367
95369,20,Female,12,6,1,9,Standard,Quarterly,879.91,25,0,Generated feedback 368
95370,59,Male,33,8,1,21,Basic,Quarterly,346.87,15,0,Generated feedback 369
95371,50,Female,5,7,0,11,Premium,Quarterly,75.46,25,1,Generated feedback 370
95372,48,Male,33,6,6,2,Standard,Quarterly,89.68,27,1,Generated feedback 371
95373,64,Male,9,3,1,9,Standard,Quarterly,249.05,8,1,Generated feedback 372
95374,38,Male,13,5,5,28,Standard,Quarterly,153.6,17,0,Generated feedback 373
95375,57,Male,4,3,5,27,Standard,Monthly,391.42,29,1,Generated feedback 374
95376,56,Female,20,4,4,15,Basic,Monthly,700.29,1,1,Generated feedback 375
95377,31,Female,18,3,1,24,Premium,Monthly,864.73,8,1,Generated feedback 376
95378,26,Female,11,6,9,17,Basic,Annual,399.9,18,0,Generated feedback 377
95379,63,Male,2,4,3,18,Basic,Quarterly,503.85,16,1,Generated feedback 378
95380,27,Female,29,9,4,26,Premium,Monthly,336.16,23,0,Generated feedback 379
95381,31,Female,11,3,4,27,Basic,Monthly,158.05,22,1,Generated feedback 380
95382,59,Male,11,9,0,14,Premium,Monthly,271.18,1,0,Generated feedback 381
95383,39,Female,25,3,3,22,Basic,Quarterly,828.5,22,0,Generated feedback 382
95384,43,Male,3,4,9,27,Premium,Annual,622.5,27,1,Generated feedback 383
95385,32,Male,10,5,2,24,Standard,Annual,773.75,25,0,Generated feedback 384
95386,20,Male,3,9,1,26,Premium,Monthly,725.74,29,1,Generated feedback 385
95387,36,Female,27,7,5,21,Premium,Quarterly,485.68,27,1,Generated feedback 386
95388,35,Male,9,7,7,13,Basic,Quarterly,291.67,10,1,Generated feedback 387
95389,27,Male,34,5,6,17,Standard,Quarterly,568.48,13,0,Generated feedback 388
95390,20,Male,1,3,4,10,Standard,Annual,983.91,5,1,Generated feedback 389
95391,34,Male,18,1,4,17,Standard,Monthly,418.02,19,0,Generated feedback 390
95392,19,Female,31,4,2,18,Standard,Annual,371.11,9,1,Generated feedback 391
95393,46,Female,13,3,5,9,Standard,Annual,669.23,25,0,Generated feedback 392
95394,49,Female,34,8,3,1,Premium,Quarterly,689.22,5,0,Generated feedback 393
95395,23,Female,12,5,0,10,Premium,Quarterly,351.76,7,0,Generated feedback 394
95396,53,Female,33,8,1,23,Basic,Quarterly,134.59,26,0,Generated feedback 395
95397,68,Female,5,5,6,25,Basic,Annual,295.8,27,0,Generated feedback 396
95398,41,Female,10,5,0,5,Premium,Monthly,544.0,9,0,Generated feedback 397
95399,24,Female,18,9,8,28,Premium,Monthly,86.79,2,0,Generated feedback 398
95400,36,Male,15,4,9,4,Basic,Annual,281.31,4,1,Generated feedback 399
95401,40,Male,28,6,7,13,Premium,Annual,492.92,13,0,Generated feedback 400
95402,47,Male,29,2,6,7,Premium,Monthly,767.52,26,1,Generated feedback 401
95403,22,Male,16,3,2,0,Standard,Annual,339.75,22,0,Generated feedback 402
95404,61,Male,17,5,3,9,Premium,Quarterly,298.47,27,1,Generated feedback 403
95405,46,Male,32,3,9,11,Standard,Quarterly,204.11,8,1,Generated feedback 404
95406,23,Male,30,9,0,24,Premium,Quarterly,237.87,28,1,Generated feedback 405
95407,52,Male,20,3,5,17,Premium,Quarterly,691.13,23,0,Generated feedback 406
95408,64,Male,11,4,0,26,Basic,Monthly,410.3,20,0,Generated feedback 407
95409,68,Male,27,4,9,1,Basic,Annual,972.75,2,0,Generated feedback 408
95410,62,Female,26,2,5,2,Standard,Annual,464.89,6,0,Generated feedback 409
95411,49,Male,9,3,2,0,Standard,Monthly,69.45,12,1,Generated feedback 410
95412,36,Female,35,8,2,11,Premium,Quarterly,556.73,5,1,Generated feedback 411
95413,35,Male,25,2,4,24,Basic,Annual,222.7,22,0,Generated feedback 412
95414,68,Female,5,5,9,19,Standard,Monthly,384.57,14,0,Generated feedback 413
95415,34,Female,10,8,7,3,Standard,Monthly,156.84,28,1,Generated feedback 414
95416,38,Female,33,2,3,22,Premium,Monthly,906.05,4,1,Generated feedback 415
95417,53,Male,15,6,1,23,Standard,Monthly,439.99,16,1,Generated feedback 416
95418,54,Female,17,8,5,1,Basic,Annual,870.22,24,0,Generated feedback 417
95419,42,Male,16,7,7,28,Basic,Annual,609.67,9,1,Generated feedback 418
95420,62,Female,9,3,0,7,Basic,Quarterly,323.52,7,1,Generated feedback 419
95421,22,Female,13,8,5,28,Basic,Annual,703.86,26,1,Generated feedback 420
95422,60,Male,23,5,0,6,Basic,Annual,813.85,8,0,Generated feedback 421
95423,34,Male,6,5,4,21,Premium,Quarterly,817.05,16,1,Generated feedback 422
95424,30,Male,31,8,2,14,Premium,Monthly,518.18,5,1,Generated feedback 423
95425,35,Male,17,2,2,10,Standard,Annual,447.52,21,1,Generated feedback 424
95426,43,Male,32,1,6,16,Premium,Quarterly,643.59,5,0,Generated feedback 425
95427,31,Female,25,6,2,10,Basic,Annual,971.34,1,0,Generated feedback 426
95428,31,Male,19,5,9,14,Standard,Monthly,547.28,21,0,Generated feedback 427
95429,52,Female,1,2,2,7,Premium,Monthly,738.08,23,1,Generated feedback 428
95430,19,Female,19,4,2,18,Standard,Annual,482.72,6,1,Generated feedback 429
95431,31,Female,25,9,4,21,Premium,Quarterly,424.29,24,0,Generated feedback 430
95432,23,Female,12,2,9,12,Standard,Quarterly,623.4,8,1,Generated feedback 431
95433,56,Male,7,5,5,25,Premium,Monthly,539.35,23,0,Generated feedback 432
95434,61,Female,8,8,9,1,Premium,Monthly,129.0,15,1,Generated feedback 433
95435,36,Male,1,7,2,8,Basic,Monthly,78.29,10,0,Generated feedback 434
95436,33,Female,34,6,2,16,Basic,Annual,201.18,16,1,Generated feedback 435
95437,37,Female,30,1,7,22,Premium,Annual,320.45,15,0,Generated feedback 436
95438,25,Female,15,4,4,15,Premium,Monthly,920.32,28,1,Generated feedback 437
95439,39,Female,27,5,0,22,Premium,Monthly,747.88,10,1,Generated feedback 438
95440,19,Female,9,2,4,2,Standard,Monthly,391.01,22,0,Generated feedback 439
95441,45,Male,21,1,2,16,Standard,Monthly,224.36,21,1,Generated feedback 440
95442,28,Male,5,2,9,0,Standard,Annual,679.11,5,1,Generated feedback 441
95443,50,Male,22,2,1,28,Basic,Quarterly,875.05,7,0,Generated feedback 442
95444,44,Female,35,1,9,17,Standard,Quarterly,543.36,21,1,Generated feedback 443
95445,68,Female,29,9,7,29,Standard,Monthly,537.58,26,1,Generated feedback 444
95446,59,Male,15,3,8,8,Standard,Annual,934.83,9,0,Generated feedback 445
95447,56,Male,9,2,4,16,Standard,Quarterly,518.31,21,0,Generated feedback 446
95448,45,Male,20,5,1,28,Basic,Annual,490.89,27,0,Generated feedback 447
95449,19,Female,9,9,9,15,Basic,Monthly,452.32,27,0,Generated feedback 448
95450,25,Female,33,5,9,23,Premium,Annual,417.46,7,0,Generated feedback 449
95451,56,Female,25,6,8,22,Standard,Quarterly,984.43,13,0,Generated feedback 450
95452,46,Male,31,3,9,9,Basic,Monthly,973.18,19,0,Generated feedback 451
95453,21,Male,34,1,3,3,Standard,Quarterly,998.44,17,0,Generated feedback 452
95454,42,Male,21,3,1,3,Premium,Monthly,462.72,25,0,Generated feedback 453
95455,36,Male,11,7,2,7,Premium,Monthly,902.21,11,0,Generated feedback 454
95456,32,Female,28,3,0,3,Premium,Quarterly,518.25,25,0,Generated feedback 455
95457,29,Female,4,4,0,12,Basic,Annual,250.05,12,1,Generated feedback 456
95458,60,Female,25,9,2,29,Standard,Quarterly,179.25,22,0,Generated feedback 457
95459,33,Female,3,1,7,28,Standard,Annual,233.55,24,0,Generated feedback 458
95460,42,Female,29,3,2,1,Standard,Monthly,507.18,8,0,Generated feedback 459
95461,57,Male,14,1,2,27,Standard,Monthly,357.6,12,1,Generated feedback 460
95462,61,Male,35,7,9,1,Basic,Quarterly,896.28,23,1,Generated feedback 461
95463,31,Female,33,6,1,19,Basic,Monthly,946.0,16,1,Generated feedback 462
95464,64,Male,15,7,6,9,Standard,Quarterly,476.63,13,0,Generated feedback 463
95465,20,Male,35,4,5,8,Standard,Monthly,586.75,27,1,Generated feedback 464
95466,24,Male,34,3,9,18,Premium,Quarterly,158.34,8,1,Generated feedback 465
95467,22,Female,11,1,6,3,Premium,Quarterly,326.18,6,1,Generated feedback 466
95468,33,Female,3,4,6,22,Basic,Quarterly,346.45,26,1,Generated feedback 467
95469,63,Female,14,8,3,18,Standard,Quarterly,713.26,14,1,Generated feedback 468
95470,59,Male,24,5,7,8,Standard,Quarterly,144.37,6,1,Generated feedback 469
95471,18,Male,22,5,0,13,Basic,Monthly,473.29,22,0,Generated feedback 470
95472,43,Male,27,9,0,1,Standard,Annual,815.35,4,0,Generated feedback 471
95473,38,Male,20,5,4,23,Standard,Monthly,891.8,6,1,Generated feedback 472
95474,56,Male,15,7,0,3,Standard,Quarterly,101.84,14,1,Generated feedback 473
95475,57,Female,25,9,2,13,Premium,Monthly,357.14,14,0,Generated feedback 474
95476,67,Female,18,8,5,19,Basic,Monthly,853.56,9,0,Generated feedback 475
95477,24,Female,15,3,4,8,Standard,Annual,976.75,3,1,Generated feedback 476
95478,27,Male,14,9,2,12,Basic,Monthly,750.86,11,0,Generated feedback 477
95479,38,Female,19,1,7,8,Standard,Annual,580.07,4,1,Generated feedback 478
95480,50,Female,8,8,6,20,Premium,Annual,722.41,10,1,Generated feedback 479
95481,61,Male,24,5,3,13,Standard,Monthly,715.27,28,0,Generated feedback 480
95482,18,Male,34,9,5,19,Standard,Quarterly,546.32,4,1,Generated feedback 481
95483,31,Male,3,5,8,28,Standard,Annual,56.65,16,1,Generated feedback 482
95484,38,Female,10,6,4,2,Standard,Monthly,636.22,18,0,Generated feedback 483
95485,18,Male,24,7,5,23,Basic,Annual,530.12,20,0,Generated feedback 484
95486,42,Female,12,6,1,0,Standard,Quarterly,969.98,7,0,Generated feedback 485
95487,62,Male,26,2,0,14,Standard,Monthly,394.37,29,1,Generated feedback 486
95488,37,Female,33,2,5,14,Premium,Quarterly,190.13,3,0,Generated feedback 487
95489,18,Male,30,6,5,21,Standard,Annual,322.71,21,0,Generated feedback 488
95490,25,Male,27,3,7,26,Standard,Annual,767.7,10,1,Generated feedback 489
95491,27,Female,6,6,7,11,Basic,Annual,411.52,27,0,Generated feedback 490
95492,40,Male,10,1,0,5,Premium,Monthly,790.3,19,1,Generated feedback 491
95493,18,Female,28,2,2,9,Standard,Annual,885.59,12,0,Generated feedback 492
95494,29,Male,1,4,9,20,Standard,Monthly,618.69,11,0,Generated feedback 493
95495,31,Male,1,3,4,2,Standard,Monthly,287.79,11,1,Generated feedback 494
95496,52,Male,23,5,6,3,Basic,Monthly,285.93,11,0,Generated feedback 495
95497,32,Female,13,6,3,17,Premium,Quarterly,324.48,14,0,Generated feedback 496
95498,44,Female,8,9,5,4,Standard,Monthly,707.22,8,1,Generated feedback 497
95499,53,Male,4,7,5,3,Standard,Annual,139.88,6,1,Generated feedback 498
95500,29,Female,33,7,2,17,Premium,Annual,368.01,8,0,Generated feedback 499
95501,40,Female,16,2,1,1,Basic,Monthly,230.97,29,0,Generated feedback 500
95502,58,Female,14,5,2,4,Standard,Monthly,114.58,24,0,Generated feedback 501
95503,41,Female,30,3,1,6,Basic,Monthly,759.8,29,1,Generated feedback 502
95504,34,Male,2,6,4,26,Premium,Monthly,511.77,22,0,Generated feedback 503
95505,40,Male,26,9,7,7,Standard,Monthly,668.55,22,0,Generated feedback 504
95506,62,Male,28,3,5,6,Basic,Monthly,464.96,29,1,Generated feedback 505
95507,57,Male,3,3,8,20,Premium,Quarterly,634.38,5,1,Generated feedback 506
95508,58,Female,10,2,7,12,Basic,Quarterly,96.2,16,0,Generated feedback 507
95509,45,Male,30,6,9,19,Premium,Quarterly,670.43,25,1,Generated feedback 508
95510,65,Male,14,7,8,13,Standard,Monthly,229.83,7,1,Generated feedback 509
95511,35,Female,35,2,6,5,Premium,Monthly,229.89,18,0,Generated feedback 510
95512,22,Female,4,1,9,8,Premium,Annual,779.84,5,1,Generated feedback 511
95513,66,Female,33,1,6,5,Basic,Monthly,924.15,10,1,Generated feedback 512
95514,50,Male,5,8,9,26,Premium,Quarterly,72.36,10,1,Generated feedback 513
95515,24,Female,15,7,9,26,Standard,Quarterly,139.63,5,1,Generated feedback 514
95516,39,Male,6,5,3,1,Premium,Annual,918.18,19,1,Generated feedback 515
95517,24,Male,29,5,4,2,Premium,Quarterly,996.5,5,0,Generated feedback 516
95518,42,Female,32,5,2,24,Premium,Annual,809.04,17,1,Generated feedback 517
95519,60,Female,15,7,5,11,Standard,Monthly,88.83,6,0,Generated feedback 518
95520,56,Male,11,6,0,28,Basic,Quarterly,377.56,8,0,Generated feedback 519
95521,34,Female,35,1,1,1,Basic,Monthly,469.14,5,0,Generated feedback 520
95522,41,Female,18,8,5,26,Premium,Quarterly,974.76,11,0,Generated feedback 521
95523,42,Male,31,5,7,16,Premium,Monthly,587.73,29,0,Generated feedback 522
95524,43,Female,27,3,6,11,Premium,Monthly,792.25,24,1,Generated feedback 523
95525,45,Female,12,7,1,2,Standard,Monthly,844.84,19,0,Generated feedback 524
95526,31,Male,22,8,4,16,Premium,Annual,223.95,29,1,Generated feedback 525
95527,22,Female,29,2,4,5,Basic,Annual,678.09,11,1,Generated feedback 526
95528,34,Male,2,1,1,26,Premium,Quarterly,527.77,8,1,Generated feedback 527
95529,49,Female,35,4,6,0,Standard,Monthly,418.02,26,0,Generated feedback 528
95530,28,Male,17,1,1,7,Basic,Quarterly,531.56,21,1,Generated feedback 529
95531,33,Male,9,2,7,11,Premium,Monthly,505.25,21,1,Generated feedback 530
95532,31,Male,29,6,4,13,Premium,Annual,491.38,21,0,Generated feedback 531
95533,48,Male,24,1,7,7,Standard,Annual,949.14,23,1,Generated feedback 532
95534,29,Female,3,3,4,28,Premium,Annual,173.24,8,0,Generated feedback 533
95535,54,Female,24,1,1,29,Standard,Quarterly,975.78,19,0,Generated feedback 534
95536,32,Female,14,1,2,21,Standard,Annual,76.15,20,1,Generated feedback 535
95537,63,Male,4,8,7,15,Standard,Annual,949.37,1,0,Generated feedback 536
95538,63,Female,19,1,1,12,Standard,Annual,445.67,5,0,Generated feedback 537
95539,49,Female,21,1,5,16,Standard,Monthly,933.82,8,0,Generated feedback 538
95540,51,Male,17,6,4,8,Standard,Annual,405.72,12,0,Generated feedback 539
95541,68,Male,11,7,6,5,Premium,Quarterly,921.86,12,0,Generated feedback 540
95542,54,Female,7,2,1,4,Premium,Annual,535.28,21,0,Generated feedback 541
95543,64,Female,15,4,9,25,Basic,Monthly,392.48,22,1,Generated feedback 542
95544,22,Male,34,3,2,19,Standard,Quarterly,77.84,10,1,Generated feedback 543
95545,25,Female,30,3,4,8,Standard,Quarterly,409.12,24,0,Generated feedback 544
95546,52,Male,10,5,8,13,Basic,Annual,620.78,16,0,Generated feedback 545
95547,50,Female,34,6,2,22,Standard,Annual,666.65,10,0,Generated feedback 546
95548,43,Male,7,9,0,8,Standard,Monthly,978.07,22,0,Generated feedback 547
95549,30,Female,28,8,5,1,Premium,Monthly,831.06,3,0,Generated feedback 548
95550,34,Male,1,8,0,7,Standard,Quarterly,671.82,7,1,Generated feedback 549
95551,52,Female,33,3,2,0,Premium,Quarterly,215.09,13,1,Generated feedback 550
95552,46,Male,24,6,0,15,Premium,Quarterly,74.39,19,0,Generated feedback 551
95553,56,Male,8,1,0,18,Standard,Annual,338.02,10,1,Generated feedback 552
95554,66,Male,27,5,2,0,Basic,Monthly,736.91,11,0,Generated feedback 553
95555,31,Male,27,8,2,17,Standard,Monthly,736.33,16,1,Generated feedback 554
95556,58,Male,24,3,7,16,Premium,Monthly,361.62,21,1,Generated feedback 555
95557,20,Male,28,6,8,15,Premium,Monthly,201.14,3,0,Generated feedback 556
95558,21,Male,18,7,5,13,Premium,Monthly,694.83,28,0,Generated feedback 557
95559,22,Male,6,1,7,16,Basic,Monthly,927.6,19,0,Generated feedback 558
95560,32,Female,12,4,3,2,Basic,Annual,220.84,1,1,Generated feedback 559
95561,44,Female,19,2,2,18,Premium,Monthly,110.92,18,1,Generated feedback 560
95562,35,Male,8,8,9,2,Premium,Annual,940.64,14,0,Generated feedback 561
95563,68,Female,25,7,2,7,Premium,Annual,987.46,1,0,Generated feedback 562
95564,44,Male,13,3,9,1,Standard,Annual,52.29,29,1,Generated feedback 563
95565,27,Male,23,9,1,11,Standard,Quarterly,146.13,14,1,Generated feedback 564
95566,46,Male,27,9,3,21,Premium,Quarterly,330.78,2,0,Generated feedback 565
95567,49,Male,3,8,3,9,Standard,Annual,981.08,9,0,Generated feedback 566
95568,48,Male,18,8,1,9,Basic,Annual,745.79,22,0,Generated feedback 567
95569,27,Male,21,1,8,23,Premium,Monthly,853.72,8,1,Generated feedback 568
95570,35,Male,11,4,0,7,Premium,Annual,148.42,6,0,Generated feedback 569
95571,60,Male,2,7,8,26,Premium,Quarterly,731.1,9,0,Generated feedback 570
95572,25,Female,17,4,8,5,Premium,Quarterly,458.31,28,0,Generated feedback 571
95573,67,Male,19,6,0,14,Basic,Quarterly,999.15,13,0,Generated feedback 572
95574,63,Male,24,9,6,22,Basic,Annual,592.27,20,0,Generated feedback 573
95575,34,Male,4,5,7,23,Basic,Quarterly,149.33,26,1,Generated feedback 574
95576,55,Female,31,7,3,22,Basic,Monthly,971.08,16,1,Generated feedback 575
95577,59,Male,12,1,2,28,Premium,Quarterly,732.2,13,1,Generated feedback 576
95578,49,Female,35,7,8,29,Basic,Quarterly,76.91,15,0,Generated feedback 577
95579,61,Female,31,1,8,13,Standard,Quarterly,139.37,7,0,Generated feedback 578
95580,37,Male,12,5,9,16,Premium,Monthly,874.54,5,1,Generated feedback 579
95581,50,Female,16,3,2,2,Standard,Quarterly,480.17,28,1,Generated feedback 580
95582,34,Male,27,7,5,19,Basic,Annual,858.7,12,0,Generated feedback 581
95583,33,Female,20,8,0,15,Premium,Quarterly,301.37,1,1,Generated feedback 582
95584,30,Female,1,4,5,0,Basic,Annual,850.59,16,0,Generated feedback 583
95585,59,Male,20,3,4,17,Basic,Annual,842.89,5,0,Generated feedback 584
95586,62,Male,5,7,6,27,Basic,Annual,598.08,17,1,Generated feedback 585
95587,21,Male,10,7,3,12,Standard,Monthly,72.45,8,0,Generated feedback 586
95588,18,Male,1,6,5,22,Premium,Annual,364.07,23,0,Generated feedback 587
95589,39,Female,14,4,7,6,Basic,Quarterly,806.53,18,0,Generated feedback 588
95590,58,Female,9,6,0,12,Premium,Quarterly,626.59,15,0,Generated feedback 589
95591,68,Male,10,8,3,21,Premium,Annual,130.98,7,1,Generated feedback 590
95592,69,Female,3,9,4,1,Basic,Annual,770.66,6,1,Generated feedback 591
95593,66,Female,19,3,3,6,Basic,Quarterly,319.09,20,0,Generated feedback 592
95594,29,Male,18,5,2,5,Basic,Annual,147.38,5,1,Generated feedback 593
95595,26,Female,1,7,3,18,Premium,Annual,65.67,21,0,Generated feedback 594
95596,38,Female,7,7,9,24,Basic,Quarterly,980.14,12,0,Generated feedback 595
95597,51,Female,23,3,4,12,Basic,Monthly,987.07,22,0,Generated feedback 596
95598,68,Female,22,6,1,16,Premium,Monthly,237.98,26,0,Generated feedback 597
95599,23,Female,12,2,3,16,Premium,Monthly,206.95,28,1,Generated feedback 598
95600,27,Male,11,6,1,23,Standard,Annual,343.87,23,1,Generated feedback 599
95601,20,Female,13,3,8,25,Basic,Quarterly,326.23,4,1,Generated feedback 600
95602,21,Female,35,9,7,26,Standard,Monthly,793.37,22,1,Generated feedback 601
95603,35,Male,8,2,9,5,Standard,Quarterly,226.85,9,1,Generated feedback 602
95604,27,Male,22,2,3,25,Standard,Monthly,53.9,5,1,Generated feedback 603
95605,33,Male,4,8,1,2,Premium,Quarterly,226.82,5,1,Generated feedback 604
95606,37,Male,18,8,3,4,Standard,Monthly,929.37,26,0,Generated feedback 605
95607,40,Female,26,9,9,7,Premium,Quarterly,192.01,13,0,Generated feedback 606
95608,30,Female,31,1,0,18,Standard,Monthly,461.66,7,1,Generated feedback 607
95609,22,Female,16,2,2,19,Basic,Quarterly,545.51,9,0,Generated feedback 608
95610,18,Male,19,4,7,13,Basic,Quarterly,899.53,26,1,Generated feedback 609
95611,39,Male,16,5,8,4,Premium,Monthly,222.92,17,1,Generated feedback 610
95612,54,Female,28,1,1,7,Premium,Quarterly,537.08,20,0,Generated feedback 611
95613,32,Male,19,2,4,17,Premium,Monthly,498.89,3,0,Generated feedback 612
95614,65,Female,15,1,1,1,Basic,Quarterly,780.17,1,0,Generated feedback 613
95615,23,Female,35,2,3,18,Premium,Quarterly,710.31,5,0,Generated feedback 614
95616,42,Male,4,6,2,15,Basic,Annual,64.45,13,1,Generated feedback 615
95617,21,Female,5,2,7,21,Basic,Quarterly,256.94,18,0,Generated feedback 616
95618,67,Female,23,3,8,26,Standard,Monthly,970.07,28,1,Generated feedback 617
95619,27,Male,27,7,1,13,Basic,Annual,950.95,1,0,Generated feedback 618
95620,35,Male,1,7,3,6,Standard,Quarterly,192.61,2,1,Generated feedback 619
95621,43,Female,22,1,3,6,Premium,Monthly,868.03,21,1,Generated feedback 620
95622,21,Male,3,3,9,3,Basic,Monthly,754.36,13,1,Generated feedback 621
95623,42,Female,15,4,6,9,Standard,Monthly,89.64,15,1,Generated feedback 622
95624,66,Female,31,1,7,28,Premium,Annual,246.38,4,1,Generated feedback 623
95625,52,Male,7,1,1,18,Standard,Annual,411.13,23,0,Generated feedback 624
95626,51,Female,4,7,5,27,Standard,Monthly,933.0,21,0,Generated feedback 625
95627,40,Female,32,3,6,11,Premium,Monthly,457.65,18,0,Generated feedback 626
95628,43,Female,12,2,6,22,Basic,Annual,335.31,6,1,Generated feedback 627
95629,56,Male,14,6,5,21,Basic,Annual,971.22,7,0,Generated feedback 628
95630,34,Male,2,6,8,3,Standard,Quarterly,689.62,15,1,Generated feedback 629
95631,31,Female,14,9,7,2,Basic,Annual,916.85,29,1,Generated feedback 630
95632,62,Female,33,1,8,10,Standard,Monthly,403.18,28,0,Generated feedback 631
95633,57,Male,32,9,1,8,Standard,Annual,452.41,24,1,Generated feedback 632
95634,54,Male,21,9,7,14,Standard,Monthly,110.26,2,1,Generated feedback 633
95635,46,Male,20,9,7,7,Standard,Monthly,922.66,25,0,Generated feedback 634
95636,48,Male,32,7,6,29,Premium,Annual,448.88,14,0,Generated feedback 635
95637,30,Female,1,2,2,28,Basic,Annual,365.64,16,1,Generated feedback 636
95638,55,Male,25,8,2,19,Basic,Quarterly,595.96,8,0,Generated feedback 637
95639,52,Male,31,8,5,27,Basic,Monthly,935.87,8,0,Generated feedback 638
95640,26,Female,19,2,3,10,Premium,Monthly,789.86,11,1,Generated feedback 639
95641,61,Male,24,7,6,13,Premium,Quarterly,315.89,13,0,Generated feedback 640
95642,20,Female,3,5,9,23,Standard,Quarterly,61.74,9,1,Generated feedback 641
95643,52,Female,24,4,2,16,Standard,Monthly,294.21,23,1,Generated feedback 642
95644,50,Male,24,3,9,18,Premium,Monthly,494.19,9,1,Generated feedback 643
95645,55,Female,7,4,1,12,Basic,Monthly,181.29,9,1,Generated feedback 644
95646,51,Female,18,6,7,9,Premium,Monthly,879.93,23,1,Generated feedback 645
95647,36,Female,15,6,2,6,Premium,Annual,228.01,14,1,Generated feedback 646
95648,37,Male,3,8,8,29,Standard,Quarterly,522.88,8,0,Generated feedback 647
95649,29,Female,2,5,1,13,Standard,Quarterly,77.47,27,1,Generated feedback 648
95650,26,Female,1,9,4,6,Premium,Quarterly,178.03,24,0,Generated feedback 649
95651,26,Female,2,7,8,28,Premium,Quarterly,757.12,6,1,Generated feedback 650
95652,43,Female,6,4,6,7,Basic,Monthly,73.09,27,0,Generated feedback 651
95653,55,Male,21,7,5,17,Basic,Annual,82.57,22,0,Generated feedback 652
95654,19,Female,4,1,5,24,Standard,Quarterly,262.33,5,0,Generated feedback 653
95655,27,Male,12,6,4,18,Basic,Monthly,278.26,9,1,Generated feedback 654
95656,57,Male,4,2,9,11,Premium,Monthly,696.17,6,0,Generated feedback 655
95657,67,Male,6,8,5,20,Standard,Monthly,746.55,21,1,Generated feedback 656
95658,34,Female,33,2,3,16,Standard,Quarterly,906.6,17,0,Generated feedback 657
95659,62,Male,21,1,6,13,Premium,Annual,756.4,3,1,Generated feedback 658
95660,53,Female,22,2,0,13,Basic,Monthly,774.35,4,0,Generated feedback 659
95661,38,Female,21,6,4,1,Basic,Monthly,699.09,22,0,Generated feedback 660
