customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
456331,67,Female,19,7,1,13,Basic,Annual,299.79,11,0,Generated feedback 330
456332,23,Male,25,4,4,25,Basic,Monthly,560.99,17,0,Generated feedback 331
456333,37,Female,25,6,8,9,Standard,Monthly,588.98,1,0,Generated feedback 332
456334,38,Female,18,3,6,15,Standard,Monthly,333.68,24,0,Generated feedback 333
456335,50,Female,15,2,2,1,Standard,Quarterly,160.5,17,1,Generated feedback 334
456336,33,Female,7,7,9,0,Premium,Annual,289.98,17,1,Generated feedback 335
456337,58,Male,33,1,3,26,Standard,Quarterly,748.16,13,0,Generated feedback 336
456338,23,Male,23,5,2,14,Basic,Annual,184.07,19,0,Generated feedback 337
456339,18,Male,34,8,5,28,Standard,Annual,580.57,18,1,Generated feedback 338
456340,52,Female,32,9,3,8,Basic,Quarterly,127.46,21,0,Generated feedback 339
456341,46,Male,10,6,3,29,Standard,Quarterly,682.14,18,1,Generated feedback 340
456342,26,Female,7,2,2,0,Basic,Monthly,626.63,15,0,Generated feedback 341
456343,46,Female,17,9,5,19,Premium,Annual,475.23,28,0,Generated feedback 342
456344,23,Female,17,6,7,11,Standard,Monthly,904.89,6,1,Generated feedback 343
456345,20,Male,30,7,1,9,Basic,Annual,579.91,15,0,Generated feedback 344
456346,58,Male,23,2,0,12,Basic,Quarterly,426.91,15,0,Generated feedback 345
456347,50,Female,25,7,9,16,Standard,Quarterly,569.57,22,0,Generated feedback 346
456348,39,Female,2,5,6,21,Premium,Quarterly,94.71,5,0,Generated feedback 347
456349,53,Female,27,1,1,4,Standard,Monthly,483.01,2,0,Generated feedback 348
456350,27,Female,5,4,1,23,Standard,Monthly,848.83,12,0,Generated feedback 349
456351,40,Male,19,8,3,3,Basic,Quarterly,645.7,12,1,Generated feedback 350
456352,33,Male,18,6,7,14,Standard,Monthly,292.16,22,1,Generated feedback 351
456353,30,Female,23,4,1,22,Premium,Quarterly,696.34,10,1,Generated feedback 352
456354,18,Male,3,7,4,6,Standard,Quarterly,907.12,15,1,Generated feedback 353
456355,58,Male,25,1,9,18,Premium,Quarterly,614.72,5,1,Generated feedback 354
456356,42,Male,16,4,2,11,Basic,Annual,356.19,8,0,Generated feedback 355
456357,69,Female,19,9,0,10,Standard,Monthly,166.79,16,1,Generated feedback 356
456358,53,Female,21,8,2,4,Standard,Quarterly,948.09,25,1,Generated feedback 357
456359,39,Male,12,1,4,6,Premium,Annual,73.86,11,1,Generated feedback 358
456360,18,Female,2,8,3,5,Standard,Quarterly,911.2,29,0,Generated feedback 359
456361,40,Male,6,2,6,8,Premium,Quarterly,929.85,22,1,Generated feedback 360
456362,51,Male,17,5,7,1,Basic,Monthly,282.13,17,1,Generated feedback 361
456363,22,Male,24,1,7,20,Standard,Annual,990.58,28,1,Generated feedback 362
456364,66,Female,4,4,2,18,Standard,Monthly,857.34,1,0,Generated feedback 363
456365,49,Female,17,7,0,18,Premium,Annual,390.77,20,0,Generated feedback 364
456366,25,Male,19,7,9,12,Basic,Annual,222.89,9,0,Generated feedback 365
456367,52,Male,19,7,7,14,Standard,Quarterly,68.48,27,1,Generated feedback 366
456368,50,Male,4,1,5,10,Basic,Annual,159.99,13,0,Generated feedback 367
456369,65,Male,26,7,1,23,Basic,Annual,461.45,12,1,Generated feedback 368
456370,63,Male,31,9,3,24,Standard,Monthly,620.51,12,0,Generated feedback 369
456371,41,Female,13,2,2,7,Basic,Monthly,334.09,4,0,Generated feedback 370
456372,62,Male,26,9,1,9,Basic,Monthly,859.17,11,0,Generated feedback 371
456373,19,Female,4,1,4,26,Basic,Quarterly,660.69,23,0,Generated feedback 372
456374,48,Female,31,1,7,23,Premium,Annual,595.74,14,1,Generated feedback 373
456375,27,Male,15,1,4,21,Basic,Annual,567.15,5,0,Generated feedback 374
456376,54,Female,4,1,8,8,Basic,Monthly,346.12,23,1,Generated feedback 375
456377,57,Female,20,8,9,8,Basic,Annual,721.7,3,1,Generated feedback 376
456378,51,Female,14,7,5,16,Basic,Monthly,610.23,13,0,Generated feedback 377
456379,46,Female,4,7,9,28,Standard,Monthly,985.37,17,0,Generated feedback 378
456380,63,Male,31,3,9,22,Premium,Quarterly,993.72,4,1,Generated feedback 379
456381,57,Female,16,7,6,16,Basic,Quarterly,578.52,21,1,Generated feedback 380
456382,18,Male,26,1,0,20,Premium,Annual,680.33,14,0,Generated feedback 381
456383,68,Female,22,7,2,16,Premium,Quarterly,443.26,19,0,Generated feedback 382
456384,67,Male,9,2,9,22,Premium,Quarterly,88.83,29,1,Generated feedback 383
456385,41,Male,20,5,2,18,Premium,Quarterly,853.88,17,1,Generated feedback 384
456386,32,Male,31,6,9,5,Basic,Monthly,620.32,18,1,Generated feedback 385
456387,67,Female,3,9,9,28,Standard,Monthly,84.68,11,0,Generated feedback 386
456388,32,Female,4,9,2,10,Premium,Monthly,352.06,21,1,Generated feedback 387
456389,32,Female,1,8,0,24,Premium,Quarterly,231.2,9,0,Generated feedback 388
456390,28,Female,19,3,1,19,Basic,Quarterly,647.32,10,0,Generated feedback 389
456391,62,Female,27,1,3,27,Basic,Annual,458.87,21,0,Generated feedback 390
456392,31,Male,35,5,3,17,Basic,Monthly,120.15,17,1,Generated feedback 391
456393,19,Female,25,3,3,22,Standard,Monthly,627.04,26,1,Generated feedback 392
456394,30,Male,30,6,7,4,Standard,Monthly,621.58,8,0,Generated feedback 393
456395,46,Female,19,2,4,18,Basic,Monthly,334.57,27,0,Generated feedback 394
456396,24,Male,31,2,2,22,Basic,Quarterly,268.23,4,0,Generated feedback 395
456397,63,Female,3,1,8,23,Premium,Annual,395.36,1,0,Generated feedback 396
456398,64,Female,8,7,0,26,Basic,Annual,655.29,18,0,Generated feedback 397
456399,57,Male,18,7,5,7,Basic,Annual,538.64,17,0,Generated feedback 398
456400,58,Male,14,5,0,27,Standard,Monthly,573.81,18,0,Generated feedback 399
456401,67,Female,15,8,6,19,Premium,Monthly,834.33,10,1,Generated feedback 400
456402,36,Female,5,4,5,14,Standard,Quarterly,812.98,22,0,Generated feedback 401
456403,63,Male,10,3,4,12,Standard,Monthly,338.65,1,0,Generated feedback 402
456404,61,Female,35,2,0,3,Premium,Monthly,623.36,18,0,Generated feedback 403
456405,58,Male,22,1,8,6,Premium,Quarterly,825.4,22,1,Generated feedback 404
456406,35,Male,34,1,2,0,Premium,Quarterly,559.36,9,1,Generated feedback 405
456407,40,Female,4,6,5,19,Standard,Annual,473.38,18,1,Generated feedback 406
456408,43,Female,27,1,8,19,Standard,Quarterly,935.09,21,0,Generated feedback 407
456409,40,Male,25,1,5,10,Premium,Monthly,188.83,22,1,Generated feedback 408
456410,19,Female,24,5,5,0,Premium,Annual,221.73,27,0,Generated feedback 409
456411,68,Female,20,8,0,6,Standard,Monthly,657.5,17,1,Generated feedback 410
456412,59,Female,10,5,1,10,Standard,Annual,643.72,12,0,Generated feedback 411
456413,32,Male,22,6,3,7,Premium,Annual,84.89,7,1,Generated feedback 412
456414,30,Male,9,6,3,0,Standard,Annual,415.8,19,0,Generated feedback 413
456415,33,Female,33,8,8,8,Standard,Quarterly,991.55,19,1,Generated feedback 414
456416,45,Male,9,1,7,27,Basic,Quarterly,449.89,3,1,Generated feedback 415
456417,53,Female,33,9,5,27,Standard,Annual,516.28,18,0,Generated feedback 416
456418,49,Male,21,7,0,29,Standard,Monthly,563.07,7,1,Generated feedback 417
456419,64,Male,21,8,3,20,Standard,Monthly,852.33,5,0,Generated feedback 418
456420,51,Male,2,9,2,12,Premium,Annual,237.82,19,0,Generated feedback 419
456421,20,Male,1,1,8,17,Standard,Annual,838.48,29,1,Generated feedback 420
456422,32,Female,26,5,6,18,Standard,Annual,67.29,28,0,Generated feedback 421
456423,60,Female,11,4,3,22,Basic,Annual,682.38,18,0,Generated feedback 422
456424,36,Male,29,6,0,0,Basic,Quarterly,426.66,10,1,Generated feedback 423
456425,26,Female,20,2,2,24,Standard,Monthly,652.29,1,0,Generated feedback 424
456426,66,Male,31,9,2,0,Basic,Monthly,346.78,21,1,Generated feedback 425
456427,45,Male,28,9,1,22,Premium,Monthly,734.96,27,0,Generated feedback 426
456428,42,Female,16,7,2,19,Premium,Quarterly,371.92,9,0,Generated feedback 427
456429,39,Female,21,4,8,9,Premium,Annual,591.8,17,1,Generated feedback 428
456430,24,Male,1,8,2,23,Premium,Annual,726.41,14,0,Generated feedback 429
456431,18,Female,28,9,3,26,Premium,Annual,233.61,22,1,Generated feedback 430
456432,52,Male,4,4,8,27,Standard,Monthly,406.05,13,1,Generated feedback 431
456433,27,Female,33,4,0,8,Standard,Annual,161.37,27,0,Generated feedback 432
456434,34,Female,30,4,5,15,Standard,Monthly,860.52,21,0,Generated feedback 433
456435,48,Female,16,6,3,4,Basic,Quarterly,303.14,21,1,Generated feedback 434
456436,50,Male,31,7,2,29,Premium,Annual,885.55,8,0,Generated feedback 435
456437,55,Female,32,8,1,13,Premium,Annual,978.66,5,0,Generated feedback 436
456438,55,Female,35,1,9,5,Standard,Annual,842.01,23,1,Generated feedback 437
456439,69,Male,18,6,2,1,Basic,Quarterly,607.25,1,0,Generated feedback 438
456440,58,Male,20,3,4,24,Standard,Monthly,664.72,9,1,Generated feedback 439
456441,49,Male,7,6,2,22,Standard,Monthly,487.92,20,1,Generated feedback 440
456442,42,Male,30,1,8,0,Basic,Quarterly,160.92,15,0,Generated feedback 441
456443,26,Male,18,6,3,2,Premium,Quarterly,389.35,12,0,Generated feedback 442
456444,50,Male,7,8,8,24,Basic,Annual,516.18,24,0,Generated feedback 443
456445,25,Female,28,7,5,10,Standard,Annual,345.37,29,0,Generated feedback 444
456446,37,Female,5,2,6,28,Premium,Quarterly,827.82,26,1,Generated feedback 445
456447,41,Male,29,5,7,17,Basic,Monthly,997.9,5,1,Generated feedback 446
456448,39,Female,6,3,2,28,Basic,Annual,634.66,26,0,Generated feedback 447
456449,62,Male,19,2,5,19,Premium,Quarterly,253.56,18,1,Generated feedback 448
456450,44,Male,8,8,7,27,Basic,Quarterly,781.52,28,1,Generated feedback 449
456451,64,Female,18,5,2,25,Basic,Monthly,773.46,3,0,Generated feedback 450
456452,51,Female,23,6,9,15,Standard,Annual,517.69,16,0,Generated feedback 451
456453,44,Male,18,3,3,12,Basic,Annual,637.88,19,1,Generated feedback 452
456454,49,Male,32,5,5,1,Basic,Annual,946.34,23,1,Generated feedback 453
456455,36,Female,1,9,8,0,Basic,Annual,133.51,4,1,Generated feedback 454
456456,69,Male,31,4,8,18,Basic,Monthly,582.63,6,0,Generated feedback 455
456457,33,Male,16,9,9,29,Standard,Monthly,952.86,24,0,Generated feedback 456
456458,24,Female,26,9,7,25,Basic,Quarterly,967.53,11,0,Generated feedback 457
456459,58,Male,4,2,3,23,Basic,Annual,865.94,16,1,Generated feedback 458
456460,32,Male,11,9,8,20,Basic,Monthly,771.02,12,1,Generated feedback 459
456461,47,Female,5,3,8,29,Basic,Quarterly,697.75,14,1,Generated feedback 460
456462,51,Male,17,8,2,29,Basic,Quarterly,823.91,9,0,Generated feedback 461
456463,19,Female,33,7,1,2,Premium,Annual,999.05,20,1,Generated feedback 462
456464,61,Male,29,4,6,11,Standard,Quarterly,717.72,29,0,Generated feedback 463
456465,31,Male,5,2,1,17,Standard,Annual,485.45,10,1,Generated feedback 464
456466,38,Female,10,6,2,21,Premium,Annual,342.3,11,1,Generated feedback 465
456467,41,Male,23,7,8,23,Basic,Annual,136.21,14,0,Generated feedback 466
456468,34,Female,25,7,8,25,Premium,Quarterly,957.8,9,0,Generated feedback 467
456469,52,Female,20,5,6,9,Basic,Annual,603.68,12,1,Generated feedback 468
456470,55,Male,23,5,1,3,Basic,Monthly,784.86,11,1,Generated feedback 469
456471,50,Male,15,4,2,19,Premium,Quarterly,626.52,27,0,Generated feedback 470
456472,66,Female,20,5,4,20,Standard,Annual,907.08,12,1,Generated feedback 471
456473,34,Female,10,1,1,21,Basic,Monthly,265.1,18,0,Generated feedback 472
456474,20,Male,17,9,1,29,Basic,Annual,341.13,7,1,Generated feedback 473
456475,26,Female,17,7,0,0,Premium,Monthly,585.94,1,0,Generated feedback 474
456476,55,Female,9,5,4,16,Basic,Quarterly,422.81,13,0,Generated feedback 475
456477,60,Female,4,2,1,0,Standard,Annual,902.58,22,0,Generated feedback 476
456478,60,Male,20,2,2,2,Standard,Quarterly,353.78,7,1,Generated feedback 477
456479,28,Male,9,2,9,28,Basic,Quarterly,316.2,18,1,Generated feedback 478
456480,69,Male,1,1,4,7,Premium,Monthly,805.41,7,0,Generated feedback 479
456481,35,Female,6,8,4,7,Standard,Monthly,766.08,29,1,Generated feedback 480
456482,44,Male,34,2,2,16,Basic,Annual,518.89,21,0,Generated feedback 481
456483,43,Male,5,3,6,8,Premium,Annual,246.12,15,1,Generated feedback 482
456484,64,Female,16,9,8,16,Premium,Annual,370.3,5,0,Generated feedback 483
456485,21,Female,26,3,9,12,Basic,Quarterly,906.38,17,0,Generated feedback 484
456486,26,Male,17,3,0,9,Standard,Annual,568.57,8,1,Generated feedback 485
456487,58,Female,8,9,9,24,Standard,Quarterly,424.54,4,0,Generated feedback 486
456488,23,Male,20,5,8,20,Premium,Monthly,620.05,13,1,Generated feedback 487
456489,69,Male,29,8,6,2,Premium,Monthly,678.92,14,1,Generated feedback 488
456490,39,Male,27,8,6,9,Standard,Quarterly,907.31,20,0,Generated feedback 489
456491,67,Male,13,4,4,10,Basic,Monthly,197.01,1,0,Generated feedback 490
456492,38,Male,15,7,6,3,Standard,Monthly,606.06,13,1,Generated feedback 491
456493,23,Female,34,6,1,27,Premium,Annual,402.88,1,1,Generated feedback 492
456494,28,Female,22,3,9,17,Basic,Quarterly,515.52,16,0,Generated feedback 493
456495,54,Male,33,5,6,28,Premium,Monthly,862.36,28,0,Generated feedback 494
456496,24,Male,32,9,1,9,Basic,Monthly,618.07,7,0,Generated feedback 495
456497,47,Female,25,6,3,1,Premium,Monthly,837.67,4,0,Generated feedback 496
456498,50,Male,16,5,2,8,Basic,Monthly,207.96,15,0,Generated feedback 497
456499,51,Male,4,7,9,13,Standard,Monthly,928.15,13,1,Generated feedback 498
456500,38,Female,28,6,6,22,Premium,Quarterly,800.45,3,0,Generated feedback 499
456501,64,Male,18,8,2,8,Premium,Annual,874.59,9,0,Generated feedback 500
456502,34,Female,4,2,1,10,Standard,Quarterly,868.25,1,0,Generated feedback 501
456503,28,Female,11,6,0,18,Premium,Quarterly,213.01,1,1,Generated feedback 502
456504,57,Female,8,4,4,24,Standard,Quarterly,355.03,12,1,Generated feedback 503
456505,33,Female,23,6,9,17,Premium,Monthly,330.19,11,0,Generated feedback 504
456506,69,Male,13,8,9,26,Premium,Monthly,477.44,8,0,Generated feedback 505
456507,53,Female,14,9,9,16,Standard,Monthly,370.59,8,0,Generated feedback 506
456508,36,Male,11,1,2,4,Premium,Annual,773.29,8,0,Generated feedback 507
456509,67,Female,15,3,3,14,Standard,Monthly,595.73,7,0,Generated feedback 508
456510,43,Male,21,5,8,28,Standard,Monthly,686.45,18,0,Generated feedback 509
456511,67,Female,9,5,4,8,Standard,Annual,395.06,4,1,Generated feedback 510
456512,36,Female,21,3,3,21,Premium,Quarterly,451.64,24,1,Generated feedback 511
456513,59,Female,6,1,0,5,Premium,Monthly,554.68,25,0,Generated feedback 512
456514,61,Male,26,7,3,15,Premium,Annual,917.55,25,1,Generated feedback 513
456515,43,Female,16,8,5,12,Basic,Annual,92.52,9,0,Generated feedback 514
456516,19,Male,22,2,1,2,Premium,Monthly,507.75,5,0,Generated feedback 515
456517,30,Male,26,4,7,13,Premium,Quarterly,391.72,26,0,Generated feedback 516
456518,46,Female,34,6,9,13,Premium,Monthly,514.32,24,1,Generated feedback 517
456519,21,Male,29,9,8,18,Basic,Quarterly,488.81,7,1,Generated feedback 518
456520,19,Female,11,6,3,25,Standard,Quarterly,871.94,3,1,Generated feedback 519
456521,43,Female,20,5,6,29,Standard,Monthly,615.09,25,1,Generated feedback 520
456522,51,Male,1,8,8,28,Standard,Quarterly,974.35,16,0,Generated feedback 521
456523,44,Male,13,1,0,22,Premium,Annual,763.31,18,0,Generated feedback 522
456524,63,Female,24,4,7,2,Basic,Annual,169.65,1,1,Generated feedback 523
456525,43,Male,15,5,8,6,Basic,Quarterly,965.13,10,0,Generated feedback 524
456526,38,Male,19,8,7,26,Standard,Monthly,984.52,8,0,Generated feedback 525
456527,58,Female,17,6,3,29,Basic,Monthly,465.83,10,0,Generated feedback 526
456528,21,Female,33,6,7,21,Standard,Annual,393.42,18,1,Generated feedback 527
456529,61,Female,28,5,5,18,Basic,Monthly,117.68,6,0,Generated feedback 528
456530,56,Male,22,6,8,4,Standard,Annual,925.58,23,0,Generated feedback 529
456531,25,Male,29,2,7,9,Premium,Monthly,468.57,24,0,Generated feedback 530
456532,28,Female,8,7,7,14,Premium,Annual,464.51,1,0,Generated feedback 531
456533,29,Male,30,6,4,15,Standard,Annual,259.22,2,1,Generated feedback 532
456534,35,Male,27,3,7,25,Premium,Monthly,486.2,13,1,Generated feedback 533
456535,50,Male,26,2,8,19,Premium,Annual,293.3,6,1,Generated feedback 534
456536,33,Female,24,9,2,14,Basic,Monthly,712.17,10,0,Generated feedback 535
456537,28,Male,5,4,0,8,Premium,Quarterly,233.55,1,0,Generated feedback 536
456538,43,Male,32,1,3,18,Basic,Quarterly,456.02,27,1,Generated feedback 537
456539,35,Male,32,7,4,9,Premium,Quarterly,824.86,12,1,Generated feedback 538
456540,24,Female,24,5,2,6,Premium,Quarterly,196.89,10,1,Generated feedback 539
456541,64,Male,18,6,9,15,Basic,Quarterly,725.75,17,0,Generated feedback 540
456542,42,Female,16,5,0,15,Premium,Annual,344.89,13,1,Generated feedback 541
456543,47,Male,28,2,2,20,Basic,Monthly,792.82,21,1,Generated feedback 542
456544,44,Male,7,9,2,7,Premium,Annual,599.47,14,0,Generated feedback 543
456545,65,Male,2,2,0,6,Standard,Quarterly,252.13,23,1,Generated feedback 544
456546,29,Female,8,7,7,19,Premium,Annual,743.77,22,1,Generated feedback 545
456547,25,Female,26,1,1,16,Basic,Monthly,154.62,16,0,Generated feedback 546
456548,47,Female,35,9,4,10,Basic,Quarterly,446.14,26,1,Generated feedback 547
456549,33,Female,31,9,7,5,Basic,Monthly,413.12,16,1,Generated feedback 548
456550,24,Female,35,2,8,19,Premium,Quarterly,883.78,20,0,Generated feedback 549
456551,54,Female,27,5,5,13,Basic,Annual,56.93,14,1,Generated feedback 550
456552,27,Male,15,7,7,17,Premium,Annual,76.86,16,1,Generated feedback 551
456553,55,Male,6,7,2,5,Premium,Monthly,943.98,5,0,Generated feedback 552
456554,48,Female,16,2,4,0,Basic,Quarterly,982.0,25,0,Generated feedback 553
456555,46,Male,28,8,2,25,Premium,Monthly,622.94,7,1,Generated feedback 554
456556,57,Female,25,6,7,11,Basic,Monthly,313.54,24,0,Generated feedback 555
456557,65,Female,4,4,5,7,Basic,Monthly,106.0,14,0,Generated feedback 556
456558,67,Male,28,6,7,7,Basic,Monthly,377.27,3,0,Generated feedback 557
456559,23,Female,24,2,4,4,Premium,Monthly,798.88,2,1,Generated feedback 558
456560,23,Female,16,4,4,22,Standard,Quarterly,793.74,18,0,Generated feedback 559
456561,53,Male,5,5,1,5,Standard,Annual,595.34,9,1,Generated feedback 560
456562,29,Female,13,6,1,18,Premium,Annual,378.54,11,0,Generated feedback 561
456563,53,Male,31,8,4,28,Premium,Quarterly,265.16,4,1,Generated feedback 562
456564,36,Male,23,7,6,0,Premium,Annual,124.83,28,0,Generated feedback 563
456565,38,Female,10,2,8,26,Premium,Monthly,324.71,2,0,Generated feedback 564
456566,38,Male,29,2,8,27,Premium,Quarterly,285.0,2,0,Generated feedback 565
456567,31,Female,25,6,3,21,Premium,Annual,570.21,18,1,Generated feedback 566
456568,46,Male,6,6,3,8,Basic,Monthly,348.41,28,0,Generated feedback 567
456569,58,Female,24,2,9,1,Standard,Monthly,524.84,28,1,Generated feedback 568
456570,52,Female,34,9,0,20,Premium,Quarterly,595.09,23,0,Generated feedback 569
456571,67,Male,28,9,4,1,Premium,Monthly,293.33,11,1,Generated feedback 570
456572,68,Female,8,8,5,2,Premium,Monthly,379.19,11,0,Generated feedback 571
456573,28,Male,18,9,1,11,Premium,Monthly,577.23,25,0,Generated feedback 572
456574,27,Female,20,9,3,28,Basic,Quarterly,370.97,7,0,Generated feedback 573
456575,27,Female,3,5,1,23,Basic,Quarterly,827.83,2,1,Generated feedback 574
456576,45,Male,8,3,8,3,Basic,Annual,818.96,21,1,Generated feedback 575
456577,48,Female,9,1,2,19,Premium,Monthly,181.26,25,1,Generated feedback 576
456578,25,Female,16,1,1,24,Premium,Annual,992.0,23,1,Generated feedback 577
456579,27,Male,29,8,1,6,Standard,Monthly,538.56,14,0,Generated feedback 578
456580,44,Female,24,4,9,5,Premium,Monthly,141.66,4,1,Generated feedback 579
456581,29,Male,24,9,5,17,Standard,Annual,963.05,20,1,Generated feedback 580
456582,28,Male,30,5,2,3,Basic,Quarterly,523.03,12,1,Generated feedback 581
456583,52,Male,19,7,7,8,Premium,Monthly,733.41,2,1,Generated feedback 582
456584,69,Female,7,2,9,26,Standard,Annual,83.69,29,0,Generated feedback 583
456585,62,Male,14,7,2,12,Basic,Monthly,448.13,22,1,Generated feedback 584
456586,57,Female,8,9,1,9,Basic,Monthly,382.05,9,1,Generated feedback 585
456587,19,Female,28,8,1,27,Premium,Monthly,711.17,9,0,Generated feedback 586
456588,51,Male,25,1,7,22,Basic,Quarterly,263.81,16,1,Generated feedback 587
456589,22,Male,1,5,4,13,Premium,Monthly,432.44,10,0,Generated feedback 588
456590,53,Male,1,4,8,12,Standard,Quarterly,505.25,9,0,Generated feedback 589
456591,44,Male,7,3,8,21,Basic,Annual,58.41,12,0,Generated feedback 590
456592,60,Female,30,2,8,25,Standard,Quarterly,265.71,27,0,Generated feedback 591
456593,21,Female,15,7,9,9,Basic,Annual,165.88,22,0,Generated feedback 592
456594,21,Male,23,1,0,7,Basic,Annual,996.68,8,0,Generated feedback 593
456595,40,Male,21,6,5,10,Standard,Quarterly,829.36,19,1,Generated feedback 594
456596,62,Male,4,1,2,10,Basic,Monthly,115.34,28,0,Generated feedback 595
456597,62,Female,11,2,1,4,Basic,Annual,894.46,24,1,Generated feedback 596
456598,69,Female,5,3,3,6,Standard,Quarterly,831.32,18,0,Generated feedback 597
456599,53,Male,16,1,2,7,Premium,Monthly,318.66,6,1,Generated feedback 598
456600,29,Female,3,2,7,7,Standard,Annual,154.8,12,1,Generated feedback 599
456601,65,Male,10,9,4,25,Premium,Annual,246.18,9,1,Generated feedback 600
456602,29,Male,21,3,8,8,Standard,Quarterly,964.26,6,1,Generated feedback 601
456603,24,Female,20,2,2,29,Basic,Monthly,811.85,2,1,Generated feedback 602
456604,25,Female,33,9,1,14,Basic,Quarterly,74.06,10,0,Generated feedback 603
456605,52,Male,29,6,2,23,Standard,Annual,818.09,24,1,Generated feedback 604
456606,60,Female,9,8,0,24,Standard,Annual,959.37,11,0,Generated feedback 605
456607,35,Male,31,8,0,14,Premium,Monthly,707.09,28,1,Generated feedback 606
456608,19,Male,3,7,7,19,Premium,Monthly,430.49,4,1,Generated feedback 607
456609,36,Male,12,5,0,2,Basic,Quarterly,916.83,21,0,Generated feedback 608
456610,25,Male,17,2,6,9,Standard,Quarterly,305.81,29,1,Generated feedback 609
456611,50,Male,4,6,2,3,Standard,Quarterly,171.32,15,1,Generated feedback 610
456612,36,Female,24,7,8,29,Basic,Monthly,779.6,8,0,Generated feedback 611
456613,63,Male,8,2,6,13,Basic,Quarterly,66.65,16,1,Generated feedback 612
456614,39,Male,13,7,3,19,Basic,Annual,80.56,14,0,Generated feedback 613
456615,47,Female,4,7,6,25,Basic,Quarterly,901.72,25,1,Generated feedback 614
456616,52,Female,5,2,9,24,Standard,Annual,809.08,20,0,Generated feedback 615
456617,18,Female,1,2,3,15,Standard,Monthly,393.44,10,0,Generated feedback 616
456618,35,Female,2,4,4,27,Standard,Annual,804.68,6,0,Generated feedback 617
456619,50,Female,8,1,2,29,Standard,Monthly,459.06,9,0,Generated feedback 618
456620,19,Female,11,6,1,26,Premium,Quarterly,381.93,1,0,Generated feedback 619
456621,27,Female,11,9,6,2,Standard,Quarterly,405.63,23,1,Generated feedback 620
456622,40,Female,8,3,4,12,Standard,Monthly,454.2,26,1,Generated feedback 621
456623,41,Male,20,6,5,23,Premium,Quarterly,468.32,27,1,Generated feedback 622
456624,60,Male,10,1,7,19,Premium,Annual,153.31,18,1,Generated feedback 623
456625,55,Male,17,8,5,25,Premium,Annual,897.02,12,0,Generated feedback 624
456626,34,Male,1,8,4,28,Standard,Quarterly,656.23,19,0,Generated feedback 625
456627,69,Female,15,7,1,20,Basic,Monthly,779.49,1,1,Generated feedback 626
456628,28,Female,5,9,9,20,Premium,Quarterly,173.75,4,0,Generated feedback 627
456629,52,Male,26,6,9,25,Basic,Monthly,615.19,2,1,Generated feedback 628
456630,21,Male,14,4,7,0,Premium,Quarterly,475.01,26,0,Generated feedback 629
456631,66,Female,4,3,1,7,Premium,Quarterly,907.14,28,0,Generated feedback 630
456632,69,Male,1,2,8,18,Standard,Quarterly,514.37,1,1,Generated feedback 631
456633,43,Female,10,5,3,5,Basic,Annual,387.39,15,1,Generated feedback 632
456634,30,Male,7,9,9,3,Standard,Monthly,386.18,22,1,Generated feedback 633
456635,39,Male,35,6,8,17,Standard,Annual,861.04,3,1,Generated feedback 634
456636,51,Male,31,4,8,29,Basic,Monthly,207.1,10,0,Generated feedback 635
456637,30,Female,20,8,3,16,Basic,Annual,65.99,4,1,Generated feedback 636
456638,30,Female,34,5,7,13,Standard,Quarterly,75.52,17,1,Generated feedback 637
456639,58,Female,7,7,6,12,Basic,Monthly,341.58,12,1,Generated feedback 638
456640,69,Female,12,9,6,10,Standard,Monthly,201.47,15,1,Generated feedback 639
456641,60,Female,30,1,4,12,Premium,Monthly,177.77,9,1,Generated feedback 640
456642,50,Male,19,8,4,28,Basic,Monthly,771.37,6,0,Generated feedback 641
456643,51,Male,5,9,8,23,Basic,Quarterly,345.45,5,1,Generated feedback 642
456644,29,Female,15,9,4,0,Premium,Annual,839.82,25,1,Generated feedback 643
456645,29,Female,15,9,8,26,Premium,Annual,906.64,6,0,Generated feedback 644
456646,42,Female,2,1,3,25,Standard,Quarterly,193.73,29,0,Generated feedback 645
456647,36,Male,27,3,5,3,Standard,Monthly,652.26,7,1,Generated feedback 646
456648,23,Female,5,4,8,16,Standard,Annual,480.31,1,0,Generated feedback 647
456649,61,Female,22,2,9,7,Premium,Monthly,909.02,20,1,Generated feedback 648
456650,31,Female,12,3,5,8,Premium,Quarterly,986.37,5,1,Generated feedback 649
456651,63,Female,18,7,2,14,Standard,Annual,299.19,21,0,Generated feedback 650
456652,38,Male,10,2,7,6,Basic,Annual,119.57,14,1,Generated feedback 651
456653,64,Male,19,7,8,21,Basic,Monthly,508.36,10,1,Generated feedback 652
456654,69,Female,6,4,3,13,Standard,Annual,965.22,7,1,Generated feedback 653
456655,48,Female,8,7,1,13,Basic,Quarterly,546.51,12,1,Generated feedback 654
456656,51,Male,33,6,7,29,Premium,Annual,945.32,15,1,Generated feedback 655
456657,18,Female,24,2,5,22,Premium,Annual,786.91,11,1,Generated feedback 656
456658,59,Male,26,6,9,10,Standard,Annual,901.42,10,0,Generated feedback 657
456659,40,Female,30,7,0,23,Premium,Monthly,876.21,16,0,Generated feedback 658
456660,38,Female,26,5,2,1,Basic,Monthly,147.26,14,1,Generated feedback 659
456661,62,Male,12,4,5,23,Premium,Monthly,456.36,14,0,Generated feedback 660
