customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
234330,30,Male,2,9,1,19,Standard,Quarterly,618.09,2,1,Generated feedback 329
234331,50,Female,9,8,5,22,Premium,Quarterly,286.57,7,0,Generated feedback 330
234332,57,Female,27,1,6,0,Basic,Quarterly,809.1,20,1,Generated feedback 331
234333,46,Female,30,3,9,6,Basic,Annual,170.23,20,0,Generated feedback 332
234334,52,Male,11,2,4,21,Premium,Annual,680.26,6,0,Generated feedback 333
234335,25,Male,11,4,5,18,Basic,Monthly,904.65,24,0,Generated feedback 334
234336,53,Male,24,1,5,24,Basic,Annual,581.16,21,0,Generated feedback 335
234337,43,Female,28,4,0,15,Basic,Monthly,264.42,3,0,Generated feedback 336
234338,22,Female,19,2,6,20,Basic,Monthly,493.53,14,0,Generated feedback 337
234339,54,Female,9,4,3,14,Standard,Annual,752.27,14,1,Generated feedback 338
234340,67,Female,1,7,5,24,Premium,Annual,795.77,18,1,Generated feedback 339
234341,34,Female,10,5,2,6,Standard,Annual,236.12,9,0,Generated feedback 340
234342,22,Female,10,5,3,2,Standard,Monthly,897.2,5,0,Generated feedback 341
234343,43,Male,19,4,6,19,Basic,Monthly,568.44,13,0,Generated feedback 342
234344,34,Female,3,4,9,7,Premium,Quarterly,273.68,13,0,Generated feedback 343
234345,26,Male,33,3,0,18,Basic,Annual,722.2,22,0,Generated feedback 344
234346,46,Female,26,4,4,22,Standard,Quarterly,224.84,8,1,Generated feedback 345
234347,21,Female,18,3,4,7,Basic,Monthly,446.17,11,1,Generated feedback 346
234348,43,Male,30,9,9,17,Standard,Monthly,497.23,2,1,Generated feedback 347
234349,55,Male,30,4,8,10,Standard,Annual,256.42,10,1,Generated feedback 348
234350,23,Female,29,7,1,2,Standard,Monthly,855.47,10,1,Generated feedback 349
234351,36,Female,35,7,7,9,Standard,Monthly,557.99,2,1,Generated feedback 350
234352,38,Male,34,4,3,6,Standard,Annual,69.82,5,0,Generated feedback 351
234353,51,Male,6,6,9,27,Premium,Quarterly,304.52,3,0,Generated feedback 352
234354,29,Male,26,6,5,12,Standard,Monthly,685.7,11,0,Generated feedback 353
234355,52,Male,21,3,3,3,Basic,Annual,872.54,16,1,Generated feedback 354
234356,59,Female,2,7,7,27,Basic,Quarterly,552.59,10,0,Generated feedback 355
234357,58,Female,28,7,4,13,Premium,Monthly,945.0,28,0,Generated feedback 356
234358,64,Female,30,9,9,20,Basic,Annual,507.8,20,0,Generated feedback 357
234359,23,Male,34,3,7,7,Basic,Annual,879.69,17,0,Generated feedback 358
234360,67,Female,6,4,0,5,Premium,Quarterly,269.86,16,1,Generated feedback 359
234361,50,Male,20,4,4,2,Premium,Quarterly,517.54,5,0,Generated feedback 360
234362,48,Male,22,3,0,4,Standard,Monthly,666.12,27,1,Generated feedback 361
234363,50,Female,20,3,1,28,Standard,Quarterly,533.98,24,1,Generated feedback 362
234364,34,Female,9,4,8,7,Basic,Monthly,397.17,6,1,Generated feedback 363
234365,28,Male,12,6,7,14,Basic,Monthly,283.04,28,1,Generated feedback 364
234366,37,Female,15,9,7,1,Basic,Quarterly,687.75,16,1,Generated feedback 365
234367,32,Male,13,1,7,29,Premium,Quarterly,704.79,19,0,Generated feedback 366
234368,56,Female,23,8,6,5,Standard,Monthly,817.65,26,0,Generated feedback 367
234369,59,Female,25,1,1,11,Standard,Annual,713.61,7,0,Generated feedback 368
234370,64,Female,23,5,3,27,Premium,Annual,262.92,28,1,Generated feedback 369
234371,35,Male,18,6,7,28,Premium,Quarterly,483.39,10,0,Generated feedback 370
234372,67,Female,21,7,4,1,Standard,Monthly,200.92,2,0,Generated feedback 371
234373,53,Male,19,2,1,19,Basic,Annual,848.98,3,0,Generated feedback 372
234374,41,Female,12,8,5,23,Basic,Monthly,856.5,4,0,Generated feedback 373
234375,19,Female,29,2,1,27,Premium,Monthly,676.26,15,1,Generated feedback 374
234376,66,Female,11,3,9,10,Standard,Monthly,615.03,22,1,Generated feedback 375
234377,34,Female,22,4,8,27,Standard,Quarterly,443.22,1,0,Generated feedback 376
234378,26,Male,7,6,1,26,Basic,Monthly,513.32,19,1,Generated feedback 377
234379,29,Female,11,5,4,5,Basic,Monthly,565.19,27,0,Generated feedback 378
234380,22,Male,25,7,0,17,Standard,Annual,243.99,29,1,Generated feedback 379
234381,54,Male,25,9,1,6,Standard,Annual,802.34,7,1,Generated feedback 380
234382,51,Female,15,6,9,7,Basic,Quarterly,974.39,23,0,Generated feedback 381
234383,49,Female,7,4,5,29,Basic,Quarterly,590.87,10,1,Generated feedback 382
234384,44,Female,5,6,8,24,Basic,Monthly,78.99,8,0,Generated feedback 383
234385,20,Female,20,9,8,25,Standard,Quarterly,129.26,14,0,Generated feedback 384
234386,55,Male,33,8,7,26,Premium,Annual,61.88,13,1,Generated feedback 385
234387,67,Female,14,7,0,10,Basic,Quarterly,377.01,14,0,Generated feedback 386
234388,18,Female,11,6,9,27,Standard,Monthly,87.01,24,1,Generated feedback 387
234389,69,Male,23,3,1,29,Basic,Quarterly,936.73,10,1,Generated feedback 388
234390,59,Female,35,2,2,13,Standard,Monthly,276.42,13,1,Generated feedback 389
234391,23,Male,17,3,6,23,Basic,Monthly,219.8,23,1,Generated feedback 390
234392,25,Female,9,6,1,18,Standard,Annual,93.44,25,0,Generated feedback 391
234393,69,Female,31,3,7,28,Standard,Quarterly,50.57,2,1,Generated feedback 392
234394,66,Female,23,4,4,22,Premium,Monthly,204.04,14,0,Generated feedback 393
234395,48,Male,10,6,5,16,Standard,Quarterly,325.57,5,0,Generated feedback 394
234396,56,Male,20,8,6,13,Standard,Annual,474.23,10,1,Generated feedback 395
234397,57,Male,13,2,0,23,Standard,Annual,547.79,24,1,Generated feedback 396
234398,50,Male,28,7,4,20,Standard,Quarterly,146.44,22,0,Generated feedback 397
234399,34,Male,15,6,8,21,Basic,Quarterly,74.28,22,1,Generated feedback 398
234400,61,Female,13,9,0,25,Basic,Quarterly,441.55,16,1,Generated feedback 399
234401,35,Female,32,4,1,8,Basic,Monthly,757.81,4,0,Generated feedback 400
234402,24,Male,15,7,2,21,Basic,Monthly,470.59,16,1,Generated feedback 401
234403,21,Female,23,3,5,14,Standard,Annual,668.12,13,0,Generated feedback 402
234404,69,Male,23,4,7,7,Standard,Monthly,965.11,21,1,Generated feedback 403
234405,32,Female,16,8,0,28,Premium,Monthly,974.46,18,0,Generated feedback 404
234406,25,Male,7,7,5,20,Premium,Annual,333.51,7,0,Generated feedback 405
234407,31,Male,11,1,8,25,Premium,Annual,221.13,29,0,Generated feedback 406
234408,68,Female,22,7,8,11,Basic,Annual,781.45,6,1,Generated feedback 407
234409,27,Male,25,3,5,13,Standard,Monthly,969.67,27,1,Generated feedback 408
234410,19,Male,20,5,2,13,Standard,Quarterly,199.84,12,0,Generated feedback 409
234411,35,Female,7,5,6,9,Premium,Monthly,948.07,26,0,Generated feedback 410
234412,65,Male,8,5,3,21,Basic,Annual,343.85,13,0,Generated feedback 411
234413,44,Female,31,1,2,8,Basic,Quarterly,552.56,17,0,Generated feedback 412
234414,46,Male,3,3,9,11,Basic,Monthly,284.42,10,0,Generated feedback 413
234415,35,Female,18,2,2,6,Premium,Monthly,662.79,26,0,Generated feedback 414
234416,54,Male,13,4,5,5,Premium,Monthly,883.92,22,0,Generated feedback 415
234417,36,Female,6,3,6,23,Basic,Quarterly,54.46,21,1,Generated feedback 416
234418,54,Female,19,3,7,28,Standard,Quarterly,650.34,3,1,Generated feedback 417
234419,54,Male,4,3,2,25,Basic,Monthly,784.82,8,1,Generated feedback 418
234420,64,Male,22,3,8,16,Premium,Annual,238.42,21,0,Generated feedback 419
234421,63,Male,2,9,8,23,Premium,Quarterly,366.2,9,1,Generated feedback 420
234422,54,Male,10,7,6,19,Standard,Annual,593.4,21,0,Generated feedback 421
234423,25,Male,29,4,7,7,Standard,Monthly,781.79,24,1,Generated feedback 422
234424,40,Female,27,1,7,27,Standard,Quarterly,71.14,12,0,Generated feedback 423
234425,68,Male,13,1,3,28,Standard,Monthly,578.78,14,1,Generated feedback 424
234426,58,Male,23,5,8,3,Standard,Annual,757.02,7,0,Generated feedback 425
234427,63,Male,6,6,6,2,Standard,Quarterly,504.44,21,0,Generated feedback 426
234428,50,Male,5,5,8,13,Standard,Monthly,949.17,6,0,Generated feedback 427
234429,27,Male,15,9,0,8,Standard,Monthly,946.65,18,0,Generated feedback 428
234430,51,Male,28,6,6,8,Basic,Monthly,162.83,27,0,Generated feedback 429
234431,21,Male,16,9,9,29,Basic,Quarterly,59.66,24,0,Generated feedback 430
234432,35,Male,32,4,8,21,Premium,Annual,427.66,10,1,Generated feedback 431
234433,60,Female,31,6,7,20,Basic,Annual,869.23,27,0,Generated feedback 432
234434,31,Female,6,9,6,27,Standard,Annual,358.62,5,0,Generated feedback 433
234435,34,Male,25,3,1,26,Basic,Monthly,228.2,14,0,Generated feedback 434
234436,25,Female,34,6,5,2,Premium,Annual,579.89,3,1,Generated feedback 435
234437,33,Female,32,1,5,15,Basic,Quarterly,327.79,28,1,Generated feedback 436
234438,23,Female,18,1,3,5,Premium,Quarterly,497.46,8,0,Generated feedback 437
234439,19,Female,19,4,1,27,Premium,Monthly,358.37,24,1,Generated feedback 438
234440,68,Male,1,5,8,22,Standard,Annual,130.0,23,0,Generated feedback 439
234441,51,Male,24,9,0,24,Premium,Annual,258.29,27,1,Generated feedback 440
234442,19,Female,30,1,1,14,Standard,Monthly,592.18,19,0,Generated feedback 441
234443,46,Female,21,6,7,16,Standard,Quarterly,877.11,2,0,Generated feedback 442
234444,28,Male,26,5,3,28,Premium,Monthly,533.92,15,0,Generated feedback 443
234445,55,Male,12,8,3,25,Premium,Annual,410.29,21,0,Generated feedback 444
234446,39,Female,19,3,0,14,Standard,Quarterly,305.65,5,0,Generated feedback 445
234447,39,Female,21,4,0,11,Premium,Monthly,721.76,14,1,Generated feedback 446
234448,31,Female,6,2,3,9,Standard,Monthly,234.1,10,0,Generated feedback 447
234449,33,Female,18,1,5,13,Standard,Quarterly,539.47,1,1,Generated feedback 448
234450,21,Female,17,3,0,14,Premium,Monthly,300.68,17,1,Generated feedback 449
234451,49,Male,8,5,4,18,Basic,Annual,773.17,13,0,Generated feedback 450
234452,38,Female,18,1,4,18,Basic,Annual,404.58,28,1,Generated feedback 451
234453,33,Male,4,5,2,28,Basic,Quarterly,193.82,15,0,Generated feedback 452
234454,36,Male,14,1,0,13,Basic,Quarterly,714.36,28,0,Generated feedback 453
234455,60,Male,17,8,1,1,Standard,Quarterly,480.97,18,1,Generated feedback 454
234456,32,Male,1,7,1,14,Premium,Annual,627.77,7,1,Generated feedback 455
234457,18,Female,1,4,6,5,Standard,Annual,405.35,19,0,Generated feedback 456
234458,28,Female,27,5,8,12,Premium,Monthly,731.61,24,1,Generated feedback 457
234459,61,Female,9,5,5,28,Premium,Quarterly,325.6,1,1,Generated feedback 458
234460,39,Female,27,5,8,9,Basic,Monthly,126.5,13,1,Generated feedback 459
234461,31,Male,30,1,9,26,Standard,Annual,567.51,23,0,Generated feedback 460
234462,51,Female,25,1,1,14,Standard,Quarterly,693.88,7,0,Generated feedback 461
234463,52,Male,32,3,7,19,Standard,Quarterly,98.89,1,1,Generated feedback 462
234464,31,Female,13,3,5,24,Basic,Monthly,337.0,9,0,Generated feedback 463
234465,54,Male,15,3,0,18,Basic,Quarterly,324.46,5,1,Generated feedback 464
234466,24,Male,34,1,3,8,Premium,Monthly,502.73,8,0,Generated feedback 465
234467,54,Female,21,6,3,3,Standard,Monthly,586.13,10,1,Generated feedback 466
234468,32,Male,20,8,5,6,Standard,Quarterly,537.62,18,0,Generated feedback 467
234469,35,Male,4,7,4,21,Basic,Monthly,73.04,1,1,Generated feedback 468
234470,49,Female,4,1,4,2,Premium,Quarterly,723.44,12,1,Generated feedback 469
234471,33,Male,14,7,5,19,Premium,Quarterly,807.55,21,1,Generated feedback 470
234472,26,Male,18,8,6,15,Basic,Annual,893.12,4,1,Generated feedback 471
234473,34,Male,25,1,6,26,Basic,Monthly,904.49,22,0,Generated feedback 472
234474,40,Female,7,9,9,5,Standard,Quarterly,569.23,3,0,Generated feedback 473
234475,50,Male,11,5,0,27,Basic,Annual,753.5,16,1,Generated feedback 474
234476,55,Male,5,3,0,27,Standard,Monthly,128.53,26,0,Generated feedback 475
234477,28,Male,23,7,8,16,Basic,Monthly,154.73,5,0,Generated feedback 476
234478,66,Male,21,9,0,7,Basic,Monthly,407.45,1,1,Generated feedback 477
234479,69,Female,15,9,0,10,Basic,Annual,534.7,2,1,Generated feedback 478
234480,37,Female,24,5,1,24,Premium,Annual,803.45,6,1,Generated feedback 479
234481,40,Female,7,2,1,2,Premium,Monthly,777.21,19,1,Generated feedback 480
234482,46,Male,15,2,6,16,Standard,Quarterly,131.0,17,1,Generated feedback 481
234483,51,Female,27,9,4,5,Standard,Annual,622.3,12,0,Generated feedback 482
234484,25,Female,16,3,0,22,Premium,Annual,965.09,22,1,Generated feedback 483
234485,24,Female,27,9,1,17,Basic,Annual,86.1,19,1,Generated feedback 484
234486,46,Male,33,3,9,12,Premium,Annual,926.26,19,0,Generated feedback 485
234487,42,Female,6,6,1,26,Standard,Monthly,503.32,24,0,Generated feedback 486
234488,19,Female,33,7,2,28,Premium,Annual,798.53,18,0,Generated feedback 487
234489,34,Male,25,9,4,9,Premium,Quarterly,248.81,15,0,Generated feedback 488
234490,22,Male,23,9,3,15,Premium,Annual,896.68,14,0,Generated feedback 489
234491,58,Female,13,3,6,28,Standard,Monthly,921.52,25,0,Generated feedback 490
234492,41,Female,11,6,9,4,Standard,Annual,496.03,2,1,Generated feedback 491
234493,36,Male,34,5,5,28,Basic,Annual,926.23,24,1,Generated feedback 492
234494,30,Female,3,1,3,14,Standard,Monthly,857.95,22,1,Generated feedback 493
234495,62,Male,3,5,0,14,Standard,Quarterly,524.35,7,0,Generated feedback 494
234496,52,Female,30,7,6,13,Basic,Quarterly,797.65,23,0,Generated feedback 495
234497,37,Female,20,2,2,22,Basic,Quarterly,356.77,10,0,Generated feedback 496
234498,42,Male,19,5,0,18,Basic,Annual,544.23,18,1,Generated feedback 497
234499,50,Male,19,7,7,15,Premium,Quarterly,414.24,9,1,Generated feedback 498
234500,39,Female,24,8,8,12,Premium,Annual,937.96,17,0,Generated feedback 499
234501,46,Female,20,3,9,1,Basic,Monthly,252.05,17,0,Generated feedback 500
234502,50,Female,20,1,5,0,Standard,Monthly,805.7,22,1,Generated feedback 501
234503,23,Female,15,5,0,12,Basic,Annual,382.93,1,1,Generated feedback 502
234504,33,Female,13,8,7,29,Standard,Annual,278.38,8,0,Generated feedback 503
234505,31,Female,4,8,3,27,Premium,Monthly,801.01,27,0,Generated feedback 504
234506,20,Male,29,1,4,2,Basic,Annual,278.71,28,1,Generated feedback 505
234507,63,Female,3,3,9,17,Premium,Quarterly,70.57,10,1,Generated feedback 506
234508,49,Female,14,9,9,25,Basic,Annual,591.82,15,0,Generated feedback 507
234509,25,Male,4,3,8,21,Standard,Quarterly,325.02,28,0,Generated feedback 508
234510,48,Female,29,9,3,2,Basic,Quarterly,227.07,1,0,Generated feedback 509
234511,56,Male,8,4,5,0,Basic,Annual,514.02,16,0,Generated feedback 510
234512,39,Male,29,9,9,8,Standard,Annual,141.4,23,0,Generated feedback 511
234513,32,Male,34,1,4,20,Basic,Quarterly,867.33,19,0,Generated feedback 512
234514,49,Male,12,8,0,27,Basic,Annual,459.03,14,1,Generated feedback 513
234515,68,Male,20,9,6,25,Basic,Quarterly,804.49,23,0,Generated feedback 514
234516,33,Male,1,8,7,29,Standard,Monthly,519.73,21,0,Generated feedback 515
234517,39,Female,17,2,9,9,Standard,Quarterly,647.14,5,1,Generated feedback 516
234518,27,Male,27,9,9,15,Standard,Monthly,598.83,21,0,Generated feedback 517
234519,54,Male,18,4,6,9,Standard,Quarterly,987.25,28,1,Generated feedback 518
234520,44,Female,23,1,0,26,Standard,Quarterly,324.49,13,0,Generated feedback 519
234521,23,Female,11,6,2,16,Premium,Annual,698.63,12,1,Generated feedback 520
234522,41,Male,25,8,2,4,Basic,Annual,335.97,15,1,Generated feedback 521
234523,46,Male,32,3,9,5,Standard,Annual,920.69,6,1,Generated feedback 522
234524,31,Female,1,2,2,20,Premium,Quarterly,122.95,8,0,Generated feedback 523
234525,69,Female,26,3,9,23,Standard,Annual,84.27,25,0,Generated feedback 524
234526,25,Male,3,2,0,15,Basic,Quarterly,348.6,28,0,Generated feedback 525
234527,30,Female,32,5,0,17,Basic,Monthly,225.52,13,1,Generated feedback 526
234528,59,Male,5,8,5,7,Basic,Annual,672.5,15,1,Generated feedback 527
234529,54,Female,8,6,5,12,Standard,Monthly,658.58,25,0,Generated feedback 528
234530,21,Male,25,5,4,16,Standard,Quarterly,716.91,13,0,Generated feedback 529
234531,30,Female,25,8,6,5,Standard,Quarterly,972.52,3,1,Generated feedback 530
234532,51,Male,1,6,8,28,Premium,Annual,360.82,7,0,Generated feedback 531
234533,52,Female,2,5,9,19,Standard,Monthly,220.27,28,1,Generated feedback 532
234534,43,Female,31,2,9,17,Basic,Annual,400.12,6,0,Generated feedback 533
234535,55,Male,5,2,8,7,Basic,Annual,938.48,12,0,Generated feedback 534
234536,65,Male,14,8,2,4,Premium,Quarterly,557.55,24,1,Generated feedback 535
234537,59,Female,3,8,5,15,Basic,Annual,382.41,13,0,Generated feedback 536
234538,34,Male,24,4,8,5,Premium,Annual,789.72,22,1,Generated feedback 537
234539,27,Male,19,9,0,14,Premium,Annual,160.77,3,0,Generated feedback 538
234540,57,Male,2,4,4,5,Standard,Quarterly,755.63,8,0,Generated feedback 539
234541,59,Female,4,4,7,0,Basic,Annual,536.6,22,1,Generated feedback 540
234542,47,Female,21,9,6,17,Basic,Quarterly,659.48,9,1,Generated feedback 541
234543,54,Female,27,9,0,4,Standard,Quarterly,65.93,7,0,Generated feedback 542
234544,55,Female,22,1,5,5,Standard,Annual,91.78,21,0,Generated feedback 543
234545,25,Female,3,6,7,13,Basic,Quarterly,564.6,19,0,Generated feedback 544
234546,20,Male,7,7,2,22,Standard,Quarterly,652.4,26,1,Generated feedback 545
234547,64,Male,7,9,8,2,Premium,Annual,197.49,19,0,Generated feedback 546
234548,54,Male,5,6,2,24,Standard,Annual,979.49,13,1,Generated feedback 547
234549,28,Male,14,4,2,11,Standard,Annual,997.14,19,0,Generated feedback 548
234550,57,Male,6,2,7,22,Basic,Monthly,539.11,12,1,Generated feedback 549
234551,28,Male,1,8,6,27,Standard,Quarterly,373.45,24,0,Generated feedback 550
234552,59,Female,3,2,3,8,Premium,Monthly,124.05,16,1,Generated feedback 551
234553,64,Female,28,5,8,10,Premium,Annual,472.1,2,0,Generated feedback 552
234554,45,Male,33,8,4,0,Standard,Annual,448.05,10,0,Generated feedback 553
234555,30,Female,8,2,1,6,Standard,Annual,443.36,18,0,Generated feedback 554
234556,50,Male,12,8,7,6,Basic,Monthly,611.62,28,0,Generated feedback 555
234557,36,Male,24,8,8,12,Standard,Quarterly,857.39,18,1,Generated feedback 556
234558,52,Female,31,1,5,16,Standard,Quarterly,349.73,15,1,Generated feedback 557
234559,40,Female,3,2,0,2,Basic,Annual,545.98,9,0,Generated feedback 558
234560,21,Female,34,2,9,6,Basic,Quarterly,100.05,9,1,Generated feedback 559
234561,68,Female,10,6,6,18,Premium,Quarterly,724.72,2,0,Generated feedback 560
234562,20,Male,10,7,6,25,Premium,Monthly,303.13,19,1,Generated feedback 561
234563,66,Female,5,8,5,9,Basic,Quarterly,987.98,29,0,Generated feedback 562
234564,60,Female,22,8,1,2,Basic,Monthly,128.63,24,1,Generated feedback 563
234565,30,Female,8,1,2,17,Basic,Annual,149.07,2,0,Generated feedback 564
234566,56,Male,17,2,6,2,Basic,Annual,207.18,15,1,Generated feedback 565
234567,44,Male,23,9,9,14,Basic,Monthly,833.64,24,1,Generated feedback 566
234568,63,Female,16,2,0,26,Basic,Monthly,85.85,5,0,Generated feedback 567
234569,54,Female,34,8,6,6,Basic,Quarterly,153.17,27,1,Generated feedback 568
234570,19,Female,17,4,0,9,Basic,Monthly,317.25,25,0,Generated feedback 569
234571,52,Male,18,9,9,18,Standard,Annual,67.36,26,0,Generated feedback 570
234572,57,Female,29,3,8,8,Premium,Annual,714.74,28,1,Generated feedback 571
234573,37,Female,13,9,0,11,Basic,Quarterly,578.56,25,1,Generated feedback 572
234574,23,Female,26,7,7,14,Basic,Quarterly,183.71,16,1,Generated feedback 573
234575,60,Male,29,9,4,4,Premium,Annual,564.67,4,0,Generated feedback 574
234576,57,Female,30,3,9,5,Standard,Quarterly,145.56,7,0,Generated feedback 575
234577,23,Female,23,9,2,1,Standard,Monthly,414.75,4,0,Generated feedback 576
234578,37,Female,7,4,9,14,Premium,Quarterly,115.03,13,1,Generated feedback 577
234579,61,Male,5,5,8,28,Premium,Monthly,862.65,8,1,Generated feedback 578
234580,26,Male,34,3,5,27,Standard,Annual,515.3,3,0,Generated feedback 579
234581,32,Female,8,1,3,1,Basic,Monthly,450.48,6,0,Generated feedback 580
234582,61,Male,8,3,9,0,Premium,Annual,182.23,25,1,Generated feedback 581
234583,30,Male,5,1,7,4,Premium,Quarterly,854.43,17,1,Generated feedback 582
234584,59,Male,10,4,8,2,Premium,Monthly,338.32,15,1,Generated feedback 583
234585,30,Female,2,3,4,5,Premium,Monthly,755.87,21,1,Generated feedback 584
234586,58,Male,22,5,8,19,Standard,Quarterly,97.14,19,0,Generated feedback 585
234587,30,Male,27,7,6,18,Basic,Quarterly,729.3,23,0,Generated feedback 586
234588,53,Female,15,3,8,28,Premium,Quarterly,65.02,13,0,Generated feedback 587
234589,27,Male,11,8,5,5,Standard,Annual,938.19,12,1,Generated feedback 588
234590,20,Female,30,7,7,18,Standard,Monthly,767.07,16,1,Generated feedback 589
234591,54,Male,11,6,6,10,Standard,Monthly,650.72,23,1,Generated feedback 590
234592,65,Female,23,1,7,17,Standard,Monthly,387.77,16,1,Generated feedback 591
234593,31,Male,25,3,4,20,Premium,Annual,182.36,26,1,Generated feedback 592
234594,32,Female,10,3,5,5,Standard,Annual,725.58,16,1,Generated feedback 593
234595,55,Female,18,9,6,26,Basic,Monthly,378.09,3,0,Generated feedback 594
234596,38,Female,8,2,9,13,Basic,Monthly,669.21,29,1,Generated feedback 595
234597,57,Female,16,3,6,23,Premium,Monthly,950.84,22,0,Generated feedback 596
234598,32,Female,11,1,8,7,Standard,Quarterly,64.24,1,0,Generated feedback 597
234599,42,Female,29,3,5,24,Basic,Quarterly,259.37,20,1,Generated feedback 598
234600,18,Male,29,5,7,24,Basic,Quarterly,224.65,25,1,Generated feedback 599
234601,61,Female,14,7,1,8,Premium,Monthly,350.49,29,0,Generated feedback 600
234602,43,Female,15,9,7,20,Standard,Quarterly,940.75,20,1,Generated feedback 601
234603,27,Female,6,4,5,5,Standard,Quarterly,966.49,26,1,Generated feedback 602
234604,25,Male,23,5,9,3,Standard,Quarterly,254.87,24,0,Generated feedback 603
234605,46,Female,31,1,6,22,Premium,Annual,338.97,23,1,Generated feedback 604
234606,21,Female,22,1,6,24,Premium,Monthly,195.91,22,1,Generated feedback 605
234607,38,Male,3,6,6,19,Premium,Annual,340.65,13,1,Generated feedback 606
234608,39,Female,17,4,4,4,Basic,Quarterly,747.11,8,1,Generated feedback 607
234609,57,Male,34,9,3,24,Basic,Annual,401.8,3,0,Generated feedback 608
234610,23,Female,18,9,9,14,Premium,Quarterly,475.03,20,0,Generated feedback 609
234611,32,Female,35,5,5,26,Basic,Monthly,254.14,19,0,Generated feedback 610
234612,30,Male,35,9,8,6,Basic,Monthly,675.24,9,1,Generated feedback 611
234613,36,Male,3,9,1,13,Standard,Quarterly,203.94,16,1,Generated feedback 612
234614,64,Male,21,6,4,18,Standard,Monthly,284.52,10,0,Generated feedback 613
234615,66,Male,11,5,4,18,Standard,Quarterly,623.42,11,0,Generated feedback 614
234616,19,Male,18,6,2,28,Basic,Monthly,842.62,14,0,Generated feedback 615
234617,24,Male,2,7,9,19,Standard,Annual,68.75,8,1,Generated feedback 616
234618,52,Male,31,5,0,23,Basic,Quarterly,219.55,29,1,Generated feedback 617
234619,58,Male,8,4,4,19,Premium,Monthly,115.57,18,0,Generated feedback 618
234620,49,Male,23,9,8,2,Standard,Quarterly,840.04,28,1,Generated feedback 619
234621,69,Female,14,2,2,19,Basic,Annual,992.07,22,1,Generated feedback 620
234622,69,Male,35,7,2,23,Standard,Annual,467.37,28,1,Generated feedback 621
234623,58,Female,19,5,4,9,Basic,Quarterly,597.96,22,0,Generated feedback 622
234624,31,Female,33,1,9,11,Premium,Annual,451.19,2,1,Generated feedback 623
234625,44,Female,35,3,9,29,Standard,Quarterly,280.43,26,1,Generated feedback 624
234626,58,Female,6,2,0,17,Basic,Quarterly,536.58,12,1,Generated feedback 625
234627,20,Female,22,7,6,9,Premium,Monthly,441.36,15,0,Generated feedback 626
234628,49,Female,2,4,8,4,Standard,Quarterly,551.61,7,1,Generated feedback 627
234629,22,Male,7,5,8,16,Basic,Monthly,907.68,8,1,Generated feedback 628
234630,37,Female,11,5,1,27,Premium,Quarterly,70.72,18,0,Generated feedback 629
234631,65,Female,30,2,4,3,Premium,Quarterly,363.18,13,1,Generated feedback 630
234632,45,Female,15,4,6,17,Basic,Monthly,216.93,24,1,Generated feedback 631
234633,23,Female,11,8,5,6,Standard,Annual,562.4,10,1,Generated feedback 632
234634,27,Female,10,9,2,29,Premium,Quarterly,647.46,3,0,Generated feedback 633
234635,56,Male,2,2,4,10,Standard,Annual,740.99,25,0,Generated feedback 634
234636,43,Female,29,4,6,4,Standard,Quarterly,618.97,21,1,Generated feedback 635
234637,60,Female,20,9,3,6,Premium,Monthly,252.06,20,0,Generated feedback 636
234638,46,Male,13,6,0,18,Premium,Monthly,874.22,18,1,Generated feedback 637
234639,45,Female,27,1,5,18,Basic,Annual,107.69,18,0,Generated feedback 638
234640,18,Female,13,5,1,15,Standard,Quarterly,175.69,26,0,Generated feedback 639
234641,57,Female,31,6,7,18,Basic,Quarterly,851.58,7,1,Generated feedback 640
234642,51,Female,33,2,3,18,Premium,Annual,570.86,15,0,Generated feedback 641
234643,19,Male,8,9,9,13,Premium,Annual,835.35,28,0,Generated feedback 642
234644,61,Female,35,5,9,8,Standard,Annual,718.48,29,1,Generated feedback 643
234645,41,Female,26,4,2,15,Standard,Quarterly,523.37,25,0,Generated feedback 644
234646,21,Female,26,4,9,28,Premium,Quarterly,617.25,24,0,Generated feedback 645
234647,53,Female,33,6,0,22,Premium,Monthly,899.18,17,1,Generated feedback 646
234648,61,Male,10,2,8,25,Standard,Monthly,373.18,15,0,Generated feedback 647
234649,20,Male,30,3,5,9,Standard,Monthly,353.94,4,0,Generated feedback 648
234650,52,Male,25,5,0,25,Premium,Monthly,424.64,21,1,Generated feedback 649
234651,56,Male,17,3,2,26,Basic,Quarterly,840.16,16,0,Generated feedback 650
234652,34,Female,2,8,0,29,Standard,Quarterly,478.3,26,1,Generated feedback 651
234653,67,Female,12,3,8,3,Premium,Quarterly,76.64,16,0,Generated feedback 652
234654,21,Male,29,6,6,0,Premium,Monthly,978.35,9,0,Generated feedback 653
234655,53,Female,23,7,5,26,Basic,Monthly,242.58,16,1,Generated feedback 654
234656,51,Female,29,9,1,28,Basic,Annual,326.41,19,0,Generated feedback 655
234657,24,Male,13,6,3,5,Basic,Annual,633.87,24,0,Generated feedback 656
234658,26,Male,7,8,2,16,Standard,Monthly,491.34,10,0,Generated feedback 657
234659,33,Male,26,9,8,18,Standard,Annual,411.91,4,0,Generated feedback 658
234660,35,Male,15,9,0,12,Basic,Quarterly,814.5,7,1,Generated feedback 659
