customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
391331,63,Male,17,3,9,2,Premium,Annual,746.86,7,1,Generated feedback 330
391332,29,Male,28,4,6,6,Basic,Quarterly,125.7,18,1,Generated feedback 331
391333,51,Female,18,9,8,22,Basic,Quarterly,206.73,11,1,Generated feedback 332
391334,44,Male,34,2,3,21,Standard,Quarterly,121.94,20,0,Generated feedback 333
391335,47,Female,19,9,9,4,Premium,Monthly,139.92,23,0,Generated feedback 334
391336,65,Male,20,4,7,28,Basic,Monthly,575.08,20,1,Generated feedback 335
391337,36,Male,32,7,9,11,Standard,Annual,188.33,20,1,Generated feedback 336
391338,64,Male,17,9,2,17,Basic,Quarterly,828.78,11,1,Generated feedback 337
391339,54,Male,9,7,9,0,Standard,Monthly,935.81,1,1,Generated feedback 338
391340,59,Female,14,6,7,10,Basic,Annual,939.91,28,0,Generated feedback 339
391341,54,Male,23,8,2,24,Standard,Monthly,278.71,21,0,Generated feedback 340
391342,33,Male,28,2,9,17,Basic,Quarterly,833.89,3,1,Generated feedback 341
391343,20,Male,10,6,2,24,Premium,Monthly,732.16,11,1,Generated feedback 342
391344,64,Female,23,1,9,14,Standard,Annual,145.27,14,1,Generated feedback 343
391345,28,Male,19,9,1,11,Premium,Quarterly,201.64,15,0,Generated feedback 344
391346,62,Female,19,1,1,10,Basic,Quarterly,223.75,28,0,Generated feedback 345
391347,53,Female,24,9,3,1,Basic,Annual,995.05,9,1,Generated feedback 346
391348,23,Male,28,2,7,29,Premium,Monthly,760.7,12,0,Generated feedback 347
391349,68,Male,27,1,1,24,Premium,Quarterly,856.17,5,1,Generated feedback 348
391350,20,Female,34,6,2,11,Premium,Quarterly,835.37,27,1,Generated feedback 349
391351,20,Female,16,1,9,28,Premium,Annual,654.03,10,0,Generated feedback 350
391352,23,Female,15,3,6,22,Basic,Monthly,637.38,4,0,Generated feedback 351
391353,30,Female,10,6,5,27,Premium,Monthly,81.43,12,1,Generated feedback 352
391354,48,Female,20,9,5,24,Standard,Quarterly,527.69,7,0,Generated feedback 353
391355,58,Male,2,8,1,3,Basic,Annual,747.11,19,1,Generated feedback 354
391356,56,Male,34,5,2,2,Standard,Quarterly,802.36,3,0,Generated feedback 355
391357,67,Male,25,8,3,26,Premium,Annual,143.81,13,0,Generated feedback 356
391358,52,Male,2,6,5,26,Standard,Quarterly,448.37,21,1,Generated feedback 357
391359,23,Female,3,2,2,22,Standard,Monthly,499.66,16,1,Generated feedback 358
391360,19,Male,32,3,3,17,Premium,Quarterly,421.73,7,1,Generated feedback 359
391361,37,Female,2,1,9,19,Premium,Annual,55.13,9,1,Generated feedback 360
391362,38,Male,7,8,4,4,Premium,Monthly,602.39,28,0,Generated feedback 361
391363,62,Female,25,7,8,9,Premium,Monthly,933.45,12,1,Generated feedback 362
391364,29,Male,35,8,5,17,Standard,Annual,577.63,18,1,Generated feedback 363
391365,21,Male,11,3,9,9,Premium,Quarterly,800.0,16,0,Generated feedback 364
391366,57,Male,30,7,9,23,Premium,Quarterly,230.73,15,1,Generated feedback 365
391367,32,Male,9,3,4,20,Basic,Annual,308.08,16,0,Generated feedback 366
391368,52,Male,28,4,9,20,Basic,Monthly,414.39,15,0,Generated feedback 367
391369,49,Male,13,4,9,20,Basic,Monthly,954.06,13,1,Generated feedback 368
391370,48,Male,12,7,9,2,Premium,Monthly,397.65,26,1,Generated feedback 369
391371,27,Male,24,4,3,10,Basic,Annual,575.72,10,0,Generated feedback 370
391372,18,Female,2,5,0,16,Basic,Annual,498.46,4,0,Generated feedback 371
391373,24,Male,25,6,7,29,Standard,Quarterly,759.66,18,0,Generated feedback 372
391374,68,Male,7,3,1,8,Basic,Quarterly,210.18,3,1,Generated feedback 373
391375,39,Female,30,9,4,15,Premium,Monthly,770.2,18,0,Generated feedback 374
391376,34,Female,3,1,8,8,Standard,Quarterly,992.62,14,0,Generated feedback 375
391377,29,Male,2,2,6,19,Standard,Monthly,259.45,6,1,Generated feedback 376
391378,44,Male,34,7,3,16,Basic,Quarterly,363.2,27,0,Generated feedback 377
391379,31,Male,23,8,4,12,Premium,Monthly,202.23,18,0,Generated feedback 378
391380,41,Female,1,2,4,21,Standard,Monthly,807.87,24,0,Generated feedback 379
391381,55,Male,11,8,0,23,Standard,Annual,905.98,10,0,Generated feedback 380
391382,28,Male,25,1,1,10,Premium,Quarterly,567.81,19,1,Generated feedback 381
391383,33,Female,3,9,8,20,Premium,Monthly,714.12,13,1,Generated feedback 382
391384,20,Male,34,1,3,1,Standard,Quarterly,296.02,20,0,Generated feedback 383
391385,64,Female,23,9,6,12,Standard,Quarterly,520.43,13,1,Generated feedback 384
391386,29,Female,14,1,4,2,Standard,Annual,448.8,22,0,Generated feedback 385
391387,67,Female,20,7,6,5,Standard,Monthly,420.57,18,1,Generated feedback 386
391388,33,Male,3,7,4,14,Basic,Monthly,735.18,27,0,Generated feedback 387
391389,37,Female,17,1,9,13,Premium,Annual,156.24,1,1,Generated feedback 388
391390,57,Female,34,7,6,17,Premium,Annual,113.5,8,1,Generated feedback 389
391391,50,Female,7,9,9,27,Basic,Quarterly,202.82,27,0,Generated feedback 390
391392,68,Male,20,2,6,17,Standard,Quarterly,111.11,2,1,Generated feedback 391
391393,23,Female,24,6,5,2,Standard,Annual,84.89,2,1,Generated feedback 392
391394,66,Female,8,2,4,2,Basic,Monthly,672.2,8,1,Generated feedback 393
391395,34,Female,25,3,0,20,Standard,Annual,463.15,21,0,Generated feedback 394
391396,52,Female,19,5,9,14,Standard,Quarterly,886.64,14,0,Generated feedback 395
391397,49,Male,17,5,2,3,Basic,Monthly,649.99,20,0,Generated feedback 396
391398,34,Female,30,1,8,4,Premium,Annual,448.63,15,0,Generated feedback 397
391399,66,Female,19,2,8,16,Premium,Monthly,531.6,16,0,Generated feedback 398
391400,34,Male,34,5,3,2,Standard,Quarterly,814.12,24,0,Generated feedback 399
391401,42,Male,21,7,3,3,Premium,Monthly,963.52,24,0,Generated feedback 400
391402,51,Male,29,1,2,28,Premium,Annual,173.38,11,0,Generated feedback 401
391403,37,Female,21,2,3,12,Premium,Annual,527.39,8,1,Generated feedback 402
391404,55,Male,17,9,7,1,Basic,Monthly,887.36,27,1,Generated feedback 403
391405,41,Male,15,6,1,27,Premium,Annual,293.75,23,1,Generated feedback 404
391406,29,Male,35,9,2,25,Basic,Annual,864.53,20,0,Generated feedback 405
391407,60,Male,10,7,7,3,Premium,Quarterly,729.51,9,0,Generated feedback 406
391408,58,Female,20,7,2,14,Basic,Quarterly,767.5,25,1,Generated feedback 407
391409,47,Female,11,4,3,22,Standard,Monthly,926.22,3,1,Generated feedback 408
391410,53,Male,33,3,3,25,Standard,Monthly,492.69,3,0,Generated feedback 409
391411,33,Female,8,1,8,15,Basic,Quarterly,636.13,18,0,Generated feedback 410
391412,41,Female,5,8,8,1,Premium,Annual,189.35,9,0,Generated feedback 411
391413,44,Female,11,4,2,24,Basic,Annual,609.15,6,0,Generated feedback 412
391414,23,Male,16,9,0,1,Standard,Monthly,904.01,22,1,Generated feedback 413
391415,32,Male,28,1,5,21,Standard,Monthly,938.56,11,0,Generated feedback 414
391416,58,Male,33,8,1,21,Basic,Monthly,717.16,20,0,Generated feedback 415
391417,23,Female,1,6,8,29,Basic,Annual,433.09,29,1,Generated feedback 416
391418,62,Male,2,4,0,5,Basic,Quarterly,152.42,23,1,Generated feedback 417
391419,27,Male,28,7,0,2,Standard,Monthly,843.84,11,0,Generated feedback 418
391420,22,Female,21,4,3,14,Basic,Monthly,158.29,11,1,Generated feedback 419
391421,28,Female,22,2,8,15,Premium,Quarterly,99.02,20,1,Generated feedback 420
391422,39,Female,6,3,9,11,Basic,Monthly,470.43,18,0,Generated feedback 421
391423,60,Female,9,3,5,8,Basic,Annual,692.61,18,0,Generated feedback 422
391424,25,Male,4,5,0,6,Standard,Monthly,248.8,23,0,Generated feedback 423
391425,41,Male,25,4,0,6,Premium,Quarterly,103.61,16,0,Generated feedback 424
391426,48,Male,18,3,0,16,Basic,Annual,860.84,13,0,Generated feedback 425
391427,29,Female,18,5,1,2,Standard,Annual,266.22,23,0,Generated feedback 426
391428,37,Male,18,3,9,19,Basic,Quarterly,114.61,25,0,Generated feedback 427
391429,49,Male,12,7,9,24,Basic,Annual,890.79,24,0,Generated feedback 428
391430,36,Male,22,3,7,27,Premium,Monthly,578.99,28,0,Generated feedback 429
391431,37,Male,22,2,8,16,Premium,Quarterly,306.03,14,1,Generated feedback 430
391432,28,Male,3,2,7,1,Basic,Quarterly,336.9,16,1,Generated feedback 431
391433,49,Female,11,4,5,7,Basic,Quarterly,834.71,11,0,Generated feedback 432
391434,48,Male,16,6,8,11,Premium,Monthly,151.52,28,1,Generated feedback 433
391435,24,Female,7,6,1,14,Standard,Annual,500.05,10,0,Generated feedback 434
391436,38,Male,24,3,2,5,Standard,Annual,947.39,15,1,Generated feedback 435
391437,46,Female,12,7,0,25,Standard,Monthly,538.72,29,0,Generated feedback 436
391438,43,Female,17,8,6,10,Standard,Annual,123.07,5,1,Generated feedback 437
391439,59,Female,12,3,8,7,Standard,Monthly,659.46,28,0,Generated feedback 438
391440,50,Male,22,5,8,7,Basic,Annual,104.69,5,1,Generated feedback 439
391441,42,Male,13,3,9,9,Standard,Monthly,113.96,4,1,Generated feedback 440
391442,52,Female,13,7,8,16,Premium,Monthly,854.7,11,0,Generated feedback 441
391443,24,Female,30,6,6,13,Premium,Monthly,59.34,12,1,Generated feedback 442
391444,27,Female,9,8,1,15,Standard,Monthly,55.27,3,0,Generated feedback 443
391445,20,Male,7,1,1,9,Premium,Quarterly,73.51,18,0,Generated feedback 444
391446,59,Male,3,3,8,22,Basic,Quarterly,444.08,3,0,Generated feedback 445
391447,49,Female,29,3,2,17,Basic,Monthly,178.7,17,1,Generated feedback 446
391448,43,Male,25,4,1,21,Standard,Annual,569.7,3,0,Generated feedback 447
391449,49,Male,7,8,3,18,Basic,Quarterly,802.29,12,1,Generated feedback 448
391450,46,Male,18,7,2,6,Premium,Monthly,348.25,10,0,Generated feedback 449
391451,51,Male,27,8,5,8,Premium,Monthly,541.03,24,0,Generated feedback 450
391452,43,Male,14,7,4,20,Basic,Quarterly,935.09,10,1,Generated feedback 451
391453,47,Male,17,2,4,1,Basic,Quarterly,714.98,27,0,Generated feedback 452
391454,45,Male,22,6,5,23,Basic,Quarterly,925.7,24,1,Generated feedback 453
391455,22,Female,29,7,6,0,Basic,Quarterly,985.95,12,1,Generated feedback 454
391456,40,Male,31,1,7,2,Premium,Quarterly,291.12,1,0,Generated feedback 455
391457,69,Female,17,8,8,23,Premium,Monthly,505.44,22,0,Generated feedback 456
391458,27,Female,15,5,9,4,Premium,Annual,177.91,21,1,Generated feedback 457
391459,67,Male,28,8,5,15,Basic,Monthly,390.81,16,0,Generated feedback 458
391460,65,Male,26,5,0,16,Standard,Quarterly,872.07,17,1,Generated feedback 459
391461,56,Male,27,3,5,15,Premium,Monthly,812.21,13,0,Generated feedback 460
391462,39,Female,7,4,9,7,Standard,Annual,285.71,20,1,Generated feedback 461
391463,67,Female,25,5,8,13,Standard,Annual,303.39,23,1,Generated feedback 462
391464,58,Female,7,8,4,21,Standard,Monthly,449.54,26,1,Generated feedback 463
391465,24,Male,3,3,0,12,Premium,Quarterly,556.11,25,1,Generated feedback 464
391466,30,Male,23,4,5,3,Basic,Annual,532.98,15,1,Generated feedback 465
391467,26,Male,31,9,0,25,Standard,Quarterly,171.55,6,1,Generated feedback 466
391468,53,Male,19,1,0,13,Basic,Quarterly,848.93,27,0,Generated feedback 467
391469,48,Female,8,8,3,24,Standard,Annual,322.31,14,0,Generated feedback 468
391470,31,Male,16,4,7,17,Basic,Annual,221.74,29,0,Generated feedback 469
391471,52,Male,6,4,4,2,Premium,Annual,573.41,17,1,Generated feedback 470
391472,56,Male,33,2,3,12,Basic,Monthly,637.97,8,0,Generated feedback 471
391473,40,Female,14,9,3,19,Standard,Monthly,926.64,7,1,Generated feedback 472
391474,66,Female,23,7,4,4,Standard,Monthly,961.5,29,1,Generated feedback 473
391475,40,Male,22,6,0,11,Premium,Quarterly,582.7,22,0,Generated feedback 474
391476,54,Male,13,5,8,3,Standard,Annual,927.0,3,1,Generated feedback 475
391477,47,Male,4,6,4,21,Premium,Annual,196.29,26,0,Generated feedback 476
391478,49,Male,7,8,9,8,Premium,Annual,581.63,19,1,Generated feedback 477
391479,53,Male,15,1,9,1,Standard,Annual,322.88,18,0,Generated feedback 478
391480,19,Male,26,6,0,17,Standard,Quarterly,511.52,29,1,Generated feedback 479
391481,55,Female,11,1,4,1,Basic,Monthly,891.95,21,0,Generated feedback 480
391482,60,Female,11,1,7,22,Standard,Quarterly,667.29,12,1,Generated feedback 481
391483,57,Female,1,2,8,27,Standard,Monthly,307.05,11,0,Generated feedback 482
391484,60,Male,27,9,0,27,Premium,Quarterly,134.31,20,0,Generated feedback 483
391485,22,Male,24,4,0,15,Premium,Quarterly,738.93,23,0,Generated feedback 484
391486,47,Male,21,4,5,7,Basic,Monthly,766.76,13,0,Generated feedback 485
391487,22,Male,13,7,1,28,Standard,Quarterly,828.24,23,0,Generated feedback 486
391488,65,Female,25,3,1,11,Standard,Monthly,339.63,23,0,Generated feedback 487
391489,69,Male,17,5,9,9,Basic,Monthly,635.77,25,0,Generated feedback 488
391490,68,Male,30,8,7,19,Basic,Quarterly,103.55,23,0,Generated feedback 489
391491,42,Male,7,8,2,29,Standard,Annual,438.94,24,0,Generated feedback 490
391492,66,Male,28,8,0,11,Premium,Monthly,468.13,3,0,Generated feedback 491
391493,66,Male,32,9,7,15,Premium,Annual,821.88,29,0,Generated feedback 492
391494,27,Female,8,3,3,7,Basic,Monthly,519.01,27,0,Generated feedback 493
391495,36,Female,7,5,8,9,Premium,Monthly,482.13,10,1,Generated feedback 494
391496,30,Female,7,4,6,26,Premium,Quarterly,500.39,22,0,Generated feedback 495
391497,40,Male,6,7,2,27,Premium,Quarterly,815.27,28,1,Generated feedback 496
391498,41,Female,21,5,8,0,Standard,Monthly,823.86,11,0,Generated feedback 497
391499,49,Female,6,7,1,15,Basic,Annual,517.04,9,0,Generated feedback 498
391500,58,Female,15,6,9,17,Basic,Annual,597.03,20,0,Generated feedback 499
391501,44,Female,26,9,7,2,Premium,Monthly,583.97,2,1,Generated feedback 500
391502,39,Female,23,1,5,14,Premium,Quarterly,672.0,3,0,Generated feedback 501
391503,31,Female,12,2,3,4,Standard,Monthly,442.3,26,0,Generated feedback 502
391504,28,Female,17,2,5,23,Standard,Monthly,630.22,14,1,Generated feedback 503
391505,43,Female,33,9,7,7,Premium,Quarterly,850.51,13,0,Generated feedback 504
391506,43,Female,31,2,9,17,Standard,Annual,933.31,2,1,Generated feedback 505
391507,58,Female,18,5,8,9,Premium,Quarterly,339.39,12,1,Generated feedback 506
391508,34,Female,35,8,3,7,Basic,Annual,810.57,5,0,Generated feedback 507
391509,36,Female,2,5,1,18,Basic,Quarterly,148.49,28,1,Generated feedback 508
391510,66,Male,26,3,0,5,Standard,Quarterly,524.14,6,0,Generated feedback 509
391511,22,Female,26,9,5,8,Basic,Quarterly,310.04,21,1,Generated feedback 510
391512,48,Female,26,4,3,25,Premium,Monthly,392.74,7,0,Generated feedback 511
391513,51,Male,2,5,7,22,Premium,Annual,447.65,15,1,Generated feedback 512
391514,35,Male,14,5,4,21,Basic,Quarterly,922.78,3,1,Generated feedback 513
391515,33,Male,20,9,9,6,Premium,Quarterly,159.79,12,0,Generated feedback 514
391516,32,Male,35,3,2,21,Standard,Monthly,835.82,27,0,Generated feedback 515
391517,33,Male,10,2,9,22,Basic,Monthly,215.42,29,1,Generated feedback 516
391518,23,Female,9,7,4,17,Premium,Quarterly,452.71,28,1,Generated feedback 517
391519,63,Female,31,2,2,19,Basic,Annual,310.91,4,0,Generated feedback 518
391520,19,Male,11,5,2,27,Standard,Quarterly,343.85,19,0,Generated feedback 519
391521,33,Female,17,9,2,11,Basic,Quarterly,642.26,6,1,Generated feedback 520
391522,56,Male,2,7,2,3,Basic,Monthly,100.32,2,0,Generated feedback 521
391523,59,Male,27,5,4,29,Premium,Monthly,94.52,10,0,Generated feedback 522
391524,39,Male,14,8,9,29,Standard,Quarterly,75.33,25,1,Generated feedback 523
391525,46,Female,24,9,4,21,Standard,Annual,142.08,26,0,Generated feedback 524
391526,43,Male,9,1,9,6,Basic,Quarterly,164.74,6,1,Generated feedback 525
391527,55,Female,24,2,5,12,Standard,Annual,372.92,4,1,Generated feedback 526
391528,35,Male,14,8,0,1,Basic,Monthly,846.27,16,0,Generated feedback 527
391529,43,Male,17,7,7,29,Premium,Monthly,130.4,22,1,Generated feedback 528
391530,53,Female,30,6,6,26,Basic,Quarterly,602.74,26,0,Generated feedback 529
391531,46,Female,34,8,4,16,Premium,Annual,280.59,15,1,Generated feedback 530
391532,61,Male,18,6,0,3,Basic,Quarterly,396.58,22,1,Generated feedback 531
391533,39,Male,27,7,7,10,Standard,Annual,934.41,21,1,Generated feedback 532
391534,62,Female,35,8,1,28,Standard,Annual,143.36,22,1,Generated feedback 533
391535,58,Male,24,2,4,12,Premium,Annual,133.18,13,0,Generated feedback 534
391536,57,Female,14,4,5,21,Premium,Quarterly,677.91,8,0,Generated feedback 535
391537,31,Female,32,7,3,16,Standard,Quarterly,962.06,14,1,Generated feedback 536
391538,52,Female,23,7,9,11,Basic,Annual,409.75,1,0,Generated feedback 537
391539,34,Female,5,1,7,26,Premium,Annual,831.25,2,0,Generated feedback 538
391540,59,Male,27,7,7,23,Basic,Quarterly,720.66,24,1,Generated feedback 539
391541,57,Female,25,9,5,4,Standard,Annual,229.6,16,1,Generated feedback 540
391542,64,Male,31,7,9,21,Standard,Monthly,724.64,7,1,Generated feedback 541
391543,23,Male,1,9,7,24,Standard,Quarterly,83.37,3,0,Generated feedback 542
391544,20,Male,7,8,8,15,Premium,Quarterly,822.63,9,0,Generated feedback 543
391545,27,Male,8,9,0,21,Basic,Annual,799.9,8,1,Generated feedback 544
391546,25,Male,29,4,2,18,Standard,Annual,932.05,18,1,Generated feedback 545
391547,40,Female,3,7,8,3,Standard,Monthly,827.49,23,1,Generated feedback 546
391548,42,Male,16,2,8,18,Basic,Annual,951.45,18,0,Generated feedback 547
391549,51,Male,26,4,8,11,Standard,Monthly,72.41,20,0,Generated feedback 548
391550,24,Male,9,4,4,13,Basic,Annual,545.86,15,1,Generated feedback 549
391551,56,Male,10,6,7,13,Premium,Annual,105.05,3,1,Generated feedback 550
391552,52,Female,3,5,3,4,Premium,Annual,540.76,25,1,Generated feedback 551
391553,41,Female,1,4,3,24,Basic,Annual,730.18,1,0,Generated feedback 552
391554,33,Male,35,8,8,4,Standard,Quarterly,822.37,9,1,Generated feedback 553
391555,32,Male,16,8,2,18,Standard,Annual,397.43,5,1,Generated feedback 554
391556,43,Male,6,4,1,16,Standard,Annual,773.83,26,0,Generated feedback 555
391557,58,Female,3,8,2,12,Standard,Monthly,839.35,21,1,Generated feedback 556
391558,33,Male,14,4,3,3,Basic,Quarterly,614.17,16,0,Generated feedback 557
391559,24,Male,4,7,4,19,Premium,Annual,893.49,29,0,Generated feedback 558
391560,21,Male,32,8,7,26,Basic,Annual,706.41,7,1,Generated feedback 559
391561,21,Female,4,8,7,4,Basic,Annual,936.1,22,1,Generated feedback 560
391562,54,Female,20,4,3,17,Standard,Quarterly,683.0,9,0,Generated feedback 561
391563,23,Male,21,9,1,1,Premium,Quarterly,898.07,20,0,Generated feedback 562
391564,58,Female,32,2,7,23,Premium,Annual,502.19,4,0,Generated feedback 563
391565,62,Female,21,4,2,1,Basic,Monthly,530.15,28,0,Generated feedback 564
391566,69,Male,31,9,4,29,Standard,Monthly,488.39,29,0,Generated feedback 565
391567,44,Male,10,9,9,1,Basic,Monthly,125.58,16,0,Generated feedback 566
391568,53,Female,20,6,8,10,Standard,Quarterly,443.65,10,1,Generated feedback 567
391569,28,Female,17,8,3,3,Standard,Annual,923.3,19,1,Generated feedback 568
391570,37,Male,18,9,3,25,Basic,Annual,166.84,28,0,Generated feedback 569
391571,31,Male,2,5,6,16,Basic,Annual,789.41,28,1,Generated feedback 570
391572,34,Female,8,3,1,1,Standard,Annual,839.67,28,0,Generated feedback 571
391573,68,Male,22,3,7,29,Standard,Monthly,106.54,9,0,Generated feedback 572
391574,21,Male,17,8,7,27,Premium,Annual,312.88,29,0,Generated feedback 573
391575,40,Female,5,6,0,0,Basic,Monthly,856.49,17,1,Generated feedback 574
391576,60,Female,26,9,9,23,Basic,Quarterly,321.5,23,0,Generated feedback 575
391577,66,Male,19,1,6,11,Basic,Quarterly,574.44,24,0,Generated feedback 576
391578,57,Male,31,3,1,0,Standard,Annual,281.94,4,0,Generated feedback 577
391579,54,Female,24,2,7,5,Standard,Annual,55.36,17,0,Generated feedback 578
391580,34,Female,28,4,9,22,Basic,Monthly,771.59,28,1,Generated feedback 579
391581,60,Female,7,4,2,5,Standard,Annual,517.63,13,0,Generated feedback 580
391582,63,Female,11,3,0,2,Standard,Monthly,231.27,5,0,Generated feedback 581
391583,55,Female,2,7,8,1,Standard,Annual,453.71,16,0,Generated feedback 582
391584,42,Female,23,8,7,25,Basic,Annual,802.18,21,1,Generated feedback 583
391585,39,Female,5,4,5,21,Standard,Annual,685.62,2,1,Generated feedback 584
391586,21,Female,25,1,3,14,Premium,Quarterly,463.1,19,0,Generated feedback 585
391587,24,Male,2,2,4,27,Premium,Quarterly,566.37,29,0,Generated feedback 586
391588,35,Female,24,6,4,4,Premium,Monthly,203.54,12,1,Generated feedback 587
391589,50,Female,19,1,8,3,Premium,Quarterly,111.39,11,1,Generated feedback 588
391590,26,Female,25,2,9,24,Premium,Monthly,616.18,6,0,Generated feedback 589
391591,29,Male,4,2,6,15,Basic,Annual,417.12,14,0,Generated feedback 590
391592,67,Female,13,2,2,28,Standard,Monthly,197.33,25,0,Generated feedback 591
391593,30,Male,3,3,7,29,Standard,Monthly,574.78,28,1,Generated feedback 592
391594,62,Female,9,3,9,3,Basic,Monthly,798.82,13,0,Generated feedback 593
391595,27,Male,16,5,9,23,Basic,Quarterly,179.7,11,0,Generated feedback 594
391596,36,Female,20,6,7,12,Basic,Monthly,789.36,11,0,Generated feedback 595
391597,33,Female,28,7,2,3,Basic,Monthly,192.4,27,0,Generated feedback 596
391598,60,Female,12,2,6,20,Premium,Monthly,633.11,13,1,Generated feedback 597
391599,26,Male,4,2,0,25,Basic,Annual,54.06,23,1,Generated feedback 598
391600,59,Male,25,6,7,16,Premium,Monthly,808.03,15,0,Generated feedback 599
391601,66,Male,32,9,7,19,Standard,Quarterly,164.52,7,0,Generated feedback 600
391602,40,Male,8,3,4,3,Basic,Quarterly,854.5,3,0,Generated feedback 601
391603,58,Male,33,1,0,16,Standard,Annual,108.95,17,0,Generated feedback 602
391604,27,Male,16,4,3,14,Basic,Monthly,441.49,15,0,Generated feedback 603
391605,68,Male,7,5,8,12,Standard,Annual,95.32,20,1,Generated feedback 604
391606,42,Male,34,6,0,17,Premium,Annual,979.35,29,0,Generated feedback 605
391607,29,Male,28,1,1,27,Standard,Annual,637.81,2,1,Generated feedback 606
391608,27,Male,14,4,8,8,Basic,Monthly,917.01,7,0,Generated feedback 607
391609,42,Male,27,4,7,20,Basic,Monthly,414.33,4,1,Generated feedback 608
391610,62,Male,22,9,7,4,Premium,Quarterly,972.82,5,0,Generated feedback 609
391611,36,Male,23,3,9,21,Basic,Monthly,113.98,29,1,Generated feedback 610
391612,62,Female,17,2,5,5,Premium,Quarterly,438.34,12,0,Generated feedback 611
391613,31,Female,32,4,6,11,Premium,Annual,789.73,20,0,Generated feedback 612
391614,19,Male,18,6,4,27,Basic,Quarterly,277.69,7,1,Generated feedback 613
391615,69,Male,5,4,9,27,Premium,Quarterly,160.67,14,1,Generated feedback 614
391616,58,Female,2,9,9,10,Premium,Monthly,687.53,14,1,Generated feedback 615
391617,52,Female,30,9,3,28,Standard,Annual,868.99,13,1,Generated feedback 616
391618,36,Female,19,9,8,29,Premium,Quarterly,952.34,7,1,Generated feedback 617
391619,61,Male,15,2,4,9,Basic,Quarterly,384.77,4,1,Generated feedback 618
391620,28,Male,33,1,4,16,Basic,Monthly,345.2,28,0,Generated feedback 619
391621,45,Female,22,2,6,4,Standard,Monthly,713.68,29,0,Generated feedback 620
391622,43,Male,31,1,3,7,Standard,Monthly,512.07,27,1,Generated feedback 621
391623,30,Male,30,9,2,29,Basic,Quarterly,660.52,17,1,Generated feedback 622
391624,59,Female,19,2,7,17,Standard,Monthly,321.31,20,0,Generated feedback 623
391625,18,Male,9,9,5,4,Premium,Annual,511.41,29,1,Generated feedback 624
391626,51,Male,17,3,3,11,Premium,Monthly,666.15,3,1,Generated feedback 625
391627,32,Male,8,2,7,12,Standard,Monthly,175.57,10,1,Generated feedback 626
391628,19,Male,14,9,0,19,Standard,Annual,403.76,13,1,Generated feedback 627
391629,49,Female,7,3,2,13,Standard,Monthly,364.36,15,1,Generated feedback 628
391630,61,Male,24,7,3,19,Basic,Monthly,232.26,13,1,Generated feedback 629
391631,54,Female,25,5,0,20,Standard,Monthly,104.53,22,1,Generated feedback 630
391632,20,Female,22,4,1,25,Premium,Quarterly,399.66,5,1,Generated feedback 631
391633,35,Male,31,9,5,8,Standard,Annual,369.99,7,1,Generated feedback 632
391634,27,Male,33,6,2,12,Basic,Quarterly,401.28,16,0,Generated feedback 633
391635,35,Male,13,5,5,25,Basic,Monthly,970.23,6,1,Generated feedback 634
391636,22,Male,22,1,1,9,Basic,Monthly,494.63,14,0,Generated feedback 635
391637,32,Female,34,9,6,9,Basic,Monthly,99.07,5,1,Generated feedback 636
391638,52,Male,31,2,6,23,Standard,Monthly,933.08,25,0,Generated feedback 637
391639,24,Female,1,7,1,15,Standard,Quarterly,910.33,16,1,Generated feedback 638
391640,38,Male,9,9,2,17,Premium,Quarterly,225.66,19,1,Generated feedback 639
391641,59,Male,15,3,1,13,Basic,Monthly,916.69,16,0,Generated feedback 640
391642,25,Female,6,5,2,15,Basic,Annual,929.87,17,0,Generated feedback 641
391643,61,Male,20,9,1,18,Standard,Quarterly,556.96,3,1,Generated feedback 642
391644,59,Female,12,7,4,17,Standard,Quarterly,560.74,12,0,Generated feedback 643
391645,29,Male,11,7,1,13,Standard,Annual,567.84,23,1,Generated feedback 644
391646,30,Female,10,9,4,21,Standard,Monthly,584.24,1,1,Generated feedback 645
391647,56,Male,28,8,8,24,Standard,Monthly,858.7,21,1,Generated feedback 646
391648,31,Female,15,6,1,2,Premium,Monthly,875.64,24,1,Generated feedback 647
391649,49,Male,27,5,5,8,Premium,Monthly,877.71,23,0,Generated feedback 648
391650,18,Female,28,2,4,20,Basic,Annual,697.63,10,0,Generated feedback 649
391651,51,Male,31,4,0,14,Basic,Annual,465.8,5,1,Generated feedback 650
391652,47,Male,13,2,4,25,Basic,Monthly,331.71,23,1,Generated feedback 651
391653,61,Male,31,6,9,19,Premium,Annual,532.82,29,1,Generated feedback 652
391654,19,Male,21,2,6,13,Standard,Monthly,289.32,21,0,Generated feedback 653
391655,46,Female,12,4,9,20,Standard,Quarterly,769.31,20,0,Generated feedback 654
391656,28,Female,12,9,1,17,Basic,Monthly,793.52,27,0,Generated feedback 655
391657,55,Male,31,5,7,28,Standard,Quarterly,464.93,9,0,Generated feedback 656
391658,20,Female,2,4,1,26,Basic,Quarterly,623.33,27,1,Generated feedback 657
391659,27,Male,29,5,9,13,Basic,Monthly,791.02,1,1,Generated feedback 658
391660,62,Female,9,8,9,5,Standard,Monthly,405.7,1,1,Generated feedback 659
391661,32,Female,29,1,1,10,Premium,Annual,619.72,16,0,Generated feedback 660
