customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
624331,43,Male,6,2,0,27,Standard,Annual,562.21,1,0,Generated feedback 330
624332,32,Female,22,4,9,13,Premium,Quarterly,341.56,3,0,Generated feedback 331
624333,49,Male,28,4,1,22,Basic,Quarterly,871.73,17,0,Generated feedback 332
624334,60,Male,1,7,6,0,Premium,Quarterly,729.0,6,1,Generated feedback 333
624335,56,Female,17,2,8,27,Premium,Annual,952.05,16,1,Generated feedback 334
624336,41,Female,1,2,5,1,Premium,Quarterly,347.94,26,0,Generated feedback 335
624337,38,Female,30,2,4,22,Premium,Annual,159.05,10,0,Generated feedback 336
624338,32,Male,20,5,5,14,Basic,Monthly,227.7,27,1,Generated feedback 337
624339,54,Female,12,8,5,7,Standard,Annual,280.43,21,0,Generated feedback 338
624340,19,Male,16,8,3,4,Standard,Annual,213.65,27,0,Generated feedback 339
624341,36,Male,1,1,2,23,Premium,Monthly,563.61,13,1,Generated feedback 340
624342,24,Male,11,5,7,20,Premium,Monthly,559.43,6,1,Generated feedback 341
624343,67,Male,12,8,7,13,Standard,Monthly,849.7,24,0,Generated feedback 342
624344,63,Male,16,5,4,20,Basic,Quarterly,278.55,4,0,Generated feedback 343
624345,27,Female,1,5,2,0,Basic,Monthly,393.26,6,1,Generated feedback 344
624346,41,Male,19,3,6,2,Basic,Monthly,488.42,19,1,Generated feedback 345
624347,30,Female,6,5,1,2,Premium,Annual,265.41,15,0,Generated feedback 346
624348,29,Female,35,1,7,21,Standard,Quarterly,733.67,6,1,Generated feedback 347
624349,58,Female,31,3,0,13,Basic,Quarterly,418.05,21,1,Generated feedback 348
624350,21,Female,9,8,4,20,Premium,Annual,903.46,4,0,Generated feedback 349
624351,25,Female,20,9,8,25,Standard,Monthly,402.47,26,0,Generated feedback 350
624352,48,Female,7,3,6,16,Standard,Monthly,849.49,8,1,Generated feedback 351
624353,32,Male,23,5,4,8,Standard,Annual,291.34,23,0,Generated feedback 352
624354,48,Female,8,5,1,4,Premium,Monthly,724.94,12,0,Generated feedback 353
624355,47,Female,22,9,1,11,Basic,Annual,816.24,8,1,Generated feedback 354
624356,64,Male,5,2,6,8,Basic,Monthly,136.27,16,0,Generated feedback 355
624357,23,Male,29,7,4,26,Premium,Annual,523.38,10,0,Generated feedback 356
624358,27,Female,33,6,2,19,Basic,Annual,435.02,29,1,Generated feedback 357
624359,46,Male,21,4,2,2,Basic,Quarterly,703.98,6,0,Generated feedback 358
624360,20,Male,35,2,0,0,Premium,Annual,294.14,20,0,Generated feedback 359
624361,62,Female,16,3,0,1,Premium,Monthly,576.14,13,1,Generated feedback 360
624362,65,Male,29,5,0,24,Premium,Monthly,854.88,22,1,Generated feedback 361
624363,30,Female,16,8,2,19,Standard,Quarterly,503.51,20,0,Generated feedback 362
624364,41,Female,29,3,1,2,Basic,Quarterly,967.93,5,1,Generated feedback 363
624365,52,Male,9,2,7,8,Basic,Monthly,952.46,28,1,Generated feedback 364
624366,31,Male,1,1,7,13,Basic,Monthly,364.89,20,0,Generated feedback 365
624367,19,Male,12,9,9,20,Basic,Annual,425.42,18,0,Generated feedback 366
624368,20,Female,23,1,1,23,Basic,Quarterly,184.21,3,0,Generated feedback 367
624369,29,Female,8,9,1,6,Basic,Annual,63.04,10,1,Generated feedback 368
624370,35,Male,11,6,1,0,Basic,Monthly,180.46,28,1,Generated feedback 369
624371,48,Female,3,1,0,23,Premium,Monthly,714.49,21,1,Generated feedback 370
624372,18,Female,15,8,0,9,Standard,Monthly,453.62,2,1,Generated feedback 371
624373,54,Female,11,7,1,3,Basic,Quarterly,535.77,9,0,Generated feedback 372
624374,35,Female,30,2,3,5,Standard,Annual,310.21,25,0,Generated feedback 373
624375,59,Male,18,3,8,15,Basic,Monthly,550.37,26,0,Generated feedback 374
624376,60,Male,24,2,3,11,Basic,Quarterly,902.58,10,1,Generated feedback 375
624377,41,Female,15,4,1,2,Basic,Quarterly,661.55,3,0,Generated feedback 376
624378,61,Male,25,9,9,1,Premium,Annual,307.0,6,1,Generated feedback 377
624379,45,Male,11,1,6,13,Standard,Monthly,181.71,18,1,Generated feedback 378
624380,18,Female,2,3,6,19,Standard,Monthly,594.16,27,0,Generated feedback 379
624381,47,Male,23,9,0,18,Premium,Quarterly,938.25,4,1,Generated feedback 380
624382,26,Male,8,5,3,17,Basic,Quarterly,59.24,12,1,Generated feedback 381
624383,65,Male,17,1,3,7,Basic,Monthly,497.92,12,1,Generated feedback 382
624384,26,Male,34,3,9,16,Premium,Monthly,796.43,13,0,Generated feedback 383
624385,34,Female,26,7,2,19,Basic,Annual,259.01,2,1,Generated feedback 384
624386,56,Female,5,1,6,10,Standard,Monthly,328.76,22,0,Generated feedback 385
624387,62,Male,25,7,2,25,Standard,Monthly,743.83,14,1,Generated feedback 386
624388,20,Female,9,8,7,26,Premium,Quarterly,880.78,12,0,Generated feedback 387
624389,28,Female,3,8,7,4,Basic,Quarterly,85.6,10,0,Generated feedback 388
624390,52,Female,9,5,8,23,Premium,Annual,779.62,10,1,Generated feedback 389
624391,62,Female,29,9,6,8,Basic,Quarterly,963.39,9,1,Generated feedback 390
624392,69,Male,4,2,2,19,Premium,Quarterly,126.2,20,0,Generated feedback 391
624393,57,Male,28,1,6,22,Standard,Annual,815.16,8,0,Generated feedback 392
624394,46,Male,6,7,3,15,Premium,Monthly,230.44,8,1,Generated feedback 393
624395,69,Female,31,2,1,10,Basic,Annual,233.79,21,0,Generated feedback 394
624396,68,Female,12,9,3,15,Basic,Quarterly,614.53,1,0,Generated feedback 395
624397,58,Male,22,5,3,29,Basic,Quarterly,268.24,19,1,Generated feedback 396
624398,27,Female,15,6,1,29,Basic,Monthly,892.94,22,0,Generated feedback 397
624399,50,Male,11,6,7,29,Premium,Monthly,649.37,29,1,Generated feedback 398
624400,44,Female,2,6,2,7,Basic,Annual,626.37,1,0,Generated feedback 399
624401,26,Female,8,2,1,0,Premium,Quarterly,421.54,25,1,Generated feedback 400
624402,53,Male,22,3,2,4,Premium,Quarterly,739.64,3,1,Generated feedback 401
624403,38,Male,35,4,2,9,Premium,Monthly,948.98,28,1,Generated feedback 402
624404,43,Female,25,2,6,17,Standard,Monthly,423.73,7,0,Generated feedback 403
624405,60,Female,23,7,4,18,Basic,Annual,348.24,11,1,Generated feedback 404
624406,59,Male,4,3,0,22,Basic,Monthly,878.38,22,0,Generated feedback 405
624407,37,Male,1,3,5,21,Standard,Annual,87.35,14,0,Generated feedback 406
624408,66,Female,22,4,5,15,Standard,Monthly,260.92,20,1,Generated feedback 407
624409,35,Female,26,3,2,17,Premium,Quarterly,56.81,12,0,Generated feedback 408
624410,33,Female,17,2,5,8,Standard,Monthly,589.6,7,0,Generated feedback 409
624411,65,Female,31,2,5,4,Premium,Quarterly,451.67,18,1,Generated feedback 410
624412,26,Female,3,1,2,29,Standard,Annual,935.91,13,1,Generated feedback 411
624413,29,Male,31,4,1,26,Basic,Quarterly,667.03,3,0,Generated feedback 412
624414,28,Female,33,8,9,13,Standard,Monthly,457.46,13,0,Generated feedback 413
624415,62,Female,33,1,9,3,Standard,Quarterly,710.23,9,1,Generated feedback 414
624416,44,Male,1,1,3,23,Premium,Annual,100.4,5,0,Generated feedback 415
624417,58,Female,7,1,2,20,Premium,Quarterly,536.04,8,0,Generated feedback 416
624418,43,Male,5,1,5,28,Standard,Annual,806.84,15,0,Generated feedback 417
624419,57,Female,10,2,8,9,Standard,Monthly,992.6,13,1,Generated feedback 418
624420,25,Male,1,4,5,11,Basic,Quarterly,944.75,15,1,Generated feedback 419
624421,18,Female,28,5,7,0,Basic,Annual,911.96,4,1,Generated feedback 420
624422,54,Male,20,8,0,0,Standard,Quarterly,261.65,4,1,Generated feedback 421
624423,22,Male,17,1,4,4,Premium,Quarterly,740.16,16,0,Generated feedback 422
624424,65,Male,9,8,2,3,Standard,Annual,115.93,13,0,Generated feedback 423
624425,64,Male,18,5,8,14,Standard,Quarterly,211.0,29,0,Generated feedback 424
624426,34,Female,9,9,5,20,Basic,Monthly,666.82,10,0,Generated feedback 425
624427,30,Male,26,6,2,27,Standard,Annual,452.44,8,1,Generated feedback 426
624428,28,Male,11,7,0,5,Basic,Quarterly,508.41,1,0,Generated feedback 427
624429,25,Female,23,1,2,12,Basic,Quarterly,314.15,18,0,Generated feedback 428
624430,37,Male,33,7,2,13,Standard,Quarterly,66.35,20,0,Generated feedback 429
624431,25,Female,3,7,4,24,Premium,Annual,382.86,26,0,Generated feedback 430
624432,35,Male,14,2,9,27,Standard,Monthly,763.14,20,0,Generated feedback 431
624433,68,Female,1,3,4,24,Basic,Annual,461.8,7,1,Generated feedback 432
624434,51,Female,1,9,6,14,Standard,Annual,368.18,4,1,Generated feedback 433
624435,29,Male,2,4,8,29,Standard,Quarterly,185.19,29,1,Generated feedback 434
624436,33,Male,23,9,4,7,Premium,Quarterly,593.04,21,1,Generated feedback 435
624437,53,Male,1,3,4,15,Basic,Quarterly,128.64,7,1,Generated feedback 436
624438,60,Male,35,7,0,29,Standard,Annual,968.8,12,1,Generated feedback 437
624439,66,Male,30,6,2,26,Premium,Annual,699.57,15,0,Generated feedback 438
624440,18,Female,5,2,7,11,Standard,Quarterly,707.19,1,1,Generated feedback 439
624441,29,Female,13,4,4,27,Standard,Annual,734.51,11,0,Generated feedback 440
624442,46,Female,4,9,5,23,Premium,Annual,516.2,21,0,Generated feedback 441
624443,39,Male,7,5,9,29,Basic,Quarterly,881.29,29,0,Generated feedback 442
624444,23,Female,16,3,1,22,Premium,Quarterly,655.49,24,1,Generated feedback 443
624445,63,Female,27,3,1,2,Premium,Monthly,188.85,28,0,Generated feedback 444
624446,19,Male,24,1,5,20,Standard,Monthly,760.51,26,0,Generated feedback 445
624447,58,Male,28,8,5,11,Standard,Annual,175.03,9,1,Generated feedback 446
624448,21,Female,12,1,8,5,Standard,Quarterly,533.18,29,1,Generated feedback 447
624449,68,Male,6,3,5,3,Premium,Quarterly,125.95,20,1,Generated feedback 448
624450,26,Male,28,9,7,29,Premium,Quarterly,764.91,26,0,Generated feedback 449
624451,51,Male,20,2,2,11,Premium,Annual,201.94,22,0,Generated feedback 450
624452,65,Female,9,5,6,24,Standard,Quarterly,281.26,5,1,Generated feedback 451
624453,19,Female,10,9,3,0,Premium,Quarterly,184.3,17,1,Generated feedback 452
624454,32,Female,34,4,1,20,Basic,Annual,186.3,9,0,Generated feedback 453
624455,65,Male,33,5,2,3,Premium,Monthly,872.43,11,0,Generated feedback 454
624456,68,Female,1,2,0,7,Basic,Annual,609.83,10,1,Generated feedback 455
624457,50,Female,30,8,2,23,Premium,Quarterly,415.71,13,1,Generated feedback 456
624458,40,Male,9,8,3,13,Premium,Quarterly,570.88,6,0,Generated feedback 457
624459,48,Female,31,1,6,24,Standard,Monthly,620.75,23,1,Generated feedback 458
624460,27,Male,12,8,7,15,Premium,Quarterly,725.74,27,1,Generated feedback 459
624461,30,Male,29,4,9,1,Basic,Monthly,844.37,16,0,Generated feedback 460
624462,20,Female,2,3,9,19,Basic,Annual,806.24,19,0,Generated feedback 461
624463,35,Female,13,4,9,26,Basic,Monthly,204.18,17,1,Generated feedback 462
624464,58,Male,25,3,3,4,Premium,Annual,665.29,3,0,Generated feedback 463
624465,36,Male,1,8,4,25,Standard,Annual,803.58,1,1,Generated feedback 464
624466,51,Female,25,6,8,13,Premium,Quarterly,938.93,24,1,Generated feedback 465
624467,59,Male,1,5,1,24,Basic,Quarterly,626.73,3,0,Generated feedback 466
624468,53,Male,6,1,8,19,Premium,Monthly,691.04,7,0,Generated feedback 467
624469,46,Male,3,9,9,9,Premium,Monthly,567.8,9,0,Generated feedback 468
624470,63,Male,21,6,3,26,Standard,Quarterly,100.6,14,0,Generated feedback 469
624471,28,Female,4,6,1,12,Premium,Monthly,227.82,11,1,Generated feedback 470
624472,41,Male,16,5,1,24,Premium,Monthly,402.93,26,1,Generated feedback 471
624473,32,Female,10,7,7,8,Standard,Annual,359.33,20,1,Generated feedback 472
624474,63,Female,11,2,5,17,Basic,Monthly,880.97,29,1,Generated feedback 473
624475,37,Female,7,3,4,21,Premium,Annual,96.83,16,1,Generated feedback 474
624476,30,Male,20,5,6,3,Basic,Annual,829.08,16,0,Generated feedback 475
624477,62,Female,11,5,2,12,Basic,Annual,698.48,15,0,Generated feedback 476
624478,59,Female,32,8,0,4,Premium,Annual,402.8,15,0,Generated feedback 477
624479,23,Female,9,3,2,10,Basic,Monthly,743.28,17,0,Generated feedback 478
624480,65,Female,34,6,9,2,Premium,Quarterly,351.94,21,1,Generated feedback 479
624481,50,Female,26,4,0,9,Standard,Monthly,264.03,16,1,Generated feedback 480
624482,68,Male,6,6,0,19,Standard,Monthly,685.59,3,0,Generated feedback 481
624483,61,Male,24,2,3,16,Premium,Monthly,693.59,6,1,Generated feedback 482
624484,56,Male,27,8,6,18,Basic,Monthly,752.28,6,0,Generated feedback 483
624485,40,Female,9,6,1,3,Premium,Quarterly,350.71,28,1,Generated feedback 484
624486,46,Female,23,2,9,21,Premium,Quarterly,652.22,15,1,Generated feedback 485
624487,46,Male,30,8,2,1,Basic,Monthly,488.0,10,1,Generated feedback 486
624488,34,Male,2,3,8,11,Premium,Monthly,311.43,11,1,Generated feedback 487
624489,49,Female,26,2,9,24,Basic,Annual,362.97,14,0,Generated feedback 488
624490,23,Male,14,2,3,26,Standard,Monthly,957.27,12,0,Generated feedback 489
624491,64,Female,8,9,2,13,Basic,Quarterly,173.36,23,1,Generated feedback 490
624492,69,Male,33,9,8,1,Basic,Annual,820.53,12,0,Generated feedback 491
624493,45,Female,21,7,4,5,Basic,Annual,112.96,4,0,Generated feedback 492
624494,57,Female,12,8,5,29,Basic,Monthly,538.44,7,0,Generated feedback 493
624495,24,Female,3,9,2,25,Basic,Quarterly,374.4,20,0,Generated feedback 494
624496,26,Female,27,9,8,21,Basic,Annual,733.63,23,0,Generated feedback 495
624497,20,Female,25,9,1,7,Standard,Monthly,781.6,7,1,Generated feedback 496
624498,65,Female,18,5,7,28,Standard,Quarterly,500.18,16,1,Generated feedback 497
624499,60,Female,29,2,5,28,Standard,Quarterly,499.68,13,0,Generated feedback 498
624500,35,Male,9,4,8,8,Basic,Quarterly,900.17,9,0,Generated feedback 499
624501,35,Female,24,7,8,19,Standard,Quarterly,202.83,4,1,Generated feedback 500
624502,18,Female,4,6,4,27,Standard,Monthly,677.87,21,0,Generated feedback 501
624503,48,Male,3,2,5,26,Premium,Quarterly,730.26,26,1,Generated feedback 502
624504,32,Female,7,6,6,14,Basic,Monthly,900.44,21,1,Generated feedback 503
624505,49,Female,17,3,8,28,Standard,Quarterly,913.93,13,0,Generated feedback 504
624506,68,Female,1,9,7,13,Basic,Annual,896.58,18,0,Generated feedback 505
624507,18,Male,22,8,5,7,Basic,Quarterly,255.04,13,1,Generated feedback 506
624508,52,Male,31,7,0,10,Basic,Monthly,416.23,29,0,Generated feedback 507
624509,50,Female,20,2,2,2,Premium,Monthly,488.36,1,1,Generated feedback 508
624510,30,Male,34,4,7,10,Standard,Annual,426.41,11,1,Generated feedback 509
624511,26,Male,7,2,3,25,Premium,Monthly,574.51,9,1,Generated feedback 510
624512,29,Male,14,2,6,15,Standard,Quarterly,99.62,12,1,Generated feedback 511
624513,62,Male,6,7,6,18,Premium,Annual,452.31,23,1,Generated feedback 512
624514,45,Male,35,1,6,27,Basic,Monthly,565.94,23,1,Generated feedback 513
624515,32,Female,34,2,5,17,Standard,Monthly,765.03,14,0,Generated feedback 514
624516,63,Female,19,7,2,3,Basic,Monthly,571.7,8,1,Generated feedback 515
624517,21,Male,29,6,8,16,Basic,Quarterly,440.55,11,1,Generated feedback 516
624518,23,Female,22,1,7,25,Standard,Quarterly,763.73,25,0,Generated feedback 517
624519,43,Female,18,8,4,18,Standard,Annual,247.06,7,0,Generated feedback 518
624520,58,Male,10,2,5,25,Premium,Monthly,522.78,18,0,Generated feedback 519
624521,23,Male,3,3,8,27,Premium,Quarterly,118.91,26,0,Generated feedback 520
624522,64,Male,6,9,4,27,Premium,Monthly,595.67,9,0,Generated feedback 521
624523,68,Female,22,3,5,14,Basic,Quarterly,746.41,24,0,Generated feedback 522
624524,66,Female,32,4,2,8,Premium,Quarterly,842.93,17,0,Generated feedback 523
624525,34,Female,14,4,8,17,Premium,Monthly,737.37,13,0,Generated feedback 524
624526,32,Female,4,1,3,3,Premium,Quarterly,320.38,23,1,Generated feedback 525
624527,68,Female,15,2,5,9,Basic,Monthly,375.84,3,0,Generated feedback 526
624528,53,Male,15,4,0,9,Standard,Monthly,663.21,11,1,Generated feedback 527
624529,55,Male,31,9,4,19,Standard,Annual,205.71,2,1,Generated feedback 528
624530,52,Female,31,2,2,28,Basic,Annual,199.69,24,0,Generated feedback 529
624531,62,Female,12,6,9,20,Standard,Annual,836.76,8,1,Generated feedback 530
624532,44,Male,16,6,8,28,Standard,Quarterly,403.92,6,0,Generated feedback 531
624533,19,Male,11,1,4,25,Basic,Monthly,804.27,9,0,Generated feedback 532
624534,55,Male,6,1,3,7,Premium,Monthly,443.97,28,1,Generated feedback 533
624535,40,Female,35,5,2,26,Premium,Annual,743.2,13,0,Generated feedback 534
624536,48,Female,29,5,6,18,Basic,Monthly,545.01,19,0,Generated feedback 535
624537,50,Male,17,6,0,1,Basic,Annual,273.93,8,1,Generated feedback 536
624538,36,Female,31,3,8,0,Standard,Annual,912.77,27,1,Generated feedback 537
624539,37,Male,15,6,9,16,Premium,Quarterly,81.09,5,1,Generated feedback 538
624540,61,Male,23,9,7,25,Basic,Monthly,360.5,26,1,Generated feedback 539
624541,56,Male,2,8,0,13,Standard,Annual,298.64,1,0,Generated feedback 540
624542,29,Male,33,6,2,27,Basic,Monthly,742.9,14,0,Generated feedback 541
624543,66,Female,35,1,1,22,Basic,Annual,171.7,6,1,Generated feedback 542
624544,34,Male,34,6,1,10,Basic,Annual,414.29,16,1,Generated feedback 543
624545,20,Female,25,8,5,4,Basic,Monthly,272.67,11,1,Generated feedback 544
624546,41,Female,30,7,6,19,Premium,Quarterly,718.53,12,1,Generated feedback 545
624547,24,Male,13,1,9,19,Basic,Annual,583.72,27,0,Generated feedback 546
624548,68,Female,30,7,2,10,Standard,Quarterly,179.43,5,1,Generated feedback 547
624549,28,Female,10,7,3,11,Basic,Monthly,867.3,27,1,Generated feedback 548
624550,56,Female,15,2,7,14,Basic,Quarterly,357.78,21,1,Generated feedback 549
624551,51,Female,12,9,2,22,Basic,Annual,667.1,10,0,Generated feedback 550
624552,65,Male,32,3,7,28,Basic,Quarterly,176.61,4,1,Generated feedback 551
624553,26,Male,20,6,0,16,Standard,Annual,844.22,21,0,Generated feedback 552
624554,43,Female,25,5,2,12,Basic,Annual,827.24,21,1,Generated feedback 553
624555,46,Male,34,3,2,19,Standard,Monthly,401.42,23,0,Generated feedback 554
624556,49,Male,35,7,6,29,Standard,Monthly,763.96,10,0,Generated feedback 555
624557,64,Female,26,9,7,18,Standard,Annual,334.86,19,1,Generated feedback 556
624558,61,Male,8,9,2,23,Standard,Monthly,698.23,25,0,Generated feedback 557
624559,61,Female,19,4,6,27,Standard,Annual,211.09,4,0,Generated feedback 558
624560,28,Female,14,3,0,28,Standard,Monthly,562.84,5,0,Generated feedback 559
624561,27,Female,17,5,4,10,Premium,Monthly,959.18,15,1,Generated feedback 560
624562,25,Male,26,2,8,29,Standard,Quarterly,424.09,5,0,Generated feedback 561
624563,54,Female,11,5,3,6,Standard,Annual,409.35,1,0,Generated feedback 562
624564,35,Male,6,3,3,2,Standard,Quarterly,364.89,6,1,Generated feedback 563
624565,23,Female,29,2,0,14,Basic,Annual,123.49,26,0,Generated feedback 564
624566,26,Female,12,9,1,17,Premium,Monthly,115.46,19,1,Generated feedback 565
624567,32,Male,11,9,8,0,Standard,Annual,348.64,12,0,Generated feedback 566
624568,31,Female,31,9,1,7,Basic,Quarterly,699.91,21,0,Generated feedback 567
624569,33,Female,10,4,4,29,Basic,Annual,735.94,24,0,Generated feedback 568
624570,48,Male,2,3,4,5,Standard,Annual,255.97,4,0,Generated feedback 569
624571,49,Male,16,9,6,6,Premium,Monthly,464.57,28,0,Generated feedback 570
624572,44,Female,3,9,1,11,Premium,Monthly,630.63,21,0,Generated feedback 571
624573,25,Female,31,4,7,24,Basic,Monthly,277.42,28,1,Generated feedback 572
624574,58,Male,15,8,1,22,Standard,Quarterly,727.16,18,0,Generated feedback 573
624575,61,Female,27,8,7,27,Standard,Quarterly,138.63,6,0,Generated feedback 574
624576,68,Female,15,8,7,3,Premium,Quarterly,154.81,29,0,Generated feedback 575
624577,60,Female,10,2,4,24,Standard,Quarterly,629.31,28,1,Generated feedback 576
624578,38,Male,25,3,6,11,Premium,Quarterly,364.25,9,0,Generated feedback 577
624579,26,Male,5,7,0,4,Basic,Annual,588.67,7,0,Generated feedback 578
624580,55,Female,6,9,5,10,Premium,Monthly,420.6,7,1,Generated feedback 579
624581,52,Male,1,1,0,23,Basic,Monthly,731.93,5,0,Generated feedback 580
624582,25,Male,4,7,7,16,Premium,Monthly,161.78,9,1,Generated feedback 581
624583,19,Male,10,6,6,16,Standard,Quarterly,937.51,2,0,Generated feedback 582
624584,37,Female,17,5,4,14,Standard,Monthly,339.73,21,0,Generated feedback 583
624585,65,Male,26,6,0,0,Basic,Annual,369.05,29,0,Generated feedback 584
624586,25,Female,11,6,8,16,Premium,Quarterly,108.83,24,1,Generated feedback 585
624587,56,Male,7,8,4,22,Standard,Annual,913.69,7,1,Generated feedback 586
624588,68,Female,34,1,9,25,Standard,Quarterly,273.38,12,1,Generated feedback 587
624589,20,Male,2,4,0,8,Basic,Quarterly,846.1,2,1,Generated feedback 588
624590,34,Female,27,7,7,14,Standard,Quarterly,277.22,14,0,Generated feedback 589
624591,20,Male,10,1,7,24,Premium,Monthly,689.5,23,1,Generated feedback 590
624592,22,Female,10,8,7,3,Basic,Quarterly,455.71,22,0,Generated feedback 591
624593,37,Male,33,7,9,19,Premium,Quarterly,856.03,29,1,Generated feedback 592
624594,42,Male,16,6,6,24,Basic,Quarterly,141.33,25,1,Generated feedback 593
624595,37,Male,35,6,5,28,Basic,Monthly,149.87,13,0,Generated feedback 594
624596,55,Male,27,3,4,6,Basic,Annual,953.47,24,1,Generated feedback 595
624597,51,Female,6,6,8,5,Basic,Quarterly,247.23,18,0,Generated feedback 596
624598,53,Female,21,8,7,13,Basic,Annual,449.79,16,1,Generated feedback 597
624599,35,Female,29,2,2,16,Basic,Quarterly,517.51,3,0,Generated feedback 598
624600,44,Male,20,5,9,6,Premium,Quarterly,935.63,5,0,Generated feedback 599
624601,68,Female,24,2,5,3,Standard,Quarterly,854.28,21,1,Generated feedback 600
624602,43,Male,17,4,9,11,Basic,Quarterly,987.9,3,0,Generated feedback 601
624603,61,Female,26,1,7,29,Standard,Quarterly,647.16,19,0,Generated feedback 602
624604,45,Male,11,9,3,9,Premium,Quarterly,296.89,6,0,Generated feedback 603
624605,22,Male,22,1,5,15,Basic,Quarterly,675.87,4,0,Generated feedback 604
624606,61,Female,29,1,4,15,Standard,Monthly,877.19,14,1,Generated feedback 605
624607,68,Male,21,5,4,3,Premium,Quarterly,453.92,26,0,Generated feedback 606
624608,62,Female,22,6,1,18,Standard,Monthly,967.3,19,0,Generated feedback 607
624609,38,Female,11,3,2,18,Standard,Quarterly,220.52,24,1,Generated feedback 608
624610,26,Male,18,7,8,6,Basic,Annual,596.48,11,0,Generated feedback 609
624611,34,Male,4,5,3,11,Basic,Annual,900.68,5,1,Generated feedback 610
624612,23,Male,25,8,6,20,Premium,Monthly,562.83,8,0,Generated feedback 611
624613,58,Female,32,2,3,20,Standard,Quarterly,681.26,14,0,Generated feedback 612
624614,65,Female,21,7,4,14,Standard,Quarterly,318.98,10,0,Generated feedback 613
624615,44,Male,20,1,2,8,Premium,Annual,116.27,15,1,Generated feedback 614
624616,50,Male,8,5,9,13,Basic,Monthly,208.29,20,0,Generated feedback 615
624617,46,Female,28,6,6,0,Premium,Monthly,178.02,28,0,Generated feedback 616
624618,33,Male,29,1,8,3,Standard,Quarterly,378.69,2,0,Generated feedback 617
624619,34,Female,27,7,0,14,Premium,Annual,712.93,3,0,Generated feedback 618
624620,61,Male,34,7,3,27,Basic,Quarterly,162.84,14,1,Generated feedback 619
624621,47,Male,2,7,5,24,Premium,Annual,628.33,16,0,Generated feedback 620
624622,27,Female,31,2,3,3,Premium,Monthly,633.46,12,1,Generated feedback 621
624623,37,Female,18,4,4,16,Premium,Monthly,853.31,25,1,Generated feedback 622
624624,68,Female,19,5,9,14,Premium,Annual,212.29,9,0,Generated feedback 623
624625,18,Female,14,2,4,5,Basic,Monthly,801.42,17,1,Generated feedback 624
624626,52,Male,35,7,3,18,Basic,Annual,514.44,25,1,Generated feedback 625
624627,30,Female,23,8,1,26,Premium,Monthly,526.39,24,0,Generated feedback 626
624628,26,Female,14,8,9,22,Standard,Quarterly,256.92,19,1,Generated feedback 627
624629,49,Male,34,6,8,0,Standard,Monthly,483.1,5,0,Generated feedback 628
624630,18,Male,25,8,3,24,Premium,Annual,130.89,6,1,Generated feedback 629
624631,43,Female,16,3,1,20,Premium,Annual,953.34,10,1,Generated feedback 630
624632,59,Female,24,2,6,11,Standard,Annual,67.03,8,0,Generated feedback 631
624633,69,Female,8,9,6,9,Premium,Quarterly,994.12,22,1,Generated feedback 632
624634,67,Female,9,6,1,26,Basic,Monthly,437.07,10,0,Generated feedback 633
624635,49,Male,19,5,7,19,Standard,Quarterly,627.28,22,0,Generated feedback 634
624636,48,Female,14,4,3,3,Premium,Annual,884.62,28,1,Generated feedback 635
624637,66,Male,31,1,0,2,Basic,Monthly,862.14,28,0,Generated feedback 636
624638,69,Female,5,1,2,18,Basic,Annual,115.97,19,0,Generated feedback 637
624639,46,Female,13,3,5,17,Basic,Quarterly,638.41,4,0,Generated feedback 638
624640,62,Male,1,1,7,2,Standard,Monthly,741.2,20,1,Generated feedback 639
624641,21,Male,14,6,7,15,Premium,Quarterly,498.63,25,1,Generated feedback 640
624642,69,Male,31,9,7,18,Basic,Quarterly,95.74,15,0,Generated feedback 641
624643,38,Male,5,3,0,28,Premium,Quarterly,983.55,12,0,Generated feedback 642
624644,40,Male,25,6,0,3,Premium,Quarterly,878.99,11,0,Generated feedback 643
624645,62,Female,31,4,8,1,Standard,Quarterly,822.37,22,0,Generated feedback 644
624646,63,Female,17,2,2,0,Basic,Quarterly,280.72,18,1,Generated feedback 645
624647,47,Female,18,4,0,13,Premium,Annual,815.78,28,0,Generated feedback 646
624648,40,Female,21,3,3,7,Basic,Monthly,625.31,12,0,Generated feedback 647
624649,34,Male,4,5,2,23,Premium,Annual,324.49,20,1,Generated feedback 648
624650,57,Female,9,6,6,5,Standard,Quarterly,149.63,27,0,Generated feedback 649
624651,64,Female,5,6,3,22,Basic,Quarterly,267.28,5,1,Generated feedback 650
624652,25,Female,8,1,3,29,Standard,Monthly,847.08,25,1,Generated feedback 651
624653,49,Female,32,5,2,0,Premium,Annual,688.63,3,0,Generated feedback 652
624654,38,Female,22,6,2,13,Basic,Monthly,860.98,4,0,Generated feedback 653
624655,47,Male,9,3,4,2,Premium,Quarterly,826.94,28,0,Generated feedback 654
624656,58,Female,4,1,3,17,Standard,Monthly,398.0,22,0,Generated feedback 655
624657,55,Female,22,2,6,23,Standard,Quarterly,922.15,6,0,Generated feedback 656
624658,45,Male,7,8,4,21,Basic,Annual,675.54,29,1,Generated feedback 657
624659,29,Male,30,6,8,19,Basic,Annual,757.28,20,0,Generated feedback 658
624660,62,Female,29,2,7,3,Standard,Monthly,161.78,22,1,Generated feedback 659
624661,58,Male,26,3,1,17,Standard,Monthly,655.07,25,0,Generated feedback 660
