customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
182661,45,Female,31,8,3,5,Standard,Quarterly,835.62,22,0,Generated feedback 660
182662,28,Female,1,2,4,16,Basic,Monthly,918.79,3,0,Generated feedback 661
182663,60,Male,6,7,4,16,Basic,Quarterly,463.78,12,0,Generated feedback 662
182664,33,Male,32,5,9,12,Standard,Annual,322.84,27,1,Generated feedback 663
182665,68,Female,8,4,4,24,Premium,Annual,906.9,5,0,Generated feedback 664
182666,32,Male,12,3,8,21,Premium,Annual,987.87,10,0,Generated feedback 665
182667,57,Male,35,7,2,7,Premium,Quarterly,972.44,2,0,Generated feedback 666
182668,26,Female,25,9,1,23,Standard,Annual,516.04,27,0,Generated feedback 667
182669,52,Male,23,1,6,9,Standard,Quarterly,291.37,22,1,Generated feedback 668
182670,58,Male,31,9,7,19,Premium,Quarterly,594.99,9,1,Generated feedback 669
182671,63,Male,32,1,7,17,Premium,Quarterly,428.65,16,1,Generated feedback 670
182672,45,Female,32,4,7,26,Premium,Monthly,259.15,16,1,Generated feedback 671
182673,63,Female,6,7,0,9,Basic,Monthly,647.44,11,0,Generated feedback 672
182674,49,Male,8,7,7,24,Standard,Quarterly,279.33,25,0,Generated feedback 673
182675,45,Male,2,2,9,28,Standard,Monthly,813.09,18,1,Generated feedback 674
182676,43,Female,1,4,2,15,Premium,Quarterly,813.63,6,1,Generated feedback 675
182677,52,Female,28,8,9,16,Premium,Monthly,727.5,29,0,Generated feedback 676
182678,48,Female,1,1,7,20,Standard,Annual,786.16,2,0,Generated feedback 677
182679,59,Female,2,3,4,12,Premium,Monthly,870.01,8,0,Generated feedback 678
182680,26,Female,19,9,4,29,Premium,Annual,371.19,9,1,Generated feedback 679
182681,52,Female,29,1,7,4,Standard,Annual,613.79,1,0,Generated feedback 680
182682,23,Female,8,6,4,16,Basic,Annual,371.97,11,0,Generated feedback 681
182683,28,Male,20,8,8,22,Standard,Quarterly,185.39,13,0,Generated feedback 682
182684,68,Female,8,9,0,27,Standard,Quarterly,536.47,5,0,Generated feedback 683
182685,25,Male,5,9,2,12,Standard,Monthly,128.17,22,1,Generated feedback 684
182686,33,Female,27,5,3,19,Premium,Annual,719.98,1,0,Generated feedback 685
182687,24,Female,11,4,1,10,Basic,Monthly,129.31,24,1,Generated feedback 686
182688,24,Male,18,6,0,24,Standard,Annual,236.66,10,1,Generated feedback 687
182689,20,Female,28,1,8,24,Premium,Annual,364.01,5,1,Generated feedback 688
182690,20,Male,24,4,0,22,Standard,Quarterly,448.8,22,1,Generated feedback 689
182691,18,Female,21,1,4,18,Basic,Annual,359.24,12,1,Generated feedback 690
182692,44,Female,19,3,2,10,Basic,Annual,801.85,6,0,Generated feedback 691
182693,66,Male,19,7,5,13,Premium,Annual,133.9,15,0,Generated feedback 692
182694,67,Male,4,2,7,18,Premium,Annual,71.49,9,0,Generated feedback 693
182695,21,Female,27,5,8,2,Standard,Annual,588.78,6,1,Generated feedback 694
182696,63,Female,7,3,3,11,Basic,Monthly,416.85,26,0,Generated feedback 695
182697,19,Female,16,3,9,20,Premium,Monthly,818.19,18,1,Generated feedback 696
182698,44,Male,7,9,4,11,Premium,Quarterly,323.93,12,1,Generated feedback 697
182699,52,Male,8,6,7,8,Standard,Annual,808.33,21,1,Generated feedback 698
182700,43,Male,9,2,4,24,Basic,Quarterly,126.62,1,1,Generated feedback 699
182701,18,Male,22,2,5,13,Premium,Quarterly,935.26,4,0,Generated feedback 700
182702,41,Male,22,5,9,16,Standard,Annual,842.02,3,1,Generated feedback 701
182703,60,Female,1,7,9,23,Standard,Monthly,967.9,28,1,Generated feedback 702
182704,38,Female,8,3,7,26,Basic,Annual,340.74,16,0,Generated feedback 703
182705,28,Female,4,4,8,9,Premium,Quarterly,540.4,10,1,Generated feedback 704
182706,32,Male,27,8,9,23,Premium,Monthly,207.58,5,0,Generated feedback 705
182707,60,Male,24,8,1,22,Standard,Monthly,887.76,17,1,Generated feedback 706
182708,33,Male,34,5,9,29,Basic,Quarterly,178.49,23,0,Generated feedback 707
182709,38,Female,1,4,3,3,Basic,Monthly,120.71,14,0,Generated feedback 708
182710,65,Male,25,4,7,9,Premium,Annual,95.51,1,0,Generated feedback 709
182711,31,Female,9,8,9,13,Premium,Monthly,92.8,3,1,Generated feedback 710
182712,21,Male,18,6,5,14,Standard,Quarterly,407.91,26,0,Generated feedback 711
182713,45,Male,21,8,6,7,Basic,Quarterly,830.17,17,1,Generated feedback 712
182714,45,Female,1,5,3,24,Premium,Annual,923.8,27,1,Generated feedback 713
182715,26,Female,33,6,1,20,Standard,Quarterly,197.43,6,1,Generated feedback 714
182716,37,Female,26,2,0,27,Premium,Monthly,848.21,14,1,Generated feedback 715
182717,56,Male,13,9,6,8,Basic,Quarterly,273.9,24,1,Generated feedback 716
182718,53,Female,4,7,0,17,Standard,Monthly,231.46,28,0,Generated feedback 717
182719,35,Male,31,4,4,9,Premium,Quarterly,113.3,19,0,Generated feedback 718
182720,59,Male,16,9,5,23,Standard,Annual,267.89,11,0,Generated feedback 719
182721,56,Female,30,7,0,0,Premium,Monthly,551.05,11,1,Generated feedback 720
182722,69,Male,7,8,2,1,Standard,Monthly,596.1,3,0,Generated feedback 721
182723,37,Female,1,9,9,24,Standard,Annual,370.38,20,0,Generated feedback 722
182724,38,Male,24,1,9,2,Premium,Monthly,821.84,25,0,Generated feedback 723
182725,34,Male,15,4,1,15,Premium,Monthly,845.42,22,1,Generated feedback 724
182726,56,Female,8,1,7,10,Premium,Quarterly,889.91,22,0,Generated feedback 725
182727,45,Male,17,9,5,29,Premium,Annual,885.58,25,0,Generated feedback 726
182728,55,Male,7,5,1,3,Standard,Monthly,699.71,25,0,Generated feedback 727
182729,28,Female,2,1,8,2,Premium,Monthly,962.81,12,1,Generated feedback 728
182730,67,Female,35,9,0,23,Basic,Quarterly,970.71,9,0,Generated feedback 729
182731,63,Male,7,9,2,25,Basic,Quarterly,582.26,7,0,Generated feedback 730
182732,36,Female,15,8,1,7,Standard,Annual,198.44,1,0,Generated feedback 731
182733,49,Female,2,3,6,26,Standard,Quarterly,964.93,22,0,Generated feedback 732
182734,37,Male,31,9,6,13,Standard,Annual,363.0,3,1,Generated feedback 733
182735,58,Female,35,1,1,15,Basic,Monthly,597.33,22,0,Generated feedback 734
182736,51,Male,6,2,6,4,Premium,Quarterly,339.61,7,1,Generated feedback 735
182737,21,Female,23,3,2,16,Basic,Monthly,480.68,11,0,Generated feedback 736
182738,20,Male,5,9,4,26,Basic,Annual,815.29,3,0,Generated feedback 737
182739,58,Male,29,7,8,26,Premium,Quarterly,749.51,9,1,Generated feedback 738
182740,65,Male,3,6,6,21,Premium,Annual,342.59,27,1,Generated feedback 739
182741,47,Male,24,3,1,7,Standard,Quarterly,967.59,19,0,Generated feedback 740
182742,33,Female,21,5,7,0,Premium,Monthly,675.33,22,1,Generated feedback 741
182743,58,Female,4,4,4,14,Basic,Annual,214.49,23,0,Generated feedback 742
182744,40,Male,9,8,6,3,Standard,Quarterly,550.44,28,1,Generated feedback 743
182745,54,Female,28,4,2,16,Premium,Monthly,139.81,25,0,Generated feedback 744
182746,40,Female,28,3,1,13,Standard,Annual,270.32,11,0,Generated feedback 745
182747,67,Male,7,6,7,17,Premium,Annual,150.31,23,1,Generated feedback 746
182748,52,Female,6,2,4,0,Standard,Monthly,179.69,25,1,Generated feedback 747
182749,38,Female,9,6,2,6,Basic,Monthly,679.02,3,0,Generated feedback 748
182750,33,Male,34,6,1,15,Premium,Annual,487.49,4,1,Generated feedback 749
182751,50,Female,33,8,9,11,Standard,Monthly,442.58,10,1,Generated feedback 750
182752,63,Female,8,3,3,11,Premium,Monthly,277.63,9,1,Generated feedback 751
182753,62,Female,3,3,2,18,Premium,Quarterly,473.47,22,0,Generated feedback 752
182754,19,Female,2,7,2,21,Premium,Annual,647.11,28,1,Generated feedback 753
182755,46,Male,31,2,5,7,Premium,Monthly,949.5,28,1,Generated feedback 754
182756,37,Male,26,9,7,5,Basic,Quarterly,641.29,10,1,Generated feedback 755
182757,38,Male,17,5,1,21,Standard,Quarterly,141.7,10,0,Generated feedback 756
182758,37,Female,2,5,4,17,Standard,Quarterly,238.68,1,0,Generated feedback 757
182759,49,Male,12,8,6,23,Basic,Monthly,343.76,8,0,Generated feedback 758
182760,21,Female,3,5,1,0,Premium,Annual,368.29,15,1,Generated feedback 759
182761,63,Female,18,8,2,2,Standard,Quarterly,446.87,18,1,Generated feedback 760
182762,69,Male,27,1,2,17,Premium,Monthly,779.69,16,0,Generated feedback 761
182763,41,Female,1,2,7,3,Standard,Monthly,698.94,25,0,Generated feedback 762
182764,33,Male,19,2,1,19,Standard,Quarterly,525.5,13,0,Generated feedback 763
182765,44,Female,25,2,8,28,Standard,Quarterly,67.16,18,0,Generated feedback 764
182766,56,Female,29,9,4,0,Standard,Quarterly,683.23,19,1,Generated feedback 765
182767,60,Male,19,9,0,14,Basic,Monthly,620.41,3,1,Generated feedback 766
182768,63,Female,28,7,5,3,Standard,Monthly,422.02,18,0,Generated feedback 767
182769,22,Male,25,9,1,24,Premium,Quarterly,581.84,27,0,Generated feedback 768
182770,26,Male,35,3,6,4,Premium,Annual,307.67,28,1,Generated feedback 769
182771,69,Male,10,2,6,19,Premium,Annual,299.06,20,0,Generated feedback 770
182772,47,Male,12,8,0,13,Premium,Annual,847.51,6,1,Generated feedback 771
182773,25,Male,22,1,6,21,Basic,Quarterly,77.04,17,0,Generated feedback 772
182774,24,Male,33,8,3,20,Basic,Monthly,705.92,4,0,Generated feedback 773
182775,64,Female,35,1,4,17,Basic,Annual,710.73,23,0,Generated feedback 774
182776,27,Male,12,3,4,28,Basic,Monthly,852.59,3,1,Generated feedback 775
182777,30,Female,18,6,5,15,Standard,Quarterly,930.22,21,1,Generated feedback 776
182778,29,Male,29,5,5,8,Standard,Monthly,756.79,4,1,Generated feedback 777
182779,47,Female,10,8,2,26,Standard,Annual,987.47,10,0,Generated feedback 778
182780,52,Male,28,2,0,27,Standard,Monthly,625.63,19,1,Generated feedback 779
182781,34,Male,32,9,9,3,Premium,Quarterly,915.39,21,1,Generated feedback 780
182782,61,Male,29,3,9,3,Standard,Annual,987.42,8,1,Generated feedback 781
182783,63,Male,7,4,4,25,Premium,Annual,240.75,2,0,Generated feedback 782
182784,43,Female,32,7,5,4,Premium,Monthly,432.0,16,0,Generated feedback 783
182785,40,Female,4,9,3,20,Standard,Quarterly,113.34,3,1,Generated feedback 784
182786,36,Male,1,4,7,13,Standard,Monthly,173.67,8,1,Generated feedback 785
182787,23,Female,8,2,3,20,Basic,Annual,440.14,24,0,Generated feedback 786
182788,21,Female,14,6,1,22,Basic,Monthly,454.43,28,1,Generated feedback 787
182789,28,Female,34,7,1,13,Standard,Monthly,658.31,11,0,Generated feedback 788
182790,34,Male,34,3,7,2,Basic,Quarterly,924.27,26,0,Generated feedback 789
182791,46,Male,5,2,7,23,Premium,Monthly,435.89,19,1,Generated feedback 790
182792,63,Female,9,2,9,23,Standard,Annual,277.17,3,0,Generated feedback 791
182793,41,Male,10,6,7,0,Basic,Quarterly,740.65,18,0,Generated feedback 792
182794,62,Female,17,3,1,18,Basic,Annual,949.58,15,1,Generated feedback 793
182795,58,Male,33,4,5,23,Standard,Annual,450.04,12,1,Generated feedback 794
182796,21,Female,18,4,1,28,Basic,Monthly,234.73,21,0,Generated feedback 795
182797,55,Female,16,8,2,15,Basic,Quarterly,113.99,20,1,Generated feedback 796
182798,52,Male,28,3,1,9,Standard,Annual,814.54,8,0,Generated feedback 797
182799,66,Female,22,4,6,15,Standard,Monthly,79.48,19,1,Generated feedback 798
182800,40,Female,10,6,5,7,Standard,Quarterly,952.02,10,1,Generated feedback 799
182801,39,Male,13,4,8,20,Standard,Annual,808.23,28,1,Generated feedback 800
182802,55,Female,34,1,2,17,Premium,Quarterly,123.05,15,0,Generated feedback 801
182803,41,Female,33,3,9,27,Standard,Quarterly,258.34,16,0,Generated feedback 802
182804,19,Female,15,8,5,13,Standard,Annual,636.68,26,0,Generated feedback 803
182805,49,Male,28,9,6,13,Basic,Quarterly,455.34,24,0,Generated feedback 804
182806,61,Male,13,3,1,5,Standard,Quarterly,168.28,27,1,Generated feedback 805
182807,61,Male,35,6,7,20,Standard,Monthly,631.79,8,0,Generated feedback 806
182808,31,Male,16,7,7,22,Premium,Monthly,421.59,20,0,Generated feedback 807
182809,35,Male,22,6,3,13,Standard,Annual,467.98,12,1,Generated feedback 808
182810,60,Female,32,7,5,23,Standard,Annual,130.27,24,1,Generated feedback 809
182811,18,Female,4,8,0,8,Basic,Monthly,880.44,14,1,Generated feedback 810
182812,39,Male,25,4,8,14,Basic,Monthly,948.03,26,1,Generated feedback 811
182813,22,Male,26,4,5,20,Standard,Monthly,802.71,12,1,Generated feedback 812
182814,55,Female,14,9,1,24,Basic,Annual,532.51,10,0,Generated feedback 813
182815,56,Female,23,7,2,29,Basic,Quarterly,348.16,4,1,Generated feedback 814
182816,24,Male,5,8,3,28,Standard,Annual,913.32,29,0,Generated feedback 815
182817,42,Female,18,2,8,21,Standard,Monthly,375.15,10,0,Generated feedback 816
182818,30,Female,3,7,5,23,Basic,Quarterly,964.94,1,1,Generated feedback 817
182819,32,Female,33,8,2,9,Premium,Quarterly,784.65,2,0,Generated feedback 818
182820,46,Male,4,9,8,6,Basic,Quarterly,468.81,12,1,Generated feedback 819
182821,51,Female,28,6,6,18,Premium,Quarterly,269.45,11,0,Generated feedback 820
182822,22,Female,29,8,2,27,Premium,Quarterly,163.18,4,0,Generated feedback 821
182823,31,Male,24,1,7,21,Basic,Quarterly,466.28,29,0,Generated feedback 822
182824,50,Male,4,4,8,28,Basic,Quarterly,645.1,28,0,Generated feedback 823
182825,32,Female,25,9,5,4,Standard,Quarterly,550.16,15,0,Generated feedback 824
182826,45,Female,34,3,1,16,Standard,Annual,617.97,5,1,Generated feedback 825
182827,63,Female,29,4,0,7,Premium,Quarterly,101.83,7,0,Generated feedback 826
182828,57,Male,30,2,8,20,Premium,Quarterly,93.17,1,1,Generated feedback 827
182829,18,Male,8,8,9,25,Standard,Quarterly,301.39,20,1,Generated feedback 828
182830,22,Female,31,3,6,12,Basic,Quarterly,296.76,7,0,Generated feedback 829
182831,63,Female,25,6,8,22,Premium,Annual,200.75,9,0,Generated feedback 830
182832,34,Male,17,9,3,23,Basic,Annual,209.66,24,1,Generated feedback 831
182833,57,Female,16,1,0,6,Premium,Monthly,935.34,1,1,Generated feedback 832
182834,53,Female,23,8,2,26,Basic,Quarterly,482.83,5,1,Generated feedback 833
182835,62,Female,32,7,1,18,Basic,Monthly,185.4,26,1,Generated feedback 834
182836,34,Female,9,9,6,9,Standard,Quarterly,72.32,3,1,Generated feedback 835
182837,39,Female,13,1,7,0,Standard,Quarterly,211.19,25,1,Generated feedback 836
182838,49,Male,26,3,7,9,Basic,Monthly,476.71,27,0,Generated feedback 837
182839,54,Male,5,7,1,14,Basic,Monthly,629.7,3,0,Generated feedback 838
182840,52,Female,11,6,8,20,Premium,Monthly,771.14,4,0,Generated feedback 839
182841,64,Male,19,1,5,17,Standard,Quarterly,783.79,23,1,Generated feedback 840
182842,39,Male,16,8,5,13,Standard,Monthly,687.83,16,1,Generated feedback 841
182843,60,Female,28,2,4,9,Standard,Monthly,955.22,8,1,Generated feedback 842
182844,57,Female,13,4,5,19,Basic,Annual,951.18,28,1,Generated feedback 843
182845,67,Male,16,4,1,5,Standard,Quarterly,990.25,18,0,Generated feedback 844
182846,45,Female,20,4,9,24,Basic,Annual,387.86,11,1,Generated feedback 845
182847,55,Male,30,9,4,13,Premium,Annual,642.84,28,0,Generated feedback 846
182848,54,Female,5,7,6,22,Standard,Monthly,704.08,13,0,Generated feedback 847
182849,47,Female,17,8,7,17,Basic,Monthly,604.45,8,1,Generated feedback 848
182850,51,Female,6,8,0,7,Basic,Monthly,129.09,5,1,Generated feedback 849
182851,26,Male,1,4,9,16,Basic,Annual,690.31,24,0,Generated feedback 850
182852,45,Female,29,3,0,25,Premium,Annual,393.14,7,1,Generated feedback 851
182853,38,Male,24,1,6,15,Basic,Monthly,869.96,12,1,Generated feedback 852
182854,58,Male,24,1,4,14,Basic,Annual,221.87,8,0,Generated feedback 853
182855,57,Male,8,9,9,3,Premium,Quarterly,307.06,19,0,Generated feedback 854
182856,34,Female,21,9,6,19,Standard,Quarterly,755.87,6,0,Generated feedback 855
182857,39,Male,3,4,5,10,Standard,Annual,453.05,15,1,Generated feedback 856
182858,31,Female,34,2,5,4,Basic,Monthly,229.36,21,0,Generated feedback 857
182859,29,Female,14,8,7,19,Standard,Annual,301.12,14,1,Generated feedback 858
182860,47,Female,6,2,7,24,Basic,Monthly,773.05,18,0,Generated feedback 859
182861,33,Male,34,6,8,9,Basic,Quarterly,185.02,16,1,Generated feedback 860
182862,54,Male,15,3,2,26,Basic,Monthly,793.51,3,0,Generated feedback 861
182863,31,Male,27,4,3,15,Standard,Monthly,753.72,22,1,Generated feedback 862
182864,21,Male,9,6,1,14,Basic,Monthly,593.83,24,0,Generated feedback 863
182865,28,Male,4,2,6,20,Basic,Monthly,521.56,1,1,Generated feedback 864
182866,37,Male,8,6,2,8,Basic,Quarterly,208.5,1,0,Generated feedback 865
182867,25,Male,1,7,8,11,Standard,Annual,195.39,15,0,Generated feedback 866
182868,45,Male,13,7,6,19,Standard,Monthly,891.38,20,0,Generated feedback 867
182869,30,Female,28,8,7,25,Basic,Quarterly,422.39,29,1,Generated feedback 868
182870,19,Male,6,1,2,18,Premium,Annual,112.65,2,1,Generated feedback 869
182871,32,Male,27,8,5,10,Standard,Quarterly,529.17,9,0,Generated feedback 870
182872,53,Female,6,3,1,27,Premium,Monthly,143.72,10,1,Generated feedback 871
182873,53,Female,1,6,1,17,Premium,Quarterly,52.84,9,0,Generated feedback 872
182874,40,Female,11,5,0,8,Basic,Monthly,272.05,17,0,Generated feedback 873
182875,63,Male,19,1,9,7,Standard,Monthly,811.65,13,0,Generated feedback 874
182876,61,Male,30,1,7,6,Premium,Quarterly,681.99,15,0,Generated feedback 875
182877,62,Male,16,8,5,19,Premium,Quarterly,528.96,27,0,Generated feedback 876
182878,65,Female,27,3,5,28,Standard,Quarterly,103.29,14,0,Generated feedback 877
182879,31,Male,13,9,1,11,Standard,Quarterly,746.76,10,1,Generated feedback 878
182880,27,Female,13,4,9,18,Standard,Quarterly,465.09,29,0,Generated feedback 879
182881,35,Male,3,2,6,23,Basic,Monthly,499.83,22,0,Generated feedback 880
182882,53,Female,18,8,6,18,Standard,Monthly,193.92,2,0,Generated feedback 881
182883,58,Female,14,1,9,11,Standard,Monthly,73.23,2,0,Generated feedback 882
182884,68,Female,21,2,6,11,Premium,Monthly,310.53,14,1,Generated feedback 883
182885,44,Female,13,6,9,1,Premium,Quarterly,449.07,4,0,Generated feedback 884
182886,47,Male,31,2,0,20,Standard,Annual,265.9,6,1,Generated feedback 885
182887,58,Male,28,2,6,1,Basic,Monthly,674.3,17,1,Generated feedback 886
182888,27,Male,9,8,3,27,Standard,Monthly,257.57,12,1,Generated feedback 887
182889,20,Male,27,2,6,13,Standard,Annual,383.38,6,1,Generated feedback 888
182890,56,Male,4,7,7,19,Basic,Annual,799.48,4,1,Generated feedback 889
182891,18,Male,21,2,0,14,Basic,Annual,587.13,21,1,Generated feedback 890
182892,61,Male,14,1,2,0,Standard,Quarterly,99.91,24,0,Generated feedback 891
182893,67,Female,23,9,8,9,Standard,Monthly,662.79,29,1,Generated feedback 892
182894,23,Male,23,8,4,19,Premium,Monthly,562.43,13,0,Generated feedback 893
182895,61,Female,17,4,1,14,Standard,Annual,937.26,2,0,Generated feedback 894
182896,36,Male,8,2,8,25,Standard,Annual,719.23,3,0,Generated feedback 895
182897,40,Male,1,7,2,16,Standard,Monthly,738.27,3,1,Generated feedback 896
182898,22,Female,13,2,9,21,Premium,Quarterly,880.18,28,1,Generated feedback 897
182899,65,Male,2,3,5,27,Basic,Quarterly,506.24,1,0,Generated feedback 898
182900,56,Female,35,3,5,8,Standard,Quarterly,637.53,12,0,Generated feedback 899
182901,37,Female,33,6,5,17,Basic,Annual,548.83,13,1,Generated feedback 900
182902,47,Male,12,1,6,12,Premium,Monthly,968.98,24,1,Generated feedback 901
182903,42,Female,18,8,0,11,Standard,Monthly,234.96,22,1,Generated feedback 902
182904,18,Male,20,6,2,16,Basic,Annual,864.93,18,1,Generated feedback 903
182905,48,Female,8,8,3,9,Premium,Annual,749.12,21,1,Generated feedback 904
182906,48,Male,8,2,4,6,Standard,Annual,286.05,5,1,Generated feedback 905
182907,43,Female,28,9,9,24,Basic,Annual,940.14,7,1,Generated feedback 906
182908,23,Male,17,6,0,11,Standard,Annual,258.37,28,1,Generated feedback 907
182909,63,Female,7,9,6,28,Standard,Monthly,447.06,28,1,Generated feedback 908
182910,31,Female,20,9,1,21,Basic,Monthly,664.47,21,1,Generated feedback 909
182911,60,Female,18,8,3,25,Standard,Annual,178.34,20,0,Generated feedback 910
182912,59,Male,7,5,6,22,Standard,Quarterly,551.53,18,0,Generated feedback 911
182913,51,Male,29,1,8,19,Standard,Quarterly,799.74,27,0,Generated feedback 912
182914,18,Female,25,6,5,24,Standard,Quarterly,471.3,8,0,Generated feedback 913
182915,48,Male,21,3,9,26,Premium,Monthly,149.17,22,1,Generated feedback 914
182916,66,Male,27,9,2,22,Standard,Quarterly,486.58,14,1,Generated feedback 915
182917,26,Female,24,9,7,11,Standard,Monthly,119.89,27,0,Generated feedback 916
182918,47,Female,31,1,5,13,Standard,Annual,191.81,22,0,Generated feedback 917
182919,18,Female,7,1,7,12,Basic,Monthly,792.78,1,0,Generated feedback 918
182920,33,Male,29,6,7,14,Premium,Monthly,71.08,21,0,Generated feedback 919
182921,64,Female,26,1,9,22,Basic,Quarterly,914.38,9,1,Generated feedback 920
182922,37,Male,11,8,2,17,Standard,Monthly,827.52,18,0,Generated feedback 921
182923,60,Female,9,3,3,26,Premium,Quarterly,382.53,13,0,Generated feedback 922
182924,51,Female,18,1,7,23,Standard,Annual,651.38,25,1,Generated feedback 923
182925,18,Male,28,5,1,29,Standard,Monthly,649.79,7,0,Generated feedback 924
182926,23,Female,15,5,8,22,Standard,Quarterly,565.96,2,0,Generated feedback 925
182927,28,Male,22,7,9,3,Standard,Annual,722.82,17,1,Generated feedback 926
182928,66,Female,17,2,6,29,Basic,Monthly,352.01,19,1,Generated feedback 927
182929,39,Female,19,1,2,2,Premium,Annual,780.77,6,0,Generated feedback 928
182930,25,Female,15,1,1,22,Premium,Annual,400.68,27,1,Generated feedback 929
182931,57,Female,14,2,3,29,Premium,Quarterly,959.24,21,1,Generated feedback 930
182932,59,Male,8,6,0,28,Standard,Monthly,619.6,19,0,Generated feedback 931
182933,49,Male,12,1,1,11,Premium,Annual,502.27,3,0,Generated feedback 932
182934,32,Female,12,1,4,5,Premium,Quarterly,677.96,11,1,Generated feedback 933
182935,51,Male,16,9,9,27,Premium,Annual,710.86,7,1,Generated feedback 934
182936,32,Male,10,1,4,9,Basic,Quarterly,655.57,24,1,Generated feedback 935
182937,30,Male,3,1,8,16,Basic,Quarterly,54.77,20,1,Generated feedback 936
182938,35,Male,14,8,7,10,Basic,Monthly,234.6,23,1,Generated feedback 937
182939,35,Female,27,7,3,24,Premium,Monthly,249.75,12,1,Generated feedback 938
182940,19,Male,14,1,9,11,Standard,Annual,756.73,22,0,Generated feedback 939
182941,61,Female,9,1,4,6,Premium,Quarterly,350.27,4,0,Generated feedback 940
182942,27,Female,32,6,8,21,Basic,Quarterly,181.96,29,0,Generated feedback 941
182943,24,Female,29,2,3,22,Premium,Monthly,397.65,9,0,Generated feedback 942
182944,65,Male,20,6,4,20,Premium,Monthly,970.48,5,1,Generated feedback 943
182945,65,Female,34,2,3,13,Basic,Monthly,796.75,21,1,Generated feedback 944
182946,47,Female,33,7,2,19,Basic,Quarterly,638.61,13,0,Generated feedback 945
182947,36,Female,7,9,4,8,Premium,Monthly,534.85,26,0,Generated feedback 946
182948,21,Female,19,6,4,23,Basic,Quarterly,602.73,17,0,Generated feedback 947
182949,36,Male,2,7,9,10,Standard,Quarterly,948.28,7,1,Generated feedback 948
182950,61,Female,10,5,5,9,Basic,Monthly,668.39,5,0,Generated feedback 949
182951,24,Female,31,3,9,14,Premium,Annual,755.77,1,1,Generated feedback 950
182952,47,Male,5,8,3,4,Standard,Annual,795.45,16,1,Generated feedback 951
182953,48,Male,7,6,4,20,Premium,Annual,356.99,26,1,Generated feedback 952
182954,59,Male,24,4,5,20,Standard,Quarterly,262.72,6,1,Generated feedback 953
182955,22,Male,6,6,4,0,Basic,Monthly,219.85,25,1,Generated feedback 954
182956,33,Female,15,4,2,2,Premium,Monthly,464.58,16,0,Generated feedback 955
182957,38,Female,29,6,5,9,Premium,Annual,544.56,19,1,Generated feedback 956
182958,64,Male,6,4,4,12,Basic,Monthly,448.3,10,1,Generated feedback 957
182959,20,Male,30,4,9,26,Standard,Annual,807.1,15,0,Generated feedback 958
182960,57,Female,35,6,5,25,Premium,Monthly,323.74,21,1,Generated feedback 959
182961,19,Male,12,1,4,25,Standard,Quarterly,723.02,20,0,Generated feedback 960
182962,23,Male,12,5,6,24,Premium,Annual,486.95,10,1,Generated feedback 961
182963,38,Female,6,7,1,26,Basic,Annual,474.56,11,1,Generated feedback 962
182964,31,Female,28,3,2,12,Premium,Quarterly,693.01,8,1,Generated feedback 963
182965,60,Female,12,9,9,9,Basic,Annual,791.65,3,0,Generated feedback 964
182966,39,Female,21,9,4,17,Standard,Annual,692.38,25,0,Generated feedback 965
182967,65,Male,19,8,6,3,Premium,Monthly,473.17,12,0,Generated feedback 966
182968,69,Female,31,7,1,29,Premium,Annual,594.43,12,0,Generated feedback 967
182969,20,Female,18,1,3,5,Premium,Annual,926.98,3,0,Generated feedback 968
182970,66,Male,24,5,7,23,Standard,Annual,535.29,5,1,Generated feedback 969
182971,66,Female,23,7,9,12,Basic,Quarterly,56.41,2,0,Generated feedback 970
182972,37,Male,17,6,7,20,Standard,Monthly,519.76,14,1,Generated feedback 971
182973,38,Female,4,9,2,19,Basic,Monthly,95.76,18,1,Generated feedback 972
182974,55,Female,12,6,7,28,Basic,Quarterly,72.56,13,0,Generated feedback 973
182975,41,Female,33,4,1,20,Standard,Quarterly,342.51,3,1,Generated feedback 974
182976,33,Female,33,6,4,27,Premium,Quarterly,887.9,9,1,Generated feedback 975
182977,41,Female,19,6,5,1,Premium,Monthly,400.22,9,0,Generated feedback 976
182978,50,Female,13,8,1,1,Standard,Annual,287.73,7,1,Generated feedback 977
182979,25,Male,29,6,6,2,Basic,Monthly,837.45,16,1,Generated feedback 978
182980,67,Female,20,5,7,19,Standard,Quarterly,442.67,2,1,Generated feedback 979
182981,48,Male,10,8,3,8,Standard,Quarterly,244.43,9,0,Generated feedback 980
182982,52,Female,9,3,5,2,Standard,Quarterly,563.3,18,0,Generated feedback 981
182983,55,Female,19,4,4,23,Premium,Annual,355.85,11,1,Generated feedback 982
182984,35,Male,33,2,4,16,Basic,Quarterly,451.0,17,0,Generated feedback 983
182985,33,Male,31,2,9,13,Standard,Monthly,109.74,6,0,Generated feedback 984
182986,29,Female,24,4,8,7,Standard,Monthly,860.35,8,1,Generated feedback 985
182987,38,Female,27,3,6,29,Standard,Annual,326.7,26,0,Generated feedback 986
182988,49,Male,17,9,8,29,Basic,Monthly,223.48,26,0,Generated feedback 987
182989,27,Female,19,2,9,22,Premium,Annual,186.21,7,1,Generated feedback 988
182990,53,Male,2,2,4,22,Premium,Quarterly,419.04,27,0,Generated feedback 989
182991,40,Male,15,7,6,2,Basic,Monthly,716.8,17,1,Generated feedback 990
