customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
161330,64,Male,16,3,2,29,Premium,Quarterly,272.3,5,0,Generated feedback 329
161331,29,Male,26,6,6,0,Basic,Monthly,354.56,29,0,Generated feedback 330
161332,33,Male,17,3,1,1,Standard,Monthly,357.52,6,1,Generated feedback 331
161333,53,Female,23,6,3,13,Basic,Quarterly,467.76,7,1,Generated feedback 332
161334,49,Female,29,9,6,6,Standard,Quarterly,296.02,10,1,Generated feedback 333
161335,64,Female,22,8,7,2,Premium,Monthly,311.14,27,1,Generated feedback 334
161336,68,Male,21,1,6,18,Basic,Monthly,936.86,19,1,Generated feedback 335
161337,28,Female,20,1,9,25,Premium,Annual,774.9,9,1,Generated feedback 336
161338,33,Male,8,2,2,7,Premium,Quarterly,609.68,11,1,Generated feedback 337
161339,30,Male,20,3,8,13,Premium,Monthly,254.1,16,1,Generated feedback 338
161340,41,Male,31,2,9,29,Basic,Quarterly,988.5,1,1,Generated feedback 339
161341,42,Female,11,2,9,12,Standard,Annual,978.09,8,0,Generated feedback 340
161342,59,Male,30,7,2,20,Standard,Monthly,485.55,5,0,Generated feedback 341
161343,38,Male,20,3,5,22,Basic,Annual,225.07,1,0,Generated feedback 342
161344,60,Female,33,2,4,12,Standard,Annual,600.61,19,1,Generated feedback 343
161345,35,Female,22,8,4,7,Standard,Quarterly,175.04,12,1,Generated feedback 344
161346,43,Female,6,7,1,10,Basic,Annual,816.18,3,1,Generated feedback 345
161347,46,Male,23,9,7,25,Basic,Monthly,342.4,5,1,Generated feedback 346
161348,54,Female,20,1,1,17,Premium,Quarterly,577.49,14,1,Generated feedback 347
161349,63,Male,27,5,6,29,Premium,Quarterly,88.49,5,1,Generated feedback 348
161350,40,Male,18,6,7,3,Basic,Quarterly,572.7,17,0,Generated feedback 349
161351,33,Female,11,3,0,13,Basic,Annual,595.19,29,0,Generated feedback 350
161352,57,Male,12,7,4,23,Standard,Quarterly,134.83,17,1,Generated feedback 351
161353,48,Female,14,6,1,9,Standard,Monthly,940.44,6,0,Generated feedback 352
161354,36,Female,5,6,3,22,Standard,Monthly,381.94,8,1,Generated feedback 353
161355,53,Male,28,1,8,2,Premium,Monthly,820.0,2,0,Generated feedback 354
161356,63,Male,34,8,2,7,Premium,Quarterly,583.3,19,1,Generated feedback 355
161357,56,Male,29,8,0,25,Standard,Annual,212.08,9,1,Generated feedback 356
161358,33,Male,33,5,9,8,Standard,Monthly,191.24,8,1,Generated feedback 357
161359,21,Male,11,3,0,1,Standard,Monthly,836.57,22,1,Generated feedback 358
161360,29,Male,12,9,1,14,Standard,Annual,710.35,25,0,Generated feedback 359
161361,51,Male,28,9,3,3,Standard,Monthly,575.13,29,1,Generated feedback 360
161362,25,Female,5,7,6,13,Premium,Monthly,905.86,24,1,Generated feedback 361
161363,67,Male,2,2,2,12,Basic,Monthly,795.0,4,0,Generated feedback 362
161364,63,Male,26,7,9,6,Premium,Monthly,619.25,24,1,Generated feedback 363
161365,55,Female,29,6,9,14,Basic,Quarterly,646.05,23,0,Generated feedback 364
161366,40,Male,9,2,1,7,Basic,Annual,838.86,28,0,Generated feedback 365
161367,66,Female,27,7,6,13,Premium,Annual,948.14,9,0,Generated feedback 366
161368,31,Female,25,5,3,11,Premium,Monthly,398.44,9,1,Generated feedback 367
161369,35,Female,15,9,8,29,Basic,Annual,271.27,14,1,Generated feedback 368
161370,37,Female,24,9,2,13,Basic,Annual,351.58,28,1,Generated feedback 369
161371,45,Male,15,9,2,26,Premium,Annual,830.87,7,0,Generated feedback 370
161372,39,Female,6,1,6,13,Premium,Monthly,320.45,1,1,Generated feedback 371
161373,45,Male,12,2,6,5,Basic,Quarterly,135.49,1,1,Generated feedback 372
161374,54,Female,31,5,5,13,Standard,Annual,996.19,3,1,Generated feedback 373
161375,18,Female,10,1,4,11,Premium,Quarterly,778.22,19,1,Generated feedback 374
161376,57,Female,34,6,6,4,Premium,Monthly,671.96,6,1,Generated feedback 375
161377,46,Female,18,8,2,14,Standard,Monthly,638.01,16,1,Generated feedback 376
161378,19,Male,20,3,9,1,Standard,Annual,655.9,20,0,Generated feedback 377
161379,51,Female,18,2,9,25,Standard,Monthly,200.83,1,0,Generated feedback 378
161380,63,Female,31,7,6,11,Premium,Quarterly,194.66,8,1,Generated feedback 379
161381,58,Female,24,4,5,11,Premium,Monthly,698.13,28,0,Generated feedback 380
161382,39,Male,13,6,5,25,Premium,Quarterly,581.26,1,0,Generated feedback 381
161383,43,Female,18,4,5,25,Basic,Annual,695.53,4,1,Generated feedback 382
161384,27,Male,27,5,3,23,Standard,Monthly,278.6,27,0,Generated feedback 383
161385,35,Female,15,9,0,20,Premium,Quarterly,172.85,7,1,Generated feedback 384
161386,28,Female,25,1,8,25,Standard,Quarterly,461.74,11,1,Generated feedback 385
161387,29,Female,20,7,8,9,Premium,Annual,189.39,1,0,Generated feedback 386
161388,25,Female,30,7,5,10,Premium,Monthly,77.19,18,0,Generated feedback 387
161389,18,Female,2,3,4,13,Basic,Annual,991.11,1,0,Generated feedback 388
161390,46,Female,11,5,9,18,Basic,Annual,238.94,13,1,Generated feedback 389
161391,62,Female,34,5,1,7,Premium,Monthly,171.67,18,1,Generated feedback 390
161392,19,Male,13,9,8,28,Premium,Monthly,565.85,6,0,Generated feedback 391
161393,21,Male,4,8,4,28,Standard,Quarterly,528.56,12,0,Generated feedback 392
161394,62,Female,30,6,5,9,Premium,Annual,973.41,14,1,Generated feedback 393
161395,19,Female,17,3,8,17,Basic,Monthly,894.47,19,1,Generated feedback 394
161396,64,Male,28,8,6,5,Premium,Quarterly,984.8,4,1,Generated feedback 395
161397,62,Female,4,1,6,19,Basic,Annual,510.36,23,0,Generated feedback 396
161398,26,Female,6,3,2,2,Premium,Annual,365.1,17,1,Generated feedback 397
161399,33,Female,23,3,4,25,Basic,Monthly,303.04,7,0,Generated feedback 398
161400,26,Female,23,6,1,0,Premium,Annual,906.3,6,0,Generated feedback 399
161401,44,Female,17,6,9,0,Standard,Quarterly,351.59,5,1,Generated feedback 400
161402,62,Female,13,1,7,6,Premium,Monthly,787.7,24,1,Generated feedback 401
161403,46,Male,18,9,0,7,Standard,Monthly,270.79,18,0,Generated feedback 402
161404,20,Female,6,3,7,1,Standard,Annual,676.33,23,1,Generated feedback 403
161405,41,Female,30,8,1,29,Basic,Annual,433.71,10,0,Generated feedback 404
161406,25,Female,2,3,6,29,Standard,Annual,516.05,6,1,Generated feedback 405
161407,24,Male,10,3,5,18,Basic,Annual,828.54,5,0,Generated feedback 406
161408,44,Female,15,1,3,14,Basic,Annual,147.41,11,0,Generated feedback 407
161409,31,Male,5,8,0,7,Standard,Quarterly,938.38,3,0,Generated feedback 408
161410,20,Male,20,8,6,15,Premium,Quarterly,770.5,8,0,Generated feedback 409
161411,59,Female,1,2,4,15,Basic,Annual,148.15,26,0,Generated feedback 410
161412,63,Male,20,5,8,16,Standard,Monthly,742.87,6,1,Generated feedback 411
161413,30,Male,10,8,4,16,Basic,Annual,411.06,2,0,Generated feedback 412
161414,27,Male,9,1,3,29,Standard,Annual,143.98,14,1,Generated feedback 413
161415,24,Female,2,3,7,9,Basic,Quarterly,381.62,10,0,Generated feedback 414
161416,59,Female,30,5,2,19,Standard,Monthly,612.27,3,1,Generated feedback 415
161417,38,Female,30,3,3,6,Standard,Quarterly,769.14,5,1,Generated feedback 416
161418,24,Female,20,3,5,6,Basic,Annual,820.81,22,0,Generated feedback 417
161419,22,Female,31,1,6,27,Basic,Monthly,289.84,5,1,Generated feedback 418
161420,45,Female,16,5,8,12,Basic,Quarterly,306.46,10,0,Generated feedback 419
161421,36,Female,24,6,3,1,Standard,Monthly,822.87,8,0,Generated feedback 420
161422,64,Female,17,5,6,13,Standard,Quarterly,591.14,18,1,Generated feedback 421
161423,20,Male,35,8,2,16,Standard,Monthly,291.65,16,0,Generated feedback 422
161424,34,Female,30,2,3,6,Premium,Monthly,954.87,19,0,Generated feedback 423
161425,55,Female,20,6,5,16,Premium,Monthly,863.73,20,0,Generated feedback 424
161426,28,Male,5,3,3,22,Premium,Annual,453.91,18,1,Generated feedback 425
161427,29,Male,34,6,6,9,Basic,Quarterly,199.18,17,1,Generated feedback 426
161428,48,Female,4,5,5,3,Standard,Annual,952.78,18,1,Generated feedback 427
161429,48,Female,8,8,9,20,Standard,Annual,307.7,10,0,Generated feedback 428
161430,55,Male,31,1,6,21,Basic,Annual,201.67,13,0,Generated feedback 429
161431,69,Male,30,2,8,2,Standard,Annual,916.31,14,1,Generated feedback 430
161432,35,Male,9,9,4,16,Premium,Monthly,546.78,26,0,Generated feedback 431
161433,34,Female,19,8,6,12,Standard,Quarterly,562.76,15,1,Generated feedback 432
161434,36,Female,23,6,1,6,Premium,Quarterly,560.51,19,1,Generated feedback 433
161435,56,Male,29,5,8,2,Standard,Annual,348.79,23,0,Generated feedback 434
161436,52,Female,4,6,6,10,Standard,Quarterly,491.9,11,0,Generated feedback 435
161437,18,Male,2,3,0,28,Premium,Annual,337.44,25,0,Generated feedback 436
161438,44,Male,4,8,3,3,Basic,Quarterly,483.95,21,1,Generated feedback 437
161439,41,Female,31,8,6,23,Basic,Quarterly,625.45,3,1,Generated feedback 438
161440,40,Male,7,1,0,16,Basic,Monthly,52.1,16,0,Generated feedback 439
161441,53,Female,7,1,3,5,Basic,Monthly,866.73,5,0,Generated feedback 440
161442,24,Male,33,9,3,11,Standard,Monthly,158.29,4,1,Generated feedback 441
161443,64,Male,10,3,1,21,Standard,Monthly,515.18,7,1,Generated feedback 442
161444,29,Male,31,8,4,14,Premium,Annual,743.08,14,1,Generated feedback 443
161445,30,Female,24,2,8,14,Premium,Annual,329.15,24,0,Generated feedback 444
161446,42,Female,35,2,6,13,Basic,Annual,627.95,29,1,Generated feedback 445
161447,43,Female,14,8,7,0,Basic,Annual,292.49,4,1,Generated feedback 446
161448,18,Male,25,3,3,2,Standard,Monthly,489.4,25,1,Generated feedback 447
161449,25,Male,32,3,8,13,Basic,Quarterly,834.56,24,1,Generated feedback 448
161450,68,Female,30,2,0,23,Basic,Quarterly,470.91,4,0,Generated feedback 449
161451,67,Male,19,3,2,20,Basic,Monthly,516.95,23,1,Generated feedback 450
161452,24,Female,21,9,7,14,Standard,Monthly,444.01,5,0,Generated feedback 451
161453,30,Male,6,8,1,15,Basic,Annual,473.42,27,1,Generated feedback 452
161454,41,Female,23,3,6,15,Basic,Monthly,774.79,24,0,Generated feedback 453
161455,58,Male,10,6,8,15,Basic,Annual,720.17,17,1,Generated feedback 454
161456,68,Female,34,3,0,25,Standard,Quarterly,912.77,12,0,Generated feedback 455
161457,34,Female,13,7,2,5,Basic,Quarterly,669.0,5,1,Generated feedback 456
161458,25,Male,19,5,0,10,Basic,Annual,686.83,19,0,Generated feedback 457
161459,64,Female,3,2,2,27,Basic,Quarterly,862.43,25,0,Generated feedback 458
161460,39,Male,28,7,9,21,Standard,Quarterly,883.77,12,1,Generated feedback 459
161461,48,Female,29,1,6,10,Premium,Monthly,763.88,26,0,Generated feedback 460
161462,50,Male,3,6,2,28,Premium,Monthly,87.04,18,1,Generated feedback 461
161463,69,Male,9,4,4,12,Premium,Quarterly,408.32,25,1,Generated feedback 462
161464,62,Female,23,7,2,27,Standard,Quarterly,77.25,19,1,Generated feedback 463
161465,59,Female,24,8,1,10,Premium,Monthly,173.91,25,1,Generated feedback 464
161466,36,Female,6,4,1,5,Premium,Annual,380.54,11,1,Generated feedback 465
161467,61,Female,19,6,4,8,Standard,Monthly,734.34,29,1,Generated feedback 466
161468,51,Male,34,3,5,24,Basic,Quarterly,641.93,5,1,Generated feedback 467
161469,66,Male,21,6,7,18,Premium,Quarterly,476.31,1,0,Generated feedback 468
161470,44,Male,13,3,7,26,Basic,Quarterly,198.17,1,0,Generated feedback 469
161471,68,Male,6,1,3,9,Basic,Annual,534.95,8,1,Generated feedback 470
161472,34,Female,14,5,9,6,Premium,Monthly,684.55,20,0,Generated feedback 471
161473,53,Female,21,3,5,9,Premium,Monthly,459.21,19,1,Generated feedback 472
161474,65,Male,6,9,4,18,Premium,Quarterly,446.66,2,1,Generated feedback 473
161475,64,Male,27,8,9,5,Standard,Annual,419.01,24,1,Generated feedback 474
161476,59,Female,8,3,5,2,Basic,Quarterly,83.49,16,0,Generated feedback 475
161477,32,Female,32,7,6,7,Basic,Quarterly,680.24,7,0,Generated feedback 476
161478,35,Male,18,9,8,16,Standard,Monthly,235.64,15,1,Generated feedback 477
161479,48,Male,31,5,0,15,Standard,Monthly,633.74,12,1,Generated feedback 478
161480,41,Female,9,9,2,15,Basic,Annual,669.86,6,1,Generated feedback 479
161481,52,Male,2,8,9,29,Standard,Quarterly,993.7,19,0,Generated feedback 480
161482,69,Male,13,1,5,2,Premium,Quarterly,298.38,14,1,Generated feedback 481
161483,47,Male,9,9,5,10,Premium,Monthly,78.13,6,1,Generated feedback 482
161484,67,Male,28,1,6,5,Basic,Annual,640.72,2,1,Generated feedback 483
161485,45,Female,35,6,9,26,Standard,Annual,855.62,21,0,Generated feedback 484
161486,38,Female,6,7,7,5,Basic,Monthly,628.32,16,1,Generated feedback 485
161487,60,Male,30,5,0,28,Premium,Quarterly,981.48,3,1,Generated feedback 486
161488,26,Female,13,1,0,16,Standard,Monthly,542.81,12,0,Generated feedback 487
161489,18,Female,13,3,8,4,Premium,Quarterly,563.3,21,1,Generated feedback 488
161490,27,Male,5,4,1,11,Standard,Monthly,556.77,14,1,Generated feedback 489
161491,53,Female,1,3,3,17,Basic,Monthly,462.24,18,1,Generated feedback 490
161492,60,Male,28,6,6,20,Basic,Quarterly,588.9,15,0,Generated feedback 491
161493,53,Female,11,8,4,16,Premium,Quarterly,322.6,21,1,Generated feedback 492
161494,23,Male,10,8,0,16,Basic,Quarterly,430.31,8,0,Generated feedback 493
161495,26,Male,30,1,4,25,Basic,Quarterly,151.54,11,1,Generated feedback 494
161496,32,Female,28,5,7,7,Basic,Quarterly,51.9,26,1,Generated feedback 495
161497,51,Male,16,8,5,13,Standard,Quarterly,123.41,13,1,Generated feedback 496
161498,59,Female,29,1,8,12,Basic,Monthly,693.83,2,1,Generated feedback 497
161499,32,Male,30,1,0,10,Premium,Quarterly,227.35,26,1,Generated feedback 498
161500,69,Female,25,3,6,22,Standard,Annual,409.94,7,1,Generated feedback 499
161501,46,Male,25,1,9,3,Basic,Annual,109.4,11,0,Generated feedback 500
161502,68,Female,10,1,4,19,Basic,Monthly,850.35,7,1,Generated feedback 501
161503,64,Female,22,6,8,4,Basic,Annual,125.38,1,1,Generated feedback 502
161504,29,Female,20,9,2,29,Basic,Annual,766.64,4,1,Generated feedback 503
161505,28,Female,17,6,9,28,Standard,Quarterly,706.72,15,0,Generated feedback 504
161506,48,Female,24,7,0,12,Standard,Quarterly,589.23,19,0,Generated feedback 505
161507,51,Male,11,5,3,10,Standard,Quarterly,899.51,19,0,Generated feedback 506
161508,47,Female,6,9,5,22,Premium,Monthly,354.74,28,1,Generated feedback 507
161509,68,Female,10,3,1,12,Premium,Annual,854.17,25,0,Generated feedback 508
161510,54,Male,7,6,1,3,Basic,Monthly,885.1,19,1,Generated feedback 509
161511,52,Female,16,1,2,6,Premium,Quarterly,993.84,22,0,Generated feedback 510
161512,29,Male,5,7,4,6,Standard,Annual,541.85,20,0,Generated feedback 511
161513,56,Male,25,1,0,20,Basic,Monthly,563.98,7,1,Generated feedback 512
161514,38,Female,20,8,3,8,Premium,Annual,930.88,24,1,Generated feedback 513
161515,44,Male,24,8,7,13,Basic,Monthly,474.62,9,1,Generated feedback 514
161516,33,Male,32,5,1,7,Premium,Monthly,645.75,8,1,Generated feedback 515
161517,52,Male,5,6,9,24,Basic,Quarterly,694.57,13,0,Generated feedback 516
161518,45,Male,15,2,9,2,Premium,Quarterly,186.62,18,0,Generated feedback 517
161519,40,Female,27,9,1,12,Premium,Annual,768.35,26,0,Generated feedback 518
161520,39,Female,22,6,5,9,Standard,Annual,647.08,21,1,Generated feedback 519
161521,40,Female,17,7,6,21,Basic,Annual,462.79,25,0,Generated feedback 520
161522,56,Female,1,2,3,15,Basic,Annual,444.52,28,1,Generated feedback 521
161523,51,Male,5,9,4,29,Basic,Monthly,457.14,11,1,Generated feedback 522
161524,25,Male,18,4,3,13,Basic,Annual,108.07,19,0,Generated feedback 523
161525,32,Female,25,7,3,4,Basic,Annual,70.98,26,0,Generated feedback 524
161526,48,Male,9,6,4,2,Premium,Monthly,987.52,6,1,Generated feedback 525
161527,36,Female,7,3,6,26,Basic,Quarterly,711.83,11,0,Generated feedback 526
161528,58,Female,27,8,8,1,Standard,Annual,377.37,21,0,Generated feedback 527
161529,46,Male,20,9,6,21,Standard,Quarterly,595.59,4,1,Generated feedback 528
161530,48,Male,32,8,6,7,Premium,Quarterly,123.26,27,0,Generated feedback 529
161531,25,Male,32,7,4,18,Standard,Monthly,796.42,13,1,Generated feedback 530
161532,34,Male,24,1,2,19,Standard,Quarterly,983.73,9,0,Generated feedback 531
161533,33,Female,21,7,2,21,Basic,Annual,489.1,9,0,Generated feedback 532
161534,28,Female,15,4,0,3,Premium,Annual,384.82,15,1,Generated feedback 533
161535,42,Male,24,1,1,16,Premium,Quarterly,432.87,20,1,Generated feedback 534
161536,48,Female,18,9,5,21,Standard,Monthly,911.67,15,0,Generated feedback 535
161537,18,Male,6,5,7,6,Standard,Quarterly,404.14,4,1,Generated feedback 536
161538,59,Male,21,8,4,21,Basic,Monthly,762.31,13,1,Generated feedback 537
161539,22,Male,20,7,1,16,Basic,Quarterly,550.35,17,0,Generated feedback 538
161540,53,Female,21,8,2,18,Basic,Quarterly,763.04,9,0,Generated feedback 539
161541,22,Female,13,8,3,15,Standard,Quarterly,300.2,16,0,Generated feedback 540
161542,50,Female,10,3,8,4,Basic,Annual,288.58,1,1,Generated feedback 541
161543,67,Male,10,1,0,10,Premium,Quarterly,686.19,19,1,Generated feedback 542
161544,32,Male,28,6,7,7,Standard,Quarterly,912.74,7,0,Generated feedback 543
161545,45,Female,4,2,8,29,Premium,Annual,926.43,18,1,Generated feedback 544
161546,46,Female,30,8,7,7,Premium,Annual,504.6,13,1,Generated feedback 545
161547,55,Male,12,6,4,22,Standard,Annual,156.33,27,0,Generated feedback 546
161548,33,Female,27,4,0,18,Basic,Annual,901.58,5,0,Generated feedback 547
161549,22,Female,5,4,9,29,Basic,Quarterly,345.18,6,0,Generated feedback 548
161550,47,Male,5,6,0,16,Basic,Quarterly,440.79,12,1,Generated feedback 549
161551,24,Female,6,9,2,1,Standard,Quarterly,194.24,26,0,Generated feedback 550
161552,52,Female,13,6,2,8,Standard,Quarterly,432.96,17,0,Generated feedback 551
161553,26,Female,13,4,8,20,Basic,Monthly,736.52,9,1,Generated feedback 552
161554,44,Female,27,9,6,5,Basic,Quarterly,463.79,25,0,Generated feedback 553
161555,67,Male,34,7,2,9,Basic,Quarterly,320.27,6,1,Generated feedback 554
161556,55,Male,31,5,5,3,Basic,Quarterly,744.2,5,0,Generated feedback 555
161557,32,Female,26,5,7,17,Basic,Quarterly,416.78,10,1,Generated feedback 556
161558,45,Male,3,8,7,26,Premium,Annual,262.3,17,1,Generated feedback 557
161559,46,Male,12,9,6,2,Standard,Monthly,443.92,14,0,Generated feedback 558
161560,67,Male,20,8,6,15,Premium,Quarterly,899.46,11,0,Generated feedback 559
161561,60,Male,5,4,7,14,Standard,Quarterly,837.8,9,0,Generated feedback 560
161562,64,Female,4,1,3,14,Standard,Quarterly,663.34,25,0,Generated feedback 561
161563,34,Female,25,7,6,22,Premium,Annual,326.55,11,1,Generated feedback 562
161564,66,Male,24,1,1,24,Basic,Monthly,628.74,15,1,Generated feedback 563
161565,26,Female,30,8,4,19,Basic,Annual,629.94,23,0,Generated feedback 564
161566,54,Male,15,8,1,9,Standard,Annual,750.74,16,0,Generated feedback 565
161567,41,Male,7,5,1,13,Premium,Annual,114.08,12,0,Generated feedback 566
161568,38,Female,18,8,9,23,Standard,Quarterly,133.58,25,1,Generated feedback 567
161569,51,Male,9,6,0,17,Standard,Monthly,608.92,3,0,Generated feedback 568
161570,42,Female,19,4,0,8,Premium,Quarterly,923.85,24,0,Generated feedback 569
161571,56,Female,30,4,7,5,Basic,Monthly,974.45,5,0,Generated feedback 570
161572,20,Male,14,4,5,6,Standard,Monthly,276.03,24,1,Generated feedback 571
161573,53,Female,1,2,3,12,Premium,Annual,348.52,22,0,Generated feedback 572
161574,59,Female,6,2,7,28,Basic,Monthly,622.76,5,1,Generated feedback 573
161575,47,Male,3,3,8,14,Premium,Annual,961.55,7,1,Generated feedback 574
161576,59,Female,33,5,3,28,Basic,Quarterly,278.03,17,0,Generated feedback 575
161577,41,Male,35,8,9,27,Basic,Monthly,750.78,11,1,Generated feedback 576
161578,41,Male,35,2,9,3,Standard,Quarterly,642.0,18,0,Generated feedback 577
161579,54,Male,28,8,2,16,Premium,Monthly,390.91,9,0,Generated feedback 578
161580,31,Female,20,7,0,4,Premium,Annual,634.23,6,0,Generated feedback 579
161581,37,Female,9,8,1,16,Premium,Annual,738.54,16,0,Generated feedback 580
161582,51,Male,13,5,2,23,Basic,Monthly,143.56,17,1,Generated feedback 581
161583,59,Female,25,6,5,25,Premium,Monthly,567.97,1,1,Generated feedback 582
161584,20,Male,25,3,0,11,Basic,Monthly,630.0,6,1,Generated feedback 583
161585,60,Male,2,3,5,15,Premium,Annual,552.61,11,0,Generated feedback 584
161586,67,Male,11,4,4,2,Premium,Annual,52.27,26,1,Generated feedback 585
161587,47,Male,7,9,8,29,Premium,Annual,374.49,20,1,Generated feedback 586
161588,43,Female,5,1,9,5,Basic,Annual,225.39,3,1,Generated feedback 587
161589,52,Female,1,9,5,27,Basic,Annual,800.41,26,1,Generated feedback 588
161590,69,Male,28,5,6,26,Standard,Monthly,713.76,10,0,Generated feedback 589
161591,22,Female,7,4,3,6,Basic,Annual,534.32,28,0,Generated feedback 590
161592,25,Female,5,6,3,25,Standard,Annual,97.21,23,1,Generated feedback 591
161593,66,Male,19,6,0,27,Premium,Quarterly,736.7,7,0,Generated feedback 592
161594,59,Female,15,9,8,9,Premium,Annual,710.52,27,0,Generated feedback 593
161595,25,Female,5,6,6,28,Standard,Monthly,289.41,14,0,Generated feedback 594
161596,20,Male,28,8,8,2,Standard,Monthly,197.45,17,0,Generated feedback 595
161597,27,Male,26,5,9,12,Premium,Monthly,532.1,28,1,Generated feedback 596
161598,47,Female,12,3,2,10,Premium,Annual,466.3,10,0,Generated feedback 597
161599,48,Female,7,6,8,14,Premium,Quarterly,219.62,9,0,Generated feedback 598
161600,35,Female,23,1,0,13,Basic,Monthly,896.81,28,1,Generated feedback 599
161601,45,Female,1,8,4,26,Standard,Monthly,91.84,16,0,Generated feedback 600
161602,62,Male,32,3,8,7,Premium,Quarterly,180.53,2,0,Generated feedback 601
161603,48,Female,12,9,3,24,Basic,Monthly,225.72,17,1,Generated feedback 602
161604,33,Male,13,2,6,23,Premium,Monthly,290.15,11,0,Generated feedback 603
161605,49,Male,11,3,5,7,Basic,Monthly,830.31,4,1,Generated feedback 604
161606,47,Male,2,8,9,16,Basic,Monthly,380.77,13,0,Generated feedback 605
161607,59,Female,28,1,1,26,Premium,Monthly,662.0,2,1,Generated feedback 606
161608,27,Female,12,1,7,5,Basic,Quarterly,483.35,1,0,Generated feedback 607
161609,43,Male,13,8,6,21,Standard,Quarterly,375.97,26,0,Generated feedback 608
161610,51,Female,31,1,2,12,Basic,Annual,956.1,18,0,Generated feedback 609
161611,32,Female,11,5,9,28,Standard,Quarterly,838.47,2,1,Generated feedback 610
161612,31,Female,18,5,1,15,Basic,Quarterly,597.85,13,1,Generated feedback 611
161613,57,Female,19,3,1,0,Basic,Annual,372.06,21,0,Generated feedback 612
161614,44,Male,25,6,6,2,Basic,Monthly,484.19,28,0,Generated feedback 613
161615,60,Male,20,8,5,9,Basic,Quarterly,985.03,5,0,Generated feedback 614
161616,52,Female,29,4,8,14,Standard,Monthly,177.69,13,0,Generated feedback 615
161617,45,Female,5,7,7,2,Standard,Monthly,326.56,25,0,Generated feedback 616
161618,65,Male,35,2,6,8,Basic,Annual,701.21,17,1,Generated feedback 617
161619,25,Male,28,1,8,22,Standard,Quarterly,289.61,25,1,Generated feedback 618
161620,63,Male,34,9,0,10,Standard,Monthly,981.81,7,0,Generated feedback 619
161621,42,Male,2,2,5,6,Basic,Monthly,288.71,24,1,Generated feedback 620
161622,40,Female,24,2,8,22,Standard,Annual,490.99,16,0,Generated feedback 621
161623,42,Female,18,6,9,6,Basic,Annual,326.88,19,1,Generated feedback 622
161624,20,Male,6,9,6,24,Standard,Annual,256.14,13,1,Generated feedback 623
161625,59,Female,4,8,5,3,Premium,Monthly,744.01,22,1,Generated feedback 624
161626,46,Female,23,2,6,22,Premium,Quarterly,408.13,22,1,Generated feedback 625
161627,35,Male,6,9,2,16,Standard,Monthly,562.98,12,0,Generated feedback 626
161628,27,Female,20,5,6,18,Premium,Annual,806.36,29,0,Generated feedback 627
161629,66,Female,34,1,6,4,Basic,Quarterly,458.12,25,1,Generated feedback 628
161630,31,Female,24,3,3,12,Basic,Annual,698.46,26,1,Generated feedback 629
161631,65,Female,9,9,6,9,Basic,Quarterly,306.85,6,0,Generated feedback 630
161632,49,Female,15,5,2,5,Basic,Annual,718.19,12,1,Generated feedback 631
161633,33,Male,26,6,5,16,Premium,Annual,278.43,9,1,Generated feedback 632
161634,60,Male,4,4,5,5,Standard,Quarterly,170.88,27,0,Generated feedback 633
161635,36,Male,27,3,0,1,Basic,Quarterly,651.05,26,0,Generated feedback 634
161636,62,Female,11,7,1,19,Basic,Annual,761.64,11,0,Generated feedback 635
161637,35,Male,26,8,0,8,Standard,Quarterly,391.92,27,1,Generated feedback 636
161638,54,Male,2,3,4,18,Premium,Monthly,142.27,17,1,Generated feedback 637
161639,18,Male,8,9,1,17,Premium,Quarterly,516.3,27,0,Generated feedback 638
161640,60,Female,22,9,2,3,Standard,Annual,981.88,9,0,Generated feedback 639
161641,32,Female,31,2,0,5,Premium,Annual,714.93,20,0,Generated feedback 640
161642,21,Female,35,2,8,21,Premium,Monthly,723.4,24,0,Generated feedback 641
161643,18,Female,27,1,2,4,Basic,Quarterly,183.99,2,0,Generated feedback 642
161644,20,Female,16,8,1,28,Standard,Monthly,699.84,29,0,Generated feedback 643
161645,69,Male,1,4,7,9,Basic,Monthly,967.68,5,1,Generated feedback 644
161646,66,Female,15,7,2,26,Basic,Quarterly,359.58,2,1,Generated feedback 645
161647,67,Female,18,7,2,20,Standard,Quarterly,742.05,8,0,Generated feedback 646
161648,69,Male,6,8,2,15,Standard,Monthly,177.56,15,0,Generated feedback 647
161649,67,Male,9,2,8,20,Premium,Monthly,361.46,2,0,Generated feedback 648
161650,63,Male,8,7,9,7,Premium,Annual,707.17,20,0,Generated feedback 649
161651,61,Male,26,9,4,2,Premium,Quarterly,707.85,19,0,Generated feedback 650
161652,64,Female,30,2,2,22,Standard,Monthly,979.92,28,0,Generated feedback 651
161653,54,Male,21,7,9,3,Basic,Quarterly,651.29,15,1,Generated feedback 652
161654,34,Female,4,4,3,19,Standard,Quarterly,159.54,29,0,Generated feedback 653
161655,53,Female,6,4,9,15,Standard,Monthly,688.68,18,1,Generated feedback 654
161656,34,Female,9,2,5,21,Standard,Monthly,840.97,28,0,Generated feedback 655
161657,61,Male,22,4,4,13,Basic,Quarterly,631.87,2,1,Generated feedback 656
161658,56,Male,18,6,9,13,Premium,Quarterly,310.4,13,1,Generated feedback 657
161659,44,Female,23,4,8,20,Premium,Monthly,791.66,29,1,Generated feedback 658
161660,47,Male,30,6,8,27,Premium,Quarterly,478.11,4,1,Generated feedback 659
