customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
144330,30,Female,5,3,2,12,Basic,Monthly,604.3,9,1,Generated feedback 329
144331,54,Female,34,9,7,5,Premium,Annual,230.4,14,0,Generated feedback 330
144332,55,Male,16,3,5,14,Premium,Annual,619.13,1,0,Generated feedback 331
144333,68,Male,10,8,9,5,Premium,Monthly,673.57,3,1,Generated feedback 332
144334,37,Female,14,8,7,2,Standard,Annual,73.61,22,1,Generated feedback 333
144335,33,Male,18,4,6,13,Basic,Quarterly,158.91,16,0,Generated feedback 334
144336,54,Female,19,3,4,12,Premium,Quarterly,725.69,12,1,Generated feedback 335
144337,29,Female,2,5,8,6,Standard,Quarterly,225.58,15,1,Generated feedback 336
144338,54,Male,12,3,8,1,Premium,Quarterly,437.76,18,1,Generated feedback 337
144339,38,Male,29,3,7,19,Basic,Annual,811.15,20,0,Generated feedback 338
144340,60,Male,3,6,8,27,Standard,Monthly,448.85,7,0,Generated feedback 339
144341,69,Male,16,6,7,10,Basic,Quarterly,149.71,5,1,Generated feedback 340
144342,46,Female,23,7,0,8,Premium,Monthly,577.42,9,0,Generated feedback 341
144343,61,Female,11,3,3,7,Premium,Annual,309.91,21,0,Generated feedback 342
144344,56,Female,16,4,6,24,Premium,Annual,451.87,17,1,Generated feedback 343
144345,31,Male,16,5,1,25,Basic,Monthly,434.07,29,0,Generated feedback 344
144346,47,Female,2,7,6,1,Premium,Monthly,748.06,12,0,Generated feedback 345
144347,48,Male,4,7,7,11,Basic,Quarterly,893.41,13,1,Generated feedback 346
144348,24,Female,9,6,8,18,Basic,Monthly,679.97,7,1,Generated feedback 347
144349,24,Male,6,4,6,26,Standard,Annual,775.09,12,0,Generated feedback 348
144350,28,Male,30,1,2,0,Standard,Annual,839.61,22,0,Generated feedback 349
144351,47,Male,32,3,0,19,Premium,Annual,573.84,29,1,Generated feedback 350
144352,61,Female,24,1,6,7,Standard,Monthly,466.73,9,1,Generated feedback 351
144353,67,Male,3,4,5,2,Basic,Annual,305.12,3,1,Generated feedback 352
144354,47,Female,24,2,0,27,Standard,Quarterly,267.77,24,0,Generated feedback 353
144355,63,Male,16,8,7,2,Standard,Monthly,825.01,1,0,Generated feedback 354
144356,48,Male,26,5,1,13,Basic,Annual,546.74,26,0,Generated feedback 355
144357,54,Male,30,6,2,10,Premium,Quarterly,576.82,24,0,Generated feedback 356
144358,59,Female,35,3,2,28,Standard,Monthly,156.53,18,0,Generated feedback 357
144359,27,Female,35,9,0,4,Premium,Annual,234.01,11,0,Generated feedback 358
144360,30,Male,2,9,6,15,Basic,Quarterly,702.02,8,0,Generated feedback 359
144361,48,Male,10,1,6,25,Basic,Monthly,895.31,10,0,Generated feedback 360
144362,53,Female,32,8,8,5,Standard,Monthly,195.39,18,1,Generated feedback 361
144363,67,Female,28,2,4,2,Standard,Monthly,842.87,22,1,Generated feedback 362
144364,51,Male,23,2,0,3,Premium,Annual,864.93,12,1,Generated feedback 363
144365,67,Male,25,3,5,14,Basic,Annual,916.46,6,0,Generated feedback 364
144366,26,Female,13,8,6,13,Standard,Annual,692.12,11,1,Generated feedback 365
144367,44,Male,9,1,2,20,Standard,Quarterly,57.95,26,1,Generated feedback 366
144368,21,Female,10,3,5,3,Standard,Monthly,772.37,11,1,Generated feedback 367
144369,49,Female,19,8,7,19,Premium,Monthly,719.95,23,1,Generated feedback 368
144370,19,Male,26,7,0,22,Basic,Annual,682.55,3,0,Generated feedback 369
144371,28,Male,24,6,3,19,Premium,Annual,807.83,1,0,Generated feedback 370
144372,69,Male,10,3,2,29,Standard,Monthly,346.12,4,0,Generated feedback 371
144373,69,Male,31,7,3,19,Basic,Annual,997.43,20,1,Generated feedback 372
144374,59,Male,13,5,0,17,Basic,Annual,118.34,15,1,Generated feedback 373
144375,65,Female,13,9,4,28,Standard,Annual,490.95,13,1,Generated feedback 374
144376,57,Male,13,5,8,13,Basic,Quarterly,84.14,28,1,Generated feedback 375
144377,54,Female,25,3,6,21,Premium,Monthly,803.0,1,0,Generated feedback 376
144378,51,Male,19,8,4,18,Premium,Monthly,972.5,20,1,Generated feedback 377
144379,49,Male,35,9,8,20,Premium,Annual,690.06,7,1,Generated feedback 378
144380,22,Male,19,7,7,9,Basic,Annual,363.27,19,1,Generated feedback 379
144381,67,Male,7,4,1,11,Standard,Annual,832.86,4,0,Generated feedback 380
144382,19,Male,19,4,1,28,Standard,Annual,780.99,21,0,Generated feedback 381
144383,42,Male,3,8,0,3,Premium,Monthly,496.32,2,0,Generated feedback 382
144384,26,Male,31,8,7,13,Premium,Annual,309.5,12,0,Generated feedback 383
144385,64,Female,26,3,4,8,Basic,Quarterly,929.58,18,0,Generated feedback 384
144386,65,Male,11,8,7,26,Basic,Annual,700.6,13,1,Generated feedback 385
144387,56,Female,26,9,3,14,Standard,Annual,131.12,1,0,Generated feedback 386
144388,20,Female,18,6,2,23,Standard,Monthly,111.13,16,1,Generated feedback 387
144389,65,Male,30,1,3,29,Basic,Quarterly,119.31,4,0,Generated feedback 388
144390,29,Male,19,6,7,2,Standard,Monthly,530.88,24,1,Generated feedback 389
144391,45,Female,6,3,5,2,Standard,Annual,151.87,8,1,Generated feedback 390
144392,22,Female,28,4,4,5,Standard,Monthly,573.26,6,1,Generated feedback 391
144393,62,Male,29,1,7,6,Premium,Quarterly,425.68,19,1,Generated feedback 392
144394,53,Male,18,1,5,23,Standard,Monthly,316.91,9,1,Generated feedback 393
144395,23,Female,20,2,9,22,Basic,Annual,296.6,23,1,Generated feedback 394
144396,54,Female,35,5,6,3,Premium,Annual,131.21,16,1,Generated feedback 395
144397,25,Male,4,2,2,0,Premium,Quarterly,426.1,29,1,Generated feedback 396
144398,56,Male,28,4,5,1,Basic,Annual,771.34,24,0,Generated feedback 397
144399,25,Male,33,7,9,16,Premium,Annual,640.7,21,1,Generated feedback 398
144400,40,Female,24,8,3,6,Standard,Monthly,545.34,28,1,Generated feedback 399
144401,48,Male,20,8,5,29,Standard,Quarterly,398.27,26,1,Generated feedback 400
144402,27,Male,24,2,1,7,Basic,Monthly,447.73,10,1,Generated feedback 401
144403,59,Male,10,3,2,18,Standard,Annual,725.88,11,1,Generated feedback 402
144404,48,Female,26,4,9,17,Premium,Annual,123.49,23,0,Generated feedback 403
144405,22,Female,29,4,9,9,Standard,Quarterly,978.58,11,0,Generated feedback 404
144406,64,Male,26,8,4,14,Basic,Annual,974.22,5,0,Generated feedback 405
144407,45,Female,32,6,6,17,Basic,Annual,113.38,13,0,Generated feedback 406
144408,23,Male,22,9,5,24,Standard,Annual,851.61,15,0,Generated feedback 407
144409,34,Female,15,5,8,12,Premium,Monthly,716.04,13,0,Generated feedback 408
144410,35,Male,15,8,2,20,Basic,Quarterly,200.02,6,0,Generated feedback 409
144411,45,Female,28,3,7,26,Basic,Quarterly,492.04,27,0,Generated feedback 410
144412,43,Male,3,5,6,22,Basic,Quarterly,542.07,15,0,Generated feedback 411
144413,30,Male,25,6,3,0,Standard,Monthly,399.47,25,1,Generated feedback 412
144414,57,Female,22,1,5,19,Standard,Quarterly,443.2,13,0,Generated feedback 413
144415,33,Female,20,5,4,4,Premium,Monthly,668.83,25,0,Generated feedback 414
144416,41,Male,3,6,3,22,Premium,Quarterly,172.06,15,1,Generated feedback 415
144417,23,Female,6,2,7,27,Standard,Quarterly,662.13,11,0,Generated feedback 416
144418,44,Male,32,4,7,3,Premium,Monthly,596.45,26,1,Generated feedback 417
144419,25,Male,34,8,2,28,Premium,Monthly,348.87,8,1,Generated feedback 418
144420,65,Male,10,9,2,10,Standard,Quarterly,479.01,19,0,Generated feedback 419
144421,58,Male,14,7,6,8,Premium,Monthly,61.17,15,0,Generated feedback 420
144422,25,Male,15,1,3,20,Premium,Monthly,730.7,14,1,Generated feedback 421
144423,45,Female,35,3,8,0,Standard,Quarterly,121.73,5,0,Generated feedback 422
144424,38,Male,4,2,8,4,Standard,Quarterly,433.04,29,0,Generated feedback 423
144425,32,Male,8,3,4,7,Basic,Monthly,964.35,14,1,Generated feedback 424
144426,27,Male,23,7,2,9,Premium,Quarterly,328.93,22,0,Generated feedback 425
144427,62,Female,31,3,0,16,Premium,Quarterly,162.71,8,0,Generated feedback 426
144428,59,Female,16,5,0,28,Standard,Monthly,100.38,16,0,Generated feedback 427
144429,51,Female,2,6,3,29,Basic,Annual,212.91,15,0,Generated feedback 428
144430,32,Female,16,1,3,3,Premium,Annual,147.97,10,1,Generated feedback 429
144431,47,Male,12,1,6,9,Standard,Monthly,460.55,26,1,Generated feedback 430
144432,61,Female,12,5,1,11,Standard,Annual,141.95,10,0,Generated feedback 431
144433,68,Male,20,2,7,17,Premium,Annual,412.45,23,0,Generated feedback 432
144434,65,Female,6,3,4,8,Standard,Quarterly,225.33,26,0,Generated feedback 433
144435,66,Female,24,3,3,4,Standard,Monthly,57.46,25,0,Generated feedback 434
144436,63,Female,35,5,9,14,Basic,Quarterly,754.64,22,1,Generated feedback 435
144437,51,Male,35,7,6,22,Premium,Quarterly,662.73,8,0,Generated feedback 436
144438,53,Male,15,6,4,21,Standard,Quarterly,591.64,12,0,Generated feedback 437
144439,54,Female,29,3,7,28,Standard,Quarterly,725.1,10,0,Generated feedback 438
144440,65,Male,17,6,1,5,Standard,Monthly,310.6,13,0,Generated feedback 439
144441,26,Male,13,5,7,21,Basic,Monthly,680.75,29,0,Generated feedback 440
144442,46,Male,23,1,0,1,Premium,Monthly,142.26,14,0,Generated feedback 441
144443,53,Male,23,8,5,3,Premium,Monthly,207.89,20,1,Generated feedback 442
144444,60,Male,34,3,8,22,Standard,Quarterly,198.75,14,0,Generated feedback 443
144445,27,Female,31,8,1,21,Basic,Monthly,254.81,16,1,Generated feedback 444
144446,49,Female,6,9,4,26,Standard,Quarterly,552.3,13,0,Generated feedback 445
144447,34,Female,32,3,1,3,Standard,Annual,880.66,29,1,Generated feedback 446
144448,37,Female,24,5,8,21,Premium,Quarterly,372.49,2,0,Generated feedback 447
144449,45,Male,5,9,2,22,Premium,Quarterly,136.2,1,1,Generated feedback 448
144450,26,Female,32,5,0,19,Basic,Annual,222.47,5,1,Generated feedback 449
144451,48,Male,18,9,1,23,Premium,Quarterly,867.59,28,0,Generated feedback 450
144452,27,Female,31,4,5,24,Standard,Monthly,574.43,20,1,Generated feedback 451
144453,38,Female,4,7,7,19,Premium,Annual,458.79,18,1,Generated feedback 452
144454,50,Male,24,4,3,1,Basic,Quarterly,852.31,28,1,Generated feedback 453
144455,68,Female,14,9,8,23,Basic,Monthly,303.63,10,0,Generated feedback 454
144456,28,Female,30,9,1,25,Standard,Annual,816.19,13,0,Generated feedback 455
144457,62,Female,30,7,3,17,Premium,Quarterly,991.2,10,1,Generated feedback 456
144458,42,Female,35,7,1,19,Premium,Monthly,600.23,1,1,Generated feedback 457
144459,63,Female,34,2,9,25,Premium,Monthly,790.07,7,0,Generated feedback 458
144460,22,Female,2,8,7,25,Basic,Annual,278.82,16,1,Generated feedback 459
144461,56,Male,3,1,5,23,Basic,Annual,231.76,16,1,Generated feedback 460
144462,40,Male,17,8,2,22,Standard,Monthly,955.24,5,0,Generated feedback 461
144463,48,Male,14,3,1,3,Basic,Quarterly,969.38,19,0,Generated feedback 462
144464,33,Male,14,9,1,17,Premium,Monthly,582.71,23,0,Generated feedback 463
144465,22,Male,2,4,0,16,Premium,Monthly,456.28,3,0,Generated feedback 464
144466,34,Female,33,7,4,27,Premium,Monthly,543.62,16,0,Generated feedback 465
144467,23,Female,16,4,0,13,Basic,Quarterly,594.46,8,0,Generated feedback 466
144468,48,Female,20,7,1,17,Premium,Monthly,311.73,28,1,Generated feedback 467
144469,55,Female,33,1,3,13,Standard,Quarterly,83.09,6,0,Generated feedback 468
144470,27,Female,9,8,2,10,Standard,Quarterly,395.36,7,0,Generated feedback 469
144471,35,Female,5,5,4,19,Basic,Annual,391.9,29,1,Generated feedback 470
144472,50,Male,30,6,0,10,Basic,Monthly,899.51,10,1,Generated feedback 471
144473,40,Female,13,3,4,3,Premium,Quarterly,680.06,2,1,Generated feedback 472
144474,24,Female,18,5,2,23,Standard,Monthly,128.37,14,1,Generated feedback 473
144475,41,Male,23,5,5,21,Standard,Annual,374.02,16,1,Generated feedback 474
144476,56,Female,3,8,5,27,Basic,Annual,83.01,15,1,Generated feedback 475
144477,20,Female,30,9,6,14,Standard,Quarterly,279.5,18,1,Generated feedback 476
144478,29,Male,7,1,5,28,Premium,Monthly,198.06,6,1,Generated feedback 477
144479,37,Female,18,7,4,26,Basic,Quarterly,505.27,16,1,Generated feedback 478
144480,33,Female,17,1,7,9,Premium,Monthly,208.4,22,0,Generated feedback 479
144481,42,Female,22,8,5,13,Premium,Quarterly,923.91,20,1,Generated feedback 480
144482,47,Female,5,5,1,10,Standard,Annual,569.24,4,1,Generated feedback 481
144483,27,Male,6,8,8,19,Premium,Monthly,428.89,28,1,Generated feedback 482
144484,60,Female,15,4,2,9,Premium,Monthly,208.29,24,1,Generated feedback 483
144485,37,Female,21,3,5,25,Standard,Quarterly,192.53,16,0,Generated feedback 484
144486,21,Female,34,8,4,13,Standard,Annual,535.23,2,0,Generated feedback 485
144487,68,Female,20,5,4,18,Standard,Quarterly,527.3,15,1,Generated feedback 486
144488,25,Male,10,9,7,21,Basic,Annual,885.7,12,1,Generated feedback 487
144489,69,Female,15,9,2,16,Standard,Monthly,715.71,8,1,Generated feedback 488
144490,50,Female,21,8,8,5,Standard,Annual,697.21,26,1,Generated feedback 489
144491,31,Female,18,9,3,0,Basic,Annual,610.55,22,1,Generated feedback 490
144492,46,Female,1,1,3,23,Basic,Quarterly,860.51,2,1,Generated feedback 491
144493,23,Female,21,8,8,18,Basic,Quarterly,723.67,12,0,Generated feedback 492
144494,66,Female,11,7,1,23,Standard,Annual,509.04,27,0,Generated feedback 493
144495,38,Male,28,2,1,23,Standard,Quarterly,487.1,28,0,Generated feedback 494
144496,60,Female,14,2,7,18,Premium,Quarterly,607.47,12,1,Generated feedback 495
144497,45,Male,30,6,6,9,Basic,Monthly,540.89,10,0,Generated feedback 496
144498,46,Male,5,3,9,15,Premium,Monthly,719.7,10,0,Generated feedback 497
144499,36,Male,10,2,6,10,Basic,Quarterly,339.32,7,0,Generated feedback 498
144500,29,Female,6,2,2,8,Premium,Monthly,140.78,23,1,Generated feedback 499
144501,54,Male,10,4,7,7,Basic,Annual,902.61,10,0,Generated feedback 500
144502,66,Female,35,8,6,4,Premium,Annual,364.54,4,1,Generated feedback 501
144503,19,Female,15,1,4,7,Standard,Monthly,676.85,6,1,Generated feedback 502
144504,33,Male,15,1,5,11,Basic,Quarterly,419.92,6,0,Generated feedback 503
144505,62,Female,31,1,4,17,Premium,Quarterly,603.0,29,1,Generated feedback 504
144506,23,Male,3,8,7,16,Standard,Monthly,947.6,5,1,Generated feedback 505
144507,65,Male,20,1,1,3,Basic,Monthly,741.86,8,1,Generated feedback 506
144508,31,Female,3,3,7,8,Basic,Annual,674.52,16,1,Generated feedback 507
144509,24,Male,29,2,8,19,Standard,Monthly,461.5,26,1,Generated feedback 508
144510,49,Male,12,2,6,25,Standard,Quarterly,386.84,2,1,Generated feedback 509
144511,43,Female,8,7,0,5,Standard,Monthly,620.22,15,1,Generated feedback 510
144512,67,Female,11,8,8,10,Standard,Quarterly,721.57,22,0,Generated feedback 511
144513,23,Male,24,7,5,20,Standard,Annual,512.2,11,1,Generated feedback 512
144514,41,Female,7,4,1,27,Basic,Monthly,102.64,16,1,Generated feedback 513
144515,68,Female,30,9,8,26,Standard,Quarterly,892.26,6,0,Generated feedback 514
144516,51,Female,33,2,6,2,Standard,Quarterly,641.4,19,1,Generated feedback 515
144517,65,Female,9,9,0,12,Premium,Monthly,977.38,15,1,Generated feedback 516
144518,33,Female,23,4,6,27,Basic,Annual,422.05,5,0,Generated feedback 517
144519,30,Female,27,7,2,14,Basic,Monthly,752.34,5,0,Generated feedback 518
144520,58,Female,3,9,5,12,Standard,Annual,830.61,15,1,Generated feedback 519
144521,61,Female,15,5,4,9,Standard,Monthly,807.53,10,0,Generated feedback 520
144522,38,Male,12,3,7,16,Premium,Monthly,166.61,10,0,Generated feedback 521
144523,29,Female,10,6,9,8,Premium,Annual,876.8,17,0,Generated feedback 522
144524,62,Male,13,5,3,27,Standard,Quarterly,346.14,13,1,Generated feedback 523
144525,44,Female,26,7,4,13,Basic,Annual,612.55,9,0,Generated feedback 524
144526,49,Male,16,3,0,0,Standard,Monthly,348.77,22,1,Generated feedback 525
144527,46,Male,16,4,8,14,Standard,Quarterly,888.72,29,0,Generated feedback 526
144528,33,Female,32,9,2,21,Premium,Quarterly,817.56,5,1,Generated feedback 527
144529,59,Male,28,7,0,4,Premium,Quarterly,355.46,24,1,Generated feedback 528
144530,24,Female,29,8,7,15,Standard,Annual,771.63,7,0,Generated feedback 529
144531,51,Male,30,5,4,26,Standard,Annual,191.65,27,1,Generated feedback 530
144532,54,Female,9,4,6,18,Basic,Annual,941.05,27,1,Generated feedback 531
144533,64,Male,15,3,4,9,Standard,Monthly,186.15,16,1,Generated feedback 532
144534,23,Female,4,8,8,0,Basic,Annual,233.98,11,0,Generated feedback 533
144535,32,Female,2,5,1,23,Standard,Quarterly,799.13,24,0,Generated feedback 534
144536,20,Female,34,8,6,20,Premium,Quarterly,154.48,13,1,Generated feedback 535
144537,38,Female,32,2,9,17,Standard,Quarterly,603.83,3,0,Generated feedback 536
144538,56,Female,3,5,8,9,Standard,Monthly,712.93,3,0,Generated feedback 537
144539,20,Female,5,9,7,11,Premium,Quarterly,799.81,28,1,Generated feedback 538
144540,68,Male,20,9,3,20,Basic,Quarterly,625.83,19,1,Generated feedback 539
144541,67,Male,33,6,1,20,Basic,Quarterly,128.39,15,1,Generated feedback 540
144542,35,Female,34,9,8,3,Premium,Quarterly,512.58,3,1,Generated feedback 541
144543,20,Female,24,4,6,9,Standard,Annual,452.29,19,1,Generated feedback 542
144544,47,Female,11,4,4,20,Premium,Annual,362.51,1,0,Generated feedback 543
144545,55,Female,9,8,6,23,Premium,Quarterly,219.6,28,0,Generated feedback 544
144546,43,Female,30,2,6,8,Premium,Monthly,134.2,27,1,Generated feedback 545
144547,61,Male,5,4,4,19,Premium,Quarterly,217.35,11,0,Generated feedback 546
144548,59,Male,32,4,4,3,Premium,Monthly,950.9,1,0,Generated feedback 547
144549,49,Male,4,2,7,13,Standard,Monthly,590.32,17,1,Generated feedback 548
144550,31,Female,33,4,5,4,Premium,Monthly,543.3,1,1,Generated feedback 549
144551,62,Female,13,7,0,16,Basic,Annual,578.48,20,0,Generated feedback 550
144552,39,Male,29,5,7,5,Premium,Quarterly,191.39,21,0,Generated feedback 551
144553,56,Female,4,5,9,23,Premium,Monthly,420.48,6,1,Generated feedback 552
144554,32,Male,30,1,3,26,Premium,Monthly,534.2,6,0,Generated feedback 553
144555,30,Male,16,9,9,3,Basic,Quarterly,682.88,20,1,Generated feedback 554
144556,32,Male,32,5,5,7,Standard,Quarterly,68.84,23,1,Generated feedback 555
144557,35,Male,25,8,0,16,Standard,Quarterly,808.5,23,0,Generated feedback 556
144558,56,Female,26,9,5,21,Basic,Annual,950.58,20,0,Generated feedback 557
144559,20,Female,31,8,8,9,Premium,Quarterly,279.69,2,1,Generated feedback 558
144560,40,Male,11,5,0,24,Standard,Quarterly,489.43,4,1,Generated feedback 559
144561,55,Female,34,6,1,23,Standard,Monthly,710.74,26,1,Generated feedback 560
144562,24,Female,6,8,2,18,Basic,Annual,764.33,21,1,Generated feedback 561
144563,51,Female,18,9,3,7,Premium,Quarterly,322.95,28,1,Generated feedback 562
144564,20,Female,13,9,0,27,Standard,Quarterly,711.55,4,0,Generated feedback 563
144565,39,Male,22,5,2,3,Standard,Annual,104.06,10,1,Generated feedback 564
144566,29,Male,7,4,4,7,Premium,Quarterly,425.74,14,1,Generated feedback 565
144567,39,Female,34,8,4,14,Standard,Annual,358.33,4,0,Generated feedback 566
144568,62,Male,14,7,2,14,Basic,Annual,300.03,19,1,Generated feedback 567
144569,64,Female,30,1,7,29,Standard,Quarterly,417.05,28,0,Generated feedback 568
144570,63,Male,7,6,2,11,Basic,Annual,949.2,17,0,Generated feedback 569
144571,48,Male,4,6,2,29,Standard,Annual,572.13,14,0,Generated feedback 570
144572,41,Male,9,5,4,13,Premium,Quarterly,174.48,9,1,Generated feedback 571
144573,24,Male,28,8,8,22,Premium,Annual,926.94,15,1,Generated feedback 572
144574,21,Female,2,1,4,1,Standard,Monthly,945.02,10,0,Generated feedback 573
144575,45,Male,4,1,6,23,Basic,Quarterly,841.15,5,0,Generated feedback 574
144576,33,Male,21,3,6,10,Basic,Monthly,67.35,12,1,Generated feedback 575
144577,57,Male,27,5,9,26,Basic,Monthly,837.1,13,0,Generated feedback 576
144578,55,Male,2,2,8,13,Standard,Annual,532.16,20,1,Generated feedback 577
144579,35,Female,12,1,5,29,Standard,Annual,763.65,20,0,Generated feedback 578
144580,64,Male,17,4,2,16,Standard,Annual,55.25,9,0,Generated feedback 579
144581,60,Female,21,7,4,20,Standard,Quarterly,305.62,15,0,Generated feedback 580
144582,49,Male,12,5,2,11,Basic,Monthly,975.55,17,0,Generated feedback 581
144583,32,Female,2,5,4,20,Standard,Annual,609.48,5,0,Generated feedback 582
144584,53,Female,20,7,3,11,Standard,Quarterly,322.85,7,1,Generated feedback 583
144585,54,Male,30,1,9,3,Basic,Monthly,261.02,9,1,Generated feedback 584
144586,49,Female,27,3,0,22,Basic,Quarterly,884.3,17,0,Generated feedback 585
144587,68,Male,33,4,7,25,Standard,Quarterly,392.11,7,0,Generated feedback 586
144588,43,Male,23,3,5,4,Basic,Quarterly,644.03,17,0,Generated feedback 587
144589,68,Male,34,6,0,1,Basic,Monthly,202.96,18,0,Generated feedback 588
144590,65,Female,33,5,2,6,Premium,Monthly,486.7,21,1,Generated feedback 589
144591,41,Female,24,7,3,2,Premium,Quarterly,980.54,23,0,Generated feedback 590
144592,21,Female,26,7,8,1,Premium,Quarterly,971.79,12,1,Generated feedback 591
144593,35,Male,13,7,0,8,Premium,Annual,734.96,15,1,Generated feedback 592
144594,43,Female,28,6,3,8,Premium,Monthly,304.69,19,0,Generated feedback 593
144595,65,Female,6,3,4,25,Basic,Quarterly,253.65,5,0,Generated feedback 594
144596,53,Female,6,7,1,12,Standard,Annual,654.01,22,0,Generated feedback 595
144597,59,Male,31,1,7,22,Standard,Annual,459.51,17,1,Generated feedback 596
144598,58,Female,29,2,6,5,Premium,Monthly,454.23,18,1,Generated feedback 597
144599,66,Female,7,2,4,29,Standard,Monthly,829.45,22,0,Generated feedback 598
144600,38,Female,25,6,0,27,Basic,Annual,188.86,15,1,Generated feedback 599
144601,27,Male,15,6,9,0,Standard,Monthly,781.91,15,1,Generated feedback 600
144602,22,Female,26,5,8,18,Standard,Annual,624.71,27,1,Generated feedback 601
144603,29,Female,25,7,4,23,Basic,Annual,302.03,15,0,Generated feedback 602
144604,69,Female,10,5,3,7,Premium,Annual,291.9,2,0,Generated feedback 603
144605,57,Female,35,3,8,8,Basic,Annual,125.09,21,1,Generated feedback 604
144606,56,Female,6,4,3,4,Basic,Annual,813.06,3,0,Generated feedback 605
144607,58,Female,6,6,2,26,Standard,Monthly,445.79,2,1,Generated feedback 606
144608,44,Male,8,7,3,12,Premium,Annual,228.23,1,1,Generated feedback 607
144609,68,Female,33,6,7,18,Standard,Monthly,528.88,8,0,Generated feedback 608
144610,61,Male,13,1,2,23,Standard,Quarterly,494.87,18,1,Generated feedback 609
144611,55,Male,27,9,6,28,Standard,Quarterly,377.32,11,0,Generated feedback 610
144612,61,Male,22,3,7,10,Standard,Annual,253.62,16,0,Generated feedback 611
144613,62,Female,30,9,6,15,Standard,Quarterly,907.9,3,0,Generated feedback 612
144614,63,Female,21,9,6,29,Basic,Monthly,58.86,25,1,Generated feedback 613
144615,43,Male,16,3,2,1,Basic,Monthly,833.03,8,1,Generated feedback 614
144616,20,Male,26,1,2,4,Premium,Annual,797.57,16,0,Generated feedback 615
144617,66,Female,3,6,7,17,Standard,Quarterly,998.84,26,0,Generated feedback 616
144618,55,Male,21,2,9,25,Basic,Annual,442.85,14,1,Generated feedback 617
144619,47,Male,10,1,5,9,Premium,Annual,96.57,2,0,Generated feedback 618
144620,36,Male,26,1,4,0,Premium,Monthly,558.89,6,0,Generated feedback 619
144621,41,Female,14,5,0,17,Basic,Quarterly,901.1,15,0,Generated feedback 620
144622,65,Male,7,5,5,8,Basic,Quarterly,309.63,22,0,Generated feedback 621
144623,26,Male,16,4,8,14,Premium,Monthly,463.03,2,1,Generated feedback 622
144624,54,Female,6,9,6,27,Premium,Quarterly,81.22,12,1,Generated feedback 623
144625,41,Female,6,4,1,7,Standard,Quarterly,150.32,29,0,Generated feedback 624
144626,30,Male,27,1,4,7,Basic,Quarterly,208.66,29,0,Generated feedback 625
144627,48,Female,34,1,2,11,Standard,Quarterly,380.9,15,0,Generated feedback 626
144628,63,Male,32,1,6,0,Premium,Annual,837.0,24,1,Generated feedback 627
144629,52,Male,26,2,1,16,Premium,Annual,368.77,21,0,Generated feedback 628
144630,61,Male,8,7,6,7,Standard,Monthly,455.98,3,1,Generated feedback 629
144631,59,Male,11,9,2,28,Standard,Annual,217.79,25,0,Generated feedback 630
144632,36,Female,25,4,1,24,Premium,Quarterly,137.43,3,1,Generated feedback 631
144633,62,Male,4,4,7,10,Premium,Annual,763.33,5,1,Generated feedback 632
144634,51,Female,20,6,8,29,Basic,Monthly,344.79,28,1,Generated feedback 633
144635,21,Male,17,7,3,10,Premium,Annual,319.43,18,0,Generated feedback 634
144636,69,Male,9,2,8,27,Basic,Annual,484.31,28,0,Generated feedback 635
144637,62,Female,30,3,0,16,Premium,Annual,95.67,11,1,Generated feedback 636
144638,39,Male,9,3,1,28,Standard,Monthly,757.74,14,1,Generated feedback 637
144639,33,Male,6,7,7,28,Basic,Annual,403.14,10,0,Generated feedback 638
144640,43,Male,29,1,5,10,Standard,Monthly,124.95,22,1,Generated feedback 639
144641,68,Female,27,5,7,6,Basic,Monthly,806.07,17,0,Generated feedback 640
144642,34,Male,15,5,9,0,Basic,Monthly,510.87,11,0,Generated feedback 641
144643,31,Female,18,7,4,19,Standard,Annual,425.36,12,0,Generated feedback 642
144644,50,Female,30,4,8,12,Standard,Monthly,440.83,22,1,Generated feedback 643
144645,39,Female,26,3,2,12,Basic,Quarterly,289.96,7,0,Generated feedback 644
144646,58,Male,21,2,5,9,Basic,Annual,298.59,16,1,Generated feedback 645
144647,43,Female,27,7,6,29,Standard,Quarterly,517.44,9,1,Generated feedback 646
144648,42,Female,30,3,8,24,Premium,Monthly,75.61,24,1,Generated feedback 647
144649,24,Male,10,9,5,1,Premium,Annual,126.68,23,0,Generated feedback 648
144650,53,Female,9,1,2,14,Basic,Quarterly,966.39,3,1,Generated feedback 649
144651,27,Female,5,4,3,11,Standard,Annual,371.2,10,1,Generated feedback 650
144652,60,Female,25,2,5,17,Basic,Annual,576.45,21,1,Generated feedback 651
144653,44,Male,3,3,9,21,Standard,Quarterly,278.54,23,1,Generated feedback 652
144654,52,Female,25,3,3,24,Basic,Annual,337.29,13,1,Generated feedback 653
144655,28,Female,33,9,1,21,Premium,Monthly,317.76,25,0,Generated feedback 654
144656,27,Female,19,7,3,28,Standard,Quarterly,887.1,22,1,Generated feedback 655
144657,44,Female,13,4,3,17,Premium,Annual,778.88,24,0,Generated feedback 656
144658,65,Male,17,5,1,5,Premium,Annual,541.99,28,1,Generated feedback 657
144659,40,Female,11,4,7,4,Standard,Quarterly,288.83,4,1,Generated feedback 658
144660,35,Female,21,7,0,11,Basic,Quarterly,984.66,24,1,Generated feedback 659
