customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
201331,24,Female,13,4,1,11,Basic,Annual,724.23,23,1,Generated feedback 330
201332,51,Female,11,9,3,4,Standard,Monthly,851.6,21,0,Generated feedback 331
201333,55,Female,10,5,3,2,Standard,Quarterly,165.21,3,0,Generated feedback 332
201334,50,Female,9,2,6,22,Standard,Annual,363.2,16,0,Generated feedback 333
201335,56,Female,21,3,4,11,Basic,Quarterly,919.67,13,1,Generated feedback 334
201336,39,Male,15,3,3,8,Standard,Quarterly,621.93,21,0,Generated feedback 335
201337,62,Female,29,6,8,1,Premium,Quarterly,754.87,23,1,Generated feedback 336
201338,68,Female,8,2,1,12,Premium,Annual,735.57,28,1,Generated feedback 337
201339,25,Female,24,5,2,9,Standard,Monthly,376.74,11,0,Generated feedback 338
201340,20,Male,13,7,0,16,Standard,Monthly,891.22,10,1,Generated feedback 339
201341,41,Female,26,2,5,3,Basic,Annual,791.63,29,1,Generated feedback 340
201342,69,Male,19,5,2,29,Premium,Monthly,220.62,4,1,Generated feedback 341
201343,56,Female,26,5,9,16,Premium,Quarterly,985.96,8,0,Generated feedback 342
201344,42,Male,27,5,4,3,Premium,Annual,422.51,10,0,Generated feedback 343
201345,40,Male,28,2,3,15,Premium,Annual,967.69,5,0,Generated feedback 344
201346,45,Male,4,4,5,25,Basic,Quarterly,73.5,9,1,Generated feedback 345
201347,58,Male,21,9,4,15,Basic,Annual,258.05,15,1,Generated feedback 346
201348,66,Female,35,5,0,20,Standard,Monthly,850.89,19,1,Generated feedback 347
201349,39,Male,27,2,2,9,Premium,Annual,436.54,23,1,Generated feedback 348
201350,57,Male,6,5,1,0,Premium,Quarterly,429.76,25,1,Generated feedback 349
201351,45,Female,18,8,1,22,Standard,Monthly,195.34,5,0,Generated feedback 350
201352,60,Female,28,6,2,5,Basic,Annual,435.69,27,1,Generated feedback 351
201353,47,Male,33,2,1,2,Basic,Annual,525.91,5,0,Generated feedback 352
201354,59,Male,12,1,8,15,Standard,Annual,858.51,13,0,Generated feedback 353
201355,57,Female,16,8,6,6,Standard,Annual,704.0,17,0,Generated feedback 354
201356,51,Female,15,9,0,24,Premium,Quarterly,488.88,29,0,Generated feedback 355
201357,29,Female,26,2,7,14,Basic,Monthly,220.39,25,1,Generated feedback 356
201358,59,Female,18,2,3,26,Premium,Quarterly,199.49,5,1,Generated feedback 357
201359,20,Male,16,1,3,22,Basic,Monthly,177.9,25,1,Generated feedback 358
201360,18,Female,29,7,6,7,Basic,Annual,839.0,15,0,Generated feedback 359
201361,63,Female,4,1,4,6,Standard,Monthly,423.03,4,1,Generated feedback 360
201362,18,Male,22,7,8,16,Basic,Quarterly,592.69,1,0,Generated feedback 361
201363,63,Male,15,6,3,29,Premium,Monthly,289.22,26,1,Generated feedback 362
201364,57,Female,32,5,7,25,Premium,Quarterly,724.14,10,0,Generated feedback 363
201365,31,Female,25,3,6,8,Basic,Monthly,944.95,17,0,Generated feedback 364
201366,35,Male,9,3,8,7,Basic,Quarterly,99.09,17,0,Generated feedback 365
201367,52,Male,4,4,0,3,Standard,Monthly,854.77,15,0,Generated feedback 366
201368,23,Female,22,9,6,20,Standard,Annual,825.53,4,0,Generated feedback 367
201369,49,Male,25,4,7,1,Premium,Monthly,533.55,5,0,Generated feedback 368
201370,52,Male,11,9,8,9,Standard,Quarterly,779.96,14,1,Generated feedback 369
201371,29,Female,2,7,7,12,Standard,Monthly,902.13,11,0,Generated feedback 370
201372,28,Male,23,7,8,14,Basic,Monthly,670.36,23,1,Generated feedback 371
201373,55,Male,9,9,2,0,Basic,Quarterly,708.82,15,0,Generated feedback 372
201374,56,Male,30,4,9,16,Premium,Annual,917.35,23,0,Generated feedback 373
201375,55,Male,26,2,5,9,Basic,Quarterly,283.06,28,1,Generated feedback 374
201376,21,Male,8,5,8,13,Standard,Annual,738.24,5,0,Generated feedback 375
201377,58,Female,9,2,0,6,Basic,Annual,268.06,5,0,Generated feedback 376
201378,33,Male,6,4,3,5,Basic,Annual,509.28,18,1,Generated feedback 377
201379,59,Male,12,5,2,11,Basic,Monthly,878.63,24,0,Generated feedback 378
201380,41,Female,21,3,4,17,Basic,Quarterly,651.87,28,0,Generated feedback 379
201381,41,Male,14,4,7,14,Basic,Monthly,772.1,4,1,Generated feedback 380
201382,53,Male,8,3,8,5,Premium,Quarterly,607.19,23,1,Generated feedback 381
201383,50,Female,28,7,2,16,Basic,Monthly,294.27,25,1,Generated feedback 382
201384,62,Female,19,2,2,15,Basic,Annual,867.8,9,1,Generated feedback 383
201385,40,Male,33,9,3,1,Basic,Monthly,721.15,18,1,Generated feedback 384
201386,23,Male,8,8,9,24,Premium,Monthly,787.53,6,0,Generated feedback 385
201387,50,Male,29,3,5,13,Premium,Quarterly,670.43,16,0,Generated feedback 386
201388,52,Male,27,4,8,4,Standard,Quarterly,61.76,24,0,Generated feedback 387
201389,32,Male,10,7,0,27,Standard,Annual,326.29,20,0,Generated feedback 388
201390,47,Male,28,9,4,22,Premium,Quarterly,570.07,29,0,Generated feedback 389
201391,51,Male,23,3,8,1,Standard,Monthly,219.87,17,1,Generated feedback 390
201392,33,Male,29,5,0,19,Premium,Quarterly,404.97,26,1,Generated feedback 391
201393,58,Female,27,3,9,23,Premium,Annual,166.85,17,0,Generated feedback 392
201394,20,Male,32,4,2,29,Standard,Annual,929.69,8,1,Generated feedback 393
201395,62,Male,11,5,7,2,Standard,Quarterly,839.63,5,1,Generated feedback 394
201396,28,Female,11,8,1,20,Standard,Annual,575.54,12,1,Generated feedback 395
201397,44,Female,1,4,8,8,Standard,Annual,505.06,25,1,Generated feedback 396
201398,55,Female,20,2,1,6,Standard,Quarterly,640.63,5,0,Generated feedback 397
201399,65,Male,28,8,9,27,Standard,Monthly,699.23,9,1,Generated feedback 398
201400,46,Male,31,7,9,16,Premium,Quarterly,273.89,29,0,Generated feedback 399
201401,54,Male,8,1,8,22,Basic,Quarterly,660.18,21,0,Generated feedback 400
201402,45,Male,17,2,7,17,Basic,Monthly,678.61,20,1,Generated feedback 401
201403,47,Male,25,6,1,15,Standard,Quarterly,473.0,27,1,Generated feedback 402
201404,59,Female,8,4,5,0,Standard,Quarterly,386.46,29,0,Generated feedback 403
201405,21,Female,2,2,8,1,Basic,Annual,220.15,18,0,Generated feedback 404
201406,36,Female,32,3,5,0,Standard,Quarterly,983.03,3,1,Generated feedback 405
201407,54,Female,25,4,8,17,Standard,Quarterly,566.96,22,1,Generated feedback 406
201408,19,Male,15,6,2,2,Standard,Annual,993.7,19,0,Generated feedback 407
201409,62,Male,21,1,6,7,Standard,Quarterly,694.03,10,1,Generated feedback 408
201410,29,Female,28,6,2,4,Standard,Annual,639.25,21,0,Generated feedback 409
201411,68,Female,26,8,4,29,Premium,Annual,671.8,13,0,Generated feedback 410
201412,34,Male,10,1,9,15,Premium,Monthly,694.36,18,0,Generated feedback 411
201413,55,Male,31,4,7,17,Premium,Quarterly,848.8,12,1,Generated feedback 412
201414,40,Female,8,4,4,1,Standard,Annual,362.91,22,1,Generated feedback 413
201415,63,Male,7,6,1,13,Premium,Monthly,799.42,20,0,Generated feedback 414
201416,64,Male,19,6,6,27,Standard,Monthly,980.16,10,0,Generated feedback 415
201417,65,Male,24,2,1,17,Basic,Quarterly,861.52,18,0,Generated feedback 416
201418,52,Male,3,4,0,5,Basic,Annual,337.69,21,1,Generated feedback 417
201419,29,Female,6,4,1,19,Premium,Annual,277.99,17,1,Generated feedback 418
201420,49,Male,30,8,7,14,Basic,Monthly,795.71,27,0,Generated feedback 419
201421,23,Female,26,8,5,7,Basic,Monthly,322.09,23,1,Generated feedback 420
201422,42,Female,11,5,1,0,Premium,Monthly,579.23,1,1,Generated feedback 421
201423,60,Female,24,3,6,10,Basic,Monthly,624.51,19,1,Generated feedback 422
201424,44,Female,3,5,8,16,Basic,Quarterly,950.26,27,0,Generated feedback 423
201425,45,Male,10,5,6,11,Premium,Monthly,420.9,24,1,Generated feedback 424
201426,69,Female,14,1,0,29,Premium,Annual,828.05,19,0,Generated feedback 425
201427,34,Male,31,7,1,28,Premium,Monthly,894.07,1,1,Generated feedback 426
201428,25,Female,16,7,1,16,Basic,Annual,471.65,20,1,Generated feedback 427
201429,20,Male,20,3,1,14,Basic,Monthly,534.81,10,0,Generated feedback 428
201430,62,Female,10,2,2,2,Premium,Annual,206.12,3,0,Generated feedback 429
201431,33,Female,12,2,7,24,Standard,Monthly,266.51,4,0,Generated feedback 430
201432,53,Female,15,5,9,27,Standard,Quarterly,693.66,25,1,Generated feedback 431
201433,29,Male,8,1,2,5,Basic,Quarterly,164.99,26,1,Generated feedback 432
201434,18,Female,31,1,7,10,Basic,Monthly,52.58,21,1,Generated feedback 433
201435,32,Male,22,1,7,1,Premium,Annual,387.15,5,0,Generated feedback 434
201436,62,Female,8,2,0,29,Premium,Quarterly,220.5,9,0,Generated feedback 435
201437,19,Male,19,2,9,26,Standard,Annual,212.88,22,0,Generated feedback 436
201438,57,Male,24,2,4,18,Basic,Monthly,626.27,8,1,Generated feedback 437
201439,54,Female,26,5,4,20,Premium,Monthly,338.41,27,1,Generated feedback 438
201440,38,Male,15,2,5,24,Standard,Monthly,163.11,9,0,Generated feedback 439
201441,24,Male,8,8,4,25,Premium,Monthly,530.7,24,1,Generated feedback 440
201442,36,Male,13,3,5,20,Premium,Monthly,235.32,12,0,Generated feedback 441
201443,23,Female,29,7,8,17,Basic,Monthly,140.53,21,0,Generated feedback 442
201444,26,Female,24,4,5,1,Premium,Monthly,977.44,7,0,Generated feedback 443
201445,48,Male,26,6,2,5,Premium,Annual,612.63,10,1,Generated feedback 444
201446,43,Male,9,6,7,2,Premium,Quarterly,402.3,21,0,Generated feedback 445
201447,53,Female,4,5,5,24,Basic,Annual,483.91,10,0,Generated feedback 446
201448,67,Male,22,4,2,19,Standard,Monthly,605.91,29,1,Generated feedback 447
201449,62,Male,8,6,9,27,Standard,Monthly,176.59,10,1,Generated feedback 448
201450,41,Female,25,1,4,23,Basic,Monthly,382.19,5,0,Generated feedback 449
201451,47,Female,2,7,9,20,Basic,Annual,591.92,21,0,Generated feedback 450
201452,63,Female,11,7,9,15,Basic,Monthly,546.76,9,1,Generated feedback 451
201453,44,Female,26,3,1,1,Basic,Quarterly,539.14,3,1,Generated feedback 452
201454,22,Male,26,5,6,16,Standard,Quarterly,280.02,5,1,Generated feedback 453
201455,48,Female,21,8,6,6,Premium,Annual,611.43,1,1,Generated feedback 454
201456,28,Male,19,8,5,23,Basic,Monthly,663.61,29,1,Generated feedback 455
201457,60,Female,25,1,1,21,Premium,Quarterly,187.72,7,0,Generated feedback 456
201458,31,Female,10,1,0,28,Basic,Monthly,418.34,8,1,Generated feedback 457
201459,28,Female,26,9,9,12,Premium,Quarterly,408.42,17,1,Generated feedback 458
201460,24,Female,29,6,8,22,Standard,Quarterly,150.53,12,1,Generated feedback 459
201461,69,Male,23,3,0,18,Premium,Monthly,240.7,2,0,Generated feedback 460
201462,28,Female,15,1,7,1,Premium,Monthly,466.54,24,0,Generated feedback 461
201463,41,Male,10,2,1,26,Premium,Quarterly,945.37,20,1,Generated feedback 462
201464,53,Male,10,3,2,21,Standard,Quarterly,264.27,13,1,Generated feedback 463
201465,31,Female,18,5,1,15,Premium,Quarterly,112.17,18,0,Generated feedback 464
201466,30,Female,4,3,5,13,Standard,Quarterly,913.66,5,1,Generated feedback 465
201467,39,Female,14,6,9,11,Standard,Monthly,374.21,29,0,Generated feedback 466
201468,30,Male,4,3,3,9,Standard,Annual,571.51,15,0,Generated feedback 467
201469,63,Male,32,3,7,28,Premium,Monthly,601.31,12,0,Generated feedback 468
201470,45,Female,33,3,0,5,Basic,Quarterly,391.59,14,0,Generated feedback 469
201471,22,Female,33,9,6,18,Standard,Monthly,497.06,26,1,Generated feedback 470
201472,57,Male,24,1,9,5,Basic,Monthly,526.61,8,0,Generated feedback 471
201473,56,Female,7,5,6,3,Standard,Annual,957.6,23,1,Generated feedback 472
201474,47,Male,32,9,1,23,Standard,Quarterly,329.1,16,1,Generated feedback 473
201475,24,Female,22,5,1,29,Basic,Quarterly,741.03,15,0,Generated feedback 474
201476,50,Male,35,3,5,19,Standard,Annual,326.47,23,1,Generated feedback 475
201477,36,Female,30,3,8,26,Premium,Quarterly,327.23,11,1,Generated feedback 476
201478,69,Male,3,8,2,9,Basic,Monthly,296.31,15,0,Generated feedback 477
201479,30,Female,32,6,0,25,Premium,Quarterly,414.1,9,1,Generated feedback 478
201480,51,Male,18,1,5,3,Premium,Annual,245.91,10,1,Generated feedback 479
201481,61,Female,24,7,6,17,Standard,Quarterly,698.98,1,0,Generated feedback 480
201482,68,Female,29,7,2,7,Basic,Quarterly,80.59,5,1,Generated feedback 481
201483,40,Male,19,3,2,27,Standard,Monthly,512.56,24,1,Generated feedback 482
201484,57,Male,19,5,1,9,Standard,Quarterly,673.7,19,0,Generated feedback 483
201485,36,Female,34,4,9,23,Premium,Quarterly,749.23,23,1,Generated feedback 484
201486,40,Female,4,5,8,29,Standard,Annual,842.09,15,1,Generated feedback 485
201487,46,Female,31,7,5,23,Basic,Quarterly,817.46,17,1,Generated feedback 486
201488,41,Female,28,7,3,0,Standard,Quarterly,546.09,20,0,Generated feedback 487
201489,26,Female,25,3,2,29,Standard,Annual,383.39,3,0,Generated feedback 488
201490,66,Female,12,1,5,16,Premium,Annual,593.43,10,1,Generated feedback 489
201491,33,Male,31,5,2,9,Premium,Annual,143.79,11,1,Generated feedback 490
201492,35,Male,24,4,4,7,Premium,Annual,908.18,17,0,Generated feedback 491
201493,51,Male,30,5,9,6,Basic,Annual,589.53,3,1,Generated feedback 492
201494,42,Female,35,5,6,18,Basic,Quarterly,493.69,25,1,Generated feedback 493
201495,50,Male,19,1,0,17,Basic,Monthly,620.02,1,1,Generated feedback 494
201496,22,Female,34,8,3,21,Standard,Quarterly,381.54,12,1,Generated feedback 495
201497,58,Male,1,6,6,10,Premium,Monthly,662.55,15,1,Generated feedback 496
201498,28,Male,12,7,1,2,Basic,Quarterly,412.6,9,0,Generated feedback 497
201499,65,Male,13,4,5,2,Standard,Monthly,437.12,11,1,Generated feedback 498
201500,62,Female,2,4,6,8,Standard,Quarterly,75.45,15,1,Generated feedback 499
201501,66,Male,27,1,8,15,Basic,Monthly,654.76,28,0,Generated feedback 500
201502,56,Male,32,7,2,25,Standard,Quarterly,148.66,4,1,Generated feedback 501
201503,64,Female,14,2,8,5,Standard,Monthly,808.37,11,1,Generated feedback 502
201504,63,Female,11,2,7,0,Basic,Annual,343.31,16,0,Generated feedback 503
201505,20,Male,32,5,1,1,Premium,Quarterly,560.13,7,0,Generated feedback 504
201506,36,Female,3,8,0,3,Basic,Quarterly,733.32,25,0,Generated feedback 505
201507,24,Male,1,6,8,12,Basic,Annual,224.41,14,1,Generated feedback 506
201508,21,Male,25,6,4,12,Premium,Monthly,981.17,28,0,Generated feedback 507
201509,49,Female,19,5,2,12,Standard,Monthly,572.45,20,0,Generated feedback 508
201510,19,Male,10,2,1,21,Standard,Annual,577.39,6,0,Generated feedback 509
201511,37,Female,18,3,0,13,Premium,Quarterly,459.65,11,1,Generated feedback 510
201512,59,Female,25,6,6,29,Premium,Monthly,297.25,15,1,Generated feedback 511
201513,69,Female,26,7,3,12,Basic,Annual,609.86,22,1,Generated feedback 512
201514,37,Female,21,8,6,13,Standard,Monthly,561.37,6,1,Generated feedback 513
201515,21,Female,31,5,5,27,Basic,Annual,912.22,1,0,Generated feedback 514
201516,51,Male,22,3,5,24,Standard,Annual,688.46,23,1,Generated feedback 515
201517,30,Female,20,3,6,4,Standard,Monthly,74.16,14,0,Generated feedback 516
201518,50,Female,11,3,3,9,Basic,Quarterly,403.98,27,0,Generated feedback 517
201519,54,Male,25,5,2,18,Basic,Quarterly,447.78,27,0,Generated feedback 518
201520,56,Female,27,7,9,16,Basic,Annual,844.99,18,1,Generated feedback 519
201521,66,Male,14,2,5,15,Standard,Annual,917.88,28,0,Generated feedback 520
201522,36,Male,28,2,3,15,Premium,Quarterly,129.49,29,1,Generated feedback 521
201523,67,Male,31,1,2,2,Standard,Monthly,327.29,2,1,Generated feedback 522
201524,21,Female,28,1,1,4,Basic,Quarterly,911.31,9,1,Generated feedback 523
201525,31,Female,17,1,0,10,Basic,Quarterly,220.08,15,1,Generated feedback 524
201526,58,Female,30,8,2,1,Basic,Annual,400.51,2,0,Generated feedback 525
201527,25,Male,11,8,7,1,Standard,Quarterly,979.13,17,1,Generated feedback 526
201528,27,Male,12,3,8,21,Premium,Quarterly,528.94,15,1,Generated feedback 527
201529,54,Female,29,4,8,20,Premium,Annual,983.81,9,0,Generated feedback 528
201530,54,Male,19,8,9,2,Basic,Quarterly,753.36,20,1,Generated feedback 529
201531,31,Female,4,5,4,3,Premium,Annual,980.65,9,1,Generated feedback 530
201532,34,Female,2,2,1,5,Basic,Monthly,51.82,29,1,Generated feedback 531
201533,60,Female,22,6,0,11,Premium,Monthly,204.31,15,0,Generated feedback 532
201534,38,Male,27,5,8,5,Premium,Quarterly,276.32,13,0,Generated feedback 533
201535,55,Male,8,2,7,3,Premium,Monthly,684.11,2,1,Generated feedback 534
201536,23,Male,34,2,2,26,Basic,Quarterly,155.88,24,0,Generated feedback 535
201537,37,Female,20,4,0,26,Basic,Monthly,153.78,15,0,Generated feedback 536
201538,41,Male,21,2,8,0,Premium,Monthly,454.7,6,0,Generated feedback 537
201539,29,Female,15,1,8,19,Standard,Monthly,892.73,20,0,Generated feedback 538
201540,30,Male,21,5,2,15,Standard,Annual,868.42,9,0,Generated feedback 539
201541,59,Female,29,9,7,0,Basic,Annual,328.68,24,0,Generated feedback 540
201542,60,Male,24,6,2,22,Standard,Quarterly,374.8,14,0,Generated feedback 541
201543,39,Male,23,9,5,22,Standard,Monthly,802.31,8,1,Generated feedback 542
201544,69,Male,7,8,2,29,Basic,Monthly,771.22,8,1,Generated feedback 543
201545,32,Female,23,2,9,23,Basic,Quarterly,885.26,17,0,Generated feedback 544
201546,49,Female,25,8,0,26,Basic,Monthly,559.13,11,1,Generated feedback 545
201547,47,Female,33,8,8,13,Premium,Annual,243.29,29,1,Generated feedback 546
201548,63,Male,12,4,0,6,Standard,Quarterly,520.65,21,1,Generated feedback 547
201549,54,Female,5,4,3,1,Premium,Quarterly,102.95,18,0,Generated feedback 548
201550,34,Female,7,2,7,27,Standard,Monthly,519.01,1,1,Generated feedback 549
201551,23,Female,11,7,1,26,Standard,Monthly,684.81,5,0,Generated feedback 550
201552,50,Female,20,5,2,1,Standard,Monthly,653.96,16,0,Generated feedback 551
201553,51,Male,4,1,6,23,Standard,Monthly,515.26,3,1,Generated feedback 552
201554,30,Male,19,6,1,24,Standard,Quarterly,723.41,20,0,Generated feedback 553
201555,28,Male,17,1,3,20,Basic,Quarterly,327.72,24,0,Generated feedback 554
201556,32,Male,12,7,1,15,Premium,Quarterly,689.86,16,1,Generated feedback 555
201557,33,Male,2,4,5,18,Premium,Annual,816.03,6,0,Generated feedback 556
201558,30,Female,26,9,9,6,Standard,Annual,839.06,23,0,Generated feedback 557
201559,31,Female,12,7,2,26,Standard,Annual,992.7,15,0,Generated feedback 558
201560,21,Female,6,9,9,28,Standard,Quarterly,300.62,28,1,Generated feedback 559
201561,66,Female,33,2,8,1,Basic,Monthly,497.17,3,1,Generated feedback 560
201562,31,Female,1,7,1,10,Basic,Annual,979.61,15,0,Generated feedback 561
201563,64,Male,33,2,6,2,Standard,Annual,251.89,13,1,Generated feedback 562
201564,45,Female,17,5,4,19,Basic,Quarterly,672.39,27,1,Generated feedback 563
201565,23,Female,25,1,2,17,Basic,Quarterly,644.26,9,0,Generated feedback 564
201566,48,Female,29,8,1,18,Basic,Quarterly,582.33,15,0,Generated feedback 565
201567,67,Female,11,9,2,2,Premium,Monthly,92.04,13,0,Generated feedback 566
201568,46,Male,25,1,4,20,Basic,Quarterly,185.55,17,1,Generated feedback 567
201569,40,Female,35,2,9,26,Basic,Quarterly,927.52,26,1,Generated feedback 568
201570,31,Female,16,6,8,19,Premium,Annual,806.62,3,1,Generated feedback 569
201571,49,Male,15,4,1,8,Basic,Quarterly,661.28,24,0,Generated feedback 570
201572,18,Male,19,8,3,6,Premium,Quarterly,709.46,8,1,Generated feedback 571
201573,68,Male,5,2,2,8,Standard,Annual,515.77,25,1,Generated feedback 572
201574,65,Female,33,5,9,12,Basic,Annual,871.73,9,0,Generated feedback 573
201575,50,Female,14,8,3,11,Standard,Annual,538.21,1,0,Generated feedback 574
201576,62,Female,19,8,7,16,Standard,Quarterly,581.5,11,0,Generated feedback 575
201577,42,Female,13,2,5,24,Standard,Annual,100.31,6,0,Generated feedback 576
201578,46,Female,24,1,5,6,Standard,Annual,189.97,1,1,Generated feedback 577
201579,45,Female,28,8,4,6,Standard,Annual,262.93,7,1,Generated feedback 578
201580,47,Male,32,4,8,27,Standard,Annual,269.47,20,0,Generated feedback 579
201581,46,Male,6,8,2,7,Standard,Quarterly,105.28,29,0,Generated feedback 580
201582,30,Male,21,2,5,0,Premium,Annual,899.02,5,1,Generated feedback 581
201583,62,Female,6,4,2,9,Basic,Annual,408.36,27,0,Generated feedback 582
201584,49,Male,26,6,9,29,Basic,Annual,931.12,16,1,Generated feedback 583
201585,47,Male,22,5,5,23,Premium,Monthly,254.31,3,1,Generated feedback 584
201586,49,Male,15,7,1,17,Basic,Annual,626.72,25,0,Generated feedback 585
201587,45,Male,6,2,0,3,Basic,Quarterly,214.13,13,0,Generated feedback 586
201588,40,Male,16,4,7,17,Standard,Quarterly,715.35,17,0,Generated feedback 587
201589,64,Male,33,7,0,22,Premium,Annual,526.14,13,1,Generated feedback 588
201590,68,Female,6,7,2,5,Standard,Quarterly,839.4,11,0,Generated feedback 589
201591,56,Female,22,5,4,18,Basic,Quarterly,160.49,15,1,Generated feedback 590
201592,43,Female,32,3,1,22,Premium,Monthly,492.36,7,0,Generated feedback 591
201593,22,Female,34,3,9,20,Basic,Annual,742.2,7,0,Generated feedback 592
201594,62,Male,18,7,4,28,Premium,Quarterly,915.34,9,0,Generated feedback 593
201595,51,Female,8,6,1,15,Premium,Annual,365.05,21,1,Generated feedback 594
201596,49,Male,28,4,8,3,Premium,Annual,828.4,21,1,Generated feedback 595
201597,33,Male,30,3,7,20,Basic,Quarterly,223.26,24,1,Generated feedback 596
201598,28,Male,32,3,8,12,Premium,Annual,64.25,20,1,Generated feedback 597
201599,53,Male,19,6,1,19,Standard,Monthly,881.3,12,1,Generated feedback 598
201600,60,Male,21,8,6,28,Premium,Monthly,726.41,10,1,Generated feedback 599
201601,57,Male,12,3,9,8,Standard,Annual,241.52,1,0,Generated feedback 600
201602,38,Male,30,4,5,19,Premium,Monthly,735.48,17,0,Generated feedback 601
201603,25,Female,6,1,0,27,Premium,Quarterly,845.93,22,0,Generated feedback 602
201604,23,Female,10,3,3,20,Premium,Quarterly,309.62,5,1,Generated feedback 603
201605,54,Female,17,9,3,17,Standard,Quarterly,115.81,15,0,Generated feedback 604
201606,30,Female,18,1,9,21,Basic,Quarterly,767.22,7,0,Generated feedback 605
201607,67,Female,30,2,0,5,Premium,Monthly,283.88,18,1,Generated feedback 606
201608,59,Female,25,6,9,3,Basic,Annual,614.26,26,1,Generated feedback 607
201609,48,Male,21,6,8,26,Standard,Monthly,765.6,19,0,Generated feedback 608
201610,33,Male,19,2,6,12,Basic,Monthly,135.09,4,0,Generated feedback 609
201611,44,Male,17,3,2,12,Basic,Annual,525.76,5,1,Generated feedback 610
201612,47,Male,35,5,4,5,Premium,Quarterly,326.32,1,0,Generated feedback 611
201613,31,Male,4,8,0,19,Premium,Monthly,920.68,19,0,Generated feedback 612
201614,61,Male,18,2,2,24,Basic,Monthly,737.51,23,1,Generated feedback 613
201615,46,Female,27,1,2,22,Standard,Annual,289.65,8,1,Generated feedback 614
201616,29,Male,2,1,0,10,Standard,Monthly,961.53,23,0,Generated feedback 615
201617,21,Female,31,9,4,15,Standard,Monthly,502.52,15,0,Generated feedback 616
201618,66,Female,28,1,8,20,Premium,Quarterly,803.12,29,0,Generated feedback 617
201619,27,Male,18,6,0,28,Basic,Monthly,239.72,24,0,Generated feedback 618
201620,34,Male,11,2,0,20,Basic,Monthly,248.28,3,0,Generated feedback 619
201621,30,Male,25,5,8,10,Basic,Monthly,266.87,20,1,Generated feedback 620
201622,34,Female,26,1,3,7,Standard,Monthly,124.92,3,1,Generated feedback 621
201623,61,Male,25,6,8,25,Premium,Annual,468.38,18,0,Generated feedback 622
201624,45,Female,25,6,8,11,Premium,Quarterly,997.83,29,0,Generated feedback 623
201625,56,Female,8,8,1,16,Basic,Quarterly,435.49,4,1,Generated feedback 624
201626,20,Male,2,3,2,16,Premium,Monthly,240.28,2,0,Generated feedback 625
201627,23,Female,28,9,2,12,Basic,Monthly,176.37,13,1,Generated feedback 626
201628,34,Male,22,2,8,11,Standard,Quarterly,638.52,28,0,Generated feedback 627
201629,20,Female,31,9,6,19,Basic,Monthly,93.66,22,0,Generated feedback 628
201630,23,Female,3,5,2,18,Premium,Monthly,161.98,19,0,Generated feedback 629
201631,53,Male,30,7,4,11,Standard,Quarterly,896.85,13,1,Generated feedback 630
201632,36,Female,1,3,3,14,Standard,Quarterly,636.37,22,1,Generated feedback 631
201633,50,Male,2,7,1,28,Premium,Annual,476.64,13,0,Generated feedback 632
201634,57,Male,26,8,9,9,Standard,Annual,728.23,19,0,Generated feedback 633
201635,57,Female,24,3,1,1,Basic,Quarterly,307.29,19,0,Generated feedback 634
201636,51,Male,32,6,4,29,Premium,Monthly,569.97,12,0,Generated feedback 635
201637,58,Female,1,8,2,16,Premium,Quarterly,551.1,19,1,Generated feedback 636
201638,52,Male,24,3,5,27,Standard,Monthly,806.91,28,1,Generated feedback 637
201639,63,Female,22,8,7,3,Standard,Quarterly,659.22,14,0,Generated feedback 638
201640,27,Male,3,8,0,27,Premium,Annual,445.13,2,1,Generated feedback 639
201641,52,Male,21,8,2,26,Standard,Annual,459.25,12,1,Generated feedback 640
201642,43,Male,4,7,1,25,Basic,Annual,470.94,24,0,Generated feedback 641
201643,57,Male,5,5,4,24,Basic,Quarterly,541.97,15,1,Generated feedback 642
201644,64,Female,29,9,7,7,Basic,Quarterly,751.62,11,0,Generated feedback 643
201645,23,Male,5,3,6,5,Standard,Quarterly,395.52,25,0,Generated feedback 644
201646,38,Male,14,6,9,11,Standard,Monthly,527.25,8,0,Generated feedback 645
201647,44,Female,10,9,3,28,Basic,Monthly,936.36,14,1,Generated feedback 646
201648,67,Female,3,6,5,12,Premium,Quarterly,870.63,1,1,Generated feedback 647
201649,32,Female,32,6,7,22,Standard,Quarterly,245.12,18,1,Generated feedback 648
201650,43,Female,25,7,3,3,Standard,Annual,475.4,16,0,Generated feedback 649
201651,68,Male,7,1,7,26,Standard,Annual,401.66,27,1,Generated feedback 650
201652,54,Male,5,8,8,5,Premium,Annual,399.04,13,0,Generated feedback 651
201653,34,Female,32,8,9,27,Standard,Quarterly,144.32,3,1,Generated feedback 652
201654,23,Male,1,6,1,7,Standard,Monthly,271.03,26,1,Generated feedback 653
201655,46,Male,22,8,2,27,Basic,Annual,291.06,8,1,Generated feedback 654
201656,24,Male,21,6,0,25,Standard,Monthly,602.67,18,0,Generated feedback 655
201657,35,Female,3,2,5,20,Standard,Quarterly,92.53,25,1,Generated feedback 656
201658,44,Female,28,4,5,3,Standard,Annual,104.09,11,0,Generated feedback 657
201659,18,Female,17,3,6,9,Premium,Annual,509.91,25,1,Generated feedback 658
201660,65,Male,1,8,5,12,Basic,Annual,101.68,11,1,Generated feedback 659
201661,34,Female,33,6,9,18,Premium,Quarterly,251.98,15,0,Generated feedback 660
