customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
87330,32,Male,33,7,4,0,Standard,Quarterly,129.09,23,0,Generated feedback 329
87331,18,Male,20,5,7,8,Basic,Monthly,349.28,29,1,Generated feedback 330
87332,52,Female,9,8,0,12,Standard,Monthly,517.28,11,0,Generated feedback 331
87333,19,Female,32,1,2,29,Standard,Quarterly,377.91,17,1,Generated feedback 332
87334,35,Male,22,7,0,13,Premium,Annual,414.15,20,1,Generated feedback 333
87335,61,Male,24,4,0,20,Basic,Quarterly,808.73,21,1,Generated feedback 334
87336,33,Female,4,4,5,21,Standard,Annual,502.87,26,0,Generated feedback 335
87337,31,Male,17,9,1,17,Basic,Monthly,165.87,10,0,Generated feedback 336
87338,23,Male,16,7,5,8,Premium,Quarterly,941.62,15,1,Generated feedback 337
87339,48,Male,16,3,9,19,Basic,Annual,638.88,6,0,Generated feedback 338
87340,50,Female,17,1,8,25,Basic,Quarterly,453.63,7,0,Generated feedback 339
87341,54,Male,3,1,3,24,Basic,Annual,978.69,4,0,Generated feedback 340
87342,47,Male,1,3,7,14,Premium,Quarterly,215.02,24,1,Generated feedback 341
87343,33,Female,29,6,2,1,Basic,Quarterly,609.23,23,0,Generated feedback 342
87344,28,Male,34,1,8,5,Premium,Annual,698.58,8,1,Generated feedback 343
87345,30,Female,4,5,8,17,Basic,Annual,634.55,20,1,Generated feedback 344
87346,65,Male,23,3,0,13,Basic,Annual,819.26,21,1,Generated feedback 345
87347,26,Female,32,4,9,29,Premium,Annual,65.14,24,1,Generated feedback 346
87348,56,Female,5,2,8,26,Standard,Quarterly,503.21,11,1,Generated feedback 347
87349,49,Female,5,3,8,6,Standard,Annual,652.83,10,0,Generated feedback 348
87350,31,Female,26,4,5,29,Basic,Annual,108.64,29,1,Generated feedback 349
87351,45,Male,32,6,9,16,Premium,Quarterly,466.68,7,0,Generated feedback 350
87352,29,Female,12,3,8,18,Basic,Annual,258.45,3,1,Generated feedback 351
87353,27,Female,35,3,0,27,Basic,Annual,786.31,26,0,Generated feedback 352
87354,46,Male,31,4,0,14,Basic,Quarterly,529.94,1,0,Generated feedback 353
87355,64,Female,8,7,3,25,Premium,Annual,664.88,13,1,Generated feedback 354
87356,24,Female,3,8,2,22,Premium,Monthly,591.6,27,1,Generated feedback 355
87357,37,Male,23,5,6,27,Standard,Monthly,235.78,28,1,Generated feedback 356
87358,59,Male,5,3,2,3,Standard,Monthly,167.57,28,0,Generated feedback 357
87359,40,Male,25,8,4,29,Standard,Monthly,951.29,19,0,Generated feedback 358
87360,28,Female,35,7,3,3,Basic,Annual,201.16,5,1,Generated feedback 359
87361,67,Male,7,9,9,7,Basic,Annual,186.93,29,1,Generated feedback 360
87362,45,Male,12,8,9,9,Premium,Quarterly,422.51,6,1,Generated feedback 361
87363,45,Male,6,4,2,19,Premium,Monthly,427.46,3,0,Generated feedback 362
87364,42,Female,6,2,9,19,Basic,Quarterly,99.69,19,1,Generated feedback 363
87365,50,Female,29,8,5,9,Basic,Annual,109.44,4,1,Generated feedback 364
87366,64,Female,16,1,4,16,Basic,Monthly,793.69,24,1,Generated feedback 365
87367,26,Female,13,7,8,14,Premium,Monthly,338.3,17,0,Generated feedback 366
87368,67,Male,10,2,2,18,Basic,Monthly,181.9,6,1,Generated feedback 367
87369,39,Female,12,5,4,7,Basic,Monthly,411.74,24,1,Generated feedback 368
87370,31,Male,28,5,8,28,Premium,Monthly,232.47,20,1,Generated feedback 369
87371,58,Male,18,2,4,20,Basic,Annual,805.95,22,1,Generated feedback 370
87372,24,Female,26,7,8,2,Standard,Quarterly,407.37,25,0,Generated feedback 371
87373,54,Female,26,9,7,1,Standard,Monthly,86.61,4,0,Generated feedback 372
87374,57,Male,22,8,5,28,Basic,Annual,785.23,26,0,Generated feedback 373
87375,28,Male,6,2,2,6,Premium,Annual,579.19,2,1,Generated feedback 374
87376,38,Female,18,1,1,12,Standard,Annual,611.21,25,0,Generated feedback 375
87377,56,Female,23,8,5,25,Premium,Monthly,876.55,18,0,Generated feedback 376
87378,33,Male,26,5,9,26,Premium,Quarterly,637.08,5,1,Generated feedback 377
87379,41,Male,33,2,8,18,Standard,Annual,256.2,11,0,Generated feedback 378
87380,39,Female,28,4,6,5,Basic,Quarterly,544.13,13,1,Generated feedback 379
87381,34,Female,30,5,1,29,Standard,Monthly,704.77,6,0,Generated feedback 380
87382,52,Female,31,6,8,5,Basic,Quarterly,242.81,9,0,Generated feedback 381
87383,44,Male,9,3,3,26,Premium,Quarterly,257.75,14,0,Generated feedback 382
87384,55,Female,26,1,8,6,Premium,Annual,716.37,18,0,Generated feedback 383
87385,55,Male,22,1,6,2,Premium,Quarterly,67.42,2,1,Generated feedback 384
87386,47,Male,28,2,0,14,Standard,Monthly,227.54,1,0,Generated feedback 385
87387,54,Male,16,1,5,12,Basic,Quarterly,808.26,3,1,Generated feedback 386
87388,60,Male,18,6,2,4,Premium,Monthly,453.15,21,0,Generated feedback 387
87389,67,Female,30,9,8,22,Standard,Quarterly,132.81,23,1,Generated feedback 388
87390,60,Female,33,6,2,11,Premium,Monthly,536.62,22,0,Generated feedback 389
87391,62,Male,4,7,2,18,Standard,Quarterly,524.13,5,1,Generated feedback 390
87392,62,Female,33,9,0,14,Basic,Quarterly,647.04,23,1,Generated feedback 391
87393,42,Male,3,1,9,26,Premium,Annual,584.84,23,0,Generated feedback 392
87394,30,Female,16,2,2,8,Premium,Annual,867.76,4,0,Generated feedback 393
87395,38,Female,29,8,0,2,Basic,Quarterly,740.62,5,0,Generated feedback 394
87396,48,Female,29,4,1,16,Premium,Annual,602.98,3,0,Generated feedback 395
87397,64,Female,20,6,9,1,Standard,Monthly,767.02,21,1,Generated feedback 396
87398,19,Female,22,3,1,15,Premium,Annual,377.45,29,1,Generated feedback 397
87399,20,Female,25,7,3,17,Standard,Annual,260.98,29,1,Generated feedback 398
87400,37,Female,7,5,2,7,Standard,Quarterly,261.33,19,1,Generated feedback 399
87401,33,Female,35,2,3,23,Premium,Annual,295.45,14,0,Generated feedback 400
87402,24,Female,26,7,1,9,Standard,Quarterly,691.68,16,0,Generated feedback 401
87403,28,Male,5,8,6,11,Standard,Monthly,325.11,3,0,Generated feedback 402
87404,18,Male,29,5,8,11,Standard,Quarterly,977.31,5,0,Generated feedback 403
87405,27,Female,30,9,8,9,Basic,Annual,103.44,8,1,Generated feedback 404
87406,50,Female,9,1,9,26,Basic,Monthly,626.41,2,1,Generated feedback 405
87407,30,Female,1,8,0,4,Standard,Annual,134.02,21,0,Generated feedback 406
87408,22,Male,4,2,0,1,Standard,Annual,510.55,16,1,Generated feedback 407
87409,31,Male,31,2,2,0,Basic,Annual,196.98,1,1,Generated feedback 408
87410,38,Female,33,5,6,13,Standard,Monthly,870.5,7,0,Generated feedback 409
87411,21,Male,2,1,9,0,Premium,Monthly,738.18,25,1,Generated feedback 410
87412,49,Male,20,3,6,24,Premium,Monthly,100.14,18,1,Generated feedback 411
87413,38,Male,33,5,4,14,Premium,Quarterly,743.68,12,1,Generated feedback 412
87414,20,Female,33,1,8,22,Basic,Quarterly,150.62,20,1,Generated feedback 413
87415,52,Male,27,7,0,8,Premium,Quarterly,825.08,11,1,Generated feedback 414
87416,59,Male,4,2,7,16,Premium,Annual,870.56,22,0,Generated feedback 415
87417,65,Male,7,7,0,25,Premium,Quarterly,168.49,10,0,Generated feedback 416
87418,34,Male,28,9,3,10,Standard,Annual,625.98,22,1,Generated feedback 417
87419,39,Female,34,4,6,29,Premium,Quarterly,914.59,29,0,Generated feedback 418
87420,18,Male,34,4,4,3,Basic,Monthly,777.52,21,1,Generated feedback 419
87421,26,Male,1,4,7,14,Premium,Quarterly,465.57,15,1,Generated feedback 420
87422,40,Male,14,8,5,3,Premium,Quarterly,105.35,28,0,Generated feedback 421
87423,69,Male,28,5,6,18,Premium,Quarterly,381.6,25,0,Generated feedback 422
87424,37,Male,22,9,9,9,Premium,Quarterly,148.69,24,0,Generated feedback 423
87425,35,Male,31,1,1,5,Premium,Annual,670.19,24,1,Generated feedback 424
87426,45,Male,25,4,2,8,Basic,Quarterly,482.0,15,0,Generated feedback 425
87427,38,Male,26,7,9,29,Basic,Monthly,239.04,4,1,Generated feedback 426
87428,60,Female,35,3,0,28,Basic,Quarterly,472.04,14,1,Generated feedback 427
87429,58,Male,7,5,5,6,Premium,Quarterly,512.85,3,0,Generated feedback 428
87430,41,Female,29,2,8,1,Standard,Quarterly,259.43,2,0,Generated feedback 429
87431,62,Female,28,1,8,10,Premium,Annual,71.2,1,1,Generated feedback 430
87432,45,Female,31,7,1,23,Standard,Quarterly,452.91,12,0,Generated feedback 431
87433,52,Male,17,2,5,8,Basic,Quarterly,477.89,10,0,Generated feedback 432
87434,25,Male,9,5,8,25,Premium,Quarterly,840.63,29,0,Generated feedback 433
87435,55,Female,25,2,3,7,Standard,Quarterly,464.06,26,1,Generated feedback 434
87436,67,Female,2,9,7,16,Basic,Monthly,624.9,14,1,Generated feedback 435
87437,48,Female,4,9,9,14,Basic,Annual,239.25,8,0,Generated feedback 436
87438,50,Female,16,5,7,22,Basic,Annual,199.47,7,0,Generated feedback 437
87439,44,Male,7,9,6,6,Premium,Annual,123.99,2,1,Generated feedback 438
87440,56,Female,28,7,3,24,Standard,Annual,651.89,3,0,Generated feedback 439
87441,57,Female,20,7,2,16,Standard,Monthly,723.6,28,1,Generated feedback 440
87442,27,Female,30,3,6,18,Standard,Quarterly,433.92,23,0,Generated feedback 441
87443,63,Female,1,6,5,6,Standard,Monthly,161.87,18,1,Generated feedback 442
87444,63,Female,10,3,9,27,Standard,Monthly,445.89,25,1,Generated feedback 443
87445,41,Female,24,4,5,20,Basic,Annual,760.31,9,0,Generated feedback 444
87446,34,Male,20,4,3,4,Premium,Quarterly,523.82,29,0,Generated feedback 445
87447,54,Female,35,7,9,17,Premium,Monthly,751.83,16,0,Generated feedback 446
87448,20,Male,34,7,2,14,Premium,Annual,797.18,23,1,Generated feedback 447
87449,45,Male,22,2,6,11,Basic,Monthly,944.55,11,1,Generated feedback 448
87450,48,Female,11,6,8,1,Basic,Quarterly,345.74,9,1,Generated feedback 449
87451,19,Female,25,9,9,23,Premium,Monthly,51.94,12,1,Generated feedback 450
87452,61,Female,16,7,4,11,Premium,Monthly,904.8,13,1,Generated feedback 451
87453,42,Female,16,3,5,7,Basic,Monthly,702.43,19,1,Generated feedback 452
87454,69,Female,26,4,6,25,Premium,Quarterly,946.63,12,0,Generated feedback 453
87455,46,Female,13,6,2,22,Premium,Annual,955.95,4,1,Generated feedback 454
87456,37,Female,35,2,4,27,Basic,Monthly,495.07,19,0,Generated feedback 455
87457,63,Female,29,4,7,2,Standard,Monthly,422.65,8,1,Generated feedback 456
87458,45,Male,34,2,2,7,Premium,Annual,866.23,23,0,Generated feedback 457
87459,40,Male,12,5,2,7,Basic,Quarterly,108.48,18,0,Generated feedback 458
87460,69,Male,12,4,2,13,Premium,Annual,50.8,5,1,Generated feedback 459
87461,47,Male,28,3,7,3,Standard,Annual,542.9,29,0,Generated feedback 460
87462,62,Female,31,5,3,8,Standard,Quarterly,287.64,27,1,Generated feedback 461
87463,52,Male,20,4,9,25,Basic,Monthly,504.65,2,0,Generated feedback 462
87464,65,Male,21,8,0,28,Premium,Quarterly,447.32,11,0,Generated feedback 463
87465,24,Female,8,2,3,11,Standard,Monthly,500.84,9,1,Generated feedback 464
87466,40,Male,22,8,2,29,Standard,Quarterly,153.27,26,0,Generated feedback 465
87467,64,Female,29,6,7,18,Standard,Quarterly,155.27,13,1,Generated feedback 466
87468,60,Female,16,8,0,7,Premium,Quarterly,810.16,4,0,Generated feedback 467
87469,50,Male,33,9,2,28,Premium,Quarterly,244.83,2,0,Generated feedback 468
87470,22,Male,22,7,4,2,Standard,Quarterly,223.79,2,0,Generated feedback 469
87471,20,Male,12,2,3,11,Standard,Quarterly,349.01,16,0,Generated feedback 470
87472,31,Male,33,4,3,1,Premium,Quarterly,820.38,15,0,Generated feedback 471
87473,29,Male,17,2,2,12,Premium,Monthly,556.62,17,0,Generated feedback 472
87474,39,Female,12,1,2,7,Basic,Annual,322.45,8,0,Generated feedback 473
87475,28,Male,20,8,5,5,Basic,Quarterly,510.86,18,1,Generated feedback 474
87476,55,Female,8,8,9,25,Premium,Annual,352.29,24,0,Generated feedback 475
87477,59,Male,30,7,8,25,Standard,Quarterly,389.2,18,0,Generated feedback 476
87478,65,Male,7,7,7,29,Standard,Annual,279.77,13,0,Generated feedback 477
87479,60,Male,20,8,4,5,Standard,Quarterly,881.88,21,0,Generated feedback 478
87480,25,Female,14,2,9,3,Premium,Quarterly,398.22,29,0,Generated feedback 479
87481,32,Male,27,5,3,4,Standard,Quarterly,811.06,23,0,Generated feedback 480
87482,50,Female,35,7,9,20,Standard,Quarterly,174.73,25,0,Generated feedback 481
87483,46,Female,13,5,7,16,Basic,Annual,833.0,8,1,Generated feedback 482
87484,32,Female,21,9,2,25,Standard,Annual,980.09,23,0,Generated feedback 483
87485,51,Male,9,3,5,14,Basic,Annual,701.34,4,1,Generated feedback 484
87486,34,Male,19,9,8,10,Premium,Monthly,864.2,19,0,Generated feedback 485
87487,41,Male,20,5,9,0,Standard,Annual,415.82,3,1,Generated feedback 486
87488,56,Male,28,6,4,17,Basic,Annual,179.43,16,0,Generated feedback 487
87489,19,Female,10,7,2,14,Basic,Annual,389.02,9,1,Generated feedback 488
87490,25,Female,20,5,8,27,Premium,Annual,858.02,7,1,Generated feedback 489
87491,49,Female,31,7,3,10,Basic,Quarterly,985.35,7,0,Generated feedback 490
87492,26,Female,15,4,0,15,Premium,Annual,215.76,5,1,Generated feedback 491
87493,19,Female,33,4,4,8,Basic,Monthly,377.4,21,0,Generated feedback 492
87494,31,Male,31,1,6,21,Basic,Quarterly,885.15,6,1,Generated feedback 493
87495,61,Female,29,3,5,11,Standard,Monthly,391.04,19,0,Generated feedback 494
87496,35,Female,34,6,9,18,Premium,Monthly,908.2,21,0,Generated feedback 495
87497,35,Female,13,5,1,9,Basic,Monthly,726.37,1,0,Generated feedback 496
87498,48,Female,25,2,0,28,Standard,Quarterly,372.78,2,0,Generated feedback 497
87499,55,Female,25,8,8,2,Basic,Monthly,458.27,5,1,Generated feedback 498
87500,67,Female,32,8,0,16,Standard,Quarterly,227.85,21,1,Generated feedback 499
87501,60,Male,21,9,8,4,Premium,Monthly,860.17,5,1,Generated feedback 500
87502,40,Female,7,5,4,11,Standard,Quarterly,749.14,8,1,Generated feedback 501
87503,28,Female,25,2,0,10,Standard,Annual,174.34,3,0,Generated feedback 502
87504,57,Male,25,1,1,18,Basic,Quarterly,66.31,3,0,Generated feedback 503
87505,44,Male,22,9,3,24,Standard,Quarterly,686.11,17,1,Generated feedback 504
87506,68,Male,12,2,9,7,Standard,Annual,50.49,15,0,Generated feedback 505
87507,32,Female,5,6,8,7,Premium,Quarterly,645.49,4,0,Generated feedback 506
87508,35,Male,5,3,0,29,Basic,Quarterly,700.92,3,0,Generated feedback 507
87509,23,Male,22,6,2,7,Premium,Monthly,524.26,24,1,Generated feedback 508
87510,18,Male,1,5,3,1,Basic,Quarterly,672.95,3,0,Generated feedback 509
87511,24,Female,22,5,8,15,Premium,Quarterly,314.21,12,0,Generated feedback 510
87512,29,Female,34,3,8,17,Standard,Quarterly,779.47,23,1,Generated feedback 511
87513,48,Female,9,3,8,21,Premium,Annual,713.21,12,1,Generated feedback 512
87514,19,Female,22,2,9,6,Standard,Monthly,656.21,18,1,Generated feedback 513
87515,28,Female,17,4,3,8,Premium,Annual,297.81,21,1,Generated feedback 514
87516,63,Male,10,7,9,14,Premium,Quarterly,809.64,11,0,Generated feedback 515
87517,18,Female,31,1,7,0,Standard,Quarterly,241.84,13,0,Generated feedback 516
87518,31,Female,8,6,0,24,Basic,Monthly,853.62,24,1,Generated feedback 517
87519,57,Female,17,3,1,21,Premium,Quarterly,504.62,19,0,Generated feedback 518
87520,54,Female,20,6,2,22,Basic,Quarterly,963.67,1,0,Generated feedback 519
87521,52,Male,23,1,1,20,Basic,Quarterly,139.4,6,1,Generated feedback 520
87522,32,Male,17,1,5,28,Standard,Annual,195.82,25,1,Generated feedback 521
87523,43,Male,18,7,2,20,Premium,Quarterly,68.56,15,1,Generated feedback 522
87524,27,Female,18,1,2,8,Basic,Monthly,806.65,14,0,Generated feedback 523
87525,65,Female,13,7,1,17,Basic,Quarterly,474.22,9,1,Generated feedback 524
87526,49,Male,25,8,5,10,Basic,Monthly,720.75,7,1,Generated feedback 525
87527,43,Male,35,7,3,12,Premium,Monthly,140.31,8,0,Generated feedback 526
87528,63,Male,14,7,6,27,Basic,Monthly,488.98,10,0,Generated feedback 527
87529,69,Female,18,9,0,6,Basic,Quarterly,251.96,1,0,Generated feedback 528
87530,36,Male,32,1,7,14,Basic,Annual,117.78,13,0,Generated feedback 529
87531,57,Female,18,3,2,15,Premium,Monthly,504.93,13,1,Generated feedback 530
87532,41,Female,28,6,6,1,Standard,Quarterly,927.74,12,0,Generated feedback 531
87533,28,Male,18,3,6,16,Premium,Annual,860.25,5,1,Generated feedback 532
87534,32,Female,28,4,1,2,Premium,Monthly,986.77,3,0,Generated feedback 533
87535,19,Female,4,3,5,25,Standard,Annual,533.7,1,0,Generated feedback 534
87536,44,Female,6,6,4,12,Premium,Monthly,937.76,12,1,Generated feedback 535
87537,50,Male,2,4,0,14,Standard,Quarterly,127.63,6,1,Generated feedback 536
87538,27,Female,9,7,6,22,Basic,Annual,845.57,1,1,Generated feedback 537
87539,41,Female,30,3,7,29,Premium,Quarterly,894.38,5,0,Generated feedback 538
87540,30,Male,1,8,6,6,Basic,Annual,918.08,20,1,Generated feedback 539
87541,69,Male,33,1,4,18,Basic,Monthly,959.76,14,0,Generated feedback 540
87542,46,Male,8,1,6,1,Basic,Annual,157.35,8,1,Generated feedback 541
87543,56,Female,6,1,5,21,Standard,Annual,288.21,21,0,Generated feedback 542
87544,59,Male,8,5,7,19,Premium,Annual,512.27,4,0,Generated feedback 543
87545,61,Female,22,3,6,8,Basic,Monthly,398.33,26,0,Generated feedback 544
87546,19,Female,18,4,2,15,Standard,Monthly,650.67,22,1,Generated feedback 545
87547,59,Female,35,5,9,29,Standard,Annual,923.95,18,1,Generated feedback 546
87548,42,Male,10,7,2,28,Standard,Annual,104.67,26,0,Generated feedback 547
87549,56,Female,12,2,5,25,Basic,Quarterly,334.79,4,0,Generated feedback 548
87550,61,Male,35,6,6,13,Basic,Quarterly,959.22,23,0,Generated feedback 549
87551,33,Female,24,4,1,10,Standard,Annual,391.5,11,0,Generated feedback 550
87552,61,Male,20,3,6,6,Standard,Quarterly,301.55,5,0,Generated feedback 551
87553,33,Male,19,7,5,9,Standard,Quarterly,392.4,23,0,Generated feedback 552
87554,46,Male,2,9,7,29,Premium,Annual,174.99,12,1,Generated feedback 553
87555,68,Male,15,9,4,22,Standard,Annual,57.37,2,1,Generated feedback 554
87556,64,Male,28,8,9,13,Standard,Monthly,545.61,3,1,Generated feedback 555
87557,60,Male,6,6,8,26,Premium,Quarterly,702.91,29,1,Generated feedback 556
87558,27,Male,25,9,2,29,Standard,Annual,73.97,10,1,Generated feedback 557
87559,33,Female,8,7,1,2,Basic,Quarterly,343.62,24,1,Generated feedback 558
87560,30,Male,27,1,1,5,Premium,Annual,757.22,19,0,Generated feedback 559
87561,23,Male,29,7,5,17,Basic,Quarterly,616.83,11,0,Generated feedback 560
87562,28,Male,16,4,0,19,Premium,Monthly,539.38,11,1,Generated feedback 561
87563,21,Female,29,3,7,13,Basic,Annual,110.44,28,1,Generated feedback 562
87564,29,Male,13,1,5,9,Basic,Annual,819.02,24,0,Generated feedback 563
87565,29,Female,22,3,8,12,Basic,Quarterly,295.94,18,0,Generated feedback 564
87566,67,Male,24,3,8,18,Standard,Quarterly,836.44,20,1,Generated feedback 565
87567,63,Female,6,4,6,26,Premium,Monthly,573.88,7,0,Generated feedback 566
87568,34,Male,2,6,1,17,Premium,Annual,599.73,4,0,Generated feedback 567
87569,66,Male,35,7,0,3,Standard,Monthly,170.32,5,0,Generated feedback 568
87570,20,Male,34,8,8,16,Premium,Monthly,314.56,25,0,Generated feedback 569
87571,41,Male,6,8,5,23,Premium,Annual,850.77,29,0,Generated feedback 570
87572,41,Female,4,3,5,17,Basic,Monthly,259.96,9,1,Generated feedback 571
87573,32,Male,31,6,2,27,Premium,Quarterly,542.07,3,0,Generated feedback 572
87574,26,Female,32,3,5,10,Premium,Annual,847.94,22,1,Generated feedback 573
87575,46,Male,7,5,6,19,Premium,Quarterly,347.63,18,0,Generated feedback 574
87576,52,Male,7,3,6,19,Basic,Monthly,602.74,3,0,Generated feedback 575
87577,45,Male,13,9,3,17,Basic,Quarterly,141.25,29,0,Generated feedback 576
87578,58,Female,27,6,0,19,Standard,Quarterly,955.78,11,1,Generated feedback 577
87579,19,Male,18,1,0,1,Standard,Monthly,741.87,19,1,Generated feedback 578
87580,31,Female,33,1,2,28,Standard,Quarterly,606.52,12,1,Generated feedback 579
87581,25,Male,7,8,2,21,Premium,Quarterly,425.87,16,1,Generated feedback 580
87582,62,Female,19,4,2,11,Basic,Annual,885.88,23,1,Generated feedback 581
87583,41,Male,33,6,4,24,Premium,Quarterly,560.2,1,1,Generated feedback 582
87584,29,Female,35,2,3,27,Standard,Quarterly,849.46,1,0,Generated feedback 583
87585,52,Male,8,9,4,27,Basic,Quarterly,427.04,20,0,Generated feedback 584
87586,36,Female,4,8,0,13,Premium,Quarterly,393.62,8,1,Generated feedback 585
87587,65,Female,20,8,1,5,Premium,Monthly,721.75,1,0,Generated feedback 586
87588,52,Female,24,6,9,18,Basic,Quarterly,979.24,20,0,Generated feedback 587
87589,21,Male,5,1,8,26,Basic,Quarterly,912.12,17,0,Generated feedback 588
87590,56,Male,18,8,0,18,Standard,Quarterly,615.54,5,0,Generated feedback 589
87591,48,Female,28,7,1,19,Basic,Monthly,880.15,20,1,Generated feedback 590
87592,37,Female,12,5,6,27,Standard,Monthly,883.96,11,0,Generated feedback 591
87593,55,Male,5,2,2,5,Premium,Quarterly,916.95,9,0,Generated feedback 592
87594,29,Male,33,1,7,28,Standard,Quarterly,560.7,29,1,Generated feedback 593
87595,39,Male,18,1,1,25,Standard,Monthly,518.23,26,1,Generated feedback 594
87596,42,Male,9,8,6,17,Premium,Annual,667.82,5,1,Generated feedback 595
87597,51,Male,4,5,7,7,Premium,Monthly,921.49,9,0,Generated feedback 596
87598,30,Male,25,7,7,29,Premium,Monthly,470.99,15,0,Generated feedback 597
87599,65,Female,5,1,1,12,Standard,Annual,176.08,11,1,Generated feedback 598
87600,28,Female,27,2,3,28,Basic,Annual,781.05,25,0,Generated feedback 599
87601,51,Male,14,4,5,17,Basic,Quarterly,996.95,3,0,Generated feedback 600
87602,46,Female,1,9,8,6,Basic,Monthly,177.6,12,1,Generated feedback 601
87603,53,Male,14,8,5,16,Standard,Monthly,479.27,7,1,Generated feedback 602
87604,53,Male,13,5,0,18,Standard,Monthly,788.8,20,0,Generated feedback 603
87605,25,Male,6,8,4,14,Standard,Monthly,521.43,7,1,Generated feedback 604
87606,36,Female,14,1,8,14,Premium,Monthly,643.11,1,0,Generated feedback 605
87607,64,Male,34,9,9,10,Basic,Monthly,79.39,3,1,Generated feedback 606
87608,51,Male,34,3,7,10,Standard,Monthly,380.01,9,1,Generated feedback 607
87609,40,Female,27,5,1,9,Premium,Monthly,758.82,20,1,Generated feedback 608
87610,53,Female,17,2,7,6,Standard,Quarterly,382.02,27,0,Generated feedback 609
87611,65,Female,22,8,1,3,Standard,Annual,473.85,15,0,Generated feedback 610
87612,22,Male,15,8,3,18,Standard,Monthly,279.17,26,0,Generated feedback 611
87613,44,Male,13,3,6,26,Basic,Annual,216.78,3,0,Generated feedback 612
87614,30,Male,25,8,7,22,Premium,Quarterly,87.35,16,0,Generated feedback 613
87615,31,Male,2,4,1,28,Basic,Quarterly,516.05,23,0,Generated feedback 614
87616,54,Male,11,8,7,8,Basic,Monthly,799.93,8,0,Generated feedback 615
87617,48,Female,14,4,8,21,Premium,Monthly,358.84,2,1,Generated feedback 616
87618,19,Male,5,8,8,6,Standard,Quarterly,570.64,26,1,Generated feedback 617
87619,63,Male,29,8,7,7,Basic,Quarterly,991.1,24,1,Generated feedback 618
87620,51,Male,16,8,0,0,Premium,Monthly,161.24,13,1,Generated feedback 619
87621,69,Male,32,7,1,4,Premium,Quarterly,72.44,3,0,Generated feedback 620
87622,35,Male,13,2,1,7,Standard,Annual,51.83,21,1,Generated feedback 621
87623,50,Male,6,8,2,0,Standard,Annual,341.6,17,1,Generated feedback 622
87624,66,Female,5,6,4,5,Standard,Quarterly,752.3,25,0,Generated feedback 623
87625,60,Female,7,9,4,22,Basic,Quarterly,179.84,7,1,Generated feedback 624
87626,19,Female,24,2,6,7,Standard,Annual,154.46,11,0,Generated feedback 625
87627,18,Male,35,3,9,13,Standard,Annual,227.93,17,1,Generated feedback 626
87628,27,Female,21,5,9,2,Standard,Annual,83.38,3,1,Generated feedback 627
87629,26,Male,8,6,2,14,Premium,Monthly,153.6,5,1,Generated feedback 628
87630,46,Female,10,2,0,9,Premium,Monthly,208.01,29,1,Generated feedback 629
87631,56,Female,23,9,1,12,Premium,Quarterly,63.61,19,0,Generated feedback 630
87632,51,Female,17,7,8,24,Premium,Annual,796.02,16,0,Generated feedback 631
87633,63,Male,20,3,1,10,Premium,Annual,544.72,6,1,Generated feedback 632
87634,47,Female,15,1,3,13,Standard,Quarterly,157.05,10,1,Generated feedback 633
87635,40,Female,26,2,9,2,Standard,Monthly,602.45,29,1,Generated feedback 634
87636,23,Female,31,7,3,20,Premium,Quarterly,347.8,3,1,Generated feedback 635
87637,69,Female,10,6,9,9,Standard,Quarterly,77.19,27,1,Generated feedback 636
87638,32,Female,31,3,3,7,Basic,Quarterly,376.51,20,1,Generated feedback 637
87639,52,Male,7,7,8,17,Basic,Quarterly,451.65,2,1,Generated feedback 638
87640,48,Female,21,8,4,17,Basic,Annual,616.74,3,1,Generated feedback 639
87641,43,Male,32,2,8,7,Premium,Quarterly,953.84,15,0,Generated feedback 640
87642,28,Male,31,2,3,2,Basic,Monthly,735.74,22,1,Generated feedback 641
87643,64,Female,15,9,8,27,Basic,Annual,371.29,4,0,Generated feedback 642
87644,20,Male,32,7,1,25,Basic,Annual,360.09,3,1,Generated feedback 643
87645,47,Male,29,4,0,22,Premium,Annual,538.04,10,1,Generated feedback 644
87646,29,Male,34,4,1,4,Basic,Annual,329.15,12,1,Generated feedback 645
87647,54,Male,22,4,3,13,Standard,Annual,716.5,14,0,Generated feedback 646
87648,66,Female,30,6,4,9,Basic,Quarterly,205.86,10,0,Generated feedback 647
87649,27,Male,34,9,3,23,Basic,Annual,543.07,15,1,Generated feedback 648
87650,69,Male,2,3,3,12,Standard,Monthly,704.62,13,1,Generated feedback 649
87651,44,Male,3,1,3,23,Standard,Annual,992.35,9,1,Generated feedback 650
87652,27,Male,28,9,5,13,Premium,Quarterly,783.36,21,1,Generated feedback 651
87653,65,Male,21,7,6,4,Premium,Quarterly,102.77,22,0,Generated feedback 652
87654,49,Female,5,5,8,23,Standard,Annual,297.4,29,0,Generated feedback 653
87655,29,Female,12,1,4,24,Basic,Annual,233.12,15,0,Generated feedback 654
87656,54,Male,26,5,2,7,Basic,Annual,469.46,19,1,Generated feedback 655
87657,64,Male,2,9,2,18,Premium,Monthly,86.32,21,1,Generated feedback 656
87658,53,Female,14,8,8,21,Standard,Annual,927.53,13,0,Generated feedback 657
87659,63,Female,14,6,1,19,Standard,Monthly,362.37,8,1,Generated feedback 658
87660,29,Male,29,2,2,6,Premium,Monthly,766.72,12,1,Generated feedback 659
