customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
72331,58,Female,29,3,8,1,Premium,Monthly,485.56,7,0,Generated feedback 330
72332,35,Female,3,2,2,7,Basic,Monthly,166.96,4,1,Generated feedback 331
72333,47,Male,5,9,7,7,Standard,Annual,267.28,24,1,Generated feedback 332
72334,40,Male,1,7,2,28,Standard,Quarterly,573.18,15,0,Generated feedback 333
72335,41,Male,1,1,6,22,Standard,Annual,511.48,13,1,Generated feedback 334
72336,61,Female,5,9,0,24,Premium,Annual,314.47,1,0,Generated feedback 335
72337,67,Female,6,2,9,25,Premium,Annual,459.76,16,0,Generated feedback 336
72338,26,Male,25,6,0,24,Premium,Monthly,470.24,22,1,Generated feedback 337
72339,33,Female,6,9,5,21,Basic,Quarterly,979.73,9,0,Generated feedback 338
72340,37,Female,31,3,7,19,Premium,Monthly,951.4,14,1,Generated feedback 339
72341,59,Male,9,6,3,6,Premium,Monthly,662.78,5,1,Generated feedback 340
72342,29,Male,31,5,0,10,Standard,Annual,256.58,25,0,Generated feedback 341
72343,46,Male,5,8,8,4,Standard,Annual,62.61,9,1,Generated feedback 342
72344,69,Male,3,8,9,26,Standard,Monthly,173.41,29,0,Generated feedback 343
72345,63,Female,10,5,9,13,Premium,Annual,84.72,5,0,Generated feedback 344
72346,23,Female,3,5,5,26,Basic,Quarterly,437.0,26,0,Generated feedback 345
72347,47,Female,30,6,4,3,Premium,Quarterly,592.91,2,1,Generated feedback 346
72348,18,Male,18,9,5,5,Standard,Quarterly,279.92,6,1,Generated feedback 347
72349,25,Female,22,5,3,16,Standard,Quarterly,991.6,4,1,Generated feedback 348
72350,37,Male,24,4,0,10,Basic,Annual,434.01,18,1,Generated feedback 349
72351,47,Male,17,9,9,3,Premium,Monthly,444.04,26,1,Generated feedback 350
72352,21,Male,30,8,5,14,Premium,Quarterly,489.86,20,1,Generated feedback 351
72353,38,Male,34,5,6,4,Standard,Monthly,686.13,9,1,Generated feedback 352
72354,28,Female,35,8,4,27,Standard,Annual,692.73,4,1,Generated feedback 353
72355,37,Male,7,4,0,21,Basic,Quarterly,865.18,7,0,Generated feedback 354
72356,51,Female,35,9,4,16,Basic,Annual,893.23,1,1,Generated feedback 355
72357,26,Female,17,2,9,1,Premium,Annual,995.26,18,1,Generated feedback 356
72358,22,Male,2,6,7,23,Premium,Annual,479.8,21,1,Generated feedback 357
72359,54,Female,3,8,3,5,Standard,Annual,145.09,16,1,Generated feedback 358
72360,32,Female,21,3,8,13,Standard,Quarterly,636.53,19,0,Generated feedback 359
72361,18,Female,26,2,1,29,Premium,Quarterly,657.97,6,1,Generated feedback 360
72362,59,Female,17,6,1,29,Basic,Monthly,865.0,20,1,Generated feedback 361
72363,66,Female,1,9,4,16,Standard,Annual,968.7,10,0,Generated feedback 362
72364,45,Female,29,7,4,14,Basic,Monthly,689.92,12,1,Generated feedback 363
72365,46,Female,28,3,2,13,Premium,Quarterly,197.37,8,0,Generated feedback 364
72366,26,Female,8,5,2,13,Premium,Quarterly,422.66,17,0,Generated feedback 365
72367,32,Female,34,4,1,0,Basic,Annual,677.65,13,0,Generated feedback 366
72368,58,Male,28,3,2,1,Premium,Quarterly,325.79,5,1,Generated feedback 367
72369,58,Male,4,9,0,1,Standard,Monthly,124.19,7,1,Generated feedback 368
72370,36,Female,16,2,3,3,Premium,Quarterly,903.4,21,1,Generated feedback 369
72371,57,Male,17,9,4,2,Basic,Quarterly,496.09,16,0,Generated feedback 370
72372,30,Male,8,3,5,12,Premium,Annual,105.9,19,0,Generated feedback 371
72373,31,Female,12,7,8,28,Premium,Quarterly,982.95,27,0,Generated feedback 372
72374,56,Female,10,6,0,18,Premium,Quarterly,431.25,10,1,Generated feedback 373
72375,37,Male,20,2,8,19,Basic,Monthly,928.95,25,0,Generated feedback 374
72376,56,Female,9,1,9,20,Premium,Quarterly,391.73,29,1,Generated feedback 375
72377,56,Male,11,8,4,17,Premium,Monthly,77.79,4,1,Generated feedback 376
72378,24,Female,27,6,7,19,Basic,Annual,290.15,19,1,Generated feedback 377
72379,23,Male,29,4,3,10,Premium,Quarterly,144.59,14,1,Generated feedback 378
72380,64,Male,19,1,4,7,Standard,Annual,817.36,9,1,Generated feedback 379
72381,39,Female,25,9,5,27,Standard,Monthly,90.68,21,0,Generated feedback 380
72382,52,Male,32,4,6,23,Basic,Quarterly,266.39,27,1,Generated feedback 381
72383,54,Female,16,8,6,18,Premium,Annual,914.95,15,1,Generated feedback 382
72384,25,Female,24,2,9,29,Premium,Monthly,83.51,1,1,Generated feedback 383
72385,30,Male,22,3,1,27,Basic,Quarterly,964.09,15,0,Generated feedback 384
72386,18,Male,32,6,5,24,Standard,Annual,463.6,11,0,Generated feedback 385
72387,43,Male,2,5,1,12,Premium,Quarterly,173.88,14,0,Generated feedback 386
72388,28,Male,13,5,3,20,Basic,Annual,130.11,7,1,Generated feedback 387
72389,50,Male,33,6,7,14,Basic,Annual,325.61,8,0,Generated feedback 388
72390,41,Female,9,7,3,13,Premium,Quarterly,457.85,5,1,Generated feedback 389
72391,29,Female,34,3,5,1,Standard,Monthly,82.58,29,1,Generated feedback 390
72392,40,Male,2,5,6,15,Standard,Annual,714.67,11,1,Generated feedback 391
72393,59,Female,21,2,5,6,Basic,Annual,409.0,8,0,Generated feedback 392
72394,35,Male,35,6,0,8,Basic,Monthly,932.8,9,1,Generated feedback 393
72395,27,Female,31,4,5,7,Premium,Annual,244.26,28,1,Generated feedback 394
72396,53,Female,21,8,4,12,Premium,Annual,504.49,13,0,Generated feedback 395
72397,54,Female,30,8,2,6,Premium,Monthly,375.49,21,1,Generated feedback 396
72398,23,Male,13,2,1,8,Standard,Annual,881.17,23,0,Generated feedback 397
72399,23,Female,8,1,4,21,Standard,Annual,951.43,9,0,Generated feedback 398
72400,22,Female,17,9,1,20,Basic,Annual,561.92,23,0,Generated feedback 399
72401,25,Female,10,4,1,2,Standard,Quarterly,431.66,7,1,Generated feedback 400
72402,52,Female,19,6,1,22,Standard,Quarterly,448.95,6,1,Generated feedback 401
72403,42,Female,9,4,2,2,Premium,Quarterly,427.62,28,1,Generated feedback 402
72404,58,Female,33,1,5,23,Standard,Annual,806.89,18,0,Generated feedback 403
72405,21,Male,35,2,7,11,Premium,Annual,210.02,2,0,Generated feedback 404
72406,38,Female,18,6,3,18,Premium,Quarterly,831.43,15,1,Generated feedback 405
72407,46,Male,21,5,6,23,Basic,Monthly,369.7,20,1,Generated feedback 406
72408,35,Female,28,4,0,5,Premium,Annual,91.03,4,0,Generated feedback 407
72409,50,Male,18,2,8,20,Premium,Quarterly,806.85,29,0,Generated feedback 408
72410,60,Male,29,5,8,2,Basic,Annual,85.95,11,0,Generated feedback 409
72411,66,Male,19,3,6,7,Basic,Quarterly,215.33,9,1,Generated feedback 410
72412,22,Male,15,2,9,22,Premium,Annual,592.28,25,1,Generated feedback 411
72413,43,Male,12,3,4,22,Basic,Monthly,347.27,20,0,Generated feedback 412
72414,25,Male,31,4,3,0,Basic,Monthly,192.75,27,0,Generated feedback 413
72415,54,Male,8,1,2,2,Standard,Monthly,609.65,26,1,Generated feedback 414
72416,20,Male,16,4,5,22,Standard,Annual,282.01,28,1,Generated feedback 415
72417,24,Male,22,8,1,28,Standard,Quarterly,505.72,6,0,Generated feedback 416
72418,47,Male,17,4,6,19,Basic,Monthly,647.45,22,1,Generated feedback 417
72419,59,Male,5,2,3,6,Premium,Monthly,265.96,26,1,Generated feedback 418
72420,26,Female,8,5,3,24,Basic,Monthly,83.22,25,0,Generated feedback 419
72421,28,Male,25,7,9,0,Premium,Annual,240.92,26,1,Generated feedback 420
72422,40,Female,11,4,2,4,Basic,Annual,505.42,1,1,Generated feedback 421
72423,69,Female,3,4,9,18,Standard,Monthly,97.46,29,1,Generated feedback 422
72424,55,Female,9,3,1,22,Premium,Quarterly,556.65,17,1,Generated feedback 423
72425,62,Male,6,1,9,11,Standard,Monthly,535.82,27,0,Generated feedback 424
72426,64,Male,4,4,8,14,Premium,Quarterly,266.73,15,0,Generated feedback 425
72427,46,Male,26,9,8,26,Premium,Quarterly,747.14,4,0,Generated feedback 426
72428,40,Female,18,5,6,6,Basic,Monthly,983.89,16,1,Generated feedback 427
72429,42,Male,33,4,2,7,Standard,Monthly,462.87,4,1,Generated feedback 428
72430,47,Female,5,1,9,16,Standard,Monthly,876.43,21,1,Generated feedback 429
72431,33,Male,28,6,0,17,Basic,Annual,661.39,5,1,Generated feedback 430
72432,64,Female,5,2,5,25,Premium,Monthly,258.1,3,1,Generated feedback 431
72433,21,Female,29,2,1,1,Standard,Annual,774.98,18,1,Generated feedback 432
72434,42,Male,27,5,1,12,Basic,Quarterly,823.16,10,0,Generated feedback 433
72435,50,Female,9,6,1,17,Standard,Monthly,570.29,16,1,Generated feedback 434
72436,59,Female,15,5,8,26,Premium,Annual,160.8,28,0,Generated feedback 435
72437,25,Female,17,9,0,19,Standard,Monthly,749.77,28,0,Generated feedback 436
72438,66,Female,1,9,3,29,Basic,Quarterly,430.96,1,0,Generated feedback 437
72439,52,Female,3,6,9,27,Premium,Quarterly,874.71,20,1,Generated feedback 438
72440,62,Male,6,9,2,29,Premium,Annual,250.78,7,1,Generated feedback 439
72441,69,Female,7,9,9,0,Premium,Monthly,843.29,1,0,Generated feedback 440
72442,20,Male,22,5,2,18,Basic,Annual,503.04,3,1,Generated feedback 441
72443,61,Female,27,3,5,11,Premium,Quarterly,827.19,21,0,Generated feedback 442
72444,63,Male,8,3,7,18,Premium,Monthly,230.68,8,1,Generated feedback 443
72445,36,Female,32,2,4,16,Standard,Quarterly,968.99,15,0,Generated feedback 444
72446,31,Male,33,2,0,17,Standard,Quarterly,456.65,24,1,Generated feedback 445
72447,39,Female,11,3,5,3,Standard,Monthly,541.0,4,0,Generated feedback 446
72448,18,Male,10,2,4,6,Standard,Monthly,161.49,11,1,Generated feedback 447
72449,65,Male,10,4,1,23,Basic,Quarterly,751.73,16,0,Generated feedback 448
72450,67,Female,28,1,4,11,Standard,Quarterly,114.01,8,0,Generated feedback 449
72451,49,Female,35,4,4,1,Standard,Annual,756.44,9,0,Generated feedback 450
72452,53,Female,11,9,6,17,Basic,Annual,602.08,13,0,Generated feedback 451
72453,49,Female,19,1,3,3,Premium,Annual,301.74,22,0,Generated feedback 452
72454,30,Male,31,5,5,12,Standard,Monthly,393.68,14,1,Generated feedback 453
72455,32,Female,33,9,8,6,Standard,Quarterly,478.47,24,0,Generated feedback 454
72456,27,Male,8,8,6,22,Basic,Annual,269.84,19,0,Generated feedback 455
72457,52,Female,12,1,3,7,Standard,Annual,940.36,27,0,Generated feedback 456
72458,22,Male,13,3,1,12,Standard,Quarterly,874.81,23,1,Generated feedback 457
72459,40,Female,32,7,0,22,Standard,Quarterly,441.22,8,0,Generated feedback 458
72460,30,Male,14,1,5,4,Standard,Monthly,902.66,16,1,Generated feedback 459
72461,40,Female,16,1,0,5,Basic,Quarterly,715.28,6,0,Generated feedback 460
72462,44,Male,1,6,9,8,Standard,Annual,396.55,7,1,Generated feedback 461
72463,66,Male,14,6,9,5,Basic,Quarterly,400.84,25,1,Generated feedback 462
72464,21,Male,15,7,3,24,Standard,Annual,190.84,6,1,Generated feedback 463
72465,36,Male,26,6,4,2,Standard,Monthly,962.21,29,1,Generated feedback 464
72466,35,Female,9,8,8,13,Standard,Monthly,700.17,24,1,Generated feedback 465
72467,50,Male,26,2,3,2,Premium,Annual,788.24,9,1,Generated feedback 466
72468,25,Female,19,8,7,8,Basic,Annual,692.31,10,0,Generated feedback 467
72469,47,Female,17,9,8,27,Basic,Quarterly,84.02,9,0,Generated feedback 468
72470,44,Female,29,6,7,19,Standard,Quarterly,936.73,8,1,Generated feedback 469
72471,19,Male,15,3,9,19,Standard,Monthly,831.1,14,1,Generated feedback 470
72472,62,Female,34,4,7,6,Basic,Annual,430.87,1,1,Generated feedback 471
72473,27,Male,11,7,4,21,Standard,Monthly,958.24,11,0,Generated feedback 472
72474,66,Male,7,7,9,13,Basic,Quarterly,926.25,19,1,Generated feedback 473
72475,53,Male,27,9,5,10,Standard,Monthly,259.03,9,1,Generated feedback 474
72476,55,Female,5,9,9,4,Premium,Annual,474.75,29,1,Generated feedback 475
72477,23,Female,6,1,5,17,Premium,Monthly,361.84,4,0,Generated feedback 476
72478,53,Male,12,7,5,24,Basic,Annual,698.15,5,1,Generated feedback 477
72479,55,Male,25,9,3,21,Basic,Annual,539.27,23,0,Generated feedback 478
72480,63,Female,21,3,3,23,Basic,Quarterly,249.75,26,1,Generated feedback 479
72481,41,Female,8,6,8,4,Premium,Monthly,371.45,2,0,Generated feedback 480
72482,56,Female,13,6,5,6,Basic,Quarterly,289.04,23,0,Generated feedback 481
72483,38,Female,17,7,6,25,Basic,Monthly,169.9,6,1,Generated feedback 482
72484,37,Female,16,6,2,14,Basic,Annual,169.86,7,0,Generated feedback 483
72485,41,Male,4,2,7,5,Basic,Monthly,487.97,21,0,Generated feedback 484
72486,41,Male,3,4,4,9,Premium,Annual,414.39,16,1,Generated feedback 485
72487,29,Female,10,6,3,29,Basic,Quarterly,598.93,16,0,Generated feedback 486
72488,24,Male,28,5,7,28,Standard,Annual,275.97,6,1,Generated feedback 487
72489,49,Female,22,6,3,19,Basic,Annual,779.88,10,0,Generated feedback 488
72490,33,Male,15,7,8,7,Standard,Quarterly,470.21,29,1,Generated feedback 489
72491,30,Male,27,7,0,24,Basic,Quarterly,872.57,9,1,Generated feedback 490
72492,53,Male,16,9,8,7,Basic,Annual,355.64,16,0,Generated feedback 491
72493,28,Male,30,4,8,11,Standard,Annual,878.26,5,1,Generated feedback 492
72494,26,Female,2,5,5,23,Basic,Monthly,229.13,15,0,Generated feedback 493
72495,26,Female,19,2,2,16,Standard,Annual,875.67,19,0,Generated feedback 494
72496,33,Male,34,7,3,15,Basic,Annual,224.02,22,1,Generated feedback 495
72497,61,Female,3,2,8,21,Premium,Monthly,954.76,4,0,Generated feedback 496
72498,62,Male,33,3,1,13,Basic,Monthly,334.01,20,1,Generated feedback 497
72499,42,Male,5,6,3,13,Standard,Monthly,326.31,10,0,Generated feedback 498
72500,47,Female,30,8,4,20,Standard,Quarterly,322.51,7,1,Generated feedback 499
72501,51,Male,24,7,2,13,Premium,Quarterly,63.2,27,0,Generated feedback 500
72502,57,Female,30,5,0,4,Premium,Quarterly,701.23,26,0,Generated feedback 501
72503,38,Male,33,7,7,11,Standard,Annual,864.1,8,0,Generated feedback 502
72504,62,Male,27,2,2,19,Standard,Annual,696.41,29,0,Generated feedback 503
72505,63,Female,24,1,6,24,Basic,Quarterly,393.78,17,0,Generated feedback 504
72506,69,Female,35,1,6,12,Premium,Quarterly,857.98,26,0,Generated feedback 505
72507,24,Male,26,9,1,12,Standard,Annual,569.26,13,1,Generated feedback 506
72508,37,Female,19,4,1,2,Premium,Annual,70.85,24,1,Generated feedback 507
72509,62,Male,13,6,4,3,Standard,Annual,865.98,11,1,Generated feedback 508
72510,35,Female,26,5,7,13,Premium,Monthly,880.04,19,1,Generated feedback 509
72511,47,Female,21,8,8,10,Premium,Quarterly,203.26,4,1,Generated feedback 510
72512,57,Female,24,3,1,11,Premium,Annual,69.62,6,0,Generated feedback 511
72513,24,Female,9,1,4,14,Standard,Monthly,369.1,1,0,Generated feedback 512
72514,67,Female,22,6,2,20,Standard,Annual,588.11,16,1,Generated feedback 513
72515,62,Male,21,1,0,24,Basic,Monthly,68.21,21,0,Generated feedback 514
72516,38,Female,35,6,1,21,Standard,Monthly,182.09,21,0,Generated feedback 515
72517,45,Female,34,2,8,2,Basic,Monthly,681.31,16,1,Generated feedback 516
72518,24,Male,28,3,5,2,Standard,Quarterly,997.2,1,0,Generated feedback 517
72519,36,Female,18,9,1,28,Standard,Annual,74.79,6,1,Generated feedback 518
72520,21,Male,9,1,5,4,Basic,Quarterly,617.26,15,1,Generated feedback 519
72521,67,Male,27,7,0,10,Basic,Annual,612.19,20,0,Generated feedback 520
72522,58,Male,6,5,8,15,Premium,Monthly,909.19,7,0,Generated feedback 521
72523,69,Female,15,4,4,10,Basic,Annual,822.31,23,1,Generated feedback 522
72524,42,Female,21,6,3,29,Premium,Quarterly,413.4,24,1,Generated feedback 523
72525,40,Male,20,1,9,17,Premium,Annual,549.53,2,1,Generated feedback 524
72526,66,Male,26,8,8,5,Basic,Annual,957.6,28,0,Generated feedback 525
72527,50,Male,25,1,5,12,Premium,Monthly,522.6,4,0,Generated feedback 526
72528,50,Male,24,4,7,7,Standard,Quarterly,480.38,5,1,Generated feedback 527
72529,22,Female,1,7,1,18,Basic,Quarterly,314.18,29,1,Generated feedback 528
72530,18,Male,30,4,7,10,Premium,Monthly,271.67,7,0,Generated feedback 529
72531,47,Female,11,9,9,8,Basic,Monthly,164.38,2,1,Generated feedback 530
72532,55,Female,13,7,2,6,Premium,Monthly,579.94,27,0,Generated feedback 531
72533,53,Female,19,8,1,9,Standard,Quarterly,869.14,24,1,Generated feedback 532
72534,63,Female,31,7,9,4,Standard,Annual,112.34,24,0,Generated feedback 533
72535,56,Male,19,8,9,25,Standard,Quarterly,716.94,13,1,Generated feedback 534
72536,69,Female,26,4,4,23,Premium,Monthly,775.29,21,1,Generated feedback 535
72537,30,Female,27,5,7,15,Premium,Quarterly,710.01,28,1,Generated feedback 536
72538,63,Female,13,1,7,6,Basic,Quarterly,395.24,17,1,Generated feedback 537
72539,19,Female,27,5,2,28,Premium,Annual,279.01,27,1,Generated feedback 538
72540,68,Male,24,2,8,4,Premium,Quarterly,609.09,6,1,Generated feedback 539
72541,54,Female,3,7,7,5,Basic,Annual,791.49,4,0,Generated feedback 540
72542,49,Male,30,9,1,24,Standard,Annual,594.51,22,1,Generated feedback 541
72543,69,Female,4,9,4,14,Basic,Monthly,179.6,12,1,Generated feedback 542
72544,27,Female,14,9,1,3,Standard,Monthly,946.36,17,1,Generated feedback 543
72545,51,Male,11,2,8,29,Standard,Quarterly,948.03,8,0,Generated feedback 544
72546,69,Female,5,6,7,13,Premium,Monthly,258.84,19,1,Generated feedback 545
72547,51,Female,5,3,2,11,Basic,Annual,790.5,6,0,Generated feedback 546
72548,65,Female,10,1,5,1,Standard,Quarterly,800.36,24,0,Generated feedback 547
72549,59,Male,6,6,5,10,Standard,Monthly,136.93,7,1,Generated feedback 548
72550,25,Female,26,4,6,25,Premium,Annual,115.67,14,1,Generated feedback 549
72551,49,Female,15,4,5,23,Premium,Annual,933.04,10,1,Generated feedback 550
72552,51,Male,28,1,9,1,Standard,Annual,95.63,24,0,Generated feedback 551
72553,58,Female,34,8,6,6,Premium,Quarterly,74.97,28,1,Generated feedback 552
72554,59,Female,18,4,5,13,Basic,Quarterly,150.05,23,1,Generated feedback 553
72555,41,Female,26,2,3,20,Standard,Quarterly,633.97,14,0,Generated feedback 554
72556,50,Female,29,4,5,9,Standard,Annual,705.96,26,1,Generated feedback 555
72557,31,Female,3,8,4,2,Standard,Monthly,945.12,9,1,Generated feedback 556
72558,20,Male,1,3,3,17,Standard,Quarterly,537.42,18,1,Generated feedback 557
72559,19,Male,25,7,5,15,Standard,Quarterly,475.26,3,0,Generated feedback 558
72560,25,Female,28,6,0,25,Basic,Quarterly,213.78,15,0,Generated feedback 559
72561,56,Female,17,4,2,5,Standard,Monthly,731.15,18,0,Generated feedback 560
72562,60,Male,22,6,5,12,Premium,Annual,325.12,4,1,Generated feedback 561
72563,34,Male,22,4,5,4,Premium,Monthly,929.14,1,0,Generated feedback 562
72564,40,Male,9,5,2,11,Premium,Monthly,369.22,27,1,Generated feedback 563
72565,54,Male,19,1,2,3,Premium,Quarterly,770.01,21,0,Generated feedback 564
72566,63,Male,19,3,8,17,Basic,Annual,380.12,21,0,Generated feedback 565
72567,41,Male,7,3,4,22,Premium,Quarterly,477.73,5,0,Generated feedback 566
72568,62,Male,35,8,5,19,Standard,Annual,743.51,17,1,Generated feedback 567
72569,47,Female,24,3,5,5,Premium,Annual,393.71,20,0,Generated feedback 568
72570,18,Female,7,1,5,2,Standard,Monthly,735.33,3,0,Generated feedback 569
72571,52,Female,11,1,9,10,Basic,Annual,512.48,25,0,Generated feedback 570
72572,23,Male,4,9,6,11,Premium,Monthly,198.97,24,1,Generated feedback 571
72573,67,Male,26,5,9,8,Standard,Quarterly,102.34,18,0,Generated feedback 572
72574,57,Female,25,6,4,1,Standard,Monthly,892.23,19,0,Generated feedback 573
72575,64,Male,33,9,2,5,Basic,Monthly,995.65,12,0,Generated feedback 574
72576,22,Female,17,4,5,26,Standard,Quarterly,378.64,18,1,Generated feedback 575
72577,45,Male,9,5,3,4,Basic,Annual,72.77,12,0,Generated feedback 576
72578,35,Male,14,4,1,26,Premium,Quarterly,626.09,21,1,Generated feedback 577
72579,36,Male,9,8,6,25,Premium,Monthly,353.29,5,0,Generated feedback 578
72580,46,Female,18,9,9,1,Basic,Annual,383.25,11,0,Generated feedback 579
72581,48,Male,7,8,3,0,Standard,Quarterly,588.99,26,1,Generated feedback 580
72582,32,Male,18,7,5,9,Basic,Monthly,129.09,15,0,Generated feedback 581
72583,55,Male,21,9,7,3,Premium,Monthly,729.46,14,0,Generated feedback 582
72584,66,Female,11,3,4,4,Basic,Monthly,371.42,13,1,Generated feedback 583
72585,36,Male,2,3,9,13,Basic,Quarterly,990.83,26,1,Generated feedback 584
72586,41,Male,35,1,3,29,Premium,Annual,160.42,21,1,Generated feedback 585
72587,37,Male,22,3,8,10,Premium,Quarterly,889.03,1,1,Generated feedback 586
72588,38,Female,4,6,3,17,Basic,Monthly,358.06,7,1,Generated feedback 587
72589,45,Male,17,4,8,19,Basic,Monthly,345.38,20,0,Generated feedback 588
72590,49,Female,26,8,9,5,Standard,Annual,488.13,27,1,Generated feedback 589
72591,56,Female,19,2,4,25,Premium,Quarterly,500.12,14,0,Generated feedback 590
72592,36,Male,4,4,6,21,Premium,Annual,947.03,20,1,Generated feedback 591
72593,23,Male,23,3,5,26,Standard,Annual,472.61,28,1,Generated feedback 592
72594,25,Male,15,1,8,13,Standard,Monthly,764.42,27,0,Generated feedback 593
72595,35,Male,10,4,2,24,Basic,Annual,258.44,27,0,Generated feedback 594
72596,43,Male,8,7,1,20,Basic,Annual,581.29,5,1,Generated feedback 595
72597,44,Male,4,8,1,10,Basic,Annual,249.66,29,0,Generated feedback 596
72598,33,Female,32,3,2,8,Premium,Annual,355.19,26,1,Generated feedback 597
72599,61,Female,33,3,7,11,Standard,Annual,656.77,16,0,Generated feedback 598
72600,44,Female,10,2,6,19,Standard,Annual,858.8,20,0,Generated feedback 599
72601,67,Female,5,4,5,17,Basic,Quarterly,532.36,17,1,Generated feedback 600
72602,62,Female,23,1,4,17,Premium,Quarterly,820.71,14,0,Generated feedback 601
72603,27,Male,31,9,7,0,Basic,Annual,550.17,26,1,Generated feedback 602
72604,41,Female,18,2,8,29,Premium,Monthly,351.25,19,0,Generated feedback 603
72605,33,Male,30,9,6,8,Standard,Annual,837.24,1,0,Generated feedback 604
72606,57,Female,20,6,0,25,Standard,Quarterly,763.98,10,1,Generated feedback 605
72607,42,Female,19,3,6,18,Basic,Annual,894.29,11,0,Generated feedback 606
72608,51,Female,34,5,1,7,Standard,Annual,608.57,19,0,Generated feedback 607
72609,27,Male,7,3,0,14,Basic,Monthly,966.69,17,1,Generated feedback 608
72610,54,Female,6,9,1,12,Basic,Annual,407.52,3,1,Generated feedback 609
72611,52,Male,6,5,7,10,Standard,Annual,814.84,4,0,Generated feedback 610
72612,22,Female,17,4,2,7,Basic,Quarterly,127.45,20,1,Generated feedback 611
72613,45,Female,11,1,6,2,Standard,Monthly,775.46,15,0,Generated feedback 612
72614,41,Male,26,3,9,7,Premium,Quarterly,85.04,9,0,Generated feedback 613
72615,58,Female,18,1,4,12,Standard,Quarterly,896.63,20,1,Generated feedback 614
72616,35,Female,15,1,0,5,Premium,Annual,818.75,1,1,Generated feedback 615
72617,30,Female,23,8,9,9,Premium,Quarterly,446.97,6,1,Generated feedback 616
72618,40,Male,7,9,4,24,Basic,Monthly,371.07,23,1,Generated feedback 617
72619,66,Female,5,7,7,26,Basic,Annual,857.56,22,0,Generated feedback 618
72620,43,Female,16,2,3,12,Basic,Monthly,439.88,26,0,Generated feedback 619
72621,21,Female,19,8,4,26,Premium,Quarterly,428.48,22,0,Generated feedback 620
72622,52,Female,1,9,3,19,Premium,Annual,479.97,1,0,Generated feedback 621
72623,38,Female,15,9,7,24,Standard,Monthly,723.38,3,0,Generated feedback 622
72624,19,Female,35,8,8,16,Standard,Annual,140.54,29,0,Generated feedback 623
72625,55,Female,29,1,0,25,Premium,Monthly,95.68,10,0,Generated feedback 624
72626,68,Female,9,9,0,14,Premium,Monthly,276.72,7,1,Generated feedback 625
72627,67,Female,11,5,0,19,Premium,Annual,980.3,24,0,Generated feedback 626
72628,32,Male,17,5,1,26,Basic,Quarterly,467.54,1,1,Generated feedback 627
72629,55,Female,1,2,5,10,Basic,Annual,912.4,8,1,Generated feedback 628
72630,63,Male,15,7,0,29,Standard,Quarterly,688.48,28,1,Generated feedback 629
72631,46,Female,10,7,3,11,Basic,Annual,672.28,26,1,Generated feedback 630
72632,53,Male,18,8,5,23,Basic,Annual,599.95,19,0,Generated feedback 631
72633,18,Female,16,6,8,15,Basic,Quarterly,866.7,24,0,Generated feedback 632
72634,50,Female,21,5,1,13,Standard,Quarterly,51.09,25,1,Generated feedback 633
72635,42,Female,19,8,8,4,Premium,Annual,734.82,6,0,Generated feedback 634
72636,24,Female,22,7,7,18,Premium,Annual,532.52,26,0,Generated feedback 635
72637,62,Female,3,6,3,4,Premium,Monthly,493.94,28,1,Generated feedback 636
72638,45,Female,12,2,8,4,Basic,Annual,615.26,7,1,Generated feedback 637
72639,65,Female,19,7,7,4,Basic,Annual,158.62,17,0,Generated feedback 638
72640,69,Female,18,4,1,12,Premium,Annual,695.74,3,0,Generated feedback 639
72641,55,Male,25,6,0,28,Premium,Annual,405.17,2,1,Generated feedback 640
72642,35,Female,31,7,2,6,Basic,Monthly,539.14,8,1,Generated feedback 641
72643,54,Male,34,3,4,0,Basic,Quarterly,749.73,3,1,Generated feedback 642
72644,56,Female,31,9,0,9,Basic,Annual,771.46,28,0,Generated feedback 643
72645,68,Male,6,6,3,24,Basic,Monthly,88.18,9,0,Generated feedback 644
72646,57,Male,10,7,5,7,Standard,Monthly,875.61,23,0,Generated feedback 645
72647,44,Female,10,9,9,24,Basic,Annual,928.06,13,0,Generated feedback 646
72648,26,Female,3,6,7,6,Standard,Annual,583.8,4,1,Generated feedback 647
72649,44,Female,26,1,0,25,Standard,Annual,286.95,6,1,Generated feedback 648
72650,59,Female,20,8,9,28,Premium,Monthly,736.16,29,1,Generated feedback 649
72651,61,Male,15,3,8,19,Standard,Annual,348.66,29,0,Generated feedback 650
72652,42,Female,5,7,8,24,Basic,Quarterly,417.7,22,0,Generated feedback 651
72653,60,Female,31,3,5,14,Standard,Quarterly,775.29,15,1,Generated feedback 652
72654,32,Male,35,1,7,14,Premium,Monthly,72.53,13,0,Generated feedback 653
72655,63,Female,2,6,1,21,Basic,Monthly,596.53,25,0,Generated feedback 654
72656,34,Male,14,8,8,21,Premium,Monthly,259.85,23,0,Generated feedback 655
72657,40,Male,3,2,5,23,Basic,Quarterly,943.58,3,0,Generated feedback 656
72658,57,Female,9,1,3,15,Basic,Annual,453.82,22,1,Generated feedback 657
72659,46,Female,28,8,6,18,Basic,Annual,212.61,16,1,Generated feedback 658
72660,24,Male,26,9,9,2,Basic,Quarterly,565.6,12,0,Generated feedback 659
72661,19,Male,30,2,6,27,Basic,Quarterly,792.56,3,0,Generated feedback 660
72662,49,Male,34,5,4,18,Standard,Annual,332.42,5,1,Generated feedback 661
