customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
13331,49,Male,8,3,5,10,Premium,Annual,770.42,21,0,Generated feedback 330
13332,26,Female,4,7,2,9,Standard,Annual,570.49,27,1,Generated feedback 331
13333,28,Male,17,4,9,26,Premium,Quarterly,721.26,18,1,Generated feedback 332
13334,52,Male,17,8,4,0,Standard,Monthly,575.78,11,1,Generated feedback 333
13335,34,Female,31,5,8,25,Basic,Annual,861.39,7,1,Generated feedback 334
13336,19,Male,15,6,9,25,Basic,Quarterly,166.43,21,1,Generated feedback 335
13337,38,Male,25,9,2,10,Premium,Monthly,948.73,23,0,Generated feedback 336
13338,64,Female,24,1,2,5,Standard,Quarterly,880.72,25,0,Generated feedback 337
13339,53,Female,26,4,6,22,Standard,Quarterly,75.3,23,0,Generated feedback 338
13340,42,Male,29,1,2,24,Premium,Monthly,598.5,15,0,Generated feedback 339
13341,67,Female,30,9,4,12,Basic,Annual,611.47,4,0,Generated feedback 340
13342,69,Male,28,8,5,8,Basic,Quarterly,153.59,11,1,Generated feedback 341
13343,20,Male,11,8,8,27,Standard,Annual,365.7,19,1,Generated feedback 342
13344,61,Male,26,5,5,13,Basic,Monthly,794.08,19,0,Generated feedback 343
13345,48,Female,11,7,8,26,Basic,Annual,50.34,19,0,Generated feedback 344
13346,22,Male,12,8,8,28,Basic,Quarterly,479.73,24,1,Generated feedback 345
13347,23,Female,8,5,7,6,Standard,Quarterly,571.45,4,0,Generated feedback 346
13348,22,Male,24,3,0,14,Premium,Annual,376.86,15,0,Generated feedback 347
13349,54,Female,32,6,2,10,Premium,Annual,894.57,10,1,Generated feedback 348
13350,24,Female,2,3,1,8,Standard,Annual,898.32,7,1,Generated feedback 349
13351,21,Female,23,7,4,4,Standard,Monthly,124.43,7,0,Generated feedback 350
13352,44,Male,8,2,9,20,Standard,Annual,582.67,17,1,Generated feedback 351
13353,55,Male,3,2,5,6,Basic,Monthly,446.83,10,0,Generated feedback 352
13354,62,Male,18,6,0,1,Standard,Quarterly,750.68,4,1,Generated feedback 353
13355,25,Male,11,7,2,6,Standard,Monthly,59.74,25,1,Generated feedback 354
13356,18,Male,24,4,7,12,Premium,Quarterly,851.13,18,1,Generated feedback 355
13357,26,Male,30,3,3,5,Basic,Quarterly,165.7,6,1,Generated feedback 356
13358,36,Male,17,3,0,24,Basic,Annual,344.32,8,1,Generated feedback 357
13359,23,Female,33,5,9,8,Basic,Annual,135.61,16,0,Generated feedback 358
13360,32,Male,31,6,0,29,Basic,Quarterly,275.1,13,1,Generated feedback 359
13361,66,Female,10,3,3,29,Premium,Annual,131.09,1,0,Generated feedback 360
13362,22,Male,19,4,2,8,Basic,Monthly,362.44,6,1,Generated feedback 361
13363,19,Male,15,8,9,13,Premium,Monthly,794.89,9,1,Generated feedback 362
13364,60,Male,26,6,4,6,Standard,Monthly,270.76,29,0,Generated feedback 363
13365,56,Male,25,7,5,14,Basic,Annual,989.62,8,0,Generated feedback 364
13366,61,Female,18,6,4,18,Basic,Annual,63.6,14,1,Generated feedback 365
13367,48,Female,7,6,6,21,Standard,Annual,468.23,4,0,Generated feedback 366
13368,61,Male,34,5,5,9,Premium,Annual,85.29,23,0,Generated feedback 367
13369,46,Female,26,8,0,8,Basic,Annual,121.73,23,1,Generated feedback 368
13370,37,Female,30,9,6,29,Standard,Annual,332.61,28,1,Generated feedback 369
13371,42,Male,21,5,5,19,Standard,Quarterly,171.38,29,1,Generated feedback 370
13372,40,Male,33,9,2,26,Premium,Annual,670.34,8,1,Generated feedback 371
13373,21,Male,21,4,3,17,Premium,Quarterly,221.97,22,0,Generated feedback 372
13374,60,Male,27,2,3,16,Basic,Monthly,103.57,13,1,Generated feedback 373
13375,68,Female,29,4,7,7,Basic,Annual,100.23,24,1,Generated feedback 374
13376,27,Female,6,5,1,8,Premium,Annual,412.46,4,1,Generated feedback 375
13377,37,Female,28,8,8,12,Standard,Monthly,695.37,2,1,Generated feedback 376
13378,34,Female,32,9,8,3,Standard,Quarterly,702.95,7,0,Generated feedback 377
13379,58,Male,11,5,9,8,Basic,Quarterly,306.5,26,1,Generated feedback 378
13380,32,Male,21,8,0,15,Basic,Monthly,165.35,4,1,Generated feedback 379
13381,43,Male,31,3,0,2,Basic,Annual,832.37,12,1,Generated feedback 380
13382,25,Male,12,5,3,27,Premium,Monthly,125.22,2,0,Generated feedback 381
13383,40,Male,14,6,8,17,Basic,Quarterly,121.46,14,1,Generated feedback 382
13384,67,Male,14,7,1,10,Standard,Monthly,128.3,16,0,Generated feedback 383
13385,45,Male,17,1,8,14,Standard,Annual,624.8,22,0,Generated feedback 384
13386,61,Female,28,8,9,25,Standard,Monthly,649.94,7,0,Generated feedback 385
13387,42,Male,25,2,6,15,Standard,Annual,681.17,18,1,Generated feedback 386
13388,25,Male,5,8,7,21,Standard,Annual,865.2,6,1,Generated feedback 387
13389,63,Male,4,3,4,29,Basic,Monthly,793.42,13,0,Generated feedback 388
13390,44,Male,31,4,9,25,Basic,Quarterly,582.99,5,0,Generated feedback 389
13391,39,Male,7,8,9,24,Basic,Annual,713.33,16,0,Generated feedback 390
13392,62,Female,20,3,0,24,Standard,Quarterly,53.96,24,1,Generated feedback 391
13393,25,Female,27,1,0,11,Premium,Quarterly,775.23,13,0,Generated feedback 392
13394,58,Female,11,4,4,16,Basic,Annual,753.07,4,1,Generated feedback 393
13395,20,Male,3,9,4,5,Basic,Monthly,274.49,10,1,Generated feedback 394
13396,66,Female,27,5,3,24,Basic,Quarterly,102.52,27,0,Generated feedback 395
13397,37,Male,14,4,2,19,Premium,Annual,663.3,28,0,Generated feedback 396
13398,25,Male,14,9,3,12,Basic,Quarterly,185.64,18,1,Generated feedback 397
13399,57,Male,12,7,4,20,Basic,Annual,231.26,13,0,Generated feedback 398
13400,42,Female,31,5,9,1,Standard,Annual,668.1,16,0,Generated feedback 399
13401,33,Male,5,7,8,11,Premium,Annual,326.07,18,0,Generated feedback 400
13402,45,Male,23,4,1,27,Premium,Annual,359.86,13,1,Generated feedback 401
13403,30,Female,4,8,3,6,Basic,Monthly,123.6,12,1,Generated feedback 402
13404,29,Female,15,8,3,0,Standard,Quarterly,278.21,9,1,Generated feedback 403
13405,33,Male,22,3,9,10,Standard,Monthly,285.45,2,0,Generated feedback 404
13406,24,Male,21,1,4,16,Standard,Monthly,672.17,11,0,Generated feedback 405
13407,35,Male,17,1,6,10,Premium,Annual,717.87,7,1,Generated feedback 406
13408,42,Male,21,7,1,8,Basic,Annual,989.53,21,0,Generated feedback 407
13409,40,Male,33,3,8,22,Premium,Quarterly,692.89,1,1,Generated feedback 408
13410,29,Female,34,6,6,7,Basic,Quarterly,632.97,17,1,Generated feedback 409
13411,63,Female,19,1,9,16,Basic,Quarterly,533.04,8,0,Generated feedback 410
13412,59,Male,9,2,8,28,Basic,Quarterly,204.22,10,1,Generated feedback 411
13413,41,Female,5,8,6,0,Standard,Annual,946.04,3,0,Generated feedback 412
13414,64,Male,27,3,4,18,Basic,Quarterly,406.21,8,1,Generated feedback 413
13415,19,Male,5,4,8,27,Basic,Monthly,879.37,29,1,Generated feedback 414
13416,26,Female,32,8,7,17,Standard,Quarterly,930.64,12,0,Generated feedback 415
13417,23,Female,13,5,8,16,Standard,Annual,158.86,23,0,Generated feedback 416
13418,25,Male,4,3,4,29,Basic,Annual,137.53,4,0,Generated feedback 417
13419,19,Male,22,5,0,9,Premium,Quarterly,846.13,9,0,Generated feedback 418
13420,43,Female,12,4,8,16,Basic,Annual,399.69,20,1,Generated feedback 419
13421,25,Female,31,5,1,11,Premium,Quarterly,551.47,29,1,Generated feedback 420
13422,21,Female,30,8,0,13,Basic,Annual,235.3,16,0,Generated feedback 421
13423,32,Male,34,1,5,8,Standard,Monthly,175.81,13,0,Generated feedback 422
13424,46,Male,27,1,8,13,Basic,Quarterly,909.12,21,1,Generated feedback 423
13425,29,Female,2,5,2,3,Basic,Quarterly,605.12,22,1,Generated feedback 424
13426,27,Female,4,8,0,26,Basic,Monthly,450.36,20,0,Generated feedback 425
13427,22,Female,25,7,9,3,Basic,Quarterly,988.13,15,0,Generated feedback 426
13428,24,Female,5,5,2,22,Premium,Quarterly,835.82,16,0,Generated feedback 427
13429,35,Male,27,6,7,22,Standard,Monthly,784.97,26,1,Generated feedback 428
13430,52,Male,11,5,1,0,Standard,Monthly,153.35,15,1,Generated feedback 429
13431,63,Female,1,8,6,27,Standard,Monthly,704.87,18,1,Generated feedback 430
13432,45,Female,5,9,4,26,Basic,Annual,127.96,28,0,Generated feedback 431
13433,56,Male,24,3,1,1,Basic,Quarterly,694.4,28,1,Generated feedback 432
13434,30,Male,31,3,2,22,Standard,Annual,572.96,9,0,Generated feedback 433
13435,66,Female,30,4,2,16,Premium,Annual,803.13,2,0,Generated feedback 434
13436,26,Male,34,8,3,6,Standard,Monthly,83.56,20,1,Generated feedback 435
13437,61,Male,26,1,6,27,Standard,Annual,298.24,29,1,Generated feedback 436
13438,27,Male,4,4,6,27,Standard,Monthly,501.84,28,0,Generated feedback 437
13439,44,Female,12,4,2,25,Standard,Annual,160.74,3,1,Generated feedback 438
13440,60,Male,19,7,1,9,Standard,Annual,802.33,28,1,Generated feedback 439
13441,33,Female,13,2,2,21,Basic,Quarterly,388.37,25,0,Generated feedback 440
13442,25,Male,16,7,2,28,Standard,Quarterly,277.63,18,0,Generated feedback 441
13443,45,Female,10,9,3,6,Premium,Monthly,94.29,1,1,Generated feedback 442
13444,28,Female,30,4,6,9,Basic,Monthly,339.28,26,1,Generated feedback 443
13445,56,Male,23,6,2,3,Basic,Monthly,897.17,6,0,Generated feedback 444
13446,30,Male,19,7,3,23,Premium,Quarterly,615.14,10,0,Generated feedback 445
13447,39,Female,30,5,0,29,Premium,Quarterly,121.11,18,1,Generated feedback 446
13448,54,Male,30,8,4,27,Standard,Quarterly,609.49,14,0,Generated feedback 447
13449,32,Female,25,5,7,8,Basic,Quarterly,299.52,13,1,Generated feedback 448
13450,52,Female,34,5,3,15,Premium,Monthly,222.42,27,1,Generated feedback 449
13451,57,Female,17,3,5,14,Premium,Monthly,828.15,16,0,Generated feedback 450
13452,34,Male,7,3,2,21,Standard,Annual,701.37,15,1,Generated feedback 451
13453,29,Male,35,9,1,22,Premium,Quarterly,210.17,4,1,Generated feedback 452
13454,35,Male,21,6,2,16,Premium,Annual,834.09,26,1,Generated feedback 453
13455,29,Female,8,6,4,14,Basic,Annual,983.28,20,0,Generated feedback 454
13456,31,Female,26,5,0,13,Premium,Monthly,440.4,9,1,Generated feedback 455
13457,41,Female,13,3,7,8,Premium,Monthly,538.7,26,0,Generated feedback 456
13458,47,Female,34,7,7,4,Premium,Annual,69.76,17,0,Generated feedback 457
13459,38,Female,26,2,7,22,Basic,Monthly,500.3,10,1,Generated feedback 458
13460,66,Female,8,7,8,27,Premium,Monthly,972.44,24,1,Generated feedback 459
13461,58,Female,12,2,3,26,Basic,Monthly,787.41,27,0,Generated feedback 460
13462,29,Male,8,5,2,18,Premium,Quarterly,506.53,18,1,Generated feedback 461
13463,27,Male,28,9,7,9,Basic,Quarterly,844.66,18,1,Generated feedback 462
13464,45,Female,13,8,6,16,Premium,Monthly,626.93,12,1,Generated feedback 463
13465,54,Male,8,8,9,5,Standard,Quarterly,382.26,8,0,Generated feedback 464
13466,51,Male,33,8,0,28,Premium,Quarterly,215.19,10,0,Generated feedback 465
13467,69,Male,31,6,1,19,Basic,Quarterly,594.37,5,1,Generated feedback 466
13468,29,Female,31,7,5,26,Standard,Monthly,139.81,25,1,Generated feedback 467
13469,57,Female,22,2,1,26,Premium,Monthly,179.75,2,1,Generated feedback 468
13470,43,Female,22,1,7,3,Standard,Monthly,468.32,9,1,Generated feedback 469
13471,42,Female,22,1,4,2,Standard,Monthly,105.26,14,1,Generated feedback 470
13472,55,Male,26,5,1,6,Standard,Quarterly,958.28,17,1,Generated feedback 471
13473,30,Female,30,3,3,18,Premium,Quarterly,663.96,8,0,Generated feedback 472
13474,53,Female,8,8,1,2,Basic,Annual,174.67,11,1,Generated feedback 473
13475,64,Female,33,4,8,14,Basic,Monthly,198.87,20,1,Generated feedback 474
13476,31,Male,11,3,3,23,Basic,Quarterly,509.71,29,1,Generated feedback 475
13477,61,Male,10,4,5,21,Standard,Monthly,778.98,11,0,Generated feedback 476
13478,33,Female,7,3,9,27,Premium,Monthly,487.54,4,1,Generated feedback 477
13479,44,Male,24,4,7,15,Standard,Quarterly,266.31,20,1,Generated feedback 478
13480,33,Male,30,5,7,7,Standard,Annual,755.72,9,1,Generated feedback 479
13481,52,Male,22,2,6,14,Basic,Annual,158.64,5,0,Generated feedback 480
13482,49,Male,2,1,3,23,Standard,Annual,576.89,9,0,Generated feedback 481
13483,23,Female,34,9,1,17,Standard,Annual,394.83,10,0,Generated feedback 482
13484,41,Male,21,8,2,6,Basic,Annual,615.71,7,0,Generated feedback 483
13485,34,Male,25,1,1,0,Premium,Quarterly,688.13,17,1,Generated feedback 484
13486,39,Female,34,9,8,23,Premium,Quarterly,654.78,21,0,Generated feedback 485
13487,40,Female,11,8,6,26,Standard,Monthly,670.27,28,0,Generated feedback 486
13488,55,Male,26,8,4,21,Premium,Annual,520.2,9,1,Generated feedback 487
13489,55,Female,5,6,1,8,Basic,Quarterly,248.91,19,1,Generated feedback 488
13490,42,Female,6,3,7,2,Standard,Quarterly,659.03,29,1,Generated feedback 489
13491,57,Male,32,2,1,26,Premium,Annual,110.07,10,0,Generated feedback 490
13492,66,Female,16,2,4,24,Basic,Annual,325.81,10,0,Generated feedback 491
13493,63,Female,20,9,8,6,Basic,Monthly,930.87,9,0,Generated feedback 492
13494,61,Female,2,9,0,9,Premium,Monthly,472.22,19,1,Generated feedback 493
13495,69,Male,18,1,9,1,Basic,Quarterly,643.68,1,0,Generated feedback 494
13496,39,Female,7,2,6,25,Basic,Annual,227.6,15,0,Generated feedback 495
13497,33,Female,8,4,6,19,Premium,Monthly,204.78,13,0,Generated feedback 496
13498,18,Male,7,8,5,10,Premium,Quarterly,627.36,14,1,Generated feedback 497
13499,26,Female,16,2,8,20,Premium,Monthly,986.95,5,0,Generated feedback 498
13500,19,Female,4,5,8,2,Basic,Annual,908.55,14,1,Generated feedback 499
13501,66,Male,31,1,6,6,Basic,Monthly,448.92,6,1,Generated feedback 500
13502,46,Male,32,9,7,9,Premium,Quarterly,539.24,21,0,Generated feedback 501
13503,32,Male,15,4,6,28,Basic,Quarterly,196.81,18,1,Generated feedback 502
13504,36,Female,24,8,5,1,Basic,Quarterly,376.15,9,1,Generated feedback 503
13505,64,Male,24,3,8,8,Standard,Monthly,516.06,9,1,Generated feedback 504
13506,50,Male,3,9,3,5,Premium,Quarterly,178.13,21,1,Generated feedback 505
13507,41,Male,7,9,0,16,Standard,Annual,770.95,4,1,Generated feedback 506
13508,57,Female,22,3,0,20,Premium,Quarterly,811.61,22,1,Generated feedback 507
13509,40,Male,12,4,0,29,Premium,Annual,863.51,18,0,Generated feedback 508
13510,25,Female,6,2,9,21,Premium,Monthly,255.87,27,1,Generated feedback 509
13511,65,Female,3,1,0,27,Standard,Monthly,305.02,6,1,Generated feedback 510
13512,26,Female,3,7,8,8,Standard,Annual,924.24,24,0,Generated feedback 511
13513,35,Male,35,4,7,17,Premium,Monthly,155.84,29,1,Generated feedback 512
13514,41,Female,32,1,4,2,Premium,Quarterly,607.17,23,1,Generated feedback 513
13515,59,Female,30,2,7,9,Premium,Annual,897.0,24,0,Generated feedback 514
13516,25,Male,3,7,7,9,Premium,Annual,827.72,26,1,Generated feedback 515
13517,31,Male,18,7,0,1,Standard,Annual,50.07,2,0,Generated feedback 516
13518,45,Male,19,1,9,10,Basic,Quarterly,878.06,26,1,Generated feedback 517
13519,50,Female,31,1,4,22,Basic,Monthly,187.5,21,0,Generated feedback 518
13520,29,Male,23,5,7,5,Basic,Annual,817.54,16,1,Generated feedback 519
13521,59,Male,18,9,9,25,Standard,Quarterly,226.61,19,0,Generated feedback 520
13522,35,Female,22,1,6,1,Standard,Annual,409.03,14,1,Generated feedback 521
13523,69,Male,9,2,5,23,Standard,Quarterly,51.7,10,0,Generated feedback 522
13524,41,Male,31,7,4,20,Standard,Annual,574.31,19,1,Generated feedback 523
13525,22,Male,27,8,1,6,Basic,Annual,74.71,16,0,Generated feedback 524
13526,26,Male,31,7,6,17,Basic,Quarterly,721.11,20,0,Generated feedback 525
13527,26,Male,3,1,1,3,Basic,Quarterly,511.26,20,1,Generated feedback 526
13528,32,Male,34,8,7,6,Basic,Monthly,943.68,5,0,Generated feedback 527
13529,23,Male,7,3,0,25,Basic,Quarterly,825.93,2,0,Generated feedback 528
13530,60,Female,34,7,9,25,Premium,Annual,722.59,23,1,Generated feedback 529
13531,40,Female,15,5,1,0,Basic,Quarterly,720.58,10,0,Generated feedback 530
13532,22,Male,28,8,8,5,Premium,Monthly,302.83,13,0,Generated feedback 531
13533,41,Male,20,8,0,2,Premium,Annual,261.95,24,0,Generated feedback 532
13534,47,Male,30,4,4,20,Premium,Quarterly,284.69,8,1,Generated feedback 533
13535,25,Male,31,8,7,28,Basic,Annual,769.94,7,0,Generated feedback 534
13536,53,Male,32,5,9,29,Basic,Annual,726.92,23,0,Generated feedback 535
13537,51,Male,25,6,1,3,Premium,Annual,931.75,7,0,Generated feedback 536
13538,61,Female,29,5,4,2,Standard,Quarterly,180.33,15,1,Generated feedback 537
13539,30,Female,14,3,6,29,Premium,Quarterly,453.55,17,1,Generated feedback 538
13540,62,Male,4,4,5,16,Premium,Annual,411.75,13,1,Generated feedback 539
13541,58,Female,14,9,1,15,Standard,Quarterly,266.48,19,1,Generated feedback 540
13542,36,Male,27,8,3,7,Standard,Quarterly,296.74,14,0,Generated feedback 541
13543,45,Male,17,2,9,22,Standard,Quarterly,562.59,7,1,Generated feedback 542
13544,35,Male,10,2,6,17,Premium,Annual,899.3,10,0,Generated feedback 543
13545,25,Female,4,8,6,6,Basic,Monthly,763.83,23,0,Generated feedback 544
13546,39,Female,3,1,7,3,Basic,Annual,807.11,16,1,Generated feedback 545
13547,36,Male,33,7,9,9,Basic,Annual,661.14,28,1,Generated feedback 546
13548,18,Male,21,4,6,19,Standard,Quarterly,112.0,6,0,Generated feedback 547
13549,60,Female,32,8,1,18,Basic,Quarterly,388.58,1,1,Generated feedback 548
13550,44,Male,32,6,3,13,Basic,Monthly,361.26,18,0,Generated feedback 549
13551,45,Male,7,3,8,21,Basic,Annual,53.61,13,1,Generated feedback 550
13552,24,Male,17,2,8,2,Premium,Annual,201.32,5,0,Generated feedback 551
13553,45,Female,25,6,3,20,Standard,Annual,75.83,19,1,Generated feedback 552
13554,69,Female,22,8,9,27,Standard,Monthly,149.19,20,0,Generated feedback 553
13555,55,Female,10,1,8,9,Basic,Annual,725.59,14,0,Generated feedback 554
13556,38,Male,6,3,2,21,Basic,Annual,871.03,19,1,Generated feedback 555
13557,19,Male,20,6,5,21,Premium,Monthly,163.65,10,1,Generated feedback 556
13558,41,Male,15,6,9,12,Premium,Annual,194.62,13,0,Generated feedback 557
13559,21,Female,4,9,7,16,Basic,Annual,754.45,5,1,Generated feedback 558
13560,22,Female,27,4,0,0,Standard,Monthly,683.85,17,1,Generated feedback 559
13561,49,Female,3,1,7,29,Basic,Quarterly,195.07,17,1,Generated feedback 560
13562,66,Female,33,1,2,8,Premium,Quarterly,417.04,15,0,Generated feedback 561
13563,66,Male,13,4,3,16,Basic,Quarterly,423.6,6,0,Generated feedback 562
13564,59,Female,33,7,4,14,Premium,Monthly,375.99,9,1,Generated feedback 563
13565,69,Male,14,7,2,19,Basic,Monthly,408.93,12,0,Generated feedback 564
13566,24,Female,30,3,9,4,Premium,Monthly,538.93,10,1,Generated feedback 565
13567,31,Female,14,1,5,28,Basic,Annual,487.72,29,1,Generated feedback 566
13568,22,Female,34,2,3,11,Premium,Annual,94.12,13,0,Generated feedback 567
13569,57,Female,7,6,5,3,Standard,Quarterly,418.26,25,0,Generated feedback 568
13570,41,Male,34,3,9,20,Standard,Annual,570.62,21,1,Generated feedback 569
13571,51,Female,21,6,4,26,Standard,Monthly,829.48,29,1,Generated feedback 570
13572,49,Male,34,9,5,19,Basic,Annual,492.19,14,1,Generated feedback 571
13573,24,Female,1,6,9,19,Standard,Quarterly,273.35,29,1,Generated feedback 572
13574,44,Male,30,6,0,3,Basic,Monthly,591.96,4,0,Generated feedback 573
13575,35,Male,33,4,7,3,Premium,Annual,265.95,14,1,Generated feedback 574
13576,60,Female,33,5,5,3,Standard,Annual,658.92,7,0,Generated feedback 575
13577,29,Female,8,8,9,6,Premium,Monthly,586.31,8,0,Generated feedback 576
13578,24,Female,10,7,7,25,Standard,Monthly,602.84,11,0,Generated feedback 577
13579,62,Male,14,9,5,18,Basic,Quarterly,668.85,7,1,Generated feedback 578
13580,41,Female,10,2,8,18,Standard,Monthly,995.21,24,0,Generated feedback 579
13581,18,Male,13,9,4,21,Premium,Quarterly,94.68,25,0,Generated feedback 580
13582,25,Female,9,5,0,6,Basic,Monthly,359.98,10,0,Generated feedback 581
13583,49,Male,31,4,1,22,Premium,Annual,702.08,4,0,Generated feedback 582
13584,50,Female,25,7,5,0,Standard,Monthly,729.03,7,0,Generated feedback 583
13585,57,Female,8,9,2,15,Basic,Quarterly,320.37,12,0,Generated feedback 584
13586,60,Male,17,7,1,13,Standard,Annual,133.86,22,1,Generated feedback 585
13587,43,Female,22,7,6,9,Premium,Quarterly,91.85,28,1,Generated feedback 586
13588,62,Male,29,8,0,2,Standard,Quarterly,928.36,15,1,Generated feedback 587
13589,31,Male,6,4,0,29,Premium,Monthly,784.74,13,1,Generated feedback 588
13590,51,Female,2,4,3,11,Basic,Monthly,601.41,2,1,Generated feedback 589
13591,35,Female,19,9,1,5,Basic,Quarterly,647.04,15,1,Generated feedback 590
13592,58,Female,23,8,4,22,Premium,Quarterly,721.87,28,1,Generated feedback 591
13593,50,Female,31,3,6,16,Standard,Monthly,801.06,27,0,Generated feedback 592
13594,28,Male,19,1,5,15,Basic,Quarterly,505.89,15,1,Generated feedback 593
13595,49,Female,22,8,7,18,Basic,Annual,204.21,20,1,Generated feedback 594
13596,33,Female,33,9,8,29,Standard,Quarterly,361.61,22,0,Generated feedback 595
13597,36,Female,4,7,6,27,Standard,Monthly,342.93,10,0,Generated feedback 596
13598,47,Female,18,2,8,9,Basic,Annual,537.6,5,0,Generated feedback 597
13599,38,Female,35,6,0,24,Basic,Monthly,165.85,3,0,Generated feedback 598
13600,57,Male,7,3,9,26,Premium,Monthly,399.32,9,0,Generated feedback 599
13601,62,Male,4,9,4,13,Standard,Monthly,981.89,25,0,Generated feedback 600
13602,39,Male,34,1,4,14,Premium,Annual,681.0,28,0,Generated feedback 601
13603,57,Female,28,2,0,1,Premium,Monthly,488.66,15,1,Generated feedback 602
13604,36,Female,17,1,4,18,Premium,Quarterly,928.41,9,0,Generated feedback 603
13605,54,Male,1,5,6,18,Premium,Annual,935.27,20,0,Generated feedback 604
13606,56,Male,34,1,5,14,Basic,Quarterly,964.51,28,0,Generated feedback 605
13607,40,Female,6,2,5,0,Basic,Quarterly,153.57,17,0,Generated feedback 606
13608,22,Female,21,4,8,17,Standard,Annual,321.07,12,0,Generated feedback 607
13609,57,Female,12,2,0,21,Standard,Monthly,495.42,11,1,Generated feedback 608
13610,18,Female,33,8,5,6,Basic,Quarterly,948.27,6,1,Generated feedback 609
13611,24,Female,11,2,6,29,Premium,Quarterly,456.16,24,1,Generated feedback 610
13612,64,Female,28,8,4,21,Premium,Monthly,708.32,24,0,Generated feedback 611
13613,41,Female,16,6,6,27,Basic,Quarterly,716.44,10,0,Generated feedback 612
13614,46,Male,34,8,6,15,Standard,Quarterly,803.2,16,1,Generated feedback 613
13615,19,Female,20,7,7,8,Basic,Annual,370.86,4,1,Generated feedback 614
13616,27,Female,30,2,1,15,Premium,Monthly,602.38,25,0,Generated feedback 615
13617,44,Male,19,9,6,16,Standard,Monthly,673.79,26,1,Generated feedback 616
13618,51,Female,18,7,2,28,Standard,Annual,989.47,26,0,Generated feedback 617
13619,36,Male,8,3,8,28,Standard,Monthly,875.25,29,0,Generated feedback 618
13620,57,Male,13,1,5,13,Standard,Quarterly,675.74,16,1,Generated feedback 619
13621,36,Male,26,2,4,1,Basic,Quarterly,602.32,19,0,Generated feedback 620
13622,20,Male,5,7,9,5,Standard,Annual,470.34,23,1,Generated feedback 621
13623,64,Female,15,6,7,9,Premium,Quarterly,583.77,2,0,Generated feedback 622
13624,59,Male,15,2,6,13,Premium,Quarterly,566.23,22,0,Generated feedback 623
13625,55,Male,24,7,7,23,Standard,Annual,591.31,23,0,Generated feedback 624
13626,30,Female,11,2,7,27,Standard,Quarterly,374.33,15,1,Generated feedback 625
13627,55,Male,2,8,6,5,Standard,Annual,967.02,26,1,Generated feedback 626
13628,25,Female,8,4,0,25,Basic,Quarterly,214.85,19,1,Generated feedback 627
13629,57,Female,20,8,7,19,Premium,Quarterly,373.98,12,1,Generated feedback 628
13630,19,Female,35,1,6,18,Premium,Quarterly,872.04,7,1,Generated feedback 629
13631,26,Female,33,6,7,7,Basic,Annual,788.97,15,1,Generated feedback 630
13632,65,Female,21,9,0,24,Premium,Quarterly,879.9,20,0,Generated feedback 631
13633,49,Female,27,3,9,12,Premium,Monthly,500.61,3,0,Generated feedback 632
13634,69,Male,34,1,0,14,Premium,Quarterly,318.32,26,1,Generated feedback 633
13635,20,Female,26,1,4,17,Basic,Quarterly,918.34,7,1,Generated feedback 634
13636,26,Female,18,4,9,26,Basic,Monthly,120.75,17,1,Generated feedback 635
13637,64,Male,31,8,2,8,Basic,Monthly,269.71,22,1,Generated feedback 636
13638,40,Female,1,8,3,3,Premium,Annual,329.56,13,0,Generated feedback 637
13639,34,Female,26,2,0,19,Premium,Quarterly,682.24,13,1,Generated feedback 638
13640,37,Female,27,3,7,7,Basic,Monthly,116.6,16,1,Generated feedback 639
13641,63,Female,25,7,6,27,Standard,Quarterly,991.91,1,1,Generated feedback 640
13642,54,Male,20,2,2,4,Basic,Quarterly,950.39,27,0,Generated feedback 641
13643,55,Male,5,9,8,27,Premium,Monthly,807.54,27,1,Generated feedback 642
13644,65,Female,3,3,8,29,Premium,Quarterly,372.63,5,0,Generated feedback 643
13645,29,Female,27,9,9,26,Standard,Annual,705.33,13,0,Generated feedback 644
13646,38,Female,30,3,4,25,Standard,Monthly,237.35,24,1,Generated feedback 645
13647,23,Female,29,9,6,17,Basic,Monthly,378.67,21,0,Generated feedback 646
13648,30,Male,15,2,0,21,Standard,Annual,349.91,1,1,Generated feedback 647
13649,28,Male,19,4,6,17,Standard,Monthly,415.19,26,0,Generated feedback 648
13650,35,Male,20,2,6,10,Premium,Annual,332.61,5,1,Generated feedback 649
13651,27,Female,15,7,8,12,Standard,Quarterly,233.4,6,0,Generated feedback 650
13652,53,Female,2,1,6,8,Standard,Monthly,818.47,20,1,Generated feedback 651
13653,35,Female,16,7,8,26,Premium,Annual,609.36,2,0,Generated feedback 652
13654,26,Male,14,3,8,3,Premium,Monthly,221.41,15,0,Generated feedback 653
13655,65,Female,25,4,2,15,Basic,Monthly,617.17,4,0,Generated feedback 654
13656,28,Female,25,5,1,6,Standard,Annual,779.43,17,0,Generated feedback 655
13657,51,Male,14,7,4,14,Premium,Monthly,182.78,3,0,Generated feedback 656
13658,55,Female,2,4,9,25,Premium,Annual,589.97,26,0,Generated feedback 657
13659,43,Male,22,2,2,15,Standard,Monthly,200.62,22,1,Generated feedback 658
13660,29,Male,18,9,3,20,Standard,Quarterly,411.36,5,1,Generated feedback 659
13661,60,Female,34,9,5,29,Basic,Quarterly,189.85,21,0,Generated feedback 660
