customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
326330,56,Male,30,1,4,27,Premium,Quarterly,361.77,4,1,Generated feedback 329
326331,69,Female,14,9,8,0,Standard,Monthly,240.5,18,1,Generated feedback 330
326332,25,Female,18,3,9,6,Premium,Quarterly,386.73,10,0,Generated feedback 331
326333,69,Female,23,6,8,17,Basic,Monthly,281.49,27,0,Generated feedback 332
326334,29,Male,27,5,6,24,Premium,Monthly,830.77,6,1,Generated feedback 333
326335,18,Female,18,3,1,8,Basic,Annual,856.35,2,0,Generated feedback 334
326336,25,Female,3,1,5,26,Premium,Quarterly,584.85,10,1,Generated feedback 335
326337,49,Female,33,4,2,7,Basic,Monthly,455.29,29,1,Generated feedback 336
326338,61,Male,8,6,3,27,Standard,Annual,452.35,2,1,Generated feedback 337
326339,46,Male,30,4,1,2,Premium,Monthly,565.6,5,1,Generated feedback 338
326340,59,Male,8,8,4,17,Premium,Annual,119.53,23,1,Generated feedback 339
326341,23,Male,32,4,6,21,Basic,Quarterly,609.76,20,0,Generated feedback 340
326342,64,Female,1,6,1,3,Standard,Monthly,730.43,1,1,Generated feedback 341
326343,68,Male,4,6,4,4,Premium,Quarterly,129.83,22,1,Generated feedback 342
326344,19,Male,18,1,5,13,Premium,Monthly,327.34,6,1,Generated feedback 343
326345,57,Female,23,7,5,13,Basic,Quarterly,773.35,28,1,Generated feedback 344
326346,57,Female,13,9,5,10,Basic,Annual,742.75,22,1,Generated feedback 345
326347,50,Female,35,8,5,2,Premium,Annual,648.7,22,1,Generated feedback 346
326348,50,Female,8,3,2,7,Basic,Annual,143.6,6,0,Generated feedback 347
326349,53,Female,33,7,0,19,Basic,Annual,614.97,4,1,Generated feedback 348
326350,61,Male,22,6,2,23,Premium,Annual,78.73,1,0,Generated feedback 349
326351,53,Male,34,7,0,25,Standard,Annual,861.13,22,1,Generated feedback 350
326352,23,Male,33,4,9,5,Basic,Quarterly,693.03,19,0,Generated feedback 351
326353,30,Male,15,1,4,23,Premium,Quarterly,596.96,20,1,Generated feedback 352
326354,20,Male,5,9,5,14,Standard,Monthly,763.38,13,1,Generated feedback 353
326355,57,Female,5,7,4,21,Standard,Monthly,960.8,14,1,Generated feedback 354
326356,45,Female,31,1,3,1,Basic,Annual,181.98,18,1,Generated feedback 355
326357,36,Male,1,5,4,24,Basic,Annual,895.35,26,0,Generated feedback 356
326358,21,Female,7,2,8,6,Premium,Quarterly,173.05,20,0,Generated feedback 357
326359,32,Male,13,7,1,21,Basic,Annual,468.4,11,1,Generated feedback 358
326360,40,Female,28,7,6,5,Basic,Monthly,64.77,1,1,Generated feedback 359
326361,34,Female,19,5,0,6,Premium,Annual,263.35,2,1,Generated feedback 360
326362,54,Male,28,7,8,6,Standard,Annual,460.0,21,1,Generated feedback 361
326363,52,Male,24,5,4,26,Standard,Quarterly,566.4,26,0,Generated feedback 362
326364,52,Male,14,7,1,29,Basic,Annual,656.42,18,1,Generated feedback 363
326365,28,Female,12,9,8,29,Premium,Monthly,258.83,28,0,Generated feedback 364
326366,19,Male,7,5,9,22,Basic,Annual,712.62,9,0,Generated feedback 365
326367,65,Female,35,5,6,8,Premium,Monthly,52.29,4,1,Generated feedback 366
326368,25,Female,35,5,3,11,Standard,Quarterly,530.01,27,0,Generated feedback 367
326369,44,Female,13,8,2,6,Premium,Annual,618.06,24,0,Generated feedback 368
326370,50,Female,25,5,8,2,Basic,Quarterly,857.96,3,0,Generated feedback 369
326371,58,Female,23,6,2,3,Premium,Annual,160.5,24,1,Generated feedback 370
326372,64,Male,34,9,3,14,Basic,Annual,417.19,13,0,Generated feedback 371
326373,18,Male,2,1,5,19,Basic,Quarterly,981.53,22,0,Generated feedback 372
326374,67,Male,8,9,2,0,Basic,Monthly,419.45,28,0,Generated feedback 373
326375,30,Female,4,2,0,25,Standard,Monthly,78.92,3,1,Generated feedback 374
326376,39,Male,9,8,0,26,Premium,Monthly,678.64,27,1,Generated feedback 375
326377,51,Female,10,3,9,19,Premium,Quarterly,364.84,18,0,Generated feedback 376
326378,31,Female,30,6,9,20,Premium,Monthly,95.13,2,1,Generated feedback 377
326379,41,Male,2,5,9,26,Basic,Monthly,63.1,2,1,Generated feedback 378
326380,65,Male,23,1,4,3,Basic,Monthly,53.51,6,1,Generated feedback 379
326381,41,Female,14,4,4,27,Basic,Monthly,486.93,1,0,Generated feedback 380
326382,49,Male,29,4,4,27,Basic,Monthly,349.73,20,1,Generated feedback 381
326383,60,Male,30,7,5,4,Basic,Quarterly,886.7,29,1,Generated feedback 382
326384,32,Female,33,9,9,14,Premium,Quarterly,863.05,17,1,Generated feedback 383
326385,41,Female,26,8,9,17,Standard,Monthly,416.03,10,1,Generated feedback 384
326386,59,Male,9,3,3,19,Basic,Annual,632.17,9,0,Generated feedback 385
326387,57,Male,26,5,1,25,Premium,Monthly,794.03,23,0,Generated feedback 386
326388,62,Male,35,5,9,5,Standard,Annual,478.67,28,1,Generated feedback 387
326389,19,Female,30,9,1,29,Standard,Quarterly,75.24,15,0,Generated feedback 388
326390,42,Female,32,2,2,29,Standard,Annual,712.83,15,1,Generated feedback 389
326391,27,Female,11,6,1,10,Standard,Annual,515.78,29,1,Generated feedback 390
326392,49,Female,31,1,4,27,Premium,Quarterly,833.03,28,1,Generated feedback 391
326393,31,Female,15,1,5,4,Premium,Quarterly,203.62,23,1,Generated feedback 392
326394,54,Female,21,7,6,0,Basic,Annual,461.69,11,0,Generated feedback 393
326395,62,Male,6,6,4,12,Basic,Annual,446.33,13,0,Generated feedback 394
326396,56,Female,31,8,1,25,Standard,Quarterly,89.35,27,1,Generated feedback 395
326397,50,Male,3,2,6,17,Basic,Quarterly,786.78,17,1,Generated feedback 396
326398,31,Male,21,6,0,28,Basic,Annual,887.87,17,0,Generated feedback 397
326399,48,Female,17,8,6,25,Standard,Monthly,435.27,19,0,Generated feedback 398
326400,46,Male,14,6,7,2,Standard,Annual,183.26,9,1,Generated feedback 399
326401,67,Male,1,1,1,27,Standard,Quarterly,218.14,14,0,Generated feedback 400
326402,29,Female,29,8,9,10,Premium,Monthly,315.95,18,1,Generated feedback 401
326403,18,Female,14,2,3,3,Premium,Annual,409.08,21,0,Generated feedback 402
326404,25,Female,4,2,8,4,Standard,Monthly,220.5,9,1,Generated feedback 403
326405,28,Male,7,1,0,16,Standard,Annual,352.02,12,0,Generated feedback 404
326406,36,Female,4,6,3,25,Basic,Quarterly,997.68,1,0,Generated feedback 405
326407,31,Female,28,1,4,0,Standard,Annual,55.15,4,0,Generated feedback 406
326408,25,Female,30,6,2,16,Basic,Quarterly,896.71,7,0,Generated feedback 407
326409,46,Female,18,1,6,8,Standard,Annual,837.67,20,1,Generated feedback 408
326410,20,Female,9,1,7,28,Premium,Annual,540.38,25,0,Generated feedback 409
326411,24,Male,31,4,1,28,Standard,Annual,53.91,2,1,Generated feedback 410
326412,26,Male,22,5,5,3,Premium,Monthly,259.38,12,0,Generated feedback 411
326413,60,Female,29,8,0,17,Standard,Annual,484.87,10,0,Generated feedback 412
326414,22,Male,26,9,9,6,Standard,Quarterly,527.11,11,1,Generated feedback 413
326415,31,Male,12,5,2,28,Basic,Quarterly,124.29,29,1,Generated feedback 414
326416,23,Male,23,3,3,27,Basic,Quarterly,482.39,27,0,Generated feedback 415
326417,56,Male,3,7,5,12,Basic,Monthly,887.83,16,0,Generated feedback 416
326418,39,Female,6,2,5,29,Basic,Annual,254.88,9,1,Generated feedback 417
326419,41,Male,7,9,9,22,Basic,Quarterly,307.03,25,1,Generated feedback 418
326420,29,Male,24,7,2,6,Basic,Annual,495.13,1,0,Generated feedback 419
326421,31,Male,12,3,4,9,Premium,Annual,266.54,2,1,Generated feedback 420
326422,56,Female,26,4,4,20,Standard,Quarterly,645.79,7,0,Generated feedback 421
326423,38,Male,16,3,0,10,Basic,Monthly,570.02,18,1,Generated feedback 422
326424,31,Female,16,8,6,28,Premium,Annual,243.97,13,0,Generated feedback 423
326425,49,Male,19,4,6,0,Standard,Annual,113.17,3,0,Generated feedback 424
326426,47,Female,28,2,9,28,Premium,Quarterly,567.82,3,0,Generated feedback 425
326427,22,Male,28,2,3,18,Basic,Monthly,921.9,24,0,Generated feedback 426
326428,48,Male,12,4,4,6,Premium,Monthly,157.54,22,1,Generated feedback 427
326429,30,Female,23,9,1,7,Basic,Quarterly,194.14,18,0,Generated feedback 428
326430,43,Female,28,3,7,16,Premium,Monthly,523.03,15,0,Generated feedback 429
326431,52,Male,17,1,3,29,Standard,Annual,755.8,12,1,Generated feedback 430
326432,68,Female,17,7,6,28,Premium,Annual,389.76,24,0,Generated feedback 431
326433,23,Male,16,8,4,20,Premium,Quarterly,738.56,26,1,Generated feedback 432
326434,18,Female,32,7,7,13,Basic,Annual,878.6,17,1,Generated feedback 433
326435,49,Female,8,9,4,16,Premium,Annual,516.51,11,1,Generated feedback 434
326436,34,Female,33,8,0,29,Premium,Annual,179.27,17,1,Generated feedback 435
326437,27,Female,35,6,7,17,Premium,Monthly,197.28,9,0,Generated feedback 436
326438,60,Male,9,1,8,25,Basic,Monthly,236.38,24,0,Generated feedback 437
326439,42,Male,12,8,7,19,Premium,Quarterly,541.35,9,0,Generated feedback 438
326440,21,Male,13,1,1,12,Standard,Monthly,372.81,2,0,Generated feedback 439
326441,54,Female,31,4,5,25,Premium,Annual,885.49,26,0,Generated feedback 440
326442,54,Male,8,8,0,20,Premium,Quarterly,56.79,23,0,Generated feedback 441
326443,28,Female,1,7,9,22,Premium,Annual,523.78,12,1,Generated feedback 442
326444,65,Female,32,6,6,25,Standard,Quarterly,175.56,14,0,Generated feedback 443
326445,25,Female,3,3,7,0,Premium,Monthly,201.66,23,0,Generated feedback 444
326446,28,Male,25,3,9,20,Standard,Quarterly,112.62,29,1,Generated feedback 445
326447,52,Female,34,4,4,13,Premium,Monthly,685.35,29,0,Generated feedback 446
326448,44,Male,28,6,9,23,Premium,Monthly,185.49,9,1,Generated feedback 447
326449,65,Female,4,9,6,21,Basic,Monthly,686.52,1,0,Generated feedback 448
326450,29,Male,29,1,9,29,Standard,Annual,722.89,21,1,Generated feedback 449
326451,52,Female,10,9,7,15,Premium,Quarterly,663.55,18,0,Generated feedback 450
326452,49,Female,32,1,6,14,Basic,Annual,700.89,4,0,Generated feedback 451
326453,66,Female,25,2,3,22,Premium,Quarterly,565.67,28,0,Generated feedback 452
326454,34,Male,34,8,2,25,Standard,Quarterly,791.22,7,0,Generated feedback 453
326455,61,Male,4,3,1,27,Basic,Annual,882.45,24,1,Generated feedback 454
326456,41,Female,30,4,6,21,Standard,Quarterly,910.81,7,1,Generated feedback 455
326457,33,Male,23,9,8,19,Standard,Annual,700.48,7,0,Generated feedback 456
326458,52,Female,8,3,1,26,Standard,Quarterly,453.98,14,0,Generated feedback 457
326459,26,Female,11,2,8,16,Standard,Annual,446.37,15,0,Generated feedback 458
326460,66,Female,32,4,4,24,Basic,Monthly,370.94,16,1,Generated feedback 459
326461,37,Female,26,4,6,9,Premium,Monthly,476.18,27,1,Generated feedback 460
326462,30,Female,32,3,3,9,Standard,Quarterly,606.69,13,1,Generated feedback 461
326463,63,Female,8,6,9,8,Premium,Monthly,577.4,18,1,Generated feedback 462
326464,36,Male,25,6,1,1,Basic,Annual,994.26,5,1,Generated feedback 463
326465,41,Male,4,4,6,11,Basic,Monthly,263.27,27,0,Generated feedback 464
326466,28,Female,5,6,5,21,Premium,Monthly,237.17,27,1,Generated feedback 465
326467,28,Female,10,5,0,23,Standard,Monthly,942.69,6,1,Generated feedback 466
326468,41,Female,32,5,4,8,Standard,Monthly,409.57,3,1,Generated feedback 467
326469,33,Female,27,7,5,0,Basic,Annual,878.69,17,1,Generated feedback 468
326470,49,Male,5,9,2,15,Basic,Monthly,595.57,23,1,Generated feedback 469
326471,25,Female,30,4,2,23,Premium,Monthly,360.25,9,0,Generated feedback 470
326472,68,Female,5,8,4,4,Premium,Quarterly,467.19,22,0,Generated feedback 471
326473,41,Male,16,5,4,27,Premium,Annual,754.69,19,0,Generated feedback 472
326474,37,Female,11,7,2,10,Standard,Quarterly,141.59,25,1,Generated feedback 473
326475,18,Male,23,5,6,27,Premium,Annual,694.3,15,0,Generated feedback 474
326476,29,Male,24,5,2,6,Premium,Annual,480.16,26,0,Generated feedback 475
326477,30,Male,2,6,8,19,Premium,Quarterly,803.89,3,1,Generated feedback 476
326478,42,Male,21,8,2,9,Premium,Quarterly,775.14,15,0,Generated feedback 477
326479,38,Female,6,9,0,2,Standard,Monthly,316.73,12,0,Generated feedback 478
326480,67,Male,15,8,5,2,Premium,Annual,743.61,23,1,Generated feedback 479
326481,61,Male,19,3,3,25,Premium,Annual,503.32,28,1,Generated feedback 480
326482,19,Male,25,6,3,24,Standard,Monthly,827.63,25,0,Generated feedback 481
326483,23,Female,24,6,2,25,Basic,Annual,355.85,13,1,Generated feedback 482
326484,34,Male,11,2,7,28,Basic,Annual,229.23,25,1,Generated feedback 483
326485,47,Female,32,4,0,10,Standard,Annual,422.03,24,1,Generated feedback 484
326486,51,Male,7,8,5,2,Standard,Quarterly,812.64,9,0,Generated feedback 485
326487,50,Male,20,2,2,6,Standard,Monthly,182.03,14,1,Generated feedback 486
326488,63,Male,4,1,5,5,Premium,Annual,442.72,9,1,Generated feedback 487
326489,52,Male,19,3,3,18,Basic,Annual,813.7,17,0,Generated feedback 488
326490,38,Female,22,4,0,8,Premium,Annual,394.82,1,0,Generated feedback 489
326491,30,Male,12,6,1,8,Premium,Quarterly,127.29,29,1,Generated feedback 490
326492,46,Female,19,1,0,13,Basic,Annual,991.0,4,0,Generated feedback 491
326493,33,Male,24,7,4,8,Premium,Monthly,647.45,15,1,Generated feedback 492
326494,41,Male,8,9,5,24,Standard,Quarterly,750.25,9,1,Generated feedback 493
326495,32,Male,15,8,9,12,Standard,Annual,293.68,15,0,Generated feedback 494
326496,60,Female,20,5,6,28,Basic,Annual,113.66,9,0,Generated feedback 495
326497,57,Male,25,4,8,1,Premium,Quarterly,318.99,8,0,Generated feedback 496
326498,48,Male,29,3,8,12,Premium,Annual,364.29,1,1,Generated feedback 497
326499,63,Female,24,5,4,0,Standard,Quarterly,777.6,16,0,Generated feedback 498
326500,43,Male,17,9,9,23,Standard,Monthly,659.23,21,1,Generated feedback 499
326501,24,Male,9,6,0,18,Basic,Monthly,418.48,26,1,Generated feedback 500
326502,35,Female,11,3,7,0,Standard,Monthly,282.41,24,0,Generated feedback 501
326503,29,Male,22,6,2,25,Premium,Quarterly,613.41,22,1,Generated feedback 502
326504,51,Female,10,3,7,0,Standard,Annual,454.0,26,0,Generated feedback 503
326505,22,Female,9,7,9,8,Basic,Monthly,239.0,5,1,Generated feedback 504
326506,48,Male,34,4,1,9,Basic,Monthly,971.38,25,1,Generated feedback 505
326507,53,Male,12,7,4,17,Premium,Annual,988.83,14,1,Generated feedback 506
326508,24,Male,34,2,3,7,Premium,Annual,791.02,19,0,Generated feedback 507
326509,56,Male,23,8,6,12,Premium,Quarterly,100.09,20,1,Generated feedback 508
326510,23,Male,18,8,0,25,Standard,Monthly,214.8,4,0,Generated feedback 509
326511,37,Male,21,1,5,1,Premium,Annual,370.7,11,0,Generated feedback 510
326512,40,Male,33,6,4,27,Standard,Quarterly,256.3,28,1,Generated feedback 511
326513,24,Female,9,7,1,2,Premium,Annual,102.5,25,1,Generated feedback 512
326514,47,Female,20,8,8,11,Standard,Annual,402.58,17,1,Generated feedback 513
326515,52,Female,1,1,1,10,Basic,Monthly,998.11,15,1,Generated feedback 514
326516,43,Female,21,9,2,10,Premium,Quarterly,967.52,17,1,Generated feedback 515
326517,19,Female,16,5,2,4,Basic,Quarterly,626.44,4,1,Generated feedback 516
326518,56,Male,14,6,3,9,Standard,Quarterly,933.4,10,0,Generated feedback 517
326519,26,Male,24,5,4,7,Standard,Annual,383.76,13,1,Generated feedback 518
326520,58,Female,16,2,1,19,Standard,Monthly,381.67,5,1,Generated feedback 519
326521,24,Female,29,1,6,7,Standard,Monthly,253.18,21,1,Generated feedback 520
326522,67,Female,24,7,3,1,Premium,Monthly,997.68,25,1,Generated feedback 521
326523,30,Female,8,4,7,21,Standard,Monthly,498.89,11,1,Generated feedback 522
326524,52,Male,7,1,9,0,Standard,Quarterly,79.64,16,1,Generated feedback 523
326525,22,Male,6,3,8,2,Standard,Annual,193.9,26,0,Generated feedback 524
326526,26,Female,3,5,0,22,Standard,Monthly,273.61,26,0,Generated feedback 525
326527,48,Male,3,6,2,13,Standard,Annual,702.5,19,0,Generated feedback 526
326528,36,Female,16,5,5,19,Standard,Quarterly,178.34,29,1,Generated feedback 527
326529,38,Male,31,5,8,18,Premium,Monthly,818.03,16,1,Generated feedback 528
326530,37,Female,25,6,2,2,Basic,Quarterly,819.5,8,0,Generated feedback 529
326531,25,Male,9,5,7,5,Basic,Monthly,646.51,27,0,Generated feedback 530
326532,49,Female,20,3,3,1,Premium,Monthly,844.41,23,1,Generated feedback 531
326533,20,Female,6,2,4,13,Premium,Annual,636.15,9,0,Generated feedback 532
326534,49,Male,29,8,0,6,Basic,Monthly,562.7,20,1,Generated feedback 533
326535,51,Male,12,6,3,1,Premium,Monthly,163.51,27,0,Generated feedback 534
326536,18,Female,6,4,6,20,Premium,Quarterly,748.01,27,1,Generated feedback 535
326537,48,Male,35,1,5,26,Premium,Quarterly,337.61,2,0,Generated feedback 536
326538,55,Male,23,3,9,12,Standard,Quarterly,626.27,22,0,Generated feedback 537
326539,34,Male,34,2,0,5,Premium,Quarterly,167.64,17,1,Generated feedback 538
326540,54,Female,15,4,5,8,Basic,Monthly,811.01,20,1,Generated feedback 539
326541,22,Male,8,6,8,15,Standard,Annual,220.75,25,1,Generated feedback 540
326542,38,Male,34,1,9,1,Premium,Annual,592.06,6,0,Generated feedback 541
326543,45,Male,14,8,0,29,Premium,Annual,834.29,9,0,Generated feedback 542
326544,46,Male,30,5,1,9,Basic,Quarterly,197.03,10,1,Generated feedback 543
326545,20,Female,6,6,6,8,Premium,Monthly,96.68,23,1,Generated feedback 544
326546,40,Male,13,4,2,28,Premium,Monthly,674.72,24,1,Generated feedback 545
326547,55,Male,35,5,4,14,Premium,Quarterly,680.12,2,1,Generated feedback 546
326548,25,Female,24,7,9,20,Basic,Quarterly,357.25,2,1,Generated feedback 547
326549,46,Male,23,2,8,16,Standard,Annual,112.13,23,1,Generated feedback 548
326550,19,Female,14,5,2,17,Premium,Quarterly,943.35,7,1,Generated feedback 549
326551,66,Male,1,8,0,19,Standard,Quarterly,179.02,5,0,Generated feedback 550
326552,67,Female,1,9,7,25,Premium,Annual,455.22,5,0,Generated feedback 551
326553,25,Male,3,4,9,27,Premium,Monthly,671.54,18,1,Generated feedback 552
326554,65,Female,22,9,3,3,Basic,Quarterly,574.25,13,0,Generated feedback 553
326555,34,Female,18,6,0,15,Basic,Annual,252.26,29,0,Generated feedback 554
326556,59,Male,15,9,3,17,Basic,Annual,856.87,12,1,Generated feedback 555
326557,68,Female,2,6,1,15,Standard,Monthly,890.77,1,1,Generated feedback 556
326558,49,Male,4,5,2,6,Premium,Annual,228.12,19,1,Generated feedback 557
326559,34,Female,11,6,9,10,Basic,Monthly,176.94,4,1,Generated feedback 558
326560,63,Male,5,3,2,25,Basic,Annual,820.09,8,1,Generated feedback 559
326561,34,Male,35,7,1,26,Standard,Monthly,412.22,26,0,Generated feedback 560
326562,25,Female,24,5,7,27,Standard,Monthly,642.31,15,0,Generated feedback 561
326563,46,Female,19,3,0,16,Basic,Annual,232.31,23,1,Generated feedback 562
326564,67,Female,8,7,6,26,Standard,Monthly,979.41,2,0,Generated feedback 563
326565,23,Female,21,5,0,11,Standard,Annual,662.96,11,0,Generated feedback 564
326566,23,Male,7,3,0,9,Premium,Monthly,166.78,4,0,Generated feedback 565
326567,51,Male,25,7,8,27,Premium,Quarterly,573.21,24,1,Generated feedback 566
326568,59,Female,14,4,4,14,Basic,Quarterly,885.22,6,1,Generated feedback 567
326569,44,Female,24,6,2,8,Basic,Monthly,935.69,20,1,Generated feedback 568
326570,40,Female,19,8,8,16,Standard,Annual,967.76,8,0,Generated feedback 569
326571,56,Female,5,2,9,5,Basic,Annual,740.88,16,0,Generated feedback 570
326572,58,Female,29,1,2,20,Basic,Monthly,205.52,23,0,Generated feedback 571
326573,21,Female,18,1,5,3,Premium,Monthly,720.47,20,1,Generated feedback 572
326574,32,Female,9,8,4,15,Basic,Quarterly,429.82,28,1,Generated feedback 573
326575,52,Male,14,7,5,14,Standard,Annual,859.22,28,0,Generated feedback 574
326576,32,Female,8,4,7,13,Premium,Monthly,682.7,13,0,Generated feedback 575
326577,41,Male,26,3,1,10,Standard,Monthly,537.56,19,1,Generated feedback 576
326578,18,Male,5,5,1,10,Standard,Monthly,515.86,24,0,Generated feedback 577
326579,39,Male,7,9,6,18,Standard,Annual,988.44,5,0,Generated feedback 578
326580,18,Female,21,8,3,4,Premium,Monthly,135.33,14,1,Generated feedback 579
326581,58,Male,28,9,7,1,Basic,Annual,683.2,12,1,Generated feedback 580
326582,36,Male,9,5,0,3,Premium,Quarterly,885.55,28,1,Generated feedback 581
326583,33,Female,9,7,8,9,Standard,Monthly,618.46,14,0,Generated feedback 582
326584,24,Female,1,3,8,8,Basic,Monthly,162.38,3,0,Generated feedback 583
326585,69,Male,17,9,9,6,Premium,Annual,89.25,10,1,Generated feedback 584
326586,21,Female,10,8,4,6,Basic,Annual,885.42,16,1,Generated feedback 585
326587,68,Female,15,8,8,25,Premium,Quarterly,398.1,14,1,Generated feedback 586
326588,59,Female,18,7,2,18,Standard,Quarterly,719.84,16,1,Generated feedback 587
326589,27,Female,32,3,9,18,Standard,Monthly,303.21,25,0,Generated feedback 588
326590,19,Male,10,2,7,23,Premium,Quarterly,480.72,26,1,Generated feedback 589
326591,31,Female,31,1,0,0,Standard,Monthly,370.93,25,1,Generated feedback 590
326592,26,Male,21,2,6,7,Basic,Annual,783.58,13,0,Generated feedback 591
326593,52,Male,6,3,9,5,Premium,Annual,761.44,16,1,Generated feedback 592
326594,64,Female,11,3,2,6,Standard,Quarterly,717.45,5,0,Generated feedback 593
326595,60,Female,21,8,8,27,Premium,Monthly,393.71,18,1,Generated feedback 594
326596,54,Male,10,6,6,23,Basic,Annual,538.45,9,1,Generated feedback 595
326597,20,Female,31,7,9,8,Basic,Monthly,773.57,3,0,Generated feedback 596
326598,68,Male,5,2,7,8,Basic,Monthly,414.66,21,1,Generated feedback 597
326599,51,Female,34,9,7,7,Standard,Quarterly,328.74,27,0,Generated feedback 598
326600,46,Female,8,7,6,1,Premium,Quarterly,161.96,15,1,Generated feedback 599
326601,61,Female,29,1,1,7,Basic,Quarterly,145.35,7,1,Generated feedback 600
326602,68,Male,8,7,9,12,Standard,Annual,364.63,5,0,Generated feedback 601
326603,66,Male,20,6,9,8,Basic,Monthly,962.74,13,0,Generated feedback 602
326604,48,Male,26,7,2,11,Basic,Annual,950.39,16,1,Generated feedback 603
326605,30,Male,11,1,3,23,Premium,Monthly,412.6,23,1,Generated feedback 604
326606,48,Female,3,3,5,15,Standard,Annual,625.71,20,1,Generated feedback 605
326607,30,Female,10,9,2,22,Premium,Quarterly,547.71,20,0,Generated feedback 606
326608,37,Male,14,5,9,23,Standard,Monthly,777.21,15,1,Generated feedback 607
326609,56,Female,30,3,9,7,Basic,Annual,714.57,8,0,Generated feedback 608
326610,64,Female,21,3,0,22,Basic,Quarterly,754.1,5,0,Generated feedback 609
326611,49,Female,26,7,4,14,Premium,Annual,568.8,12,1,Generated feedback 610
326612,33,Male,15,9,5,8,Premium,Annual,426.19,26,0,Generated feedback 611
326613,31,Female,2,7,1,28,Premium,Annual,71.82,6,0,Generated feedback 612
326614,53,Male,29,9,5,4,Standard,Quarterly,402.27,24,1,Generated feedback 613
326615,49,Female,13,6,0,12,Basic,Annual,419.44,3,0,Generated feedback 614
326616,50,Male,32,7,1,16,Basic,Monthly,164.61,4,0,Generated feedback 615
326617,41,Female,5,5,7,1,Premium,Annual,81.61,20,0,Generated feedback 616
326618,43,Female,24,6,2,17,Basic,Monthly,544.44,13,0,Generated feedback 617
326619,34,Female,11,1,7,25,Standard,Annual,256.91,28,1,Generated feedback 618
326620,49,Female,21,7,3,15,Premium,Annual,404.17,1,1,Generated feedback 619
326621,34,Female,34,7,1,16,Premium,Annual,63.55,26,0,Generated feedback 620
326622,43,Male,8,5,8,20,Basic,Annual,810.75,12,1,Generated feedback 621
326623,33,Male,28,9,1,21,Basic,Annual,825.12,5,1,Generated feedback 622
326624,52,Male,29,9,5,11,Premium,Quarterly,928.93,23,1,Generated feedback 623
326625,23,Male,35,7,1,7,Basic,Annual,820.93,1,1,Generated feedback 624
326626,40,Female,29,2,9,4,Basic,Annual,988.07,26,0,Generated feedback 625
326627,32,Female,26,6,0,14,Standard,Monthly,690.67,27,1,Generated feedback 626
326628,56,Male,18,9,7,1,Basic,Quarterly,553.5,29,0,Generated feedback 627
326629,48,Female,26,8,1,12,Standard,Monthly,532.42,1,0,Generated feedback 628
326630,53,Male,27,9,2,27,Basic,Monthly,423.8,14,0,Generated feedback 629
326631,43,Male,3,6,4,9,Premium,Annual,239.82,25,1,Generated feedback 630
326632,22,Female,7,3,4,21,Premium,Annual,864.98,22,1,Generated feedback 631
326633,65,Female,29,4,1,10,Basic,Quarterly,432.29,2,0,Generated feedback 632
326634,20,Male,17,4,8,24,Basic,Quarterly,383.09,23,1,Generated feedback 633
326635,53,Male,16,2,8,14,Premium,Annual,351.74,17,0,Generated feedback 634
326636,51,Female,21,9,8,7,Basic,Annual,683.08,16,0,Generated feedback 635
326637,49,Male,28,5,3,0,Premium,Annual,439.57,23,1,Generated feedback 636
326638,31,Female,17,1,1,4,Basic,Quarterly,567.65,17,1,Generated feedback 637
326639,34,Male,26,3,7,16,Premium,Monthly,767.24,24,1,Generated feedback 638
326640,62,Female,16,6,2,11,Basic,Annual,450.91,20,1,Generated feedback 639
326641,24,Female,26,6,1,17,Standard,Annual,327.18,4,0,Generated feedback 640
326642,46,Female,31,6,1,2,Standard,Monthly,548.17,22,1,Generated feedback 641
326643,23,Female,3,5,8,14,Standard,Annual,534.72,5,0,Generated feedback 642
326644,39,Female,23,3,7,5,Premium,Annual,711.9,28,1,Generated feedback 643
326645,26,Male,13,7,3,2,Premium,Annual,781.4,2,0,Generated feedback 644
326646,20,Female,12,9,8,13,Basic,Quarterly,462.56,26,1,Generated feedback 645
326647,18,Female,25,8,3,10,Basic,Monthly,345.69,28,0,Generated feedback 646
326648,34,Female,15,7,4,24,Standard,Annual,986.49,1,0,Generated feedback 647
326649,68,Male,33,5,9,24,Standard,Annual,117.95,5,1,Generated feedback 648
326650,19,Male,21,4,8,27,Premium,Monthly,57.4,22,0,Generated feedback 649
326651,38,Male,22,9,2,19,Premium,Annual,910.88,9,1,Generated feedback 650
326652,34,Male,1,7,7,22,Premium,Annual,124.49,10,0,Generated feedback 651
326653,65,Female,13,4,3,1,Standard,Annual,785.93,22,0,Generated feedback 652
326654,40,Male,16,6,4,7,Basic,Annual,156.8,26,0,Generated feedback 653
326655,51,Male,19,8,1,2,Basic,Monthly,956.47,3,1,Generated feedback 654
326656,43,Male,3,7,8,8,Basic,Quarterly,696.11,4,1,Generated feedback 655
326657,66,Female,18,3,6,0,Premium,Annual,868.42,26,1,Generated feedback 656
326658,18,Female,22,6,6,7,Premium,Quarterly,711.21,14,0,Generated feedback 657
326659,52,Female,11,8,7,12,Basic,Monthly,768.08,13,0,Generated feedback 658
326660,25,Female,23,6,2,13,Standard,Quarterly,750.78,10,0,Generated feedback 659
326661,63,Female,3,6,7,29,Premium,Quarterly,882.02,14,0,Generated feedback 660
