customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
419331,24,Female,34,4,0,28,Standard,Quarterly,741.49,6,0,Generated feedback 330
419332,26,Male,30,4,4,1,Standard,Quarterly,310.05,6,0,Generated feedback 331
419333,25,Male,19,6,0,5,Basic,Monthly,58.91,19,1,Generated feedback 332
419334,40,Female,33,2,4,17,Premium,Quarterly,986.29,23,0,Generated feedback 333
419335,68,Male,2,3,2,17,Basic,Annual,921.12,26,1,Generated feedback 334
419336,34,Male,22,9,6,15,Basic,Monthly,524.4,5,1,Generated feedback 335
419337,38,Female,34,4,7,14,Standard,Quarterly,761.65,6,0,Generated feedback 336
419338,58,Male,11,1,2,2,Premium,Annual,971.13,28,1,Generated feedback 337
419339,41,Female,27,3,8,27,Basic,Annual,230.01,6,1,Generated feedback 338
419340,68,Male,14,2,0,17,Basic,Quarterly,331.62,17,0,Generated feedback 339
419341,67,Female,11,6,4,1,Premium,Quarterly,293.74,14,1,Generated feedback 340
419342,66,Female,34,6,7,1,Standard,Quarterly,779.16,25,0,Generated feedback 341
419343,69,Female,23,7,2,27,Basic,Quarterly,702.23,12,0,Generated feedback 342
419344,66,Female,20,6,0,4,Premium,Quarterly,149.7,8,0,Generated feedback 343
419345,62,Female,6,8,3,9,Premium,Quarterly,451.95,16,1,Generated feedback 344
419346,39,Female,29,4,2,14,Basic,Quarterly,998.25,26,0,Generated feedback 345
419347,22,Female,1,7,0,10,Standard,Quarterly,636.97,2,1,Generated feedback 346
419348,21,Female,20,9,4,2,Basic,Annual,276.62,2,1,Generated feedback 347
419349,62,Male,30,8,9,25,Standard,Quarterly,179.63,10,0,Generated feedback 348
419350,33,Female,34,7,0,25,Premium,Quarterly,971.35,8,0,Generated feedback 349
419351,65,Male,9,4,7,8,Standard,Monthly,804.01,13,1,Generated feedback 350
419352,67,Male,28,8,2,24,Basic,Monthly,354.52,16,0,Generated feedback 351
419353,49,Female,19,9,4,11,Basic,Quarterly,143.56,26,1,Generated feedback 352
419354,67,Male,28,7,5,15,Premium,Annual,198.64,12,1,Generated feedback 353
419355,36,Female,3,7,7,4,Premium,Monthly,991.81,24,1,Generated feedback 354
419356,18,Female,12,9,8,8,Standard,Annual,741.68,19,0,Generated feedback 355
419357,51,Male,13,7,2,4,Basic,Annual,678.91,28,0,Generated feedback 356
419358,56,Female,9,2,2,28,Premium,Annual,164.03,25,0,Generated feedback 357
419359,21,Female,29,9,6,3,Basic,Quarterly,508.24,24,0,Generated feedback 358
419360,55,Male,29,2,0,11,Standard,Quarterly,866.27,1,0,Generated feedback 359
419361,40,Female,20,2,6,18,Standard,Annual,180.07,26,1,Generated feedback 360
419362,60,Female,7,7,9,3,Basic,Annual,505.58,28,1,Generated feedback 361
419363,64,Male,15,8,9,2,Premium,Monthly,341.66,3,1,Generated feedback 362
419364,20,Male,14,6,2,0,Standard,Quarterly,737.78,25,1,Generated feedback 363
419365,67,Male,22,5,0,19,Standard,Monthly,906.28,26,1,Generated feedback 364
419366,59,Female,32,6,6,14,Basic,Monthly,908.91,14,0,Generated feedback 365
419367,32,Female,34,3,3,21,Basic,Monthly,326.77,9,1,Generated feedback 366
419368,69,Female,28,8,7,3,Standard,Quarterly,992.99,16,0,Generated feedback 367
419369,22,Male,33,1,6,4,Basic,Monthly,929.28,17,1,Generated feedback 368
419370,43,Male,22,3,8,14,Standard,Annual,860.6,20,1,Generated feedback 369
419371,63,Female,12,8,1,0,Premium,Quarterly,376.01,2,1,Generated feedback 370
419372,55,Male,12,6,2,24,Basic,Monthly,868.69,13,1,Generated feedback 371
419373,34,Male,9,8,3,7,Basic,Quarterly,776.44,14,0,Generated feedback 372
419374,34,Male,34,9,4,25,Standard,Annual,202.52,2,0,Generated feedback 373
419375,19,Female,30,5,8,29,Basic,Annual,379.83,22,1,Generated feedback 374
419376,26,Male,21,3,3,8,Premium,Annual,50.28,1,1,Generated feedback 375
419377,23,Female,23,5,5,15,Standard,Annual,70.5,11,0,Generated feedback 376
419378,44,Male,9,6,7,26,Premium,Monthly,574.08,6,1,Generated feedback 377
419379,61,Female,10,2,2,17,Basic,Quarterly,246.62,2,0,Generated feedback 378
419380,43,Female,23,9,4,20,Standard,Monthly,208.75,12,1,Generated feedback 379
419381,19,Male,22,4,4,21,Standard,Annual,690.11,29,1,Generated feedback 380
419382,35,Female,13,8,0,2,Premium,Quarterly,881.24,20,0,Generated feedback 381
419383,44,Male,14,2,5,4,Premium,Annual,210.41,22,0,Generated feedback 382
419384,56,Female,24,4,8,14,Premium,Quarterly,731.01,7,0,Generated feedback 383
419385,36,Male,20,6,4,17,Premium,Monthly,93.23,17,0,Generated feedback 384
419386,29,Female,30,4,5,1,Premium,Quarterly,433.18,6,0,Generated feedback 385
419387,60,Male,28,8,1,1,Basic,Monthly,123.21,1,0,Generated feedback 386
419388,28,Female,29,7,7,19,Basic,Monthly,303.22,19,0,Generated feedback 387
419389,66,Female,10,5,0,28,Basic,Annual,976.64,11,1,Generated feedback 388
419390,69,Female,23,4,8,16,Basic,Quarterly,187.81,29,1,Generated feedback 389
419391,57,Female,16,4,8,10,Basic,Annual,258.6,16,1,Generated feedback 390
419392,68,Female,28,6,1,28,Basic,Annual,471.7,25,0,Generated feedback 391
419393,35,Male,24,4,4,10,Standard,Quarterly,66.65,17,1,Generated feedback 392
419394,57,Female,15,5,3,18,Basic,Monthly,786.38,5,1,Generated feedback 393
419395,62,Female,10,5,6,17,Basic,Quarterly,435.68,4,0,Generated feedback 394
419396,46,Male,32,9,9,13,Basic,Quarterly,363.74,23,1,Generated feedback 395
419397,32,Female,12,7,9,0,Basic,Quarterly,79.62,6,0,Generated feedback 396
419398,37,Female,20,5,1,24,Basic,Monthly,631.57,23,0,Generated feedback 397
419399,63,Male,34,3,4,14,Premium,Quarterly,171.61,2,1,Generated feedback 398
419400,32,Male,14,3,1,20,Standard,Monthly,731.2,1,1,Generated feedback 399
419401,69,Male,3,4,9,8,Standard,Monthly,730.97,8,1,Generated feedback 400
419402,64,Female,17,7,5,14,Standard,Annual,637.7,27,0,Generated feedback 401
419403,68,Female,23,4,8,14,Standard,Quarterly,252.02,5,1,Generated feedback 402
419404,20,Female,33,9,8,28,Basic,Monthly,756.26,20,1,Generated feedback 403
419405,20,Female,1,2,1,21,Premium,Quarterly,250.39,22,1,Generated feedback 404
419406,44,Female,18,6,8,0,Standard,Quarterly,803.71,16,1,Generated feedback 405
419407,38,Male,11,4,9,7,Standard,Quarterly,243.19,25,0,Generated feedback 406
419408,24,Male,31,2,7,10,Premium,Quarterly,910.1,9,0,Generated feedback 407
419409,60,Female,29,7,0,15,Standard,Quarterly,443.72,19,0,Generated feedback 408
419410,33,Male,3,4,9,27,Basic,Monthly,604.41,19,0,Generated feedback 409
419411,26,Female,8,6,3,13,Premium,Monthly,277.26,18,0,Generated feedback 410
419412,25,Female,19,4,8,9,Basic,Annual,829.96,10,1,Generated feedback 411
419413,69,Female,7,7,4,2,Basic,Monthly,389.96,9,0,Generated feedback 412
419414,23,Female,9,9,7,16,Premium,Monthly,971.2,4,0,Generated feedback 413
419415,30,Male,33,7,2,16,Premium,Monthly,243.35,11,0,Generated feedback 414
419416,20,Male,29,5,4,29,Standard,Quarterly,334.75,14,1,Generated feedback 415
419417,48,Male,14,9,1,17,Premium,Annual,389.54,20,1,Generated feedback 416
419418,45,Male,28,5,8,28,Basic,Annual,56.85,22,1,Generated feedback 417
419419,60,Male,28,5,4,13,Basic,Annual,369.04,16,0,Generated feedback 418
419420,31,Female,9,3,2,16,Premium,Annual,815.0,13,0,Generated feedback 419
419421,62,Male,20,6,1,10,Basic,Annual,401.44,14,0,Generated feedback 420
419422,61,Male,19,6,0,20,Standard,Quarterly,351.87,5,1,Generated feedback 421
419423,29,Female,19,5,8,6,Basic,Monthly,242.41,2,1,Generated feedback 422
419424,23,Male,2,2,9,22,Premium,Quarterly,932.7,20,0,Generated feedback 423
419425,47,Female,3,4,2,23,Premium,Quarterly,501.19,8,0,Generated feedback 424
419426,45,Male,33,9,9,12,Premium,Annual,824.24,9,1,Generated feedback 425
419427,47,Male,25,1,6,2,Basic,Monthly,995.21,1,0,Generated feedback 426
419428,67,Female,35,2,4,1,Standard,Quarterly,116.7,17,1,Generated feedback 427
419429,67,Male,8,7,9,11,Standard,Monthly,360.91,28,1,Generated feedback 428
419430,62,Male,33,9,5,16,Basic,Monthly,738.72,14,1,Generated feedback 429
419431,52,Female,7,4,8,15,Premium,Annual,503.42,7,1,Generated feedback 430
419432,60,Female,21,8,4,7,Standard,Annual,746.94,2,0,Generated feedback 431
419433,31,Male,13,9,0,28,Basic,Quarterly,962.36,21,0,Generated feedback 432
419434,53,Female,22,9,8,28,Premium,Annual,924.56,22,0,Generated feedback 433
419435,43,Male,12,1,2,6,Premium,Quarterly,121.6,16,0,Generated feedback 434
419436,56,Male,35,1,7,14,Standard,Annual,409.4,10,0,Generated feedback 435
419437,44,Female,5,4,4,13,Standard,Quarterly,899.88,28,1,Generated feedback 436
419438,22,Female,4,7,7,22,Basic,Annual,599.59,29,1,Generated feedback 437
419439,65,Female,2,6,7,7,Premium,Quarterly,245.13,28,0,Generated feedback 438
419440,47,Male,4,9,2,7,Basic,Quarterly,56.71,16,1,Generated feedback 439
419441,60,Male,13,5,7,21,Basic,Monthly,507.17,3,1,Generated feedback 440
419442,60,Male,2,7,9,5,Premium,Annual,109.3,27,1,Generated feedback 441
419443,50,Female,8,5,5,7,Standard,Quarterly,324.07,20,0,Generated feedback 442
419444,25,Female,30,8,3,24,Premium,Monthly,130.02,22,1,Generated feedback 443
419445,51,Female,7,2,0,0,Basic,Monthly,75.41,14,0,Generated feedback 444
419446,68,Female,8,2,7,26,Standard,Monthly,189.93,18,0,Generated feedback 445
419447,49,Male,28,3,2,13,Standard,Quarterly,778.12,2,0,Generated feedback 446
419448,52,Female,23,1,5,16,Standard,Annual,585.69,9,1,Generated feedback 447
419449,34,Male,34,7,2,18,Standard,Monthly,995.67,22,0,Generated feedback 448
419450,19,Male,17,8,2,21,Standard,Quarterly,267.04,12,0,Generated feedback 449
419451,56,Female,14,3,2,27,Standard,Annual,601.71,11,1,Generated feedback 450
419452,52,Male,25,8,5,26,Premium,Annual,829.24,10,1,Generated feedback 451
419453,24,Male,18,8,3,19,Standard,Quarterly,376.54,19,0,Generated feedback 452
419454,18,Female,9,3,4,3,Basic,Quarterly,171.19,17,0,Generated feedback 453
419455,19,Female,21,3,5,29,Premium,Monthly,957.8,18,0,Generated feedback 454
419456,37,Female,35,8,1,27,Standard,Annual,677.92,15,0,Generated feedback 455
419457,51,Male,4,6,2,4,Basic,Annual,154.24,4,1,Generated feedback 456
419458,59,Female,19,8,3,15,Standard,Monthly,279.75,20,0,Generated feedback 457
419459,42,Female,4,2,6,16,Standard,Monthly,916.59,4,1,Generated feedback 458
419460,29,Female,27,1,3,2,Premium,Monthly,596.45,20,0,Generated feedback 459
419461,25,Female,13,3,3,24,Premium,Quarterly,735.21,13,1,Generated feedback 460
419462,22,Female,4,5,6,24,Standard,Quarterly,554.13,26,0,Generated feedback 461
419463,50,Female,11,4,9,3,Standard,Monthly,623.15,21,0,Generated feedback 462
419464,33,Female,32,7,8,22,Basic,Annual,285.7,21,1,Generated feedback 463
419465,53,Female,26,1,0,16,Premium,Monthly,695.9,14,0,Generated feedback 464
419466,35,Male,11,9,6,11,Basic,Quarterly,382.92,3,0,Generated feedback 465
419467,39,Female,7,7,8,22,Basic,Annual,127.01,28,0,Generated feedback 466
419468,33,Male,1,8,4,19,Premium,Monthly,323.37,21,1,Generated feedback 467
419469,30,Male,26,6,9,13,Basic,Monthly,197.44,25,1,Generated feedback 468
419470,37,Female,25,8,9,10,Standard,Quarterly,690.43,18,0,Generated feedback 469
419471,25,Female,11,4,9,28,Premium,Monthly,74.64,28,1,Generated feedback 470
419472,31,Male,16,2,0,10,Standard,Annual,883.63,22,1,Generated feedback 471
419473,64,Male,10,1,7,16,Premium,Annual,338.38,17,0,Generated feedback 472
419474,36,Female,35,1,4,7,Basic,Quarterly,963.14,15,0,Generated feedback 473
419475,51,Female,9,8,4,6,Standard,Quarterly,342.22,5,0,Generated feedback 474
419476,35,Male,1,2,7,1,Standard,Annual,885.0,4,0,Generated feedback 475
419477,29,Male,11,5,5,10,Basic,Annual,397.15,8,1,Generated feedback 476
419478,20,Female,13,5,1,13,Standard,Quarterly,642.94,8,1,Generated feedback 477
419479,56,Female,8,7,3,27,Basic,Annual,499.47,22,1,Generated feedback 478
419480,59,Female,31,1,5,2,Premium,Quarterly,501.07,15,0,Generated feedback 479
419481,68,Male,30,9,2,2,Basic,Quarterly,157.59,23,1,Generated feedback 480
419482,28,Male,26,2,0,19,Premium,Quarterly,716.77,8,0,Generated feedback 481
419483,49,Female,27,7,3,9,Standard,Annual,814.08,26,0,Generated feedback 482
419484,29,Female,16,4,9,29,Standard,Quarterly,133.92,24,1,Generated feedback 483
419485,44,Male,12,4,3,11,Basic,Monthly,460.77,14,1,Generated feedback 484
419486,20,Female,9,8,6,10,Premium,Quarterly,377.82,4,0,Generated feedback 485
419487,56,Male,20,9,1,26,Premium,Quarterly,579.0,3,1,Generated feedback 486
419488,53,Female,2,5,2,7,Basic,Annual,377.26,7,1,Generated feedback 487
419489,61,Male,15,4,3,29,Standard,Monthly,410.47,25,1,Generated feedback 488
419490,32,Male,32,4,2,17,Basic,Quarterly,172.07,8,0,Generated feedback 489
419491,41,Female,32,3,2,28,Standard,Monthly,825.95,14,0,Generated feedback 490
419492,32,Female,12,4,7,23,Premium,Monthly,428.9,29,1,Generated feedback 491
419493,51,Female,11,4,5,1,Standard,Quarterly,233.99,12,0,Generated feedback 492
419494,44,Male,25,4,7,3,Basic,Quarterly,310.54,2,1,Generated feedback 493
419495,28,Female,35,6,8,19,Standard,Monthly,139.13,16,0,Generated feedback 494
419496,54,Male,34,5,3,17,Basic,Quarterly,190.83,25,0,Generated feedback 495
419497,29,Male,17,4,9,29,Premium,Quarterly,123.78,13,1,Generated feedback 496
419498,33,Male,18,3,0,0,Basic,Annual,350.0,23,1,Generated feedback 497
419499,51,Male,18,6,6,0,Premium,Annual,740.27,9,1,Generated feedback 498
419500,69,Male,28,1,8,9,Premium,Annual,114.94,4,1,Generated feedback 499
419501,25,Male,9,9,4,3,Premium,Annual,986.82,9,1,Generated feedback 500
419502,34,Female,13,8,2,29,Premium,Monthly,951.46,5,1,Generated feedback 501
419503,31,Female,34,7,1,20,Standard,Quarterly,398.48,20,0,Generated feedback 502
419504,27,Male,7,2,6,11,Standard,Annual,857.2,26,1,Generated feedback 503
419505,18,Female,25,6,9,15,Standard,Quarterly,212.86,4,1,Generated feedback 504
419506,30,Male,26,1,3,20,Basic,Monthly,462.07,24,0,Generated feedback 505
419507,66,Female,8,2,3,5,Standard,Monthly,364.05,6,0,Generated feedback 506
419508,55,Male,11,1,0,23,Basic,Annual,523.26,21,0,Generated feedback 507
419509,30,Female,27,3,3,17,Basic,Annual,940.4,9,0,Generated feedback 508
419510,57,Female,25,7,0,13,Standard,Quarterly,795.57,14,1,Generated feedback 509
419511,49,Male,32,9,7,22,Premium,Annual,50.98,11,1,Generated feedback 510
419512,51,Male,18,3,9,17,Standard,Monthly,388.53,14,1,Generated feedback 511
419513,48,Female,12,2,8,20,Basic,Monthly,875.36,13,1,Generated feedback 512
419514,41,Female,11,5,3,20,Premium,Annual,564.43,10,0,Generated feedback 513
419515,52,Female,28,9,4,4,Premium,Quarterly,513.86,5,1,Generated feedback 514
419516,36,Female,23,3,2,4,Basic,Annual,169.5,5,0,Generated feedback 515
419517,28,Male,19,2,2,0,Standard,Monthly,387.96,23,1,Generated feedback 516
419518,37,Male,28,9,1,9,Standard,Monthly,196.84,23,0,Generated feedback 517
419519,60,Male,14,9,5,11,Standard,Quarterly,792.99,22,0,Generated feedback 518
419520,57,Female,14,9,7,0,Premium,Monthly,77.75,6,1,Generated feedback 519
419521,40,Male,6,3,2,2,Premium,Monthly,550.05,8,0,Generated feedback 520
419522,50,Female,24,8,5,16,Premium,Quarterly,694.14,25,1,Generated feedback 521
419523,21,Male,32,8,8,9,Premium,Monthly,115.34,24,1,Generated feedback 522
419524,18,Female,28,5,3,8,Standard,Quarterly,118.1,1,0,Generated feedback 523
419525,34,Female,18,2,4,10,Standard,Annual,668.57,5,0,Generated feedback 524
419526,60,Male,15,6,3,12,Standard,Monthly,468.27,11,1,Generated feedback 525
419527,31,Male,31,3,3,19,Premium,Monthly,467.99,29,1,Generated feedback 526
419528,27,Female,8,1,1,19,Premium,Monthly,523.29,1,0,Generated feedback 527
419529,48,Male,27,5,9,28,Standard,Annual,450.39,25,0,Generated feedback 528
419530,32,Male,27,6,4,16,Standard,Monthly,492.9,20,0,Generated feedback 529
419531,64,Female,28,1,7,1,Premium,Annual,297.74,14,1,Generated feedback 530
419532,55,Male,13,2,5,12,Premium,Monthly,188.03,27,0,Generated feedback 531
419533,65,Male,8,6,0,6,Standard,Monthly,884.92,1,0,Generated feedback 532
419534,63,Male,1,6,1,4,Premium,Annual,348.27,14,0,Generated feedback 533
419535,32,Male,27,2,1,9,Standard,Monthly,112.61,19,0,Generated feedback 534
419536,52,Male,26,3,6,25,Premium,Annual,302.36,12,0,Generated feedback 535
419537,20,Male,8,5,4,7,Basic,Quarterly,493.79,24,1,Generated feedback 536
419538,29,Female,11,6,0,1,Standard,Annual,546.63,25,1,Generated feedback 537
419539,24,Male,8,3,1,0,Basic,Annual,959.92,21,0,Generated feedback 538
419540,20,Female,2,3,8,5,Basic,Quarterly,996.12,10,0,Generated feedback 539
419541,66,Male,8,9,7,28,Premium,Annual,633.32,12,1,Generated feedback 540
419542,54,Female,3,9,1,19,Premium,Annual,66.92,29,1,Generated feedback 541
419543,39,Male,15,1,3,2,Basic,Monthly,82.32,29,0,Generated feedback 542
419544,29,Female,22,5,1,5,Standard,Monthly,328.1,18,0,Generated feedback 543
419545,54,Male,33,7,9,15,Standard,Monthly,813.59,16,0,Generated feedback 544
419546,57,Male,22,7,8,12,Standard,Monthly,360.43,13,0,Generated feedback 545
419547,31,Female,15,2,2,2,Standard,Quarterly,127.3,17,1,Generated feedback 546
419548,24,Female,5,3,0,1,Standard,Monthly,154.55,10,0,Generated feedback 547
419549,30,Male,26,9,9,27,Premium,Annual,900.16,16,0,Generated feedback 548
419550,59,Male,25,8,2,18,Basic,Monthly,101.72,5,1,Generated feedback 549
419551,31,Female,9,2,4,22,Standard,Monthly,770.73,9,0,Generated feedback 550
419552,46,Male,31,3,3,1,Basic,Annual,198.21,28,0,Generated feedback 551
419553,58,Male,21,5,1,0,Standard,Annual,476.9,4,1,Generated feedback 552
419554,48,Female,10,1,2,18,Basic,Annual,841.1,29,0,Generated feedback 553
419555,59,Female,7,9,1,25,Premium,Monthly,863.86,29,0,Generated feedback 554
419556,61,Male,4,4,0,18,Basic,Quarterly,185.61,20,1,Generated feedback 555
419557,26,Male,34,9,7,6,Standard,Monthly,796.92,29,0,Generated feedback 556
419558,18,Male,19,1,1,22,Premium,Annual,85.86,24,1,Generated feedback 557
419559,18,Male,23,5,4,9,Standard,Annual,378.87,4,0,Generated feedback 558
419560,57,Female,16,8,0,27,Standard,Annual,963.79,15,0,Generated feedback 559
419561,28,Female,25,8,2,27,Premium,Monthly,365.6,12,0,Generated feedback 560
419562,48,Female,3,2,6,15,Premium,Quarterly,723.95,3,0,Generated feedback 561
419563,45,Male,17,6,8,10,Basic,Annual,123.54,7,1,Generated feedback 562
419564,33,Female,3,8,1,19,Standard,Annual,733.27,25,1,Generated feedback 563
419565,48,Female,32,2,2,0,Premium,Monthly,182.78,29,0,Generated feedback 564
419566,30,Male,22,3,1,11,Premium,Monthly,431.46,16,1,Generated feedback 565
419567,54,Female,23,1,4,29,Premium,Monthly,257.9,3,1,Generated feedback 566
419568,51,Female,19,9,7,29,Standard,Monthly,999.37,11,0,Generated feedback 567
419569,26,Female,20,3,8,15,Premium,Quarterly,581.55,16,0,Generated feedback 568
419570,41,Female,32,4,5,21,Basic,Monthly,345.94,13,0,Generated feedback 569
419571,31,Male,5,6,0,3,Standard,Quarterly,687.47,27,1,Generated feedback 570
419572,39,Female,26,5,5,16,Premium,Annual,929.75,10,0,Generated feedback 571
419573,29,Female,33,7,6,20,Premium,Monthly,307.46,21,1,Generated feedback 572
419574,60,Male,3,8,3,3,Standard,Quarterly,102.55,17,1,Generated feedback 573
419575,25,Female,4,7,0,24,Premium,Monthly,261.89,21,1,Generated feedback 574
419576,31,Female,19,8,0,6,Premium,Annual,830.49,22,0,Generated feedback 575
419577,20,Male,2,9,0,19,Premium,Monthly,291.89,25,0,Generated feedback 576
419578,65,Female,27,9,0,0,Premium,Monthly,866.95,17,1,Generated feedback 577
419579,60,Male,7,7,4,11,Basic,Monthly,340.38,22,0,Generated feedback 578
419580,19,Female,12,6,4,26,Premium,Annual,573.05,16,0,Generated feedback 579
419581,30,Female,8,5,0,17,Basic,Monthly,941.83,1,1,Generated feedback 580
419582,52,Female,9,7,0,7,Premium,Quarterly,500.64,6,1,Generated feedback 581
419583,64,Male,22,2,0,18,Standard,Quarterly,584.34,2,1,Generated feedback 582
419584,18,Female,13,9,1,25,Basic,Monthly,162.71,15,0,Generated feedback 583
419585,49,Male,14,4,1,1,Standard,Monthly,342.73,7,0,Generated feedback 584
419586,22,Female,1,9,2,23,Premium,Monthly,279.78,6,0,Generated feedback 585
419587,66,Female,19,1,8,20,Basic,Annual,527.09,12,1,Generated feedback 586
419588,60,Female,34,1,9,10,Basic,Monthly,455.72,3,0,Generated feedback 587
419589,69,Female,34,6,0,19,Premium,Annual,317.16,23,0,Generated feedback 588
419590,40,Male,5,8,4,5,Standard,Annual,803.24,28,1,Generated feedback 589
419591,53,Female,4,4,6,7,Standard,Monthly,921.94,13,1,Generated feedback 590
419592,65,Male,27,9,8,27,Basic,Quarterly,54.66,28,0,Generated feedback 591
419593,33,Male,11,4,2,2,Premium,Annual,451.31,18,1,Generated feedback 592
419594,38,Male,9,7,6,11,Standard,Quarterly,702.96,27,0,Generated feedback 593
419595,61,Female,12,7,5,6,Basic,Quarterly,869.3,8,1,Generated feedback 594
419596,36,Female,8,6,3,15,Basic,Monthly,86.31,9,0,Generated feedback 595
419597,46,Male,34,9,0,27,Standard,Monthly,967.94,20,1,Generated feedback 596
419598,18,Female,13,6,3,18,Premium,Quarterly,360.83,2,0,Generated feedback 597
419599,65,Male,26,5,0,0,Basic,Annual,571.92,6,1,Generated feedback 598
419600,32,Male,29,4,5,4,Basic,Monthly,180.35,8,1,Generated feedback 599
419601,35,Male,28,7,0,14,Premium,Quarterly,753.09,6,1,Generated feedback 600
419602,54,Male,9,4,0,8,Premium,Monthly,575.16,20,1,Generated feedback 601
419603,23,Male,24,2,2,8,Premium,Quarterly,50.04,4,1,Generated feedback 602
419604,67,Male,18,8,7,10,Premium,Quarterly,697.87,20,1,Generated feedback 603
419605,68,Male,11,7,2,8,Premium,Annual,69.99,9,0,Generated feedback 604
419606,51,Male,9,2,9,21,Premium,Quarterly,364.11,12,1,Generated feedback 605
419607,22,Male,29,1,2,14,Premium,Quarterly,143.91,8,1,Generated feedback 606
419608,54,Female,19,8,0,11,Standard,Quarterly,327.24,2,1,Generated feedback 607
419609,43,Female,3,7,3,25,Premium,Monthly,55.29,15,0,Generated feedback 608
419610,48,Male,18,4,8,5,Premium,Monthly,546.97,25,0,Generated feedback 609
419611,25,Female,35,9,3,20,Standard,Quarterly,572.38,18,0,Generated feedback 610
419612,62,Male,32,8,1,15,Premium,Monthly,968.56,28,0,Generated feedback 611
419613,64,Female,21,6,7,19,Basic,Annual,488.26,4,1,Generated feedback 612
419614,55,Female,27,3,7,13,Standard,Annual,757.2,26,1,Generated feedback 613
419615,19,Male,24,8,8,24,Basic,Quarterly,568.67,25,0,Generated feedback 614
419616,62,Male,22,5,5,10,Premium,Quarterly,551.49,17,1,Generated feedback 615
419617,64,Male,16,1,2,11,Basic,Monthly,997.14,25,0,Generated feedback 616
419618,31,Male,26,8,1,6,Standard,Monthly,970.07,24,1,Generated feedback 617
419619,21,Male,19,7,5,22,Premium,Quarterly,513.59,15,0,Generated feedback 618
419620,40,Female,4,8,3,18,Basic,Annual,595.01,13,0,Generated feedback 619
419621,25,Female,34,2,6,19,Premium,Annual,634.48,25,0,Generated feedback 620
419622,46,Male,4,1,6,11,Premium,Annual,695.72,11,0,Generated feedback 621
419623,23,Female,13,4,4,6,Basic,Monthly,929.59,13,0,Generated feedback 622
419624,26,Female,12,9,2,16,Standard,Monthly,563.4,7,0,Generated feedback 623
419625,22,Male,33,7,0,2,Basic,Annual,132.91,13,1,Generated feedback 624
419626,40,Female,34,5,7,27,Premium,Annual,298.98,19,1,Generated feedback 625
419627,46,Female,26,4,8,11,Premium,Annual,307.11,5,0,Generated feedback 626
419628,40,Male,21,6,3,4,Basic,Annual,581.24,3,0,Generated feedback 627
419629,60,Female,3,8,8,18,Basic,Annual,647.22,16,0,Generated feedback 628
419630,63,Male,33,5,5,19,Basic,Quarterly,828.58,25,0,Generated feedback 629
419631,42,Male,20,3,3,2,Basic,Quarterly,719.3,8,0,Generated feedback 630
419632,32,Female,22,9,9,12,Basic,Annual,614.9,6,0,Generated feedback 631
419633,43,Female,34,6,8,1,Standard,Annual,388.39,10,0,Generated feedback 632
419634,32,Male,22,3,5,3,Basic,Annual,720.36,15,1,Generated feedback 633
419635,34,Female,4,3,1,11,Basic,Monthly,129.27,29,0,Generated feedback 634
419636,41,Female,12,8,3,22,Standard,Monthly,480.27,27,1,Generated feedback 635
419637,53,Female,16,5,3,20,Standard,Monthly,879.33,23,0,Generated feedback 636
419638,61,Male,34,8,5,17,Standard,Monthly,559.18,6,1,Generated feedback 637
419639,64,Male,10,5,0,19,Premium,Quarterly,421.72,28,0,Generated feedback 638
419640,53,Male,22,1,3,11,Premium,Monthly,104.24,3,0,Generated feedback 639
419641,34,Male,3,5,5,2,Standard,Monthly,361.84,18,1,Generated feedback 640
419642,25,Male,25,4,1,12,Premium,Monthly,777.29,20,1,Generated feedback 641
419643,41,Male,19,6,0,16,Basic,Monthly,270.86,24,1,Generated feedback 642
419644,27,Male,30,8,8,11,Standard,Quarterly,364.14,5,0,Generated feedback 643
419645,49,Male,9,9,1,15,Standard,Monthly,759.05,10,1,Generated feedback 644
419646,57,Male,34,8,2,27,Premium,Annual,168.4,22,1,Generated feedback 645
419647,19,Male,34,3,4,15,Basic,Quarterly,127.68,2,1,Generated feedback 646
419648,47,Female,20,2,2,10,Standard,Monthly,356.91,3,0,Generated feedback 647
419649,63,Male,13,3,2,12,Premium,Annual,292.98,12,1,Generated feedback 648
419650,51,Female,12,5,1,8,Premium,Monthly,561.66,20,0,Generated feedback 649
419651,19,Female,11,9,7,15,Standard,Monthly,465.9,24,1,Generated feedback 650
419652,68,Female,28,8,8,3,Premium,Annual,226.38,9,1,Generated feedback 651
419653,32,Male,7,9,2,20,Basic,Quarterly,976.76,16,1,Generated feedback 652
419654,53,Male,35,9,0,10,Standard,Annual,896.63,3,0,Generated feedback 653
419655,63,Male,25,4,8,10,Basic,Quarterly,769.75,5,0,Generated feedback 654
419656,33,Female,33,3,5,1,Standard,Monthly,805.93,5,1,Generated feedback 655
419657,19,Male,29,8,4,19,Premium,Quarterly,909.55,11,1,Generated feedback 656
419658,36,Male,18,4,5,16,Basic,Monthly,295.39,4,1,Generated feedback 657
419659,55,Male,16,2,1,18,Standard,Monthly,765.71,6,1,Generated feedback 658
419660,58,Male,22,3,8,21,Premium,Monthly,54.09,1,0,Generated feedback 659
419661,27,Female,10,5,6,12,Premium,Annual,345.3,20,1,Generated feedback 660
