customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
229330,20,Female,6,7,1,9,Premium,Annual,75.53,23,0,Generated feedback 329
229331,53,Male,4,6,6,10,Basic,Quarterly,162.18,16,0,Generated feedback 330
229332,45,Female,21,6,6,8,Premium,Monthly,570.55,2,1,Generated feedback 331
229333,47,Female,14,3,9,0,Premium,Annual,915.0,5,0,Generated feedback 332
229334,55,Female,34,1,3,12,Standard,Annual,626.16,15,0,Generated feedback 333
229335,34,Female,2,4,0,19,Premium,Annual,168.69,8,1,Generated feedback 334
229336,51,Male,21,5,5,28,Standard,Quarterly,98.23,2,0,Generated feedback 335
229337,37,Male,26,3,3,13,Premium,Annual,977.92,11,1,Generated feedback 336
229338,34,Male,2,2,6,7,Standard,Monthly,130.39,4,0,Generated feedback 337
229339,59,Female,22,6,0,26,Premium,Annual,928.39,19,0,Generated feedback 338
229340,68,Male,33,6,4,26,Premium,Monthly,484.59,19,1,Generated feedback 339
229341,34,Male,14,7,3,20,Basic,Annual,366.37,1,0,Generated feedback 340
229342,32,Male,20,7,6,19,Premium,Quarterly,241.78,21,0,Generated feedback 341
229343,65,Female,23,7,5,9,Basic,Quarterly,412.3,19,0,Generated feedback 342
229344,61,Female,32,7,0,28,Standard,Monthly,989.96,5,1,Generated feedback 343
229345,44,Male,19,4,3,0,Standard,Annual,317.53,7,0,Generated feedback 344
229346,61,Female,18,7,3,0,Premium,Monthly,537.82,24,1,Generated feedback 345
229347,67,Female,16,8,8,6,Basic,Monthly,267.5,10,0,Generated feedback 346
229348,31,Male,21,6,6,27,Standard,Monthly,168.48,15,0,Generated feedback 347
229349,20,Female,11,7,8,16,Premium,Monthly,810.53,21,0,Generated feedback 348
229350,36,Male,28,1,9,27,Basic,Quarterly,888.68,20,0,Generated feedback 349
229351,28,Female,35,9,9,14,Basic,Annual,908.68,8,0,Generated feedback 350
229352,65,Male,7,2,9,19,Premium,Monthly,933.54,26,1,Generated feedback 351
229353,19,Female,26,2,9,29,Standard,Annual,259.01,25,0,Generated feedback 352
229354,20,Male,26,1,8,0,Basic,Monthly,699.03,11,1,Generated feedback 353
229355,28,Male,22,1,4,7,Premium,Quarterly,910.01,1,1,Generated feedback 354
229356,49,Female,21,4,6,10,Basic,Annual,999.09,29,0,Generated feedback 355
229357,34,Male,15,7,8,22,Standard,Annual,366.65,25,1,Generated feedback 356
229358,43,Female,12,6,4,3,Basic,Quarterly,218.32,21,0,Generated feedback 357
229359,30,Female,17,6,7,9,Premium,Quarterly,552.19,5,1,Generated feedback 358
229360,40,Female,31,7,2,26,Basic,Annual,567.74,3,0,Generated feedback 359
229361,57,Female,29,1,6,14,Premium,Monthly,659.17,8,0,Generated feedback 360
229362,32,Female,25,4,5,28,Basic,Quarterly,343.76,2,1,Generated feedback 361
229363,23,Male,28,6,3,3,Basic,Quarterly,209.14,28,1,Generated feedback 362
229364,54,Female,19,9,8,16,Basic,Quarterly,378.73,1,0,Generated feedback 363
229365,48,Female,34,2,5,23,Premium,Annual,650.35,23,0,Generated feedback 364
229366,54,Female,26,9,6,26,Premium,Quarterly,956.8,22,0,Generated feedback 365
229367,34,Male,18,5,3,5,Basic,Monthly,207.88,21,1,Generated feedback 366
229368,46,Female,29,2,9,25,Basic,Monthly,634.41,28,1,Generated feedback 367
229369,36,Male,4,2,7,2,Premium,Monthly,466.44,12,0,Generated feedback 368
229370,23,Female,16,8,0,19,Basic,Annual,147.06,5,1,Generated feedback 369
229371,18,Male,1,3,8,26,Basic,Annual,712.25,14,1,Generated feedback 370
229372,33,Male,3,5,3,12,Basic,Monthly,787.88,24,1,Generated feedback 371
229373,23,Male,14,5,0,18,Standard,Annual,579.76,8,1,Generated feedback 372
229374,55,Male,25,7,0,18,Standard,Annual,353.07,20,0,Generated feedback 373
229375,30,Female,14,4,8,0,Standard,Monthly,362.25,21,0,Generated feedback 374
229376,41,Female,1,2,6,26,Standard,Quarterly,789.78,27,1,Generated feedback 375
229377,51,Female,15,2,0,16,Premium,Quarterly,246.32,5,0,Generated feedback 376
229378,30,Male,26,5,7,4,Premium,Monthly,536.39,27,0,Generated feedback 377
229379,50,Female,20,5,7,3,Premium,Quarterly,544.16,3,1,Generated feedback 378
229380,33,Male,21,1,0,23,Standard,Monthly,848.42,22,0,Generated feedback 379
229381,34,Female,5,4,5,6,Premium,Annual,191.0,28,1,Generated feedback 380
229382,20,Male,25,2,7,16,Premium,Monthly,327.89,25,0,Generated feedback 381
229383,45,Female,34,8,4,8,Basic,Annual,455.81,19,1,Generated feedback 382
229384,23,Female,15,1,7,8,Premium,Quarterly,506.44,9,1,Generated feedback 383
229385,31,Female,6,5,2,17,Standard,Annual,957.39,24,1,Generated feedback 384
229386,37,Male,15,3,5,12,Standard,Quarterly,466.98,25,1,Generated feedback 385
229387,43,Male,23,9,8,24,Premium,Monthly,675.58,3,0,Generated feedback 386
229388,66,Male,8,4,7,19,Basic,Annual,974.81,27,1,Generated feedback 387
229389,63,Male,4,4,2,16,Standard,Monthly,450.54,29,0,Generated feedback 388
229390,25,Male,23,1,4,23,Standard,Annual,404.46,3,1,Generated feedback 389
229391,59,Male,17,4,7,15,Standard,Annual,489.95,9,1,Generated feedback 390
229392,49,Male,31,3,1,29,Premium,Monthly,71.97,9,0,Generated feedback 391
229393,64,Male,21,1,1,11,Basic,Quarterly,557.3,14,0,Generated feedback 392
229394,23,Female,21,1,1,15,Premium,Quarterly,290.07,13,0,Generated feedback 393
229395,29,Male,1,2,0,8,Standard,Quarterly,787.16,20,0,Generated feedback 394
229396,53,Female,13,2,8,19,Basic,Quarterly,137.23,17,0,Generated feedback 395
229397,34,Female,32,6,8,27,Basic,Monthly,479.69,8,0,Generated feedback 396
229398,30,Female,7,2,9,8,Standard,Monthly,316.22,10,1,Generated feedback 397
229399,68,Female,19,3,1,4,Premium,Quarterly,399.25,17,0,Generated feedback 398
229400,42,Female,29,1,6,6,Premium,Quarterly,206.76,4,0,Generated feedback 399
229401,44,Female,1,2,3,4,Basic,Annual,682.64,23,1,Generated feedback 400
229402,43,Female,3,3,9,1,Basic,Monthly,911.77,16,1,Generated feedback 401
229403,53,Male,12,8,9,21,Premium,Monthly,859.23,28,1,Generated feedback 402
229404,23,Male,24,3,9,29,Basic,Quarterly,127.35,1,1,Generated feedback 403
229405,57,Female,10,8,7,3,Premium,Quarterly,82.14,13,1,Generated feedback 404
229406,29,Male,10,3,6,17,Basic,Annual,933.78,10,0,Generated feedback 405
229407,25,Male,30,6,3,15,Basic,Quarterly,523.17,8,0,Generated feedback 406
229408,25,Male,20,8,8,8,Premium,Monthly,252.64,4,0,Generated feedback 407
229409,20,Male,21,3,6,25,Basic,Quarterly,425.77,3,0,Generated feedback 408
229410,21,Male,1,6,3,7,Standard,Quarterly,402.66,23,1,Generated feedback 409
229411,67,Female,34,7,6,16,Premium,Monthly,678.73,9,0,Generated feedback 410
229412,30,Female,7,1,4,25,Standard,Quarterly,337.04,29,0,Generated feedback 411
229413,50,Male,5,4,8,10,Basic,Quarterly,588.65,28,0,Generated feedback 412
229414,38,Male,22,4,7,24,Standard,Monthly,836.46,15,0,Generated feedback 413
229415,26,Female,5,7,1,6,Premium,Quarterly,897.46,20,0,Generated feedback 414
229416,45,Male,3,2,9,17,Standard,Quarterly,806.05,27,0,Generated feedback 415
229417,55,Female,5,1,4,9,Basic,Monthly,570.59,21,1,Generated feedback 416
229418,49,Male,22,4,8,10,Standard,Monthly,469.5,21,0,Generated feedback 417
229419,58,Male,7,9,8,3,Premium,Quarterly,629.48,20,0,Generated feedback 418
229420,51,Female,13,2,8,7,Basic,Annual,219.57,25,1,Generated feedback 419
229421,46,Female,11,3,8,15,Basic,Monthly,160.43,14,0,Generated feedback 420
229422,48,Female,29,2,5,1,Premium,Quarterly,799.06,11,1,Generated feedback 421
229423,36,Male,10,5,1,27,Standard,Monthly,482.98,14,0,Generated feedback 422
229424,42,Male,22,1,4,23,Premium,Monthly,456.69,26,0,Generated feedback 423
229425,31,Female,15,8,5,0,Premium,Monthly,220.07,22,1,Generated feedback 424
229426,63,Male,34,9,9,15,Premium,Annual,82.43,28,1,Generated feedback 425
229427,56,Female,35,9,0,11,Standard,Monthly,950.02,8,1,Generated feedback 426
229428,35,Female,1,5,2,19,Standard,Quarterly,640.85,13,0,Generated feedback 427
229429,68,Male,18,5,9,0,Basic,Annual,928.3,20,0,Generated feedback 428
229430,52,Male,11,1,8,21,Premium,Annual,770.69,19,0,Generated feedback 429
229431,46,Female,29,6,2,9,Premium,Quarterly,582.69,24,0,Generated feedback 430
229432,26,Male,25,1,5,23,Basic,Monthly,859.25,15,1,Generated feedback 431
229433,27,Female,29,5,8,4,Standard,Monthly,527.65,9,0,Generated feedback 432
229434,22,Male,2,5,9,4,Basic,Annual,371.85,9,0,Generated feedback 433
229435,52,Female,32,3,5,22,Standard,Annual,823.11,16,0,Generated feedback 434
229436,24,Male,15,4,2,18,Premium,Quarterly,127.61,6,1,Generated feedback 435
229437,23,Male,5,8,8,19,Standard,Annual,58.91,21,0,Generated feedback 436
229438,63,Male,20,4,9,18,Basic,Monthly,123.88,7,0,Generated feedback 437
229439,23,Female,19,9,2,20,Basic,Monthly,951.75,15,1,Generated feedback 438
229440,55,Female,5,3,6,25,Premium,Annual,249.03,12,0,Generated feedback 439
229441,38,Male,15,7,6,11,Premium,Annual,256.93,14,1,Generated feedback 440
229442,69,Female,33,4,3,21,Basic,Quarterly,322.34,22,1,Generated feedback 441
229443,68,Female,3,2,6,15,Premium,Quarterly,748.34,11,0,Generated feedback 442
229444,47,Male,5,3,4,25,Standard,Annual,784.99,23,1,Generated feedback 443
229445,67,Female,12,7,7,0,Premium,Annual,118.94,19,0,Generated feedback 444
229446,58,Male,10,4,0,12,Premium,Annual,455.73,28,1,Generated feedback 445
229447,41,Female,3,5,0,27,Premium,Annual,944.72,20,0,Generated feedback 446
229448,35,Male,2,1,5,15,Standard,Monthly,457.83,9,1,Generated feedback 447
229449,60,Male,24,3,2,28,Premium,Quarterly,871.33,2,1,Generated feedback 448
229450,36,Female,3,7,3,10,Basic,Quarterly,681.52,18,0,Generated feedback 449
229451,38,Male,17,7,3,19,Basic,Quarterly,405.84,25,1,Generated feedback 450
229452,38,Male,21,4,1,28,Standard,Monthly,763.15,24,0,Generated feedback 451
229453,28,Male,29,8,2,26,Standard,Annual,416.43,4,0,Generated feedback 452
229454,51,Male,9,4,1,2,Basic,Quarterly,385.11,22,0,Generated feedback 453
229455,36,Female,28,7,5,22,Basic,Annual,411.2,29,0,Generated feedback 454
229456,29,Male,17,9,7,26,Standard,Monthly,282.66,10,1,Generated feedback 455
229457,63,Female,30,3,1,13,Premium,Quarterly,279.17,7,0,Generated feedback 456
229458,32,Female,21,3,6,12,Premium,Monthly,643.98,1,0,Generated feedback 457
229459,65,Male,16,7,7,24,Basic,Quarterly,278.55,19,1,Generated feedback 458
229460,44,Female,12,6,6,1,Basic,Annual,485.15,7,1,Generated feedback 459
229461,64,Male,22,8,4,29,Premium,Annual,731.57,28,0,Generated feedback 460
229462,23,Female,26,6,6,17,Premium,Monthly,683.19,26,0,Generated feedback 461
229463,40,Male,25,5,9,2,Standard,Monthly,108.47,12,1,Generated feedback 462
229464,65,Female,22,1,3,21,Standard,Quarterly,376.89,17,1,Generated feedback 463
229465,19,Male,13,8,5,28,Basic,Annual,115.72,13,1,Generated feedback 464
229466,45,Male,22,8,0,23,Standard,Quarterly,744.02,1,0,Generated feedback 465
229467,65,Male,26,5,7,11,Basic,Annual,283.24,18,0,Generated feedback 466
229468,41,Male,1,9,3,15,Premium,Monthly,624.4,22,1,Generated feedback 467
229469,45,Male,11,5,3,11,Standard,Quarterly,353.68,10,0,Generated feedback 468
229470,58,Female,29,2,0,26,Basic,Quarterly,732.37,4,1,Generated feedback 469
229471,20,Male,2,2,4,24,Basic,Annual,608.15,6,0,Generated feedback 470
229472,45,Male,2,3,5,9,Premium,Quarterly,537.92,7,0,Generated feedback 471
229473,38,Male,34,7,9,13,Basic,Quarterly,209.74,26,0,Generated feedback 472
229474,21,Male,30,7,9,0,Premium,Annual,217.21,16,1,Generated feedback 473
229475,62,Female,27,5,2,26,Premium,Quarterly,196.61,28,0,Generated feedback 474
229476,65,Female,19,1,8,2,Basic,Quarterly,821.01,25,1,Generated feedback 475
229477,18,Female,24,6,3,28,Standard,Monthly,118.6,1,0,Generated feedback 476
229478,53,Female,21,8,1,14,Basic,Monthly,599.07,2,1,Generated feedback 477
229479,45,Female,20,7,3,10,Standard,Monthly,373.76,15,0,Generated feedback 478
229480,40,Male,5,5,5,15,Premium,Quarterly,310.9,19,1,Generated feedback 479
229481,24,Female,13,5,1,10,Standard,Quarterly,499.39,16,1,Generated feedback 480
229482,48,Female,34,8,8,4,Premium,Monthly,885.3,9,0,Generated feedback 481
229483,21,Male,10,9,9,10,Basic,Quarterly,343.98,6,1,Generated feedback 482
229484,33,Male,6,8,8,17,Premium,Monthly,457.26,16,1,Generated feedback 483
229485,52,Female,21,6,0,21,Premium,Monthly,337.72,20,1,Generated feedback 484
229486,60,Male,1,6,7,25,Standard,Monthly,809.73,14,0,Generated feedback 485
229487,63,Female,26,7,0,3,Premium,Annual,404.9,20,0,Generated feedback 486
229488,35,Female,7,2,8,24,Standard,Annual,843.63,22,0,Generated feedback 487
229489,30,Female,20,7,8,20,Standard,Quarterly,947.5,28,0,Generated feedback 488
229490,20,Male,4,5,8,7,Premium,Monthly,174.25,24,1,Generated feedback 489
229491,30,Female,7,8,8,23,Standard,Annual,245.36,18,1,Generated feedback 490
229492,38,Female,9,2,1,14,Premium,Quarterly,502.36,26,1,Generated feedback 491
229493,19,Male,3,7,6,18,Basic,Annual,334.85,2,1,Generated feedback 492
229494,33,Male,18,3,9,29,Standard,Annual,133.76,5,0,Generated feedback 493
229495,50,Female,22,2,3,3,Premium,Monthly,455.85,10,1,Generated feedback 494
229496,34,Male,11,6,4,8,Premium,Quarterly,179.33,5,0,Generated feedback 495
229497,54,Female,18,7,4,26,Basic,Annual,134.57,2,0,Generated feedback 496
229498,31,Male,2,5,5,24,Premium,Quarterly,95.54,6,0,Generated feedback 497
229499,42,Male,23,8,6,20,Standard,Quarterly,292.2,3,1,Generated feedback 498
229500,60,Male,34,8,7,7,Basic,Quarterly,774.81,25,0,Generated feedback 499
229501,36,Male,33,5,9,20,Standard,Annual,215.75,26,1,Generated feedback 500
229502,30,Male,7,6,4,27,Basic,Monthly,738.93,22,0,Generated feedback 501
229503,27,Female,31,7,4,2,Premium,Quarterly,580.64,26,0,Generated feedback 502
229504,26,Male,24,7,8,7,Standard,Annual,919.47,7,0,Generated feedback 503
229505,56,Female,3,4,4,8,Premium,Annual,568.25,21,0,Generated feedback 504
229506,52,Female,2,6,6,11,Basic,Quarterly,259.12,7,1,Generated feedback 505
229507,51,Female,27,2,1,14,Basic,Quarterly,589.69,11,1,Generated feedback 506
229508,38,Female,29,8,2,18,Basic,Annual,954.71,26,0,Generated feedback 507
229509,30,Female,15,2,1,1,Standard,Monthly,214.85,15,1,Generated feedback 508
229510,21,Male,34,3,5,5,Premium,Monthly,492.57,25,1,Generated feedback 509
229511,32,Male,11,8,2,3,Premium,Annual,89.0,7,1,Generated feedback 510
229512,34,Female,34,7,0,26,Standard,Quarterly,435.51,9,0,Generated feedback 511
229513,57,Female,34,9,5,26,Premium,Monthly,665.35,13,1,Generated feedback 512
229514,58,Male,21,8,5,25,Premium,Quarterly,71.96,27,1,Generated feedback 513
229515,54,Male,28,8,3,19,Basic,Monthly,248.16,17,0,Generated feedback 514
229516,67,Female,23,5,5,18,Standard,Monthly,455.17,9,1,Generated feedback 515
229517,46,Female,20,6,2,3,Premium,Quarterly,468.88,11,0,Generated feedback 516
229518,54,Male,1,9,8,2,Standard,Quarterly,895.88,2,0,Generated feedback 517
229519,54,Male,21,3,0,29,Basic,Annual,668.3,19,0,Generated feedback 518
229520,24,Male,7,8,9,7,Basic,Quarterly,709.72,2,1,Generated feedback 519
229521,37,Female,14,7,6,9,Premium,Annual,674.17,22,0,Generated feedback 520
229522,52,Female,26,6,6,28,Premium,Annual,765.77,17,0,Generated feedback 521
229523,36,Female,13,2,5,10,Premium,Annual,134.94,18,0,Generated feedback 522
229524,43,Female,15,8,0,4,Standard,Annual,461.7,21,1,Generated feedback 523
229525,67,Male,7,5,8,5,Premium,Monthly,622.91,19,0,Generated feedback 524
229526,42,Male,29,7,6,19,Premium,Quarterly,482.39,20,0,Generated feedback 525
229527,66,Female,3,7,3,23,Premium,Annual,330.05,3,0,Generated feedback 526
229528,66,Female,19,3,7,20,Standard,Monthly,917.59,15,0,Generated feedback 527
229529,62,Male,21,2,7,6,Standard,Quarterly,356.02,10,1,Generated feedback 528
229530,54,Female,29,9,6,29,Basic,Annual,576.37,1,0,Generated feedback 529
229531,36,Male,7,8,5,14,Standard,Quarterly,758.7,23,0,Generated feedback 530
229532,50,Female,10,6,0,27,Premium,Quarterly,627.42,16,1,Generated feedback 531
229533,51,Male,10,6,8,15,Standard,Annual,871.25,2,1,Generated feedback 532
229534,55,Female,27,1,5,8,Standard,Quarterly,78.87,15,0,Generated feedback 533
229535,29,Female,23,7,0,25,Premium,Monthly,475.89,22,1,Generated feedback 534
229536,69,Female,6,8,9,20,Premium,Annual,286.81,18,0,Generated feedback 535
229537,44,Male,32,2,4,28,Standard,Monthly,532.26,24,1,Generated feedback 536
229538,25,Male,2,8,3,14,Basic,Annual,891.03,10,0,Generated feedback 537
229539,51,Male,26,4,5,15,Premium,Annual,497.05,12,0,Generated feedback 538
229540,42,Male,16,1,0,7,Basic,Quarterly,918.61,15,1,Generated feedback 539
229541,34,Female,21,2,3,13,Basic,Annual,228.34,19,1,Generated feedback 540
229542,35,Female,1,7,7,0,Standard,Annual,402.12,21,0,Generated feedback 541
229543,47,Female,31,5,0,5,Basic,Monthly,79.97,4,1,Generated feedback 542
229544,32,Male,4,4,7,8,Basic,Annual,101.82,20,1,Generated feedback 543
229545,50,Male,22,9,8,12,Basic,Annual,803.56,4,0,Generated feedback 544
229546,24,Female,21,1,4,6,Standard,Quarterly,299.67,13,0,Generated feedback 545
229547,48,Female,27,6,9,28,Premium,Monthly,349.46,19,1,Generated feedback 546
229548,25,Male,28,3,8,9,Basic,Annual,970.33,16,0,Generated feedback 547
229549,40,Female,28,3,4,5,Standard,Monthly,236.37,26,0,Generated feedback 548
229550,45,Female,11,4,2,2,Standard,Quarterly,547.95,23,0,Generated feedback 549
229551,67,Female,32,9,6,29,Standard,Quarterly,432.04,28,1,Generated feedback 550
229552,26,Male,34,1,5,28,Standard,Monthly,249.01,11,1,Generated feedback 551
229553,54,Female,7,9,5,27,Basic,Quarterly,91.15,24,0,Generated feedback 552
229554,60,Female,16,3,1,22,Premium,Monthly,432.08,26,1,Generated feedback 553
229555,67,Male,10,6,3,2,Standard,Annual,892.53,12,0,Generated feedback 554
229556,26,Male,2,6,6,22,Basic,Monthly,83.67,9,0,Generated feedback 555
229557,56,Female,29,4,3,10,Standard,Quarterly,346.55,13,0,Generated feedback 556
229558,38,Male,26,4,7,19,Premium,Monthly,167.27,28,0,Generated feedback 557
229559,38,Female,19,5,3,21,Premium,Annual,52.25,12,1,Generated feedback 558
229560,30,Male,26,4,8,13,Basic,Monthly,878.0,22,1,Generated feedback 559
229561,68,Female,5,5,9,15,Premium,Annual,766.9,8,0,Generated feedback 560
229562,49,Male,21,5,1,28,Standard,Quarterly,154.06,20,0,Generated feedback 561
229563,45,Female,13,9,3,12,Basic,Monthly,759.19,5,0,Generated feedback 562
229564,39,Female,8,5,1,28,Basic,Monthly,999.98,20,1,Generated feedback 563
229565,46,Male,20,1,2,8,Premium,Quarterly,366.6,23,0,Generated feedback 564
229566,54,Female,22,2,7,8,Basic,Quarterly,606.05,11,1,Generated feedback 565
229567,31,Male,12,7,4,13,Standard,Monthly,752.41,16,1,Generated feedback 566
229568,65,Female,29,4,0,19,Standard,Annual,198.01,19,1,Generated feedback 567
229569,56,Male,13,6,9,24,Premium,Quarterly,903.67,26,0,Generated feedback 568
229570,51,Male,4,2,4,24,Standard,Monthly,351.29,19,1,Generated feedback 569
229571,61,Male,8,1,6,1,Basic,Quarterly,934.48,23,0,Generated feedback 570
229572,38,Male,12,3,2,5,Basic,Monthly,504.87,12,1,Generated feedback 571
229573,62,Male,3,3,9,27,Standard,Monthly,316.49,12,1,Generated feedback 572
229574,22,Female,5,7,5,20,Standard,Annual,910.12,12,1,Generated feedback 573
229575,24,Male,10,6,2,3,Standard,Monthly,696.79,23,0,Generated feedback 574
229576,36,Female,25,1,8,5,Basic,Quarterly,169.54,12,1,Generated feedback 575
229577,55,Male,31,4,3,26,Standard,Monthly,848.41,11,0,Generated feedback 576
229578,26,Female,12,7,8,6,Premium,Monthly,368.28,17,1,Generated feedback 577
229579,30,Male,17,8,2,5,Basic,Quarterly,251.23,23,0,Generated feedback 578
229580,32,Female,13,7,6,27,Premium,Annual,739.67,24,0,Generated feedback 579
229581,63,Female,13,9,2,19,Standard,Quarterly,757.33,16,0,Generated feedback 580
229582,50,Male,2,6,5,27,Premium,Quarterly,130.64,23,0,Generated feedback 581
229583,46,Female,14,7,4,9,Basic,Monthly,962.33,10,0,Generated feedback 582
229584,43,Male,19,5,2,29,Basic,Monthly,285.17,26,1,Generated feedback 583
229585,34,Female,3,4,6,18,Standard,Monthly,148.82,16,1,Generated feedback 584
229586,24,Female,25,9,3,8,Basic,Annual,765.8,4,1,Generated feedback 585
229587,26,Male,9,3,1,23,Standard,Annual,298.52,5,1,Generated feedback 586
229588,39,Male,31,8,6,15,Basic,Annual,913.49,1,1,Generated feedback 587
229589,54,Female,17,2,7,5,Standard,Quarterly,141.35,28,0,Generated feedback 588
229590,28,Female,20,8,3,21,Standard,Annual,613.4,16,0,Generated feedback 589
229591,48,Male,29,3,0,22,Premium,Annual,386.01,13,0,Generated feedback 590
229592,29,Female,21,2,8,3,Basic,Annual,315.03,7,0,Generated feedback 591
229593,21,Male,31,5,3,26,Premium,Quarterly,604.21,16,1,Generated feedback 592
229594,55,Female,10,3,3,14,Premium,Quarterly,252.98,24,1,Generated feedback 593
229595,69,Female,19,8,3,5,Premium,Quarterly,246.06,21,1,Generated feedback 594
229596,20,Male,30,3,0,24,Basic,Quarterly,114.84,7,0,Generated feedback 595
229597,69,Female,21,3,4,1,Basic,Annual,836.22,16,1,Generated feedback 596
229598,49,Male,4,8,1,10,Basic,Annual,159.5,12,0,Generated feedback 597
229599,20,Male,29,9,9,19,Premium,Quarterly,99.41,8,0,Generated feedback 598
229600,33,Male,6,7,7,10,Premium,Annual,844.57,14,0,Generated feedback 599
229601,66,Male,18,3,9,9,Premium,Annual,902.38,23,0,Generated feedback 600
229602,35,Female,6,9,9,14,Basic,Quarterly,882.08,9,0,Generated feedback 601
229603,31,Female,28,2,0,8,Standard,Quarterly,647.7,17,0,Generated feedback 602
229604,32,Female,7,6,2,6,Basic,Annual,815.94,27,0,Generated feedback 603
229605,62,Female,1,3,9,6,Premium,Annual,843.93,14,1,Generated feedback 604
229606,39,Male,10,7,5,26,Standard,Monthly,574.4,13,1,Generated feedback 605
229607,48,Female,25,7,9,13,Basic,Monthly,55.58,16,0,Generated feedback 606
229608,24,Female,28,7,5,25,Basic,Annual,334.27,15,0,Generated feedback 607
229609,19,Female,22,3,4,18,Premium,Quarterly,151.61,13,1,Generated feedback 608
229610,31,Male,21,4,4,16,Standard,Annual,793.98,2,0,Generated feedback 609
229611,37,Female,28,3,3,15,Standard,Annual,281.6,28,0,Generated feedback 610
229612,20,Male,19,3,4,1,Standard,Monthly,69.76,22,0,Generated feedback 611
229613,59,Male,8,2,9,14,Standard,Quarterly,205.06,16,1,Generated feedback 612
229614,27,Male,23,7,0,9,Premium,Quarterly,186.56,20,1,Generated feedback 613
229615,45,Male,11,1,1,14,Premium,Monthly,448.27,8,0,Generated feedback 614
229616,67,Female,17,1,9,22,Standard,Annual,207.02,11,1,Generated feedback 615
229617,50,Female,34,4,6,20,Standard,Quarterly,959.22,28,1,Generated feedback 616
229618,59,Male,32,2,4,6,Standard,Monthly,864.32,8,1,Generated feedback 617
229619,62,Female,23,2,6,27,Premium,Monthly,75.02,9,1,Generated feedback 618
229620,68,Male,12,7,1,18,Basic,Monthly,120.73,15,0,Generated feedback 619
229621,27,Female,27,1,6,26,Standard,Monthly,455.15,16,1,Generated feedback 620
229622,67,Male,2,5,9,27,Standard,Annual,200.98,4,0,Generated feedback 621
229623,66,Male,30,9,5,8,Standard,Quarterly,920.2,15,1,Generated feedback 622
229624,34,Female,14,6,6,23,Basic,Monthly,556.09,9,0,Generated feedback 623
229625,36,Female,35,7,8,20,Standard,Quarterly,75.07,24,0,Generated feedback 624
229626,51,Female,21,4,5,12,Standard,Quarterly,364.72,9,1,Generated feedback 625
229627,24,Female,29,9,1,24,Premium,Monthly,98.73,16,0,Generated feedback 626
229628,60,Female,18,1,4,18,Premium,Monthly,349.01,12,1,Generated feedback 627
229629,38,Female,19,1,2,9,Basic,Quarterly,802.8,7,0,Generated feedback 628
229630,65,Male,16,2,5,21,Standard,Annual,511.61,22,1,Generated feedback 629
229631,69,Male,16,2,7,25,Premium,Monthly,349.03,26,0,Generated feedback 630
229632,59,Male,27,2,4,18,Premium,Quarterly,243.4,2,1,Generated feedback 631
229633,48,Male,34,6,1,6,Standard,Quarterly,822.71,15,1,Generated feedback 632
229634,23,Male,15,7,6,15,Basic,Quarterly,411.28,3,0,Generated feedback 633
229635,33,Female,8,8,9,6,Premium,Quarterly,127.48,8,0,Generated feedback 634
229636,51,Female,1,2,5,15,Premium,Monthly,573.57,21,1,Generated feedback 635
229637,69,Male,10,3,7,25,Basic,Monthly,304.74,22,0,Generated feedback 636
229638,25,Male,21,1,0,24,Basic,Quarterly,293.05,7,0,Generated feedback 637
229639,24,Male,16,7,5,11,Basic,Quarterly,76.77,19,0,Generated feedback 638
229640,42,Male,2,7,7,12,Premium,Quarterly,688.23,26,1,Generated feedback 639
229641,42,Female,14,5,5,24,Standard,Monthly,394.81,8,0,Generated feedback 640
229642,43,Female,16,6,6,0,Premium,Quarterly,103.04,9,1,Generated feedback 641
229643,40,Male,2,3,8,29,Standard,Annual,440.71,13,0,Generated feedback 642
229644,67,Male,32,5,5,24,Standard,Quarterly,127.11,2,0,Generated feedback 643
229645,59,Female,15,1,1,8,Basic,Annual,729.94,8,0,Generated feedback 644
229646,41,Female,10,3,0,6,Basic,Monthly,759.86,14,1,Generated feedback 645
229647,25,Male,10,3,4,3,Standard,Quarterly,838.07,25,0,Generated feedback 646
229648,18,Female,8,8,1,1,Premium,Annual,213.71,23,1,Generated feedback 647
229649,27,Female,3,1,6,23,Premium,Quarterly,976.93,14,1,Generated feedback 648
229650,59,Male,6,5,2,17,Premium,Quarterly,877.18,6,1,Generated feedback 649
229651,18,Male,26,5,1,10,Standard,Annual,917.84,24,0,Generated feedback 650
229652,54,Male,10,9,0,6,Premium,Annual,289.06,22,0,Generated feedback 651
229653,48,Male,15,8,3,28,Premium,Quarterly,589.99,27,0,Generated feedback 652
229654,29,Female,17,1,4,5,Standard,Quarterly,697.95,7,0,Generated feedback 653
229655,41,Male,4,2,5,16,Premium,Annual,63.77,23,0,Generated feedback 654
229656,49,Male,25,6,8,4,Premium,Quarterly,930.67,23,0,Generated feedback 655
229657,21,Female,14,4,0,4,Premium,Annual,140.23,22,1,Generated feedback 656
229658,20,Male,29,3,0,4,Standard,Quarterly,118.05,23,1,Generated feedback 657
229659,27,Female,34,7,1,17,Premium,Quarterly,668.62,11,1,Generated feedback 658
229660,28,Male,15,7,6,12,Premium,Monthly,303.86,19,0,Generated feedback 659
