customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
145662,32,Male,3,1,8,4,Premium,Annual,818.33,20,0,Generated feedback 661
145663,61,Male,4,2,5,2,Premium,Monthly,808.66,25,0,Generated feedback 662
145664,28,Male,27,5,7,17,Basic,Quarterly,970.87,21,0,Generated feedback 663
145665,41,Male,3,4,5,4,Basic,Monthly,845.26,24,0,Generated feedback 664
145666,26,Female,24,8,5,24,Standard,Monthly,62.06,5,0,Generated feedback 665
145667,36,Male,18,4,1,5,Standard,Annual,902.19,15,0,Generated feedback 666
145668,46,Female,15,9,3,27,Standard,Annual,521.02,4,0,Generated feedback 667
145669,27,Male,5,4,2,13,Standard,Quarterly,234.18,1,0,Generated feedback 668
145670,23,Female,9,8,7,19,Basic,Annual,681.42,9,0,Generated feedback 669
145671,38,Female,6,6,6,3,Basic,Monthly,965.71,6,0,Generated feedback 670
145672,28,Male,25,9,5,2,Standard,Quarterly,825.44,15,1,Generated feedback 671
145673,65,Female,29,3,0,29,Premium,Quarterly,825.69,25,0,Generated feedback 672
145674,24,Male,13,2,6,26,Premium,Annual,154.49,26,0,Generated feedback 673
145675,46,Male,26,2,2,20,Premium,Annual,883.32,10,1,Generated feedback 674
145676,19,Female,7,7,1,27,Basic,Quarterly,717.87,26,1,Generated feedback 675
145677,26,Male,17,1,1,2,Premium,Annual,421.37,14,0,Generated feedback 676
145678,51,Male,15,9,8,3,Standard,Annual,377.07,18,1,Generated feedback 677
145679,31,Male,21,5,1,7,Basic,Annual,212.05,28,0,Generated feedback 678
145680,59,Female,25,4,2,0,Premium,Annual,290.5,27,1,Generated feedback 679
145681,42,Male,15,8,4,28,Standard,Annual,865.23,17,0,Generated feedback 680
145682,19,Male,6,5,7,7,Standard,Monthly,816.7,6,1,Generated feedback 681
145683,38,Male,13,1,4,20,Basic,Monthly,801.61,29,0,Generated feedback 682
145684,34,Male,35,4,2,12,Standard,Annual,651.5,10,1,Generated feedback 683
145685,45,Female,26,1,5,27,Basic,Monthly,763.0,18,0,Generated feedback 684
145686,45,Male,21,4,7,4,Basic,Annual,389.73,24,1,Generated feedback 685
145687,21,Male,20,3,5,24,Basic,Monthly,321.98,3,0,Generated feedback 686
145688,37,Female,12,8,0,6,Basic,Monthly,842.87,20,1,Generated feedback 687
145689,63,Female,16,4,3,19,Basic,Monthly,721.1,22,1,Generated feedback 688
145690,67,Male,9,2,1,10,Standard,Annual,248.29,24,0,Generated feedback 689
145691,35,Male,28,6,2,14,Premium,Annual,209.42,6,1,Generated feedback 690
145692,51,Female,27,3,5,22,Premium,Monthly,312.94,23,0,Generated feedback 691
145693,26,Female,27,4,0,19,Premium,Annual,391.07,13,0,Generated feedback 692
145694,36,Female,27,9,9,3,Basic,Quarterly,749.65,16,0,Generated feedback 693
145695,43,Male,13,8,9,7,Premium,Monthly,569.3,25,0,Generated feedback 694
145696,60,Female,7,1,8,22,Premium,Annual,445.22,24,0,Generated feedback 695
145697,58,Male,15,3,3,28,Standard,Monthly,603.71,3,0,Generated feedback 696
145698,19,Female,31,2,8,0,Standard,Monthly,412.32,2,0,Generated feedback 697
145699,22,Male,16,6,6,18,Standard,Quarterly,316.94,22,1,Generated feedback 698
145700,55,Female,3,3,5,29,Premium,Quarterly,564.39,16,0,Generated feedback 699
145701,48,Female,8,5,4,6,Basic,Monthly,507.71,8,1,Generated feedback 700
145702,28,Female,1,6,1,19,Standard,Monthly,243.11,5,0,Generated feedback 701
145703,50,Female,27,1,7,29,Standard,Quarterly,474.55,15,1,Generated feedback 702
145704,32,Male,26,7,4,14,Standard,Quarterly,959.63,10,1,Generated feedback 703
145705,59,Male,35,3,3,1,Basic,Monthly,826.02,20,1,Generated feedback 704
145706,38,Female,13,4,1,17,Premium,Quarterly,115.22,21,0,Generated feedback 705
145707,39,Male,28,1,1,15,Basic,Quarterly,870.72,10,1,Generated feedback 706
145708,24,Male,21,9,5,17,Basic,Quarterly,831.24,14,0,Generated feedback 707
145709,62,Female,22,1,0,0,Basic,Monthly,647.43,17,1,Generated feedback 708
145710,19,Male,13,5,2,0,Standard,Annual,141.71,5,1,Generated feedback 709
145711,65,Female,29,3,3,15,Basic,Quarterly,952.17,9,1,Generated feedback 710
145712,56,Male,1,1,5,17,Premium,Quarterly,427.96,19,0,Generated feedback 711
145713,23,Male,7,1,2,6,Standard,Annual,647.39,23,0,Generated feedback 712
145714,67,Male,3,3,4,28,Standard,Monthly,463.18,24,1,Generated feedback 713
145715,55,Male,33,7,6,3,Standard,Quarterly,624.6,20,0,Generated feedback 714
145716,20,Female,14,1,5,13,Standard,Monthly,329.72,26,1,Generated feedback 715
145717,25,Female,4,5,0,6,Standard,Quarterly,65.06,14,0,Generated feedback 716
145718,42,Male,23,4,0,9,Standard,Monthly,790.75,21,0,Generated feedback 717
145719,32,Female,32,1,0,5,Basic,Annual,765.14,17,1,Generated feedback 718
145720,42,Male,16,4,1,20,Basic,Quarterly,202.92,9,1,Generated feedback 719
145721,46,Female,8,4,6,7,Premium,Quarterly,126.62,14,1,Generated feedback 720
145722,54,Male,31,2,8,7,Basic,Monthly,599.2,22,1,Generated feedback 721
145723,37,Female,35,7,4,22,Standard,Annual,402.09,29,0,Generated feedback 722
145724,38,Male,8,8,5,0,Basic,Annual,697.1,3,1,Generated feedback 723
145725,63,Male,12,9,2,12,Premium,Quarterly,191.74,11,0,Generated feedback 724
145726,50,Male,25,1,6,17,Premium,Monthly,684.0,18,0,Generated feedback 725
145727,57,Female,9,4,5,14,Basic,Annual,229.18,6,1,Generated feedback 726
145728,25,Male,27,4,6,15,Premium,Annual,533.07,1,1,Generated feedback 727
145729,18,Female,17,8,3,23,Standard,Annual,933.01,9,0,Generated feedback 728
145730,21,Male,3,9,3,10,Standard,Monthly,368.08,26,0,Generated feedback 729
145731,69,Female,17,2,2,20,Standard,Monthly,749.69,18,0,Generated feedback 730
145732,63,Male,28,4,5,27,Premium,Monthly,682.97,18,0,Generated feedback 731
145733,19,Female,11,2,4,15,Basic,Annual,492.75,1,1,Generated feedback 732
145734,32,Female,11,8,1,5,Basic,Annual,516.0,11,0,Generated feedback 733
145735,22,Female,25,5,2,27,Premium,Monthly,219.51,21,1,Generated feedback 734
145736,65,Male,15,3,3,26,Premium,Monthly,520.83,17,0,Generated feedback 735
145737,22,Male,16,8,6,12,Basic,Annual,786.95,5,0,Generated feedback 736
145738,39,Female,26,5,7,8,Premium,Annual,991.31,29,1,Generated feedback 737
145739,30,Male,20,1,5,8,Premium,Annual,603.93,28,0,Generated feedback 738
145740,26,Female,35,9,4,3,Premium,Quarterly,517.53,17,0,Generated feedback 739
145741,51,Male,31,8,4,27,Basic,Annual,999.31,28,1,Generated feedback 740
145742,34,Male,22,7,6,26,Standard,Quarterly,783.59,28,0,Generated feedback 741
145743,33,Female,35,6,9,24,Standard,Annual,362.43,25,0,Generated feedback 742
145744,45,Male,7,4,3,7,Standard,Monthly,423.19,22,0,Generated feedback 743
145745,47,Male,33,4,2,6,Standard,Annual,937.87,23,1,Generated feedback 744
145746,48,Female,4,3,8,7,Standard,Annual,938.66,1,0,Generated feedback 745
145747,66,Female,20,5,0,27,Standard,Quarterly,583.2,29,1,Generated feedback 746
145748,67,Female,27,5,8,5,Basic,Annual,803.84,23,0,Generated feedback 747
145749,47,Female,17,8,6,3,Basic,Annual,761.6,24,0,Generated feedback 748
145750,34,Male,9,2,7,13,Basic,Quarterly,85.93,19,0,Generated feedback 749
145751,40,Male,9,4,6,2,Standard,Annual,832.46,6,0,Generated feedback 750
145752,66,Female,29,9,7,5,Basic,Quarterly,623.73,21,0,Generated feedback 751
145753,54,Female,13,6,5,28,Standard,Annual,549.92,19,1,Generated feedback 752
145754,19,Female,3,8,3,17,Standard,Annual,634.31,3,0,Generated feedback 753
145755,40,Male,11,5,4,13,Standard,Monthly,81.02,10,1,Generated feedback 754
145756,28,Female,18,5,3,25,Basic,Quarterly,444.99,23,1,Generated feedback 755
145757,39,Female,7,1,4,27,Basic,Annual,96.08,4,0,Generated feedback 756
145758,24,Male,18,3,8,4,Basic,Quarterly,386.16,25,0,Generated feedback 757
145759,24,Male,15,9,7,3,Premium,Annual,55.28,5,1,Generated feedback 758
145760,24,Female,2,6,7,5,Standard,Quarterly,211.21,13,0,Generated feedback 759
145761,39,Male,26,4,8,23,Standard,Quarterly,457.25,4,1,Generated feedback 760
145762,30,Female,24,5,5,14,Premium,Annual,71.37,9,1,Generated feedback 761
145763,38,Male,29,7,6,9,Basic,Quarterly,57.87,2,1,Generated feedback 762
145764,39,Male,4,9,7,25,Basic,Annual,991.91,9,1,Generated feedback 763
145765,25,Female,16,6,2,16,Standard,Quarterly,780.71,4,1,Generated feedback 764
145766,60,Male,14,1,7,15,Standard,Quarterly,796.43,25,0,Generated feedback 765
145767,33,Male,31,6,9,27,Standard,Quarterly,862.8,2,0,Generated feedback 766
145768,68,Male,12,7,2,21,Premium,Monthly,358.11,20,1,Generated feedback 767
145769,26,Male,11,3,8,24,Basic,Monthly,855.46,2,1,Generated feedback 768
145770,29,Female,2,5,0,21,Basic,Quarterly,551.85,5,0,Generated feedback 769
145771,60,Female,31,2,1,25,Standard,Annual,804.63,27,0,Generated feedback 770
145772,68,Male,25,4,0,0,Premium,Monthly,869.77,14,1,Generated feedback 771
145773,20,Male,22,1,7,21,Basic,Annual,275.65,6,1,Generated feedback 772
145774,20,Female,9,5,6,14,Standard,Annual,885.59,13,1,Generated feedback 773
145775,35,Female,11,8,4,3,Standard,Quarterly,851.84,8,1,Generated feedback 774
145776,67,Female,18,9,6,18,Basic,Monthly,935.94,25,1,Generated feedback 775
145777,68,Male,17,9,1,26,Premium,Quarterly,882.87,18,1,Generated feedback 776
145778,49,Female,31,1,5,11,Standard,Monthly,994.33,22,1,Generated feedback 777
145779,27,Male,12,2,8,16,Standard,Monthly,876.06,18,0,Generated feedback 778
145780,18,Female,11,4,7,20,Standard,Monthly,793.23,10,1,Generated feedback 779
145781,53,Female,16,2,4,25,Standard,Annual,261.33,2,1,Generated feedback 780
145782,63,Male,17,1,6,18,Standard,Monthly,296.24,11,1,Generated feedback 781
145783,18,Male,22,5,7,14,Premium,Monthly,596.62,2,1,Generated feedback 782
145784,35,Female,17,6,1,1,Premium,Monthly,374.96,26,0,Generated feedback 783
145785,19,Male,31,2,4,16,Standard,Monthly,764.14,10,0,Generated feedback 784
145786,68,Female,6,8,9,22,Premium,Annual,232.64,3,1,Generated feedback 785
145787,35,Male,31,1,4,24,Premium,Annual,212.65,2,1,Generated feedback 786
145788,41,Female,28,7,7,3,Basic,Quarterly,290.64,7,1,Generated feedback 787
145789,24,Male,1,5,9,11,Standard,Annual,83.79,2,1,Generated feedback 788
145790,43,Male,12,3,7,7,Premium,Annual,525.72,22,1,Generated feedback 789
145791,48,Female,16,6,9,15,Basic,Annual,980.52,27,0,Generated feedback 790
145792,62,Female,12,1,0,24,Basic,Annual,792.62,1,0,Generated feedback 791
145793,60,Male,11,9,4,4,Standard,Annual,518.08,20,0,Generated feedback 792
145794,19,Female,34,2,2,25,Premium,Monthly,406.14,18,1,Generated feedback 793
145795,58,Female,33,8,8,2,Premium,Quarterly,322.26,20,0,Generated feedback 794
145796,48,Male,4,2,5,1,Basic,Annual,724.47,5,0,Generated feedback 795
145797,36,Male,9,1,4,14,Premium,Quarterly,465.43,26,0,Generated feedback 796
145798,44,Female,35,2,6,26,Premium,Annual,493.09,11,0,Generated feedback 797
145799,64,Female,19,2,4,4,Basic,Annual,501.01,4,1,Generated feedback 798
145800,56,Female,11,2,2,0,Standard,Annual,257.97,11,1,Generated feedback 799
145801,26,Female,26,7,9,14,Premium,Quarterly,647.36,13,1,Generated feedback 800
145802,42,Male,3,2,6,21,Standard,Monthly,151.58,24,0,Generated feedback 801
145803,60,Male,22,3,7,15,Basic,Annual,350.49,19,1,Generated feedback 802
145804,21,Male,28,8,5,1,Basic,Annual,931.47,14,1,Generated feedback 803
145805,50,Male,11,3,4,15,Premium,Monthly,230.61,4,0,Generated feedback 804
145806,42,Female,2,9,1,9,Basic,Quarterly,558.54,18,1,Generated feedback 805
145807,67,Male,28,1,2,5,Premium,Quarterly,354.13,20,0,Generated feedback 806
145808,55,Female,1,8,8,25,Basic,Monthly,581.82,22,1,Generated feedback 807
145809,20,Male,21,8,6,14,Premium,Quarterly,758.27,18,1,Generated feedback 808
145810,30,Female,35,8,9,6,Premium,Monthly,148.23,11,1,Generated feedback 809
145811,20,Male,33,6,9,5,Basic,Quarterly,116.7,1,0,Generated feedback 810
145812,25,Male,26,4,4,4,Standard,Annual,168.05,8,1,Generated feedback 811
145813,63,Male,13,6,7,7,Basic,Monthly,699.51,19,1,Generated feedback 812
145814,50,Female,33,2,7,14,Basic,Quarterly,976.44,6,0,Generated feedback 813
145815,50,Male,24,2,0,25,Standard,Monthly,611.88,23,0,Generated feedback 814
145816,33,Male,4,4,6,10,Basic,Quarterly,943.69,26,1,Generated feedback 815
145817,39,Female,16,3,0,27,Basic,Monthly,743.8,2,1,Generated feedback 816
145818,63,Female,10,1,1,1,Premium,Quarterly,662.75,20,1,Generated feedback 817
145819,53,Female,35,2,7,10,Standard,Monthly,474.08,15,1,Generated feedback 818
145820,48,Male,3,2,8,0,Premium,Annual,129.66,23,1,Generated feedback 819
145821,36,Male,30,9,6,20,Basic,Monthly,793.24,2,0,Generated feedback 820
145822,23,Male,30,4,9,15,Standard,Monthly,674.69,29,0,Generated feedback 821
145823,24,Male,29,8,4,8,Premium,Monthly,241.71,7,1,Generated feedback 822
145824,30,Male,6,6,1,18,Premium,Quarterly,640.2,29,0,Generated feedback 823
145825,42,Male,6,1,8,9,Basic,Monthly,674.18,12,1,Generated feedback 824
145826,68,Female,35,3,4,26,Premium,Monthly,104.24,26,0,Generated feedback 825
145827,26,Female,13,2,0,4,Premium,Annual,893.72,24,0,Generated feedback 826
145828,53,Male,3,3,7,19,Basic,Quarterly,587.09,2,1,Generated feedback 827
145829,22,Female,8,7,8,29,Standard,Monthly,939.14,15,0,Generated feedback 828
145830,51,Female,3,3,1,13,Standard,Monthly,759.88,16,0,Generated feedback 829
145831,37,Male,27,1,5,29,Standard,Quarterly,624.58,23,0,Generated feedback 830
145832,65,Male,16,4,4,22,Basic,Quarterly,403.72,18,1,Generated feedback 831
145833,50,Male,35,4,2,7,Standard,Annual,953.62,6,1,Generated feedback 832
145834,48,Male,18,3,7,4,Standard,Monthly,275.84,28,0,Generated feedback 833
145835,62,Female,29,3,5,9,Premium,Monthly,313.35,22,1,Generated feedback 834
145836,61,Male,33,9,4,15,Standard,Monthly,720.32,1,0,Generated feedback 835
145837,51,Female,24,3,1,17,Basic,Monthly,505.7,26,0,Generated feedback 836
145838,67,Male,17,9,2,17,Standard,Quarterly,676.76,10,0,Generated feedback 837
145839,62,Male,20,2,7,0,Basic,Annual,847.14,7,1,Generated feedback 838
145840,64,Male,30,3,4,5,Premium,Quarterly,599.4,15,0,Generated feedback 839
145841,45,Male,21,4,6,28,Standard,Monthly,712.47,3,1,Generated feedback 840
145842,19,Male,8,3,2,29,Standard,Annual,908.83,15,0,Generated feedback 841
145843,27,Female,12,9,5,1,Standard,Annual,861.63,16,1,Generated feedback 842
145844,24,Female,6,2,3,20,Basic,Monthly,403.75,13,0,Generated feedback 843
145845,69,Female,26,1,3,14,Premium,Annual,161.56,8,1,Generated feedback 844
145846,34,Male,16,1,4,19,Basic,Quarterly,735.72,24,0,Generated feedback 845
145847,53,Female,14,9,7,17,Premium,Quarterly,518.56,11,1,Generated feedback 846
145848,54,Male,3,1,2,11,Standard,Monthly,234.3,5,1,Generated feedback 847
145849,66,Male,22,3,9,29,Premium,Quarterly,886.39,23,0,Generated feedback 848
145850,55,Female,2,7,3,20,Premium,Annual,548.83,13,0,Generated feedback 849
145851,55,Female,4,1,8,7,Basic,Quarterly,470.16,8,1,Generated feedback 850
145852,41,Female,33,1,8,9,Premium,Monthly,622.5,23,0,Generated feedback 851
145853,51,Male,4,7,1,28,Premium,Monthly,932.64,27,0,Generated feedback 852
145854,29,Female,34,9,8,28,Premium,Monthly,489.2,20,0,Generated feedback 853
145855,42,Female,27,8,7,26,Premium,Monthly,128.3,1,0,Generated feedback 854
145856,56,Female,12,9,8,24,Premium,Monthly,714.51,18,0,Generated feedback 855
145857,49,Male,21,5,8,20,Basic,Monthly,240.3,1,1,Generated feedback 856
145858,51,Female,9,2,1,27,Premium,Monthly,136.85,18,0,Generated feedback 857
145859,65,Female,6,5,1,10,Basic,Annual,851.1,7,0,Generated feedback 858
145860,19,Female,20,7,1,8,Standard,Monthly,378.13,24,1,Generated feedback 859
145861,34,Female,2,1,4,10,Basic,Annual,746.27,12,1,Generated feedback 860
145862,51,Female,32,7,4,25,Premium,Monthly,582.49,3,0,Generated feedback 861
145863,33,Male,14,3,6,18,Premium,Quarterly,472.22,11,0,Generated feedback 862
145864,25,Male,20,9,1,15,Basic,Quarterly,67.13,13,1,Generated feedback 863
145865,48,Female,5,5,5,15,Standard,Quarterly,479.85,8,1,Generated feedback 864
145866,31,Female,16,7,0,17,Premium,Quarterly,258.11,12,0,Generated feedback 865
145867,37,Male,31,7,6,0,Standard,Monthly,243.17,6,1,Generated feedback 866
145868,24,Female,13,8,7,14,Basic,Monthly,508.38,16,0,Generated feedback 867
145869,61,Male,18,6,8,12,Standard,Quarterly,362.99,23,1,Generated feedback 868
145870,45,Male,22,8,5,11,Premium,Monthly,108.2,28,1,Generated feedback 869
145871,35,Female,26,2,4,11,Standard,Monthly,804.72,12,0,Generated feedback 870
145872,63,Female,4,9,3,3,Basic,Monthly,734.12,5,1,Generated feedback 871
145873,24,Female,4,7,0,24,Standard,Annual,132.17,25,1,Generated feedback 872
145874,52,Male,29,6,6,16,Basic,Annual,564.72,15,1,Generated feedback 873
145875,39,Male,16,5,5,0,Basic,Annual,322.63,10,0,Generated feedback 874
145876,61,Female,31,7,1,10,Premium,Quarterly,970.17,6,0,Generated feedback 875
145877,54,Male,19,8,6,22,Basic,Annual,798.02,23,0,Generated feedback 876
145878,60,Male,14,3,5,1,Premium,Quarterly,681.75,28,0,Generated feedback 877
145879,49,Female,23,4,7,15,Premium,Annual,510.88,12,0,Generated feedback 878
145880,19,Female,18,2,9,29,Standard,Annual,276.17,12,1,Generated feedback 879
145881,69,Female,6,9,7,12,Standard,Monthly,466.13,21,0,Generated feedback 880
145882,29,Male,26,7,3,22,Standard,Annual,913.4,26,0,Generated feedback 881
145883,40,Male,3,7,8,26,Standard,Quarterly,165.86,11,0,Generated feedback 882
145884,33,Female,30,5,1,29,Standard,Annual,434.54,5,0,Generated feedback 883
145885,25,Male,15,3,0,9,Basic,Quarterly,310.65,20,0,Generated feedback 884
145886,19,Male,23,4,7,0,Standard,Monthly,784.57,2,1,Generated feedback 885
145887,50,Female,17,8,9,4,Basic,Annual,357.2,24,1,Generated feedback 886
145888,18,Female,9,5,4,14,Basic,Monthly,516.17,9,1,Generated feedback 887
145889,36,Female,11,3,4,29,Standard,Monthly,907.93,18,1,Generated feedback 888
145890,25,Male,22,3,3,4,Premium,Annual,721.46,25,0,Generated feedback 889
145891,58,Male,14,2,3,2,Standard,Annual,397.22,29,1,Generated feedback 890
145892,66,Male,35,5,1,15,Premium,Annual,466.25,28,1,Generated feedback 891
145893,69,Male,23,9,0,8,Premium,Monthly,312.0,11,0,Generated feedback 892
145894,28,Male,11,7,7,11,Premium,Quarterly,854.25,20,0,Generated feedback 893
145895,22,Female,11,5,5,0,Basic,Annual,710.5,14,1,Generated feedback 894
145896,40,Male,13,5,3,19,Standard,Annual,246.71,20,1,Generated feedback 895
145897,43,Male,35,2,0,7,Standard,Annual,682.14,23,1,Generated feedback 896
145898,44,Male,2,6,7,8,Standard,Quarterly,597.91,17,1,Generated feedback 897
145899,58,Female,16,7,5,21,Standard,Monthly,875.94,19,1,Generated feedback 898
145900,55,Female,13,5,9,1,Standard,Monthly,741.02,18,0,Generated feedback 899
145901,50,Male,35,8,1,29,Basic,Monthly,605.26,9,0,Generated feedback 900
145902,32,Female,31,9,2,4,Basic,Monthly,693.06,25,0,Generated feedback 901
145903,36,Female,5,5,1,25,Basic,Annual,303.23,21,0,Generated feedback 902
145904,36,Female,31,8,0,14,Premium,Annual,572.03,2,0,Generated feedback 903
145905,42,Male,34,1,5,26,Standard,Annual,730.38,24,0,Generated feedback 904
145906,69,Female,33,8,0,11,Basic,Annual,568.2,20,1,Generated feedback 905
145907,52,Male,33,7,4,28,Standard,Annual,364.72,11,1,Generated feedback 906
145908,49,Male,25,6,5,4,Basic,Quarterly,686.46,22,1,Generated feedback 907
145909,33,Female,8,5,8,28,Premium,Monthly,956.2,7,1,Generated feedback 908
145910,56,Female,4,3,3,13,Premium,Annual,487.75,19,0,Generated feedback 909
145911,59,Male,18,9,8,8,Premium,Annual,835.24,5,1,Generated feedback 910
145912,24,Male,12,5,0,11,Premium,Monthly,319.43,10,1,Generated feedback 911
145913,45,Female,11,2,4,14,Standard,Monthly,190.04,2,1,Generated feedback 912
145914,54,Male,14,3,4,3,Basic,Annual,72.89,10,1,Generated feedback 913
145915,39,Female,10,9,9,25,Premium,Monthly,978.38,18,0,Generated feedback 914
145916,32,Female,4,2,0,15,Standard,Annual,797.85,6,0,Generated feedback 915
145917,63,Female,14,6,9,4,Standard,Annual,606.51,7,0,Generated feedback 916
145918,25,Female,20,8,2,10,Standard,Monthly,521.4,10,0,Generated feedback 917
145919,46,Male,19,4,1,16,Premium,Monthly,972.96,25,0,Generated feedback 918
145920,39,Female,5,9,3,28,Standard,Quarterly,57.71,13,0,Generated feedback 919
145921,69,Female,21,4,5,10,Basic,Quarterly,702.31,12,1,Generated feedback 920
145922,46,Female,35,7,4,8,Premium,Annual,860.36,28,1,Generated feedback 921
145923,41,Male,18,7,3,24,Premium,Quarterly,586.05,24,1,Generated feedback 922
145924,41,Female,12,8,8,18,Standard,Annual,931.37,21,0,Generated feedback 923
145925,30,Male,1,6,4,22,Basic,Monthly,680.76,16,1,Generated feedback 924
145926,63,Male,1,6,3,9,Premium,Quarterly,847.86,7,0,Generated feedback 925
145927,34,Male,26,8,8,21,Premium,Quarterly,798.0,27,0,Generated feedback 926
145928,25,Female,32,7,6,8,Standard,Monthly,578.61,26,1,Generated feedback 927
145929,26,Female,29,1,6,13,Standard,Quarterly,168.81,12,0,Generated feedback 928
145930,59,Female,35,4,0,7,Basic,Monthly,89.14,26,0,Generated feedback 929
145931,43,Male,23,2,9,11,Premium,Quarterly,223.85,7,0,Generated feedback 930
145932,24,Male,4,6,1,9,Basic,Quarterly,794.46,10,0,Generated feedback 931
145933,41,Male,20,9,8,13,Premium,Annual,53.35,1,0,Generated feedback 932
145934,36,Male,19,8,0,1,Premium,Monthly,573.09,5,1,Generated feedback 933
145935,42,Male,8,2,5,12,Standard,Annual,176.71,25,0,Generated feedback 934
145936,64,Male,18,7,5,2,Standard,Quarterly,72.12,7,1,Generated feedback 935
145937,40,Male,21,1,7,8,Standard,Annual,308.37,28,1,Generated feedback 936
145938,25,Female,1,4,2,29,Premium,Monthly,351.15,17,0,Generated feedback 937
145939,50,Female,3,9,7,26,Basic,Annual,55.21,12,0,Generated feedback 938
145940,22,Female,28,1,1,1,Basic,Quarterly,589.19,15,0,Generated feedback 939
145941,18,Female,15,2,8,25,Premium,Monthly,893.67,15,0,Generated feedback 940
145942,42,Male,3,3,6,5,Standard,Quarterly,529.86,28,1,Generated feedback 941
145943,41,Female,20,2,8,4,Basic,Quarterly,546.58,26,1,Generated feedback 942
145944,63,Female,7,9,3,16,Basic,Quarterly,624.29,24,1,Generated feedback 943
145945,41,Male,25,7,1,6,Standard,Quarterly,507.76,6,0,Generated feedback 944
145946,26,Female,28,9,8,9,Standard,Annual,452.53,23,1,Generated feedback 945
145947,62,Female,8,4,4,17,Basic,Monthly,755.31,18,1,Generated feedback 946
145948,66,Male,34,9,2,21,Basic,Annual,104.89,16,1,Generated feedback 947
145949,26,Female,21,5,3,8,Premium,Quarterly,447.22,17,0,Generated feedback 948
145950,32,Female,26,7,2,17,Standard,Quarterly,110.84,7,1,Generated feedback 949
145951,60,Male,33,6,2,29,Premium,Quarterly,381.52,22,0,Generated feedback 950
145952,22,Male,19,1,4,28,Premium,Annual,669.28,22,1,Generated feedback 951
145953,67,Male,22,3,6,1,Basic,Quarterly,979.72,4,0,Generated feedback 952
145954,25,Female,28,9,3,21,Standard,Annual,446.55,22,1,Generated feedback 953
145955,25,Male,7,9,0,15,Basic,Quarterly,905.27,22,0,Generated feedback 954
145956,40,Male,30,5,0,16,Basic,Monthly,956.26,13,0,Generated feedback 955
145957,30,Male,21,7,8,4,Standard,Annual,727.0,17,0,Generated feedback 956
145958,67,Male,30,9,0,22,Standard,Quarterly,208.49,7,1,Generated feedback 957
145959,18,Female,33,7,1,27,Standard,Quarterly,596.56,18,1,Generated feedback 958
145960,43,Male,31,8,1,1,Premium,Monthly,594.01,12,1,Generated feedback 959
145961,45,Male,6,9,4,5,Basic,Monthly,972.8,6,1,Generated feedback 960
145962,46,Female,30,3,3,7,Basic,Monthly,350.5,3,0,Generated feedback 961
145963,59,Female,24,1,3,4,Standard,Quarterly,201.23,15,0,Generated feedback 962
145964,27,Male,21,9,0,9,Basic,Monthly,271.56,6,0,Generated feedback 963
145965,38,Female,32,7,8,12,Standard,Annual,939.25,23,0,Generated feedback 964
145966,23,Male,18,5,3,25,Premium,Quarterly,286.34,8,1,Generated feedback 965
145967,28,Female,7,9,0,1,Premium,Monthly,582.99,19,0,Generated feedback 966
145968,61,Female,15,8,3,26,Standard,Quarterly,824.29,15,1,Generated feedback 967
145969,30,Male,21,4,2,29,Basic,Quarterly,959.69,16,1,Generated feedback 968
145970,43,Female,33,4,6,15,Standard,Monthly,978.7,19,0,Generated feedback 969
145971,42,Female,33,2,4,2,Premium,Annual,332.23,4,0,Generated feedback 970
145972,60,Female,23,8,2,18,Premium,Quarterly,183.3,4,1,Generated feedback 971
145973,30,Female,34,3,0,1,Standard,Quarterly,907.73,12,0,Generated feedback 972
145974,61,Male,27,3,2,22,Standard,Quarterly,410.35,5,0,Generated feedback 973
145975,58,Female,11,5,6,17,Premium,Monthly,750.81,7,0,Generated feedback 974
145976,61,Female,28,8,8,25,Basic,Monthly,754.03,7,0,Generated feedback 975
145977,47,Female,27,9,3,25,Basic,Quarterly,538.55,7,0,Generated feedback 976
145978,39,Male,1,7,1,4,Basic,Monthly,394.13,12,1,Generated feedback 977
145979,41,Female,27,1,8,15,Premium,Annual,163.65,2,1,Generated feedback 978
145980,58,Male,33,8,0,25,Basic,Quarterly,823.63,7,1,Generated feedback 979
145981,28,Male,3,7,3,13,Basic,Annual,246.87,28,1,Generated feedback 980
145982,28,Male,27,8,3,5,Premium,Quarterly,825.05,3,0,Generated feedback 981
145983,45,Female,4,4,4,16,Basic,Monthly,145.89,4,1,Generated feedback 982
145984,31,Male,29,7,2,6,Standard,Annual,323.07,27,0,Generated feedback 983
145985,68,Male,11,9,2,20,Premium,Annual,967.31,24,1,Generated feedback 984
145986,65,Female,9,1,9,23,Standard,Annual,535.81,9,1,Generated feedback 985
145987,34,Female,4,9,4,11,Standard,Annual,308.22,23,1,Generated feedback 986
145988,54,Female,20,8,9,7,Standard,Quarterly,305.0,2,0,Generated feedback 987
145989,57,Female,5,1,8,23,Standard,Annual,632.24,18,0,Generated feedback 988
145990,36,Male,10,6,5,28,Premium,Monthly,859.92,3,1,Generated feedback 989
145991,53,Male,5,7,7,26,Basic,Quarterly,334.13,2,1,Generated feedback 990
145992,39,Female,29,3,6,29,Premium,Quarterly,807.89,21,1,Generated feedback 991
145993,26,Female,35,4,3,17,Standard,Annual,523.71,2,1,Generated feedback 992
