customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
609331,22,Female,32,4,8,7,Standard,Annual,599.08,23,1,Generated feedback 330
609332,58,Male,28,7,5,5,Basic,Quarterly,619.43,20,1,Generated feedback 331
609333,57,Male,4,7,4,18,Premium,Quarterly,776.33,27,0,Generated feedback 332
609334,54,Male,31,3,0,21,Premium,Annual,118.44,2,0,Generated feedback 333
609335,54,Female,10,2,4,29,Basic,Annual,465.36,23,0,Generated feedback 334
609336,43,Male,7,7,1,28,Basic,Quarterly,173.19,12,1,Generated feedback 335
609337,68,Male,29,5,1,24,Premium,Annual,445.51,5,1,Generated feedback 336
609338,43,Female,14,8,9,3,Basic,Monthly,725.78,27,1,Generated feedback 337
609339,22,Female,26,1,7,13,Basic,Monthly,224.95,24,0,Generated feedback 338
609340,33,Female,12,1,8,13,Premium,Quarterly,120.66,18,0,Generated feedback 339
609341,49,Female,11,6,5,28,Standard,Quarterly,681.72,20,1,Generated feedback 340
609342,56,Female,27,1,1,15,Basic,Quarterly,448.94,25,1,Generated feedback 341
609343,53,Female,17,8,7,4,Standard,Monthly,909.35,26,1,Generated feedback 342
609344,47,Female,4,3,8,22,Premium,Monthly,848.97,20,1,Generated feedback 343
609345,65,Female,31,5,1,0,Standard,Annual,871.46,9,1,Generated feedback 344
609346,67,Male,5,1,8,22,Standard,Monthly,284.66,10,0,Generated feedback 345
609347,50,Female,16,8,2,24,Premium,Monthly,738.83,10,0,Generated feedback 346
609348,26,Female,16,2,7,10,Premium,Annual,974.45,22,0,Generated feedback 347
609349,28,Male,34,7,2,26,Basic,Monthly,297.57,5,1,Generated feedback 348
609350,40,Male,4,3,1,1,Basic,Monthly,224.22,24,1,Generated feedback 349
609351,60,Male,11,8,6,8,Premium,Annual,926.53,2,1,Generated feedback 350
609352,49,Male,27,3,4,29,Standard,Monthly,281.73,19,0,Generated feedback 351
609353,45,Female,22,1,3,0,Standard,Annual,901.84,21,1,Generated feedback 352
609354,57,Male,1,1,7,9,Basic,Quarterly,160.92,28,1,Generated feedback 353
609355,21,Male,14,3,6,6,Standard,Annual,397.87,21,0,Generated feedback 354
609356,47,Male,19,3,0,22,Standard,Annual,586.07,8,0,Generated feedback 355
609357,21,Male,32,8,0,18,Standard,Quarterly,714.69,10,0,Generated feedback 356
609358,40,Female,24,1,6,16,Premium,Annual,196.13,22,1,Generated feedback 357
609359,36,Male,34,4,2,27,Basic,Annual,164.76,2,0,Generated feedback 358
609360,32,Male,27,3,5,3,Standard,Monthly,840.79,24,1,Generated feedback 359
609361,26,Male,19,8,0,18,Premium,Monthly,493.03,18,0,Generated feedback 360
609362,65,Male,13,3,0,20,Basic,Annual,905.58,11,1,Generated feedback 361
609363,21,Female,16,1,0,8,Premium,Quarterly,651.01,20,1,Generated feedback 362
609364,68,Male,11,8,6,20,Premium,Quarterly,245.35,23,0,Generated feedback 363
609365,30,Male,6,2,0,13,Premium,Annual,639.7,27,1,Generated feedback 364
609366,24,Female,33,5,8,1,Premium,Quarterly,341.21,4,0,Generated feedback 365
609367,33,Male,12,8,9,12,Standard,Monthly,667.08,2,0,Generated feedback 366
609368,21,Female,32,3,1,7,Premium,Monthly,344.99,19,1,Generated feedback 367
609369,39,Female,29,5,4,13,Premium,Quarterly,323.8,16,0,Generated feedback 368
609370,22,Male,16,4,7,19,Premium,Quarterly,273.79,28,1,Generated feedback 369
609371,55,Female,2,9,4,9,Premium,Quarterly,233.86,7,1,Generated feedback 370
609372,61,Female,17,7,4,4,Basic,Quarterly,423.62,13,0,Generated feedback 371
609373,29,Female,16,2,5,14,Basic,Annual,793.89,1,0,Generated feedback 372
609374,54,Female,34,2,1,0,Standard,Quarterly,960.16,29,0,Generated feedback 373
609375,53,Male,17,8,9,0,Premium,Monthly,355.16,24,1,Generated feedback 374
609376,56,Male,5,6,5,6,Premium,Monthly,371.15,17,1,Generated feedback 375
609377,34,Female,27,6,4,8,Premium,Quarterly,829.09,28,1,Generated feedback 376
609378,49,Female,12,2,3,17,Standard,Monthly,360.05,13,1,Generated feedback 377
609379,47,Female,3,5,2,28,Premium,Monthly,421.27,21,0,Generated feedback 378
609380,27,Female,27,6,5,27,Basic,Annual,585.99,4,0,Generated feedback 379
609381,41,Female,28,5,8,2,Standard,Monthly,765.47,19,0,Generated feedback 380
609382,28,Female,11,7,0,15,Premium,Quarterly,764.22,20,1,Generated feedback 381
609383,59,Female,14,4,9,27,Standard,Monthly,547.3,2,0,Generated feedback 382
609384,31,Female,10,3,5,1,Standard,Quarterly,402.08,26,0,Generated feedback 383
609385,41,Male,10,1,7,4,Standard,Monthly,201.01,28,1,Generated feedback 384
609386,60,Female,17,9,2,25,Premium,Quarterly,302.85,6,1,Generated feedback 385
609387,19,Male,32,5,0,28,Standard,Annual,987.05,27,0,Generated feedback 386
609388,32,Female,26,7,5,24,Basic,Monthly,952.95,9,1,Generated feedback 387
609389,35,Male,4,9,2,12,Premium,Monthly,958.6,9,0,Generated feedback 388
609390,27,Female,29,8,2,9,Standard,Monthly,871.5,14,1,Generated feedback 389
609391,38,Male,13,9,7,9,Premium,Annual,415.7,1,1,Generated feedback 390
609392,25,Female,23,7,8,17,Standard,Quarterly,359.38,16,0,Generated feedback 391
609393,29,Male,30,4,3,17,Basic,Monthly,421.82,8,1,Generated feedback 392
609394,33,Male,12,5,2,11,Standard,Annual,647.13,11,0,Generated feedback 393
609395,45,Female,29,6,9,6,Basic,Quarterly,934.37,26,1,Generated feedback 394
609396,60,Female,29,4,5,23,Standard,Monthly,391.11,16,1,Generated feedback 395
609397,45,Female,22,9,7,13,Standard,Annual,69.07,4,1,Generated feedback 396
609398,42,Female,4,3,3,23,Basic,Quarterly,227.35,20,1,Generated feedback 397
609399,35,Female,10,5,7,27,Premium,Monthly,52.12,10,0,Generated feedback 398
609400,65,Female,5,6,2,27,Standard,Monthly,334.8,11,1,Generated feedback 399
609401,61,Male,7,9,8,5,Basic,Quarterly,327.98,10,0,Generated feedback 400
609402,45,Female,18,1,8,8,Premium,Annual,794.13,9,1,Generated feedback 401
609403,30,Male,27,1,3,12,Premium,Annual,484.74,26,1,Generated feedback 402
609404,25,Male,9,8,8,6,Premium,Monthly,443.39,5,0,Generated feedback 403
609405,56,Female,21,1,8,20,Basic,Quarterly,58.8,1,1,Generated feedback 404
609406,22,Female,32,7,9,25,Standard,Monthly,790.29,28,0,Generated feedback 405
609407,33,Male,6,4,0,5,Premium,Monthly,878.92,10,1,Generated feedback 406
609408,51,Female,7,8,5,19,Basic,Quarterly,489.46,20,0,Generated feedback 407
609409,29,Male,16,6,4,24,Standard,Annual,646.72,29,0,Generated feedback 408
609410,29,Male,10,2,6,2,Premium,Quarterly,800.69,21,0,Generated feedback 409
609411,22,Female,14,9,0,25,Premium,Monthly,578.05,3,1,Generated feedback 410
609412,45,Male,10,4,5,25,Basic,Monthly,594.37,14,0,Generated feedback 411
609413,63,Male,11,2,8,10,Premium,Monthly,423.42,12,1,Generated feedback 412
609414,28,Female,16,2,3,1,Basic,Monthly,795.13,26,0,Generated feedback 413
609415,42,Female,8,3,4,7,Basic,Monthly,606.02,19,1,Generated feedback 414
609416,37,Female,2,4,6,2,Premium,Monthly,477.57,20,1,Generated feedback 415
609417,44,Female,34,1,7,8,Basic,Quarterly,229.43,12,1,Generated feedback 416
609418,21,Male,29,6,8,18,Basic,Annual,702.08,15,1,Generated feedback 417
609419,55,Male,15,4,9,18,Premium,Quarterly,696.44,16,1,Generated feedback 418
609420,61,Male,9,8,1,19,Basic,Annual,938.54,12,0,Generated feedback 419
609421,45,Male,15,9,8,24,Premium,Quarterly,810.28,11,1,Generated feedback 420
609422,40,Male,9,1,3,10,Basic,Quarterly,664.13,28,1,Generated feedback 421
609423,50,Female,4,3,2,19,Standard,Monthly,640.24,9,0,Generated feedback 422
609424,57,Female,20,2,6,0,Basic,Quarterly,360.47,10,1,Generated feedback 423
609425,44,Male,7,2,9,23,Basic,Monthly,532.65,18,1,Generated feedback 424
609426,31,Female,26,7,1,3,Premium,Quarterly,321.64,12,0,Generated feedback 425
609427,51,Female,11,4,1,27,Premium,Quarterly,788.98,23,1,Generated feedback 426
609428,39,Female,16,4,9,15,Basic,Quarterly,144.74,21,0,Generated feedback 427
609429,40,Male,3,7,3,13,Premium,Annual,232.73,23,0,Generated feedback 428
609430,25,Female,11,4,3,3,Standard,Quarterly,470.65,25,1,Generated feedback 429
609431,38,Male,10,5,8,26,Premium,Quarterly,116.28,14,1,Generated feedback 430
609432,58,Female,14,2,4,5,Standard,Quarterly,645.75,19,0,Generated feedback 431
609433,36,Female,34,8,0,8,Standard,Quarterly,978.13,23,0,Generated feedback 432
609434,36,Female,21,7,3,26,Standard,Quarterly,281.2,7,1,Generated feedback 433
609435,69,Male,35,5,0,16,Basic,Quarterly,673.26,21,1,Generated feedback 434
609436,53,Male,4,8,2,13,Basic,Annual,320.54,22,0,Generated feedback 435
609437,38,Male,24,4,0,24,Premium,Monthly,927.34,10,1,Generated feedback 436
609438,50,Female,15,2,0,22,Standard,Monthly,938.13,21,1,Generated feedback 437
609439,24,Male,6,8,4,12,Standard,Monthly,288.04,21,0,Generated feedback 438
609440,63,Male,14,2,7,11,Premium,Quarterly,542.93,14,0,Generated feedback 439
609441,54,Female,6,1,0,25,Standard,Annual,249.72,24,0,Generated feedback 440
609442,39,Female,29,7,0,19,Basic,Annual,617.44,24,1,Generated feedback 441
609443,48,Female,34,2,2,1,Standard,Annual,250.14,1,0,Generated feedback 442
609444,57,Male,8,7,5,25,Basic,Monthly,313.35,20,0,Generated feedback 443
609445,45,Female,30,9,6,16,Standard,Annual,414.98,26,0,Generated feedback 444
609446,24,Male,28,4,9,2,Premium,Annual,650.19,6,0,Generated feedback 445
609447,23,Male,28,5,9,25,Basic,Monthly,705.15,27,0,Generated feedback 446
609448,31,Male,25,4,1,22,Premium,Monthly,132.24,23,0,Generated feedback 447
609449,69,Male,22,9,9,11,Premium,Annual,939.73,1,0,Generated feedback 448
609450,55,Male,13,8,2,9,Standard,Quarterly,809.24,13,0,Generated feedback 449
609451,64,Male,29,3,3,29,Basic,Monthly,806.52,21,0,Generated feedback 450
609452,68,Female,28,7,7,22,Basic,Monthly,969.31,2,1,Generated feedback 451
609453,19,Male,15,8,7,28,Premium,Annual,973.72,25,0,Generated feedback 452
609454,68,Female,32,6,1,12,Standard,Monthly,289.17,21,1,Generated feedback 453
609455,29,Female,26,8,2,2,Basic,Quarterly,867.05,14,1,Generated feedback 454
609456,19,Male,2,8,3,20,Standard,Annual,446.44,19,1,Generated feedback 455
609457,55,Female,15,2,8,18,Basic,Annual,682.88,22,0,Generated feedback 456
609458,60,Female,4,1,5,10,Standard,Monthly,878.99,25,1,Generated feedback 457
609459,47,Male,8,8,5,4,Premium,Monthly,56.66,15,0,Generated feedback 458
609460,68,Male,25,7,1,7,Standard,Quarterly,146.6,17,0,Generated feedback 459
609461,47,Male,34,2,1,21,Premium,Annual,67.47,3,0,Generated feedback 460
609462,54,Male,16,2,6,23,Standard,Annual,581.09,19,0,Generated feedback 461
609463,34,Female,13,9,7,7,Basic,Quarterly,800.71,20,0,Generated feedback 462
609464,18,Male,24,5,3,7,Standard,Quarterly,505.73,7,1,Generated feedback 463
609465,32,Female,15,8,2,28,Premium,Annual,94.71,3,1,Generated feedback 464
609466,39,Female,29,4,0,10,Basic,Quarterly,388.9,7,0,Generated feedback 465
609467,53,Male,12,1,8,9,Premium,Monthly,834.24,12,0,Generated feedback 466
609468,54,Female,22,5,8,15,Premium,Quarterly,594.01,27,1,Generated feedback 467
609469,64,Male,13,7,1,3,Premium,Monthly,563.29,11,1,Generated feedback 468
609470,22,Female,11,3,4,2,Basic,Annual,177.23,14,1,Generated feedback 469
609471,37,Female,30,9,6,4,Premium,Quarterly,323.12,28,0,Generated feedback 470
609472,46,Male,6,3,1,19,Basic,Monthly,243.01,27,1,Generated feedback 471
609473,45,Female,16,4,8,6,Premium,Annual,770.62,18,0,Generated feedback 472
609474,23,Female,14,4,2,1,Premium,Monthly,248.41,11,1,Generated feedback 473
609475,43,Female,11,5,9,14,Basic,Monthly,878.73,12,1,Generated feedback 474
609476,34,Male,11,1,7,29,Premium,Quarterly,661.38,23,1,Generated feedback 475
609477,45,Female,2,9,4,18,Basic,Quarterly,488.21,15,1,Generated feedback 476
609478,53,Male,33,4,4,12,Standard,Monthly,738.63,22,1,Generated feedback 477
609479,44,Female,16,4,6,22,Premium,Monthly,896.63,9,1,Generated feedback 478
609480,58,Female,22,9,4,24,Basic,Quarterly,102.04,3,0,Generated feedback 479
609481,34,Female,10,8,3,21,Basic,Quarterly,349.05,3,1,Generated feedback 480
609482,23,Female,21,6,3,22,Premium,Annual,858.72,23,0,Generated feedback 481
609483,25,Female,29,3,7,22,Premium,Monthly,230.85,9,0,Generated feedback 482
609484,63,Male,33,6,2,23,Standard,Annual,683.83,25,1,Generated feedback 483
609485,42,Male,25,9,2,5,Basic,Annual,164.92,24,1,Generated feedback 484
609486,36,Female,2,6,2,0,Standard,Quarterly,654.75,5,1,Generated feedback 485
609487,19,Female,31,6,0,17,Premium,Annual,595.62,10,1,Generated feedback 486
609488,28,Female,27,2,0,28,Standard,Quarterly,200.65,27,0,Generated feedback 487
609489,43,Male,24,9,9,27,Standard,Monthly,421.98,10,1,Generated feedback 488
609490,46,Female,4,8,9,6,Premium,Monthly,341.1,14,0,Generated feedback 489
609491,30,Male,1,4,3,21,Premium,Monthly,418.09,11,0,Generated feedback 490
609492,68,Female,8,2,4,23,Standard,Monthly,969.41,24,1,Generated feedback 491
609493,36,Male,19,2,5,24,Basic,Quarterly,610.99,16,1,Generated feedback 492
609494,38,Female,30,7,5,21,Standard,Monthly,397.21,1,0,Generated feedback 493
609495,22,Male,21,9,2,14,Premium,Quarterly,69.13,23,0,Generated feedback 494
609496,36,Female,28,4,0,25,Standard,Quarterly,119.72,13,0,Generated feedback 495
609497,41,Male,16,9,3,11,Basic,Monthly,501.0,2,1,Generated feedback 496
609498,54,Female,27,4,9,7,Premium,Quarterly,87.81,7,1,Generated feedback 497
609499,43,Male,32,8,4,27,Basic,Quarterly,97.02,1,0,Generated feedback 498
609500,48,Male,24,6,5,19,Basic,Monthly,164.94,18,1,Generated feedback 499
609501,66,Female,18,2,8,12,Standard,Quarterly,438.27,7,1,Generated feedback 500
609502,61,Male,10,1,7,14,Basic,Quarterly,551.37,3,1,Generated feedback 501
609503,30,Female,30,8,8,23,Standard,Annual,804.79,20,1,Generated feedback 502
609504,63,Male,19,9,3,4,Basic,Monthly,665.49,26,1,Generated feedback 503
609505,43,Female,5,1,7,3,Standard,Quarterly,284.6,17,0,Generated feedback 504
609506,25,Male,5,3,2,16,Standard,Monthly,852.3,6,1,Generated feedback 505
609507,37,Female,14,2,8,29,Basic,Monthly,893.68,24,1,Generated feedback 506
609508,29,Female,26,4,9,18,Basic,Monthly,440.48,10,1,Generated feedback 507
609509,28,Female,28,2,3,18,Basic,Annual,975.83,5,1,Generated feedback 508
609510,68,Male,5,5,5,0,Basic,Annual,709.82,29,1,Generated feedback 509
609511,64,Male,14,9,3,15,Basic,Annual,268.69,4,1,Generated feedback 510
609512,31,Female,23,9,6,17,Standard,Monthly,528.21,9,0,Generated feedback 511
609513,52,Male,13,6,2,19,Standard,Quarterly,734.76,16,0,Generated feedback 512
609514,63,Female,25,9,5,4,Basic,Monthly,627.58,22,0,Generated feedback 513
609515,46,Male,28,9,2,28,Premium,Monthly,95.51,17,1,Generated feedback 514
609516,34,Female,19,6,6,10,Basic,Monthly,541.25,3,1,Generated feedback 515
609517,61,Male,8,8,5,18,Basic,Monthly,79.04,24,0,Generated feedback 516
609518,56,Female,32,9,1,1,Standard,Annual,815.2,17,1,Generated feedback 517
609519,62,Female,29,4,6,6,Premium,Monthly,265.09,22,0,Generated feedback 518
609520,64,Female,7,2,4,18,Standard,Monthly,328.18,16,0,Generated feedback 519
609521,55,Female,7,6,7,24,Basic,Monthly,128.03,11,1,Generated feedback 520
609522,18,Female,31,3,7,8,Standard,Monthly,859.13,4,0,Generated feedback 521
609523,28,Male,14,4,1,16,Premium,Monthly,940.93,24,1,Generated feedback 522
609524,63,Male,10,1,4,7,Basic,Quarterly,161.89,15,0,Generated feedback 523
609525,32,Male,35,3,0,8,Basic,Quarterly,675.75,10,0,Generated feedback 524
609526,34,Male,14,2,7,14,Premium,Quarterly,845.08,27,1,Generated feedback 525
609527,63,Male,27,7,7,17,Premium,Annual,882.23,12,0,Generated feedback 526
609528,57,Male,15,9,3,12,Standard,Quarterly,542.72,4,0,Generated feedback 527
609529,26,Female,13,4,6,8,Basic,Quarterly,633.71,23,1,Generated feedback 528
609530,26,Female,26,7,8,10,Standard,Monthly,900.71,7,0,Generated feedback 529
609531,48,Female,28,3,6,15,Basic,Annual,792.94,2,1,Generated feedback 530
609532,19,Female,26,3,6,11,Basic,Monthly,459.43,28,0,Generated feedback 531
609533,48,Male,19,5,9,15,Premium,Annual,412.55,27,1,Generated feedback 532
609534,19,Female,7,5,7,9,Standard,Annual,972.29,22,1,Generated feedback 533
609535,36,Female,26,6,5,6,Basic,Quarterly,724.84,26,0,Generated feedback 534
609536,42,Female,10,7,3,21,Standard,Quarterly,667.02,5,1,Generated feedback 535
609537,18,Male,11,7,7,9,Premium,Quarterly,563.32,1,1,Generated feedback 536
609538,31,Female,18,8,0,0,Standard,Annual,788.4,29,0,Generated feedback 537
609539,18,Female,3,2,1,20,Standard,Annual,166.3,18,0,Generated feedback 538
609540,25,Male,15,2,2,0,Basic,Quarterly,345.62,22,1,Generated feedback 539
609541,31,Female,27,5,2,19,Basic,Quarterly,628.51,3,1,Generated feedback 540
609542,69,Female,12,7,9,0,Standard,Monthly,705.92,26,1,Generated feedback 541
609543,39,Male,14,2,6,13,Standard,Monthly,292.66,4,0,Generated feedback 542
609544,29,Male,20,5,3,24,Standard,Monthly,983.61,25,0,Generated feedback 543
609545,44,Male,11,2,7,19,Premium,Annual,738.29,15,1,Generated feedback 544
609546,54,Male,7,9,0,19,Standard,Monthly,959.87,2,0,Generated feedback 545
609547,36,Male,19,7,5,4,Basic,Monthly,624.2,26,1,Generated feedback 546
609548,51,Male,11,8,7,15,Premium,Monthly,235.71,18,1,Generated feedback 547
609549,68,Female,7,2,3,18,Basic,Quarterly,733.54,12,1,Generated feedback 548
609550,68,Female,34,1,2,24,Premium,Monthly,430.69,5,1,Generated feedback 549
609551,54,Female,23,8,8,7,Basic,Monthly,373.28,17,1,Generated feedback 550
609552,47,Male,14,6,2,7,Premium,Quarterly,824.06,28,1,Generated feedback 551
609553,28,Male,34,7,9,3,Premium,Annual,569.67,17,0,Generated feedback 552
609554,26,Male,14,5,8,16,Premium,Quarterly,130.01,10,0,Generated feedback 553
609555,39,Male,8,8,3,23,Basic,Annual,261.84,21,0,Generated feedback 554
609556,62,Male,4,3,2,26,Standard,Annual,883.68,16,1,Generated feedback 555
609557,62,Male,4,8,1,3,Premium,Quarterly,575.01,23,1,Generated feedback 556
609558,62,Male,17,3,6,22,Premium,Quarterly,811.87,12,1,Generated feedback 557
609559,39,Female,9,3,4,10,Basic,Annual,947.33,9,1,Generated feedback 558
609560,38,Male,25,8,2,26,Premium,Monthly,328.45,26,0,Generated feedback 559
609561,40,Male,7,5,1,27,Premium,Annual,465.31,6,0,Generated feedback 560
609562,50,Female,8,2,6,14,Premium,Annual,872.2,26,1,Generated feedback 561
609563,64,Female,20,5,9,1,Premium,Quarterly,854.35,7,1,Generated feedback 562
609564,69,Male,10,6,1,7,Premium,Annual,157.07,25,0,Generated feedback 563
609565,38,Male,6,6,5,27,Premium,Annual,477.59,28,1,Generated feedback 564
609566,25,Male,23,7,3,9,Premium,Monthly,317.69,9,0,Generated feedback 565
609567,44,Male,14,8,4,12,Premium,Annual,492.72,27,0,Generated feedback 566
609568,27,Female,21,4,7,8,Standard,Monthly,993.6,17,1,Generated feedback 567
609569,59,Male,16,9,8,21,Premium,Quarterly,311.27,2,0,Generated feedback 568
609570,47,Male,33,4,1,6,Basic,Quarterly,260.65,29,1,Generated feedback 569
609571,35,Male,8,7,8,19,Basic,Monthly,391.99,8,0,Generated feedback 570
609572,68,Male,32,4,5,27,Basic,Monthly,445.71,16,1,Generated feedback 571
609573,46,Male,18,9,5,26,Premium,Annual,401.19,28,1,Generated feedback 572
609574,33,Male,11,7,3,2,Standard,Annual,450.2,9,1,Generated feedback 573
609575,21,Female,1,2,1,1,Basic,Annual,967.82,19,1,Generated feedback 574
609576,57,Female,33,4,9,8,Premium,Quarterly,851.65,11,1,Generated feedback 575
609577,47,Female,27,7,1,9,Basic,Quarterly,495.39,2,0,Generated feedback 576
609578,39,Male,6,6,0,11,Basic,Quarterly,272.99,4,1,Generated feedback 577
609579,54,Male,11,1,5,1,Premium,Annual,111.17,26,0,Generated feedback 578
609580,30,Female,27,9,8,5,Premium,Monthly,370.49,26,0,Generated feedback 579
609581,42,Female,7,8,5,20,Premium,Monthly,491.71,8,1,Generated feedback 580
609582,58,Male,27,4,9,3,Standard,Quarterly,200.77,23,1,Generated feedback 581
609583,24,Male,12,3,3,4,Basic,Monthly,779.15,23,0,Generated feedback 582
609584,39,Female,32,6,9,25,Premium,Monthly,528.64,27,0,Generated feedback 583
609585,56,Female,2,9,5,17,Premium,Annual,821.14,26,1,Generated feedback 584
609586,45,Female,12,8,8,6,Standard,Monthly,629.02,23,0,Generated feedback 585
609587,57,Female,33,1,9,19,Basic,Quarterly,290.09,22,1,Generated feedback 586
609588,41,Female,12,4,4,9,Basic,Quarterly,370.36,19,1,Generated feedback 587
609589,40,Female,4,4,9,15,Standard,Monthly,652.0,18,0,Generated feedback 588
609590,18,Male,13,2,1,10,Premium,Monthly,221.89,25,1,Generated feedback 589
609591,35,Male,2,1,3,28,Standard,Annual,638.54,5,1,Generated feedback 590
609592,59,Male,10,7,8,9,Premium,Quarterly,478.66,28,1,Generated feedback 591
609593,56,Female,33,1,9,6,Standard,Quarterly,746.3,24,1,Generated feedback 592
609594,22,Female,7,8,8,28,Premium,Monthly,146.73,28,0,Generated feedback 593
609595,29,Male,10,9,6,29,Basic,Quarterly,152.68,26,1,Generated feedback 594
609596,18,Female,35,6,6,27,Standard,Annual,912.47,24,1,Generated feedback 595
609597,49,Female,25,6,2,9,Standard,Annual,584.47,27,1,Generated feedback 596
609598,67,Male,28,8,2,28,Premium,Annual,941.99,14,1,Generated feedback 597
609599,51,Female,11,1,8,26,Premium,Quarterly,579.07,3,0,Generated feedback 598
609600,31,Female,32,5,8,22,Basic,Monthly,196.1,16,0,Generated feedback 599
609601,19,Female,15,6,8,17,Standard,Quarterly,173.62,2,0,Generated feedback 600
609602,51,Female,35,8,8,22,Standard,Quarterly,585.21,14,1,Generated feedback 601
609603,47,Female,19,5,9,13,Basic,Annual,69.56,18,0,Generated feedback 602
609604,52,Male,35,1,5,18,Premium,Quarterly,855.17,28,1,Generated feedback 603
609605,58,Male,31,1,4,28,Basic,Annual,394.42,12,0,Generated feedback 604
609606,48,Female,10,8,8,18,Premium,Quarterly,547.23,9,0,Generated feedback 605
609607,53,Male,23,8,3,23,Standard,Monthly,816.23,14,1,Generated feedback 606
609608,47,Male,33,2,1,25,Basic,Monthly,118.5,24,1,Generated feedback 607
609609,42,Female,11,7,0,0,Basic,Monthly,800.53,10,0,Generated feedback 608
609610,45,Male,10,9,3,0,Basic,Quarterly,565.38,6,0,Generated feedback 609
609611,34,Male,30,1,3,22,Premium,Annual,556.22,25,0,Generated feedback 610
609612,68,Female,16,2,1,11,Premium,Annual,313.52,20,0,Generated feedback 611
609613,68,Female,17,8,3,25,Premium,Monthly,621.72,9,0,Generated feedback 612
609614,29,Female,15,1,1,9,Basic,Monthly,176.88,19,0,Generated feedback 613
609615,24,Female,13,5,4,1,Basic,Annual,248.72,17,1,Generated feedback 614
609616,32,Female,27,5,5,0,Standard,Monthly,183.36,23,1,Generated feedback 615
609617,58,Male,18,2,8,17,Premium,Monthly,534.06,18,0,Generated feedback 616
609618,22,Female,27,7,7,27,Standard,Monthly,830.73,6,0,Generated feedback 617
609619,46,Male,1,9,4,1,Standard,Quarterly,120.72,5,1,Generated feedback 618
609620,36,Female,14,2,4,8,Premium,Quarterly,381.6,13,1,Generated feedback 619
609621,54,Female,10,7,0,28,Basic,Monthly,637.65,18,0,Generated feedback 620
609622,37,Male,22,3,0,27,Basic,Monthly,696.16,17,0,Generated feedback 621
609623,48,Female,9,1,1,24,Premium,Quarterly,912.89,26,1,Generated feedback 622
609624,22,Male,10,5,9,3,Basic,Monthly,395.66,13,1,Generated feedback 623
609625,27,Male,21,7,2,2,Standard,Monthly,911.99,9,1,Generated feedback 624
609626,68,Male,11,3,8,9,Standard,Monthly,100.55,18,0,Generated feedback 625
609627,42,Male,31,6,0,23,Basic,Quarterly,370.37,21,0,Generated feedback 626
609628,52,Male,4,6,8,24,Premium,Monthly,911.27,19,0,Generated feedback 627
609629,59,Male,34,9,9,2,Premium,Quarterly,534.23,13,0,Generated feedback 628
609630,55,Female,30,9,2,15,Basic,Annual,281.21,20,0,Generated feedback 629
609631,39,Female,22,8,2,15,Basic,Annual,581.15,13,0,Generated feedback 630
609632,31,Male,10,1,6,19,Basic,Annual,789.16,25,0,Generated feedback 631
609633,42,Male,20,4,3,1,Basic,Annual,267.54,7,0,Generated feedback 632
609634,50,Female,25,4,5,0,Standard,Quarterly,627.21,18,1,Generated feedback 633
609635,39,Male,22,3,4,22,Standard,Annual,291.49,15,0,Generated feedback 634
609636,31,Male,35,5,8,3,Basic,Quarterly,394.63,26,0,Generated feedback 635
609637,32,Male,3,9,4,25,Standard,Annual,289.66,29,1,Generated feedback 636
609638,36,Male,15,4,7,23,Basic,Annual,534.27,9,1,Generated feedback 637
609639,40,Male,1,3,9,21,Basic,Annual,907.45,2,1,Generated feedback 638
609640,51,Male,17,4,9,5,Basic,Annual,712.38,25,1,Generated feedback 639
609641,69,Female,26,2,0,17,Premium,Monthly,63.83,3,1,Generated feedback 640
609642,54,Female,1,9,2,21,Premium,Annual,578.53,28,0,Generated feedback 641
609643,20,Male,21,9,1,4,Premium,Annual,995.14,4,0,Generated feedback 642
609644,38,Male,18,4,6,10,Premium,Annual,662.81,17,0,Generated feedback 643
609645,52,Male,4,7,5,25,Basic,Annual,695.59,6,1,Generated feedback 644
609646,42,Female,25,9,4,8,Premium,Quarterly,194.48,5,0,Generated feedback 645
609647,45,Male,18,8,5,3,Standard,Quarterly,658.07,4,1,Generated feedback 646
609648,27,Female,27,2,7,23,Basic,Monthly,211.41,21,1,Generated feedback 647
609649,62,Male,13,3,8,22,Basic,Quarterly,791.67,11,1,Generated feedback 648
609650,37,Female,7,8,8,21,Premium,Annual,394.12,25,1,Generated feedback 649
609651,59,Female,27,6,6,27,Basic,Quarterly,171.68,17,1,Generated feedback 650
609652,44,Female,29,6,8,7,Basic,Annual,716.2,14,0,Generated feedback 651
609653,43,Female,5,4,9,17,Basic,Quarterly,439.65,10,0,Generated feedback 652
609654,18,Male,33,5,4,25,Basic,Monthly,513.23,24,0,Generated feedback 653
609655,39,Female,4,9,8,16,Basic,Quarterly,164.11,9,0,Generated feedback 654
609656,43,Female,35,9,2,13,Premium,Annual,667.77,23,1,Generated feedback 655
609657,31,Female,6,1,6,3,Premium,Annual,755.0,1,1,Generated feedback 656
609658,28,Female,21,3,2,2,Premium,Quarterly,612.7,10,1,Generated feedback 657
609659,46,Male,12,4,7,11,Standard,Annual,644.06,6,1,Generated feedback 658
609660,47,Male,5,4,4,3,Premium,Annual,558.1,8,1,Generated feedback 659
609661,51,Female,5,4,1,16,Basic,Annual,462.8,11,1,Generated feedback 660
