customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
40662,65,Male,27,5,5,20,Standard,Monthly,771.23,28,1,Generated feedback 661
40663,18,Female,2,1,7,26,Premium,Annual,836.86,17,0,Generated feedback 662
40664,57,Female,33,2,3,13,Standard,Annual,600.48,3,0,Generated feedback 663
40665,24,Female,5,6,7,26,Basic,Monthly,829.65,9,1,Generated feedback 664
40666,34,Male,14,4,5,21,Standard,Annual,332.8,15,0,Generated feedback 665
40667,22,Male,35,5,7,12,Standard,Monthly,394.73,14,1,Generated feedback 666
40668,19,Male,22,8,9,23,Standard,Annual,818.26,3,0,Generated feedback 667
40669,42,Male,12,9,7,7,Premium,Annual,565.0,2,0,Generated feedback 668
40670,50,Female,34,3,8,21,Basic,Quarterly,424.75,11,0,Generated feedback 669
40671,32,Female,35,1,7,3,Premium,Quarterly,952.32,20,1,Generated feedback 670
40672,53,Male,5,1,7,8,Premium,Monthly,119.24,17,1,Generated feedback 671
40673,69,Male,19,7,8,15,Premium,Monthly,316.6,2,0,Generated feedback 672
40674,30,Female,4,9,0,18,Premium,Quarterly,822.48,24,0,Generated feedback 673
40675,23,Female,27,1,6,18,Standard,Annual,359.32,3,0,Generated feedback 674
40676,38,Male,35,8,8,0,Standard,Monthly,651.77,7,0,Generated feedback 675
40677,51,Male,30,4,8,16,Standard,Annual,525.33,25,0,Generated feedback 676
40678,19,Female,25,9,6,19,Premium,Monthly,212.0,17,0,Generated feedback 677
40679,36,Male,18,8,0,27,Standard,Monthly,758.12,26,0,Generated feedback 678
40680,20,Male,35,4,4,25,Premium,Monthly,622.7,8,0,Generated feedback 679
40681,27,Female,20,8,2,8,Basic,Annual,455.2,8,1,Generated feedback 680
40682,34,Female,26,9,7,19,Basic,Annual,250.62,29,1,Generated feedback 681
40683,24,Male,10,6,8,27,Basic,Quarterly,454.87,10,1,Generated feedback 682
40684,58,Male,34,7,0,16,Basic,Monthly,968.33,20,1,Generated feedback 683
40685,44,Female,6,6,0,12,Basic,Monthly,55.45,18,0,Generated feedback 684
40686,18,Female,33,9,4,6,Basic,Annual,903.6,25,0,Generated feedback 685
40687,65,Male,4,7,0,28,Premium,Quarterly,142.67,20,0,Generated feedback 686
40688,29,Male,10,3,8,4,Basic,Annual,984.57,7,1,Generated feedback 687
40689,19,Male,25,2,4,9,Standard,Monthly,968.88,23,0,Generated feedback 688
40690,27,Female,14,2,5,0,Basic,Monthly,860.18,2,1,Generated feedback 689
40691,28,Female,19,6,9,22,Basic,Quarterly,446.33,17,0,Generated feedback 690
40692,19,Male,24,2,9,1,Basic,Monthly,973.42,22,0,Generated feedback 691
40693,33,Female,21,7,3,26,Premium,Annual,769.53,1,0,Generated feedback 692
40694,32,Male,19,2,9,9,Standard,Quarterly,365.64,14,1,Generated feedback 693
40695,60,Female,9,2,4,1,Standard,Annual,691.3,12,0,Generated feedback 694
40696,42,Female,21,1,4,28,Standard,Annual,106.88,18,1,Generated feedback 695
40697,53,Male,28,5,0,21,Premium,Monthly,241.96,27,1,Generated feedback 696
40698,61,Female,11,5,0,15,Premium,Monthly,340.64,28,0,Generated feedback 697
40699,49,Female,13,7,0,15,Basic,Quarterly,423.79,7,0,Generated feedback 698
40700,59,Female,33,8,0,20,Standard,Quarterly,656.77,9,1,Generated feedback 699
40701,68,Male,32,4,4,11,Standard,Annual,759.18,6,1,Generated feedback 700
40702,21,Female,12,5,2,20,Basic,Monthly,153.87,12,0,Generated feedback 701
40703,34,Male,12,1,3,18,Standard,Quarterly,612.7,19,1,Generated feedback 702
40704,66,Female,16,8,5,26,Premium,Quarterly,949.13,4,1,Generated feedback 703
40705,18,Female,18,7,1,5,Basic,Monthly,223.71,25,1,Generated feedback 704
40706,39,Female,25,8,7,0,Premium,Monthly,469.16,16,0,Generated feedback 705
40707,39,Male,5,6,9,24,Basic,Annual,424.66,21,1,Generated feedback 706
40708,40,Male,1,8,4,15,Standard,Monthly,82.27,2,0,Generated feedback 707
40709,43,Male,25,6,7,19,Standard,Annual,808.45,19,0,Generated feedback 708
40710,32,Male,25,8,8,12,Premium,Monthly,258.38,3,0,Generated feedback 709
40711,31,Female,8,1,4,6,Standard,Quarterly,824.71,15,1,Generated feedback 710
40712,41,Male,27,6,0,27,Basic,Annual,219.58,8,0,Generated feedback 711
40713,63,Male,14,3,8,2,Basic,Annual,803.73,12,0,Generated feedback 712
40714,43,Female,2,6,6,8,Premium,Quarterly,424.35,22,1,Generated feedback 713
40715,66,Male,13,5,0,14,Standard,Quarterly,454.95,3,0,Generated feedback 714
40716,53,Female,2,2,6,20,Premium,Monthly,641.03,13,0,Generated feedback 715
40717,62,Male,14,2,8,19,Premium,Annual,777.82,10,1,Generated feedback 716
40718,30,Female,20,5,5,12,Standard,Quarterly,394.19,23,1,Generated feedback 717
40719,57,Male,14,7,0,10,Basic,Monthly,928.48,1,0,Generated feedback 718
40720,65,Male,2,4,2,24,Basic,Annual,573.18,20,0,Generated feedback 719
40721,35,Male,12,8,3,27,Premium,Quarterly,547.53,23,1,Generated feedback 720
40722,49,Female,23,1,4,23,Basic,Quarterly,988.87,27,0,Generated feedback 721
40723,65,Female,10,6,1,6,Basic,Quarterly,513.31,18,1,Generated feedback 722
40724,19,Male,17,9,0,15,Premium,Monthly,242.89,18,0,Generated feedback 723
40725,34,Female,29,2,2,0,Basic,Annual,304.17,19,1,Generated feedback 724
40726,32,Male,34,7,7,12,Standard,Annual,691.14,16,1,Generated feedback 725
40727,43,Male,15,1,6,20,Basic,Annual,871.76,18,0,Generated feedback 726
40728,27,Female,16,7,7,8,Premium,Monthly,167.55,19,0,Generated feedback 727
40729,19,Male,21,7,7,25,Basic,Quarterly,55.33,13,1,Generated feedback 728
40730,40,Female,12,7,9,21,Premium,Annual,706.51,10,1,Generated feedback 729
40731,53,Female,11,6,3,17,Basic,Annual,237.91,13,1,Generated feedback 730
40732,62,Male,4,5,2,23,Standard,Annual,702.87,8,1,Generated feedback 731
40733,45,Female,11,4,8,16,Basic,Quarterly,261.27,4,1,Generated feedback 732
40734,68,Female,2,7,5,24,Premium,Annual,596.79,7,0,Generated feedback 733
40735,32,Female,28,3,6,5,Basic,Quarterly,929.42,28,0,Generated feedback 734
40736,57,Female,13,4,5,28,Premium,Annual,870.29,20,0,Generated feedback 735
40737,23,Male,19,5,4,21,Basic,Annual,65.01,12,1,Generated feedback 736
40738,38,Female,9,6,9,10,Standard,Annual,704.64,5,1,Generated feedback 737
40739,42,Female,17,4,2,28,Basic,Quarterly,395.28,2,1,Generated feedback 738
40740,68,Male,9,3,6,2,Standard,Annual,972.21,3,0,Generated feedback 739
40741,57,Female,30,1,0,2,Standard,Monthly,424.61,3,0,Generated feedback 740
40742,56,Female,32,1,5,16,Basic,Quarterly,635.91,29,0,Generated feedback 741
40743,58,Male,17,7,8,16,Basic,Annual,603.44,28,1,Generated feedback 742
40744,68,Female,21,8,4,25,Premium,Quarterly,761.99,26,1,Generated feedback 743
40745,39,Male,35,2,5,11,Standard,Quarterly,355.9,12,1,Generated feedback 744
40746,61,Male,35,9,6,23,Standard,Quarterly,660.0,16,1,Generated feedback 745
40747,18,Male,1,3,1,8,Premium,Quarterly,628.92,25,1,Generated feedback 746
40748,38,Female,6,5,8,23,Basic,Quarterly,448.89,25,0,Generated feedback 747
40749,52,Female,22,1,5,26,Basic,Annual,459.49,17,0,Generated feedback 748
40750,25,Female,18,1,9,20,Standard,Annual,971.83,6,0,Generated feedback 749
40751,30,Male,25,1,3,18,Premium,Monthly,433.81,25,0,Generated feedback 750
40752,58,Male,4,2,3,4,Standard,Monthly,940.43,26,0,Generated feedback 751
40753,39,Female,21,3,1,8,Basic,Monthly,190.45,27,0,Generated feedback 752
40754,62,Female,28,6,1,1,Basic,Annual,901.76,7,0,Generated feedback 753
40755,31,Female,17,6,4,10,Premium,Quarterly,567.84,7,1,Generated feedback 754
40756,34,Female,5,1,6,17,Standard,Quarterly,348.12,29,0,Generated feedback 755
40757,62,Male,30,5,4,18,Standard,Annual,851.89,10,0,Generated feedback 756
40758,24,Male,29,2,3,26,Standard,Monthly,657.3,21,1,Generated feedback 757
40759,38,Female,26,4,7,28,Premium,Monthly,258.12,6,1,Generated feedback 758
40760,36,Female,4,2,8,17,Standard,Annual,431.47,6,1,Generated feedback 759
40761,34,Female,26,7,5,2,Basic,Annual,181.41,21,0,Generated feedback 760
40762,61,Female,9,4,0,26,Standard,Monthly,838.07,15,1,Generated feedback 761
40763,66,Male,23,1,9,10,Premium,Monthly,731.71,12,1,Generated feedback 762
40764,53,Female,22,6,9,28,Standard,Monthly,756.54,10,1,Generated feedback 763
40765,47,Male,10,3,9,7,Basic,Monthly,382.76,11,0,Generated feedback 764
40766,62,Male,6,6,3,24,Standard,Monthly,989.95,1,0,Generated feedback 765
40767,36,Female,20,4,6,2,Standard,Annual,534.15,6,1,Generated feedback 766
40768,18,Female,23,6,4,8,Standard,Quarterly,300.44,29,0,Generated feedback 767
40769,40,Male,35,7,4,28,Basic,Annual,359.86,4,1,Generated feedback 768
40770,54,Female,31,3,5,5,Standard,Annual,461.62,25,1,Generated feedback 769
40771,48,Female,23,4,2,14,Premium,Annual,816.75,19,1,Generated feedback 770
40772,56,Male,30,5,4,11,Standard,Quarterly,862.52,8,1,Generated feedback 771
40773,69,Male,13,7,3,8,Premium,Quarterly,755.67,14,0,Generated feedback 772
40774,27,Male,16,4,2,24,Basic,Annual,475.7,22,1,Generated feedback 773
40775,56,Male,34,6,9,21,Premium,Annual,310.64,14,0,Generated feedback 774
40776,48,Female,15,6,0,13,Basic,Annual,703.8,27,0,Generated feedback 775
40777,51,Female,18,6,4,5,Standard,Quarterly,712.51,21,1,Generated feedback 776
40778,57,Female,17,4,3,14,Premium,Quarterly,313.93,25,0,Generated feedback 777
40779,32,Female,26,6,5,15,Premium,Annual,562.07,12,1,Generated feedback 778
40780,30,Female,12,8,2,11,Premium,Annual,505.56,4,1,Generated feedback 779
40781,69,Female,16,9,2,22,Premium,Quarterly,839.94,26,0,Generated feedback 780
40782,63,Female,13,1,1,8,Basic,Monthly,878.15,5,0,Generated feedback 781
40783,22,Female,4,8,0,16,Standard,Monthly,757.83,27,1,Generated feedback 782
40784,19,Male,35,6,3,5,Standard,Quarterly,575.93,7,1,Generated feedback 783
40785,65,Male,11,7,0,15,Standard,Annual,194.9,26,0,Generated feedback 784
40786,34,Female,15,6,6,5,Standard,Monthly,871.88,6,0,Generated feedback 785
40787,69,Female,25,1,0,8,Premium,Annual,224.81,5,1,Generated feedback 786
40788,29,Female,35,6,6,27,Basic,Quarterly,699.61,11,0,Generated feedback 787
40789,45,Male,14,4,6,3,Basic,Annual,262.01,1,0,Generated feedback 788
40790,27,Female,33,5,6,19,Standard,Monthly,861.0,5,1,Generated feedback 789
40791,58,Female,18,2,7,9,Standard,Annual,816.87,24,1,Generated feedback 790
40792,55,Male,25,9,6,7,Basic,Quarterly,323.16,27,1,Generated feedback 791
40793,63,Male,24,8,1,19,Premium,Quarterly,483.24,4,1,Generated feedback 792
40794,50,Male,26,9,4,15,Premium,Monthly,225.25,10,1,Generated feedback 793
40795,42,Female,29,7,7,11,Basic,Quarterly,430.91,4,1,Generated feedback 794
40796,45,Female,2,2,1,20,Premium,Monthly,323.76,17,0,Generated feedback 795
40797,23,Female,2,7,0,10,Premium,Annual,112.58,26,1,Generated feedback 796
40798,51,Female,13,1,5,21,Basic,Annual,657.48,19,1,Generated feedback 797
40799,50,Female,4,1,6,22,Standard,Quarterly,616.35,19,1,Generated feedback 798
40800,37,Female,21,6,1,27,Basic,Quarterly,478.59,19,0,Generated feedback 799
40801,39,Male,14,4,5,20,Premium,Annual,744.69,21,1,Generated feedback 800
40802,39,Female,11,8,3,16,Standard,Quarterly,872.58,26,0,Generated feedback 801
40803,68,Male,20,6,3,18,Basic,Annual,861.93,18,0,Generated feedback 802
40804,23,Male,7,3,9,12,Basic,Monthly,933.79,12,1,Generated feedback 803
40805,39,Female,25,4,4,28,Standard,Quarterly,139.62,26,1,Generated feedback 804
40806,39,Male,2,4,0,21,Premium,Annual,614.93,29,0,Generated feedback 805
40807,46,Female,26,4,6,12,Premium,Monthly,996.51,22,0,Generated feedback 806
40808,33,Female,3,4,6,28,Standard,Monthly,910.28,29,1,Generated feedback 807
40809,33,Male,23,3,7,7,Standard,Annual,184.65,18,0,Generated feedback 808
40810,51,Female,6,7,0,3,Premium,Quarterly,136.02,5,1,Generated feedback 809
40811,39,Female,3,8,0,20,Standard,Annual,318.49,20,0,Generated feedback 810
40812,40,Female,13,2,8,12,Basic,Monthly,948.83,15,1,Generated feedback 811
40813,57,Male,13,5,1,21,Basic,Monthly,389.26,3,1,Generated feedback 812
40814,32,Female,2,7,3,27,Standard,Monthly,930.98,23,1,Generated feedback 813
40815,60,Male,14,4,2,9,Basic,Annual,929.77,2,1,Generated feedback 814
40816,53,Female,2,1,8,12,Standard,Annual,776.32,6,1,Generated feedback 815
40817,40,Female,16,7,8,4,Premium,Annual,859.21,11,1,Generated feedback 816
40818,43,Female,5,3,0,2,Standard,Monthly,262.26,13,0,Generated feedback 817
40819,19,Female,25,3,0,0,Premium,Quarterly,730.94,5,0,Generated feedback 818
40820,27,Male,34,8,6,3,Standard,Annual,897.31,20,0,Generated feedback 819
40821,39,Female,26,9,7,11,Basic,Monthly,50.26,4,1,Generated feedback 820
40822,28,Male,4,6,2,27,Standard,Quarterly,64.75,17,1,Generated feedback 821
40823,35,Female,11,3,8,0,Basic,Monthly,717.25,3,1,Generated feedback 822
40824,51,Female,11,2,7,19,Premium,Quarterly,396.24,14,0,Generated feedback 823
40825,28,Male,22,2,7,25,Premium,Annual,689.14,23,0,Generated feedback 824
40826,24,Male,35,9,9,26,Basic,Quarterly,292.71,12,1,Generated feedback 825
40827,38,Male,29,6,6,20,Basic,Annual,974.53,16,1,Generated feedback 826
40828,55,Female,19,1,3,25,Standard,Monthly,561.92,22,1,Generated feedback 827
40829,63,Female,9,6,5,9,Premium,Quarterly,298.15,26,0,Generated feedback 828
40830,30,Female,3,7,2,8,Standard,Quarterly,785.35,22,1,Generated feedback 829
40831,55,Male,22,1,1,26,Standard,Annual,56.15,2,0,Generated feedback 830
40832,40,Male,34,5,1,28,Basic,Monthly,960.2,9,1,Generated feedback 831
40833,64,Male,35,7,4,15,Premium,Annual,468.24,5,0,Generated feedback 832
40834,45,Male,24,7,2,12,Standard,Monthly,396.88,21,1,Generated feedback 833
40835,64,Male,34,2,5,8,Standard,Annual,273.56,5,0,Generated feedback 834
40836,50,Female,23,3,7,5,Standard,Monthly,991.33,26,1,Generated feedback 835
40837,31,Female,23,4,3,21,Premium,Annual,417.35,18,1,Generated feedback 836
40838,60,Female,4,6,1,14,Basic,Annual,470.77,7,1,Generated feedback 837
40839,31,Female,5,1,0,23,Premium,Quarterly,110.01,29,1,Generated feedback 838
40840,45,Female,23,1,1,14,Basic,Annual,921.36,20,0,Generated feedback 839
40841,27,Male,28,7,1,3,Premium,Quarterly,760.68,27,1,Generated feedback 840
40842,51,Male,5,2,0,14,Premium,Monthly,841.68,26,1,Generated feedback 841
40843,63,Male,35,9,6,16,Standard,Annual,746.27,18,0,Generated feedback 842
40844,63,Female,12,1,3,28,Basic,Quarterly,936.32,14,0,Generated feedback 843
40845,39,Female,10,1,1,12,Standard,Annual,69.77,25,0,Generated feedback 844
40846,38,Male,6,3,5,28,Premium,Annual,835.41,5,1,Generated feedback 845
40847,58,Female,31,3,0,23,Standard,Annual,554.79,29,0,Generated feedback 846
40848,33,Male,34,7,0,1,Standard,Quarterly,964.68,24,1,Generated feedback 847
40849,30,Male,3,2,0,23,Basic,Monthly,299.16,13,0,Generated feedback 848
40850,65,Male,14,7,2,21,Basic,Monthly,783.89,19,0,Generated feedback 849
40851,34,Female,33,8,4,10,Premium,Quarterly,350.62,18,0,Generated feedback 850
40852,58,Male,5,1,1,1,Premium,Monthly,362.27,18,0,Generated feedback 851
40853,68,Male,18,6,7,4,Standard,Quarterly,467.08,16,1,Generated feedback 852
40854,40,Female,20,5,0,3,Standard,Annual,57.14,10,0,Generated feedback 853
40855,26,Male,23,1,5,29,Premium,Quarterly,508.64,22,1,Generated feedback 854
40856,31,Male,29,5,9,18,Basic,Quarterly,573.1,10,0,Generated feedback 855
40857,37,Male,23,1,1,1,Premium,Annual,808.51,10,1,Generated feedback 856
40858,30,Male,35,9,7,27,Premium,Monthly,641.61,18,0,Generated feedback 857
40859,40,Male,26,5,8,11,Premium,Annual,892.81,16,0,Generated feedback 858
40860,52,Female,28,5,2,15,Standard,Quarterly,383.78,1,0,Generated feedback 859
40861,33,Female,9,8,3,22,Standard,Annual,914.35,3,0,Generated feedback 860
40862,39,Female,33,4,4,11,Standard,Monthly,834.71,12,1,Generated feedback 861
40863,59,Male,24,3,1,14,Basic,Annual,92.82,23,1,Generated feedback 862
40864,65,Female,15,7,8,11,Premium,Monthly,816.25,12,1,Generated feedback 863
40865,48,Female,21,5,8,4,Standard,Annual,92.97,10,0,Generated feedback 864
40866,38,Female,24,9,4,0,Standard,Monthly,439.74,12,0,Generated feedback 865
40867,39,Female,13,5,3,2,Premium,Annual,833.3,22,1,Generated feedback 866
40868,56,Female,33,4,8,22,Basic,Annual,668.91,29,1,Generated feedback 867
40869,54,Female,6,2,9,23,Basic,Monthly,194.87,2,1,Generated feedback 868
40870,48,Male,32,1,6,18,Basic,Annual,225.99,11,0,Generated feedback 869
40871,27,Female,26,2,6,23,Standard,Quarterly,226.0,6,1,Generated feedback 870
40872,38,Female,17,7,8,20,Basic,Annual,945.62,2,1,Generated feedback 871
40873,24,Female,23,3,9,23,Standard,Quarterly,988.56,12,1,Generated feedback 872
40874,36,Male,8,5,2,11,Standard,Monthly,163.41,29,1,Generated feedback 873
40875,35,Male,1,6,3,8,Premium,Quarterly,845.98,22,0,Generated feedback 874
40876,50,Male,3,8,4,21,Basic,Annual,905.86,10,1,Generated feedback 875
40877,48,Female,26,6,5,7,Premium,Monthly,790.46,2,1,Generated feedback 876
40878,61,Male,32,8,1,0,Standard,Annual,489.18,12,1,Generated feedback 877
40879,39,Male,13,9,1,7,Standard,Monthly,117.8,25,1,Generated feedback 878
40880,29,Male,2,3,3,2,Basic,Annual,802.07,24,0,Generated feedback 879
40881,27,Female,31,1,4,22,Standard,Monthly,106.47,24,1,Generated feedback 880
40882,22,Female,13,5,9,5,Premium,Monthly,306.02,4,1,Generated feedback 881
40883,41,Female,23,1,3,29,Basic,Annual,799.59,14,0,Generated feedback 882
40884,28,Female,34,5,5,21,Standard,Monthly,138.32,9,1,Generated feedback 883
40885,50,Male,28,2,5,9,Basic,Quarterly,629.88,25,0,Generated feedback 884
40886,67,Female,12,4,3,20,Standard,Quarterly,123.47,8,0,Generated feedback 885
40887,47,Female,29,9,1,23,Basic,Quarterly,820.5,20,0,Generated feedback 886
40888,68,Female,1,6,4,28,Standard,Annual,537.08,12,0,Generated feedback 887
40889,39,Female,22,4,8,15,Standard,Annual,402.86,25,1,Generated feedback 888
40890,51,Female,12,2,0,23,Standard,Annual,282.32,6,0,Generated feedback 889
40891,66,Male,32,1,2,10,Premium,Quarterly,536.55,5,0,Generated feedback 890
40892,61,Female,23,5,2,10,Basic,Monthly,361.95,18,1,Generated feedback 891
40893,38,Male,25,7,8,3,Premium,Annual,333.42,4,0,Generated feedback 892
40894,58,Male,9,7,6,0,Premium,Quarterly,123.66,21,1,Generated feedback 893
40895,58,Female,6,5,3,5,Premium,Annual,726.36,20,0,Generated feedback 894
40896,27,Male,3,9,4,2,Basic,Monthly,994.79,6,0,Generated feedback 895
40897,34,Female,27,6,8,6,Basic,Annual,733.55,29,1,Generated feedback 896
40898,44,Male,25,7,5,6,Basic,Monthly,437.14,12,0,Generated feedback 897
40899,34,Female,5,6,2,3,Basic,Monthly,217.67,18,0,Generated feedback 898
40900,40,Male,21,7,0,1,Standard,Quarterly,822.59,18,0,Generated feedback 899
40901,53,Female,20,6,0,0,Premium,Quarterly,51.63,19,0,Generated feedback 900
40902,49,Male,28,8,2,16,Basic,Monthly,318.12,25,1,Generated feedback 901
40903,48,Female,19,7,1,14,Basic,Quarterly,857.02,12,1,Generated feedback 902
40904,40,Female,2,3,8,21,Standard,Quarterly,566.63,2,0,Generated feedback 903
40905,30,Male,10,6,9,29,Basic,Monthly,360.61,8,0,Generated feedback 904
40906,66,Male,3,2,3,18,Standard,Annual,80.41,22,1,Generated feedback 905
40907,22,Male,34,5,7,27,Standard,Annual,711.8,12,1,Generated feedback 906
40908,49,Male,22,6,6,11,Basic,Monthly,262.57,14,0,Generated feedback 907
40909,20,Male,3,5,3,10,Standard,Monthly,987.6,29,0,Generated feedback 908
40910,41,Female,9,9,6,7,Premium,Monthly,188.13,5,0,Generated feedback 909
40911,60,Male,35,4,3,18,Premium,Quarterly,87.55,8,0,Generated feedback 910
40912,64,Male,1,1,6,24,Standard,Quarterly,520.06,23,0,Generated feedback 911
40913,43,Male,31,4,9,19,Premium,Annual,335.39,26,0,Generated feedback 912
40914,52,Male,12,8,1,6,Basic,Monthly,239.99,3,0,Generated feedback 913
40915,25,Male,34,9,2,5,Standard,Annual,817.43,20,0,Generated feedback 914
40916,33,Male,30,9,4,18,Basic,Monthly,670.32,22,0,Generated feedback 915
40917,46,Male,31,6,3,23,Premium,Monthly,575.5,19,1,Generated feedback 916
40918,64,Male,9,1,5,16,Basic,Quarterly,53.53,9,1,Generated feedback 917
40919,37,Male,17,2,9,25,Basic,Quarterly,459.0,20,0,Generated feedback 918
40920,34,Male,29,8,6,10,Standard,Monthly,131.22,15,1,Generated feedback 919
40921,39,Female,30,5,9,26,Standard,Monthly,255.9,27,0,Generated feedback 920
40922,37,Male,11,8,9,14,Standard,Quarterly,588.78,4,0,Generated feedback 921
40923,68,Male,24,5,1,9,Standard,Monthly,241.22,29,0,Generated feedback 922
40924,59,Female,17,9,5,20,Basic,Monthly,136.79,14,0,Generated feedback 923
40925,31,Male,13,5,1,12,Basic,Quarterly,537.38,6,1,Generated feedback 924
40926,30,Male,2,9,9,14,Basic,Quarterly,160.47,18,0,Generated feedback 925
40927,32,Female,7,7,9,13,Premium,Monthly,816.21,29,1,Generated feedback 926
40928,56,Male,16,6,9,3,Premium,Quarterly,99.17,16,1,Generated feedback 927
40929,40,Male,21,1,0,28,Standard,Annual,491.67,19,0,Generated feedback 928
40930,67,Female,10,4,7,17,Premium,Quarterly,578.45,20,1,Generated feedback 929
40931,36,Female,3,7,4,26,Basic,Quarterly,796.27,5,1,Generated feedback 930
40932,33,Male,11,8,3,10,Basic,Monthly,728.27,8,1,Generated feedback 931
40933,20,Male,28,3,6,17,Basic,Annual,882.89,22,0,Generated feedback 932
40934,46,Male,14,9,9,24,Standard,Annual,461.37,27,0,Generated feedback 933
40935,69,Female,5,6,8,27,Basic,Monthly,662.85,6,1,Generated feedback 934
40936,49,Male,27,1,5,20,Standard,Quarterly,966.67,15,0,Generated feedback 935
40937,64,Male,22,7,1,26,Premium,Annual,822.23,24,1,Generated feedback 936
40938,66,Female,35,7,0,21,Basic,Quarterly,828.69,7,0,Generated feedback 937
40939,67,Female,4,3,1,14,Basic,Monthly,133.41,6,0,Generated feedback 938
40940,62,Female,16,7,1,5,Basic,Annual,296.29,12,0,Generated feedback 939
40941,38,Male,12,5,2,20,Basic,Annual,520.82,21,0,Generated feedback 940
40942,48,Male,16,9,6,2,Standard,Annual,636.14,16,1,Generated feedback 941
40943,64,Female,33,9,8,11,Premium,Quarterly,68.83,8,0,Generated feedback 942
40944,33,Male,26,6,2,28,Standard,Annual,780.87,20,0,Generated feedback 943
40945,27,Male,14,2,1,9,Basic,Monthly,932.93,19,0,Generated feedback 944
40946,23,Male,28,8,2,22,Standard,Monthly,334.48,1,1,Generated feedback 945
40947,69,Female,29,1,5,19,Basic,Monthly,829.51,17,0,Generated feedback 946
40948,26,Female,6,8,9,14,Basic,Monthly,643.24,12,1,Generated feedback 947
40949,38,Female,31,8,5,17,Basic,Annual,177.2,15,1,Generated feedback 948
40950,49,Female,3,4,8,5,Standard,Quarterly,479.39,21,0,Generated feedback 949
40951,63,Male,18,3,7,5,Basic,Monthly,319.04,14,0,Generated feedback 950
40952,54,Male,23,2,6,6,Premium,Monthly,796.94,24,1,Generated feedback 951
40953,49,Male,18,6,6,29,Basic,Quarterly,330.51,14,0,Generated feedback 952
40954,61,Male,33,9,0,19,Standard,Annual,589.55,8,0,Generated feedback 953
40955,42,Male,7,1,7,19,Standard,Quarterly,720.66,12,1,Generated feedback 954
40956,20,Female,14,6,7,28,Basic,Monthly,187.88,20,1,Generated feedback 955
40957,64,Male,16,1,4,20,Premium,Annual,131.36,2,0,Generated feedback 956
40958,32,Female,32,1,0,12,Premium,Annual,493.74,4,0,Generated feedback 957
40959,63,Male,29,7,3,20,Premium,Quarterly,891.47,9,1,Generated feedback 958
40960,39,Female,18,7,0,17,Standard,Monthly,535.13,7,1,Generated feedback 959
40961,55,Male,22,4,6,7,Basic,Monthly,592.79,8,1,Generated feedback 960
40962,19,Male,32,6,2,17,Basic,Quarterly,436.78,22,0,Generated feedback 961
40963,32,Female,14,9,2,6,Basic,Quarterly,260.8,6,1,Generated feedback 962
40964,55,Male,10,2,7,23,Standard,Monthly,230.4,1,1,Generated feedback 963
40965,42,Male,22,1,6,10,Standard,Quarterly,106.43,22,0,Generated feedback 964
40966,52,Female,12,4,7,28,Basic,Quarterly,457.82,28,0,Generated feedback 965
40967,29,Female,31,2,6,21,Premium,Monthly,574.53,23,0,Generated feedback 966
40968,20,Female,16,8,6,11,Basic,Monthly,446.32,19,0,Generated feedback 967
40969,55,Male,19,3,8,3,Standard,Annual,628.32,15,0,Generated feedback 968
40970,27,Female,9,3,8,25,Premium,Quarterly,331.51,26,0,Generated feedback 969
40971,54,Female,28,2,8,27,Premium,Annual,562.35,21,0,Generated feedback 970
40972,30,Female,1,9,5,29,Standard,Monthly,752.84,6,1,Generated feedback 971
40973,55,Male,35,2,4,29,Premium,Annual,693.02,21,1,Generated feedback 972
40974,32,Female,10,1,8,24,Basic,Monthly,583.34,28,0,Generated feedback 973
40975,63,Male,35,7,2,16,Standard,Monthly,464.69,12,1,Generated feedback 974
40976,35,Female,34,3,4,1,Basic,Monthly,420.92,15,1,Generated feedback 975
40977,47,Female,31,1,0,6,Basic,Quarterly,929.13,27,0,Generated feedback 976
40978,51,Male,13,9,7,27,Standard,Quarterly,327.73,28,1,Generated feedback 977
40979,61,Male,19,4,4,11,Premium,Quarterly,446.84,29,1,Generated feedback 978
40980,47,Male,16,4,2,10,Premium,Quarterly,424.53,26,1,Generated feedback 979
40981,32,Female,6,8,2,4,Standard,Annual,616.28,15,1,Generated feedback 980
40982,57,Female,27,9,8,21,Basic,Quarterly,966.53,9,0,Generated feedback 981
40983,53,Female,11,4,3,10,Premium,Monthly,947.31,17,1,Generated feedback 982
40984,34,Female,2,8,9,24,Standard,Annual,308.86,19,0,Generated feedback 983
40985,45,Female,18,4,3,19,Premium,Monthly,636.31,21,1,Generated feedback 984
40986,61,Female,32,8,9,3,Basic,Annual,866.47,6,0,Generated feedback 985
40987,32,Female,19,1,0,12,Premium,Quarterly,643.84,4,0,Generated feedback 986
40988,32,Male,31,5,9,15,Premium,Quarterly,641.49,11,1,Generated feedback 987
40989,56,Female,31,1,4,11,Premium,Quarterly,117.25,17,0,Generated feedback 988
40990,39,Female,18,2,6,20,Premium,Annual,970.46,1,1,Generated feedback 989
40991,58,Male,4,1,8,24,Premium,Annual,712.54,12,0,Generated feedback 990
40992,24,Female,2,4,5,7,Premium,Annual,797.84,28,1,Generated feedback 991
40993,33,Male,30,3,3,25,Standard,Annual,56.93,8,0,Generated feedback 992
