customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
209331,47,Male,34,3,0,13,Standard,Annual,343.92,10,1,Generated feedback 330
209332,62,Male,35,1,1,19,Basic,Quarterly,369.35,18,1,Generated feedback 331
209333,35,Male,13,3,2,17,Basic,Annual,641.82,14,1,Generated feedback 332
209334,18,Male,19,8,9,15,Standard,Quarterly,619.71,6,0,Generated feedback 333
209335,37,Female,32,9,6,28,Premium,Quarterly,296.29,14,0,Generated feedback 334
209336,44,Male,7,1,7,7,Premium,Annual,755.65,17,0,Generated feedback 335
209337,28,Male,23,7,7,13,Premium,Annual,57.5,27,1,Generated feedback 336
209338,36,Female,19,4,2,25,Standard,Quarterly,856.34,9,1,Generated feedback 337
209339,67,Female,15,9,2,8,Standard,Monthly,260.75,19,0,Generated feedback 338
209340,56,Female,23,5,1,7,Premium,Annual,787.15,16,0,Generated feedback 339
209341,36,Female,3,9,3,15,Basic,Annual,581.71,5,0,Generated feedback 340
209342,61,Female,10,7,7,19,Standard,Annual,666.45,24,1,Generated feedback 341
209343,22,Female,6,9,9,10,Basic,Quarterly,253.76,29,1,Generated feedback 342
209344,19,Male,14,4,6,5,Standard,Monthly,910.03,15,1,Generated feedback 343
209345,25,Female,13,9,1,24,Basic,Quarterly,576.75,7,1,Generated feedback 344
209346,42,Female,21,1,4,1,Standard,Monthly,453.08,6,1,Generated feedback 345
209347,64,Male,27,6,6,29,Premium,Annual,651.12,25,1,Generated feedback 346
209348,68,Female,14,5,4,17,Standard,Monthly,436.02,9,1,Generated feedback 347
209349,65,Female,13,2,1,11,Premium,Monthly,827.19,2,1,Generated feedback 348
209350,68,Female,14,1,8,15,Premium,Annual,603.5,19,0,Generated feedback 349
209351,53,Male,6,4,8,21,Premium,Quarterly,722.62,28,1,Generated feedback 350
209352,21,Male,21,8,1,16,Standard,Annual,467.03,27,0,Generated feedback 351
209353,52,Female,7,5,4,19,Premium,Annual,214.02,12,0,Generated feedback 352
209354,29,Male,25,9,4,15,Basic,Annual,311.32,13,0,Generated feedback 353
209355,45,Female,19,1,1,20,Basic,Quarterly,496.69,3,0,Generated feedback 354
209356,41,Female,16,1,6,3,Premium,Annual,534.48,21,0,Generated feedback 355
209357,39,Male,23,1,8,0,Premium,Quarterly,712.44,9,0,Generated feedback 356
209358,38,Female,28,1,8,2,Premium,Quarterly,282.0,23,0,Generated feedback 357
209359,49,Female,33,6,4,18,Basic,Monthly,635.38,12,0,Generated feedback 358
209360,46,Female,3,1,9,27,Basic,Quarterly,459.87,21,1,Generated feedback 359
209361,48,Male,22,1,3,9,Standard,Monthly,717.92,1,1,Generated feedback 360
209362,22,Female,12,6,3,14,Premium,Quarterly,619.76,21,0,Generated feedback 361
209363,48,Male,5,3,7,26,Standard,Monthly,874.8,13,1,Generated feedback 362
209364,34,Female,31,2,2,7,Basic,Quarterly,74.7,9,1,Generated feedback 363
209365,46,Female,11,6,4,7,Standard,Quarterly,138.48,2,0,Generated feedback 364
209366,31,Female,25,7,4,25,Basic,Quarterly,904.6,26,1,Generated feedback 365
209367,58,Female,4,7,4,27,Premium,Quarterly,209.8,29,1,Generated feedback 366
209368,51,Female,28,2,9,28,Standard,Monthly,605.28,24,0,Generated feedback 367
209369,37,Female,20,5,1,2,Standard,Annual,455.48,14,1,Generated feedback 368
209370,58,Female,31,2,6,25,Standard,Monthly,630.2,14,1,Generated feedback 369
209371,32,Male,33,3,1,16,Basic,Annual,895.46,7,0,Generated feedback 370
209372,56,Male,3,1,6,9,Basic,Quarterly,446.69,11,0,Generated feedback 371
209373,55,Male,28,5,0,26,Standard,Annual,228.14,4,0,Generated feedback 372
209374,35,Female,30,1,0,18,Standard,Annual,752.81,7,0,Generated feedback 373
209375,20,Female,9,3,1,8,Standard,Monthly,497.3,26,0,Generated feedback 374
209376,66,Female,30,9,5,13,Standard,Annual,376.33,29,1,Generated feedback 375
209377,26,Female,7,2,4,25,Premium,Quarterly,391.06,4,1,Generated feedback 376
209378,26,Male,18,9,8,26,Premium,Annual,871.07,24,1,Generated feedback 377
209379,66,Male,1,4,5,14,Basic,Monthly,121.99,9,0,Generated feedback 378
209380,29,Female,12,4,4,12,Basic,Quarterly,887.68,7,1,Generated feedback 379
209381,26,Female,9,8,7,0,Premium,Quarterly,392.81,3,0,Generated feedback 380
209382,40,Female,16,7,0,15,Premium,Quarterly,939.94,23,1,Generated feedback 381
209383,33,Female,4,5,7,29,Premium,Annual,233.17,15,1,Generated feedback 382
209384,40,Female,29,1,2,6,Basic,Monthly,513.58,26,0,Generated feedback 383
209385,61,Male,8,1,6,20,Basic,Quarterly,166.18,18,1,Generated feedback 384
209386,47,Male,14,4,9,1,Premium,Quarterly,849.86,29,1,Generated feedback 385
209387,50,Male,34,1,6,1,Standard,Quarterly,880.67,24,1,Generated feedback 386
209388,36,Male,18,2,2,1,Basic,Annual,291.69,20,0,Generated feedback 387
209389,67,Female,23,9,1,18,Standard,Annual,372.67,10,0,Generated feedback 388
209390,61,Female,13,9,1,25,Basic,Quarterly,537.71,22,1,Generated feedback 389
209391,68,Male,35,1,7,25,Basic,Annual,686.73,12,1,Generated feedback 390
209392,63,Female,8,3,3,18,Premium,Monthly,351.1,26,1,Generated feedback 391
209393,22,Female,9,3,6,14,Basic,Monthly,346.74,15,0,Generated feedback 392
209394,66,Male,19,7,1,20,Basic,Quarterly,914.07,10,0,Generated feedback 393
209395,21,Male,1,5,1,14,Standard,Annual,464.07,25,1,Generated feedback 394
209396,55,Female,29,2,2,4,Premium,Annual,404.25,6,0,Generated feedback 395
209397,38,Male,21,5,4,4,Standard,Annual,782.16,21,1,Generated feedback 396
209398,67,Female,30,7,1,22,Standard,Monthly,848.25,7,0,Generated feedback 397
209399,35,Female,31,7,7,11,Premium,Monthly,943.53,8,1,Generated feedback 398
209400,32,Male,1,8,2,5,Premium,Quarterly,474.45,29,1,Generated feedback 399
209401,69,Male,21,6,3,20,Basic,Annual,932.67,18,1,Generated feedback 400
209402,46,Male,16,3,5,18,Premium,Annual,915.61,13,0,Generated feedback 401
209403,27,Male,14,6,1,10,Premium,Quarterly,772.75,14,0,Generated feedback 402
209404,64,Male,4,2,1,28,Basic,Monthly,905.07,20,0,Generated feedback 403
209405,38,Female,31,8,7,25,Basic,Monthly,561.88,17,0,Generated feedback 404
209406,58,Male,21,3,2,22,Premium,Annual,168.95,2,1,Generated feedback 405
209407,44,Male,3,6,9,12,Basic,Annual,770.59,27,0,Generated feedback 406
209408,19,Male,18,7,7,22,Basic,Monthly,976.96,26,0,Generated feedback 407
209409,55,Male,33,2,4,20,Standard,Annual,927.87,6,0,Generated feedback 408
209410,50,Male,12,3,8,23,Premium,Annual,225.11,3,0,Generated feedback 409
209411,36,Female,26,7,1,11,Standard,Quarterly,694.56,24,1,Generated feedback 410
209412,52,Male,14,5,9,4,Standard,Annual,579.09,19,1,Generated feedback 411
209413,61,Male,5,3,8,25,Premium,Annual,554.35,12,1,Generated feedback 412
209414,54,Male,1,9,7,21,Premium,Monthly,407.82,1,1,Generated feedback 413
209415,54,Female,13,3,8,22,Standard,Quarterly,673.64,27,0,Generated feedback 414
209416,56,Female,10,2,0,28,Standard,Annual,727.36,8,0,Generated feedback 415
209417,28,Female,31,7,0,29,Premium,Quarterly,588.35,7,0,Generated feedback 416
209418,64,Male,31,5,1,29,Standard,Annual,824.71,24,1,Generated feedback 417
209419,59,Male,6,6,9,8,Basic,Annual,164.19,14,0,Generated feedback 418
209420,31,Female,18,6,0,4,Basic,Quarterly,449.17,5,1,Generated feedback 419
209421,41,Female,13,7,7,7,Premium,Annual,504.26,27,1,Generated feedback 420
209422,59,Female,2,4,1,5,Premium,Annual,394.41,12,0,Generated feedback 421
209423,59,Female,9,8,8,28,Basic,Annual,962.72,11,0,Generated feedback 422
209424,67,Male,17,8,1,6,Premium,Annual,884.4,5,1,Generated feedback 423
209425,54,Male,12,3,1,19,Premium,Annual,193.11,15,1,Generated feedback 424
209426,54,Female,29,9,4,28,Standard,Monthly,761.85,27,1,Generated feedback 425
209427,29,Male,7,2,8,7,Basic,Annual,331.99,14,0,Generated feedback 426
209428,54,Female,21,7,9,13,Standard,Quarterly,181.84,18,1,Generated feedback 427
209429,57,Female,1,3,4,26,Premium,Quarterly,243.36,11,1,Generated feedback 428
209430,64,Female,16,1,1,15,Basic,Quarterly,893.88,9,0,Generated feedback 429
209431,30,Female,9,9,0,3,Premium,Monthly,60.1,9,0,Generated feedback 430
209432,22,Female,9,6,8,4,Basic,Quarterly,958.82,26,1,Generated feedback 431
209433,50,Female,2,1,7,28,Basic,Annual,952.5,10,1,Generated feedback 432
209434,31,Male,26,3,5,3,Basic,Annual,826.85,28,1,Generated feedback 433
209435,26,Female,18,8,2,19,Premium,Monthly,97.56,12,0,Generated feedback 434
209436,50,Male,9,7,4,21,Premium,Monthly,558.82,21,0,Generated feedback 435
209437,57,Female,25,4,0,4,Premium,Annual,878.29,29,1,Generated feedback 436
209438,54,Male,6,8,3,0,Basic,Quarterly,536.68,19,0,Generated feedback 437
209439,22,Female,24,6,6,18,Basic,Monthly,580.15,3,0,Generated feedback 438
209440,61,Female,23,7,8,15,Premium,Quarterly,208.13,4,0,Generated feedback 439
209441,38,Male,20,9,9,20,Premium,Annual,354.78,4,0,Generated feedback 440
209442,19,Male,24,5,0,6,Basic,Monthly,92.02,17,1,Generated feedback 441
209443,18,Female,15,3,5,16,Basic,Annual,184.18,21,1,Generated feedback 442
209444,30,Male,27,1,8,7,Premium,Monthly,806.38,16,0,Generated feedback 443
209445,29,Female,4,4,8,27,Premium,Annual,395.92,1,1,Generated feedback 444
209446,63,Female,2,3,1,17,Standard,Monthly,706.61,4,0,Generated feedback 445
209447,66,Male,1,2,7,21,Premium,Monthly,905.3,5,1,Generated feedback 446
209448,49,Female,33,1,4,1,Basic,Annual,98.25,2,1,Generated feedback 447
209449,40,Male,14,8,3,8,Standard,Annual,731.15,15,0,Generated feedback 448
209450,68,Male,29,4,1,25,Basic,Annual,768.45,13,0,Generated feedback 449
209451,27,Female,33,1,7,13,Basic,Quarterly,449.04,1,1,Generated feedback 450
209452,37,Male,34,6,6,23,Basic,Quarterly,845.69,9,1,Generated feedback 451
209453,56,Male,14,5,1,19,Basic,Monthly,211.91,1,1,Generated feedback 452
209454,47,Female,30,7,1,15,Basic,Quarterly,739.86,12,0,Generated feedback 453
209455,61,Female,18,6,3,2,Standard,Monthly,159.31,3,0,Generated feedback 454
209456,45,Female,9,7,9,6,Premium,Monthly,151.37,11,0,Generated feedback 455
209457,58,Male,20,2,7,9,Standard,Monthly,213.04,17,0,Generated feedback 456
209458,25,Female,34,2,9,27,Standard,Annual,449.45,15,1,Generated feedback 457
209459,41,Male,27,1,2,2,Premium,Quarterly,615.93,18,1,Generated feedback 458
209460,61,Male,10,6,9,6,Premium,Quarterly,578.7,3,1,Generated feedback 459
209461,32,Male,20,6,4,23,Basic,Monthly,442.69,12,1,Generated feedback 460
209462,18,Female,1,4,8,10,Standard,Annual,325.96,17,0,Generated feedback 461
209463,49,Female,26,5,6,3,Standard,Quarterly,702.82,14,1,Generated feedback 462
209464,29,Female,26,5,2,3,Basic,Annual,877.85,19,0,Generated feedback 463
209465,40,Female,7,8,0,0,Premium,Quarterly,498.52,8,0,Generated feedback 464
209466,47,Male,30,5,2,8,Basic,Annual,93.56,19,1,Generated feedback 465
209467,64,Female,1,3,5,19,Standard,Monthly,589.14,6,0,Generated feedback 466
209468,42,Female,6,5,0,15,Premium,Monthly,259.43,24,0,Generated feedback 467
209469,63,Female,27,9,4,1,Basic,Quarterly,149.97,8,0,Generated feedback 468
209470,18,Female,9,9,3,22,Standard,Quarterly,217.19,7,0,Generated feedback 469
209471,31,Female,26,1,4,19,Basic,Monthly,548.5,13,0,Generated feedback 470
209472,59,Female,17,2,0,22,Basic,Annual,881.15,9,1,Generated feedback 471
209473,57,Male,27,5,3,17,Premium,Annual,82.25,3,0,Generated feedback 472
209474,59,Female,16,4,4,0,Standard,Annual,97.61,25,1,Generated feedback 473
209475,54,Female,13,7,7,13,Basic,Annual,404.49,14,0,Generated feedback 474
209476,37,Female,21,3,8,15,Premium,Annual,272.6,28,1,Generated feedback 475
209477,60,Male,27,5,2,26,Basic,Annual,319.68,11,1,Generated feedback 476
209478,63,Male,6,8,8,8,Premium,Monthly,717.71,14,0,Generated feedback 477
209479,49,Male,11,7,7,28,Standard,Monthly,713.61,20,0,Generated feedback 478
209480,24,Female,18,7,2,9,Premium,Annual,680.03,26,0,Generated feedback 479
209481,33,Male,7,7,3,12,Premium,Annual,240.6,1,1,Generated feedback 480
209482,50,Female,2,4,9,0,Basic,Monthly,424.23,25,1,Generated feedback 481
209483,39,Male,10,8,3,7,Premium,Monthly,660.14,9,1,Generated feedback 482
209484,48,Male,22,6,2,26,Standard,Quarterly,819.97,25,0,Generated feedback 483
209485,67,Male,33,7,9,0,Basic,Annual,534.55,25,0,Generated feedback 484
209486,21,Female,11,3,2,5,Premium,Quarterly,243.18,14,0,Generated feedback 485
209487,59,Female,7,1,2,4,Premium,Monthly,343.57,18,1,Generated feedback 486
209488,55,Female,25,4,9,5,Standard,Monthly,328.23,3,1,Generated feedback 487
209489,42,Female,22,6,6,24,Premium,Annual,405.96,19,0,Generated feedback 488
209490,52,Female,10,6,2,9,Premium,Annual,269.07,3,0,Generated feedback 489
209491,47,Male,24,3,1,6,Standard,Annual,91.22,5,1,Generated feedback 490
209492,18,Female,17,6,8,12,Basic,Quarterly,854.52,21,0,Generated feedback 491
209493,48,Female,35,2,8,19,Premium,Monthly,247.51,13,0,Generated feedback 492
209494,21,Female,15,8,1,26,Basic,Annual,453.64,10,0,Generated feedback 493
209495,31,Male,14,2,6,7,Basic,Quarterly,724.24,12,0,Generated feedback 494
209496,60,Male,10,9,2,18,Standard,Quarterly,484.65,26,1,Generated feedback 495
209497,42,Male,32,8,6,9,Standard,Quarterly,913.87,2,1,Generated feedback 496
209498,25,Male,25,8,1,14,Standard,Quarterly,563.78,3,0,Generated feedback 497
209499,59,Female,35,8,3,4,Standard,Annual,303.35,6,1,Generated feedback 498
209500,36,Male,3,2,3,27,Premium,Annual,150.51,25,0,Generated feedback 499
209501,67,Female,2,6,5,6,Basic,Annual,881.51,1,1,Generated feedback 500
209502,27,Female,8,9,7,20,Premium,Monthly,961.36,23,1,Generated feedback 501
209503,47,Female,31,3,8,15,Basic,Monthly,574.76,16,1,Generated feedback 502
209504,52,Female,31,5,4,2,Basic,Quarterly,198.31,1,0,Generated feedback 503
209505,60,Female,19,2,3,9,Basic,Monthly,405.2,1,1,Generated feedback 504
209506,55,Female,33,9,9,26,Premium,Annual,726.44,1,0,Generated feedback 505
209507,58,Female,12,6,1,8,Premium,Quarterly,106.28,3,1,Generated feedback 506
209508,45,Female,30,6,2,25,Basic,Monthly,685.93,9,0,Generated feedback 507
209509,34,Male,27,9,2,24,Premium,Annual,996.38,12,1,Generated feedback 508
209510,57,Male,29,5,1,23,Premium,Monthly,583.57,7,0,Generated feedback 509
209511,42,Female,27,8,0,3,Basic,Annual,84.89,24,1,Generated feedback 510
209512,62,Male,23,2,1,20,Standard,Monthly,411.28,28,1,Generated feedback 511
209513,43,Male,24,7,6,20,Standard,Monthly,613.06,6,1,Generated feedback 512
209514,28,Female,22,9,9,17,Standard,Quarterly,304.05,18,0,Generated feedback 513
209515,38,Female,9,4,1,21,Basic,Monthly,648.95,5,0,Generated feedback 514
209516,22,Male,23,5,0,0,Premium,Monthly,710.51,15,1,Generated feedback 515
209517,28,Male,34,9,6,17,Standard,Annual,65.71,22,1,Generated feedback 516
209518,45,Male,19,5,0,10,Basic,Quarterly,957.28,2,1,Generated feedback 517
209519,67,Male,6,5,6,2,Basic,Monthly,862.35,18,1,Generated feedback 518
209520,34,Female,22,9,0,27,Basic,Quarterly,598.47,1,0,Generated feedback 519
209521,68,Male,16,5,2,9,Basic,Monthly,895.14,17,0,Generated feedback 520
209522,32,Male,17,3,8,7,Basic,Monthly,80.74,15,1,Generated feedback 521
209523,45,Female,5,3,0,16,Basic,Quarterly,494.91,11,1,Generated feedback 522
209524,36,Male,25,5,4,16,Standard,Quarterly,474.47,3,1,Generated feedback 523
209525,36,Female,24,7,5,27,Standard,Annual,755.57,23,1,Generated feedback 524
209526,28,Male,29,7,2,21,Basic,Annual,154.1,27,1,Generated feedback 525
209527,69,Female,24,3,5,28,Basic,Monthly,608.49,23,1,Generated feedback 526
209528,24,Female,5,8,8,10,Standard,Monthly,159.35,24,1,Generated feedback 527
209529,18,Male,31,9,0,20,Standard,Quarterly,186.36,6,0,Generated feedback 528
209530,19,Female,24,5,1,13,Premium,Monthly,597.75,7,0,Generated feedback 529
209531,21,Male,7,1,0,28,Basic,Monthly,358.91,17,0,Generated feedback 530
209532,52,Female,29,2,5,2,Basic,Monthly,396.54,9,1,Generated feedback 531
209533,26,Female,15,7,9,7,Basic,Quarterly,598.84,25,0,Generated feedback 532
209534,69,Male,10,6,0,16,Basic,Annual,509.72,13,1,Generated feedback 533
209535,23,Male,10,2,5,2,Premium,Annual,981.23,15,1,Generated feedback 534
209536,55,Female,18,2,5,2,Standard,Quarterly,920.03,6,0,Generated feedback 535
209537,63,Female,17,3,0,17,Premium,Quarterly,878.74,14,1,Generated feedback 536
209538,39,Female,15,2,5,20,Basic,Quarterly,264.15,15,1,Generated feedback 537
209539,50,Female,26,7,4,12,Premium,Monthly,852.58,24,1,Generated feedback 538
209540,53,Male,10,9,6,8,Basic,Monthly,893.92,28,1,Generated feedback 539
209541,33,Male,18,9,0,18,Standard,Monthly,404.23,22,1,Generated feedback 540
209542,26,Male,31,2,5,23,Standard,Monthly,384.7,28,1,Generated feedback 541
209543,22,Male,26,4,7,11,Standard,Annual,694.39,16,0,Generated feedback 542
209544,51,Male,1,5,1,25,Standard,Monthly,236.92,2,0,Generated feedback 543
209545,28,Male,19,2,8,29,Standard,Quarterly,960.62,12,1,Generated feedback 544
209546,31,Female,33,2,7,13,Basic,Quarterly,882.03,3,0,Generated feedback 545
209547,55,Female,25,7,7,27,Standard,Quarterly,590.02,27,0,Generated feedback 546
209548,40,Male,11,7,3,13,Premium,Quarterly,998.83,13,0,Generated feedback 547
209549,51,Male,27,9,4,3,Premium,Monthly,454.87,8,1,Generated feedback 548
209550,59,Male,28,4,8,21,Standard,Annual,894.56,26,1,Generated feedback 549
209551,49,Female,3,5,6,5,Standard,Quarterly,766.25,14,0,Generated feedback 550
209552,40,Female,21,6,8,28,Basic,Monthly,461.58,9,0,Generated feedback 551
209553,64,Male,31,6,7,14,Basic,Monthly,349.18,17,1,Generated feedback 552
209554,36,Male,10,4,6,12,Standard,Annual,447.05,9,1,Generated feedback 553
209555,26,Male,35,7,5,23,Basic,Annual,463.99,11,0,Generated feedback 554
209556,57,Male,35,6,8,21,Standard,Quarterly,848.67,9,1,Generated feedback 555
209557,32,Female,31,2,7,21,Standard,Annual,420.77,25,0,Generated feedback 556
209558,68,Male,24,4,1,16,Basic,Monthly,819.2,14,0,Generated feedback 557
209559,27,Female,23,6,4,13,Standard,Quarterly,610.78,8,0,Generated feedback 558
209560,52,Female,2,1,0,28,Standard,Quarterly,357.61,24,0,Generated feedback 559
209561,62,Male,7,3,8,26,Premium,Annual,805.56,12,0,Generated feedback 560
209562,65,Female,15,6,8,17,Basic,Annual,405.71,19,0,Generated feedback 561
209563,35,Female,17,6,1,15,Basic,Monthly,147.28,24,1,Generated feedback 562
209564,34,Female,34,8,0,5,Standard,Monthly,937.19,27,0,Generated feedback 563
209565,29,Male,34,8,7,8,Basic,Quarterly,331.23,2,0,Generated feedback 564
209566,28,Female,1,4,4,13,Standard,Quarterly,508.54,6,1,Generated feedback 565
209567,34,Male,17,9,1,15,Standard,Quarterly,56.63,22,0,Generated feedback 566
209568,27,Female,2,4,1,6,Basic,Annual,400.24,15,0,Generated feedback 567
209569,68,Female,1,3,1,15,Standard,Quarterly,215.79,9,0,Generated feedback 568
209570,33,Male,6,5,6,24,Standard,Monthly,605.41,9,1,Generated feedback 569
209571,18,Male,24,8,9,6,Basic,Quarterly,526.08,23,0,Generated feedback 570
209572,47,Female,18,7,9,4,Standard,Annual,659.25,20,1,Generated feedback 571
209573,25,Male,20,5,1,1,Premium,Quarterly,577.06,20,1,Generated feedback 572
209574,18,Female,27,3,8,29,Premium,Quarterly,133.34,27,1,Generated feedback 573
209575,51,Female,32,6,8,11,Standard,Monthly,311.91,14,1,Generated feedback 574
209576,67,Female,1,7,5,27,Premium,Quarterly,316.86,19,0,Generated feedback 575
209577,31,Female,21,6,7,13,Premium,Quarterly,902.06,28,0,Generated feedback 576
209578,30,Male,35,5,5,5,Standard,Monthly,377.97,9,1,Generated feedback 577
209579,28,Female,8,5,0,25,Basic,Annual,299.38,13,0,Generated feedback 578
209580,18,Female,34,9,0,8,Premium,Monthly,664.06,6,0,Generated feedback 579
209581,29,Male,27,4,9,8,Premium,Annual,210.36,12,0,Generated feedback 580
209582,38,Male,6,3,6,11,Standard,Monthly,432.89,10,1,Generated feedback 581
209583,42,Male,15,4,9,11,Basic,Monthly,100.92,5,1,Generated feedback 582
209584,26,Male,26,1,3,21,Premium,Monthly,365.26,24,0,Generated feedback 583
209585,46,Female,30,6,9,1,Premium,Monthly,366.42,15,1,Generated feedback 584
209586,68,Male,26,7,0,9,Premium,Quarterly,988.88,20,1,Generated feedback 585
209587,23,Female,20,7,2,24,Standard,Annual,572.11,3,0,Generated feedback 586
209588,28,Female,15,9,6,16,Premium,Quarterly,327.86,17,0,Generated feedback 587
209589,38,Male,25,7,5,23,Premium,Annual,383.46,6,1,Generated feedback 588
209590,47,Male,30,4,0,3,Standard,Annual,331.17,23,1,Generated feedback 589
209591,33,Male,8,7,6,22,Premium,Quarterly,238.07,15,1,Generated feedback 590
209592,40,Male,20,7,2,25,Premium,Quarterly,909.37,13,1,Generated feedback 591
209593,26,Female,20,1,3,25,Standard,Monthly,218.12,11,1,Generated feedback 592
209594,25,Male,25,9,3,25,Standard,Annual,755.8,15,1,Generated feedback 593
209595,64,Female,6,4,9,13,Basic,Quarterly,276.75,3,0,Generated feedback 594
209596,61,Female,24,4,5,24,Standard,Monthly,106.26,5,0,Generated feedback 595
209597,50,Female,1,7,0,27,Standard,Annual,619.67,7,0,Generated feedback 596
209598,21,Male,2,9,8,28,Premium,Monthly,477.41,15,0,Generated feedback 597
209599,69,Male,16,9,3,14,Basic,Quarterly,836.59,9,1,Generated feedback 598
209600,65,Female,7,4,8,17,Standard,Quarterly,978.55,24,1,Generated feedback 599
209601,66,Female,5,1,7,20,Standard,Monthly,723.76,19,0,Generated feedback 600
209602,32,Female,18,5,6,22,Basic,Monthly,395.09,29,0,Generated feedback 601
209603,65,Male,34,9,8,15,Premium,Monthly,874.89,4,0,Generated feedback 602
209604,38,Male,8,6,1,15,Standard,Monthly,401.68,10,1,Generated feedback 603
209605,50,Male,30,7,5,19,Standard,Quarterly,382.34,12,0,Generated feedback 604
209606,62,Male,26,3,7,12,Premium,Quarterly,971.86,24,1,Generated feedback 605
209607,42,Female,11,1,4,3,Basic,Monthly,75.57,9,0,Generated feedback 606
209608,26,Male,8,4,7,14,Standard,Annual,583.38,17,1,Generated feedback 607
209609,39,Female,20,2,8,25,Basic,Quarterly,909.43,28,0,Generated feedback 608
209610,19,Female,17,2,7,26,Basic,Quarterly,657.07,9,0,Generated feedback 609
209611,30,Male,32,7,1,24,Standard,Monthly,114.01,15,0,Generated feedback 610
209612,48,Female,35,8,4,28,Basic,Annual,522.02,29,0,Generated feedback 611
209613,36,Female,34,4,9,20,Standard,Quarterly,588.06,17,1,Generated feedback 612
209614,25,Female,32,4,5,6,Standard,Quarterly,257.22,15,0,Generated feedback 613
209615,32,Female,26,8,3,6,Basic,Annual,309.48,23,0,Generated feedback 614
209616,32,Female,15,7,7,11,Basic,Monthly,964.26,27,0,Generated feedback 615
209617,27,Female,7,7,8,12,Basic,Monthly,974.58,22,0,Generated feedback 616
209618,19,Male,18,3,4,3,Premium,Annual,148.73,25,0,Generated feedback 617
209619,38,Male,16,5,7,29,Basic,Quarterly,756.2,8,0,Generated feedback 618
209620,20,Female,4,4,5,8,Premium,Quarterly,580.65,9,1,Generated feedback 619
209621,56,Male,30,1,5,0,Premium,Annual,874.23,8,0,Generated feedback 620
209622,28,Male,6,5,7,9,Premium,Annual,978.79,11,1,Generated feedback 621
209623,65,Female,12,6,7,11,Premium,Monthly,623.52,14,1,Generated feedback 622
209624,51,Female,35,5,9,10,Basic,Monthly,639.45,26,0,Generated feedback 623
209625,19,Female,34,6,5,25,Premium,Monthly,292.25,20,0,Generated feedback 624
209626,52,Female,16,1,1,9,Basic,Monthly,335.81,22,1,Generated feedback 625
209627,69,Female,14,4,5,23,Basic,Quarterly,992.69,10,1,Generated feedback 626
209628,42,Male,12,2,4,5,Standard,Monthly,997.45,21,0,Generated feedback 627
209629,57,Male,35,2,2,7,Basic,Monthly,289.97,4,1,Generated feedback 628
209630,29,Female,12,8,0,25,Standard,Monthly,991.42,7,1,Generated feedback 629
209631,56,Male,19,4,5,19,Standard,Annual,255.61,21,0,Generated feedback 630
209632,32,Female,28,4,3,19,Standard,Annual,349.65,2,0,Generated feedback 631
209633,40,Female,3,2,4,1,Standard,Monthly,906.34,25,0,Generated feedback 632
209634,50,Male,3,3,8,1,Basic,Annual,904.26,16,1,Generated feedback 633
209635,20,Female,31,5,9,6,Premium,Annual,572.44,2,1,Generated feedback 634
209636,27,Male,1,8,7,2,Basic,Monthly,117.04,27,1,Generated feedback 635
209637,53,Female,33,2,7,20,Basic,Quarterly,442.21,16,0,Generated feedback 636
209638,39,Female,7,7,2,27,Premium,Annual,901.44,23,0,Generated feedback 637
209639,45,Male,3,6,2,10,Basic,Annual,845.97,2,1,Generated feedback 638
209640,36,Male,26,7,3,23,Premium,Annual,895.93,9,0,Generated feedback 639
209641,40,Male,33,9,4,0,Standard,Quarterly,322.66,10,0,Generated feedback 640
209642,37,Female,1,3,5,16,Standard,Monthly,52.88,9,0,Generated feedback 641
209643,62,Male,29,6,6,17,Premium,Quarterly,69.73,19,1,Generated feedback 642
209644,67,Male,29,7,4,4,Premium,Annual,433.18,15,0,Generated feedback 643
209645,43,Female,7,5,7,27,Standard,Monthly,632.83,25,0,Generated feedback 644
209646,26,Female,12,9,0,8,Standard,Annual,333.96,14,0,Generated feedback 645
209647,54,Male,8,7,3,13,Premium,Monthly,810.82,10,1,Generated feedback 646
209648,37,Male,3,9,0,4,Premium,Monthly,925.71,23,0,Generated feedback 647
209649,61,Female,21,2,4,15,Premium,Annual,582.38,28,1,Generated feedback 648
209650,47,Female,11,6,0,12,Premium,Quarterly,229.45,1,1,Generated feedback 649
209651,56,Female,5,7,0,2,Standard,Quarterly,511.95,9,0,Generated feedback 650
209652,37,Female,20,3,3,18,Standard,Annual,101.45,4,1,Generated feedback 651
209653,32,Female,9,1,4,24,Premium,Monthly,662.11,15,0,Generated feedback 652
209654,51,Female,11,1,8,12,Premium,Quarterly,299.48,20,0,Generated feedback 653
209655,64,Male,9,5,4,28,Basic,Quarterly,175.44,8,1,Generated feedback 654
209656,36,Male,31,5,0,8,Basic,Quarterly,427.5,24,1,Generated feedback 655
209657,23,Male,20,9,4,15,Standard,Annual,504.84,3,1,Generated feedback 656
209658,19,Male,26,5,3,12,Basic,Annual,713.86,12,1,Generated feedback 657
209659,39,Female,25,5,1,20,Premium,Annual,759.21,7,0,Generated feedback 658
209660,34,Male,21,9,1,23,Standard,Quarterly,426.17,18,1,Generated feedback 659
209661,57,Male,13,2,0,6,Premium,Annual,437.6,23,0,Generated feedback 660
209662,48,Male,19,8,3,24,Premium,Annual,173.77,21,1,Generated feedback 661
