customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
399331,31,Female,4,4,8,9,Premium,Annual,176.63,1,1,Generated feedback 330
399332,48,Female,29,9,0,20,Standard,Annual,460.59,20,1,Generated feedback 331
399333,28,Female,25,9,0,18,Basic,Annual,400.7,15,1,Generated feedback 332
399334,67,Male,35,8,4,29,Basic,Annual,732.65,5,1,Generated feedback 333
399335,52,Male,35,2,9,2,Basic,Annual,645.11,7,0,Generated feedback 334
399336,34,Male,32,4,6,16,Premium,Annual,658.71,27,0,Generated feedback 335
399337,56,Male,33,6,5,25,Standard,Quarterly,410.61,4,1,Generated feedback 336
399338,28,Female,26,2,5,28,Standard,Quarterly,620.56,6,1,Generated feedback 337
399339,52,Male,6,1,1,16,Premium,Monthly,941.16,12,1,Generated feedback 338
399340,51,Male,34,5,3,18,Standard,Quarterly,747.58,6,1,Generated feedback 339
399341,54,Male,22,9,9,5,Basic,Monthly,287.4,28,1,Generated feedback 340
399342,46,Male,15,4,8,22,Basic,Monthly,660.2,25,1,Generated feedback 341
399343,69,Female,21,1,5,10,Premium,Quarterly,124.37,13,0,Generated feedback 342
399344,33,Male,21,2,5,9,Basic,Quarterly,800.31,10,0,Generated feedback 343
399345,43,Male,6,8,4,18,Premium,Monthly,955.49,28,1,Generated feedback 344
399346,36,Female,3,2,9,20,Basic,Monthly,302.18,13,0,Generated feedback 345
399347,35,Female,21,5,2,1,Premium,Annual,482.6,18,0,Generated feedback 346
399348,57,Female,27,4,3,26,Basic,Quarterly,185.7,20,1,Generated feedback 347
399349,29,Female,5,2,7,17,Standard,Annual,359.82,1,1,Generated feedback 348
399350,56,Female,21,1,8,19,Basic,Quarterly,947.35,8,0,Generated feedback 349
399351,38,Male,31,3,2,13,Standard,Annual,137.93,15,1,Generated feedback 350
399352,66,Female,9,2,1,1,Standard,Annual,518.73,5,0,Generated feedback 351
399353,46,Female,16,8,5,4,Premium,Quarterly,886.39,11,0,Generated feedback 352
399354,53,Male,4,8,2,24,Basic,Quarterly,547.92,21,1,Generated feedback 353
399355,40,Male,16,8,5,20,Basic,Quarterly,526.67,1,1,Generated feedback 354
399356,59,Female,24,5,9,9,Standard,Annual,407.87,14,1,Generated feedback 355
399357,36,Male,7,8,4,11,Standard,Monthly,314.21,22,1,Generated feedback 356
399358,56,Male,34,6,1,0,Standard,Quarterly,489.01,10,1,Generated feedback 357
399359,42,Female,8,7,3,9,Basic,Monthly,185.69,1,1,Generated feedback 358
399360,32,Male,9,1,3,12,Premium,Monthly,209.95,2,1,Generated feedback 359
399361,58,Female,6,1,2,3,Standard,Quarterly,310.18,18,1,Generated feedback 360
399362,38,Male,14,2,0,17,Basic,Monthly,294.48,4,1,Generated feedback 361
399363,21,Male,27,1,4,15,Standard,Annual,471.61,17,0,Generated feedback 362
399364,53,Female,35,2,5,14,Premium,Monthly,956.05,13,1,Generated feedback 363
399365,47,Female,1,2,4,0,Premium,Quarterly,882.79,24,1,Generated feedback 364
399366,33,Male,7,9,2,11,Standard,Annual,529.17,29,1,Generated feedback 365
399367,69,Female,14,9,9,5,Premium,Annual,516.62,9,1,Generated feedback 366
399368,65,Male,34,2,4,15,Basic,Annual,657.18,15,0,Generated feedback 367
399369,27,Female,14,3,2,6,Basic,Quarterly,600.49,9,0,Generated feedback 368
399370,44,Female,25,9,4,11,Standard,Annual,659.08,26,0,Generated feedback 369
399371,28,Female,5,6,0,21,Basic,Quarterly,820.86,12,0,Generated feedback 370
399372,51,Female,12,7,9,26,Premium,Quarterly,555.66,8,1,Generated feedback 371
399373,53,Female,14,4,7,19,Basic,Quarterly,188.91,21,1,Generated feedback 372
399374,29,Female,2,1,2,17,Premium,Annual,126.32,6,0,Generated feedback 373
399375,55,Male,35,7,1,17,Standard,Quarterly,639.08,7,0,Generated feedback 374
399376,26,Male,24,2,2,12,Standard,Quarterly,817.86,14,1,Generated feedback 375
399377,55,Male,10,6,3,11,Premium,Quarterly,385.63,1,0,Generated feedback 376
399378,69,Male,10,6,2,11,Basic,Quarterly,782.85,19,1,Generated feedback 377
399379,31,Male,10,1,8,13,Standard,Quarterly,470.55,22,1,Generated feedback 378
399380,49,Female,25,6,4,7,Premium,Quarterly,449.0,26,1,Generated feedback 379
399381,46,Female,5,3,3,3,Premium,Quarterly,650.14,22,0,Generated feedback 380
399382,37,Male,34,1,4,0,Premium,Monthly,783.55,26,0,Generated feedback 381
399383,29,Male,19,3,1,1,Basic,Quarterly,704.08,7,1,Generated feedback 382
399384,35,Female,19,7,9,9,Premium,Annual,812.13,8,0,Generated feedback 383
399385,66,Male,10,1,4,28,Standard,Monthly,884.22,29,0,Generated feedback 384
399386,45,Male,20,2,4,5,Premium,Annual,465.16,25,1,Generated feedback 385
399387,32,Female,18,7,5,20,Premium,Annual,60.48,23,0,Generated feedback 386
399388,68,Male,21,1,8,24,Standard,Annual,310.06,25,1,Generated feedback 387
399389,42,Male,6,5,6,29,Basic,Annual,430.46,27,1,Generated feedback 388
399390,30,Female,1,2,7,6,Standard,Monthly,334.72,12,0,Generated feedback 389
399391,53,Male,8,9,9,14,Basic,Annual,123.33,6,0,Generated feedback 390
399392,35,Female,21,3,2,19,Basic,Monthly,785.44,13,0,Generated feedback 391
399393,60,Male,25,4,4,22,Basic,Monthly,902.72,1,1,Generated feedback 392
399394,64,Male,34,9,8,24,Standard,Quarterly,655.22,2,0,Generated feedback 393
399395,42,Male,30,1,0,14,Standard,Quarterly,444.41,7,0,Generated feedback 394
399396,23,Male,27,9,0,26,Basic,Annual,795.56,11,0,Generated feedback 395
399397,58,Male,22,1,8,12,Basic,Annual,273.68,1,0,Generated feedback 396
399398,18,Female,3,7,6,16,Basic,Annual,365.01,2,1,Generated feedback 397
399399,64,Male,13,4,6,12,Standard,Quarterly,328.8,21,1,Generated feedback 398
399400,26,Female,2,1,0,12,Premium,Monthly,580.79,12,0,Generated feedback 399
399401,28,Female,9,6,8,21,Premium,Annual,63.64,4,0,Generated feedback 400
399402,59,Male,28,5,4,22,Basic,Monthly,135.1,9,0,Generated feedback 401
399403,42,Male,7,6,0,19,Standard,Monthly,956.17,22,0,Generated feedback 402
399404,54,Female,9,9,6,0,Basic,Quarterly,659.22,2,0,Generated feedback 403
399405,31,Male,30,9,8,2,Premium,Monthly,833.7,4,0,Generated feedback 404
399406,51,Male,25,6,4,9,Premium,Monthly,938.7,9,0,Generated feedback 405
399407,67,Female,6,1,4,16,Basic,Annual,659.85,16,0,Generated feedback 406
399408,39,Male,32,2,4,6,Standard,Quarterly,353.15,21,1,Generated feedback 407
399409,36,Female,25,8,2,16,Premium,Monthly,317.86,22,0,Generated feedback 408
399410,67,Male,13,5,9,29,Basic,Annual,218.48,25,0,Generated feedback 409
399411,62,Female,10,9,5,14,Standard,Annual,202.94,9,1,Generated feedback 410
399412,50,Male,8,8,5,13,Basic,Monthly,242.7,17,0,Generated feedback 411
399413,56,Female,24,7,4,21,Standard,Annual,516.95,18,1,Generated feedback 412
399414,42,Female,33,7,2,28,Premium,Annual,699.78,10,1,Generated feedback 413
399415,19,Male,19,7,8,24,Basic,Annual,993.97,17,1,Generated feedback 414
399416,25,Female,3,6,4,14,Basic,Monthly,592.1,4,0,Generated feedback 415
399417,39,Female,4,8,1,9,Premium,Quarterly,601.89,22,0,Generated feedback 416
399418,34,Female,12,8,5,26,Standard,Annual,863.3,26,0,Generated feedback 417
399419,25,Male,28,9,0,12,Premium,Quarterly,208.18,12,0,Generated feedback 418
399420,47,Male,4,8,5,14,Basic,Annual,917.84,24,1,Generated feedback 419
399421,55,Female,23,2,8,17,Standard,Annual,591.72,8,0,Generated feedback 420
399422,45,Male,6,7,1,0,Basic,Annual,962.01,27,0,Generated feedback 421
399423,52,Male,18,8,1,7,Premium,Annual,190.48,28,1,Generated feedback 422
399424,52,Female,18,5,7,14,Standard,Annual,377.23,14,0,Generated feedback 423
399425,62,Male,28,6,8,26,Standard,Quarterly,457.43,18,1,Generated feedback 424
399426,65,Male,24,5,9,12,Basic,Annual,93.85,7,0,Generated feedback 425
399427,66,Female,20,8,8,20,Basic,Quarterly,594.13,13,1,Generated feedback 426
399428,25,Male,30,6,8,22,Basic,Monthly,935.26,5,1,Generated feedback 427
399429,31,Female,22,4,7,21,Basic,Annual,799.6,17,1,Generated feedback 428
399430,31,Female,27,4,6,0,Premium,Monthly,883.89,28,0,Generated feedback 429
399431,61,Male,1,4,4,10,Basic,Annual,565.48,5,1,Generated feedback 430
399432,32,Female,5,1,5,2,Basic,Annual,627.74,26,1,Generated feedback 431
399433,66,Male,20,1,6,0,Basic,Annual,759.55,15,1,Generated feedback 432
399434,30,Female,18,2,9,19,Premium,Monthly,95.47,6,1,Generated feedback 433
399435,58,Male,30,3,1,14,Premium,Monthly,839.29,28,1,Generated feedback 434
399436,31,Male,20,5,7,23,Premium,Monthly,888.77,18,0,Generated feedback 435
399437,32,Female,13,2,0,26,Basic,Quarterly,762.58,6,1,Generated feedback 436
399438,43,Female,16,7,3,6,Standard,Quarterly,784.85,23,1,Generated feedback 437
399439,58,Female,11,3,0,24,Basic,Quarterly,913.48,15,1,Generated feedback 438
399440,28,Female,18,4,6,2,Premium,Annual,782.35,4,0,Generated feedback 439
399441,26,Male,13,7,0,18,Premium,Annual,683.13,4,1,Generated feedback 440
399442,38,Female,17,9,7,6,Basic,Monthly,597.47,5,1,Generated feedback 441
399443,48,Female,8,3,2,13,Premium,Annual,849.03,15,1,Generated feedback 442
399444,38,Male,11,2,5,5,Standard,Quarterly,790.82,29,1,Generated feedback 443
399445,39,Female,29,1,0,23,Premium,Monthly,589.52,3,1,Generated feedback 444
399446,64,Female,1,7,3,21,Standard,Monthly,930.42,7,1,Generated feedback 445
399447,44,Male,17,3,5,12,Premium,Annual,996.75,2,0,Generated feedback 446
399448,39,Female,32,1,7,6,Premium,Monthly,751.08,6,1,Generated feedback 447
399449,59,Female,8,4,4,21,Premium,Quarterly,416.74,8,1,Generated feedback 448
399450,36,Male,17,8,5,21,Basic,Quarterly,762.67,10,0,Generated feedback 449
399451,57,Female,21,6,6,0,Premium,Quarterly,991.97,5,0,Generated feedback 450
399452,41,Female,11,4,5,2,Standard,Quarterly,134.6,25,0,Generated feedback 451
399453,19,Male,14,1,3,24,Standard,Quarterly,662.87,28,1,Generated feedback 452
399454,34,Female,33,2,2,20,Premium,Annual,108.53,27,1,Generated feedback 453
399455,48,Male,12,8,5,27,Standard,Annual,940.86,17,1,Generated feedback 454
399456,58,Female,2,4,2,13,Premium,Monthly,844.85,4,1,Generated feedback 455
399457,41,Female,17,8,1,20,Standard,Annual,899.43,20,1,Generated feedback 456
399458,26,Female,20,3,4,2,Standard,Annual,273.48,25,0,Generated feedback 457
399459,46,Male,26,7,2,14,Standard,Monthly,540.82,13,0,Generated feedback 458
399460,40,Female,6,2,5,7,Standard,Monthly,73.22,25,1,Generated feedback 459
399461,50,Female,33,1,8,11,Premium,Monthly,195.36,10,0,Generated feedback 460
399462,50,Male,6,6,7,7,Premium,Monthly,517.33,19,0,Generated feedback 461
399463,57,Female,4,9,2,21,Basic,Monthly,744.35,22,1,Generated feedback 462
399464,42,Female,9,6,5,17,Basic,Monthly,586.67,6,0,Generated feedback 463
399465,22,Female,24,3,7,2,Standard,Quarterly,496.37,26,0,Generated feedback 464
399466,42,Male,23,5,1,3,Basic,Annual,510.27,24,1,Generated feedback 465
399467,28,Female,1,5,5,7,Standard,Quarterly,731.31,14,0,Generated feedback 466
399468,50,Female,9,6,9,16,Standard,Quarterly,796.56,26,1,Generated feedback 467
399469,56,Male,20,7,1,21,Premium,Monthly,117.78,22,0,Generated feedback 468
399470,18,Male,29,6,1,3,Standard,Annual,195.73,16,0,Generated feedback 469
399471,66,Male,27,1,8,20,Standard,Quarterly,528.96,12,0,Generated feedback 470
399472,23,Male,4,4,9,20,Premium,Annual,511.25,20,0,Generated feedback 471
399473,50,Female,34,3,8,29,Standard,Quarterly,532.22,29,1,Generated feedback 472
399474,24,Female,1,9,4,19,Premium,Annual,691.04,8,1,Generated feedback 473
399475,29,Female,11,5,4,22,Standard,Quarterly,275.39,18,1,Generated feedback 474
399476,30,Female,7,3,6,1,Basic,Annual,288.04,25,1,Generated feedback 475
399477,27,Female,2,6,4,1,Premium,Annual,231.44,9,0,Generated feedback 476
399478,61,Male,27,7,4,0,Standard,Quarterly,640.33,11,0,Generated feedback 477
399479,52,Male,31,8,7,26,Premium,Quarterly,240.23,1,0,Generated feedback 478
399480,66,Female,30,5,6,26,Basic,Quarterly,496.24,21,0,Generated feedback 479
399481,54,Male,8,3,5,13,Basic,Monthly,374.92,2,0,Generated feedback 480
399482,56,Female,6,4,0,9,Standard,Monthly,411.61,22,1,Generated feedback 481
399483,51,Male,4,2,5,9,Basic,Quarterly,128.89,16,1,Generated feedback 482
399484,68,Male,17,4,2,23,Standard,Quarterly,549.6,24,1,Generated feedback 483
399485,30,Male,4,9,0,5,Standard,Annual,831.67,11,0,Generated feedback 484
399486,62,Male,25,1,2,11,Standard,Quarterly,810.67,7,0,Generated feedback 485
399487,53,Female,34,3,4,25,Standard,Quarterly,249.68,22,0,Generated feedback 486
399488,63,Female,3,5,7,19,Basic,Monthly,52.56,17,0,Generated feedback 487
399489,28,Male,28,4,5,8,Basic,Monthly,198.67,2,0,Generated feedback 488
399490,33,Male,1,2,0,26,Basic,Annual,580.33,22,1,Generated feedback 489
399491,51,Female,27,7,9,5,Premium,Annual,856.59,3,1,Generated feedback 490
399492,31,Female,10,3,8,19,Basic,Annual,953.26,2,1,Generated feedback 491
399493,46,Female,25,6,6,27,Standard,Annual,782.01,9,1,Generated feedback 492
399494,66,Male,30,1,2,4,Premium,Quarterly,740.84,7,1,Generated feedback 493
399495,36,Male,20,1,3,19,Premium,Monthly,271.67,20,0,Generated feedback 494
399496,37,Male,33,8,7,13,Standard,Annual,494.12,19,1,Generated feedback 495
399497,26,Male,31,3,9,4,Standard,Quarterly,222.69,21,0,Generated feedback 496
399498,29,Male,22,4,4,27,Standard,Annual,310.97,12,1,Generated feedback 497
399499,58,Female,20,2,1,9,Standard,Quarterly,67.35,6,0,Generated feedback 498
399500,69,Male,10,8,8,4,Standard,Monthly,883.38,15,1,Generated feedback 499
399501,18,Female,5,4,5,17,Premium,Annual,615.15,16,1,Generated feedback 500
399502,65,Male,6,5,2,20,Basic,Monthly,98.25,14,0,Generated feedback 501
399503,51,Male,25,7,0,15,Basic,Quarterly,463.41,4,1,Generated feedback 502
399504,20,Male,34,6,2,17,Standard,Annual,807.66,2,0,Generated feedback 503
399505,55,Female,30,9,7,12,Standard,Quarterly,290.76,7,0,Generated feedback 504
399506,62,Female,27,6,1,8,Premium,Monthly,977.54,4,1,Generated feedback 505
399507,60,Female,28,4,6,14,Premium,Annual,276.75,16,1,Generated feedback 506
399508,26,Male,21,7,9,12,Premium,Monthly,575.34,27,1,Generated feedback 507
399509,67,Male,21,1,5,6,Basic,Monthly,415.24,15,0,Generated feedback 508
399510,54,Female,18,6,3,26,Standard,Monthly,703.64,10,0,Generated feedback 509
399511,36,Female,16,5,0,18,Standard,Quarterly,129.47,20,0,Generated feedback 510
399512,45,Male,19,3,9,21,Standard,Annual,969.09,26,0,Generated feedback 511
399513,59,Male,33,1,4,16,Standard,Quarterly,444.95,9,0,Generated feedback 512
399514,31,Male,26,1,9,11,Standard,Quarterly,891.39,1,0,Generated feedback 513
399515,46,Male,23,1,7,25,Basic,Monthly,532.54,18,1,Generated feedback 514
399516,27,Female,14,2,3,17,Standard,Annual,261.96,23,0,Generated feedback 515
399517,56,Male,11,5,5,29,Basic,Monthly,91.14,16,1,Generated feedback 516
399518,37,Female,35,5,8,8,Basic,Quarterly,82.22,2,0,Generated feedback 517
399519,49,Female,26,9,6,12,Premium,Monthly,391.17,20,1,Generated feedback 518
399520,68,Male,30,5,3,12,Premium,Quarterly,314.94,6,1,Generated feedback 519
399521,66,Female,34,2,9,16,Standard,Monthly,946.12,10,0,Generated feedback 520
399522,32,Male,8,8,5,6,Premium,Quarterly,424.76,23,1,Generated feedback 521
399523,28,Female,13,7,7,5,Standard,Quarterly,424.26,11,0,Generated feedback 522
399524,40,Female,1,7,5,17,Basic,Monthly,179.52,20,0,Generated feedback 523
399525,69,Female,26,4,4,10,Basic,Monthly,756.57,6,0,Generated feedback 524
399526,47,Female,14,6,7,28,Premium,Monthly,310.5,7,0,Generated feedback 525
399527,19,Male,20,9,5,18,Standard,Monthly,823.29,15,1,Generated feedback 526
399528,25,Male,16,2,9,18,Basic,Quarterly,573.67,20,1,Generated feedback 527
399529,29,Male,16,3,9,8,Premium,Monthly,131.64,11,1,Generated feedback 528
399530,19,Male,35,2,9,8,Standard,Annual,170.55,15,0,Generated feedback 529
399531,44,Female,5,4,9,9,Standard,Quarterly,353.14,19,0,Generated feedback 530
399532,67,Female,5,9,9,8,Premium,Monthly,428.62,12,0,Generated feedback 531
399533,44,Male,6,8,7,24,Premium,Monthly,796.81,13,0,Generated feedback 532
399534,45,Female,30,9,4,27,Premium,Annual,552.44,5,0,Generated feedback 533
399535,24,Male,7,8,3,12,Standard,Monthly,672.41,16,1,Generated feedback 534
399536,63,Male,1,7,0,27,Basic,Monthly,589.56,21,1,Generated feedback 535
399537,55,Male,4,9,6,13,Premium,Annual,566.5,2,0,Generated feedback 536
399538,64,Male,25,8,2,8,Premium,Quarterly,934.8,15,1,Generated feedback 537
399539,33,Female,6,6,9,17,Premium,Monthly,800.72,25,1,Generated feedback 538
399540,28,Female,2,7,3,21,Premium,Quarterly,583.18,8,1,Generated feedback 539
399541,18,Male,15,4,0,29,Standard,Monthly,876.39,10,0,Generated feedback 540
399542,35,Female,30,3,8,13,Standard,Quarterly,116.97,28,0,Generated feedback 541
399543,47,Male,18,7,7,6,Basic,Annual,659.11,9,0,Generated feedback 542
399544,67,Female,2,5,7,6,Premium,Annual,729.03,26,1,Generated feedback 543
399545,55,Female,24,9,1,22,Standard,Annual,155.76,16,0,Generated feedback 544
399546,59,Female,18,1,8,24,Basic,Monthly,647.68,1,1,Generated feedback 545
399547,45,Male,1,2,3,15,Premium,Annual,999.15,5,1,Generated feedback 546
399548,26,Female,3,5,5,5,Standard,Monthly,908.43,16,1,Generated feedback 547
399549,27,Male,16,9,9,25,Basic,Annual,760.25,29,0,Generated feedback 548
399550,29,Male,1,8,1,20,Basic,Annual,725.9,29,1,Generated feedback 549
399551,64,Male,16,6,8,16,Premium,Annual,979.95,13,0,Generated feedback 550
399552,48,Male,30,8,6,4,Premium,Monthly,817.16,9,0,Generated feedback 551
399553,25,Female,35,1,0,15,Standard,Monthly,224.17,5,1,Generated feedback 552
399554,41,Male,30,4,5,13,Standard,Monthly,74.61,15,0,Generated feedback 553
399555,29,Female,11,9,4,10,Premium,Monthly,449.73,3,0,Generated feedback 554
399556,44,Male,13,8,4,16,Basic,Annual,505.9,14,0,Generated feedback 555
399557,61,Male,29,9,9,21,Standard,Annual,696.61,13,1,Generated feedback 556
399558,23,Female,35,2,2,6,Standard,Monthly,243.28,6,1,Generated feedback 557
399559,64,Female,12,8,0,6,Standard,Annual,808.45,16,1,Generated feedback 558
399560,62,Female,11,9,7,13,Basic,Monthly,246.93,2,1,Generated feedback 559
399561,69,Female,4,8,2,13,Premium,Annual,434.62,26,1,Generated feedback 560
399562,21,Male,29,5,0,21,Premium,Monthly,513.6,23,1,Generated feedback 561
399563,47,Female,35,9,8,5,Premium,Quarterly,88.71,7,0,Generated feedback 562
399564,46,Male,35,5,2,29,Basic,Monthly,424.77,17,1,Generated feedback 563
399565,37,Female,6,8,8,7,Basic,Quarterly,958.89,23,0,Generated feedback 564
399566,30,Female,24,7,7,8,Standard,Annual,464.35,29,0,Generated feedback 565
399567,38,Male,4,8,7,27,Standard,Monthly,781.57,22,1,Generated feedback 566
399568,45,Male,19,4,3,2,Basic,Monthly,328.37,8,0,Generated feedback 567
399569,58,Male,8,9,0,21,Premium,Annual,565.24,20,1,Generated feedback 568
399570,51,Female,12,8,0,25,Basic,Quarterly,992.39,21,0,Generated feedback 569
399571,36,Female,18,7,5,28,Standard,Annual,830.83,28,0,Generated feedback 570
399572,65,Female,1,5,7,15,Premium,Annual,959.52,3,1,Generated feedback 571
399573,19,Male,1,3,7,11,Basic,Quarterly,853.57,24,1,Generated feedback 572
399574,31,Male,18,3,7,16,Premium,Annual,368.43,18,1,Generated feedback 573
399575,51,Male,20,1,3,19,Standard,Annual,155.19,8,1,Generated feedback 574
399576,21,Male,18,2,7,12,Premium,Annual,797.28,15,1,Generated feedback 575
399577,41,Female,11,8,5,20,Premium,Monthly,764.91,20,1,Generated feedback 576
399578,35,Female,2,7,0,28,Premium,Annual,768.84,15,0,Generated feedback 577
399579,22,Female,18,6,6,16,Standard,Quarterly,985.55,9,0,Generated feedback 578
399580,57,Female,1,7,1,8,Standard,Monthly,615.47,21,1,Generated feedback 579
399581,65,Male,32,8,8,15,Basic,Quarterly,227.72,16,1,Generated feedback 580
399582,61,Male,24,7,1,1,Premium,Quarterly,112.47,13,1,Generated feedback 581
399583,63,Male,30,1,1,3,Basic,Quarterly,409.03,9,1,Generated feedback 582
399584,35,Female,33,2,9,16,Premium,Monthly,285.02,13,1,Generated feedback 583
399585,66,Female,10,8,9,0,Basic,Monthly,464.04,17,1,Generated feedback 584
399586,33,Female,32,4,6,20,Standard,Annual,449.12,27,0,Generated feedback 585
399587,20,Male,7,8,9,18,Premium,Annual,723.48,15,1,Generated feedback 586
399588,23,Female,18,5,6,19,Standard,Annual,989.03,16,1,Generated feedback 587
399589,20,Female,16,5,3,23,Standard,Annual,214.01,8,1,Generated feedback 588
399590,21,Female,25,7,2,11,Basic,Annual,243.68,20,0,Generated feedback 589
399591,55,Female,23,1,6,7,Premium,Annual,347.17,19,1,Generated feedback 590
399592,24,Female,6,5,0,0,Premium,Quarterly,68.26,6,1,Generated feedback 591
399593,52,Female,20,8,2,4,Standard,Annual,413.18,21,1,Generated feedback 592
399594,28,Male,18,5,6,28,Standard,Monthly,478.63,7,1,Generated feedback 593
399595,68,Female,5,4,4,27,Premium,Monthly,57.99,18,1,Generated feedback 594
399596,19,Female,13,5,6,29,Basic,Monthly,227.63,12,0,Generated feedback 595
399597,26,Male,4,4,6,19,Premium,Quarterly,342.91,27,0,Generated feedback 596
399598,24,Female,24,6,1,23,Basic,Annual,595.76,6,0,Generated feedback 597
399599,20,Female,20,6,3,5,Basic,Quarterly,847.23,13,1,Generated feedback 598
399600,46,Female,34,1,4,8,Standard,Monthly,867.57,20,0,Generated feedback 599
399601,66,Female,26,6,0,17,Basic,Quarterly,183.13,11,0,Generated feedback 600
399602,35,Male,15,8,7,20,Basic,Quarterly,756.62,9,0,Generated feedback 601
399603,27,Female,13,4,1,8,Basic,Quarterly,66.82,16,0,Generated feedback 602
399604,39,Female,31,7,2,15,Premium,Annual,522.94,27,1,Generated feedback 603
399605,54,Male,1,9,8,1,Standard,Quarterly,892.9,5,1,Generated feedback 604
399606,34,Female,10,9,6,12,Basic,Monthly,437.7,13,0,Generated feedback 605
399607,23,Male,30,3,2,25,Premium,Monthly,791.01,6,1,Generated feedback 606
399608,54,Male,4,1,9,4,Premium,Quarterly,331.41,5,1,Generated feedback 607
399609,35,Male,25,2,2,4,Premium,Quarterly,233.17,21,1,Generated feedback 608
399610,53,Female,31,8,0,29,Premium,Quarterly,651.34,21,1,Generated feedback 609
399611,46,Female,18,9,9,20,Standard,Annual,437.31,2,1,Generated feedback 610
399612,60,Female,25,6,2,5,Standard,Quarterly,80.54,15,1,Generated feedback 611
399613,31,Female,28,8,9,14,Premium,Quarterly,189.4,29,1,Generated feedback 612
399614,41,Male,3,9,4,2,Basic,Annual,226.79,16,0,Generated feedback 613
399615,62,Male,20,6,9,25,Premium,Quarterly,493.47,2,0,Generated feedback 614
399616,32,Female,13,1,8,7,Premium,Annual,513.87,20,0,Generated feedback 615
399617,60,Female,13,6,4,27,Basic,Annual,252.91,5,0,Generated feedback 616
399618,49,Female,5,9,9,29,Premium,Monthly,696.72,11,0,Generated feedback 617
399619,25,Female,6,3,7,5,Basic,Monthly,368.86,25,0,Generated feedback 618
399620,48,Female,3,6,8,19,Standard,Monthly,99.3,6,0,Generated feedback 619
399621,18,Male,28,1,7,10,Standard,Quarterly,741.64,7,0,Generated feedback 620
399622,60,Male,28,5,3,27,Basic,Annual,770.06,16,0,Generated feedback 621
399623,41,Female,10,7,6,21,Standard,Annual,277.69,16,0,Generated feedback 622
399624,65,Male,33,2,6,11,Premium,Monthly,330.87,4,0,Generated feedback 623
399625,25,Male,33,1,1,29,Standard,Monthly,842.42,27,1,Generated feedback 624
399626,27,Female,29,5,5,0,Standard,Annual,173.34,7,0,Generated feedback 625
399627,34,Male,14,4,8,1,Basic,Monthly,963.55,7,0,Generated feedback 626
399628,49,Female,26,6,0,21,Premium,Annual,559.68,6,0,Generated feedback 627
399629,51,Female,20,6,4,21,Premium,Annual,68.43,5,1,Generated feedback 628
399630,29,Male,11,3,5,9,Premium,Monthly,946.34,2,1,Generated feedback 629
399631,40,Female,31,9,0,5,Premium,Quarterly,252.89,25,0,Generated feedback 630
399632,20,Female,16,4,5,25,Basic,Quarterly,974.85,8,1,Generated feedback 631
399633,24,Female,26,1,5,18,Standard,Annual,376.98,27,0,Generated feedback 632
399634,32,Male,10,5,9,16,Standard,Annual,232.53,6,1,Generated feedback 633
399635,55,Female,23,3,4,22,Standard,Quarterly,182.46,14,0,Generated feedback 634
399636,18,Female,16,1,6,11,Basic,Annual,272.17,24,1,Generated feedback 635
399637,41,Female,34,7,7,6,Basic,Monthly,686.14,19,1,Generated feedback 636
399638,33,Male,9,3,6,16,Standard,Annual,343.32,23,0,Generated feedback 637
399639,62,Male,9,3,7,14,Standard,Monthly,200.36,20,0,Generated feedback 638
399640,53,Male,8,4,2,8,Premium,Quarterly,693.82,27,1,Generated feedback 639
399641,57,Male,5,1,4,28,Premium,Annual,177.91,28,0,Generated feedback 640
399642,63,Female,18,6,6,2,Standard,Monthly,834.53,23,0,Generated feedback 641
399643,58,Female,29,1,7,4,Basic,Annual,50.22,6,1,Generated feedback 642
399644,37,Female,35,3,3,11,Premium,Annual,321.64,16,1,Generated feedback 643
399645,58,Female,26,4,6,21,Standard,Monthly,573.65,11,0,Generated feedback 644
399646,31,Male,33,2,6,8,Standard,Monthly,155.31,1,0,Generated feedback 645
399647,33,Male,35,9,8,6,Premium,Quarterly,713.85,8,0,Generated feedback 646
399648,38,Male,33,7,0,11,Standard,Annual,876.36,29,0,Generated feedback 647
399649,55,Female,16,3,6,7,Basic,Monthly,492.99,19,0,Generated feedback 648
399650,35,Male,3,6,0,7,Standard,Monthly,847.21,19,0,Generated feedback 649
399651,59,Female,12,4,8,1,Premium,Annual,123.44,5,0,Generated feedback 650
399652,36,Female,32,1,7,26,Basic,Quarterly,323.44,4,0,Generated feedback 651
399653,18,Female,4,8,0,27,Premium,Monthly,67.82,5,0,Generated feedback 652
399654,25,Male,33,9,6,12,Standard,Annual,887.26,2,0,Generated feedback 653
399655,20,Female,27,8,4,29,Premium,Monthly,466.19,16,0,Generated feedback 654
399656,46,Female,34,7,6,2,Premium,Annual,314.55,2,0,Generated feedback 655
399657,51,Female,17,1,9,29,Standard,Monthly,84.91,20,1,Generated feedback 656
399658,57,Male,22,3,3,3,Basic,Quarterly,584.72,29,1,Generated feedback 657
399659,54,Male,1,2,9,11,Basic,Quarterly,810.45,19,1,Generated feedback 658
399660,69,Male,32,5,7,10,Standard,Quarterly,845.33,28,1,Generated feedback 659
399661,47,Female,16,9,3,6,Premium,Annual,694.48,27,0,Generated feedback 660
399662,37,Male,35,1,7,25,Basic,Annual,154.66,3,0,Generated feedback 661
