customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
411663,69,Female,12,9,1,6,Premium,Annual,183.02,10,0,Generated feedback 662
411664,68,Male,27,7,8,10,Premium,Quarterly,530.38,18,1,Generated feedback 663
411665,48,Female,8,5,2,9,Premium,Quarterly,349.11,5,0,Generated feedback 664
411666,52,Female,12,1,6,28,Standard,Monthly,403.27,15,1,Generated feedback 665
411667,23,Female,13,5,2,7,Standard,Quarterly,124.62,4,0,Generated feedback 666
411668,64,Female,11,5,3,27,Standard,Annual,944.76,18,1,Generated feedback 667
411669,46,Male,8,4,4,5,Standard,Monthly,187.8,19,1,Generated feedback 668
411670,53,Female,23,5,7,13,Basic,Annual,996.79,13,0,Generated feedback 669
411671,19,Female,28,5,3,5,Basic,Monthly,210.8,10,0,Generated feedback 670
411672,69,Male,25,9,2,16,Premium,Quarterly,337.53,13,0,Generated feedback 671
411673,64,Male,12,8,8,4,Standard,Annual,719.0,15,0,Generated feedback 672
411674,20,Male,34,6,2,27,Basic,Monthly,858.39,18,0,Generated feedback 673
411675,21,Female,6,4,4,25,Basic,Annual,714.63,25,0,Generated feedback 674
411676,57,Male,31,8,1,27,Premium,Quarterly,863.38,18,0,Generated feedback 675
411677,34,Female,34,2,7,15,Premium,Annual,626.78,2,1,Generated feedback 676
411678,29,Male,20,1,0,14,Premium,Monthly,339.23,4,1,Generated feedback 677
411679,50,Male,3,1,9,6,Premium,Annual,991.82,19,1,Generated feedback 678
411680,35,Male,19,1,6,6,Standard,Monthly,831.7,19,0,Generated feedback 679
411681,38,Female,28,3,2,2,Premium,Monthly,158.96,27,0,Generated feedback 680
411682,43,Female,28,2,4,2,Basic,Annual,245.24,20,1,Generated feedback 681
411683,19,Male,28,7,1,18,Basic,Monthly,611.01,16,0,Generated feedback 682
411684,29,Female,1,6,8,25,Standard,Quarterly,64.33,6,1,Generated feedback 683
411685,52,Female,35,2,7,22,Basic,Quarterly,508.62,6,0,Generated feedback 684
411686,48,Male,16,3,9,27,Premium,Quarterly,130.45,14,0,Generated feedback 685
411687,58,Male,2,2,4,27,Standard,Monthly,940.94,10,0,Generated feedback 686
411688,68,Male,5,1,5,7,Basic,Monthly,197.66,28,0,Generated feedback 687
411689,53,Male,6,4,8,11,Premium,Annual,792.95,25,0,Generated feedback 688
411690,28,Male,21,1,0,6,Basic,Monthly,360.89,20,0,Generated feedback 689
411691,67,Female,11,3,0,2,Standard,Monthly,111.08,10,1,Generated feedback 690
411692,42,Female,24,5,2,24,Standard,Quarterly,593.76,23,1,Generated feedback 691
411693,60,Female,32,7,9,7,Basic,Quarterly,682.95,24,1,Generated feedback 692
411694,24,Female,22,8,7,19,Premium,Quarterly,215.62,21,1,Generated feedback 693
411695,69,Male,25,4,7,23,Standard,Annual,399.98,27,0,Generated feedback 694
411696,42,Female,2,8,7,1,Premium,Quarterly,160.8,14,1,Generated feedback 695
411697,23,Female,7,3,1,4,Basic,Quarterly,821.66,23,1,Generated feedback 696
411698,47,Female,32,2,3,8,Basic,Monthly,377.73,15,0,Generated feedback 697
411699,65,Male,12,3,8,3,Standard,Monthly,978.7,24,1,Generated feedback 698
411700,30,Female,34,5,4,2,Standard,Annual,795.39,23,1,Generated feedback 699
411701,47,Male,22,3,1,26,Premium,Quarterly,624.57,2,1,Generated feedback 700
411702,59,Female,25,3,9,19,Basic,Quarterly,782.08,17,0,Generated feedback 701
411703,29,Male,16,8,6,18,Basic,Monthly,357.61,10,1,Generated feedback 702
411704,23,Male,2,9,3,8,Basic,Quarterly,737.23,14,1,Generated feedback 703
411705,26,Female,25,1,7,3,Premium,Quarterly,905.74,20,0,Generated feedback 704
411706,30,Female,31,4,4,19,Standard,Monthly,629.39,8,0,Generated feedback 705
411707,23,Male,26,6,1,0,Basic,Monthly,599.25,4,1,Generated feedback 706
411708,24,Male,24,1,6,13,Standard,Monthly,482.27,15,1,Generated feedback 707
411709,53,Female,27,8,5,4,Basic,Annual,130.79,14,0,Generated feedback 708
411710,38,Female,4,4,1,0,Basic,Monthly,924.87,1,0,Generated feedback 709
411711,65,Male,11,5,1,7,Standard,Annual,85.6,23,1,Generated feedback 710
411712,66,Female,23,4,3,22,Standard,Quarterly,597.86,22,0,Generated feedback 711
411713,26,Female,27,9,0,19,Premium,Annual,67.51,27,1,Generated feedback 712
411714,68,Male,15,2,1,7,Basic,Annual,568.76,21,1,Generated feedback 713
411715,24,Female,24,3,8,8,Standard,Annual,666.89,1,0,Generated feedback 714
411716,41,Female,14,1,9,10,Premium,Annual,98.04,10,0,Generated feedback 715
411717,65,Male,14,9,7,21,Standard,Annual,676.17,16,1,Generated feedback 716
411718,26,Male,33,1,8,26,Premium,Annual,489.9,25,1,Generated feedback 717
411719,62,Male,3,6,7,21,Basic,Quarterly,312.59,14,1,Generated feedback 718
411720,35,Female,24,1,0,20,Basic,Annual,428.04,10,1,Generated feedback 719
411721,63,Female,22,7,1,10,Standard,Monthly,910.47,29,1,Generated feedback 720
411722,27,Female,16,4,1,0,Basic,Annual,587.38,12,1,Generated feedback 721
411723,21,Female,5,1,9,26,Premium,Annual,765.35,18,0,Generated feedback 722
411724,44,Female,25,4,4,0,Standard,Monthly,330.54,23,0,Generated feedback 723
411725,42,Male,21,4,0,19,Premium,Monthly,627.0,11,1,Generated feedback 724
411726,32,Female,9,3,5,6,Standard,Annual,432.82,19,0,Generated feedback 725
411727,47,Male,32,1,4,28,Premium,Quarterly,683.4,29,1,Generated feedback 726
411728,69,Male,1,6,1,3,Premium,Annual,222.46,24,1,Generated feedback 727
411729,69,Female,32,9,7,15,Basic,Annual,494.7,23,1,Generated feedback 728
411730,45,Male,14,9,1,3,Premium,Monthly,650.44,10,0,Generated feedback 729
411731,28,Male,25,9,3,21,Premium,Annual,211.44,28,1,Generated feedback 730
411732,47,Male,9,1,1,25,Standard,Annual,927.86,11,0,Generated feedback 731
411733,28,Male,10,3,0,19,Standard,Annual,500.15,2,0,Generated feedback 732
411734,47,Female,10,2,3,3,Standard,Annual,236.68,13,1,Generated feedback 733
411735,32,Male,32,5,5,9,Basic,Quarterly,531.99,22,0,Generated feedback 734
411736,52,Female,29,1,9,29,Basic,Monthly,348.64,4,1,Generated feedback 735
411737,52,Female,2,3,1,23,Basic,Quarterly,148.25,21,1,Generated feedback 736
411738,62,Female,29,4,1,22,Basic,Quarterly,363.57,11,1,Generated feedback 737
411739,36,Male,18,6,0,10,Premium,Annual,689.54,19,0,Generated feedback 738
411740,53,Male,35,4,2,15,Standard,Quarterly,66.75,11,1,Generated feedback 739
411741,43,Male,11,1,4,5,Basic,Annual,128.36,9,1,Generated feedback 740
411742,20,Male,35,4,0,29,Premium,Monthly,702.59,24,1,Generated feedback 741
411743,25,Female,10,6,2,2,Basic,Monthly,699.61,16,0,Generated feedback 742
411744,67,Female,2,7,8,13,Basic,Annual,762.94,9,1,Generated feedback 743
411745,35,Female,27,5,3,26,Premium,Annual,536.62,20,0,Generated feedback 744
411746,61,Male,21,4,0,20,Premium,Annual,769.3,8,0,Generated feedback 745
411747,32,Female,13,9,0,14,Premium,Quarterly,99.95,26,1,Generated feedback 746
411748,39,Female,7,8,8,8,Premium,Annual,510.49,10,1,Generated feedback 747
411749,52,Male,18,8,2,14,Premium,Quarterly,610.21,5,0,Generated feedback 748
411750,38,Male,12,6,8,11,Basic,Monthly,679.69,3,0,Generated feedback 749
411751,48,Female,35,5,4,29,Premium,Monthly,721.67,20,0,Generated feedback 750
411752,34,Male,31,6,3,14,Premium,Monthly,167.87,18,1,Generated feedback 751
411753,29,Female,5,7,9,25,Premium,Quarterly,274.61,24,1,Generated feedback 752
411754,67,Female,32,4,1,5,Basic,Quarterly,293.68,22,0,Generated feedback 753
411755,36,Male,27,5,1,23,Premium,Quarterly,943.16,8,0,Generated feedback 754
411756,43,Male,18,9,4,18,Premium,Monthly,678.16,6,1,Generated feedback 755
411757,38,Female,10,3,8,3,Premium,Monthly,85.11,17,1,Generated feedback 756
411758,18,Male,14,2,6,21,Standard,Monthly,939.46,10,1,Generated feedback 757
411759,41,Female,3,1,1,0,Basic,Annual,296.16,23,1,Generated feedback 758
411760,67,Male,29,7,2,28,Basic,Quarterly,925.59,2,0,Generated feedback 759
411761,29,Male,30,3,6,28,Basic,Quarterly,791.96,22,0,Generated feedback 760
411762,42,Male,5,3,7,14,Premium,Annual,680.75,4,1,Generated feedback 761
411763,50,Female,29,4,5,1,Premium,Monthly,625.76,8,0,Generated feedback 762
411764,68,Female,15,5,7,12,Standard,Annual,850.23,19,0,Generated feedback 763
411765,52,Male,33,8,0,4,Standard,Monthly,563.81,7,1,Generated feedback 764
411766,48,Female,15,8,5,7,Basic,Monthly,431.35,23,0,Generated feedback 765
411767,64,Female,24,9,7,2,Standard,Monthly,286.98,19,0,Generated feedback 766
411768,60,Female,32,9,1,25,Premium,Monthly,523.69,1,1,Generated feedback 767
411769,47,Female,7,7,9,26,Standard,Annual,861.93,2,0,Generated feedback 768
411770,45,Male,31,8,0,21,Premium,Quarterly,328.56,15,0,Generated feedback 769
411771,24,Female,11,2,8,21,Basic,Quarterly,151.22,10,0,Generated feedback 770
411772,30,Female,6,9,6,18,Basic,Quarterly,944.47,27,1,Generated feedback 771
411773,56,Male,5,7,1,24,Premium,Monthly,739.6,19,0,Generated feedback 772
411774,55,Female,6,2,1,1,Basic,Annual,427.28,5,0,Generated feedback 773
411775,62,Female,17,3,1,8,Standard,Annual,82.48,20,0,Generated feedback 774
411776,42,Male,14,4,3,29,Basic,Monthly,279.51,3,1,Generated feedback 775
411777,57,Female,22,3,3,4,Basic,Annual,447.51,16,1,Generated feedback 776
411778,62,Male,14,1,3,9,Premium,Annual,252.16,1,0,Generated feedback 777
411779,24,Male,30,7,0,25,Standard,Annual,782.72,22,0,Generated feedback 778
411780,48,Male,6,5,4,21,Basic,Quarterly,151.98,22,0,Generated feedback 779
411781,57,Male,4,4,0,5,Premium,Annual,904.86,12,1,Generated feedback 780
411782,39,Male,35,6,8,18,Premium,Quarterly,61.74,17,1,Generated feedback 781
411783,24,Female,6,5,7,7,Standard,Quarterly,669.62,6,0,Generated feedback 782
411784,36,Female,30,4,8,9,Standard,Annual,309.15,24,1,Generated feedback 783
411785,43,Female,30,8,8,21,Standard,Monthly,98.11,3,0,Generated feedback 784
411786,20,Female,3,3,2,27,Premium,Monthly,430.3,4,1,Generated feedback 785
411787,61,Male,28,5,8,13,Premium,Monthly,587.4,13,0,Generated feedback 786
411788,66,Female,35,1,9,10,Standard,Annual,445.37,19,1,Generated feedback 787
411789,19,Female,14,4,8,16,Basic,Quarterly,247.62,3,1,Generated feedback 788
411790,36,Male,20,4,3,17,Standard,Monthly,313.92,5,0,Generated feedback 789
411791,40,Female,31,3,4,8,Standard,Monthly,155.46,6,0,Generated feedback 790
411792,47,Male,20,4,4,0,Standard,Annual,958.24,23,0,Generated feedback 791
411793,32,Female,22,6,0,23,Premium,Monthly,546.06,22,0,Generated feedback 792
411794,45,Female,28,6,2,0,Premium,Quarterly,110.07,9,1,Generated feedback 793
411795,59,Female,22,4,0,13,Standard,Quarterly,219.98,25,0,Generated feedback 794
411796,32,Male,10,3,4,16,Basic,Annual,229.94,7,0,Generated feedback 795
411797,33,Female,24,5,1,23,Premium,Quarterly,446.86,27,0,Generated feedback 796
411798,66,Female,6,6,6,25,Basic,Quarterly,313.7,18,0,Generated feedback 797
411799,67,Male,20,7,0,26,Premium,Annual,815.52,10,0,Generated feedback 798
411800,66,Male,6,7,3,17,Premium,Monthly,471.76,7,0,Generated feedback 799
411801,34,Male,3,5,5,13,Basic,Monthly,464.83,17,1,Generated feedback 800
411802,54,Male,6,6,7,2,Basic,Annual,299.4,23,0,Generated feedback 801
411803,49,Female,20,2,2,13,Standard,Quarterly,556.49,9,0,Generated feedback 802
411804,35,Female,27,6,9,24,Standard,Quarterly,314.03,8,1,Generated feedback 803
411805,36,Female,34,5,6,15,Basic,Annual,385.96,5,0,Generated feedback 804
411806,22,Female,13,5,7,8,Basic,Annual,611.96,6,0,Generated feedback 805
411807,34,Male,22,9,8,9,Basic,Quarterly,539.25,14,0,Generated feedback 806
411808,62,Male,24,7,9,26,Standard,Annual,903.48,24,1,Generated feedback 807
411809,57,Male,6,9,1,14,Premium,Monthly,958.16,12,0,Generated feedback 808
411810,40,Male,11,7,3,10,Standard,Annual,474.25,12,0,Generated feedback 809
411811,24,Female,5,3,3,27,Standard,Monthly,961.26,21,1,Generated feedback 810
411812,43,Male,31,9,6,7,Standard,Quarterly,655.52,1,0,Generated feedback 811
411813,28,Male,27,2,0,14,Basic,Monthly,378.51,27,0,Generated feedback 812
411814,63,Male,9,5,0,4,Basic,Quarterly,514.01,1,0,Generated feedback 813
411815,26,Male,33,1,9,0,Standard,Quarterly,291.97,11,1,Generated feedback 814
411816,20,Female,24,5,8,19,Basic,Quarterly,228.19,17,0,Generated feedback 815
411817,22,Male,19,4,4,2,Standard,Annual,846.99,27,0,Generated feedback 816
411818,19,Male,26,2,3,2,Basic,Annual,526.42,7,1,Generated feedback 817
411819,45,Female,5,7,8,0,Standard,Monthly,130.4,15,1,Generated feedback 818
411820,31,Male,18,7,1,4,Premium,Quarterly,651.01,22,0,Generated feedback 819
411821,23,Female,15,8,2,20,Premium,Monthly,155.3,27,1,Generated feedback 820
411822,52,Male,26,1,2,8,Premium,Monthly,274.72,2,1,Generated feedback 821
411823,25,Male,1,7,2,3,Standard,Monthly,533.97,22,0,Generated feedback 822
411824,44,Male,28,6,5,14,Standard,Annual,549.47,1,1,Generated feedback 823
411825,31,Male,5,4,6,2,Premium,Annual,771.27,2,1,Generated feedback 824
411826,50,Female,13,4,0,23,Standard,Annual,432.42,28,0,Generated feedback 825
411827,30,Female,1,7,1,22,Basic,Quarterly,981.74,18,0,Generated feedback 826
411828,38,Female,12,3,4,24,Basic,Monthly,145.64,28,1,Generated feedback 827
411829,31,Male,2,2,6,13,Basic,Annual,368.92,18,1,Generated feedback 828
411830,55,Male,24,6,2,24,Standard,Monthly,361.97,18,1,Generated feedback 829
411831,50,Male,19,6,5,8,Standard,Annual,516.66,23,1,Generated feedback 830
411832,18,Female,31,1,0,22,Standard,Monthly,71.68,18,0,Generated feedback 831
411833,63,Female,29,2,6,17,Standard,Quarterly,171.2,24,1,Generated feedback 832
411834,20,Female,35,5,0,27,Basic,Quarterly,494.65,23,0,Generated feedback 833
411835,65,Male,30,7,3,29,Premium,Monthly,193.7,8,1,Generated feedback 834
411836,48,Female,9,9,6,7,Basic,Annual,541.43,21,0,Generated feedback 835
411837,59,Male,29,5,5,8,Premium,Quarterly,852.05,29,1,Generated feedback 836
411838,23,Female,30,9,3,18,Standard,Quarterly,447.02,23,0,Generated feedback 837
411839,44,Female,9,8,5,14,Standard,Monthly,763.06,2,0,Generated feedback 838
411840,34,Female,18,7,0,12,Premium,Annual,289.8,7,1,Generated feedback 839
411841,51,Female,3,4,8,6,Basic,Quarterly,319.53,4,0,Generated feedback 840
411842,21,Female,1,5,3,24,Standard,Quarterly,378.57,27,1,Generated feedback 841
411843,45,Female,6,2,2,4,Basic,Quarterly,125.15,16,0,Generated feedback 842
411844,62,Male,32,1,4,12,Standard,Annual,233.95,29,1,Generated feedback 843
411845,23,Female,2,6,4,17,Basic,Quarterly,323.21,14,1,Generated feedback 844
411846,23,Male,34,5,8,6,Basic,Annual,501.08,15,0,Generated feedback 845
411847,34,Male,6,4,6,4,Premium,Monthly,828.24,18,0,Generated feedback 846
411848,41,Female,7,4,2,5,Premium,Quarterly,51.36,6,1,Generated feedback 847
411849,55,Female,33,2,3,8,Basic,Monthly,774.01,18,1,Generated feedback 848
411850,28,Female,32,9,6,6,Standard,Annual,624.22,12,0,Generated feedback 849
411851,31,Female,13,6,4,20,Standard,Quarterly,264.89,8,1,Generated feedback 850
411852,58,Male,21,7,2,6,Basic,Monthly,65.14,11,1,Generated feedback 851
411853,21,Female,28,6,1,28,Premium,Annual,796.19,16,1,Generated feedback 852
411854,68,Female,11,3,4,28,Standard,Annual,537.41,7,0,Generated feedback 853
411855,20,Male,5,6,9,8,Standard,Monthly,878.79,9,0,Generated feedback 854
411856,63,Male,25,8,5,18,Premium,Quarterly,305.03,17,0,Generated feedback 855
411857,19,Male,9,9,8,10,Premium,Annual,829.86,20,1,Generated feedback 856
411858,50,Male,28,9,8,26,Basic,Quarterly,474.54,2,1,Generated feedback 857
411859,62,Male,21,8,4,1,Premium,Quarterly,991.33,10,1,Generated feedback 858
411860,37,Female,6,5,2,23,Standard,Monthly,752.12,29,0,Generated feedback 859
411861,41,Female,20,8,0,29,Basic,Quarterly,181.38,26,1,Generated feedback 860
411862,51,Male,23,7,3,8,Basic,Quarterly,928.06,29,0,Generated feedback 861
411863,42,Female,35,5,4,17,Basic,Annual,990.84,18,0,Generated feedback 862
411864,54,Female,1,3,0,4,Basic,Monthly,939.69,10,0,Generated feedback 863
411865,52,Female,12,1,3,26,Premium,Annual,448.74,23,1,Generated feedback 864
411866,57,Male,28,8,5,10,Standard,Annual,891.18,26,1,Generated feedback 865
411867,36,Female,21,5,9,19,Premium,Monthly,283.58,8,0,Generated feedback 866
411868,23,Male,18,8,5,11,Basic,Monthly,69.76,3,0,Generated feedback 867
411869,49,Male,32,1,1,24,Standard,Annual,992.69,9,1,Generated feedback 868
411870,34,Female,15,7,9,28,Basic,Monthly,131.35,5,0,Generated feedback 869
411871,52,Female,11,3,6,11,Standard,Quarterly,375.22,6,0,Generated feedback 870
411872,56,Male,12,3,2,19,Basic,Quarterly,423.52,13,1,Generated feedback 871
411873,61,Female,35,4,7,18,Basic,Annual,518.74,6,1,Generated feedback 872
411874,19,Male,13,9,6,9,Standard,Quarterly,405.95,23,1,Generated feedback 873
411875,51,Female,6,7,5,17,Standard,Monthly,230.1,26,1,Generated feedback 874
411876,31,Male,35,3,4,5,Premium,Quarterly,473.9,16,0,Generated feedback 875
411877,59,Female,33,6,7,16,Premium,Quarterly,110.3,2,0,Generated feedback 876
411878,57,Male,3,8,9,4,Premium,Quarterly,442.47,26,1,Generated feedback 877
411879,48,Male,8,7,7,9,Standard,Quarterly,807.75,9,0,Generated feedback 878
411880,26,Male,5,7,0,29,Premium,Quarterly,708.68,1,0,Generated feedback 879
411881,45,Male,9,8,3,9,Basic,Quarterly,915.48,15,0,Generated feedback 880
411882,66,Female,7,3,8,22,Premium,Annual,802.86,9,0,Generated feedback 881
411883,25,Female,4,2,8,10,Basic,Annual,57.34,11,0,Generated feedback 882
411884,23,Male,23,9,4,1,Premium,Monthly,507.5,10,0,Generated feedback 883
411885,61,Female,28,3,2,20,Standard,Monthly,474.41,19,1,Generated feedback 884
411886,63,Female,33,3,3,6,Premium,Annual,839.81,12,1,Generated feedback 885
411887,50,Female,2,5,6,0,Standard,Quarterly,706.28,24,1,Generated feedback 886
411888,54,Male,6,2,9,5,Basic,Annual,539.73,12,0,Generated feedback 887
411889,65,Male,27,3,8,17,Basic,Monthly,266.39,11,1,Generated feedback 888
411890,52,Female,28,9,8,2,Standard,Annual,806.35,24,1,Generated feedback 889
411891,68,Female,31,8,4,12,Premium,Quarterly,772.99,17,0,Generated feedback 890
411892,61,Male,34,2,4,25,Premium,Quarterly,254.06,2,1,Generated feedback 891
411893,40,Female,26,6,8,13,Premium,Annual,830.34,7,0,Generated feedback 892
411894,20,Male,28,5,2,11,Premium,Annual,645.73,4,0,Generated feedback 893
411895,39,Female,14,9,7,17,Basic,Quarterly,157.96,5,1,Generated feedback 894
411896,67,Male,30,9,8,13,Premium,Monthly,450.7,9,1,Generated feedback 895
411897,59,Male,9,7,2,29,Premium,Quarterly,107.93,13,0,Generated feedback 896
411898,66,Female,5,5,3,3,Standard,Monthly,201.83,13,0,Generated feedback 897
411899,58,Female,18,7,4,27,Standard,Annual,923.17,13,1,Generated feedback 898
411900,41,Female,16,8,3,2,Standard,Quarterly,563.16,8,0,Generated feedback 899
411901,58,Male,12,7,8,29,Basic,Annual,515.53,22,1,Generated feedback 900
411902,66,Female,5,3,8,19,Standard,Monthly,309.97,16,0,Generated feedback 901
411903,66,Male,27,2,1,10,Premium,Monthly,576.0,7,1,Generated feedback 902
411904,67,Male,32,6,7,4,Standard,Monthly,89.8,7,1,Generated feedback 903
411905,60,Male,24,6,2,4,Standard,Annual,770.65,8,1,Generated feedback 904
411906,53,Male,28,9,5,6,Premium,Quarterly,296.78,16,1,Generated feedback 905
411907,29,Male,19,3,3,2,Standard,Monthly,770.81,6,1,Generated feedback 906
411908,65,Male,29,1,3,5,Basic,Monthly,475.82,12,0,Generated feedback 907
411909,38,Male,30,1,1,4,Premium,Monthly,353.39,28,0,Generated feedback 908
411910,35,Male,31,4,2,25,Premium,Monthly,353.72,9,1,Generated feedback 909
411911,22,Female,21,9,4,11,Standard,Monthly,634.02,21,1,Generated feedback 910
411912,48,Male,27,6,0,19,Standard,Monthly,757.59,8,0,Generated feedback 911
411913,41,Female,11,5,2,17,Basic,Quarterly,748.36,25,1,Generated feedback 912
411914,51,Female,34,3,4,24,Premium,Monthly,297.34,7,1,Generated feedback 913
411915,59,Male,15,1,3,23,Premium,Annual,790.74,4,1,Generated feedback 914
411916,31,Male,19,4,1,9,Basic,Monthly,568.46,23,0,Generated feedback 915
411917,25,Male,3,6,8,14,Premium,Annual,662.28,15,1,Generated feedback 916
411918,69,Female,20,3,3,4,Premium,Quarterly,888.08,11,0,Generated feedback 917
411919,64,Female,7,5,9,25,Basic,Monthly,353.1,7,1,Generated feedback 918
411920,49,Female,9,1,6,15,Premium,Monthly,294.5,4,1,Generated feedback 919
411921,49,Male,28,2,2,19,Standard,Annual,314.46,9,0,Generated feedback 920
411922,53,Female,28,2,9,0,Basic,Monthly,605.68,17,1,Generated feedback 921
411923,30,Female,21,5,4,2,Premium,Monthly,564.2,22,1,Generated feedback 922
411924,50,Female,34,1,4,25,Premium,Monthly,486.42,27,1,Generated feedback 923
411925,50,Male,15,7,8,8,Premium,Annual,437.46,5,1,Generated feedback 924
411926,56,Male,8,1,1,1,Basic,Quarterly,594.83,18,0,Generated feedback 925
411927,25,Male,5,3,8,23,Premium,Monthly,775.07,16,1,Generated feedback 926
411928,59,Female,13,7,2,1,Basic,Quarterly,824.25,10,1,Generated feedback 927
411929,24,Male,20,9,3,0,Basic,Annual,834.85,7,1,Generated feedback 928
411930,18,Male,35,9,1,3,Standard,Annual,999.75,19,1,Generated feedback 929
411931,61,Female,10,5,8,26,Standard,Quarterly,925.57,21,0,Generated feedback 930
411932,28,Male,4,7,6,0,Basic,Quarterly,579.34,26,0,Generated feedback 931
411933,65,Female,35,6,4,10,Premium,Monthly,542.46,13,1,Generated feedback 932
411934,18,Female,9,8,2,1,Standard,Annual,319.89,4,0,Generated feedback 933
411935,62,Female,6,2,0,3,Premium,Monthly,787.21,19,0,Generated feedback 934
411936,42,Female,31,3,7,14,Standard,Annual,176.69,15,0,Generated feedback 935
411937,50,Female,27,9,6,17,Basic,Quarterly,861.68,11,1,Generated feedback 936
411938,55,Male,3,5,8,12,Premium,Quarterly,863.29,10,1,Generated feedback 937
411939,31,Male,32,9,9,11,Standard,Annual,572.07,11,1,Generated feedback 938
411940,68,Female,5,2,5,8,Basic,Annual,107.07,27,1,Generated feedback 939
411941,40,Female,9,9,6,29,Standard,Monthly,673.14,11,0,Generated feedback 940
411942,36,Female,20,1,2,10,Standard,Quarterly,163.89,13,1,Generated feedback 941
411943,55,Male,7,9,1,24,Basic,Quarterly,115.39,17,0,Generated feedback 942
411944,68,Male,6,4,9,26,Standard,Annual,213.28,16,1,Generated feedback 943
411945,31,Male,3,6,8,4,Basic,Quarterly,960.56,22,1,Generated feedback 944
411946,47,Female,3,3,3,17,Standard,Annual,570.16,21,0,Generated feedback 945
411947,68,Female,7,4,1,15,Premium,Monthly,906.82,15,1,Generated feedback 946
411948,29,Male,23,4,2,12,Basic,Quarterly,667.74,6,1,Generated feedback 947
411949,62,Male,28,7,1,2,Premium,Annual,836.66,13,0,Generated feedback 948
411950,39,Female,33,2,2,5,Premium,Quarterly,337.59,24,1,Generated feedback 949
411951,52,Female,6,1,9,1,Premium,Monthly,659.24,25,0,Generated feedback 950
411952,55,Female,1,5,5,19,Standard,Monthly,132.86,22,0,Generated feedback 951
411953,18,Female,10,9,5,9,Premium,Annual,839.96,26,1,Generated feedback 952
411954,52,Male,8,3,5,27,Standard,Monthly,859.74,16,1,Generated feedback 953
411955,45,Female,20,2,0,12,Premium,Annual,956.06,23,1,Generated feedback 954
411956,50,Male,4,4,2,26,Premium,Quarterly,417.04,7,1,Generated feedback 955
411957,62,Female,34,3,3,2,Premium,Annual,313.34,9,0,Generated feedback 956
411958,42,Female,3,7,5,28,Basic,Annual,702.06,27,0,Generated feedback 957
411959,30,Male,30,7,7,27,Premium,Monthly,814.08,21,1,Generated feedback 958
411960,47,Female,18,4,6,6,Basic,Quarterly,560.38,16,1,Generated feedback 959
411961,24,Male,19,3,2,13,Basic,Annual,186.62,12,0,Generated feedback 960
411962,24,Female,2,2,0,12,Standard,Monthly,885.68,23,1,Generated feedback 961
411963,58,Female,13,3,8,20,Standard,Monthly,801.9,1,0,Generated feedback 962
411964,37,Male,25,5,3,13,Standard,Monthly,600.11,28,0,Generated feedback 963
411965,38,Male,35,6,4,0,Premium,Annual,853.41,11,1,Generated feedback 964
411966,54,Male,6,6,3,6,Standard,Monthly,994.54,27,1,Generated feedback 965
411967,30,Male,15,9,7,12,Premium,Annual,993.39,18,0,Generated feedback 966
411968,23,Female,12,8,7,25,Premium,Quarterly,883.69,27,0,Generated feedback 967
411969,38,Female,27,8,6,23,Basic,Quarterly,151.16,2,0,Generated feedback 968
411970,65,Female,1,5,6,12,Standard,Monthly,571.77,11,1,Generated feedback 969
411971,44,Male,9,8,1,21,Standard,Quarterly,974.73,19,1,Generated feedback 970
411972,21,Female,23,1,3,20,Basic,Quarterly,377.49,24,0,Generated feedback 971
411973,29,Female,3,6,2,16,Standard,Monthly,897.48,20,0,Generated feedback 972
411974,25,Male,24,7,0,9,Basic,Monthly,336.03,21,0,Generated feedback 973
411975,60,Male,2,2,2,19,Premium,Monthly,656.99,15,0,Generated feedback 974
411976,21,Female,24,4,6,0,Premium,Quarterly,975.73,13,1,Generated feedback 975
411977,52,Female,19,5,7,2,Premium,Monthly,809.02,12,1,Generated feedback 976
411978,34,Male,29,5,4,28,Standard,Quarterly,972.64,25,1,Generated feedback 977
411979,58,Male,11,7,0,5,Basic,Monthly,952.07,8,1,Generated feedback 978
411980,49,Male,7,6,5,28,Premium,Monthly,489.2,22,0,Generated feedback 979
411981,24,Male,8,8,4,20,Basic,Monthly,680.64,26,0,Generated feedback 980
411982,24,Male,3,3,4,28,Basic,Quarterly,634.55,26,0,Generated feedback 981
411983,46,Female,1,1,0,29,Basic,Monthly,604.29,9,1,Generated feedback 982
411984,23,Male,27,3,6,7,Standard,Quarterly,423.5,25,0,Generated feedback 983
411985,67,Male,10,9,2,12,Basic,Monthly,803.43,3,1,Generated feedback 984
411986,21,Female,32,6,7,24,Basic,Monthly,687.25,6,0,Generated feedback 985
411987,40,Male,31,5,1,4,Standard,Monthly,734.03,25,0,Generated feedback 986
411988,27,Male,18,2,3,27,Basic,Monthly,899.87,16,0,Generated feedback 987
411989,31,Male,29,3,6,18,Premium,Quarterly,720.35,4,0,Generated feedback 988
411990,69,Female,34,3,6,17,Premium,Quarterly,560.66,17,1,Generated feedback 989
411991,61,Male,20,2,9,8,Basic,Monthly,742.36,28,1,Generated feedback 990
411992,46,Male,17,7,1,23,Basic,Annual,149.0,28,0,Generated feedback 991
411993,24,Female,10,9,9,6,Basic,Monthly,300.3,1,1,Generated feedback 992
