customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
208662,27,Male,10,4,6,15,Standard,Monthly,452.18,4,1,Generated feedback 661
208663,57,Female,18,2,0,7,Premium,Annual,514.39,7,1,Generated feedback 662
208664,28,Female,12,1,1,25,Basic,Quarterly,664.8,18,0,Generated feedback 663
208665,32,Female,25,7,6,19,Basic,Quarterly,766.34,10,1,Generated feedback 664
208666,59,Male,1,7,9,10,Premium,Monthly,409.1,12,1,Generated feedback 665
208667,65,Male,15,1,6,3,Standard,Annual,649.25,17,0,Generated feedback 666
208668,53,Female,23,3,9,14,Standard,Monthly,294.85,22,1,Generated feedback 667
208669,34,Female,16,1,4,10,Basic,Monthly,799.87,18,0,Generated feedback 668
208670,47,Female,11,4,2,7,Standard,Monthly,905.39,17,0,Generated feedback 669
208671,67,Male,30,4,2,29,Premium,Annual,602.1,23,1,Generated feedback 670
208672,49,Male,9,2,5,16,Basic,Monthly,848.54,5,0,Generated feedback 671
208673,44,Male,14,5,4,25,Basic,Annual,68.46,15,1,Generated feedback 672
208674,31,Male,25,3,5,7,Basic,Quarterly,357.04,21,0,Generated feedback 673
208675,32,Male,2,9,8,5,Premium,Annual,183.85,18,1,Generated feedback 674
208676,35,Male,16,8,1,11,Standard,Annual,796.77,5,0,Generated feedback 675
208677,34,Male,31,9,5,28,Premium,Quarterly,104.75,3,0,Generated feedback 676
208678,29,Male,23,6,9,9,Standard,Quarterly,999.7,2,1,Generated feedback 677
208679,48,Male,1,5,9,12,Standard,Quarterly,308.99,27,0,Generated feedback 678
208680,38,Male,32,1,8,15,Basic,Monthly,349.91,6,0,Generated feedback 679
208681,57,Male,35,4,5,3,Basic,Monthly,808.76,2,0,Generated feedback 680
208682,36,Female,5,8,7,29,Premium,Annual,492.34,2,0,Generated feedback 681
208683,34,Male,24,5,3,19,Basic,Monthly,454.06,7,1,Generated feedback 682
208684,52,Female,6,9,4,21,Premium,Monthly,438.21,11,0,Generated feedback 683
208685,32,Female,20,4,5,13,Standard,Monthly,444.96,8,1,Generated feedback 684
208686,45,Female,22,9,3,3,Basic,Monthly,149.76,26,1,Generated feedback 685
208687,28,Male,9,6,9,14,Basic,Quarterly,450.48,10,1,Generated feedback 686
208688,56,Female,32,1,2,12,Standard,Quarterly,795.52,8,0,Generated feedback 687
208689,23,Male,19,8,2,24,Basic,Annual,506.76,11,1,Generated feedback 688
208690,65,Female,24,5,9,20,Premium,Annual,935.09,9,0,Generated feedback 689
208691,55,Female,33,2,4,26,Standard,Annual,892.34,7,1,Generated feedback 690
208692,48,Male,13,5,6,12,Basic,Annual,286.22,28,0,Generated feedback 691
208693,63,Female,19,1,8,23,Basic,Annual,427.45,29,1,Generated feedback 692
208694,49,Female,6,6,1,27,Premium,Annual,705.09,10,1,Generated feedback 693
208695,65,Male,4,3,0,23,Premium,Annual,803.58,19,1,Generated feedback 694
208696,64,Male,21,2,3,17,Basic,Annual,930.24,8,1,Generated feedback 695
208697,35,Female,2,2,1,0,Standard,Monthly,747.37,20,1,Generated feedback 696
208698,44,Female,25,9,2,27,Basic,Quarterly,611.38,7,1,Generated feedback 697
208699,64,Male,7,9,9,6,Basic,Annual,916.2,28,1,Generated feedback 698
208700,46,Male,31,5,7,25,Premium,Annual,241.36,15,0,Generated feedback 699
208701,47,Female,17,9,8,18,Standard,Monthly,175.28,7,0,Generated feedback 700
208702,51,Male,28,4,6,21,Basic,Monthly,944.83,14,0,Generated feedback 701
208703,53,Male,31,1,0,9,Premium,Monthly,529.89,2,1,Generated feedback 702
208704,59,Female,14,8,2,14,Premium,Quarterly,310.94,26,0,Generated feedback 703
208705,19,Male,1,3,9,9,Basic,Quarterly,146.87,8,1,Generated feedback 704
208706,25,Male,33,9,4,18,Basic,Monthly,231.63,23,1,Generated feedback 705
208707,41,Male,14,8,2,21,Premium,Annual,160.51,26,1,Generated feedback 706
208708,51,Female,19,2,1,6,Standard,Monthly,60.01,1,1,Generated feedback 707
208709,53,Female,34,1,1,1,Premium,Annual,706.02,15,0,Generated feedback 708
208710,62,Female,28,2,6,2,Standard,Monthly,172.78,24,1,Generated feedback 709
208711,51,Female,3,5,3,16,Basic,Annual,263.02,8,0,Generated feedback 710
208712,50,Female,18,5,1,18,Premium,Monthly,240.24,28,1,Generated feedback 711
208713,23,Male,15,4,3,21,Premium,Quarterly,308.51,28,1,Generated feedback 712
208714,28,Male,24,3,1,17,Premium,Quarterly,287.2,18,1,Generated feedback 713
208715,34,Female,21,9,5,16,Basic,Quarterly,508.55,10,0,Generated feedback 714
208716,20,Female,27,8,9,9,Premium,Quarterly,951.94,9,1,Generated feedback 715
208717,56,Female,9,6,8,18,Basic,Monthly,309.43,16,0,Generated feedback 716
208718,45,Male,18,7,3,2,Premium,Annual,155.5,12,1,Generated feedback 717
208719,49,Male,18,1,0,5,Basic,Monthly,525.68,15,1,Generated feedback 718
208720,55,Female,28,2,1,28,Basic,Quarterly,851.79,19,0,Generated feedback 719
208721,43,Female,17,3,5,21,Basic,Annual,247.93,10,0,Generated feedback 720
208722,65,Female,13,7,6,16,Basic,Annual,486.19,4,1,Generated feedback 721
208723,65,Male,10,1,5,10,Standard,Quarterly,944.67,26,1,Generated feedback 722
208724,39,Male,22,7,4,4,Standard,Quarterly,314.75,5,1,Generated feedback 723
208725,58,Female,30,1,0,29,Basic,Annual,95.96,15,0,Generated feedback 724
208726,69,Female,19,9,8,23,Standard,Quarterly,410.77,8,0,Generated feedback 725
208727,25,Male,32,6,6,6,Basic,Quarterly,661.42,12,1,Generated feedback 726
208728,40,Female,18,6,9,7,Standard,Monthly,773.86,27,0,Generated feedback 727
208729,33,Female,22,2,7,25,Basic,Annual,486.58,1,1,Generated feedback 728
208730,26,Male,10,8,3,2,Standard,Quarterly,963.78,8,0,Generated feedback 729
208731,65,Male,27,2,1,23,Standard,Monthly,81.11,14,0,Generated feedback 730
208732,18,Male,24,6,8,19,Premium,Monthly,780.47,14,0,Generated feedback 731
208733,18,Female,23,2,5,0,Standard,Annual,655.94,26,0,Generated feedback 732
208734,32,Female,35,4,4,26,Basic,Monthly,389.01,23,1,Generated feedback 733
208735,25,Male,3,7,1,29,Standard,Monthly,158.64,20,1,Generated feedback 734
208736,37,Male,23,9,2,22,Standard,Quarterly,887.41,17,1,Generated feedback 735
208737,30,Female,30,4,0,20,Premium,Monthly,867.91,8,0,Generated feedback 736
208738,29,Male,5,8,3,10,Basic,Annual,499.24,18,1,Generated feedback 737
208739,36,Male,16,4,6,29,Premium,Annual,901.98,19,0,Generated feedback 738
208740,63,Female,32,3,2,23,Premium,Monthly,184.84,1,1,Generated feedback 739
208741,61,Female,33,1,6,15,Basic,Annual,340.52,14,1,Generated feedback 740
208742,57,Male,35,4,9,2,Basic,Annual,84.47,13,1,Generated feedback 741
208743,58,Female,15,5,2,10,Basic,Quarterly,678.51,5,1,Generated feedback 742
208744,26,Female,25,3,1,17,Standard,Quarterly,68.12,26,1,Generated feedback 743
208745,33,Male,5,5,1,21,Basic,Annual,777.31,23,0,Generated feedback 744
208746,56,Female,4,8,2,7,Basic,Quarterly,435.13,27,0,Generated feedback 745
208747,52,Female,23,5,1,24,Premium,Monthly,781.65,14,0,Generated feedback 746
208748,21,Male,9,9,0,0,Premium,Monthly,245.25,7,1,Generated feedback 747
208749,44,Female,1,5,4,13,Premium,Annual,365.06,8,1,Generated feedback 748
208750,27,Female,20,2,2,0,Standard,Annual,111.04,17,0,Generated feedback 749
208751,22,Male,13,3,1,20,Standard,Annual,969.43,9,1,Generated feedback 750
208752,37,Male,30,2,9,12,Standard,Monthly,206.16,12,0,Generated feedback 751
208753,20,Female,20,5,0,13,Basic,Annual,477.48,18,1,Generated feedback 752
208754,49,Male,31,9,6,25,Basic,Annual,808.68,15,1,Generated feedback 753
208755,27,Male,27,5,6,2,Premium,Monthly,975.46,14,0,Generated feedback 754
208756,58,Male,5,2,1,24,Premium,Monthly,191.3,24,1,Generated feedback 755
208757,65,Female,5,3,1,13,Basic,Quarterly,306.87,1,0,Generated feedback 756
208758,20,Female,32,6,4,9,Standard,Quarterly,233.87,5,0,Generated feedback 757
208759,49,Male,2,7,6,24,Basic,Annual,881.06,15,1,Generated feedback 758
208760,43,Female,3,7,4,8,Basic,Quarterly,153.69,27,1,Generated feedback 759
208761,27,Male,26,6,0,10,Basic,Annual,531.15,15,1,Generated feedback 760
208762,60,Female,14,9,8,6,Premium,Annual,814.04,25,1,Generated feedback 761
208763,36,Male,19,3,1,15,Premium,Quarterly,313.03,13,1,Generated feedback 762
208764,32,Male,18,7,7,11,Premium,Monthly,246.98,13,0,Generated feedback 763
208765,29,Female,1,2,0,22,Basic,Quarterly,919.83,29,1,Generated feedback 764
208766,54,Male,26,9,8,1,Standard,Monthly,747.38,10,0,Generated feedback 765
208767,20,Male,28,4,6,7,Basic,Monthly,319.15,19,0,Generated feedback 766
208768,22,Female,29,3,4,16,Basic,Quarterly,157.57,4,0,Generated feedback 767
208769,62,Male,9,5,1,14,Standard,Quarterly,330.63,11,0,Generated feedback 768
208770,31,Female,14,8,1,27,Basic,Annual,968.34,11,1,Generated feedback 769
208771,44,Male,22,4,8,20,Basic,Monthly,350.48,21,1,Generated feedback 770
208772,52,Female,8,8,6,12,Premium,Monthly,901.47,14,0,Generated feedback 771
208773,28,Male,11,8,5,6,Premium,Monthly,269.78,25,1,Generated feedback 772
208774,42,Female,33,4,5,18,Standard,Annual,263.33,17,0,Generated feedback 773
208775,26,Male,17,3,0,24,Basic,Annual,261.0,10,1,Generated feedback 774
208776,44,Male,15,2,1,4,Basic,Annual,51.42,3,1,Generated feedback 775
208777,40,Female,5,6,1,23,Basic,Quarterly,414.61,1,0,Generated feedback 776
208778,35,Female,9,7,5,26,Premium,Quarterly,72.86,13,1,Generated feedback 777
208779,51,Female,16,5,8,10,Premium,Monthly,169.67,19,1,Generated feedback 778
208780,25,Female,31,9,0,5,Basic,Annual,522.66,18,1,Generated feedback 779
208781,61,Male,23,1,0,20,Standard,Quarterly,432.51,17,1,Generated feedback 780
208782,18,Female,27,7,6,24,Basic,Annual,754.78,10,1,Generated feedback 781
208783,62,Female,10,8,9,0,Basic,Quarterly,886.99,15,1,Generated feedback 782
208784,39,Male,22,4,4,15,Premium,Annual,975.26,22,0,Generated feedback 783
208785,26,Female,26,2,1,24,Basic,Monthly,443.29,27,1,Generated feedback 784
208786,44,Male,15,3,9,19,Premium,Monthly,64.93,9,1,Generated feedback 785
208787,63,Male,4,7,8,20,Basic,Monthly,785.79,13,1,Generated feedback 786
208788,62,Male,35,8,8,18,Standard,Monthly,781.54,3,1,Generated feedback 787
208789,22,Male,26,9,4,2,Basic,Annual,272.0,11,0,Generated feedback 788
208790,23,Female,9,3,7,9,Premium,Monthly,734.48,3,1,Generated feedback 789
208791,21,Female,8,8,6,11,Basic,Quarterly,876.91,10,1,Generated feedback 790
208792,46,Female,22,6,2,27,Premium,Annual,153.16,28,0,Generated feedback 791
208793,36,Female,12,6,0,26,Premium,Quarterly,169.86,12,1,Generated feedback 792
208794,19,Female,23,2,2,29,Basic,Quarterly,367.74,15,1,Generated feedback 793
208795,58,Female,28,4,3,19,Premium,Quarterly,127.16,15,0,Generated feedback 794
208796,42,Male,11,3,4,0,Standard,Monthly,884.63,23,1,Generated feedback 795
208797,39,Male,22,7,6,9,Standard,Quarterly,316.24,24,1,Generated feedback 796
208798,54,Male,19,9,8,29,Standard,Annual,297.26,27,1,Generated feedback 797
208799,56,Male,17,8,4,8,Premium,Quarterly,824.65,25,1,Generated feedback 798
208800,51,Male,25,4,9,5,Basic,Quarterly,64.63,15,1,Generated feedback 799
208801,62,Male,33,2,4,1,Basic,Annual,881.35,20,0,Generated feedback 800
208802,28,Female,10,8,5,22,Standard,Annual,85.77,11,1,Generated feedback 801
208803,31,Female,34,1,0,19,Standard,Quarterly,727.93,21,1,Generated feedback 802
208804,38,Male,31,5,9,9,Premium,Quarterly,468.0,9,0,Generated feedback 803
208805,38,Male,9,6,7,15,Basic,Quarterly,355.59,7,0,Generated feedback 804
208806,24,Female,32,8,5,13,Basic,Monthly,281.52,28,1,Generated feedback 805
208807,64,Male,24,3,8,15,Basic,Monthly,829.85,24,0,Generated feedback 806
208808,65,Female,31,4,0,13,Premium,Annual,429.41,18,0,Generated feedback 807
208809,46,Female,31,9,9,10,Standard,Quarterly,886.15,25,0,Generated feedback 808
208810,52,Female,17,7,0,16,Standard,Annual,530.92,4,1,Generated feedback 809
208811,36,Female,25,9,7,29,Premium,Annual,906.85,6,1,Generated feedback 810
208812,26,Female,30,7,2,0,Standard,Monthly,985.74,5,1,Generated feedback 811
208813,42,Male,29,4,9,8,Standard,Monthly,267.99,2,1,Generated feedback 812
208814,47,Female,25,8,7,20,Basic,Quarterly,923.01,7,1,Generated feedback 813
208815,47,Female,26,8,7,11,Premium,Quarterly,914.05,13,0,Generated feedback 814
208816,57,Male,17,4,5,1,Premium,Quarterly,164.55,16,0,Generated feedback 815
208817,38,Female,8,2,3,22,Basic,Monthly,75.97,27,1,Generated feedback 816
208818,41,Female,7,3,4,4,Basic,Monthly,820.3,1,0,Generated feedback 817
208819,47,Female,9,9,1,22,Standard,Annual,306.5,29,1,Generated feedback 818
208820,50,Female,11,8,3,7,Standard,Monthly,205.56,21,0,Generated feedback 819
208821,27,Male,23,1,3,27,Premium,Monthly,585.52,26,0,Generated feedback 820
208822,57,Male,20,5,5,28,Premium,Quarterly,924.17,11,0,Generated feedback 821
208823,69,Male,10,1,6,23,Premium,Annual,89.43,7,0,Generated feedback 822
208824,18,Male,20,3,9,2,Standard,Monthly,367.19,1,1,Generated feedback 823
208825,63,Male,9,6,5,27,Basic,Quarterly,165.65,24,0,Generated feedback 824
208826,49,Male,30,2,2,0,Basic,Quarterly,686.61,15,0,Generated feedback 825
208827,28,Male,23,7,3,3,Basic,Annual,307.92,7,0,Generated feedback 826
208828,44,Male,34,8,4,28,Premium,Monthly,715.14,17,0,Generated feedback 827
208829,22,Female,29,1,1,13,Basic,Monthly,92.59,24,1,Generated feedback 828
208830,56,Female,10,4,8,22,Standard,Annual,644.21,3,0,Generated feedback 829
208831,59,Male,26,6,9,3,Standard,Monthly,56.76,20,1,Generated feedback 830
208832,66,Male,34,7,0,12,Premium,Annual,416.47,14,1,Generated feedback 831
208833,48,Female,32,9,0,15,Standard,Annual,624.37,3,1,Generated feedback 832
208834,50,Female,18,6,3,28,Standard,Monthly,314.77,18,0,Generated feedback 833
208835,67,Female,25,8,8,29,Premium,Monthly,653.97,29,0,Generated feedback 834
208836,28,Female,8,1,8,6,Standard,Quarterly,506.47,19,1,Generated feedback 835
208837,64,Female,13,5,9,26,Basic,Annual,507.29,11,0,Generated feedback 836
208838,18,Female,18,1,0,13,Premium,Quarterly,240.38,6,0,Generated feedback 837
208839,35,Female,23,3,6,18,Premium,Quarterly,575.92,26,0,Generated feedback 838
208840,48,Male,19,8,6,10,Premium,Quarterly,900.58,23,0,Generated feedback 839
208841,23,Female,18,1,2,14,Basic,Monthly,691.79,20,0,Generated feedback 840
208842,40,Female,22,1,7,14,Basic,Annual,650.43,22,1,Generated feedback 841
208843,43,Male,29,2,3,8,Premium,Annual,109.84,12,1,Generated feedback 842
208844,25,Male,6,8,2,19,Basic,Monthly,197.09,18,0,Generated feedback 843
208845,65,Female,18,4,8,8,Standard,Monthly,355.64,2,0,Generated feedback 844
208846,26,Female,22,4,1,22,Basic,Annual,731.34,8,0,Generated feedback 845
208847,21,Female,6,5,0,18,Standard,Annual,641.92,15,0,Generated feedback 846
208848,45,Male,4,2,7,25,Premium,Annual,137.0,11,0,Generated feedback 847
208849,61,Female,29,6,8,2,Premium,Annual,191.11,7,1,Generated feedback 848
208850,61,Male,12,8,2,25,Premium,Annual,99.04,1,0,Generated feedback 849
208851,56,Male,32,5,0,26,Standard,Quarterly,67.73,28,0,Generated feedback 850
208852,21,Male,7,4,7,13,Basic,Annual,250.02,24,0,Generated feedback 851
208853,65,Female,33,8,4,14,Premium,Quarterly,177.47,21,1,Generated feedback 852
208854,39,Female,15,9,0,13,Basic,Annual,454.62,6,1,Generated feedback 853
208855,31,Female,11,7,9,11,Standard,Annual,870.5,11,0,Generated feedback 854
208856,67,Male,1,7,2,4,Standard,Monthly,319.79,23,1,Generated feedback 855
208857,54,Female,20,5,9,8,Premium,Quarterly,300.37,10,1,Generated feedback 856
208858,20,Female,35,9,5,27,Premium,Monthly,472.74,9,1,Generated feedback 857
208859,43,Male,1,8,8,17,Basic,Monthly,133.16,3,0,Generated feedback 858
208860,56,Male,2,2,5,15,Standard,Monthly,692.64,26,0,Generated feedback 859
208861,56,Female,6,8,5,26,Premium,Monthly,378.21,27,0,Generated feedback 860
208862,41,Female,29,9,0,12,Basic,Monthly,275.95,13,1,Generated feedback 861
208863,59,Male,29,5,0,0,Standard,Monthly,945.62,15,1,Generated feedback 862
208864,46,Female,33,6,2,21,Premium,Monthly,535.52,28,1,Generated feedback 863
208865,25,Female,6,2,4,5,Standard,Quarterly,549.69,14,0,Generated feedback 864
208866,31,Male,27,2,3,15,Premium,Monthly,960.38,2,0,Generated feedback 865
208867,68,Male,6,2,0,7,Basic,Quarterly,893.22,22,0,Generated feedback 866
208868,45,Female,22,8,0,20,Premium,Monthly,502.0,12,0,Generated feedback 867
208869,31,Male,19,3,8,8,Premium,Quarterly,582.39,27,0,Generated feedback 868
208870,41,Female,9,5,6,23,Basic,Annual,115.9,12,1,Generated feedback 869
208871,34,Female,2,9,2,22,Premium,Monthly,727.38,2,1,Generated feedback 870
208872,39,Male,13,2,8,15,Standard,Annual,590.9,28,0,Generated feedback 871
208873,58,Female,30,2,7,3,Standard,Quarterly,672.12,9,0,Generated feedback 872
208874,41,Female,12,6,7,18,Basic,Monthly,254.68,28,0,Generated feedback 873
208875,26,Male,31,3,8,27,Standard,Annual,843.62,19,0,Generated feedback 874
208876,23,Female,29,8,2,11,Basic,Quarterly,418.74,15,1,Generated feedback 875
208877,51,Male,27,5,8,17,Premium,Quarterly,656.13,10,1,Generated feedback 876
208878,48,Male,28,1,1,27,Premium,Monthly,494.26,28,1,Generated feedback 877
208879,33,Female,15,8,5,0,Premium,Annual,240.91,22,1,Generated feedback 878
208880,40,Male,22,7,4,17,Basic,Quarterly,91.03,25,0,Generated feedback 879
208881,20,Male,29,5,0,24,Basic,Annual,556.78,2,0,Generated feedback 880
208882,46,Male,28,1,2,4,Standard,Monthly,450.46,22,1,Generated feedback 881
208883,68,Female,1,1,3,24,Standard,Quarterly,529.92,19,0,Generated feedback 882
208884,45,Male,31,3,9,2,Premium,Quarterly,750.47,24,0,Generated feedback 883
208885,34,Female,30,4,6,1,Basic,Annual,857.97,7,1,Generated feedback 884
208886,60,Male,17,3,0,25,Basic,Annual,721.16,22,0,Generated feedback 885
208887,67,Male,28,5,1,11,Standard,Monthly,239.5,3,0,Generated feedback 886
208888,23,Female,9,3,7,9,Standard,Quarterly,542.6,13,0,Generated feedback 887
208889,21,Male,18,5,3,12,Standard,Monthly,251.1,6,0,Generated feedback 888
208890,67,Male,35,7,2,9,Standard,Annual,794.68,24,0,Generated feedback 889
208891,20,Female,21,5,7,22,Premium,Quarterly,476.46,4,0,Generated feedback 890
208892,56,Female,22,3,3,19,Standard,Annual,606.21,8,1,Generated feedback 891
208893,26,Female,3,9,6,9,Premium,Quarterly,608.73,20,1,Generated feedback 892
208894,27,Male,13,8,0,27,Premium,Monthly,173.97,2,1,Generated feedback 893
208895,66,Male,29,2,2,4,Premium,Annual,157.19,9,0,Generated feedback 894
208896,52,Female,21,7,7,23,Premium,Monthly,913.46,20,0,Generated feedback 895
208897,45,Male,17,5,0,1,Premium,Annual,788.19,2,0,Generated feedback 896
208898,51,Female,32,7,2,26,Basic,Monthly,703.27,8,0,Generated feedback 897
208899,58,Male,1,7,3,19,Standard,Annual,249.31,2,0,Generated feedback 898
208900,37,Male,19,4,1,13,Standard,Quarterly,742.41,9,1,Generated feedback 899
208901,59,Male,5,2,5,4,Premium,Annual,459.86,18,1,Generated feedback 900
208902,19,Female,30,7,1,28,Premium,Monthly,218.3,29,0,Generated feedback 901
208903,43,Male,8,8,2,5,Premium,Annual,650.86,29,0,Generated feedback 902
208904,22,Female,14,7,1,20,Standard,Annual,790.64,25,0,Generated feedback 903
208905,38,Male,15,9,0,18,Basic,Quarterly,881.69,26,0,Generated feedback 904
208906,28,Male,11,4,4,23,Premium,Annual,388.57,26,1,Generated feedback 905
208907,45,Female,33,5,9,2,Standard,Quarterly,825.94,25,1,Generated feedback 906
208908,36,Male,27,1,3,21,Premium,Quarterly,587.86,25,0,Generated feedback 907
208909,18,Female,23,6,2,24,Basic,Monthly,406.42,9,0,Generated feedback 908
208910,30,Male,6,5,7,15,Basic,Monthly,965.44,21,0,Generated feedback 909
208911,19,Female,17,8,7,28,Premium,Monthly,151.42,3,1,Generated feedback 910
208912,62,Male,27,1,1,7,Basic,Monthly,961.26,22,0,Generated feedback 911
208913,67,Male,25,9,7,17,Basic,Annual,455.42,1,0,Generated feedback 912
208914,50,Female,15,4,4,9,Premium,Monthly,99.88,4,1,Generated feedback 913
208915,68,Male,31,9,6,14,Basic,Quarterly,848.56,21,0,Generated feedback 914
208916,61,Male,24,3,8,26,Basic,Monthly,234.89,16,0,Generated feedback 915
208917,62,Male,29,4,1,13,Standard,Quarterly,796.42,27,1,Generated feedback 916
208918,32,Female,24,1,1,23,Standard,Quarterly,446.18,14,0,Generated feedback 917
208919,40,Male,29,2,9,29,Premium,Annual,274.97,19,0,Generated feedback 918
208920,32,Female,18,9,0,2,Premium,Monthly,523.43,14,1,Generated feedback 919
208921,28,Male,1,2,9,19,Standard,Monthly,631.44,28,0,Generated feedback 920
208922,21,Male,6,7,0,16,Basic,Quarterly,200.17,12,0,Generated feedback 921
208923,36,Male,28,9,0,4,Premium,Quarterly,591.79,8,0,Generated feedback 922
208924,69,Male,27,8,6,3,Premium,Monthly,389.69,29,0,Generated feedback 923
208925,38,Male,15,5,0,21,Basic,Quarterly,507.22,1,0,Generated feedback 924
208926,41,Female,29,5,6,13,Basic,Monthly,691.46,29,0,Generated feedback 925
208927,54,Female,31,5,7,14,Basic,Monthly,918.4,14,0,Generated feedback 926
208928,54,Female,28,4,0,19,Premium,Quarterly,560.76,27,1,Generated feedback 927
208929,30,Male,32,2,4,12,Standard,Monthly,722.5,14,1,Generated feedback 928
208930,68,Male,10,6,7,8,Premium,Quarterly,262.73,6,0,Generated feedback 929
208931,32,Male,6,9,2,12,Basic,Monthly,168.38,18,0,Generated feedback 930
208932,36,Female,26,3,9,25,Basic,Annual,895.72,20,1,Generated feedback 931
208933,48,Female,33,9,9,17,Standard,Monthly,375.71,6,1,Generated feedback 932
208934,34,Female,6,9,4,2,Premium,Quarterly,112.55,5,1,Generated feedback 933
208935,56,Male,14,7,4,0,Standard,Quarterly,440.25,26,0,Generated feedback 934
208936,28,Female,29,4,0,14,Basic,Quarterly,705.62,8,1,Generated feedback 935
208937,65,Male,25,4,7,2,Basic,Quarterly,627.75,7,1,Generated feedback 936
208938,69,Female,18,6,5,16,Standard,Monthly,694.18,17,0,Generated feedback 937
208939,33,Male,1,7,3,18,Standard,Quarterly,142.8,27,1,Generated feedback 938
208940,44,Male,21,8,5,9,Premium,Monthly,762.32,24,0,Generated feedback 939
208941,24,Male,32,8,7,28,Standard,Quarterly,150.51,21,1,Generated feedback 940
208942,65,Female,16,2,5,29,Basic,Annual,140.68,3,1,Generated feedback 941
208943,19,Female,27,7,6,25,Premium,Annual,668.89,15,1,Generated feedback 942
208944,22,Male,27,4,3,24,Basic,Monthly,425.02,1,1,Generated feedback 943
208945,34,Female,27,4,4,1,Premium,Monthly,294.93,27,1,Generated feedback 944
208946,48,Female,19,2,7,0,Basic,Annual,284.11,1,1,Generated feedback 945
208947,37,Female,32,5,7,7,Standard,Annual,415.11,1,1,Generated feedback 946
208948,45,Male,34,6,1,17,Standard,Quarterly,205.96,26,0,Generated feedback 947
208949,46,Female,12,1,6,16,Standard,Quarterly,343.15,26,1,Generated feedback 948
208950,53,Male,32,8,4,12,Premium,Quarterly,786.37,4,1,Generated feedback 949
208951,61,Male,2,1,6,15,Premium,Annual,572.04,1,0,Generated feedback 950
208952,27,Male,2,1,2,10,Basic,Quarterly,808.48,5,0,Generated feedback 951
208953,38,Male,12,9,2,16,Basic,Monthly,807.77,13,0,Generated feedback 952
208954,65,Female,10,8,7,26,Premium,Quarterly,406.88,5,0,Generated feedback 953
208955,66,Female,24,9,8,3,Standard,Monthly,572.59,25,1,Generated feedback 954
208956,36,Male,22,6,9,23,Premium,Annual,962.95,19,0,Generated feedback 955
208957,45,Female,12,6,0,8,Basic,Quarterly,925.6,7,0,Generated feedback 956
208958,45,Female,21,5,1,18,Basic,Quarterly,53.67,8,0,Generated feedback 957
208959,59,Female,26,6,3,16,Premium,Annual,839.02,15,0,Generated feedback 958
208960,47,Female,2,3,6,28,Premium,Annual,298.58,24,0,Generated feedback 959
208961,43,Male,9,6,6,23,Standard,Monthly,721.0,5,1,Generated feedback 960
208962,43,Female,27,6,1,27,Premium,Quarterly,360.2,27,1,Generated feedback 961
208963,45,Male,23,2,6,11,Premium,Quarterly,683.67,26,1,Generated feedback 962
208964,58,Male,28,2,4,16,Basic,Monthly,223.76,16,0,Generated feedback 963
208965,47,Female,19,1,9,7,Standard,Monthly,880.39,23,1,Generated feedback 964
208966,33,Male,26,7,0,19,Standard,Monthly,164.28,5,0,Generated feedback 965
208967,36,Female,24,6,8,10,Standard,Annual,611.21,26,1,Generated feedback 966
208968,30,Male,15,9,1,13,Premium,Quarterly,570.91,23,0,Generated feedback 967
208969,65,Male,16,4,0,22,Standard,Monthly,825.2,13,1,Generated feedback 968
208970,27,Female,25,7,4,24,Standard,Quarterly,564.36,12,0,Generated feedback 969
208971,53,Male,4,3,6,15,Basic,Monthly,176.04,21,1,Generated feedback 970
208972,44,Male,32,9,7,13,Basic,Quarterly,55.92,28,0,Generated feedback 971
208973,51,Female,34,7,9,15,Premium,Quarterly,851.92,13,0,Generated feedback 972
208974,60,Male,5,3,1,16,Premium,Quarterly,540.66,27,0,Generated feedback 973
208975,52,Female,9,6,5,7,Premium,Quarterly,105.19,10,1,Generated feedback 974
208976,56,Male,29,7,6,9,Standard,Monthly,267.82,28,1,Generated feedback 975
208977,32,Male,9,5,0,19,Basic,Annual,471.85,10,1,Generated feedback 976
208978,31,Male,6,6,1,1,Standard,Quarterly,352.25,6,0,Generated feedback 977
208979,65,Male,24,9,1,17,Premium,Monthly,573.87,2,1,Generated feedback 978
208980,67,Male,25,4,3,20,Standard,Quarterly,56.27,11,1,Generated feedback 979
208981,25,Male,12,7,5,12,Standard,Annual,192.22,20,0,Generated feedback 980
208982,21,Female,23,7,8,0,Basic,Quarterly,79.78,19,1,Generated feedback 981
208983,69,Female,34,8,0,29,Basic,Monthly,346.5,19,1,Generated feedback 982
208984,55,Female,31,4,7,2,Premium,Annual,536.6,12,1,Generated feedback 983
208985,57,Male,27,5,4,8,Premium,Quarterly,857.63,24,0,Generated feedback 984
208986,43,Male,3,8,1,4,Premium,Monthly,362.41,7,1,Generated feedback 985
208987,33,Female,11,2,5,3,Premium,Monthly,140.31,17,0,Generated feedback 986
208988,53,Female,12,5,2,27,Basic,Monthly,62.13,7,1,Generated feedback 987
208989,22,Female,3,1,9,14,Basic,Quarterly,344.4,8,1,Generated feedback 988
208990,42,Female,22,8,7,18,Premium,Quarterly,584.02,9,0,Generated feedback 989
208991,66,Female,11,1,3,23,Premium,Monthly,519.72,25,1,Generated feedback 990
208992,23,Male,29,5,2,19,Premium,Quarterly,892.53,9,1,Generated feedback 991
