customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
491330,49,Female,14,9,6,13,Standard,Quarterly,770.92,16,1,Generated feedback 329
491331,22,Female,22,2,3,28,Standard,Quarterly,947.31,19,1,Generated feedback 330
491332,65,Male,21,1,9,27,Standard,Quarterly,262.66,9,0,Generated feedback 331
491333,19,Male,28,4,4,19,Basic,Monthly,618.14,18,0,Generated feedback 332
491334,64,Female,27,9,3,24,Standard,Monthly,868.62,18,0,Generated feedback 333
491335,50,Male,23,5,3,27,Premium,Quarterly,704.81,29,0,Generated feedback 334
491336,54,Female,14,4,3,21,Standard,Monthly,811.39,12,0,Generated feedback 335
491337,52,Female,19,8,3,21,Basic,Quarterly,852.64,14,1,Generated feedback 336
491338,32,Female,14,8,8,18,Standard,Annual,458.01,24,0,Generated feedback 337
491339,40,Male,34,1,1,18,Basic,Annual,730.06,29,0,Generated feedback 338
491340,43,Male,14,8,6,19,Basic,Monthly,272.54,26,0,Generated feedback 339
491341,24,Male,13,8,8,16,Basic,Quarterly,230.54,21,0,Generated feedback 340
491342,39,Female,23,9,2,10,Standard,Monthly,861.97,4,0,Generated feedback 341
491343,38,Male,1,7,4,5,Standard,Quarterly,694.65,5,1,Generated feedback 342
491344,21,Female,15,8,6,19,Basic,Annual,842.13,29,1,Generated feedback 343
491345,42,Male,29,7,4,20,Standard,Monthly,539.41,2,0,Generated feedback 344
491346,45,Female,28,6,1,23,Basic,Annual,179.38,25,1,Generated feedback 345
491347,37,Male,6,3,4,20,Standard,Quarterly,690.41,28,0,Generated feedback 346
491348,19,Female,4,3,4,22,Premium,Annual,795.7,15,1,Generated feedback 347
491349,20,Female,2,5,7,23,Standard,Annual,631.27,26,1,Generated feedback 348
491350,53,Male,24,5,3,6,Basic,Monthly,505.14,4,1,Generated feedback 349
491351,41,Female,1,9,2,18,Standard,Annual,832.65,29,0,Generated feedback 350
491352,54,Female,25,8,8,3,Premium,Quarterly,56.09,8,0,Generated feedback 351
491353,47,Male,14,6,3,12,Premium,Annual,682.75,2,1,Generated feedback 352
491354,45,Male,22,1,0,25,Standard,Quarterly,258.08,18,1,Generated feedback 353
491355,28,Female,3,3,9,17,Basic,Monthly,316.11,12,0,Generated feedback 354
491356,36,Female,27,9,0,8,Standard,Monthly,355.88,9,0,Generated feedback 355
491357,18,Female,2,5,8,28,Basic,Annual,159.39,13,0,Generated feedback 356
491358,23,Male,14,1,6,17,Premium,Annual,264.96,20,1,Generated feedback 357
491359,40,Female,15,7,3,28,Standard,Quarterly,994.52,14,1,Generated feedback 358
491360,43,Female,22,3,1,4,Premium,Monthly,816.52,7,0,Generated feedback 359
491361,32,Female,1,8,8,4,Standard,Annual,762.7,27,1,Generated feedback 360
491362,66,Female,34,8,9,21,Standard,Quarterly,160.49,22,1,Generated feedback 361
491363,24,Female,12,4,0,20,Basic,Quarterly,648.82,14,1,Generated feedback 362
491364,33,Female,28,9,6,2,Premium,Annual,80.46,25,1,Generated feedback 363
491365,32,Female,29,7,8,5,Standard,Quarterly,770.95,21,0,Generated feedback 364
491366,68,Male,9,4,6,14,Standard,Quarterly,867.86,1,0,Generated feedback 365
491367,23,Male,33,1,2,19,Basic,Annual,677.26,28,1,Generated feedback 366
491368,23,Male,19,4,4,20,Premium,Quarterly,345.42,11,0,Generated feedback 367
491369,44,Female,11,5,8,19,Premium,Monthly,162.3,14,1,Generated feedback 368
491370,35,Female,8,1,9,15,Premium,Monthly,419.75,25,1,Generated feedback 369
491371,44,Male,10,2,3,13,Basic,Monthly,602.65,10,1,Generated feedback 370
491372,39,Female,7,5,1,9,Basic,Quarterly,954.51,18,0,Generated feedback 371
491373,44,Male,25,6,5,10,Standard,Quarterly,627.1,9,1,Generated feedback 372
491374,30,Female,27,6,7,17,Premium,Monthly,946.52,20,1,Generated feedback 373
491375,34,Male,17,9,7,18,Basic,Quarterly,604.16,11,1,Generated feedback 374
491376,51,Female,22,4,2,12,Premium,Monthly,238.18,17,1,Generated feedback 375
491377,25,Female,24,1,9,0,Basic,Quarterly,598.62,10,1,Generated feedback 376
491378,18,Male,8,2,4,18,Standard,Quarterly,940.1,23,1,Generated feedback 377
491379,39,Female,11,1,4,5,Standard,Quarterly,836.54,7,1,Generated feedback 378
491380,63,Female,27,6,2,8,Standard,Monthly,564.13,15,1,Generated feedback 379
491381,27,Female,23,7,8,19,Standard,Monthly,763.35,29,1,Generated feedback 380
491382,49,Female,30,7,6,13,Standard,Monthly,292.54,20,0,Generated feedback 381
491383,37,Male,3,3,6,12,Standard,Monthly,569.91,2,0,Generated feedback 382
491384,33,Female,24,3,0,16,Basic,Quarterly,671.81,27,1,Generated feedback 383
491385,42,Male,7,4,8,10,Basic,Monthly,527.0,14,1,Generated feedback 384
491386,38,Male,1,4,5,27,Standard,Monthly,991.74,21,1,Generated feedback 385
491387,36,Female,34,7,1,13,Premium,Annual,590.24,14,1,Generated feedback 386
491388,20,Female,22,4,6,20,Premium,Annual,131.45,21,0,Generated feedback 387
491389,30,Female,32,8,3,5,Basic,Quarterly,737.17,26,0,Generated feedback 388
491390,68,Female,30,2,5,8,Premium,Annual,226.82,21,1,Generated feedback 389
491391,47,Female,2,3,1,23,Standard,Quarterly,745.5,7,0,Generated feedback 390
491392,32,Male,30,8,3,19,Premium,Annual,194.11,21,0,Generated feedback 391
491393,46,Female,8,1,2,24,Basic,Annual,643.27,7,1,Generated feedback 392
491394,67,Female,20,9,2,16,Standard,Monthly,867.67,16,0,Generated feedback 393
491395,31,Male,23,9,3,7,Basic,Quarterly,241.41,19,0,Generated feedback 394
491396,23,Female,24,5,6,7,Basic,Monthly,187.82,14,1,Generated feedback 395
491397,55,Male,5,7,4,15,Standard,Quarterly,799.64,3,0,Generated feedback 396
491398,20,Male,8,3,7,28,Premium,Annual,831.61,12,1,Generated feedback 397
491399,65,Male,19,3,1,12,Basic,Quarterly,678.38,3,1,Generated feedback 398
491400,53,Female,8,9,5,7,Premium,Quarterly,414.07,12,0,Generated feedback 399
491401,27,Female,15,4,7,19,Standard,Annual,163.59,28,1,Generated feedback 400
491402,43,Female,23,3,7,6,Standard,Monthly,562.64,28,0,Generated feedback 401
491403,55,Male,11,2,7,8,Premium,Annual,464.43,26,1,Generated feedback 402
491404,52,Female,3,6,2,29,Premium,Annual,904.69,20,0,Generated feedback 403
491405,51,Male,25,1,8,4,Standard,Quarterly,435.12,3,0,Generated feedback 404
491406,66,Female,27,2,4,23,Standard,Annual,564.27,2,0,Generated feedback 405
491407,44,Female,20,7,4,20,Premium,Annual,617.33,7,1,Generated feedback 406
491408,59,Male,34,8,5,26,Standard,Quarterly,192.38,19,1,Generated feedback 407
491409,44,Female,31,2,1,25,Basic,Annual,268.6,11,1,Generated feedback 408
491410,23,Female,9,5,2,23,Standard,Quarterly,929.65,3,0,Generated feedback 409
491411,57,Female,35,4,3,2,Standard,Annual,523.12,22,1,Generated feedback 410
491412,62,Female,16,8,5,22,Premium,Monthly,267.46,9,0,Generated feedback 411
491413,28,Male,10,1,3,16,Basic,Monthly,737.58,6,0,Generated feedback 412
491414,21,Male,7,1,0,28,Basic,Monthly,115.33,13,0,Generated feedback 413
491415,18,Female,9,5,7,13,Standard,Annual,145.21,10,0,Generated feedback 414
491416,38,Female,10,7,7,9,Premium,Annual,308.07,17,1,Generated feedback 415
491417,59,Male,21,8,4,6,Basic,Quarterly,817.11,2,1,Generated feedback 416
491418,38,Female,14,6,4,11,Basic,Monthly,80.46,23,0,Generated feedback 417
491419,20,Female,3,1,2,9,Standard,Annual,624.98,19,1,Generated feedback 418
491420,69,Male,7,2,5,8,Standard,Quarterly,709.69,6,0,Generated feedback 419
491421,29,Female,14,2,6,10,Standard,Monthly,393.71,8,0,Generated feedback 420
491422,51,Male,23,5,0,13,Premium,Quarterly,403.59,19,1,Generated feedback 421
491423,63,Female,15,5,9,8,Premium,Monthly,130.15,8,1,Generated feedback 422
491424,35,Male,11,1,3,11,Standard,Monthly,460.05,11,1,Generated feedback 423
491425,29,Female,31,2,3,3,Standard,Monthly,924.54,23,0,Generated feedback 424
491426,44,Female,2,7,4,19,Premium,Quarterly,178.38,10,1,Generated feedback 425
491427,46,Female,31,3,2,26,Standard,Quarterly,689.19,5,0,Generated feedback 426
491428,23,Female,22,7,8,2,Basic,Monthly,118.81,5,0,Generated feedback 427
491429,34,Female,4,9,0,6,Standard,Annual,816.69,22,0,Generated feedback 428
491430,29,Female,19,4,3,10,Standard,Monthly,179.42,24,0,Generated feedback 429
491431,35,Female,6,8,7,27,Basic,Monthly,169.77,1,1,Generated feedback 430
491432,51,Male,30,9,5,26,Premium,Monthly,865.15,7,1,Generated feedback 431
491433,37,Male,34,6,8,28,Basic,Monthly,990.1,20,0,Generated feedback 432
491434,22,Male,3,2,9,21,Premium,Quarterly,812.17,4,1,Generated feedback 433
491435,45,Male,1,7,1,27,Standard,Monthly,333.28,22,1,Generated feedback 434
491436,54,Female,15,8,7,14,Basic,Annual,887.56,26,1,Generated feedback 435
491437,59,Female,29,8,9,9,Basic,Annual,714.97,7,1,Generated feedback 436
491438,35,Male,29,9,5,25,Basic,Quarterly,363.15,16,0,Generated feedback 437
491439,63,Male,7,5,8,13,Premium,Quarterly,163.01,5,1,Generated feedback 438
491440,59,Male,32,5,4,5,Premium,Annual,762.59,18,0,Generated feedback 439
491441,30,Male,17,4,1,11,Basic,Monthly,505.76,28,1,Generated feedback 440
491442,33,Male,2,8,9,20,Standard,Annual,927.97,18,1,Generated feedback 441
491443,39,Male,13,3,0,4,Standard,Monthly,829.89,5,1,Generated feedback 442
491444,53,Male,7,2,8,27,Premium,Quarterly,126.26,23,0,Generated feedback 443
491445,64,Male,34,9,0,23,Premium,Annual,388.74,6,1,Generated feedback 444
491446,41,Male,34,4,8,15,Premium,Monthly,586.66,25,1,Generated feedback 445
491447,62,Female,26,1,8,27,Standard,Annual,68.24,25,0,Generated feedback 446
491448,53,Female,32,1,1,5,Basic,Annual,954.42,2,1,Generated feedback 447
491449,23,Female,32,6,4,11,Premium,Annual,343.14,9,1,Generated feedback 448
491450,32,Male,20,1,0,21,Standard,Monthly,436.1,19,1,Generated feedback 449
491451,22,Female,32,1,1,4,Basic,Monthly,180.25,26,1,Generated feedback 450
491452,53,Female,24,1,7,1,Premium,Annual,92.18,23,0,Generated feedback 451
491453,36,Male,24,8,3,16,Basic,Monthly,185.99,10,1,Generated feedback 452
491454,45,Female,19,1,9,15,Standard,Monthly,702.63,22,1,Generated feedback 453
491455,34,Female,22,9,4,0,Basic,Quarterly,381.33,6,0,Generated feedback 454
491456,68,Male,2,4,2,27,Standard,Monthly,422.25,4,1,Generated feedback 455
491457,33,Female,30,6,9,6,Premium,Annual,110.72,13,0,Generated feedback 456
491458,32,Female,28,8,4,24,Premium,Monthly,967.82,24,0,Generated feedback 457
491459,47,Male,30,1,4,17,Premium,Monthly,340.76,17,0,Generated feedback 458
491460,69,Female,5,4,6,25,Standard,Monthly,161.82,12,0,Generated feedback 459
491461,31,Male,7,3,1,12,Premium,Annual,412.11,10,1,Generated feedback 460
491462,36,Male,14,5,5,10,Standard,Annual,665.34,15,1,Generated feedback 461
491463,45,Female,4,8,6,8,Premium,Annual,323.53,9,1,Generated feedback 462
491464,47,Male,33,5,0,15,Standard,Annual,196.0,9,1,Generated feedback 463
491465,59,Male,21,9,5,20,Basic,Annual,356.16,16,1,Generated feedback 464
491466,27,Female,23,3,0,25,Premium,Quarterly,474.67,7,0,Generated feedback 465
491467,23,Male,12,4,6,17,Standard,Annual,878.42,8,1,Generated feedback 466
491468,67,Male,20,3,5,18,Basic,Annual,955.25,25,0,Generated feedback 467
491469,34,Male,22,9,8,20,Standard,Quarterly,113.29,21,1,Generated feedback 468
491470,40,Male,25,5,9,7,Premium,Monthly,205.42,21,1,Generated feedback 469
491471,42,Male,18,5,9,20,Standard,Monthly,550.49,16,0,Generated feedback 470
491472,34,Male,25,3,7,23,Standard,Quarterly,328.76,9,1,Generated feedback 471
491473,67,Female,2,3,1,28,Premium,Quarterly,614.52,25,0,Generated feedback 472
491474,40,Male,11,8,5,0,Basic,Annual,323.64,16,1,Generated feedback 473
491475,65,Male,7,8,0,4,Premium,Monthly,532.42,13,0,Generated feedback 474
491476,27,Female,23,8,6,14,Standard,Annual,563.61,14,1,Generated feedback 475
491477,49,Male,10,8,5,16,Basic,Quarterly,736.9,16,0,Generated feedback 476
491478,33,Male,7,4,5,1,Basic,Monthly,279.37,1,1,Generated feedback 477
491479,22,Male,4,8,5,26,Premium,Monthly,623.01,8,1,Generated feedback 478
491480,60,Female,20,9,9,12,Premium,Monthly,595.34,16,0,Generated feedback 479
491481,26,Male,12,1,9,25,Standard,Monthly,709.44,15,0,Generated feedback 480
491482,18,Male,21,5,3,5,Standard,Annual,845.8,20,0,Generated feedback 481
491483,54,Male,34,6,1,28,Premium,Monthly,837.96,24,0,Generated feedback 482
491484,44,Male,10,1,9,12,Premium,Quarterly,366.92,11,1,Generated feedback 483
491485,26,Female,23,1,6,23,Basic,Monthly,468.26,15,1,Generated feedback 484
491486,27,Female,2,3,4,25,Standard,Monthly,77.85,2,1,Generated feedback 485
491487,31,Female,26,9,3,1,Standard,Quarterly,227.33,6,1,Generated feedback 486
491488,30,Male,19,7,3,15,Basic,Annual,545.66,15,1,Generated feedback 487
491489,62,Male,31,2,1,25,Basic,Annual,799.27,8,0,Generated feedback 488
491490,56,Female,31,4,3,3,Standard,Annual,241.33,21,1,Generated feedback 489
491491,47,Male,32,4,5,17,Standard,Quarterly,300.85,6,0,Generated feedback 490
491492,53,Male,2,5,7,7,Basic,Quarterly,312.0,28,1,Generated feedback 491
491493,45,Female,15,2,2,17,Standard,Quarterly,757.0,8,0,Generated feedback 492
491494,54,Female,24,9,4,16,Basic,Annual,196.55,5,0,Generated feedback 493
491495,23,Female,12,2,2,26,Premium,Annual,905.16,2,1,Generated feedback 494
491496,63,Female,3,9,0,7,Standard,Monthly,286.0,12,1,Generated feedback 495
491497,33,Female,23,9,1,4,Premium,Quarterly,779.82,4,1,Generated feedback 496
491498,54,Male,14,1,0,12,Premium,Quarterly,904.5,4,1,Generated feedback 497
491499,55,Male,13,7,6,25,Basic,Quarterly,94.98,16,1,Generated feedback 498
491500,52,Female,4,6,2,14,Basic,Monthly,85.51,14,0,Generated feedback 499
491501,41,Male,2,9,6,28,Standard,Monthly,207.09,27,0,Generated feedback 500
491502,51,Male,12,5,9,19,Standard,Quarterly,742.57,4,1,Generated feedback 501
491503,19,Male,32,4,1,9,Premium,Monthly,339.25,6,1,Generated feedback 502
491504,29,Male,28,6,0,25,Standard,Monthly,545.03,24,1,Generated feedback 503
491505,43,Male,8,4,8,20,Standard,Annual,315.46,24,0,Generated feedback 504
491506,68,Female,22,5,0,17,Standard,Quarterly,287.87,3,1,Generated feedback 505
491507,51,Female,23,7,0,15,Premium,Annual,784.89,14,1,Generated feedback 506
491508,62,Male,6,6,1,2,Premium,Quarterly,332.21,25,0,Generated feedback 507
491509,42,Male,28,6,5,11,Basic,Quarterly,347.72,26,0,Generated feedback 508
491510,49,Male,2,2,0,13,Premium,Annual,292.59,24,0,Generated feedback 509
491511,61,Female,20,5,6,12,Premium,Quarterly,104.93,23,1,Generated feedback 510
491512,46,Male,14,5,6,24,Premium,Annual,954.98,24,0,Generated feedback 511
491513,40,Female,5,4,0,10,Basic,Quarterly,816.58,6,0,Generated feedback 512
491514,33,Male,28,4,0,0,Basic,Annual,822.54,9,1,Generated feedback 513
491515,23,Female,13,4,1,0,Standard,Annual,734.75,23,1,Generated feedback 514
491516,33,Female,30,7,8,4,Standard,Quarterly,493.54,15,0,Generated feedback 515
491517,32,Male,22,9,4,10,Basic,Quarterly,240.72,26,0,Generated feedback 516
491518,24,Male,21,3,7,2,Basic,Annual,255.6,27,1,Generated feedback 517
491519,39,Female,7,1,7,8,Premium,Monthly,297.66,25,1,Generated feedback 518
491520,59,Female,24,2,5,27,Basic,Quarterly,870.58,3,1,Generated feedback 519
491521,47,Male,14,5,4,21,Premium,Annual,910.81,3,1,Generated feedback 520
491522,46,Female,16,4,2,4,Premium,Monthly,903.69,4,1,Generated feedback 521
491523,67,Female,29,8,8,26,Premium,Annual,852.05,27,0,Generated feedback 522
491524,33,Male,16,1,4,23,Standard,Monthly,333.08,21,1,Generated feedback 523
491525,37,Female,9,9,5,19,Premium,Monthly,201.55,5,0,Generated feedback 524
491526,40,Male,21,9,9,18,Standard,Monthly,471.42,24,0,Generated feedback 525
491527,28,Female,33,9,4,1,Basic,Monthly,486.97,11,1,Generated feedback 526
491528,26,Male,14,2,4,24,Basic,Quarterly,423.82,5,0,Generated feedback 527
491529,64,Male,34,3,5,20,Premium,Annual,961.48,28,0,Generated feedback 528
491530,47,Male,10,3,0,2,Standard,Quarterly,788.7,28,1,Generated feedback 529
491531,51,Male,10,2,0,26,Basic,Monthly,842.84,29,1,Generated feedback 530
491532,24,Female,29,5,0,24,Premium,Annual,826.27,15,1,Generated feedback 531
491533,23,Female,10,3,5,1,Standard,Annual,451.05,12,0,Generated feedback 532
491534,41,Female,29,9,2,29,Premium,Annual,344.51,18,1,Generated feedback 533
491535,39,Male,2,7,1,7,Standard,Annual,406.03,16,0,Generated feedback 534
491536,65,Male,34,1,4,0,Standard,Annual,555.56,28,1,Generated feedback 535
491537,68,Female,21,7,5,28,Basic,Annual,109.56,24,1,Generated feedback 536
491538,60,Female,2,8,0,11,Standard,Quarterly,421.84,4,1,Generated feedback 537
491539,35,Male,2,5,6,0,Basic,Monthly,850.82,2,0,Generated feedback 538
491540,29,Male,7,5,2,6,Premium,Annual,647.32,3,1,Generated feedback 539
491541,57,Female,11,9,6,27,Standard,Quarterly,226.06,14,1,Generated feedback 540
491542,28,Male,35,1,4,3,Standard,Quarterly,136.0,2,0,Generated feedback 541
491543,22,Female,17,2,6,1,Premium,Annual,384.16,28,1,Generated feedback 542
491544,69,Male,31,3,0,20,Basic,Annual,131.26,13,1,Generated feedback 543
491545,29,Female,9,3,7,2,Basic,Monthly,55.06,27,0,Generated feedback 544
491546,47,Male,12,9,2,8,Basic,Quarterly,809.47,22,0,Generated feedback 545
491547,59,Male,33,9,3,12,Premium,Monthly,786.11,9,1,Generated feedback 546
491548,52,Female,1,2,6,28,Standard,Quarterly,650.13,10,1,Generated feedback 547
491549,54,Female,28,7,8,9,Basic,Quarterly,581.15,9,1,Generated feedback 548
491550,45,Male,5,4,7,16,Premium,Annual,694.27,8,1,Generated feedback 549
491551,41,Female,20,3,8,13,Basic,Monthly,707.28,9,0,Generated feedback 550
491552,25,Female,9,8,9,18,Basic,Quarterly,392.32,3,1,Generated feedback 551
491553,44,Female,23,6,7,9,Basic,Monthly,884.0,18,0,Generated feedback 552
491554,30,Male,6,3,5,19,Premium,Annual,278.76,9,0,Generated feedback 553
491555,46,Male,19,7,0,17,Basic,Monthly,129.4,1,1,Generated feedback 554
491556,57,Male,2,1,5,8,Premium,Quarterly,537.94,9,0,Generated feedback 555
491557,28,Male,24,4,3,21,Premium,Monthly,987.75,16,1,Generated feedback 556
491558,20,Female,8,5,9,21,Premium,Monthly,404.64,25,1,Generated feedback 557
491559,49,Female,35,1,9,4,Standard,Monthly,334.34,17,1,Generated feedback 558
491560,24,Female,5,9,3,3,Premium,Annual,347.56,12,0,Generated feedback 559
491561,43,Male,16,4,0,27,Standard,Monthly,525.11,15,1,Generated feedback 560
491562,31,Male,5,5,6,26,Standard,Quarterly,649.22,15,1,Generated feedback 561
491563,45,Male,21,2,7,13,Standard,Quarterly,693.99,19,1,Generated feedback 562
491564,35,Male,15,6,0,21,Standard,Annual,385.38,2,0,Generated feedback 563
491565,67,Female,3,3,7,14,Standard,Quarterly,222.02,29,1,Generated feedback 564
491566,47,Male,21,7,9,26,Standard,Quarterly,325.36,18,0,Generated feedback 565
491567,57,Male,13,4,7,16,Standard,Annual,83.17,8,1,Generated feedback 566
491568,26,Male,25,9,7,17,Premium,Quarterly,659.38,12,1,Generated feedback 567
491569,27,Female,31,8,4,2,Basic,Quarterly,130.75,27,1,Generated feedback 568
491570,66,Female,1,3,7,5,Basic,Quarterly,636.04,20,0,Generated feedback 569
491571,42,Female,22,1,5,15,Basic,Annual,827.51,20,0,Generated feedback 570
491572,53,Female,26,2,1,20,Premium,Annual,354.17,26,1,Generated feedback 571
491573,22,Male,3,2,3,28,Premium,Annual,209.36,15,0,Generated feedback 572
491574,33,Male,13,5,1,14,Basic,Annual,673.19,13,0,Generated feedback 573
491575,31,Male,27,5,5,22,Standard,Monthly,646.42,13,1,Generated feedback 574
491576,59,Female,17,6,6,17,Standard,Quarterly,759.38,3,1,Generated feedback 575
491577,60,Male,31,8,6,7,Basic,Annual,491.33,16,0,Generated feedback 576
491578,20,Female,2,1,8,7,Basic,Annual,881.34,14,0,Generated feedback 577
491579,28,Male,15,8,4,2,Premium,Annual,979.26,4,0,Generated feedback 578
491580,50,Female,3,9,2,13,Premium,Annual,212.97,20,0,Generated feedback 579
491581,49,Female,28,2,3,14,Premium,Monthly,454.75,18,0,Generated feedback 580
491582,61,Male,27,4,7,0,Standard,Quarterly,407.29,8,0,Generated feedback 581
491583,34,Female,19,5,1,24,Standard,Quarterly,779.43,3,1,Generated feedback 582
491584,29,Male,24,3,1,8,Basic,Annual,555.07,26,0,Generated feedback 583
491585,27,Female,10,8,1,11,Standard,Quarterly,727.53,5,0,Generated feedback 584
491586,56,Male,17,7,5,12,Standard,Monthly,580.63,7,0,Generated feedback 585
491587,50,Female,22,7,9,5,Premium,Quarterly,217.91,19,1,Generated feedback 586
491588,59,Male,31,4,0,16,Basic,Quarterly,689.12,1,1,Generated feedback 587
491589,56,Female,3,1,1,21,Premium,Annual,199.09,16,0,Generated feedback 588
491590,28,Female,13,5,6,15,Basic,Monthly,251.54,15,0,Generated feedback 589
491591,61,Male,17,3,0,15,Premium,Annual,760.57,27,1,Generated feedback 590
491592,49,Male,35,4,6,3,Standard,Monthly,406.71,4,0,Generated feedback 591
491593,39,Female,30,4,5,10,Basic,Quarterly,566.83,24,1,Generated feedback 592
491594,26,Male,19,6,3,9,Standard,Annual,71.32,9,0,Generated feedback 593
491595,64,Female,2,7,2,18,Premium,Annual,627.88,14,0,Generated feedback 594
491596,21,Male,28,6,0,19,Basic,Monthly,330.19,8,0,Generated feedback 595
491597,49,Female,25,8,9,4,Premium,Quarterly,388.13,5,0,Generated feedback 596
491598,57,Male,6,3,8,18,Standard,Quarterly,562.3,20,0,Generated feedback 597
491599,34,Female,16,2,1,27,Basic,Quarterly,446.93,3,1,Generated feedback 598
491600,52,Male,12,6,1,7,Premium,Annual,803.79,21,0,Generated feedback 599
491601,47,Female,24,6,1,26,Basic,Monthly,240.06,6,1,Generated feedback 600
491602,69,Female,34,2,6,28,Basic,Monthly,512.15,25,1,Generated feedback 601
491603,18,Female,27,2,4,3,Basic,Monthly,53.45,19,1,Generated feedback 602
491604,57,Female,35,1,8,14,Standard,Quarterly,611.08,9,1,Generated feedback 603
491605,35,Male,3,8,2,0,Premium,Annual,802.15,20,0,Generated feedback 604
491606,36,Female,28,1,8,21,Standard,Quarterly,934.41,7,1,Generated feedback 605
491607,41,Male,10,4,3,7,Premium,Annual,656.99,19,0,Generated feedback 606
491608,18,Female,15,6,6,28,Basic,Monthly,631.4,8,0,Generated feedback 607
491609,30,Male,21,7,6,15,Standard,Quarterly,77.44,17,0,Generated feedback 608
491610,20,Female,7,7,6,15,Basic,Quarterly,594.38,28,1,Generated feedback 609
491611,36,Male,20,5,3,25,Basic,Quarterly,784.58,13,0,Generated feedback 610
491612,57,Female,30,6,4,4,Premium,Quarterly,321.77,20,1,Generated feedback 611
491613,33,Female,4,6,4,0,Basic,Quarterly,316.6,18,0,Generated feedback 612
491614,37,Male,24,5,8,18,Basic,Quarterly,974.21,13,0,Generated feedback 613
491615,38,Male,15,7,7,10,Standard,Monthly,835.34,10,1,Generated feedback 614
491616,39,Male,6,2,3,19,Basic,Monthly,529.57,23,0,Generated feedback 615
491617,44,Female,29,8,4,27,Premium,Quarterly,797.52,8,0,Generated feedback 616
491618,35,Female,9,7,9,17,Premium,Quarterly,205.54,14,0,Generated feedback 617
491619,55,Female,27,8,1,1,Basic,Annual,191.46,18,1,Generated feedback 618
491620,18,Male,13,2,7,3,Basic,Monthly,67.85,3,1,Generated feedback 619
491621,44,Female,19,1,0,19,Standard,Monthly,130.14,27,0,Generated feedback 620
491622,65,Female,13,5,6,5,Basic,Quarterly,406.0,13,1,Generated feedback 621
491623,21,Male,21,8,4,9,Premium,Annual,666.75,18,1,Generated feedback 622
491624,35,Male,31,9,5,10,Premium,Annual,67.34,2,0,Generated feedback 623
491625,41,Female,27,6,1,7,Basic,Monthly,449.07,20,1,Generated feedback 624
491626,35,Female,9,7,7,2,Basic,Quarterly,284.11,27,0,Generated feedback 625
491627,39,Male,2,1,3,13,Basic,Monthly,464.37,10,0,Generated feedback 626
491628,52,Female,26,4,4,15,Basic,Quarterly,573.91,28,0,Generated feedback 627
491629,25,Female,22,5,8,3,Standard,Quarterly,403.31,26,1,Generated feedback 628
491630,56,Female,25,3,6,21,Premium,Quarterly,804.14,24,1,Generated feedback 629
491631,53,Female,6,7,4,0,Standard,Monthly,735.04,4,0,Generated feedback 630
491632,33,Male,27,9,7,20,Standard,Annual,527.29,25,1,Generated feedback 631
491633,31,Female,15,8,9,24,Standard,Annual,142.22,23,0,Generated feedback 632
491634,67,Male,16,8,3,19,Basic,Annual,248.32,1,1,Generated feedback 633
491635,35,Male,15,4,2,0,Basic,Monthly,128.01,29,1,Generated feedback 634
491636,20,Female,9,7,0,24,Standard,Annual,983.41,14,1,Generated feedback 635
491637,41,Male,3,3,5,25,Basic,Quarterly,852.96,8,0,Generated feedback 636
491638,68,Male,17,9,7,16,Standard,Annual,961.03,16,0,Generated feedback 637
491639,36,Female,18,6,5,21,Standard,Monthly,477.61,7,1,Generated feedback 638
491640,22,Male,25,1,5,19,Premium,Annual,616.49,1,0,Generated feedback 639
491641,49,Female,24,1,0,5,Standard,Quarterly,320.36,26,0,Generated feedback 640
491642,30,Male,19,8,2,1,Standard,Annual,254.5,5,1,Generated feedback 641
491643,61,Male,7,2,6,0,Premium,Annual,87.03,20,0,Generated feedback 642
491644,33,Male,24,8,6,24,Basic,Annual,752.62,4,0,Generated feedback 643
491645,52,Female,2,5,4,23,Standard,Quarterly,578.53,6,0,Generated feedback 644
491646,23,Male,17,1,5,24,Standard,Monthly,477.78,15,1,Generated feedback 645
491647,47,Female,18,2,1,23,Basic,Quarterly,927.32,27,1,Generated feedback 646
491648,24,Female,22,3,5,1,Standard,Annual,846.73,17,0,Generated feedback 647
491649,64,Female,8,5,5,11,Standard,Monthly,161.34,14,0,Generated feedback 648
491650,31,Male,13,6,8,9,Basic,Quarterly,872.8,22,0,Generated feedback 649
491651,38,Female,27,9,3,29,Standard,Annual,638.2,29,0,Generated feedback 650
491652,20,Male,6,1,5,13,Basic,Monthly,213.45,18,1,Generated feedback 651
491653,68,Female,22,4,2,5,Standard,Quarterly,299.53,26,0,Generated feedback 652
491654,51,Male,27,4,4,28,Basic,Quarterly,520.21,5,0,Generated feedback 653
491655,67,Male,15,5,7,18,Standard,Annual,194.07,5,0,Generated feedback 654
491656,45,Female,16,3,4,5,Basic,Quarterly,952.44,18,0,Generated feedback 655
491657,20,Female,6,5,8,0,Premium,Annual,898.71,14,0,Generated feedback 656
491658,60,Female,16,6,2,28,Premium,Monthly,734.63,26,0,Generated feedback 657
491659,69,Female,26,6,3,11,Standard,Quarterly,793.25,22,0,Generated feedback 658
491660,37,Female,29,4,9,3,Standard,Monthly,610.75,11,1,Generated feedback 659
