customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
627331,67,Male,15,7,5,11,Basic,Monthly,92.99,3,1,Generated feedback 330
627332,48,Male,19,4,4,0,Standard,Quarterly,120.39,29,0,Generated feedback 331
627333,42,Female,17,8,3,19,Basic,Annual,506.45,6,1,Generated feedback 332
627334,23,Female,23,6,2,1,Basic,Annual,185.5,15,0,Generated feedback 333
627335,54,Male,35,9,3,3,Standard,Monthly,333.4,12,0,Generated feedback 334
627336,21,Female,20,7,9,13,Premium,Annual,831.15,5,0,Generated feedback 335
627337,63,Female,6,3,7,25,Basic,Monthly,161.2,9,0,Generated feedback 336
627338,55,Female,5,8,6,6,Premium,Quarterly,570.31,21,0,Generated feedback 337
627339,28,Male,11,7,1,12,Basic,Monthly,137.31,27,0,Generated feedback 338
627340,67,Female,28,3,6,3,Premium,Annual,101.81,11,0,Generated feedback 339
627341,28,Female,10,9,7,4,Basic,Monthly,300.76,6,0,Generated feedback 340
627342,33,Female,16,6,4,0,Premium,Annual,140.01,1,1,Generated feedback 341
627343,31,Female,1,5,8,19,Standard,Annual,144.25,6,0,Generated feedback 342
627344,18,Female,33,7,7,21,Basic,Monthly,682.45,28,1,Generated feedback 343
627345,62,Male,2,7,1,22,Premium,Quarterly,52.26,26,0,Generated feedback 344
627346,47,Male,32,8,0,4,Premium,Annual,906.66,25,1,Generated feedback 345
627347,18,Male,7,6,3,16,Premium,Annual,669.48,25,0,Generated feedback 346
627348,22,Male,12,7,1,2,Premium,Annual,690.72,6,1,Generated feedback 347
627349,47,Male,21,9,6,17,Standard,Monthly,334.66,5,1,Generated feedback 348
627350,68,Male,26,1,9,29,Basic,Monthly,793.94,4,1,Generated feedback 349
627351,18,Female,1,7,5,4,Premium,Monthly,972.57,7,0,Generated feedback 350
627352,69,Female,34,2,9,15,Premium,Monthly,682.18,19,1,Generated feedback 351
627353,30,Male,18,2,0,11,Basic,Quarterly,876.06,22,1,Generated feedback 352
627354,41,Female,33,2,6,21,Premium,Monthly,641.36,3,0,Generated feedback 353
627355,54,Male,27,6,3,9,Standard,Annual,561.03,18,1,Generated feedback 354
627356,65,Male,28,9,8,27,Standard,Annual,515.36,7,0,Generated feedback 355
627357,54,Male,29,8,6,25,Basic,Monthly,794.42,4,0,Generated feedback 356
627358,65,Female,10,9,8,12,Standard,Monthly,697.52,14,0,Generated feedback 357
627359,24,Male,1,9,9,9,Premium,Quarterly,605.51,2,0,Generated feedback 358
627360,18,Female,17,9,2,21,Premium,Quarterly,432.22,12,0,Generated feedback 359
627361,37,Female,23,6,8,28,Standard,Quarterly,847.65,2,1,Generated feedback 360
627362,63,Female,15,9,6,7,Premium,Monthly,249.57,25,1,Generated feedback 361
627363,67,Male,29,1,3,16,Standard,Annual,744.45,21,1,Generated feedback 362
627364,45,Female,7,2,2,5,Standard,Quarterly,409.46,19,0,Generated feedback 363
627365,69,Female,29,4,5,9,Premium,Quarterly,709.36,28,1,Generated feedback 364
627366,52,Female,19,9,0,4,Standard,Quarterly,848.02,11,0,Generated feedback 365
627367,23,Female,29,3,8,7,Premium,Quarterly,996.57,21,0,Generated feedback 366
627368,38,Female,19,6,7,5,Premium,Annual,880.39,22,1,Generated feedback 367
627369,44,Female,35,9,4,15,Standard,Monthly,912.43,20,1,Generated feedback 368
627370,22,Male,1,8,1,17,Basic,Annual,694.32,11,1,Generated feedback 369
627371,53,Male,14,9,9,3,Basic,Annual,167.62,5,1,Generated feedback 370
627372,23,Female,14,3,8,12,Premium,Quarterly,106.44,19,0,Generated feedback 371
627373,51,Male,3,8,6,4,Basic,Quarterly,241.63,9,0,Generated feedback 372
627374,59,Male,12,5,2,7,Standard,Annual,62.78,13,1,Generated feedback 373
627375,23,Female,5,8,1,1,Basic,Monthly,564.43,18,1,Generated feedback 374
627376,59,Female,28,8,3,9,Basic,Annual,808.65,29,0,Generated feedback 375
627377,27,Male,20,1,4,19,Basic,Annual,701.46,19,0,Generated feedback 376
627378,24,Female,26,3,8,29,Premium,Annual,528.05,4,1,Generated feedback 377
627379,61,Female,25,4,2,16,Premium,Quarterly,587.6,16,0,Generated feedback 378
627380,52,Male,7,8,7,27,Basic,Annual,840.94,2,1,Generated feedback 379
627381,58,Female,12,3,9,21,Basic,Quarterly,875.18,8,1,Generated feedback 380
627382,31,Male,29,6,7,1,Basic,Monthly,381.45,24,0,Generated feedback 381
627383,46,Female,5,2,4,8,Standard,Quarterly,673.19,20,0,Generated feedback 382
627384,66,Female,27,2,4,17,Standard,Monthly,752.11,8,1,Generated feedback 383
627385,28,Female,26,3,6,4,Premium,Monthly,801.24,26,0,Generated feedback 384
627386,48,Male,34,5,4,23,Premium,Annual,418.02,25,1,Generated feedback 385
627387,20,Male,29,6,2,7,Standard,Monthly,384.77,2,0,Generated feedback 386
627388,65,Female,7,1,2,12,Basic,Annual,672.51,13,1,Generated feedback 387
627389,69,Female,5,2,3,22,Standard,Monthly,833.06,20,1,Generated feedback 388
627390,45,Male,22,2,4,23,Standard,Monthly,365.75,2,0,Generated feedback 389
627391,25,Female,22,2,0,0,Standard,Monthly,715.7,10,1,Generated feedback 390
627392,41,Female,30,8,0,9,Standard,Monthly,935.86,22,1,Generated feedback 391
627393,28,Female,14,3,4,10,Standard,Quarterly,221.07,13,0,Generated feedback 392
627394,50,Male,16,1,1,19,Basic,Annual,922.68,9,1,Generated feedback 393
627395,19,Male,5,4,8,14,Premium,Monthly,109.95,14,0,Generated feedback 394
627396,68,Male,3,6,5,27,Standard,Annual,653.18,19,1,Generated feedback 395
627397,43,Female,7,7,7,23,Standard,Quarterly,179.58,9,0,Generated feedback 396
627398,52,Female,5,2,2,19,Basic,Annual,895.97,9,1,Generated feedback 397
627399,21,Female,28,6,6,17,Premium,Annual,764.82,1,1,Generated feedback 398
627400,25,Male,10,2,8,10,Premium,Monthly,952.36,22,1,Generated feedback 399
627401,60,Male,2,5,1,25,Premium,Quarterly,895.94,29,0,Generated feedback 400
627402,53,Male,19,2,5,10,Premium,Monthly,926.76,15,1,Generated feedback 401
627403,51,Female,25,8,8,20,Premium,Monthly,486.62,18,1,Generated feedback 402
627404,34,Male,11,8,3,5,Premium,Quarterly,399.08,11,1,Generated feedback 403
627405,25,Female,22,7,8,0,Premium,Annual,493.73,4,1,Generated feedback 404
627406,52,Male,29,4,4,2,Standard,Monthly,904.32,25,0,Generated feedback 405
627407,23,Female,35,5,8,2,Premium,Annual,890.5,25,0,Generated feedback 406
627408,32,Male,32,4,7,28,Premium,Annual,779.11,12,0,Generated feedback 407
627409,62,Male,16,9,8,13,Basic,Monthly,672.25,8,0,Generated feedback 408
627410,27,Female,3,8,2,10,Basic,Monthly,559.67,12,1,Generated feedback 409
627411,52,Female,33,5,1,4,Premium,Annual,420.03,20,0,Generated feedback 410
627412,25,Female,1,7,7,27,Standard,Quarterly,942.03,13,0,Generated feedback 411
627413,42,Male,16,9,2,7,Standard,Quarterly,789.22,17,1,Generated feedback 412
627414,69,Male,30,8,4,7,Basic,Annual,957.12,17,1,Generated feedback 413
627415,41,Male,10,7,2,25,Premium,Annual,969.32,28,1,Generated feedback 414
627416,59,Female,4,5,2,9,Basic,Annual,761.52,8,1,Generated feedback 415
627417,19,Female,13,2,7,19,Basic,Monthly,187.81,25,1,Generated feedback 416
627418,38,Male,29,2,3,25,Basic,Annual,979.06,3,0,Generated feedback 417
627419,46,Male,26,6,8,17,Basic,Monthly,219.46,8,1,Generated feedback 418
627420,42,Female,23,2,1,14,Standard,Monthly,513.35,28,0,Generated feedback 419
627421,52,Female,4,8,4,29,Basic,Monthly,414.76,24,0,Generated feedback 420
627422,43,Male,28,9,1,6,Standard,Annual,971.7,13,1,Generated feedback 421
627423,47,Female,13,2,2,27,Basic,Quarterly,639.22,28,1,Generated feedback 422
627424,24,Female,34,9,9,3,Standard,Annual,183.95,10,1,Generated feedback 423
627425,68,Male,18,9,2,13,Premium,Quarterly,659.39,10,0,Generated feedback 424
627426,60,Male,11,4,0,2,Standard,Annual,131.28,18,0,Generated feedback 425
627427,69,Female,27,8,5,19,Standard,Annual,105.19,20,0,Generated feedback 426
627428,50,Male,17,3,9,7,Standard,Quarterly,248.76,18,0,Generated feedback 427
627429,60,Female,21,5,0,6,Premium,Monthly,674.49,8,1,Generated feedback 428
627430,44,Female,1,8,7,21,Standard,Annual,802.59,23,0,Generated feedback 429
627431,24,Male,4,8,7,18,Standard,Monthly,273.54,25,1,Generated feedback 430
627432,37,Female,22,2,5,15,Premium,Annual,55.04,17,1,Generated feedback 431
627433,28,Male,10,6,0,19,Standard,Quarterly,864.87,16,1,Generated feedback 432
627434,55,Female,29,2,1,21,Premium,Quarterly,293.58,24,0,Generated feedback 433
627435,58,Male,9,8,7,27,Standard,Monthly,311.53,20,0,Generated feedback 434
627436,69,Male,18,4,1,28,Standard,Monthly,836.67,11,0,Generated feedback 435
627437,20,Male,5,6,4,24,Premium,Quarterly,151.51,8,0,Generated feedback 436
627438,32,Female,27,3,2,17,Premium,Annual,971.57,25,0,Generated feedback 437
627439,23,Female,1,8,4,0,Basic,Monthly,964.67,20,1,Generated feedback 438
627440,57,Female,22,6,6,22,Basic,Quarterly,97.02,1,0,Generated feedback 439
627441,69,Male,31,6,7,14,Basic,Annual,111.51,11,1,Generated feedback 440
627442,35,Male,18,2,7,5,Premium,Monthly,779.64,25,1,Generated feedback 441
627443,41,Female,17,6,8,6,Basic,Quarterly,952.54,4,1,Generated feedback 442
627444,22,Male,35,1,9,22,Basic,Quarterly,622.17,5,1,Generated feedback 443
627445,35,Female,5,9,6,18,Basic,Annual,346.77,14,1,Generated feedback 444
627446,25,Male,18,7,4,13,Basic,Annual,242.55,21,1,Generated feedback 445
627447,33,Male,33,5,6,24,Premium,Quarterly,864.09,13,1,Generated feedback 446
627448,54,Male,10,7,0,3,Premium,Monthly,527.77,18,1,Generated feedback 447
627449,39,Female,12,6,8,10,Basic,Monthly,365.88,27,0,Generated feedback 448
627450,26,Female,19,8,0,14,Standard,Quarterly,347.22,18,0,Generated feedback 449
627451,50,Male,21,6,8,18,Premium,Annual,198.23,13,0,Generated feedback 450
627452,31,Male,1,6,0,21,Standard,Annual,845.74,6,1,Generated feedback 451
627453,38,Female,7,7,6,2,Basic,Quarterly,881.11,12,0,Generated feedback 452
627454,48,Male,31,6,8,24,Premium,Monthly,858.58,3,0,Generated feedback 453
627455,25,Male,30,3,7,10,Premium,Annual,139.42,27,1,Generated feedback 454
627456,35,Female,22,6,9,24,Premium,Annual,890.59,13,0,Generated feedback 455
627457,34,Female,1,8,2,21,Standard,Quarterly,346.33,11,0,Generated feedback 456
627458,68,Male,9,9,3,5,Basic,Monthly,227.18,12,1,Generated feedback 457
627459,47,Female,35,1,4,27,Standard,Annual,560.82,5,1,Generated feedback 458
627460,65,Female,2,2,5,15,Basic,Monthly,324.62,29,0,Generated feedback 459
627461,43,Male,32,3,4,22,Premium,Annual,113.75,6,0,Generated feedback 460
627462,42,Female,1,8,7,15,Standard,Annual,147.41,21,0,Generated feedback 461
627463,50,Male,34,1,6,2,Standard,Quarterly,330.74,28,1,Generated feedback 462
627464,46,Female,9,6,7,3,Standard,Annual,464.57,15,1,Generated feedback 463
627465,26,Male,9,9,4,22,Basic,Quarterly,386.68,23,1,Generated feedback 464
627466,34,Male,29,1,7,11,Basic,Monthly,841.44,13,0,Generated feedback 465
627467,54,Male,32,1,7,29,Premium,Quarterly,722.56,18,0,Generated feedback 466
627468,45,Male,16,1,0,6,Premium,Quarterly,64.2,4,0,Generated feedback 467
627469,58,Female,9,7,9,17,Premium,Annual,428.07,7,1,Generated feedback 468
627470,58,Female,17,5,7,15,Premium,Quarterly,703.62,2,1,Generated feedback 469
627471,27,Female,20,4,2,16,Premium,Quarterly,925.27,15,0,Generated feedback 470
627472,26,Female,4,3,5,13,Basic,Monthly,788.27,29,1,Generated feedback 471
627473,23,Male,26,4,4,2,Premium,Quarterly,591.06,23,0,Generated feedback 472
627474,64,Female,25,7,1,20,Premium,Quarterly,351.69,10,1,Generated feedback 473
627475,66,Female,1,5,2,25,Basic,Monthly,148.12,19,1,Generated feedback 474
627476,55,Female,32,5,4,2,Premium,Quarterly,813.41,17,1,Generated feedback 475
627477,40,Male,1,3,2,0,Basic,Annual,967.63,18,1,Generated feedback 476
627478,52,Male,28,3,6,7,Standard,Quarterly,74.14,13,0,Generated feedback 477
627479,50,Female,35,9,1,2,Basic,Monthly,771.25,10,1,Generated feedback 478
627480,55,Male,35,7,6,6,Premium,Quarterly,299.39,17,1,Generated feedback 479
627481,42,Male,20,9,5,18,Premium,Annual,204.0,3,0,Generated feedback 480
627482,64,Female,14,6,6,29,Premium,Annual,452.81,8,1,Generated feedback 481
627483,52,Female,24,2,5,24,Standard,Quarterly,181.71,25,1,Generated feedback 482
627484,30,Female,7,1,1,25,Standard,Monthly,626.01,1,1,Generated feedback 483
627485,29,Female,6,5,4,0,Standard,Annual,509.64,16,1,Generated feedback 484
627486,32,Female,12,9,9,1,Basic,Quarterly,598.73,18,0,Generated feedback 485
627487,42,Male,30,2,0,13,Standard,Monthly,278.66,4,1,Generated feedback 486
627488,68,Male,13,1,2,25,Standard,Annual,773.26,24,0,Generated feedback 487
627489,63,Male,19,3,6,15,Standard,Quarterly,189.34,4,1,Generated feedback 488
627490,24,Male,31,5,7,0,Standard,Quarterly,329.55,11,0,Generated feedback 489
627491,49,Male,35,9,9,11,Basic,Annual,488.94,11,0,Generated feedback 490
627492,20,Male,22,4,5,29,Basic,Quarterly,927.89,29,1,Generated feedback 491
627493,46,Male,23,4,5,5,Standard,Monthly,910.71,22,0,Generated feedback 492
627494,20,Male,7,3,8,10,Basic,Annual,530.23,4,1,Generated feedback 493
627495,25,Male,9,3,4,24,Standard,Quarterly,734.13,3,0,Generated feedback 494
627496,57,Female,12,7,5,12,Basic,Quarterly,815.64,17,0,Generated feedback 495
627497,19,Female,35,9,0,1,Standard,Quarterly,984.9,4,0,Generated feedback 496
627498,29,Male,6,4,0,28,Basic,Annual,320.34,28,0,Generated feedback 497
627499,68,Female,35,1,9,26,Basic,Annual,986.97,25,1,Generated feedback 498
627500,39,Male,31,4,6,10,Standard,Monthly,881.2,11,1,Generated feedback 499
627501,37,Female,19,7,7,3,Premium,Annual,644.25,25,1,Generated feedback 500
627502,66,Male,29,4,3,28,Premium,Annual,689.32,16,0,Generated feedback 501
627503,41,Male,6,4,5,10,Basic,Annual,700.46,21,0,Generated feedback 502
627504,56,Female,7,7,3,15,Standard,Monthly,870.88,4,0,Generated feedback 503
627505,19,Female,5,9,2,26,Basic,Annual,947.09,17,1,Generated feedback 504
627506,64,Female,19,1,8,3,Premium,Annual,950.5,29,0,Generated feedback 505
627507,62,Female,29,1,0,9,Standard,Annual,608.34,18,1,Generated feedback 506
627508,42,Male,11,7,2,8,Premium,Monthly,577.49,7,1,Generated feedback 507
627509,24,Female,33,3,0,18,Premium,Annual,843.59,26,1,Generated feedback 508
627510,67,Female,28,1,8,12,Premium,Annual,894.21,11,1,Generated feedback 509
627511,44,Male,27,9,8,1,Basic,Annual,439.29,11,0,Generated feedback 510
627512,48,Male,23,5,3,12,Standard,Quarterly,951.52,8,1,Generated feedback 511
627513,39,Male,20,2,4,23,Basic,Monthly,384.69,14,0,Generated feedback 512
627514,42,Female,33,9,6,9,Premium,Monthly,592.52,23,1,Generated feedback 513
627515,45,Male,23,2,8,25,Basic,Monthly,729.57,2,0,Generated feedback 514
627516,63,Female,3,4,8,19,Standard,Quarterly,235.17,2,1,Generated feedback 515
627517,29,Male,23,6,8,8,Basic,Monthly,806.14,12,0,Generated feedback 516
627518,44,Male,6,9,6,11,Basic,Quarterly,927.97,18,1,Generated feedback 517
627519,31,Male,10,7,8,1,Basic,Monthly,982.25,8,1,Generated feedback 518
627520,39,Female,15,5,3,7,Standard,Annual,126.58,13,1,Generated feedback 519
627521,66,Male,7,8,5,6,Standard,Monthly,585.04,17,0,Generated feedback 520
627522,60,Female,34,6,2,28,Standard,Annual,556.31,4,1,Generated feedback 521
627523,23,Male,2,9,5,22,Basic,Annual,546.31,29,1,Generated feedback 522
627524,35,Female,13,4,7,22,Standard,Monthly,707.33,18,0,Generated feedback 523
627525,35,Male,28,3,4,7,Premium,Annual,811.68,29,1,Generated feedback 524
627526,69,Male,35,2,2,15,Standard,Quarterly,112.06,23,0,Generated feedback 525
627527,41,Male,26,6,7,13,Standard,Annual,420.82,19,0,Generated feedback 526
627528,37,Male,33,5,4,20,Basic,Quarterly,881.92,21,1,Generated feedback 527
627529,18,Female,16,1,7,18,Basic,Quarterly,591.53,15,0,Generated feedback 528
627530,36,Male,34,1,0,29,Standard,Quarterly,303.1,8,1,Generated feedback 529
627531,25,Female,17,6,4,23,Basic,Monthly,292.74,7,1,Generated feedback 530
627532,22,Male,35,6,1,18,Standard,Quarterly,762.36,25,1,Generated feedback 531
627533,62,Female,24,3,7,16,Basic,Quarterly,141.63,4,0,Generated feedback 532
627534,33,Female,15,9,7,2,Premium,Annual,572.79,26,1,Generated feedback 533
627535,51,Male,23,2,7,14,Premium,Annual,914.2,27,1,Generated feedback 534
627536,37,Female,21,7,3,3,Premium,Annual,84.89,26,0,Generated feedback 535
627537,21,Male,6,8,8,14,Standard,Annual,972.51,27,1,Generated feedback 536
627538,45,Female,11,8,0,10,Premium,Quarterly,378.06,19,1,Generated feedback 537
627539,56,Male,33,2,6,28,Basic,Annual,892.38,25,1,Generated feedback 538
627540,24,Male,29,9,4,22,Basic,Quarterly,163.26,27,1,Generated feedback 539
627541,28,Female,15,3,8,24,Premium,Annual,993.16,8,0,Generated feedback 540
627542,56,Male,26,8,7,19,Standard,Monthly,464.08,23,1,Generated feedback 541
627543,39,Male,24,6,4,17,Basic,Quarterly,241.17,5,1,Generated feedback 542
627544,41,Male,10,6,5,25,Standard,Quarterly,563.07,5,1,Generated feedback 543
627545,21,Male,4,8,8,15,Standard,Quarterly,498.18,19,1,Generated feedback 544
627546,60,Male,6,3,9,19,Basic,Annual,421.1,1,1,Generated feedback 545
627547,44,Male,12,5,8,28,Basic,Quarterly,855.19,16,1,Generated feedback 546
627548,45,Male,22,6,9,6,Standard,Quarterly,129.11,26,1,Generated feedback 547
627549,32,Female,2,3,6,20,Premium,Quarterly,666.44,13,0,Generated feedback 548
627550,52,Female,32,7,1,13,Premium,Quarterly,617.52,18,0,Generated feedback 549
627551,49,Male,23,8,1,10,Basic,Annual,657.29,10,1,Generated feedback 550
627552,47,Male,24,9,0,18,Basic,Monthly,776.44,28,1,Generated feedback 551
627553,27,Male,18,8,4,4,Standard,Monthly,793.74,22,0,Generated feedback 552
627554,43,Female,7,7,7,17,Standard,Quarterly,384.62,15,0,Generated feedback 553
627555,30,Female,15,6,5,1,Standard,Quarterly,936.61,13,1,Generated feedback 554
627556,28,Male,20,4,9,4,Premium,Monthly,989.17,3,1,Generated feedback 555
627557,33,Male,10,9,1,3,Premium,Quarterly,75.52,14,0,Generated feedback 556
627558,43,Male,10,2,0,28,Standard,Annual,525.18,14,0,Generated feedback 557
627559,69,Female,9,3,1,10,Basic,Monthly,298.79,6,1,Generated feedback 558
627560,59,Male,32,2,5,10,Standard,Annual,984.46,15,1,Generated feedback 559
627561,53,Female,22,2,3,4,Basic,Monthly,203.53,18,0,Generated feedback 560
627562,54,Male,24,2,1,19,Basic,Monthly,204.13,19,1,Generated feedback 561
627563,20,Male,26,8,3,15,Premium,Monthly,851.87,3,0,Generated feedback 562
627564,68,Female,20,5,8,28,Premium,Monthly,843.39,18,0,Generated feedback 563
627565,45,Female,10,3,8,1,Premium,Monthly,671.63,23,0,Generated feedback 564
627566,50,Female,23,9,9,11,Standard,Annual,731.8,23,0,Generated feedback 565
627567,51,Female,14,7,9,14,Basic,Quarterly,517.55,14,1,Generated feedback 566
627568,54,Female,5,9,0,17,Basic,Quarterly,184.5,18,1,Generated feedback 567
627569,68,Male,11,8,6,2,Premium,Annual,259.63,27,0,Generated feedback 568
627570,29,Male,3,5,4,6,Premium,Monthly,219.65,23,1,Generated feedback 569
627571,58,Male,11,3,8,17,Standard,Annual,453.0,25,0,Generated feedback 570
627572,19,Male,14,5,6,16,Premium,Quarterly,567.95,16,0,Generated feedback 571
627573,28,Male,2,5,0,28,Standard,Annual,530.87,19,0,Generated feedback 572
627574,39,Male,6,2,5,26,Standard,Annual,834.52,22,0,Generated feedback 573
627575,28,Male,16,9,8,17,Basic,Annual,730.97,9,1,Generated feedback 574
627576,51,Male,3,7,6,21,Premium,Monthly,219.5,27,1,Generated feedback 575
627577,51,Male,13,2,0,11,Standard,Quarterly,487.64,23,0,Generated feedback 576
627578,24,Male,34,8,6,6,Standard,Quarterly,498.11,15,1,Generated feedback 577
627579,21,Female,17,7,1,2,Standard,Annual,142.16,19,0,Generated feedback 578
627580,20,Female,17,1,3,4,Standard,Quarterly,636.42,5,1,Generated feedback 579
627581,63,Male,12,5,4,17,Premium,Annual,794.12,7,1,Generated feedback 580
627582,62,Female,22,2,0,2,Basic,Quarterly,50.41,5,0,Generated feedback 581
627583,36,Female,4,9,6,3,Premium,Monthly,727.21,7,1,Generated feedback 582
627584,59,Female,20,8,0,21,Standard,Monthly,684.06,2,0,Generated feedback 583
627585,29,Female,16,6,6,10,Standard,Monthly,456.5,8,0,Generated feedback 584
627586,25,Female,33,7,2,5,Basic,Quarterly,684.92,9,1,Generated feedback 585
627587,65,Female,12,2,3,23,Standard,Quarterly,561.06,14,1,Generated feedback 586
627588,54,Male,23,4,1,8,Standard,Monthly,335.31,13,1,Generated feedback 587
627589,18,Female,2,5,5,12,Standard,Monthly,249.5,12,1,Generated feedback 588
627590,47,Female,1,7,2,12,Premium,Quarterly,242.08,4,0,Generated feedback 589
627591,40,Male,17,7,4,23,Basic,Annual,520.19,20,0,Generated feedback 590
627592,25,Female,18,2,6,2,Basic,Monthly,414.3,15,0,Generated feedback 591
627593,27,Male,22,9,2,10,Basic,Annual,648.52,26,0,Generated feedback 592
627594,28,Female,2,4,8,12,Standard,Annual,209.04,18,0,Generated feedback 593
627595,68,Male,31,2,6,8,Standard,Monthly,549.84,17,0,Generated feedback 594
627596,55,Male,24,3,5,16,Premium,Monthly,230.16,22,0,Generated feedback 595
627597,21,Female,32,4,9,24,Premium,Monthly,309.7,3,1,Generated feedback 596
627598,62,Male,34,4,7,22,Premium,Quarterly,52.78,6,0,Generated feedback 597
627599,41,Female,7,8,5,16,Standard,Monthly,167.63,25,1,Generated feedback 598
627600,35,Male,4,6,4,22,Standard,Quarterly,502.56,29,1,Generated feedback 599
627601,48,Female,30,7,3,13,Basic,Monthly,164.59,16,0,Generated feedback 600
627602,60,Male,27,8,6,15,Premium,Quarterly,730.69,10,1,Generated feedback 601
627603,46,Male,7,3,1,13,Basic,Quarterly,180.18,9,1,Generated feedback 602
627604,54,Male,8,8,7,10,Standard,Annual,300.29,3,1,Generated feedback 603
627605,66,Male,27,3,7,6,Premium,Monthly,773.07,25,0,Generated feedback 604
627606,68,Female,31,9,2,24,Standard,Annual,803.65,3,0,Generated feedback 605
627607,60,Female,6,4,2,7,Premium,Monthly,956.65,13,1,Generated feedback 606
627608,52,Female,19,3,7,19,Standard,Monthly,673.18,19,1,Generated feedback 607
627609,49,Female,34,6,5,5,Standard,Monthly,232.55,19,1,Generated feedback 608
627610,39,Male,7,7,1,5,Basic,Monthly,530.52,20,0,Generated feedback 609
627611,36,Male,7,6,0,23,Premium,Quarterly,717.04,14,0,Generated feedback 610
627612,46,Female,5,9,0,24,Standard,Monthly,604.29,19,1,Generated feedback 611
627613,33,Female,27,1,3,3,Basic,Annual,354.48,25,1,Generated feedback 612
627614,59,Female,18,6,8,10,Basic,Quarterly,152.17,8,1,Generated feedback 613
627615,21,Female,9,7,7,29,Standard,Monthly,861.78,15,1,Generated feedback 614
627616,64,Male,16,9,4,19,Basic,Quarterly,412.19,27,0,Generated feedback 615
627617,56,Male,27,2,6,4,Basic,Monthly,487.24,18,1,Generated feedback 616
627618,22,Female,9,9,4,10,Basic,Monthly,813.41,4,1,Generated feedback 617
627619,57,Female,24,2,6,21,Basic,Monthly,802.89,1,1,Generated feedback 618
627620,49,Female,8,7,0,22,Premium,Quarterly,498.97,27,1,Generated feedback 619
627621,55,Male,26,3,8,0,Premium,Quarterly,207.16,4,0,Generated feedback 620
627622,56,Male,9,4,7,19,Basic,Annual,504.4,18,0,Generated feedback 621
627623,34,Female,4,7,3,7,Standard,Quarterly,455.55,23,0,Generated feedback 622
627624,39,Male,24,2,0,14,Premium,Quarterly,273.66,19,1,Generated feedback 623
627625,48,Female,6,1,7,29,Premium,Monthly,423.21,1,1,Generated feedback 624
627626,43,Male,8,6,8,21,Basic,Annual,137.19,1,1,Generated feedback 625
627627,21,Male,6,3,5,2,Standard,Annual,635.75,24,0,Generated feedback 626
627628,51,Female,19,6,2,22,Standard,Annual,285.84,4,0,Generated feedback 627
627629,44,Male,12,4,2,29,Standard,Annual,883.17,9,1,Generated feedback 628
627630,21,Female,16,7,5,25,Standard,Monthly,77.02,11,0,Generated feedback 629
627631,45,Male,24,7,1,8,Premium,Quarterly,626.91,6,0,Generated feedback 630
627632,18,Female,22,7,5,5,Standard,Quarterly,195.83,5,0,Generated feedback 631
627633,48,Female,21,3,0,9,Standard,Quarterly,372.94,6,0,Generated feedback 632
627634,19,Female,2,6,7,3,Standard,Annual,446.87,28,1,Generated feedback 633
627635,27,Male,10,5,8,26,Premium,Annual,50.07,18,1,Generated feedback 634
627636,19,Male,14,1,1,6,Basic,Monthly,687.27,10,1,Generated feedback 635
627637,63,Female,33,4,1,11,Standard,Quarterly,68.64,5,1,Generated feedback 636
627638,25,Female,30,3,1,11,Premium,Monthly,80.23,1,1,Generated feedback 637
627639,48,Female,15,4,5,16,Standard,Monthly,686.44,14,0,Generated feedback 638
627640,59,Female,20,1,9,1,Premium,Annual,382.55,9,1,Generated feedback 639
627641,67,Female,35,8,6,8,Basic,Quarterly,201.61,25,0,Generated feedback 640
627642,41,Male,10,4,1,22,Premium,Quarterly,822.0,29,0,Generated feedback 641
627643,50,Female,30,2,3,16,Basic,Annual,265.85,23,1,Generated feedback 642
627644,38,Female,34,9,1,9,Premium,Quarterly,989.73,26,1,Generated feedback 643
627645,51,Female,24,2,0,10,Standard,Monthly,744.73,3,1,Generated feedback 644
627646,60,Female,17,7,2,20,Standard,Quarterly,148.79,20,1,Generated feedback 645
627647,47,Male,12,9,3,28,Standard,Monthly,957.4,29,0,Generated feedback 646
627648,57,Female,23,5,6,15,Basic,Annual,840.79,7,1,Generated feedback 647
627649,67,Male,27,2,6,24,Basic,Annual,52.89,2,1,Generated feedback 648
627650,61,Male,22,5,4,26,Standard,Quarterly,550.46,1,0,Generated feedback 649
627651,21,Male,32,6,9,7,Standard,Annual,907.9,17,1,Generated feedback 650
627652,34,Female,2,7,7,14,Premium,Monthly,630.79,4,0,Generated feedback 651
627653,49,Female,18,6,9,22,Standard,Annual,597.38,1,0,Generated feedback 652
627654,67,Female,30,5,7,2,Basic,Monthly,147.53,17,0,Generated feedback 653
627655,41,Female,27,4,6,12,Premium,Monthly,466.01,27,0,Generated feedback 654
627656,46,Male,12,2,9,9,Premium,Quarterly,400.62,11,0,Generated feedback 655
627657,69,Female,7,4,9,18,Standard,Annual,492.27,1,0,Generated feedback 656
627658,59,Male,33,9,4,15,Standard,Annual,80.25,25,0,Generated feedback 657
627659,28,Male,34,2,4,4,Basic,Quarterly,155.31,19,0,Generated feedback 658
627660,61,Female,13,3,3,24,Premium,Monthly,429.36,12,1,Generated feedback 659
627661,48,Female,30,9,0,14,Standard,Quarterly,584.85,10,1,Generated feedback 660
