customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
143331,30,Male,34,9,8,13,Standard,Annual,951.21,23,0,Generated feedback 330
143332,31,Female,11,2,2,25,Basic,Annual,478.6,21,0,Generated feedback 331
143333,31,Female,32,2,0,23,Premium,Monthly,482.39,13,1,Generated feedback 332
143334,61,Female,21,2,1,29,Premium,Quarterly,284.45,13,0,Generated feedback 333
143335,32,Male,24,9,6,18,Standard,Annual,491.89,1,1,Generated feedback 334
143336,56,Male,16,3,5,24,Standard,Monthly,899.21,25,0,Generated feedback 335
143337,19,Male,10,6,9,14,Standard,Annual,213.18,3,0,Generated feedback 336
143338,25,Male,30,5,8,10,Premium,Monthly,862.5,25,0,Generated feedback 337
143339,21,Female,30,7,8,12,Premium,Quarterly,160.4,10,0,Generated feedback 338
143340,55,Male,9,7,3,25,Premium,Quarterly,442.02,10,0,Generated feedback 339
143341,46,Female,1,7,3,9,Basic,Monthly,51.4,8,1,Generated feedback 340
143342,65,Female,30,2,1,28,Premium,Quarterly,107.21,1,0,Generated feedback 341
143343,48,Male,8,9,9,24,Premium,Monthly,706.16,1,0,Generated feedback 342
143344,27,Male,11,3,8,4,Premium,Annual,272.13,23,1,Generated feedback 343
143345,18,Male,9,6,4,24,Premium,Annual,123.56,14,1,Generated feedback 344
143346,40,Female,28,7,5,22,Standard,Monthly,984.34,5,1,Generated feedback 345
143347,50,Female,27,5,9,16,Standard,Annual,617.11,10,0,Generated feedback 346
143348,42,Male,4,9,1,16,Premium,Annual,545.63,17,1,Generated feedback 347
143349,51,Male,7,7,4,6,Standard,Monthly,952.45,16,1,Generated feedback 348
143350,31,Female,8,4,9,1,Premium,Annual,140.6,20,0,Generated feedback 349
143351,51,Male,6,5,9,26,Standard,Quarterly,309.33,5,1,Generated feedback 350
143352,31,Male,33,7,8,11,Standard,Annual,138.6,13,0,Generated feedback 351
143353,64,Male,34,9,5,13,Basic,Annual,805.11,17,0,Generated feedback 352
143354,59,Female,13,6,1,4,Basic,Annual,452.52,3,1,Generated feedback 353
143355,31,Female,13,6,0,28,Standard,Annual,470.33,4,1,Generated feedback 354
143356,45,Female,25,6,0,28,Premium,Monthly,864.91,20,0,Generated feedback 355
143357,57,Female,26,1,7,7,Premium,Quarterly,819.69,14,0,Generated feedback 356
143358,43,Female,18,9,0,10,Premium,Annual,95.89,22,1,Generated feedback 357
143359,42,Male,34,4,8,29,Premium,Monthly,630.34,28,1,Generated feedback 358
143360,31,Female,27,2,6,8,Basic,Annual,180.06,27,1,Generated feedback 359
143361,40,Female,12,6,5,13,Basic,Annual,616.76,6,0,Generated feedback 360
143362,36,Male,30,6,2,3,Premium,Quarterly,595.45,28,1,Generated feedback 361
143363,65,Male,27,7,8,14,Premium,Annual,507.96,10,1,Generated feedback 362
143364,59,Female,2,2,0,0,Basic,Annual,242.99,5,1,Generated feedback 363
143365,31,Female,13,8,7,26,Standard,Monthly,169.82,28,0,Generated feedback 364
143366,24,Female,12,8,7,23,Basic,Annual,630.42,16,1,Generated feedback 365
143367,38,Male,32,6,8,25,Basic,Monthly,325.32,22,1,Generated feedback 366
143368,33,Female,5,4,9,21,Premium,Quarterly,146.78,15,0,Generated feedback 367
143369,21,Male,29,2,4,12,Basic,Quarterly,765.13,7,1,Generated feedback 368
143370,64,Male,23,9,9,29,Basic,Quarterly,493.76,14,0,Generated feedback 369
143371,47,Female,20,1,9,28,Premium,Annual,206.1,27,0,Generated feedback 370
143372,58,Female,25,5,9,29,Standard,Annual,668.33,25,0,Generated feedback 371
143373,62,Female,1,3,5,29,Premium,Monthly,427.7,9,1,Generated feedback 372
143374,32,Male,3,6,0,8,Premium,Annual,805.2,11,0,Generated feedback 373
143375,69,Female,1,6,8,7,Premium,Quarterly,633.18,27,0,Generated feedback 374
143376,25,Male,2,6,3,25,Basic,Annual,253.45,1,0,Generated feedback 375
143377,64,Female,2,8,8,27,Standard,Monthly,174.26,27,1,Generated feedback 376
143378,52,Female,26,9,4,24,Standard,Annual,463.81,29,1,Generated feedback 377
143379,35,Female,1,4,4,11,Basic,Monthly,301.01,18,1,Generated feedback 378
143380,36,Female,21,7,1,24,Standard,Monthly,947.59,22,0,Generated feedback 379
143381,67,Male,23,3,6,27,Premium,Monthly,832.61,3,0,Generated feedback 380
143382,23,Male,11,5,6,3,Basic,Quarterly,762.23,11,1,Generated feedback 381
143383,21,Female,19,4,2,16,Premium,Annual,284.69,25,0,Generated feedback 382
143384,19,Female,26,6,7,22,Standard,Monthly,684.18,23,0,Generated feedback 383
143385,44,Female,5,5,2,19,Basic,Annual,654.03,27,0,Generated feedback 384
143386,46,Male,16,7,3,17,Premium,Monthly,805.92,2,1,Generated feedback 385
143387,55,Male,18,1,9,24,Premium,Quarterly,65.27,23,1,Generated feedback 386
143388,50,Male,15,4,2,17,Standard,Quarterly,120.96,22,0,Generated feedback 387
143389,49,Male,10,1,7,12,Basic,Quarterly,556.83,9,0,Generated feedback 388
143390,47,Male,13,1,3,8,Standard,Annual,674.19,19,1,Generated feedback 389
143391,18,Female,35,6,9,26,Premium,Annual,839.82,6,0,Generated feedback 390
143392,23,Female,5,8,8,26,Standard,Quarterly,762.83,25,1,Generated feedback 391
143393,28,Male,35,6,8,2,Basic,Monthly,581.07,25,0,Generated feedback 392
143394,68,Female,27,8,0,25,Basic,Annual,698.46,6,1,Generated feedback 393
143395,24,Male,20,7,6,0,Basic,Quarterly,907.23,6,1,Generated feedback 394
143396,61,Male,17,6,6,17,Basic,Quarterly,504.69,1,1,Generated feedback 395
143397,31,Male,30,3,1,17,Basic,Annual,682.48,21,1,Generated feedback 396
143398,45,Male,3,3,0,11,Standard,Quarterly,220.93,17,1,Generated feedback 397
143399,19,Male,18,3,0,2,Basic,Annual,311.09,2,0,Generated feedback 398
143400,38,Female,19,9,6,11,Basic,Quarterly,937.67,25,1,Generated feedback 399
143401,45,Female,13,8,8,16,Basic,Monthly,925.18,14,0,Generated feedback 400
143402,65,Female,20,1,5,9,Standard,Annual,181.7,28,1,Generated feedback 401
143403,64,Female,28,6,6,22,Premium,Monthly,358.73,2,1,Generated feedback 402
143404,31,Male,13,2,2,16,Basic,Quarterly,111.3,22,1,Generated feedback 403
143405,58,Male,23,8,9,1,Standard,Quarterly,819.79,17,0,Generated feedback 404
143406,69,Male,1,2,2,19,Premium,Monthly,506.52,16,0,Generated feedback 405
143407,54,Male,5,7,4,2,Premium,Annual,660.05,23,0,Generated feedback 406
143408,28,Male,7,8,6,14,Standard,Monthly,564.57,15,0,Generated feedback 407
143409,26,Female,32,5,2,24,Standard,Annual,368.06,2,1,Generated feedback 408
143410,42,Female,25,1,8,0,Basic,Annual,832.31,1,1,Generated feedback 409
143411,23,Female,29,3,6,25,Premium,Annual,791.05,22,0,Generated feedback 410
143412,64,Male,6,6,1,17,Standard,Annual,396.58,1,1,Generated feedback 411
143413,24,Male,1,7,6,14,Basic,Annual,875.8,24,0,Generated feedback 412
143414,56,Male,26,8,2,5,Standard,Annual,462.5,11,0,Generated feedback 413
143415,56,Female,34,2,7,1,Standard,Quarterly,783.25,29,1,Generated feedback 414
143416,65,Female,22,4,8,23,Basic,Quarterly,590.17,9,0,Generated feedback 415
143417,55,Female,25,9,0,16,Basic,Quarterly,298.56,25,0,Generated feedback 416
143418,18,Female,6,8,7,28,Basic,Quarterly,419.05,25,0,Generated feedback 417
143419,60,Male,19,7,0,1,Standard,Monthly,307.3,29,1,Generated feedback 418
143420,21,Female,18,2,9,26,Premium,Annual,734.69,27,1,Generated feedback 419
143421,33,Female,29,8,7,27,Premium,Quarterly,50.17,16,1,Generated feedback 420
143422,21,Female,26,5,7,6,Standard,Quarterly,722.11,7,0,Generated feedback 421
143423,31,Female,34,5,4,1,Standard,Annual,146.14,8,1,Generated feedback 422
143424,53,Female,34,5,2,4,Standard,Annual,488.71,5,1,Generated feedback 423
143425,25,Female,29,4,4,15,Premium,Annual,748.51,2,0,Generated feedback 424
143426,65,Female,12,5,8,11,Basic,Quarterly,578.05,26,1,Generated feedback 425
143427,47,Female,12,4,2,15,Basic,Quarterly,528.45,21,1,Generated feedback 426
143428,47,Male,1,4,3,8,Premium,Monthly,751.24,21,1,Generated feedback 427
143429,65,Male,11,9,3,25,Premium,Monthly,532.78,23,1,Generated feedback 428
143430,61,Female,2,5,1,0,Standard,Quarterly,754.23,6,0,Generated feedback 429
143431,38,Female,29,3,6,21,Basic,Annual,496.5,11,1,Generated feedback 430
143432,56,Male,25,6,4,1,Basic,Monthly,726.89,2,0,Generated feedback 431
143433,38,Female,16,1,9,17,Standard,Quarterly,500.5,24,0,Generated feedback 432
143434,59,Female,23,5,7,24,Standard,Annual,302.88,27,0,Generated feedback 433
143435,30,Female,35,7,1,27,Standard,Quarterly,588.28,12,1,Generated feedback 434
143436,49,Female,8,9,9,9,Premium,Monthly,685.72,3,1,Generated feedback 435
143437,23,Female,6,5,3,25,Premium,Monthly,528.37,28,0,Generated feedback 436
143438,38,Male,26,9,1,14,Premium,Annual,494.16,11,0,Generated feedback 437
143439,41,Male,26,4,0,29,Basic,Monthly,738.19,2,0,Generated feedback 438
143440,18,Male,13,7,4,29,Premium,Annual,90.29,3,1,Generated feedback 439
143441,33,Female,35,3,5,24,Standard,Monthly,740.02,9,0,Generated feedback 440
143442,35,Female,13,8,4,29,Standard,Quarterly,732.64,2,1,Generated feedback 441
143443,42,Male,1,4,4,13,Standard,Annual,656.14,27,1,Generated feedback 442
143444,29,Female,35,1,3,11,Standard,Annual,311.8,29,1,Generated feedback 443
143445,62,Male,1,8,0,7,Basic,Annual,674.17,22,0,Generated feedback 444
143446,22,Female,9,5,3,14,Basic,Monthly,558.27,15,0,Generated feedback 445
143447,57,Female,1,3,5,27,Basic,Annual,53.24,8,0,Generated feedback 446
143448,41,Female,24,9,7,15,Standard,Annual,64.34,1,0,Generated feedback 447
143449,21,Female,14,8,5,17,Premium,Monthly,101.03,13,1,Generated feedback 448
143450,49,Male,19,7,8,16,Standard,Monthly,270.83,25,0,Generated feedback 449
143451,25,Female,35,4,7,3,Premium,Monthly,327.29,15,1,Generated feedback 450
143452,38,Male,3,2,5,25,Premium,Monthly,371.16,8,1,Generated feedback 451
143453,43,Female,31,5,7,3,Standard,Monthly,797.57,5,0,Generated feedback 452
143454,22,Male,27,1,6,3,Basic,Annual,779.69,26,1,Generated feedback 453
143455,54,Female,3,3,6,4,Standard,Monthly,202.82,11,1,Generated feedback 454
143456,61,Female,12,8,6,13,Standard,Quarterly,482.61,1,0,Generated feedback 455
143457,23,Male,19,8,0,9,Standard,Annual,542.73,6,0,Generated feedback 456
143458,67,Female,32,3,4,17,Standard,Monthly,87.25,29,1,Generated feedback 457
143459,46,Male,22,7,0,2,Premium,Monthly,147.67,18,1,Generated feedback 458
143460,19,Male,28,9,2,15,Premium,Quarterly,278.85,28,0,Generated feedback 459
143461,35,Male,15,6,8,18,Premium,Quarterly,243.74,11,0,Generated feedback 460
143462,41,Male,16,4,3,20,Basic,Annual,319.67,6,1,Generated feedback 461
143463,54,Male,26,9,6,14,Standard,Quarterly,160.3,25,0,Generated feedback 462
143464,43,Female,16,3,1,21,Premium,Monthly,459.02,24,1,Generated feedback 463
143465,48,Female,14,7,3,16,Premium,Quarterly,339.13,6,1,Generated feedback 464
143466,66,Female,21,3,0,4,Standard,Monthly,435.18,19,0,Generated feedback 465
143467,34,Female,9,4,7,13,Standard,Quarterly,315.4,21,0,Generated feedback 466
143468,50,Female,24,6,5,16,Standard,Annual,303.32,16,0,Generated feedback 467
143469,63,Female,20,1,2,22,Standard,Annual,105.23,4,0,Generated feedback 468
143470,21,Male,3,5,5,4,Standard,Quarterly,697.89,4,0,Generated feedback 469
143471,22,Male,12,7,3,18,Premium,Quarterly,661.68,23,1,Generated feedback 470
143472,54,Male,19,7,7,11,Standard,Quarterly,300.28,10,1,Generated feedback 471
143473,25,Male,9,3,0,10,Standard,Quarterly,91.5,25,0,Generated feedback 472
143474,48,Female,5,8,2,2,Basic,Monthly,950.59,24,0,Generated feedback 473
143475,50,Female,5,9,8,14,Basic,Quarterly,290.05,7,1,Generated feedback 474
143476,63,Male,20,7,2,4,Standard,Quarterly,640.46,15,1,Generated feedback 475
143477,57,Female,19,3,3,23,Standard,Quarterly,714.06,19,1,Generated feedback 476
143478,39,Female,25,1,3,11,Premium,Quarterly,708.95,27,0,Generated feedback 477
143479,59,Female,21,4,6,16,Basic,Quarterly,576.31,18,1,Generated feedback 478
143480,37,Female,25,7,4,4,Premium,Monthly,633.7,1,1,Generated feedback 479
143481,57,Female,10,8,0,14,Basic,Annual,327.29,19,1,Generated feedback 480
143482,56,Female,4,3,8,3,Premium,Quarterly,303.76,9,1,Generated feedback 481
143483,38,Male,35,8,3,24,Basic,Quarterly,548.27,7,0,Generated feedback 482
143484,28,Male,16,6,5,2,Standard,Monthly,224.24,4,1,Generated feedback 483
143485,23,Male,22,9,8,26,Basic,Annual,121.61,6,0,Generated feedback 484
143486,18,Female,2,5,2,18,Basic,Annual,715.79,4,0,Generated feedback 485
143487,69,Male,22,6,9,24,Basic,Annual,519.45,27,0,Generated feedback 486
143488,37,Male,1,1,0,1,Basic,Quarterly,148.83,5,0,Generated feedback 487
143489,46,Male,9,2,5,1,Basic,Annual,228.46,29,1,Generated feedback 488
143490,34,Female,13,4,8,8,Standard,Annual,615.67,12,1,Generated feedback 489
143491,40,Female,29,8,9,18,Basic,Monthly,687.45,25,1,Generated feedback 490
143492,34,Male,21,8,8,9,Premium,Annual,479.41,1,0,Generated feedback 491
143493,18,Female,15,4,2,5,Basic,Quarterly,90.3,18,0,Generated feedback 492
143494,27,Male,25,8,4,3,Standard,Quarterly,539.83,7,1,Generated feedback 493
143495,55,Female,8,5,0,11,Standard,Monthly,278.45,15,0,Generated feedback 494
143496,65,Male,26,7,6,11,Basic,Annual,345.19,8,1,Generated feedback 495
143497,56,Male,16,4,2,26,Standard,Quarterly,709.54,14,1,Generated feedback 496
143498,67,Female,12,8,0,20,Standard,Monthly,485.58,1,0,Generated feedback 497
143499,43,Female,21,6,6,17,Basic,Quarterly,258.54,6,1,Generated feedback 498
143500,59,Female,16,4,7,1,Standard,Annual,421.13,8,1,Generated feedback 499
143501,39,Female,14,9,9,12,Standard,Annual,143.55,19,1,Generated feedback 500
143502,39,Female,32,6,6,28,Premium,Annual,632.7,17,1,Generated feedback 501
143503,38,Female,3,3,6,16,Premium,Annual,349.44,15,0,Generated feedback 502
143504,46,Female,3,4,9,21,Standard,Annual,566.28,15,0,Generated feedback 503
143505,33,Female,22,6,5,0,Basic,Quarterly,741.76,13,0,Generated feedback 504
143506,50,Female,16,7,2,23,Premium,Quarterly,399.67,12,1,Generated feedback 505
143507,65,Female,13,6,4,4,Premium,Annual,434.51,25,0,Generated feedback 506
143508,60,Female,16,4,3,8,Basic,Annual,174.84,8,0,Generated feedback 507
143509,33,Male,1,4,9,8,Standard,Monthly,278.59,7,1,Generated feedback 508
143510,50,Female,3,4,6,5,Premium,Annual,113.15,5,1,Generated feedback 509
143511,39,Female,3,6,7,12,Premium,Quarterly,269.02,5,1,Generated feedback 510
143512,65,Female,26,3,2,10,Standard,Annual,804.99,15,0,Generated feedback 511
143513,61,Female,18,3,8,25,Standard,Annual,633.71,24,1,Generated feedback 512
143514,26,Female,15,5,2,27,Premium,Quarterly,177.26,18,1,Generated feedback 513
143515,21,Female,7,3,4,18,Premium,Annual,655.99,11,0,Generated feedback 514
143516,67,Male,35,1,3,0,Premium,Monthly,777.4,23,0,Generated feedback 515
143517,66,Female,30,5,2,25,Basic,Annual,611.65,22,0,Generated feedback 516
143518,48,Male,14,1,7,16,Basic,Monthly,965.82,5,1,Generated feedback 517
143519,25,Female,18,5,0,10,Basic,Annual,232.12,22,1,Generated feedback 518
143520,28,Female,28,3,1,11,Premium,Quarterly,531.35,26,1,Generated feedback 519
143521,53,Female,16,7,5,1,Standard,Annual,795.37,19,1,Generated feedback 520
143522,61,Male,28,7,8,11,Basic,Annual,712.37,8,0,Generated feedback 521
143523,64,Male,10,2,5,24,Premium,Quarterly,106.58,23,1,Generated feedback 522
143524,55,Male,7,8,2,21,Premium,Quarterly,744.18,29,1,Generated feedback 523
143525,23,Female,14,4,5,28,Premium,Quarterly,734.86,1,1,Generated feedback 524
143526,18,Male,16,7,7,0,Premium,Quarterly,703.86,21,0,Generated feedback 525
143527,29,Female,21,2,5,26,Standard,Annual,959.78,3,0,Generated feedback 526
143528,52,Female,34,4,9,15,Standard,Quarterly,455.31,25,1,Generated feedback 527
143529,21,Female,22,5,0,15,Basic,Quarterly,112.25,6,1,Generated feedback 528
143530,54,Male,5,1,3,8,Standard,Quarterly,367.93,5,1,Generated feedback 529
143531,69,Female,13,7,1,3,Basic,Quarterly,625.42,6,1,Generated feedback 530
143532,62,Male,17,4,9,6,Standard,Monthly,606.77,11,0,Generated feedback 531
143533,34,Male,7,1,5,28,Standard,Monthly,671.63,2,0,Generated feedback 532
143534,48,Male,27,5,6,19,Standard,Annual,846.59,19,0,Generated feedback 533
143535,27,Female,31,2,0,3,Basic,Monthly,704.81,8,0,Generated feedback 534
143536,19,Female,11,5,7,1,Premium,Monthly,479.29,15,1,Generated feedback 535
143537,44,Male,22,9,2,12,Premium,Monthly,302.55,20,0,Generated feedback 536
143538,58,Female,4,6,5,7,Premium,Monthly,753.8,10,0,Generated feedback 537
143539,52,Male,13,4,8,1,Basic,Quarterly,504.11,17,1,Generated feedback 538
143540,54,Male,1,2,7,8,Basic,Monthly,382.54,1,0,Generated feedback 539
143541,30,Female,15,8,6,2,Standard,Quarterly,965.5,19,1,Generated feedback 540
143542,22,Female,1,2,6,28,Premium,Quarterly,584.28,21,1,Generated feedback 541
143543,41,Male,28,3,2,1,Standard,Monthly,438.23,14,0,Generated feedback 542
143544,46,Female,10,3,5,5,Premium,Monthly,243.25,18,0,Generated feedback 543
143545,59,Female,23,8,5,11,Standard,Quarterly,831.32,29,1,Generated feedback 544
143546,48,Female,3,5,2,17,Standard,Monthly,152.66,26,0,Generated feedback 545
143547,52,Male,15,3,6,24,Premium,Monthly,282.21,20,1,Generated feedback 546
143548,67,Male,8,4,9,10,Premium,Quarterly,882.43,12,1,Generated feedback 547
143549,46,Male,11,5,0,21,Premium,Annual,743.02,27,0,Generated feedback 548
143550,37,Female,7,2,1,10,Basic,Annual,112.62,11,0,Generated feedback 549
143551,61,Female,5,6,5,7,Basic,Annual,352.54,22,1,Generated feedback 550
143552,58,Female,35,2,6,22,Standard,Quarterly,878.86,13,0,Generated feedback 551
143553,23,Female,17,1,9,6,Standard,Monthly,599.62,20,1,Generated feedback 552
143554,47,Female,22,6,0,12,Premium,Annual,731.25,26,0,Generated feedback 553
143555,31,Female,10,2,9,3,Basic,Quarterly,85.71,8,1,Generated feedback 554
143556,63,Female,15,9,6,6,Premium,Quarterly,728.32,14,1,Generated feedback 555
143557,60,Male,27,9,7,2,Premium,Quarterly,70.29,21,1,Generated feedback 556
143558,33,Male,19,1,0,28,Basic,Monthly,193.65,28,0,Generated feedback 557
143559,27,Female,1,8,6,24,Premium,Annual,919.28,4,1,Generated feedback 558
143560,27,Female,31,5,2,10,Premium,Monthly,623.53,6,1,Generated feedback 559
143561,55,Female,19,7,2,3,Basic,Annual,829.78,7,1,Generated feedback 560
143562,24,Male,20,1,2,29,Basic,Monthly,839.24,24,1,Generated feedback 561
143563,52,Female,23,9,4,29,Basic,Annual,337.4,1,0,Generated feedback 562
143564,20,Female,35,8,1,2,Standard,Annual,169.13,18,1,Generated feedback 563
143565,46,Female,22,5,8,16,Standard,Monthly,743.97,25,1,Generated feedback 564
143566,46,Female,6,2,2,15,Basic,Annual,834.21,1,1,Generated feedback 565
143567,33,Female,12,3,4,8,Premium,Monthly,850.15,24,1,Generated feedback 566
143568,44,Male,28,7,3,7,Premium,Quarterly,365.82,11,0,Generated feedback 567
143569,31,Female,8,8,4,8,Premium,Monthly,204.14,27,1,Generated feedback 568
143570,18,Male,10,1,4,26,Standard,Quarterly,463.57,10,1,Generated feedback 569
143571,44,Female,29,6,8,13,Premium,Quarterly,909.76,7,0,Generated feedback 570
143572,46,Male,11,5,9,9,Basic,Quarterly,121.03,9,0,Generated feedback 571
143573,58,Male,19,5,0,10,Standard,Annual,851.59,16,0,Generated feedback 572
143574,69,Female,21,3,5,3,Premium,Monthly,322.7,18,0,Generated feedback 573
143575,51,Female,18,7,1,6,Standard,Annual,688.55,14,1,Generated feedback 574
143576,54,Male,16,3,9,26,Basic,Annual,915.99,8,1,Generated feedback 575
143577,39,Male,13,8,1,21,Standard,Quarterly,193.0,28,1,Generated feedback 576
143578,20,Female,27,1,4,5,Standard,Quarterly,681.71,27,0,Generated feedback 577
143579,49,Male,35,7,9,8,Standard,Annual,373.59,17,1,Generated feedback 578
143580,38,Female,9,2,0,5,Basic,Monthly,161.21,18,1,Generated feedback 579
143581,53,Male,6,3,3,7,Standard,Monthly,218.46,10,0,Generated feedback 580
143582,48,Male,6,9,1,21,Basic,Monthly,303.15,10,0,Generated feedback 581
143583,28,Female,12,8,7,1,Standard,Quarterly,181.14,10,1,Generated feedback 582
143584,62,Female,22,2,5,27,Basic,Quarterly,144.91,29,1,Generated feedback 583
143585,67,Female,24,4,6,26,Basic,Annual,559.33,27,1,Generated feedback 584
143586,45,Male,6,3,4,22,Standard,Monthly,952.2,26,1,Generated feedback 585
143587,54,Female,18,6,6,22,Standard,Annual,840.72,18,1,Generated feedback 586
143588,36,Male,27,1,0,21,Standard,Monthly,842.64,2,1,Generated feedback 587
143589,59,Male,24,1,8,26,Premium,Quarterly,947.36,15,0,Generated feedback 588
143590,22,Male,33,2,7,10,Basic,Quarterly,885.32,14,1,Generated feedback 589
143591,67,Female,9,3,0,27,Standard,Annual,854.06,10,1,Generated feedback 590
143592,49,Female,18,1,3,25,Premium,Quarterly,119.61,23,0,Generated feedback 591
143593,37,Female,2,9,3,26,Basic,Monthly,460.27,16,1,Generated feedback 592
143594,21,Female,35,3,9,15,Basic,Annual,205.72,18,1,Generated feedback 593
143595,25,Male,27,4,0,0,Standard,Annual,97.38,2,0,Generated feedback 594
143596,59,Male,24,7,3,4,Standard,Annual,752.96,7,0,Generated feedback 595
143597,63,Female,8,9,1,6,Basic,Quarterly,963.94,22,0,Generated feedback 596
143598,32,Female,20,7,0,14,Premium,Annual,86.94,24,0,Generated feedback 597
143599,36,Male,1,6,1,12,Basic,Monthly,589.8,28,0,Generated feedback 598
143600,40,Male,15,2,1,0,Basic,Monthly,652.58,23,1,Generated feedback 599
143601,64,Female,16,5,2,28,Premium,Quarterly,410.52,29,0,Generated feedback 600
143602,22,Male,6,6,4,3,Premium,Annual,192.58,23,1,Generated feedback 601
143603,23,Male,8,2,6,6,Standard,Monthly,802.37,15,0,Generated feedback 602
143604,59,Male,9,1,2,22,Standard,Quarterly,560.0,14,1,Generated feedback 603
143605,65,Female,18,6,0,11,Premium,Annual,437.4,7,1,Generated feedback 604
143606,31,Female,20,6,6,1,Standard,Quarterly,990.56,15,0,Generated feedback 605
143607,59,Male,33,6,8,15,Premium,Annual,568.66,24,1,Generated feedback 606
143608,45,Female,23,2,8,14,Standard,Annual,620.33,4,0,Generated feedback 607
143609,20,Male,29,4,7,21,Premium,Annual,400.82,15,0,Generated feedback 608
143610,65,Female,11,9,3,9,Standard,Annual,663.26,10,1,Generated feedback 609
143611,19,Male,8,2,9,1,Standard,Annual,130.91,3,1,Generated feedback 610
143612,24,Male,34,6,2,14,Premium,Annual,624.85,25,0,Generated feedback 611
143613,46,Male,5,5,2,1,Basic,Monthly,463.93,10,1,Generated feedback 612
143614,37,Female,7,9,3,2,Standard,Annual,861.52,18,0,Generated feedback 613
143615,59,Female,25,7,3,12,Standard,Monthly,308.7,8,0,Generated feedback 614
143616,60,Female,25,8,8,5,Premium,Annual,269.59,26,1,Generated feedback 615
143617,33,Female,6,6,0,5,Basic,Annual,66.82,14,0,Generated feedback 616
143618,64,Male,17,5,2,5,Basic,Quarterly,794.78,9,1,Generated feedback 617
143619,18,Female,23,4,4,4,Standard,Monthly,319.49,17,1,Generated feedback 618
143620,57,Female,31,1,7,8,Basic,Monthly,979.52,17,1,Generated feedback 619
143621,46,Female,19,9,0,8,Standard,Monthly,698.38,6,1,Generated feedback 620
143622,44,Female,3,2,9,5,Basic,Annual,994.43,1,1,Generated feedback 621
143623,44,Male,3,8,3,27,Basic,Monthly,256.37,17,0,Generated feedback 622
143624,30,Male,7,2,5,28,Premium,Quarterly,579.74,5,0,Generated feedback 623
143625,42,Female,16,4,7,11,Premium,Annual,258.11,4,0,Generated feedback 624
143626,46,Female,17,7,2,9,Premium,Annual,838.86,12,0,Generated feedback 625
143627,19,Female,19,9,7,9,Standard,Monthly,466.52,26,0,Generated feedback 626
143628,21,Female,32,9,8,26,Standard,Annual,864.8,12,0,Generated feedback 627
143629,39,Female,14,4,6,27,Premium,Monthly,269.34,22,0,Generated feedback 628
143630,55,Male,31,1,9,29,Premium,Monthly,168.38,15,1,Generated feedback 629
143631,39,Male,32,2,4,12,Premium,Monthly,931.94,22,1,Generated feedback 630
143632,58,Female,10,1,4,8,Basic,Quarterly,666.09,17,0,Generated feedback 631
143633,59,Male,29,6,3,26,Premium,Annual,535.33,22,1,Generated feedback 632
143634,27,Female,24,2,4,5,Basic,Quarterly,915.07,23,1,Generated feedback 633
143635,63,Female,32,9,7,28,Premium,Annual,929.62,8,0,Generated feedback 634
143636,63,Female,7,3,3,2,Basic,Monthly,444.29,17,0,Generated feedback 635
143637,59,Female,23,9,0,20,Basic,Annual,799.93,2,0,Generated feedback 636
143638,21,Male,14,6,5,14,Basic,Quarterly,912.86,8,0,Generated feedback 637
143639,52,Male,18,3,5,26,Premium,Monthly,934.06,8,0,Generated feedback 638
143640,49,Male,17,2,2,3,Basic,Quarterly,86.0,21,1,Generated feedback 639
143641,27,Female,16,9,8,14,Premium,Monthly,161.03,17,1,Generated feedback 640
143642,40,Male,13,3,9,2,Basic,Annual,239.12,26,0,Generated feedback 641
143643,53,Male,2,3,0,2,Premium,Monthly,594.51,24,1,Generated feedback 642
143644,54,Female,33,6,5,4,Premium,Monthly,755.33,4,0,Generated feedback 643
143645,20,Male,12,4,7,4,Premium,Annual,901.05,7,1,Generated feedback 644
143646,31,Female,26,8,7,20,Standard,Monthly,784.81,4,1,Generated feedback 645
143647,37,Female,23,9,5,18,Basic,Quarterly,721.83,22,0,Generated feedback 646
143648,23,Female,19,9,4,7,Standard,Monthly,868.18,23,0,Generated feedback 647
143649,47,Male,15,3,5,1,Premium,Monthly,712.14,21,1,Generated feedback 648
143650,44,Female,8,5,8,3,Standard,Monthly,862.08,12,1,Generated feedback 649
143651,26,Female,19,2,0,8,Basic,Annual,913.5,29,1,Generated feedback 650
143652,65,Male,6,7,0,24,Standard,Annual,882.71,14,0,Generated feedback 651
143653,26,Male,28,2,2,5,Basic,Quarterly,83.72,13,1,Generated feedback 652
143654,59,Male,8,7,0,9,Basic,Quarterly,118.95,26,0,Generated feedback 653
143655,33,Male,33,6,1,1,Premium,Quarterly,203.9,29,0,Generated feedback 654
143656,40,Female,34,5,3,6,Standard,Quarterly,810.19,13,0,Generated feedback 655
143657,46,Male,20,5,9,24,Basic,Quarterly,590.94,23,0,Generated feedback 656
143658,44,Male,21,1,7,24,Premium,Quarterly,818.78,20,0,Generated feedback 657
143659,69,Male,6,2,1,8,Standard,Monthly,577.53,14,1,Generated feedback 658
143660,69,Male,18,1,4,15,Standard,Quarterly,930.37,10,0,Generated feedback 659
143661,68,Male,24,7,1,24,Standard,Annual,661.81,17,1,Generated feedback 660
143662,38,Male,25,6,8,23,Basic,Monthly,243.78,10,0,Generated feedback 661
