customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
606331,36,Male,15,2,4,6,Standard,Monthly,899.75,6,0,Generated feedback 330
606332,26,Female,11,8,5,25,Premium,Annual,350.47,28,1,Generated feedback 331
606333,67,Male,30,4,4,11,Basic,Monthly,450.9,5,0,Generated feedback 332
606334,45,Female,13,7,4,24,Standard,Monthly,902.34,24,0,Generated feedback 333
606335,63,Male,22,4,7,9,Basic,Monthly,798.84,27,1,Generated feedback 334
606336,52,Male,10,9,3,24,Premium,Monthly,837.24,25,0,Generated feedback 335
606337,51,Female,20,4,4,7,Premium,Monthly,143.5,17,0,Generated feedback 336
606338,54,Female,6,8,2,16,Premium,Monthly,648.15,19,1,Generated feedback 337
606339,31,Female,6,3,8,6,Standard,Monthly,775.67,17,1,Generated feedback 338
606340,62,Female,22,4,9,20,Basic,Monthly,106.69,27,0,Generated feedback 339
606341,55,Male,19,5,9,15,Basic,Annual,881.1,12,0,Generated feedback 340
606342,58,Female,6,1,9,13,Premium,Quarterly,710.54,6,0,Generated feedback 341
606343,41,Female,26,3,7,17,Basic,Monthly,805.5,6,0,Generated feedback 342
606344,69,Female,2,9,3,27,Basic,Quarterly,392.16,25,0,Generated feedback 343
606345,40,Female,9,8,4,8,Premium,Quarterly,215.36,26,1,Generated feedback 344
606346,68,Male,13,9,2,6,Standard,Annual,902.97,6,0,Generated feedback 345
606347,61,Male,18,7,9,9,Premium,Annual,542.62,7,0,Generated feedback 346
606348,56,Female,17,6,7,5,Basic,Monthly,860.69,12,0,Generated feedback 347
606349,26,Male,1,5,1,14,Basic,Monthly,925.8,25,0,Generated feedback 348
606350,43,Female,31,6,7,15,Premium,Quarterly,218.92,21,0,Generated feedback 349
606351,41,Female,26,7,7,28,Basic,Monthly,253.98,7,0,Generated feedback 350
606352,42,Female,29,1,5,3,Premium,Annual,195.15,2,0,Generated feedback 351
606353,57,Male,35,3,9,0,Standard,Quarterly,748.79,24,0,Generated feedback 352
606354,26,Female,25,4,7,23,Basic,Annual,985.74,26,0,Generated feedback 353
606355,30,Male,35,8,1,25,Standard,Quarterly,640.78,18,0,Generated feedback 354
606356,59,Male,28,4,9,8,Basic,Monthly,500.07,8,0,Generated feedback 355
606357,39,Female,10,8,2,23,Standard,Annual,789.85,29,0,Generated feedback 356
606358,25,Male,28,7,1,16,Premium,Quarterly,187.12,27,1,Generated feedback 357
606359,52,Male,23,9,3,11,Premium,Annual,614.86,14,1,Generated feedback 358
606360,22,Male,4,8,8,25,Premium,Annual,590.75,5,0,Generated feedback 359
606361,66,Female,29,2,8,11,Basic,Quarterly,227.89,4,1,Generated feedback 360
606362,41,Female,16,6,6,3,Premium,Annual,80.94,14,1,Generated feedback 361
606363,54,Female,11,5,2,17,Basic,Quarterly,572.01,3,0,Generated feedback 362
606364,53,Female,6,8,3,16,Standard,Annual,820.7,22,1,Generated feedback 363
606365,53,Female,13,8,8,10,Basic,Annual,181.16,28,0,Generated feedback 364
606366,29,Female,27,3,5,26,Basic,Quarterly,463.19,29,1,Generated feedback 365
606367,20,Female,30,5,1,0,Basic,Annual,748.04,28,1,Generated feedback 366
606368,56,Male,14,8,7,10,Premium,Annual,244.87,23,1,Generated feedback 367
606369,37,Male,30,6,4,15,Premium,Quarterly,681.65,8,0,Generated feedback 368
606370,26,Male,17,8,9,12,Standard,Annual,472.45,29,1,Generated feedback 369
606371,30,Male,22,8,1,4,Basic,Quarterly,560.21,4,0,Generated feedback 370
606372,21,Female,20,9,0,18,Standard,Annual,158.32,19,0,Generated feedback 371
606373,18,Male,34,4,1,13,Basic,Monthly,844.37,16,1,Generated feedback 372
606374,24,Female,4,7,7,4,Premium,Annual,679.51,13,0,Generated feedback 373
606375,25,Male,11,9,4,27,Standard,Annual,587.14,29,0,Generated feedback 374
606376,68,Male,8,9,3,3,Premium,Annual,403.73,12,1,Generated feedback 375
606377,30,Male,18,7,8,11,Premium,Monthly,673.33,19,1,Generated feedback 376
606378,60,Female,9,4,1,10,Basic,Monthly,169.66,17,0,Generated feedback 377
606379,62,Female,6,5,3,3,Premium,Monthly,530.66,8,1,Generated feedback 378
606380,40,Female,24,8,3,16,Standard,Quarterly,651.23,14,1,Generated feedback 379
606381,39,Female,11,8,3,25,Premium,Monthly,262.49,24,0,Generated feedback 380
606382,41,Female,14,7,6,26,Premium,Quarterly,686.2,19,0,Generated feedback 381
606383,60,Female,25,5,7,1,Premium,Monthly,315.27,23,1,Generated feedback 382
606384,37,Male,16,3,7,21,Basic,Monthly,893.86,15,1,Generated feedback 383
606385,59,Female,25,8,2,23,Standard,Monthly,239.42,22,0,Generated feedback 384
606386,34,Female,22,7,5,26,Standard,Quarterly,803.83,28,1,Generated feedback 385
606387,68,Female,28,5,4,18,Standard,Annual,665.86,24,0,Generated feedback 386
606388,26,Female,1,2,9,1,Premium,Annual,344.17,28,0,Generated feedback 387
606389,62,Male,7,2,1,28,Standard,Monthly,359.79,12,0,Generated feedback 388
606390,32,Female,6,7,4,29,Basic,Annual,257.54,24,0,Generated feedback 389
606391,49,Female,6,5,6,14,Standard,Annual,892.96,23,1,Generated feedback 390
606392,26,Male,18,2,1,11,Premium,Quarterly,790.16,20,1,Generated feedback 391
606393,58,Female,27,9,1,16,Standard,Quarterly,462.87,25,0,Generated feedback 392
606394,65,Female,16,5,9,12,Premium,Monthly,624.54,24,1,Generated feedback 393
606395,59,Male,28,9,0,11,Basic,Monthly,133.12,20,1,Generated feedback 394
606396,31,Male,1,5,9,19,Basic,Annual,772.21,27,1,Generated feedback 395
606397,43,Female,1,2,5,10,Standard,Monthly,779.28,18,1,Generated feedback 396
606398,63,Male,9,1,8,18,Basic,Quarterly,722.57,20,0,Generated feedback 397
606399,52,Female,2,3,5,7,Premium,Quarterly,683.76,7,0,Generated feedback 398
606400,60,Male,27,6,0,11,Standard,Monthly,899.15,22,0,Generated feedback 399
606401,65,Female,26,5,9,3,Standard,Annual,455.3,4,1,Generated feedback 400
606402,67,Male,31,6,9,21,Basic,Monthly,237.81,25,0,Generated feedback 401
606403,59,Male,17,8,5,28,Standard,Quarterly,968.51,26,0,Generated feedback 402
606404,42,Female,4,1,3,13,Standard,Annual,965.92,6,1,Generated feedback 403
606405,62,Female,6,6,0,12,Basic,Monthly,266.66,27,0,Generated feedback 404
606406,50,Male,27,5,0,16,Premium,Monthly,162.5,16,0,Generated feedback 405
606407,50,Male,15,4,4,17,Basic,Annual,339.49,1,0,Generated feedback 406
606408,52,Female,27,4,1,20,Premium,Quarterly,438.63,4,0,Generated feedback 407
606409,58,Female,8,6,2,11,Premium,Monthly,386.56,14,1,Generated feedback 408
606410,18,Female,15,2,8,15,Premium,Quarterly,630.64,22,0,Generated feedback 409
606411,22,Female,11,2,5,14,Standard,Monthly,127.72,12,1,Generated feedback 410
606412,34,Female,3,3,7,15,Basic,Annual,868.4,7,0,Generated feedback 411
606413,38,Male,22,1,6,5,Standard,Monthly,643.79,29,0,Generated feedback 412
606414,67,Female,31,8,2,6,Standard,Annual,298.14,15,0,Generated feedback 413
606415,30,Male,8,3,0,9,Standard,Quarterly,585.86,26,1,Generated feedback 414
606416,67,Male,32,3,8,4,Basic,Annual,868.08,10,0,Generated feedback 415
606417,21,Male,20,6,3,25,Standard,Quarterly,981.62,1,1,Generated feedback 416
606418,44,Male,1,7,8,12,Basic,Monthly,374.4,15,1,Generated feedback 417
606419,53,Male,35,8,5,20,Premium,Monthly,145.99,10,1,Generated feedback 418
606420,44,Female,16,9,2,11,Standard,Monthly,445.8,10,1,Generated feedback 419
606421,42,Female,24,9,2,10,Basic,Monthly,730.27,22,0,Generated feedback 420
606422,20,Female,27,3,7,26,Basic,Quarterly,893.55,10,0,Generated feedback 421
606423,26,Male,1,5,9,8,Standard,Quarterly,975.81,12,1,Generated feedback 422
606424,55,Male,12,4,4,7,Standard,Quarterly,314.19,12,0,Generated feedback 423
606425,24,Male,4,1,4,15,Premium,Annual,870.07,12,1,Generated feedback 424
606426,24,Female,16,3,4,17,Basic,Monthly,200.78,13,1,Generated feedback 425
606427,40,Female,6,4,6,12,Premium,Annual,604.18,22,1,Generated feedback 426
606428,29,Male,8,6,1,10,Premium,Monthly,545.73,6,0,Generated feedback 427
606429,64,Female,25,5,1,14,Standard,Monthly,662.4,4,0,Generated feedback 428
606430,39,Male,19,7,6,8,Basic,Monthly,241.58,4,1,Generated feedback 429
606431,23,Male,3,9,2,19,Basic,Annual,777.71,2,1,Generated feedback 430
606432,18,Male,27,2,7,22,Basic,Monthly,708.53,20,0,Generated feedback 431
606433,37,Female,11,1,8,8,Standard,Annual,342.19,21,1,Generated feedback 432
606434,18,Female,6,6,4,24,Basic,Annual,829.51,21,1,Generated feedback 433
606435,43,Female,14,7,3,0,Premium,Monthly,385.63,25,1,Generated feedback 434
606436,55,Female,4,1,9,13,Premium,Monthly,606.31,19,1,Generated feedback 435
606437,67,Female,25,8,6,22,Standard,Quarterly,938.3,21,0,Generated feedback 436
606438,43,Female,34,2,8,11,Basic,Annual,410.06,1,0,Generated feedback 437
606439,64,Male,33,3,2,9,Premium,Annual,960.18,15,0,Generated feedback 438
606440,32,Male,3,9,2,4,Premium,Monthly,56.65,4,0,Generated feedback 439
606441,47,Female,27,3,6,21,Basic,Monthly,709.97,28,0,Generated feedback 440
606442,47,Female,32,5,8,12,Standard,Annual,349.55,9,0,Generated feedback 441
606443,36,Male,30,9,7,29,Premium,Annual,910.89,9,0,Generated feedback 442
606444,64,Female,2,4,1,29,Standard,Monthly,192.03,7,1,Generated feedback 443
606445,68,Male,11,6,9,5,Standard,Monthly,310.81,26,1,Generated feedback 444
606446,39,Female,1,4,4,18,Basic,Annual,249.76,16,0,Generated feedback 445
606447,43,Female,26,9,1,16,Standard,Annual,613.4,7,0,Generated feedback 446
606448,53,Female,11,5,6,20,Premium,Quarterly,357.11,2,0,Generated feedback 447
606449,61,Male,33,4,2,17,Basic,Annual,667.29,11,1,Generated feedback 448
606450,25,Female,35,9,6,27,Premium,Quarterly,371.14,1,0,Generated feedback 449
606451,35,Female,29,3,4,10,Premium,Monthly,710.66,4,1,Generated feedback 450
606452,39,Female,4,2,0,7,Premium,Annual,468.02,18,0,Generated feedback 451
606453,19,Female,15,5,1,24,Standard,Quarterly,187.06,24,1,Generated feedback 452
606454,23,Male,3,2,2,26,Standard,Annual,303.79,29,0,Generated feedback 453
606455,51,Male,22,7,8,27,Premium,Annual,60.74,3,0,Generated feedback 454
606456,68,Female,24,1,1,27,Basic,Annual,867.61,7,0,Generated feedback 455
606457,51,Female,8,2,9,23,Premium,Monthly,900.35,28,1,Generated feedback 456
606458,44,Male,29,8,4,11,Standard,Quarterly,804.08,3,0,Generated feedback 457
606459,65,Male,15,6,7,8,Basic,Monthly,769.28,19,0,Generated feedback 458
606460,64,Female,30,5,1,18,Premium,Monthly,99.04,27,0,Generated feedback 459
606461,60,Male,11,6,1,27,Standard,Monthly,110.61,27,1,Generated feedback 460
606462,19,Male,26,3,3,14,Basic,Quarterly,357.99,13,0,Generated feedback 461
606463,25,Male,14,2,9,5,Basic,Quarterly,415.67,26,1,Generated feedback 462
606464,49,Female,20,1,9,3,Standard,Monthly,373.16,5,1,Generated feedback 463
606465,32,Male,32,1,1,12,Premium,Monthly,178.65,13,1,Generated feedback 464
606466,52,Female,3,5,4,9,Standard,Quarterly,300.16,24,1,Generated feedback 465
606467,54,Female,26,1,7,17,Standard,Quarterly,278.48,17,1,Generated feedback 466
606468,69,Male,26,5,1,17,Premium,Monthly,505.62,23,0,Generated feedback 467
606469,32,Male,21,7,5,4,Basic,Quarterly,480.64,27,1,Generated feedback 468
606470,62,Male,20,2,3,7,Basic,Quarterly,490.0,13,1,Generated feedback 469
606471,66,Male,33,9,2,24,Premium,Monthly,186.55,1,1,Generated feedback 470
606472,69,Female,34,1,3,16,Standard,Annual,490.45,23,0,Generated feedback 471
606473,21,Female,6,1,1,1,Standard,Quarterly,322.38,16,0,Generated feedback 472
606474,47,Male,20,7,7,26,Basic,Annual,194.51,26,1,Generated feedback 473
606475,45,Male,27,3,5,13,Premium,Monthly,682.89,2,1,Generated feedback 474
606476,46,Male,19,5,9,16,Basic,Quarterly,763.19,1,0,Generated feedback 475
606477,37,Male,16,3,5,13,Premium,Monthly,441.27,19,0,Generated feedback 476
606478,69,Female,4,9,6,26,Premium,Annual,145.14,26,1,Generated feedback 477
606479,28,Male,31,5,1,4,Premium,Annual,322.76,21,1,Generated feedback 478
606480,54,Female,21,9,8,10,Standard,Monthly,742.75,27,1,Generated feedback 479
606481,59,Male,1,1,3,25,Standard,Monthly,307.48,25,1,Generated feedback 480
606482,37,Male,17,4,5,7,Basic,Quarterly,139.47,8,0,Generated feedback 481
606483,62,Female,15,6,6,1,Standard,Annual,597.93,29,0,Generated feedback 482
606484,68,Female,29,1,7,19,Premium,Annual,822.08,17,1,Generated feedback 483
606485,51,Male,21,8,3,6,Premium,Annual,377.63,21,1,Generated feedback 484
606486,69,Female,8,3,8,26,Basic,Quarterly,423.4,3,1,Generated feedback 485
606487,23,Male,7,1,0,10,Standard,Quarterly,109.4,3,0,Generated feedback 486
606488,62,Male,6,4,3,18,Basic,Annual,789.96,23,1,Generated feedback 487
606489,19,Male,12,1,3,23,Standard,Quarterly,83.49,18,0,Generated feedback 488
606490,39,Male,24,6,4,13,Premium,Quarterly,927.49,22,0,Generated feedback 489
606491,68,Male,22,2,1,10,Standard,Monthly,920.48,16,1,Generated feedback 490
606492,67,Female,5,6,6,26,Basic,Monthly,797.93,22,0,Generated feedback 491
606493,45,Female,2,2,0,24,Basic,Monthly,756.53,29,0,Generated feedback 492
606494,46,Female,12,2,0,14,Standard,Monthly,880.43,7,1,Generated feedback 493
606495,44,Male,22,8,5,9,Basic,Annual,867.18,7,0,Generated feedback 494
606496,61,Female,22,7,8,28,Standard,Quarterly,88.81,11,1,Generated feedback 495
606497,58,Female,4,1,7,25,Standard,Monthly,677.53,25,1,Generated feedback 496
606498,24,Male,4,1,0,12,Premium,Annual,215.3,23,1,Generated feedback 497
606499,64,Male,32,1,8,17,Premium,Annual,937.9,1,0,Generated feedback 498
606500,67,Male,28,9,2,8,Basic,Annual,327.42,24,1,Generated feedback 499
606501,54,Male,12,9,8,28,Standard,Monthly,780.2,6,0,Generated feedback 500
606502,67,Female,2,1,8,28,Standard,Quarterly,613.5,29,1,Generated feedback 501
606503,53,Female,8,6,1,28,Standard,Annual,672.03,9,0,Generated feedback 502
606504,58,Female,4,6,6,24,Premium,Monthly,414.28,19,0,Generated feedback 503
606505,36,Female,17,1,0,23,Premium,Monthly,919.67,20,1,Generated feedback 504
606506,61,Male,3,9,8,2,Basic,Monthly,721.35,7,0,Generated feedback 505
606507,19,Male,14,9,2,22,Premium,Quarterly,528.89,24,1,Generated feedback 506
606508,26,Female,10,6,7,14,Premium,Quarterly,401.06,14,0,Generated feedback 507
606509,33,Male,34,1,0,14,Basic,Monthly,761.8,10,0,Generated feedback 508
606510,52,Male,7,6,7,16,Standard,Quarterly,823.43,9,1,Generated feedback 509
606511,26,Female,29,2,3,1,Standard,Quarterly,694.92,2,0,Generated feedback 510
606512,63,Female,6,9,6,5,Basic,Annual,997.24,9,1,Generated feedback 511
606513,54,Female,22,1,4,4,Basic,Quarterly,653.37,7,0,Generated feedback 512
606514,28,Female,14,7,0,18,Premium,Monthly,842.79,12,0,Generated feedback 513
606515,28,Female,26,4,7,11,Premium,Quarterly,610.8,22,1,Generated feedback 514
606516,32,Female,16,3,1,12,Premium,Quarterly,824.86,26,1,Generated feedback 515
606517,19,Male,12,9,2,10,Premium,Quarterly,90.05,26,0,Generated feedback 516
606518,35,Female,32,5,6,21,Standard,Monthly,551.73,25,1,Generated feedback 517
606519,22,Male,28,5,0,14,Standard,Quarterly,560.15,10,1,Generated feedback 518
606520,42,Male,24,8,2,6,Standard,Quarterly,399.62,8,1,Generated feedback 519
606521,28,Female,2,5,2,6,Premium,Quarterly,476.02,13,1,Generated feedback 520
606522,45,Female,5,7,7,12,Basic,Annual,253.42,11,1,Generated feedback 521
606523,35,Female,20,2,6,27,Standard,Monthly,243.31,18,1,Generated feedback 522
606524,26,Female,12,8,3,14,Premium,Monthly,624.12,22,1,Generated feedback 523
606525,55,Male,12,7,5,20,Basic,Annual,568.37,27,0,Generated feedback 524
606526,21,Male,14,5,3,20,Basic,Quarterly,827.43,7,0,Generated feedback 525
606527,34,Female,7,8,9,7,Standard,Annual,944.04,24,0,Generated feedback 526
606528,55,Female,2,1,3,3,Standard,Annual,905.93,21,1,Generated feedback 527
606529,43,Male,26,1,0,26,Basic,Monthly,843.88,12,1,Generated feedback 528
606530,51,Female,20,7,9,26,Standard,Quarterly,367.74,7,1,Generated feedback 529
606531,61,Male,21,5,2,8,Basic,Annual,605.27,9,1,Generated feedback 530
606532,56,Female,19,3,2,28,Standard,Monthly,95.94,26,1,Generated feedback 531
606533,62,Female,6,5,3,12,Standard,Quarterly,400.91,29,1,Generated feedback 532
606534,39,Male,35,5,1,12,Premium,Quarterly,876.72,27,0,Generated feedback 533
606535,69,Female,34,2,1,23,Basic,Annual,939.08,17,1,Generated feedback 534
606536,57,Male,3,8,4,5,Standard,Quarterly,472.33,2,1,Generated feedback 535
606537,29,Male,25,7,0,22,Premium,Monthly,376.9,26,0,Generated feedback 536
606538,52,Male,17,9,9,12,Basic,Quarterly,193.3,12,1,Generated feedback 537
606539,26,Female,15,5,8,14,Standard,Monthly,603.84,5,1,Generated feedback 538
606540,18,Female,18,8,2,5,Standard,Annual,567.45,28,0,Generated feedback 539
606541,45,Male,33,5,7,6,Standard,Annual,855.57,10,1,Generated feedback 540
606542,58,Female,10,9,9,3,Premium,Quarterly,679.06,14,1,Generated feedback 541
606543,35,Female,33,7,4,17,Standard,Monthly,775.65,8,1,Generated feedback 542
606544,18,Male,29,9,5,7,Standard,Monthly,590.08,24,0,Generated feedback 543
606545,63,Male,4,3,2,4,Premium,Monthly,344.02,1,1,Generated feedback 544
606546,22,Male,10,4,0,15,Basic,Quarterly,875.39,10,1,Generated feedback 545
606547,55,Female,34,3,2,1,Basic,Annual,984.94,20,1,Generated feedback 546
606548,32,Female,1,5,9,28,Basic,Monthly,592.14,25,1,Generated feedback 547
606549,26,Female,30,8,8,2,Standard,Annual,563.47,5,0,Generated feedback 548
606550,31,Female,29,4,4,29,Premium,Annual,373.29,13,0,Generated feedback 549
606551,54,Male,12,9,9,16,Standard,Quarterly,232.46,28,0,Generated feedback 550
606552,28,Male,16,1,6,28,Premium,Monthly,475.8,25,0,Generated feedback 551
606553,64,Male,25,6,3,24,Standard,Quarterly,733.52,27,0,Generated feedback 552
606554,33,Male,34,2,3,13,Basic,Quarterly,129.82,10,0,Generated feedback 553
606555,40,Female,3,3,2,10,Basic,Quarterly,664.23,20,1,Generated feedback 554
606556,45,Female,1,7,8,26,Standard,Annual,221.24,23,1,Generated feedback 555
606557,41,Male,14,3,7,1,Standard,Annual,516.93,16,1,Generated feedback 556
606558,52,Male,4,4,3,25,Premium,Quarterly,641.96,7,0,Generated feedback 557
606559,50,Male,27,1,4,17,Standard,Annual,851.31,4,1,Generated feedback 558
606560,30,Male,35,2,4,10,Standard,Annual,383.97,8,1,Generated feedback 559
606561,54,Female,33,2,1,18,Basic,Annual,208.06,18,1,Generated feedback 560
606562,51,Male,20,1,6,25,Standard,Annual,339.9,1,1,Generated feedback 561
606563,28,Male,18,1,2,28,Premium,Quarterly,524.34,29,0,Generated feedback 562
606564,49,Male,27,2,8,11,Basic,Monthly,747.9,27,0,Generated feedback 563
606565,48,Female,25,4,3,13,Premium,Annual,404.8,26,1,Generated feedback 564
606566,31,Male,19,7,2,29,Basic,Monthly,729.62,10,1,Generated feedback 565
606567,41,Male,18,5,1,27,Standard,Annual,722.68,22,1,Generated feedback 566
606568,51,Male,14,6,9,26,Basic,Quarterly,862.03,6,0,Generated feedback 567
606569,24,Male,25,8,8,1,Basic,Annual,603.95,21,0,Generated feedback 568
606570,19,Female,4,4,8,17,Standard,Monthly,562.62,23,1,Generated feedback 569
606571,43,Female,29,8,5,24,Premium,Quarterly,320.08,11,0,Generated feedback 570
606572,43,Female,8,4,1,8,Standard,Monthly,342.88,15,0,Generated feedback 571
606573,32,Female,26,7,2,24,Premium,Annual,710.71,24,0,Generated feedback 572
606574,31,Male,28,7,9,17,Basic,Monthly,534.04,14,0,Generated feedback 573
606575,50,Female,3,9,8,22,Basic,Monthly,126.23,2,0,Generated feedback 574
606576,56,Male,5,8,7,17,Standard,Quarterly,901.61,14,0,Generated feedback 575
606577,59,Male,23,3,2,27,Premium,Monthly,189.33,6,0,Generated feedback 576
606578,35,Female,31,9,7,11,Premium,Annual,157.18,4,1,Generated feedback 577
606579,44,Female,2,5,6,22,Basic,Monthly,665.06,4,1,Generated feedback 578
606580,25,Male,28,9,0,20,Premium,Annual,502.24,6,1,Generated feedback 579
606581,67,Male,22,9,7,6,Standard,Quarterly,278.12,27,1,Generated feedback 580
606582,25,Male,19,3,0,15,Basic,Annual,259.04,25,1,Generated feedback 581
606583,62,Male,16,6,0,19,Premium,Quarterly,132.46,6,0,Generated feedback 582
606584,38,Female,15,9,9,0,Basic,Annual,607.84,21,0,Generated feedback 583
606585,68,Male,23,8,0,25,Basic,Annual,532.33,21,0,Generated feedback 584
606586,18,Male,3,1,9,25,Premium,Quarterly,654.8,22,1,Generated feedback 585
606587,27,Female,16,3,4,11,Premium,Annual,961.04,11,1,Generated feedback 586
606588,61,Male,28,3,4,7,Premium,Monthly,234.95,16,0,Generated feedback 587
606589,61,Female,14,1,1,12,Standard,Monthly,600.88,20,1,Generated feedback 588
606590,36,Male,4,3,8,15,Basic,Annual,874.41,22,0,Generated feedback 589
606591,21,Female,7,5,4,2,Premium,Annual,414.77,1,0,Generated feedback 590
606592,26,Male,1,6,0,18,Basic,Quarterly,169.24,9,1,Generated feedback 591
606593,35,Male,24,9,9,24,Standard,Annual,486.36,9,0,Generated feedback 592
606594,46,Female,6,1,1,22,Basic,Annual,914.66,14,0,Generated feedback 593
606595,54,Female,26,4,7,13,Basic,Quarterly,51.87,20,1,Generated feedback 594
606596,18,Male,16,8,1,2,Standard,Annual,870.13,20,1,Generated feedback 595
606597,55,Female,30,8,7,0,Basic,Annual,325.52,17,1,Generated feedback 596
606598,33,Male,5,6,6,1,Standard,Annual,496.69,7,0,Generated feedback 597
606599,58,Female,5,7,2,15,Premium,Quarterly,921.98,2,0,Generated feedback 598
606600,35,Female,17,4,4,20,Basic,Annual,249.93,16,1,Generated feedback 599
606601,18,Male,35,9,6,2,Standard,Monthly,62.29,11,0,Generated feedback 600
606602,56,Male,21,2,0,1,Basic,Annual,438.05,27,1,Generated feedback 601
606603,43,Female,22,7,7,12,Premium,Monthly,920.82,27,0,Generated feedback 602
606604,52,Female,19,4,2,23,Basic,Quarterly,578.83,19,1,Generated feedback 603
606605,53,Male,16,3,6,9,Standard,Quarterly,264.73,17,0,Generated feedback 604
606606,65,Female,16,1,8,20,Standard,Monthly,298.25,19,1,Generated feedback 605
606607,20,Female,15,7,2,20,Basic,Quarterly,288.58,4,0,Generated feedback 606
606608,46,Male,25,2,4,5,Standard,Monthly,118.37,2,0,Generated feedback 607
606609,40,Male,33,2,9,11,Basic,Monthly,698.07,15,1,Generated feedback 608
606610,59,Male,16,6,7,12,Standard,Annual,434.77,12,1,Generated feedback 609
606611,20,Male,15,9,0,28,Basic,Monthly,798.68,20,1,Generated feedback 610
606612,50,Male,35,8,4,14,Standard,Monthly,881.27,1,0,Generated feedback 611
606613,32,Male,25,4,6,17,Basic,Annual,946.85,27,1,Generated feedback 612
606614,43,Male,5,7,6,1,Premium,Quarterly,252.86,21,1,Generated feedback 613
606615,51,Female,25,9,9,9,Standard,Annual,712.32,27,0,Generated feedback 614
606616,66,Male,28,7,4,25,Standard,Annual,298.85,27,1,Generated feedback 615
606617,27,Female,34,8,4,22,Basic,Quarterly,66.61,4,0,Generated feedback 616
606618,61,Male,15,9,6,26,Basic,Annual,584.4,14,0,Generated feedback 617
606619,31,Male,13,2,1,28,Standard,Annual,524.74,10,1,Generated feedback 618
606620,60,Female,11,5,0,15,Premium,Annual,705.81,29,1,Generated feedback 619
606621,56,Male,35,9,5,25,Basic,Monthly,434.01,11,1,Generated feedback 620
606622,29,Male,8,3,3,16,Basic,Annual,708.56,16,1,Generated feedback 621
606623,43,Female,20,8,5,17,Standard,Monthly,515.32,4,0,Generated feedback 622
606624,66,Male,25,1,1,3,Premium,Annual,583.44,15,1,Generated feedback 623
606625,34,Male,35,8,4,12,Standard,Annual,610.08,4,0,Generated feedback 624
606626,62,Female,26,1,0,3,Premium,Monthly,375.1,12,1,Generated feedback 625
606627,55,Male,20,3,6,1,Basic,Quarterly,563.8,18,0,Generated feedback 626
606628,41,Male,13,1,7,24,Basic,Monthly,940.54,15,0,Generated feedback 627
606629,41,Male,11,3,8,21,Standard,Monthly,981.17,6,1,Generated feedback 628
606630,63,Female,18,8,4,19,Premium,Monthly,318.04,11,1,Generated feedback 629
606631,67,Male,29,9,0,14,Standard,Quarterly,662.43,24,0,Generated feedback 630
606632,45,Male,33,1,3,28,Premium,Annual,527.3,13,1,Generated feedback 631
606633,67,Male,30,9,0,21,Premium,Quarterly,835.15,20,0,Generated feedback 632
606634,64,Female,3,7,2,12,Premium,Monthly,850.61,25,0,Generated feedback 633
606635,37,Male,22,9,0,23,Standard,Quarterly,708.86,8,0,Generated feedback 634
606636,36,Male,22,3,7,11,Premium,Monthly,314.84,8,1,Generated feedback 635
606637,68,Female,9,1,2,4,Standard,Quarterly,634.73,29,1,Generated feedback 636
606638,61,Female,32,3,2,21,Premium,Quarterly,330.17,25,0,Generated feedback 637
606639,21,Female,26,5,6,10,Standard,Annual,354.34,18,0,Generated feedback 638
606640,27,Female,14,2,5,16,Basic,Annual,93.74,3,0,Generated feedback 639
606641,55,Female,29,5,3,27,Standard,Quarterly,764.43,6,0,Generated feedback 640
606642,23,Male,35,6,2,18,Premium,Annual,446.08,15,1,Generated feedback 641
606643,51,Female,33,6,6,5,Standard,Annual,326.98,10,0,Generated feedback 642
606644,28,Male,9,4,8,28,Basic,Annual,698.79,3,1,Generated feedback 643
606645,54,Female,25,1,8,11,Premium,Monthly,170.19,4,0,Generated feedback 644
606646,44,Male,3,9,6,8,Standard,Quarterly,412.54,17,1,Generated feedback 645
606647,45,Male,2,4,0,20,Basic,Quarterly,222.38,4,1,Generated feedback 646
606648,24,Female,34,5,1,0,Standard,Monthly,708.34,11,1,Generated feedback 647
606649,21,Female,14,8,0,18,Basic,Monthly,512.69,18,0,Generated feedback 648
606650,64,Male,34,3,0,9,Basic,Quarterly,311.12,15,0,Generated feedback 649
606651,31,Female,22,7,5,24,Standard,Monthly,345.66,25,1,Generated feedback 650
606652,22,Male,30,4,5,19,Basic,Annual,310.32,5,1,Generated feedback 651
606653,33,Female,2,4,8,11,Premium,Annual,77.07,27,1,Generated feedback 652
606654,46,Female,14,6,4,26,Basic,Annual,393.43,10,1,Generated feedback 653
606655,66,Male,22,8,5,25,Basic,Annual,725.26,5,1,Generated feedback 654
606656,57,Male,14,4,2,13,Standard,Quarterly,437.17,7,0,Generated feedback 655
606657,23,Female,18,1,7,3,Basic,Annual,750.15,12,1,Generated feedback 656
606658,36,Male,16,2,5,25,Premium,Monthly,937.24,27,1,Generated feedback 657
606659,47,Male,7,1,9,12,Standard,Annual,817.29,11,0,Generated feedback 658
606660,67,Female,33,3,0,13,Premium,Quarterly,537.96,27,1,Generated feedback 659
606661,66,Female,3,7,6,4,Basic,Quarterly,978.3,1,1,Generated feedback 660
606662,59,Male,19,4,3,0,Basic,Monthly,162.51,19,0,Generated feedback 661
