customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
395331,63,Female,1,5,9,26,Premium,Annual,195.13,5,0,Generated feedback 330
395332,56,Female,3,7,0,6,Basic,Annual,798.52,6,0,Generated feedback 331
395333,22,Male,8,7,3,6,Premium,Quarterly,883.61,6,1,Generated feedback 332
395334,41,Male,20,9,2,24,Premium,Quarterly,743.64,28,1,Generated feedback 333
395335,20,Male,27,4,2,17,Standard,Annual,639.64,23,0,Generated feedback 334
395336,45,Female,34,2,3,15,Basic,Monthly,734.47,22,0,Generated feedback 335
395337,25,Male,34,2,8,29,Premium,Annual,694.7,2,1,Generated feedback 336
395338,56,Female,28,7,6,3,Standard,Monthly,273.75,29,0,Generated feedback 337
395339,27,Female,26,6,6,6,Premium,Quarterly,923.34,23,0,Generated feedback 338
395340,25,Male,27,8,8,24,Premium,Monthly,470.95,29,0,Generated feedback 339
395341,51,Female,1,3,0,6,Standard,Annual,280.39,3,1,Generated feedback 340
395342,43,Female,33,3,5,17,Standard,Annual,968.43,15,1,Generated feedback 341
395343,36,Female,19,9,1,23,Basic,Monthly,285.75,18,0,Generated feedback 342
395344,65,Male,20,5,4,29,Premium,Quarterly,698.78,23,0,Generated feedback 343
395345,53,Male,6,4,4,5,Standard,Annual,330.87,3,0,Generated feedback 344
395346,43,Male,32,5,4,20,Basic,Monthly,993.04,3,1,Generated feedback 345
395347,23,Male,19,5,5,19,Premium,Annual,405.24,27,0,Generated feedback 346
395348,53,Male,34,2,0,3,Premium,Monthly,148.64,26,0,Generated feedback 347
395349,39,Female,32,4,9,16,Premium,Monthly,167.22,3,0,Generated feedback 348
395350,50,Female,19,4,4,7,Premium,Monthly,321.91,12,0,Generated feedback 349
395351,50,Male,20,4,1,22,Premium,Monthly,106.03,2,1,Generated feedback 350
395352,61,Male,35,8,8,7,Standard,Annual,97.73,8,0,Generated feedback 351
395353,63,Male,21,5,4,6,Premium,Quarterly,231.69,13,1,Generated feedback 352
395354,55,Female,28,9,6,18,Premium,Monthly,540.83,25,1,Generated feedback 353
395355,26,Male,13,7,6,25,Basic,Annual,270.32,25,1,Generated feedback 354
395356,52,Female,4,3,4,0,Premium,Annual,473.93,25,0,Generated feedback 355
395357,32,Female,17,3,9,18,Basic,Monthly,743.59,10,0,Generated feedback 356
395358,60,Male,31,8,7,3,Premium,Annual,454.63,24,1,Generated feedback 357
395359,29,Female,9,8,2,22,Premium,Monthly,403.73,27,0,Generated feedback 358
395360,18,Male,12,1,7,4,Basic,Quarterly,185.66,2,1,Generated feedback 359
395361,67,Female,10,9,2,16,Standard,Annual,130.67,12,0,Generated feedback 360
395362,59,Male,10,6,9,10,Premium,Quarterly,362.65,3,1,Generated feedback 361
395363,55,Male,24,7,8,21,Basic,Quarterly,418.06,21,0,Generated feedback 362
395364,30,Female,23,1,4,10,Basic,Quarterly,160.93,27,0,Generated feedback 363
395365,43,Female,24,9,2,29,Standard,Monthly,324.69,6,1,Generated feedback 364
395366,34,Female,20,7,3,0,Premium,Annual,77.06,17,1,Generated feedback 365
395367,29,Male,25,8,5,1,Basic,Quarterly,83.87,26,1,Generated feedback 366
395368,36,Female,8,7,0,26,Basic,Monthly,448.16,21,0,Generated feedback 367
395369,46,Female,7,1,6,12,Standard,Quarterly,960.82,22,1,Generated feedback 368
395370,30,Female,13,9,4,25,Premium,Annual,803.15,20,0,Generated feedback 369
395371,54,Male,21,5,8,3,Premium,Annual,883.39,17,1,Generated feedback 370
395372,37,Female,17,9,0,2,Standard,Monthly,744.27,11,1,Generated feedback 371
395373,37,Female,30,3,5,18,Standard,Annual,553.87,26,0,Generated feedback 372
395374,57,Male,32,7,3,9,Standard,Monthly,493.27,14,1,Generated feedback 373
395375,26,Male,3,2,3,22,Standard,Monthly,843.9,10,1,Generated feedback 374
395376,18,Male,16,2,0,22,Premium,Annual,730.79,15,1,Generated feedback 375
395377,35,Female,17,7,8,28,Basic,Monthly,273.75,17,1,Generated feedback 376
395378,60,Male,19,1,9,19,Basic,Annual,146.42,20,1,Generated feedback 377
395379,25,Female,5,1,5,5,Standard,Quarterly,541.23,10,1,Generated feedback 378
395380,55,Female,8,8,3,7,Standard,Monthly,69.72,5,1,Generated feedback 379
395381,33,Female,4,8,0,18,Basic,Annual,718.31,9,1,Generated feedback 380
395382,56,Female,10,9,0,4,Standard,Monthly,680.82,8,0,Generated feedback 381
395383,43,Male,5,6,2,13,Standard,Quarterly,95.35,28,1,Generated feedback 382
395384,62,Male,27,8,1,23,Basic,Annual,600.81,6,1,Generated feedback 383
395385,21,Male,27,2,0,12,Standard,Quarterly,731.39,27,1,Generated feedback 384
395386,69,Male,13,8,7,13,Premium,Quarterly,343.78,28,1,Generated feedback 385
395387,59,Male,19,9,6,2,Standard,Annual,307.48,15,0,Generated feedback 386
395388,69,Female,26,6,9,4,Premium,Annual,830.5,14,1,Generated feedback 387
395389,42,Male,35,3,3,9,Basic,Quarterly,393.83,29,1,Generated feedback 388
395390,35,Female,25,9,5,5,Premium,Quarterly,313.81,13,1,Generated feedback 389
395391,30,Female,2,3,4,12,Premium,Quarterly,761.47,12,1,Generated feedback 390
395392,40,Male,23,5,0,3,Standard,Monthly,301.95,20,1,Generated feedback 391
395393,21,Female,32,7,2,13,Basic,Annual,531.03,25,1,Generated feedback 392
395394,66,Female,18,2,3,7,Premium,Monthly,577.98,23,0,Generated feedback 393
395395,60,Female,19,5,9,15,Standard,Quarterly,717.45,3,0,Generated feedback 394
395396,33,Female,35,5,8,21,Standard,Annual,873.28,5,0,Generated feedback 395
395397,46,Female,3,2,3,16,Basic,Monthly,179.95,7,1,Generated feedback 396
395398,28,Female,15,8,6,22,Standard,Annual,525.12,8,0,Generated feedback 397
395399,43,Female,13,9,1,22,Premium,Quarterly,334.53,17,0,Generated feedback 398
395400,38,Male,34,9,3,11,Premium,Quarterly,635.59,24,0,Generated feedback 399
395401,58,Female,5,6,3,1,Standard,Monthly,317.52,20,1,Generated feedback 400
395402,30,Male,29,5,1,27,Premium,Annual,711.09,22,0,Generated feedback 401
395403,18,Female,17,5,4,6,Standard,Monthly,529.11,15,0,Generated feedback 402
395404,31,Male,28,5,9,18,Premium,Monthly,981.69,10,0,Generated feedback 403
395405,41,Female,5,3,9,15,Standard,Quarterly,567.85,5,0,Generated feedback 404
395406,49,Male,1,2,1,3,Basic,Monthly,863.96,9,0,Generated feedback 405
395407,38,Female,2,9,7,7,Basic,Quarterly,223.04,22,1,Generated feedback 406
395408,52,Female,10,3,0,8,Standard,Annual,821.75,2,1,Generated feedback 407
395409,34,Male,30,9,7,8,Premium,Monthly,387.93,17,1,Generated feedback 408
395410,20,Female,33,7,7,27,Premium,Monthly,748.1,23,0,Generated feedback 409
395411,22,Female,23,1,1,14,Standard,Quarterly,324.67,21,0,Generated feedback 410
395412,59,Male,12,1,8,28,Standard,Annual,665.89,16,1,Generated feedback 411
395413,58,Male,3,1,8,7,Basic,Monthly,345.81,29,1,Generated feedback 412
395414,18,Female,14,6,7,26,Basic,Quarterly,351.29,22,1,Generated feedback 413
395415,42,Male,21,4,3,24,Premium,Quarterly,308.11,28,1,Generated feedback 414
395416,66,Male,13,7,4,27,Standard,Quarterly,217.84,13,1,Generated feedback 415
395417,56,Female,26,9,4,18,Standard,Quarterly,187.57,16,1,Generated feedback 416
395418,52,Male,34,3,9,11,Premium,Quarterly,807.52,28,1,Generated feedback 417
395419,25,Male,22,9,8,10,Premium,Quarterly,745.5,28,0,Generated feedback 418
395420,62,Male,3,5,6,17,Premium,Quarterly,151.02,10,0,Generated feedback 419
395421,57,Female,2,3,7,5,Premium,Quarterly,228.25,28,0,Generated feedback 420
395422,41,Female,3,5,4,15,Standard,Monthly,242.42,21,0,Generated feedback 421
395423,40,Female,28,2,6,0,Premium,Monthly,663.41,28,1,Generated feedback 422
395424,36,Male,20,1,5,28,Premium,Annual,278.64,21,0,Generated feedback 423
395425,59,Male,16,4,4,21,Basic,Quarterly,518.18,23,0,Generated feedback 424
395426,52,Female,26,9,0,7,Standard,Quarterly,745.07,12,0,Generated feedback 425
395427,32,Female,8,1,1,0,Basic,Monthly,561.9,18,1,Generated feedback 426
395428,54,Female,5,8,5,2,Standard,Quarterly,521.92,2,1,Generated feedback 427
395429,24,Male,2,8,4,11,Premium,Monthly,255.17,5,0,Generated feedback 428
395430,30,Female,14,3,8,5,Premium,Monthly,570.01,17,0,Generated feedback 429
395431,26,Female,22,6,1,20,Premium,Quarterly,66.64,19,0,Generated feedback 430
395432,35,Male,30,5,7,24,Standard,Quarterly,482.43,9,1,Generated feedback 431
395433,35,Male,18,1,0,6,Basic,Quarterly,353.63,3,1,Generated feedback 432
395434,69,Male,25,8,7,3,Premium,Quarterly,335.64,6,1,Generated feedback 433
395435,66,Female,12,7,0,13,Basic,Quarterly,625.87,7,1,Generated feedback 434
395436,37,Female,34,6,9,7,Standard,Quarterly,683.59,24,0,Generated feedback 435
395437,37,Female,16,3,0,28,Basic,Quarterly,880.63,22,0,Generated feedback 436
395438,46,Male,14,3,2,8,Standard,Monthly,806.39,17,1,Generated feedback 437
395439,65,Female,24,1,4,24,Basic,Quarterly,433.39,24,1,Generated feedback 438
395440,61,Male,25,4,6,29,Premium,Annual,597.01,7,0,Generated feedback 439
395441,54,Female,28,2,7,12,Standard,Monthly,657.98,29,0,Generated feedback 440
395442,66,Female,13,3,2,27,Standard,Monthly,540.17,29,0,Generated feedback 441
395443,64,Male,10,8,7,26,Basic,Quarterly,911.74,12,0,Generated feedback 442
395444,63,Male,15,1,6,1,Basic,Annual,869.44,22,1,Generated feedback 443
395445,34,Female,11,2,7,7,Basic,Annual,882.85,10,1,Generated feedback 444
395446,43,Female,19,9,0,12,Standard,Monthly,489.76,10,1,Generated feedback 445
395447,55,Female,34,4,9,13,Basic,Monthly,406.84,19,1,Generated feedback 446
395448,24,Male,28,1,7,24,Premium,Annual,256.59,6,1,Generated feedback 447
395449,51,Male,14,2,4,11,Premium,Monthly,139.55,5,1,Generated feedback 448
395450,61,Female,16,6,9,7,Premium,Monthly,858.39,15,0,Generated feedback 449
395451,56,Female,20,9,7,17,Basic,Monthly,605.18,26,1,Generated feedback 450
395452,21,Female,4,9,2,24,Standard,Annual,54.37,12,1,Generated feedback 451
395453,32,Female,22,8,5,23,Standard,Quarterly,369.03,18,1,Generated feedback 452
395454,26,Female,7,4,8,8,Standard,Annual,673.39,18,1,Generated feedback 453
395455,19,Female,8,7,7,2,Standard,Quarterly,261.38,11,1,Generated feedback 454
395456,30,Male,32,5,9,18,Basic,Monthly,850.19,14,1,Generated feedback 455
395457,34,Female,16,1,9,28,Basic,Quarterly,67.49,20,1,Generated feedback 456
395458,19,Male,5,8,0,21,Premium,Monthly,914.41,9,0,Generated feedback 457
395459,37,Male,15,7,7,24,Standard,Quarterly,872.3,3,0,Generated feedback 458
395460,39,Female,13,3,3,21,Basic,Monthly,218.34,20,0,Generated feedback 459
395461,37,Female,7,5,7,23,Standard,Annual,789.74,13,1,Generated feedback 460
395462,38,Male,28,8,2,15,Standard,Quarterly,198.01,24,1,Generated feedback 461
395463,18,Female,2,5,4,7,Premium,Annual,79.76,27,0,Generated feedback 462
395464,46,Female,12,5,0,14,Premium,Monthly,592.53,8,1,Generated feedback 463
395465,29,Female,17,6,9,20,Standard,Quarterly,790.27,28,0,Generated feedback 464
395466,55,Female,18,5,1,11,Standard,Annual,901.12,20,0,Generated feedback 465
395467,66,Male,1,2,4,6,Basic,Annual,494.06,13,0,Generated feedback 466
395468,25,Male,14,4,6,29,Basic,Annual,626.97,22,1,Generated feedback 467
395469,33,Male,22,6,8,11,Standard,Annual,293.4,28,1,Generated feedback 468
395470,63,Male,29,4,8,2,Basic,Monthly,222.41,22,0,Generated feedback 469
395471,22,Female,17,6,4,27,Standard,Annual,457.15,12,0,Generated feedback 470
395472,38,Male,5,5,0,4,Standard,Quarterly,228.56,4,0,Generated feedback 471
395473,48,Male,14,2,3,28,Premium,Monthly,554.57,17,1,Generated feedback 472
395474,36,Male,9,4,0,26,Premium,Quarterly,164.19,11,0,Generated feedback 473
395475,69,Male,11,8,7,5,Premium,Quarterly,318.13,26,0,Generated feedback 474
395476,25,Male,30,4,7,8,Premium,Quarterly,542.86,20,0,Generated feedback 475
395477,44,Female,9,4,1,29,Standard,Monthly,435.08,22,0,Generated feedback 476
395478,46,Male,17,9,8,6,Basic,Quarterly,842.37,5,0,Generated feedback 477
395479,45,Female,7,5,8,25,Standard,Quarterly,129.82,12,0,Generated feedback 478
395480,46,Female,23,8,3,28,Basic,Monthly,65.73,24,1,Generated feedback 479
395481,40,Female,16,6,6,5,Basic,Monthly,382.86,1,1,Generated feedback 480
395482,66,Female,14,5,0,6,Standard,Annual,629.05,28,1,Generated feedback 481
395483,32,Male,12,2,5,26,Standard,Annual,427.05,18,0,Generated feedback 482
395484,22,Male,32,8,1,10,Premium,Annual,486.62,19,0,Generated feedback 483
395485,24,Female,32,2,8,18,Standard,Monthly,420.56,27,0,Generated feedback 484
395486,59,Male,27,1,2,10,Premium,Monthly,657.5,16,0,Generated feedback 485
395487,66,Male,14,4,9,5,Premium,Annual,963.44,16,1,Generated feedback 486
395488,67,Male,13,5,1,26,Premium,Annual,979.7,8,1,Generated feedback 487
395489,43,Male,34,3,2,8,Premium,Quarterly,157.35,3,1,Generated feedback 488
395490,46,Male,6,1,6,20,Basic,Monthly,346.96,2,0,Generated feedback 489
395491,27,Male,21,4,9,9,Basic,Monthly,340.25,25,1,Generated feedback 490
395492,52,Male,22,4,3,25,Premium,Quarterly,132.91,18,0,Generated feedback 491
395493,31,Female,5,1,3,2,Basic,Annual,361.92,9,1,Generated feedback 492
395494,40,Female,16,7,0,25,Standard,Monthly,98.53,6,0,Generated feedback 493
395495,41,Male,7,9,7,23,Premium,Monthly,95.41,23,0,Generated feedback 494
395496,22,Female,3,7,0,1,Premium,Monthly,592.84,25,1,Generated feedback 495
395497,24,Female,25,1,5,12,Basic,Monthly,643.65,28,1,Generated feedback 496
395498,49,Male,15,3,9,27,Basic,Annual,651.32,18,1,Generated feedback 497
395499,40,Male,5,6,2,14,Basic,Annual,304.06,16,1,Generated feedback 498
395500,20,Male,35,3,0,8,Standard,Annual,854.96,16,1,Generated feedback 499
395501,64,Male,19,6,8,4,Standard,Quarterly,327.06,6,1,Generated feedback 500
395502,41,Male,2,6,9,3,Basic,Monthly,603.96,28,0,Generated feedback 501
395503,33,Male,10,8,6,25,Basic,Quarterly,585.17,1,1,Generated feedback 502
395504,47,Female,30,3,7,22,Premium,Monthly,757.43,14,0,Generated feedback 503
395505,18,Female,27,9,1,1,Standard,Monthly,862.72,20,1,Generated feedback 504
395506,21,Female,18,2,4,12,Standard,Quarterly,239.28,27,0,Generated feedback 505
395507,66,Male,12,1,9,15,Standard,Annual,671.82,20,0,Generated feedback 506
395508,65,Female,30,3,4,5,Premium,Annual,663.81,22,0,Generated feedback 507
395509,25,Female,5,6,7,25,Standard,Annual,236.94,11,0,Generated feedback 508
395510,19,Male,6,7,4,17,Standard,Annual,576.25,12,1,Generated feedback 509
395511,34,Female,12,9,0,14,Standard,Annual,321.52,22,1,Generated feedback 510
395512,64,Female,11,5,7,7,Premium,Monthly,153.92,20,0,Generated feedback 511
395513,37,Female,7,8,7,10,Premium,Annual,160.31,27,1,Generated feedback 512
395514,35,Female,1,7,9,28,Basic,Monthly,86.76,17,1,Generated feedback 513
395515,27,Female,11,3,3,29,Basic,Quarterly,864.74,20,0,Generated feedback 514
395516,34,Male,13,5,4,3,Basic,Annual,924.4,9,1,Generated feedback 515
395517,52,Female,17,7,7,23,Basic,Annual,402.07,29,1,Generated feedback 516
395518,47,Male,34,1,3,7,Standard,Monthly,879.56,6,1,Generated feedback 517
395519,48,Male,14,7,9,14,Standard,Monthly,483.91,24,1,Generated feedback 518
395520,49,Female,26,7,6,9,Basic,Annual,370.51,18,0,Generated feedback 519
395521,56,Female,14,8,5,3,Premium,Quarterly,607.31,15,0,Generated feedback 520
395522,36,Male,25,8,2,21,Premium,Annual,231.31,7,0,Generated feedback 521
395523,23,Male,3,3,7,4,Standard,Monthly,370.43,7,0,Generated feedback 522
395524,66,Male,2,4,2,12,Standard,Quarterly,107.14,14,0,Generated feedback 523
395525,65,Male,8,6,4,1,Basic,Annual,123.67,20,1,Generated feedback 524
395526,50,Male,32,3,7,8,Basic,Monthly,925.41,24,1,Generated feedback 525
395527,48,Male,22,4,1,12,Basic,Quarterly,526.67,29,0,Generated feedback 526
395528,27,Female,1,2,2,21,Premium,Quarterly,50.45,3,1,Generated feedback 527
395529,65,Male,22,1,2,17,Basic,Quarterly,239.27,25,1,Generated feedback 528
395530,46,Female,5,3,9,19,Premium,Monthly,915.93,28,0,Generated feedback 529
395531,19,Male,11,6,0,14,Basic,Monthly,914.1,15,0,Generated feedback 530
395532,39,Female,30,4,6,25,Standard,Monthly,183.83,28,0,Generated feedback 531
395533,56,Female,11,6,0,18,Basic,Annual,593.61,23,1,Generated feedback 532
395534,28,Male,1,3,0,6,Basic,Monthly,220.7,16,0,Generated feedback 533
395535,26,Male,3,3,1,2,Standard,Monthly,596.45,10,0,Generated feedback 534
395536,47,Female,11,8,7,2,Standard,Quarterly,368.63,23,1,Generated feedback 535
395537,64,Female,14,6,2,8,Basic,Monthly,347.69,23,1,Generated feedback 536
395538,19,Male,34,6,3,10,Standard,Quarterly,717.14,20,0,Generated feedback 537
395539,60,Female,14,2,9,4,Premium,Quarterly,649.39,15,0,Generated feedback 538
395540,19,Male,20,4,1,17,Premium,Monthly,305.43,10,1,Generated feedback 539
395541,22,Female,3,2,0,18,Premium,Annual,911.91,14,1,Generated feedback 540
395542,36,Female,1,4,2,21,Standard,Quarterly,815.91,18,1,Generated feedback 541
395543,65,Male,22,4,4,19,Premium,Quarterly,264.1,7,1,Generated feedback 542
395544,22,Female,3,4,0,12,Premium,Quarterly,359.19,9,0,Generated feedback 543
395545,59,Female,5,2,9,6,Basic,Monthly,496.82,19,1,Generated feedback 544
395546,30,Female,26,5,8,15,Basic,Quarterly,600.45,21,1,Generated feedback 545
395547,23,Male,24,8,4,23,Premium,Monthly,698.16,8,1,Generated feedback 546
395548,32,Female,29,7,2,21,Premium,Monthly,611.04,24,1,Generated feedback 547
395549,45,Female,5,8,1,7,Standard,Annual,788.81,26,1,Generated feedback 548
395550,48,Male,23,8,1,8,Standard,Monthly,333.63,14,0,Generated feedback 549
395551,24,Female,1,2,3,17,Standard,Monthly,640.38,27,1,Generated feedback 550
395552,47,Female,22,9,5,22,Standard,Quarterly,162.18,14,0,Generated feedback 551
395553,55,Male,26,7,4,21,Premium,Monthly,728.23,15,0,Generated feedback 552
395554,55,Male,14,6,0,14,Standard,Monthly,149.73,5,0,Generated feedback 553
395555,69,Female,3,7,3,21,Premium,Quarterly,566.1,4,0,Generated feedback 554
395556,66,Male,32,6,7,4,Premium,Annual,401.2,11,1,Generated feedback 555
395557,24,Male,13,4,6,3,Standard,Quarterly,703.3,5,1,Generated feedback 556
395558,24,Male,25,7,0,4,Basic,Annual,469.11,29,1,Generated feedback 557
395559,35,Female,24,2,6,9,Standard,Quarterly,988.6,20,1,Generated feedback 558
395560,24,Male,34,4,5,7,Basic,Monthly,51.44,12,1,Generated feedback 559
395561,64,Female,33,7,9,23,Basic,Monthly,283.11,19,1,Generated feedback 560
395562,45,Female,27,7,9,12,Standard,Annual,601.39,11,0,Generated feedback 561
395563,62,Male,3,8,1,1,Basic,Annual,917.75,7,0,Generated feedback 562
395564,36,Male,11,8,1,4,Standard,Quarterly,634.82,21,1,Generated feedback 563
395565,60,Male,17,7,4,23,Standard,Quarterly,414.06,6,1,Generated feedback 564
395566,51,Female,23,4,9,7,Standard,Monthly,951.63,23,1,Generated feedback 565
395567,29,Female,7,4,4,13,Basic,Annual,954.36,9,0,Generated feedback 566
395568,62,Male,9,1,0,27,Premium,Monthly,50.46,24,1,Generated feedback 567
395569,40,Female,27,7,3,18,Basic,Quarterly,488.38,27,1,Generated feedback 568
395570,42,Male,25,5,6,18,Standard,Monthly,118.2,15,1,Generated feedback 569
395571,19,Female,30,3,5,1,Standard,Annual,133.34,16,1,Generated feedback 570
395572,57,Male,18,4,9,1,Premium,Monthly,722.1,10,1,Generated feedback 571
395573,32,Female,15,7,3,3,Premium,Quarterly,989.84,25,0,Generated feedback 572
395574,35,Female,24,2,5,18,Standard,Quarterly,570.47,9,0,Generated feedback 573
395575,27,Female,12,3,2,2,Standard,Monthly,874.32,18,1,Generated feedback 574
395576,31,Female,22,4,5,18,Basic,Monthly,769.22,12,1,Generated feedback 575
395577,35,Female,21,5,5,11,Premium,Quarterly,921.35,2,0,Generated feedback 576
395578,64,Male,33,6,6,21,Standard,Annual,744.65,6,1,Generated feedback 577
395579,37,Male,2,9,4,4,Basic,Quarterly,988.23,10,0,Generated feedback 578
395580,19,Female,13,7,0,4,Premium,Monthly,133.66,12,1,Generated feedback 579
395581,46,Male,17,3,4,23,Premium,Quarterly,156.51,8,0,Generated feedback 580
395582,21,Male,6,6,0,14,Premium,Annual,677.71,28,1,Generated feedback 581
395583,61,Male,26,9,5,11,Standard,Annual,176.43,14,1,Generated feedback 582
395584,38,Female,21,3,3,21,Basic,Annual,195.54,25,1,Generated feedback 583
395585,62,Female,14,5,4,21,Standard,Annual,794.89,22,1,Generated feedback 584
395586,37,Female,6,5,0,26,Basic,Annual,286.91,13,0,Generated feedback 585
395587,58,Female,26,1,2,13,Premium,Annual,275.53,23,1,Generated feedback 586
395588,21,Female,6,8,3,10,Standard,Quarterly,858.52,21,0,Generated feedback 587
395589,25,Male,31,7,9,3,Standard,Monthly,358.18,25,0,Generated feedback 588
395590,43,Female,35,3,8,12,Basic,Annual,250.96,14,0,Generated feedback 589
395591,58,Male,19,7,7,14,Premium,Quarterly,295.04,29,0,Generated feedback 590
395592,61,Male,28,8,4,3,Standard,Annual,883.76,19,0,Generated feedback 591
395593,22,Female,28,5,3,28,Standard,Quarterly,624.82,18,0,Generated feedback 592
395594,56,Female,16,2,5,17,Basic,Annual,910.74,10,0,Generated feedback 593
395595,33,Female,8,1,2,2,Premium,Annual,366.57,28,1,Generated feedback 594
395596,62,Female,2,7,3,18,Premium,Monthly,992.89,3,1,Generated feedback 595
395597,60,Female,29,2,3,17,Basic,Quarterly,613.81,13,1,Generated feedback 596
395598,65,Male,15,8,5,17,Premium,Annual,805.83,2,1,Generated feedback 597
395599,67,Female,26,4,9,9,Premium,Monthly,686.03,23,1,Generated feedback 598
395600,19,Male,20,8,6,17,Premium,Quarterly,232.18,23,0,Generated feedback 599
395601,38,Female,3,8,3,11,Standard,Annual,914.19,20,0,Generated feedback 600
395602,48,Female,22,3,5,16,Basic,Quarterly,156.61,26,0,Generated feedback 601
395603,32,Male,28,1,5,19,Standard,Annual,913.5,19,1,Generated feedback 602
395604,67,Female,3,2,3,10,Premium,Quarterly,99.98,10,1,Generated feedback 603
395605,61,Female,11,9,5,18,Premium,Monthly,115.01,9,1,Generated feedback 604
395606,67,Male,2,9,5,23,Premium,Annual,128.59,9,1,Generated feedback 605
395607,22,Female,17,4,6,7,Premium,Quarterly,942.55,9,1,Generated feedback 606
395608,62,Female,33,7,5,0,Premium,Quarterly,336.24,3,1,Generated feedback 607
395609,38,Female,11,1,8,26,Standard,Monthly,816.56,11,1,Generated feedback 608
395610,37,Male,35,2,4,18,Standard,Annual,268.92,25,1,Generated feedback 609
395611,60,Male,15,6,1,24,Standard,Monthly,579.56,3,0,Generated feedback 610
395612,55,Female,4,6,7,20,Standard,Quarterly,908.87,22,0,Generated feedback 611
395613,26,Female,6,6,6,10,Standard,Quarterly,254.98,5,0,Generated feedback 612
395614,24,Male,12,6,1,15,Premium,Annual,143.74,18,0,Generated feedback 613
395615,24,Female,31,5,7,1,Standard,Quarterly,904.08,2,0,Generated feedback 614
395616,44,Female,14,2,6,0,Premium,Monthly,417.25,25,1,Generated feedback 615
395617,19,Male,2,3,2,22,Basic,Quarterly,756.16,25,0,Generated feedback 616
395618,38,Male,22,8,8,24,Premium,Monthly,707.23,7,1,Generated feedback 617
395619,20,Male,18,5,4,29,Basic,Annual,660.58,28,0,Generated feedback 618
395620,69,Female,7,7,2,16,Standard,Monthly,285.41,18,0,Generated feedback 619
395621,28,Female,18,4,1,12,Basic,Monthly,701.86,2,0,Generated feedback 620
395622,55,Female,19,5,9,15,Premium,Quarterly,929.3,6,1,Generated feedback 621
395623,54,Male,15,2,3,11,Basic,Annual,131.21,4,1,Generated feedback 622
395624,38,Female,22,9,6,13,Basic,Annual,126.72,25,0,Generated feedback 623
395625,42,Male,11,6,4,29,Basic,Quarterly,79.04,29,1,Generated feedback 624
395626,51,Female,19,6,9,23,Basic,Monthly,445.93,1,0,Generated feedback 625
395627,57,Male,21,3,4,27,Standard,Quarterly,316.39,14,1,Generated feedback 626
395628,19,Male,10,4,2,2,Basic,Annual,165.77,9,0,Generated feedback 627
395629,42,Male,29,3,4,17,Premium,Quarterly,946.1,13,0,Generated feedback 628
395630,24,Male,6,9,8,5,Standard,Annual,651.16,16,1,Generated feedback 629
395631,67,Male,24,8,8,10,Standard,Monthly,480.82,7,0,Generated feedback 630
395632,60,Female,5,3,8,18,Basic,Quarterly,276.47,29,0,Generated feedback 631
395633,59,Male,18,2,6,4,Basic,Annual,96.07,9,0,Generated feedback 632
395634,69,Male,34,4,7,23,Premium,Quarterly,495.44,14,0,Generated feedback 633
395635,40,Female,17,7,2,21,Standard,Quarterly,726.44,25,1,Generated feedback 634
395636,60,Male,14,5,7,21,Standard,Quarterly,689.61,13,1,Generated feedback 635
395637,55,Male,5,8,8,21,Standard,Monthly,125.81,19,1,Generated feedback 636
395638,51,Female,12,8,5,8,Premium,Annual,568.33,14,0,Generated feedback 637
395639,28,Male,4,7,4,24,Premium,Annual,966.89,16,0,Generated feedback 638
395640,51,Male,27,1,4,1,Premium,Annual,776.91,17,0,Generated feedback 639
395641,68,Female,2,5,0,4,Premium,Annual,638.26,24,0,Generated feedback 640
395642,37,Female,1,5,1,25,Standard,Quarterly,377.04,6,1,Generated feedback 641
395643,59,Female,6,6,1,27,Standard,Annual,331.72,10,1,Generated feedback 642
395644,37,Male,17,2,9,12,Basic,Monthly,564.39,8,1,Generated feedback 643
395645,58,Female,22,1,8,29,Premium,Annual,763.83,4,0,Generated feedback 644
395646,22,Female,29,2,3,21,Standard,Monthly,440.71,21,1,Generated feedback 645
395647,65,Male,26,6,4,15,Standard,Annual,53.99,12,0,Generated feedback 646
395648,27,Male,7,4,4,23,Standard,Quarterly,852.87,19,0,Generated feedback 647
395649,37,Male,11,5,1,12,Premium,Quarterly,952.47,28,0,Generated feedback 648
395650,65,Male,2,3,3,7,Premium,Annual,253.02,9,0,Generated feedback 649
395651,49,Male,18,4,1,8,Premium,Annual,308.94,19,1,Generated feedback 650
395652,57,Male,21,1,4,26,Standard,Monthly,574.39,21,0,Generated feedback 651
395653,55,Male,23,8,7,26,Premium,Quarterly,261.07,1,1,Generated feedback 652
395654,41,Male,24,2,6,14,Basic,Annual,509.48,4,0,Generated feedback 653
395655,33,Female,29,5,5,21,Basic,Monthly,308.95,5,1,Generated feedback 654
395656,24,Female,4,1,8,12,Basic,Annual,565.36,14,1,Generated feedback 655
395657,51,Female,23,4,5,23,Premium,Monthly,102.08,3,0,Generated feedback 656
395658,24,Female,30,7,1,7,Standard,Annual,673.94,25,0,Generated feedback 657
395659,28,Male,1,2,9,0,Basic,Monthly,838.03,9,1,Generated feedback 658
395660,50,Male,10,5,2,2,Basic,Quarterly,827.2,12,0,Generated feedback 659
395661,30,Female,22,8,9,23,Basic,Annual,252.74,8,1,Generated feedback 660
