customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
29331,64,Female,11,3,8,1,Standard,Quarterly,675.15,10,0,Generated feedback 330
29332,58,Male,12,3,9,22,Premium,Annual,545.71,3,1,Generated feedback 331
29333,33,Female,3,3,3,7,Premium,Annual,863.89,15,0,Generated feedback 332
29334,54,Male,20,2,5,25,Premium,Quarterly,799.68,1,0,Generated feedback 333
29335,69,Female,20,4,1,18,Premium,Annual,116.19,7,0,Generated feedback 334
29336,55,Female,32,9,6,8,Premium,Quarterly,531.61,26,0,Generated feedback 335
29337,20,Female,6,3,8,11,Standard,Monthly,297.96,24,0,Generated feedback 336
29338,26,Female,13,4,6,19,Premium,Quarterly,492.61,5,1,Generated feedback 337
29339,49,Female,12,5,8,8,Basic,Annual,757.96,5,1,Generated feedback 338
29340,49,Female,15,1,1,0,Standard,Monthly,212.89,4,0,Generated feedback 339
29341,31,Female,15,2,3,25,Premium,Monthly,300.5,24,0,Generated feedback 340
29342,44,Male,18,8,5,22,Basic,Quarterly,454.59,25,1,Generated feedback 341
29343,31,Female,7,8,8,15,Premium,Annual,814.19,15,1,Generated feedback 342
29344,24,Female,5,4,9,15,Standard,Annual,189.86,14,1,Generated feedback 343
29345,39,Male,21,5,9,13,Standard,Annual,366.7,21,1,Generated feedback 344
29346,66,Female,27,8,6,15,Standard,Quarterly,361.45,25,1,Generated feedback 345
29347,39,Male,28,9,3,3,Premium,Monthly,115.65,15,1,Generated feedback 346
29348,38,Male,34,3,9,7,Standard,Annual,361.53,24,1,Generated feedback 347
29349,62,Female,26,6,1,8,Premium,Monthly,591.37,11,1,Generated feedback 348
29350,61,Female,22,8,4,18,Basic,Monthly,716.14,19,0,Generated feedback 349
29351,46,Male,29,1,5,26,Basic,Annual,935.08,19,0,Generated feedback 350
29352,32,Male,35,1,7,6,Basic,Monthly,427.96,4,0,Generated feedback 351
29353,66,Male,19,9,1,22,Basic,Annual,608.25,26,1,Generated feedback 352
29354,33,Female,17,5,4,1,Standard,Monthly,410.6,18,0,Generated feedback 353
29355,42,Male,7,3,1,13,Standard,Annual,658.4,14,0,Generated feedback 354
29356,47,Female,19,7,8,12,Standard,Annual,109.58,1,0,Generated feedback 355
29357,36,Female,24,4,8,11,Standard,Annual,512.32,1,1,Generated feedback 356
29358,60,Female,30,2,9,26,Basic,Annual,827.51,27,0,Generated feedback 357
29359,37,Female,10,9,5,2,Standard,Quarterly,366.04,24,0,Generated feedback 358
29360,20,Female,12,6,6,13,Standard,Monthly,531.32,19,0,Generated feedback 359
29361,47,Female,3,4,9,21,Standard,Annual,803.72,17,0,Generated feedback 360
29362,33,Male,4,8,6,0,Standard,Quarterly,887.38,26,0,Generated feedback 361
29363,32,Male,23,7,4,2,Basic,Annual,150.2,3,0,Generated feedback 362
29364,41,Female,2,4,4,0,Standard,Annual,236.15,11,1,Generated feedback 363
29365,53,Female,8,7,0,12,Premium,Quarterly,711.92,17,1,Generated feedback 364
29366,28,Male,19,2,9,9,Standard,Annual,388.14,17,0,Generated feedback 365
29367,61,Female,12,8,3,16,Premium,Annual,216.92,18,1,Generated feedback 366
29368,52,Male,2,2,3,23,Basic,Annual,349.57,7,1,Generated feedback 367
29369,46,Male,20,4,0,5,Standard,Monthly,468.56,27,0,Generated feedback 368
29370,32,Female,24,6,1,10,Basic,Annual,594.75,11,1,Generated feedback 369
29371,24,Male,14,1,4,22,Basic,Monthly,389.7,17,1,Generated feedback 370
29372,46,Female,7,6,4,27,Premium,Annual,318.5,22,0,Generated feedback 371
29373,48,Male,33,6,9,2,Premium,Annual,977.16,5,1,Generated feedback 372
29374,46,Female,15,5,8,1,Basic,Monthly,202.7,25,1,Generated feedback 373
29375,68,Female,28,5,0,0,Premium,Annual,904.49,1,0,Generated feedback 374
29376,63,Female,21,4,5,25,Premium,Annual,641.91,4,0,Generated feedback 375
29377,44,Male,13,2,4,22,Premium,Monthly,392.63,9,0,Generated feedback 376
29378,30,Female,18,8,1,11,Basic,Monthly,274.72,10,0,Generated feedback 377
29379,63,Male,22,3,3,17,Premium,Monthly,282.73,12,1,Generated feedback 378
29380,46,Male,35,6,5,3,Premium,Monthly,83.5,1,0,Generated feedback 379
29381,20,Female,30,1,5,1,Premium,Monthly,469.41,28,0,Generated feedback 380
29382,29,Female,15,7,1,12,Standard,Annual,331.78,1,0,Generated feedback 381
29383,68,Male,13,5,3,0,Basic,Monthly,286.65,7,0,Generated feedback 382
29384,58,Female,3,9,0,16,Premium,Quarterly,765.16,21,1,Generated feedback 383
29385,61,Female,18,7,1,16,Basic,Monthly,739.24,22,1,Generated feedback 384
29386,31,Male,1,3,1,1,Premium,Monthly,602.01,1,1,Generated feedback 385
29387,18,Female,25,8,5,9,Standard,Monthly,243.72,3,0,Generated feedback 386
29388,56,Male,34,7,1,20,Standard,Quarterly,358.51,25,1,Generated feedback 387
29389,36,Male,18,9,2,13,Standard,Annual,286.57,6,1,Generated feedback 388
29390,18,Female,1,5,5,4,Standard,Monthly,857.14,27,0,Generated feedback 389
29391,39,Male,21,7,7,16,Standard,Quarterly,206.32,25,0,Generated feedback 390
29392,45,Male,31,6,5,22,Basic,Quarterly,821.8,14,0,Generated feedback 391
29393,53,Female,18,9,8,24,Standard,Monthly,296.45,3,1,Generated feedback 392
29394,34,Female,22,6,0,0,Standard,Annual,982.33,3,1,Generated feedback 393
29395,43,Female,25,9,3,5,Premium,Quarterly,337.55,2,0,Generated feedback 394
29396,64,Female,5,1,4,6,Standard,Monthly,193.51,24,1,Generated feedback 395
29397,69,Male,9,1,5,17,Basic,Quarterly,150.24,27,0,Generated feedback 396
29398,33,Male,22,4,6,3,Premium,Monthly,452.94,24,0,Generated feedback 397
29399,62,Female,21,2,3,9,Basic,Quarterly,880.77,19,0,Generated feedback 398
29400,40,Female,35,4,2,15,Standard,Monthly,610.22,6,0,Generated feedback 399
29401,35,Male,5,9,5,0,Premium,Monthly,292.01,22,0,Generated feedback 400
29402,21,Female,21,3,5,15,Basic,Annual,993.02,7,1,Generated feedback 401
29403,62,Male,10,8,8,13,Basic,Annual,654.41,2,0,Generated feedback 402
29404,23,Female,32,5,6,8,Standard,Annual,304.27,17,0,Generated feedback 403
29405,53,Male,29,8,8,13,Standard,Quarterly,197.84,26,1,Generated feedback 404
29406,61,Female,11,5,4,29,Premium,Annual,876.46,27,0,Generated feedback 405
29407,54,Male,13,9,4,21,Basic,Monthly,143.48,27,0,Generated feedback 406
29408,34,Female,16,4,5,25,Standard,Quarterly,314.36,29,0,Generated feedback 407
29409,69,Female,17,4,8,9,Basic,Monthly,538.47,18,0,Generated feedback 408
29410,25,Male,4,8,1,18,Premium,Quarterly,233.49,23,1,Generated feedback 409
29411,28,Male,31,6,4,24,Standard,Annual,791.76,28,1,Generated feedback 410
29412,32,Female,17,7,4,27,Premium,Monthly,358.71,19,0,Generated feedback 411
29413,29,Female,4,1,8,0,Premium,Quarterly,76.55,3,0,Generated feedback 412
29414,32,Male,15,2,8,6,Premium,Quarterly,566.07,21,1,Generated feedback 413
29415,29,Female,31,2,2,23,Standard,Annual,277.18,13,0,Generated feedback 414
29416,21,Male,24,3,6,13,Standard,Monthly,722.18,27,0,Generated feedback 415
29417,49,Male,31,8,6,24,Premium,Monthly,457.57,25,0,Generated feedback 416
29418,59,Male,15,9,5,16,Premium,Annual,210.44,1,0,Generated feedback 417
29419,25,Male,34,7,1,10,Premium,Monthly,666.85,7,1,Generated feedback 418
29420,32,Male,11,2,9,7,Basic,Quarterly,209.69,27,0,Generated feedback 419
29421,40,Female,20,8,5,13,Basic,Monthly,104.64,3,0,Generated feedback 420
29422,38,Male,20,2,3,10,Basic,Quarterly,143.43,1,1,Generated feedback 421
29423,22,Male,11,5,3,12,Premium,Quarterly,83.65,21,0,Generated feedback 422
29424,42,Male,5,5,9,5,Standard,Quarterly,636.07,22,0,Generated feedback 423
29425,56,Female,10,3,2,0,Standard,Monthly,375.77,8,0,Generated feedback 424
29426,61,Female,13,1,6,7,Premium,Monthly,267.33,27,0,Generated feedback 425
29427,27,Male,31,6,3,2,Premium,Monthly,694.9,17,0,Generated feedback 426
29428,69,Male,26,5,2,7,Standard,Monthly,427.34,23,0,Generated feedback 427
29429,40,Male,25,4,6,4,Premium,Annual,860.56,19,0,Generated feedback 428
29430,55,Male,10,7,9,19,Premium,Quarterly,630.15,24,1,Generated feedback 429
29431,49,Male,19,6,5,0,Basic,Monthly,97.46,24,1,Generated feedback 430
29432,26,Male,11,6,4,12,Premium,Quarterly,530.46,29,0,Generated feedback 431
29433,44,Female,19,8,9,16,Standard,Quarterly,751.25,1,0,Generated feedback 432
29434,69,Male,35,5,2,8,Basic,Quarterly,612.57,11,0,Generated feedback 433
29435,60,Male,23,9,8,7,Premium,Monthly,481.24,29,1,Generated feedback 434
29436,58,Male,17,4,1,17,Standard,Quarterly,736.71,17,1,Generated feedback 435
29437,24,Male,31,6,5,0,Premium,Quarterly,153.05,16,1,Generated feedback 436
29438,25,Female,33,3,7,14,Basic,Quarterly,345.16,5,0,Generated feedback 437
29439,33,Male,26,6,9,28,Standard,Quarterly,777.95,5,0,Generated feedback 438
29440,66,Male,32,8,8,14,Basic,Quarterly,831.77,18,0,Generated feedback 439
29441,28,Male,3,5,2,23,Standard,Annual,409.73,29,0,Generated feedback 440
29442,54,Male,30,4,3,7,Premium,Annual,914.22,20,1,Generated feedback 441
29443,61,Male,1,1,3,20,Basic,Quarterly,498.49,13,1,Generated feedback 442
29444,34,Male,22,6,6,1,Basic,Annual,489.05,24,1,Generated feedback 443
29445,68,Female,29,2,0,7,Premium,Quarterly,273.2,27,0,Generated feedback 444
29446,55,Male,29,4,6,11,Premium,Quarterly,794.77,8,0,Generated feedback 445
29447,33,Male,21,5,5,0,Premium,Monthly,905.07,20,0,Generated feedback 446
29448,22,Male,6,5,9,23,Basic,Monthly,161.34,26,0,Generated feedback 447
29449,49,Male,6,8,1,1,Premium,Monthly,852.24,9,1,Generated feedback 448
29450,49,Male,28,4,0,9,Basic,Quarterly,613.58,5,1,Generated feedback 449
29451,49,Female,29,8,1,2,Basic,Annual,744.31,19,1,Generated feedback 450
29452,31,Female,6,2,6,14,Premium,Quarterly,988.1,3,1,Generated feedback 451
29453,49,Female,34,5,4,0,Premium,Monthly,117.53,15,1,Generated feedback 452
29454,61,Female,20,6,2,20,Basic,Monthly,922.93,28,1,Generated feedback 453
29455,55,Male,28,7,1,9,Premium,Annual,81.8,20,0,Generated feedback 454
29456,69,Female,8,7,3,7,Basic,Quarterly,965.65,27,1,Generated feedback 455
29457,23,Male,14,8,3,19,Premium,Quarterly,951.16,27,1,Generated feedback 456
29458,39,Male,33,2,9,8,Basic,Quarterly,331.15,18,1,Generated feedback 457
29459,55,Male,31,4,9,6,Standard,Monthly,995.42,1,1,Generated feedback 458
29460,64,Female,34,1,0,8,Standard,Quarterly,600.62,10,0,Generated feedback 459
29461,69,Female,16,7,4,18,Premium,Annual,75.26,27,1,Generated feedback 460
29462,37,Female,11,5,9,7,Standard,Annual,292.92,1,1,Generated feedback 461
29463,41,Male,13,4,7,3,Standard,Quarterly,457.29,24,1,Generated feedback 462
29464,40,Male,12,7,0,17,Standard,Annual,229.17,4,1,Generated feedback 463
29465,50,Female,30,2,8,27,Premium,Annual,516.2,14,1,Generated feedback 464
29466,59,Female,7,1,7,12,Standard,Monthly,896.49,18,0,Generated feedback 465
29467,61,Male,25,2,3,10,Basic,Monthly,704.69,22,0,Generated feedback 466
29468,45,Male,7,8,4,22,Standard,Quarterly,353.28,19,0,Generated feedback 467
29469,56,Male,15,6,8,17,Premium,Annual,342.51,19,0,Generated feedback 468
29470,35,Female,28,4,6,24,Basic,Quarterly,76.13,1,0,Generated feedback 469
29471,30,Male,34,2,4,29,Standard,Monthly,176.8,6,0,Generated feedback 470
29472,32,Male,5,3,4,8,Standard,Annual,757.75,21,1,Generated feedback 471
29473,18,Male,4,2,1,26,Premium,Annual,151.4,19,1,Generated feedback 472
29474,49,Male,29,8,9,16,Basic,Annual,163.91,7,1,Generated feedback 473
29475,29,Female,17,6,1,14,Standard,Annual,596.9,21,0,Generated feedback 474
29476,27,Female,5,7,9,13,Basic,Monthly,165.38,18,1,Generated feedback 475
29477,28,Female,26,5,9,8,Premium,Quarterly,602.44,5,0,Generated feedback 476
29478,19,Male,20,9,3,17,Standard,Annual,609.67,17,1,Generated feedback 477
29479,69,Male,24,6,9,1,Premium,Annual,220.9,20,1,Generated feedback 478
29480,53,Male,13,8,6,28,Basic,Quarterly,446.31,11,1,Generated feedback 479
29481,51,Male,11,6,6,21,Basic,Annual,878.74,22,1,Generated feedback 480
29482,55,Female,31,4,7,2,Standard,Annual,347.91,2,0,Generated feedback 481
29483,69,Male,7,1,7,12,Premium,Quarterly,426.09,7,0,Generated feedback 482
29484,44,Female,26,2,2,19,Basic,Quarterly,929.47,19,0,Generated feedback 483
29485,40,Female,22,8,7,27,Premium,Monthly,189.08,25,0,Generated feedback 484
29486,57,Male,17,8,3,29,Premium,Quarterly,858.77,21,1,Generated feedback 485
29487,57,Female,27,8,3,22,Basic,Annual,56.19,20,0,Generated feedback 486
29488,60,Female,11,5,2,8,Premium,Monthly,782.4,1,1,Generated feedback 487
29489,38,Male,7,9,7,5,Standard,Quarterly,946.33,27,1,Generated feedback 488
29490,39,Female,35,8,4,13,Standard,Annual,116.87,28,0,Generated feedback 489
29491,67,Male,12,5,5,20,Premium,Quarterly,731.56,21,1,Generated feedback 490
29492,52,Female,15,3,0,16,Premium,Monthly,406.05,25,0,Generated feedback 491
29493,60,Female,13,7,7,25,Standard,Quarterly,492.74,10,0,Generated feedback 492
29494,35,Male,10,9,0,9,Premium,Monthly,80.66,27,0,Generated feedback 493
29495,54,Female,16,3,1,22,Basic,Annual,855.77,23,0,Generated feedback 494
29496,47,Female,30,2,6,26,Basic,Monthly,750.85,11,1,Generated feedback 495
29497,48,Female,18,6,1,23,Premium,Quarterly,343.49,12,0,Generated feedback 496
29498,19,Male,15,2,5,20,Premium,Monthly,827.9,10,1,Generated feedback 497
29499,32,Male,26,4,8,10,Standard,Annual,331.26,8,0,Generated feedback 498
29500,39,Male,4,3,9,7,Basic,Quarterly,918.96,26,1,Generated feedback 499
29501,52,Female,17,7,3,26,Premium,Annual,390.09,23,0,Generated feedback 500
29502,42,Male,10,2,4,3,Standard,Monthly,747.77,8,0,Generated feedback 501
29503,59,Female,32,2,6,14,Standard,Monthly,479.93,19,1,Generated feedback 502
29504,51,Male,27,2,2,23,Premium,Monthly,118.83,21,1,Generated feedback 503
29505,29,Male,28,1,1,1,Premium,Quarterly,921.75,21,0,Generated feedback 504
29506,66,Male,17,8,0,0,Standard,Quarterly,383.52,27,0,Generated feedback 505
29507,33,Male,27,7,9,4,Basic,Monthly,942.38,27,0,Generated feedback 506
29508,30,Female,31,6,3,25,Basic,Annual,791.71,7,1,Generated feedback 507
29509,35,Male,31,7,5,24,Standard,Monthly,94.21,6,0,Generated feedback 508
29510,43,Female,14,4,7,12,Basic,Annual,81.36,20,1,Generated feedback 509
29511,23,Female,24,1,7,26,Basic,Monthly,804.66,1,1,Generated feedback 510
29512,43,Female,4,5,9,14,Standard,Quarterly,774.35,2,1,Generated feedback 511
29513,46,Female,18,2,0,23,Premium,Annual,910.77,28,1,Generated feedback 512
29514,66,Female,22,8,9,26,Premium,Annual,480.81,9,0,Generated feedback 513
29515,22,Male,34,8,2,10,Standard,Quarterly,637.54,9,0,Generated feedback 514
29516,25,Male,27,2,1,24,Basic,Annual,358.46,18,1,Generated feedback 515
29517,23,Female,30,6,2,23,Basic,Quarterly,343.27,15,0,Generated feedback 516
29518,62,Female,17,1,3,25,Basic,Quarterly,296.06,4,1,Generated feedback 517
29519,59,Female,1,4,3,11,Premium,Annual,899.7,17,0,Generated feedback 518
29520,64,Male,24,2,1,19,Premium,Monthly,213.14,20,0,Generated feedback 519
29521,57,Female,18,5,2,12,Premium,Monthly,749.89,5,1,Generated feedback 520
29522,35,Male,35,7,2,24,Standard,Monthly,887.74,19,1,Generated feedback 521
29523,25,Female,22,5,8,23,Standard,Quarterly,459.76,13,1,Generated feedback 522
29524,53,Male,8,8,7,8,Standard,Quarterly,155.35,24,1,Generated feedback 523
29525,23,Male,27,3,0,20,Premium,Annual,741.85,3,0,Generated feedback 524
29526,40,Male,32,7,8,19,Premium,Monthly,282.14,10,1,Generated feedback 525
29527,23,Male,26,2,4,24,Standard,Annual,245.08,9,0,Generated feedback 526
29528,30,Male,11,9,4,1,Basic,Annual,473.7,18,0,Generated feedback 527
29529,20,Female,8,5,2,8,Basic,Monthly,150.5,4,0,Generated feedback 528
29530,20,Female,18,6,1,23,Premium,Monthly,546.79,4,0,Generated feedback 529
29531,48,Female,26,1,1,16,Premium,Quarterly,231.77,1,0,Generated feedback 530
29532,36,Male,1,2,4,14,Basic,Monthly,804.12,6,1,Generated feedback 531
29533,45,Female,16,5,2,7,Standard,Monthly,690.19,22,0,Generated feedback 532
29534,31,Male,7,8,8,27,Standard,Monthly,537.36,15,1,Generated feedback 533
29535,24,Female,24,6,5,25,Basic,Quarterly,187.42,15,0,Generated feedback 534
29536,65,Male,17,7,9,9,Premium,Quarterly,98.6,8,1,Generated feedback 535
29537,55,Female,23,9,5,29,Basic,Annual,191.97,17,1,Generated feedback 536
29538,44,Female,31,3,8,18,Premium,Quarterly,363.81,17,0,Generated feedback 537
29539,60,Male,31,6,2,20,Premium,Quarterly,839.5,14,1,Generated feedback 538
29540,63,Male,13,5,4,10,Basic,Monthly,550.21,8,0,Generated feedback 539
29541,61,Male,12,4,0,27,Basic,Monthly,841.33,28,0,Generated feedback 540
29542,22,Female,2,8,9,14,Basic,Quarterly,240.71,6,0,Generated feedback 541
29543,66,Male,30,8,4,27,Standard,Annual,987.04,26,0,Generated feedback 542
29544,29,Female,16,6,0,5,Premium,Quarterly,588.53,26,0,Generated feedback 543
29545,68,Female,22,4,1,17,Standard,Monthly,183.51,16,1,Generated feedback 544
29546,35,Female,23,7,6,20,Standard,Quarterly,669.53,16,0,Generated feedback 545
29547,22,Female,28,4,9,5,Standard,Monthly,437.65,22,0,Generated feedback 546
29548,63,Male,20,1,5,18,Premium,Quarterly,705.14,16,1,Generated feedback 547
29549,54,Male,26,1,3,16,Standard,Quarterly,625.96,7,0,Generated feedback 548
29550,65,Male,28,4,6,29,Premium,Quarterly,472.14,27,0,Generated feedback 549
29551,40,Male,9,6,8,16,Premium,Annual,807.33,28,1,Generated feedback 550
29552,48,Male,4,2,2,17,Standard,Quarterly,400.96,16,0,Generated feedback 551
29553,67,Female,12,9,5,8,Basic,Quarterly,171.56,16,1,Generated feedback 552
29554,27,Female,9,2,4,27,Standard,Quarterly,451.92,25,1,Generated feedback 553
29555,69,Female,14,1,3,10,Premium,Annual,125.18,20,0,Generated feedback 554
29556,32,Male,28,1,2,6,Basic,Quarterly,83.18,1,0,Generated feedback 555
29557,24,Male,31,8,1,21,Premium,Quarterly,898.0,29,1,Generated feedback 556
29558,27,Male,29,3,7,6,Premium,Quarterly,196.48,1,0,Generated feedback 557
29559,29,Male,25,8,6,9,Basic,Monthly,431.04,21,1,Generated feedback 558
29560,62,Male,16,2,9,10,Basic,Annual,118.85,5,1,Generated feedback 559
29561,59,Male,26,9,9,18,Premium,Quarterly,660.28,12,0,Generated feedback 560
29562,60,Female,20,1,2,1,Standard,Monthly,310.39,29,1,Generated feedback 561
29563,28,Male,25,4,1,22,Basic,Annual,576.27,10,0,Generated feedback 562
29564,27,Male,17,7,9,7,Basic,Quarterly,627.58,14,0,Generated feedback 563
29565,34,Male,11,5,4,12,Standard,Monthly,730.1,19,1,Generated feedback 564
29566,64,Female,15,4,9,18,Standard,Quarterly,933.84,3,1,Generated feedback 565
29567,55,Female,9,8,3,28,Standard,Monthly,699.11,29,0,Generated feedback 566
29568,66,Male,34,3,0,24,Basic,Quarterly,328.86,9,0,Generated feedback 567
29569,44,Female,5,7,8,28,Standard,Monthly,491.63,28,0,Generated feedback 568
29570,49,Female,27,5,4,6,Premium,Quarterly,940.73,25,0,Generated feedback 569
29571,19,Female,26,2,5,24,Premium,Quarterly,814.48,4,1,Generated feedback 570
29572,31,Female,32,1,3,13,Basic,Quarterly,695.92,8,0,Generated feedback 571
29573,37,Male,19,7,1,21,Basic,Monthly,109.48,25,0,Generated feedback 572
29574,20,Female,35,4,7,6,Premium,Monthly,951.92,4,1,Generated feedback 573
29575,63,Female,17,2,2,2,Premium,Annual,739.18,10,1,Generated feedback 574
29576,58,Male,5,6,6,5,Basic,Quarterly,186.75,2,1,Generated feedback 575
29577,68,Male,32,1,1,16,Premium,Monthly,512.94,16,0,Generated feedback 576
29578,23,Male,22,8,3,12,Standard,Monthly,490.02,24,0,Generated feedback 577
29579,28,Female,2,5,3,29,Standard,Quarterly,687.03,10,1,Generated feedback 578
29580,40,Male,23,7,9,5,Standard,Monthly,894.12,28,0,Generated feedback 579
29581,38,Male,7,9,6,8,Standard,Monthly,570.9,21,0,Generated feedback 580
29582,47,Male,34,7,4,22,Premium,Annual,825.95,6,1,Generated feedback 581
29583,49,Female,30,9,0,4,Basic,Quarterly,177.62,12,0,Generated feedback 582
29584,55,Female,17,1,7,13,Standard,Quarterly,659.26,26,1,Generated feedback 583
29585,69,Male,12,8,4,15,Basic,Annual,804.19,16,0,Generated feedback 584
29586,36,Female,32,8,2,10,Premium,Quarterly,717.27,11,0,Generated feedback 585
29587,24,Male,32,6,8,19,Standard,Monthly,654.19,28,1,Generated feedback 586
29588,52,Female,1,5,7,14,Premium,Annual,557.67,5,1,Generated feedback 587
29589,51,Male,2,1,6,21,Basic,Quarterly,492.03,15,0,Generated feedback 588
29590,28,Male,7,4,0,7,Premium,Quarterly,83.81,1,1,Generated feedback 589
29591,46,Female,3,5,4,8,Standard,Annual,946.2,2,0,Generated feedback 590
29592,49,Female,34,6,6,22,Standard,Monthly,638.64,12,0,Generated feedback 591
29593,38,Male,35,4,8,18,Basic,Quarterly,225.1,26,0,Generated feedback 592
29594,61,Male,22,5,3,28,Basic,Quarterly,323.49,25,1,Generated feedback 593
29595,44,Male,12,9,8,13,Basic,Quarterly,458.18,12,0,Generated feedback 594
29596,64,Female,33,6,5,4,Standard,Monthly,407.4,29,0,Generated feedback 595
29597,40,Male,19,1,0,8,Premium,Quarterly,634.77,7,1,Generated feedback 596
29598,31,Female,11,8,3,15,Premium,Monthly,160.35,26,1,Generated feedback 597
29599,50,Male,26,6,4,1,Basic,Monthly,858.7,18,1,Generated feedback 598
29600,26,Male,6,9,7,23,Standard,Monthly,400.43,13,1,Generated feedback 599
29601,33,Female,29,8,3,12,Premium,Monthly,201.07,25,1,Generated feedback 600
29602,39,Female,31,3,4,3,Standard,Monthly,457.28,2,0,Generated feedback 601
29603,36,Female,14,3,0,29,Standard,Annual,293.14,4,1,Generated feedback 602
29604,47,Male,14,7,8,16,Basic,Monthly,499.66,23,1,Generated feedback 603
29605,24,Female,21,2,6,15,Premium,Quarterly,794.81,19,0,Generated feedback 604
29606,55,Male,20,8,4,27,Standard,Monthly,548.84,29,0,Generated feedback 605
29607,18,Female,30,7,5,29,Premium,Monthly,937.81,3,1,Generated feedback 606
29608,18,Female,17,1,9,15,Premium,Annual,247.73,4,0,Generated feedback 607
29609,27,Male,10,9,5,9,Standard,Quarterly,111.91,21,0,Generated feedback 608
29610,23,Male,20,3,2,23,Basic,Monthly,530.02,7,0,Generated feedback 609
29611,63,Female,11,8,8,24,Standard,Annual,186.16,29,0,Generated feedback 610
29612,24,Male,23,4,4,27,Premium,Annual,179.15,23,0,Generated feedback 611
29613,40,Female,24,7,9,14,Premium,Annual,78.51,3,1,Generated feedback 612
29614,59,Male,29,2,9,26,Premium,Quarterly,158.82,7,0,Generated feedback 613
29615,43,Male,16,1,4,10,Premium,Quarterly,742.31,18,0,Generated feedback 614
29616,46,Female,9,4,2,29,Basic,Monthly,75.48,14,0,Generated feedback 615
29617,64,Female,9,5,1,14,Basic,Quarterly,581.81,24,1,Generated feedback 616
29618,49,Female,15,8,4,5,Premium,Annual,984.43,2,0,Generated feedback 617
29619,37,Male,3,6,2,4,Premium,Quarterly,610.09,22,1,Generated feedback 618
29620,26,Female,6,5,0,28,Basic,Quarterly,77.38,5,0,Generated feedback 619
29621,53,Male,21,6,0,7,Basic,Annual,444.44,4,0,Generated feedback 620
29622,33,Female,3,1,5,13,Standard,Quarterly,88.62,9,1,Generated feedback 621
29623,63,Female,7,8,4,8,Basic,Quarterly,728.99,1,0,Generated feedback 622
29624,38,Female,5,4,2,8,Premium,Annual,522.77,19,0,Generated feedback 623
29625,22,Male,22,2,0,7,Premium,Quarterly,848.26,8,1,Generated feedback 624
29626,55,Female,1,7,6,14,Premium,Monthly,257.38,25,1,Generated feedback 625
29627,24,Male,17,9,2,22,Standard,Quarterly,580.76,16,0,Generated feedback 626
29628,61,Female,26,7,8,13,Basic,Monthly,529.34,23,1,Generated feedback 627
29629,43,Male,34,4,3,18,Standard,Annual,228.01,13,0,Generated feedback 628
29630,37,Male,30,8,4,18,Premium,Annual,626.47,1,1,Generated feedback 629
29631,64,Female,30,4,2,10,Standard,Monthly,877.0,22,1,Generated feedback 630
29632,68,Male,32,4,8,11,Standard,Monthly,862.61,13,1,Generated feedback 631
29633,54,Male,28,1,6,0,Basic,Quarterly,878.7,12,0,Generated feedback 632
29634,43,Male,24,8,8,22,Basic,Monthly,970.83,8,1,Generated feedback 633
29635,43,Male,34,6,1,22,Basic,Quarterly,358.13,7,0,Generated feedback 634
29636,32,Male,35,9,9,1,Basic,Annual,368.96,23,1,Generated feedback 635
29637,27,Male,3,2,0,7,Basic,Monthly,686.7,5,0,Generated feedback 636
29638,21,Male,7,6,6,15,Standard,Quarterly,55.93,19,0,Generated feedback 637
29639,61,Female,25,7,5,10,Standard,Quarterly,312.44,27,0,Generated feedback 638
29640,30,Male,9,5,1,23,Standard,Monthly,489.35,14,0,Generated feedback 639
29641,62,Male,32,5,5,13,Standard,Quarterly,625.66,19,0,Generated feedback 640
29642,45,Female,9,4,6,9,Basic,Quarterly,786.82,2,1,Generated feedback 641
29643,58,Female,24,6,9,5,Premium,Annual,84.43,26,1,Generated feedback 642
29644,65,Female,34,9,0,11,Basic,Quarterly,244.23,21,1,Generated feedback 643
29645,41,Male,10,9,0,16,Standard,Quarterly,147.18,10,1,Generated feedback 644
29646,49,Female,33,5,4,21,Premium,Annual,663.35,14,1,Generated feedback 645
29647,66,Female,33,3,2,20,Basic,Monthly,224.46,28,1,Generated feedback 646
29648,62,Male,21,9,0,19,Standard,Monthly,222.89,1,0,Generated feedback 647
29649,54,Male,29,9,2,2,Standard,Quarterly,374.33,7,1,Generated feedback 648
29650,61,Male,9,5,3,26,Premium,Quarterly,848.82,14,0,Generated feedback 649
29651,53,Female,29,3,8,15,Basic,Annual,819.31,20,1,Generated feedback 650
29652,26,Male,12,1,0,26,Basic,Annual,336.89,13,1,Generated feedback 651
29653,18,Male,32,9,4,15,Premium,Quarterly,999.18,26,1,Generated feedback 652
29654,51,Male,23,4,8,25,Premium,Quarterly,219.47,26,0,Generated feedback 653
29655,51,Male,9,2,0,12,Basic,Monthly,203.64,25,1,Generated feedback 654
29656,39,Male,24,5,4,23,Premium,Monthly,808.46,7,1,Generated feedback 655
29657,25,Female,11,4,0,2,Premium,Quarterly,335.63,23,1,Generated feedback 656
29658,50,Male,29,7,5,11,Standard,Quarterly,157.96,6,0,Generated feedback 657
29659,21,Male,26,8,4,26,Premium,Annual,440.44,5,0,Generated feedback 658
29660,56,Female,11,6,7,4,Premium,Monthly,760.01,15,0,Generated feedback 659
29661,46,Female,27,5,2,27,Premium,Monthly,586.69,16,1,Generated feedback 660
