customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
499331,37,Female,34,9,6,15,Premium,Quarterly,137.26,25,1,Generated feedback 330
499332,55,Male,19,4,4,0,Premium,Monthly,969.14,1,0,Generated feedback 331
499333,54,Female,30,8,3,13,Basic,Monthly,547.87,2,1,Generated feedback 332
499334,21,Female,3,9,9,8,Basic,Monthly,719.67,21,0,Generated feedback 333
499335,32,Female,2,8,2,4,Basic,Quarterly,165.57,3,0,Generated feedback 334
499336,35,Male,11,7,2,7,Basic,Monthly,412.15,8,0,Generated feedback 335
499337,62,Male,10,2,4,2,Basic,Monthly,98.35,16,1,Generated feedback 336
499338,22,Male,5,4,6,4,Basic,Quarterly,487.05,5,0,Generated feedback 337
499339,36,Male,22,1,7,25,Basic,Annual,495.31,10,1,Generated feedback 338
499340,58,Female,12,6,2,15,Standard,Quarterly,971.47,6,0,Generated feedback 339
499341,36,Male,1,4,2,7,Basic,Monthly,448.13,28,0,Generated feedback 340
499342,56,Male,14,3,8,20,Premium,Monthly,222.29,10,0,Generated feedback 341
499343,20,Male,27,8,9,7,Standard,Quarterly,83.66,11,1,Generated feedback 342
499344,64,Female,10,2,5,13,Basic,Monthly,762.04,14,0,Generated feedback 343
499345,20,Female,32,9,2,18,Basic,Monthly,912.28,12,0,Generated feedback 344
499346,41,Male,16,8,0,6,Basic,Annual,930.69,27,1,Generated feedback 345
499347,24,Male,22,6,6,17,Premium,Quarterly,308.29,13,1,Generated feedback 346
499348,43,Female,14,8,8,27,Basic,Annual,915.84,23,1,Generated feedback 347
499349,50,Male,9,9,9,8,Premium,Monthly,901.1,15,0,Generated feedback 348
499350,37,Female,30,6,7,6,Standard,Annual,567.49,9,0,Generated feedback 349
499351,41,Male,12,9,6,10,Basic,Monthly,132.39,18,0,Generated feedback 350
499352,52,Female,15,7,4,13,Standard,Monthly,643.43,14,0,Generated feedback 351
499353,29,Male,29,1,4,8,Basic,Quarterly,879.24,6,1,Generated feedback 352
499354,41,Male,16,6,4,6,Premium,Monthly,512.94,9,1,Generated feedback 353
499355,67,Female,18,1,4,15,Basic,Annual,65.23,22,0,Generated feedback 354
499356,38,Male,27,5,1,0,Standard,Monthly,649.71,25,0,Generated feedback 355
499357,33,Male,31,6,7,22,Premium,Annual,878.1,17,0,Generated feedback 356
499358,64,Male,12,3,7,5,Standard,Quarterly,782.59,5,1,Generated feedback 357
499359,59,Female,9,7,2,0,Basic,Monthly,658.38,4,0,Generated feedback 358
499360,49,Male,20,1,4,7,Basic,Annual,68.32,21,0,Generated feedback 359
499361,69,Female,25,3,0,17,Standard,Annual,789.29,27,1,Generated feedback 360
499362,56,Male,29,2,8,26,Premium,Monthly,253.7,4,1,Generated feedback 361
499363,34,Male,26,6,2,29,Standard,Monthly,585.44,5,1,Generated feedback 362
499364,32,Male,13,1,7,8,Basic,Monthly,385.32,21,0,Generated feedback 363
499365,36,Female,30,1,5,26,Basic,Quarterly,613.85,12,1,Generated feedback 364
499366,52,Female,2,1,7,4,Standard,Annual,122.46,19,1,Generated feedback 365
499367,22,Female,6,1,3,3,Basic,Annual,267.44,23,0,Generated feedback 366
499368,22,Female,5,1,6,1,Standard,Quarterly,875.39,19,1,Generated feedback 367
499369,57,Male,21,9,9,25,Standard,Annual,401.26,13,0,Generated feedback 368
499370,35,Female,33,4,6,24,Basic,Annual,558.57,20,0,Generated feedback 369
499371,52,Female,3,4,9,0,Standard,Monthly,158.87,10,1,Generated feedback 370
499372,23,Female,34,6,8,18,Basic,Quarterly,120.74,2,0,Generated feedback 371
499373,63,Female,15,9,9,12,Standard,Monthly,500.1,28,1,Generated feedback 372
499374,24,Male,21,7,5,29,Premium,Annual,322.12,10,1,Generated feedback 373
499375,47,Male,30,4,4,27,Basic,Monthly,443.8,8,1,Generated feedback 374
499376,33,Male,25,5,3,14,Standard,Quarterly,154.32,14,0,Generated feedback 375
499377,67,Male,31,6,7,2,Premium,Annual,532.25,27,0,Generated feedback 376
499378,27,Female,35,2,7,3,Standard,Monthly,72.25,13,1,Generated feedback 377
499379,58,Male,16,7,8,27,Standard,Annual,335.31,22,0,Generated feedback 378
499380,55,Male,20,9,0,3,Standard,Monthly,221.95,3,1,Generated feedback 379
499381,57,Female,13,4,9,16,Standard,Quarterly,216.04,20,1,Generated feedback 380
499382,34,Male,2,7,6,24,Premium,Monthly,676.53,11,0,Generated feedback 381
499383,28,Female,22,1,1,27,Basic,Annual,62.85,7,0,Generated feedback 382
499384,37,Female,15,4,8,12,Basic,Quarterly,938.95,21,1,Generated feedback 383
499385,38,Female,13,4,0,12,Premium,Annual,706.0,3,1,Generated feedback 384
499386,63,Male,12,9,7,4,Standard,Annual,365.79,7,1,Generated feedback 385
499387,59,Male,32,8,2,24,Standard,Monthly,706.48,3,1,Generated feedback 386
499388,68,Male,11,8,9,23,Basic,Quarterly,400.66,28,0,Generated feedback 387
499389,67,Female,5,5,6,2,Basic,Quarterly,847.57,20,0,Generated feedback 388
499390,65,Female,24,5,8,28,Standard,Annual,564.1,15,0,Generated feedback 389
499391,60,Female,18,1,7,1,Basic,Monthly,435.77,17,0,Generated feedback 390
499392,36,Female,22,8,9,25,Premium,Annual,55.09,29,0,Generated feedback 391
499393,33,Female,9,8,0,28,Premium,Monthly,143.68,28,1,Generated feedback 392
499394,60,Female,8,5,6,15,Premium,Quarterly,678.9,8,0,Generated feedback 393
499395,24,Female,20,6,6,8,Basic,Annual,188.97,8,0,Generated feedback 394
499396,37,Female,14,6,6,7,Premium,Annual,812.57,24,1,Generated feedback 395
499397,68,Female,31,4,1,28,Basic,Quarterly,182.83,12,0,Generated feedback 396
499398,64,Female,16,2,4,15,Standard,Quarterly,117.77,1,1,Generated feedback 397
499399,51,Female,18,4,2,10,Standard,Monthly,768.99,23,1,Generated feedback 398
499400,31,Male,32,7,3,23,Basic,Quarterly,602.36,21,0,Generated feedback 399
499401,30,Female,14,9,7,17,Premium,Annual,751.16,1,0,Generated feedback 400
499402,62,Male,8,4,2,24,Standard,Monthly,771.75,3,1,Generated feedback 401
499403,40,Female,12,6,2,8,Basic,Quarterly,609.87,1,1,Generated feedback 402
499404,34,Female,3,8,8,17,Premium,Quarterly,90.01,20,1,Generated feedback 403
499405,19,Female,5,8,4,13,Standard,Quarterly,909.78,8,1,Generated feedback 404
499406,46,Female,19,1,7,4,Basic,Annual,821.53,6,1,Generated feedback 405
499407,56,Male,10,1,4,9,Premium,Quarterly,907.7,13,1,Generated feedback 406
499408,29,Male,34,7,8,23,Basic,Annual,172.21,14,0,Generated feedback 407
499409,64,Male,13,6,0,16,Basic,Annual,637.7,25,1,Generated feedback 408
499410,58,Female,19,8,4,23,Standard,Annual,805.37,3,1,Generated feedback 409
499411,28,Female,3,8,0,10,Basic,Monthly,549.72,14,1,Generated feedback 410
499412,27,Male,10,9,7,2,Premium,Quarterly,609.88,13,1,Generated feedback 411
499413,18,Male,10,1,2,25,Standard,Annual,204.96,18,1,Generated feedback 412
499414,55,Female,26,8,8,28,Premium,Quarterly,969.17,23,0,Generated feedback 413
499415,47,Male,13,4,6,2,Standard,Monthly,102.81,6,1,Generated feedback 414
499416,22,Male,25,6,3,9,Premium,Monthly,964.7,9,0,Generated feedback 415
499417,46,Male,8,2,4,17,Standard,Annual,514.29,6,0,Generated feedback 416
499418,36,Male,25,2,4,6,Basic,Quarterly,599.87,10,0,Generated feedback 417
499419,43,Female,33,6,7,29,Standard,Annual,259.07,14,0,Generated feedback 418
499420,38,Male,3,1,3,1,Basic,Quarterly,691.25,3,1,Generated feedback 419
499421,54,Female,33,6,8,9,Premium,Quarterly,690.21,2,1,Generated feedback 420
499422,50,Female,20,1,4,2,Basic,Monthly,498.33,25,0,Generated feedback 421
499423,37,Male,34,7,9,16,Standard,Monthly,741.7,4,1,Generated feedback 422
499424,65,Female,25,4,5,28,Premium,Monthly,193.51,9,0,Generated feedback 423
499425,19,Female,4,1,8,6,Standard,Quarterly,78.43,15,0,Generated feedback 424
499426,47,Female,33,6,5,0,Standard,Annual,241.95,24,0,Generated feedback 425
499427,27,Male,13,1,7,2,Basic,Quarterly,980.51,16,0,Generated feedback 426
499428,20,Male,13,7,8,21,Basic,Annual,758.37,9,0,Generated feedback 427
499429,24,Male,22,6,7,26,Standard,Annual,127.69,24,0,Generated feedback 428
499430,57,Male,21,4,4,28,Premium,Quarterly,632.91,24,1,Generated feedback 429
499431,41,Male,20,2,9,18,Basic,Annual,283.19,12,1,Generated feedback 430
499432,55,Male,23,3,0,23,Standard,Annual,925.19,17,0,Generated feedback 431
499433,26,Female,14,9,5,6,Standard,Monthly,770.21,26,0,Generated feedback 432
499434,24,Male,10,7,6,12,Standard,Annual,957.44,1,1,Generated feedback 433
499435,63,Male,25,6,0,4,Premium,Monthly,969.41,9,1,Generated feedback 434
499436,49,Male,1,6,3,1,Premium,Quarterly,305.04,7,1,Generated feedback 435
499437,19,Male,13,5,5,22,Basic,Annual,198.72,3,1,Generated feedback 436
499438,40,Female,23,6,7,0,Standard,Monthly,460.78,15,1,Generated feedback 437
499439,52,Male,16,5,0,11,Basic,Annual,360.92,12,1,Generated feedback 438
499440,62,Female,12,8,1,7,Basic,Quarterly,646.2,12,1,Generated feedback 439
499441,39,Male,27,3,9,13,Premium,Annual,627.55,21,1,Generated feedback 440
499442,33,Female,2,5,9,17,Basic,Annual,208.12,2,0,Generated feedback 441
499443,33,Male,9,3,6,18,Standard,Monthly,402.69,26,0,Generated feedback 442
499444,23,Female,33,4,5,27,Basic,Quarterly,454.56,25,1,Generated feedback 443
499445,68,Male,34,4,6,21,Premium,Quarterly,802.75,18,1,Generated feedback 444
499446,37,Male,28,5,9,7,Standard,Annual,205.06,3,1,Generated feedback 445
499447,64,Male,20,6,8,14,Standard,Quarterly,268.1,23,1,Generated feedback 446
499448,26,Male,17,7,9,7,Basic,Annual,75.96,26,1,Generated feedback 447
499449,68,Female,16,7,5,22,Premium,Monthly,418.79,24,1,Generated feedback 448
499450,61,Male,24,1,2,13,Standard,Quarterly,786.62,14,1,Generated feedback 449
499451,47,Female,29,7,0,8,Standard,Annual,209.96,9,0,Generated feedback 450
499452,31,Female,14,6,9,19,Premium,Quarterly,279.52,13,1,Generated feedback 451
499453,43,Female,32,2,7,21,Basic,Monthly,270.59,25,0,Generated feedback 452
499454,18,Female,26,2,1,28,Standard,Quarterly,941.35,7,1,Generated feedback 453
499455,30,Female,33,8,8,10,Premium,Monthly,628.17,13,1,Generated feedback 454
499456,38,Male,23,3,1,13,Standard,Monthly,983.49,19,0,Generated feedback 455
499457,50,Male,25,9,4,18,Basic,Quarterly,66.22,17,1,Generated feedback 456
499458,42,Male,2,1,4,12,Standard,Annual,112.89,7,1,Generated feedback 457
499459,66,Male,24,1,5,18,Basic,Quarterly,983.08,28,1,Generated feedback 458
499460,52,Male,16,2,5,12,Standard,Monthly,293.23,29,0,Generated feedback 459
499461,54,Male,5,2,3,3,Premium,Quarterly,954.16,24,0,Generated feedback 460
499462,28,Female,9,6,9,24,Standard,Annual,366.67,13,0,Generated feedback 461
499463,18,Male,14,7,1,9,Standard,Monthly,727.99,3,0,Generated feedback 462
499464,34,Male,23,2,4,26,Premium,Annual,828.29,19,0,Generated feedback 463
499465,38,Male,6,2,5,9,Premium,Annual,805.21,6,0,Generated feedback 464
499466,33,Female,6,5,9,25,Standard,Quarterly,744.12,14,0,Generated feedback 465
499467,61,Female,10,7,9,17,Premium,Annual,350.16,17,1,Generated feedback 466
499468,67,Female,17,3,3,27,Premium,Monthly,693.33,15,1,Generated feedback 467
499469,57,Male,4,2,6,20,Basic,Quarterly,597.52,7,1,Generated feedback 468
499470,57,Male,22,3,1,15,Standard,Monthly,744.86,26,1,Generated feedback 469
499471,58,Male,4,1,6,24,Premium,Quarterly,99.34,17,0,Generated feedback 470
499472,42,Female,17,4,2,1,Premium,Monthly,787.64,24,1,Generated feedback 471
499473,19,Female,33,8,2,9,Basic,Annual,228.08,22,0,Generated feedback 472
499474,35,Male,8,6,4,8,Standard,Quarterly,317.99,18,0,Generated feedback 473
499475,28,Male,31,4,9,5,Basic,Annual,679.19,7,0,Generated feedback 474
499476,19,Female,24,9,3,10,Basic,Annual,639.1,12,0,Generated feedback 475
499477,60,Male,28,8,2,24,Basic,Quarterly,58.95,7,0,Generated feedback 476
499478,21,Female,23,3,5,12,Standard,Quarterly,730.16,6,0,Generated feedback 477
499479,36,Male,1,8,7,4,Standard,Monthly,808.38,6,1,Generated feedback 478
499480,22,Male,12,7,6,2,Basic,Annual,794.24,4,1,Generated feedback 479
499481,37,Male,33,4,9,29,Standard,Monthly,692.89,4,1,Generated feedback 480
499482,26,Female,3,6,4,4,Basic,Quarterly,737.23,4,0,Generated feedback 481
499483,63,Male,17,4,0,21,Premium,Monthly,958.65,12,1,Generated feedback 482
499484,66,Male,24,3,7,17,Basic,Quarterly,385.67,17,0,Generated feedback 483
499485,63,Male,13,2,4,0,Premium,Annual,656.9,10,0,Generated feedback 484
499486,30,Female,11,6,7,18,Basic,Annual,737.8,4,1,Generated feedback 485
499487,61,Female,31,2,5,29,Basic,Monthly,181.8,24,1,Generated feedback 486
499488,29,Male,27,1,0,15,Premium,Annual,262.83,17,1,Generated feedback 487
499489,24,Male,12,3,0,3,Standard,Annual,431.31,1,1,Generated feedback 488
499490,55,Female,3,4,2,9,Standard,Monthly,746.33,15,0,Generated feedback 489
499491,62,Female,2,7,1,1,Basic,Monthly,84.95,5,1,Generated feedback 490
499492,51,Female,32,7,7,28,Basic,Monthly,670.6,20,1,Generated feedback 491
499493,51,Male,29,8,3,16,Standard,Annual,532.43,29,0,Generated feedback 492
499494,60,Female,20,9,2,5,Premium,Quarterly,379.91,2,1,Generated feedback 493
499495,25,Male,6,2,7,8,Basic,Quarterly,525.16,18,0,Generated feedback 494
499496,19,Female,28,8,0,23,Standard,Annual,188.7,14,1,Generated feedback 495
499497,61,Male,5,5,0,14,Standard,Monthly,222.85,2,1,Generated feedback 496
499498,57,Male,28,3,1,5,Premium,Quarterly,542.72,12,0,Generated feedback 497
499499,62,Female,11,6,1,5,Standard,Annual,742.63,6,1,Generated feedback 498
499500,40,Female,6,9,2,5,Premium,Monthly,430.62,2,0,Generated feedback 499
499501,63,Female,6,9,7,7,Basic,Quarterly,906.96,18,1,Generated feedback 500
499502,25,Female,1,7,6,15,Standard,Annual,944.68,21,1,Generated feedback 501
499503,49,Male,26,8,5,28,Standard,Annual,279.04,20,1,Generated feedback 502
499504,21,Female,25,6,2,3,Premium,Quarterly,76.4,27,0,Generated feedback 503
499505,47,Male,9,3,4,2,Standard,Annual,985.94,23,1,Generated feedback 504
499506,45,Female,6,5,5,26,Standard,Quarterly,969.23,29,0,Generated feedback 505
499507,65,Female,14,3,0,3,Standard,Monthly,730.5,7,1,Generated feedback 506
499508,35,Female,9,6,5,17,Standard,Quarterly,107.79,20,1,Generated feedback 507
499509,35,Female,33,2,7,0,Basic,Quarterly,518.68,14,1,Generated feedback 508
499510,54,Female,5,7,8,13,Standard,Monthly,593.72,23,0,Generated feedback 509
499511,53,Female,14,6,9,1,Premium,Annual,683.91,23,1,Generated feedback 510
499512,59,Male,23,6,3,25,Standard,Quarterly,382.82,4,1,Generated feedback 511
499513,42,Female,13,2,5,27,Standard,Monthly,161.42,19,1,Generated feedback 512
499514,43,Female,22,4,2,21,Basic,Annual,79.42,9,0,Generated feedback 513
499515,18,Female,14,9,6,29,Standard,Annual,951.74,2,0,Generated feedback 514
499516,22,Female,22,2,3,15,Basic,Monthly,757.09,9,1,Generated feedback 515
499517,33,Female,8,6,8,8,Basic,Monthly,346.05,22,1,Generated feedback 516
499518,51,Male,14,4,0,14,Premium,Quarterly,793.72,12,0,Generated feedback 517
499519,46,Female,3,9,6,21,Basic,Annual,921.36,17,0,Generated feedback 518
499520,54,Female,21,4,9,21,Standard,Annual,590.42,26,0,Generated feedback 519
499521,38,Male,24,4,8,20,Standard,Quarterly,95.08,7,0,Generated feedback 520
499522,46,Female,1,6,7,1,Basic,Monthly,172.9,16,1,Generated feedback 521
499523,49,Male,18,3,5,29,Standard,Monthly,700.19,16,0,Generated feedback 522
499524,43,Male,15,1,8,1,Standard,Annual,805.96,26,0,Generated feedback 523
499525,26,Male,26,4,4,24,Basic,Monthly,76.76,14,1,Generated feedback 524
499526,30,Male,19,1,1,27,Basic,Quarterly,328.32,12,0,Generated feedback 525
499527,65,Female,33,4,3,13,Premium,Quarterly,553.66,29,0,Generated feedback 526
499528,37,Female,34,7,6,27,Premium,Annual,396.65,19,1,Generated feedback 527
499529,64,Female,35,3,1,14,Premium,Annual,303.37,26,1,Generated feedback 528
499530,47,Male,22,5,0,29,Standard,Quarterly,575.82,17,1,Generated feedback 529
499531,52,Female,32,5,8,27,Premium,Monthly,302.81,24,1,Generated feedback 530
499532,49,Male,18,9,1,0,Premium,Annual,608.73,1,0,Generated feedback 531
499533,18,Female,5,1,4,29,Premium,Monthly,653.01,6,1,Generated feedback 532
499534,38,Male,31,3,7,8,Basic,Quarterly,275.06,19,1,Generated feedback 533
499535,31,Female,9,6,4,8,Basic,Monthly,155.28,10,0,Generated feedback 534
499536,32,Male,11,9,7,20,Basic,Monthly,117.5,29,0,Generated feedback 535
499537,46,Male,25,9,2,7,Basic,Monthly,608.83,12,0,Generated feedback 536
499538,30,Male,3,2,6,29,Premium,Annual,289.94,7,1,Generated feedback 537
499539,44,Female,33,5,2,0,Premium,Annual,521.82,8,1,Generated feedback 538
499540,60,Male,3,4,6,8,Premium,Quarterly,335.89,15,1,Generated feedback 539
499541,60,Male,18,9,9,14,Basic,Quarterly,493.26,20,0,Generated feedback 540
499542,44,Female,14,4,3,25,Standard,Annual,223.69,11,1,Generated feedback 541
499543,58,Male,8,5,2,2,Basic,Quarterly,903.77,7,0,Generated feedback 542
499544,51,Female,35,7,1,10,Basic,Quarterly,113.2,22,0,Generated feedback 543
499545,37,Female,35,9,5,25,Basic,Annual,934.69,24,1,Generated feedback 544
499546,25,Male,21,1,4,19,Premium,Annual,797.43,3,0,Generated feedback 545
499547,57,Male,5,6,7,5,Premium,Monthly,99.24,6,0,Generated feedback 546
499548,42,Female,22,5,1,24,Premium,Quarterly,389.89,15,0,Generated feedback 547
499549,45,Male,13,2,0,9,Basic,Monthly,180.5,23,0,Generated feedback 548
499550,56,Male,11,9,3,29,Premium,Annual,200.86,19,0,Generated feedback 549
499551,25,Male,32,1,6,14,Standard,Quarterly,608.0,2,1,Generated feedback 550
499552,33,Male,26,5,4,1,Basic,Quarterly,931.76,4,0,Generated feedback 551
499553,40,Female,31,7,7,24,Standard,Annual,343.99,7,1,Generated feedback 552
499554,33,Male,23,2,7,8,Standard,Monthly,596.9,9,1,Generated feedback 553
499555,65,Male,18,6,0,6,Basic,Annual,242.34,20,0,Generated feedback 554
499556,28,Female,23,1,9,20,Standard,Annual,397.35,14,1,Generated feedback 555
499557,33,Male,23,3,7,3,Standard,Quarterly,911.9,20,1,Generated feedback 556
499558,36,Male,14,9,5,15,Standard,Monthly,902.3,24,0,Generated feedback 557
499559,40,Female,10,3,6,4,Premium,Annual,934.65,6,1,Generated feedback 558
499560,21,Female,20,7,5,21,Standard,Quarterly,750.42,1,1,Generated feedback 559
499561,64,Male,30,8,1,6,Standard,Annual,245.44,16,1,Generated feedback 560
499562,62,Female,2,6,2,29,Standard,Quarterly,371.1,22,1,Generated feedback 561
499563,50,Female,2,5,9,25,Premium,Quarterly,434.51,24,1,Generated feedback 562
499564,33,Female,26,8,4,8,Basic,Annual,519.86,29,0,Generated feedback 563
499565,57,Female,20,8,6,29,Standard,Quarterly,421.96,6,1,Generated feedback 564
499566,48,Female,19,6,4,14,Premium,Monthly,619.74,17,1,Generated feedback 565
499567,35,Female,29,6,4,20,Basic,Monthly,991.51,8,1,Generated feedback 566
499568,18,Male,29,5,9,10,Premium,Monthly,190.99,28,1,Generated feedback 567
499569,50,Female,15,2,3,19,Premium,Annual,991.11,27,0,Generated feedback 568
499570,49,Female,17,5,2,16,Premium,Quarterly,223.68,7,0,Generated feedback 569
499571,47,Male,27,6,1,28,Premium,Monthly,519.19,7,1,Generated feedback 570
499572,63,Male,16,2,5,3,Premium,Annual,894.07,6,1,Generated feedback 571
499573,18,Male,33,3,4,29,Basic,Annual,385.02,7,1,Generated feedback 572
499574,41,Male,26,4,2,3,Basic,Quarterly,975.51,1,0,Generated feedback 573
499575,55,Male,8,2,5,6,Standard,Monthly,626.19,21,0,Generated feedback 574
499576,52,Female,24,6,6,21,Basic,Quarterly,637.83,11,1,Generated feedback 575
499577,30,Female,12,7,3,3,Premium,Annual,669.52,14,0,Generated feedback 576
499578,55,Male,14,1,0,7,Standard,Quarterly,740.61,25,1,Generated feedback 577
499579,42,Male,6,1,8,18,Standard,Monthly,412.24,28,0,Generated feedback 578
499580,33,Male,27,2,9,29,Basic,Annual,125.4,13,1,Generated feedback 579
499581,24,Male,10,9,6,19,Standard,Annual,973.89,28,1,Generated feedback 580
499582,42,Male,25,8,8,5,Premium,Monthly,303.82,5,1,Generated feedback 581
499583,51,Male,27,1,7,16,Basic,Monthly,936.52,8,1,Generated feedback 582
499584,42,Female,10,6,9,14,Basic,Annual,231.89,27,0,Generated feedback 583
499585,23,Male,25,1,7,25,Basic,Annual,817.39,13,1,Generated feedback 584
499586,53,Female,16,5,9,5,Standard,Annual,715.58,8,0,Generated feedback 585
499587,41,Male,25,5,4,13,Premium,Monthly,424.52,5,0,Generated feedback 586
499588,41,Female,1,7,4,28,Basic,Monthly,690.91,13,1,Generated feedback 587
499589,28,Male,25,5,2,14,Premium,Annual,381.75,5,0,Generated feedback 588
499590,37,Female,12,1,7,12,Basic,Quarterly,784.1,14,1,Generated feedback 589
499591,45,Male,24,9,3,0,Basic,Annual,433.26,27,0,Generated feedback 590
499592,19,Male,27,9,0,8,Premium,Monthly,400.09,20,1,Generated feedback 591
499593,38,Male,9,7,5,6,Premium,Quarterly,672.3,20,1,Generated feedback 592
499594,31,Female,24,4,8,29,Basic,Quarterly,720.21,15,0,Generated feedback 593
499595,32,Male,3,2,3,13,Standard,Quarterly,348.42,15,1,Generated feedback 594
499596,68,Male,8,5,4,26,Basic,Monthly,942.89,11,0,Generated feedback 595
499597,44,Female,9,5,9,20,Basic,Quarterly,346.5,22,1,Generated feedback 596
499598,58,Female,21,4,1,24,Basic,Annual,473.5,15,1,Generated feedback 597
499599,57,Female,26,9,6,17,Standard,Annual,878.49,11,1,Generated feedback 598
499600,53,Male,6,2,9,10,Basic,Monthly,564.26,13,0,Generated feedback 599
499601,52,Female,28,5,1,11,Standard,Monthly,909.13,27,1,Generated feedback 600
499602,44,Male,30,7,8,8,Basic,Monthly,393.18,4,1,Generated feedback 601
499603,38,Female,6,2,0,5,Standard,Monthly,256.27,22,0,Generated feedback 602
499604,36,Female,34,2,6,13,Basic,Annual,53.01,24,0,Generated feedback 603
499605,52,Male,8,2,1,22,Premium,Quarterly,838.59,5,0,Generated feedback 604
499606,69,Female,26,8,6,2,Standard,Monthly,332.82,16,0,Generated feedback 605
499607,19,Female,33,2,7,1,Premium,Annual,489.12,22,1,Generated feedback 606
499608,46,Female,2,9,5,18,Basic,Annual,494.28,21,0,Generated feedback 607
499609,65,Female,30,6,2,7,Standard,Quarterly,678.45,6,1,Generated feedback 608
499610,52,Female,33,1,4,23,Premium,Quarterly,791.26,25,0,Generated feedback 609
499611,58,Female,35,9,0,22,Basic,Quarterly,962.84,21,1,Generated feedback 610
499612,42,Male,5,7,8,7,Standard,Quarterly,809.57,29,0,Generated feedback 611
499613,64,Female,14,4,5,17,Basic,Annual,360.12,6,0,Generated feedback 612
499614,62,Male,26,7,8,16,Standard,Monthly,730.85,12,0,Generated feedback 613
499615,38,Male,34,2,3,14,Basic,Quarterly,655.58,19,1,Generated feedback 614
499616,23,Male,31,2,2,11,Standard,Monthly,229.84,6,1,Generated feedback 615
499617,34,Female,25,2,3,26,Premium,Annual,235.02,11,1,Generated feedback 616
499618,20,Female,17,4,6,23,Premium,Monthly,518.65,19,0,Generated feedback 617
499619,46,Female,18,5,9,9,Basic,Annual,320.17,1,0,Generated feedback 618
499620,56,Female,30,9,4,9,Standard,Annual,453.56,4,0,Generated feedback 619
499621,20,Male,15,9,6,12,Standard,Quarterly,582.43,5,1,Generated feedback 620
499622,20,Male,28,1,2,17,Standard,Annual,950.8,3,0,Generated feedback 621
499623,62,Male,22,7,9,16,Basic,Annual,578.3,22,1,Generated feedback 622
499624,53,Female,31,8,9,27,Premium,Quarterly,823.06,10,0,Generated feedback 623
499625,48,Female,8,3,5,5,Premium,Monthly,918.93,23,0,Generated feedback 624
499626,47,Female,31,8,2,18,Basic,Monthly,883.43,23,0,Generated feedback 625
499627,37,Male,14,4,4,21,Premium,Annual,133.79,24,0,Generated feedback 626
499628,19,Male,15,3,4,15,Basic,Quarterly,314.43,3,0,Generated feedback 627
499629,56,Female,11,4,1,21,Premium,Annual,211.21,15,1,Generated feedback 628
499630,38,Male,8,7,6,19,Standard,Quarterly,488.99,16,0,Generated feedback 629
499631,64,Male,17,1,0,21,Standard,Quarterly,676.58,13,1,Generated feedback 630
499632,64,Male,17,8,1,9,Premium,Quarterly,326.77,27,1,Generated feedback 631
499633,45,Male,26,1,6,12,Standard,Monthly,914.21,20,0,Generated feedback 632
499634,61,Male,35,6,0,2,Standard,Annual,189.13,25,0,Generated feedback 633
499635,18,Female,4,3,8,18,Standard,Monthly,297.81,20,0,Generated feedback 634
499636,45,Male,23,3,1,4,Basic,Quarterly,458.76,8,0,Generated feedback 635
499637,35,Female,14,4,8,22,Premium,Monthly,471.03,8,0,Generated feedback 636
499638,60,Male,20,1,8,4,Standard,Quarterly,621.28,15,0,Generated feedback 637
499639,53,Male,3,7,0,25,Basic,Monthly,461.6,17,0,Generated feedback 638
499640,67,Male,1,7,3,15,Basic,Annual,717.07,2,0,Generated feedback 639
499641,48,Male,12,9,0,10,Basic,Quarterly,485.83,3,0,Generated feedback 640
499642,22,Female,18,2,2,20,Basic,Annual,278.16,26,0,Generated feedback 641
499643,27,Male,34,1,9,2,Premium,Monthly,95.28,13,0,Generated feedback 642
499644,58,Male,32,6,5,7,Standard,Monthly,795.83,2,1,Generated feedback 643
499645,19,Female,35,2,4,12,Standard,Annual,803.07,7,1,Generated feedback 644
499646,20,Male,33,1,8,0,Standard,Quarterly,265.85,1,1,Generated feedback 645
499647,44,Female,15,9,2,13,Standard,Annual,577.15,1,1,Generated feedback 646
499648,37,Female,14,4,0,2,Standard,Monthly,629.47,14,1,Generated feedback 647
499649,37,Female,9,2,8,2,Basic,Monthly,438.52,15,1,Generated feedback 648
499650,32,Male,21,8,9,25,Basic,Quarterly,469.15,29,1,Generated feedback 649
499651,56,Male,5,2,4,10,Basic,Monthly,209.35,20,0,Generated feedback 650
499652,41,Male,1,8,7,0,Standard,Annual,507.74,24,0,Generated feedback 651
499653,56,Female,30,4,7,23,Premium,Annual,463.37,26,0,Generated feedback 652
499654,37,Male,6,2,9,27,Basic,Quarterly,937.51,28,0,Generated feedback 653
499655,45,Male,4,6,4,18,Premium,Quarterly,716.99,18,1,Generated feedback 654
499656,33,Female,33,2,4,11,Basic,Quarterly,565.99,7,1,Generated feedback 655
499657,45,Female,14,3,1,14,Premium,Monthly,467.32,18,1,Generated feedback 656
499658,28,Female,3,3,7,23,Basic,Monthly,772.26,21,0,Generated feedback 657
499659,19,Male,24,4,6,21,Standard,Monthly,959.7,26,1,Generated feedback 658
499660,42,Male,27,3,4,4,Basic,Monthly,128.85,2,1,Generated feedback 659
499661,69,Female,32,1,2,4,Basic,Monthly,153.68,19,0,Generated feedback 660
