customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
299331,55,Male,9,5,1,23,Standard,Annual,733.08,17,1,Generated feedback 330
299332,54,Female,32,7,5,6,Standard,Monthly,978.75,15,1,Generated feedback 331
299333,18,Male,35,6,6,5,Basic,Quarterly,858.9,15,0,Generated feedback 332
299334,35,Male,12,4,8,5,Standard,Quarterly,944.71,1,1,Generated feedback 333
299335,35,Female,28,4,5,15,Premium,Annual,768.07,19,1,Generated feedback 334
299336,45,Male,25,8,3,8,Standard,Monthly,665.16,13,1,Generated feedback 335
299337,68,Female,2,6,7,6,Standard,Monthly,138.99,16,1,Generated feedback 336
299338,56,Male,17,3,8,26,Standard,Annual,731.46,29,1,Generated feedback 337
299339,50,Male,30,6,5,26,Premium,Annual,814.03,15,0,Generated feedback 338
299340,34,Male,32,9,4,15,Basic,Monthly,767.9,16,0,Generated feedback 339
299341,53,Male,33,2,3,11,Standard,Monthly,530.91,26,1,Generated feedback 340
299342,58,Female,20,6,8,5,Premium,Monthly,968.82,23,1,Generated feedback 341
299343,29,Male,33,3,8,3,Premium,Annual,191.78,27,0,Generated feedback 342
299344,20,Female,32,2,9,29,Basic,Annual,717.07,17,1,Generated feedback 343
299345,65,Female,13,1,6,5,Standard,Annual,908.28,26,0,Generated feedback 344
299346,66,Male,9,7,1,0,Premium,Annual,459.77,6,0,Generated feedback 345
299347,40,Female,34,5,3,0,Premium,Annual,190.68,27,1,Generated feedback 346
299348,60,Male,18,7,3,4,Standard,Quarterly,623.58,19,1,Generated feedback 347
299349,49,Female,33,5,0,15,Standard,Annual,505.33,22,1,Generated feedback 348
299350,19,Male,34,5,6,21,Standard,Quarterly,112.88,16,0,Generated feedback 349
299351,44,Male,10,7,7,24,Standard,Monthly,780.03,28,1,Generated feedback 350
299352,39,Male,9,7,4,11,Premium,Quarterly,471.01,4,1,Generated feedback 351
299353,28,Male,12,5,4,20,Premium,Monthly,605.35,16,0,Generated feedback 352
299354,54,Female,34,2,3,22,Standard,Quarterly,631.0,10,1,Generated feedback 353
299355,60,Female,29,5,4,9,Premium,Monthly,772.8,4,0,Generated feedback 354
299356,51,Female,28,5,4,16,Basic,Quarterly,871.3,6,0,Generated feedback 355
299357,28,Female,7,5,1,0,Premium,Monthly,540.45,3,0,Generated feedback 356
299358,42,Male,17,4,5,22,Standard,Monthly,377.62,2,1,Generated feedback 357
299359,47,Female,28,3,4,17,Standard,Quarterly,100.12,14,1,Generated feedback 358
299360,59,Female,19,3,1,24,Premium,Quarterly,189.43,3,0,Generated feedback 359
299361,41,Female,25,3,8,3,Basic,Annual,261.25,15,0,Generated feedback 360
299362,33,Female,13,2,7,11,Premium,Monthly,208.44,16,0,Generated feedback 361
299363,39,Female,4,4,2,0,Standard,Monthly,476.86,4,0,Generated feedback 362
299364,69,Female,13,8,1,6,Basic,Annual,446.62,22,0,Generated feedback 363
299365,21,Male,2,6,6,22,Basic,Monthly,351.08,6,0,Generated feedback 364
299366,42,Female,2,6,9,15,Basic,Annual,526.7,14,0,Generated feedback 365
299367,42,Male,25,8,4,11,Premium,Monthly,574.49,14,1,Generated feedback 366
299368,57,Female,8,1,7,15,Premium,Monthly,270.57,26,1,Generated feedback 367
299369,43,Male,8,5,7,22,Basic,Annual,887.22,25,1,Generated feedback 368
299370,26,Female,22,2,1,25,Premium,Annual,732.98,1,1,Generated feedback 369
299371,18,Male,1,4,7,12,Premium,Quarterly,171.33,14,1,Generated feedback 370
299372,46,Female,15,6,0,20,Standard,Quarterly,279.9,26,1,Generated feedback 371
299373,52,Female,30,1,1,27,Standard,Quarterly,867.66,18,1,Generated feedback 372
299374,31,Female,22,2,9,3,Basic,Monthly,487.63,22,0,Generated feedback 373
299375,34,Male,4,9,5,16,Standard,Quarterly,892.83,23,0,Generated feedback 374
299376,30,Female,34,2,9,19,Basic,Monthly,238.31,20,0,Generated feedback 375
299377,36,Female,22,2,1,20,Standard,Quarterly,85.49,5,0,Generated feedback 376
299378,23,Male,29,2,4,24,Basic,Annual,257.35,23,0,Generated feedback 377
299379,49,Male,26,3,9,23,Standard,Monthly,502.32,8,0,Generated feedback 378
299380,21,Female,8,1,3,26,Basic,Monthly,198.85,4,1,Generated feedback 379
299381,30,Female,8,3,8,22,Basic,Monthly,999.11,12,1,Generated feedback 380
299382,52,Male,24,8,9,17,Basic,Annual,761.48,12,1,Generated feedback 381
299383,29,Male,5,6,1,10,Basic,Quarterly,297.68,8,0,Generated feedback 382
299384,33,Female,15,3,0,29,Basic,Quarterly,218.68,6,0,Generated feedback 383
299385,69,Female,21,5,5,5,Standard,Monthly,202.9,18,0,Generated feedback 384
299386,41,Female,4,8,2,26,Premium,Quarterly,117.56,4,0,Generated feedback 385
299387,60,Female,3,8,6,29,Basic,Monthly,475.91,7,1,Generated feedback 386
299388,28,Male,20,7,4,27,Basic,Quarterly,953.85,14,1,Generated feedback 387
299389,34,Male,22,4,9,1,Premium,Monthly,648.82,14,1,Generated feedback 388
299390,28,Female,30,4,9,0,Standard,Annual,194.59,1,1,Generated feedback 389
299391,41,Female,22,3,4,16,Standard,Quarterly,443.7,18,1,Generated feedback 390
299392,52,Male,1,8,3,14,Standard,Annual,981.94,14,1,Generated feedback 391
299393,32,Female,27,7,5,22,Standard,Annual,743.02,22,0,Generated feedback 392
299394,36,Male,32,1,5,13,Premium,Annual,631.36,25,0,Generated feedback 393
299395,23,Male,15,5,4,15,Premium,Monthly,65.7,17,1,Generated feedback 394
299396,25,Male,7,7,6,17,Basic,Quarterly,634.56,22,1,Generated feedback 395
299397,21,Male,34,8,5,18,Basic,Annual,332.17,29,1,Generated feedback 396
299398,59,Male,25,3,5,21,Basic,Quarterly,520.58,15,1,Generated feedback 397
299399,32,Female,18,5,7,19,Premium,Annual,130.35,27,1,Generated feedback 398
299400,30,Female,20,7,3,19,Premium,Monthly,853.6,25,1,Generated feedback 399
299401,23,Female,31,9,5,16,Basic,Annual,851.38,16,1,Generated feedback 400
299402,20,Male,18,6,7,14,Basic,Annual,430.01,18,1,Generated feedback 401
299403,29,Male,34,1,6,19,Basic,Quarterly,872.83,11,0,Generated feedback 402
299404,43,Male,4,4,4,10,Standard,Quarterly,668.86,16,0,Generated feedback 403
299405,31,Female,5,9,4,20,Premium,Monthly,416.71,5,0,Generated feedback 404
299406,39,Female,15,5,1,26,Basic,Annual,508.68,16,0,Generated feedback 405
299407,28,Female,31,5,9,13,Standard,Monthly,930.38,7,0,Generated feedback 406
299408,67,Female,35,9,7,18,Basic,Monthly,764.19,3,1,Generated feedback 407
299409,68,Male,1,6,2,0,Premium,Annual,699.08,3,0,Generated feedback 408
299410,48,Male,5,8,9,12,Basic,Quarterly,439.46,5,1,Generated feedback 409
299411,34,Female,8,1,4,19,Premium,Monthly,892.14,2,0,Generated feedback 410
299412,46,Male,9,9,0,7,Standard,Monthly,261.28,23,1,Generated feedback 411
299413,18,Female,4,4,1,19,Premium,Annual,733.8,24,0,Generated feedback 412
299414,20,Male,20,5,2,5,Premium,Monthly,432.44,13,1,Generated feedback 413
299415,53,Male,6,9,3,27,Premium,Monthly,474.37,21,1,Generated feedback 414
299416,65,Male,6,3,5,22,Basic,Monthly,791.2,16,1,Generated feedback 415
299417,60,Male,17,1,7,8,Standard,Quarterly,844.2,9,0,Generated feedback 416
299418,65,Female,3,5,4,19,Basic,Quarterly,697.4,3,0,Generated feedback 417
299419,48,Female,32,2,7,5,Premium,Quarterly,133.69,3,0,Generated feedback 418
299420,21,Male,10,2,3,9,Basic,Monthly,989.92,1,0,Generated feedback 419
299421,42,Male,16,7,3,6,Basic,Quarterly,948.73,3,1,Generated feedback 420
299422,45,Female,33,4,0,25,Premium,Annual,440.39,28,0,Generated feedback 421
299423,40,Female,24,1,9,11,Basic,Annual,414.02,5,0,Generated feedback 422
299424,40,Female,3,4,5,12,Basic,Monthly,520.78,14,0,Generated feedback 423
299425,19,Female,23,5,9,26,Basic,Quarterly,168.86,10,1,Generated feedback 424
299426,42,Male,22,6,0,19,Basic,Quarterly,68.56,9,1,Generated feedback 425
299427,28,Male,21,1,1,10,Standard,Annual,886.38,4,1,Generated feedback 426
299428,38,Male,3,8,7,9,Standard,Quarterly,239.14,23,0,Generated feedback 427
299429,31,Female,2,5,9,10,Basic,Monthly,130.89,23,0,Generated feedback 428
299430,64,Female,28,6,9,10,Premium,Quarterly,437.29,29,0,Generated feedback 429
299431,47,Female,22,8,8,18,Premium,Monthly,226.51,8,1,Generated feedback 430
299432,51,Male,1,3,9,28,Basic,Quarterly,280.68,25,0,Generated feedback 431
299433,30,Male,21,1,5,25,Basic,Annual,794.64,20,0,Generated feedback 432
299434,49,Female,5,2,5,16,Premium,Quarterly,846.31,19,0,Generated feedback 433
299435,51,Female,8,7,4,24,Standard,Monthly,765.89,19,0,Generated feedback 434
299436,24,Male,16,6,2,17,Standard,Monthly,319.07,15,1,Generated feedback 435
299437,27,Female,16,6,9,9,Standard,Quarterly,84.48,19,0,Generated feedback 436
299438,41,Female,34,8,3,13,Basic,Quarterly,705.94,19,0,Generated feedback 437
299439,30,Female,18,7,5,8,Basic,Monthly,677.04,6,1,Generated feedback 438
299440,47,Female,12,6,2,9,Premium,Quarterly,622.11,15,1,Generated feedback 439
299441,59,Female,7,5,1,26,Standard,Annual,854.2,19,1,Generated feedback 440
299442,65,Female,20,9,3,13,Basic,Quarterly,203.64,22,1,Generated feedback 441
299443,48,Female,33,4,2,0,Premium,Annual,881.16,10,0,Generated feedback 442
299444,54,Male,34,3,2,24,Standard,Quarterly,297.16,17,1,Generated feedback 443
299445,62,Male,6,2,1,27,Basic,Monthly,719.4,27,1,Generated feedback 444
299446,26,Female,22,2,6,25,Premium,Quarterly,464.03,19,1,Generated feedback 445
299447,63,Male,25,2,0,0,Basic,Monthly,520.04,18,0,Generated feedback 446
299448,35,Male,29,7,9,22,Premium,Annual,336.6,21,1,Generated feedback 447
299449,20,Male,17,7,4,6,Standard,Quarterly,118.29,2,0,Generated feedback 448
299450,28,Male,35,4,5,10,Standard,Quarterly,305.31,7,1,Generated feedback 449
299451,58,Male,12,3,7,9,Premium,Quarterly,963.28,22,0,Generated feedback 450
299452,56,Female,3,9,6,10,Standard,Quarterly,375.97,4,0,Generated feedback 451
299453,68,Female,27,1,4,27,Basic,Annual,385.21,2,0,Generated feedback 452
299454,48,Female,7,8,1,4,Standard,Quarterly,229.28,20,0,Generated feedback 453
299455,57,Female,14,4,7,13,Standard,Monthly,273.79,6,0,Generated feedback 454
299456,25,Female,17,4,6,18,Basic,Monthly,676.07,3,1,Generated feedback 455
299457,55,Male,21,1,9,3,Premium,Monthly,545.42,15,0,Generated feedback 456
299458,21,Male,35,5,7,20,Premium,Monthly,931.88,19,0,Generated feedback 457
299459,22,Female,13,1,3,18,Basic,Quarterly,591.81,18,0,Generated feedback 458
299460,50,Female,6,8,5,14,Basic,Quarterly,544.71,27,0,Generated feedback 459
299461,23,Female,11,8,7,6,Basic,Quarterly,88.55,9,0,Generated feedback 460
299462,68,Female,17,4,1,17,Standard,Monthly,602.19,10,1,Generated feedback 461
299463,67,Female,8,6,5,3,Premium,Monthly,836.58,11,1,Generated feedback 462
299464,69,Female,1,3,2,5,Standard,Monthly,861.85,19,0,Generated feedback 463
299465,58,Female,34,2,3,21,Premium,Quarterly,390.55,25,0,Generated feedback 464
299466,40,Male,12,6,9,25,Basic,Annual,583.99,1,0,Generated feedback 465
299467,65,Male,2,3,7,29,Premium,Monthly,614.62,27,1,Generated feedback 466
299468,56,Female,26,3,5,28,Premium,Monthly,504.42,5,0,Generated feedback 467
299469,37,Female,17,5,4,16,Standard,Quarterly,722.08,9,1,Generated feedback 468
299470,37,Female,8,4,7,22,Premium,Quarterly,463.81,15,0,Generated feedback 469
299471,39,Female,33,3,0,5,Basic,Monthly,636.03,28,1,Generated feedback 470
299472,30,Male,30,5,6,9,Basic,Quarterly,704.42,2,1,Generated feedback 471
299473,24,Female,23,9,3,26,Basic,Quarterly,879.16,29,1,Generated feedback 472
299474,64,Female,28,2,1,1,Basic,Quarterly,885.71,14,0,Generated feedback 473
299475,67,Male,24,6,5,7,Standard,Quarterly,997.13,5,1,Generated feedback 474
299476,57,Female,18,9,3,11,Premium,Monthly,566.76,4,0,Generated feedback 475
299477,57,Female,33,1,9,27,Premium,Monthly,372.28,9,0,Generated feedback 476
299478,60,Female,11,5,3,24,Standard,Quarterly,356.39,10,1,Generated feedback 477
299479,28,Female,15,1,3,14,Basic,Monthly,179.82,16,1,Generated feedback 478
299480,44,Female,25,4,2,26,Premium,Monthly,72.75,24,1,Generated feedback 479
299481,57,Female,26,1,9,0,Standard,Monthly,222.89,23,0,Generated feedback 480
299482,68,Female,22,6,8,18,Basic,Annual,306.24,14,0,Generated feedback 481
299483,46,Female,25,1,0,0,Premium,Annual,282.69,29,1,Generated feedback 482
299484,51,Female,28,4,2,13,Standard,Monthly,524.58,13,1,Generated feedback 483
299485,28,Female,20,3,4,0,Standard,Monthly,533.02,21,0,Generated feedback 484
299486,43,Female,21,7,9,21,Premium,Monthly,551.51,7,1,Generated feedback 485
299487,26,Female,24,1,7,10,Standard,Annual,523.58,25,1,Generated feedback 486
299488,44,Female,33,5,0,4,Basic,Monthly,459.74,3,0,Generated feedback 487
299489,63,Female,31,9,9,11,Standard,Quarterly,867.55,20,1,Generated feedback 488
299490,18,Female,19,5,3,21,Standard,Monthly,406.42,28,0,Generated feedback 489
299491,69,Male,24,3,4,13,Standard,Quarterly,351.51,10,1,Generated feedback 490
299492,56,Male,13,3,4,6,Standard,Monthly,72.47,28,1,Generated feedback 491
299493,26,Female,4,2,7,6,Basic,Quarterly,490.97,20,1,Generated feedback 492
299494,18,Female,8,6,5,19,Standard,Monthly,909.22,19,0,Generated feedback 493
299495,48,Female,28,2,8,1,Standard,Quarterly,184.9,5,0,Generated feedback 494
299496,23,Male,29,2,9,3,Standard,Monthly,602.86,9,1,Generated feedback 495
299497,52,Female,12,7,0,13,Premium,Monthly,223.73,13,0,Generated feedback 496
299498,20,Female,10,9,9,20,Basic,Annual,365.1,17,1,Generated feedback 497
299499,48,Male,12,2,8,5,Basic,Quarterly,304.81,29,1,Generated feedback 498
299500,44,Female,18,2,8,0,Premium,Annual,492.43,2,1,Generated feedback 499
299501,21,Male,33,9,6,22,Basic,Annual,520.48,17,1,Generated feedback 500
299502,43,Female,29,1,2,15,Standard,Quarterly,868.6,1,0,Generated feedback 501
299503,57,Female,10,2,1,5,Premium,Quarterly,671.04,18,1,Generated feedback 502
299504,59,Male,33,1,1,0,Basic,Annual,214.59,9,0,Generated feedback 503
299505,64,Female,10,5,7,26,Basic,Quarterly,597.34,7,1,Generated feedback 504
299506,64,Male,9,5,2,16,Basic,Monthly,383.06,28,1,Generated feedback 505
299507,36,Female,16,4,9,15,Basic,Monthly,537.91,11,1,Generated feedback 506
299508,69,Female,17,1,1,13,Standard,Annual,816.76,10,0,Generated feedback 507
299509,54,Male,23,2,0,1,Standard,Monthly,171.65,4,1,Generated feedback 508
299510,41,Male,16,2,7,12,Basic,Monthly,618.57,7,1,Generated feedback 509
299511,25,Female,26,4,4,28,Premium,Quarterly,618.22,23,1,Generated feedback 510
299512,48,Male,10,6,5,29,Premium,Monthly,605.96,19,1,Generated feedback 511
299513,55,Female,30,2,9,7,Basic,Quarterly,449.51,26,0,Generated feedback 512
299514,57,Male,11,9,7,3,Premium,Monthly,789.09,21,1,Generated feedback 513
299515,63,Male,28,7,2,6,Basic,Annual,631.39,12,0,Generated feedback 514
299516,38,Female,32,2,4,28,Standard,Annual,419.24,8,1,Generated feedback 515
299517,68,Male,7,6,1,10,Standard,Quarterly,534.21,4,0,Generated feedback 516
299518,53,Female,16,2,8,27,Standard,Monthly,651.86,21,1,Generated feedback 517
299519,51,Male,21,1,9,28,Premium,Quarterly,734.65,12,0,Generated feedback 518
299520,27,Female,21,2,1,27,Basic,Monthly,909.86,15,0,Generated feedback 519
299521,48,Male,23,8,8,15,Basic,Annual,948.44,3,0,Generated feedback 520
299522,33,Male,9,4,0,16,Premium,Quarterly,407.42,4,0,Generated feedback 521
299523,43,Female,21,9,8,29,Basic,Quarterly,571.57,2,0,Generated feedback 522
299524,49,Female,27,5,3,2,Basic,Annual,505.06,7,0,Generated feedback 523
299525,59,Male,32,8,8,13,Basic,Annual,130.72,4,1,Generated feedback 524
299526,62,Male,15,7,2,14,Basic,Annual,737.02,6,0,Generated feedback 525
299527,21,Female,8,3,8,29,Standard,Monthly,186.28,8,1,Generated feedback 526
299528,63,Female,12,3,1,8,Premium,Annual,560.98,5,1,Generated feedback 527
299529,66,Female,24,9,0,12,Standard,Annual,611.12,3,1,Generated feedback 528
299530,57,Male,26,3,5,9,Basic,Monthly,221.71,17,1,Generated feedback 529
299531,18,Female,33,7,9,14,Premium,Quarterly,778.39,2,0,Generated feedback 530
299532,52,Female,4,1,1,9,Standard,Monthly,127.1,24,1,Generated feedback 531
299533,58,Male,14,4,1,28,Standard,Annual,719.6,20,0,Generated feedback 532
299534,63,Male,24,4,5,14,Standard,Monthly,918.19,23,0,Generated feedback 533
299535,31,Male,29,8,4,18,Premium,Monthly,725.03,10,1,Generated feedback 534
299536,54,Female,14,1,4,8,Premium,Quarterly,299.65,26,1,Generated feedback 535
299537,42,Female,33,8,2,15,Standard,Annual,303.9,20,1,Generated feedback 536
299538,33,Female,31,4,9,5,Standard,Monthly,891.8,28,1,Generated feedback 537
299539,38,Female,14,1,2,3,Standard,Quarterly,880.66,2,0,Generated feedback 538
299540,51,Female,10,3,1,24,Basic,Monthly,344.19,16,0,Generated feedback 539
299541,26,Male,22,5,9,25,Premium,Quarterly,925.48,28,0,Generated feedback 540
299542,50,Female,14,8,9,2,Standard,Annual,512.94,27,0,Generated feedback 541
299543,38,Female,19,5,4,15,Basic,Quarterly,851.14,18,1,Generated feedback 542
299544,68,Male,25,3,2,14,Premium,Quarterly,545.83,12,1,Generated feedback 543
299545,29,Female,15,5,1,26,Standard,Quarterly,810.69,28,0,Generated feedback 544
299546,60,Male,28,1,9,20,Basic,Monthly,353.05,16,0,Generated feedback 545
299547,38,Female,23,5,9,26,Basic,Annual,523.69,24,1,Generated feedback 546
299548,58,Male,30,4,3,27,Standard,Quarterly,527.2,4,1,Generated feedback 547
299549,23,Male,29,6,8,6,Premium,Quarterly,200.13,20,0,Generated feedback 548
299550,68,Male,9,2,1,13,Basic,Annual,387.33,12,0,Generated feedback 549
299551,28,Male,3,9,7,9,Premium,Monthly,708.48,23,1,Generated feedback 550
299552,69,Male,18,1,4,24,Standard,Annual,838.1,14,1,Generated feedback 551
299553,43,Male,17,8,2,5,Premium,Quarterly,457.38,16,1,Generated feedback 552
299554,38,Male,10,2,8,2,Standard,Quarterly,86.22,21,1,Generated feedback 553
299555,50,Female,28,7,6,13,Basic,Annual,687.23,4,0,Generated feedback 554
299556,30,Female,11,6,3,14,Premium,Monthly,569.46,18,0,Generated feedback 555
299557,54,Female,6,5,2,13,Standard,Quarterly,362.53,27,1,Generated feedback 556
299558,38,Female,29,6,4,19,Basic,Monthly,603.72,24,1,Generated feedback 557
299559,43,Female,16,6,4,21,Standard,Monthly,380.96,13,0,Generated feedback 558
299560,30,Female,22,2,8,6,Standard,Quarterly,160.8,24,1,Generated feedback 559
299561,42,Male,34,3,9,10,Standard,Annual,261.93,28,1,Generated feedback 560
299562,67,Male,19,3,0,13,Basic,Monthly,340.01,19,1,Generated feedback 561
299563,28,Male,24,2,6,3,Premium,Quarterly,460.06,23,0,Generated feedback 562
299564,65,Female,24,4,7,0,Basic,Quarterly,625.71,3,0,Generated feedback 563
299565,40,Male,22,4,9,1,Premium,Quarterly,767.9,15,0,Generated feedback 564
299566,25,Female,20,2,2,22,Standard,Monthly,549.38,20,0,Generated feedback 565
299567,19,Female,30,4,4,22,Standard,Monthly,863.89,6,0,Generated feedback 566
299568,23,Female,11,5,8,7,Basic,Monthly,503.69,20,1,Generated feedback 567
299569,49,Male,13,7,3,19,Basic,Monthly,742.86,8,1,Generated feedback 568
299570,21,Male,32,5,2,24,Basic,Annual,165.68,20,0,Generated feedback 569
299571,23,Male,17,2,6,18,Premium,Quarterly,463.27,22,1,Generated feedback 570
299572,69,Female,23,6,2,2,Premium,Monthly,728.31,18,1,Generated feedback 571
299573,65,Male,20,3,3,13,Basic,Quarterly,985.35,9,0,Generated feedback 572
299574,34,Female,14,8,2,0,Basic,Quarterly,214.8,1,0,Generated feedback 573
299575,64,Female,5,9,6,19,Standard,Annual,140.5,12,1,Generated feedback 574
299576,64,Female,1,4,3,14,Standard,Quarterly,811.98,7,0,Generated feedback 575
299577,21,Male,23,6,8,27,Premium,Monthly,942.67,25,0,Generated feedback 576
299578,43,Male,25,3,0,0,Premium,Annual,927.64,27,1,Generated feedback 577
299579,57,Male,21,4,1,0,Premium,Annual,933.32,6,1,Generated feedback 578
299580,68,Female,18,5,8,9,Premium,Monthly,266.38,29,0,Generated feedback 579
299581,25,Male,19,6,3,20,Basic,Annual,619.39,14,0,Generated feedback 580
299582,46,Male,19,2,3,1,Premium,Quarterly,808.81,23,0,Generated feedback 581
299583,26,Female,5,1,3,14,Standard,Annual,89.34,1,1,Generated feedback 582
299584,39,Female,30,1,8,0,Premium,Monthly,86.62,1,1,Generated feedback 583
299585,35,Male,2,8,1,12,Basic,Annual,635.43,14,0,Generated feedback 584
299586,48,Male,32,5,9,4,Premium,Annual,393.78,25,1,Generated feedback 585
299587,61,Female,1,4,1,8,Premium,Monthly,908.57,26,0,Generated feedback 586
299588,20,Male,29,6,2,18,Standard,Quarterly,393.96,3,0,Generated feedback 587
299589,45,Female,25,8,1,23,Premium,Quarterly,345.58,2,0,Generated feedback 588
299590,40,Male,25,6,1,22,Premium,Annual,314.61,25,1,Generated feedback 589
299591,55,Female,30,6,5,14,Basic,Annual,283.84,26,1,Generated feedback 590
299592,50,Male,1,4,4,24,Premium,Annual,705.57,23,0,Generated feedback 591
299593,51,Female,16,6,5,29,Standard,Quarterly,290.66,12,1,Generated feedback 592
299594,32,Male,33,2,3,12,Basic,Monthly,929.69,3,1,Generated feedback 593
299595,68,Female,24,8,6,10,Standard,Quarterly,184.01,24,1,Generated feedback 594
299596,55,Female,14,9,0,9,Basic,Annual,347.15,23,0,Generated feedback 595
299597,37,Male,18,5,4,14,Basic,Monthly,567.03,5,0,Generated feedback 596
299598,35,Female,18,6,2,0,Basic,Quarterly,107.2,28,0,Generated feedback 597
299599,19,Male,25,9,4,28,Standard,Annual,566.88,24,0,Generated feedback 598
299600,25,Female,5,5,5,21,Standard,Quarterly,845.58,26,0,Generated feedback 599
299601,49,Male,18,8,0,4,Standard,Monthly,85.96,28,1,Generated feedback 600
299602,36,Male,16,4,4,11,Premium,Monthly,468.62,16,1,Generated feedback 601
299603,32,Female,9,5,5,25,Basic,Quarterly,705.58,17,1,Generated feedback 602
299604,37,Female,7,9,1,12,Premium,Monthly,90.32,4,0,Generated feedback 603
299605,57,Female,11,8,4,0,Premium,Quarterly,52.52,17,1,Generated feedback 604
299606,24,Male,21,2,5,8,Basic,Monthly,689.04,14,0,Generated feedback 605
299607,41,Female,10,9,9,23,Standard,Annual,89.39,8,1,Generated feedback 606
299608,43,Female,17,8,8,17,Basic,Annual,168.0,11,0,Generated feedback 607
299609,67,Male,24,2,1,16,Basic,Annual,866.88,24,0,Generated feedback 608
299610,65,Male,22,5,5,17,Basic,Quarterly,505.7,7,1,Generated feedback 609
299611,39,Male,17,8,1,9,Premium,Monthly,151.03,16,0,Generated feedback 610
299612,31,Male,17,9,1,0,Standard,Monthly,392.77,24,0,Generated feedback 611
299613,37,Male,22,4,1,18,Basic,Monthly,503.93,15,0,Generated feedback 612
299614,60,Female,9,6,4,13,Premium,Annual,979.15,22,0,Generated feedback 613
299615,42,Female,26,9,7,0,Standard,Monthly,768.38,14,0,Generated feedback 614
299616,56,Male,33,3,7,25,Premium,Annual,399.19,12,0,Generated feedback 615
299617,18,Male,24,1,1,13,Premium,Quarterly,156.31,10,1,Generated feedback 616
299618,26,Male,24,3,2,19,Premium,Annual,929.6,9,0,Generated feedback 617
299619,48,Male,27,9,3,0,Premium,Quarterly,138.3,14,0,Generated feedback 618
299620,20,Male,4,2,3,17,Premium,Quarterly,804.2,8,0,Generated feedback 619
299621,53,Male,2,7,6,12,Premium,Annual,332.13,12,0,Generated feedback 620
299622,50,Male,1,6,7,19,Standard,Annual,498.85,26,1,Generated feedback 621
299623,40,Male,12,6,9,10,Basic,Quarterly,645.04,29,0,Generated feedback 622
299624,36,Female,28,6,7,26,Basic,Annual,374.21,11,0,Generated feedback 623
299625,61,Female,21,5,5,14,Standard,Monthly,105.64,15,0,Generated feedback 624
299626,56,Female,24,4,1,29,Premium,Monthly,427.32,20,0,Generated feedback 625
299627,50,Male,28,4,9,22,Premium,Annual,410.89,19,0,Generated feedback 626
299628,55,Male,28,9,2,13,Premium,Quarterly,434.17,28,1,Generated feedback 627
299629,65,Female,30,9,3,10,Basic,Annual,955.99,18,1,Generated feedback 628
299630,43,Female,6,1,0,28,Premium,Quarterly,741.25,13,1,Generated feedback 629
299631,34,Male,34,8,9,15,Premium,Quarterly,421.41,21,1,Generated feedback 630
299632,18,Male,16,4,7,2,Standard,Quarterly,605.92,13,0,Generated feedback 631
299633,34,Female,25,9,1,10,Basic,Annual,132.77,5,1,Generated feedback 632
299634,63,Female,18,2,9,20,Basic,Monthly,918.51,1,1,Generated feedback 633
299635,58,Female,28,6,7,27,Standard,Annual,569.08,19,1,Generated feedback 634
299636,20,Male,9,7,4,25,Basic,Monthly,51.55,13,1,Generated feedback 635
299637,24,Male,24,3,3,10,Standard,Monthly,692.72,17,1,Generated feedback 636
299638,22,Female,27,7,6,4,Premium,Monthly,481.3,11,1,Generated feedback 637
299639,25,Male,7,7,9,26,Standard,Quarterly,72.66,21,0,Generated feedback 638
299640,52,Male,17,6,7,15,Premium,Monthly,66.01,27,0,Generated feedback 639
299641,31,Female,21,4,3,15,Premium,Annual,603.3,10,0,Generated feedback 640
299642,57,Female,24,2,7,1,Standard,Quarterly,216.09,11,0,Generated feedback 641
299643,58,Male,2,9,5,15,Standard,Quarterly,327.73,15,0,Generated feedback 642
299644,20,Male,4,9,7,1,Premium,Annual,402.41,20,1,Generated feedback 643
299645,23,Male,1,2,2,22,Standard,Quarterly,740.01,3,1,Generated feedback 644
299646,57,Female,1,4,8,10,Basic,Quarterly,487.86,16,0,Generated feedback 645
299647,19,Male,8,6,4,20,Standard,Quarterly,169.09,7,0,Generated feedback 646
299648,65,Female,24,8,9,19,Premium,Monthly,792.05,22,1,Generated feedback 647
299649,53,Female,28,5,6,27,Premium,Monthly,651.78,29,0,Generated feedback 648
299650,68,Male,25,1,5,10,Standard,Annual,333.99,10,0,Generated feedback 649
299651,19,Female,3,2,6,6,Basic,Monthly,468.34,17,1,Generated feedback 650
299652,68,Female,26,4,7,18,Standard,Annual,207.18,5,0,Generated feedback 651
299653,57,Female,28,3,9,23,Standard,Quarterly,389.05,23,1,Generated feedback 652
299654,18,Male,27,2,0,29,Standard,Monthly,637.08,9,0,Generated feedback 653
299655,52,Male,28,3,9,28,Premium,Monthly,238.65,5,0,Generated feedback 654
299656,33,Male,19,7,3,10,Premium,Monthly,837.1,7,0,Generated feedback 655
299657,48,Male,35,1,4,7,Standard,Quarterly,105.18,8,0,Generated feedback 656
299658,29,Female,26,6,0,25,Standard,Annual,879.58,14,0,Generated feedback 657
299659,22,Female,7,7,4,8,Basic,Monthly,834.34,28,0,Generated feedback 658
299660,52,Female,2,8,8,12,Premium,Annual,960.86,14,0,Generated feedback 659
299661,51,Male,5,2,4,9,Premium,Annual,986.11,28,0,Generated feedback 660
