customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
62331,37,Female,18,8,7,24,Standard,Annual,938.25,24,1,Generated feedback 330
62332,56,Male,18,9,4,23,Basic,Quarterly,381.3,1,0,Generated feedback 331
62333,22,Female,11,8,6,14,Premium,Annual,226.08,20,0,Generated feedback 332
62334,66,Male,10,5,0,29,Premium,Monthly,231.25,2,1,Generated feedback 333
62335,68,Male,7,1,2,14,Premium,Quarterly,657.18,12,0,Generated feedback 334
62336,61,Female,18,9,5,23,Basic,Monthly,394.85,18,0,Generated feedback 335
62337,53,Female,14,7,2,7,Premium,Annual,849.22,9,0,Generated feedback 336
62338,67,Female,5,4,7,0,Standard,Monthly,144.88,25,0,Generated feedback 337
62339,59,Male,16,8,7,2,Basic,Annual,917.23,14,0,Generated feedback 338
62340,51,Female,25,6,5,14,Standard,Annual,54.21,17,1,Generated feedback 339
62341,30,Female,33,6,2,21,Premium,Monthly,465.32,27,0,Generated feedback 340
62342,64,Male,25,3,8,9,Premium,Annual,601.97,20,0,Generated feedback 341
62343,59,Male,34,5,2,19,Standard,Quarterly,893.93,12,0,Generated feedback 342
62344,40,Female,13,9,7,29,Standard,Monthly,267.49,11,0,Generated feedback 343
62345,18,Female,20,8,9,9,Basic,Annual,698.89,10,1,Generated feedback 344
62346,58,Male,1,1,4,28,Premium,Quarterly,163.5,24,0,Generated feedback 345
62347,51,Male,1,3,6,25,Basic,Quarterly,953.11,9,0,Generated feedback 346
62348,28,Male,29,9,4,1,Standard,Quarterly,546.15,7,1,Generated feedback 347
62349,34,Male,9,4,6,21,Basic,Quarterly,63.68,20,0,Generated feedback 348
62350,27,Male,8,6,3,25,Premium,Monthly,492.5,1,0,Generated feedback 349
62351,26,Female,33,5,6,25,Premium,Monthly,475.2,11,1,Generated feedback 350
62352,65,Female,28,4,2,16,Standard,Quarterly,634.4,13,0,Generated feedback 351
62353,53,Female,17,7,6,13,Premium,Quarterly,213.18,15,1,Generated feedback 352
62354,18,Female,8,1,3,11,Basic,Monthly,950.07,4,1,Generated feedback 353
62355,43,Male,16,5,1,10,Premium,Quarterly,189.16,20,0,Generated feedback 354
62356,55,Female,10,5,1,27,Standard,Quarterly,454.96,7,0,Generated feedback 355
62357,66,Male,20,2,5,17,Standard,Annual,718.93,27,1,Generated feedback 356
62358,56,Female,17,8,4,29,Premium,Quarterly,624.9,19,0,Generated feedback 357
62359,53,Female,17,2,0,2,Basic,Annual,98.44,15,0,Generated feedback 358
62360,45,Female,3,6,0,5,Standard,Quarterly,785.16,11,1,Generated feedback 359
62361,64,Male,30,1,8,28,Basic,Quarterly,483.71,9,1,Generated feedback 360
62362,48,Female,3,3,8,17,Basic,Monthly,745.25,26,1,Generated feedback 361
62363,64,Female,21,8,9,16,Standard,Quarterly,575.94,3,1,Generated feedback 362
62364,29,Female,33,3,6,26,Premium,Monthly,606.52,21,1,Generated feedback 363
62365,58,Female,8,7,2,28,Premium,Annual,587.44,13,0,Generated feedback 364
62366,47,Female,7,3,2,23,Premium,Quarterly,949.13,15,0,Generated feedback 365
62367,64,Female,34,2,0,21,Standard,Quarterly,248.27,19,0,Generated feedback 366
62368,46,Female,7,4,1,12,Premium,Quarterly,207.69,9,0,Generated feedback 367
62369,62,Male,30,1,6,12,Premium,Quarterly,919.99,4,0,Generated feedback 368
62370,27,Female,35,5,7,23,Standard,Quarterly,54.3,10,1,Generated feedback 369
62371,64,Female,33,2,2,26,Basic,Quarterly,433.27,3,0,Generated feedback 370
62372,50,Female,34,9,2,13,Basic,Monthly,676.27,22,1,Generated feedback 371
62373,65,Male,29,5,9,10,Premium,Quarterly,126.95,21,1,Generated feedback 372
62374,29,Male,11,2,9,17,Standard,Quarterly,588.97,4,1,Generated feedback 373
62375,24,Male,21,7,3,9,Basic,Monthly,887.5,17,1,Generated feedback 374
62376,44,Male,10,2,6,26,Premium,Monthly,149.87,28,0,Generated feedback 375
62377,44,Female,17,5,4,20,Standard,Quarterly,175.53,6,0,Generated feedback 376
62378,58,Male,26,9,9,10,Standard,Quarterly,766.54,19,1,Generated feedback 377
62379,45,Female,3,5,8,6,Basic,Quarterly,590.45,13,0,Generated feedback 378
62380,49,Male,26,9,9,9,Standard,Quarterly,843.4,11,0,Generated feedback 379
62381,49,Male,19,8,5,14,Basic,Monthly,655.31,17,0,Generated feedback 380
62382,65,Male,17,1,7,5,Premium,Annual,596.58,26,1,Generated feedback 381
62383,26,Female,13,5,2,0,Standard,Annual,979.81,27,1,Generated feedback 382
62384,30,Female,23,8,3,8,Premium,Quarterly,632.98,24,1,Generated feedback 383
62385,50,Male,29,9,6,2,Standard,Annual,316.6,26,1,Generated feedback 384
62386,50,Male,1,3,1,12,Basic,Quarterly,157.57,21,0,Generated feedback 385
62387,35,Male,33,5,5,11,Basic,Monthly,995.92,26,0,Generated feedback 386
62388,18,Female,23,6,7,16,Standard,Quarterly,139.79,12,1,Generated feedback 387
62389,28,Female,34,8,6,5,Basic,Quarterly,528.51,10,1,Generated feedback 388
62390,45,Male,10,7,0,10,Premium,Quarterly,909.9,1,1,Generated feedback 389
62391,55,Female,2,7,9,18,Basic,Monthly,918.43,7,0,Generated feedback 390
62392,66,Male,5,3,2,8,Standard,Quarterly,677.71,20,0,Generated feedback 391
62393,39,Male,26,4,0,0,Basic,Annual,187.15,15,0,Generated feedback 392
62394,37,Female,17,5,2,7,Basic,Annual,461.58,12,0,Generated feedback 393
62395,32,Male,29,3,0,28,Premium,Annual,655.13,24,0,Generated feedback 394
62396,44,Female,10,9,4,14,Premium,Quarterly,561.66,25,1,Generated feedback 395
62397,40,Male,24,7,6,13,Premium,Quarterly,401.23,6,0,Generated feedback 396
62398,55,Male,33,7,7,22,Premium,Quarterly,553.25,7,1,Generated feedback 397
62399,49,Female,33,2,4,3,Premium,Monthly,314.16,21,1,Generated feedback 398
62400,22,Female,9,3,3,17,Premium,Quarterly,992.98,5,1,Generated feedback 399
62401,38,Male,3,3,3,20,Standard,Annual,614.46,19,1,Generated feedback 400
62402,28,Female,3,6,0,27,Standard,Quarterly,308.8,19,0,Generated feedback 401
62403,48,Male,30,7,9,17,Standard,Monthly,190.39,10,1,Generated feedback 402
62404,47,Female,34,5,1,4,Premium,Annual,499.88,22,0,Generated feedback 403
62405,57,Female,9,1,3,1,Standard,Annual,173.76,17,0,Generated feedback 404
62406,41,Male,11,3,8,7,Basic,Annual,829.23,18,1,Generated feedback 405
62407,32,Male,35,7,2,21,Premium,Annual,77.92,23,0,Generated feedback 406
62408,50,Male,18,5,2,12,Premium,Annual,491.99,16,1,Generated feedback 407
62409,26,Male,22,4,0,20,Basic,Monthly,452.44,11,0,Generated feedback 408
62410,31,Female,23,7,7,7,Basic,Annual,142.53,19,1,Generated feedback 409
62411,55,Female,16,4,3,16,Premium,Quarterly,549.74,9,1,Generated feedback 410
62412,68,Male,18,3,3,18,Basic,Monthly,705.1,13,1,Generated feedback 411
62413,58,Male,1,1,9,4,Premium,Annual,683.96,1,0,Generated feedback 412
62414,32,Male,35,9,3,26,Premium,Quarterly,248.95,27,1,Generated feedback 413
62415,47,Female,19,8,7,0,Basic,Annual,483.14,18,1,Generated feedback 414
62416,38,Female,21,8,7,13,Standard,Monthly,238.91,26,1,Generated feedback 415
62417,33,Female,29,3,9,24,Basic,Monthly,599.95,16,0,Generated feedback 416
62418,48,Male,11,4,6,4,Premium,Monthly,782.75,6,1,Generated feedback 417
62419,52,Male,4,2,7,23,Standard,Quarterly,407.66,18,1,Generated feedback 418
62420,36,Male,30,2,2,6,Basic,Quarterly,612.8,21,1,Generated feedback 419
62421,66,Female,12,2,1,24,Basic,Monthly,638.14,11,0,Generated feedback 420
62422,25,Female,28,8,8,1,Premium,Annual,556.5,22,1,Generated feedback 421
62423,61,Female,7,5,3,29,Premium,Monthly,753.23,19,1,Generated feedback 422
62424,41,Female,26,5,8,16,Premium,Monthly,691.1,29,1,Generated feedback 423
62425,66,Female,24,3,8,28,Standard,Quarterly,578.26,17,1,Generated feedback 424
62426,62,Female,8,8,3,20,Standard,Annual,817.72,21,0,Generated feedback 425
62427,31,Female,35,3,0,6,Premium,Quarterly,551.88,24,0,Generated feedback 426
62428,22,Male,3,4,9,23,Standard,Monthly,693.9,18,1,Generated feedback 427
62429,20,Male,16,2,1,12,Standard,Annual,906.85,8,1,Generated feedback 428
62430,64,Female,20,8,8,23,Premium,Annual,213.24,19,1,Generated feedback 429
62431,39,Female,32,6,4,18,Basic,Annual,451.7,12,0,Generated feedback 430
62432,56,Female,15,3,4,24,Standard,Monthly,372.36,9,1,Generated feedback 431
62433,41,Male,31,2,0,8,Premium,Annual,131.68,26,1,Generated feedback 432
62434,18,Male,1,9,8,28,Standard,Monthly,257.84,4,1,Generated feedback 433
62435,21,Male,27,6,2,24,Standard,Monthly,217.7,6,1,Generated feedback 434
62436,41,Male,23,1,4,5,Standard,Monthly,182.65,24,0,Generated feedback 435
62437,29,Male,7,2,6,18,Standard,Monthly,139.04,15,0,Generated feedback 436
62438,23,Male,31,4,3,26,Premium,Annual,679.35,27,1,Generated feedback 437
62439,24,Female,10,2,8,14,Standard,Quarterly,640.44,14,0,Generated feedback 438
62440,23,Female,12,4,7,9,Standard,Annual,257.32,13,0,Generated feedback 439
62441,45,Male,34,9,9,15,Premium,Annual,860.11,28,0,Generated feedback 440
62442,60,Female,19,6,6,1,Basic,Annual,775.25,2,0,Generated feedback 441
62443,66,Female,33,5,5,3,Basic,Quarterly,383.18,21,1,Generated feedback 442
62444,36,Female,17,6,2,11,Standard,Annual,594.91,18,1,Generated feedback 443
62445,30,Male,10,4,4,3,Standard,Annual,777.75,17,0,Generated feedback 444
62446,39,Male,28,5,1,27,Standard,Quarterly,295.55,27,1,Generated feedback 445
62447,37,Female,22,1,4,8,Premium,Monthly,894.41,1,1,Generated feedback 446
62448,40,Male,9,2,0,28,Standard,Annual,626.22,5,1,Generated feedback 447
62449,36,Female,35,2,6,21,Standard,Monthly,867.67,5,1,Generated feedback 448
62450,43,Male,7,6,3,14,Standard,Quarterly,359.84,7,1,Generated feedback 449
62451,22,Male,24,2,0,1,Basic,Monthly,150.86,12,0,Generated feedback 450
62452,49,Female,9,5,1,21,Premium,Monthly,106.06,2,0,Generated feedback 451
62453,37,Female,33,4,1,26,Premium,Annual,244.4,26,1,Generated feedback 452
62454,65,Female,10,3,8,23,Premium,Annual,290.46,28,1,Generated feedback 453
62455,34,Male,5,8,7,4,Premium,Quarterly,375.19,22,1,Generated feedback 454
62456,32,Female,1,4,6,1,Premium,Monthly,118.09,19,1,Generated feedback 455
62457,45,Male,23,7,5,11,Basic,Monthly,577.48,21,1,Generated feedback 456
62458,37,Male,1,1,2,21,Basic,Annual,628.16,24,1,Generated feedback 457
62459,46,Male,22,3,0,23,Premium,Annual,896.47,27,0,Generated feedback 458
62460,22,Male,31,6,7,18,Basic,Quarterly,468.52,4,0,Generated feedback 459
62461,20,Female,34,7,3,11,Basic,Annual,224.79,16,0,Generated feedback 460
62462,49,Male,31,4,3,19,Standard,Quarterly,669.36,2,1,Generated feedback 461
62463,66,Male,6,5,2,20,Basic,Quarterly,365.34,2,1,Generated feedback 462
62464,37,Female,24,6,5,24,Basic,Annual,795.75,22,1,Generated feedback 463
62465,47,Female,9,8,2,19,Standard,Annual,691.77,3,0,Generated feedback 464
62466,54,Female,4,5,1,10,Premium,Annual,411.84,7,1,Generated feedback 465
62467,19,Male,18,3,2,6,Standard,Quarterly,111.93,14,1,Generated feedback 466
62468,50,Female,9,3,4,12,Standard,Monthly,706.56,29,1,Generated feedback 467
62469,26,Female,22,5,5,3,Premium,Monthly,157.49,3,1,Generated feedback 468
62470,48,Female,13,6,7,23,Basic,Annual,137.32,21,0,Generated feedback 469
62471,22,Female,21,8,9,17,Basic,Quarterly,439.07,3,1,Generated feedback 470
62472,51,Female,9,7,7,11,Standard,Monthly,541.07,15,0,Generated feedback 471
62473,22,Male,3,5,4,15,Basic,Annual,53.14,3,0,Generated feedback 472
62474,60,Female,4,3,2,3,Basic,Annual,692.44,15,1,Generated feedback 473
62475,29,Female,23,3,0,24,Premium,Monthly,463.66,2,0,Generated feedback 474
62476,19,Male,14,8,9,29,Standard,Quarterly,507.19,5,1,Generated feedback 475
62477,68,Female,30,9,6,22,Premium,Quarterly,574.66,21,0,Generated feedback 476
62478,32,Male,26,8,8,16,Standard,Monthly,769.9,13,0,Generated feedback 477
62479,58,Male,7,1,9,18,Standard,Quarterly,810.61,1,1,Generated feedback 478
62480,56,Male,35,7,5,25,Premium,Annual,498.39,16,1,Generated feedback 479
62481,44,Female,19,4,1,5,Premium,Annual,709.56,6,1,Generated feedback 480
62482,40,Female,20,8,7,4,Basic,Quarterly,183.18,12,0,Generated feedback 481
62483,40,Male,25,5,4,13,Standard,Annual,235.1,29,1,Generated feedback 482
62484,44,Male,17,6,2,21,Standard,Quarterly,605.35,16,1,Generated feedback 483
62485,43,Female,14,3,8,28,Premium,Monthly,161.61,4,0,Generated feedback 484
62486,35,Male,30,5,8,11,Premium,Quarterly,252.53,24,1,Generated feedback 485
62487,19,Female,15,2,2,9,Premium,Monthly,617.12,14,1,Generated feedback 486
62488,56,Female,32,2,6,28,Basic,Quarterly,949.45,11,1,Generated feedback 487
62489,43,Female,24,8,7,11,Premium,Monthly,173.22,26,1,Generated feedback 488
62490,53,Male,11,3,1,6,Standard,Quarterly,374.54,14,0,Generated feedback 489
62491,61,Male,22,3,0,22,Basic,Monthly,746.1,4,1,Generated feedback 490
62492,36,Male,6,1,4,28,Standard,Quarterly,432.32,13,1,Generated feedback 491
62493,18,Male,29,5,6,10,Standard,Monthly,222.25,25,0,Generated feedback 492
62494,32,Female,3,5,3,26,Standard,Monthly,987.01,14,1,Generated feedback 493
62495,57,Male,30,6,7,29,Standard,Annual,368.62,2,0,Generated feedback 494
62496,62,Male,19,9,2,14,Standard,Monthly,55.93,20,0,Generated feedback 495
62497,51,Female,19,1,1,29,Standard,Annual,601.41,27,0,Generated feedback 496
62498,69,Female,30,3,3,12,Premium,Monthly,399.17,18,1,Generated feedback 497
62499,61,Male,18,4,2,26,Premium,Monthly,873.1,8,0,Generated feedback 498
62500,36,Male,6,2,1,16,Standard,Annual,306.9,1,1,Generated feedback 499
62501,27,Female,1,6,4,8,Standard,Annual,541.59,7,1,Generated feedback 500
62502,19,Female,16,4,7,0,Standard,Annual,223.67,25,1,Generated feedback 501
62503,58,Female,27,8,4,24,Premium,Monthly,688.18,16,1,Generated feedback 502
62504,69,Female,4,8,0,17,Basic,Annual,759.42,29,1,Generated feedback 503
62505,56,Female,8,9,6,16,Standard,Monthly,273.9,5,1,Generated feedback 504
62506,59,Male,30,8,3,23,Premium,Annual,586.67,23,1,Generated feedback 505
62507,28,Male,4,5,3,9,Premium,Annual,192.24,1,1,Generated feedback 506
62508,55,Male,27,2,6,26,Basic,Quarterly,673.18,8,1,Generated feedback 507
62509,35,Female,22,1,7,19,Standard,Monthly,305.28,7,1,Generated feedback 508
62510,19,Female,2,7,6,19,Basic,Annual,314.81,5,0,Generated feedback 509
62511,32,Male,28,6,6,29,Basic,Monthly,805.77,5,0,Generated feedback 510
62512,33,Female,23,4,9,4,Premium,Quarterly,803.82,21,1,Generated feedback 511
62513,22,Male,13,4,5,26,Basic,Annual,463.93,9,1,Generated feedback 512
62514,42,Male,1,3,7,27,Premium,Quarterly,117.18,2,0,Generated feedback 513
62515,47,Male,8,9,3,21,Basic,Annual,81.97,22,1,Generated feedback 514
62516,59,Male,19,7,2,22,Basic,Quarterly,650.88,2,0,Generated feedback 515
62517,44,Male,35,9,8,19,Premium,Quarterly,502.65,6,1,Generated feedback 516
62518,41,Female,21,3,1,16,Basic,Annual,684.72,16,1,Generated feedback 517
62519,58,Female,4,9,1,27,Premium,Monthly,337.28,5,1,Generated feedback 518
62520,20,Female,12,9,7,2,Basic,Monthly,718.92,9,0,Generated feedback 519
62521,53,Male,7,1,9,7,Premium,Annual,358.92,15,1,Generated feedback 520
62522,50,Female,17,2,5,12,Basic,Quarterly,297.01,29,1,Generated feedback 521
62523,18,Male,2,5,8,28,Basic,Monthly,585.93,8,1,Generated feedback 522
62524,37,Female,18,4,0,21,Premium,Annual,108.54,12,0,Generated feedback 523
62525,67,Female,31,1,7,29,Premium,Annual,866.01,9,1,Generated feedback 524
62526,59,Female,27,6,6,8,Basic,Quarterly,596.37,18,0,Generated feedback 525
62527,41,Male,16,3,0,15,Standard,Quarterly,445.67,23,0,Generated feedback 526
62528,60,Male,34,3,1,1,Premium,Monthly,950.71,28,0,Generated feedback 527
62529,66,Male,15,7,9,15,Standard,Monthly,237.74,24,1,Generated feedback 528
62530,55,Male,2,4,0,11,Standard,Quarterly,451.04,1,1,Generated feedback 529
62531,33,Female,20,3,5,19,Standard,Quarterly,533.99,5,0,Generated feedback 530
62532,44,Female,9,8,8,8,Basic,Quarterly,508.1,15,1,Generated feedback 531
62533,42,Male,17,7,9,18,Basic,Monthly,683.99,15,1,Generated feedback 532
62534,47,Female,4,8,9,20,Standard,Annual,448.44,5,1,Generated feedback 533
62535,69,Female,3,5,1,20,Basic,Monthly,301.88,17,1,Generated feedback 534
62536,52,Female,14,9,6,6,Premium,Annual,250.24,17,0,Generated feedback 535
62537,61,Male,33,1,6,8,Standard,Annual,964.59,14,0,Generated feedback 536
62538,41,Male,20,2,1,24,Premium,Quarterly,724.91,3,1,Generated feedback 537
62539,52,Male,1,5,8,4,Premium,Monthly,147.99,12,0,Generated feedback 538
62540,63,Male,29,2,9,28,Standard,Monthly,799.39,19,1,Generated feedback 539
62541,49,Male,1,7,4,18,Basic,Annual,704.97,11,0,Generated feedback 540
62542,41,Female,13,9,4,12,Basic,Monthly,132.91,8,1,Generated feedback 541
62543,27,Male,10,4,3,12,Premium,Quarterly,149.47,19,1,Generated feedback 542
62544,23,Male,12,3,5,21,Basic,Annual,78.82,18,1,Generated feedback 543
62545,52,Female,8,1,5,14,Standard,Monthly,650.12,12,1,Generated feedback 544
62546,50,Male,7,6,2,10,Premium,Quarterly,87.58,16,0,Generated feedback 545
62547,50,Female,9,3,7,28,Premium,Quarterly,228.88,8,0,Generated feedback 546
62548,39,Female,35,4,7,25,Premium,Quarterly,387.14,27,0,Generated feedback 547
62549,41,Female,33,6,6,20,Premium,Quarterly,594.75,12,0,Generated feedback 548
62550,30,Male,32,1,0,16,Standard,Monthly,668.99,24,1,Generated feedback 549
62551,19,Female,8,4,4,7,Basic,Quarterly,56.07,17,0,Generated feedback 550
62552,65,Female,6,6,5,1,Basic,Quarterly,307.6,7,1,Generated feedback 551
62553,60,Female,21,6,3,11,Basic,Quarterly,285.24,8,1,Generated feedback 552
62554,60,Female,19,7,9,18,Basic,Quarterly,361.54,29,1,Generated feedback 553
62555,30,Male,7,5,7,17,Premium,Quarterly,485.57,28,0,Generated feedback 554
62556,31,Male,13,6,9,4,Standard,Monthly,543.67,13,0,Generated feedback 555
62557,40,Male,19,6,4,13,Basic,Quarterly,934.75,22,1,Generated feedback 556
62558,53,Female,14,1,2,12,Standard,Monthly,759.73,21,1,Generated feedback 557
62559,29,Female,26,3,4,27,Premium,Quarterly,939.73,20,1,Generated feedback 558
62560,22,Female,31,2,0,8,Basic,Quarterly,512.06,10,0,Generated feedback 559
62561,52,Female,19,2,7,24,Premium,Monthly,869.14,14,1,Generated feedback 560
62562,64,Male,15,5,2,11,Standard,Monthly,579.59,17,0,Generated feedback 561
62563,37,Female,11,6,1,25,Premium,Quarterly,104.49,25,0,Generated feedback 562
62564,40,Female,10,9,7,1,Basic,Annual,988.59,24,0,Generated feedback 563
62565,69,Female,22,2,7,15,Standard,Annual,959.5,12,0,Generated feedback 564
62566,63,Male,24,8,5,15,Premium,Annual,558.38,13,0,Generated feedback 565
62567,63,Female,13,1,2,19,Premium,Quarterly,742.29,20,0,Generated feedback 566
62568,44,Male,28,3,9,29,Basic,Monthly,950.1,28,0,Generated feedback 567
62569,29,Male,10,6,3,10,Standard,Quarterly,436.19,18,1,Generated feedback 568
62570,37,Male,29,8,6,12,Standard,Quarterly,792.89,19,0,Generated feedback 569
62571,48,Male,34,4,3,22,Basic,Monthly,973.73,20,1,Generated feedback 570
62572,52,Female,2,5,9,0,Standard,Annual,596.37,29,1,Generated feedback 571
62573,34,Male,2,2,6,2,Premium,Annual,368.89,29,1,Generated feedback 572
62574,45,Female,10,6,7,8,Basic,Monthly,388.56,23,1,Generated feedback 573
62575,64,Female,30,1,3,14,Premium,Monthly,948.51,17,1,Generated feedback 574
62576,51,Female,14,1,5,22,Premium,Monthly,831.38,15,0,Generated feedback 575
62577,35,Male,1,9,9,13,Standard,Monthly,107.89,14,1,Generated feedback 576
62578,53,Female,2,2,7,29,Standard,Monthly,139.18,11,1,Generated feedback 577
62579,61,Male,34,7,4,23,Standard,Quarterly,504.73,18,0,Generated feedback 578
62580,66,Female,26,9,4,13,Standard,Monthly,934.51,21,1,Generated feedback 579
62581,22,Female,33,3,5,22,Premium,Quarterly,114.13,29,1,Generated feedback 580
62582,57,Male,21,9,8,21,Standard,Annual,515.36,23,0,Generated feedback 581
62583,58,Female,14,4,0,21,Standard,Monthly,97.33,16,0,Generated feedback 582
62584,59,Female,32,5,5,16,Standard,Monthly,802.74,23,0,Generated feedback 583
62585,52,Male,32,1,7,8,Standard,Annual,214.18,22,1,Generated feedback 584
62586,58,Male,16,3,6,20,Premium,Monthly,84.83,5,0,Generated feedback 585
62587,66,Male,34,6,4,22,Standard,Quarterly,344.84,3,1,Generated feedback 586
62588,29,Male,35,8,6,24,Premium,Annual,457.13,2,0,Generated feedback 587
62589,37,Female,25,1,3,29,Premium,Quarterly,547.48,27,0,Generated feedback 588
62590,33,Male,9,1,9,22,Basic,Monthly,704.95,3,0,Generated feedback 589
62591,26,Male,24,7,0,2,Standard,Annual,366.7,10,1,Generated feedback 590
62592,52,Female,30,7,8,7,Basic,Quarterly,686.93,19,1,Generated feedback 591
62593,28,Male,13,9,8,25,Premium,Quarterly,870.09,16,1,Generated feedback 592
62594,31,Male,19,3,3,16,Standard,Quarterly,480.52,15,0,Generated feedback 593
62595,25,Male,14,1,6,27,Basic,Annual,359.81,9,0,Generated feedback 594
62596,47,Male,34,8,7,12,Standard,Annual,653.25,27,1,Generated feedback 595
62597,51,Male,19,6,1,23,Standard,Annual,939.78,5,1,Generated feedback 596
62598,22,Male,19,9,0,10,Basic,Monthly,462.72,7,0,Generated feedback 597
62599,66,Male,20,4,4,19,Basic,Quarterly,843.66,16,0,Generated feedback 598
62600,43,Female,11,9,3,3,Premium,Annual,58.46,12,1,Generated feedback 599
62601,37,Male,35,9,6,11,Standard,Quarterly,957.43,11,1,Generated feedback 600
62602,42,Female,35,7,2,7,Premium,Monthly,838.01,17,0,Generated feedback 601
62603,20,Female,28,2,9,14,Premium,Annual,618.64,27,1,Generated feedback 602
62604,46,Male,28,7,6,1,Basic,Monthly,461.02,29,0,Generated feedback 603
62605,65,Male,13,6,1,24,Basic,Monthly,934.38,15,0,Generated feedback 604
62606,22,Male,23,4,7,27,Standard,Monthly,763.44,17,1,Generated feedback 605
62607,62,Female,26,5,9,23,Standard,Monthly,546.52,13,0,Generated feedback 606
62608,22,Male,3,4,9,1,Standard,Quarterly,231.81,13,1,Generated feedback 607
62609,59,Female,18,3,2,7,Premium,Monthly,973.98,1,1,Generated feedback 608
62610,39,Male,15,3,9,16,Basic,Annual,96.14,10,1,Generated feedback 609
62611,41,Female,13,7,8,18,Basic,Quarterly,200.7,6,0,Generated feedback 610
62612,29,Male,18,5,0,23,Basic,Annual,754.63,10,0,Generated feedback 611
62613,48,Female,29,3,4,19,Standard,Monthly,581.13,26,1,Generated feedback 612
62614,35,Female,8,3,4,1,Standard,Quarterly,961.27,18,1,Generated feedback 613
62615,28,Female,17,8,8,16,Premium,Monthly,272.92,15,0,Generated feedback 614
62616,50,Male,35,3,3,25,Basic,Annual,890.81,16,0,Generated feedback 615
62617,68,Male,20,9,2,13,Basic,Annual,823.99,1,1,Generated feedback 616
62618,32,Female,25,9,5,20,Basic,Quarterly,521.84,19,0,Generated feedback 617
62619,29,Female,28,4,6,27,Standard,Quarterly,975.59,29,1,Generated feedback 618
62620,20,Female,5,2,0,16,Premium,Monthly,284.73,28,1,Generated feedback 619
62621,69,Male,15,8,9,26,Standard,Monthly,98.48,3,0,Generated feedback 620
62622,50,Male,4,4,6,18,Premium,Annual,822.57,2,1,Generated feedback 621
62623,18,Male,5,8,7,14,Basic,Annual,131.63,23,1,Generated feedback 622
62624,37,Female,15,1,1,25,Standard,Quarterly,278.05,1,1,Generated feedback 623
62625,38,Female,18,9,4,20,Standard,Monthly,604.48,24,1,Generated feedback 624
62626,54,Female,14,5,3,7,Standard,Annual,150.25,19,0,Generated feedback 625
62627,38,Male,16,5,4,7,Premium,Annual,398.1,11,1,Generated feedback 626
62628,51,Female,33,3,4,23,Standard,Quarterly,403.37,19,0,Generated feedback 627
62629,18,Female,31,3,8,15,Basic,Annual,155.55,6,1,Generated feedback 628
62630,66,Female,20,9,9,26,Standard,Quarterly,391.19,26,1,Generated feedback 629
62631,44,Female,6,3,7,19,Standard,Monthly,412.32,25,1,Generated feedback 630
62632,36,Male,35,6,8,11,Premium,Monthly,824.46,19,1,Generated feedback 631
62633,63,Female,7,4,4,6,Basic,Monthly,585.87,18,1,Generated feedback 632
62634,32,Male,9,1,3,8,Standard,Annual,879.75,8,1,Generated feedback 633
62635,27,Male,19,8,9,26,Basic,Annual,860.69,21,0,Generated feedback 634
62636,52,Male,32,4,9,14,Premium,Quarterly,720.95,3,1,Generated feedback 635
62637,26,Female,15,3,6,14,Standard,Monthly,818.09,28,0,Generated feedback 636
62638,64,Male,18,7,8,2,Standard,Monthly,211.12,11,0,Generated feedback 637
62639,46,Male,18,6,4,16,Basic,Annual,322.43,4,0,Generated feedback 638
62640,29,Male,32,8,4,10,Basic,Monthly,808.24,5,1,Generated feedback 639
62641,44,Female,11,4,8,19,Basic,Quarterly,843.25,5,0,Generated feedback 640
62642,44,Male,14,5,9,14,Standard,Monthly,163.29,13,1,Generated feedback 641
62643,33,Female,23,1,2,0,Basic,Annual,131.91,7,1,Generated feedback 642
62644,65,Female,5,1,5,23,Basic,Quarterly,78.99,9,1,Generated feedback 643
62645,43,Female,13,2,9,16,Premium,Annual,839.79,6,1,Generated feedback 644
62646,59,Female,2,2,9,11,Premium,Quarterly,708.84,11,1,Generated feedback 645
62647,49,Female,6,5,4,26,Standard,Monthly,787.17,19,1,Generated feedback 646
62648,69,Male,35,3,7,19,Premium,Monthly,490.22,24,1,Generated feedback 647
62649,46,Female,3,9,5,14,Basic,Annual,859.85,13,0,Generated feedback 648
62650,48,Male,13,6,0,24,Standard,Annual,73.0,13,1,Generated feedback 649
62651,18,Female,10,3,3,27,Standard,Quarterly,849.4,3,1,Generated feedback 650
62652,33,Male,6,7,7,17,Basic,Annual,798.86,20,1,Generated feedback 651
62653,21,Male,22,3,3,25,Standard,Monthly,494.41,25,1,Generated feedback 652
62654,40,Female,5,3,8,7,Basic,Monthly,907.36,20,1,Generated feedback 653
62655,64,Female,33,4,5,14,Standard,Quarterly,488.06,24,0,Generated feedback 654
62656,57,Female,3,7,2,18,Basic,Quarterly,210.89,29,1,Generated feedback 655
62657,36,Female,11,2,0,20,Premium,Quarterly,88.42,4,0,Generated feedback 656
62658,59,Male,31,7,9,6,Standard,Annual,477.01,28,1,Generated feedback 657
62659,32,Female,32,9,6,13,Premium,Quarterly,791.24,20,0,Generated feedback 658
62660,33,Female,5,6,6,27,Basic,Monthly,763.24,16,0,Generated feedback 659
62661,33,Female,6,5,0,1,Standard,Annual,609.05,1,0,Generated feedback 660
