customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
340661,47,Female,30,6,1,2,Premium,Monthly,833.54,19,1,Generated feedback 660
340662,42,Male,29,9,7,29,Standard,Monthly,432.89,28,1,Generated feedback 661
340663,67,Female,34,5,8,3,Standard,Quarterly,539.34,2,0,Generated feedback 662
340664,26,Male,22,7,8,23,Basic,Monthly,139.01,3,0,Generated feedback 663
340665,49,Female,18,4,7,27,Premium,Monthly,614.68,21,1,Generated feedback 664
340666,49,Female,22,7,3,22,Standard,Quarterly,210.26,29,1,Generated feedback 665
340667,21,Male,5,6,8,7,Basic,Annual,468.15,28,1,Generated feedback 666
340668,69,Female,33,2,3,24,Basic,Annual,337.27,14,0,Generated feedback 667
340669,34,Female,30,4,0,28,Premium,Quarterly,246.66,6,0,Generated feedback 668
340670,47,Female,1,8,7,24,Premium,Quarterly,53.31,8,1,Generated feedback 669
340671,55,Female,1,9,6,27,Basic,Monthly,856.63,4,1,Generated feedback 670
340672,66,Male,20,8,0,29,Standard,Quarterly,716.69,5,1,Generated feedback 671
340673,24,Male,28,1,2,16,Premium,Quarterly,885.39,5,1,Generated feedback 672
340674,28,Male,8,5,2,1,Basic,Monthly,693.36,3,0,Generated feedback 673
340675,37,Male,18,4,5,13,Basic,Annual,206.37,6,1,Generated feedback 674
340676,51,Male,21,1,2,14,Standard,Annual,330.38,10,0,Generated feedback 675
340677,20,Female,14,4,5,5,Standard,Quarterly,315.18,13,0,Generated feedback 676
340678,52,Female,5,1,6,21,Premium,Monthly,746.61,25,0,Generated feedback 677
340679,47,Female,11,6,1,26,Standard,Quarterly,341.66,9,1,Generated feedback 678
340680,35,Female,6,1,0,10,Premium,Annual,800.62,21,1,Generated feedback 679
340681,20,Female,2,8,2,13,Basic,Monthly,559.73,3,0,Generated feedback 680
340682,23,Male,11,5,9,15,Premium,Monthly,848.75,19,1,Generated feedback 681
340683,24,Female,31,8,9,28,Basic,Quarterly,279.04,28,0,Generated feedback 682
340684,30,Male,6,4,7,22,Standard,Annual,918.4,4,1,Generated feedback 683
340685,24,Female,27,4,2,1,Premium,Quarterly,174.4,18,0,Generated feedback 684
340686,63,Female,18,8,4,9,Basic,Monthly,742.51,29,1,Generated feedback 685
340687,41,Male,18,7,1,29,Standard,Annual,670.42,11,0,Generated feedback 686
340688,28,Male,17,4,7,4,Standard,Quarterly,592.82,27,1,Generated feedback 687
340689,55,Male,1,4,7,25,Basic,Annual,575.65,29,1,Generated feedback 688
340690,32,Female,13,3,0,9,Standard,Monthly,515.06,1,1,Generated feedback 689
340691,32,Male,6,2,5,26,Basic,Quarterly,592.57,21,0,Generated feedback 690
340692,49,Male,4,1,5,21,Standard,Quarterly,581.32,26,0,Generated feedback 691
340693,27,Female,8,8,1,18,Standard,Monthly,505.2,15,1,Generated feedback 692
340694,41,Male,3,9,9,11,Premium,Annual,803.4,6,1,Generated feedback 693
340695,25,Female,20,6,7,10,Basic,Quarterly,347.32,9,0,Generated feedback 694
340696,53,Male,19,5,5,12,Premium,Annual,630.71,13,1,Generated feedback 695
340697,39,Female,8,1,5,3,Premium,Quarterly,625.46,24,0,Generated feedback 696
340698,21,Male,17,2,8,16,Premium,Annual,816.47,22,1,Generated feedback 697
340699,64,Female,3,1,7,16,Basic,Monthly,292.41,2,1,Generated feedback 698
340700,42,Female,32,4,4,27,Premium,Monthly,767.25,19,1,Generated feedback 699
340701,54,Male,23,1,6,15,Standard,Quarterly,253.44,27,1,Generated feedback 700
340702,29,Female,11,2,8,10,Premium,Quarterly,859.99,17,0,Generated feedback 701
340703,19,Male,16,3,2,19,Standard,Quarterly,688.23,23,0,Generated feedback 702
340704,65,Male,28,7,6,0,Basic,Monthly,289.68,27,1,Generated feedback 703
340705,66,Male,27,9,7,28,Basic,Annual,746.49,10,0,Generated feedback 704
340706,69,Male,32,5,9,21,Basic,Monthly,937.24,26,1,Generated feedback 705
340707,40,Female,13,6,6,23,Premium,Monthly,111.36,23,0,Generated feedback 706
340708,58,Female,4,4,2,24,Premium,Quarterly,71.74,6,1,Generated feedback 707
340709,44,Female,31,2,5,20,Basic,Annual,891.12,8,0,Generated feedback 708
340710,48,Male,35,5,0,0,Premium,Monthly,209.69,12,0,Generated feedback 709
340711,49,Female,31,6,0,15,Standard,Monthly,472.64,2,0,Generated feedback 710
340712,18,Male,25,6,7,8,Standard,Annual,753.71,15,0,Generated feedback 711
340713,20,Female,9,5,8,0,Standard,Annual,163.28,6,0,Generated feedback 712
340714,60,Male,28,6,3,17,Basic,Annual,544.05,8,1,Generated feedback 713
340715,36,Female,8,3,6,11,Basic,Annual,101.91,13,1,Generated feedback 714
340716,22,Female,27,2,3,15,Basic,Quarterly,817.5,19,0,Generated feedback 715
340717,68,Female,1,7,3,11,Premium,Monthly,851.87,23,1,Generated feedback 716
340718,61,Female,33,5,8,19,Standard,Monthly,682.84,11,0,Generated feedback 717
340719,18,Male,13,5,6,11,Standard,Monthly,243.59,21,0,Generated feedback 718
340720,45,Female,18,8,2,9,Basic,Quarterly,73.44,15,1,Generated feedback 719
340721,47,Female,26,4,7,2,Standard,Monthly,224.83,16,0,Generated feedback 720
340722,28,Female,10,5,3,1,Standard,Monthly,666.93,19,1,Generated feedback 721
340723,68,Female,13,4,0,24,Premium,Annual,508.45,11,1,Generated feedback 722
340724,45,Female,18,8,1,6,Basic,Monthly,363.49,27,0,Generated feedback 723
340725,20,Female,21,5,0,19,Standard,Monthly,992.5,10,0,Generated feedback 724
340726,23,Male,24,9,7,27,Standard,Quarterly,478.98,9,1,Generated feedback 725
340727,69,Female,35,8,0,27,Basic,Monthly,802.58,15,1,Generated feedback 726
340728,37,Female,35,8,8,22,Standard,Annual,964.1,7,1,Generated feedback 727
340729,57,Male,12,7,8,22,Standard,Annual,221.75,16,1,Generated feedback 728
340730,27,Male,2,7,0,10,Premium,Annual,528.46,12,1,Generated feedback 729
340731,31,Female,13,4,6,7,Standard,Monthly,955.9,1,0,Generated feedback 730
340732,67,Female,17,5,1,21,Standard,Annual,721.49,22,0,Generated feedback 731
340733,50,Male,33,4,5,9,Basic,Monthly,868.98,27,0,Generated feedback 732
340734,60,Male,6,2,6,1,Standard,Quarterly,608.14,17,0,Generated feedback 733
340735,58,Female,21,3,5,10,Standard,Quarterly,197.87,13,1,Generated feedback 734
340736,60,Male,18,6,8,19,Standard,Monthly,970.2,4,0,Generated feedback 735
340737,44,Female,26,2,4,1,Basic,Monthly,655.6,20,0,Generated feedback 736
340738,18,Male,8,6,0,8,Premium,Annual,858.65,19,1,Generated feedback 737
340739,22,Male,4,2,8,23,Standard,Quarterly,491.78,17,0,Generated feedback 738
340740,37,Male,13,4,2,0,Standard,Annual,331.51,10,1,Generated feedback 739
340741,18,Female,6,8,7,5,Standard,Monthly,976.3,15,1,Generated feedback 740
340742,68,Female,17,4,2,11,Basic,Monthly,979.6,9,1,Generated feedback 741
340743,46,Female,32,5,8,12,Standard,Monthly,936.36,15,0,Generated feedback 742
340744,19,Male,35,5,0,6,Premium,Annual,164.05,6,0,Generated feedback 743
340745,27,Male,4,3,2,11,Standard,Quarterly,682.36,19,1,Generated feedback 744
340746,48,Male,10,3,9,3,Premium,Annual,263.71,13,1,Generated feedback 745
340747,69,Male,9,9,1,13,Standard,Quarterly,771.62,22,1,Generated feedback 746
340748,22,Female,32,7,1,22,Premium,Quarterly,585.23,20,1,Generated feedback 747
340749,46,Female,4,6,7,23,Standard,Annual,667.72,20,1,Generated feedback 748
340750,53,Male,1,8,4,23,Premium,Annual,57.54,15,1,Generated feedback 749
340751,44,Male,33,5,4,13,Premium,Quarterly,115.58,15,0,Generated feedback 750
340752,69,Male,10,7,7,9,Premium,Annual,547.99,28,1,Generated feedback 751
340753,69,Male,33,4,0,24,Premium,Monthly,76.99,8,1,Generated feedback 752
340754,29,Male,35,2,1,11,Standard,Monthly,266.48,15,1,Generated feedback 753
340755,66,Male,5,5,8,21,Basic,Annual,662.67,16,1,Generated feedback 754
340756,66,Female,3,1,2,22,Premium,Monthly,552.64,2,1,Generated feedback 755
340757,57,Male,11,6,8,17,Standard,Annual,484.39,12,0,Generated feedback 756
340758,42,Female,19,3,4,23,Premium,Quarterly,994.19,22,1,Generated feedback 757
340759,58,Male,15,8,1,2,Basic,Quarterly,643.85,19,0,Generated feedback 758
340760,36,Female,12,1,3,24,Basic,Monthly,352.21,16,1,Generated feedback 759
340761,63,Male,35,6,8,11,Premium,Quarterly,870.33,17,0,Generated feedback 760
340762,63,Male,33,2,1,27,Premium,Monthly,855.45,6,0,Generated feedback 761
340763,67,Female,19,3,8,18,Basic,Monthly,819.22,9,0,Generated feedback 762
340764,21,Female,32,9,3,13,Standard,Annual,932.14,25,1,Generated feedback 763
340765,69,Female,12,6,2,25,Basic,Annual,117.36,7,0,Generated feedback 764
340766,37,Male,4,5,5,3,Standard,Annual,104.59,13,0,Generated feedback 765
340767,41,Male,14,9,1,21,Premium,Quarterly,308.12,15,0,Generated feedback 766
340768,53,Male,19,1,7,13,Standard,Annual,429.01,29,1,Generated feedback 767
340769,28,Male,9,4,1,12,Premium,Monthly,858.11,22,1,Generated feedback 768
340770,25,Female,16,3,0,4,Basic,Annual,197.78,16,0,Generated feedback 769
340771,39,Female,19,3,6,10,Standard,Annual,830.75,19,0,Generated feedback 770
340772,57,Female,10,2,4,25,Premium,Annual,483.86,27,0,Generated feedback 771
340773,55,Female,5,6,8,18,Premium,Monthly,716.87,13,0,Generated feedback 772
340774,42,Female,14,3,7,7,Standard,Annual,598.24,7,0,Generated feedback 773
340775,54,Male,19,4,0,2,Premium,Quarterly,937.34,11,1,Generated feedback 774
340776,37,Male,23,1,1,17,Standard,Annual,692.49,6,1,Generated feedback 775
340777,64,Male,12,5,2,28,Premium,Annual,827.54,15,1,Generated feedback 776
340778,65,Male,1,7,6,5,Standard,Quarterly,150.38,26,1,Generated feedback 777
340779,35,Male,34,5,4,24,Standard,Monthly,804.92,17,1,Generated feedback 778
340780,58,Female,22,9,7,26,Standard,Quarterly,666.47,17,1,Generated feedback 779
340781,68,Male,1,7,9,23,Standard,Annual,423.41,4,0,Generated feedback 780
340782,45,Female,5,6,0,1,Basic,Quarterly,655.38,18,0,Generated feedback 781
340783,42,Female,15,1,0,2,Premium,Quarterly,95.3,19,0,Generated feedback 782
340784,32,Male,2,8,5,10,Standard,Annual,180.34,5,0,Generated feedback 783
340785,33,Male,5,3,1,13,Basic,Annual,879.33,18,1,Generated feedback 784
340786,60,Female,13,3,4,10,Standard,Monthly,985.91,2,1,Generated feedback 785
340787,62,Female,34,6,3,23,Standard,Quarterly,649.72,10,0,Generated feedback 786
340788,23,Male,11,2,8,26,Standard,Annual,814.99,17,1,Generated feedback 787
340789,29,Female,15,7,4,2,Standard,Annual,362.38,26,1,Generated feedback 788
340790,61,Female,31,7,6,2,Standard,Quarterly,873.55,9,1,Generated feedback 789
340791,49,Female,20,4,4,26,Premium,Annual,771.23,12,1,Generated feedback 790
340792,57,Male,25,8,4,23,Basic,Quarterly,983.19,13,1,Generated feedback 791
340793,35,Male,22,1,6,9,Basic,Quarterly,56.99,11,0,Generated feedback 792
340794,52,Male,1,2,7,18,Standard,Monthly,227.36,25,0,Generated feedback 793
340795,31,Female,32,5,1,17,Premium,Quarterly,962.14,29,1,Generated feedback 794
340796,48,Male,10,3,2,5,Standard,Annual,789.88,5,1,Generated feedback 795
340797,30,Male,32,4,9,2,Premium,Annual,143.11,2,1,Generated feedback 796
340798,27,Female,12,3,3,26,Basic,Monthly,878.9,21,1,Generated feedback 797
340799,27,Male,27,5,7,10,Premium,Quarterly,225.98,20,1,Generated feedback 798
340800,23,Female,32,6,6,0,Premium,Quarterly,728.54,21,0,Generated feedback 799
340801,52,Female,19,4,8,28,Premium,Quarterly,970.83,13,0,Generated feedback 800
340802,51,Female,3,6,8,14,Basic,Monthly,841.82,15,1,Generated feedback 801
340803,47,Male,35,5,9,0,Standard,Quarterly,291.21,27,1,Generated feedback 802
340804,22,Female,12,8,7,10,Standard,Monthly,886.22,12,1,Generated feedback 803
340805,50,Male,12,3,7,24,Basic,Quarterly,579.14,2,0,Generated feedback 804
340806,37,Male,1,8,7,14,Premium,Quarterly,354.86,9,1,Generated feedback 805
340807,69,Female,15,9,3,11,Premium,Monthly,821.76,23,1,Generated feedback 806
340808,63,Female,29,7,8,17,Basic,Annual,864.46,2,0,Generated feedback 807
340809,44,Female,13,1,4,28,Standard,Monthly,879.59,2,1,Generated feedback 808
340810,47,Female,8,7,2,26,Standard,Quarterly,395.99,27,0,Generated feedback 809
340811,67,Female,34,8,5,3,Basic,Annual,57.2,28,0,Generated feedback 810
340812,28,Male,13,5,6,12,Basic,Annual,482.44,6,1,Generated feedback 811
340813,21,Female,10,5,7,21,Standard,Monthly,760.73,12,1,Generated feedback 812
340814,33,Male,13,7,2,20,Standard,Annual,985.84,27,1,Generated feedback 813
340815,67,Female,19,7,2,24,Basic,Annual,245.29,24,1,Generated feedback 814
340816,43,Male,11,6,6,1,Basic,Annual,911.63,9,0,Generated feedback 815
340817,18,Male,15,8,9,20,Basic,Annual,118.12,17,1,Generated feedback 816
340818,22,Male,3,3,6,21,Premium,Monthly,151.81,20,1,Generated feedback 817
340819,36,Female,35,3,6,11,Standard,Annual,849.21,4,1,Generated feedback 818
340820,20,Female,1,9,4,10,Standard,Quarterly,83.93,19,0,Generated feedback 819
340821,25,Female,32,9,1,27,Standard,Annual,401.34,16,0,Generated feedback 820
340822,22,Female,28,7,0,13,Premium,Annual,741.67,5,1,Generated feedback 821
340823,65,Male,28,8,4,13,Standard,Annual,603.16,7,1,Generated feedback 822
340824,53,Female,30,6,2,6,Basic,Monthly,685.04,26,0,Generated feedback 823
340825,28,Male,3,3,3,29,Standard,Monthly,491.54,29,0,Generated feedback 824
340826,45,Female,3,3,8,24,Premium,Monthly,986.2,1,0,Generated feedback 825
340827,34,Female,1,5,2,12,Premium,Quarterly,565.45,20,0,Generated feedback 826
340828,26,Male,31,4,7,11,Premium,Monthly,950.3,9,1,Generated feedback 827
340829,18,Female,10,6,9,21,Premium,Annual,197.18,25,1,Generated feedback 828
340830,22,Male,31,9,7,23,Premium,Monthly,426.97,5,1,Generated feedback 829
340831,52,Female,19,4,3,18,Basic,Quarterly,468.83,21,1,Generated feedback 830
340832,67,Male,2,1,7,23,Premium,Quarterly,546.48,15,1,Generated feedback 831
340833,44,Female,19,4,5,27,Basic,Quarterly,513.44,23,0,Generated feedback 832
340834,63,Male,3,2,0,1,Premium,Quarterly,704.1,12,1,Generated feedback 833
340835,31,Male,13,6,1,4,Premium,Monthly,79.29,16,1,Generated feedback 834
340836,46,Female,33,9,5,20,Basic,Monthly,960.16,5,1,Generated feedback 835
340837,59,Female,25,6,1,1,Standard,Monthly,139.69,9,1,Generated feedback 836
340838,37,Female,4,1,3,8,Basic,Monthly,302.73,9,1,Generated feedback 837
340839,69,Male,33,6,1,25,Basic,Monthly,275.47,18,0,Generated feedback 838
340840,38,Male,16,3,8,26,Standard,Monthly,198.97,13,1,Generated feedback 839
340841,33,Male,4,9,3,15,Basic,Annual,974.89,16,0,Generated feedback 840
340842,20,Male,14,2,7,8,Premium,Monthly,612.77,6,0,Generated feedback 841
340843,18,Male,34,7,0,27,Premium,Monthly,51.49,9,1,Generated feedback 842
340844,69,Female,32,6,4,24,Premium,Quarterly,604.53,17,1,Generated feedback 843
340845,26,Female,28,3,2,14,Premium,Monthly,599.47,20,0,Generated feedback 844
340846,21,Female,24,6,7,21,Basic,Quarterly,470.87,4,0,Generated feedback 845
340847,47,Female,31,7,1,25,Basic,Quarterly,604.38,25,0,Generated feedback 846
340848,49,Female,28,6,6,0,Premium,Quarterly,776.48,13,0,Generated feedback 847
340849,18,Male,15,5,5,3,Basic,Monthly,663.62,3,0,Generated feedback 848
340850,65,Male,8,1,3,27,Premium,Quarterly,231.12,3,0,Generated feedback 849
340851,59,Female,25,2,7,15,Basic,Quarterly,405.96,26,0,Generated feedback 850
340852,44,Female,28,8,7,27,Basic,Quarterly,471.48,22,0,Generated feedback 851
340853,34,Female,9,2,8,15,Premium,Monthly,645.6,9,0,Generated feedback 852
340854,32,Male,13,5,1,29,Premium,Monthly,501.76,26,0,Generated feedback 853
340855,34,Female,3,9,3,3,Basic,Annual,361.69,10,1,Generated feedback 854
340856,31,Male,16,4,6,21,Premium,Quarterly,673.36,3,1,Generated feedback 855
340857,69,Female,31,1,2,19,Standard,Annual,783.43,15,0,Generated feedback 856
340858,68,Female,29,1,8,22,Standard,Annual,889.2,1,0,Generated feedback 857
340859,21,Female,20,3,8,10,Standard,Monthly,348.09,5,0,Generated feedback 858
340860,69,Female,17,5,9,28,Standard,Quarterly,793.54,16,0,Generated feedback 859
340861,33,Female,35,4,1,7,Basic,Annual,82.94,18,0,Generated feedback 860
340862,19,Male,9,4,2,21,Basic,Quarterly,437.3,18,0,Generated feedback 861
340863,44,Female,29,8,9,24,Premium,Annual,304.65,15,0,Generated feedback 862
340864,26,Male,21,8,2,25,Premium,Quarterly,653.06,18,0,Generated feedback 863
340865,60,Male,24,5,9,12,Premium,Monthly,795.22,15,0,Generated feedback 864
340866,66,Female,6,7,7,20,Basic,Monthly,175.98,17,1,Generated feedback 865
340867,63,Female,12,7,9,23,Premium,Quarterly,606.19,24,1,Generated feedback 866
340868,34,Female,3,8,1,17,Standard,Quarterly,387.57,17,0,Generated feedback 867
340869,53,Female,15,9,4,14,Standard,Quarterly,511.6,16,0,Generated feedback 868
340870,45,Female,13,9,7,2,Basic,Annual,801.74,6,1,Generated feedback 869
340871,59,Male,12,9,7,24,Premium,Quarterly,639.12,12,0,Generated feedback 870
340872,32,Male,20,2,1,29,Standard,Annual,857.85,19,1,Generated feedback 871
340873,64,Female,35,7,2,1,Basic,Quarterly,767.79,23,1,Generated feedback 872
340874,44,Female,9,7,7,10,Premium,Monthly,704.69,7,0,Generated feedback 873
340875,18,Female,6,3,9,2,Standard,Quarterly,254.51,10,0,Generated feedback 874
340876,25,Female,12,6,3,7,Standard,Quarterly,729.95,28,1,Generated feedback 875
340877,57,Male,5,3,3,12,Basic,Quarterly,231.73,21,0,Generated feedback 876
340878,62,Female,33,8,2,5,Premium,Monthly,243.61,4,1,Generated feedback 877
340879,48,Male,32,2,8,10,Standard,Quarterly,440.84,2,1,Generated feedback 878
340880,41,Male,33,6,8,1,Standard,Annual,630.89,16,0,Generated feedback 879
340881,23,Female,26,3,4,26,Premium,Monthly,661.6,22,1,Generated feedback 880
340882,21,Male,22,4,5,13,Basic,Quarterly,549.15,23,0,Generated feedback 881
340883,61,Female,34,1,8,11,Premium,Quarterly,611.76,20,1,Generated feedback 882
340884,25,Male,26,4,5,12,Standard,Annual,522.01,4,1,Generated feedback 883
340885,55,Female,23,4,8,21,Standard,Quarterly,817.12,10,0,Generated feedback 884
340886,56,Female,5,2,7,18,Premium,Quarterly,577.13,11,1,Generated feedback 885
340887,38,Female,15,6,6,0,Standard,Monthly,753.35,8,0,Generated feedback 886
340888,24,Male,27,7,6,21,Basic,Quarterly,654.88,23,0,Generated feedback 887
340889,34,Male,1,7,6,10,Basic,Monthly,928.17,2,0,Generated feedback 888
340890,61,Male,27,1,8,9,Standard,Annual,455.47,3,0,Generated feedback 889
340891,65,Male,26,4,7,15,Basic,Quarterly,250.69,17,0,Generated feedback 890
340892,50,Male,35,3,9,4,Basic,Monthly,191.26,20,1,Generated feedback 891
340893,46,Male,31,3,4,12,Premium,Quarterly,789.47,14,0,Generated feedback 892
340894,22,Female,2,1,1,5,Standard,Monthly,971.44,12,0,Generated feedback 893
340895,43,Female,30,5,9,14,Standard,Monthly,725.23,21,1,Generated feedback 894
340896,28,Male,14,8,7,3,Basic,Monthly,483.6,27,0,Generated feedback 895
340897,53,Male,22,1,0,7,Premium,Quarterly,377.05,25,0,Generated feedback 896
340898,25,Female,32,1,0,0,Premium,Annual,371.07,9,1,Generated feedback 897
340899,67,Female,25,4,2,4,Basic,Monthly,446.72,27,0,Generated feedback 898
340900,49,Male,16,4,9,21,Premium,Quarterly,444.56,2,0,Generated feedback 899
340901,40,Female,13,3,8,11,Premium,Monthly,774.01,23,0,Generated feedback 900
340902,38,Female,20,4,3,14,Basic,Quarterly,795.52,26,1,Generated feedback 901
340903,65,Female,33,9,9,24,Standard,Monthly,866.94,22,0,Generated feedback 902
340904,38,Female,33,3,1,8,Basic,Quarterly,189.82,27,1,Generated feedback 903
340905,23,Female,4,2,9,25,Basic,Annual,838.29,1,0,Generated feedback 904
340906,55,Male,35,8,9,8,Basic,Annual,300.4,14,1,Generated feedback 905
340907,39,Female,12,5,5,4,Standard,Quarterly,75.34,1,0,Generated feedback 906
340908,48,Male,7,3,5,26,Basic,Annual,653.69,27,0,Generated feedback 907
340909,31,Male,28,7,5,25,Standard,Annual,884.24,8,0,Generated feedback 908
340910,69,Male,1,3,0,8,Basic,Monthly,201.48,7,1,Generated feedback 909
340911,41,Male,5,7,9,2,Standard,Annual,385.39,19,1,Generated feedback 910
340912,31,Male,31,5,1,12,Basic,Quarterly,529.14,5,0,Generated feedback 911
340913,21,Female,19,2,1,26,Standard,Annual,439.74,8,1,Generated feedback 912
340914,33,Female,6,3,4,20,Standard,Monthly,248.0,15,0,Generated feedback 913
340915,45,Female,32,7,2,8,Standard,Quarterly,260.95,2,0,Generated feedback 914
340916,68,Male,7,5,7,25,Standard,Annual,498.21,11,0,Generated feedback 915
340917,54,Female,8,6,1,26,Standard,Monthly,115.91,18,1,Generated feedback 916
340918,34,Male,15,9,7,28,Premium,Quarterly,936.66,15,1,Generated feedback 917
340919,27,Female,1,7,4,11,Standard,Quarterly,999.5,14,1,Generated feedback 918
340920,67,Male,14,2,5,7,Standard,Annual,453.3,7,1,Generated feedback 919
340921,57,Male,12,7,8,28,Premium,Quarterly,987.18,14,0,Generated feedback 920
340922,61,Male,5,6,3,0,Basic,Annual,429.01,23,1,Generated feedback 921
340923,24,Female,5,2,2,6,Basic,Quarterly,167.89,27,0,Generated feedback 922
340924,18,Male,30,4,2,18,Premium,Monthly,723.34,19,1,Generated feedback 923
340925,29,Male,2,4,7,1,Standard,Monthly,805.05,6,1,Generated feedback 924
340926,42,Male,16,2,7,9,Premium,Monthly,170.75,9,0,Generated feedback 925
340927,52,Male,28,4,2,24,Premium,Monthly,707.75,22,1,Generated feedback 926
340928,34,Male,20,1,5,1,Standard,Monthly,180.88,24,0,Generated feedback 927
340929,47,Female,24,9,1,16,Basic,Annual,813.57,29,1,Generated feedback 928
340930,28,Female,5,5,1,4,Basic,Quarterly,432.79,26,1,Generated feedback 929
340931,38,Female,15,3,2,15,Standard,Annual,867.64,5,1,Generated feedback 930
340932,67,Male,20,3,0,7,Basic,Quarterly,171.59,5,0,Generated feedback 931
340933,18,Female,11,1,1,14,Standard,Monthly,196.09,3,1,Generated feedback 932
340934,51,Male,31,6,0,14,Standard,Monthly,415.36,22,1,Generated feedback 933
340935,29,Male,10,6,6,27,Standard,Quarterly,941.51,22,1,Generated feedback 934
340936,32,Female,31,1,1,18,Premium,Monthly,82.51,18,1,Generated feedback 935
340937,55,Female,11,3,8,22,Basic,Monthly,264.89,10,1,Generated feedback 936
340938,34,Female,2,8,6,27,Basic,Annual,948.7,15,0,Generated feedback 937
340939,55,Female,9,7,2,13,Standard,Annual,899.61,25,0,Generated feedback 938
340940,27,Male,30,4,8,4,Premium,Annual,620.23,5,1,Generated feedback 939
340941,47,Male,18,7,5,7,Premium,Quarterly,401.31,1,0,Generated feedback 940
340942,20,Male,27,3,5,0,Standard,Annual,823.51,24,1,Generated feedback 941
340943,39,Male,25,4,1,0,Standard,Quarterly,556.14,3,0,Generated feedback 942
340944,31,Male,31,3,9,26,Basic,Annual,565.87,3,0,Generated feedback 943
340945,53,Female,27,9,8,22,Basic,Monthly,874.92,3,1,Generated feedback 944
340946,32,Male,2,5,6,6,Standard,Annual,685.4,7,0,Generated feedback 945
340947,25,Male,33,5,7,10,Premium,Monthly,455.42,1,1,Generated feedback 946
340948,24,Female,2,7,7,28,Premium,Monthly,564.34,23,1,Generated feedback 947
340949,42,Female,29,6,3,24,Standard,Annual,293.29,7,0,Generated feedback 948
340950,26,Male,22,7,7,20,Standard,Quarterly,124.23,7,0,Generated feedback 949
340951,43,Male,34,7,2,13,Basic,Annual,814.72,15,0,Generated feedback 950
340952,44,Female,23,6,9,0,Basic,Annual,868.16,6,0,Generated feedback 951
340953,33,Male,5,1,8,15,Premium,Quarterly,508.8,29,0,Generated feedback 952
340954,36,Male,23,7,7,20,Premium,Quarterly,739.33,25,1,Generated feedback 953
340955,28,Male,7,2,5,14,Basic,Annual,674.89,23,0,Generated feedback 954
340956,50,Female,2,8,4,1,Basic,Annual,531.57,7,1,Generated feedback 955
340957,42,Female,34,5,1,2,Standard,Annual,676.06,18,1,Generated feedback 956
340958,40,Female,30,7,2,23,Basic,Annual,97.68,25,0,Generated feedback 957
340959,67,Female,6,4,1,29,Premium,Annual,417.11,1,1,Generated feedback 958
340960,24,Female,31,2,2,23,Premium,Quarterly,145.53,5,1,Generated feedback 959
340961,55,Male,7,7,9,19,Basic,Monthly,382.59,19,1,Generated feedback 960
340962,61,Male,2,3,8,1,Premium,Quarterly,332.59,24,1,Generated feedback 961
340963,18,Male,6,9,0,10,Standard,Monthly,700.66,5,0,Generated feedback 962
340964,35,Male,10,6,6,13,Premium,Annual,633.95,11,0,Generated feedback 963
340965,58,Female,32,8,8,18,Standard,Annual,496.02,10,1,Generated feedback 964
340966,69,Female,22,4,8,23,Premium,Annual,539.01,24,1,Generated feedback 965
340967,19,Female,30,3,3,14,Standard,Annual,193.21,27,1,Generated feedback 966
340968,26,Female,14,1,9,19,Standard,Annual,784.19,12,1,Generated feedback 967
340969,46,Male,14,9,9,16,Basic,Quarterly,374.87,28,0,Generated feedback 968
340970,35,Female,1,3,1,22,Premium,Annual,863.32,13,0,Generated feedback 969
340971,57,Female,8,3,7,23,Standard,Monthly,889.7,2,0,Generated feedback 970
340972,26,Male,35,2,7,21,Standard,Quarterly,627.26,20,0,Generated feedback 971
340973,52,Male,7,8,9,1,Basic,Annual,594.61,25,0,Generated feedback 972
340974,37,Female,32,9,6,24,Premium,Annual,289.6,5,0,Generated feedback 973
340975,67,Male,5,1,4,21,Basic,Annual,667.74,13,0,Generated feedback 974
340976,55,Male,20,6,2,0,Standard,Quarterly,494.86,29,1,Generated feedback 975
340977,24,Male,31,8,7,22,Standard,Annual,973.07,23,1,Generated feedback 976
340978,24,Male,24,1,6,16,Basic,Annual,924.7,1,1,Generated feedback 977
340979,49,Male,13,7,5,20,Basic,Monthly,669.45,7,0,Generated feedback 978
340980,28,Female,27,8,7,11,Basic,Monthly,226.03,29,0,Generated feedback 979
340981,37,Female,2,5,3,10,Premium,Annual,545.65,17,0,Generated feedback 980
340982,41,Male,27,2,0,29,Standard,Quarterly,506.66,13,1,Generated feedback 981
340983,36,Female,20,3,8,9,Standard,Monthly,460.3,24,1,Generated feedback 982
340984,21,Male,28,5,7,10,Standard,Annual,521.94,11,0,Generated feedback 983
340985,51,Male,18,5,9,24,Premium,Monthly,901.0,17,1,Generated feedback 984
340986,40,Male,13,7,8,14,Standard,Monthly,943.34,25,0,Generated feedback 985
340987,59,Female,29,3,4,13,Basic,Monthly,945.85,16,1,Generated feedback 986
340988,69,Male,34,2,3,19,Premium,Monthly,58.66,26,1,Generated feedback 987
340989,31,Male,9,3,0,3,Standard,Monthly,194.93,24,1,Generated feedback 988
340990,69,Male,1,5,5,15,Basic,Monthly,330.61,5,1,Generated feedback 989
340991,54,Male,15,1,7,15,Standard,Quarterly,397.12,2,0,Generated feedback 990
