customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
381331,54,Female,19,9,3,20,Basic,Annual,525.58,29,0,Generated feedback 330
381332,49,Female,8,8,5,23,Basic,Annual,762.45,20,1,Generated feedback 331
381333,31,Male,25,5,1,24,Basic,Monthly,501.47,23,1,Generated feedback 332
381334,66,Male,31,4,2,13,Premium,Annual,938.07,9,1,Generated feedback 333
381335,21,Female,30,3,0,27,Basic,Quarterly,146.71,13,0,Generated feedback 334
381336,19,Female,26,3,6,20,Basic,Monthly,440.84,28,1,Generated feedback 335
381337,42,Male,3,9,5,10,Standard,Monthly,576.91,19,1,Generated feedback 336
381338,54,Male,23,1,4,20,Standard,Monthly,661.61,21,0,Generated feedback 337
381339,37,Female,32,3,3,17,Standard,Quarterly,514.71,10,0,Generated feedback 338
381340,48,Female,21,4,5,26,Premium,Quarterly,390.12,21,0,Generated feedback 339
381341,69,Female,2,6,1,0,Basic,Annual,159.22,20,0,Generated feedback 340
381342,51,Male,14,6,0,26,Basic,Monthly,196.67,29,1,Generated feedback 341
381343,35,Male,16,1,6,12,Standard,Quarterly,424.57,27,1,Generated feedback 342
381344,53,Female,9,9,5,27,Premium,Annual,180.86,19,1,Generated feedback 343
381345,52,Male,20,8,6,17,Premium,Annual,800.76,2,0,Generated feedback 344
381346,21,Female,16,9,6,11,Premium,Monthly,405.97,14,1,Generated feedback 345
381347,65,Female,26,5,4,12,Standard,Annual,976.75,19,0,Generated feedback 346
381348,45,Male,8,5,6,1,Premium,Monthly,231.71,10,0,Generated feedback 347
381349,40,Male,9,9,1,0,Standard,Monthly,765.95,26,1,Generated feedback 348
381350,67,Male,16,2,6,6,Standard,Monthly,426.0,29,1,Generated feedback 349
381351,62,Male,11,4,6,4,Premium,Annual,552.52,8,0,Generated feedback 350
381352,65,Male,14,3,3,3,Premium,Monthly,979.58,18,0,Generated feedback 351
381353,50,Female,10,4,6,27,Premium,Monthly,218.41,26,0,Generated feedback 352
381354,62,Male,31,5,6,27,Basic,Annual,920.26,28,1,Generated feedback 353
381355,63,Male,9,1,2,11,Standard,Monthly,62.39,2,1,Generated feedback 354
381356,68,Male,7,8,8,9,Standard,Annual,990.54,24,0,Generated feedback 355
381357,69,Male,9,2,3,19,Premium,Quarterly,653.02,25,1,Generated feedback 356
381358,32,Male,9,6,7,5,Premium,Quarterly,672.93,6,1,Generated feedback 357
381359,37,Male,21,4,8,19,Basic,Quarterly,164.37,29,1,Generated feedback 358
381360,39,Male,1,4,3,16,Basic,Monthly,486.26,11,1,Generated feedback 359
381361,59,Female,34,5,3,7,Standard,Annual,937.56,18,1,Generated feedback 360
381362,52,Male,18,3,3,24,Basic,Quarterly,597.99,21,0,Generated feedback 361
381363,33,Male,14,9,7,1,Standard,Quarterly,142.0,8,0,Generated feedback 362
381364,61,Male,20,5,4,26,Standard,Monthly,225.81,28,1,Generated feedback 363
381365,50,Female,16,1,8,24,Premium,Quarterly,420.47,16,0,Generated feedback 364
381366,58,Male,11,9,1,20,Premium,Quarterly,304.47,21,0,Generated feedback 365
381367,57,Male,17,6,1,11,Basic,Quarterly,234.19,29,0,Generated feedback 366
381368,43,Female,29,1,2,23,Premium,Quarterly,596.29,22,0,Generated feedback 367
381369,39,Female,7,9,9,17,Standard,Quarterly,823.16,16,1,Generated feedback 368
381370,61,Male,1,6,6,11,Premium,Annual,730.4,16,0,Generated feedback 369
381371,50,Female,29,2,2,2,Basic,Monthly,803.07,17,0,Generated feedback 370
381372,69,Male,32,3,0,11,Standard,Annual,870.11,12,0,Generated feedback 371
381373,30,Female,10,2,1,12,Basic,Annual,412.56,28,1,Generated feedback 372
381374,49,Male,2,4,6,9,Basic,Monthly,359.21,16,1,Generated feedback 373
381375,33,Female,20,8,9,13,Premium,Annual,812.26,19,1,Generated feedback 374
381376,38,Female,2,9,5,28,Premium,Quarterly,743.32,10,0,Generated feedback 375
381377,69,Female,35,9,5,13,Basic,Annual,692.68,29,1,Generated feedback 376
381378,54,Male,8,8,6,11,Premium,Monthly,233.96,2,0,Generated feedback 377
381379,30,Female,7,4,8,28,Premium,Annual,615.31,22,0,Generated feedback 378
381380,40,Male,30,2,7,1,Basic,Quarterly,96.48,17,0,Generated feedback 379
381381,65,Female,17,2,1,7,Premium,Monthly,912.9,12,0,Generated feedback 380
381382,62,Male,24,6,2,26,Basic,Monthly,999.9,7,1,Generated feedback 381
381383,62,Female,33,1,6,9,Basic,Annual,232.41,22,0,Generated feedback 382
381384,25,Male,26,3,4,22,Basic,Quarterly,80.19,10,0,Generated feedback 383
381385,42,Male,17,4,4,25,Basic,Monthly,507.98,21,1,Generated feedback 384
381386,66,Female,19,4,0,27,Premium,Quarterly,530.88,9,0,Generated feedback 385
381387,54,Female,16,3,2,16,Basic,Quarterly,297.64,15,1,Generated feedback 386
381388,51,Female,29,1,0,26,Standard,Annual,898.62,4,0,Generated feedback 387
381389,40,Female,32,3,4,16,Premium,Quarterly,726.26,4,1,Generated feedback 388
381390,46,Female,14,9,0,6,Standard,Monthly,433.19,12,0,Generated feedback 389
381391,34,Female,12,1,4,22,Basic,Monthly,707.15,27,0,Generated feedback 390
381392,26,Male,19,2,6,3,Premium,Annual,111.25,28,1,Generated feedback 391
381393,32,Male,9,8,3,27,Premium,Quarterly,406.15,23,1,Generated feedback 392
381394,19,Female,29,7,8,14,Premium,Monthly,963.39,22,0,Generated feedback 393
381395,69,Female,23,1,8,1,Premium,Monthly,972.36,12,1,Generated feedback 394
381396,67,Female,19,3,2,2,Basic,Annual,815.68,9,0,Generated feedback 395
381397,54,Female,8,8,2,13,Standard,Monthly,52.33,5,0,Generated feedback 396
381398,65,Male,14,7,7,26,Standard,Quarterly,72.0,8,1,Generated feedback 397
381399,36,Female,30,2,6,21,Basic,Monthly,514.84,29,0,Generated feedback 398
381400,27,Female,20,9,0,15,Basic,Quarterly,670.3,24,1,Generated feedback 399
381401,40,Female,28,2,8,11,Premium,Annual,510.67,21,1,Generated feedback 400
381402,27,Female,2,1,6,23,Basic,Annual,530.92,20,1,Generated feedback 401
381403,18,Female,27,8,2,15,Premium,Quarterly,118.08,6,1,Generated feedback 402
381404,23,Female,23,3,3,15,Standard,Quarterly,266.52,18,0,Generated feedback 403
381405,67,Female,26,3,7,14,Basic,Annual,208.91,25,0,Generated feedback 404
381406,24,Female,1,6,6,22,Basic,Annual,125.49,22,1,Generated feedback 405
381407,67,Female,16,3,1,23,Standard,Monthly,266.25,1,0,Generated feedback 406
381408,47,Male,11,7,2,20,Basic,Annual,144.46,6,0,Generated feedback 407
381409,23,Male,32,9,1,8,Premium,Quarterly,50.89,22,1,Generated feedback 408
381410,24,Male,34,6,0,6,Premium,Annual,909.67,3,0,Generated feedback 409
381411,47,Male,10,4,0,17,Premium,Quarterly,534.87,3,0,Generated feedback 410
381412,25,Male,33,2,7,27,Standard,Monthly,808.99,9,0,Generated feedback 411
381413,35,Male,25,2,4,11,Premium,Quarterly,356.08,17,1,Generated feedback 412
381414,48,Female,31,6,4,7,Standard,Annual,220.15,28,1,Generated feedback 413
381415,36,Female,32,8,3,21,Standard,Annual,989.24,29,0,Generated feedback 414
381416,62,Male,23,7,7,9,Basic,Annual,230.74,22,1,Generated feedback 415
381417,43,Male,34,9,6,7,Basic,Annual,792.41,22,1,Generated feedback 416
381418,47,Female,22,5,5,9,Basic,Annual,805.25,16,1,Generated feedback 417
381419,48,Male,12,3,3,9,Premium,Annual,251.47,10,0,Generated feedback 418
381420,32,Male,17,8,6,14,Basic,Annual,856.15,8,0,Generated feedback 419
381421,42,Female,16,7,4,25,Basic,Monthly,584.88,27,1,Generated feedback 420
381422,33,Female,11,5,5,9,Basic,Annual,229.09,19,0,Generated feedback 421
381423,25,Male,20,2,2,2,Basic,Monthly,731.1,5,1,Generated feedback 422
381424,57,Female,30,5,2,24,Premium,Quarterly,738.54,7,1,Generated feedback 423
381425,44,Male,18,6,1,18,Basic,Monthly,320.69,14,1,Generated feedback 424
381426,37,Male,12,7,3,8,Basic,Quarterly,270.33,27,1,Generated feedback 425
381427,62,Male,26,7,6,7,Premium,Annual,502.98,16,0,Generated feedback 426
381428,27,Male,10,1,8,10,Premium,Quarterly,551.9,26,0,Generated feedback 427
381429,19,Female,10,8,5,12,Standard,Quarterly,380.71,6,1,Generated feedback 428
381430,28,Male,16,6,5,11,Premium,Monthly,289.56,6,1,Generated feedback 429
381431,20,Female,18,4,7,4,Standard,Monthly,184.37,22,1,Generated feedback 430
381432,62,Female,32,5,3,3,Basic,Annual,288.53,27,0,Generated feedback 431
381433,61,Male,24,6,1,1,Basic,Monthly,191.06,4,0,Generated feedback 432
381434,66,Male,8,9,4,23,Premium,Annual,543.26,21,1,Generated feedback 433
381435,42,Female,25,4,7,15,Premium,Annual,802.43,11,1,Generated feedback 434
381436,45,Female,2,9,7,11,Standard,Quarterly,985.3,11,1,Generated feedback 435
381437,60,Male,31,8,5,12,Standard,Annual,594.6,13,0,Generated feedback 436
381438,32,Male,28,4,9,9,Basic,Annual,663.84,25,0,Generated feedback 437
381439,31,Male,9,2,5,4,Standard,Annual,146.14,22,0,Generated feedback 438
381440,68,Male,6,2,6,0,Premium,Monthly,322.52,14,1,Generated feedback 439
381441,48,Male,8,5,8,29,Standard,Annual,134.03,10,0,Generated feedback 440
381442,61,Female,30,3,4,20,Standard,Monthly,952.71,14,1,Generated feedback 441
381443,32,Male,32,5,6,27,Standard,Monthly,690.68,29,0,Generated feedback 442
381444,68,Male,3,2,5,2,Standard,Monthly,918.95,12,0,Generated feedback 443
381445,54,Male,31,5,9,19,Premium,Annual,813.66,10,0,Generated feedback 444
381446,54,Male,30,7,0,4,Premium,Quarterly,650.44,1,1,Generated feedback 445
381447,19,Male,20,4,3,2,Premium,Annual,827.4,1,1,Generated feedback 446
381448,56,Male,13,1,6,6,Standard,Monthly,925.54,19,0,Generated feedback 447
381449,55,Male,26,2,6,15,Basic,Quarterly,169.37,28,1,Generated feedback 448
381450,47,Female,25,4,3,14,Premium,Quarterly,195.21,23,1,Generated feedback 449
381451,24,Male,23,6,1,14,Standard,Annual,271.11,21,1,Generated feedback 450
381452,40,Male,12,7,6,24,Standard,Monthly,519.32,23,1,Generated feedback 451
381453,50,Male,2,5,8,24,Premium,Quarterly,281.1,15,0,Generated feedback 452
381454,28,Female,35,2,0,8,Premium,Quarterly,821.46,5,0,Generated feedback 453
381455,33,Male,11,4,9,2,Basic,Monthly,510.48,24,0,Generated feedback 454
381456,25,Male,21,5,4,18,Standard,Annual,238.75,7,0,Generated feedback 455
381457,21,Male,18,8,3,3,Premium,Annual,182.93,4,1,Generated feedback 456
381458,42,Male,35,4,1,27,Premium,Quarterly,144.65,2,0,Generated feedback 457
381459,57,Male,21,1,5,26,Basic,Monthly,563.6,17,1,Generated feedback 458
381460,40,Female,13,8,6,25,Premium,Annual,353.51,21,1,Generated feedback 459
381461,64,Female,10,9,0,7,Standard,Monthly,596.21,18,1,Generated feedback 460
381462,45,Female,1,2,2,28,Premium,Quarterly,245.29,18,0,Generated feedback 461
381463,62,Male,9,9,6,25,Basic,Monthly,722.39,25,0,Generated feedback 462
381464,54,Male,29,3,3,26,Basic,Monthly,524.36,2,0,Generated feedback 463
381465,64,Female,8,2,2,29,Standard,Monthly,808.76,13,1,Generated feedback 464
381466,29,Female,28,3,0,22,Standard,Monthly,524.03,26,1,Generated feedback 465
381467,41,Male,13,9,0,3,Standard,Quarterly,317.64,26,1,Generated feedback 466
381468,35,Female,33,3,5,24,Basic,Annual,860.21,4,1,Generated feedback 467
381469,31,Male,22,8,9,27,Standard,Monthly,564.51,2,1,Generated feedback 468
381470,56,Male,23,1,1,26,Basic,Quarterly,825.23,9,1,Generated feedback 469
381471,51,Female,33,9,7,16,Basic,Quarterly,104.29,16,0,Generated feedback 470
381472,61,Female,8,1,5,6,Premium,Annual,167.58,22,1,Generated feedback 471
381473,40,Male,7,2,5,22,Standard,Annual,594.13,14,0,Generated feedback 472
381474,29,Male,18,1,2,26,Basic,Annual,848.57,12,0,Generated feedback 473
381475,62,Female,10,6,6,22,Premium,Monthly,801.02,3,0,Generated feedback 474
381476,47,Female,27,6,3,16,Basic,Annual,748.63,22,1,Generated feedback 475
381477,50,Male,29,8,1,20,Premium,Quarterly,490.91,19,0,Generated feedback 476
381478,47,Male,8,9,4,11,Premium,Quarterly,730.76,25,1,Generated feedback 477
381479,63,Female,8,1,5,21,Premium,Monthly,68.37,7,0,Generated feedback 478
381480,44,Female,20,1,8,1,Basic,Quarterly,886.23,16,1,Generated feedback 479
381481,23,Female,27,9,6,13,Premium,Quarterly,664.37,5,0,Generated feedback 480
381482,62,Female,28,1,9,10,Basic,Monthly,869.65,5,1,Generated feedback 481
381483,55,Male,15,1,9,21,Standard,Annual,233.6,22,1,Generated feedback 482
381484,30,Male,2,6,9,11,Premium,Quarterly,72.4,17,1,Generated feedback 483
381485,27,Female,20,3,2,5,Basic,Quarterly,386.59,12,0,Generated feedback 484
381486,25,Male,35,3,5,10,Basic,Monthly,220.49,15,0,Generated feedback 485
381487,50,Male,29,1,9,7,Premium,Quarterly,149.87,3,0,Generated feedback 486
381488,68,Male,14,7,7,2,Standard,Monthly,612.21,27,0,Generated feedback 487
381489,64,Male,18,4,6,6,Premium,Quarterly,635.7,10,1,Generated feedback 488
381490,51,Male,8,9,8,6,Basic,Quarterly,353.55,20,1,Generated feedback 489
381491,62,Female,13,3,7,20,Premium,Quarterly,552.45,22,1,Generated feedback 490
381492,36,Male,21,8,0,23,Premium,Annual,866.65,9,0,Generated feedback 491
381493,20,Female,18,5,2,16,Standard,Quarterly,548.03,22,1,Generated feedback 492
381494,68,Female,17,1,1,6,Standard,Annual,977.5,3,0,Generated feedback 493
381495,39,Female,35,4,4,22,Premium,Monthly,991.0,2,1,Generated feedback 494
381496,38,Female,9,4,3,25,Standard,Monthly,412.83,22,1,Generated feedback 495
381497,33,Female,14,4,1,14,Premium,Monthly,74.41,9,1,Generated feedback 496
381498,38,Female,4,9,2,22,Premium,Monthly,941.43,8,0,Generated feedback 497
381499,29,Female,1,2,2,13,Premium,Annual,754.08,11,0,Generated feedback 498
381500,59,Female,19,1,1,13,Basic,Annual,70.21,11,1,Generated feedback 499
381501,53,Male,29,5,4,4,Basic,Monthly,861.93,15,1,Generated feedback 500
381502,37,Female,7,3,9,17,Basic,Annual,484.97,29,0,Generated feedback 501
381503,26,Male,7,8,5,1,Standard,Quarterly,139.81,13,0,Generated feedback 502
381504,48,Male,19,6,5,8,Premium,Monthly,612.41,27,0,Generated feedback 503
381505,22,Female,6,9,7,4,Basic,Quarterly,604.41,29,0,Generated feedback 504
381506,51,Male,6,8,3,3,Standard,Monthly,282.26,27,1,Generated feedback 505
381507,48,Male,32,7,0,5,Standard,Monthly,994.77,9,1,Generated feedback 506
381508,67,Male,27,4,3,0,Basic,Annual,372.72,26,0,Generated feedback 507
381509,50,Female,27,3,3,0,Standard,Annual,749.43,6,1,Generated feedback 508
381510,64,Male,30,1,6,5,Standard,Annual,303.57,21,1,Generated feedback 509
381511,29,Female,6,1,9,19,Premium,Annual,880.05,3,0,Generated feedback 510
381512,64,Male,11,5,8,0,Premium,Monthly,975.16,28,0,Generated feedback 511
381513,28,Female,9,8,4,23,Premium,Quarterly,949.35,28,0,Generated feedback 512
381514,25,Female,19,2,1,16,Basic,Quarterly,986.12,19,0,Generated feedback 513
381515,53,Male,18,7,0,22,Standard,Quarterly,322.85,4,1,Generated feedback 514
381516,24,Male,30,7,5,23,Premium,Quarterly,138.41,25,0,Generated feedback 515
381517,38,Male,24,9,0,15,Premium,Monthly,953.94,5,0,Generated feedback 516
381518,63,Female,28,8,1,24,Standard,Quarterly,160.97,3,0,Generated feedback 517
381519,42,Male,20,2,0,22,Basic,Monthly,873.33,21,0,Generated feedback 518
381520,56,Male,17,1,3,15,Standard,Annual,321.86,28,0,Generated feedback 519
381521,62,Female,7,4,8,7,Standard,Monthly,269.2,15,0,Generated feedback 520
381522,53,Female,19,1,5,6,Standard,Annual,869.51,6,0,Generated feedback 521
381523,30,Male,13,2,7,10,Standard,Annual,54.29,5,0,Generated feedback 522
381524,53,Male,6,6,5,26,Standard,Quarterly,272.63,13,1,Generated feedback 523
381525,57,Female,16,5,9,18,Premium,Quarterly,484.79,14,0,Generated feedback 524
381526,65,Male,20,4,0,21,Standard,Quarterly,254.01,14,0,Generated feedback 525
381527,35,Male,21,6,5,6,Basic,Quarterly,55.54,10,0,Generated feedback 526
381528,69,Male,12,5,2,25,Basic,Quarterly,522.49,14,0,Generated feedback 527
381529,56,Female,30,1,6,16,Basic,Quarterly,656.04,29,0,Generated feedback 528
381530,35,Female,32,8,0,10,Premium,Quarterly,838.62,2,1,Generated feedback 529
381531,53,Male,23,9,7,14,Basic,Quarterly,649.7,14,0,Generated feedback 530
381532,27,Female,10,9,7,12,Premium,Quarterly,451.48,1,0,Generated feedback 531
381533,45,Male,10,8,8,4,Basic,Annual,713.91,12,0,Generated feedback 532
381534,34,Male,18,4,7,21,Standard,Annual,548.85,22,1,Generated feedback 533
381535,18,Female,1,9,4,10,Standard,Quarterly,823.48,3,1,Generated feedback 534
381536,58,Female,5,3,3,25,Premium,Annual,527.76,5,1,Generated feedback 535
381537,67,Female,4,8,7,19,Basic,Annual,617.75,20,0,Generated feedback 536
381538,69,Male,14,3,0,4,Premium,Monthly,778.61,15,1,Generated feedback 537
381539,20,Male,11,6,6,17,Basic,Monthly,378.05,9,0,Generated feedback 538
381540,56,Female,12,3,1,15,Basic,Quarterly,730.27,27,0,Generated feedback 539
381541,69,Female,24,9,8,7,Standard,Annual,270.58,2,0,Generated feedback 540
381542,50,Female,35,4,0,3,Standard,Quarterly,979.93,27,0,Generated feedback 541
381543,32,Female,32,3,5,15,Standard,Monthly,239.63,9,1,Generated feedback 542
381544,20,Female,5,6,0,11,Premium,Annual,171.26,13,1,Generated feedback 543
381545,22,Female,33,2,2,8,Premium,Monthly,981.67,26,1,Generated feedback 544
381546,49,Female,19,7,2,12,Premium,Quarterly,830.48,10,1,Generated feedback 545
381547,68,Male,28,2,3,12,Standard,Annual,221.41,21,1,Generated feedback 546
381548,50,Female,11,6,7,3,Standard,Quarterly,384.68,25,0,Generated feedback 547
381549,33,Female,8,2,2,23,Premium,Annual,923.3,21,1,Generated feedback 548
381550,35,Female,33,7,4,12,Basic,Quarterly,245.35,22,1,Generated feedback 549
381551,67,Female,32,4,2,11,Premium,Quarterly,917.5,2,0,Generated feedback 550
381552,39,Male,10,8,9,17,Premium,Annual,948.35,3,0,Generated feedback 551
381553,32,Female,32,6,4,15,Premium,Quarterly,534.5,14,1,Generated feedback 552
381554,39,Male,18,8,3,3,Basic,Monthly,881.22,3,0,Generated feedback 553
381555,38,Female,11,6,1,17,Basic,Quarterly,648.52,7,0,Generated feedback 554
381556,47,Female,15,8,7,7,Premium,Monthly,526.36,25,1,Generated feedback 555
381557,38,Male,31,1,5,24,Standard,Annual,67.02,28,0,Generated feedback 556
381558,37,Male,19,2,1,13,Premium,Quarterly,888.31,25,1,Generated feedback 557
381559,68,Male,11,4,2,0,Premium,Quarterly,852.0,11,1,Generated feedback 558
381560,53,Male,6,1,0,12,Standard,Annual,377.69,24,1,Generated feedback 559
381561,46,Female,32,6,7,25,Basic,Annual,880.56,1,1,Generated feedback 560
381562,55,Male,15,6,7,1,Premium,Monthly,656.64,10,1,Generated feedback 561
381563,64,Female,24,4,2,9,Standard,Annual,503.37,9,0,Generated feedback 562
381564,47,Female,16,4,1,14,Basic,Monthly,508.59,26,0,Generated feedback 563
381565,50,Male,23,9,0,13,Basic,Quarterly,392.04,2,0,Generated feedback 564
381566,31,Female,7,9,2,18,Standard,Monthly,721.47,29,0,Generated feedback 565
381567,52,Female,12,8,9,26,Basic,Monthly,222.92,19,1,Generated feedback 566
381568,61,Female,21,8,4,9,Basic,Quarterly,462.95,15,0,Generated feedback 567
381569,49,Male,26,7,4,19,Premium,Annual,900.58,3,1,Generated feedback 568
381570,51,Female,28,8,7,0,Basic,Annual,352.39,22,0,Generated feedback 569
381571,49,Female,4,7,5,11,Premium,Monthly,990.46,14,0,Generated feedback 570
381572,40,Female,35,3,9,4,Basic,Annual,516.19,29,1,Generated feedback 571
381573,60,Male,32,8,9,0,Premium,Monthly,690.46,16,0,Generated feedback 572
381574,42,Female,26,3,8,26,Standard,Monthly,119.12,29,1,Generated feedback 573
381575,67,Female,10,5,2,3,Basic,Monthly,282.24,5,0,Generated feedback 574
381576,65,Female,17,8,2,23,Basic,Monthly,829.2,9,0,Generated feedback 575
381577,40,Male,16,3,9,28,Standard,Monthly,890.77,1,0,Generated feedback 576
381578,22,Female,19,2,7,11,Basic,Quarterly,688.51,25,1,Generated feedback 577
381579,69,Male,10,6,8,17,Standard,Annual,594.88,9,0,Generated feedback 578
381580,45,Male,23,6,4,3,Basic,Monthly,54.86,1,0,Generated feedback 579
381581,42,Male,32,2,9,5,Premium,Quarterly,108.3,2,1,Generated feedback 580
381582,27,Female,16,6,0,10,Basic,Annual,816.83,2,0,Generated feedback 581
381583,32,Female,6,4,6,16,Basic,Monthly,231.08,23,1,Generated feedback 582
381584,20,Female,21,9,3,24,Basic,Quarterly,600.52,13,0,Generated feedback 583
381585,52,Male,23,7,4,0,Premium,Quarterly,979.96,3,0,Generated feedback 584
381586,57,Female,15,9,5,21,Basic,Monthly,451.49,27,1,Generated feedback 585
381587,23,Male,33,3,7,17,Basic,Quarterly,177.71,21,0,Generated feedback 586
381588,23,Female,11,4,4,8,Premium,Monthly,613.02,16,1,Generated feedback 587
381589,27,Male,28,4,9,22,Basic,Monthly,343.51,16,1,Generated feedback 588
381590,50,Male,23,2,4,11,Premium,Quarterly,120.69,20,0,Generated feedback 589
381591,68,Female,34,2,0,16,Premium,Quarterly,439.29,17,1,Generated feedback 590
381592,63,Female,21,4,3,29,Premium,Annual,193.3,4,1,Generated feedback 591
381593,45,Male,8,6,8,28,Basic,Annual,453.26,29,1,Generated feedback 592
381594,22,Male,1,8,5,14,Standard,Monthly,494.52,22,1,Generated feedback 593
381595,57,Female,34,1,9,17,Premium,Quarterly,323.32,5,0,Generated feedback 594
381596,19,Female,27,5,8,9,Standard,Monthly,774.32,6,1,Generated feedback 595
381597,51,Female,15,2,8,22,Premium,Monthly,708.97,8,0,Generated feedback 596
381598,61,Male,28,9,1,7,Basic,Quarterly,538.54,16,1,Generated feedback 597
381599,46,Female,29,7,1,0,Standard,Annual,904.66,1,1,Generated feedback 598
381600,51,Female,5,5,3,6,Premium,Quarterly,327.0,17,0,Generated feedback 599
381601,66,Female,18,6,0,23,Premium,Annual,708.84,27,1,Generated feedback 600
381602,50,Male,28,2,3,2,Premium,Monthly,218.55,25,0,Generated feedback 601
381603,32,Female,10,1,4,29,Basic,Annual,730.47,28,0,Generated feedback 602
381604,54,Male,13,2,8,6,Premium,Monthly,376.03,7,0,Generated feedback 603
381605,53,Female,3,4,1,15,Premium,Monthly,608.68,15,0,Generated feedback 604
381606,25,Female,31,8,0,28,Premium,Quarterly,354.11,14,1,Generated feedback 605
381607,61,Female,3,1,7,12,Standard,Monthly,884.73,17,0,Generated feedback 606
381608,26,Male,2,2,6,22,Standard,Monthly,321.28,28,1,Generated feedback 607
381609,49,Male,30,1,4,26,Premium,Monthly,999.03,4,0,Generated feedback 608
381610,39,Male,6,6,0,11,Standard,Quarterly,527.63,28,1,Generated feedback 609
381611,67,Male,17,4,2,14,Basic,Monthly,378.29,9,1,Generated feedback 610
381612,46,Female,15,8,6,25,Premium,Annual,670.44,7,1,Generated feedback 611
381613,30,Male,13,4,7,10,Premium,Annual,525.37,9,1,Generated feedback 612
381614,59,Female,14,3,5,18,Standard,Monthly,930.7,15,1,Generated feedback 613
381615,40,Male,25,5,4,19,Basic,Annual,757.93,11,1,Generated feedback 614
381616,24,Male,18,6,9,11,Basic,Monthly,933.37,11,1,Generated feedback 615
381617,46,Male,26,2,3,19,Premium,Annual,186.17,27,1,Generated feedback 616
381618,51,Female,25,2,4,24,Basic,Annual,762.48,1,1,Generated feedback 617
381619,46,Female,12,5,3,21,Basic,Monthly,733.13,9,0,Generated feedback 618
381620,19,Male,4,3,0,23,Standard,Quarterly,481.9,5,0,Generated feedback 619
381621,48,Female,20,9,7,12,Premium,Quarterly,820.77,17,1,Generated feedback 620
381622,19,Female,8,4,1,0,Standard,Quarterly,499.01,2,0,Generated feedback 621
381623,22,Female,24,7,5,9,Basic,Annual,533.27,23,1,Generated feedback 622
381624,62,Female,19,6,6,13,Basic,Quarterly,781.43,19,0,Generated feedback 623
381625,67,Female,16,3,6,22,Standard,Annual,102.22,23,0,Generated feedback 624
381626,60,Male,15,4,2,22,Standard,Annual,183.1,17,1,Generated feedback 625
381627,44,Female,11,9,7,10,Basic,Annual,802.61,2,1,Generated feedback 626
381628,40,Female,19,5,9,1,Basic,Annual,963.97,6,1,Generated feedback 627
381629,32,Female,1,5,0,10,Premium,Monthly,736.41,21,1,Generated feedback 628
381630,49,Female,4,3,5,11,Premium,Monthly,164.56,5,1,Generated feedback 629
381631,54,Male,34,9,4,24,Basic,Monthly,901.42,15,0,Generated feedback 630
381632,34,Male,10,2,9,5,Basic,Quarterly,905.78,26,0,Generated feedback 631
381633,19,Male,8,6,6,18,Premium,Monthly,601.38,7,1,Generated feedback 632
381634,39,Male,30,8,2,5,Standard,Quarterly,176.66,2,1,Generated feedback 633
381635,43,Female,24,9,6,10,Basic,Monthly,723.13,14,1,Generated feedback 634
381636,65,Male,13,3,3,4,Premium,Monthly,355.16,13,0,Generated feedback 635
381637,53,Male,24,3,4,0,Premium,Monthly,456.0,20,0,Generated feedback 636
381638,26,Female,17,9,1,24,Basic,Quarterly,995.58,11,1,Generated feedback 637
381639,18,Male,16,4,0,15,Basic,Quarterly,475.94,27,0,Generated feedback 638
381640,30,Male,28,2,5,5,Premium,Monthly,609.43,23,0,Generated feedback 639
381641,60,Male,23,9,9,8,Standard,Annual,968.36,14,0,Generated feedback 640
381642,63,Male,30,2,1,4,Basic,Annual,556.51,23,0,Generated feedback 641
381643,26,Male,34,2,5,7,Standard,Quarterly,897.37,25,0,Generated feedback 642
381644,49,Male,29,8,9,29,Basic,Quarterly,796.3,20,0,Generated feedback 643
381645,62,Female,2,6,1,7,Basic,Annual,246.78,15,0,Generated feedback 644
381646,26,Male,2,3,6,17,Basic,Annual,346.39,27,0,Generated feedback 645
381647,53,Male,23,8,4,11,Basic,Annual,654.27,21,0,Generated feedback 646
381648,58,Female,28,7,0,8,Basic,Quarterly,788.28,15,0,Generated feedback 647
381649,28,Male,17,9,1,10,Basic,Quarterly,905.66,29,0,Generated feedback 648
381650,49,Female,18,6,8,3,Basic,Monthly,393.65,22,1,Generated feedback 649
381651,52,Female,29,7,3,29,Basic,Monthly,721.1,15,1,Generated feedback 650
381652,51,Male,20,7,8,8,Premium,Annual,903.06,28,1,Generated feedback 651
381653,29,Female,11,5,6,14,Standard,Annual,128.2,19,1,Generated feedback 652
381654,66,Male,8,1,8,11,Standard,Quarterly,84.99,3,1,Generated feedback 653
381655,37,Male,15,6,5,12,Standard,Quarterly,909.34,22,0,Generated feedback 654
381656,48,Male,18,6,4,6,Standard,Quarterly,376.03,6,0,Generated feedback 655
381657,54,Male,12,3,2,16,Basic,Monthly,875.77,14,0,Generated feedback 656
381658,23,Male,24,2,6,18,Premium,Quarterly,322.85,6,0,Generated feedback 657
381659,28,Male,26,4,9,10,Basic,Quarterly,383.62,25,0,Generated feedback 658
381660,23,Male,29,9,5,6,Premium,Quarterly,220.15,9,1,Generated feedback 659
381661,64,Male,33,2,6,27,Premium,Quarterly,579.52,28,0,Generated feedback 660
