customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
259331,33,Female,25,5,5,10,Premium,Monthly,729.05,1,1,Generated feedback 330
259332,64,Female,13,1,8,23,Standard,Annual,268.3,26,1,Generated feedback 331
259333,62,Female,28,9,8,17,Standard,Annual,91.91,7,0,Generated feedback 332
259334,41,Female,12,9,2,22,Premium,Monthly,183.44,3,0,Generated feedback 333
259335,26,Male,4,7,4,20,Basic,Monthly,907.37,3,0,Generated feedback 334
259336,35,Male,33,8,9,7,Standard,Quarterly,375.52,1,1,Generated feedback 335
259337,49,Male,29,5,1,10,Standard,Quarterly,191.2,2,0,Generated feedback 336
259338,52,Male,17,9,3,7,Premium,Quarterly,563.96,5,0,Generated feedback 337
259339,35,Female,29,9,8,3,Premium,Quarterly,196.67,17,0,Generated feedback 338
259340,28,Male,35,4,1,7,Premium,Annual,585.42,8,1,Generated feedback 339
259341,21,Male,20,9,7,14,Premium,Annual,491.45,4,0,Generated feedback 340
259342,67,Male,21,6,3,5,Standard,Quarterly,516.9,8,0,Generated feedback 341
259343,53,Male,19,9,3,1,Basic,Quarterly,940.9,23,1,Generated feedback 342
259344,38,Female,10,4,9,17,Standard,Quarterly,92.46,16,1,Generated feedback 343
259345,29,Female,1,4,1,2,Standard,Annual,881.41,2,1,Generated feedback 344
259346,38,Male,15,6,0,10,Standard,Monthly,568.78,4,1,Generated feedback 345
259347,26,Female,4,9,5,23,Basic,Monthly,146.04,2,0,Generated feedback 346
259348,40,Female,17,6,4,12,Premium,Annual,83.08,3,1,Generated feedback 347
259349,51,Male,31,7,8,8,Basic,Monthly,113.77,18,0,Generated feedback 348
259350,55,Male,22,5,2,13,Basic,Monthly,738.31,18,0,Generated feedback 349
259351,54,Male,17,9,4,1,Standard,Monthly,646.44,15,0,Generated feedback 350
259352,52,Male,12,8,7,26,Basic,Annual,789.73,21,0,Generated feedback 351
259353,67,Male,12,3,4,15,Standard,Annual,609.75,1,1,Generated feedback 352
259354,34,Male,25,5,8,25,Standard,Quarterly,300.36,4,1,Generated feedback 353
259355,56,Male,26,6,6,19,Standard,Monthly,139.52,8,1,Generated feedback 354
259356,40,Female,23,8,0,19,Basic,Quarterly,984.77,13,1,Generated feedback 355
259357,18,Female,28,5,1,8,Standard,Monthly,731.44,17,1,Generated feedback 356
259358,28,Male,19,3,3,26,Standard,Quarterly,971.59,9,0,Generated feedback 357
259359,34,Female,10,7,8,29,Premium,Quarterly,164.58,24,0,Generated feedback 358
259360,30,Female,32,5,8,26,Standard,Quarterly,924.77,5,0,Generated feedback 359
259361,55,Male,30,6,3,21,Standard,Annual,749.2,16,1,Generated feedback 360
259362,53,Male,27,7,7,13,Basic,Monthly,504.15,1,0,Generated feedback 361
259363,60,Female,1,6,3,24,Basic,Quarterly,981.36,21,1,Generated feedback 362
259364,26,Male,11,4,1,14,Basic,Annual,720.8,23,0,Generated feedback 363
259365,35,Female,29,6,4,5,Premium,Monthly,392.34,7,1,Generated feedback 364
259366,38,Female,1,8,4,23,Basic,Monthly,444.08,1,0,Generated feedback 365
259367,53,Male,20,2,4,19,Basic,Monthly,404.51,6,0,Generated feedback 366
259368,64,Female,18,9,9,28,Premium,Quarterly,557.87,10,1,Generated feedback 367
259369,32,Male,29,2,6,1,Standard,Quarterly,957.06,28,0,Generated feedback 368
259370,44,Female,1,8,2,26,Standard,Monthly,262.79,22,1,Generated feedback 369
259371,23,Female,19,6,9,4,Standard,Annual,517.09,5,0,Generated feedback 370
259372,53,Male,33,1,1,18,Premium,Monthly,321.38,23,1,Generated feedback 371
259373,27,Male,11,1,9,4,Premium,Monthly,480.55,17,1,Generated feedback 372
259374,67,Female,7,2,5,12,Premium,Annual,240.53,17,0,Generated feedback 373
259375,51,Male,22,4,0,17,Standard,Monthly,942.74,27,0,Generated feedback 374
259376,68,Female,31,3,5,4,Premium,Monthly,199.3,6,0,Generated feedback 375
259377,19,Female,23,5,0,10,Basic,Monthly,76.98,18,1,Generated feedback 376
259378,44,Female,2,3,6,5,Basic,Monthly,743.56,29,1,Generated feedback 377
259379,51,Female,4,1,3,3,Basic,Monthly,981.1,18,1,Generated feedback 378
259380,40,Female,17,3,2,9,Premium,Quarterly,452.66,15,0,Generated feedback 379
259381,44,Male,11,5,7,20,Premium,Monthly,87.84,22,1,Generated feedback 380
259382,62,Female,18,2,4,5,Standard,Annual,672.09,27,0,Generated feedback 381
259383,28,Female,5,4,0,16,Premium,Monthly,259.43,3,0,Generated feedback 382
259384,59,Male,21,2,7,23,Standard,Quarterly,386.92,15,1,Generated feedback 383
259385,23,Female,11,1,5,25,Basic,Quarterly,62.86,23,0,Generated feedback 384
259386,36,Male,14,1,8,3,Basic,Annual,414.44,24,0,Generated feedback 385
259387,52,Female,20,5,5,2,Standard,Annual,605.64,7,1,Generated feedback 386
259388,43,Female,14,9,6,16,Standard,Quarterly,191.37,4,0,Generated feedback 387
259389,20,Female,3,4,6,28,Standard,Quarterly,579.46,9,0,Generated feedback 388
259390,44,Female,31,7,3,5,Standard,Quarterly,785.34,7,0,Generated feedback 389
259391,18,Male,12,5,4,13,Premium,Quarterly,982.3,12,0,Generated feedback 390
259392,42,Male,24,8,3,14,Standard,Quarterly,236.98,13,1,Generated feedback 391
259393,29,Female,1,6,4,23,Premium,Quarterly,376.91,19,1,Generated feedback 392
259394,52,Male,31,8,3,24,Premium,Annual,703.69,10,1,Generated feedback 393
259395,29,Female,34,8,6,24,Premium,Quarterly,909.36,26,1,Generated feedback 394
259396,50,Female,26,2,4,24,Standard,Monthly,655.39,11,1,Generated feedback 395
259397,54,Male,3,3,8,5,Basic,Monthly,281.69,22,1,Generated feedback 396
259398,33,Female,8,6,5,14,Standard,Monthly,150.82,5,1,Generated feedback 397
259399,68,Male,9,9,2,20,Basic,Annual,520.75,12,0,Generated feedback 398
259400,58,Male,22,4,6,29,Premium,Monthly,75.53,26,1,Generated feedback 399
259401,31,Male,18,6,4,23,Basic,Annual,373.57,24,1,Generated feedback 400
259402,39,Female,35,5,1,6,Basic,Annual,245.47,23,0,Generated feedback 401
259403,61,Female,11,3,8,20,Premium,Quarterly,778.08,26,0,Generated feedback 402
259404,68,Female,30,6,6,13,Premium,Monthly,407.89,11,0,Generated feedback 403
259405,56,Male,15,1,8,10,Basic,Monthly,736.29,19,1,Generated feedback 404
259406,67,Male,29,4,4,13,Basic,Quarterly,448.49,17,1,Generated feedback 405
259407,54,Male,13,5,0,12,Basic,Quarterly,817.31,24,1,Generated feedback 406
259408,61,Female,7,8,1,28,Basic,Quarterly,366.73,13,0,Generated feedback 407
259409,20,Female,34,8,2,15,Premium,Quarterly,583.05,8,0,Generated feedback 408
259410,61,Female,16,3,9,21,Basic,Monthly,763.05,28,1,Generated feedback 409
259411,61,Female,35,1,8,13,Premium,Annual,692.75,22,0,Generated feedback 410
259412,42,Female,29,2,7,15,Standard,Quarterly,673.53,19,0,Generated feedback 411
259413,44,Male,20,8,6,10,Standard,Quarterly,234.38,5,0,Generated feedback 412
259414,34,Female,12,8,6,3,Basic,Quarterly,778.2,19,0,Generated feedback 413
259415,60,Female,35,6,3,0,Premium,Monthly,879.47,8,1,Generated feedback 414
259416,69,Male,13,7,2,3,Basic,Quarterly,353.8,16,0,Generated feedback 415
259417,30,Male,6,7,9,27,Standard,Annual,53.02,21,0,Generated feedback 416
259418,64,Female,7,6,2,23,Standard,Annual,133.11,10,0,Generated feedback 417
259419,52,Male,14,5,2,5,Standard,Quarterly,215.83,5,0,Generated feedback 418
259420,18,Female,26,7,7,8,Standard,Quarterly,893.86,10,0,Generated feedback 419
259421,39,Male,23,9,9,8,Premium,Monthly,881.26,4,0,Generated feedback 420
259422,43,Female,21,5,9,17,Premium,Monthly,531.94,22,1,Generated feedback 421
259423,68,Female,15,2,1,13,Premium,Quarterly,510.16,20,0,Generated feedback 422
259424,36,Female,33,6,8,5,Premium,Annual,731.3,2,1,Generated feedback 423
259425,19,Male,33,3,9,16,Basic,Annual,835.4,28,0,Generated feedback 424
259426,36,Male,13,9,5,20,Standard,Annual,591.07,19,0,Generated feedback 425
259427,50,Male,28,4,4,17,Premium,Monthly,515.28,21,1,Generated feedback 426
259428,37,Male,13,5,3,20,Standard,Monthly,737.91,7,1,Generated feedback 427
259429,65,Female,17,1,2,29,Basic,Annual,72.48,8,1,Generated feedback 428
259430,57,Female,23,5,0,12,Basic,Quarterly,999.2,27,0,Generated feedback 429
259431,32,Male,35,3,3,23,Premium,Monthly,617.07,3,1,Generated feedback 430
259432,36,Male,6,9,9,12,Standard,Monthly,430.49,18,1,Generated feedback 431
259433,23,Male,16,6,0,18,Standard,Annual,935.11,26,0,Generated feedback 432
259434,55,Male,7,2,0,10,Standard,Monthly,428.26,5,0,Generated feedback 433
259435,30,Male,29,9,2,22,Standard,Annual,766.81,29,0,Generated feedback 434
259436,33,Female,9,5,0,29,Basic,Monthly,933.52,28,1,Generated feedback 435
259437,56,Female,27,2,4,7,Basic,Quarterly,281.68,23,0,Generated feedback 436
259438,45,Female,2,8,7,19,Premium,Monthly,410.01,19,1,Generated feedback 437
259439,21,Male,25,2,8,22,Premium,Quarterly,630.37,5,1,Generated feedback 438
259440,32,Male,15,5,7,16,Basic,Annual,597.9,8,0,Generated feedback 439
259441,18,Female,14,8,1,7,Basic,Monthly,497.08,27,1,Generated feedback 440
259442,65,Female,22,9,5,22,Basic,Monthly,614.77,1,0,Generated feedback 441
259443,67,Male,18,1,5,7,Basic,Annual,458.4,25,1,Generated feedback 442
259444,69,Male,15,5,5,13,Basic,Monthly,542.21,17,1,Generated feedback 443
259445,69,Male,25,3,4,26,Standard,Quarterly,122.76,3,0,Generated feedback 444
259446,55,Male,18,5,1,8,Premium,Monthly,612.09,27,1,Generated feedback 445
259447,63,Female,12,7,6,8,Standard,Quarterly,708.68,25,0,Generated feedback 446
259448,60,Female,20,4,1,11,Standard,Annual,237.29,24,0,Generated feedback 447
259449,51,Female,17,4,2,5,Standard,Monthly,164.81,2,1,Generated feedback 448
259450,47,Female,34,7,8,12,Standard,Annual,661.14,9,1,Generated feedback 449
259451,43,Female,23,4,9,19,Basic,Monthly,351.66,16,0,Generated feedback 450
259452,41,Male,19,4,7,14,Basic,Quarterly,439.92,9,1,Generated feedback 451
259453,41,Female,22,3,9,14,Premium,Monthly,786.87,8,0,Generated feedback 452
259454,50,Female,27,8,3,6,Basic,Annual,99.01,16,0,Generated feedback 453
259455,60,Female,4,4,9,14,Basic,Monthly,703.75,11,0,Generated feedback 454
259456,28,Female,12,5,1,0,Basic,Annual,80.15,21,0,Generated feedback 455
259457,40,Female,10,7,9,23,Premium,Quarterly,403.35,11,1,Generated feedback 456
259458,38,Female,7,4,4,0,Basic,Monthly,698.28,14,1,Generated feedback 457
259459,42,Male,12,2,3,6,Basic,Quarterly,639.27,28,0,Generated feedback 458
259460,37,Male,27,3,1,19,Premium,Monthly,417.34,15,0,Generated feedback 459
259461,69,Female,6,1,4,15,Basic,Annual,642.38,5,1,Generated feedback 460
259462,24,Female,30,2,2,15,Standard,Monthly,516.53,6,1,Generated feedback 461
259463,42,Male,20,1,5,26,Premium,Quarterly,444.47,12,1,Generated feedback 462
259464,28,Male,14,3,8,13,Basic,Quarterly,490.12,10,0,Generated feedback 463
259465,38,Female,19,4,5,8,Basic,Annual,834.08,9,0,Generated feedback 464
259466,59,Female,6,9,0,14,Standard,Quarterly,135.72,15,0,Generated feedback 465
259467,50,Female,33,8,6,3,Basic,Annual,546.92,22,0,Generated feedback 466
259468,19,Female,12,4,1,6,Basic,Annual,240.92,8,0,Generated feedback 467
259469,56,Female,32,6,1,20,Premium,Annual,771.91,3,0,Generated feedback 468
259470,40,Male,20,9,8,1,Basic,Monthly,349.26,19,0,Generated feedback 469
259471,46,Male,34,4,7,22,Premium,Quarterly,320.6,18,0,Generated feedback 470
259472,45,Male,6,2,3,20,Standard,Annual,889.83,2,0,Generated feedback 471
259473,32,Female,10,7,7,8,Premium,Annual,880.2,10,1,Generated feedback 472
259474,23,Male,29,8,7,18,Standard,Monthly,801.92,21,1,Generated feedback 473
259475,37,Male,4,9,4,4,Standard,Annual,878.51,28,0,Generated feedback 474
259476,27,Male,18,8,2,27,Premium,Annual,659.79,8,0,Generated feedback 475
259477,66,Male,22,8,7,1,Standard,Annual,74.84,16,1,Generated feedback 476
259478,19,Female,13,5,3,21,Premium,Monthly,122.83,15,1,Generated feedback 477
259479,27,Female,32,9,1,7,Basic,Monthly,649.57,18,0,Generated feedback 478
259480,48,Male,2,1,1,7,Standard,Monthly,269.47,8,0,Generated feedback 479
259481,39,Female,35,9,6,3,Premium,Quarterly,700.88,15,1,Generated feedback 480
259482,63,Female,26,6,2,24,Premium,Quarterly,56.53,5,1,Generated feedback 481
259483,29,Female,30,4,3,5,Standard,Annual,933.05,14,1,Generated feedback 482
259484,50,Male,5,1,0,8,Basic,Quarterly,856.71,14,1,Generated feedback 483
259485,56,Female,14,6,7,11,Premium,Annual,946.68,16,0,Generated feedback 484
259486,24,Female,19,2,2,6,Premium,Quarterly,371.39,7,1,Generated feedback 485
259487,54,Female,31,5,0,8,Standard,Annual,928.3,18,0,Generated feedback 486
259488,46,Female,22,5,2,5,Premium,Monthly,463.5,29,0,Generated feedback 487
259489,48,Male,3,9,2,14,Basic,Annual,542.98,9,1,Generated feedback 488
259490,52,Female,24,5,0,9,Basic,Quarterly,86.12,27,1,Generated feedback 489
259491,50,Male,35,1,9,28,Premium,Quarterly,475.02,11,0,Generated feedback 490
259492,28,Male,32,1,0,1,Standard,Annual,108.9,10,0,Generated feedback 491
259493,24,Female,30,9,3,0,Standard,Quarterly,387.43,4,1,Generated feedback 492
259494,58,Male,20,8,7,28,Premium,Quarterly,928.38,24,0,Generated feedback 493
259495,19,Male,20,1,0,24,Basic,Annual,815.84,4,1,Generated feedback 494
259496,24,Female,14,4,6,11,Premium,Monthly,383.79,10,0,Generated feedback 495
259497,30,Female,28,8,5,6,Standard,Annual,869.39,12,0,Generated feedback 496
259498,59,Female,29,9,5,23,Premium,Monthly,620.59,4,1,Generated feedback 497
259499,68,Female,34,8,7,18,Premium,Annual,399.89,19,0,Generated feedback 498
259500,55,Female,12,8,4,12,Premium,Annual,428.95,13,0,Generated feedback 499
259501,29,Male,1,4,0,22,Premium,Annual,779.33,29,1,Generated feedback 500
259502,26,Male,32,1,9,17,Standard,Monthly,621.85,29,0,Generated feedback 501
259503,48,Male,16,1,3,9,Standard,Quarterly,201.52,29,0,Generated feedback 502
259504,65,Female,14,2,3,17,Standard,Quarterly,612.81,6,1,Generated feedback 503
259505,21,Female,3,5,2,28,Premium,Annual,717.65,21,1,Generated feedback 504
259506,55,Male,8,3,7,16,Standard,Quarterly,603.77,13,1,Generated feedback 505
259507,55,Male,5,1,9,26,Standard,Monthly,843.3,29,0,Generated feedback 506
259508,68,Female,1,6,0,21,Premium,Monthly,844.27,3,1,Generated feedback 507
259509,50,Male,3,5,3,10,Standard,Quarterly,880.91,8,1,Generated feedback 508
259510,33,Male,4,6,2,5,Standard,Monthly,784.5,1,1,Generated feedback 509
259511,39,Male,32,9,9,9,Basic,Annual,601.21,6,1,Generated feedback 510
259512,58,Female,9,4,8,26,Premium,Quarterly,271.58,26,0,Generated feedback 511
259513,47,Male,20,6,8,13,Standard,Monthly,813.85,24,0,Generated feedback 512
259514,64,Female,6,4,5,0,Basic,Monthly,738.74,16,0,Generated feedback 513
259515,21,Female,25,1,0,5,Premium,Annual,945.3,5,0,Generated feedback 514
259516,35,Female,24,5,2,1,Premium,Monthly,665.13,23,1,Generated feedback 515
259517,65,Female,31,4,2,18,Basic,Quarterly,713.09,9,0,Generated feedback 516
259518,22,Male,7,9,2,18,Standard,Annual,823.67,12,1,Generated feedback 517
259519,31,Female,8,3,5,21,Basic,Monthly,837.16,19,0,Generated feedback 518
259520,49,Male,13,2,0,6,Basic,Annual,703.94,2,1,Generated feedback 519
259521,29,Male,32,1,7,16,Premium,Quarterly,556.09,20,0,Generated feedback 520
259522,56,Male,22,5,4,8,Standard,Annual,906.38,19,1,Generated feedback 521
259523,57,Female,3,9,8,9,Standard,Quarterly,409.37,9,0,Generated feedback 522
259524,18,Female,27,7,6,7,Standard,Quarterly,239.68,8,0,Generated feedback 523
259525,24,Female,28,8,9,7,Basic,Quarterly,702.64,16,0,Generated feedback 524
259526,57,Male,17,6,6,5,Premium,Quarterly,873.42,14,0,Generated feedback 525
259527,49,Female,23,2,9,14,Basic,Annual,931.48,21,1,Generated feedback 526
259528,34,Male,14,7,9,19,Premium,Quarterly,974.27,18,1,Generated feedback 527
259529,68,Male,13,1,2,23,Standard,Monthly,770.04,4,0,Generated feedback 528
259530,37,Female,23,6,3,9,Standard,Quarterly,502.71,11,0,Generated feedback 529
259531,29,Male,33,7,6,23,Premium,Quarterly,160.91,2,0,Generated feedback 530
259532,25,Male,14,1,5,26,Standard,Quarterly,476.36,18,1,Generated feedback 531
259533,21,Female,17,9,2,1,Standard,Quarterly,330.21,13,0,Generated feedback 532
259534,68,Male,31,8,4,18,Basic,Annual,95.43,7,1,Generated feedback 533
259535,40,Female,10,8,4,25,Standard,Monthly,75.37,24,1,Generated feedback 534
259536,53,Female,25,9,2,28,Standard,Monthly,846.07,11,0,Generated feedback 535
259537,24,Male,10,9,7,21,Basic,Monthly,490.09,5,1,Generated feedback 536
259538,69,Male,28,3,8,4,Basic,Quarterly,435.95,13,1,Generated feedback 537
259539,59,Female,14,5,3,21,Basic,Monthly,741.78,8,0,Generated feedback 538
259540,33,Male,34,9,4,25,Standard,Monthly,279.86,1,0,Generated feedback 539
259541,18,Male,28,7,6,25,Premium,Quarterly,144.33,23,1,Generated feedback 540
259542,25,Female,10,8,4,29,Standard,Quarterly,681.72,8,1,Generated feedback 541
259543,38,Female,25,6,7,27,Premium,Monthly,687.37,3,1,Generated feedback 542
259544,21,Male,18,3,1,5,Premium,Annual,932.87,23,0,Generated feedback 543
259545,28,Male,32,9,4,13,Standard,Annual,742.98,5,0,Generated feedback 544
259546,62,Female,15,4,2,27,Basic,Annual,753.31,4,0,Generated feedback 545
259547,51,Female,27,2,9,18,Standard,Quarterly,554.5,8,1,Generated feedback 546
259548,24,Female,20,8,0,4,Basic,Monthly,237.77,4,1,Generated feedback 547
259549,19,Female,34,7,9,19,Basic,Monthly,636.16,7,0,Generated feedback 548
259550,54,Female,11,7,4,11,Standard,Annual,445.69,16,1,Generated feedback 549
259551,61,Male,35,6,1,23,Premium,Quarterly,137.59,16,0,Generated feedback 550
259552,50,Male,26,7,0,23,Basic,Annual,911.6,2,0,Generated feedback 551
259553,19,Male,23,8,1,15,Premium,Quarterly,873.51,21,1,Generated feedback 552
259554,59,Female,5,6,9,16,Premium,Quarterly,973.11,8,1,Generated feedback 553
259555,61,Female,14,6,1,21,Standard,Monthly,106.06,20,0,Generated feedback 554
259556,28,Male,5,2,4,20,Basic,Annual,370.74,5,0,Generated feedback 555
259557,33,Male,5,6,5,16,Standard,Monthly,234.14,8,1,Generated feedback 556
259558,43,Female,15,2,8,0,Basic,Monthly,312.25,23,0,Generated feedback 557
259559,37,Male,2,1,1,28,Basic,Annual,931.58,11,0,Generated feedback 558
259560,31,Male,27,2,7,1,Standard,Quarterly,838.29,17,0,Generated feedback 559
259561,58,Female,2,1,0,4,Basic,Annual,185.56,15,0,Generated feedback 560
259562,27,Female,12,9,4,2,Premium,Quarterly,954.49,25,0,Generated feedback 561
259563,55,Male,11,8,0,22,Standard,Monthly,298.08,17,0,Generated feedback 562
259564,43,Male,27,3,8,4,Basic,Quarterly,371.96,2,1,Generated feedback 563
259565,31,Female,1,3,0,14,Premium,Quarterly,508.07,16,0,Generated feedback 564
259566,30,Male,25,1,9,11,Premium,Quarterly,280.13,29,0,Generated feedback 565
259567,65,Male,9,1,3,0,Basic,Monthly,648.93,1,1,Generated feedback 566
259568,45,Male,17,1,0,6,Basic,Monthly,924.45,24,0,Generated feedback 567
259569,29,Female,34,2,1,5,Basic,Annual,559.7,11,1,Generated feedback 568
259570,39,Female,3,8,1,9,Premium,Annual,185.41,1,1,Generated feedback 569
259571,53,Female,20,3,6,12,Premium,Quarterly,406.6,14,1,Generated feedback 570
259572,54,Female,13,8,1,0,Premium,Monthly,94.28,14,0,Generated feedback 571
259573,48,Female,25,4,9,8,Premium,Quarterly,606.86,27,0,Generated feedback 572
259574,20,Female,2,7,8,17,Premium,Quarterly,832.15,18,1,Generated feedback 573
259575,55,Female,16,6,9,10,Basic,Monthly,133.95,5,1,Generated feedback 574
259576,28,Male,6,8,9,16,Basic,Monthly,152.88,20,1,Generated feedback 575
259577,54,Male,28,6,1,3,Basic,Monthly,83.01,27,1,Generated feedback 576
259578,35,Female,1,7,3,24,Basic,Quarterly,340.94,13,0,Generated feedback 577
259579,62,Male,35,6,3,1,Basic,Quarterly,164.86,17,0,Generated feedback 578
259580,18,Female,6,3,0,6,Basic,Annual,773.05,16,1,Generated feedback 579
259581,57,Male,18,2,6,14,Standard,Annual,454.46,25,1,Generated feedback 580
259582,37,Male,20,3,2,29,Premium,Annual,326.65,17,0,Generated feedback 581
259583,30,Female,16,4,1,0,Standard,Annual,290.7,17,1,Generated feedback 582
259584,43,Female,15,4,9,27,Basic,Quarterly,793.18,19,1,Generated feedback 583
259585,68,Male,11,7,1,22,Premium,Annual,70.1,7,0,Generated feedback 584
259586,45,Male,19,9,3,4,Standard,Monthly,488.5,28,1,Generated feedback 585
259587,36,Female,7,2,5,7,Premium,Monthly,252.86,7,1,Generated feedback 586
259588,50,Male,26,2,8,17,Standard,Monthly,957.84,9,0,Generated feedback 587
259589,59,Female,23,1,5,19,Basic,Annual,216.2,19,1,Generated feedback 588
259590,68,Female,9,8,7,28,Premium,Quarterly,127.19,26,1,Generated feedback 589
259591,38,Male,9,3,7,2,Premium,Quarterly,471.22,1,0,Generated feedback 590
259592,66,Male,9,3,0,9,Basic,Monthly,234.56,16,0,Generated feedback 591
259593,40,Female,1,9,8,9,Basic,Annual,722.68,2,1,Generated feedback 592
259594,34,Male,34,3,3,16,Premium,Annual,774.71,22,1,Generated feedback 593
259595,52,Male,31,6,9,0,Basic,Annual,539.16,1,0,Generated feedback 594
259596,34,Male,6,3,6,2,Basic,Quarterly,747.94,20,0,Generated feedback 595
259597,57,Female,8,4,7,19,Basic,Quarterly,527.5,1,1,Generated feedback 596
259598,36,Female,20,6,6,28,Premium,Quarterly,704.64,14,1,Generated feedback 597
259599,46,Female,25,4,7,3,Basic,Monthly,398.12,25,0,Generated feedback 598
259600,25,Male,3,1,5,21,Premium,Annual,377.02,17,0,Generated feedback 599
259601,59,Female,19,8,8,21,Basic,Monthly,440.42,23,0,Generated feedback 600
259602,69,Female,5,4,9,15,Basic,Monthly,917.09,11,0,Generated feedback 601
259603,45,Male,24,9,0,28,Standard,Quarterly,751.45,25,0,Generated feedback 602
259604,60,Male,1,9,8,20,Basic,Annual,174.62,2,1,Generated feedback 603
259605,53,Male,6,4,1,1,Premium,Monthly,930.74,15,1,Generated feedback 604
259606,19,Female,3,6,7,25,Basic,Annual,684.24,23,0,Generated feedback 605
259607,63,Female,9,9,1,13,Basic,Monthly,407.35,11,1,Generated feedback 606
259608,22,Male,4,9,4,2,Premium,Annual,920.66,24,1,Generated feedback 607
259609,20,Female,32,4,2,28,Premium,Annual,510.29,9,1,Generated feedback 608
259610,23,Male,34,9,9,2,Premium,Monthly,992.01,21,1,Generated feedback 609
259611,28,Male,34,3,0,2,Basic,Monthly,759.72,18,0,Generated feedback 610
259612,66,Male,21,6,6,4,Basic,Quarterly,630.45,13,1,Generated feedback 611
259613,64,Female,27,7,6,11,Basic,Quarterly,570.6,14,0,Generated feedback 612
259614,59,Male,18,2,1,12,Basic,Annual,432.69,25,0,Generated feedback 613
259615,46,Female,15,4,7,23,Premium,Quarterly,403.28,7,1,Generated feedback 614
259616,31,Male,21,1,3,26,Basic,Quarterly,897.16,8,0,Generated feedback 615
259617,62,Male,21,9,9,14,Premium,Annual,688.91,17,1,Generated feedback 616
259618,26,Female,21,7,4,23,Standard,Annual,763.65,25,0,Generated feedback 617
259619,44,Male,22,8,3,2,Basic,Annual,885.97,26,0,Generated feedback 618
259620,36,Female,11,8,9,24,Basic,Monthly,803.45,29,0,Generated feedback 619
259621,36,Male,25,2,8,13,Standard,Monthly,982.39,7,0,Generated feedback 620
259622,49,Female,24,2,8,24,Premium,Annual,292.51,19,1,Generated feedback 621
259623,45,Female,20,3,6,26,Basic,Annual,893.85,20,0,Generated feedback 622
259624,28,Male,15,6,6,6,Basic,Quarterly,417.93,23,0,Generated feedback 623
259625,60,Male,23,2,4,13,Premium,Annual,836.75,12,1,Generated feedback 624
259626,44,Male,18,4,3,25,Basic,Quarterly,652.51,7,1,Generated feedback 625
259627,35,Male,27,4,2,2,Premium,Annual,394.68,1,0,Generated feedback 626
259628,34,Male,32,7,2,27,Standard,Quarterly,154.51,6,0,Generated feedback 627
259629,50,Male,26,7,9,23,Premium,Annual,482.67,6,0,Generated feedback 628
259630,59,Male,29,6,8,9,Basic,Monthly,149.47,5,0,Generated feedback 629
259631,50,Male,24,1,2,12,Basic,Monthly,108.84,26,0,Generated feedback 630
259632,32,Female,23,5,3,27,Standard,Monthly,631.33,24,1,Generated feedback 631
259633,24,Male,29,8,2,19,Standard,Monthly,55.82,10,0,Generated feedback 632
259634,66,Male,14,5,7,23,Premium,Annual,766.5,16,0,Generated feedback 633
259635,23,Female,31,2,7,19,Standard,Monthly,197.05,2,0,Generated feedback 634
259636,21,Female,30,2,1,12,Standard,Monthly,619.14,29,0,Generated feedback 635
259637,48,Male,8,6,6,14,Basic,Annual,615.2,27,0,Generated feedback 636
259638,29,Female,27,5,2,16,Standard,Annual,78.65,7,0,Generated feedback 637
259639,48,Female,5,8,9,20,Standard,Monthly,662.93,5,0,Generated feedback 638
259640,67,Male,6,9,0,13,Premium,Monthly,627.11,7,1,Generated feedback 639
259641,28,Male,18,4,4,13,Standard,Monthly,601.64,1,0,Generated feedback 640
259642,50,Male,21,9,7,5,Basic,Monthly,235.8,29,0,Generated feedback 641
259643,28,Female,28,7,2,27,Premium,Annual,663.78,21,0,Generated feedback 642
259644,40,Female,19,5,5,28,Standard,Monthly,482.92,15,0,Generated feedback 643
259645,32,Male,32,5,4,28,Basic,Monthly,404.86,5,0,Generated feedback 644
259646,44,Male,25,7,9,23,Basic,Quarterly,686.38,2,1,Generated feedback 645
259647,57,Male,17,3,5,3,Basic,Annual,606.43,12,1,Generated feedback 646
259648,54,Female,3,3,3,13,Standard,Monthly,848.64,15,0,Generated feedback 647
259649,32,Male,5,9,4,11,Standard,Monthly,924.76,21,0,Generated feedback 648
259650,27,Male,15,4,4,2,Premium,Monthly,865.29,26,1,Generated feedback 649
259651,27,Male,4,6,0,12,Premium,Annual,349.22,21,0,Generated feedback 650
259652,40,Female,28,4,0,15,Basic,Monthly,757.67,21,0,Generated feedback 651
259653,46,Male,17,5,8,17,Standard,Annual,254.98,19,1,Generated feedback 652
259654,25,Female,4,9,4,23,Basic,Quarterly,572.38,5,0,Generated feedback 653
259655,34,Male,17,8,0,6,Basic,Annual,321.98,28,0,Generated feedback 654
259656,35,Female,27,7,7,24,Premium,Monthly,413.58,12,1,Generated feedback 655
259657,51,Female,22,6,9,25,Basic,Annual,936.02,28,1,Generated feedback 656
259658,64,Male,2,1,5,25,Standard,Quarterly,754.77,11,1,Generated feedback 657
259659,26,Male,17,8,9,26,Standard,Annual,179.53,1,1,Generated feedback 658
259660,48,Male,9,9,7,19,Premium,Monthly,249.33,21,0,Generated feedback 659
259661,44,Female,31,6,4,3,Premium,Monthly,948.33,4,1,Generated feedback 660
