customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
460331,22,Female,11,4,7,28,Standard,Annual,865.12,14,0,Generated feedback 330
460332,62,Male,3,4,6,23,Premium,Quarterly,528.43,11,1,Generated feedback 331
460333,58,Male,5,2,3,5,Premium,Quarterly,255.31,5,0,Generated feedback 332
460334,62,Female,22,1,0,15,Basic,Quarterly,906.41,19,0,Generated feedback 333
460335,46,Female,14,2,8,14,Premium,Annual,356.61,17,0,Generated feedback 334
460336,24,Male,31,2,0,16,Premium,Quarterly,218.19,10,0,Generated feedback 335
460337,23,Female,34,1,5,17,Standard,Monthly,851.9,12,0,Generated feedback 336
460338,21,Male,25,8,6,0,Basic,Monthly,677.47,7,1,Generated feedback 337
460339,65,Female,31,6,1,20,Basic,Annual,53.13,6,1,Generated feedback 338
460340,51,Female,6,9,6,15,Standard,Annual,192.36,22,1,Generated feedback 339
460341,37,Female,16,7,9,16,Premium,Annual,282.78,6,1,Generated feedback 340
460342,27,Male,1,8,6,6,Standard,Quarterly,300.32,23,0,Generated feedback 341
460343,36,Female,23,8,0,18,Standard,Monthly,767.5,3,1,Generated feedback 342
460344,22,Male,2,1,6,18,Standard,Annual,408.01,16,0,Generated feedback 343
460345,62,Female,28,5,0,20,Premium,Monthly,726.04,24,1,Generated feedback 344
460346,40,Female,26,5,5,20,Basic,Monthly,690.72,10,0,Generated feedback 345
460347,21,Female,14,2,0,22,Premium,Quarterly,871.05,4,1,Generated feedback 346
460348,62,Male,26,6,4,13,Basic,Quarterly,416.06,4,1,Generated feedback 347
460349,48,Female,32,1,7,8,Premium,Monthly,126.52,21,0,Generated feedback 348
460350,26,Female,3,1,9,25,Standard,Quarterly,882.98,15,1,Generated feedback 349
460351,64,Male,34,4,8,27,Premium,Annual,806.19,4,1,Generated feedback 350
460352,47,Male,16,8,5,3,Standard,Monthly,419.8,25,0,Generated feedback 351
460353,51,Female,15,5,2,0,Standard,Quarterly,460.1,8,0,Generated feedback 352
460354,57,Male,24,1,1,14,Standard,Monthly,169.76,28,1,Generated feedback 353
460355,44,Female,12,1,9,10,Basic,Quarterly,71.44,22,0,Generated feedback 354
460356,52,Male,6,9,2,16,Standard,Quarterly,201.44,9,1,Generated feedback 355
460357,21,Male,23,5,1,7,Basic,Quarterly,957.07,13,1,Generated feedback 356
460358,33,Female,24,6,9,18,Basic,Quarterly,950.28,17,1,Generated feedback 357
460359,19,Male,8,2,8,6,Premium,Quarterly,676.93,16,1,Generated feedback 358
460360,52,Female,31,9,4,25,Standard,Annual,894.0,18,0,Generated feedback 359
460361,65,Female,21,4,5,9,Premium,Quarterly,821.64,8,1,Generated feedback 360
460362,63,Female,18,1,2,1,Standard,Annual,180.4,3,0,Generated feedback 361
460363,59,Female,32,4,1,29,Standard,Monthly,771.98,2,1,Generated feedback 362
460364,41,Male,34,3,2,14,Premium,Annual,655.81,20,0,Generated feedback 363
460365,50,Female,19,2,7,0,Standard,Monthly,248.83,2,1,Generated feedback 364
460366,27,Male,8,2,7,11,Standard,Quarterly,484.24,2,0,Generated feedback 365
460367,22,Male,32,9,2,18,Standard,Quarterly,80.68,5,1,Generated feedback 366
460368,49,Male,14,6,2,2,Basic,Quarterly,630.88,25,1,Generated feedback 367
460369,52,Male,21,2,9,21,Premium,Annual,60.12,29,1,Generated feedback 368
460370,67,Male,34,2,5,1,Basic,Quarterly,634.09,25,1,Generated feedback 369
460371,35,Female,35,5,4,19,Standard,Quarterly,849.84,19,0,Generated feedback 370
460372,59,Male,11,8,2,3,Basic,Annual,899.92,21,1,Generated feedback 371
460373,43,Male,9,2,2,24,Standard,Quarterly,205.89,6,1,Generated feedback 372
460374,28,Female,5,4,3,27,Standard,Annual,422.86,1,1,Generated feedback 373
460375,48,Female,24,4,0,17,Premium,Annual,356.8,13,1,Generated feedback 374
460376,60,Female,5,5,5,14,Premium,Quarterly,279.22,2,0,Generated feedback 375
460377,25,Male,6,7,4,7,Basic,Annual,213.79,29,1,Generated feedback 376
460378,55,Male,10,1,4,14,Basic,Annual,520.17,2,0,Generated feedback 377
460379,40,Male,19,3,1,11,Standard,Quarterly,888.4,7,1,Generated feedback 378
460380,49,Male,4,1,7,1,Standard,Monthly,701.26,24,1,Generated feedback 379
460381,40,Female,34,7,3,21,Standard,Annual,297.14,19,0,Generated feedback 380
460382,20,Female,1,5,8,24,Premium,Monthly,262.46,27,1,Generated feedback 381
460383,20,Female,3,9,1,19,Premium,Quarterly,222.69,1,0,Generated feedback 382
460384,53,Male,28,7,2,28,Premium,Annual,414.82,12,1,Generated feedback 383
460385,50,Female,26,5,3,20,Premium,Quarterly,862.8,23,0,Generated feedback 384
460386,54,Female,13,6,9,25,Basic,Annual,748.17,2,0,Generated feedback 385
460387,28,Male,21,6,1,0,Premium,Annual,218.88,13,1,Generated feedback 386
460388,47,Male,14,5,2,14,Standard,Quarterly,269.72,26,1,Generated feedback 387
460389,44,Male,3,4,2,26,Premium,Quarterly,292.04,20,0,Generated feedback 388
460390,24,Male,20,2,1,22,Standard,Quarterly,254.44,8,1,Generated feedback 389
460391,39,Male,16,9,8,5,Premium,Annual,654.51,22,0,Generated feedback 390
460392,42,Male,9,9,2,25,Premium,Annual,397.63,28,1,Generated feedback 391
460393,37,Female,26,6,2,5,Premium,Annual,949.16,10,0,Generated feedback 392
460394,30,Female,8,2,8,7,Standard,Annual,528.37,5,0,Generated feedback 393
460395,35,Male,7,7,9,25,Premium,Quarterly,975.12,4,0,Generated feedback 394
460396,26,Female,12,2,7,27,Basic,Quarterly,370.29,17,0,Generated feedback 395
460397,66,Male,35,7,8,7,Standard,Monthly,591.24,16,1,Generated feedback 396
460398,41,Female,22,3,4,26,Premium,Quarterly,630.9,27,0,Generated feedback 397
460399,63,Female,30,4,3,1,Basic,Quarterly,408.63,26,0,Generated feedback 398
460400,46,Female,13,3,4,10,Basic,Annual,112.48,19,0,Generated feedback 399
460401,66,Female,14,9,8,1,Premium,Quarterly,236.12,2,1,Generated feedback 400
460402,51,Female,28,8,3,28,Basic,Annual,669.86,12,1,Generated feedback 401
460403,66,Male,23,5,3,6,Standard,Monthly,193.07,1,0,Generated feedback 402
460404,53,Male,16,8,6,5,Premium,Annual,990.17,14,1,Generated feedback 403
460405,26,Female,23,2,7,22,Premium,Quarterly,85.47,20,0,Generated feedback 404
460406,39,Male,13,3,1,24,Standard,Quarterly,63.79,15,0,Generated feedback 405
460407,48,Female,5,7,0,0,Premium,Quarterly,823.47,26,0,Generated feedback 406
460408,33,Female,13,2,7,14,Premium,Quarterly,442.92,8,0,Generated feedback 407
460409,40,Male,27,9,0,5,Standard,Quarterly,883.62,27,1,Generated feedback 408
460410,55,Female,13,2,9,17,Premium,Quarterly,543.11,6,1,Generated feedback 409
460411,37,Male,3,6,9,22,Standard,Quarterly,950.93,22,1,Generated feedback 410
460412,36,Female,26,2,5,26,Basic,Quarterly,381.18,19,1,Generated feedback 411
460413,18,Female,29,5,5,2,Standard,Annual,781.47,2,0,Generated feedback 412
460414,64,Female,6,6,1,6,Basic,Annual,523.58,20,0,Generated feedback 413
460415,24,Female,31,7,9,10,Premium,Monthly,768.7,3,1,Generated feedback 414
460416,26,Female,1,3,8,10,Basic,Monthly,127.74,25,1,Generated feedback 415
460417,62,Male,6,9,9,0,Premium,Annual,792.12,24,1,Generated feedback 416
460418,59,Female,18,6,6,6,Premium,Annual,318.77,12,0,Generated feedback 417
460419,45,Male,20,4,8,17,Standard,Monthly,637.5,17,0,Generated feedback 418
460420,24,Female,27,6,4,15,Standard,Monthly,164.61,5,0,Generated feedback 419
460421,69,Female,21,3,2,22,Standard,Monthly,57.36,2,1,Generated feedback 420
460422,48,Female,19,8,3,15,Basic,Quarterly,199.4,12,0,Generated feedback 421
460423,69,Female,23,2,6,6,Standard,Monthly,522.24,23,1,Generated feedback 422
460424,36,Male,5,4,8,7,Standard,Annual,917.34,16,1,Generated feedback 423
460425,28,Female,19,2,7,21,Basic,Monthly,753.45,26,0,Generated feedback 424
460426,43,Male,17,7,1,17,Standard,Quarterly,974.17,24,1,Generated feedback 425
460427,63,Female,31,4,7,21,Basic,Monthly,871.25,8,0,Generated feedback 426
460428,27,Female,27,3,5,22,Basic,Annual,116.71,11,1,Generated feedback 427
460429,68,Female,11,9,3,9,Standard,Monthly,452.39,20,1,Generated feedback 428
460430,45,Male,1,6,0,19,Basic,Annual,457.5,28,1,Generated feedback 429
460431,33,Male,34,1,1,15,Premium,Monthly,905.9,16,1,Generated feedback 430
460432,42,Female,13,2,6,0,Basic,Annual,797.87,13,0,Generated feedback 431
460433,54,Female,8,6,7,28,Premium,Monthly,518.08,29,1,Generated feedback 432
460434,20,Female,16,9,9,20,Standard,Quarterly,446.18,9,1,Generated feedback 433
460435,54,Female,11,6,0,13,Standard,Annual,582.93,20,0,Generated feedback 434
460436,37,Male,27,3,1,0,Standard,Monthly,457.48,18,1,Generated feedback 435
460437,52,Male,19,4,9,0,Basic,Annual,813.79,21,1,Generated feedback 436
460438,43,Female,29,4,0,4,Basic,Monthly,833.36,21,1,Generated feedback 437
460439,69,Male,18,5,3,13,Premium,Annual,416.17,15,0,Generated feedback 438
460440,26,Male,25,3,4,18,Standard,Monthly,258.29,22,1,Generated feedback 439
460441,50,Male,35,9,6,11,Basic,Quarterly,276.51,9,1,Generated feedback 440
460442,27,Male,26,2,5,11,Premium,Quarterly,939.13,19,1,Generated feedback 441
460443,65,Female,8,2,1,0,Basic,Annual,172.85,20,1,Generated feedback 442
460444,54,Female,1,2,7,15,Premium,Annual,589.52,9,1,Generated feedback 443
460445,42,Male,11,9,7,28,Premium,Monthly,490.27,28,1,Generated feedback 444
460446,61,Male,26,4,0,3,Standard,Annual,422.21,18,1,Generated feedback 445
460447,56,Male,24,8,6,18,Basic,Annual,241.73,18,0,Generated feedback 446
460448,36,Female,1,7,3,29,Basic,Monthly,643.14,3,1,Generated feedback 447
460449,40,Male,9,1,1,4,Basic,Monthly,368.16,13,1,Generated feedback 448
460450,64,Male,2,1,3,0,Premium,Monthly,882.0,4,0,Generated feedback 449
460451,64,Male,34,5,1,23,Standard,Quarterly,70.35,24,0,Generated feedback 450
460452,38,Female,30,5,8,6,Standard,Annual,818.31,6,0,Generated feedback 451
460453,61,Male,19,8,2,25,Premium,Quarterly,287.32,21,1,Generated feedback 452
460454,67,Male,6,6,4,21,Premium,Annual,324.25,7,1,Generated feedback 453
460455,18,Male,31,1,4,14,Basic,Monthly,932.85,8,0,Generated feedback 454
460456,38,Female,27,3,7,5,Standard,Annual,96.63,2,1,Generated feedback 455
460457,67,Male,35,9,8,0,Standard,Annual,215.81,19,0,Generated feedback 456
460458,49,Male,25,4,4,7,Standard,Monthly,993.68,23,1,Generated feedback 457
460459,52,Male,17,3,6,5,Premium,Monthly,200.63,14,1,Generated feedback 458
460460,68,Female,21,9,0,4,Premium,Annual,348.02,2,1,Generated feedback 459
460461,39,Male,21,6,1,28,Premium,Quarterly,384.25,8,0,Generated feedback 460
460462,23,Female,2,4,9,1,Standard,Annual,269.72,11,0,Generated feedback 461
460463,47,Female,35,6,4,2,Standard,Annual,60.98,9,1,Generated feedback 462
460464,45,Male,10,9,4,14,Basic,Quarterly,816.28,2,0,Generated feedback 463
460465,59,Male,6,2,7,9,Basic,Quarterly,424.5,15,0,Generated feedback 464
460466,24,Female,21,5,9,28,Basic,Annual,594.23,18,0,Generated feedback 465
460467,40,Male,9,7,0,22,Standard,Quarterly,504.16,5,1,Generated feedback 466
460468,25,Male,9,9,3,0,Basic,Quarterly,185.1,8,0,Generated feedback 467
460469,62,Female,24,1,3,17,Standard,Quarterly,330.25,29,0,Generated feedback 468
460470,55,Female,18,9,0,9,Premium,Quarterly,870.63,24,1,Generated feedback 469
460471,46,Female,18,9,5,4,Basic,Monthly,65.76,7,0,Generated feedback 470
460472,20,Male,29,4,1,29,Basic,Monthly,836.9,6,1,Generated feedback 471
460473,65,Female,34,6,6,6,Premium,Annual,126.32,26,1,Generated feedback 472
460474,42,Male,6,5,2,24,Basic,Quarterly,88.31,23,1,Generated feedback 473
460475,30,Female,29,4,3,15,Premium,Monthly,741.64,5,1,Generated feedback 474
460476,48,Male,3,4,4,27,Standard,Annual,483.77,7,0,Generated feedback 475
460477,36,Female,8,3,5,28,Standard,Monthly,912.62,18,0,Generated feedback 476
460478,22,Female,4,4,5,25,Standard,Monthly,434.87,12,1,Generated feedback 477
460479,46,Male,8,9,5,28,Standard,Monthly,950.04,17,0,Generated feedback 478
460480,41,Female,26,5,8,3,Basic,Quarterly,476.51,2,1,Generated feedback 479
460481,35,Female,18,5,4,3,Standard,Quarterly,226.43,4,1,Generated feedback 480
460482,21,Male,6,9,2,12,Premium,Quarterly,992.15,17,0,Generated feedback 481
460483,57,Male,15,5,2,11,Standard,Monthly,273.17,22,1,Generated feedback 482
460484,59,Male,24,8,3,28,Premium,Annual,349.02,19,1,Generated feedback 483
460485,47,Female,34,4,2,5,Basic,Annual,232.67,19,1,Generated feedback 484
460486,45,Male,16,6,5,17,Basic,Quarterly,684.31,4,0,Generated feedback 485
460487,25,Female,10,2,0,4,Premium,Quarterly,556.91,13,1,Generated feedback 486
460488,21,Female,12,6,9,11,Basic,Quarterly,705.58,25,0,Generated feedback 487
460489,40,Male,30,3,0,11,Premium,Annual,583.15,1,0,Generated feedback 488
460490,38,Male,33,1,3,28,Basic,Quarterly,506.76,28,0,Generated feedback 489
460491,38,Male,17,9,0,3,Basic,Quarterly,602.5,19,0,Generated feedback 490
460492,19,Male,28,6,1,14,Standard,Monthly,202.34,17,1,Generated feedback 491
460493,34,Male,5,1,2,18,Basic,Monthly,951.21,3,0,Generated feedback 492
460494,33,Male,5,6,2,16,Standard,Quarterly,240.47,10,0,Generated feedback 493
460495,41,Male,19,7,5,11,Premium,Quarterly,933.51,29,1,Generated feedback 494
460496,61,Female,6,3,2,14,Basic,Annual,290.27,24,0,Generated feedback 495
460497,55,Female,13,8,8,14,Basic,Annual,731.99,27,0,Generated feedback 496
460498,28,Female,25,8,4,4,Standard,Monthly,181.58,25,1,Generated feedback 497
460499,28,Male,22,7,9,5,Premium,Monthly,914.29,10,1,Generated feedback 498
460500,40,Male,18,9,7,6,Basic,Annual,733.46,16,1,Generated feedback 499
460501,20,Female,10,8,2,20,Basic,Monthly,443.79,8,1,Generated feedback 500
460502,34,Male,8,2,5,29,Premium,Quarterly,716.99,8,1,Generated feedback 501
460503,22,Male,1,5,2,22,Premium,Annual,577.09,8,0,Generated feedback 502
460504,59,Male,6,4,2,7,Basic,Annual,531.03,7,0,Generated feedback 503
460505,22,Female,5,9,0,4,Premium,Quarterly,627.59,26,1,Generated feedback 504
460506,23,Male,29,2,1,23,Basic,Quarterly,88.46,14,0,Generated feedback 505
460507,61,Male,21,6,1,29,Basic,Annual,511.54,11,1,Generated feedback 506
460508,48,Male,18,5,4,24,Basic,Annual,209.43,4,0,Generated feedback 507
460509,31,Female,29,1,5,6,Premium,Monthly,322.03,4,0,Generated feedback 508
460510,20,Male,29,6,2,2,Basic,Monthly,631.73,10,0,Generated feedback 509
460511,33,Male,19,5,5,14,Basic,Monthly,659.65,23,0,Generated feedback 510
460512,34,Female,19,8,2,24,Standard,Monthly,562.83,22,0,Generated feedback 511
460513,44,Male,30,5,0,4,Basic,Monthly,949.67,20,1,Generated feedback 512
460514,58,Male,33,2,3,27,Standard,Annual,51.1,17,0,Generated feedback 513
460515,38,Male,18,8,6,2,Standard,Quarterly,482.96,15,1,Generated feedback 514
460516,65,Male,9,3,9,7,Premium,Annual,306.06,24,0,Generated feedback 515
460517,37,Female,1,6,6,10,Premium,Monthly,815.62,24,1,Generated feedback 516
460518,51,Male,11,4,8,7,Premium,Annual,197.63,9,0,Generated feedback 517
460519,48,Male,22,9,6,17,Premium,Annual,734.12,7,0,Generated feedback 518
460520,40,Male,34,7,7,15,Premium,Monthly,765.42,11,1,Generated feedback 519
460521,62,Male,5,4,1,10,Premium,Monthly,423.32,21,1,Generated feedback 520
460522,66,Female,2,7,0,23,Basic,Quarterly,455.83,12,0,Generated feedback 521
460523,46,Male,19,4,9,23,Standard,Quarterly,411.98,21,1,Generated feedback 522
460524,54,Male,10,5,7,24,Standard,Quarterly,149.78,16,1,Generated feedback 523
460525,39,Male,28,9,4,2,Standard,Monthly,849.4,11,0,Generated feedback 524
460526,39,Male,28,7,9,29,Basic,Monthly,999.34,12,0,Generated feedback 525
460527,47,Male,20,3,7,17,Standard,Quarterly,632.98,29,1,Generated feedback 526
460528,27,Male,24,6,7,1,Premium,Annual,851.68,4,1,Generated feedback 527
460529,19,Female,8,5,6,22,Standard,Annual,935.71,16,0,Generated feedback 528
460530,45,Female,12,7,4,0,Basic,Monthly,835.54,6,0,Generated feedback 529
460531,64,Male,15,5,0,14,Standard,Monthly,769.69,29,0,Generated feedback 530
460532,38,Female,14,4,4,23,Basic,Annual,716.72,12,1,Generated feedback 531
460533,64,Male,32,2,0,29,Basic,Monthly,830.8,15,1,Generated feedback 532
460534,47,Male,9,6,4,2,Basic,Monthly,57.39,1,0,Generated feedback 533
460535,34,Male,19,6,0,27,Basic,Quarterly,105.14,2,1,Generated feedback 534
460536,52,Male,2,5,1,26,Premium,Annual,526.27,3,1,Generated feedback 535
460537,42,Male,24,8,1,26,Standard,Annual,918.72,28,1,Generated feedback 536
460538,42,Female,7,9,4,13,Basic,Quarterly,483.39,10,0,Generated feedback 537
460539,43,Male,13,3,6,26,Standard,Quarterly,388.18,24,0,Generated feedback 538
460540,35,Female,2,3,2,10,Basic,Monthly,779.5,17,0,Generated feedback 539
460541,54,Female,18,8,6,9,Premium,Monthly,792.49,28,0,Generated feedback 540
460542,20,Female,11,6,0,16,Standard,Annual,241.14,12,0,Generated feedback 541
460543,46,Female,27,3,2,25,Premium,Quarterly,262.95,27,0,Generated feedback 542
460544,65,Female,8,2,9,1,Basic,Annual,303.58,27,0,Generated feedback 543
460545,56,Male,29,9,0,14,Premium,Monthly,784.09,19,0,Generated feedback 544
460546,38,Male,22,1,2,16,Premium,Annual,707.7,11,1,Generated feedback 545
460547,26,Male,6,9,0,6,Basic,Quarterly,274.95,27,1,Generated feedback 546
460548,62,Female,27,8,6,4,Basic,Annual,868.43,22,1,Generated feedback 547
460549,56,Female,11,5,0,14,Premium,Monthly,816.72,24,1,Generated feedback 548
460550,62,Male,21,3,5,26,Premium,Annual,925.42,23,0,Generated feedback 549
460551,45,Female,19,7,3,24,Basic,Annual,207.9,13,0,Generated feedback 550
460552,63,Female,29,6,6,19,Standard,Monthly,982.0,28,1,Generated feedback 551
460553,23,Male,6,8,6,6,Standard,Annual,494.52,4,1,Generated feedback 552
460554,58,Male,32,6,3,4,Basic,Monthly,852.14,15,1,Generated feedback 553
460555,24,Male,7,6,7,2,Premium,Monthly,618.95,1,1,Generated feedback 554
460556,46,Male,21,8,1,14,Standard,Quarterly,682.92,23,1,Generated feedback 555
460557,64,Male,16,7,9,11,Basic,Monthly,532.67,17,0,Generated feedback 556
460558,22,Male,9,6,3,18,Premium,Quarterly,175.3,12,0,Generated feedback 557
460559,38,Male,5,2,6,2,Standard,Monthly,684.9,11,1,Generated feedback 558
460560,46,Female,10,3,0,19,Premium,Monthly,51.21,16,1,Generated feedback 559
460561,66,Female,34,3,2,27,Premium,Annual,229.01,27,0,Generated feedback 560
460562,18,Male,16,9,0,19,Standard,Quarterly,443.05,20,0,Generated feedback 561
460563,26,Male,32,8,8,14,Standard,Monthly,894.14,29,0,Generated feedback 562
460564,59,Female,19,5,6,25,Premium,Quarterly,108.91,26,1,Generated feedback 563
460565,22,Male,33,5,8,22,Basic,Monthly,406.78,9,1,Generated feedback 564
460566,52,Male,8,3,7,29,Standard,Monthly,123.54,2,0,Generated feedback 565
460567,31,Male,8,8,6,25,Premium,Annual,858.81,27,1,Generated feedback 566
460568,36,Female,34,9,3,21,Premium,Annual,758.86,19,0,Generated feedback 567
460569,64,Male,30,7,0,22,Premium,Quarterly,724.31,26,0,Generated feedback 568
460570,32,Male,20,1,3,1,Standard,Annual,535.23,21,0,Generated feedback 569
460571,51,Male,16,1,5,28,Basic,Monthly,484.47,6,0,Generated feedback 570
460572,63,Female,28,5,7,4,Premium,Quarterly,567.65,8,0,Generated feedback 571
460573,32,Female,8,4,8,11,Basic,Quarterly,483.98,7,1,Generated feedback 572
460574,56,Female,29,1,0,23,Basic,Quarterly,173.68,26,0,Generated feedback 573
460575,22,Male,18,1,2,19,Basic,Monthly,716.64,18,0,Generated feedback 574
460576,48,Female,31,3,8,29,Premium,Quarterly,706.58,2,0,Generated feedback 575
460577,47,Female,35,5,3,10,Premium,Quarterly,173.75,27,1,Generated feedback 576
460578,67,Male,1,6,5,4,Premium,Quarterly,345.3,20,1,Generated feedback 577
460579,32,Female,16,3,6,12,Basic,Monthly,970.19,25,0,Generated feedback 578
460580,68,Male,5,9,9,18,Premium,Annual,392.48,18,0,Generated feedback 579
460581,49,Male,17,8,7,27,Standard,Quarterly,825.71,21,1,Generated feedback 580
460582,69,Female,1,7,1,24,Basic,Monthly,207.48,29,0,Generated feedback 581
460583,43,Female,8,2,7,10,Basic,Monthly,906.75,24,0,Generated feedback 582
460584,58,Male,34,9,2,3,Standard,Annual,606.81,13,0,Generated feedback 583
460585,69,Male,19,7,4,15,Premium,Annual,103.44,18,0,Generated feedback 584
460586,38,Male,22,5,4,22,Standard,Monthly,857.18,5,0,Generated feedback 585
460587,63,Female,31,1,3,25,Standard,Quarterly,193.61,11,1,Generated feedback 586
460588,54,Female,15,8,1,17,Basic,Monthly,831.86,22,1,Generated feedback 587
460589,42,Female,11,8,2,27,Standard,Quarterly,99.46,9,1,Generated feedback 588
460590,50,Male,10,3,6,14,Premium,Quarterly,824.74,13,1,Generated feedback 589
460591,67,Female,11,4,1,27,Basic,Monthly,596.81,2,0,Generated feedback 590
460592,41,Male,11,1,4,12,Premium,Monthly,825.31,1,1,Generated feedback 591
460593,49,Female,35,1,2,29,Premium,Monthly,112.28,25,0,Generated feedback 592
460594,67,Female,32,7,6,27,Basic,Monthly,845.3,9,1,Generated feedback 593
460595,55,Male,30,2,7,5,Premium,Annual,794.92,10,1,Generated feedback 594
460596,64,Male,17,6,8,13,Premium,Quarterly,69.95,28,1,Generated feedback 595
460597,21,Female,18,8,0,16,Standard,Annual,916.65,15,0,Generated feedback 596
460598,66,Female,10,9,1,9,Premium,Quarterly,312.99,11,0,Generated feedback 597
460599,47,Male,27,4,4,18,Standard,Monthly,360.92,11,1,Generated feedback 598
460600,50,Male,14,8,6,12,Premium,Annual,473.71,12,0,Generated feedback 599
460601,23,Male,8,6,2,20,Premium,Annual,391.7,21,1,Generated feedback 600
460602,57,Female,31,5,1,6,Premium,Monthly,744.47,29,0,Generated feedback 601
460603,68,Male,27,3,6,8,Premium,Annual,723.43,15,1,Generated feedback 602
460604,29,Female,14,6,0,26,Premium,Annual,131.34,8,1,Generated feedback 603
460605,31,Male,27,6,1,12,Basic,Quarterly,951.96,29,1,Generated feedback 604
460606,58,Female,34,4,7,19,Standard,Quarterly,166.09,27,0,Generated feedback 605
460607,38,Male,4,3,0,22,Premium,Monthly,483.44,17,1,Generated feedback 606
460608,38,Male,27,9,2,24,Premium,Quarterly,559.87,26,1,Generated feedback 607
460609,58,Male,8,6,1,20,Premium,Monthly,920.08,18,0,Generated feedback 608
460610,55,Male,11,6,9,1,Standard,Monthly,255.09,29,0,Generated feedback 609
460611,60,Female,24,8,3,18,Standard,Annual,883.06,1,1,Generated feedback 610
460612,31,Female,28,7,2,2,Basic,Monthly,871.58,13,0,Generated feedback 611
460613,51,Male,15,8,8,5,Premium,Monthly,644.67,10,1,Generated feedback 612
460614,65,Male,2,2,3,29,Premium,Annual,803.4,2,1,Generated feedback 613
460615,30,Male,25,8,8,10,Standard,Quarterly,632.76,18,1,Generated feedback 614
460616,31,Female,15,1,7,12,Basic,Annual,464.78,27,1,Generated feedback 615
460617,36,Male,30,8,0,9,Basic,Monthly,507.1,22,0,Generated feedback 616
460618,60,Male,17,4,8,16,Premium,Monthly,609.65,1,0,Generated feedback 617
460619,54,Male,1,9,0,16,Premium,Quarterly,145.51,8,1,Generated feedback 618
460620,41,Female,13,6,6,13,Premium,Annual,848.09,23,1,Generated feedback 619
460621,60,Male,19,8,4,28,Basic,Annual,230.0,15,0,Generated feedback 620
460622,60,Female,30,1,1,29,Standard,Quarterly,324.56,22,1,Generated feedback 621
460623,62,Male,13,3,3,23,Premium,Quarterly,268.1,4,0,Generated feedback 622
460624,46,Female,24,1,6,15,Basic,Annual,702.83,17,0,Generated feedback 623
460625,62,Male,24,7,4,0,Standard,Quarterly,470.17,18,0,Generated feedback 624
460626,56,Female,15,1,3,5,Basic,Quarterly,705.79,1,1,Generated feedback 625
460627,38,Female,1,5,2,4,Premium,Annual,740.55,8,1,Generated feedback 626
460628,27,Female,1,8,2,23,Standard,Quarterly,227.88,24,1,Generated feedback 627
460629,58,Female,5,6,4,5,Basic,Monthly,154.54,6,0,Generated feedback 628
460630,37,Female,2,4,3,12,Standard,Monthly,682.48,9,0,Generated feedback 629
460631,66,Male,8,8,2,7,Basic,Monthly,262.6,1,0,Generated feedback 630
460632,36,Female,3,2,8,10,Basic,Monthly,289.71,1,1,Generated feedback 631
460633,22,Male,10,2,4,15,Basic,Monthly,135.32,24,1,Generated feedback 632
460634,63,Female,10,2,7,28,Standard,Annual,720.55,23,0,Generated feedback 633
460635,27,Female,34,9,3,0,Basic,Annual,349.74,28,0,Generated feedback 634
460636,67,Male,22,9,1,5,Premium,Quarterly,933.7,20,1,Generated feedback 635
460637,50,Male,17,1,3,19,Standard,Monthly,915.34,6,0,Generated feedback 636
460638,39,Male,18,7,8,0,Basic,Monthly,86.09,18,1,Generated feedback 637
460639,53,Male,19,9,0,17,Standard,Quarterly,626.99,25,1,Generated feedback 638
460640,47,Male,34,4,4,22,Premium,Monthly,504.1,28,0,Generated feedback 639
460641,31,Male,10,9,0,20,Standard,Monthly,432.05,5,1,Generated feedback 640
460642,61,Male,26,6,5,20,Premium,Monthly,241.39,12,1,Generated feedback 641
460643,19,Male,29,6,7,18,Standard,Annual,66.04,26,0,Generated feedback 642
460644,54,Male,11,9,3,23,Premium,Quarterly,87.94,19,1,Generated feedback 643
460645,23,Male,10,5,3,11,Basic,Annual,852.83,8,1,Generated feedback 644
460646,40,Male,23,5,9,28,Premium,Annual,171.78,12,1,Generated feedback 645
460647,28,Female,13,3,0,20,Standard,Monthly,597.74,21,1,Generated feedback 646
460648,55,Female,22,4,8,26,Basic,Monthly,947.46,2,0,Generated feedback 647
460649,64,Male,30,5,9,29,Basic,Quarterly,794.01,22,0,Generated feedback 648
460650,37,Male,7,2,0,8,Basic,Quarterly,153.71,24,0,Generated feedback 649
460651,50,Male,35,9,9,26,Premium,Quarterly,315.31,22,1,Generated feedback 650
460652,63,Male,18,2,6,17,Standard,Quarterly,937.27,28,1,Generated feedback 651
460653,26,Female,5,8,2,21,Standard,Monthly,254.18,14,0,Generated feedback 652
460654,31,Female,25,2,8,9,Standard,Annual,462.01,23,1,Generated feedback 653
460655,29,Female,9,9,5,15,Standard,Annual,997.15,15,0,Generated feedback 654
460656,59,Female,29,3,1,13,Premium,Annual,531.99,28,0,Generated feedback 655
460657,57,Male,4,1,8,1,Standard,Monthly,482.54,7,0,Generated feedback 656
460658,34,Male,21,2,9,18,Premium,Quarterly,173.99,29,0,Generated feedback 657
460659,36,Female,24,6,6,26,Premium,Annual,100.28,11,0,Generated feedback 658
460660,46,Female,14,1,3,27,Standard,Monthly,722.67,24,1,Generated feedback 659
460661,59,Female,10,9,2,21,Basic,Monthly,208.01,29,1,Generated feedback 660
