customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
198331,63,Female,29,1,2,9,Standard,Quarterly,611.94,6,0,Generated feedback 330
198332,57,Male,27,1,8,24,Basic,Quarterly,745.77,13,0,Generated feedback 331
198333,57,Female,4,1,0,26,Basic,Quarterly,957.66,28,1,Generated feedback 332
198334,29,Male,18,6,4,1,Premium,Annual,836.0,19,1,Generated feedback 333
198335,32,Female,12,5,7,13,Premium,Annual,645.11,21,0,Generated feedback 334
198336,39,Male,4,3,8,11,Premium,Monthly,87.34,5,0,Generated feedback 335
198337,19,Female,6,8,8,12,Premium,Annual,662.41,3,0,Generated feedback 336
198338,44,Female,30,6,0,10,Standard,Monthly,210.89,27,0,Generated feedback 337
198339,18,Female,32,1,4,4,Basic,Quarterly,305.48,29,0,Generated feedback 338
198340,37,Male,5,1,1,28,Standard,Quarterly,205.82,15,0,Generated feedback 339
198341,42,Female,29,4,9,24,Basic,Annual,368.57,11,1,Generated feedback 340
198342,34,Male,6,8,6,28,Standard,Quarterly,898.88,18,1,Generated feedback 341
198343,42,Male,15,8,0,8,Basic,Quarterly,769.41,1,1,Generated feedback 342
198344,38,Male,27,7,4,16,Standard,Quarterly,177.78,25,1,Generated feedback 343
198345,61,Male,35,5,3,25,Basic,Annual,633.46,15,0,Generated feedback 344
198346,68,Male,3,6,5,15,Standard,Monthly,509.32,29,0,Generated feedback 345
198347,22,Female,23,1,4,25,Standard,Monthly,461.09,15,1,Generated feedback 346
198348,59,Female,22,3,5,18,Premium,Quarterly,700.1,2,1,Generated feedback 347
198349,62,Male,11,4,6,2,Standard,Annual,194.06,23,1,Generated feedback 348
198350,20,Female,12,8,0,25,Basic,Annual,726.83,25,0,Generated feedback 349
198351,66,Female,27,7,3,14,Basic,Annual,69.39,4,1,Generated feedback 350
198352,23,Male,21,5,8,26,Premium,Annual,831.27,29,0,Generated feedback 351
198353,30,Female,11,2,9,14,Standard,Quarterly,500.22,15,0,Generated feedback 352
198354,69,Female,26,6,6,25,Basic,Quarterly,762.21,24,1,Generated feedback 353
198355,42,Female,10,1,5,14,Standard,Annual,544.24,25,0,Generated feedback 354
198356,65,Male,24,1,9,28,Premium,Quarterly,903.46,2,1,Generated feedback 355
198357,59,Female,16,2,6,2,Premium,Monthly,598.75,20,1,Generated feedback 356
198358,52,Female,34,4,2,4,Premium,Quarterly,789.24,11,1,Generated feedback 357
198359,60,Male,9,9,0,1,Basic,Quarterly,69.59,22,1,Generated feedback 358
198360,53,Female,21,4,9,9,Standard,Monthly,449.27,29,0,Generated feedback 359
198361,37,Male,34,7,7,10,Premium,Annual,213.68,21,0,Generated feedback 360
198362,46,Female,30,7,3,6,Basic,Monthly,855.41,2,0,Generated feedback 361
198363,64,Male,31,4,3,0,Basic,Quarterly,464.7,17,1,Generated feedback 362
198364,18,Female,32,9,2,6,Basic,Monthly,54.96,4,1,Generated feedback 363
198365,23,Female,35,7,5,14,Standard,Monthly,725.13,21,0,Generated feedback 364
198366,65,Male,4,7,9,10,Basic,Monthly,585.62,25,0,Generated feedback 365
198367,28,Female,8,8,8,2,Standard,Annual,865.16,12,0,Generated feedback 366
198368,52,Female,5,5,3,20,Standard,Quarterly,396.1,6,0,Generated feedback 367
198369,69,Female,5,9,5,28,Standard,Monthly,727.7,10,1,Generated feedback 368
198370,56,Male,3,3,6,24,Standard,Annual,658.92,14,0,Generated feedback 369
198371,42,Male,11,9,0,28,Basic,Quarterly,397.92,27,0,Generated feedback 370
198372,33,Male,6,1,8,12,Premium,Quarterly,63.46,7,1,Generated feedback 371
198373,51,Male,3,4,6,21,Premium,Annual,542.04,10,1,Generated feedback 372
198374,26,Male,28,4,1,19,Premium,Monthly,598.97,13,1,Generated feedback 373
198375,21,Male,29,8,5,29,Premium,Monthly,657.16,25,1,Generated feedback 374
198376,52,Female,31,9,3,11,Basic,Monthly,533.66,1,0,Generated feedback 375
198377,22,Male,16,2,9,0,Basic,Quarterly,718.79,1,0,Generated feedback 376
198378,62,Female,13,4,9,28,Standard,Annual,920.77,1,1,Generated feedback 377
198379,22,Male,35,1,5,13,Premium,Annual,580.27,16,0,Generated feedback 378
198380,63,Male,21,1,0,19,Premium,Monthly,676.68,22,1,Generated feedback 379
198381,63,Male,7,4,5,12,Basic,Annual,668.59,19,0,Generated feedback 380
198382,38,Female,5,2,2,11,Standard,Annual,962.86,9,1,Generated feedback 381
198383,23,Female,12,1,1,10,Premium,Quarterly,633.1,13,1,Generated feedback 382
198384,29,Female,35,1,2,20,Basic,Annual,894.03,23,0,Generated feedback 383
198385,22,Female,7,3,1,11,Premium,Annual,789.56,4,0,Generated feedback 384
198386,28,Male,1,8,7,29,Basic,Quarterly,515.55,24,0,Generated feedback 385
198387,36,Female,35,1,7,23,Basic,Annual,850.86,20,0,Generated feedback 386
198388,69,Female,32,2,1,25,Basic,Annual,924.69,15,0,Generated feedback 387
198389,59,Female,16,6,5,0,Basic,Monthly,363.83,26,0,Generated feedback 388
198390,66,Male,27,2,7,27,Basic,Monthly,812.04,17,1,Generated feedback 389
198391,30,Male,22,8,9,6,Standard,Annual,677.16,26,0,Generated feedback 390
198392,54,Female,14,8,4,9,Standard,Quarterly,545.21,4,1,Generated feedback 391
198393,61,Male,15,2,9,4,Standard,Quarterly,772.3,15,1,Generated feedback 392
198394,40,Female,35,5,9,2,Basic,Annual,167.22,24,0,Generated feedback 393
198395,65,Female,11,4,2,27,Standard,Quarterly,434.21,13,0,Generated feedback 394
198396,39,Female,24,4,7,6,Basic,Annual,50.46,5,1,Generated feedback 395
198397,36,Female,13,6,2,22,Premium,Monthly,446.47,23,1,Generated feedback 396
198398,39,Male,29,4,5,18,Basic,Quarterly,445.88,28,0,Generated feedback 397
198399,36,Female,30,3,3,17,Basic,Monthly,997.59,26,0,Generated feedback 398
198400,69,Female,7,7,6,12,Basic,Quarterly,962.89,5,1,Generated feedback 399
198401,26,Female,34,8,0,4,Standard,Monthly,897.22,27,0,Generated feedback 400
198402,34,Female,1,7,2,11,Premium,Monthly,114.9,16,1,Generated feedback 401
198403,27,Female,3,5,0,26,Basic,Annual,959.59,16,0,Generated feedback 402
198404,56,Male,5,8,2,20,Premium,Quarterly,484.19,21,1,Generated feedback 403
198405,58,Female,35,3,8,19,Premium,Annual,495.18,24,1,Generated feedback 404
198406,68,Female,25,6,6,21,Standard,Annual,175.65,28,0,Generated feedback 405
198407,63,Female,15,8,7,26,Basic,Annual,846.98,8,1,Generated feedback 406
198408,47,Male,13,3,7,17,Standard,Annual,425.58,20,0,Generated feedback 407
198409,38,Male,3,2,0,19,Basic,Quarterly,728.28,15,1,Generated feedback 408
198410,37,Female,18,9,9,4,Standard,Annual,645.82,20,0,Generated feedback 409
198411,44,Female,15,7,7,25,Basic,Quarterly,827.91,15,0,Generated feedback 410
198412,48,Male,18,9,2,20,Premium,Quarterly,311.21,9,1,Generated feedback 411
198413,18,Female,8,5,2,2,Standard,Quarterly,874.9,8,1,Generated feedback 412
198414,52,Female,4,3,5,0,Basic,Monthly,531.95,16,0,Generated feedback 413
198415,43,Female,9,5,8,27,Basic,Quarterly,151.05,28,0,Generated feedback 414
198416,44,Male,13,9,8,26,Standard,Quarterly,411.16,1,1,Generated feedback 415
198417,69,Female,21,6,9,22,Premium,Monthly,876.65,11,1,Generated feedback 416
198418,36,Male,27,6,3,4,Standard,Monthly,657.48,15,1,Generated feedback 417
198419,18,Male,14,9,3,19,Basic,Quarterly,218.22,19,1,Generated feedback 418
198420,20,Female,16,7,1,19,Premium,Annual,546.03,17,1,Generated feedback 419
198421,34,Female,23,7,1,22,Premium,Monthly,132.33,21,1,Generated feedback 420
198422,40,Female,3,3,4,26,Standard,Quarterly,283.17,22,0,Generated feedback 421
198423,66,Male,17,3,2,21,Basic,Quarterly,169.34,29,0,Generated feedback 422
198424,57,Female,1,7,0,11,Standard,Monthly,81.72,17,0,Generated feedback 423
198425,18,Female,7,5,3,20,Standard,Monthly,622.13,4,1,Generated feedback 424
198426,55,Male,18,6,3,5,Standard,Annual,390.75,24,1,Generated feedback 425
198427,44,Female,14,4,5,22,Premium,Monthly,152.38,1,0,Generated feedback 426
198428,20,Female,34,2,9,5,Standard,Annual,971.05,2,1,Generated feedback 427
198429,59,Female,29,7,4,3,Premium,Monthly,611.18,28,0,Generated feedback 428
198430,58,Male,5,8,1,12,Standard,Monthly,131.0,27,1,Generated feedback 429
198431,29,Male,3,3,0,10,Basic,Annual,73.17,15,0,Generated feedback 430
198432,28,Male,29,8,5,20,Standard,Quarterly,225.91,18,0,Generated feedback 431
198433,59,Female,19,5,7,7,Premium,Annual,852.05,11,1,Generated feedback 432
198434,33,Female,33,3,0,23,Basic,Annual,179.85,24,0,Generated feedback 433
198435,54,Male,21,7,6,11,Premium,Monthly,401.97,7,1,Generated feedback 434
198436,53,Female,25,7,4,4,Basic,Annual,382.9,7,0,Generated feedback 435
198437,45,Female,16,2,7,11,Premium,Quarterly,271.02,8,1,Generated feedback 436
198438,32,Male,28,7,0,4,Premium,Annual,568.0,5,1,Generated feedback 437
198439,38,Female,18,2,8,22,Premium,Annual,596.34,26,1,Generated feedback 438
198440,26,Female,20,6,7,4,Premium,Annual,160.37,2,0,Generated feedback 439
198441,22,Male,28,2,2,20,Standard,Monthly,498.72,13,1,Generated feedback 440
198442,45,Male,15,6,6,18,Standard,Annual,411.02,27,1,Generated feedback 441
198443,46,Female,6,8,0,25,Standard,Monthly,170.83,19,0,Generated feedback 442
198444,30,Female,26,2,4,9,Basic,Annual,965.3,8,0,Generated feedback 443
198445,28,Male,34,3,7,1,Standard,Annual,321.15,27,0,Generated feedback 444
198446,69,Female,29,7,7,28,Standard,Quarterly,307.6,26,0,Generated feedback 445
198447,24,Male,24,5,4,24,Basic,Quarterly,179.46,1,0,Generated feedback 446
198448,24,Male,31,1,1,11,Premium,Monthly,630.6,8,1,Generated feedback 447
198449,42,Female,33,9,6,7,Premium,Annual,395.4,10,1,Generated feedback 448
198450,25,Female,12,5,9,9,Standard,Monthly,491.69,26,0,Generated feedback 449
198451,68,Male,2,1,5,5,Standard,Quarterly,79.66,23,1,Generated feedback 450
198452,26,Female,26,7,0,28,Basic,Quarterly,215.9,3,1,Generated feedback 451
198453,44,Female,9,4,2,20,Standard,Quarterly,743.2,15,1,Generated feedback 452
198454,55,Female,30,5,0,2,Standard,Quarterly,365.67,6,1,Generated feedback 453
198455,38,Male,30,1,8,15,Basic,Quarterly,293.59,15,1,Generated feedback 454
198456,32,Female,4,4,9,14,Basic,Annual,345.65,29,1,Generated feedback 455
198457,46,Male,20,2,7,2,Basic,Monthly,628.24,28,0,Generated feedback 456
198458,44,Male,31,1,9,23,Premium,Annual,510.4,22,1,Generated feedback 457
198459,23,Male,34,8,5,24,Premium,Monthly,433.01,23,1,Generated feedback 458
198460,50,Female,24,4,7,16,Basic,Monthly,272.31,12,0,Generated feedback 459
198461,24,Male,35,7,3,3,Standard,Annual,765.89,17,1,Generated feedback 460
198462,66,Female,22,7,9,18,Basic,Monthly,356.77,21,0,Generated feedback 461
198463,48,Female,35,1,1,21,Premium,Annual,103.23,2,1,Generated feedback 462
198464,46,Male,14,7,6,18,Premium,Annual,79.24,18,1,Generated feedback 463
198465,45,Female,11,1,8,19,Basic,Monthly,502.22,15,0,Generated feedback 464
198466,34,Female,10,6,2,20,Standard,Annual,960.95,23,0,Generated feedback 465
198467,50,Male,35,2,4,16,Standard,Monthly,765.15,2,0,Generated feedback 466
198468,19,Female,29,3,0,23,Basic,Annual,177.19,15,1,Generated feedback 467
198469,39,Female,16,5,3,4,Premium,Monthly,824.11,25,0,Generated feedback 468
198470,34,Female,29,8,8,6,Basic,Annual,115.25,8,0,Generated feedback 469
198471,52,Male,24,9,0,23,Basic,Monthly,403.05,27,0,Generated feedback 470
198472,58,Female,17,2,7,23,Basic,Monthly,796.38,2,0,Generated feedback 471
198473,40,Female,30,3,6,4,Premium,Quarterly,305.23,21,0,Generated feedback 472
198474,44,Female,5,5,2,28,Basic,Monthly,194.3,15,0,Generated feedback 473
198475,47,Female,34,8,2,17,Standard,Annual,388.89,27,0,Generated feedback 474
198476,40,Male,26,8,1,15,Standard,Quarterly,325.53,23,1,Generated feedback 475
198477,42,Female,18,7,7,6,Standard,Annual,581.31,15,1,Generated feedback 476
198478,42,Female,30,9,8,26,Basic,Quarterly,69.86,3,0,Generated feedback 477
198479,21,Male,17,2,3,24,Standard,Quarterly,840.37,15,0,Generated feedback 478
198480,43,Male,13,8,5,25,Premium,Monthly,678.49,19,1,Generated feedback 479
198481,19,Male,33,5,9,10,Basic,Quarterly,429.94,13,1,Generated feedback 480
198482,31,Female,14,5,4,23,Premium,Quarterly,446.21,13,0,Generated feedback 481
198483,52,Male,18,2,1,1,Basic,Monthly,282.61,23,1,Generated feedback 482
198484,51,Female,28,4,7,25,Standard,Monthly,826.48,29,1,Generated feedback 483
198485,68,Female,12,5,1,7,Basic,Monthly,825.57,23,1,Generated feedback 484
198486,26,Male,16,1,1,4,Premium,Annual,603.42,21,0,Generated feedback 485
198487,32,Female,26,6,8,26,Basic,Monthly,416.8,1,1,Generated feedback 486
198488,68,Male,35,9,2,11,Basic,Quarterly,797.57,15,0,Generated feedback 487
198489,47,Male,5,7,2,16,Premium,Monthly,742.84,22,0,Generated feedback 488
198490,69,Female,24,3,8,17,Basic,Quarterly,490.51,16,0,Generated feedback 489
198491,20,Female,5,6,1,11,Premium,Annual,888.3,19,1,Generated feedback 490
198492,49,Male,22,5,4,10,Basic,Quarterly,52.42,3,0,Generated feedback 491
198493,36,Female,32,2,3,19,Basic,Monthly,957.01,16,1,Generated feedback 492
198494,31,Female,22,6,1,7,Premium,Quarterly,349.24,6,1,Generated feedback 493
198495,50,Female,9,7,5,14,Standard,Monthly,336.45,12,1,Generated feedback 494
198496,20,Male,32,2,9,1,Premium,Annual,138.38,16,0,Generated feedback 495
198497,46,Female,16,9,1,9,Basic,Monthly,735.44,4,0,Generated feedback 496
198498,65,Male,24,9,7,0,Premium,Annual,420.91,12,1,Generated feedback 497
198499,23,Male,8,8,5,24,Basic,Annual,334.52,6,0,Generated feedback 498
198500,45,Female,25,7,4,27,Standard,Quarterly,624.36,13,1,Generated feedback 499
198501,50,Female,16,1,6,8,Basic,Annual,660.75,4,0,Generated feedback 500
198502,50,Male,3,7,8,28,Premium,Annual,703.87,12,1,Generated feedback 501
198503,21,Female,8,4,9,3,Standard,Monthly,657.48,22,0,Generated feedback 502
198504,58,Female,9,3,6,12,Basic,Monthly,775.44,11,0,Generated feedback 503
198505,36,Female,35,8,0,1,Premium,Annual,470.9,8,0,Generated feedback 504
198506,20,Male,6,8,7,6,Standard,Monthly,741.98,17,1,Generated feedback 505
198507,24,Female,7,1,7,16,Standard,Quarterly,667.28,21,0,Generated feedback 506
198508,58,Female,1,2,6,3,Standard,Monthly,884.72,27,1,Generated feedback 507
198509,26,Male,28,7,5,17,Basic,Annual,511.83,21,0,Generated feedback 508
198510,39,Female,11,9,0,20,Basic,Monthly,996.41,9,0,Generated feedback 509
198511,47,Male,11,7,1,23,Basic,Monthly,774.6,28,1,Generated feedback 510
198512,52,Female,35,1,4,22,Premium,Monthly,212.45,27,1,Generated feedback 511
198513,64,Female,7,7,0,18,Standard,Quarterly,674.61,21,0,Generated feedback 512
198514,56,Male,31,9,8,18,Premium,Monthly,806.33,8,0,Generated feedback 513
198515,21,Male,5,8,4,0,Standard,Annual,794.53,28,0,Generated feedback 514
198516,35,Female,28,4,9,27,Premium,Monthly,554.09,15,0,Generated feedback 515
198517,52,Male,32,5,8,12,Basic,Monthly,515.61,22,1,Generated feedback 516
198518,20,Male,20,6,6,28,Premium,Monthly,454.46,4,1,Generated feedback 517
198519,40,Female,35,5,3,20,Standard,Monthly,247.33,23,0,Generated feedback 518
198520,63,Female,7,3,3,4,Premium,Monthly,759.84,20,0,Generated feedback 519
198521,61,Female,29,7,1,2,Premium,Quarterly,150.11,12,0,Generated feedback 520
198522,58,Male,3,6,4,27,Basic,Quarterly,900.84,23,1,Generated feedback 521
198523,27,Male,34,6,8,17,Premium,Quarterly,818.4,12,0,Generated feedback 522
198524,22,Female,16,6,9,12,Basic,Annual,122.54,14,1,Generated feedback 523
198525,67,Male,1,5,0,1,Standard,Quarterly,829.93,28,0,Generated feedback 524
198526,26,Male,5,4,2,10,Basic,Quarterly,395.78,20,1,Generated feedback 525
198527,40,Female,28,1,4,19,Standard,Annual,812.76,20,0,Generated feedback 526
198528,37,Male,22,7,6,28,Standard,Annual,489.47,21,0,Generated feedback 527
198529,37,Female,19,6,2,10,Premium,Annual,224.05,11,1,Generated feedback 528
198530,53,Male,26,6,8,9,Standard,Annual,352.4,15,1,Generated feedback 529
198531,43,Female,18,1,8,18,Basic,Monthly,64.83,14,0,Generated feedback 530
198532,34,Female,30,4,8,15,Basic,Quarterly,599.45,1,1,Generated feedback 531
198533,68,Female,28,9,2,13,Basic,Quarterly,812.75,7,0,Generated feedback 532
198534,22,Male,13,6,0,1,Standard,Quarterly,881.94,24,0,Generated feedback 533
198535,36,Male,34,6,5,7,Standard,Annual,278.64,4,0,Generated feedback 534
198536,47,Male,15,2,5,16,Standard,Monthly,164.26,23,1,Generated feedback 535
198537,48,Female,2,9,7,17,Basic,Quarterly,86.09,13,0,Generated feedback 536
198538,66,Male,7,4,9,4,Premium,Annual,495.26,8,0,Generated feedback 537
198539,42,Male,26,2,7,7,Basic,Monthly,271.67,26,1,Generated feedback 538
198540,27,Female,16,8,1,4,Premium,Monthly,574.7,17,0,Generated feedback 539
198541,57,Female,11,6,4,16,Premium,Quarterly,370.32,20,0,Generated feedback 540
198542,66,Female,7,4,3,23,Premium,Annual,240.37,19,0,Generated feedback 541
198543,50,Male,28,3,8,19,Premium,Quarterly,384.84,8,0,Generated feedback 542
198544,65,Female,7,2,3,8,Premium,Quarterly,842.12,13,0,Generated feedback 543
198545,26,Female,16,1,1,3,Basic,Annual,772.15,12,0,Generated feedback 544
198546,18,Male,29,2,0,21,Premium,Monthly,960.93,12,0,Generated feedback 545
198547,18,Female,9,5,8,20,Standard,Monthly,646.48,25,0,Generated feedback 546
198548,62,Female,30,6,7,10,Basic,Annual,858.56,10,1,Generated feedback 547
198549,32,Male,32,2,0,16,Basic,Quarterly,762.91,10,1,Generated feedback 548
198550,63,Female,22,1,1,10,Basic,Monthly,736.44,10,1,Generated feedback 549
198551,67,Male,15,9,3,24,Premium,Quarterly,325.98,20,1,Generated feedback 550
198552,49,Male,19,8,6,10,Basic,Quarterly,849.53,13,1,Generated feedback 551
198553,57,Male,21,9,6,12,Premium,Annual,694.7,7,1,Generated feedback 552
198554,68,Male,12,9,3,20,Standard,Quarterly,764.2,3,0,Generated feedback 553
198555,18,Male,11,6,4,9,Standard,Monthly,209.09,25,1,Generated feedback 554
198556,65,Male,10,8,5,23,Premium,Monthly,714.71,12,0,Generated feedback 555
198557,24,Female,4,7,7,20,Premium,Quarterly,825.34,13,0,Generated feedback 556
198558,66,Male,1,4,5,17,Standard,Annual,795.32,12,0,Generated feedback 557
198559,50,Male,25,1,9,1,Basic,Quarterly,293.53,28,0,Generated feedback 558
198560,25,Female,8,3,7,4,Basic,Monthly,663.3,15,0,Generated feedback 559
198561,43,Male,1,3,2,13,Standard,Annual,840.03,16,1,Generated feedback 560
198562,44,Female,30,4,9,21,Standard,Monthly,313.88,4,0,Generated feedback 561
198563,51,Female,18,8,2,20,Basic,Quarterly,419.09,26,1,Generated feedback 562
198564,30,Male,23,1,6,20,Basic,Quarterly,847.12,26,1,Generated feedback 563
198565,32,Male,17,1,9,19,Basic,Annual,556.91,2,1,Generated feedback 564
198566,55,Male,20,2,1,13,Basic,Monthly,487.47,15,0,Generated feedback 565
198567,41,Female,4,5,4,11,Premium,Monthly,857.91,15,0,Generated feedback 566
198568,55,Male,16,7,4,6,Premium,Monthly,184.75,27,0,Generated feedback 567
198569,64,Female,21,4,1,17,Standard,Annual,560.34,7,1,Generated feedback 568
198570,50,Female,21,4,2,16,Basic,Monthly,562.91,12,1,Generated feedback 569
198571,63,Male,20,3,9,18,Basic,Quarterly,309.17,3,0,Generated feedback 570
198572,25,Female,3,7,6,13,Premium,Annual,104.11,18,0,Generated feedback 571
198573,58,Female,14,6,3,19,Standard,Monthly,115.33,17,0,Generated feedback 572
198574,30,Male,15,9,9,23,Standard,Quarterly,253.59,6,1,Generated feedback 573
198575,53,Male,5,6,1,3,Basic,Annual,220.52,8,1,Generated feedback 574
198576,53,Male,8,6,1,28,Standard,Annual,983.55,19,1,Generated feedback 575
198577,63,Male,32,9,7,4,Basic,Quarterly,949.99,27,0,Generated feedback 576
198578,51,Female,35,7,9,7,Standard,Monthly,657.08,29,0,Generated feedback 577
198579,52,Female,21,2,0,12,Premium,Quarterly,683.0,11,0,Generated feedback 578
198580,56,Male,3,1,0,28,Premium,Monthly,637.12,16,1,Generated feedback 579
198581,25,Male,34,3,2,15,Premium,Monthly,934.82,24,1,Generated feedback 580
198582,36,Female,19,8,8,5,Standard,Monthly,111.27,26,0,Generated feedback 581
198583,28,Male,35,9,5,26,Premium,Annual,353.01,25,0,Generated feedback 582
198584,44,Female,33,1,7,17,Standard,Quarterly,725.88,6,0,Generated feedback 583
198585,40,Male,18,3,1,10,Standard,Monthly,975.23,20,0,Generated feedback 584
198586,30,Female,2,2,1,7,Standard,Monthly,92.41,8,0,Generated feedback 585
198587,64,Female,2,8,9,18,Premium,Annual,586.27,20,1,Generated feedback 586
198588,33,Female,6,7,7,11,Premium,Annual,861.81,20,1,Generated feedback 587
198589,36,Male,33,4,0,17,Basic,Annual,151.36,14,0,Generated feedback 588
198590,67,Male,24,8,4,2,Standard,Annual,430.08,17,0,Generated feedback 589
198591,25,Female,6,3,2,28,Standard,Quarterly,58.85,22,0,Generated feedback 590
198592,43,Female,6,6,7,3,Basic,Quarterly,239.52,6,0,Generated feedback 591
198593,66,Male,30,3,6,10,Basic,Annual,957.95,25,1,Generated feedback 592
198594,37,Female,22,8,1,10,Basic,Quarterly,184.68,25,0,Generated feedback 593
198595,36,Male,1,3,9,9,Premium,Annual,234.29,6,1,Generated feedback 594
198596,67,Female,21,1,9,6,Basic,Monthly,866.76,5,1,Generated feedback 595
198597,53,Male,16,5,9,21,Basic,Annual,661.78,26,1,Generated feedback 596
198598,19,Male,14,2,1,22,Basic,Quarterly,112.98,8,0,Generated feedback 597
198599,55,Female,23,8,8,19,Basic,Monthly,865.06,2,0,Generated feedback 598
198600,42,Female,15,8,3,28,Standard,Annual,303.79,2,1,Generated feedback 599
198601,42,Female,16,4,6,27,Basic,Quarterly,55.39,21,1,Generated feedback 600
198602,66,Female,21,4,5,9,Standard,Monthly,550.92,19,0,Generated feedback 601
198603,39,Male,9,5,1,12,Basic,Annual,674.89,27,0,Generated feedback 602
198604,49,Female,25,5,2,18,Standard,Monthly,749.3,17,0,Generated feedback 603
198605,35,Female,15,1,6,15,Premium,Annual,66.69,12,0,Generated feedback 604
198606,69,Female,14,4,4,26,Standard,Quarterly,647.32,4,1,Generated feedback 605
198607,21,Male,21,2,9,25,Premium,Monthly,876.21,5,0,Generated feedback 606
198608,44,Male,21,2,0,3,Standard,Annual,564.28,24,1,Generated feedback 607
198609,61,Male,25,5,3,24,Standard,Quarterly,222.42,24,0,Generated feedback 608
198610,28,Female,9,5,3,3,Premium,Annual,565.16,7,0,Generated feedback 609
198611,57,Female,35,8,1,27,Basic,Monthly,417.44,18,1,Generated feedback 610
198612,32,Male,1,7,7,17,Premium,Monthly,552.09,3,0,Generated feedback 611
198613,61,Female,35,6,4,14,Basic,Quarterly,660.57,1,0,Generated feedback 612
198614,44,Male,28,7,7,2,Premium,Quarterly,478.6,5,0,Generated feedback 613
198615,55,Female,20,8,8,28,Standard,Annual,987.75,13,0,Generated feedback 614
198616,39,Male,4,7,8,1,Standard,Quarterly,940.62,18,1,Generated feedback 615
198617,18,Female,22,3,1,15,Premium,Monthly,572.18,2,1,Generated feedback 616
198618,56,Female,12,5,5,7,Basic,Annual,868.19,24,1,Generated feedback 617
198619,27,Male,25,2,7,4,Premium,Monthly,571.76,22,1,Generated feedback 618
198620,23,Male,21,4,1,15,Basic,Annual,566.83,21,1,Generated feedback 619
198621,27,Male,12,5,1,17,Basic,Annual,56.48,1,1,Generated feedback 620
198622,60,Male,19,9,3,2,Standard,Annual,167.2,1,1,Generated feedback 621
198623,33,Male,8,8,1,8,Basic,Annual,880.28,16,0,Generated feedback 622
198624,45,Female,24,1,0,24,Standard,Quarterly,758.86,26,1,Generated feedback 623
198625,32,Male,5,7,6,21,Standard,Monthly,710.83,2,0,Generated feedback 624
198626,34,Female,20,4,0,12,Standard,Annual,245.62,25,0,Generated feedback 625
198627,50,Female,21,4,5,5,Basic,Annual,469.61,2,1,Generated feedback 626
198628,30,Male,27,3,0,20,Basic,Quarterly,501.3,27,1,Generated feedback 627
198629,41,Female,12,5,5,29,Standard,Quarterly,58.67,23,1,Generated feedback 628
198630,42,Female,34,8,9,21,Premium,Annual,882.95,17,1,Generated feedback 629
198631,32,Male,6,4,0,26,Standard,Monthly,787.03,17,0,Generated feedback 630
198632,57,Male,5,8,1,18,Standard,Annual,356.67,2,0,Generated feedback 631
198633,57,Male,12,4,7,12,Basic,Monthly,116.81,2,0,Generated feedback 632
198634,38,Male,13,8,4,5,Basic,Annual,441.12,11,1,Generated feedback 633
198635,36,Male,19,9,4,17,Basic,Monthly,624.08,25,0,Generated feedback 634
198636,69,Female,7,8,0,1,Basic,Quarterly,736.23,5,0,Generated feedback 635
198637,28,Female,34,6,1,13,Basic,Annual,710.02,14,0,Generated feedback 636
198638,26,Female,4,9,3,9,Standard,Monthly,102.76,25,0,Generated feedback 637
198639,61,Male,14,8,2,0,Basic,Annual,863.66,2,0,Generated feedback 638
198640,18,Male,35,1,0,6,Basic,Monthly,432.63,20,0,Generated feedback 639
198641,45,Male,12,5,6,2,Premium,Monthly,844.8,10,0,Generated feedback 640
198642,41,Female,10,3,6,6,Basic,Monthly,312.59,9,1,Generated feedback 641
198643,45,Female,26,2,3,0,Premium,Quarterly,846.13,8,1,Generated feedback 642
198644,26,Female,4,9,8,2,Standard,Annual,350.39,28,0,Generated feedback 643
198645,30,Male,1,4,2,1,Basic,Monthly,368.5,24,0,Generated feedback 644
198646,35,Male,26,7,4,19,Basic,Quarterly,132.68,1,0,Generated feedback 645
198647,21,Male,33,1,5,1,Standard,Quarterly,578.78,10,0,Generated feedback 646
198648,69,Female,3,8,3,13,Standard,Monthly,464.27,16,0,Generated feedback 647
198649,22,Female,23,7,3,3,Premium,Annual,136.62,29,0,Generated feedback 648
198650,60,Female,18,5,5,5,Standard,Quarterly,832.05,24,1,Generated feedback 649
198651,18,Male,27,5,4,28,Basic,Quarterly,690.88,16,0,Generated feedback 650
198652,36,Female,2,6,9,9,Standard,Monthly,480.75,6,1,Generated feedback 651
198653,65,Male,3,1,0,11,Basic,Quarterly,954.68,1,0,Generated feedback 652
198654,58,Female,33,7,9,21,Basic,Quarterly,284.44,29,0,Generated feedback 653
198655,33,Male,2,3,7,22,Standard,Quarterly,255.15,4,1,Generated feedback 654
198656,55,Female,9,3,9,29,Standard,Monthly,167.75,27,0,Generated feedback 655
198657,53,Male,35,5,4,22,Basic,Annual,727.6,15,1,Generated feedback 656
198658,24,Female,4,2,1,7,Basic,Quarterly,96.59,7,0,Generated feedback 657
198659,42,Female,18,3,4,22,Premium,Quarterly,571.65,25,0,Generated feedback 658
198660,29,Male,21,7,8,27,Standard,Quarterly,790.12,22,1,Generated feedback 659
198661,59,Female,31,3,9,14,Basic,Annual,812.54,21,1,Generated feedback 660
