customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
178331,25,Female,5,5,7,0,Basic,Quarterly,89.06,15,0,Generated feedback 330
178332,19,Female,32,2,3,19,Standard,Annual,665.41,9,0,Generated feedback 331
178333,61,Male,14,4,8,9,Premium,Monthly,417.8,4,0,Generated feedback 332
178334,58,Female,23,5,8,0,Premium,Annual,660.51,7,0,Generated feedback 333
178335,58,Female,14,4,9,27,Basic,Annual,346.08,5,1,Generated feedback 334
178336,58,Male,5,9,7,3,Premium,Annual,629.33,24,0,Generated feedback 335
178337,21,Female,10,3,9,1,Basic,Quarterly,246.0,22,1,Generated feedback 336
178338,37,Female,33,2,7,28,Premium,Annual,529.66,11,1,Generated feedback 337
178339,42,Male,6,4,3,21,Premium,Monthly,818.96,2,1,Generated feedback 338
178340,68,Male,11,8,6,18,Premium,Annual,282.6,21,0,Generated feedback 339
178341,22,Male,13,8,8,1,Basic,Monthly,999.33,29,1,Generated feedback 340
178342,45,Male,23,4,0,18,Basic,Annual,740.73,9,0,Generated feedback 341
178343,69,Male,4,7,9,12,Premium,Monthly,482.8,2,0,Generated feedback 342
178344,31,Female,33,6,7,6,Basic,Annual,517.73,26,0,Generated feedback 343
178345,49,Male,35,1,2,6,Standard,Monthly,298.91,29,1,Generated feedback 344
178346,44,Female,29,5,9,2,Basic,Annual,173.14,1,1,Generated feedback 345
178347,62,Female,31,1,4,11,Basic,Monthly,763.5,7,0,Generated feedback 346
178348,54,Male,28,1,6,3,Basic,Quarterly,145.04,12,0,Generated feedback 347
178349,62,Male,21,6,1,17,Premium,Monthly,212.15,17,0,Generated feedback 348
178350,53,Female,21,3,8,8,Standard,Annual,744.96,3,0,Generated feedback 349
178351,25,Male,5,8,8,10,Basic,Monthly,484.93,23,0,Generated feedback 350
178352,54,Female,4,9,7,5,Standard,Quarterly,951.61,15,1,Generated feedback 351
178353,37,Male,11,1,8,1,Standard,Annual,63.26,28,0,Generated feedback 352
178354,42,Female,35,6,8,2,Standard,Quarterly,475.74,1,1,Generated feedback 353
178355,41,Female,20,8,1,0,Basic,Annual,226.76,8,0,Generated feedback 354
178356,47,Female,19,6,0,6,Premium,Quarterly,120.71,28,1,Generated feedback 355
178357,66,Female,30,2,6,6,Premium,Monthly,702.62,12,0,Generated feedback 356
178358,33,Male,22,5,9,9,Premium,Annual,772.02,22,1,Generated feedback 357
178359,48,Female,20,8,8,15,Basic,Annual,956.53,8,1,Generated feedback 358
178360,24,Female,5,7,3,17,Standard,Annual,758.14,2,0,Generated feedback 359
178361,35,Male,35,8,2,0,Basic,Monthly,388.63,13,1,Generated feedback 360
178362,67,Female,3,2,2,17,Premium,Annual,731.33,14,0,Generated feedback 361
178363,68,Male,31,5,0,10,Standard,Monthly,672.01,24,1,Generated feedback 362
178364,58,Male,31,8,1,8,Standard,Annual,73.84,4,0,Generated feedback 363
178365,23,Female,17,2,2,0,Basic,Annual,485.23,3,1,Generated feedback 364
178366,57,Female,30,7,4,19,Basic,Monthly,459.76,2,1,Generated feedback 365
178367,41,Male,2,7,1,0,Premium,Annual,708.94,26,0,Generated feedback 366
178368,47,Male,25,2,5,18,Premium,Annual,172.67,17,0,Generated feedback 367
178369,27,Male,13,3,6,23,Basic,Annual,676.42,11,1,Generated feedback 368
178370,29,Male,12,6,5,4,Standard,Quarterly,937.64,9,1,Generated feedback 369
178371,20,Female,11,7,9,7,Basic,Monthly,914.37,7,0,Generated feedback 370
178372,43,Male,25,7,4,5,Standard,Monthly,903.62,24,1,Generated feedback 371
178373,30,Male,31,8,2,17,Premium,Quarterly,447.07,7,1,Generated feedback 372
178374,59,Male,6,1,1,16,Standard,Quarterly,898.51,10,0,Generated feedback 373
178375,26,Female,26,5,5,16,Basic,Quarterly,759.84,21,0,Generated feedback 374
178376,57,Female,20,6,9,29,Premium,Quarterly,395.65,10,0,Generated feedback 375
178377,44,Male,27,8,3,20,Basic,Quarterly,229.81,3,1,Generated feedback 376
178378,46,Female,25,3,2,21,Premium,Monthly,81.29,7,1,Generated feedback 377
178379,52,Female,1,4,8,2,Basic,Annual,424.19,25,0,Generated feedback 378
178380,55,Male,22,6,2,8,Standard,Monthly,451.29,18,0,Generated feedback 379
178381,20,Male,3,4,7,15,Basic,Monthly,186.2,8,0,Generated feedback 380
178382,48,Female,8,3,3,14,Basic,Annual,520.71,14,1,Generated feedback 381
178383,68,Male,30,6,8,11,Premium,Annual,168.44,1,0,Generated feedback 382
178384,66,Male,29,9,7,6,Premium,Quarterly,838.81,17,0,Generated feedback 383
178385,37,Male,17,2,7,28,Premium,Monthly,478.76,10,0,Generated feedback 384
178386,23,Male,25,5,0,27,Basic,Quarterly,728.69,21,0,Generated feedback 385
178387,27,Male,19,1,6,8,Standard,Monthly,611.11,22,0,Generated feedback 386
178388,23,Female,10,5,7,5,Basic,Quarterly,576.17,14,1,Generated feedback 387
178389,46,Female,19,8,1,14,Basic,Quarterly,311.91,8,0,Generated feedback 388
178390,29,Male,5,2,2,18,Standard,Quarterly,379.24,28,1,Generated feedback 389
178391,40,Female,34,3,3,18,Premium,Quarterly,631.55,9,1,Generated feedback 390
178392,58,Female,18,9,1,15,Standard,Quarterly,904.66,3,1,Generated feedback 391
178393,35,Female,21,9,0,2,Standard,Annual,645.8,5,0,Generated feedback 392
178394,19,Male,2,4,9,0,Basic,Monthly,110.73,11,0,Generated feedback 393
178395,30,Male,21,4,7,3,Basic,Annual,467.45,12,1,Generated feedback 394
178396,53,Female,35,3,9,13,Premium,Annual,99.48,26,0,Generated feedback 395
178397,43,Female,31,2,3,26,Premium,Quarterly,274.01,17,1,Generated feedback 396
178398,38,Male,33,3,8,11,Basic,Quarterly,212.76,6,0,Generated feedback 397
178399,65,Male,14,3,8,23,Standard,Monthly,384.61,24,1,Generated feedback 398
178400,22,Male,32,2,3,25,Premium,Monthly,92.9,16,0,Generated feedback 399
178401,22,Male,4,6,7,2,Premium,Quarterly,669.46,9,0,Generated feedback 400
178402,66,Female,13,7,7,22,Premium,Annual,425.75,15,0,Generated feedback 401
178403,20,Male,13,7,8,18,Standard,Quarterly,926.01,18,0,Generated feedback 402
178404,36,Male,15,7,5,6,Premium,Annual,350.79,21,1,Generated feedback 403
178405,19,Female,12,9,8,7,Premium,Annual,605.79,29,1,Generated feedback 404
178406,42,Male,19,4,8,21,Premium,Annual,207.7,7,1,Generated feedback 405
178407,41,Female,12,4,2,0,Premium,Quarterly,419.86,8,0,Generated feedback 406
178408,45,Female,9,7,9,27,Premium,Quarterly,432.18,25,1,Generated feedback 407
178409,60,Female,15,3,1,28,Basic,Monthly,897.43,12,0,Generated feedback 408
178410,27,Male,30,7,0,4,Premium,Monthly,286.48,18,1,Generated feedback 409
178411,22,Male,33,4,1,7,Premium,Quarterly,259.38,11,0,Generated feedback 410
178412,58,Female,35,4,1,10,Premium,Annual,829.86,17,1,Generated feedback 411
178413,67,Male,6,2,9,4,Standard,Quarterly,852.66,28,0,Generated feedback 412
178414,39,Male,12,8,6,26,Basic,Quarterly,696.28,29,0,Generated feedback 413
178415,26,Male,19,1,2,21,Premium,Quarterly,527.19,29,1,Generated feedback 414
178416,39,Female,1,7,3,10,Premium,Monthly,282.19,1,1,Generated feedback 415
178417,41,Female,20,1,0,19,Premium,Monthly,293.57,23,1,Generated feedback 416
178418,56,Male,3,6,5,17,Basic,Quarterly,144.22,9,0,Generated feedback 417
178419,55,Female,21,1,6,29,Standard,Annual,244.49,17,0,Generated feedback 418
178420,38,Female,10,7,0,3,Standard,Annual,595.51,12,0,Generated feedback 419
178421,21,Male,4,3,1,19,Basic,Annual,332.77,15,0,Generated feedback 420
178422,39,Female,5,4,5,29,Standard,Quarterly,828.3,10,1,Generated feedback 421
178423,42,Female,25,2,3,1,Premium,Quarterly,506.91,19,1,Generated feedback 422
178424,41,Male,27,8,1,18,Basic,Quarterly,324.2,29,1,Generated feedback 423
178425,65,Female,17,5,0,0,Standard,Monthly,137.14,2,0,Generated feedback 424
178426,55,Male,30,8,4,7,Basic,Annual,463.45,22,1,Generated feedback 425
178427,52,Female,34,4,7,27,Basic,Annual,114.23,26,0,Generated feedback 426
178428,50,Female,6,5,9,28,Premium,Quarterly,171.23,29,0,Generated feedback 427
178429,51,Female,16,1,2,23,Basic,Monthly,868.92,26,0,Generated feedback 428
178430,51,Female,2,7,4,6,Premium,Monthly,201.75,8,0,Generated feedback 429
178431,32,Male,21,5,5,25,Basic,Quarterly,835.18,19,1,Generated feedback 430
178432,54,Female,29,9,5,1,Premium,Annual,556.06,23,0,Generated feedback 431
178433,34,Male,32,1,9,11,Premium,Annual,438.61,12,1,Generated feedback 432
178434,19,Female,3,7,6,8,Basic,Quarterly,435.28,9,1,Generated feedback 433
178435,55,Female,5,8,7,3,Premium,Quarterly,434.39,20,1,Generated feedback 434
178436,38,Female,21,6,2,20,Premium,Quarterly,911.65,9,0,Generated feedback 435
178437,36,Female,5,4,6,11,Premium,Monthly,137.51,5,0,Generated feedback 436
178438,31,Female,20,2,3,20,Basic,Quarterly,874.2,18,0,Generated feedback 437
178439,50,Male,25,2,2,12,Premium,Monthly,123.19,26,0,Generated feedback 438
178440,37,Male,13,4,4,19,Premium,Monthly,164.15,12,0,Generated feedback 439
178441,47,Female,20,1,7,17,Standard,Quarterly,807.71,4,1,Generated feedback 440
178442,23,Male,21,3,4,21,Standard,Monthly,176.77,14,0,Generated feedback 441
178443,60,Female,17,2,4,21,Standard,Quarterly,551.33,28,0,Generated feedback 442
178444,53,Female,6,9,1,19,Standard,Annual,608.08,9,1,Generated feedback 443
178445,54,Female,12,8,5,7,Basic,Monthly,992.92,14,0,Generated feedback 444
178446,21,Female,13,7,6,29,Premium,Quarterly,841.06,23,0,Generated feedback 445
178447,45,Male,6,1,3,19,Standard,Monthly,837.36,29,1,Generated feedback 446
178448,31,Male,4,3,2,16,Standard,Monthly,921.75,25,1,Generated feedback 447
178449,37,Female,11,5,7,22,Standard,Annual,928.85,3,0,Generated feedback 448
178450,63,Male,6,6,2,8,Premium,Quarterly,688.66,20,0,Generated feedback 449
178451,20,Male,8,4,1,15,Standard,Annual,448.29,25,1,Generated feedback 450
178452,65,Female,8,7,1,16,Basic,Annual,133.99,12,0,Generated feedback 451
178453,58,Female,3,4,5,8,Premium,Monthly,185.12,26,1,Generated feedback 452
178454,19,Male,5,3,1,1,Basic,Quarterly,488.38,4,0,Generated feedback 453
178455,32,Female,28,5,6,7,Standard,Quarterly,890.87,2,1,Generated feedback 454
178456,67,Female,25,3,0,20,Standard,Monthly,267.21,22,0,Generated feedback 455
178457,38,Male,9,1,7,20,Standard,Annual,523.39,14,1,Generated feedback 456
178458,24,Male,31,7,2,29,Premium,Annual,322.64,15,1,Generated feedback 457
178459,56,Male,12,3,7,11,Premium,Monthly,612.53,17,1,Generated feedback 458
178460,27,Male,24,4,6,9,Basic,Quarterly,652.73,11,1,Generated feedback 459
178461,41,Male,21,1,0,18,Standard,Monthly,190.91,25,1,Generated feedback 460
178462,48,Female,30,8,6,26,Standard,Quarterly,746.37,4,0,Generated feedback 461
178463,49,Female,31,6,8,23,Standard,Quarterly,50.3,4,1,Generated feedback 462
178464,39,Male,21,4,0,20,Premium,Quarterly,970.61,21,1,Generated feedback 463
178465,31,Female,9,2,5,0,Standard,Annual,143.47,29,1,Generated feedback 464
178466,19,Female,35,7,3,16,Basic,Quarterly,817.36,8,0,Generated feedback 465
178467,69,Male,3,9,7,6,Standard,Monthly,150.77,19,1,Generated feedback 466
178468,31,Female,10,6,8,7,Standard,Quarterly,130.58,28,0,Generated feedback 467
178469,21,Female,27,1,0,24,Basic,Quarterly,462.5,12,1,Generated feedback 468
178470,45,Male,35,7,1,8,Premium,Monthly,83.61,28,1,Generated feedback 469
178471,69,Female,18,9,2,27,Standard,Annual,128.09,29,0,Generated feedback 470
178472,63,Male,14,6,6,25,Standard,Annual,626.67,20,0,Generated feedback 471
178473,33,Female,28,5,4,0,Premium,Quarterly,167.3,4,0,Generated feedback 472
178474,26,Female,15,7,9,8,Basic,Annual,451.97,16,1,Generated feedback 473
178475,56,Female,7,2,2,26,Basic,Monthly,651.04,10,0,Generated feedback 474
178476,49,Male,20,9,0,8,Standard,Monthly,717.01,12,1,Generated feedback 475
178477,19,Male,18,8,0,16,Basic,Annual,563.49,11,1,Generated feedback 476
178478,69,Female,25,8,7,23,Basic,Annual,189.34,16,1,Generated feedback 477
178479,38,Male,13,5,2,16,Standard,Monthly,692.56,7,0,Generated feedback 478
178480,63,Male,29,8,0,14,Premium,Quarterly,705.73,23,1,Generated feedback 479
178481,41,Female,19,3,8,11,Basic,Quarterly,566.23,22,1,Generated feedback 480
178482,59,Male,28,8,0,23,Premium,Annual,390.53,22,0,Generated feedback 481
178483,64,Male,18,8,5,27,Basic,Annual,700.16,8,1,Generated feedback 482
178484,51,Female,26,1,1,24,Standard,Annual,104.9,19,1,Generated feedback 483
178485,53,Male,17,7,0,8,Premium,Monthly,72.4,16,1,Generated feedback 484
178486,25,Female,29,7,3,19,Basic,Annual,347.94,15,0,Generated feedback 485
178487,63,Male,10,3,3,9,Standard,Quarterly,976.0,6,1,Generated feedback 486
178488,64,Female,19,8,0,11,Premium,Quarterly,529.0,11,1,Generated feedback 487
178489,30,Male,5,9,1,21,Standard,Monthly,298.75,1,0,Generated feedback 488
178490,39,Female,14,5,9,1,Premium,Quarterly,635.32,11,0,Generated feedback 489
178491,45,Female,9,3,3,3,Standard,Monthly,877.54,21,1,Generated feedback 490
178492,26,Male,20,4,7,15,Premium,Annual,220.99,10,1,Generated feedback 491
178493,52,Female,15,6,4,6,Premium,Monthly,309.29,11,1,Generated feedback 492
178494,64,Male,28,7,3,6,Basic,Monthly,356.33,29,1,Generated feedback 493
178495,42,Female,21,7,1,22,Basic,Monthly,423.84,25,1,Generated feedback 494
178496,18,Male,1,4,8,7,Premium,Monthly,191.06,7,1,Generated feedback 495
178497,30,Female,28,3,2,8,Basic,Monthly,207.27,8,1,Generated feedback 496
178498,50,Female,11,8,1,27,Premium,Monthly,493.59,25,1,Generated feedback 497
178499,47,Male,14,5,2,2,Standard,Quarterly,872.84,9,1,Generated feedback 498
178500,30,Male,24,7,6,29,Premium,Annual,999.65,3,0,Generated feedback 499
178501,30,Female,30,7,0,29,Basic,Monthly,356.47,9,1,Generated feedback 500
178502,57,Female,30,1,1,3,Standard,Annual,130.8,11,0,Generated feedback 501
178503,39,Female,28,5,2,13,Standard,Quarterly,954.57,28,1,Generated feedback 502
178504,28,Male,7,2,7,1,Premium,Monthly,166.25,29,1,Generated feedback 503
178505,64,Female,21,5,9,20,Premium,Quarterly,416.94,21,0,Generated feedback 504
178506,63,Male,14,9,1,16,Basic,Quarterly,166.01,18,1,Generated feedback 505
178507,40,Female,17,5,1,16,Premium,Quarterly,55.42,22,1,Generated feedback 506
178508,26,Female,33,9,9,23,Standard,Quarterly,133.16,15,1,Generated feedback 507
178509,52,Female,33,2,8,29,Premium,Annual,523.49,3,1,Generated feedback 508
178510,59,Male,31,4,9,14,Standard,Annual,480.15,19,1,Generated feedback 509
178511,31,Female,14,4,6,23,Premium,Annual,724.87,29,1,Generated feedback 510
178512,55,Female,8,8,1,19,Basic,Quarterly,308.55,4,0,Generated feedback 511
178513,21,Female,12,4,3,25,Premium,Annual,388.97,7,0,Generated feedback 512
178514,67,Male,24,2,0,5,Basic,Monthly,675.62,19,0,Generated feedback 513
178515,48,Female,12,8,8,22,Basic,Annual,61.2,17,1,Generated feedback 514
178516,21,Female,2,7,3,3,Premium,Quarterly,273.54,19,0,Generated feedback 515
178517,45,Female,9,7,3,18,Standard,Monthly,287.22,22,0,Generated feedback 516
178518,66,Female,16,1,0,3,Basic,Quarterly,589.31,10,1,Generated feedback 517
178519,48,Male,34,8,7,13,Standard,Monthly,489.78,8,1,Generated feedback 518
178520,36,Male,2,2,8,16,Basic,Quarterly,801.63,1,0,Generated feedback 519
178521,22,Male,23,6,7,29,Standard,Annual,775.89,24,1,Generated feedback 520
178522,25,Female,23,3,4,23,Premium,Quarterly,995.12,6,1,Generated feedback 521
178523,63,Female,9,8,8,15,Basic,Quarterly,968.39,3,0,Generated feedback 522
178524,26,Female,17,9,3,24,Premium,Monthly,298.53,17,0,Generated feedback 523
178525,51,Female,18,4,0,1,Standard,Quarterly,783.43,22,0,Generated feedback 524
178526,47,Female,23,3,3,25,Basic,Annual,375.53,28,1,Generated feedback 525
178527,65,Male,10,2,1,15,Premium,Monthly,742.26,15,1,Generated feedback 526
178528,59,Male,5,6,2,3,Basic,Annual,957.01,13,1,Generated feedback 527
178529,55,Female,11,4,4,26,Standard,Monthly,925.7,6,1,Generated feedback 528
178530,47,Female,20,6,4,29,Basic,Annual,668.4,16,1,Generated feedback 529
178531,40,Female,25,2,4,7,Basic,Monthly,894.83,3,0,Generated feedback 530
178532,66,Female,9,6,6,6,Premium,Annual,323.74,28,0,Generated feedback 531
178533,45,Female,19,6,7,1,Basic,Quarterly,185.73,9,0,Generated feedback 532
178534,55,Female,28,7,4,21,Basic,Quarterly,622.28,13,1,Generated feedback 533
178535,40,Female,23,8,7,3,Standard,Quarterly,649.46,6,1,Generated feedback 534
178536,27,Female,20,3,0,19,Standard,Quarterly,59.36,11,0,Generated feedback 535
178537,66,Male,11,9,3,1,Standard,Annual,139.74,21,1,Generated feedback 536
178538,18,Male,28,4,6,1,Basic,Quarterly,841.68,18,1,Generated feedback 537
178539,64,Female,6,7,5,26,Premium,Annual,163.7,23,0,Generated feedback 538
178540,57,Male,9,3,2,19,Basic,Annual,200.66,7,1,Generated feedback 539
178541,38,Male,4,1,9,1,Basic,Annual,91.04,9,1,Generated feedback 540
178542,49,Male,31,9,0,10,Premium,Annual,787.21,17,0,Generated feedback 541
178543,67,Female,25,3,0,20,Standard,Monthly,894.33,5,0,Generated feedback 542
178544,53,Female,20,2,5,21,Standard,Quarterly,529.57,26,0,Generated feedback 543
178545,41,Male,8,3,2,16,Premium,Quarterly,525.8,4,1,Generated feedback 544
178546,32,Male,2,2,3,15,Standard,Quarterly,463.39,27,0,Generated feedback 545
178547,21,Male,12,1,1,15,Standard,Quarterly,412.85,23,0,Generated feedback 546
178548,52,Female,14,1,0,9,Standard,Monthly,74.57,10,1,Generated feedback 547
178549,19,Female,2,9,7,25,Basic,Annual,341.61,1,1,Generated feedback 548
178550,20,Male,18,6,9,15,Basic,Annual,393.84,22,1,Generated feedback 549
178551,38,Male,7,2,7,21,Basic,Annual,217.65,29,1,Generated feedback 550
178552,56,Male,26,7,3,9,Standard,Quarterly,633.12,2,1,Generated feedback 551
178553,45,Male,5,5,3,6,Basic,Monthly,697.25,25,1,Generated feedback 552
178554,63,Female,2,4,4,11,Premium,Quarterly,764.21,24,0,Generated feedback 553
178555,28,Male,20,6,2,18,Premium,Monthly,272.63,22,1,Generated feedback 554
178556,37,Male,21,7,6,27,Basic,Quarterly,98.49,18,0,Generated feedback 555
178557,69,Female,30,4,6,20,Premium,Annual,415.96,11,0,Generated feedback 556
178558,29,Male,32,7,7,14,Standard,Monthly,395.79,2,0,Generated feedback 557
178559,38,Male,21,4,4,20,Standard,Monthly,316.41,24,0,Generated feedback 558
178560,22,Male,16,7,0,20,Standard,Annual,866.22,29,0,Generated feedback 559
178561,19,Male,28,4,8,28,Basic,Quarterly,749.46,29,1,Generated feedback 560
178562,66,Female,12,9,9,29,Standard,Annual,644.25,11,0,Generated feedback 561
178563,28,Female,34,2,2,6,Basic,Monthly,777.5,3,1,Generated feedback 562
178564,63,Female,28,9,9,14,Premium,Quarterly,430.83,7,0,Generated feedback 563
178565,45,Female,35,8,0,16,Basic,Monthly,788.39,9,0,Generated feedback 564
178566,59,Male,27,5,5,5,Basic,Quarterly,967.04,25,1,Generated feedback 565
178567,31,Female,19,7,5,20,Basic,Annual,489.35,19,1,Generated feedback 566
178568,26,Female,12,3,4,16,Premium,Quarterly,490.41,12,0,Generated feedback 567
178569,41,Female,8,5,0,24,Basic,Quarterly,163.24,4,0,Generated feedback 568
178570,32,Female,10,2,6,17,Premium,Quarterly,845.67,29,0,Generated feedback 569
178571,58,Male,23,1,1,5,Premium,Quarterly,78.64,11,0,Generated feedback 570
178572,35,Male,35,8,1,5,Basic,Monthly,53.9,8,1,Generated feedback 571
178573,21,Male,11,5,7,26,Basic,Quarterly,522.45,21,1,Generated feedback 572
178574,68,Female,19,9,5,28,Basic,Monthly,686.16,9,0,Generated feedback 573
178575,38,Male,20,2,0,10,Basic,Monthly,406.87,24,1,Generated feedback 574
178576,41,Male,1,9,8,11,Premium,Annual,650.68,11,1,Generated feedback 575
178577,36,Female,31,8,9,3,Premium,Annual,136.15,11,1,Generated feedback 576
178578,65,Male,9,8,9,23,Basic,Monthly,655.53,25,0,Generated feedback 577
178579,22,Female,6,5,0,14,Premium,Quarterly,254.67,15,1,Generated feedback 578
178580,49,Female,34,8,0,18,Basic,Monthly,834.97,15,1,Generated feedback 579
178581,53,Female,7,1,2,14,Premium,Quarterly,614.18,17,1,Generated feedback 580
178582,20,Female,26,3,1,26,Premium,Monthly,434.57,10,0,Generated feedback 581
178583,50,Male,14,3,8,18,Standard,Quarterly,70.56,21,1,Generated feedback 582
178584,60,Female,1,9,2,3,Premium,Quarterly,341.36,21,1,Generated feedback 583
178585,35,Male,25,1,2,6,Standard,Quarterly,409.91,22,1,Generated feedback 584
178586,27,Female,35,3,3,14,Standard,Monthly,98.4,23,1,Generated feedback 585
178587,44,Female,7,1,7,27,Basic,Quarterly,712.01,17,1,Generated feedback 586
178588,41,Male,35,3,0,21,Premium,Annual,325.81,13,0,Generated feedback 587
178589,49,Female,15,3,5,21,Basic,Annual,714.22,24,1,Generated feedback 588
178590,42,Female,11,6,8,5,Basic,Annual,578.72,7,1,Generated feedback 589
178591,31,Male,10,5,7,3,Standard,Monthly,535.54,2,0,Generated feedback 590
178592,57,Male,27,7,4,6,Premium,Monthly,205.63,16,0,Generated feedback 591
178593,66,Male,14,9,7,10,Standard,Monthly,98.63,19,1,Generated feedback 592
178594,61,Male,33,8,5,2,Premium,Monthly,199.93,19,0,Generated feedback 593
178595,33,Female,5,3,1,9,Premium,Annual,213.81,21,0,Generated feedback 594
178596,65,Male,21,3,2,28,Basic,Annual,953.73,22,1,Generated feedback 595
178597,46,Female,7,6,6,7,Standard,Annual,89.73,23,1,Generated feedback 596
178598,63,Male,29,7,8,22,Basic,Quarterly,315.9,26,1,Generated feedback 597
178599,64,Male,9,9,6,3,Basic,Annual,615.47,15,1,Generated feedback 598
178600,66,Male,2,1,4,13,Standard,Annual,499.96,20,1,Generated feedback 599
178601,66,Female,29,9,6,22,Basic,Quarterly,695.41,9,1,Generated feedback 600
178602,39,Female,5,8,2,0,Premium,Annual,417.65,13,1,Generated feedback 601
178603,50,Male,15,6,6,17,Premium,Monthly,684.14,1,0,Generated feedback 602
178604,41,Female,4,9,3,12,Basic,Quarterly,891.04,17,0,Generated feedback 603
178605,54,Male,17,8,5,25,Premium,Quarterly,805.96,1,1,Generated feedback 604
178606,37,Female,8,1,9,20,Standard,Monthly,818.57,11,1,Generated feedback 605
178607,21,Male,12,5,5,2,Basic,Annual,365.55,27,1,Generated feedback 606
178608,60,Female,3,9,8,5,Premium,Annual,353.34,7,0,Generated feedback 607
178609,43,Female,1,1,6,27,Basic,Quarterly,605.73,23,1,Generated feedback 608
178610,23,Male,20,5,3,8,Premium,Quarterly,897.1,9,1,Generated feedback 609
178611,62,Male,12,6,8,18,Premium,Annual,784.51,5,1,Generated feedback 610
178612,46,Female,22,2,7,7,Premium,Monthly,899.55,12,1,Generated feedback 611
178613,64,Male,7,1,2,3,Basic,Monthly,94.22,3,0,Generated feedback 612
178614,67,Male,9,3,3,3,Standard,Quarterly,759.99,22,0,Generated feedback 613
178615,45,Male,1,7,7,15,Basic,Monthly,692.85,23,1,Generated feedback 614
178616,33,Female,20,4,6,6,Standard,Monthly,684.22,5,1,Generated feedback 615
178617,18,Female,19,5,9,14,Premium,Monthly,145.89,28,0,Generated feedback 616
178618,47,Female,16,1,5,4,Premium,Monthly,794.71,7,0,Generated feedback 617
178619,40,Female,3,7,3,16,Standard,Annual,374.01,28,0,Generated feedback 618
178620,26,Female,30,7,0,4,Standard,Monthly,80.28,10,1,Generated feedback 619
178621,31,Male,7,1,5,25,Premium,Annual,701.41,28,1,Generated feedback 620
178622,25,Female,10,6,0,14,Basic,Monthly,578.49,8,1,Generated feedback 621
178623,30,Female,32,4,7,8,Premium,Quarterly,386.16,4,0,Generated feedback 622
178624,24,Male,20,4,7,12,Standard,Quarterly,562.23,24,0,Generated feedback 623
178625,66,Male,17,9,2,1,Premium,Monthly,205.28,4,1,Generated feedback 624
178626,43,Male,17,6,3,3,Basic,Quarterly,815.25,4,0,Generated feedback 625
178627,21,Male,25,7,5,16,Standard,Annual,439.58,13,0,Generated feedback 626
178628,55,Male,18,9,5,8,Basic,Monthly,167.37,9,1,Generated feedback 627
178629,28,Female,22,2,2,8,Basic,Monthly,330.88,5,1,Generated feedback 628
178630,62,Male,12,2,9,0,Basic,Annual,289.75,27,1,Generated feedback 629
178631,66,Female,29,5,4,2,Standard,Monthly,751.45,22,0,Generated feedback 630
178632,69,Male,31,2,8,14,Basic,Quarterly,532.78,16,1,Generated feedback 631
178633,21,Male,21,3,7,1,Standard,Monthly,561.0,21,0,Generated feedback 632
178634,29,Male,33,6,2,17,Premium,Quarterly,799.56,20,0,Generated feedback 633
178635,18,Female,27,8,1,5,Premium,Annual,430.55,27,1,Generated feedback 634
178636,44,Female,20,6,1,3,Standard,Annual,979.63,5,0,Generated feedback 635
178637,22,Female,22,7,6,15,Standard,Monthly,702.5,18,1,Generated feedback 636
178638,63,Female,28,9,4,29,Standard,Quarterly,271.04,17,0,Generated feedback 637
178639,46,Male,15,6,9,18,Standard,Annual,877.55,9,1,Generated feedback 638
178640,23,Male,14,1,2,22,Basic,Quarterly,496.07,10,1,Generated feedback 639
178641,18,Male,31,8,4,26,Premium,Annual,663.48,6,1,Generated feedback 640
178642,42,Male,2,7,9,10,Basic,Monthly,817.72,23,1,Generated feedback 641
178643,69,Male,27,1,5,21,Standard,Monthly,652.23,5,0,Generated feedback 642
178644,30,Female,1,6,2,4,Premium,Quarterly,117.22,28,0,Generated feedback 643
178645,52,Male,29,8,9,7,Standard,Monthly,378.67,23,0,Generated feedback 644
178646,68,Male,18,4,7,9,Premium,Quarterly,103.76,1,1,Generated feedback 645
178647,48,Female,31,4,6,15,Basic,Annual,598.27,4,1,Generated feedback 646
178648,67,Female,25,4,4,2,Basic,Monthly,421.81,10,1,Generated feedback 647
178649,52,Female,29,8,6,14,Standard,Annual,788.33,9,1,Generated feedback 648
178650,59,Male,27,3,1,6,Basic,Annual,645.19,2,0,Generated feedback 649
178651,55,Female,28,6,6,25,Basic,Monthly,270.1,5,1,Generated feedback 650
178652,46,Female,14,5,5,19,Standard,Annual,200.51,15,1,Generated feedback 651
178653,57,Female,30,1,5,4,Premium,Quarterly,898.49,6,0,Generated feedback 652
178654,58,Female,22,6,3,12,Standard,Monthly,212.84,5,0,Generated feedback 653
178655,25,Male,24,4,3,11,Basic,Quarterly,189.85,3,1,Generated feedback 654
178656,56,Female,26,2,9,10,Standard,Annual,986.21,15,0,Generated feedback 655
178657,68,Male,30,3,7,0,Premium,Monthly,917.72,3,1,Generated feedback 656
178658,68,Female,20,3,5,24,Basic,Monthly,380.2,19,1,Generated feedback 657
178659,20,Male,6,8,5,23,Basic,Annual,722.01,29,0,Generated feedback 658
178660,58,Male,32,7,0,10,Premium,Annual,771.2,10,1,Generated feedback 659
178661,61,Female,11,9,4,20,Standard,Monthly,93.28,22,1,Generated feedback 660
