customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
131331,61,Female,14,2,0,7,Standard,Annual,840.24,2,1,Generated feedback 330
131332,54,Male,2,1,6,17,Premium,Quarterly,84.36,2,0,Generated feedback 331
131333,22,Female,25,1,1,25,Basic,Monthly,513.91,29,0,Generated feedback 332
131334,63,Male,8,1,0,6,Basic,Monthly,220.55,5,0,Generated feedback 333
131335,29,Female,28,6,3,12,Basic,Quarterly,910.48,23,1,Generated feedback 334
131336,23,Female,11,2,9,9,Standard,Monthly,85.82,22,0,Generated feedback 335
131337,56,Male,24,3,3,9,Basic,Annual,530.84,4,1,Generated feedback 336
131338,67,Female,12,8,5,8,Basic,Monthly,377.22,18,0,Generated feedback 337
131339,67,Male,19,7,0,6,Basic,Annual,752.2,18,0,Generated feedback 338
131340,53,Male,11,3,3,15,Standard,Quarterly,581.54,28,1,Generated feedback 339
131341,21,Female,4,1,8,18,Premium,Quarterly,586.82,25,0,Generated feedback 340
131342,65,Female,25,5,4,16,Premium,Annual,534.68,14,0,Generated feedback 341
131343,26,Female,32,7,0,12,Premium,Annual,836.12,9,1,Generated feedback 342
131344,42,Male,8,8,6,25,Premium,Annual,453.74,26,1,Generated feedback 343
131345,29,Male,8,5,6,7,Basic,Monthly,274.93,22,0,Generated feedback 344
131346,67,Male,9,2,9,24,Standard,Quarterly,859.53,8,0,Generated feedback 345
131347,67,Male,32,8,3,6,Premium,Annual,734.54,12,0,Generated feedback 346
131348,66,Male,11,5,9,25,Standard,Annual,764.42,23,1,Generated feedback 347
131349,51,Female,11,6,3,8,Basic,Monthly,886.75,16,1,Generated feedback 348
131350,21,Female,3,3,2,7,Standard,Annual,222.96,18,0,Generated feedback 349
131351,43,Male,4,3,2,20,Basic,Annual,130.91,7,1,Generated feedback 350
131352,31,Male,12,1,9,19,Premium,Quarterly,362.59,23,1,Generated feedback 351
131353,45,Male,22,1,0,21,Basic,Annual,888.57,29,1,Generated feedback 352
131354,29,Female,16,5,0,18,Premium,Annual,91.17,28,1,Generated feedback 353
131355,59,Male,12,1,5,23,Premium,Monthly,670.42,2,0,Generated feedback 354
131356,63,Male,16,8,6,20,Basic,Quarterly,831.12,24,0,Generated feedback 355
131357,29,Female,23,7,1,29,Standard,Quarterly,878.01,11,1,Generated feedback 356
131358,27,Male,34,4,1,17,Standard,Monthly,57.54,6,0,Generated feedback 357
131359,21,Female,19,1,5,24,Basic,Annual,999.53,5,1,Generated feedback 358
131360,20,Male,9,9,1,1,Basic,Annual,126.67,11,0,Generated feedback 359
131361,28,Male,2,8,9,24,Standard,Monthly,736.91,26,0,Generated feedback 360
131362,22,Female,13,7,2,5,Basic,Monthly,615.01,16,0,Generated feedback 361
131363,33,Female,20,6,2,18,Standard,Annual,653.83,14,1,Generated feedback 362
131364,40,Female,28,7,1,3,Basic,Quarterly,686.2,23,0,Generated feedback 363
131365,20,Female,16,4,8,6,Premium,Quarterly,523.43,6,0,Generated feedback 364
131366,24,Female,1,2,6,27,Premium,Annual,618.38,28,0,Generated feedback 365
131367,65,Male,29,5,8,10,Premium,Quarterly,520.64,26,1,Generated feedback 366
131368,29,Female,35,9,9,17,Standard,Quarterly,641.0,18,1,Generated feedback 367
131369,49,Male,27,3,8,18,Standard,Annual,677.1,29,1,Generated feedback 368
131370,24,Male,7,6,8,21,Basic,Annual,938.66,17,0,Generated feedback 369
131371,68,Male,33,5,6,4,Standard,Monthly,88.72,18,1,Generated feedback 370
131372,41,Female,25,2,3,1,Standard,Quarterly,511.52,14,1,Generated feedback 371
131373,22,Male,30,6,2,3,Basic,Annual,395.93,13,1,Generated feedback 372
131374,18,Female,21,6,9,22,Premium,Quarterly,350.57,25,0,Generated feedback 373
131375,28,Female,28,5,6,5,Premium,Quarterly,454.31,27,1,Generated feedback 374
131376,63,Female,10,4,4,2,Premium,Annual,93.34,15,1,Generated feedback 375
131377,37,Male,9,8,9,0,Standard,Quarterly,874.63,18,1,Generated feedback 376
131378,23,Female,13,1,6,15,Premium,Monthly,119.86,2,0,Generated feedback 377
131379,25,Male,4,5,7,10,Standard,Monthly,198.39,2,0,Generated feedback 378
131380,39,Female,35,9,8,21,Basic,Annual,540.17,21,1,Generated feedback 379
131381,53,Male,34,2,8,21,Premium,Monthly,471.61,13,0,Generated feedback 380
131382,45,Female,12,1,7,27,Standard,Monthly,425.86,5,0,Generated feedback 381
131383,50,Female,6,1,0,3,Basic,Monthly,730.02,1,0,Generated feedback 382
131384,21,Male,11,1,9,27,Premium,Quarterly,151.4,27,0,Generated feedback 383
131385,52,Male,8,8,6,1,Basic,Annual,360.07,15,0,Generated feedback 384
131386,18,Female,33,4,4,2,Standard,Annual,775.29,15,1,Generated feedback 385
131387,32,Female,2,1,4,2,Basic,Annual,686.29,4,1,Generated feedback 386
131388,24,Male,27,4,5,12,Basic,Quarterly,210.12,25,0,Generated feedback 387
131389,54,Female,7,9,2,9,Premium,Quarterly,224.03,6,1,Generated feedback 388
131390,26,Female,19,6,7,11,Standard,Quarterly,735.98,28,1,Generated feedback 389
131391,31,Male,3,4,2,25,Premium,Monthly,724.81,8,0,Generated feedback 390
131392,68,Male,6,4,0,24,Premium,Quarterly,231.98,14,0,Generated feedback 391
131393,58,Female,32,6,6,22,Premium,Monthly,467.37,17,1,Generated feedback 392
131394,49,Male,14,2,8,25,Standard,Quarterly,453.23,8,0,Generated feedback 393
131395,44,Female,8,4,3,3,Standard,Monthly,339.74,25,1,Generated feedback 394
131396,57,Female,12,1,0,25,Standard,Monthly,125.01,21,1,Generated feedback 395
131397,28,Male,34,3,2,11,Premium,Annual,877.69,12,1,Generated feedback 396
131398,41,Female,31,7,3,10,Basic,Quarterly,670.36,2,1,Generated feedback 397
131399,60,Male,30,4,3,23,Premium,Annual,364.19,15,1,Generated feedback 398
131400,62,Male,2,3,0,7,Basic,Monthly,114.62,28,0,Generated feedback 399
131401,39,Female,1,2,0,23,Basic,Quarterly,665.76,5,0,Generated feedback 400
131402,65,Female,6,3,5,3,Basic,Quarterly,138.5,6,1,Generated feedback 401
131403,51,Male,31,6,1,26,Basic,Quarterly,356.74,22,0,Generated feedback 402
131404,22,Female,2,7,6,12,Premium,Annual,734.26,17,0,Generated feedback 403
131405,50,Male,13,2,8,2,Basic,Quarterly,232.1,28,0,Generated feedback 404
131406,40,Male,10,6,7,5,Standard,Quarterly,228.63,26,1,Generated feedback 405
131407,20,Male,18,1,3,24,Basic,Quarterly,697.09,28,1,Generated feedback 406
131408,49,Male,4,8,4,28,Basic,Quarterly,978.45,18,0,Generated feedback 407
131409,39,Male,26,4,3,27,Premium,Monthly,997.26,10,1,Generated feedback 408
131410,39,Female,2,7,0,1,Basic,Quarterly,483.73,17,1,Generated feedback 409
131411,59,Male,14,6,6,6,Basic,Quarterly,138.7,2,1,Generated feedback 410
131412,68,Male,10,5,5,20,Basic,Annual,108.45,7,0,Generated feedback 411
131413,57,Male,25,6,3,29,Basic,Quarterly,200.71,13,1,Generated feedback 412
131414,55,Female,1,4,4,28,Standard,Quarterly,903.83,29,0,Generated feedback 413
131415,23,Female,23,3,9,1,Basic,Monthly,352.4,10,0,Generated feedback 414
131416,24,Female,32,2,5,6,Basic,Monthly,322.14,8,0,Generated feedback 415
131417,20,Male,26,7,9,29,Standard,Annual,302.07,12,1,Generated feedback 416
131418,48,Female,34,8,6,22,Standard,Monthly,685.01,1,1,Generated feedback 417
131419,50,Female,1,6,8,21,Premium,Monthly,98.95,20,1,Generated feedback 418
131420,42,Female,5,4,8,20,Basic,Monthly,112.74,12,0,Generated feedback 419
131421,66,Male,24,5,9,26,Premium,Quarterly,598.81,17,1,Generated feedback 420
131422,56,Female,33,5,0,23,Basic,Monthly,508.23,3,0,Generated feedback 421
131423,48,Male,13,1,0,29,Standard,Monthly,474.64,6,0,Generated feedback 422
131424,54,Male,34,4,6,7,Standard,Annual,737.32,2,1,Generated feedback 423
131425,48,Male,23,8,7,23,Standard,Annual,482.82,5,1,Generated feedback 424
131426,67,Female,10,5,4,23,Premium,Annual,849.01,1,1,Generated feedback 425
131427,68,Female,22,5,5,25,Standard,Annual,616.83,10,1,Generated feedback 426
131428,26,Male,28,1,5,5,Premium,Annual,497.54,15,0,Generated feedback 427
131429,68,Male,33,4,9,24,Basic,Annual,88.97,9,0,Generated feedback 428
131430,33,Female,5,8,6,14,Standard,Monthly,518.51,1,0,Generated feedback 429
131431,43,Male,10,8,6,7,Standard,Monthly,568.54,14,0,Generated feedback 430
131432,69,Female,35,3,3,29,Basic,Monthly,609.09,26,0,Generated feedback 431
131433,58,Male,33,3,7,6,Standard,Monthly,963.85,9,0,Generated feedback 432
131434,56,Male,2,8,4,13,Premium,Annual,392.32,11,0,Generated feedback 433
131435,61,Male,5,9,1,13,Premium,Monthly,816.76,10,0,Generated feedback 434
131436,37,Male,2,7,7,14,Premium,Quarterly,375.75,20,0,Generated feedback 435
131437,22,Female,25,8,6,10,Standard,Annual,820.88,15,0,Generated feedback 436
131438,52,Male,8,7,9,27,Standard,Monthly,741.3,22,1,Generated feedback 437
131439,25,Female,35,3,5,0,Standard,Annual,569.47,5,0,Generated feedback 438
131440,51,Female,16,4,8,2,Basic,Annual,163.44,24,1,Generated feedback 439
131441,59,Male,23,9,8,27,Premium,Annual,642.21,23,1,Generated feedback 440
131442,59,Female,26,4,0,2,Standard,Annual,782.24,10,1,Generated feedback 441
131443,41,Male,6,2,9,5,Standard,Monthly,265.71,19,0,Generated feedback 442
131444,30,Male,23,4,9,14,Basic,Monthly,429.14,26,1,Generated feedback 443
131445,31,Male,19,1,7,8,Premium,Monthly,186.37,19,0,Generated feedback 444
131446,52,Male,31,3,3,25,Premium,Quarterly,778.1,29,0,Generated feedback 445
131447,53,Female,28,8,9,29,Premium,Quarterly,281.58,18,1,Generated feedback 446
131448,69,Male,3,1,0,14,Basic,Annual,897.48,20,0,Generated feedback 447
131449,37,Female,14,7,0,8,Premium,Annual,454.56,26,1,Generated feedback 448
131450,30,Female,33,3,6,23,Standard,Quarterly,954.99,12,1,Generated feedback 449
131451,40,Male,18,4,5,18,Standard,Quarterly,828.48,12,1,Generated feedback 450
131452,52,Male,5,4,4,5,Premium,Monthly,779.4,27,1,Generated feedback 451
131453,40,Male,11,5,9,6,Standard,Quarterly,817.1,21,0,Generated feedback 452
131454,19,Female,28,3,9,24,Premium,Quarterly,561.58,1,0,Generated feedback 453
131455,56,Female,29,5,0,11,Standard,Annual,561.77,23,1,Generated feedback 454
131456,69,Male,26,3,6,3,Basic,Annual,857.81,1,1,Generated feedback 455
131457,36,Female,5,2,9,10,Standard,Annual,104.35,3,0,Generated feedback 456
131458,64,Male,6,7,7,13,Basic,Monthly,58.57,17,0,Generated feedback 457
131459,56,Female,20,3,6,4,Basic,Monthly,131.55,8,1,Generated feedback 458
131460,48,Male,12,8,5,2,Basic,Annual,553.77,6,1,Generated feedback 459
131461,66,Female,4,9,0,22,Standard,Annual,569.24,14,1,Generated feedback 460
131462,60,Male,6,7,8,25,Standard,Annual,847.27,21,1,Generated feedback 461
131463,42,Male,4,6,3,21,Basic,Monthly,128.32,5,1,Generated feedback 462
131464,44,Female,20,6,5,7,Basic,Quarterly,433.08,9,0,Generated feedback 463
131465,28,Female,18,8,5,14,Premium,Quarterly,173.69,27,1,Generated feedback 464
131466,19,Female,34,4,8,28,Basic,Quarterly,56.18,2,1,Generated feedback 465
131467,39,Female,12,2,2,9,Basic,Monthly,133.76,12,1,Generated feedback 466
131468,20,Female,24,7,3,16,Standard,Quarterly,970.9,5,0,Generated feedback 467
131469,28,Male,22,7,4,27,Standard,Monthly,638.05,14,1,Generated feedback 468
131470,20,Female,5,9,3,26,Standard,Quarterly,683.25,18,1,Generated feedback 469
131471,44,Female,22,8,4,8,Premium,Monthly,592.26,13,0,Generated feedback 470
131472,50,Female,27,3,3,12,Standard,Annual,680.43,2,0,Generated feedback 471
131473,55,Female,24,8,2,0,Premium,Quarterly,196.68,18,1,Generated feedback 472
131474,35,Male,16,1,4,22,Premium,Annual,300.12,13,0,Generated feedback 473
131475,25,Female,3,4,6,25,Standard,Annual,653.31,22,0,Generated feedback 474
131476,28,Female,33,1,8,24,Basic,Quarterly,418.75,22,0,Generated feedback 475
131477,55,Male,2,8,5,19,Basic,Monthly,203.41,28,1,Generated feedback 476
131478,67,Female,15,1,4,1,Standard,Monthly,417.18,19,1,Generated feedback 477
131479,68,Male,4,6,3,18,Standard,Annual,438.38,14,0,Generated feedback 478
131480,67,Female,19,7,1,15,Premium,Annual,289.9,28,0,Generated feedback 479
131481,38,Male,33,4,5,2,Basic,Annual,752.5,27,0,Generated feedback 480
131482,67,Male,10,7,9,14,Basic,Quarterly,316.22,9,0,Generated feedback 481
131483,37,Male,13,7,8,19,Basic,Annual,747.22,9,0,Generated feedback 482
131484,53,Female,30,6,7,14,Standard,Monthly,360.1,29,0,Generated feedback 483
131485,48,Male,19,2,0,1,Premium,Annual,67.36,6,1,Generated feedback 484
131486,62,Female,7,2,5,0,Standard,Annual,288.09,15,1,Generated feedback 485
131487,33,Female,16,6,2,26,Standard,Quarterly,925.95,21,1,Generated feedback 486
131488,65,Female,21,2,8,18,Premium,Monthly,646.54,4,1,Generated feedback 487
131489,55,Male,28,5,0,5,Standard,Monthly,855.09,27,0,Generated feedback 488
131490,28,Female,15,3,1,17,Basic,Monthly,673.42,13,1,Generated feedback 489
131491,39,Female,9,1,4,23,Standard,Monthly,631.79,28,1,Generated feedback 490
131492,24,Male,23,5,8,21,Standard,Monthly,544.37,12,1,Generated feedback 491
131493,58,Female,23,2,2,4,Basic,Quarterly,568.53,9,0,Generated feedback 492
131494,42,Female,7,3,5,1,Standard,Quarterly,933.43,7,1,Generated feedback 493
131495,69,Female,5,4,1,13,Basic,Monthly,91.44,13,0,Generated feedback 494
131496,35,Male,9,3,1,23,Basic,Monthly,788.86,21,0,Generated feedback 495
131497,35,Male,6,2,7,12,Standard,Quarterly,609.84,21,1,Generated feedback 496
131498,54,Female,19,4,6,23,Basic,Quarterly,562.12,25,1,Generated feedback 497
131499,37,Male,35,5,1,24,Basic,Monthly,755.79,17,0,Generated feedback 498
131500,43,Male,3,9,7,7,Standard,Annual,353.9,5,0,Generated feedback 499
131501,39,Female,1,1,9,29,Premium,Quarterly,296.32,28,0,Generated feedback 500
131502,69,Female,20,2,5,12,Standard,Quarterly,789.21,5,1,Generated feedback 501
131503,53,Female,2,7,9,8,Basic,Annual,732.65,20,1,Generated feedback 502
131504,65,Female,32,2,8,29,Premium,Monthly,716.12,2,1,Generated feedback 503
131505,61,Female,8,1,7,5,Basic,Quarterly,858.4,22,0,Generated feedback 504
131506,19,Female,28,8,3,3,Premium,Annual,237.4,10,0,Generated feedback 505
131507,29,Male,9,8,5,4,Basic,Quarterly,271.76,24,1,Generated feedback 506
131508,33,Male,3,3,1,18,Standard,Quarterly,259.96,26,0,Generated feedback 507
131509,59,Female,25,7,3,26,Standard,Quarterly,437.3,10,0,Generated feedback 508
131510,59,Female,2,5,5,23,Premium,Monthly,145.93,18,0,Generated feedback 509
131511,44,Female,35,1,5,22,Premium,Annual,832.41,8,1,Generated feedback 510
131512,37,Male,16,7,2,29,Standard,Annual,870.2,18,1,Generated feedback 511
131513,67,Male,19,3,0,14,Premium,Monthly,116.15,5,0,Generated feedback 512
131514,22,Male,28,9,3,22,Basic,Annual,599.71,2,0,Generated feedback 513
131515,18,Male,11,5,8,23,Basic,Quarterly,156.69,27,0,Generated feedback 514
131516,49,Male,1,6,4,12,Standard,Monthly,882.32,17,1,Generated feedback 515
131517,34,Male,13,7,9,4,Premium,Annual,258.52,7,0,Generated feedback 516
131518,43,Female,20,2,1,27,Standard,Monthly,671.42,12,0,Generated feedback 517
131519,54,Female,30,5,3,9,Standard,Annual,303.73,19,0,Generated feedback 518
131520,59,Female,3,1,0,11,Standard,Quarterly,825.13,4,0,Generated feedback 519
131521,48,Female,4,7,4,28,Standard,Annual,599.22,11,1,Generated feedback 520
131522,56,Male,33,1,2,9,Standard,Monthly,930.92,23,0,Generated feedback 521
131523,61,Female,11,2,2,16,Premium,Quarterly,381.94,11,1,Generated feedback 522
131524,19,Male,13,3,1,23,Standard,Monthly,460.88,18,0,Generated feedback 523
131525,67,Male,32,5,8,8,Standard,Monthly,238.94,6,1,Generated feedback 524
131526,42,Female,1,8,7,9,Basic,Monthly,944.53,3,0,Generated feedback 525
131527,43,Female,14,6,9,1,Premium,Monthly,411.48,28,1,Generated feedback 526
131528,49,Female,21,2,8,15,Basic,Monthly,56.15,25,0,Generated feedback 527
131529,45,Male,28,2,5,19,Basic,Annual,414.63,2,0,Generated feedback 528
131530,49,Male,31,3,2,6,Basic,Quarterly,671.96,23,1,Generated feedback 529
131531,31,Male,7,1,4,4,Standard,Annual,881.03,18,0,Generated feedback 530
131532,42,Female,30,1,6,8,Standard,Quarterly,871.15,17,1,Generated feedback 531
131533,53,Female,20,6,1,18,Basic,Quarterly,566.2,29,0,Generated feedback 532
131534,22,Female,28,9,2,29,Standard,Quarterly,618.58,17,0,Generated feedback 533
131535,26,Female,23,9,2,20,Basic,Quarterly,913.65,21,0,Generated feedback 534
131536,52,Male,4,3,3,7,Premium,Monthly,173.81,11,0,Generated feedback 535
131537,59,Female,17,6,0,28,Standard,Quarterly,104.79,21,1,Generated feedback 536
131538,63,Male,30,5,6,14,Standard,Annual,348.89,27,1,Generated feedback 537
131539,58,Male,4,5,0,28,Basic,Quarterly,866.49,23,1,Generated feedback 538
131540,64,Female,9,8,8,20,Basic,Monthly,313.95,26,0,Generated feedback 539
131541,38,Female,32,8,6,4,Basic,Monthly,947.24,4,0,Generated feedback 540
131542,63,Female,13,7,3,15,Standard,Annual,700.11,11,1,Generated feedback 541
131543,43,Female,20,5,3,4,Premium,Monthly,162.05,23,1,Generated feedback 542
131544,39,Female,19,6,8,6,Standard,Quarterly,591.3,25,0,Generated feedback 543
131545,57,Female,3,6,5,16,Standard,Quarterly,833.49,12,1,Generated feedback 544
131546,65,Male,3,4,0,11,Standard,Annual,301.4,5,0,Generated feedback 545
131547,60,Male,18,7,1,0,Premium,Monthly,449.92,6,1,Generated feedback 546
131548,29,Male,34,9,9,27,Basic,Monthly,773.06,29,0,Generated feedback 547
131549,44,Male,5,4,5,13,Basic,Monthly,828.53,29,0,Generated feedback 548
131550,60,Male,31,2,1,0,Standard,Monthly,535.27,29,1,Generated feedback 549
131551,54,Male,9,7,8,10,Basic,Annual,861.85,28,0,Generated feedback 550
131552,39,Female,33,9,1,0,Premium,Annual,725.77,20,0,Generated feedback 551
131553,54,Male,33,4,4,19,Standard,Quarterly,396.67,27,0,Generated feedback 552
131554,31,Male,8,5,0,20,Premium,Annual,640.52,23,0,Generated feedback 553
131555,40,Male,15,5,1,10,Premium,Monthly,630.44,10,0,Generated feedback 554
131556,47,Female,18,3,3,23,Premium,Annual,750.28,24,1,Generated feedback 555
131557,61,Female,2,9,4,16,Basic,Quarterly,293.83,27,0,Generated feedback 556
131558,63,Male,16,4,2,16,Standard,Monthly,796.41,5,0,Generated feedback 557
131559,43,Male,9,8,1,11,Standard,Annual,532.82,21,1,Generated feedback 558
131560,46,Female,21,1,4,8,Premium,Quarterly,820.83,17,0,Generated feedback 559
131561,52,Male,4,4,9,14,Premium,Quarterly,507.05,9,1,Generated feedback 560
131562,20,Female,15,1,4,20,Standard,Annual,934.8,9,0,Generated feedback 561
131563,69,Male,24,8,3,29,Premium,Monthly,567.87,21,1,Generated feedback 562
131564,32,Male,2,1,3,28,Premium,Annual,838.02,26,1,Generated feedback 563
131565,24,Male,15,3,9,6,Basic,Annual,929.27,18,1,Generated feedback 564
131566,34,Female,21,8,7,26,Standard,Annual,728.24,5,1,Generated feedback 565
131567,48,Female,30,6,2,9,Basic,Monthly,941.53,12,1,Generated feedback 566
131568,35,Male,10,9,1,15,Basic,Quarterly,131.29,19,0,Generated feedback 567
131569,56,Female,4,2,2,1,Basic,Quarterly,950.73,9,1,Generated feedback 568
131570,57,Female,7,5,2,9,Premium,Monthly,203.52,21,1,Generated feedback 569
131571,56,Female,27,6,8,6,Basic,Quarterly,516.29,27,1,Generated feedback 570
131572,23,Female,8,2,6,23,Standard,Quarterly,227.4,25,1,Generated feedback 571
131573,49,Male,28,8,2,4,Premium,Quarterly,126.35,11,0,Generated feedback 572
131574,43,Female,2,6,6,27,Premium,Monthly,722.22,12,0,Generated feedback 573
131575,60,Male,4,5,8,16,Standard,Annual,950.89,13,0,Generated feedback 574
131576,26,Female,31,1,9,0,Basic,Annual,625.05,27,1,Generated feedback 575
131577,67,Female,7,6,3,15,Premium,Monthly,757.95,2,1,Generated feedback 576
131578,32,Female,25,5,2,10,Basic,Monthly,625.62,7,1,Generated feedback 577
131579,58,Male,20,9,9,3,Premium,Quarterly,735.76,13,0,Generated feedback 578
131580,67,Male,6,9,4,1,Premium,Monthly,901.75,19,0,Generated feedback 579
131581,19,Female,20,1,7,23,Basic,Quarterly,56.28,5,0,Generated feedback 580
131582,68,Male,31,9,7,11,Standard,Monthly,52.81,24,0,Generated feedback 581
131583,25,Male,22,1,2,11,Premium,Quarterly,689.54,22,1,Generated feedback 582
131584,59,Male,5,1,4,28,Premium,Monthly,924.2,22,1,Generated feedback 583
131585,21,Male,22,5,4,15,Basic,Monthly,323.1,4,0,Generated feedback 584
131586,60,Male,6,6,4,2,Standard,Quarterly,909.41,16,0,Generated feedback 585
131587,43,Male,9,4,9,0,Basic,Annual,877.44,19,1,Generated feedback 586
131588,69,Male,30,8,6,7,Premium,Monthly,222.02,22,0,Generated feedback 587
131589,56,Male,11,1,5,14,Premium,Monthly,353.6,11,0,Generated feedback 588
131590,59,Male,7,6,5,15,Premium,Annual,102.32,27,1,Generated feedback 589
131591,45,Female,20,5,3,10,Premium,Monthly,143.98,29,1,Generated feedback 590
131592,50,Female,27,7,4,24,Standard,Monthly,549.03,8,0,Generated feedback 591
131593,36,Male,5,1,7,3,Basic,Monthly,683.2,19,1,Generated feedback 592
131594,35,Male,9,3,6,11,Premium,Annual,629.63,26,1,Generated feedback 593
131595,49,Male,17,3,4,1,Standard,Annual,240.99,29,0,Generated feedback 594
131596,45,Male,12,9,0,13,Standard,Quarterly,276.17,24,1,Generated feedback 595
131597,24,Male,3,4,7,28,Basic,Annual,413.36,7,1,Generated feedback 596
131598,41,Male,20,6,5,2,Standard,Annual,482.55,15,1,Generated feedback 597
131599,28,Male,11,9,0,24,Basic,Monthly,92.2,2,0,Generated feedback 598
131600,39,Female,16,5,2,16,Premium,Monthly,463.76,24,0,Generated feedback 599
131601,27,Male,14,7,1,18,Standard,Annual,593.58,16,1,Generated feedback 600
131602,63,Female,1,9,0,2,Premium,Quarterly,553.08,29,1,Generated feedback 601
131603,37,Female,34,7,6,26,Basic,Annual,962.44,7,1,Generated feedback 602
131604,62,Female,16,3,9,11,Basic,Monthly,657.43,23,1,Generated feedback 603
131605,29,Male,23,5,6,9,Basic,Monthly,376.1,3,0,Generated feedback 604
131606,22,Female,7,2,2,1,Standard,Annual,777.76,27,0,Generated feedback 605
131607,22,Female,5,3,9,9,Premium,Annual,853.73,17,0,Generated feedback 606
131608,18,Female,11,8,4,24,Premium,Monthly,937.63,26,1,Generated feedback 607
131609,26,Female,34,4,8,11,Standard,Quarterly,852.29,10,0,Generated feedback 608
131610,21,Female,23,8,2,12,Standard,Monthly,718.26,21,1,Generated feedback 609
131611,27,Male,28,9,3,21,Premium,Monthly,542.27,28,0,Generated feedback 610
131612,62,Male,28,5,4,25,Standard,Quarterly,734.35,18,0,Generated feedback 611
131613,30,Female,19,6,2,5,Premium,Annual,581.4,18,1,Generated feedback 612
131614,26,Female,8,2,7,7,Premium,Monthly,512.54,28,1,Generated feedback 613
131615,49,Male,24,4,1,1,Standard,Monthly,749.32,7,0,Generated feedback 614
131616,43,Male,11,4,2,29,Basic,Quarterly,461.15,26,1,Generated feedback 615
131617,21,Male,26,5,7,28,Premium,Quarterly,692.25,17,1,Generated feedback 616
131618,69,Female,28,5,7,18,Standard,Quarterly,185.61,2,1,Generated feedback 617
131619,65,Male,30,7,8,7,Premium,Quarterly,61.79,3,1,Generated feedback 618
131620,27,Female,18,7,3,11,Standard,Monthly,624.79,1,0,Generated feedback 619
131621,46,Male,32,6,3,28,Basic,Monthly,366.74,5,0,Generated feedback 620
131622,54,Female,9,2,3,27,Basic,Annual,784.43,14,0,Generated feedback 621
131623,26,Male,29,6,4,26,Premium,Annual,133.49,4,1,Generated feedback 622
131624,46,Male,27,4,4,16,Standard,Quarterly,417.2,27,0,Generated feedback 623
131625,42,Female,2,3,3,8,Basic,Quarterly,904.27,23,1,Generated feedback 624
131626,64,Male,17,3,3,17,Premium,Quarterly,901.54,29,1,Generated feedback 625
131627,55,Male,35,8,7,3,Basic,Monthly,860.76,4,1,Generated feedback 626
131628,42,Female,16,1,3,17,Premium,Monthly,617.64,11,0,Generated feedback 627
131629,53,Male,28,6,9,25,Basic,Annual,369.56,28,0,Generated feedback 628
131630,22,Male,14,8,6,11,Premium,Annual,318.27,15,1,Generated feedback 629
131631,58,Female,32,1,9,7,Premium,Annual,664.52,25,1,Generated feedback 630
131632,27,Female,20,5,1,11,Basic,Annual,665.7,2,0,Generated feedback 631
131633,55,Female,30,4,9,27,Basic,Monthly,743.68,26,0,Generated feedback 632
131634,36,Male,5,7,3,3,Premium,Annual,93.06,11,1,Generated feedback 633
131635,56,Female,33,4,0,21,Standard,Annual,525.63,20,1,Generated feedback 634
131636,63,Male,31,5,0,3,Basic,Annual,232.67,5,0,Generated feedback 635
131637,67,Female,10,7,1,25,Standard,Annual,52.89,6,0,Generated feedback 636
131638,45,Female,3,3,7,25,Premium,Annual,169.98,11,0,Generated feedback 637
131639,21,Female,8,8,8,22,Premium,Quarterly,351.88,13,0,Generated feedback 638
131640,20,Male,7,5,5,11,Premium,Monthly,363.76,25,0,Generated feedback 639
131641,25,Female,10,9,1,14,Standard,Monthly,876.0,21,1,Generated feedback 640
131642,56,Female,20,5,6,29,Premium,Quarterly,681.51,5,0,Generated feedback 641
131643,68,Male,6,2,4,25,Basic,Quarterly,580.49,20,0,Generated feedback 642
131644,69,Female,8,5,7,10,Standard,Monthly,682.71,5,0,Generated feedback 643
131645,36,Male,2,8,4,22,Premium,Quarterly,91.13,17,1,Generated feedback 644
131646,21,Female,34,5,8,28,Standard,Annual,888.43,11,1,Generated feedback 645
131647,19,Male,32,2,1,6,Basic,Monthly,758.63,9,1,Generated feedback 646
131648,20,Male,3,1,3,22,Basic,Quarterly,699.87,17,0,Generated feedback 647
131649,38,Female,32,2,3,28,Basic,Annual,666.79,4,0,Generated feedback 648
131650,31,Male,24,3,1,3,Standard,Quarterly,705.12,1,1,Generated feedback 649
131651,29,Male,16,2,7,4,Basic,Annual,321.13,5,0,Generated feedback 650
131652,43,Female,11,5,8,27,Basic,Annual,546.67,14,0,Generated feedback 651
131653,39,Male,20,1,4,22,Standard,Monthly,793.73,9,0,Generated feedback 652
131654,66,Male,17,7,6,20,Premium,Monthly,244.99,27,0,Generated feedback 653
131655,54,Male,8,5,6,21,Premium,Monthly,961.12,7,1,Generated feedback 654
131656,27,Female,25,7,7,14,Basic,Annual,670.9,3,0,Generated feedback 655
131657,35,Male,1,6,4,11,Standard,Monthly,591.56,29,0,Generated feedback 656
131658,39,Female,6,4,3,17,Basic,Monthly,765.04,23,1,Generated feedback 657
131659,36,Female,27,7,9,7,Basic,Quarterly,521.27,13,1,Generated feedback 658
131660,39,Male,33,1,0,10,Premium,Annual,879.89,7,0,Generated feedback 659
131661,20,Male,29,1,0,29,Standard,Monthly,347.35,17,0,Generated feedback 660
