customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
473330,64,Male,6,1,0,26,Basic,Annual,606.54,9,1,Generated feedback 329
473331,33,Female,21,3,8,12,Premium,Monthly,278.73,18,1,Generated feedback 330
473332,62,Female,18,2,8,14,Basic,Annual,593.03,22,1,Generated feedback 331
473333,31,Female,1,8,5,25,Standard,Quarterly,857.91,18,1,Generated feedback 332
473334,68,Female,1,2,8,7,Basic,Annual,765.75,13,1,Generated feedback 333
473335,26,Male,27,5,5,5,Standard,Quarterly,890.72,18,0,Generated feedback 334
473336,40,Female,28,1,9,13,Standard,Monthly,789.12,7,0,Generated feedback 335
473337,63,Female,26,2,1,19,Standard,Annual,124.88,8,0,Generated feedback 336
473338,38,Female,9,7,4,10,Basic,Monthly,854.5,20,1,Generated feedback 337
473339,51,Female,12,3,6,9,Premium,Monthly,317.47,26,0,Generated feedback 338
473340,66,Male,7,9,4,22,Premium,Monthly,718.45,17,1,Generated feedback 339
473341,25,Female,16,3,9,0,Standard,Annual,701.31,25,1,Generated feedback 340
473342,69,Male,29,9,9,18,Standard,Annual,185.58,22,1,Generated feedback 341
473343,31,Male,25,3,1,12,Premium,Annual,742.18,29,1,Generated feedback 342
473344,26,Female,22,5,8,25,Basic,Monthly,224.02,6,0,Generated feedback 343
473345,62,Female,13,4,1,6,Premium,Annual,960.42,10,0,Generated feedback 344
473346,37,Female,16,9,6,3,Basic,Monthly,621.67,24,0,Generated feedback 345
473347,64,Female,21,3,0,1,Premium,Quarterly,428.8,29,1,Generated feedback 346
473348,28,Male,2,7,6,29,Basic,Quarterly,90.1,25,1,Generated feedback 347
473349,30,Female,32,6,4,21,Basic,Quarterly,284.88,1,1,Generated feedback 348
473350,55,Male,5,7,3,20,Basic,Monthly,249.54,24,0,Generated feedback 349
473351,19,Male,24,9,0,26,Basic,Quarterly,642.39,18,1,Generated feedback 350
473352,44,Male,23,2,1,15,Standard,Monthly,911.6,15,0,Generated feedback 351
473353,60,Female,29,3,1,5,Premium,Monthly,147.2,16,1,Generated feedback 352
473354,36,Male,20,8,6,10,Basic,Monthly,875.24,11,0,Generated feedback 353
473355,55,Female,21,3,7,17,Premium,Quarterly,493.06,7,1,Generated feedback 354
473356,25,Male,18,6,2,7,Basic,Quarterly,389.63,20,0,Generated feedback 355
473357,24,Female,17,1,6,21,Basic,Quarterly,512.09,4,0,Generated feedback 356
473358,69,Female,14,7,5,15,Standard,Quarterly,521.39,12,0,Generated feedback 357
473359,48,Male,14,5,7,25,Basic,Annual,973.84,20,0,Generated feedback 358
473360,61,Male,1,3,2,19,Premium,Monthly,480.28,21,0,Generated feedback 359
473361,31,Male,15,9,1,3,Basic,Monthly,825.7,28,0,Generated feedback 360
473362,32,Male,32,7,7,20,Premium,Quarterly,654.12,12,1,Generated feedback 361
473363,21,Female,34,2,9,5,Basic,Quarterly,503.92,23,1,Generated feedback 362
473364,67,Male,3,8,3,11,Basic,Annual,161.06,12,0,Generated feedback 363
473365,58,Male,16,3,5,27,Basic,Monthly,78.88,25,0,Generated feedback 364
473366,68,Female,10,8,5,10,Standard,Annual,777.34,19,0,Generated feedback 365
473367,56,Male,9,4,9,14,Premium,Annual,146.13,21,0,Generated feedback 366
473368,18,Male,35,7,9,5,Standard,Quarterly,544.29,29,1,Generated feedback 367
473369,43,Male,20,5,0,11,Premium,Quarterly,248.45,14,0,Generated feedback 368
473370,22,Male,14,7,7,28,Basic,Quarterly,73.47,25,0,Generated feedback 369
473371,31,Male,7,8,3,14,Premium,Annual,83.95,11,0,Generated feedback 370
473372,42,Male,32,2,3,29,Basic,Monthly,178.02,7,0,Generated feedback 371
473373,54,Female,31,6,7,11,Standard,Monthly,247.1,2,0,Generated feedback 372
473374,42,Female,32,3,7,20,Standard,Monthly,877.12,16,1,Generated feedback 373
473375,31,Male,8,4,5,10,Basic,Monthly,518.33,13,1,Generated feedback 374
473376,54,Male,32,3,5,2,Premium,Monthly,312.59,19,1,Generated feedback 375
473377,49,Male,30,1,0,3,Basic,Monthly,227.51,24,1,Generated feedback 376
473378,61,Male,7,7,3,29,Basic,Monthly,293.02,16,0,Generated feedback 377
473379,58,Female,11,8,1,2,Premium,Monthly,495.67,26,1,Generated feedback 378
473380,69,Female,8,9,6,8,Standard,Quarterly,893.7,8,1,Generated feedback 379
473381,64,Male,8,1,7,9,Standard,Annual,571.34,25,0,Generated feedback 380
473382,52,Male,33,6,6,10,Basic,Annual,414.15,23,0,Generated feedback 381
473383,50,Male,9,2,4,19,Standard,Quarterly,832.33,28,1,Generated feedback 382
473384,31,Male,30,4,3,18,Standard,Monthly,226.7,25,1,Generated feedback 383
473385,22,Female,15,7,9,9,Premium,Quarterly,599.28,23,0,Generated feedback 384
473386,46,Male,15,3,7,15,Basic,Monthly,813.39,24,0,Generated feedback 385
473387,29,Male,31,2,4,29,Basic,Annual,208.97,16,1,Generated feedback 386
473388,68,Male,29,7,8,25,Standard,Monthly,746.39,12,1,Generated feedback 387
473389,28,Female,31,5,2,29,Standard,Quarterly,70.7,7,1,Generated feedback 388
473390,38,Male,6,2,0,11,Basic,Monthly,974.0,8,0,Generated feedback 389
473391,23,Male,22,9,1,28,Basic,Monthly,986.33,20,0,Generated feedback 390
473392,60,Female,28,5,9,21,Premium,Monthly,554.1,11,1,Generated feedback 391
473393,26,Male,9,1,6,15,Standard,Annual,124.09,7,1,Generated feedback 392
473394,42,Female,22,9,9,15,Standard,Annual,616.57,25,0,Generated feedback 393
473395,46,Male,23,8,8,22,Premium,Annual,257.9,14,0,Generated feedback 394
473396,57,Male,25,5,5,5,Premium,Annual,860.61,29,1,Generated feedback 395
473397,61,Female,14,4,5,25,Premium,Annual,435.5,25,0,Generated feedback 396
473398,48,Female,35,8,1,25,Basic,Annual,276.21,9,0,Generated feedback 397
473399,34,Female,4,3,7,22,Standard,Monthly,847.32,3,0,Generated feedback 398
473400,43,Male,27,7,1,29,Premium,Quarterly,479.67,6,1,Generated feedback 399
473401,53,Male,2,8,4,13,Standard,Monthly,689.89,22,1,Generated feedback 400
473402,54,Male,28,7,5,11,Premium,Quarterly,515.55,10,1,Generated feedback 401
473403,48,Female,29,4,9,8,Standard,Quarterly,875.06,11,1,Generated feedback 402
473404,62,Male,24,1,3,19,Premium,Monthly,211.13,9,1,Generated feedback 403
473405,49,Female,28,3,1,2,Basic,Annual,670.03,26,0,Generated feedback 404
473406,41,Male,14,9,0,6,Premium,Annual,833.61,11,1,Generated feedback 405
473407,45,Male,23,3,5,7,Basic,Monthly,843.85,17,1,Generated feedback 406
473408,45,Male,11,2,0,19,Standard,Monthly,473.15,12,1,Generated feedback 407
473409,61,Female,33,8,2,17,Standard,Annual,265.34,26,1,Generated feedback 408
473410,56,Male,31,6,3,0,Basic,Monthly,965.18,27,1,Generated feedback 409
473411,56,Male,23,8,7,25,Standard,Quarterly,886.52,6,0,Generated feedback 410
473412,48,Male,10,8,3,27,Basic,Quarterly,624.7,17,0,Generated feedback 411
473413,47,Male,9,2,7,17,Premium,Monthly,167.38,17,1,Generated feedback 412
473414,47,Female,2,9,7,27,Standard,Monthly,315.53,4,0,Generated feedback 413
473415,28,Female,6,8,2,10,Standard,Annual,708.97,16,0,Generated feedback 414
473416,55,Female,19,9,1,26,Premium,Annual,850.58,19,0,Generated feedback 415
473417,55,Male,17,7,7,23,Premium,Annual,856.57,28,0,Generated feedback 416
473418,68,Male,15,6,5,1,Standard,Monthly,835.37,1,1,Generated feedback 417
473419,62,Female,24,6,8,19,Standard,Annual,454.7,20,1,Generated feedback 418
473420,27,Male,4,6,3,0,Premium,Annual,310.22,20,1,Generated feedback 419
473421,57,Female,26,2,5,4,Standard,Monthly,225.22,10,0,Generated feedback 420
473422,28,Female,30,7,9,3,Premium,Quarterly,631.25,3,1,Generated feedback 421
473423,19,Male,21,5,2,6,Basic,Annual,217.16,12,0,Generated feedback 422
473424,49,Male,23,6,9,13,Standard,Monthly,394.3,9,1,Generated feedback 423
473425,31,Male,8,3,5,22,Premium,Annual,533.1,17,1,Generated feedback 424
473426,53,Female,4,2,0,1,Premium,Quarterly,574.95,10,0,Generated feedback 425
473427,18,Female,23,9,1,5,Basic,Quarterly,687.59,21,0,Generated feedback 426
473428,30,Male,29,1,0,3,Basic,Quarterly,314.93,5,1,Generated feedback 427
473429,64,Female,25,2,4,3,Basic,Annual,695.72,24,0,Generated feedback 428
473430,18,Female,5,5,6,1,Basic,Monthly,295.17,26,0,Generated feedback 429
473431,66,Male,31,5,3,24,Basic,Quarterly,75.27,17,1,Generated feedback 430
473432,58,Male,23,8,7,25,Standard,Quarterly,381.41,22,0,Generated feedback 431
473433,33,Female,22,7,1,10,Basic,Quarterly,786.07,25,0,Generated feedback 432
473434,19,Male,23,2,1,21,Standard,Quarterly,208.49,16,1,Generated feedback 433
473435,63,Male,29,9,2,2,Standard,Annual,158.6,1,0,Generated feedback 434
473436,48,Female,29,4,2,24,Basic,Quarterly,201.95,11,1,Generated feedback 435
473437,68,Male,19,8,2,22,Basic,Annual,665.04,27,0,Generated feedback 436
473438,65,Male,21,4,7,23,Standard,Annual,661.17,28,0,Generated feedback 437
473439,28,Female,16,2,3,5,Premium,Quarterly,363.22,27,0,Generated feedback 438
473440,39,Male,7,4,2,27,Basic,Annual,867.02,29,1,Generated feedback 439
473441,26,Male,7,1,9,20,Premium,Quarterly,547.9,15,1,Generated feedback 440
473442,45,Female,31,2,9,3,Premium,Monthly,543.7,25,1,Generated feedback 441
473443,24,Female,10,8,2,19,Basic,Annual,121.71,11,0,Generated feedback 442
473444,54,Female,1,2,1,14,Standard,Quarterly,991.95,20,1,Generated feedback 443
473445,48,Male,13,9,1,28,Basic,Annual,648.64,1,0,Generated feedback 444
473446,60,Male,19,4,0,18,Basic,Annual,862.61,5,1,Generated feedback 445
473447,49,Male,26,1,1,5,Standard,Monthly,73.43,26,1,Generated feedback 446
473448,34,Male,35,8,9,2,Premium,Quarterly,687.92,5,0,Generated feedback 447
473449,47,Male,7,2,0,12,Standard,Annual,953.11,2,0,Generated feedback 448
473450,59,Female,1,8,9,3,Standard,Monthly,649.32,13,0,Generated feedback 449
473451,68,Male,24,6,6,0,Standard,Monthly,529.69,12,0,Generated feedback 450
473452,33,Female,1,6,7,23,Standard,Annual,751.58,4,0,Generated feedback 451
473453,27,Female,15,1,4,17,Standard,Quarterly,723.66,1,0,Generated feedback 452
473454,23,Female,30,6,4,2,Basic,Quarterly,517.25,2,1,Generated feedback 453
473455,47,Male,31,5,3,15,Basic,Monthly,477.29,2,1,Generated feedback 454
473456,60,Female,35,8,9,17,Basic,Quarterly,938.06,23,0,Generated feedback 455
473457,24,Male,11,5,9,12,Basic,Monthly,730.29,25,0,Generated feedback 456
473458,69,Female,22,3,2,17,Basic,Quarterly,424.77,19,1,Generated feedback 457
473459,54,Female,3,9,7,4,Basic,Quarterly,204.09,4,0,Generated feedback 458
473460,65,Female,9,9,5,7,Premium,Quarterly,354.22,28,0,Generated feedback 459
473461,60,Male,23,3,3,15,Standard,Monthly,862.95,2,1,Generated feedback 460
473462,53,Male,30,6,8,19,Premium,Monthly,631.59,7,1,Generated feedback 461
473463,42,Female,24,4,7,21,Basic,Monthly,207.98,2,0,Generated feedback 462
473464,28,Male,27,5,7,27,Basic,Quarterly,969.24,2,0,Generated feedback 463
473465,38,Male,15,4,2,9,Basic,Monthly,617.93,28,0,Generated feedback 464
473466,43,Female,9,4,0,8,Basic,Quarterly,243.55,2,1,Generated feedback 465
473467,36,Female,2,6,1,26,Premium,Quarterly,385.56,25,1,Generated feedback 466
473468,36,Female,3,1,3,29,Basic,Annual,187.36,25,1,Generated feedback 467
473469,21,Male,32,7,4,29,Basic,Monthly,98.2,6,0,Generated feedback 468
473470,61,Male,21,2,9,27,Premium,Quarterly,109.39,6,0,Generated feedback 469
473471,60,Female,14,9,4,13,Premium,Quarterly,492.25,4,1,Generated feedback 470
473472,51,Male,8,7,0,14,Premium,Annual,278.87,12,1,Generated feedback 471
473473,25,Male,14,6,6,26,Premium,Quarterly,642.3,11,0,Generated feedback 472
473474,52,Male,35,9,0,28,Basic,Monthly,471.87,28,0,Generated feedback 473
473475,40,Female,22,9,8,29,Basic,Quarterly,726.03,13,0,Generated feedback 474
473476,37,Female,31,4,9,27,Basic,Quarterly,702.41,5,0,Generated feedback 475
473477,23,Female,5,6,1,2,Basic,Annual,718.38,17,0,Generated feedback 476
473478,57,Female,2,8,3,4,Basic,Annual,87.26,22,1,Generated feedback 477
473479,32,Female,15,7,7,22,Premium,Monthly,610.38,16,0,Generated feedback 478
473480,65,Male,27,7,3,6,Standard,Annual,413.89,19,1,Generated feedback 479
473481,66,Female,1,5,9,5,Standard,Annual,355.86,4,1,Generated feedback 480
473482,41,Female,4,6,7,11,Standard,Annual,526.55,4,1,Generated feedback 481
473483,28,Male,4,1,6,15,Basic,Monthly,111.66,3,1,Generated feedback 482
473484,32,Female,28,7,7,9,Premium,Quarterly,812.95,9,1,Generated feedback 483
473485,47,Male,18,6,4,27,Premium,Monthly,711.45,10,1,Generated feedback 484
473486,54,Female,4,4,1,4,Premium,Annual,825.17,11,1,Generated feedback 485
473487,64,Female,21,9,5,7,Basic,Quarterly,305.77,21,1,Generated feedback 486
473488,46,Female,2,4,6,22,Premium,Annual,309.18,3,1,Generated feedback 487
473489,61,Male,23,8,0,29,Standard,Monthly,807.8,16,0,Generated feedback 488
473490,35,Male,16,3,6,20,Premium,Annual,706.85,25,1,Generated feedback 489
473491,37,Female,15,4,7,8,Standard,Quarterly,480.39,11,1,Generated feedback 490
473492,54,Male,16,3,0,14,Premium,Annual,725.73,17,1,Generated feedback 491
473493,47,Female,34,7,3,12,Standard,Quarterly,134.72,17,0,Generated feedback 492
473494,59,Female,9,7,8,13,Basic,Monthly,816.09,2,0,Generated feedback 493
473495,65,Female,27,9,8,13,Standard,Monthly,353.01,15,1,Generated feedback 494
473496,38,Female,11,9,7,27,Standard,Quarterly,801.55,5,0,Generated feedback 495
473497,20,Female,32,9,7,15,Basic,Annual,327.14,26,0,Generated feedback 496
473498,38,Male,17,3,6,24,Standard,Quarterly,666.22,10,1,Generated feedback 497
473499,41,Female,19,1,6,1,Premium,Quarterly,838.09,17,0,Generated feedback 498
473500,51,Female,26,8,2,0,Basic,Quarterly,661.49,19,1,Generated feedback 499
473501,35,Female,34,8,9,27,Premium,Quarterly,398.36,14,1,Generated feedback 500
473502,59,Female,18,4,3,12,Basic,Quarterly,321.84,5,1,Generated feedback 501
473503,69,Male,26,8,3,8,Premium,Quarterly,440.94,4,0,Generated feedback 502
473504,50,Female,10,5,5,17,Standard,Quarterly,412.85,19,1,Generated feedback 503
473505,52,Female,2,2,3,16,Standard,Annual,807.42,29,0,Generated feedback 504
473506,62,Female,11,7,4,13,Standard,Monthly,673.38,20,1,Generated feedback 505
473507,28,Male,5,2,8,3,Standard,Monthly,788.99,29,0,Generated feedback 506
473508,50,Female,32,5,9,6,Premium,Quarterly,769.35,22,0,Generated feedback 507
473509,45,Male,5,1,3,25,Basic,Quarterly,326.39,7,1,Generated feedback 508
473510,50,Female,20,3,6,21,Premium,Annual,909.75,5,0,Generated feedback 509
473511,52,Male,6,4,3,28,Standard,Monthly,519.57,9,1,Generated feedback 510
473512,55,Male,18,6,4,22,Basic,Annual,944.72,4,1,Generated feedback 511
473513,18,Male,30,8,5,17,Basic,Quarterly,263.69,19,0,Generated feedback 512
473514,38,Male,35,9,1,29,Standard,Quarterly,781.11,19,1,Generated feedback 513
473515,59,Female,22,2,5,28,Standard,Monthly,490.99,13,1,Generated feedback 514
473516,28,Female,35,4,3,13,Basic,Monthly,813.26,13,1,Generated feedback 515
473517,31,Female,35,9,8,20,Standard,Monthly,986.19,1,1,Generated feedback 516
473518,59,Male,3,5,7,26,Standard,Quarterly,794.34,8,0,Generated feedback 517
473519,43,Male,25,2,4,22,Basic,Quarterly,162.07,15,1,Generated feedback 518
473520,49,Male,9,8,6,13,Standard,Monthly,617.15,25,0,Generated feedback 519
473521,41,Male,10,1,7,1,Premium,Quarterly,247.84,15,0,Generated feedback 520
473522,52,Male,32,9,5,16,Premium,Monthly,637.04,1,1,Generated feedback 521
473523,22,Female,8,6,6,15,Basic,Monthly,913.87,11,0,Generated feedback 522
473524,31,Male,31,9,2,0,Basic,Monthly,138.2,29,1,Generated feedback 523
473525,56,Female,27,7,0,19,Premium,Quarterly,881.03,3,0,Generated feedback 524
473526,40,Male,27,9,6,15,Premium,Monthly,679.03,3,0,Generated feedback 525
473527,33,Female,13,1,6,26,Basic,Quarterly,138.61,4,0,Generated feedback 526
473528,27,Male,2,2,7,20,Standard,Annual,110.49,27,0,Generated feedback 527
473529,29,Male,17,6,1,21,Basic,Quarterly,584.09,11,1,Generated feedback 528
473530,64,Male,20,4,7,4,Basic,Annual,411.13,23,0,Generated feedback 529
473531,20,Female,12,8,4,22,Basic,Monthly,613.49,24,1,Generated feedback 530
473532,62,Female,25,1,6,9,Standard,Monthly,713.71,15,1,Generated feedback 531
473533,64,Male,4,1,4,27,Basic,Annual,262.19,5,0,Generated feedback 532
473534,46,Female,7,6,6,18,Premium,Monthly,471.87,16,0,Generated feedback 533
473535,65,Male,19,6,4,27,Basic,Annual,276.15,24,1,Generated feedback 534
473536,22,Female,10,7,0,14,Basic,Annual,382.22,13,1,Generated feedback 535
473537,20,Male,22,2,4,21,Premium,Annual,374.5,11,0,Generated feedback 536
473538,44,Male,6,7,2,5,Premium,Annual,524.38,15,1,Generated feedback 537
473539,67,Male,15,9,1,28,Standard,Monthly,686.95,7,1,Generated feedback 538
473540,63,Male,23,3,9,27,Standard,Quarterly,824.39,9,0,Generated feedback 539
473541,20,Male,2,6,8,17,Premium,Quarterly,88.39,27,1,Generated feedback 540
473542,61,Male,18,4,0,25,Standard,Annual,629.82,14,1,Generated feedback 541
473543,23,Female,27,3,4,16,Premium,Annual,893.82,8,1,Generated feedback 542
473544,56,Female,27,5,2,8,Standard,Annual,139.75,25,1,Generated feedback 543
473545,24,Female,11,1,0,26,Standard,Quarterly,318.83,11,0,Generated feedback 544
473546,22,Male,19,6,2,3,Standard,Monthly,225.2,29,1,Generated feedback 545
473547,44,Female,1,8,4,4,Premium,Annual,176.08,28,0,Generated feedback 546
473548,21,Female,1,4,7,19,Standard,Monthly,360.62,9,1,Generated feedback 547
473549,44,Male,16,7,5,24,Standard,Quarterly,585.69,12,1,Generated feedback 548
473550,69,Male,18,5,3,20,Basic,Monthly,478.04,26,0,Generated feedback 549
473551,38,Male,33,2,8,26,Standard,Annual,817.48,5,1,Generated feedback 550
473552,67,Male,17,8,4,12,Basic,Monthly,662.27,25,0,Generated feedback 551
473553,47,Male,2,4,4,24,Basic,Monthly,395.83,9,1,Generated feedback 552
473554,18,Male,30,4,8,3,Basic,Monthly,706.5,20,0,Generated feedback 553
473555,55,Female,12,3,9,2,Standard,Quarterly,183.59,2,0,Generated feedback 554
473556,63,Female,14,6,1,7,Basic,Quarterly,527.27,12,1,Generated feedback 555
473557,51,Male,35,1,5,23,Basic,Annual,628.56,14,0,Generated feedback 556
473558,31,Male,21,5,2,9,Basic,Annual,52.19,11,0,Generated feedback 557
473559,32,Female,1,5,2,21,Premium,Annual,454.73,21,0,Generated feedback 558
473560,66,Female,31,7,6,1,Standard,Annual,153.42,10,0,Generated feedback 559
473561,57,Male,20,4,0,28,Basic,Annual,283.07,3,1,Generated feedback 560
473562,68,Male,20,2,0,9,Basic,Monthly,325.7,25,1,Generated feedback 561
473563,60,Female,32,5,1,6,Standard,Annual,782.35,22,1,Generated feedback 562
473564,42,Male,7,6,8,14,Premium,Monthly,201.55,20,1,Generated feedback 563
473565,33,Female,13,1,4,11,Basic,Annual,826.79,17,1,Generated feedback 564
473566,20,Female,19,1,4,24,Basic,Quarterly,228.2,28,1,Generated feedback 565
473567,43,Female,27,5,6,14,Standard,Quarterly,334.18,3,1,Generated feedback 566
473568,34,Female,31,9,1,14,Standard,Quarterly,925.82,25,0,Generated feedback 567
473569,36,Female,26,4,1,29,Standard,Monthly,648.33,10,1,Generated feedback 568
473570,64,Male,12,2,7,2,Basic,Annual,594.74,12,0,Generated feedback 569
473571,36,Male,34,6,9,5,Standard,Quarterly,104.77,8,1,Generated feedback 570
473572,42,Male,4,6,5,14,Standard,Annual,277.46,16,1,Generated feedback 571
473573,39,Male,9,8,8,2,Basic,Annual,356.56,5,0,Generated feedback 572
473574,32,Male,23,5,8,1,Premium,Quarterly,659.85,13,1,Generated feedback 573
473575,66,Female,1,2,2,1,Premium,Quarterly,177.47,12,1,Generated feedback 574
473576,67,Male,28,7,0,4,Basic,Quarterly,143.6,4,0,Generated feedback 575
473577,30,Male,4,8,3,3,Standard,Annual,836.71,26,0,Generated feedback 576
473578,31,Male,15,4,2,14,Basic,Annual,364.71,24,1,Generated feedback 577
473579,20,Male,24,7,5,21,Premium,Annual,549.17,6,0,Generated feedback 578
473580,18,Male,16,2,6,3,Basic,Quarterly,571.89,29,0,Generated feedback 579
473581,67,Male,2,3,0,10,Basic,Monthly,744.02,12,0,Generated feedback 580
473582,39,Female,5,5,2,17,Standard,Annual,94.24,25,1,Generated feedback 581
473583,47,Male,29,1,3,5,Premium,Monthly,973.87,10,1,Generated feedback 582
473584,27,Male,31,7,3,7,Premium,Quarterly,542.07,6,0,Generated feedback 583
473585,64,Male,20,9,3,23,Standard,Annual,659.43,11,1,Generated feedback 584
473586,62,Male,33,3,3,27,Premium,Quarterly,691.9,13,1,Generated feedback 585
473587,25,Female,12,3,3,13,Premium,Annual,140.35,12,1,Generated feedback 586
473588,63,Male,31,2,0,12,Premium,Monthly,299.2,18,1,Generated feedback 587
473589,27,Male,10,5,9,20,Standard,Quarterly,133.79,24,0,Generated feedback 588
473590,69,Male,17,4,9,21,Standard,Annual,746.23,20,0,Generated feedback 589
473591,60,Female,10,2,2,23,Standard,Annual,955.73,29,1,Generated feedback 590
473592,57,Male,2,5,9,27,Standard,Quarterly,270.21,20,1,Generated feedback 591
473593,21,Male,7,6,7,12,Premium,Monthly,943.18,16,0,Generated feedback 592
473594,65,Female,20,1,2,9,Standard,Monthly,673.17,9,1,Generated feedback 593
473595,60,Female,28,8,2,1,Premium,Monthly,449.22,17,0,Generated feedback 594
473596,34,Female,18,4,7,23,Basic,Monthly,709.72,29,0,Generated feedback 595
473597,68,Male,19,4,6,19,Premium,Monthly,374.18,25,0,Generated feedback 596
473598,67,Female,13,5,5,16,Premium,Quarterly,299.21,17,0,Generated feedback 597
473599,23,Male,13,9,1,22,Basic,Quarterly,280.23,4,0,Generated feedback 598
473600,49,Male,3,2,7,12,Premium,Monthly,771.51,19,1,Generated feedback 599
473601,50,Female,7,7,4,15,Basic,Annual,112.54,8,1,Generated feedback 600
473602,46,Male,15,3,9,29,Basic,Annual,243.44,17,0,Generated feedback 601
473603,60,Female,33,9,8,1,Standard,Monthly,573.78,25,0,Generated feedback 602
473604,35,Female,3,4,2,5,Standard,Monthly,647.77,5,0,Generated feedback 603
473605,19,Male,1,1,5,1,Standard,Monthly,667.6,4,0,Generated feedback 604
473606,43,Male,13,6,7,25,Premium,Quarterly,708.62,19,0,Generated feedback 605
473607,60,Female,3,4,6,10,Basic,Quarterly,656.41,29,0,Generated feedback 606
473608,66,Male,19,5,2,23,Basic,Monthly,724.37,1,0,Generated feedback 607
473609,39,Female,29,3,7,9,Premium,Monthly,188.41,12,1,Generated feedback 608
473610,38,Male,4,6,1,25,Basic,Monthly,307.93,5,1,Generated feedback 609
473611,38,Female,29,7,9,19,Basic,Quarterly,731.42,17,1,Generated feedback 610
473612,50,Female,21,8,5,10,Basic,Annual,622.2,2,1,Generated feedback 611
473613,32,Female,25,5,9,16,Standard,Monthly,807.37,19,0,Generated feedback 612
473614,54,Female,28,9,8,8,Basic,Monthly,638.25,14,1,Generated feedback 613
473615,34,Male,19,1,8,6,Premium,Quarterly,800.85,11,0,Generated feedback 614
473616,23,Male,14,5,6,0,Premium,Monthly,938.59,4,0,Generated feedback 615
473617,24,Female,4,8,7,10,Basic,Annual,503.81,12,1,Generated feedback 616
473618,30,Female,23,3,7,15,Basic,Monthly,750.17,23,1,Generated feedback 617
473619,28,Male,23,4,3,21,Standard,Monthly,535.74,25,1,Generated feedback 618
473620,22,Male,17,5,0,10,Premium,Monthly,606.15,6,0,Generated feedback 619
473621,34,Male,18,8,9,10,Basic,Monthly,390.08,18,0,Generated feedback 620
473622,31,Female,29,3,5,5,Premium,Quarterly,192.53,26,0,Generated feedback 621
473623,43,Female,14,2,6,5,Basic,Monthly,293.72,9,1,Generated feedback 622
473624,61,Female,11,9,3,12,Premium,Quarterly,124.47,7,0,Generated feedback 623
473625,65,Male,14,4,6,11,Basic,Quarterly,303.74,16,0,Generated feedback 624
473626,49,Female,3,9,0,28,Premium,Quarterly,251.64,8,1,Generated feedback 625
473627,24,Female,18,4,3,23,Basic,Monthly,590.73,8,0,Generated feedback 626
473628,59,Male,7,7,7,12,Premium,Monthly,984.38,16,1,Generated feedback 627
473629,23,Female,20,7,0,3,Premium,Quarterly,438.03,5,1,Generated feedback 628
473630,58,Male,4,2,7,27,Basic,Monthly,50.41,9,1,Generated feedback 629
473631,54,Female,1,6,5,3,Standard,Annual,288.3,23,0,Generated feedback 630
473632,38,Male,21,1,3,7,Standard,Annual,368.39,18,0,Generated feedback 631
473633,68,Female,31,7,3,17,Basic,Monthly,89.05,5,0,Generated feedback 632
473634,48,Male,30,9,3,21,Basic,Quarterly,197.3,15,1,Generated feedback 633
473635,57,Female,12,8,1,14,Premium,Annual,81.9,2,0,Generated feedback 634
473636,33,Female,16,1,1,9,Basic,Annual,535.87,14,0,Generated feedback 635
473637,42,Female,11,2,2,15,Premium,Monthly,557.46,20,0,Generated feedback 636
473638,63,Female,27,5,8,16,Basic,Annual,292.69,25,0,Generated feedback 637
473639,46,Female,25,8,5,12,Premium,Monthly,858.57,7,0,Generated feedback 638
473640,51,Male,32,8,2,3,Standard,Quarterly,257.61,15,1,Generated feedback 639
473641,58,Female,11,2,5,11,Premium,Annual,834.89,26,1,Generated feedback 640
473642,50,Female,5,6,6,15,Basic,Annual,727.68,19,1,Generated feedback 641
473643,44,Male,15,8,1,17,Basic,Quarterly,825.25,6,1,Generated feedback 642
473644,55,Male,26,6,4,6,Basic,Monthly,747.56,15,0,Generated feedback 643
473645,44,Male,24,8,4,13,Standard,Monthly,788.62,10,1,Generated feedback 644
473646,53,Male,17,9,5,29,Premium,Monthly,415.47,24,1,Generated feedback 645
473647,39,Female,4,6,5,5,Premium,Monthly,114.52,3,0,Generated feedback 646
473648,45,Male,28,3,3,19,Premium,Annual,513.21,5,0,Generated feedback 647
473649,67,Male,19,7,8,22,Basic,Annual,591.25,15,0,Generated feedback 648
473650,26,Male,31,2,3,20,Basic,Monthly,592.74,21,0,Generated feedback 649
473651,55,Male,27,5,6,20,Standard,Quarterly,225.54,13,1,Generated feedback 650
473652,46,Female,31,6,7,15,Basic,Annual,973.38,20,0,Generated feedback 651
473653,26,Female,21,3,1,10,Standard,Monthly,457.07,7,0,Generated feedback 652
473654,49,Male,1,9,6,13,Standard,Monthly,994.26,19,0,Generated feedback 653
473655,47,Male,29,6,6,2,Standard,Monthly,836.88,6,0,Generated feedback 654
473656,43,Female,16,9,4,18,Basic,Quarterly,693.45,5,1,Generated feedback 655
473657,62,Female,2,8,7,5,Basic,Annual,269.11,9,1,Generated feedback 656
473658,42,Male,8,5,5,2,Premium,Quarterly,466.74,24,1,Generated feedback 657
473659,37,Female,29,1,8,19,Premium,Annual,842.92,11,0,Generated feedback 658
473660,35,Female,22,3,0,25,Basic,Annual,746.71,17,0,Generated feedback 659
